Time,Bitrate,Jitter,Datagrams
1729946747.77,6.40,2.082,0.0
1729946747.87,8.00,1.917,0.0
1729946747.97,8.00,1.727,0.0
1729946748.07,8.01,2.232,0.0
1729946748.17,8.00,2.077,0.0
1729946748.27,7.99,2.131,0.0
1729946748.37,8.00,2.323,0.0
1729946748.47,9.60,2.631,0.0
1729946748.57,6.40,2.695,0.0
1729946748.67,9.60,2.407,0.0
1729946748.77,8.00,2.630,0.0
1729946748.87,8.00,2.590,0.0
1729946748.97,8.00,2.936,0.0
1729946749.07,8.00,2.813,0.0
1729946749.17,8.00,2.859,0.0
1729946749.27,8.01,2.860,0.0
1729946749.37,7.99,2.971,0.0
1729946749.47,8.00,2.426,0.0
1729946749.57,8.00,2.056,0.0
1729946749.67,8.00,2.024,0.0
1729946749.77,8.00,1.905,0.0
1729946749.87,8.00,1.858,0.0
1729946749.97,7.99,1.917,0.0
1729946750.07,8.00,2.224,0.0
1729946750.17,8.01,2.570,0.0
1729946750.27,8.00,2.499,0.0
1729946750.37,8.00,2.620,0.0
1729946750.47,8.00,2.365,0.0
1729946750.57,8.00,2.364,0.0
1729946750.67,8.00,2.376,0.0
1729946750.77,8.00,2.427,0.0
1729946750.87,8.01,2.499,0.0
1729946750.97,7.99,2.788,0.0
1729946751.07,8.00,2.726,0.0
1729946751.17,8.00,2.487,0.0
1729946751.27,8.00,2.338,0.0
1729946751.37,8.00,2.311,0.0
1729946751.47,8.00,2.279,0.0
1729946751.57,8.00,2.569,0.0
1729946751.67,8.00,2.608,0.0
1729946751.77,8.00,2.883,0.0
1729946751.87,6.40,2.795,0.0
1729946751.97,9.61,2.264,0.0
1729946752.07,6.40,2.253,0.0
1729946752.17,8.00,1.752,0.0
1729946752.27,8.00,1.898,0.0
1729946752.37,7.99,1.885,0.0
1729946752.47,6.40,2.467,0.0
1729946752.57,4.80,4.408,0.0
1729946752.67,4.80,6.107,0.0
1729946752.77,4.80,7.637,0.0
1729946752.87,4.80,8.692,0.0
1729946752.97,4.80,9.326,0.0
1729946753.07,4.80,9.601,0.0
1729946753.17,4.80,10.781,0.0
1729946753.27,4.80,11.035,0.0
1729946753.37,4.80,11.661,0.0
1729946753.47,4.80,12.042,0.0
1729946753.57,4.80,12.174,0.0
1729946753.67,4.80,12.303,0.0
1729946753.77,4.80,12.509,0.0
1729946753.87,4.80,12.812,0.0
1729946753.97,4.80,13.326,0.0
1729946754.07,4.80,13.166,0.0
1729946754.17,4.80,13.034,0.0
1729946754.27,4.80,12.834,0.0
1729946754.37,4.80,12.669,0.25
1729946754.47,4.81,10.803,0.25
1729946754.57,4.80,9.191,0.5
1729946754.67,3.20,8.257,0.5
1729946754.77,4.80,7.295,0.5
1729946754.87,6.40,6.690,0.0
1729946754.97,4.80,5.790,0.5
1729946755.07,6.40,5.183,0.2
1729946755.17,6.40,4.444,0.2
1729946755.27,6.41,43.973,0.9069767441860465
1729946755.37,9.58,30.249,0.0
1729946755.47,8.00,22.671,0.0
1729946755.57,8.00,17.060,0.0
1729946755.67,8.00,13.177,0.0
1729946755.77,6.40,10.470,0.0
1729946755.87,9.60,8.101,0.0
1729946755.97,6.40,6.639,0.0
1729946756.07,9.60,5.688,0.0
1729946756.17,6.40,4.525,0.0
1729946756.27,8.01,3.702,0.0
1729946756.37,7.99,3.441,0.0
1729946756.47,8.00,2.984,0.0
1729946756.57,8.00,2.633,0.0
1729946756.67,8.00,2.496,0.0
1729946756.77,7.99,2.640,0.0
1729946756.87,8.00,2.756,0.0
1729946756.97,8.00,2.679,0.0
1729946757.07,9.60,2.433,0.0
1729946757.17,8.00,2.084,0.0
1729946757.27,8.00,1.828,0.0
1729946757.37,8.00,1.971,0.0
1729946757.47,8.01,2.256,0.0
1729946757.57,7.99,2.194,0.0
1729946757.67,8.01,2.305,0.0
1729946757.77,8.01,2.596,0.0
1729946757.87,8.00,3.020,0.0
1729946757.97,8.00,2.878,0.0
1729946758.07,7.99,2.596,0.0
1729946758.17,8.01,2.207,0.0
1729946758.27,8.00,2.154,0.0
1729946758.37,7.99,1.997,0.0
1729946758.47,8.01,1.971,0.0
1729946758.57,7.99,2.008,0.0
1729946758.67,8.00,2.227,0.0
1729946758.77,6.40,2.345,0.0
1729946758.87,9.61,1.857,0.0
1729946758.97,6.40,1.948,0.0
1729946759.07,9.60,1.811,0.0
1729946759.17,6.40,1.988,0.0
1729946759.27,8.00,2.367,0.0
1729946759.37,9.60,2.543,0.0
1729946759.47,7.99,2.661,0.0
1729946759.57,8.00,2.567,0.0
1729946759.67,8.00,2.466,0.0
1729946759.77,6.41,2.536,0.0
1729946759.87,9.60,2.871,0.0
1729946759.97,8.00,2.524,0.0
1729946760.07,8.00,2.584,0.0
1729946760.17,6.40,2.510,0.0
1729946760.27,8.00,2.745,0.0
1729946760.37,7.99,2.940,0.0
1729946760.47,8.00,2.641,0.0
1729946760.57,8.01,2.205,0.0
1729946760.67,8.00,2.200,0.0
1729946760.77,8.00,1.927,0.0
1729946760.87,8.01,2.127,0.0
1729946760.97,7.99,2.062,0.0
1729946761.07,8.00,2.342,0.0
1729946761.17,8.01,2.393,0.0
1729946761.27,9.59,2.568,0.0
1729946761.37,8.00,2.593,0.0
1729946761.47,8.01,2.291,0.0
1729946761.57,7.99,2.227,0.0
1729946761.67,8.00,2.046,0.0
1729946761.77,8.00,2.250,0.0
1729946761.87,8.00,2.493,0.0
1729946761.97,8.00,2.546,0.0
1729946762.07,8.01,2.863,0.0
1729946762.17,6.40,3.226,0.0
1729946762.27,4.80,5.841,0.0
1729946762.37,4.80,7.389,0.0
1729946762.47,3.20,8.310,0.0
1729946762.57,4.80,10.033,0.0
1729946762.67,4.80,10.987,0.0
1729946762.77,4.80,11.746,0.0
1729946762.87,3.20,12.340,0.0
1729946762.97,4.80,12.746,0.0
1729946763.07,4.80,13.333,0.0
1729946763.17,4.80,13.971,0.0
1729946763.27,4.80,14.325,0.0
1729946763.37,3.20,14.583,0.0
1729946763.47,4.80,14.426,0.0
1729946763.57,4.80,14.770,0.0
1729946763.67,4.80,14.922,0.0
1729946763.77,4.81,15.135,0.0
1729946763.87,3.20,15.516,0.0
1729946763.97,4.80,15.473,0.0
1729946764.07,6.40,12.704,0.0
1729946764.17,4.80,10.644,0.5
1729946764.27,3.20,9.816,0.5
1729946764.37,6.40,8.928,0.3333333333333333
1729946764.47,6.40,7.165,0.2
1729946764.57,6.40,5.835,0.2
1729946764.67,3.20,5.219,0.5
1729946764.77,6.40,4.234,0.3333333333333333
1729946764.87,6.40,51.148,0.9111111111111111
1729946764.97,8.01,37.416,0.0
1729946765.07,8.00,27.693,0.0
1729946765.17,8.00,20.375,0.0
1729946765.27,8.00,15.163,0.0
1729946765.37,8.01,11.520,0.0
1729946765.47,7.99,9.280,0.0
1729946765.57,9.61,7.589,0.0
1729946765.67,8.00,6.199,0.0
1729946765.77,8.00,4.589,0.0
1729946765.87,7.99,3.773,0.0
1729946765.97,8.01,3.531,0.0
1729946766.07,8.00,3.817,0.0
1729946766.17,8.00,3.328,0.0
1729946766.27,8.00,3.239,0.0
1729946766.37,8.00,3.374,0.0
1729946766.47,7.99,3.284,0.0
1729946766.57,8.01,3.231,0.0
1729946766.67,7.99,2.987,0.0
1729946766.77,8.00,2.567,0.0
1729946766.87,8.00,2.518,0.0
1729946766.97,8.00,2.593,0.0
1729946767.07,8.01,2.589,0.0
1729946767.17,8.00,2.674,0.0
1729946767.27,7.99,2.518,0.0
1729946767.37,6.40,2.511,0.0
1729946767.47,4.81,4.476,0.0
1729946767.57,4.79,6.256,0.0
1729946767.67,4.80,8.165,0.0
1729946767.77,3.20,9.388,0.0
1729946767.87,4.80,10.207,0.0
1729946767.97,4.80,11.413,0.0
1729946768.07,4.80,12.049,0.0
1729946768.17,4.80,12.789,0.0
1729946768.27,3.20,13.262,0.0
1729946768.37,4.80,13.738,0.0
1729946768.47,4.80,14.076,0.0
1729946768.57,3.20,14.624,0.0
1729946768.67,4.80,14.519,0.0
1729946768.77,4.80,15.402,0.0
1729946768.87,4.80,15.345,0.0
1729946768.97,4.80,15.308,0.0
1729946769.07,3.20,15.789,0.0
1729946769.17,4.80,15.326,0.0
1729946769.27,4.80,14.116,0.25
1729946769.37,4.79,12.095,0.25
1729946769.47,6.41,9.764,0.3333333333333333
1729946769.57,4.80,8.605,0.25
1729946769.67,3.20,7.644,0.6666666666666666
1729946769.77,6.41,54.493,0.9130434782608695
1729946769.87,9.59,37.645,0.0
1729946769.97,8.00,27.709,0.0
1729946770.07,7.98,20.506,0.0
1729946770.17,6.41,16.555,0.0
1729946770.27,9.60,11.711,0.0
1729946770.37,8.00,9.296,0.0
1729946770.47,8.00,7.375,0.0
1729946770.57,8.00,6.325,0.0
1729946770.67,8.00,5.604,0.0
1729946770.77,8.00,4.294,0.0
1729946770.87,8.01,3.341,0.0
1729946770.97,8.00,2.902,0.0
1729946771.07,7.99,2.765,0.0
1729946771.17,8.01,2.813,0.0
1729946771.27,8.00,2.715,0.0
1729946771.37,8.00,2.544,0.0
1729946771.47,8.00,2.623,0.0
1729946771.57,8.00,2.315,0.0
1729946771.67,8.00,1.989,0.0
1729946771.77,8.00,1.763,0.0
1729946771.87,8.00,1.490,0.0
1729946771.97,8.00,1.519,0.0
1729946772.07,8.00,1.697,0.0
1729946772.17,6.40,1.893,0.0
1729946772.27,9.60,2.090,0.0
1729946772.37,6.41,2.081,0.0
1729946772.47,9.60,2.183,0.0
1729946772.57,6.39,2.111,0.0
1729946772.67,8.01,2.407,0.0
1729946772.77,7.99,2.413,0.0
1729946772.87,8.00,2.479,0.0
1729946772.97,8.00,2.579,0.0
1729946773.07,8.00,2.768,0.0
1729946773.17,8.01,3.012,0.0
1729946773.27,7.99,2.762,0.0
1729946773.37,8.00,2.407,0.0
1729946773.47,8.00,2.509,0.0
1729946773.57,8.00,2.305,0.0
1729946773.67,8.01,2.616,0.0
1729946773.77,8.00,2.601,0.0
1729946773.87,8.00,2.598,0.0
1729946773.97,8.00,2.582,0.0
1729946774.07,7.99,2.880,0.0
1729946774.17,8.01,2.627,0.0
1729946774.27,6.40,3.773,0.0
1729946774.37,4.79,5.351,0.0
1729946774.47,4.80,5.804,0.0
1729946774.57,6.40,7.056,0.0
1729946774.67,4.80,8.000,0.0
1729946774.77,4.80,7.825,0.0
1729946774.87,4.80,8.934,0.0
1729946774.97,4.81,9.280,0.0
1729946775.07,6.40,9.253,0.0
1729946775.17,4.80,10.026,0.0
1729946775.27,4.79,9.760,0.0
1729946775.37,6.40,9.857,0.0
1729946775.47,4.80,10.397,0.0
1729946775.57,4.80,10.415,0.0
1729946775.67,4.80,10.446,0.0
1729946775.77,4.80,10.459,0.0
1729946775.87,6.40,10.426,0.0
1729946775.97,8.01,36.931,0.8571428571428571
1729946776.07,6.40,29.131,0.0
1729946776.17,9.60,20.830,0.0
1729946776.27,8.00,15.825,0.0
1729946776.37,7.99,12.203,0.0
1729946776.47,8.01,9.598,0.0
1729946776.57,6.40,8.357,0.0
1729946776.67,9.60,6.324,0.0
1729946776.77,8.00,4.782,0.0
1729946776.87,8.00,3.729,0.0
1729946776.97,8.00,2.990,0.0
1729946777.07,8.00,2.727,0.0
1729946777.17,8.01,2.989,0.0
1729946777.27,7.99,3.015,0.0
1729946777.37,8.00,3.217,0.0
1729946777.47,8.01,3.322,0.0
1729946777.57,7.99,2.790,0.0
1729946777.67,6.41,2.289,0.0
1729946777.77,7.99,2.288,0.0
1729946777.87,8.01,2.214,0.0
1729946777.97,8.00,1.936,0.0
1729946778.07,8.00,2.002,0.0
1729946778.17,7.99,2.629,0.0
1729946778.27,7.99,2.685,0.0
1729946778.37,9.61,2.640,0.0
1729946778.47,8.00,2.030,0.0
1729946778.57,8.00,1.883,0.0
1729946778.67,8.00,1.665,0.0
1729946778.77,8.00,1.895,0.0
1729946778.87,8.00,1.916,0.0
1729946778.97,6.40,2.028,0.0
1729946779.07,9.60,2.090,0.0
1729946779.17,7.99,2.432,0.0
1729946779.27,8.00,2.241,0.0
1729946779.37,8.00,1.757,0.0
1729946779.47,8.01,1.635,0.0
1729946779.57,8.00,1.699,0.0
1729946779.67,8.00,1.693,0.0
1729946779.77,8.00,1.862,0.0
1729946779.87,8.00,2.136,0.0
1729946779.97,6.40,2.493,0.0
1729946780.07,9.60,2.577,0.0
1729946780.17,8.00,2.128,0.0
1729946780.27,8.00,2.029,0.0
1729946780.37,7.99,2.037,0.0
1729946780.47,8.02,2.094,0.0
1729946780.57,7.99,2.654,0.0
1729946780.67,8.00,2.774,0.0
1729946780.77,8.00,3.153,0.0
1729946780.87,8.00,3.375,0.0
1729946780.97,8.00,2.749,0.0
1729946781.07,8.00,2.356,0.0
1729946781.17,8.00,1.838,0.0
1729946781.27,8.00,1.875,0.0
1729946781.37,8.00,2.232,0.0
1729946781.47,8.00,2.366,0.0
1729946781.57,8.01,2.471,0.0
1729946781.67,7.99,2.843,0.0
1729946781.77,6.40,2.293,0.0
1729946781.87,9.61,1.969,0.0
1729946781.97,6.40,1.762,0.0
1729946782.07,7.99,1.811,0.0
1729946782.17,8.00,1.501,0.0
1729946782.27,8.01,1.720,0.0
1729946782.37,8.00,1.725,0.0
1729946782.47,8.00,1.925,0.0
1729946782.57,7.99,1.946,0.0
1729946782.67,9.59,1.879,0.0
1729946782.77,8.01,1.756,0.0
1729946782.87,8.00,2.260,0.0
1729946782.97,8.01,2.100,0.0
1729946783.07,7.99,1.954,0.0
1729946783.17,8.00,2.281,0.0
1729946783.27,8.00,2.346,0.0
1729946783.37,8.00,2.556,0.0
1729946783.47,8.00,2.725,0.0
1729946783.57,8.00,2.664,0.0
1729946783.67,8.00,2.240,0.0
1729946783.77,8.00,1.681,0.0
1729946783.87,8.00,1.550,0.0
1729946783.97,8.00,1.694,0.0
1729946784.07,8.01,1.975,0.0
1729946784.17,8.00,2.140,0.0
1729946784.27,7.99,2.379,0.0
1729946784.37,8.01,1.807,0.0
1729946784.47,8.00,1.433,0.0
1729946784.57,8.00,1.095,0.0
1729946784.67,7.99,0.952,0.0
1729946784.77,8.00,1.110,0.0
1729946784.87,8.00,1.591,0.0
1729946784.97,8.00,1.904,0.0
1729946785.07,8.00,2.201,0.0
1729946785.17,8.00,2.250,0.0
1729946785.27,8.01,1.765,0.0
1729946785.37,8.00,1.992,0.0
1729946785.47,7.99,1.730,0.0
1729946785.57,8.00,1.466,0.0
1729946785.67,8.00,1.600,0.0
1729946785.77,6.40,1.647,0.0
1729946785.87,8.00,1.916,0.0
1729946785.97,8.00,2.243,0.0
1729946786.07,8.00,2.275,0.0
1729946786.17,8.01,1.982,0.0
1729946786.27,7.99,2.283,0.0
1729946786.37,8.00,2.128,0.0
1729946786.47,8.01,2.630,0.0
1729946786.57,7.99,2.941,0.0
1729946786.67,8.00,2.867,0.0
1729946786.77,8.01,3.008,0.0
1729946786.87,8.00,3.636,0.0
1729946786.97,8.00,3.399,0.0
1729946787.07,9.61,2.979,0.0
1729946787.17,6.40,2.865,0.0
1729946787.27,9.60,2.387,0.0
1729946787.37,8.00,2.350,0.0
1729946787.47,8.00,2.442,0.0
1729946787.57,8.00,2.627,0.0
1729946787.67,8.00,2.813,0.0
1729946787.77,8.00,2.602,0.0
1729946787.87,8.00,2.183,0.0
1729946787.97,6.40,2.731,0.0
1729946788.07,6.40,3.443,0.0
1729946788.17,8.00,4.986,0.2857142857142857
1729946788.27,8.00,4.118,0.0
1729946788.37,8.00,3.497,0.0
1729946788.47,8.00,3.331,0.0
1729946788.57,8.01,3.334,0.0
1729946788.67,7.99,2.944,0.0
1729946788.77,8.00,2.977,0.0
1729946788.87,8.00,2.929,0.0
1729946788.97,8.00,3.553,0.0
1729946789.07,8.00,3.481,0.0
1729946789.17,8.00,3.569,0.0
1729946789.27,8.00,3.479,0.0
1729946789.37,8.00,4.055,0.0
1729946789.47,8.00,3.862,0.0
1729946789.57,6.40,3.534,0.0
1729946789.67,9.60,2.818,0.0
1729946789.77,8.01,2.897,0.0
1729946789.87,7.99,2.713,0.0
1729946789.97,8.01,2.812,0.0
1729946790.07,7.99,2.817,0.0
1729946790.17,8.01,2.995,0.0
1729946790.27,8.00,3.094,0.0
1729946790.37,6.39,2.824,0.0
1729946790.47,8.00,2.278,0.0
1729946790.57,8.01,2.027,0.0
1729946790.67,8.00,1.865,0.0
1729946790.77,7.99,1.774,0.0
1729946790.87,8.00,1.655,0.0
1729946790.97,8.00,1.744,0.0
1729946791.07,8.00,2.059,0.0
1729946791.17,9.61,2.335,0.0
1729946791.27,8.00,2.529,0.0
1729946791.37,8.00,2.263,0.0
1729946791.47,8.00,2.001,0.0
1729946791.57,8.00,2.091,0.0
1729946791.67,8.00,2.326,0.0
1729946791.77,8.00,2.798,0.0
1729946791.87,7.99,2.859,0.0
1729946791.97,8.01,3.018,0.0
1729946792.07,7.99,2.989,0.0
1729946792.17,8.00,2.963,0.0
1729946792.27,8.00,3.543,0.0
1729946792.37,8.00,3.236,0.0
1729946792.47,8.00,3.352,0.0
1729946792.57,8.00,3.734,0.0
1729946792.67,8.00,3.864,0.0
1729946792.77,8.00,4.007,0.0
1729946792.87,8.00,4.155,0.0
1729946792.97,8.00,3.178,0.0
1729946793.07,8.00,3.287,0.0
1729946793.17,8.00,2.673,0.0
1729946793.27,8.00,2.454,0.0
1729946793.37,8.01,2.241,0.0
1729946793.47,7.99,2.215,0.0
1729946793.57,8.00,2.362,0.0
1729946793.67,8.00,2.707,0.0
1729946793.77,8.00,2.251,0.0
1729946793.87,8.00,1.728,0.0
1729946793.97,6.40,1.574,0.0
1729946794.07,9.61,1.743,0.0
1729946794.17,6.40,1.919,0.0
1729946794.27,9.58,2.389,0.0
1729946794.37,6.41,2.246,0.0
1729946794.47,8.00,2.555,0.0
1729946794.57,7.99,2.390,0.0
1729946794.67,8.01,2.673,0.0
1729946794.77,8.00,2.768,0.0
1729946794.87,8.00,2.942,0.0
1729946794.97,8.00,3.015,0.0
1729946795.07,8.00,2.997,0.0
1729946795.17,8.00,3.026,0.0
1729946795.27,8.00,3.061,0.0
1729946795.37,8.00,3.243,0.0
1729946795.47,8.00,3.381,0.0
1729946795.57,8.00,2.808,0.0
1729946795.67,8.00,2.755,0.0
1729946795.77,7.99,2.620,0.0
1729946795.87,7.99,2.501,0.0
1729946795.97,8.00,2.355,0.0
1729946796.07,8.00,2.186,0.0
1729946796.17,8.01,2.352,0.0
1729946796.27,7.99,2.577,0.0
1729946796.37,8.00,2.410,0.0
1729946796.47,8.01,2.335,0.0
1729946796.57,8.00,2.458,0.0
1729946796.67,7.99,2.999,0.0
1729946796.77,8.00,2.865,0.0
1729946796.87,9.59,3.089,0.0
1729946796.97,8.01,2.974,0.0
1729946797.07,7.99,3.173,0.0
1729946797.17,8.00,2.800,0.0
1729946797.27,8.01,2.386,0.0
1729946797.37,7.99,2.248,0.0
1729946797.47,8.00,2.071,0.0
1729946797.57,8.01,2.092,0.0
1729946797.67,7.99,2.234,0.0
1729946797.77,8.00,2.427,0.0
1729946797.87,8.00,2.538,0.0
1729946797.97,7.99,2.663,0.0
1729946798.07,8.01,2.800,0.0
1729946798.17,8.00,2.863,0.0
1729946798.27,8.00,2.773,0.0
1729946798.37,6.40,2.710,0.0
1729946798.47,9.60,2.986,0.0
1729946798.57,6.40,3.079,0.0
1729946798.67,7.99,3.352,0.0
1729946798.77,8.00,3.534,0.0
1729946798.87,8.00,3.160,0.0
1729946798.97,8.00,2.908,0.0
1729946799.07,8.00,2.480,0.0
1729946799.17,8.00,2.097,0.0
1729946799.27,8.00,2.312,0.0
1729946799.37,8.00,2.087,0.0
1729946799.47,8.00,2.041,0.0
1729946799.57,8.00,2.291,0.0
1729946799.67,9.60,2.251,0.0
1729946799.77,8.00,2.010,0.0
1729946799.87,8.01,1.567,0.0
1729946799.97,8.00,1.364,0.0
1729946800.07,8.00,1.112,0.0
1729946800.17,8.00,1.228,0.0
1729946800.27,7.99,1.618,0.0
1729946800.37,6.40,1.922,0.0
1729946800.47,9.60,2.112,0.0
1729946800.57,6.41,2.230,0.0
1729946800.67,9.60,2.973,0.0
1729946800.77,6.40,3.018,0.0
1729946800.87,9.59,3.303,0.0
1729946800.97,8.00,2.983,0.0
1729946801.07,8.01,3.078,0.0
1729946801.17,8.00,3.058,0.0
1729946801.27,7.96,3.258,0.0
1729946801.37,8.03,3.280,0.0
1729946801.47,8.00,3.269,0.0
1729946801.57,6.40,2.692,0.0
1729946801.67,9.60,2.556,0.0
1729946801.77,6.40,2.464,0.0
1729946801.87,9.60,2.290,0.0
1729946801.97,6.41,2.259,0.0
1729946802.07,9.59,2.266,0.0
1729946802.17,8.00,2.444,0.0
1729946802.27,8.00,2.456,0.0
1729946802.37,8.00,1.985,0.0
1729946802.47,7.99,2.103,0.0
1729946802.57,8.01,1.745,0.0
1729946802.67,7.99,1.896,0.0
1729946802.77,6.40,1.838,0.0
1729946802.87,8.01,2.059,0.0
1729946802.97,7.97,2.247,0.0
1729946803.07,8.03,2.299,0.0
1729946803.17,8.00,2.344,0.0
1729946803.27,8.00,2.164,0.0
1729946803.37,7.99,2.098,0.0
1729946803.47,8.00,2.051,0.0
1729946803.57,8.01,2.503,0.0
1729946803.67,7.99,2.799,0.0
1729946803.77,8.00,2.694,0.0
1729946803.87,8.01,2.804,0.0
1729946803.97,7.99,3.071,0.0
1729946804.07,9.60,3.173,0.0
1729946804.17,8.01,3.173,0.0
1729946804.27,7.99,2.858,0.0
1729946804.37,8.01,3.144,0.0
1729946804.47,6.40,3.115,0.0
1729946804.57,9.59,3.169,0.0
1729946804.67,7.99,3.123,0.0
1729946804.77,6.41,3.597,0.0
1729946804.87,9.60,2.923,0.0
1729946804.97,6.40,2.516,0.0
1729946805.07,9.60,2.356,0.0
1729946805.17,6.40,2.104,0.0
1729946805.27,9.61,2.039,0.0
1729946805.37,8.00,2.103,0.0
1729946805.47,6.40,2.302,0.0
1729946805.57,8.00,2.752,0.0
1729946805.67,9.59,2.602,0.0
1729946805.77,8.00,2.157,0.0
1729946805.87,8.00,1.878,0.0
1729946805.97,6.40,1.890,0.0
1729946806.07,9.60,2.331,0.0
1729946806.17,8.01,2.418,0.0
1729946806.27,7.99,2.394,0.0
1729946806.37,6.41,2.525,0.0
1729946806.47,7.99,2.837,0.0
1729946806.57,9.61,2.692,0.0
1729946806.67,8.00,2.698,0.0
1729946806.77,8.00,2.940,0.0
1729946806.87,6.40,2.791,0.0
1729946806.97,9.59,3.151,0.0
1729946807.07,8.00,3.170,0.0
1729946807.17,8.01,3.201,0.0
1729946807.27,8.00,3.374,0.0
1729946807.37,6.40,3.036,0.0
1729946807.47,9.60,2.800,0.0
1729946807.57,8.00,2.248,0.0
1729946807.67,8.00,2.160,0.0
1729946807.77,6.40,1.893,0.0
1729946807.87,8.00,1.867,0.0
1729946807.97,8.01,1.996,0.0
1729946808.07,8.00,2.179,0.0
1729946808.17,7.99,2.070,0.0
1729946808.27,9.60,2.414,0.0
1729946808.37,8.00,2.115,0.0
1729946808.47,8.01,1.931,0.0
1729946808.57,7.99,2.041,0.0
1729946808.67,8.00,1.867,0.0
1729946808.77,8.00,1.849,0.0
1729946808.87,8.01,2.016,0.0
1729946808.97,8.00,2.328,0.0
1729946809.07,8.00,2.584,0.0
1729946809.17,7.99,2.060,0.0
1729946809.27,8.00,1.821,0.0
1729946809.37,8.00,1.555,0.0
1729946809.47,8.00,1.601,0.0
1729946809.57,8.00,1.731,0.0
1729946809.67,8.00,1.825,0.0
1729946809.77,6.40,2.065,0.0
1729946809.87,9.60,2.464,0.0
1729946809.97,6.40,2.496,0.0
1729946810.07,9.60,2.706,0.0
1729946810.17,6.40,2.599,0.0
1729946810.27,8.00,2.673,0.0
1729946810.37,8.00,3.241,0.0
1729946810.47,8.00,3.185,0.0
1729946810.57,7.99,3.396,0.0
1729946810.67,7.99,3.480,0.0
1729946810.77,8.01,3.380,0.0
1729946810.87,8.01,2.908,0.0
1729946810.97,8.00,2.494,0.0
1729946811.07,9.58,2.527,0.0
1729946811.17,6.40,2.283,0.0
1729946811.27,9.60,2.345,0.0
1729946811.37,6.40,2.222,0.0
1729946811.47,9.61,2.791,0.0
1729946811.57,6.40,2.674,0.0
1729946811.67,9.60,2.263,0.0
1729946811.77,8.00,2.188,0.0
1729946811.87,8.00,1.933,0.0
1729946811.97,6.39,2.289,0.0
1729946812.07,8.01,2.083,0.0
1729946812.17,8.00,2.207,0.0
1729946812.27,8.00,2.131,0.0
1729946812.37,8.00,2.071,0.0
1729946812.47,9.60,2.457,0.0
1729946812.57,8.00,2.470,0.0
1729946812.67,8.00,2.467,0.0
1729946812.77,8.01,2.433,0.0
1729946812.87,8.00,2.431,0.0
1729946812.97,8.00,2.628,0.0
1729946813.07,8.00,2.786,0.0
1729946813.17,8.00,2.973,0.0
1729946813.27,8.00,2.906,0.0
1729946813.37,8.00,2.875,0.0
1729946813.47,8.00,2.849,0.0
1729946813.57,8.00,2.451,0.0
1729946813.67,8.00,2.225,0.0
1729946813.77,8.00,1.971,0.0
1729946813.87,8.00,2.030,0.0
1729946813.97,8.00,2.039,0.0
1729946814.07,8.00,2.311,0.0
1729946814.17,6.41,2.697,0.0
1729946814.27,9.60,2.185,0.0
1729946814.37,6.40,2.201,0.0
1729946814.47,9.60,1.913,0.0
1729946814.57,6.40,2.100,0.0
1729946814.67,9.60,2.080,0.0
1729946814.77,8.00,2.227,0.0
1729946814.87,8.00,2.378,0.0
1729946814.97,8.00,2.924,0.0
1729946815.07,8.00,2.577,0.0
1729946815.17,8.00,2.290,0.0
1729946815.27,8.00,2.029,0.0
1729946815.37,8.00,1.851,0.0
1729946815.47,8.00,2.134,0.0
1729946815.57,6.40,2.043,0.0
1729946815.67,9.60,2.570,0.0
1729946815.77,6.40,2.428,0.0
1729946815.87,8.00,2.725,0.0
1729946815.97,8.00,2.364,0.0
1729946816.07,8.00,2.328,0.0
1729946816.17,8.00,2.210,0.0
1729946816.27,8.00,2.460,0.0
1729946816.37,7.99,2.231,0.0
1729946816.47,8.01,2.641,0.0
1729946816.57,8.00,2.519,0.0
1729946816.67,8.00,2.699,0.0
1729946816.77,9.60,2.709,0.0
1729946816.87,8.00,2.396,0.0
1729946816.97,8.01,1.954,0.0
1729946817.07,8.00,1.765,0.0
1729946817.17,8.00,2.072,0.0
1729946817.27,8.00,2.127,0.0
1729946817.37,6.40,2.192,0.0
1729946817.47,9.60,2.270,0.0
1729946817.57,8.00,2.540,0.0
1729946817.67,8.01,1.995,0.0
1729946817.77,8.00,1.556,0.0
1729946817.87,8.00,1.189,0.0
1729946817.97,8.00,1.168,0.0
1729946818.07,8.00,1.261,0.0
1729946818.17,8.00,1.548,0.0
1729946818.27,8.00,1.850,0.0
1729946818.37,8.00,2.115,0.0
1729946818.47,8.00,2.301,0.0
1729946818.57,8.01,1.737,0.0
1729946818.67,8.00,1.543,0.0
1729946818.77,7.99,1.528,0.0
1729946818.87,8.01,1.567,0.0
1729946818.97,8.00,1.678,0.0
1729946819.07,8.00,1.840,0.0
1729946819.17,8.01,2.212,0.0
1729946819.27,8.00,2.730,0.0
1729946819.37,8.00,2.024,0.0
1729946819.47,8.00,2.106,0.0
1729946819.57,6.40,2.119,0.0
1729946819.67,9.60,2.289,0.0
1729946819.77,8.00,2.783,0.0
1729946819.87,8.00,2.618,0.0
1729946819.97,8.00,2.822,0.0
1729946820.07,8.01,3.138,0.0
1729946820.17,6.40,2.464,0.0
1729946820.27,7.99,2.195,0.0
1729946820.37,7.99,1.876,0.0
1729946820.47,8.00,2.004,0.0
1729946820.57,7.99,1.657,0.0
1729946820.67,8.00,1.745,0.0
1729946820.77,8.00,1.894,0.0
1729946820.87,8.01,1.896,0.0
1729946820.97,7.99,1.871,0.0
