Time,Bitrate,Jitter,Datagrams,Delay
1729946685.76,6.4,3.456,0.0,19.6
1729946685.86,9.61,3.462,0.0,18.3
1729946685.96,8.0,3.468,0.0,16.3
1729946686.06,8.0,3.545,0.0,2.92
1729946686.16,8.01,3.922,0.0,4.16
1729946686.26,6.4,3.889,0.0,3.24
1729946686.36,9.59,3.123,0.0,2.03
1729946686.46,8.0,2.552,0.0,4.85
1729946686.56,8.0,2.462,0.0,1.61
1729946686.66,8.0,2.416,0.0,5.98
1729946686.76,6.4,2.451,0.0,2.66
1729946686.86,9.61,2.643,0.0,2.54
1729946686.96,6.4,2.946,0.0,3.98
1729946687.06,9.6,2.435,0.0,1.96
1729946687.16,6.4,2.255,0.0,3.71
1729946687.26,8.0,1.941,0.0,3.18
1729946687.36,8.0,2.104,0.0,3.46
1729946687.46,9.6,2.186,0.0,4.08
1729946687.56,6.4,2.036,0.0,1.85
1729946687.66,9.57,2.285,0.0,5.47
1729946687.76,6.41,2.132,0.0,6.65
1729946687.86,9.61,2.433,0.0,4.46
1729946687.96,8.0,2.019,0.0,6.14
1729946688.06,8.0,1.746,0.0,2.46
1729946688.16,6.4,1.829,0.0,4.58
1729946688.26,8.0,1.738,0.0,5.89
1729946688.36,8.0,2.181,0.0,3.81
1729946688.46,8.01,2.084,0.0,4.53
1729946688.56,8.0,2.393,0.0,2.81
1729946688.66,8.0,2.763,0.0,5.75
1729946688.76,7.99,3.34,0.0,3.18
1729946688.86,9.6,3.321,0.0,5.04
1729946688.96,8.0,3.282,0.0,5.23
1729946689.06,8.0,3.275,0.0,3.84
1729946689.16,8.0,3.429,0.0,6.36
1729946689.26,8.0,3.553,0.0,1.98
1729946689.36,8.0,3.535,0.0,5.59
1729946689.46,8.0,3.359,0.0,3.29
1729946689.56,8.0,3.738,0.0,4.6
1729946689.66,6.4,3.537,0.0,5.56
1729946689.76,9.6,2.988,0.0,2.98
1729946689.86,8.0,2.724,0.0,5.72
1729946689.96,8.0,2.294,0.0,2.48
1729946690.06,8.0,2.244,0.0,4.49
1729946690.16,6.4,2.348,0.0,4.0
1729946690.26,9.59,2.557,0.0,4.02
1729946690.36,8.01,2.886,0.0,4.87
1729946690.46,8.0,2.764,0.0,2.26
1729946690.56,8.0,2.418,0.0,6.3
1729946690.66,6.4,2.018,0.0,2.15
1729946690.76,9.6,1.763,0.0,4.98
1729946690.86,8.01,1.924,0.0,2.57
1729946690.96,7.99,2.024,0.0,4.28
1729946691.06,8.01,1.988,0.0,6.65
1729946691.16,7.99,2.224,0.0,7.98
1729946691.26,8.0,2.621,0.0,12.9
1729946691.36,6.4,2.571,0.0,13.1
1729946691.46,9.6,2.917,0.0,12.3
1729946691.56,6.4,2.884,0.0,14.4
1729946691.66,8.0,3.165,0.0,18.1
1729946691.76,8.0,3.375,0.0,21.4
1729946691.86,8.0,3.572,0.0,1.7
1729946691.96,8.0,3.622,0.0,3.21
1729946692.06,9.6,4.116,0.0,1.99
1729946692.16,6.4,3.684,0.0,2.69
1729946692.26,8.0,3.541,0.0,3.85
1729946692.36,8.0,2.928,0.0,1.85
1729946692.46,8.0,2.721,0.0,3.21
1729946692.56,8.0,2.334,0.0,1.77
1729946692.66,8.01,2.482,0.0,2.73
1729946692.76,7.99,2.232,0.0,2.52
1729946692.86,8.0,2.412,0.0,2.46
1729946692.96,8.01,2.394,0.0,3.14
1729946693.06,9.59,2.726,0.0,2.41
1729946693.16,8.01,2.356,0.0,3.05
1729946693.26,8.0,2.095,0.0,1.68
1729946693.36,6.39,1.98,0.0,3.5
1729946693.46,9.6,1.694,0.0,1.96
1729946693.56,7.99,1.807,0.0,3.26
1729946693.66,8.0,1.822,0.0,2.38
1729946693.76,6.4,2.136,0.0,2.28
1729946693.86,8.0,2.431,0.0,3.65
1729946693.96,8.0,2.082,0.0,1.8
1729946694.06,9.61,2.279,0.0,2.97
1729946694.16,6.39,2.068,0.0,2.81
1729946694.26,8.01,2.359,0.0,2.12
1729946694.36,8.0,2.2,0.0,3.07
1729946694.46,8.0,2.513,0.0,6.11
1729946694.56,8.0,2.758,0.0,2.75
1729946694.66,8.0,3.177,0.0,1.62
1729946694.76,7.98,3.302,0.0,2.31
1729946694.86,7.99,3.248,0.0,3.09
1729946694.96,8.04,3.241,0.0,3.63
1729946695.06,8.0,3.426,0.0,2.82
1729946695.16,7.99,3.895,0.0,1.98
1729946695.26,8.0,3.965,0.0,3.02
1729946695.36,8.0,3.931,0.0,NA
1729946695.46,8.0,4.176,0.0,2.91
1729946695.56,8.0,4.014,0.0,2.73
1729946695.66,9.6,3.761,0.0,1.6
1729946695.76,6.4,2.999,0.0,2.55
1729946695.86,9.6,2.484,0.0,NA
1729946695.96,8.0,1.999,0.0,1.77
1729946696.06,8.01,1.991,0.0,2.89
1729946696.16,8.0,2.364,0.0,1.6
1729946696.26,8.0,2.632,0.0,NA
1729946696.36,6.4,2.691,0.0,3.33
1729946696.46,9.6,2.254,0.0,NA
1729946696.56,8.0,2.668,0.0,8.4
1729946696.66,6.4,2.15,0.0,3.67
1729946696.76,8.0,1.912,0.0,1.82
1729946696.86,8.0,1.829,0.0,4.54
1729946696.96,8.0,1.767,0.0,6.28
1729946697.06,8.0,1.9,0.0,8.05
1729946697.16,8.0,2.04,0.0,6.21
1729946697.26,9.6,2.117,0.0,9.43
1729946697.36,8.01,2.283,0.0,13.1
1729946697.46,7.99,2.543,0.0,15.8
1729946697.56,8.0,2.844,0.0,14.7
1729946697.66,8.0,2.905,0.0,19.3
1729946697.76,8.0,3.115,0.0,17.9
1729946697.86,8.0,3.335,0.0,16.1
1729946697.96,8.0,3.359,0.0,1.69
1729946698.06,8.0,3.646,0.0,2.74
1729946698.16,8.0,3.337,0.0,6.42
1729946698.26,8.0,2.928,0.0,1.87
1729946698.36,6.4,2.704,0.0,3.06
1729946698.46,9.6,2.539,0.0,1.54
1729946698.56,8.0,2.447,0.0,3.25
1729946698.66,7.99,2.409,0.0,6.55
1729946698.76,8.01,2.487,0.0,3.71
1729946698.86,8.0,2.78,0.0,4.78
1729946698.96,8.0,3.024,0.0,2.55
1729946699.06,7.99,2.61,0.0,5.28
1729946699.16,8.01,2.089,0.0,7.0
1729946699.26,8.0,1.868,0.0,5.36
1729946699.36,8.0,1.889,0.0,7.28
1729946699.46,8.0,1.853,0.0,4.69
1729946699.56,8.0,2.039,0.0,6.92
1729946699.66,8.0,2.165,0.0,3.9
1729946699.76,8.0,2.426,0.0,5.0
1729946699.86,8.0,2.496,0.0,4.59
1729946699.96,8.0,2.445,0.0,4.06
1729946700.06,8.0,2.454,0.0,6.65
1729946700.16,8.0,2.155,0.0,2.16
1729946700.26,6.41,2.42,0.0,NA
1729946700.36,8.0,2.531,0.0,7.69
1729946700.46,8.0,2.965,0.0,4.63
1729946700.56,8.0,3.047,0.0,7.44
1729946700.66,8.0,3.739,0.0,3.88
1729946700.76,7.99,3.494,0.0,5.23
1729946700.86,8.01,3.449,0.0,4.77
1729946700.96,8.0,3.28,0.0,5.23
1729946701.06,8.0,3.313,0.0,6.34
1729946701.16,8.0,3.288,0.0,2.85
1729946701.26,8.0,3.453,0.0,6.83
1729946701.36,8.0,3.446,0.0,4.39
1729946701.46,8.0,3.752,0.0,6.04
1729946701.56,8.0,3.592,0.0,7.46
1729946701.66,9.6,3.02,0.0,3.98
1729946701.76,6.4,2.54,0.0,6.99
1729946701.86,9.6,2.281,0.0,4.46
1729946701.96,6.4,2.34,0.0,5.65
1729946702.06,9.6,2.07,0.0,6.72
1729946702.16,8.0,2.19,0.0,5.72
1729946702.26,6.4,2.297,0.0,9.28
1729946702.36,8.0,3.36,0.0,4.93
1729946702.46,4.8,3.481,0.0,7.18
1729946702.56,6.4,4.675,0.0,NA
1729946702.66,6.4,5.492,0.0,86.4
1729946702.76,4.79,6.452,0.0,NA
1729946702.86,6.4,5.859,0.0,189.0
1729946702.96,4.8,6.793,0.0,NA
1729946703.06,6.4,7.335,0.0,295.0
1729946703.16,4.8,7.16,0.0,NA
1729946703.26,6.4,7.076,0.0,378.0
1729946703.36,4.81,7.855,0.0,NA
1729946703.46,6.4,7.888,0.0,484.0
1729946703.56,6.4,7.409,0.0,NA
1729946703.66,4.8,7.659,0.0,600.0
1729946703.76,6.4,33.711,0.84,NA
1729946703.86,8.0,25.111,0.0,703.0
1729946703.96,6.4,19.941,0.0,6.9
1729946704.06,9.59,14.861,0.0,15.2
1729946704.16,8.01,11.285,0.0,10.5
1729946704.26,8.0,8.685,0.0,10.8
1729946704.36,8.0,7.054,0.0,8.65
1729946704.46,6.39,6.107,0.0,11.2
1729946704.56,8.0,5.305,0.0,16.4
1729946704.66,8.01,4.636,0.0,11.2
1729946704.76,9.59,4.366,0.0,13.4
1729946704.86,7.99,4.149,0.0,NA
1729946704.96,6.41,3.907,0.0,11.8
1729946705.06,8.0,3.447,0.0,15.4
1729946705.16,7.99,2.728,0.0,14.3
1729946705.26,1.6,2.739,0.0,12.6
1729946705.36,14.4,12.415,0.0,NA
1729946705.46,8.0,9.715,0.0,88.3
1729946705.56,8.0,7.499,0.0,18.7
1729946705.66,8.0,6.211,0.0,2.72
1729946705.76,8.0,5.07,0.0,1.62
1729946705.86,9.59,4.47,0.0,NA
1729946705.96,8.01,3.956,0.0,3.38
1729946706.06,7.99,3.736,0.0,2.61
1729946706.16,8.0,3.255,0.0,3.26
1729946706.26,8.0,2.713,0.0,3.16
1729946706.36,8.0,2.59,0.0,NA
1729946706.46,8.0,2.422,0.0,1.66
1729946706.56,8.0,2.793,0.0,2.74
1729946706.66,8.0,2.844,0.0,3.14
1729946706.76,6.4,2.394,0.0,1.76
1729946706.86,9.6,2.513,0.0,NA
1729946706.96,8.0,2.34,0.0,1.81
1729946707.06,8.0,2.434,0.0,3.1
1729946707.16,8.0,2.346,0.0,3.12
1729946707.26,8.0,2.409,0.0,NA
1729946707.36,8.0,2.466,0.0,2.26
1729946707.46,8.0,2.768,0.0,3.48
1729946707.56,8.0,2.465,0.0,2.16
1729946707.66,8.0,1.866,0.0,2.89
1729946707.76,8.0,1.803,0.0,3.48
1729946707.86,8.0,1.662,0.0,1.73
1729946707.96,6.4,2.208,0.0,2.54
1729946708.06,9.6,2.39,0.0,1.59
1729946708.16,6.4,2.81,0.0,2.48
1729946708.26,9.6,2.964,0.0,3.41
1729946708.36,6.4,3.065,0.0,1.75
1729946708.46,9.6,2.539,0.0,2.79
1729946708.56,6.4,2.325,0.0,2.01
1729946708.66,9.6,2.267,0.0,5.13
1729946708.76,8.0,2.032,0.0,2.58
1729946708.86,8.0,2.163,0.0,2.19
1729946708.96,8.0,2.147,0.0,3.12
1729946709.06,7.99,2.599,0.0,1.73
1729946709.16,8.0,2.831,0.0,7.43
1729946709.26,7.99,2.238,0.0,2.17
1729946709.36,6.4,1.894,0.0,2.79
1729946709.46,8.0,1.964,0.0,3.15
1729946709.56,8.0,1.767,0.0,3.21
1729946709.66,8.0,1.818,0.0,6.85
1729946709.76,8.01,1.775,0.0,4.08
1729946709.86,7.99,1.883,0.0,5.46
1729946709.96,8.02,2.084,0.0,4.4
1729946710.06,9.6,2.434,0.0,6.33
1729946710.16,7.99,2.51,0.0,11.1
1729946710.26,8.0,2.269,0.0,9.74
1729946710.36,8.0,2.175,0.0,7.98
1729946710.46,8.0,2.214,0.0,10.6
1729946710.56,8.01,2.738,0.0,9.05
1729946710.66,7.99,2.91,0.0,16.8
1729946710.76,8.01,2.886,0.0,26.2
1729946710.86,7.99,2.955,0.0,11.0
1729946710.96,8.0,2.837,0.0,14.6
1729946711.06,8.0,2.843,0.0,9.2
1729946711.16,8.01,2.493,0.0,11.8
1729946711.26,7.99,2.303,0.0,13.6
1729946711.36,8.0,2.461,0.0,13.7
1729946711.46,7.99,2.362,0.0,18.8
1729946711.56,8.01,2.395,0.0,15.5
1729946711.66,8.0,2.563,0.0,10.5
1729946711.76,8.01,2.901,0.0,1.45
1729946711.86,8.0,2.362,0.0,10.6
1729946711.96,7.99,2.101,0.0,2.97
1729946712.06,8.0,1.882,0.0,2.8
1729946712.16,8.0,1.905,0.0,3.9
1729946712.26,7.98,1.921,0.0,2.29
1729946712.36,8.01,2.018,0.0,4.65
1729946712.46,8.0,2.239,0.0,3.6
1729946712.56,6.4,2.784,0.0,3.2
1729946712.66,9.6,2.786,0.0,4.89
1729946712.76,6.4,2.389,0.0,3.67
1729946712.86,9.6,2.178,0.0,4.16
1729946712.96,8.0,1.828,0.0,3.03
1729946713.06,8.0,2.27,0.0,3.44
1729946713.16,8.0,2.504,0.0,4.21
1729946713.26,8.0,2.693,0.0,3.61
1729946713.36,8.0,2.619,0.0,3.78
1729946713.46,7.99,3.001,0.0,2.47
1729946713.56,6.4,2.856,0.0,3.7
1729946713.66,8.0,2.513,0.0,5.85
1729946713.76,7.99,2.553,0.0,2.34
1729946713.86,8.0,2.569,0.0,4.43
1729946713.96,8.0,2.583,0.0,2.65
1729946714.06,8.0,2.694,0.0,4.3
1729946714.16,8.0,2.43,0.0,3.91
1729946714.26,8.0,2.814,0.0,2.51
1729946714.36,9.6,2.688,0.0,4.52
1729946714.46,8.01,2.694,0.0,2.08
1729946714.56,8.0,2.51,0.0,4.77
1729946714.66,8.0,2.323,0.0,3.52
1729946714.76,7.99,2.55,0.0,2.72
1729946714.86,8.01,2.613,0.0,4.36
1729946714.96,7.99,2.451,0.0,2.29
1729946715.06,8.0,2.61,0.0,3.66
1729946715.16,8.01,2.862,0.0,2.65
1729946715.26,8.0,2.484,0.0,2.92
1729946715.36,7.99,1.971,0.0,4.1
1729946715.46,8.0,2.163,0.0,1.75
1729946715.56,8.0,1.831,0.0,4.41
1729946715.66,8.0,1.829,0.0,2.49
1729946715.76,8.0,1.944,0.0,2.98
1729946715.86,8.0,2.048,0.0,3.54
1729946715.96,6.41,2.427,0.0,3.75
1729946716.06,9.59,2.504,0.0,8.91
1729946716.16,6.41,2.534,0.0,3.14
1729946716.26,9.6,2.588,0.0,5.0
1729946716.36,7.99,2.623,0.0,8.52
1729946716.46,8.01,2.782,0.0,7.86
1729946716.56,7.99,2.965,0.0,8.07
1729946716.66,8.0,3.125,0.0,10.4
1729946716.76,8.0,3.402,0.0,10.3
1729946716.86,6.4,3.369,0.0,11.3
1729946716.96,9.59,3.016,0.0,14.7
1729946717.06,7.99,2.677,0.0,10.7
1729946717.16,8.01,2.302,0.0,9.12
1729946717.26,6.4,2.385,0.0,10.1
1729946717.36,8.0,2.436,0.0,16.3
1729946717.46,9.6,2.485,0.0,14.1
1729946717.56,6.4,2.41,0.0,14.5
1729946717.66,8.0,2.74,0.0,10.7
1729946717.76,8.0,2.45,0.0,2.76
1729946717.86,8.0,2.442,0.0,3.15
1729946717.96,8.0,1.98,0.0,5.69
1729946718.06,8.0,2.174,0.0,2.51
1729946718.16,8.0,2.328,0.0,4.79
1729946718.26,8.0,2.298,0.0,4.16
1729946718.36,8.0,2.318,0.0,7.53
1729946718.46,8.01,2.371,0.0,5.88
1729946718.56,8.0,2.504,0.0,3.4
1729946718.66,9.6,2.361,0.0,5.36
1729946718.76,8.0,2.011,0.0,2.47
1729946718.86,8.0,1.836,0.0,8.46
1729946718.96,8.0,1.684,0.0,4.36
1729946719.06,7.99,1.668,0.0,4.12
1729946719.16,8.0,1.773,0.0,4.37
1729946719.26,8.0,2.097,0.0,7.86
1729946719.36,8.0,2.325,0.0,4.15
1729946719.46,8.0,2.877,0.0,3.29
1729946719.56,8.01,2.274,0.0,4.42
1729946719.66,7.99,1.999,0.0,4.11
1729946719.76,6.4,1.593,0.0,8.09
1729946719.86,9.6,1.992,0.0,NA
1729946719.96,8.0,1.841,0.0,3.47
1729946720.06,8.0,1.837,0.0,5.51
1729946720.16,6.4,2.037,0.0,3.13
1729946720.26,8.01,2.545,0.0,8.08
1729946720.36,9.59,2.556,0.0,NA
1729946720.46,8.0,2.112,0.0,3.93
1729946720.56,8.0,2.052,0.0,5.91
1729946720.66,6.4,2.146,0.0,3.03
1729946720.76,7.99,2.614,0.0,NA
1729946720.86,8.0,3.127,0.0,9.7
1729946720.96,8.01,3.172,0.0,6.3
1729946721.06,9.59,3.246,0.0,5.58
1729946721.16,6.4,3.325,0.0,4.58
1729946721.26,7.99,3.182,0.0,NA
1729946721.36,8.0,2.83,0.0,9.34
1729946721.46,9.58,2.484,0.0,6.54
1729946721.56,8.02,2.154,0.0,6.25
1729946721.66,6.4,2.013,0.0,5.48
1729946721.76,8.0,2.012,0.0,5.26
1729946721.86,8.01,2.248,0.0,8.95
1729946721.96,8.01,2.56,0.0,10.3
1729946722.06,7.99,2.385,0.0,9.85
1729946722.16,8.0,1.953,0.0,10.0
1729946722.26,8.0,2.316,0.0,7.45
1729946722.36,8.0,2.096,0.0,12.5
1729946722.46,8.0,2.166,0.0,14.7
1729946722.56,8.0,2.195,0.0,13.9
1729946722.66,8.0,2.269,0.0,13.0
1729946722.76,8.0,2.337,0.0,14.1
1729946722.86,9.59,2.581,0.0,14.6
1729946722.96,8.0,2.694,0.0,19.8
1729946723.06,8.0,2.455,0.0,20.1
1729946723.16,8.0,2.331,0.0,15.9
1729946723.26,8.01,2.307,0.0,16.0
1729946723.36,8.0,2.394,0.0,16.9
1729946723.46,7.99,2.487,0.0,16.9
1729946723.56,8.01,2.517,0.0,14.5
1729946723.66,7.98,2.528,0.0,4.12
1729946723.76,8.01,2.486,0.0,4.26
1729946723.86,8.0,2.203,0.0,4.74
1729946723.96,8.0,2.055,0.0,8.54
1729946724.06,8.01,2.019,0.0,10.0
1729946724.16,7.99,2.308,0.0,4.0
1729946724.26,8.0,2.226,0.0,6.19
1729946724.36,8.01,2.232,0.0,5.87
1729946724.46,8.0,2.437,0.0,3.79
1729946724.56,8.0,2.721,0.0,8.55
1729946724.66,8.0,2.388,0.0,3.33
1729946724.76,8.0,2.181,0.0,6.36
1729946724.86,8.0,1.77,0.0,6.32
1729946724.96,8.01,2.272,0.0,5.64
1729946725.06,7.99,2.236,0.0,14.9
1729946725.16,8.01,2.895,0.0,5.14
1729946725.26,7.99,2.7,0.0,8.24
1729946725.36,8.0,3.11,0.0,4.65
1729946725.46,8.0,2.431,0.0,7.07
1729946725.56,8.0,1.897,0.0,7.65
1729946725.66,8.0,1.581,0.0,5.37
1729946725.76,7.99,1.25,0.0,7.47
1729946725.86,8.0,1.349,0.0,4.95
1729946725.96,8.0,1.53,0.0,6.82
1729946726.06,8.01,1.897,0.0,4.14
1729946726.16,8.0,2.066,0.0,5.29
1729946726.26,8.0,2.199,0.0,5.94
1729946726.36,6.4,1.839,0.0,4.1
1729946726.46,8.0,2.037,0.0,6.46
1729946726.56,8.01,1.848,0.0,3.88
1729946726.66,7.99,2.129,0.0,5.11
1729946726.76,8.0,1.914,0.0,6.67
1729946726.86,8.0,2.106,0.0,5.4
1729946726.96,8.0,2.361,0.0,6.42
1729946727.06,8.0,2.807,0.0,3.49
1729946727.16,9.6,2.746,0.0,5.96
1729946727.26,8.0,2.384,0.0,4.75
1729946727.36,6.4,2.254,0.0,5.35
1729946727.46,9.57,1.911,0.0,6.16
1729946727.56,8.02,1.89,0.0,2.82
1729946727.66,8.0,2.204,0.0,5.97
1729946727.76,7.99,2.099,0.0,10.9
1729946727.86,8.01,2.373,0.0,4.99
1729946727.96,7.99,2.446,0.0,7.26
1729946728.06,8.0,2.364,0.0,7.1
1729946728.16,8.0,2.051,0.0,10.3
1729946728.26,8.0,2.156,0.0,7.15
1729946728.36,8.0,2.02,0.0,8.63
1729946728.46,8.0,1.928,0.0,10.0
1729946728.56,8.0,2.088,0.0,13.2
1729946728.66,8.0,2.251,0.0,19.8
1729946728.76,6.4,2.542,0.0,15.1
1729946728.86,9.6,2.561,0.0,15.4
1729946728.96,7.99,2.608,0.0,17.6
1729946729.06,8.0,3.129,0.0,20.0
1729946729.16,8.0,2.99,0.0,7.78
1729946729.26,8.01,2.803,0.0,3.57
1729946729.36,7.99,2.775,0.0,4.97
1729946729.46,8.0,2.847,0.0,2.29
1729946729.56,8.0,3.118,0.0,4.34
1729946729.66,8.0,3.349,0.0,5.41
1729946729.76,6.41,2.812,0.0,3.78
1729946729.86,9.59,2.444,0.0,3.44
1729946729.96,8.0,2.327,0.0,1.77
1729946730.06,8.01,2.376,0.0,10.6
1729946730.16,8.0,2.401,0.0,1.91
1729946730.26,8.0,2.466,0.0,3.46
1729946730.36,7.99,2.73,0.0,2.37
1729946730.46,8.0,2.955,0.0,8.66
1729946730.56,6.41,2.756,0.0,2.85
1729946730.66,7.99,2.429,0.0,1.82
1729946730.76,8.0,2.36,0.0,4.1
1729946730.86,8.0,2.197,0.0,3.62
1729946730.96,8.0,2.119,0.0,3.11
1729946731.06,6.4,2.997,0.0,3.29
1729946731.16,4.8,5.524,0.0,NA
1729946731.26,4.8,7.525,0.0,48.8
1729946731.36,4.79,8.545,0.0,NA
1729946731.46,3.2,10.055,0.0,NA
1729946731.56,4.8,10.731,0.0,275.0
1729946731.66,4.8,12.096,0.0,NA
1729946731.76,4.8,12.266,0.0,NA
1729946731.86,3.2,13.168,0.0,505.0
1729946731.96,4.8,13.597,0.0,NA
1729946732.06,4.8,13.823,0.0,NA
1729946732.16,3.2,14.102,0.0,NA
1729946732.26,4.8,14.843,0.0,745.0
1729946732.36,4.8,14.917,0.0,NA
1729946732.46,4.8,14.888,0.0,NA
1729946732.56,4.8,15.466,0.0,983.0
1729946732.66,3.2,15.044,0.0,NA
1729946732.76,4.8,15.49,0.0,NA
1729946732.86,6.39,14.392,0.0,1217.0
1729946732.96,8.01,11.385,0.0,NA
1729946733.06,8.0,8.987,0.0,NA
1729946733.16,8.0,7.772,0.0,NA
1729946733.26,4.81,6.576,0.4,NA
1729946733.36,4.79,5.545,0.4,NA
1729946733.46,3.2,4.922,0.5,1499.0
1729946733.56,8.0,43.654,0.8936170212765957,NA
1729946733.66,8.0,32.776,0.0,3.4
1729946733.76,8.01,24.502,0.0,1.82
1729946733.86,7.99,18.496,0.0,2.51
1729946733.96,8.0,14.315,0.0,3.4
1729946734.06,8.0,10.638,0.0,2.55
1729946734.16,8.0,8.343,0.0,3.04
1729946734.26,8.0,6.534,0.0,2.18
1729946734.36,8.0,5.163,0.0,3.08
1729946734.46,6.4,4.498,0.0,1.6
1729946734.56,8.0,4.043,0.0,3.2
1729946734.66,8.0,3.725,0.0,3.0
1729946734.76,8.01,3.668,0.0,3.29
1729946734.86,9.59,3.041,0.0,2.64
1729946734.96,6.4,2.749,0.0,2.52
1729946735.06,7.99,2.249,0.0,2.83
1729946735.16,8.01,2.282,0.0,1.98
1729946735.26,8.01,2.262,0.0,3.6
1729946735.36,7.99,2.213,0.0,2.73
1729946735.46,8.0,2.229,0.0,2.49
1729946735.56,8.0,2.417,0.0,3.33
1729946735.66,9.6,2.461,0.0,2.36
1729946735.76,8.0,2.289,0.0,4.43
1729946735.86,8.0,1.984,0.0,3.79
1729946735.96,6.4,2.049,0.0,3.11
1729946736.06,9.6,1.597,0.0,4.03
1729946736.16,6.4,1.928,0.0,3.28
1729946736.26,9.6,1.872,0.0,8.21
1729946736.36,8.0,1.939,0.0,5.33
1729946736.46,8.0,2.014,0.0,5.87
1729946736.56,8.0,2.233,0.0,4.06
1729946736.66,8.0,2.17,0.0,11.5
1729946736.76,8.0,2.255,0.0,7.78
1729946736.86,8.0,2.632,0.0,9.89
1729946736.96,8.0,2.593,0.0,7.1
1729946737.06,8.0,2.755,0.0,8.09
1729946737.16,8.0,2.57,0.0,10.4
1729946737.26,8.0,2.811,0.0,6.36
1729946737.36,7.99,3.202,0.0,7.5
1729946737.46,8.01,3.25,0.0,8.11
1729946737.56,7.99,2.557,0.0,10.0
1729946737.66,8.0,2.498,0.0,8.76
1729946737.76,8.0,2.313,0.0,12.9
1729946737.86,8.0,2.311,0.0,14.4
1729946737.96,8.0,2.234,0.0,15.0
1729946738.06,8.0,2.206,0.0,7.93
1729946738.16,8.0,2.661,0.0,2.37
1729946738.26,8.0,2.969,0.0,2.12
1729946738.36,8.0,2.525,0.0,2.98
1729946738.46,7.99,2.468,0.0,1.65
1729946738.56,8.0,2.18,0.0,2.8
1729946738.66,8.0,2.296,0.0,2.13
1729946738.76,6.4,2.391,0.0,2.76
1729946738.86,9.59,3.091,0.0,3.15
1729946738.96,6.41,3.168,0.0,1.84
1729946739.06,7.99,3.194,0.0,3.3
1729946739.16,8.0,2.61,0.0,2.09
1729946739.26,8.01,2.659,0.0,3.26
1729946739.36,7.99,2.276,0.0,3.25
1729946739.46,8.0,2.094,0.0,2.28
1729946739.56,8.01,1.936,0.0,3.67
1729946739.66,8.0,1.883,0.0,6.45
1729946739.76,7.99,2.027,0.0,2.96
1729946739.86,8.0,2.261,0.0,1.76
1729946739.96,9.59,2.314,0.0,2.31
1729946740.06,8.01,1.823,0.0,3.02
1729946740.16,8.0,1.594,0.0,4.17
1729946740.26,8.0,1.3,0.0,2.81
1729946740.36,6.4,1.939,0.0,1.63
1729946740.46,9.59,1.802,0.0,2.56
1729946740.56,8.0,2.135,0.0,3.04
1729946740.66,8.01,2.089,0.0,2.49
1729946740.76,7.99,2.59,0.0,3.3
1729946740.86,6.4,2.202,0.0,1.67
1729946740.96,7.99,2.297,0.0,2.71
1729946741.06,9.6,2.11,0.0,3.1
1729946741.16,6.4,2.015,0.0,1.76
1729946741.26,9.6,2.203,0.0,2.55
1729946741.36,6.41,2.484,0.0,1.55
1729946741.46,8.0,2.995,0.0,2.54
1729946741.56,8.0,3.012,0.0,3.08
1729946741.66,9.6,2.839,0.0,1.68
1729946741.76,8.0,2.512,0.0,2.87
1729946741.86,8.0,2.256,0.0,2.89
1729946741.96,7.99,2.114,0.0,3.12
1729946742.06,8.0,1.933,0.0,3.19
1729946742.16,8.0,2.041,0.0,2.8
1729946742.26,8.0,2.191,0.0,4.86
1729946742.36,7.99,2.573,0.0,9.79
1729946742.46,8.0,2.892,0.0,5.95
1729946742.56,8.0,2.585,0.0,9.83
1729946742.66,8.01,2.552,0.0,5.21
1729946742.76,6.4,2.521,0.0,6.27
1729946742.86,9.6,2.868,0.0,NA
1729946742.96,7.99,2.787,0.0,10.8
1729946743.06,8.0,2.805,0.0,6.37
1729946743.16,8.0,2.986,0.0,4.26
1729946743.26,8.01,3.181,0.0,6.15
1729946743.36,6.4,2.627,0.0,NA
1729946743.46,9.59,2.321,0.0,NA
1729946743.56,6.4,2.014,0.0,12.4
1729946743.66,8.01,1.919,0.0,6.06
1729946743.76,7.99,1.737,0.0,NA
1729946743.86,8.0,1.978,0.0,8.79
1729946743.96,8.0,1.994,0.0,14.6
1729946744.06,8.01,2.142,0.0,13.8
1729946744.16,7.99,2.259,0.0,13.8
1729946744.26,9.6,2.316,0.0,12.4
1729946744.36,8.0,2.126,0.0,8.5
1729946744.46,8.0,2.031,0.0,NA
1729946744.56,8.0,2.22,0.0,2.88
1729946744.66,8.0,2.188,0.0,3.08
1729946744.76,8.0,2.234,0.0,NA
1729946744.86,8.0,2.466,0.0,3.04
1729946744.96,8.0,2.597,0.0,2.62
1729946745.06,8.0,3.088,0.0,3.79
1729946745.16,8.0,2.642,0.0,1.57
1729946745.26,8.0,2.678,0.0,3.02
1729946745.36,7.99,2.288,0.0,2.28
1729946745.46,8.0,2.34,0.0,2.46
1729946745.56,7.99,2.223,0.0,2.98
1729946745.66,8.0,2.27,0.0,2.35
1729946745.76,6.4,2.417,0.0,2.89
1729946745.86,9.6,2.792,0.0,1.75
1729946745.96,6.4,2.359,0.0,2.32
1729946746.06,9.6,2.217,0.0,3.4
1729946746.16,6.4,1.952,0.0,1.59
1729946746.26,8.0,1.874,0.0,3.07
1729946746.36,8.0,2.171,0.0,1.69
1729946746.46,8.0,2.459,0.0,2.86
1729946746.56,8.0,2.539,0.0,3.08
