Time,Bitrate,Jitter,Datagrams,Delay
1729949271.57,19.2,0.925,0.0,8.67
1729949271.67,20.8,0.894,0.0,9.06
1729949271.77,19.2,0.925,0.0,8.43
1729949271.87,20.8,1.041,0.0,9.08
1729949271.97,19.2,1.017,0.0,9.08
1729949272.07,20.8,1.070,0.0,10.2
1729949272.17,19.2,0.905,0.0,1.52
1729949272.27,20.8,0.938,0.0,3.03
1729949272.37,19.2,0.891,0.0,1.05
1729949272.47,19.2,0.985,0.0,2.44
1729949272.57,20.8,0.953,0.0,1.04
1729949272.67,20.8,0.938,0.0,1.49
1729949272.77,19.2,0.814,0.0,0.982
1729949272.87,20.8,1.053,0.0,1.3
1729949272.97,19.2,0.906,0.0,2.05
1729949273.07,19.2,0.869,0.0,0.924
1729949273.17,20.8,0.850,0.0,1.99
1729949273.27,20.8,0.836,0.0,0.994
1729949273.37,19.2,0.899,0.0,1.43
1729949273.47,19.2,0.884,0.0,1.17
1729949273.57,20.8,0.978,0.0,0.965
1729949273.67,19.2,0.814,0.0,0.996
1729949273.77,20.8,0.696,0.0,0.801
1729949273.87,19.2,0.618,0.0,2.53
1729949273.97,20.8,0.823,0.0,3.88
1729949274.07,20.8,0.714,0.0,1.58
1729949274.17,19.2,0.724,0.0,2.65
1729949274.27,20.8,0.739,0.0,2.04
1729949274.37,19.2,0.725,0.0,2.2
1729949274.47,19.2,0.941,0.0,2.57
1729949274.57,20.8,0.887,0.0,1.17
1729949274.67,20.8,0.818,0.0,2.92
1729949274.77,19.2,0.813,0.0,0.766
1729949274.87,19.2,0.973,0.0,1.85
1729949274.97,20.8,1.021,0.0,3.16
1729949275.07,20.8,1.017,0.0,0.81
1729949275.17,19.2,0.978,0.0,2.42
1729949275.27,20.8,0.957,0.0,4.14
1729949275.37,19.2,1.089,0.0,2.07
1729949275.47,20.8,1.118,0.0,3.2
1729949275.57,19.1,1.102,0.0,0.974
1729949275.67,20.9,1.045,0.0,1.52
1729949275.77,19.2,1.197,0.0,1.16
1729949275.87,19.2,1.138,0.0,0.972
1729949275.97,20.8,1.174,0.0,1.22
1729949276.07,20.8,1.125,0.0,1.64
1729949276.17,19.2,1.082,0.0,2.95
1729949276.27,19.2,1.267,0.0,1.13
1729949276.37,20.8,1.147,0.0,5.0
1729949276.47,20.8,1.175,0.0,0.986
1729949276.57,19.2,1.245,0.0,1.53
1729949276.67,19.2,1.255,0.0,2.12
1729949276.77,20.8,1.167,0.0,1.88
1729949276.87,20.8,0.995,0.0,6.38
1729949276.97,19.2,1.209,0.0,1.04
1729949277.07,20.8,1.040,0.0,2.59
1729949277.17,19.2,0.972,0.0,3.69
1729949277.27,19.2,1.209,0.0,5.34
1729949277.37,20.8,0.982,0.0,4.79
1729949277.47,19.3,1.049,0.0,5.38
1729949277.57,20.8,1.121,0.0,6.34
1729949277.67,19.2,1.000,0.0,7.84
1729949277.77,20.8,1.083,0.0,8.34
1729949277.87,19.2,0.881,0.0,9.34
1729949277.97,20.8,1.002,0.0,10.5
1729949278.07,19.2,0.793,0.0,1.24
1729949278.17,20.8,1.139,0.0,1.04
1729949278.27,20.8,0.899,0.0,1.63
1729949278.37,19.2,0.882,0.0,0.933
1729949278.47,20.8,0.706,0.0,0.81
1729949278.57,19.2,0.735,0.0,1.94
1729949278.67,20.8,0.724,0.0,3.68
1729949278.77,19.2,0.914,0.0,1.38
1729949278.87,20.8,0.748,0.0,NA
1729949278.97,19.2,0.627,0.0,1.03
1729949279.07,20.8,0.757,0.0,0.815
1729949279.17,19.2,0.801,0.0,2.54
1729949279.27,20.8,0.753,0.0,1.54
1729949279.37,19.2,0.753,0.0,NA
1729949279.47,20.8,0.664,0.0,1.05
1729949279.57,19.2,0.872,0.0,1.12
1729949279.67,20.8,0.955,0.0,0.924
1729949279.77,19.2,0.847,0.0,NA
1729949279.87,20.8,0.779,0.0,1.42
1729949279.97,19.2,0.775,0.0,0.802
1729949280.07,20.8,0.932,0.0,NA
1729949280.17,19.2,1.142,0.0,1.76
1729949280.27,20.8,1.022,0.0,3.03
1729949280.37,19.2,0.901,0.0,0.807
1729949280.47,20.8,0.850,0.0,0.79
1729949280.57,19.2,1.051,0.0,1.39
1729949280.67,20.8,1.052,0.0,2.32
1729949280.77,19.2,0.971,0.0,0.959
1729949280.87,20.8,0.895,0.0,2.58
1729949280.97,19.2,0.866,0.0,2.02
1729949281.07,20.8,1.204,0.0,2.4
1729949281.17,19.2,1.322,0.0,2.85
1729949281.27,20.8,1.198,0.0,2.63
1729949281.37,19.2,1.018,0.0,3.24
1729949281.47,20.8,0.843,0.0,2.13
1729949281.57,19.2,1.083,0.0,2.48
1729949281.67,20.8,1.141,0.0,1.24
1729949281.77,19.2,1.151,0.0,4.28
1729949281.87,20.8,1.005,0.0,6.25
1729949281.97,19.2,0.746,0.0,1.3
1729949282.07,20.8,1.282,0.0,3.49
1729949282.17,19.2,1.021,0.0,4.32
1729949282.27,19.2,0.984,0.0,2.71
1729949282.37,20.8,0.812,0.0,5.23
1729949282.47,20.8,0.750,0.0,1.24
1729949282.57,19.2,0.742,0.0,3.42
1729949282.67,20.8,0.884,0.0,4.21
1729949282.77,19.2,0.943,0.0,5.4
1729949282.87,20.8,0.769,0.0,2.38
1729949282.97,19.2,0.736,0.0,2.25
1729949283.07,20.8,0.706,0.0,3.1
1729949283.17,19.2,0.791,0.0,6.08
1729949283.27,20.8,0.820,0.0,3.56
1729949283.37,19.2,0.776,0.0,2.72
1729949283.47,20.8,0.729,0.0,2.93
1729949283.57,19.2,0.722,0.0,6.0
1729949283.67,20.8,0.902,0.0,6.53
1729949283.77,19.2,0.918,0.0,4.21
1729949283.87,16.0,0.996,0.23076923076923078,6.07
1729949283.97,19.2,0.959,0.0,NA
1729949284.07,17.6,0.918,0.15384615384615385,6.02
1729949284.17,14.4,1.031,0.25,9.67
1729949284.27,16.0,0.864,0.23076923076923078,5.67
1729949284.37,16.0,0.851,0.16666666666666666,NA
1729949284.47,14.4,0.884,0.25,6.45
1729949284.57,16.0,0.858,0.16666666666666666,7.26
1729949284.67,11.2,1.211,0.5,7.96
1729949284.77,16.0,1.264,0.16666666666666666,8.3
1729949284.87,16.0,1.131,0.23076923076923078,1.26
1729949284.97,14.4,1.066,0.25,0.806
1729949285.07,11.2,0.942,0.4166666666666667,9.85
1729949285.17,11.2,0.778,0.46153846153846156,2.28
1729949285.27,14.4,1.027,0.3076923076923077,2.19
1729949285.37,16.0,0.942,0.16666666666666666,3.72
1729949285.47,19.2,0.777,0.07692307692307693,1.35
1729949285.57,14.4,0.917,0.18181818181818182,1.4
1729949285.67,12.8,1.139,0.42857142857142855,NA
1729949285.77,15.9,1.119,0.16666666666666666,1.14
1729949285.87,16.2,1.320,0.23076923076923078,NA
1729949285.97,17.6,1.195,0.08333333333333333,NA
1729949286.07,12.8,1.092,0.2,NA
1729949286.17,14.4,1.198,0.35714285714285715,2.12
1729949286.27,8.00,1.252,0.6428571428571429,NA
1729949286.37,14.4,1.108,0.25,NA
1729949286.47,7.99,0.990,0.5833333333333334,1.46
1729949286.57,12.8,0.938,0.2727272727272727,NA
1729949286.67,14.4,1.051,0.35714285714285715,3.63
1729949286.77,19.2,0.947,0.07692307692307693,3.13
1729949286.87,14.4,0.931,0.3076923076923077,3.49
1729949286.97,19.2,0.854,0.0,NA
1729949287.07,20.8,0.844,0.0,3.04
1729949287.17,19.2,0.738,0.0,2.34
1729949287.27,20.8,0.720,0.0,2.28
1729949287.37,19.2,0.893,0.0,2.53
1729949287.47,20.8,0.855,0.0,1.22
1729949287.57,19.2,0.844,0.0,2.01
1729949287.67,20.7,0.657,0.0,1.36
1729949287.77,19.3,0.785,0.0,2.42
1729949287.87,20.8,0.816,0.0,2.86
1729949287.97,19.2,0.848,0.0,1.57
1729949288.07,20.8,0.764,0.0,2.7
1729949288.17,19.2,0.847,0.0,1.14
1729949288.27,20.8,0.875,0.0,2.77
1729949288.37,19.2,0.925,0.0,2.76
1729949288.47,20.8,0.858,0.0,2.2
1729949288.57,19.2,0.758,0.0,2.96
1729949288.67,20.8,0.805,0.0,1.53
1729949288.77,19.2,1.022,0.0,2.78
1729949288.87,20.8,1.051,0.0,NA
1729949288.97,19.2,1.007,0.0,1.57
1729949289.07,20.8,0.886,0.0,2.7
1729949289.17,19.2,0.838,0.0,4.73
1729949289.27,20.8,0.930,0.0,1.82
1729949289.37,19.2,1.008,0.0,NA
1729949289.47,20.8,1.117,0.0,2.15
1729949289.57,19.2,0.964,0.0,2.13
1729949289.67,20.8,0.884,0.0,NA
1729949289.77,19.2,1.160,0.0,5.61
1729949289.87,20.8,1.152,0.0,2.3
1729949289.97,19.2,1.149,0.0,2.95
1729949290.07,20.8,0.983,0.0,2.89
1729949290.17,19.2,1.015,0.0,2.47
1729949290.27,20.8,1.113,0.0,6.16
1729949290.37,19.2,1.178,0.0,2.39
1729949290.47,20.8,1.133,0.0,1.64
1729949290.57,19.2,1.020,0.0,2.09
1729949290.67,20.8,0.950,0.0,5.19
1729949290.77,19.2,0.919,0.0,2.11
1729949290.87,19.2,0.794,0.0,2.6
1729949290.97,20.8,0.841,0.0,1.82
1729949291.07,20.8,0.805,0.0,4.29
1729949291.17,19.2,0.856,0.0,7.24
1729949291.27,20.8,0.705,0.0,4.91
1729949291.37,19.2,0.875,0.0,6.15
1729949291.47,20.8,0.915,0.0,5.56
1729949291.57,19.2,0.942,0.0,7.58
1729949291.67,20.8,1.026,0.0,7.99
1729949291.77,19.2,0.918,0.0,9.81
1729949291.87,20.8,0.997,0.0,8.77
1729949291.97,19.2,0.996,0.0,9.41
1729949292.07,20.8,1.236,0.0,10.4
1729949292.17,19.2,1.068,0.0,10.3
1729949292.27,20.8,0.819,0.0,8.52
1729949292.37,19.2,0.969,0.0,3.45
1729949292.47,20.8,0.975,0.0,3.87
1729949292.57,19.2,0.901,0.0,3.42
1729949292.67,20.8,1.048,0.0,2.79
1729949292.77,19.2,0.864,0.0,5.88
1729949292.87,20.8,0.905,0.0,2.71
1729949292.97,19.2,0.947,0.0,2.64
1729949293.07,20.8,0.839,0.0,3.06
1729949293.17,19.2,1.039,0.0,2.63
1729949293.27,20.8,0.955,0.0,4.07
1729949293.37,19.2,1.017,0.0,2.6
1729949293.47,20.8,1.049,0.0,2.75
1729949293.57,19.2,1.112,0.0,2.33
1729949293.67,20.8,1.014,0.0,2.94
1729949293.77,19.2,0.883,0.0,2.8
1729949293.87,20.8,1.098,0.0,2.46
1729949293.97,19.2,1.153,0.0,3.51
1729949294.07,20.8,1.072,0.0,2.8
1729949294.17,19.2,1.044,0.0,2.11
1729949294.27,20.8,0.942,0.0,2.18
1729949294.37,19.2,1.159,0.0,2.53
1729949294.47,20.8,1.183,0.0,2.01
1729949294.57,19.2,1.118,0.0,2.3
1729949294.67,20.8,1.034,0.0,1.3
1729949294.77,19.2,0.941,0.0,2.62
1729949294.87,20.8,1.218,0.0,3.16
1729949294.97,19.2,1.080,0.0,2.18
1729949295.07,19.2,0.933,0.0,3.26
1729949295.17,20.8,0.817,0.0,1.75
1729949295.27,20.8,0.703,0.0,2.58
1729949295.37,19.2,0.742,0.0,2.02
1729949295.47,20.8,0.893,0.0,1.54
1729949295.57,19.2,0.943,0.0,2.69
1729949295.67,20.8,0.814,0.0,1.16
1729949295.77,19.2,0.760,0.0,2.11
1729949295.87,20.8,0.708,0.0,2.32
1729949295.97,19.2,0.911,0.0,2.31
1729949296.07,20.8,0.861,0.0,2.17
1729949296.17,19.2,0.843,0.0,1.67
1729949296.27,20.8,0.810,0.0,2.75
1729949296.37,19.2,0.722,0.0,0.85
1729949296.47,20.8,1.031,0.0,1.71
1729949296.57,19.2,1.211,0.0,1.58
1729949296.67,20.8,0.960,0.0,2.99
1729949296.77,19.2,0.875,0.0,2.09
1729949296.87,20.8,0.744,0.0,4.24
1729949296.97,19.2,1.057,0.0,2.83
1729949297.07,20.8,0.990,0.0,1.92
1729949297.17,19.2,0.996,0.0,4.84
1729949297.27,20.8,1.012,0.0,5.35
1729949297.37,19.2,0.832,0.0,8.39
1729949297.47,20.8,1.111,0.0,6.36
1729949297.57,19.2,0.950,0.0,8.69
1729949297.67,20.8,1.021,0.0,8.71
1729949297.77,19.2,0.954,0.0,8.94
1729949297.87,20.8,0.982,0.0,10.9
1729949297.97,19.2,0.956,0.0,8.5
1729949298.07,20.8,1.106,0.0,10.2
1729949298.17,19.2,1.105,0.0,8.51
1729949298.27,20.8,0.892,0.0,8.8
1729949298.37,19.2,0.788,0.0,9.97
1729949298.47,20.8,0.858,0.0,2.91
1729949298.57,19.2,0.922,0.0,6.01
1729949298.67,20.8,0.926,0.0,3.12
1729949298.77,19.2,0.817,0.0,3.26
1729949298.87,20.8,0.846,0.0,5.1
1729949298.97,19.2,1.006,0.0,2.39
1729949299.07,19.2,0.963,0.0,5.79
1729949299.17,20.8,1.001,0.0,3.14
1729949299.27,19.2,0.722,0.0,3.35
1729949299.37,20.8,0.755,0.0,2.92
1729949299.47,19.2,0.768,0.0,2.78
1729949299.57,20.8,0.793,0.0,4.55
1729949299.67,20.8,0.968,0.0,1.85
1729949299.77,19.2,0.839,0.0,3.08
1729949299.87,20.8,0.848,0.0,2.34
1729949299.97,19.2,0.874,0.0,2.6
1729949300.07,20.8,0.817,0.0,5.22
1729949300.17,19.2,1.021,0.0,3.07
1729949300.27,20.8,0.860,0.0,3.16
1729949300.37,19.2,0.862,0.0,2.4
1729949300.47,20.8,0.647,0.0,3.96
1729949300.57,19.2,1.099,0.0,3.12
1729949300.67,20.8,1.038,0.0,3.74
1729949300.77,19.2,0.972,0.0,3.14
1729949300.87,20.8,0.807,0.0,3.3
1729949300.97,19.2,0.756,0.0,3.44
1729949301.07,20.8,0.944,0.0,2.64
1729949301.17,19.2,0.961,0.0,4.24
1729949301.27,20.8,0.937,0.0,3.08
1729949301.37,19.2,0.904,0.0,3.41
1729949301.47,20.8,0.862,0.0,3.56
1729949301.57,19.2,1.103,0.0,3.0
1729949301.67,20.8,1.179,0.0,4.22
1729949301.77,19.2,1.096,0.0,2.67
1729949301.87,20.8,1.140,0.0,3.02
1729949301.97,19.2,0.931,0.0,3.34
1729949302.07,20.8,1.078,0.0,3.02
1729949302.17,19.2,1.130,0.0,3.13
1729949302.27,20.8,1.167,0.0,1.95
1729949302.37,19.2,0.954,0.0,3.51
1729949302.47,20.8,0.842,0.0,1.29
1729949302.57,19.2,1.084,0.0,1.65
1729949302.67,20.8,1.111,0.0,2.72
1729949302.77,19.2,1.076,0.0,2.71
1729949302.87,20.8,1.069,0.0,3.91
1729949302.97,19.2,0.926,0.0,3.74
1729949303.07,20.8,0.974,0.0,5.0
1729949303.17,19.2,1.196,0.0,5.71
1729949303.27,19.2,1.145,0.0,6.07
1729949303.37,20.8,0.967,0.0,NA
1729949303.47,19.2,0.937,0.0,7.17
1729949303.57,20.8,1.120,0.0,7.34
1729949303.67,19.2,0.856,0.0,7.34
1729949303.77,20.8,0.767,0.0,10.0
1729949303.87,20.8,0.937,0.0,NA
1729949303.97,19.2,0.911,0.0,6.53
1729949304.07,20.8,0.765,0.0,2.54
1729949304.17,19.2,0.844,0.0,0.872
1729949304.27,20.8,0.883,0.0,2.72
1729949304.37,19.2,1.024,0.0,NA
1729949304.47,20.8,0.768,0.0,1.76
1729949304.57,19.2,0.871,0.0,2.83
1729949304.67,20.8,0.838,0.0,1.3
1729949304.77,19.2,0.822,0.0,2.53
1729949304.87,20.8,0.968,0.0,NA
1729949304.97,19.2,0.773,0.0,1.25
1729949305.07,20.8,0.711,0.0,1.03
1729949305.17,19.2,1.128,0.0,0.803
1729949305.27,20.8,1.443,0.0,NA
1729949305.37,19.2,1.302,0.0,3.16
1729949305.47,20.8,1.080,0.0,4.05
1729949305.57,19.2,1.217,0.0,1.38
1729949305.67,20.8,1.126,0.0,1.42
1729949305.77,19.2,1.159,0.0,1.19
1729949305.87,20.8,1.165,0.0,1.78
1729949305.97,19.2,1.033,0.0,2.84
1729949306.07,20.8,0.952,0.0,1.14
1729949306.17,19.2,1.054,0.0,2.61
1729949306.27,20.8,1.061,0.0,0.968
1729949306.37,19.2,1.103,0.0,2.68
1729949306.47,20.8,0.937,0.0,1.61
1729949306.57,19.2,0.915,0.0,1.25
1729949306.67,20.8,1.036,0.0,1.65
1729949306.77,19.2,1.070,0.0,1.1
1729949306.87,20.8,1.097,0.0,1.64
1729949306.97,19.2,0.977,0.0,1.23
1729949307.07,20.8,1.134,0.0,2.35
1729949307.17,19.2,1.268,0.0,2.47
1729949307.27,20.8,1.285,0.0,1.43
1729949307.37,19.2,1.151,0.0,2.86
1729949307.47,20.8,1.110,0.0,0.864
1729949307.57,19.2,0.986,0.0,2.88
1729949307.67,20.8,1.255,0.0,4.05
1729949307.77,19.2,1.161,0.0,1.85
1729949307.87,19.2,0.998,0.0,2.76
1729949307.97,20.8,0.995,0.0,3.34
1729949308.07,20.8,0.836,0.0,3.29
1729949308.17,19.2,0.819,0.0,4.07
1729949308.27,20.8,0.871,0.0,2.37
1729949308.37,19.2,1.069,0.0,3.43
1729949308.47,20.8,0.969,0.0,1.22
1729949308.57,19.2,0.891,0.0,1.35
1729949308.67,20.8,0.898,0.0,1.02
1729949308.77,19.2,1.181,0.0,1.21
1729949308.87,20.8,1.152,0.0,2.18
1729949308.97,19.2,1.025,0.0,0.915
1729949309.07,20.8,0.883,0.0,2.46
1729949309.17,19.2,1.134,0.0,1.58
1729949309.27,20.8,1.120,0.0,3.24
1729949309.37,19.2,1.169,0.0,1.93
1729949309.47,20.8,1.004,0.0,4.82
1729949309.57,19.2,1.048,0.0,5.76
1729949309.67,20.8,0.922,0.0,5.85
1729949309.77,19.2,0.974,0.0,6.85
1729949309.87,20.8,0.962,0.0,6.3
1729949309.97,19.2,0.946,0.0,8.91
1729949310.07,20.8,1.092,0.0,11.8
1729949310.17,19.2,1.016,0.0,10.2
1729949310.27,20.8,0.996,0.0,2.47
1729949310.37,19.2,1.075,0.0,0.881
1729949310.47,20.8,1.216,0.0,1.77
1729949310.57,19.2,0.873,0.0,6.02
1729949310.67,20.8,0.768,0.0,0.983
1729949310.77,19.2,0.953,0.0,1.87
1729949310.87,20.8,0.960,0.0,0.957
1729949310.97,19.2,0.837,0.0,1.32
1729949311.07,19.2,0.902,0.0,1.37
1729949311.17,20.8,0.997,0.0,1.09
1729949311.27,20.8,1.028,0.0,2.01
1729949311.37,19.2,0.935,0.0,0.885
1729949311.47,19.2,1.094,0.0,1.45
1729949311.57,20.8,1.076,0.0,5.07
1729949311.67,19.2,1.111,0.0,1.01
1729949311.77,20.8,1.184,0.0,1.66
1729949311.87,19.2,1.331,0.0,1.6
1729949311.97,19.2,1.184,0.0,1.33
1729949312.07,20.8,1.161,0.0,5.21
1729949312.17,20.8,0.844,0.0,1.35
1729949312.27,19.2,0.765,0.0,2.63
1729949312.37,20.8,0.888,0.0,0.983
1729949312.47,20.8,0.938,0.0,3.01
1729949312.57,19.2,0.880,0.0,0.999
1729949312.67,20.8,0.823,0.0,1.55
1729949312.77,19.2,0.693,0.0,1.66
1729949312.87,20.8,0.819,0.0,1.18
1729949312.97,19.2,0.970,0.0,2.86
1729949313.07,20.8,0.927,0.0,0.838
1729949313.17,19.2,0.727,0.0,1.08
1729949313.27,20.8,0.791,0.0,1.85
1729949313.37,19.2,1.012,0.0,0.728
1729949313.47,20.8,1.170,0.0,2.99
1729949313.57,19.2,1.143,0.0,3.87
1729949313.67,20.8,0.891,0.0,2.74
1729949313.77,19.2,0.942,0.0,3.27
1729949313.87,20.8,1.130,0.0,3.96
1729949313.97,19.2,1.206,0.0,2.94
1729949314.07,20.8,1.257,0.0,1.91
1729949314.17,19.2,1.083,0.0,2.74
1729949314.27,20.8,1.015,0.0,4.45
1729949314.37,19.2,1.082,0.0,3.86
1729949314.47,20.8,1.164,0.0,3.68
1729949314.57,19.2,1.206,0.0,4.17
1729949314.67,20.8,0.921,0.0,3.18
1729949314.77,19.2,0.999,0.0,4.79
1729949314.87,20.8,1.127,0.0,4.46
1729949314.97,19.2,1.433,0.0,3.9
1729949315.07,20.8,1.359,0.0,6.99
1729949315.17,19.2,1.078,0.0,3.55
1729949315.27,20.8,0.979,0.0,4.53
1729949315.37,19.2,1.063,0.0,3.83
1729949315.47,19.2,1.133,0.0,4.79
1729949315.57,20.8,1.218,0.0,9.55
1729949315.67,20.8,0.985,0.0,7.27
1729949315.77,19.2,0.898,0.0,7.58
1729949315.87,19.2,1.163,0.0,8.54
1729949315.97,20.8,1.086,0.0,7.65
1729949316.07,19.2,1.197,0.0,11.3
1729949316.17,20.8,1.047,0.0,8.85
1729949316.27,19.3,0.831,0.0,9.7
1729949316.37,20.8,1.108,0.0,NA
1729949316.47,19.2,0.850,0.0,10.2
1729949316.57,20.8,0.870,0.0,7.87
1729949316.67,20.8,0.826,0.0,4.06
1729949316.77,19.2,0.682,0.0,4.34
1729949316.87,20.8,0.906,0.0,3.44
1729949316.97,19.2,0.783,0.0,4.81
1729949317.07,20.8,0.826,0.0,2.87
1729949317.17,19.2,0.722,0.0,3.71
1729949317.27,20.8,0.702,0.0,2.87
1729949317.37,19.2,0.748,0.0,NA
1729949317.47,20.8,0.747,0.0,5.02
1729949317.57,19.2,0.976,0.0,5.63
1729949317.67,20.8,0.821,0.0,5.03
1729949317.77,19.2,0.877,0.0,4.73
1729949317.87,20.8,0.911,0.0,NA
1729949317.97,19.2,1.016,0.0,NA
1729949318.07,20.8,1.032,0.0,5.14
1729949318.17,19.2,0.948,0.0,6.38
1729949318.27,20.8,0.894,0.0,4.83
1729949318.37,19.2,0.854,0.0,3.7
1729949318.47,20.8,0.910,0.0,4.09
1729949318.57,19.2,1.005,0.0,3.83
1729949318.67,20.8,0.861,0.0,5.08
1729949318.77,19.2,0.837,0.0,4.22
1729949318.87,20.8,0.749,0.0,2.58
1729949318.97,19.2,0.964,0.0,2.76
1729949319.07,20.8,1.046,0.0,3.7
1729949319.17,19.2,0.993,0.0,4.94
1729949319.27,20.8,1.039,0.0,3.84
1729949319.37,19.2,0.921,0.0,3.37
1729949319.47,20.8,1.081,0.0,3.18
1729949319.57,19.2,1.084,0.0,5.94
1729949319.67,20.8,1.051,0.0,3.03
1729949319.77,19.2,0.934,0.0,3.2
1729949319.87,20.8,0.720,0.0,2.31
1729949319.97,19.2,1.137,0.0,3.34
1729949320.07,20.8,1.096,0.0,4.61
1729949320.17,19.2,1.068,0.0,3.05
1729949320.27,20.8,0.991,0.0,4.15
1729949320.37,19.2,0.808,0.0,2.88
1729949320.47,20.8,1.197,0.0,3.61
1729949320.57,19.2,0.953,0.0,3.94
1729949320.67,19.2,0.980,0.0,3.7
1729949320.77,20.8,0.769,0.0,2.9
1729949320.87,20.8,0.641,0.0,3.35
1729949320.97,19.2,0.647,0.0,5.53
1729949321.07,20.8,0.720,0.0,3.82
1729949321.17,19.2,0.827,0.0,3.4
1729949321.27,20.8,0.687,0.0,3.94
1729949321.37,19.2,0.808,0.0,3.88
1729949321.47,20.8,0.632,0.0,7.68
1729949321.57,19.2,0.756,0.0,6.45
1729949321.67,20.8,0.904,0.0,5.7
1729949321.77,19.2,0.912,0.0,7.42
1729949321.87,20.8,0.786,0.0,8.21
1729949321.97,19.2,0.830,0.0,8.8
1729949322.07,20.8,0.828,0.0,9.9
1729949322.17,19.2,0.925,0.0,8.1
1729949322.27,20.8,0.844,0.0,8.87
1729949322.37,19.2,0.795,0.0,8.61
1729949322.47,20.8,0.716,0.0,8.38
1729949322.57,19.2,0.847,0.0,9.27
1729949322.67,20.8,0.930,0.0,8.92
1729949322.77,19.2,0.928,0.0,0.971
1729949322.87,20.8,0.732,0.0,2.84
1729949322.97,19.2,0.706,0.0,1.11
1729949323.07,20.8,0.812,0.0,2.5
1729949323.17,19.2,1.007,0.0,3.18
1729949323.27,20.8,0.825,0.0,2.3
1729949323.37,19.2,0.863,0.0,3.03
1729949323.47,20.8,0.834,0.0,1.88
1729949323.57,19.2,1.126,0.0,2.91
1729949323.67,20.8,1.180,0.0,3.81
1729949323.77,19.2,1.040,0.0,1.39
1729949323.87,20.8,1.013,0.0,2.33
1729949323.97,19.2,0.884,0.0,1.07
1729949324.07,20.8,1.164,0.0,0.765
1729949324.17,19.2,1.418,0.0,3.57
1729949324.27,20.8,1.333,0.0,2.06
1729949324.37,19.2,1.014,0.0,2.98
1729949324.47,20.8,0.885,0.0,1.12
1729949324.57,19.2,1.109,0.0,1.53
1729949324.67,20.8,1.045,0.0,2.34
1729949324.77,19.2,0.925,0.0,1.64
1729949324.87,20.8,0.849,0.0,2.96
1729949324.97,19.2,0.660,0.0,0.904
1729949325.07,19.2,0.633,0.0,1.83
1729949325.17,20.8,0.696,0.0,1.55
1729949325.27,20.8,0.742,0.0,1.1
1729949325.37,19.2,0.760,0.0,2.21
1729949325.47,20.8,0.853,0.0,0.939
1729949325.57,19.2,0.681,0.0,1.04
1729949325.67,20.8,0.919,0.0,1.93
1729949325.77,19.2,0.825,0.0,0.945
1729949325.87,20.8,1.050,0.0,1.4
1729949325.97,19.2,0.794,0.0,2.38
1729949326.07,20.8,0.725,0.0,1.14
1729949326.17,19.2,0.759,0.0,2.3
1729949326.27,20.8,1.032,0.0,1.26
1729949326.37,19.2,0.828,0.0,2.21
1729949326.47,20.8,0.786,0.0,1.12
1729949326.57,19.2,0.828,0.0,0.819
1729949326.67,20.8,0.877,0.0,1.23
1729949326.77,19.2,1.024,0.0,2.21
1729949326.87,20.8,0.868,0.0,3.63
1729949326.97,19.2,0.851,0.0,1.95
1729949327.07,20.8,0.855,0.0,1.12
1729949327.17,19.2,1.055,0.0,2.03
1729949327.27,20.8,0.987,0.0,4.16
1729949327.37,19.2,1.106,0.0,1.25
1729949327.47,20.8,0.959,0.0,2.4
1729949327.57,19.2,1.098,0.0,1.16
1729949327.67,20.8,1.066,0.0,2.14
1729949327.77,17.6,1.034,0.08333333333333333,1.92
1729949327.87,16.0,1.083,0.23076923076923078,2.05
1729949327.97,19.2,1.002,0.0,2.71
1729949328.07,17.6,0.790,0.08333333333333333,2.73
1729949328.17,17.6,1.058,0.15384615384615385,4.08
1729949328.27,17.6,1.146,0.15384615384615385,2.2
1729949328.37,12.8,1.050,0.3333333333333333,5.33
1729949328.47,17.6,0.971,0.15384615384615385,4.42
1729949328.57,17.6,0.740,0.08333333333333333,5.83
1729949328.67,14.4,0.755,0.3076923076923077,8.42
1729949328.77,16.0,0.999,0.16666666666666666,NA
1729949328.87,19.2,0.886,0.07692307692307693,8.98
1729949328.97,12.8,0.662,0.2727272727272727,1.03
1729949329.07,17.6,0.579,0.15384615384615385,NA
1729949329.17,16.0,0.820,0.23076923076923078,3.38
1729949329.27,19.2,0.684,0.0,1.14
1729949329.37,14.4,0.856,0.18181818181818182,NA
1729949329.47,14.4,0.907,0.4,2.05
1729949329.57,17.6,0.751,0.08333333333333333,1.07
1729949329.67,12.8,0.851,0.2727272727272727,NA
1729949329.77,16.0,0.879,0.2857142857142857,1.88
1729949329.87,17.6,0.813,0.15384615384615385,NA
1729949329.97,11.2,0.693,0.3,1.14
1729949330.07,16.0,0.643,0.3333333333333333,1.97
1729949330.17,17.6,0.561,0.08333333333333333,NA
1729949330.27,16.0,0.701,0.23076923076923078,1.62
1729949330.37,16.0,0.852,0.16666666666666666,NA
1729949330.47,16.0,1.066,0.16666666666666666,1.01
1729949330.57,12.8,1.208,0.38461538461538464,1.9
1729949330.67,16.0,0.982,0.23076923076923078,0.848
1729949330.77,16.0,1.019,0.16666666666666666,NA
1729949330.87,17.6,1.156,0.15384615384615385,1.18
1729949330.97,14.4,1.220,0.25,0.89
1729949331.07,20.8,0.980,0.0,1.47
1729949331.17,19.2,0.885,0.0,2.2
