Time,Bitrate,Jitter,Datagrams,Delay
1729949769.94,19.2,1.044,0.0,2.85
1729949770.04,20.8,1.030,0.0,4.47
1729949770.14,19.2,1.045,0.0,3.08
1729949770.24,20.8,0.920,0.0,2.7
1729949770.34,19.2,1.046,0.0,3.4
1729949770.44,20.8,1.204,0.0,2.01
1729949770.54,19.2,1.069,0.0,3.24
1729949770.64,20.8,1.004,0.0,1.11
1729949770.74,19.2,0.943,0.0,1.84
1729949770.84,20.8,1.142,0.0,2.33
1729949770.94,19.2,1.078,0.0,0.858
1729949771.04,20.8,1.003,0.0,3.37
1729949771.14,19.2,0.831,0.0,4.27
1729949771.24,20.8,0.716,0.0,3.42
1729949771.34,19.2,0.660,0.0,3.65
1729949771.44,20.8,0.797,0.0,2.75
1729949771.54,20.8,0.679,0.0,2.46
1729949771.64,19.2,0.665,0.0,1.83
1729949771.74,20.8,0.557,0.0,1.61
1729949771.84,19.2,0.511,0.0,2.13
1729949771.94,20.8,0.689,0.0,2.39
1729949772.04,19.2,0.744,0.0,1.94
1729949772.14,20.8,0.654,0.0,2.75
1729949772.24,19.2,0.583,0.0,0.835
1729949772.34,20.8,0.677,0.0,1.61
1729949772.44,19.2,0.865,0.0,2.39
1729949772.54,20.8,0.894,0.0,1.15
1729949772.64,19.1,1.062,0.0,1.7
1729949772.74,20.9,0.907,0.0,2.23
1729949772.84,19.2,0.774,0.0,1.43
1729949772.94,20.8,0.989,0.0,0.766
1729949773.04,19.2,1.086,0.0,5.38
1729949773.14,20.8,1.049,0.0,3.77
1729949773.24,19.2,0.848,0.0,4.52
1729949773.34,19.2,0.857,0.0,3.79
1729949773.44,20.8,1.161,0.0,5.22
1729949773.54,19.2,1.223,0.0,5.3
1729949773.64,20.8,1.176,0.0,4.11
1729949773.74,19.2,0.978,0.0,5.34
1729949773.84,20.8,0.970,0.0,3.19
1729949773.94,19.2,1.199,0.0,4.51
1729949774.04,20.8,1.345,0.0,4.88
1729949774.14,19.2,1.107,0.0,3.87
1729949774.24,20.8,0.931,0.0,5.92
1729949774.34,19.2,0.915,0.0,4.28
1729949774.44,20.8,1.102,0.0,5.62
1729949774.54,19.2,1.129,0.0,6.6
1729949774.64,20.8,0.833,0.0,6.74
1729949774.74,19.2,0.785,0.0,8.46
1729949774.84,19.2,0.812,0.0,7.08
1729949774.94,20.8,1.138,0.0,8.28
1729949775.04,19.2,1.089,0.0,11.4
1729949775.14,20.8,1.038,0.0,10.9
1729949775.24,19.2,0.716,0.0,11.2
1729949775.34,20.8,1.154,0.0,12.7
1729949775.44,19.2,0.894,0.0,10.4
1729949775.54,20.8,0.850,0.0,3.2
1729949775.64,20.8,0.922,0.0,4.95
1729949775.74,19.0,0.720,0.0,2.03
1729949775.84,21.0,0.822,0.0,2.93
1729949775.94,19.2,0.708,0.0,4.61
1729949776.04,20.8,0.805,0.0,2.75
1729949776.14,19.3,0.771,0.0,4.07
1729949776.24,20.8,0.957,0.0,1.6
1729949776.34,19.2,0.812,0.0,9.17
1729949776.44,20.8,0.681,0.0,2.31
1729949776.54,19.2,0.915,0.0,3.13
1729949776.64,20.8,0.908,0.0,3.75
1729949776.74,19.2,0.881,0.0,2.16
1729949776.84,20.8,0.784,0.0,7.19
1729949776.94,19.2,0.656,0.0,1.25
1729949777.04,20.8,0.791,0.0,2.39
1729949777.14,19.2,0.845,0.0,3.23
1729949777.24,20.8,1.156,0.0,4.43
1729949777.34,19.2,0.858,0.0,3.63
1729949777.44,20.8,0.686,0.0,1.61
1729949777.54,20.8,0.816,0.0,2.37
1729949777.64,19.2,1.136,0.0,1.41
1729949777.74,20.8,0.956,0.0,5.19
1729949777.84,19.2,0.772,0.0,1.33
1729949777.94,20.8,0.737,0.0,1.21
1729949778.04,19.2,0.918,0.0,1.23
1729949778.14,19.2,0.962,0.0,0.763
1729949778.24,20.8,1.126,0.0,4.21
1729949778.34,19.2,0.915,0.0,NA
1729949778.44,20.8,0.767,0.0,1.32
1729949778.54,19.2,1.060,0.0,1.75
1729949778.64,20.8,1.063,0.0,3.19
1729949778.74,19.2,1.194,0.0,2.45
1729949778.84,20.8,1.005,0.0,NA
1729949778.94,20.8,0.942,0.0,0.922
1729949779.04,19.2,1.112,0.0,2.52
1729949779.14,19.2,1.208,0.0,1.99
1729949779.24,20.8,0.980,0.0,2.87
1729949779.34,19.2,0.740,0.0,NA
1729949779.44,20.8,0.761,0.0,1.24
1729949779.54,19.2,0.841,0.0,2.12
1729949779.64,19.2,0.721,0.0,0.952
1729949779.74,20.8,0.830,0.0,NA
1729949779.84,20.8,0.793,0.0,4.75
1729949779.94,20.8,0.667,0.0,3.16
1729949780.04,19.2,0.602,0.0,2.34
1729949780.14,20.8,0.808,0.0,1.95
1729949780.24,19.2,0.782,0.0,1.82
1729949780.34,20.8,0.635,0.0,2.63
1729949780.44,19.2,0.591,0.0,3.49
1729949780.54,20.8,0.560,0.0,3.3
1729949780.64,19.2,0.733,0.0,4.62
1729949780.74,20.8,0.706,0.0,5.99
1729949780.84,19.2,0.685,0.0,6.22
1729949780.94,19.2,0.653,0.0,6.63
1729949781.04,20.8,0.579,0.0,6.02
1729949781.14,20.8,0.721,0.0,8.21
1729949781.24,19.2,0.863,0.0,9.58
1729949781.34,20.8,0.794,0.0,8.35
1729949781.44,19.2,0.643,0.0,1.07
1729949781.54,19.2,0.611,0.0,1.4
1729949781.64,20.8,0.866,0.0,0.901
1729949781.74,19.2,0.904,0.0,1.47
1729949781.84,20.8,0.796,0.0,2.46
1729949781.94,19.2,0.845,0.0,2.39
1729949782.04,20.8,0.904,0.0,2.0
1729949782.14,20.8,0.901,0.0,1.97
1729949782.24,19.2,0.909,0.0,1.04
1729949782.34,20.8,0.936,0.0,1.89
1729949782.44,19.2,0.761,0.0,0.861
1729949782.54,20.8,0.755,0.0,2.14
1729949782.64,19.2,0.944,0.0,3.74
1729949782.74,20.8,0.921,0.0,1.15
1729949782.84,19.2,0.928,0.0,3.0
1729949782.94,20.8,0.712,0.0,2.03
1729949783.04,19.2,0.669,0.0,1.39
1729949783.14,19.2,0.933,0.0,1.39
1729949783.24,20.8,1.060,0.0,0.882
1729949783.34,19.2,0.912,0.0,4.91
1729949783.44,12.8,0.732,0.38461538461538464,3.06
1729949783.54,17.6,0.620,0.15384615384615385,0.715
1729949783.64,14.4,0.638,0.25,NA
1729949783.74,12.8,0.817,0.3333333333333333,NA
1729949783.84,16.0,0.711,0.16666666666666666,NA
1729949783.94,16.0,0.765,0.23076923076923078,0.613
1729949784.04,11.2,0.746,0.46153846153846156,0.875
1729949784.14,11.2,0.763,0.36363636363636365,0.753
1729949784.24,17.6,0.799,0.15384615384615385,0.623
1729949784.34,11.2,0.895,0.2222222222222222,NA
1729949784.44,16.0,0.820,0.4117647058823529,NA
1729949784.54,16.0,0.870,0.16666666666666666,1.15
1729949784.64,19.2,0.676,0.07692307692307693,2.37
1729949784.74,14.4,0.991,0.18181818181818182,1.03
1729949784.84,17.6,0.917,0.21428571428571427,NA
1729949784.94,11.2,0.818,0.3,NA
1729949785.04,14.4,0.622,0.4,1.66
1729949785.14,12.8,0.634,0.3333333333333333,0.823
1729949785.24,17.6,0.892,0.15384615384615385,1.35
1729949785.34,16.0,0.509,0.16666666666666666,NA
1729949785.44,16.0,0.525,0.23076923076923078,1.73
1729949785.54,9.60,0.512,0.5384615384615384,2.95
1729949785.64,17.6,0.531,0.08333333333333333,0.944
1729949785.74,19.2,0.801,0.0,NA
1729949785.84,14.4,1.017,0.25,0.793
1729949785.94,11.2,1.243,0.46153846153846156,3.57
1729949786.04,11.2,1.023,0.46153846153846156,1.43
1729949786.14,19.2,0.731,0.0,1.03
1729949786.24,17.6,0.924,0.15384615384615385,1.23
1729949786.34,11.2,1.136,0.46153846153846156,NA
1729949786.44,16.0,1.013,0.16666666666666666,1.82
1729949786.54,11.2,1.177,0.36363636363636365,1.05
1729949786.64,14.4,0.927,0.35714285714285715,1.0
1729949786.74,14.4,1.226,0.18181818181818182,1.38
1729949786.84,16.0,1.332,0.2857142857142857,NA
1729949786.94,19.2,1.155,0.0,NA
1729949787.04,20.8,0.784,0.0,3.09
1729949787.14,20.8,0.712,0.0,1.96
1729949787.24,19.2,1.002,0.0,NA
1729949787.34,20.8,1.079,0.0,1.5
1729949787.44,19.2,0.982,0.0,0.84
1729949787.54,20.8,0.777,0.0,2.2
1729949787.64,19.2,0.740,0.0,2.31
1729949787.74,19.2,1.160,0.0,1.03
1729949787.84,20.8,1.149,0.0,1.73
1729949787.94,19.2,0.903,0.0,2.78
1729949788.04,20.8,0.894,0.0,2.45
1729949788.14,19.2,0.622,0.0,2.99
1729949788.24,19.2,0.702,0.0,0.869
1729949788.34,20.8,0.778,0.0,1.62
1729949788.44,20.8,0.904,0.0,2.36
1729949788.54,19.2,0.738,0.0,2.5
1729949788.64,20.8,0.592,0.0,3.47
1729949788.74,19.2,0.612,0.0,2.85
1729949788.84,20.8,0.759,0.0,2.61
1729949788.94,19.2,0.729,0.0,2.52
1729949789.04,11.2,0.925,0.46153846153846156,3.06
1729949789.14,12.8,0.743,0.3333333333333333,2.24
1729949789.24,17.6,0.821,0.15384615384615385,NA
1729949789.34,17.6,0.849,0.15384615384615385,NA
1729949789.44,11.2,1.060,0.4166666666666667,1.99
1729949789.54,12.8,1.121,0.38461538461538464,NA
1729949789.64,14.4,0.865,0.25,NA
1729949789.74,16.0,0.699,0.23076923076923078,NA
1729949789.84,11.2,1.003,0.4166666666666667,2.94
1729949789.94,16.0,0.982,0.23076923076923078,NA
1729949790.04,11.2,0.862,0.4166666666666667,NA
1729949790.14,17.6,0.573,0.15384615384615385,0.747
1729949790.24,12.8,0.611,0.3333333333333333,0.811
1729949790.34,17.6,0.881,0.15384615384615385,0.809
1729949790.44,11.2,1.045,0.36363636363636365,0.96
1729949790.54,12.8,1.249,0.3333333333333333,1.14
1729949790.64,12.8,1.083,0.42857142857142855,0.737
1729949790.74,11.2,0.941,0.36363636363636365,NA
1729949790.84,12.8,1.191,0.38461538461538464,0.833
1729949790.94,17.6,1.086,0.21428571428571427,NA
1729949791.04,8.00,1.481,0.5833333333333334,NA
1729949791.14,14.4,1.132,0.25,0.843
1729949791.24,17.6,0.907,0.15384615384615385,0.861
1729949791.34,16.0,1.218,0.23076923076923078,NA
1729949791.44,16.0,1.150,0.16666666666666666,0.882
1729949791.54,17.6,1.091,0.15384615384615385,1.08
1729949791.64,11.2,0.942,0.36363636363636365,1.48
1729949791.74,19.2,0.783,0.14285714285714285,1.16
1729949791.84,16.0,1.270,0.16666666666666666,NA
1729949791.94,14.4,1.246,0.25,2.28
1729949792.04,17.6,1.189,0.15384615384615385,1.15
1729949792.14,19.2,0.964,0.0,1.13
1729949792.24,20.8,0.873,0.0,0.879
1729949792.34,19.2,1.079,0.0,NA
1729949792.44,19.2,0.948,0.0,4.61
1729949792.54,20.8,1.070,0.0,1.86
1729949792.64,20.8,0.999,0.0,2.93
1729949792.74,20.8,0.928,0.0,2.71
1729949792.84,19.2,0.880,0.0,7.55
1729949792.94,20.8,0.957,0.0,2.36
1729949793.04,19.2,1.206,0.0,1.73
1729949793.14,20.8,1.058,0.0,5.03
1729949793.24,19.2,0.891,0.0,2.79
1729949793.34,20.8,0.838,0.0,3.69
1729949793.44,19.2,1.178,0.0,4.92
1729949793.54,20.8,1.106,0.0,7.55
1729949793.64,19.2,1.012,0.0,3.38
1729949793.74,20.8,1.053,0.0,4.93
1729949793.84,19.2,0.853,0.0,7.84
1729949793.94,20.8,0.891,0.0,6.2
1729949794.04,19.2,0.979,0.0,9.6
1729949794.14,19.2,0.879,0.0,7.76
1729949794.24,20.8,0.866,0.0,9.27
1729949794.34,19.2,0.835,0.0,9.32
1729949794.44,20.8,0.979,0.0,11.4
1729949794.54,20.8,1.004,0.0,10.8
1729949794.64,19.2,0.966,0.0,1.34
1729949794.74,20.8,0.882,0.0,3.17
1729949794.84,19.2,0.834,0.0,1.76
1729949794.94,19.2,1.002,0.0,3.09
1729949795.04,20.8,0.990,0.0,2.58
1729949795.14,19.2,0.892,0.0,1.73
1729949795.24,20.7,0.819,0.0,2.55
1729949795.34,19.2,0.702,0.0,2.39
1729949795.44,20.8,0.973,0.0,3.04
1729949795.54,19.2,1.083,0.0,3.13
1729949795.64,20.7,0.956,0.0,2.05
1729949795.74,19.1,0.888,0.0,2.02
1729949795.84,21.0,0.907,0.0,0.848
1729949795.94,19.1,1.297,0.0,2.84
1729949796.04,20.9,1.333,0.0,4.55
1729949796.14,19.2,1.259,0.0,3.93
1729949796.24,20.8,1.114,0.0,4.53
1729949796.34,19.2,1.158,0.0,4.27
1729949796.44,20.8,1.316,0.0,5.09
1729949796.54,19.2,1.257,0.0,5.32
1729949796.64,19.2,1.070,0.0,4.52
1729949796.74,20.7,1.057,0.0,5.33
1729949796.84,20.9,0.999,0.0,4.86
1729949796.94,19.2,0.935,0.0,5.5
1729949797.04,20.6,1.000,0.0,4.41
1729949797.14,20.9,0.997,0.0,4.1
1729949797.24,19.2,1.155,0.0,4.96
1729949797.34,20.8,0.974,0.0,3.22
1729949797.44,19.2,0.825,0.0,5.38
1729949797.54,20.8,0.926,0.0,3.79
1729949797.64,19.2,0.846,0.0,4.26
1729949797.74,20.8,0.877,0.0,3.23
1729949797.84,19.2,0.823,0.0,2.98
1729949797.94,20.8,0.660,0.0,4.77
1729949798.04,19.2,0.923,0.0,3.44
1729949798.14,20.8,0.865,0.0,4.46
1729949798.24,19.2,0.841,0.0,3.49
1729949798.34,20.8,1.028,0.0,3.74
1729949798.44,19.2,0.986,0.0,4.13
1729949798.54,20.8,1.116,0.0,3.68
1729949798.64,19.2,1.290,0.0,3.46
1729949798.74,19.2,1.265,0.0,3.74
1729949798.84,20.8,1.096,0.0,3.77
1729949798.94,19.2,1.017,0.0,5.29
1729949799.04,20.8,1.331,0.0,4.79
1729949799.14,19.2,1.306,0.0,5.11
1729949799.24,20.8,1.315,0.0,6.78
1729949799.34,20.8,1.191,0.0,5.09
1729949799.44,19.2,1.121,0.0,9.04
1729949799.54,20.8,1.265,0.0,5.35
1729949799.64,19.2,1.548,0.0,6.57
1729949799.74,19.2,1.333,0.0,8.69
1729949799.84,20.8,1.237,0.0,7.32
1729949799.94,19.2,1.105,0.0,8.83
1729949800.04,20.8,1.169,0.0,8.5
1729949800.14,19.2,1.418,0.0,9.21
1729949800.24,20.8,1.273,0.0,12.2
1729949800.34,19.2,1.078,0.0,9.54
1729949800.44,20.8,1.015,0.0,8.35
1729949800.54,19.2,1.255,0.0,10.7
1729949800.64,20.8,1.342,0.0,9.77
1729949800.74,19.2,1.251,0.0,11.6
1729949800.84,20.8,1.010,0.0,10.9
1729949800.94,19.2,0.958,0.0,8.05
1729949801.04,19.2,0.941,0.0,4.06
1729949801.14,20.8,1.216,0.0,4.56
1729949801.24,20.8,0.979,0.0,6.89
1729949801.34,19.2,0.925,0.0,4.85
1729949801.44,20.8,0.892,0.0,4.04
1729949801.54,19.2,1.036,0.0,4.97
1729949801.64,20.8,1.201,0.0,5.02
1729949801.74,19.1,1.185,0.0,4.27
1729949801.84,20.9,1.096,0.0,5.27
1729949801.94,19.2,0.975,0.0,3.66
1729949802.04,20.8,1.044,0.0,4.97
1729949802.14,19.2,1.224,0.0,4.61
1729949802.24,20.8,1.144,0.0,5.12
1729949802.34,19.2,1.020,0.0,4.16
1729949802.44,20.8,1.076,0.0,4.15
1729949802.54,19.2,0.914,0.0,5.2
1729949802.64,20.8,1.301,0.0,4.34
1729949802.74,19.2,1.123,0.0,5.03
1729949802.84,20.8,1.076,0.0,4.81
1729949802.94,19.2,1.329,0.0,4.42
1729949803.04,20.8,1.208,0.0,5.26
1729949803.14,19.2,1.431,0.0,4.39
1729949803.24,20.8,1.219,0.0,5.23
1729949803.34,19.2,1.203,0.0,3.55
1729949803.44,20.8,1.052,0.0,4.74
1729949803.54,20.8,0.937,0.0,5.22
1729949803.64,19.2,1.207,0.0,4.07
1729949803.74,20.8,1.125,0.0,5.36
1729949803.84,19.2,1.086,0.0,3.19
1729949803.94,20.8,1.015,0.0,4.44
1729949804.04,19.2,1.008,0.0,2.91
1729949804.14,19.2,1.150,0.0,3.8
1729949804.24,20.8,1.070,0.0,3.93
1729949804.34,20.8,1.122,0.0,3.19
1729949804.44,19.2,1.158,0.0,4.54
1729949804.54,20.8,1.038,0.0,3.54
1729949804.64,19.2,1.345,0.0,4.41
1729949804.74,20.8,1.496,0.0,4.24
1729949804.84,19.2,1.577,0.0,NA
1729949804.94,19.2,1.326,0.0,4.08
1729949805.04,20.8,1.175,0.0,2.67
1729949805.14,19.2,1.271,0.0,4.79
1729949805.24,19.2,1.091,0.0,3.98
1729949805.34,20.8,1.084,0.0,NA
1729949805.44,20.8,0.904,0.0,2.81
1729949805.54,20.8,0.924,0.0,3.05
1729949805.64,19.2,0.781,0.0,4.07
1729949805.74,20.8,0.893,0.0,3.86
1729949805.84,19.2,0.970,0.0,NA
1729949805.94,20.8,0.986,0.0,NA
1729949806.04,19.2,1.003,0.0,7.59
1729949806.14,20.8,0.796,0.0,7.5
1729949806.24,19.2,0.952,0.0,8.78
1729949806.34,20.8,0.938,0.0,8.62
1729949806.44,19.2,1.071,0.0,9.89
1729949806.54,20.8,1.039,0.0,11.1
1729949806.64,19.2,0.829,0.0,7.96
1729949806.74,19.2,0.987,0.0,4.35
1729949806.84,20.8,1.014,0.0,2.55
1729949806.94,20.8,1.012,0.0,4.48
1729949807.04,19.2,0.963,0.0,3.59
1729949807.14,19.2,0.996,0.0,4.58
1729949807.24,20.8,1.140,0.0,4.17
1729949807.34,20.8,1.086,0.0,3.28
1729949807.44,19.2,1.158,0.0,4.26
1729949807.54,20.8,1.046,0.0,3.53
1729949807.64,19.2,1.178,0.0,4.38
1729949807.74,20.8,1.342,0.0,3.26
1729949807.84,19.2,1.325,0.0,3.09
1729949807.94,19.2,1.463,0.0,3.12
1729949808.04,20.8,1.086,0.0,1.89
1729949808.14,19.2,0.866,0.0,4.17
1729949808.24,20.8,1.152,0.0,3.12
1729949808.34,19.2,1.188,0.0,4.03
1729949808.44,20.8,0.987,0.0,3.76
1729949808.54,19.2,0.772,0.0,2.55
1729949808.64,19.2,0.838,0.0,3.42
1729949808.74,20.8,1.207,0.0,2.27
1729949808.84,20.8,1.077,0.0,4.68
1729949808.94,19.2,1.130,0.0,3.7
1729949809.04,20.8,0.939,0.0,3.44
1729949809.14,19.2,1.082,0.0,3.59
1729949809.24,19.2,1.353,0.0,2.93
1729949809.34,20.8,1.282,0.0,3.58
1729949809.44,19.2,0.942,0.0,3.85
1729949809.54,20.8,0.928,0.0,3.78
1729949809.64,20.8,0.836,0.0,4.81
1729949809.74,19.2,0.724,0.0,3.12
1729949809.84,20.8,0.940,0.0,4.17
1729949809.94,19.2,0.879,0.0,4.47
1729949810.04,20.7,0.889,0.0,4.31
1729949810.14,19.3,0.699,0.0,4.31
1729949810.24,20.8,1.094,0.0,4.04
1729949810.34,19.2,0.954,0.0,5.47
1729949810.44,20.8,1.057,0.0,3.52
1729949810.54,19.2,0.958,0.0,4.51
1729949810.64,20.8,0.960,0.0,3.65
1729949810.74,19.2,0.835,0.0,4.61
1729949810.84,20.8,1.070,0.0,5.1
1729949810.94,12.8,1.180,0.3333333333333333,3.1
1729949811.04,19.2,1.062,0.07692307692307693,4.19
1729949811.14,16.0,0.898,0.16666666666666666,NA
1729949811.24,19.2,1.061,0.07692307692307693,1.39
1729949811.34,14.4,1.086,0.3076923076923077,6.39
1729949811.44,11.2,0.884,0.3,NA
1729949811.54,16.0,0.913,0.3333333333333333,1.07
1729949811.64,17.6,0.735,0.08333333333333333,0.995
1729949811.74,16.0,0.702,0.16666666666666666,0.783
1729949811.84,14.4,0.925,0.3076923076923077,2.46
1729949811.94,14.4,1.101,0.18181818181818182,1.04
1729949812.04,17.6,1.010,0.21428571428571427,NA
1729949812.14,16.0,0.847,0.16666666666666666,1.54
1729949812.24,17.6,0.878,0.15384615384615385,NA
1729949812.34,16.0,1.085,0.23076923076923078,5.14
1729949812.44,16.0,1.103,0.09090909090909091,2.38
1729949812.54,19.2,0.967,0.14285714285714285,3.36
1729949812.64,12.8,0.651,0.2727272727272727,4.0
1729949812.74,17.6,0.702,0.21428571428571427,5.16
1729949812.84,14.4,0.861,0.1,7.24
1729949812.94,11.2,0.746,0.36363636363636365,NA
1729949813.04,14.4,0.828,0.4375,7.44
1729949813.14,16.0,0.517,0.16666666666666666,9.9
1729949813.24,16.0,0.526,0.16666666666666666,NA
1729949813.34,16.0,1.143,0.23076923076923078,NA
1729949813.44,12.8,1.176,0.38461538461538464,9.38
1729949813.54,12.8,1.090,0.3333333333333333,0.774
1729949813.64,16.0,0.995,0.23076923076923078,0.772
1729949813.74,11.2,0.941,0.4166666666666667,9.74
1729949813.84,16.0,0.821,0.16666666666666666,1.5
1729949813.94,14.4,0.736,0.3076923076923077,NA
1729949814.04,17.6,0.732,0.08333333333333333,1.08
1729949814.14,17.6,0.899,0.15384615384615385,1.57
1729949814.24,16.0,0.736,0.16666666666666666,0.8
1729949814.34,16.0,0.723,0.23076923076923078,1.02
1729949814.44,16.0,0.675,0.23076923076923078,1.79
1729949814.54,17.6,0.814,0.08333333333333333,1.06
1729949814.64,20.8,0.769,0.0,1.87
1729949814.74,20.8,0.607,0.0,2.61
1729949814.84,19.2,0.678,0.0,1.48
1729949814.94,20.8,0.740,0.0,2.12
1729949815.04,19.2,0.863,0.0,1.12
1729949815.14,20.8,0.987,0.0,4.81
1729949815.24,19.2,0.766,0.0,2.89
1729949815.34,20.8,0.811,0.0,1.99
1729949815.44,19.2,0.934,0.0,2.79
1729949815.54,20.8,0.894,0.0,0.952
1729949815.64,19.2,0.830,0.0,3.14
1729949815.74,20.8,0.805,0.0,1.66
1729949815.84,19.2,0.804,0.0,NA
1729949815.94,20.8,0.904,0.0,2.87
1729949816.04,19.2,0.950,0.0,2.23
1729949816.14,20.8,0.853,0.0,2.74
1729949816.24,19.2,0.831,0.0,3.79
1729949816.34,20.8,0.827,0.0,NA
1729949816.44,19.2,1.034,0.0,2.56
1729949816.54,19.2,0.880,0.0,1.81
1729949816.64,20.8,0.940,0.0,2.38
1729949816.74,19.2,0.793,0.0,2.33
1729949816.84,20.8,0.785,0.0,NA
1729949816.94,19.2,1.024,0.0,2.41
1729949817.04,20.8,0.908,0.0,1.0
1729949817.14,19.2,0.857,0.0,2.41
1729949817.24,20.8,0.937,0.0,0.898
1729949817.34,19.2,0.929,0.0,NA
1729949817.44,20.8,1.079,0.0,NA
1729949817.54,19.2,1.210,0.0,2.83
1729949817.64,20.8,0.957,0.0,2.39
1729949817.74,19.2,0.747,0.0,2.61
1729949817.84,20.8,0.703,0.0,1.03
1729949817.94,19.2,0.855,0.0,2.29
1729949818.04,19.2,0.746,0.0,3.28
1729949818.14,20.8,0.634,0.0,1.94
1729949818.24,20.8,0.741,0.0,2.24
1729949818.34,19.2,0.721,0.0,1.06
1729949818.44,20.8,0.641,0.0,1.37
1729949818.54,19.2,0.752,0.0,1.79
1729949818.64,20.8,0.739,0.0,1.15
1729949818.74,19.2,0.799,0.0,2.1
1729949818.84,20.8,0.696,0.0,1.67
1729949818.94,19.2,0.583,0.0,1.92
1729949819.04,20.8,0.912,0.0,1.8
1729949819.14,19.2,0.879,0.0,1.83
1729949819.24,20.8,0.843,0.0,2.4
1729949819.34,19.2,0.680,0.0,4.13
1729949819.44,20.8,0.616,0.0,3.08
1729949819.54,19.2,0.841,0.0,5.13
1729949819.64,20.8,0.851,0.0,5.48
1729949819.74,19.2,0.802,0.0,7.46
1729949819.84,20.8,0.844,0.0,8.76
1729949819.94,12.8,1.000,0.3333333333333333,8.19
1729949820.04,19.2,0.953,0.07692307692307693,6.54
1729949820.14,12.8,0.871,0.38461538461538464,1.64
1729949820.24,9.58,0.908,0.5,NA
1729949820.34,16.0,0.888,0.16666666666666666,1.1
1729949820.44,14.4,0.800,0.3076923076923077,NA
1729949820.54,11.2,1.228,0.46153846153846156,NA
1729949820.64,16.0,1.195,0.16666666666666666,1.13
1729949820.74,16.0,0.904,0.16666666666666666,1.48
1729949820.84,14.4,0.918,0.25,0.759
1729949820.94,16.0,0.955,0.2857142857142857,1.31
1729949821.04,11.2,0.804,0.4166666666666667,2.74
1729949821.14,9.61,0.687,0.45454545454545453,1.81
1729949821.24,9.59,0.729,0.45454545454545453,2.17
1729949821.34,16.0,0.800,0.375,NA
1729949821.44,9.60,0.866,0.4,0.943
1729949821.54,16.0,1.412,0.3333333333333333,1.58
1729949821.64,12.8,0.969,0.2727272727272727,0.854
1729949821.74,16.0,0.953,0.23076923076923078,NA
1729949821.84,16.0,0.714,0.23076923076923078,0.944
1729949821.94,14.4,0.653,0.25,1.69
1729949822.04,9.60,0.719,0.5384615384615384,0.776
1729949822.14,9.59,0.585,0.25,0.953
1729949822.24,16.0,0.503,0.375,0.791
1729949822.34,11.2,0.551,0.46153846153846156,0.781
1729949822.44,20.8,0.528,0.0,0.959
1729949822.54,12.8,0.379,0.3333333333333333,NA
1729949822.64,19.2,0.566,0.07692307692307693,0.899
1729949822.74,9.60,0.493,0.5,NA
1729949822.84,17.6,0.587,0.15384615384615385,2.16
1729949822.94,17.6,0.525,0.08333333333333333,1.29
1729949823.04,11.2,0.541,0.46153846153846156,1.01
1729949823.14,14.4,0.612,0.3076923076923077,1.12
1729949823.24,16.0,0.872,0.16666666666666666,NA
1729949823.34,14.4,0.686,0.3076923076923077,1.27
1729949823.44,17.6,0.628,0.08333333333333333,0.92
1729949823.54,20.8,0.728,0.0,1.3
1729949823.64,19.2,1.008,0.0,0.86
1729949823.74,19.2,0.871,0.0,1.21
1729949823.84,20.8,0.808,0.0,1.32
1729949823.94,20.8,0.632,0.0,0.846
1729949824.04,19.2,0.786,0.0,0.809
1729949824.14,19.2,0.924,0.0,0.862
1729949824.24,20.8,0.865,0.0,0.726
1729949824.34,20.8,0.832,0.0,NA
1729949824.44,19.2,0.796,0.0,1.38
1729949824.54,20.8,0.850,0.0,0.972
1729949824.64,19.2,1.178,0.0,1.47
1729949824.74,20.8,1.017,0.0,1.96
1729949824.84,19.2,0.920,0.0,NA
1729949824.94,20.8,0.717,0.0,1.6
1729949825.04,19.2,0.827,0.0,0.801
1729949825.14,19.2,1.107,0.0,NA
1729949825.24,20.8,1.111,0.0,0.826
1729949825.34,19.2,1.061,0.0,0.794
1729949825.44,20.8,0.937,0.0,1.91
1729949825.54,19.2,0.900,0.0,3.77
1729949825.64,20.8,1.246,0.0,4.02
1729949825.74,19.2,1.299,0.0,3.38
1729949825.84,20.8,1.106,0.0,4.12
1729949825.94,19.1,1.069,0.0,2.91
1729949826.04,20.9,0.909,0.0,3.48
1729949826.14,19.2,0.982,0.0,2.75
1729949826.24,20.8,1.087,0.0,3.45
1729949826.34,19.2,1.006,0.0,3.73
1729949826.44,20.8,0.749,0.0,2.32
1729949826.54,19.2,0.741,0.0,3.03
1729949826.64,19.2,0.729,0.0,1.33
1729949826.74,20.8,0.855,0.0,2.41
1729949826.84,20.8,0.948,0.0,4.04
1729949826.94,19.2,0.925,0.0,2.54
1729949827.04,20.8,0.960,0.0,2.85
1729949827.14,20.8,0.706,0.0,1.64
1729949827.24,19.2,0.883,0.0,2.82
1729949827.34,20.8,0.809,0.0,2.07
1729949827.44,19.2,0.899,0.0,2.0
1729949827.54,20.8,0.711,0.0,3.22
1729949827.64,19.2,0.629,0.0,2.2
1729949827.74,20.8,0.795,0.0,2.3
1729949827.84,19.2,0.765,0.0,1.55
1729949827.94,19.2,1.024,0.0,1.56
1729949828.04,20.8,0.851,0.0,0.815
1729949828.14,20.7,0.765,0.0,1.54
1729949828.24,19.3,1.010,0.0,3.4
