Time,Bitrate,Jitter,Datagrams,Delay
1729949883.3,19.2,0.807,0.0,3.07
1729949883.4,20.8,0.747,0.0,3.99
1729949883.5,20.8,1.185,0.0,5.63
1729949883.6,19.2,1.058,0.0,3.42
1729949883.7,20.8,1.018,0.0,4.48
1729949883.8,19.2,0.86,0.0,3.12
1729949883.9,20.8,0.751,0.0,4.63
1729949884.0,19.2,1.197,0.0,4.57
1729949884.1,20.8,0.98,0.0,3.36
1729949884.2,19.2,1.0,0.0,4.09
1729949884.3,20.8,0.836,0.0,2.55
1729949884.4,19.2,0.889,0.0,4.19
1729949884.5,20.8,1.072,0.0,3.67
1729949884.6,19.2,1.14,0.0,3.67
1729949884.7,20.8,1.07,0.0,4.3
1729949884.8,19.2,0.92,0.0,NA
1729949884.9,20.8,0.776,0.0,4.4
1729949885.0,19.2,1.08,0.0,3.31
1729949885.1,19.2,1.239,0.0,4.55
1729949885.2,20.8,1.067,0.0,4.75
1729949885.3,20.8,1.008,0.0,NA
1729949885.4,19.2,1.052,0.0,5.33
1729949885.5,19.2,1.228,0.0,3.6
1729949885.6,20.8,1.396,0.0,5.18
1729949885.7,19.2,1.305,0.0,4.22
1729949885.8,20.8,1.182,0.0,NA
1729949885.9,19.2,1.003,0.0,NA
1729949886.0,20.8,1.288,0.0,3.96
1729949886.1,19.2,1.242,0.0,NA
1729949886.2,20.8,1.2,0.0,4.28
1729949886.3,19.2,1.008,0.0,2.45
1729949886.4,20.8,0.917,0.0,4.11
1729949886.5,19.2,0.959,0.0,4.65
1729949886.6,20.8,0.949,0.0,3.97
1729949886.7,20.8,0.946,0.0,3.98
1729949886.8,19.2,1.017,0.0,1.74
1729949886.9,19.2,0.923,0.0,3.66
1729949887.0,20.8,0.814,0.0,4.15
1729949887.1,20.8,0.912,0.0,3.8
1729949887.2,19.2,0.847,0.0,4.9
1729949887.3,20.8,1.029,0.0,4.41
1729949887.4,19.2,0.835,0.0,5.67
1729949887.5,20.8,0.852,0.0,5.05
1729949887.6,19.2,1.01,0.0,5.88
1729949887.7,20.8,1.022,0.0,8.01
1729949887.8,19.2,1.192,0.0,8.41
1729949887.9,20.8,1.172,0.0,10.8
1729949888.0,19.2,1.229,0.0,9.43
1729949888.1,20.8,1.24,0.0,10.5
1729949888.2,19.2,1.146,0.0,7.62
1729949888.3,20.8,1.131,0.0,2.82
1729949888.4,19.2,0.96,0.0,6.73
1729949888.5,20.8,0.951,0.0,2.65
1729949888.6,19.2,1.174,0.0,4.26
1729949888.7,20.8,1.192,0.0,4.54
1729949888.8,19.2,1.184,0.0,3.6
1729949888.9,20.8,1.122,0.0,4.79
1729949889.0,19.2,0.837,0.0,2.7
1729949889.1,20.8,1.193,0.0,3.5
1729949889.2,19.2,1.309,0.0,3.8
1729949889.3,19.2,1.094,0.0,5.33
1729949889.4,20.8,0.995,0.0,2.8
1729949889.5,19.2,1.146,0.0,5.13
1729949889.6,20.6,1.264,0.0,3.13
1729949889.7,19.3,1.235,0.0,3.83
1729949889.8,20.8,1.11,0.0,2.93
1729949889.9,19.2,1.038,0.0,3.27
1729949890.0,19.2,0.893,0.0,4.31
1729949890.1,20.8,1.137,0.0,2.56
1729949890.2,19.2,1.13,0.0,3.24
1729949890.3,20.8,1.124,0.0,2.95
1729949890.4,19.2,0.867,0.0,5.92
1729949890.5,20.8,0.887,0.0,3.03
1729949890.6,19.2,0.739,0.0,3.86
1729949890.7,20.8,0.743,0.0,2.38
1729949890.8,20.8,0.896,0.0,3.56
1729949890.9,19.2,0.85,0.0,4.32
1729949891.0,20.8,0.749,0.0,3.63
1729949891.1,19.2,0.612,0.0,4.23
1729949891.2,20.8,0.896,0.0,3.05
1729949891.3,19.2,0.915,0.0,4.46
1729949891.4,20.8,0.777,0.0,4.11
1729949891.5,19.2,0.964,0.0,4.06
1729949891.6,20.8,0.861,0.0,3.69
1729949891.7,19.2,0.979,0.0,4.31
1729949891.8,20.8,0.994,0.0,3.45
1729949891.9,20.8,0.896,0.0,2.74
1729949892.0,19.2,0.937,0.0,4.48
1729949892.1,20.8,0.82,0.0,3.09
1729949892.2,19.2,1.043,0.0,4.37
1729949892.3,19.2,1.067,0.0,4.25
1729949892.4,20.8,1.054,0.0,3.71
1729949892.5,19.2,0.929,0.0,4.18
1729949892.6,20.8,0.82,0.0,3.05
1729949892.7,19.2,1.016,0.0,3.51
1729949892.8,20.8,1.01,0.0,4.76
1729949892.9,20.8,0.855,0.0,3.26
1729949893.0,19.2,0.976,0.0,3.67
1729949893.1,20.8,0.974,0.0,3.4
1729949893.2,19.2,1.08,0.0,4.79
1729949893.3,20.8,1.041,0.0,5.25
1729949893.4,19.2,0.984,0.0,5.81
1729949893.5,19.2,0.918,0.0,6.87
1729949893.6,20.8,0.758,0.0,5.17
1729949893.7,19.2,1.114,0.0,7.8
1729949893.8,20.8,1.063,0.0,8.82
1729949893.9,19.2,1.014,0.0,8.49
1729949894.0,20.8,0.967,0.0,7.98
1729949894.1,19.2,0.852,0.0,8.3
1729949894.2,20.8,1.294,0.0,9.46
1729949894.3,19.2,1.264,0.0,7.12
1729949894.4,20.8,1.096,0.0,2.64
1729949894.5,19.2,0.911,0.0,2.35
1729949894.6,20.8,1.081,0.0,1.66
1729949894.7,19.2,1.154,0.0,2.27
1729949894.8,19.2,0.851,0.0,3.27
1729949894.9,20.8,0.884,0.0,2.71
1729949895.0,20.8,0.896,0.0,2.85
1729949895.1,19.2,0.847,0.0,2.43
1729949895.2,20.8,0.724,0.0,2.67
1729949895.3,19.2,0.765,0.0,2.59
1729949895.4,20.8,0.897,0.0,1.99
1729949895.5,19.2,0.838,0.0,3.9
1729949895.6,20.8,0.819,0.0,1.92
1729949895.7,19.2,0.942,0.0,2.55
1729949895.8,20.8,0.89,0.0,2.29
1729949895.9,19.2,1.074,0.0,2.87
1729949896.0,20.8,0.917,0.0,3.93
1729949896.1,19.2,0.941,0.0,2.38
1729949896.2,20.8,0.908,0.0,2.89
1729949896.3,19.2,0.927,0.0,1.65
1729949896.4,20.8,1.018,0.0,3.36
1729949896.5,19.2,1.025,0.0,3.24
1729949896.6,20.8,0.958,0.0,2.9
1729949896.7,19.2,0.941,0.0,3.4
1729949896.8,20.8,0.984,0.0,1.55
1729949896.9,19.2,1.087,0.0,2.61
1729949897.0,20.8,0.91,0.0,3.94
1729949897.1,19.2,0.701,0.0,3.44
1729949897.2,20.8,0.635,0.0,2.99
1729949897.3,19.2,0.87,0.0,2.87
1729949897.4,20.8,0.983,0.0,2.52
1729949897.5,19.2,1.011,0.0,1.13
1729949897.6,20.8,0.912,0.0,1.88
1729949897.7,19.2,0.849,0.0,1.73
1729949897.8,20.8,1.185,0.0,2.32
1729949897.9,19.2,1.229,0.0,2.36
1729949898.0,20.8,1.183,0.0,0.885
1729949898.1,20.8,0.935,0.0,1.68
1729949898.2,19.2,0.889,0.0,2.89
1729949898.3,20.8,1.211,0.0,3.99
1729949898.4,19.2,1.446,0.0,2.46
1729949898.5,19.2,1.208,0.0,3.04
1729949898.6,20.8,0.942,0.0,2.34
1729949898.7,19.2,0.741,0.0,2.61
1729949898.8,20.8,1.303,0.0,1.51
1729949898.9,19.2,1.053,0.0,3.65
1729949899.0,20.8,1.056,0.0,3.38
1729949899.1,19.2,0.945,0.0,2.91
1729949899.2,20.8,0.783,0.0,4.34
1729949899.3,19.2,0.886,0.0,NA
1729949899.4,20.8,0.8,0.0,4.06
1729949899.5,20.8,0.866,0.0,3.86
1729949899.6,19.2,1.046,0.0,5.43
1729949899.7,20.8,0.882,0.0,NA
1729949899.8,19.2,1.159,0.0,8.07
1729949899.9,20.8,1.027,0.0,7.41
1729949900.0,19.2,1.119,0.0,7.62
1729949900.1,20.8,0.97,0.0,6.47
1729949900.2,19.2,0.842,0.0,8.35
1729949900.3,20.8,0.938,0.0,8.79
1729949900.4,19.2,1.091,0.0,9.61
1729949900.5,20.8,1.086,0.0,9.41
1729949900.6,19.2,1.109,0.0,1.04
1729949900.7,20.8,0.83,0.0,2.5
1729949900.8,19.2,0.989,0.0,1.93
1729949900.9,20.8,0.978,0.0,1.55
1729949901.0,19.2,1.161,0.0,2.02
1729949901.1,20.8,1.04,0.0,1.05
1729949901.2,19.2,0.927,0.0,1.89
1729949901.3,19.2,0.769,0.0,1.53
1729949901.4,20.8,0.855,0.0,1.62
1729949901.5,20.8,0.829,0.0,2.39
1729949901.6,19.2,0.883,0.0,1.64
1729949901.7,20.8,0.806,0.0,1.83
1729949901.8,19.2,0.925,0.0,0.842
1729949901.9,20.8,1.028,0.0,4.98
1729949902.0,19.2,1.031,0.0,2.2
1729949902.1,20.8,1.011,0.0,1.15
1729949902.2,19.2,0.918,0.0,3.07
1729949902.3,19.2,0.9,0.0,1.72
1729949902.4,20.8,0.99,0.0,4.67
1729949902.5,19.2,1.024,0.0,2.61
1729949902.6,20.8,1.009,0.0,1.68
1729949902.7,19.2,0.934,0.0,2.6
1729949902.8,20.8,0.888,0.0,1.67
1729949902.9,19.2,1.107,0.0,4.08
1729949903.0,20.8,0.991,0.0,2.72
1729949903.1,19.2,0.953,0.0,1.93
1729949903.2,20.8,0.82,0.0,2.54
1729949903.3,19.2,0.798,0.0,0.908
1729949903.4,19.2,0.72,0.0,4.43
1729949903.5,20.8,0.784,0.0,1.54
1729949903.6,20.8,0.859,0.0,2.02
1729949903.7,19.2,0.768,0.0,1.57
1729949903.8,20.8,0.815,0.0,1.77
1729949903.9,19.2,0.687,0.0,4.18
1729949904.0,20.8,0.847,0.0,0.765
1729949904.1,19.2,0.845,0.0,0.764
1729949904.2,20.8,0.914,0.0,1.39
1729949904.3,19.2,0.766,0.0,2.86
1729949904.4,20.8,0.67,0.0,1.16
1729949904.5,19.2,0.865,0.0,2.34
1729949904.6,20.8,1.01,0.0,2.72
1729949904.7,19.2,1.027,0.0,1.8
1729949904.8,20.8,0.894,0.0,1.91
1729949904.9,19.2,0.723,0.0,0.779
1729949905.0,20.8,0.963,0.0,1.44
1729949905.1,19.2,1.044,0.0,2.17
1729949905.2,20.8,1.022,0.0,0.949
1729949905.3,19.2,0.769,0.0,4.46
1729949905.4,20.8,0.861,0.0,2.66
1729949905.5,19.2,1.126,0.0,2.39
1729949905.6,20.8,1.078,0.0,6.33
1729949905.7,19.2,1.163,0.0,3.25
1729949905.8,20.8,0.979,0.0,5.38
1729949905.9,19.2,1.181,0.0,4.36
1729949906.0,20.8,1.224,0.0,8.35
1729949906.1,19.2,1.242,0.0,5.66
1729949906.2,20.8,1.234,0.0,5.31
1729949906.3,20.8,1.071,0.0,6.31
1729949906.4,19.2,1.131,0.0,5.05
1729949906.5,20.8,1.252,0.0,9.25
1729949906.6,19.2,1.23,0.0,7.49
1729949906.7,19.2,1.468,0.0,8.26
1729949906.8,20.8,1.257,0.0,11.0
1729949906.9,20.8,1.061,0.0,9.4
1729949907.0,14.4,1.291,0.1818181818181818,3.06
1729949907.1,14.4,1.343,0.3571428571428571,0.734
1729949907.2,16.0,1.238,0.1666666666666666,1.43
1729949907.3,9.6,0.889,0.4545454545454545,3.42
1729949907.4,17.6,0.829,0.2142857142857142,NA
1729949907.5,12.8,0.983,0.3333333333333333,NA
1729949907.6,14.4,0.787,0.25,NA
1729949907.7,16.0,0.917,0.2307692307692307,0.973
1729949907.8,16.0,0.846,0.2307692307692307,2.19
1729949907.9,14.4,0.788,0.25,0.899
1729949908.0,16.0,0.683,0.2307692307692307,NA
1729949908.1,16.0,0.799,0.1666666666666666,NA
1729949908.2,17.6,0.945,0.0,0.858
1729949908.3,19.2,0.741,0.1428571428571428,NA
1729949908.4,9.59,0.822,0.4,7.92
1729949908.5,19.2,0.639,0.25,NA
1729949908.6,17.6,1.061,0.0,NA
1729949908.7,14.4,0.988,0.25,9.33
1729949908.8,19.2,0.986,0.1428571428571428,NA
1729949908.9,14.4,0.8,0.25,NA
1729949909.0,19.2,0.631,0.0769230769230769,7.89
1729949909.1,14.4,0.834,0.25,1.55
1729949909.2,9.59,1.015,0.5384615384615384,NA
1729949909.3,12.8,0.781,0.3333333333333333,3.03
1729949909.4,16.0,0.757,0.1666666666666666,1.37
1729949909.5,14.4,0.811,0.25,0.815
1729949909.6,11.2,0.837,0.5,0.901
1729949909.7,17.6,0.916,0.0833333333333333,0.979
1729949909.8,16.0,0.881,0.2307692307692307,1.45
1729949909.9,14.4,0.853,0.3076923076923077,1.05
1729949910.0,14.4,0.799,0.25,1.6
1729949910.1,16.0,1.05,0.1666666666666666,NA
1729949910.2,20.8,0.966,0.0,1.04
1729949910.3,19.2,0.888,0.0,2.7
1729949910.4,20.8,0.74,0.0,1.9
1729949910.5,20.8,0.74,0.0,3.47
1729949910.6,19.2,1.036,0.0,3.36
1729949910.7,20.8,1.037,0.0,3.71
1729949910.8,19.2,0.996,0.0,3.1
1729949910.9,20.8,0.821,0.0,2.5
1729949911.0,19.2,0.747,0.0,3.47
1729949911.1,19.2,1.096,0.0,1.68
1729949911.2,20.8,1.058,0.0,3.66
1729949911.3,19.2,1.053,0.0,2.56
1729949911.4,20.8,0.9,0.0,2.43
1729949911.5,19.2,0.932,0.0,1.89
1729949911.6,20.8,1.129,0.0,1.3
1729949911.7,19.2,0.969,0.0,5.31
1729949911.8,20.8,0.942,0.0,2.67
1729949911.9,19.2,0.683,0.0,2.49
1729949912.0,20.8,0.775,0.0,1.46
1729949912.1,19.2,0.864,0.0,1.01
1729949912.2,20.8,1.025,0.0,5.58
1729949912.3,20.8,1.002,0.0,2.39
1729949912.4,19.2,0.961,0.0,2.78
1729949912.5,20.8,0.937,0.0,2.36
1729949912.6,19.2,0.8,0.0,5.04
1729949912.7,20.8,1.041,0.0,3.23
1729949912.8,19.2,1.04,0.0,1.62
1729949912.9,19.2,0.844,0.0,3.26
1729949913.0,20.8,0.967,0.0,2.39
1729949913.1,20.8,0.917,0.0,3.53
1729949913.2,19.2,1.069,0.0,2.5
1729949913.3,20.8,0.99,0.0,1.97
1729949913.4,19.2,0.919,0.0,3.01
1729949913.5,20.8,0.882,0.0,1.54
1729949913.6,19.2,0.905,0.0,5.76
1729949913.7,20.8,0.981,0.0,2.79
1729949913.8,19.2,0.972,0.0,1.44
1729949913.9,19.2,0.965,0.0,3.53
1729949914.0,20.8,0.822,0.0,2.38
1729949914.1,19.2,0.735,0.0,4.5
1729949914.2,20.8,0.935,0.0,3.69
1729949914.3,19.2,1.013,0.0,4.06
1729949914.4,20.9,1.004,0.0,5.5
1729949914.5,19.2,0.962,0.0,4.44
1729949914.6,20.8,0.75,0.0,4.5
1729949914.7,19.2,1.046,0.0,5.3
1729949914.8,20.8,0.96,0.0,6.55
1729949914.9,19.2,0.864,0.0,7.38
1729949915.0,20.8,1.117,0.0,6.92
1729949915.1,19.2,1.102,0.0,7.36
1729949915.2,20.8,1.044,0.0,9.06
1729949915.3,19.2,1.182,0.0,10.5
1729949915.4,20.8,1.044,0.0,10.1
1729949915.5,19.2,1.24,0.0,2.25
1729949915.6,20.8,0.824,0.0,2.58
1729949915.7,19.2,1.018,0.0,1.38
1729949915.8,20.8,1.017,0.0,3.75
1729949915.9,19.2,1.014,0.0,2.89
1729949916.0,20.8,0.834,0.0,2.86
1729949916.1,19.2,0.762,0.0,2.47
1729949916.2,19.2,0.718,0.0,1.19
1729949916.3,20.8,0.924,0.0,2.88
1729949916.4,20.8,0.876,0.0,2.66
1729949916.5,19.2,0.994,0.0,2.82
1729949916.6,20.8,0.796,0.0,6.69
1729949916.7,19.2,0.66,0.0,1.09
1729949916.8,20.8,0.811,0.0,3.25
1729949916.9,19.2,0.755,0.0,2.27
1729949917.0,20.8,0.849,0.0,3.43
1729949917.1,19.2,0.704,0.0,4.89
1729949917.2,20.8,0.619,0.0,2.76
1729949917.3,19.2,0.788,0.0,2.68
1729949917.4,20.8,0.886,0.0,1.04
1729949917.5,19.2,0.94,0.0,3.36
1729949917.6,20.8,0.723,0.0,4.1
1729949917.7,20.8,0.73,0.0,2.73
1729949917.8,19.2,1.054,0.0,1.83
1729949917.9,19.2,1.06,0.0,1.5
1729949918.0,20.8,1.063,0.0,4.4
1729949918.1,19.2,0.855,0.0,2.83
1729949918.2,20.8,0.868,0.0,3.21
1729949918.3,19.1,0.959,0.0,3.37
1729949918.4,20.9,1.092,0.0,2.42
1729949918.5,19.2,1.089,0.0,3.46
1729949918.6,20.8,1.013,0.0,2.77
1729949918.7,19.2,1.032,0.0,4.23
1729949918.8,20.8,1.114,0.0,3.06
1729949918.9,19.2,1.203,0.0,3.4
1729949919.0,20.8,1.035,0.0,4.16
1729949919.1,19.2,0.869,0.0,2.03
1729949919.2,20.8,0.853,0.0,3.99
1729949919.3,19.2,1.152,0.0,1.22
1729949919.4,20.8,1.135,0.0,3.01
1729949919.5,20.8,1.093,0.0,3.4
1729949919.6,19.2,0.952,0.0,3.16
1729949919.7,20.8,0.942,0.0,4.42
1729949919.8,19.2,1.107,0.0,4.57
1729949919.9,19.2,1.334,0.0,4.06
1729949920.0,20.8,1.031,0.0,1.67
1729949920.1,19.2,0.984,0.0,3.71
1729949920.2,20.8,0.759,0.0,3.1
1729949920.3,19.2,1.099,0.0,6.02
1729949920.4,19.2,0.935,0.0,4.99
1729949920.5,20.8,0.769,0.0,3.78
1729949920.6,20.8,0.733,0.0,5.88
1729949920.7,20.8,0.516,0.0,4.46
1729949920.8,19.2,0.698,0.0,NA
1729949920.9,20.8,0.78,0.0,6.71
1729949921.0,19.2,0.77,0.0,7.05
1729949921.1,19.2,0.769,0.0,8.47
1729949921.2,20.8,0.723,0.0,9.1
1729949921.3,19.2,0.74,0.0,NA
1729949921.4,20.8,0.862,0.0,7.4
1729949921.5,19.2,0.947,0.0,2.7
1729949921.6,20.8,0.848,0.0,3.93
1729949921.7,19.2,0.75,0.0,1.54
1729949921.8,20.8,0.899,0.0,NA
1729949921.9,20.8,0.876,0.0,2.28
1729949922.0,19.2,0.844,0.0,3.18
1729949922.1,20.8,0.808,0.0,2.76
1729949922.2,19.2,0.907,0.0,1.9
1729949922.3,20.8,0.924,0.0,NA
1729949922.4,19.2,0.999,0.0,1.02
1729949922.5,20.8,1.097,0.0,NA
1729949922.6,19.2,1.036,0.0,3.06
1729949922.7,19.2,0.817,0.0,NA
1729949922.8,20.8,0.809,0.0,2.81
1729949922.9,20.8,0.891,0.0,3.09
1729949923.0,19.2,0.928,0.0,1.9
1729949923.1,19.2,0.901,0.0,2.55
1729949923.2,20.8,1.065,0.0,1.27
1729949923.3,19.2,0.958,0.0,2.68
1729949923.4,20.8,1.081,0.0,2.74
1729949923.5,19.2,1.106,0.0,1.92
1729949923.6,20.8,0.945,0.0,2.23
1729949923.7,19.2,1.112,0.0,1.52
1729949923.8,20.8,1.016,0.0,1.9
1729949923.9,19.2,1.208,0.0,3.46
1729949924.0,20.8,1.279,0.0,2.45
1729949924.1,19.2,1.043,0.0,2.83
1729949924.2,20.8,0.996,0.0,1.98
1729949924.3,19.2,0.89,0.0,2.43
1729949924.4,20.8,1.209,0.0,0.992
1729949924.5,19.2,1.21,0.0,1.75
1729949924.6,20.8,1.023,0.0,3.35
1729949924.7,19.2,1.131,0.0,2.44
1729949924.8,20.8,0.864,0.0,3.38
1729949924.9,19.2,0.824,0.0,2.01
1729949925.0,20.8,0.951,0.0,2.61
1729949925.1,19.2,0.984,0.0,1.61
1729949925.2,20.8,1.053,0.0,3.67
1729949925.3,20.8,0.818,0.0,3.52
1729949925.4,19.2,0.774,0.0,2.54
1729949925.5,20.8,0.877,0.0,3.9
1729949925.6,19.2,0.86,0.0,2.23
1729949925.7,20.8,0.924,0.0,2.97
1729949925.8,19.2,0.751,0.0,1.93
1729949925.9,20.8,0.635,0.0,1.56
1729949926.0,19.2,0.777,0.0,3.21
1729949926.1,20.8,0.894,0.0,3.17
1729949926.2,19.2,0.98,0.0,4.1
1729949926.3,19.2,0.807,0.0,4.77
1729949926.4,20.8,0.698,0.0,4.27
1729949926.5,19.2,0.858,0.0,4.84
1729949926.6,20.8,0.942,0.0,5.62
1729949926.7,19.2,0.892,0.0,6.21
1729949926.8,20.8,0.812,0.0,7.01
1729949926.9,20.8,0.827,0.0,6.84
1729949927.0,19.2,0.916,0.0,8.44
1729949927.1,20.8,1.085,0.0,9.93
1729949927.2,19.2,1.332,0.0,2.03
1729949927.3,20.8,0.958,0.0,1.56
1729949927.4,19.2,0.875,0.0,1.77
1729949927.5,19.2,0.872,0.0,1.35
1729949927.6,20.8,1.057,0.0,1.53
1729949927.7,20.8,0.944,0.0,0.694
1729949927.8,19.2,0.941,0.0,2.66
1729949927.9,19.2,0.69,0.0,4.28
1729949928.0,20.8,0.861,0.0,2.61
1729949928.1,19.2,1.199,0.0,3.41
1729949928.2,20.8,1.278,0.0,3.98
1729949928.3,19.2,1.166,0.0,2.88
1729949928.4,20.8,1.101,0.0,4.88
1729949928.5,19.2,1.257,0.0,3.94
1729949928.6,20.8,1.307,0.0,4.68
1729949928.7,19.2,1.092,0.0,4.18
1729949928.8,20.8,0.932,0.0,3.83
1729949928.9,19.2,0.801,0.0,7.01
1729949929.0,19.2,0.786,0.0,2.65
1729949929.1,20.8,0.905,0.0,4.35
1729949929.2,20.8,0.914,0.0,2.79
1729949929.3,19.2,0.992,0.0,3.21
1729949929.4,20.8,0.77,0.0,5.78
1729949929.5,19.2,0.857,0.0,2.76
1729949929.6,17.6,0.97,0.1538461538461538,3.91
1729949929.7,14.4,0.94,0.25,2.56
1729949929.8,14.4,0.872,0.3076923076923077,2.09
1729949929.9,17.6,0.699,0.0833333333333333,4.04
1729949930.0,16.0,0.452,0.2307692307692307,2.06
1729949930.1,19.2,0.774,0.0769230769230769,NA
1729949930.2,17.6,0.9,0.0,3.64
1729949930.3,12.8,1.103,0.3846153846153846,2.54
1729949930.4,19.2,0.817,0.0769230769230769,4.51
1729949930.5,14.4,0.729,0.1,3.12
1729949930.6,17.6,0.851,0.2666666666666666,2.99
1729949930.7,14.4,0.982,0.25,NA
1729949930.8,19.2,1.102,0.0769230769230769,0.964
1729949930.9,16.0,0.724,0.2307692307692307,2.07
1729949931.0,14.4,0.784,0.1818181818181818,2.1
1729949931.1,12.8,1.176,0.3846153846153846,1.92
1729949931.2,12.8,1.139,0.3846153846153846,1.43
1729949931.3,11.2,1.329,0.4166666666666667,3.0
1729949931.4,12.8,1.083,0.3333333333333333,3.71
1729949931.5,12.8,1.03,0.4285714285714285,1.85
1729949931.6,19.2,1.315,0.0,2.88
1729949931.7,14.4,1.205,0.3076923076923077,2.24
1729949931.8,14.4,1.093,0.25,NA
1729949931.9,16.0,0.99,0.1666666666666666,2.06
1729949932.0,16.0,0.719,0.1666666666666666,NA
1729949932.1,11.2,0.822,0.4166666666666667,4.37
1729949932.2,17.6,1.024,0.2142857142857142,1.33
1729949932.3,17.6,0.996,0.0833333333333333,1.02
1729949932.4,17.6,0.849,0.1538461538461538,2.84
1729949932.5,12.8,0.664,0.3846153846153846,6.68
1729949932.6,14.4,0.879,0.1818181818181818,2.89
1729949932.7,17.6,1.021,0.1538461538461538,NA
1729949932.8,20.8,0.868,0.0,6.76
1729949932.9,19.2,0.886,0.0,7.29
1729949933.0,20.8,0.814,0.0,10.6
1729949933.1,19.2,0.907,0.0,8.13
1729949933.2,19.2,0.928,0.0,9.26
1729949933.3,20.8,0.948,0.0,9.05
1729949933.4,20.8,0.776,0.0,11.0
1729949933.5,19.2,0.648,0.0,9.32
1729949933.6,20.8,0.52,0.0,7.73
1729949933.7,19.2,0.89,0.0,7.9
1729949933.8,20.8,0.858,0.0,3.84
1729949933.9,19.2,0.708,0.0,7.21
1729949934.0,20.8,0.61,0.0,3.7
1729949934.1,19.2,0.694,0.0,3.86
1729949934.2,20.8,0.852,0.0,2.53
1729949934.3,19.2,0.906,0.0,2.5
1729949934.4,20.8,0.927,0.0,3.73
1729949934.5,19.2,0.855,0.0,1.53
1729949934.6,20.8,0.664,0.0,1.84
1729949934.7,19.2,1.061,0.0,1.48
1729949934.8,20.8,0.888,0.0,1.24
1729949934.9,20.8,0.893,0.0,1.53
1729949935.0,19.2,0.765,0.0,1.49
1729949935.1,20.8,0.76,0.0,2.72
1729949935.2,19.2,1.047,0.0,1.61
1729949935.3,19.2,1.139,0.0,NA
1729949935.4,20.8,0.94,0.0,1.53
1729949935.5,19.2,0.785,0.0,1.8
1729949935.6,20.8,0.662,0.0,2.24
1729949935.7,19.2,0.915,0.0,1.47
1729949935.8,20.8,0.867,0.0,NA
1729949935.9,20.8,0.916,0.0,1.14
1729949936.0,19.2,0.745,0.0,1.04
1729949936.1,19.2,0.622,0.0,2.9
1729949936.2,20.8,1.164,0.0,NA
1729949936.3,20.8,1.173,0.0,2.39
1729949936.4,19.2,1.055,0.0,2.56
1729949936.5,19.2,0.907,0.0,6.16
1729949936.6,20.8,1.024,0.0,1.69
1729949936.7,19.2,1.159,0.0,3.74
1729949936.8,20.8,1.116,0.0,2.58
1729949936.9,19.2,1.106,0.0,2.78
1729949937.0,20.8,0.928,0.0,4.3
1729949937.1,19.2,0.751,0.0,2.54
1729949937.2,20.8,0.996,0.0,3.62
1729949937.3,19.2,0.965,0.0,1.22
1729949937.4,19.2,0.91,0.0,2.86
1729949937.5,20.8,0.857,0.0,4.25
1729949937.6,20.8,0.828,0.0,2.08
1729949937.7,19.2,0.74,0.0,5.28
1729949937.8,20.8,0.792,0.0,1.9
1729949937.9,19.2,0.937,0.0,5.55
1729949938.0,20.8,0.958,0.0,4.53
1729949938.1,19.2,0.765,0.0,2.85
1729949938.2,20.8,0.618,0.0,2.32
1729949938.3,20.7,0.818,0.0,2.83
1729949938.4,19.3,0.851,0.0,6.06
1729949938.5,19.2,0.935,0.0,8.35
1729949938.6,20.8,0.735,0.0,6.36
1729949938.7,19.2,0.721,0.0,5.39
1729949938.8,20.8,0.991,0.0,7.21
1729949938.9,19.2,0.91,0.0,12.7
1729949939.0,20.8,0.864,0.0,9.26
1729949939.1,19.2,0.793,0.0,9.59
1729949939.2,20.8,0.798,0.0,8.19
1729949939.3,19.2,0.916,0.0,8.89
1729949939.4,20.8,0.836,0.0,10.3
1729949939.5,19.2,1.182,0.0,9.41
1729949939.6,20.8,0.85,0.0,8.14
1729949939.7,19.2,0.727,0.0,8.57
1729949939.8,20.8,0.905,0.0,8.96
1729949939.9,19.2,0.878,0.0,8.69
1729949940.0,20.8,0.968,0.0,3.85
1729949940.1,20.8,0.829,0.0,1.82
1729949940.2,19.2,0.864,0.0,1.22
1729949940.3,20.8,1.077,0.0,4.74
1729949940.4,19.2,1.164,0.0,1.33
1729949940.5,20.8,1.086,0.0,2.48
1729949940.6,19.2,0.84,0.0,1.3
1729949940.7,19.2,0.943,0.0,1.11
1729949940.8,20.8,1.145,0.0,4.22
1729949940.9,20.8,1.191,0.0,1.6
1729949941.0,19.2,1.118,0.0,3.78
1729949941.1,20.8,0.907,0.0,1.64
1729949941.2,19.2,0.971,0.0,1.17
1729949941.3,19.2,1.114,0.0,3.47
1729949941.4,20.8,1.14,0.0,2.89
1729949941.5,19.2,0.96,0.0,2.5
1729949941.6,20.8,0.863,0.0,1.05
1729949941.7,19.2,0.621,0.0,1.59
1729949941.8,19.2,0.675,0.0,1.82
1729949941.9,20.8,0.865,0.0,1.91
1729949942.0,20.8,0.819,0.0,2.83
1729949942.1,20.8,0.8,0.0,1.55
1729949942.2,19.2,0.677,0.0,1.53
1729949942.3,20.8,0.596,0.0,2.16
1729949942.4,19.2,0.855,0.0,1.68
1729949942.5,20.8,0.935,0.0,3.2
1729949942.6,19.2,0.994,0.0,2.04
1729949942.7,20.8,0.794,0.0,3.03
1729949942.8,19.2,0.829,0.0,2.91
1729949942.9,19.2,0.968,0.0,1.65
1729949943.0,20.8,1.144,0.0,3.48
1729949943.1,19.2,0.954,0.0,2.09
