Time,Bitrate,Jitter,Datagrams
1729949946.98,20.8,1.244,0.0
1729949947.08,19.2,1.245,0.0
1729949947.18,20.8,1.278,0.0
1729949947.28,19.2,1.014,0.0
1729949947.38,19.2,0.715,0.0
1729949947.48,20.8,0.965,0.0
1729949947.58,19.2,0.795,0.0
1729949947.68,20.8,0.893,0.0
1729949947.78,20.8,0.843,0.0
1729949947.88,19.2,0.860,0.0
1729949947.98,20.8,0.799,0.0
1729949948.08,19.2,0.927,0.0
1729949948.18,20.8,0.959,0.0
1729949948.28,19.2,0.934,0.0
1729949948.38,20.8,0.856,0.0
1729949948.48,19.2,0.892,0.0
1729949948.58,20.8,1.001,0.0
1729949948.68,19.2,1.127,0.0
1729949948.78,20.8,1.005,0.0
1729949948.88,19.2,1.319,0.0
1729949948.98,20.8,0.981,0.0
1729949949.08,19.2,1.330,0.0
1729949949.18,20.8,1.147,0.0
1729949949.28,19.2,1.032,0.0
1729949949.38,20.8,1.067,0.0
1729949949.48,19.2,0.889,0.0
1729949949.58,20.8,1.082,0.0
1729949949.68,19.2,1.200,0.0
1729949949.78,20.8,1.041,0.0
1729949949.88,17.6,1.777,0.0
1729949949.98,22.4,1.293,0.0
1729949950.08,19.2,1.223,0.0
1729949950.18,20.8,1.219,0.0
1729949950.28,19.2,0.997,0.0
1729949950.38,20.8,0.865,0.0
1729949950.48,19.2,0.654,0.0
1729949950.58,19.2,0.847,0.0
1729949950.68,20.8,0.914,0.0
1729949950.78,19.2,0.709,0.0
1729949950.88,20.8,0.752,0.0
1729949950.98,19.2,1.083,0.0
1729949951.08,20.8,1.105,0.0
1729949951.18,19.2,1.250,0.0
1729949951.28,20.8,1.122,0.0
1729949951.38,19.2,1.216,0.0
1729949951.48,20.8,1.015,0.0
1729949951.58,19.2,1.113,0.0
1729949951.68,20.8,1.067,0.0
1729949951.78,19.2,0.849,0.0
1729949951.88,20.8,0.862,0.0
1729949951.98,20.8,1.012,0.0
1729949952.08,19.2,0.964,0.0
1729949952.18,20.8,0.933,0.0
1729949952.28,19.2,0.978,0.0
1729949952.38,19.2,0.928,0.0
1729949952.48,20.8,0.882,0.0
1729949952.58,20.8,0.730,0.0
1729949952.68,19.2,0.884,0.0
1729949952.78,20.8,0.871,0.0
1729949952.88,19.2,0.978,0.0
1729949952.98,20.8,0.846,0.0
1729949953.08,19.2,0.795,0.0
1729949953.18,20.8,0.914,0.0
1729949953.28,19.2,0.918,0.0
1729949953.38,19.2,0.936,0.0
1729949953.48,20.8,0.886,0.0
1729949953.58,19.2,0.876,0.0
1729949953.68,20.8,1.098,0.0
1729949953.78,20.8,0.990,0.0
1729949953.88,19.2,0.966,0.0
1729949953.98,20.8,0.920,0.0
1729949954.08,19.2,0.956,0.0
1729949954.18,20.8,1.114,0.0
1729949954.28,19.2,1.164,0.0
1729949954.38,20.8,1.078,0.0
1729949954.48,19.2,1.032,0.0
1729949954.58,20.8,0.995,0.0
1729949954.68,19.2,1.200,0.0
1729949954.78,20.8,1.322,0.0
1729949954.88,19.2,1.110,0.0
1729949954.98,20.8,0.867,0.0
1729949955.08,19.2,0.750,0.0
1729949955.18,19.2,1.782,0.0
1729949955.28,20.8,1.522,0.0
1729949955.38,19.2,1.172,0.0
1729949955.48,20.8,1.067,0.0
1729949955.58,19.2,0.761,0.0
1729949955.68,20.8,0.997,0.0
1729949955.78,19.2,0.954,0.0
1729949955.88,20.8,1.002,0.0
1729949955.98,19.2,1.000,0.0
1729949956.08,20.8,0.729,0.0
1729949956.18,19.2,0.620,0.0
1729949956.28,20.8,0.724,0.0
1729949956.38,20.8,0.679,0.0
1729949956.48,19.2,0.764,0.0
1729949956.58,20.8,0.643,0.0
1729949956.68,19.2,0.520,0.0
1729949956.78,20.8,0.669,0.0
1729949956.88,19.2,0.750,0.0
1729949956.98,20.8,0.861,0.0
1729949957.08,19.2,0.789,0.0
1729949957.18,20.8,0.848,0.0
1729949957.28,19.2,0.911,0.0
1729949957.38,20.8,1.000,0.0
1729949957.48,19.2,0.910,0.0
1729949957.58,20.8,0.722,0.0
1729949957.68,19.2,0.688,0.0
1729949957.78,20.8,0.796,0.0
1729949957.88,19.2,0.892,0.0
1729949957.98,20.8,0.780,0.0
1729949958.08,19.2,0.784,0.0
1729949958.18,20.8,0.878,0.0
1729949958.28,19.2,1.057,0.0
1729949958.38,20.8,0.973,0.0
1729949958.48,19.2,0.904,0.0
1729949958.58,20.8,0.776,0.0
1729949958.68,19.2,0.786,0.0
1729949958.78,20.8,0.959,0.0
1729949958.88,19.2,1.155,0.0
1729949958.98,20.8,1.040,0.0
1729949959.08,19.2,0.830,0.0
1729949959.18,20.8,0.968,0.0
1729949959.28,19.2,1.215,0.0
1729949959.38,19.2,1.612,0.0
1729949959.48,20.8,1.289,0.0
1729949959.58,20.8,1.059,0.0
1729949959.68,19.2,0.860,0.0
1729949959.78,20.8,1.159,0.0
1729949959.88,19.2,1.477,0.0
1729949959.98,19.2,1.181,0.0
1729949960.08,20.8,0.914,0.0
1729949960.18,19.2,0.813,0.0
1729949960.28,20.8,0.990,0.0
1729949960.38,19.2,0.968,0.0
1729949960.48,20.8,0.921,0.0
1729949960.58,20.8,0.916,0.0
1729949960.68,19.2,0.728,0.0
1729949960.78,20.8,0.765,0.0
1729949960.88,19.2,0.938,0.0
1729949960.98,20.8,0.882,0.0
1729949961.08,19.2,0.879,0.0
1729949961.18,20.8,0.751,0.0
1729949961.28,19.2,0.667,0.0
1729949961.38,20.8,1.008,0.0
1729949961.48,19.2,0.992,0.0
1729949961.58,20.8,0.857,0.0
1729949961.68,19.2,0.738,0.0
1729949961.78,20.8,0.817,0.0
1729949961.88,19.2,1.130,0.0
1729949961.98,20.8,0.880,0.0
1729949962.08,19.2,0.852,0.0
1729949962.18,20.8,0.688,0.0
1729949962.28,19.2,0.620,0.0
1729949962.38,20.8,0.892,0.0
1729949962.48,19.2,0.949,0.0
1729949962.58,20.8,0.807,0.0
1729949962.68,19.2,0.755,0.0
1729949962.78,20.8,0.876,0.0
1729949962.88,19.2,0.981,0.0
1729949962.98,20.8,0.941,0.0
1729949963.08,19.2,1.025,0.0
1729949963.18,19.2,0.976,0.0
1729949963.28,20.8,0.981,0.0
1729949963.38,20.8,1.324,0.0
1729949963.48,19.2,1.249,0.0
1729949963.58,20.8,1.085,0.0
1729949963.68,19.2,0.807,0.0
1729949963.78,20.8,0.783,0.0
1729949963.88,19.2,1.100,0.0
1729949963.98,20.8,1.038,0.0
1729949964.08,19.2,0.884,0.0
1729949964.18,19.2,0.637,0.0
1729949964.28,20.8,0.552,0.0
1729949964.38,19.2,0.689,0.0
1729949964.48,20.8,0.770,0.0
1729949964.58,19.2,0.591,0.0
1729949964.68,20.8,0.719,0.0
1729949964.78,20.8,0.549,0.0
1729949964.88,19.2,0.567,0.0
1729949964.98,20.8,0.653,0.0
1729949965.08,19.2,0.683,0.0
1729949965.18,20.8,0.625,0.0
1729949965.28,19.2,0.637,0.0
1729949965.38,20.8,0.582,0.0
1729949965.48,19.2,0.757,0.0
1729949965.58,20.8,0.729,0.0
1729949965.68,19.2,0.828,0.0
1729949965.78,20.8,0.582,0.0
1729949965.88,19.2,0.692,0.0
1729949965.98,20.8,0.894,0.0
1729949966.08,19.2,0.875,0.0
1729949966.18,20.8,0.839,0.0
1729949966.28,19.2,0.834,0.0
1729949966.38,20.8,0.802,0.0
1729949966.48,19.2,0.971,0.0
1729949966.58,19.2,1.083,0.0
1729949966.68,20.7,1.064,0.0
1729949966.78,20.9,1.039,0.0
1729949966.88,19.2,1.038,0.0
1729949966.98,20.8,1.132,0.0
1729949967.08,19.2,1.128,0.0
1729949967.18,20.8,1.120,0.0
1729949967.28,19.2,0.975,0.0
1729949967.38,20.8,1.076,0.0
1729949967.48,19.2,1.261,0.0
1729949967.58,20.8,1.259,0.0
1729949967.68,19.2,1.306,0.0
1729949967.78,20.8,0.964,0.0
1729949967.88,19.2,0.945,0.0
1729949967.98,20.8,1.073,0.0
1729949968.08,19.2,1.330,0.0
1729949968.18,20.8,1.205,0.0
1729949968.28,19.2,1.137,0.0
1729949968.38,20.8,0.930,0.0
1729949968.48,19.2,1.231,0.0
1729949968.58,19.2,1.138,0.0
1729949968.68,20.8,1.035,0.0
1729949968.78,19.2,0.887,0.0
1729949968.88,20.8,0.808,0.0
1729949968.98,19.2,0.693,0.0
1729949969.08,20.8,0.816,0.0
1729949969.18,20.8,0.828,0.0
1729949969.28,19.2,0.841,0.0
1729949969.38,20.8,0.702,0.0
1729949969.48,19.2,0.636,0.0
1729949969.58,20.8,0.796,0.0
1729949969.68,19.2,0.806,0.0
1729949969.78,20.8,0.756,0.0
1729949969.88,19.2,0.881,0.0
1729949969.98,20.8,0.835,0.0
1729949970.08,19.2,0.946,0.0
1729949970.18,20.8,1.037,0.0
1729949970.28,19.2,0.939,0.0
1729949970.38,20.8,0.866,0.0
1729949970.48,19.2,0.876,0.0
1729949970.58,20.8,1.008,0.0
1729949970.68,19.2,1.035,0.0
1729949970.78,20.8,1.014,0.0
1729949970.88,19.2,0.929,0.0
1729949970.98,20.8,0.793,0.0
1729949971.08,19.2,1.157,0.0
1729949971.18,20.8,0.986,0.0
1729949971.28,19.2,1.097,0.0
1729949971.38,20.8,0.786,0.0
1729949971.48,19.2,0.763,0.0
1729949971.58,20.8,0.959,0.0
1729949971.68,19.2,1.123,0.0
1729949971.78,20.8,1.114,0.0
1729949971.88,19.2,1.011,0.0
1729949971.98,20.8,0.877,0.0
1729949972.08,19.2,1.232,0.0
1729949972.18,20.8,1.283,0.0
1729949972.28,19.2,1.162,0.0
1729949972.38,20.8,0.945,0.0
1729949972.48,19.2,0.967,0.0
1729949972.58,20.8,1.108,0.0
1729949972.68,19.2,1.217,0.0
1729949972.78,20.8,1.155,0.0
1729949972.88,19.2,0.954,0.0
1729949972.98,19.2,0.747,0.0
1729949973.08,20.8,1.083,0.0
1729949973.18,19.2,1.045,0.0
1729949973.28,20.8,0.987,0.0
1729949973.38,20.8,0.881,0.0
1729949973.48,19.2,0.840,0.0
1729949973.58,20.8,0.978,0.0
1729949973.68,19.2,1.018,0.0
1729949973.78,20.8,0.984,0.0
1729949973.88,19.2,1.015,0.0
1729949973.98,20.8,1.050,0.0
1729949974.08,19.2,0.956,0.0
1729949974.18,20.8,1.121,0.0
1729949974.28,19.2,1.217,0.0
1729949974.38,20.8,1.166,0.0
1729949974.48,19.2,1.086,0.0
1729949974.58,20.8,1.034,0.0
1729949974.68,19.2,1.278,0.0
1729949974.78,20.8,1.162,0.0
1729949974.88,19.2,1.242,0.0
1729949974.98,20.8,1.172,0.0
1729949975.08,19.2,1.041,0.0
1729949975.18,20.8,1.275,0.0
1729949975.28,19.2,1.240,0.0
1729949975.38,19.2,1.259,0.0
1729949975.48,20.8,1.127,0.0
1729949975.58,20.8,0.878,0.0
1729949975.68,19.2,1.191,0.0
1729949975.78,19.2,1.146,0.0
1729949975.88,20.8,1.133,0.0
1729949975.98,19.2,0.955,0.0
1729949976.08,20.8,0.901,0.0
1729949976.18,19.2,1.091,0.0
1729949976.28,20.8,1.068,0.0
1729949976.38,19.2,1.190,0.0
1729949976.48,20.8,1.147,0.0
1729949976.58,19.2,1.083,0.0
1729949976.68,20.8,1.165,0.0
1729949976.78,19.2,1.138,0.0
1729949976.88,20.8,1.044,0.0
1729949976.98,19.2,0.962,0.0
1729949977.08,20.8,0.962,0.0
1729949977.18,19.2,1.020,0.0
1729949977.28,20.8,0.991,0.0
1729949977.38,19.2,0.944,0.0
1729949977.48,20.8,0.769,0.0
1729949977.58,19.2,0.865,0.0
1729949977.68,20.8,0.754,0.0
1729949977.78,19.2,0.837,0.0
1729949977.88,20.8,0.957,0.0
1729949977.98,19.2,0.916,0.0
1729949978.08,20.8,0.828,0.0
1729949978.18,19.2,0.747,0.0
1729949978.28,20.8,0.907,0.0
1729949978.38,19.2,1.004,0.0
1729949978.48,20.8,0.984,0.0
1729949978.58,19.2,0.858,0.0
1729949978.68,20.8,0.821,0.0
1729949978.78,19.2,0.940,0.0
1729949978.88,20.8,1.140,0.0
1729949978.98,19.2,1.133,0.0
1729949979.08,20.8,1.019,0.0
1729949979.18,19.2,0.825,0.0
1729949979.28,20.8,1.150,0.0
1729949979.38,19.2,1.260,0.0
1729949979.48,20.8,1.093,0.0
1729949979.58,19.2,0.935,0.0
1729949979.68,20.8,0.860,0.0
1729949979.78,12.8,1.124,0.3333333333333333
1729949979.88,19.2,1.227,0.07692307692307693
1729949979.98,16.0,1.242,0.16666666666666666
1729949980.08,16.0,1.158,0.23076923076923078
1729949980.18,11.2,1.178,0.2222222222222222
1729949980.28,12.8,1.139,0.4666666666666667
1729949980.38,19.2,1.222,0.14285714285714285
1729949980.48,16.0,0.981,0.16666666666666666
1729949980.58,14.4,1.066,0.18181818181818182
1729949980.68,12.8,0.797,0.38461538461538464
1729949980.78,14.4,0.873,0.35714285714285715
1729949980.88,11.2,1.182,0.4166666666666667
1729949980.98,16.0,1.258,0.23076923076923078
1729949981.08,14.4,1.155,0.25
1729949981.18,17.6,0.916,0.15384615384615385
1729949981.28,16.0,1.123,0.16666666666666666
1729949981.38,19.2,0.996,0.0
1729949981.48,17.6,0.993,0.15384615384615385
1729949981.58,14.4,0.715,0.18181818181818182
1729949981.68,14.4,0.579,0.35714285714285715
1729949981.78,19.2,0.542,0.0
1729949981.88,17.6,0.732,0.08333333333333333
1729949981.98,17.6,0.838,0.21428571428571427
1729949982.08,17.6,0.802,0.08333333333333333
1729949982.18,17.6,0.706,0.08333333333333333
1729949982.28,11.2,0.926,0.46153846153846156
1729949982.38,16.0,0.915,0.23076923076923078
1729949982.48,14.4,0.951,0.18181818181818182
1729949982.58,12.8,0.955,0.42857142857142855
1729949982.68,11.2,1.181,0.36363636363636365
1729949982.78,11.2,1.006,0.36363636363636365
1729949982.88,14.4,0.927,0.4
1729949982.98,16.0,0.953,0.23076923076923078
1729949983.08,11.2,1.135,0.4166666666666667
1729949983.18,16.0,1.111,0.23076923076923078
1729949983.28,14.4,0.791,0.25
1729949983.38,16.0,0.737,0.23076923076923078
1729949983.48,19.2,0.797,0.0
1729949983.58,20.8,0.833,0.0
1729949983.68,19.2,0.820,0.0
1729949983.78,20.8,0.676,0.0
1729949983.88,19.2,0.915,0.0
1729949983.98,20.8,0.942,0.0
1729949984.08,19.2,1.061,0.0
1729949984.18,20.8,0.884,0.0
1729949984.28,19.2,0.751,0.0
1729949984.38,20.8,0.998,0.0
1729949984.48,19.2,0.971,0.0
1729949984.58,20.8,0.891,0.0
1729949984.68,19.2,0.806,0.0
1729949984.78,19.2,0.746,0.0
1729949984.88,20.8,0.980,0.0
1729949984.98,20.8,1.099,0.0
1729949985.08,19.2,0.993,0.0
1729949985.18,20.8,0.906,0.0
1729949985.28,19.2,0.844,0.0
1729949985.38,19.2,1.252,0.0
1729949985.48,20.8,1.247,0.0
1729949985.58,19.2,1.220,0.0
1729949985.68,20.8,1.009,0.0
1729949985.78,19.2,0.745,0.0
1729949985.88,20.8,1.011,0.0
1729949985.98,19.2,0.843,0.0
1729949986.08,20.8,0.842,0.0
1729949986.18,20.8,0.730,0.0
1729949986.28,19.2,0.816,0.0
1729949986.38,20.8,0.733,0.0
1729949986.48,19.2,0.941,0.0
1729949986.58,20.8,0.870,0.0
1729949986.68,19.2,0.745,0.0
1729949986.78,20.8,0.714,0.0
1729949986.88,19.2,0.617,0.0
1729949986.98,20.8,0.799,0.0
1729949987.08,19.2,0.818,0.0
1729949987.18,20.8,0.732,0.0
1729949987.28,19.2,0.765,0.0
1729949987.38,20.8,0.665,0.0
1729949987.48,19.2,0.999,0.0
1729949987.58,20.8,0.892,0.0
1729949987.68,19.2,0.813,0.0
1729949987.78,20.8,0.714,0.0
1729949987.88,19.2,0.660,0.0
1729949987.98,20.8,0.830,0.0
1729949988.08,19.2,1.005,0.0
1729949988.18,20.8,0.980,0.0
1729949988.28,19.2,0.942,0.0
1729949988.38,14.4,0.850,0.25
1729949988.48,14.4,1.034,0.3076923076923077
1729949988.58,17.6,1.055,0.15384615384615385
1729949988.68,11.2,1.175,0.4166666666666667
1729949988.78,19.2,0.911,0.07692307692307693
1729949988.88,14.4,0.936,0.25
1729949988.98,12.8,1.097,0.38461538461538464
1729949989.08,16.0,1.078,0.09090909090909091
1729949989.18,17.6,0.986,0.21428571428571427
1729949989.28,17.6,0.777,0.08333333333333333
1729949989.38,17.6,0.761,0.15384615384615385
1729949989.48,12.8,1.024,0.2727272727272727
1729949989.58,14.4,1.029,0.25
1729949989.68,9.61,1.292,0.5384615384615384
1729949989.78,12.8,1.197,0.42857142857142855
1729949989.88,19.2,0.835,0.0
1729949989.98,11.2,0.665,0.36363636363636365
1729949990.08,16.0,0.981,0.2857142857142857
1729949990.18,16.0,0.881,0.16666666666666666
1729949990.28,12.8,0.890,0.38461538461538464
1729949990.38,12.8,0.984,0.2727272727272727
1729949990.48,14.4,0.884,0.35714285714285715
1729949990.58,14.4,0.721,0.3076923076923077
1729949990.68,11.2,0.876,0.4166666666666667
1729949990.78,16.0,0.934,0.23076923076923078
1729949990.88,14.4,0.727,0.25
1729949990.98,19.2,0.707,0.07692307692307693
1729949991.08,16.0,1.060,0.16666666666666666
1729949991.18,16.0,0.911,0.23076923076923078
1729949991.28,17.6,0.830,0.08333333333333333
1729949991.38,12.8,0.709,0.3333333333333333
1729949991.48,12.8,0.670,0.38461538461538464
1729949991.58,14.4,0.934,0.3076923076923077
1729949991.68,14.4,1.017,0.25
1729949991.78,16.0,1.004,0.23076923076923078
1729949991.88,14.4,0.918,0.25
1729949991.98,20.8,0.836,0.0
1729949992.08,19.2,0.940,0.0
1729949992.18,20.8,0.945,0.0
1729949992.28,19.2,0.957,0.0
1729949992.38,20.8,0.723,0.0
1729949992.48,19.2,0.736,0.0
1729949992.58,20.8,0.865,0.0
1729949992.68,19.2,0.928,0.0
1729949992.78,20.8,0.831,0.0
1729949992.88,19.2,0.733,0.0
1729949992.98,20.8,0.708,0.0
1729949993.08,19.2,0.923,0.0
1729949993.18,20.8,1.031,0.0
1729949993.28,19.2,1.085,0.0
1729949993.38,20.8,0.835,0.0
1729949993.48,19.2,0.752,0.0
1729949993.58,20.8,0.992,0.0
1729949993.68,19.2,1.161,0.0
1729949993.78,20.8,1.175,0.0
1729949993.88,19.2,0.967,0.0
1729949993.98,20.8,0.828,0.0
1729949994.08,19.2,1.157,0.0
1729949994.18,19.2,1.037,0.0
1729949994.28,20.8,1.116,0.0
1729949994.38,19.2,0.790,0.0
1729949994.48,20.8,0.647,0.0
1729949994.58,19.2,0.590,0.0
1729949994.68,20.8,0.763,0.0
1729949994.78,20.8,0.835,0.0
1729949994.88,19.2,1.005,0.0
1729949994.98,20.8,0.854,0.0
1729949995.08,19.2,0.856,0.0
1729949995.18,20.8,0.941,0.0
1729949995.28,19.2,1.022,0.0
1729949995.38,20.8,0.976,0.0
1729949995.48,19.2,0.914,0.0
1729949995.58,20.8,0.732,0.0
1729949995.68,19.2,0.982,0.0
1729949995.78,20.8,0.932,0.0
1729949995.88,19.2,0.944,0.0
1729949995.98,20.8,0.787,0.0
1729949996.08,19.2,0.799,0.0
1729949996.18,20.8,0.926,0.0
1729949996.28,19.2,1.037,0.0
1729949996.38,20.8,1.434,0.0
1729949996.48,19.2,1.215,0.0
1729949996.58,20.8,0.941,0.0
1729949996.68,19.2,1.127,0.0
1729949996.78,20.8,1.226,0.0
1729949996.88,19.2,1.048,0.0
1729949996.98,20.8,0.780,0.0
1729949997.08,19.2,0.845,0.0
1729949997.18,20.8,1.017,0.0
1729949997.28,19.2,1.121,0.0
1729949997.38,20.8,1.007,0.0
1729949997.48,19.2,0.741,0.0
1729949997.58,20.8,0.695,0.0
1729949997.68,19.2,0.937,0.0
1729949997.78,19.2,0.875,0.0
1729949997.88,20.8,0.902,0.0
1729949997.98,20.8,0.824,0.0
1729949998.08,19.2,0.746,0.0
1729949998.18,20.8,1.012,0.0
1729949998.28,17.6,1.086,0.08333333333333333
1729949998.38,17.6,1.158,0.15384615384615385
1729949998.48,16.0,0.852,0.16666666666666666
1729949998.58,16.0,0.626,0.09090909090909091
1729949998.68,14.4,0.598,0.3076923076923077
1729949998.78,19.2,0.423,0.07692307692307693
1729949998.88,17.6,0.748,0.15384615384615385
1729949998.98,12.8,0.837,0.2727272727272727
1729949999.08,12.8,0.547,0.42857142857142855
1729949999.18,16.0,0.330,0.23076923076923078
1729949999.28,12.8,0.739,0.1111111111111111
1729949999.38,14.4,0.922,0.4375
1729949999.48,14.4,0.848,0.25
1729949999.58,14.4,0.887,0.3076923076923077
1729949999.68,12.8,0.847,0.2
1729949999.78,12.8,0.910,0.4666666666666667
1729949999.88,16.0,0.934,0.09090909090909091
1729949999.98,16.0,0.852,0.2857142857142857
1729950000.08,14.4,0.883,0.25
1729950000.18,14.4,0.738,0.3076923076923077
1729950000.28,16.0,0.923,0.16666666666666666
1729950000.38,11.2,0.623,0.4166666666666667
1729950000.48,12.8,0.633,0.38461538461538464
1729950000.58,14.4,0.752,0.3076923076923077
1729950000.68,14.4,0.722,0.25
1729950000.78,17.6,1.139,0.15384615384615385
1729950000.88,12.8,1.169,0.3333333333333333
1729950000.98,19.2,1.007,0.07692307692307693
1729950001.08,14.4,0.975,0.25
1729950001.18,16.0,0.854,0.16666666666666666
1729950001.28,16.0,1.251,0.23076923076923078
1729950001.38,17.6,1.245,0.15384615384615385
1729950001.48,16.0,1.290,0.09090909090909091
1729950001.58,12.8,1.189,0.42857142857142855
1729950001.68,12.8,0.896,0.3333333333333333
1729950001.78,12.8,0.761,0.3333333333333333
1729950001.88,19.2,0.950,0.07692307692307693
1729950001.98,20.8,0.957,0.0
1729950002.08,19.2,0.846,0.0
1729950002.18,19.2,0.848,0.0
1729950002.28,20.8,1.045,0.0
1729950002.38,19.2,0.990,0.0
1729950002.48,20.8,0.775,0.0
1729950002.58,19.2,0.743,0.0
1729950002.68,20.8,0.893,0.0
1729950002.78,19.2,0.929,0.0
1729950002.88,20.8,1.020,0.0
1729950002.98,19.2,0.719,0.0
1729950003.08,20.7,0.806,0.0
1729950003.18,19.2,0.819,0.0
1729950003.28,20.8,0.606,0.0
1729950003.38,19.2,0.771,0.0
1729950003.48,20.8,0.791,0.0
1729950003.58,20.8,0.875,0.0
1729950003.68,19.2,0.977,0.0
1729950003.78,20.8,0.793,0.0
1729950003.88,19.2,0.937,0.0
1729950003.98,20.8,0.892,0.0
1729950004.08,19.2,1.011,0.0
1729950004.18,20.8,1.017,0.0
1729950004.28,19.2,1.015,0.0
1729950004.38,20.8,1.085,0.0
1729950004.48,19.2,1.154,0.0
1729950004.58,20.8,1.050,0.0
1729950004.68,19.2,0.919,0.0
1729950004.78,20.8,0.836,0.0
1729950004.88,19.2,1.071,0.0
1729950004.98,20.8,1.105,0.0
1729950005.08,19.2,1.024,0.0
1729950005.18,20.8,0.924,0.0
1729950005.28,19.2,0.848,0.0
1729950005.38,20.8,1.022,0.0
1729950005.48,19.2,1.330,0.0
1729950005.58,20.8,1.150,0.0
1729950005.68,19.2,0.888,0.0
1729950005.78,20.8,0.941,0.0
1729950005.88,19.2,1.027,0.0
1729950005.98,20.8,1.305,0.0
1729950006.08,19.2,1.018,0.0
1729950006.18,20.8,1.008,0.0
1729950006.28,19.2,0.887,0.0
1729950006.38,19.2,1.022,0.0
1729950006.48,20.8,1.078,0.0
1729950006.58,19.2,1.002,0.0
1729950006.68,20.8,1.009,0.0
1729950006.78,19.2,1.114,0.0
1729950006.88,19.2,1.116,0.0
1729950006.98,20.8,1.369,0.0
1729950007.08,20.8,1.189,0.0
1729950007.18,19.2,0.979,0.0
1729950007.28,20.8,0.863,0.0
1729950007.38,19.2,0.747,0.0
1729950007.48,20.8,0.904,0.0
1729950007.58,19.2,0.898,0.0
1729950007.68,20.8,0.834,0.0
1729950007.78,19.2,0.973,0.0
1729950007.88,20.8,0.858,0.0
1729950007.98,20.8,0.979,0.0
1729950008.08,19.2,0.957,0.0
1729950008.18,19.2,0.866,0.0
1729950008.28,20.8,0.930,0.0
1729950008.38,20.8,0.892,0.0
1729950008.48,19.2,0.905,0.0
1729950008.58,20.8,0.845,0.0
1729950008.68,19.2,0.892,0.0
1729950008.78,20.8,0.675,0.0
1729950008.88,19.2,0.795,0.0
1729950008.98,20.8,0.869,0.0
1729950009.08,19.2,0.844,0.0
1729950009.18,20.8,0.852,0.0
1729950009.28,19.2,0.881,0.0
1729950009.38,20.8,0.806,0.0
1729950009.48,19.2,0.939,0.0
1729950009.58,20.8,0.889,0.0
1729950009.68,19.2,0.875,0.0
1729950009.78,20.8,0.645,0.0
1729950009.88,19.2,0.720,0.0
1729950009.98,20.8,0.867,0.0
1729950010.08,19.2,1.027,0.0
1729950010.18,20.8,0.899,0.0
1729950010.28,19.2,0.709,0.0
1729950010.38,20.8,0.829,0.0
1729950010.48,19.2,1.021,0.0
1729950010.58,20.8,0.977,0.0
1729950010.68,19.2,0.937,0.0
1729950010.78,20.7,0.846,0.0
1729950010.88,19.2,0.743,0.0
1729950010.98,20.8,0.993,0.0
1729950011.08,19.2,1.091,0.0
1729950011.18,20.8,0.994,0.0
1729950011.28,19.2,0.762,0.0
1729950011.38,19.2,0.504,0.0
1729950011.48,19.2,0.399,0.0
1729950011.58,20.8,0.734,0.0
1729950011.68,20.8,0.624,0.0
1729950011.78,20.8,0.778,0.0
1729950011.88,19.2,0.720,0.0
1729950011.98,20.8,0.568,0.0
1729950012.08,19.2,0.667,0.0
1729950012.18,20.8,0.815,0.0
1729950012.28,19.2,0.683,0.0
1729950012.38,20.8,0.593,0.0
1729950012.48,19.2,0.670,0.0
1729950012.58,20.8,0.732,0.0
1729950012.68,19.2,0.910,0.0
1729950012.78,20.8,0.789,0.0
1729950012.88,19.2,0.765,0.0
1729950012.98,20.8,0.667,0.0
1729950013.08,19.2,0.948,0.0
1729950013.18,20.8,0.817,0.0
1729950013.28,19.2,0.799,0.0
1729950013.38,20.8,0.761,0.0
1729950013.48,19.2,0.868,0.0
1729950013.58,20.8,0.928,0.0
1729950013.68,19.2,1.030,0.0
1729950013.78,20.8,0.830,0.0
1729950013.88,19.2,0.827,0.0
1729950013.98,20.8,0.723,0.0
1729950014.08,19.2,0.980,0.0
1729950014.18,20.8,0.918,0.0
1729950014.28,19.2,0.845,0.0
1729950014.38,20.8,0.767,0.0
1729950014.48,19.2,0.997,0.0
1729950014.58,20.8,1.090,0.0
1729950014.68,19.2,1.058,0.0
1729950014.78,20.8,0.938,0.0
1729950014.88,19.2,0.813,0.0
1729950014.98,20.8,0.816,0.0
1729950015.08,19.2,1.005,0.0
1729950015.18,20.8,1.170,0.0
1729950015.28,19.2,1.020,0.0
1729950015.38,19.2,0.914,0.0
1729950015.48,20.8,0.694,0.0
1729950015.58,19.2,0.862,0.0
1729950015.68,20.8,0.954,0.0
1729950015.78,19.2,0.753,0.0
1729950015.88,20.8,0.946,0.0
1729950015.98,20.8,0.700,0.0
1729950016.08,19.2,0.838,0.0
1729950016.18,20.8,0.806,0.0
1729950016.28,19.2,0.861,0.0
1729950016.38,20.8,0.908,0.0
1729950016.48,19.2,1.061,0.0
1729950016.58,20.8,0.907,0.0
1729950016.68,19.2,0.835,0.0
1729950016.78,20.8,0.946,0.0
1729950016.88,19.2,0.772,0.0
1729950016.98,20.8,0.867,0.0
1729950017.08,19.2,0.676,0.0
1729950017.18,20.8,0.938,0.0
1729950017.28,19.2,0.928,0.0
1729950017.38,20.8,0.842,0.0
1729950017.48,19.2,0.820,0.0
1729950017.58,20.8,0.615,0.0
1729950017.68,19.2,0.808,0.0
1729950017.78,20.8,0.821,0.0
1729950017.88,19.2,0.791,0.0
1729950017.98,20.8,0.850,0.0
