Time,Bitrate,Jitter,Datagrams
1729949441.12,20.8,1.051,0.0
1729949441.22,19.2,1.065,0.0
1729949441.32,20.8,0.891,0.0
1729949441.42,19.2,0.833,0.0
1729949441.52,20.8,0.759,0.0
1729949441.62,19.2,0.837,0.0
1729949441.72,19.2,0.665,0.0
1729949441.82,20.8,0.874,0.0
1729949441.92,20.8,0.649,0.0
1729949442.02,20.8,0.746,0.0
1729949442.12,19.2,0.691,0.0
1729949442.22,19.2,0.828,0.0
1729949442.32,20.8,0.793,0.0
1729949442.42,20.8,0.766,0.0
1729949442.52,19.2,0.708,0.0
1729949442.62,20.8,0.715,0.0
1729949442.72,19.2,0.935,0.0
1729949442.82,19.2,0.880,0.0
1729949442.92,20.8,0.785,0.0
1729949443.02,19.2,0.602,0.0
1729949443.12,20.8,0.606,0.0
1729949443.22,19.2,0.857,0.0
1729949443.32,20.8,0.872,0.0
1729949443.42,19.2,0.769,0.0
1729949443.52,20.8,0.684,0.0
1729949443.62,19.2,0.687,0.0
1729949443.72,20.8,0.868,0.0
1729949443.82,19.2,0.974,0.0
1729949443.92,20.8,0.811,0.0
1729949444.02,20.8,0.683,0.0
1729949444.12,19.2,0.820,0.0
1729949444.22,20.8,0.921,0.0
1729949444.32,19.2,0.903,0.0
1729949444.42,20.8,0.684,0.0
1729949444.52,19.2,0.696,0.0
1729949444.62,19.2,0.741,0.0
1729949444.72,20.8,0.970,0.0
1729949444.82,20.8,1.018,0.0
1729949444.92,19.2,0.786,0.0
1729949445.02,20.8,0.668,0.0
1729949445.12,19.2,0.664,0.0
1729949445.22,20.8,0.933,0.0
1729949445.32,19.2,0.907,0.0
1729949445.42,19.2,0.723,0.0
1729949445.52,20.8,0.629,0.0
1729949445.62,19.2,0.700,0.0
1729949445.72,20.8,1.363,0.0
1729949445.82,19.2,1.078,0.0
1729949445.92,20.8,0.884,0.0
1729949446.02,19.2,0.603,0.0
1729949446.12,20.8,0.541,0.0
1729949446.22,19.2,0.599,0.0
1729949446.32,20.8,0.680,0.0
1729949446.42,19.2,0.605,0.0
1729949446.52,20.8,0.531,0.0
1729949446.62,20.8,0.508,0.0
1729949446.72,19.2,0.616,0.0
1729949446.82,20.8,0.691,0.0
1729949446.92,19.2,0.706,0.0
1729949447.02,19.2,0.581,0.0
1729949447.12,20.8,0.703,0.0
1729949447.22,19.2,0.813,0.0
1729949447.32,20.8,0.755,0.0
1729949447.42,20.8,0.729,0.0
1729949447.52,19.2,0.634,0.0
1729949447.62,20.8,0.813,0.0
1729949447.72,19.2,0.754,0.0
1729949447.82,19.2,0.763,0.0
1729949447.92,20.8,0.702,0.0
1729949448.02,20.8,0.603,0.0
1729949448.12,19.2,0.869,0.0
1729949448.22,20.8,0.738,0.0
1729949448.32,19.2,0.801,0.0
1729949448.42,19.2,0.756,0.0
1729949448.52,20.8,0.814,0.0
1729949448.62,20.8,1.045,0.0
1729949448.72,19.2,1.010,0.0
1729949448.82,19.2,1.044,0.0
1729949448.92,20.8,0.936,0.0
1729949449.02,20.8,0.802,0.0
1729949449.12,12.8,0.799,0.3333333333333333
1729949449.22,17.6,0.705,0.08333333333333333
1729949449.32,16.0,0.920,0.23076923076923078
1729949449.42,17.6,0.917,0.15384615384615385
1729949449.52,17.6,0.827,0.0
1729949449.62,16.0,0.581,0.2857142857142857
1729949449.72,9.61,0.657,0.45454545454545453
1729949449.82,17.6,0.902,0.15384615384615385
1729949449.92,12.8,1.072,0.3333333333333333
1729949450.02,14.4,0.845,0.25
1729949450.12,14.4,0.709,0.3076923076923077
1729949450.22,12.8,0.568,0.38461538461538464
1729949450.32,14.4,0.525,0.25
1729949450.42,16.0,0.703,0.23076923076923078
1729949450.52,16.0,0.658,0.23076923076923078
1729949450.62,11.2,0.731,0.4166666666666667
1729949450.72,9.61,0.784,0.0
1729949450.82,14.4,0.700,0.5263157894736842
1729949450.92,17.6,0.726,0.15384615384615385
1729949451.02,14.4,0.471,0.3076923076923077
1729949451.12,16.0,0.544,0.16666666666666666
1729949451.22,16.0,0.422,0.16666666666666666
1729949451.32,16.0,0.279,0.16666666666666666
1729949451.42,11.2,0.718,0.46153846153846156
1729949451.52,14.4,0.749,0.3076923076923077
1729949451.62,12.8,0.760,0.3333333333333333
1729949451.72,17.6,0.647,0.15384615384615385
1729949451.82,17.6,0.742,0.08333333333333333
1729949451.92,12.8,0.928,0.38461538461538464
1729949452.02,19.2,0.812,0.0
1729949452.12,14.4,0.603,0.25
1729949452.22,14.4,0.644,0.3076923076923077
1729949452.32,14.4,0.378,0.3076923076923077
1729949452.42,12.8,0.532,0.38461538461538464
1729949452.52,11.2,0.604,0.36363636363636365
1729949452.62,14.4,0.870,0.25
1729949452.72,12.8,1.042,0.42857142857142855
1729949452.82,14.4,0.931,0.18181818181818182
1729949452.92,11.2,0.743,0.5
1729949453.02,17.6,0.971,0.08333333333333333
1729949453.12,20.8,0.761,0.0
1729949453.22,20.8,0.851,0.0
1729949453.32,19.2,0.744,0.0
1729949453.42,19.2,0.905,0.0
1729949453.52,20.8,0.983,0.0
1729949453.62,20.8,0.812,0.0
1729949453.72,19.2,0.983,0.0
1729949453.82,19.2,0.772,0.0
1729949453.92,20.8,1.090,0.0
1729949454.02,19.2,0.841,0.0
1729949454.12,20.8,1.075,0.0
1729949454.22,19.2,0.945,0.0
1729949454.32,20.8,0.762,0.0
1729949454.42,19.2,0.935,0.0
1729949454.52,20.8,0.910,0.0
1729949454.62,19.2,0.663,0.0
1729949454.72,20.8,0.504,0.0
1729949454.82,20.8,0.440,0.0
1729949454.92,19.2,0.506,0.0
1729949455.02,20.8,0.609,0.0
1729949455.12,19.2,0.750,0.0
1729949455.22,20.8,0.580,0.0
1729949455.32,19.2,0.560,0.0
1729949455.42,12.8,0.789,0.3333333333333333
1729949455.52,12.8,0.968,0.38461538461538464
1729949455.62,17.6,0.933,0.08333333333333333
1729949455.72,17.6,0.706,0.15384615384615385
1729949455.82,14.4,0.610,0.3076923076923077
1729949455.92,17.6,0.678,0.08333333333333333
1729949456.02,19.2,0.769,0.0
1729949456.12,17.6,0.773,0.15384615384615385
1729949456.22,11.2,0.594,0.4166666666666667
1729949456.32,12.8,0.452,0.38461538461538464
1729949456.42,16.0,0.301,0.16666666666666666
1729949456.52,16.0,0.569,0.23076923076923078
1729949456.62,19.2,0.632,0.07692307692307693
1729949456.72,17.6,0.607,0.08333333333333333
1729949456.82,14.4,0.601,0.25
1729949456.92,16.0,0.625,0.23076923076923078
1729949457.02,14.4,0.467,0.3076923076923077
1729949457.12,16.0,0.704,0.16666666666666666
1729949457.22,14.4,0.604,0.3076923076923077
1729949457.32,12.8,0.600,0.2727272727272727
1729949457.42,16.0,0.608,0.2857142857142857
1729949457.52,12.8,0.859,0.3333333333333333
1729949457.62,17.6,0.940,0.08333333333333333
1729949457.72,11.2,0.805,0.46153846153846156
1729949457.82,14.4,0.816,0.25
1729949457.92,19.2,0.975,0.07692307692307693
1729949458.02,14.4,0.758,0.25
1729949458.12,14.4,0.569,0.25
1729949458.22,12.8,0.688,0.42857142857142855
1729949458.32,11.2,0.483,0.4166666666666667
1729949458.42,14.4,0.507,0.25
1729949458.52,19.2,0.777,0.07692307692307693
1729949458.62,19.2,0.845,0.0
1729949458.72,20.8,0.735,0.0
1729949458.82,19.2,0.557,0.0
1729949458.92,20.8,0.574,0.0
1729949459.02,19.2,0.552,0.0
1729949459.12,20.8,0.678,0.0
1729949459.22,19.2,0.594,0.0
1729949459.32,20.8,0.659,0.0
1729949459.42,20.8,0.650,0.0
1729949459.52,19.2,0.632,0.0
1729949459.62,20.8,0.711,0.0
1729949459.72,19.2,0.782,0.0
1729949459.82,19.2,0.687,0.0
1729949459.92,20.8,0.694,0.0
1729949460.02,19.2,0.735,0.0
1729949460.12,20.8,0.763,0.0
1729949460.22,20.8,0.801,0.0
1729949460.32,19.2,0.638,0.0
1729949460.42,20.8,0.663,0.0
1729949460.52,19.2,0.548,0.0
1729949460.62,19.2,0.678,0.0
1729949460.72,20.8,0.675,0.0
1729949460.82,19.2,0.812,0.0
1729949460.92,20.8,0.731,0.0
1729949461.02,19.2,0.697,0.0
1729949461.12,20.8,0.895,0.0
1729949461.22,19.2,1.009,0.0
1729949461.32,20.8,0.799,0.0
1729949461.42,20.8,0.792,0.0
1729949461.52,19.2,0.819,0.0
1729949461.62,19.2,1.141,0.0
1729949461.72,19.2,1.144,0.0
1729949461.82,20.8,0.992,0.0
1729949461.92,19.2,0.993,0.0
1729949462.02,19.2,0.908,0.0
1729949462.12,20.8,1.051,0.0
1729949462.22,20.8,1.258,0.0
1729949462.32,19.2,1.040,0.0
1729949462.42,20.8,0.816,0.0
1729949462.52,19.2,0.744,0.0
1729949462.62,19.2,0.917,0.0
1729949462.72,20.8,1.192,0.0
1729949462.82,19.2,0.965,0.0
1729949462.92,20.8,0.829,0.0
1729949463.02,19.2,0.576,0.0
1729949463.12,19.2,0.584,0.0
1729949463.22,20.8,0.769,0.0
1729949463.32,20.8,0.716,0.0
1729949463.42,19.2,0.650,0.0
1729949463.52,20.8,0.703,0.0
1729949463.62,20.8,0.686,0.0
1729949463.72,19.2,0.883,0.0
1729949463.82,20.8,0.874,0.0
1729949463.92,19.2,0.851,0.0
1729949464.02,19.2,0.909,0.0
1729949464.12,20.8,0.965,0.0
1729949464.22,20.8,0.861,0.0
1729949464.32,19.2,0.984,0.0
1729949464.42,19.2,0.825,0.0
1729949464.52,20.8,0.882,0.0
1729949464.62,20.8,0.757,0.0
1729949464.72,14.4,0.816,0.25
1729949464.82,14.4,0.811,0.3076923076923077
1729949464.92,14.4,0.783,0.25
1729949465.02,20.8,0.638,0.0
1729949465.12,17.6,0.641,0.08333333333333333
1729949465.22,14.4,0.834,0.25
1729949465.32,16.0,0.943,0.16666666666666666
1729949465.42,16.0,0.781,0.2857142857142857
1729949465.52,16.0,0.779,0.16666666666666666
1729949465.62,17.6,0.735,0.15384615384615385
1729949465.72,16.0,1.096,0.16666666666666666
1729949465.82,14.4,1.090,0.25
1729949465.92,14.4,0.961,0.25
1729949466.02,14.4,0.863,0.35714285714285715
1729949466.12,14.4,0.778,0.25
1729949466.22,16.0,0.896,0.23076923076923078
1729949466.32,12.8,1.117,0.3333333333333333
1729949466.42,16.0,0.933,0.23076923076923078
1729949466.52,16.0,0.818,0.16666666666666666
1729949466.62,16.0,0.562,0.16666666666666666
1729949466.72,12.8,0.956,0.38461538461538464
1729949466.82,16.0,1.031,0.16666666666666666
1729949466.92,16.0,0.884,0.23076923076923078
1729949467.02,14.4,0.716,0.25
1729949467.12,16.0,0.599,0.23076923076923078
1729949467.22,17.6,0.833,0.08333333333333333
1729949467.32,12.8,0.754,0.2727272727272727
1729949467.42,17.6,0.808,0.21428571428571427
1729949467.52,14.4,0.584,0.25
1729949467.62,11.2,0.537,0.4166666666666667
1729949467.72,12.8,0.529,0.42857142857142855
1729949467.82,16.0,0.579,0.23076923076923078
1729949467.92,9.59,0.589,0.4
1729949468.02,17.6,0.633,0.21428571428571427
1729949468.12,20.8,0.595,0.0
1729949468.22,20.8,0.674,0.0
1729949468.32,19.2,0.717,0.0
1729949468.42,19.2,0.719,0.0
1729949468.52,20.8,0.706,0.0
1729949468.62,19.2,0.714,0.0
1729949468.72,20.8,0.780,0.0
1729949468.82,19.2,0.807,0.0
1729949468.92,20.8,0.800,0.0
1729949469.02,19.2,0.720,0.0
1729949469.12,20.8,0.756,0.0
1729949469.22,20.8,0.574,0.0
1729949469.32,19.2,0.813,0.0
1729949469.42,19.2,0.806,0.0
1729949469.52,20.8,0.797,0.0
1729949469.62,19.2,0.940,0.0
1729949469.72,20.8,0.771,0.0
1729949469.82,19.2,0.875,0.0
1729949469.92,20.8,0.866,0.0
1729949470.02,19.2,0.774,0.0
1729949470.12,20.8,0.844,0.0
1729949470.22,19.2,0.774,0.0
1729949470.32,20.8,0.870,0.0
1729949470.42,20.8,0.966,0.0
1729949470.52,19.2,0.932,0.0
1729949470.62,20.8,0.821,0.0
1729949470.72,19.2,0.705,0.0
1729949470.82,19.2,0.774,0.0
1729949470.92,20.8,0.847,0.0
1729949471.02,19.2,0.948,0.0
1729949471.12,20.8,0.906,0.0
1729949471.22,19.2,0.769,0.0
1729949471.32,20.8,0.957,0.0
1729949471.42,19.2,1.168,0.0
1729949471.52,20.8,0.987,0.0
1729949471.62,19.2,0.620,0.0
1729949471.72,20.8,0.474,0.0
1729949471.82,19.2,0.458,0.0
1729949471.92,20.8,0.697,0.0
1729949472.02,19.2,0.605,0.0
1729949472.12,20.8,0.640,0.0
1729949472.22,20.8,0.548,0.0
1729949472.32,19.2,0.533,0.0
1729949472.42,19.2,0.651,0.0
1729949472.52,20.8,0.690,0.0
1729949472.62,19.2,0.640,0.0
1729949472.72,19.2,0.623,0.07692307692307693
1729949472.82,14.4,0.505,0.18181818181818182
1729949472.92,14.4,0.793,0.35714285714285715
1729949473.02,14.4,0.838,0.25
1729949473.12,14.4,0.815,0.3076923076923077
1729949473.22,14.4,0.578,0.18181818181818182
1729949473.32,12.8,0.641,0.38461538461538464
1729949473.42,17.6,0.742,0.21428571428571427
1729949473.52,14.4,0.793,0.25
1729949473.62,17.6,0.700,0.15384615384615385
1729949473.72,14.4,0.728,0.25
1729949473.82,14.4,0.664,0.25
1729949473.92,19.2,0.782,0.07692307692307693
1729949474.02,16.0,0.784,0.16666666666666666
1729949474.12,17.6,0.449,0.15384615384615385
1729949474.22,12.8,0.682,0.3333333333333333
1729949474.32,14.4,0.561,0.3076923076923077
1729949474.42,17.6,0.844,0.08333333333333333
1729949474.52,16.0,0.644,0.23076923076923078
1729949474.62,16.0,0.646,0.16666666666666666
1729949474.72,16.0,0.669,0.23076923076923078
1729949474.82,14.4,0.507,0.25
1729949474.92,20.8,0.812,0.0
1729949475.02,11.2,0.995,0.46153846153846156
1729949475.12,9.61,0.999,0.5
1729949475.22,16.0,0.749,0.23076923076923078
1729949475.32,12.8,0.659,0.2727272727272727
1729949475.42,16.0,0.849,0.23076923076923078
1729949475.52,12.8,0.996,0.38461538461538464
1729949475.62,19.2,0.815,0.0
1729949475.72,17.6,0.698,0.15384615384615385
1729949475.82,14.4,0.518,0.25
1729949475.92,9.60,0.359,0.45454545454545453
1729949476.02,16.0,0.576,0.23076923076923078
1729949476.12,16.0,0.590,0.2857142857142857
1729949476.22,12.8,0.405,0.3333333333333333
1729949476.32,11.2,0.310,0.46153846153846156
1729949476.42,19.2,0.491,0.0
1729949476.52,20.8,0.652,0.0
1729949476.62,19.2,0.695,0.0
1729949476.72,20.8,0.651,0.0
1729949476.82,20.8,0.567,0.0
1729949476.92,19.2,0.570,0.0
1729949477.02,19.2,0.762,0.0
1729949477.12,20.8,0.953,0.0
1729949477.22,19.2,0.885,0.0
1729949477.32,20.8,0.879,0.0
1729949477.42,20.8,0.743,0.0
1729949477.52,19.2,0.954,0.0
1729949477.62,19.2,0.859,0.0
1729949477.72,20.8,0.932,0.0
1729949477.82,19.2,0.742,0.0
1729949477.92,20.8,0.794,0.0
1729949478.02,20.8,0.929,0.0
1729949478.12,19.2,1.022,0.0
1729949478.22,19.2,0.975,0.0
1729949478.32,20.8,0.824,0.0
1729949478.42,19.2,0.904,0.0
1729949478.52,20.8,0.944,0.0
1729949478.62,19.2,1.040,0.0
1729949478.72,20.8,1.056,0.0
1729949478.82,19.2,0.999,0.0
1729949478.92,20.8,0.889,0.0
1729949479.02,19.2,1.017,0.0
1729949479.12,20.8,1.070,0.0
1729949479.22,19.2,0.905,0.0
1729949479.32,20.8,0.759,0.0
1729949479.42,19.2,0.750,0.0
1729949479.52,20.7,0.922,0.0
1729949479.62,19.3,0.981,0.0
1729949479.72,20.6,0.809,0.0
1729949479.82,19.3,0.699,0.0
1729949479.92,20.8,0.675,0.0
1729949480.02,19.2,0.778,0.0
1729949480.12,20.8,1.069,0.0
1729949480.22,19.2,0.691,0.0
1729949480.32,20.8,0.755,0.0
1729949480.42,19.2,0.758,0.0
1729949480.52,20.8,0.651,0.0
1729949480.62,19.2,0.877,0.0
1729949480.72,20.8,0.765,0.0
1729949480.82,20.8,0.629,0.0
1729949480.92,19.2,0.661,0.0
1729949481.02,20.8,0.487,0.0
1729949481.12,19.2,0.677,0.0
1729949481.22,20.8,0.720,0.0
1729949481.32,19.2,0.705,0.0
1729949481.42,20.8,0.773,0.0
1729949481.52,19.2,0.709,0.0
1729949481.62,20.8,0.814,0.0
1729949481.72,19.2,0.745,0.0
1729949481.82,20.8,0.690,0.0
1729949481.92,19.2,0.664,0.0
1729949482.02,19.2,0.617,0.0
1729949482.12,20.8,0.803,0.0
1729949482.22,20.8,0.895,0.0
1729949482.32,19.2,0.843,0.0
1729949482.42,20.8,0.728,0.0
1729949482.52,19.2,0.646,0.0
1729949482.62,19.2,0.936,0.0
1729949482.72,20.8,0.984,0.0
1729949482.82,20.8,0.846,0.0
1729949482.92,19.2,0.816,0.0
1729949483.02,19.2,0.803,0.0
1729949483.12,20.8,1.151,0.0
1729949483.22,19.2,1.108,0.0
1729949483.32,20.8,0.978,0.0
1729949483.42,19.2,0.964,0.0
1729949483.52,20.8,0.765,0.0
1729949483.62,20.8,1.092,0.0
1729949483.72,19.2,1.066,0.0
1729949483.82,19.2,0.974,0.0
1729949483.92,20.8,0.917,0.0
1729949484.02,19.2,0.824,0.0
1729949484.12,20.8,1.446,0.0
1729949484.22,12.8,1.050,0.2727272727272727
1729949484.32,19.2,0.753,0.07692307692307693
1729949484.42,16.0,0.489,0.23076923076923078
1729949484.52,19.2,0.314,0.07692307692307693
1729949484.62,14.4,0.522,0.25
1729949484.72,19.2,0.593,0.07692307692307693
1729949484.82,11.2,0.636,0.3
1729949484.92,14.4,0.471,0.4
1729949485.02,14.3,0.314,0.3076923076923077
1729949485.12,17.7,0.426,0.08333333333333333
1729949485.22,14.4,0.368,0.25
1729949485.32,16.0,0.710,0.16666666666666666
1729949485.42,12.8,0.715,0.38461538461538464
1729949485.52,20.8,0.780,0.0
1729949485.62,16.0,0.830,0.23076923076923078
1729949485.72,16.0,0.932,0.09090909090909091
1729949485.82,16.0,0.599,0.2857142857142857
1729949485.92,16.0,0.511,0.16666666666666666
1729949486.02,14.4,0.607,0.25
1729949486.12,17.6,0.580,0.15384615384615385
1729949486.22,17.6,0.714,0.15384615384615385
1729949486.32,11.2,0.606,0.36363636363636365
1729949486.42,9.60,0.435,0.5
1729949486.52,11.2,0.631,0.46153846153846156
1729949486.62,16.0,0.633,0.2857142857142857
1729949486.72,17.6,0.789,0.08333333333333333
1729949486.82,16.0,0.901,0.16666666666666666
1729949486.92,17.6,0.727,0.15384615384615385
1729949487.02,16.0,0.711,0.16666666666666666
1729949487.12,17.6,0.898,0.15384615384615385
1729949487.22,12.8,1.066,0.38461538461538464
1729949487.32,14.4,1.015,0.25
1729949487.42,16.0,0.953,0.23076923076923078
1729949487.52,17.6,0.963,0.08333333333333333
1729949487.62,19.2,0.984,0.07692307692307693
1729949487.72,16.0,0.806,0.16666666666666666
1729949487.82,16.0,0.916,0.16666666666666666
1729949487.92,12.8,1.020,0.3333333333333333
1729949488.02,14.4,0.988,0.3076923076923077
1729949488.12,20.8,0.825,0.0
1729949488.22,19.2,0.974,0.0
1729949488.32,20.8,0.976,0.0
1729949488.42,19.2,0.810,0.0
1729949488.52,20.8,0.681,0.0
1729949488.62,19.2,0.556,0.0
1729949488.72,19.2,0.565,0.0
1729949488.82,20.8,0.625,0.0
1729949488.92,20.8,0.796,0.0
1729949489.02,19.2,0.754,0.0
1729949489.12,20.8,0.692,0.0
1729949489.22,19.2,0.605,0.0
1729949489.32,20.8,0.832,0.0
1729949489.42,19.2,0.723,0.0
1729949489.52,20.8,0.674,0.0
1729949489.62,19.2,0.581,0.0
1729949489.72,20.8,0.562,0.0
1729949489.82,20.8,0.702,0.0
1729949489.92,19.2,0.748,0.0
1729949490.02,19.2,0.733,0.0
1729949490.12,20.8,0.633,0.0
1729949490.22,19.2,0.759,0.0
1729949490.32,20.8,0.771,0.0
1729949490.42,19.2,0.788,0.0
1729949490.52,20.8,0.884,0.0
1729949490.62,19.2,0.758,0.0
1729949490.72,20.8,0.756,0.0
1729949490.82,19.2,0.852,0.0
1729949490.92,20.8,0.923,0.0
1729949491.02,19.2,0.903,0.0
1729949491.12,20.8,0.689,0.0
1729949491.22,19.2,0.672,0.0
1729949491.32,20.8,0.855,0.0
1729949491.42,20.8,0.829,0.0
1729949491.52,19.2,0.815,0.0
1729949491.62,20.8,0.730,0.0
1729949491.72,19.2,0.733,0.0
1729949491.82,20.8,0.849,0.0
1729949491.92,19.2,0.927,0.0
1729949492.02,19.2,0.985,0.0
1729949492.12,20.8,0.825,0.0
1729949492.22,19.2,0.783,0.0
1729949492.32,20.8,1.076,0.0
1729949492.42,19.2,0.942,0.0
1729949492.52,20.8,0.987,0.0
1729949492.62,19.2,0.801,0.0
1729949492.72,20.8,0.722,0.0
1729949492.82,19.2,0.849,0.0
1729949492.92,20.8,0.882,0.0
1729949493.02,19.2,0.670,0.0
1729949493.12,20.8,0.582,0.0
1729949493.22,20.8,0.614,0.0
1729949493.32,19.2,0.681,0.0
1729949493.42,20.8,0.661,0.0
1729949493.52,19.2,0.760,0.0
1729949493.62,19.2,0.627,0.0
1729949493.72,20.8,0.598,0.0
1729949493.82,19.2,0.764,0.0
1729949493.92,20.8,0.725,0.0
1729949494.02,20.8,0.779,0.0
1729949494.12,19.2,0.810,0.0
1729949494.22,20.8,0.843,0.0
1729949494.32,19.2,0.699,0.0
1729949494.42,19.2,0.797,0.0
1729949494.52,20.8,0.770,0.0
1729949494.62,20.8,0.715,0.0
1729949494.72,19.2,0.771,0.0
1729949494.82,20.8,0.710,0.0
1729949494.92,19.2,0.877,0.0
1729949495.02,19.2,0.805,0.0
1729949495.12,20.8,0.818,0.0
1729949495.22,19.2,0.751,0.0
1729949495.32,20.8,0.705,0.0
1729949495.42,14.4,0.939,0.25
1729949495.52,17.6,0.871,0.15384615384615385
1729949495.62,12.8,0.924,0.3333333333333333
1729949495.72,11.2,0.836,0.46153846153846156
1729949495.82,16.0,0.755,0.16666666666666666
1729949495.92,16.0,0.691,0.23076923076923078
1729949496.02,17.6,1.001,0.15384615384615385
1729949496.12,11.2,0.655,0.36363636363636365
1729949496.22,12.8,0.444,0.38461538461538464
1729949496.32,16.0,0.598,0.16666666666666666
1729949496.42,11.2,1.220,0.46153846153846156
1729949496.52,14.4,1.200,0.3076923076923077
1729949496.62,19.2,0.989,0.0
1729949496.72,16.0,0.896,0.23076923076923078
1729949496.82,14.4,0.688,0.25
1729949496.92,17.6,0.830,0.08333333333333333
1729949497.02,9.59,1.151,0.5384615384615384
1729949497.12,16.0,0.918,0.23076923076923078
1729949497.22,14.4,0.664,0.25
1729949497.32,17.6,0.542,0.15384615384615385
1729949497.42,12.8,0.540,0.2727272727272727
1729949497.52,12.8,0.750,0.42857142857142855
1729949497.62,14.4,0.842,0.25
1729949497.72,14.4,0.861,0.3076923076923077
1729949497.82,16.0,0.692,0.16666666666666666
1729949497.92,17.6,0.569,0.08333333333333333
1729949498.02,12.8,0.813,0.38461538461538464
1729949498.12,16.0,0.520,0.23076923076923078
1729949498.22,11.2,0.753,0.36363636363636365
1729949498.32,16.0,0.670,0.2857142857142857
1729949498.42,16.0,0.604,0.23076923076923078
1729949498.52,14.4,0.905,0.18181818181818182
1729949498.62,20.8,0.790,0.07142857142857142
1729949498.72,17.6,0.748,0.08333333333333333
1729949498.82,14.4,0.573,0.3076923076923077
1729949498.92,16.0,0.524,0.16666666666666666
1729949499.02,12.8,0.798,0.3333333333333333
1729949499.12,17.6,0.535,0.15384615384615385
1729949499.22,20.8,0.600,0.0
1729949499.32,19.3,0.564,0.0
1729949499.42,19.2,0.565,0.0
1729949499.52,20.8,0.736,0.0
1729949499.62,20.8,0.862,0.0
1729949499.72,19.2,0.714,0.0
1729949499.82,20.8,0.637,0.0
1729949499.92,19.2,0.624,0.0
1729949500.02,19.2,0.828,0.0
1729949500.12,20.8,0.899,0.0
1729949500.22,19.2,0.802,0.0
1729949500.32,20.8,0.659,0.0
1729949500.42,20.8,0.651,0.0
1729949500.52,19.2,0.854,0.0
1729949500.62,20.8,0.983,0.0
1729949500.72,19.2,0.815,0.0
1729949500.82,19.2,0.766,0.0
1729949500.92,20.8,0.682,0.0
1729949501.02,19.2,0.816,0.0
1729949501.12,20.8,0.877,0.0
1729949501.22,19.2,0.717,0.0
1729949501.32,20.8,0.796,0.0
1729949501.42,19.2,0.574,0.0
1729949501.52,19.2,0.526,0.0
1729949501.62,20.8,0.554,0.0
1729949501.72,20.8,0.522,0.0
1729949501.82,19.2,0.609,0.0
1729949501.92,20.8,0.603,0.0
1729949502.02,20.8,0.562,0.0
1729949502.12,19.2,0.581,0.0
1729949502.22,20.7,0.600,0.0
1729949502.32,19.3,0.614,0.0
1729949502.42,20.8,0.589,0.0
1729949502.52,19.2,0.518,0.0
1729949502.62,19.2,0.654,0.0
1729949502.72,20.8,0.714,0.0
1729949502.82,19.2,0.645,0.0
1729949502.92,20.8,0.674,0.0
1729949503.02,20.8,0.600,0.0
1729949503.12,19.2,0.718,0.0
1729949503.22,20.8,0.731,0.0
1729949503.32,19.2,0.763,0.0
1729949503.42,20.8,0.749,0.0
1729949503.52,19.2,0.822,0.0
1729949503.62,19.2,0.931,0.0
1729949503.72,20.8,1.148,0.0
1729949503.82,19.2,1.146,0.0
1729949503.92,20.8,0.785,0.0
1729949504.02,19.2,0.828,0.0
1729949504.12,20.8,0.878,0.0
1729949504.22,20.8,1.060,0.0
1729949504.32,19.2,0.947,0.0
1729949504.42,20.8,0.883,0.0
1729949504.52,19.2,0.962,0.0
1729949504.62,19.2,0.988,0.0
1729949504.72,20.8,1.034,0.0
1729949504.82,19.2,0.874,0.0
1729949504.92,20.8,0.977,0.0
1729949505.02,19.2,0.819,0.0
1729949505.12,20.8,0.975,0.0
1729949505.22,19.2,1.149,0.0
1729949505.32,20.8,0.903,0.0
1729949505.42,19.2,0.940,0.0
1729949505.52,20.8,0.727,0.0
1729949505.62,19.2,0.926,0.0
1729949505.72,20.8,0.905,0.0
1729949505.82,19.2,0.891,0.0
1729949505.92,20.8,0.736,0.0
1729949506.02,20.8,0.591,0.0
1729949506.12,19.2,0.735,0.0
1729949506.22,20.8,0.777,0.0
1729949506.32,19.2,0.726,0.0
1729949506.42,20.8,0.737,0.0
1729949506.52,19.2,0.620,0.0
1729949506.62,20.8,0.703,0.0
1729949506.72,19.2,0.982,0.0
1729949506.82,20.8,0.933,0.0
1729949506.92,19.2,0.890,0.0
1729949507.02,20.8,0.668,0.0
1729949507.12,19.2,0.808,0.0
1729949507.22,20.8,0.840,0.0
1729949507.32,19.2,0.935,0.0
1729949507.42,19.2,0.875,0.0
1729949507.52,20.8,0.723,0.0
1729949507.62,20.8,0.675,0.0
1729949507.72,19.2,0.914,0.0
1729949507.82,20.8,0.910,0.0
1729949507.92,19.2,0.881,0.0
1729949508.02,20.8,0.862,0.0
1729949508.12,19.2,0.806,0.0
1729949508.22,19.2,1.051,0.0
1729949508.32,20.8,0.948,0.0
1729949508.42,20.8,0.776,0.0
1729949508.52,19.2,0.740,0.0
1729949508.62,20.8,0.767,0.0
1729949508.72,19.2,0.956,0.0
1729949508.82,19.2,0.959,0.0
1729949508.92,20.8,0.797,0.0
1729949509.02,19.2,0.664,0.0
1729949509.12,20.8,0.741,0.0
1729949509.22,20.8,0.911,0.0
1729949509.32,19.2,0.918,0.0
1729949509.42,20.8,0.783,0.0
1729949509.52,19.2,0.701,0.0
1729949509.62,19.2,0.551,0.0
1729949509.72,20.8,0.937,0.0
1729949509.82,19.2,0.867,0.0
1729949509.92,20.8,0.740,0.0
1729949510.02,19.2,0.561,0.0
