Time,Bitrate,Jitter,Datagrams,Delay
1729949388.6,8.00,2.310,0.0,1.88
1729949388.7,6.40,1.983,0.0,3.6
1729949388.8,9.60,1.984,0.0,1.88
1729949388.9,6.40,1.856,0.0,2.82
1729949389.0,9.61,1.840,0.0,3.36
1729949389.1,6.39,1.811,0.0,2.11
1729949389.2,8.01,1.906,0.0,3.08
1729949389.3,7.99,2.128,0.0,1.89
1729949389.4,8.01,1.886,0.0,4.93
1729949389.5,7.99,1.535,0.0,1.98
1729949389.6,8.00,1.503,0.0,3.75
1729949389.7,8.01,1.701,0.0,1.58
1729949389.8,7.99,1.770,0.0,2.42
1729949389.9,8.01,1.887,0.0,2.96
1729949390.0,8.00,1.952,0.0,1.99
1729949390.1,8.01,2.082,0.0,2.9
1729949390.2,7.99,2.253,0.0,1.75
1729949390.3,9.60,2.222,0.0,3.6
1729949390.4,8.00,1.840,0.0,1.78
1729949390.5,6.40,2.087,0.0,3.23
1729949390.6,9.60,1.900,0.0,4.74
1729949390.7,8.01,1.886,0.0,1.95
1729949390.8,7.99,1.998,0.0,3.61
1729949390.9,8.01,2.247,0.0,1.7
1729949391.0,8.00,2.559,0.0,2.44
1729949391.1,7.99,3.034,0.0,3.34
1729949391.2,8.01,2.343,0.0,1.93
1729949391.3,8.00,2.036,0.0,3.57
1729949391.4,8.01,1.796,0.0,2.56
1729949391.5,7.99,1.738,0.0,2.93
1729949391.6,8.00,1.651,0.0,2.22
1729949391.7,8.00,1.611,0.0,3.33
1729949391.8,8.01,1.812,0.0,2.97
1729949391.9,7.99,2.066,0.0,5.55
1729949392.0,8.01,1.938,0.0,6.87
1729949392.1,7.99,1.558,0.0,6.41
1729949392.2,8.00,1.233,0.0,6.97
1729949392.3,8.00,1.348,0.0,8.02
1729949392.4,3.20,1.204,0.6,12.1
1729949392.5,4.80,1.316,0.0,11.4
1729949392.6,6.40,1.781,0.3333333333333333,13.9
1729949392.7,4.80,2.194,0.5,2.25
1729949392.8,6.40,2.419,0.0,NA
1729949392.9,6.40,2.070,0.3333333333333333,1.87
1729949393.0,4.80,2.266,0.25,2.95
1729949393.1,3.20,2.467,0.5,NA
1729949393.2,4.80,2.448,0.5,NA
1729949393.3,6.40,3.146,0.3333333333333333,NA
1729949393.4,3.20,2.772,0.6,1.81
1729949393.5,6.40,3.170,0.2,2.64
1729949393.6,4.80,3.218,0.25,NA
1729949393.7,4.80,3.181,0.4,2.05
1729949393.8,6.40,2.597,0.2,3.28
1729949393.9,6.40,2.253,0.2,1.84
1729949394.0,9.59,2.036,0.0,3.1
1729949394.1,4.81,1.855,0.25,3.16
1729949394.2,8.00,1.667,0.0,2.02
1729949394.3,6.40,1.703,0.2,NA
1729949394.4,6.40,2.046,0.2,2.48
1729949394.5,6.40,1.703,0.2,NA
1729949394.6,8.00,1.915,0.16666666666666666,5.89
1729949394.7,6.40,1.591,0.0,2.42
1729949394.8,0.00,1.591,0,2.37
1729949394.9,6.40,1.494,0.6,1.81
1729949395.0,6.40,1.524,0.2,2.51
1729949395.1,4.80,1.667,0.5,4.09
1729949395.2,6.40,1.753,0.2,1.62
1729949395.3,6.40,2.216,0.0,2.08
1729949395.4,8.00,1.865,0.0,NA
1729949395.5,8.00,1.394,0.16666666666666666,2.26
1729949395.6,8.00,1.425,0.0,4.03
1729949395.7,8.00,1.474,0.0,1.8
1729949395.8,8.00,1.928,0.0,2.17
1729949395.9,6.40,2.147,0.0,2.4
1729949396.0,9.61,2.586,0.0,2.37
1729949396.1,6.40,2.796,0.0,3.48
1729949396.2,9.59,3.018,0.0,1.74
1729949396.3,8.01,2.502,0.0,3.3
1729949396.4,6.40,2.266,0.0,2.09
1729949396.5,9.60,2.176,0.0,2.37
1729949396.6,8.00,2.021,0.0,2.64
1729949396.7,6.40,2.108,0.0,1.83
1729949396.8,7.96,2.109,0.0,4.17
1729949396.9,8.04,2.370,0.0,1.75
1729949397.0,9.60,2.417,0.0,2.58
1729949397.1,8.00,1.982,0.0,4.65
1729949397.2,7.99,1.839,0.0,2.76
1729949397.3,8.00,2.140,0.0,7.03
1729949397.4,8.00,2.264,0.0,1.89
1729949397.5,6.41,2.534,0.0,2.5
1729949397.6,9.60,2.766,0.0,2.71
1729949397.7,7.99,2.975,0.0,1.82
1729949397.8,6.40,3.088,0.0,4.73
1729949397.9,8.00,3.088,0.0,2.47
1729949398.0,9.61,2.461,0.0,2.98
1729949398.1,6.39,1.970,0.0,NA
1729949398.2,8.01,1.565,0.0,2.04
1729949398.3,8.00,1.421,0.0,4.49
1729949398.4,8.00,1.461,0.0,1.72
1729949398.5,7.99,1.413,0.0,3.06
1729949398.6,8.00,1.525,0.0,NA
1729949398.7,8.01,1.852,0.0,NA
1729949398.8,9.59,2.234,0.0,4.77
1729949398.9,6.38,2.116,0.0,10.5
1729949399.0,9.64,1.881,0.0,5.5
1729949399.1,8.00,1.904,0.0,11.0
1729949399.2,7.99,1.806,0.0,10.6
1729949399.3,8.02,1.816,0.0,10.4
1729949399.4,8.00,2.107,0.0,11.3
1729949399.5,8.00,2.334,0.0,12.5
1729949399.6,7.99,2.585,0.0,16.2
1729949399.7,8.01,2.645,0.0,17.7
1729949399.8,7.99,2.462,0.0,11.8
1729949399.9,6.40,2.462,0.0,9.97
1729949400.0,9.60,2.525,0.0,3.16
1729949400.1,6.41,2.759,0.0,4.73
1729949400.2,9.59,2.827,0.0,1.9
1729949400.3,6.40,3.062,0.0,3.47
1729949400.4,9.60,3.181,0.0,3.72
1729949400.5,6.41,3.188,0.0,2.27
1729949400.6,7.99,2.834,0.0,3.85
1729949400.7,9.60,2.512,0.0,2.24
1729949400.8,8.00,2.162,0.0,2.74
1729949400.9,6.40,1.948,0.0,4.29
1729949401.0,9.60,1.879,0.0,2.59
1729949401.1,8.00,2.010,0.0,4.71
1729949401.2,8.01,2.207,0.0,3.15
1729949401.3,6.38,2.617,0.0,3.49
1729949401.4,9.60,2.097,0.0,3.88
1729949401.5,8.00,1.968,0.0,2.99
1729949401.6,8.00,1.944,0.0,4.39
1729949401.7,6.40,2.112,0.0,1.87
1729949401.8,8.00,2.246,0.0,7.16
1729949401.9,9.60,2.422,0.0,4.01
1729949402.0,6.40,2.538,0.0,3.07
1729949402.1,8.00,2.743,0.0,2.96
1729949402.2,8.00,2.856,0.0,2.51
1729949402.3,8.00,2.556,0.0,9.15
1729949402.4,8.00,2.387,0.0,1.84
1729949402.5,8.01,1.996,0.0,3.37
1729949402.6,8.00,1.947,0.0,5.63
1729949402.7,8.00,1.986,0.0,3.59
1729949402.8,7.99,1.990,0.0,6.07
1729949402.9,8.00,2.226,0.0,2.97
1729949403.0,8.00,2.403,0.0,5.17
1729949403.1,9.60,2.417,0.0,1.96
1729949403.2,8.01,2.227,0.0,3.97
1729949403.3,8.00,2.279,0.0,5.79
1729949403.4,8.00,2.188,0.0,2.01
1729949403.5,7.99,2.291,0.0,3.03
1729949403.6,6.40,2.331,0.0,2.14
1729949403.7,8.00,2.453,0.0,3.71
1729949403.8,7.99,2.514,0.0,1.58
1729949403.9,8.00,2.805,0.0,2.28
1729949404.0,8.00,2.191,0.0,2.29
1729949404.1,8.00,2.234,0.0,2.29
1729949404.2,9.60,1.932,0.0,5.16
1729949404.3,6.40,1.690,0.0,1.96
1729949404.4,9.60,1.609,0.0,3.7
1729949404.5,6.41,1.680,0.0,1.7
1729949404.6,7.99,2.573,0.0,2.58
1729949404.7,8.01,2.862,0.0,11.6
1729949404.8,9.59,2.195,0.0,4.71
1729949404.9,6.40,2.027,0.0,5.34
1729949405.0,8.00,1.828,0.0,6.49
1729949405.1,8.00,1.859,0.0,6.48
1729949405.2,9.59,1.954,0.0,13.4
1729949405.3,8.00,1.973,0.0,12.3
1729949405.4,8.00,2.149,0.0,13.3
1729949405.5,6.40,2.223,0.0,15.1
1729949405.6,8.00,2.189,0.0,13.3
1729949405.7,8.00,2.068,0.0,1.64
1729949405.8,8.00,1.957,0.0,2.31
1729949405.9,9.60,2.105,0.0,3.24
1729949406.0,8.00,2.077,0.0,3.05
1729949406.1,6.40,2.017,0.0,4.69
1729949406.2,8.00,2.223,0.0,2.05
1729949406.3,8.01,2.428,0.0,3.63
1729949406.4,9.59,3.220,0.0,1.64
1729949406.5,6.40,2.551,0.0,2.36
1729949406.6,8.00,2.329,0.0,2.62
1729949406.7,8.00,1.844,0.0,2.16
1729949406.8,8.00,1.907,0.0,3.57
1729949406.9,8.01,1.673,0.0,1.56
1729949407.0,7.99,1.604,0.0,2.13
1729949407.1,8.00,1.744,0.0,2.48
1729949407.2,8.00,1.979,0.0,2.03
1729949407.3,9.60,1.999,0.0,3.37
1729949407.4,8.00,1.703,0.0,2.34
1729949407.5,8.00,1.627,0.0,3.86
1729949407.6,8.00,1.835,0.0,2.01
1729949407.7,6.40,2.018,0.0,2.57
1729949407.8,8.00,2.021,0.0,3.41
1729949407.9,8.00,2.231,0.0,2.46
1729949408.0,8.00,2.371,0.0,4.06
1729949408.1,9.60,2.706,0.0,2.25
1729949408.2,8.00,2.561,0.0,2.94
1729949408.3,6.40,2.169,0.0,2.34
1729949408.4,9.61,1.755,0.0,2.04
1729949408.5,7.99,1.504,0.0,1.98
1729949408.6,8.01,1.421,0.0,2.08
1729949408.7,7.99,1.384,0.0,3.31
1729949408.8,8.01,1.661,0.0,1.77
1729949408.9,7.99,1.848,0.0,3.06
1729949409.0,8.00,2.244,0.0,2.56
1729949409.1,8.00,1.929,0.0,3.26
1729949409.2,8.00,1.624,0.0,4.39
1729949409.3,8.00,1.543,0.0,2.27
1729949409.4,8.00,1.551,0.0,3.68
1729949409.5,8.00,1.627,0.0,1.63
1729949409.6,8.00,1.844,0.0,2.39
1729949409.7,8.01,2.105,0.0,2.39
1729949409.8,7.99,2.435,0.0,1.84
1729949409.9,8.00,1.942,0.0,3.16
1729949410.0,8.00,1.705,0.0,1.6
1729949410.1,8.00,1.392,0.0,2.13
1729949410.2,8.00,1.498,0.0,2.1
1729949410.3,8.01,1.673,0.0,4.07
1729949410.4,7.99,1.886,0.0,4.79
1729949410.5,8.00,2.404,0.0,5.38
1729949410.6,6.40,2.402,0.0,5.95
1729949410.7,9.60,2.589,0.0,9.52
1729949410.8,8.00,2.119,0.0,7.12
1729949410.9,6.40,1.909,0.0,7.91
1729949411.0,8.00,1.557,0.0,7.73
1729949411.1,8.01,1.356,0.0,8.77
1729949411.2,7.99,1.648,0.0,12.7
1729949411.3,8.00,2.157,0.0,12.6
1729949411.4,8.00,2.542,0.0,13.5
1729949411.5,8.00,2.706,0.0,14.2
1729949411.6,8.01,3.092,0.0,NA
1729949411.7,9.59,2.341,0.0,2.41
1729949411.8,8.00,1.824,0.0,3.1
1729949411.9,8.01,1.566,0.0,4.11
1729949412.0,7.99,1.385,0.0,2.62
1729949412.1,8.00,1.382,0.0,4.08
1729949412.2,8.01,1.463,0.0,1.99
1729949412.3,7.99,1.873,0.0,3.54
1729949412.4,8.01,2.306,0.0,1.82
1729949412.5,6.39,2.184,0.0,1.86
1729949412.6,9.60,2.112,0.0,NA
1729949412.7,8.01,1.989,0.0,1.41
1729949412.8,7.99,2.270,0.0,2.4
1729949412.9,6.40,2.596,0.0,2.54
1729949413.0,9.60,2.565,0.0,1.91
1729949413.1,8.00,2.540,0.0,NA
1729949413.2,8.01,2.581,0.0,1.71
1729949413.3,8.00,2.775,0.0,2.16
1729949413.4,6.39,2.979,0.0,2.81
1729949413.5,9.61,3.146,0.0,2.04
1729949413.6,7.99,3.129,0.0,NA
1729949413.7,8.00,3.532,0.0,NA
1729949413.8,8.00,3.463,0.0,6.36
1729949413.9,6.40,3.589,0.0,2.94
1729949414.0,9.60,3.608,0.0,NA
1729949414.1,8.00,3.703,0.0,2.28
1729949414.2,8.00,3.592,0.0,3.26
1729949414.3,8.00,3.364,0.0,3.33
1729949414.4,8.00,2.808,0.0,3.7
1729949414.5,8.00,2.599,0.0,1.63
1729949414.6,8.01,2.314,0.0,2.88
1729949414.7,7.99,2.295,0.0,4.49
1729949414.8,8.00,2.407,0.0,2.3
1729949414.9,8.00,2.592,0.0,3.77
1729949415.0,8.00,2.626,0.0,1.58
1729949415.1,6.41,2.240,0.0,2.33
1729949415.2,9.59,1.868,0.0,2.6
1729949415.3,6.39,1.480,0.0,1.8
1729949415.4,8.03,1.529,0.0,3.31
1729949415.5,7.99,1.471,0.0,1.75
1729949415.6,8.00,1.621,0.0,2.35
1729949415.7,8.00,1.956,0.0,2.98
1729949415.8,8.00,2.144,0.0,2.33
1729949415.9,9.61,2.050,0.0,5.36
1729949416.0,8.00,1.784,0.0,1.77
1729949416.1,7.99,1.966,0.0,2.74
1729949416.2,7.98,2.148,0.0,2.25
1729949416.3,8.02,2.267,0.0,2.01
1729949416.4,8.00,2.443,0.0,6.95
1729949416.5,8.00,2.703,0.0,3.56
1729949416.6,8.00,3.087,0.0,5.43
1729949416.7,8.00,3.335,0.0,10.2
1729949416.8,7.99,2.902,0.0,5.68
1729949416.9,8.00,2.657,0.0,8.6
1729949417.0,8.00,2.648,0.0,6.74
1729949417.1,8.01,2.835,0.0,8.18
1729949417.2,7.99,2.820,0.0,8.44
1729949417.3,8.01,2.839,0.0,9.63
1729949417.4,7.99,3.168,0.0,9.94
1729949417.5,8.00,3.376,0.0,13.2
1729949417.6,8.00,3.165,0.0,14.1
1729949417.7,8.01,2.676,0.0,10.7
1729949417.8,8.00,2.280,0.0,8.8
1729949417.9,8.01,1.938,0.0,1.93
1729949418.0,7.99,1.848,0.0,4.08
1729949418.1,8.00,1.806,0.0,2.1
1729949418.2,8.01,1.860,0.0,3.41
1729949418.3,6.39,2.020,0.0,3.9
1729949418.4,8.00,2.153,0.0,2.44
1729949418.5,8.00,2.342,0.0,4.16
1729949418.6,8.00,2.266,0.0,3.53
1729949418.7,8.00,2.323,0.0,3.04
1729949418.8,8.00,2.563,0.0,3.13
1729949418.9,7.99,2.834,0.0,2.91
1729949419.0,8.00,3.137,0.0,4.05
1729949419.1,8.00,3.307,0.0,2.44
1729949419.2,8.00,3.470,0.0,4.26
1729949419.3,8.00,3.013,0.0,2.22
1729949419.4,8.01,2.912,0.0,3.9
1729949419.5,8.00,2.909,0.0,1.97
1729949419.6,8.00,3.038,0.0,2.95
1729949419.7,8.00,3.017,0.0,2.12
1729949419.8,8.00,3.038,0.0,2.09
1729949419.9,8.00,2.783,0.0,3.19
1729949420.0,8.00,2.945,0.0,1.82
1729949420.1,8.00,2.998,0.0,3.42
1729949420.2,8.00,2.858,0.0,2.1
1729949420.3,8.00,2.410,0.0,2.41
1729949420.4,6.40,2.414,0.2,2.57
1729949420.5,8.01,1.929,0.0,NA
1729949420.6,7.99,1.844,0.16666666666666666,NA
1729949420.7,4.81,1.875,0.4,3.84
1729949420.8,4.79,2.061,0.0,NA
1729949420.9,4.80,1.732,0.5,1.88
1729949421.0,9.60,1.725,0.0,2.42
1729949421.1,4.80,1.465,0.4,NA
1729949421.2,6.39,1.521,0.2,2.2
1729949421.3,6.40,1.557,0.0,NA
1729949421.4,8.00,1.468,0.16666666666666666,3.03
1729949421.5,4.80,1.542,0.4,NA
1729949421.6,6.40,1.901,0.2,1.71
1729949421.7,4.80,2.320,0.4,1.82
1729949421.8,8.00,2.615,0.0,2.52
1729949421.9,4.80,2.389,0.4,2.98
1729949422.0,6.40,1.874,0.0,NA
1729949422.1,4.80,1.567,0.5,2.23
1729949422.2,8.00,1.357,0.0,NA
1729949422.3,8.00,1.306,0.0,2.73
1729949422.4,3.20,1.547,0.6,2.85
1729949422.5,6.41,1.282,0.2,NA
1729949422.6,4.79,1.140,0.4,NA
1729949422.7,4.80,0.985,0.4,NA
1729949422.8,6.40,0.900,0.2,NA
1729949422.9,6.40,0.729,0.2,NA
1729949423.0,8.00,0.701,0.0,NA
1729949423.1,3.20,0.715,0.6,NA
1729949423.2,4.79,1.035,0.4,2.11
1729949423.3,6.40,1.692,0.2,3.35
1729949423.4,6.40,1.948,0.2,1.9
1729949423.5,3.20,2.057,0.5,NA
1729949423.6,6.40,1.866,0.3333333333333333,NA
1729949423.7,8.00,1.494,0.0,NA
1729949423.8,4.80,1.629,0.25,4.32
1729949423.9,6.40,1.517,0.2,1.91
1729949424.0,8.00,1.307,0.0,2.61
1729949424.1,8.00,1.413,0.0,4.39
1729949424.2,8.00,1.747,0.0,3.25
1729949424.3,8.00,1.740,0.0,4.84
1729949424.4,9.61,2.089,0.0,6.68
1729949424.5,7.99,1.622,0.0,3.43
1729949424.6,8.01,1.777,0.0,2.08
1729949424.7,7.99,1.684,0.0,4.36
1729949424.8,8.00,1.881,0.0,6.56
1729949424.9,8.00,1.788,0.0,10.2
1729949425.0,8.01,1.809,0.0,5.7
1729949425.1,8.00,2.224,0.0,4.12
1729949425.2,7.99,2.455,0.0,9.47
1729949425.3,8.00,2.412,0.0,14.3
1729949425.4,8.00,2.102,0.0,14.0
1729949425.5,8.00,1.924,0.0,10.1
1729949425.6,7.99,1.984,0.0,11.7
1729949425.7,8.01,2.316,0.0,15.8
1729949425.8,8.00,2.294,0.0,21.0
1729949425.9,8.01,2.280,0.0,2.12
1729949426.0,7.99,2.462,0.0,2.62
1729949426.1,7.99,2.425,0.0,1.89
1729949426.2,8.01,2.039,0.0,3.93
1729949426.3,7.99,1.885,0.0,3.37
1729949426.4,8.02,1.866,0.0,3.29
1729949426.5,6.39,1.932,0.0,2.31
1729949426.6,9.60,2.234,0.0,2.13
1729949426.7,8.00,2.247,0.0,3.01
1729949426.8,8.00,2.363,0.0,5.95
1729949426.9,8.00,2.704,0.0,2.95
1729949427.0,6.40,2.298,0.0,1.77
1729949427.1,8.00,2.027,0.0,3.88
1729949427.2,8.00,2.192,0.0,2.06
1729949427.3,8.00,2.043,0.0,6.09
1729949427.4,8.00,1.946,0.0,4.08
1729949427.5,8.00,1.934,0.0,3.09
1729949427.6,8.00,2.100,0.0,4.29
1729949427.7,8.00,2.374,0.0,2.3
1729949427.8,7.99,2.150,0.0,3.94
1729949427.9,8.02,1.898,0.0,1.78
1729949428.0,7.99,1.779,0.0,3.42
1729949428.1,8.00,2.090,0.0,2.17
1729949428.2,8.00,2.206,0.0,2.05
1729949428.3,7.99,2.300,0.0,4.51
1729949428.4,8.00,2.355,0.0,2.09
1729949428.5,8.00,2.409,0.0,3.54
1729949428.6,8.00,2.612,0.0,1.65
1729949428.7,8.01,2.454,0.0,2.28
1729949428.8,9.58,2.023,0.0,2.92
1729949428.9,1.60,1.899,0.8,2.09
1729949429.0,3.20,1.837,0.5,2.9
1729949429.1,6.40,1.690,0.2,2.04
1729949429.2,3.20,1.493,0.6,3.4
1729949429.3,3.20,1.440,0.5,NA
1729949429.4,8.00,1.866,0.2857142857142857,NA
1729949429.5,4.80,2.464,0.25,5.14
1729949429.6,6.40,1.949,0.2,NA
1729949429.7,8.00,1.691,0.16666666666666666,3.27
1729949429.8,6.41,1.520,0.0,1.79
1729949429.9,8.00,1.259,0.16666666666666666,2.73
1729949430.0,8.00,1.258,0.0,2.34
1729949430.1,1.60,1.182,0.75,NA
1729949430.2,6.40,1.693,0.2,3.02
1729949430.3,6.40,1.464,0.3333333333333333,NA
1729949430.4,4.79,1.243,0.4,NA
1729949430.5,6.40,0.983,0.2,1.77
1729949430.6,4.80,0.833,0.4,NA
1729949430.7,8.00,0.879,0.0,NA
1729949430.8,6.40,1.047,0.2,3.5
1729949430.9,6.40,0.840,0.2,1.56
1729949431.0,6.40,0.690,0.2,2.38
1729949431.1,6.40,1.199,0.0,NA
1729949431.2,4.81,1.006,0.4,NA
1729949431.3,4.80,0.851,0.4,NA
1729949431.4,6.40,0.779,0.3333333333333333,NA
1729949431.5,6.40,0.669,0.2,1.72
1729949431.6,4.80,0.781,0.4,3.05
1729949431.7,6.41,1.146,0.2,NA
1729949431.8,3.20,1.034,0.3333333333333333,NA
1729949431.9,4.80,0.954,0.4,2.07
1729949432.0,6.40,1.844,0.42857142857142855,3.09
1729949432.1,6.40,1.650,0.0,1.73
1729949432.2,8.00,1.642,0.0,5.65
1729949432.3,8.00,1.433,0.0,2.67
1729949432.4,8.00,1.315,0.0,2.52
1729949432.5,8.00,1.262,0.0,3.41
1729949432.6,8.00,1.530,0.0,NA
1729949432.7,8.00,1.915,0.0,NA
1729949432.8,8.00,2.053,0.0,12.3
1729949432.9,9.60,2.238,0.0,8.23
1729949433.0,8.00,1.811,0.0,10.1
1729949433.1,8.00,1.607,0.0,8.45
1729949433.2,8.00,1.535,0.0,9.19
1729949433.3,8.00,1.675,0.0,10.2
1729949433.4,8.00,1.784,0.0,14.4
1729949433.5,6.40,2.048,0.0,14.7
1729949433.6,9.60,2.092,0.0,14.9
1729949433.7,8.00,2.241,0.0,16.5
1729949433.8,8.00,2.190,0.0,7.5
1729949433.9,8.00,1.764,0.0,2.2
1729949434.0,6.40,1.593,0.0,5.67
1729949434.1,9.60,1.719,0.0,3.22
1729949434.2,8.00,1.697,0.0,4.43
1729949434.3,8.00,1.843,0.0,5.68
1729949434.4,8.00,2.155,0.0,2.77
1729949434.5,6.40,2.352,0.0,5.36
1729949434.6,9.60,2.770,0.0,2.31
1729949434.7,8.00,2.129,0.0,4.77
1729949434.8,8.00,1.849,0.0,3.25
1729949434.9,8.00,1.761,0.0,3.1
1729949435.0,6.40,1.802,0.0,5.68
1729949435.1,9.60,1.949,0.0,2.32
1729949435.2,8.00,1.984,0.0,4.16
1729949435.3,8.00,2.224,0.0,2.71
1729949435.4,8.00,2.437,0.0,3.71
1729949435.5,6.40,1.953,0.0,4.81
1729949435.6,9.60,2.063,0.0,2.83
1729949435.7,8.00,1.658,0.0,3.89
1729949435.8,8.00,1.740,0.0,4.67
1729949435.9,6.40,1.630,0.0,2.72
1729949436.0,8.00,2.085,0.0,5.57
1729949436.1,8.00,2.309,0.0,2.9
1729949436.2,8.00,2.596,0.0,4.63
1729949436.3,8.00,2.570,0.0,4.91
1729949436.4,8.01,2.389,0.0,2.78
1729949436.5,8.00,2.585,0.0,5.11
1729949436.6,7.99,2.488,0.0,9.84
1729949436.7,8.01,2.395,0.0,5.36
1729949436.8,8.00,2.247,0.0,6.23
1729949436.9,8.00,2.251,0.0,3.89
1729949437.0,8.00,2.614,0.0,5.81
1729949437.1,8.00,2.582,0.0,9.02
1729949437.2,9.61,2.554,0.0,5.03
1729949437.3,6.40,2.140,0.0,4.09
1729949437.4,9.60,1.824,0.0,3.95
1729949437.5,6.39,1.843,0.0,5.09
1729949437.6,8.01,1.717,0.0,8.69
1729949437.7,6.39,1.678,0.0,5.87
1729949437.8,8.00,1.708,0.0,2.9
1729949437.9,8.00,1.911,0.0,4.5
1729949438.0,8.00,2.146,0.0,4.73
1729949438.1,8.01,1.678,0.0,3.25
1729949438.2,7.99,1.525,0.0,5.16
1729949438.3,9.60,1.491,0.0,2.61
1729949438.4,8.00,1.439,0.0,4.25
1729949438.5,8.00,1.402,0.0,4.35
1729949438.6,8.00,1.580,0.0,3.37
1729949438.7,8.00,1.674,0.0,4.87
1729949438.8,7.99,1.860,0.0,7.93
1729949438.9,8.02,1.906,0.0,8.82
1729949439.0,8.01,1.733,0.0,7.13
1729949439.1,7.99,1.710,0.0,7.6
1729949439.2,8.01,2.057,0.0,8.74
1729949439.3,7.99,1.975,0.0,15.7
1729949439.4,8.00,2.292,0.0,10.7
1729949439.5,8.00,2.601,0.0,14.0
1729949439.6,8.00,2.794,0.0,15.5
1729949439.7,7.99,3.136,0.0,16.2
1729949439.8,8.00,2.536,0.0,18.2
1729949439.9,8.01,2.122,0.0,14.2
1729949440.0,6.40,1.819,0.0,2.37
1729949440.1,7.99,2.347,0.0,5.9
1729949440.2,9.60,2.256,0.0,5.2
1729949440.3,8.00,2.140,0.0,4.61
1729949440.4,8.00,2.497,0.0,5.46
1729949440.5,6.40,2.523,0.0,3.14
1729949440.6,8.00,2.603,0.0,4.7
1729949440.7,8.00,2.231,0.0,3.46
1729949440.8,8.00,1.938,0.0,4.93
1729949440.9,8.01,1.797,0.0,4.21
1729949441.0,8.00,2.165,0.0,3.56
1729949441.1,8.00,2.046,0.0,5.4
1729949441.2,8.00,2.107,0.0,3.0
1729949441.3,7.99,2.215,0.0,5.29
1729949441.4,7.99,2.515,0.0,1.87
1729949441.5,9.61,2.339,0.0,2.38
1729949441.6,8.01,1.814,0.0,2.35
1729949441.7,8.00,1.641,0.0,2.05
1729949441.8,7.99,2.175,0.0,3.01
1729949441.9,8.00,2.100,0.0,2.09
1729949442.0,8.00,2.087,0.0,3.58
1729949442.1,8.00,2.076,0.0,2.04
1729949442.2,8.00,2.352,0.0,2.46
1729949442.3,8.00,3.081,0.0,2.68
1729949442.4,8.00,2.621,0.0,1.9
1729949442.5,8.00,2.516,0.0,3.66
1729949442.6,8.00,2.468,0.0,1.6
1729949442.7,8.00,2.676,0.0,2.65
1729949442.8,8.01,2.547,0.0,8.74
1729949442.9,7.99,2.396,0.0,2.95
1729949443.0,8.01,2.443,0.0,5.55
1729949443.1,7.99,2.561,0.0,1.9
1729949443.2,8.01,2.489,0.0,4.19
1729949443.3,8.00,2.208,0.0,5.75
1729949443.4,7.99,1.775,0.0,2.32
1729949443.5,8.00,2.090,0.0,4.16
1729949443.6,8.00,2.232,0.0,2.05
1729949443.7,8.00,2.206,0.0,3.8
1729949443.8,8.00,2.307,0.0,3.57
1729949443.9,8.00,2.356,0.0,2.5
1729949444.0,8.01,2.361,0.0,2.51
1729949444.1,7.99,2.267,0.0,2.16
1729949444.2,8.01,2.093,0.0,3.45
1729949444.3,6.40,1.797,0.0,1.95
1729949444.4,9.59,1.630,0.0,3.91
1729949444.5,6.40,1.519,0.0,1.89
1729949444.6,9.60,1.835,0.0,2.38
1729949444.7,6.41,2.194,0.0,2.57
1729949444.8,8.00,2.498,0.0,8.49
1729949444.9,8.00,2.234,0.0,5.57
1729949445.0,8.01,1.754,0.0,3.41
1729949445.1,8.00,1.503,0.0,7.11
1729949445.2,8.00,1.478,0.0,9.54
1729949445.3,7.99,1.477,0.0,10.0
1729949445.4,8.00,1.622,0.0,11.4
1729949445.5,8.00,1.676,0.0,12.7
1729949445.6,7.99,1.982,0.0,NA
1729949445.7,9.61,2.194,0.0,16.2
1729949445.8,8.00,1.818,0.0,11.5
1729949445.9,8.00,1.649,0.0,9.4
1729949446.0,8.01,1.385,0.0,2.11
1729949446.1,7.99,1.531,0.0,3.75
1729949446.2,8.01,1.982,0.0,1.5
1729949446.3,7.99,2.034,0.0,2.37
1729949446.4,8.00,1.986,0.0,2.51
1729949446.5,8.00,2.227,0.0,1.85
1729949446.6,8.01,2.154,0.0,NA
1729949446.7,7.99,2.050,0.0,1.71
1729949446.8,8.01,1.962,0.0,2.36
1729949446.9,8.00,1.911,0.0,3.4
1729949447.0,7.99,1.804,0.0,1.99
1729949447.1,8.00,2.016,0.0,NA
1729949447.2,8.00,2.184,0.0,1.7
1729949447.3,7.99,2.366,0.0,2.57
1729949447.4,8.00,2.710,0.0,2.42
1729949447.5,8.00,2.190,0.0,1.56
1729949447.6,8.01,2.295,0.0,NA
1729949447.7,8.00,2.126,0.0,1.74
1729949447.8,7.99,2.053,0.0,NA
1729949447.9,8.00,1.956,0.0,3.04
1729949448.0,8.01,1.915,0.0,NA
1729949448.1,6.39,1.930,0.0,2.32
1729949448.2,9.60,2.467,0.0,2.54
1729949448.3,7.99,2.308,0.0,1.8
1729949448.4,8.00,2.266,0.0,3.33
1729949448.5,6.40,2.236,0.0,1.68
1729949448.6,8.00,2.658,0.0,3.09
1729949448.7,8.01,2.865,0.0,4.18
1729949448.8,8.00,2.874,0.0,2.92
1729949448.9,8.00,2.861,0.0,3.91
1729949449.0,9.60,3.131,0.0,1.91
1729949449.1,6.40,2.838,0.0,2.97
