Time,Bitrate,Jitter,Datagrams,Delay,label
1729949762.0,19.2,1.486,0.0,15.0,False
1729949762.1,19.2,1.355,0.0,15.0,False
1729949762.2,20.8,1.551,0.0,16.8,False
1729949762.3,20.8,1.674,0.0,18.6,False
1729949762.4,19.2,1.775,0.0,19.8,False
1729949762.5,19.2,1.926,0.0,21.4,False
1729949762.6,19.2,1.815,0.0,21.1,False
1729949762.7,22.4,1.784,0.0,22.0,False
1729949762.8,19.2,1.558,0.0,14.1,False
1729949762.9,20.8,1.645,0.0,12.0,False
1729949763.0,19.2,1.411,0.0,11.8,False
1729949763.1,19.2,1.512,0.0,11.0,False
1729949763.2,20.8,1.418,0.0,8.74,False
1729949763.3,19.2,1.583,0.0,6.51,False
1729949763.4,19.2,1.197,0.0,8.86,False
1729949763.5,20.8,1.5,0.0,10.2,False
1729949763.6,20.8,1.282,0.0,9.95,False
1729949763.7,20.8,1.163,0.0,8.04,False
1729949763.8,19.2,1.181,0.0,2.93,False
1729949763.9,20.8,1.004,0.0,5.61,False
1729949764.0,19.2,1.243,0.0,2.46,False
1729949764.1,20.8,1.471,0.0,7.07,False
1729949764.2,19.2,1.617,0.0,9.67,False
1729949764.3,20.8,1.458,0.0,6.23,False
1729949764.4,19.2,1.135,0.0,8.68,False
1729949764.5,20.8,1.378,0.0,1.82,False
1729949764.6,19.2,1.27,0.0,7.26,False
1729949764.7,20.8,1.618,0.0,7.6,False
1729949764.8,19.2,1.349,0.0,5.06,False
1729949764.9,20.8,1.087,0.0,5.02,False
1729949765.0,19.2,1.565,0.0,1.56,False
1729949765.1,19.2,1.466,0.0,5.75,False
1729949765.2,20.8,2.031,0.0,8.98,False
1729949765.3,20.8,1.692,0.0,4.85,False
1729949765.4,19.2,1.476,0.0,8.39,False
1729949765.5,19.2,1.465,0.0,3.61,False
1729949765.6,20.7,1.814,0.0,5.99,False
1729949765.7,19.2,1.745,0.0,2.25,False
1729949765.8,20.7,1.468,0.0,4.66,False
1729949765.9,19.2,1.566,0.0,10.1,False
1729949766.0,20.8,1.925,0.0,10.5,False
1729949766.1,20.8,2.259,0.0,8.36,False
1729949766.2,19.2,1.894,0.0,4.21,False
1729949766.3,20.9,1.659,0.0,5.35,False
1729949766.4,19.2,1.688,0.0,2.92,False
1729949766.5,20.8,1.746,0.0,6.33,False
1729949766.6,19.2,1.658,0.0,5.37,False
1729949766.7,20.8,1.355,0.0,3.04,False
1729949766.8,19.2,1.361,0.0,3.59,False
1729949766.9,20.8,1.508,0.0,1.52,False
1729949767.0,19.2,1.851,0.0,11.3,False
1729949767.1,20.8,1.667,0.0,1.49,False
1729949767.2,19.2,1.543,0.0,2.28,False
1729949767.3,20.8,1.325,0.0,3.52,False
1729949767.4,19.2,1.373,0.0,3.27,False
1729949767.5,20.8,1.548,0.0,8.75,False
1729949767.6,19.2,1.421,0.0,4.66,False
1729949767.7,19.2,1.337,0.0,5.98,False
1729949767.8,20.8,1.132,0.0,9.03,False
1729949767.9,19.2,1.198,0.0,13.515,False
1729949768.0,20.8,1.215,0.0,18.0,False
1729949768.1,20.8,1.239,0.0,15.8,False
1729949768.2,19.2,1.106,0.0,15.1,False
1729949768.3,20.8,1.199,0.0,17.65,False
1729949768.4,19.2,1.504,0.0,20.2,False
1729949768.5,20.8,1.362,0.0,2.16,False
1729949768.6,19.2,1.451,0.0,2.77,False
1729949768.7,20.8,1.29,0.0,1.42,False
1729949768.8,19.2,1.252,0.0,2.18,False
1729949768.9,20.8,1.236,0.0,2.44,False
1729949769.0,19.2,1.079,0.0,2.7,False
1729949769.1,20.8,1.124,0.0,4.07,False
1729949769.2,19.2,1.198,0.0,2.48,False
1729949769.3,20.8,1.08,0.0,6.44,False
1729949769.4,19.2,1.232,0.0,1.74,False
1729949769.5,20.8,1.16,0.0,2.94,False
1729949769.6,19.2,1.571,0.0,1.89,False
1729949769.7,20.8,1.4,0.0,6.61,False
1729949769.8,19.2,1.194,0.0,4.25,False
1729949769.9,20.7,1.022,0.0,3.76,False
1729949770.0,19.2,0.93,0.0,3.27,False
1729949770.1,20.8,1.19,0.0,1.49,False
1729949770.2,19.2,1.295,0.0,5.0,False
1729949770.3,20.8,1.228,0.0,2.5,False
1729949770.4,19.2,1.17,0.0,2.825,False
1729949770.5,20.8,0.892,0.0,3.15,False
1729949770.6,19.2,1.223,0.0,3.52,False
1729949770.7,20.8,1.41,0.0,2.33,False
1729949770.8,19.2,1.681,0.0,1.53,False
1729949770.9,20.8,1.208,0.0,2.42,False
1729949771.0,19.2,1.137,0.0,3.31,False
1729949771.1,20.8,1.394,0.0,4.2,False
1729949771.2,19.2,1.366,0.0,2.49,False
1729949771.3,20.8,1.232,0.0,3.67,False
1729949771.4,19.2,1.097,0.0,1.44,False
1729949771.5,20.8,1.278,0.0,2.48,False
1729949771.6,19.2,1.352,0.0,3.23,False
1729949771.7,19.2,1.26,0.0,2.44,False
1729949771.8,20.8,1.209,0.0,2.83,False
1729949771.9,19.2,0.907,0.0,1.38,False
1729949772.0,20.8,1.107,0.0,1.79,False
1729949772.1,19.2,0.934,0.0,3.07,False
1729949772.2,20.8,1.038,0.0,2.55,False
1729949772.3,20.8,0.844,0.0,2.96,False
1729949772.4,19.2,1.057,0.0,1.88,False
1729949772.5,20.8,0.905,0.0,2.8,False
1729949772.6,19.2,1.015,0.0,1.41,False
1729949772.7,20.8,1.384,0.0,2.73,False
1729949772.8,19.2,1.263,0.0,4.48,False
1729949772.9,20.8,1.115,0.0,2.33,False
1729949773.0,19.2,1.171,0.0,3.83,False
1729949773.1,20.8,1.11,0.0,4.25,False
1729949773.2,19.2,1.314,0.0,2.83,False
1729949773.3,20.8,1.171,0.0,3.63,False
1729949773.4,19.2,1.191,0.0,2.33,False
1729949773.5,20.8,1.495,0.0,4.83,False
1729949773.6,19.2,1.284,0.0,6.19,False
1729949773.7,20.8,1.512,0.0,6.73,False
1729949773.8,19.2,1.399,0.0,8.4,False
1729949773.9,20.8,1.333,0.0,8.29,False
1729949774.0,19.2,1.418,0.0,10.4,False
1729949774.1,20.8,1.399,0.0,10.7,False
1729949774.2,19.2,1.607,0.0,12.7,False
1729949774.3,20.8,1.487,0.0,13.5,False
1729949774.4,19.2,1.808,0.0,9.44,False
1729949774.5,20.8,1.672,0.0,2.87,False
1729949774.6,19.2,1.334,0.0,1.42,False
1729949774.7,20.8,1.463,0.0,2.4,False
1729949774.8,19.2,1.445,0.0,3.75,False
1729949774.9,20.8,1.652,0.0,1.89,False
1729949775.0,19.2,1.909,0.0,2.72,False
1729949775.1,20.8,1.913,0.0,1.5,False
1729949775.2,19.2,1.862,0.0,2.74,False
1729949775.3,19.2,1.837,0.0,4.17,False
1729949775.4,20.8,1.929,0.0,2.8,False
1729949775.5,20.7,1.753,0.0,3.62,False
1729949775.6,19.3,1.512,0.0,1.54,False
1729949775.7,19.2,1.601,0.0,3.04,False
1729949775.8,20.8,1.377,0.0,3.21,False
1729949775.9,20.8,1.284,0.0,2.9,False
1729949776.0,19.2,1.423,0.0,3.23,False
1729949776.1,19.2,1.176,0.0,1.7,False
1729949776.2,19.2,0.903,0.0,2.65,False
1729949776.3,20.8,1.584,0.0,2.53,False
1729949776.4,20.8,1.296,0.0,3.11,False
1729949776.5,20.8,1.198,0.0,4.61,False
1729949776.6,19.2,1.12,0.0,2.32,False
1729949776.7,20.8,0.961,0.0,3.35,False
1729949776.8,19.2,1.614,0.0,1.51,False
1729949776.9,20.8,1.041,0.0,2.79,False
1729949777.0,19.2,1.068,0.0,3.56,False
1729949777.1,20.8,1.012,0.0,1.67,False
1729949777.2,19.2,1.085,0.0,2.55,False
1729949777.3,20.8,1.467,0.0,2.92,False
1729949777.4,19.2,1.099,0.0,2.28,False
1729949777.5,20.8,1.149,0.0,2.86,False
1729949777.6,19.2,0.976,0.0,1.6,False
1729949777.7,20.8,1.402,0.0,2.35,False
1729949777.8,19.2,1.403,0.0,2.27,False
1729949777.9,20.8,1.189,0.0,2.65,False
1729949778.0,19.2,1.204,0.0,4.31,False
1729949778.1,20.8,1.098,0.0,2.24,False
1729949778.2,19.2,1.271,0.0,4.17,False
1729949778.3,20.8,1.415,0.0,3.45,False
1729949778.4,19.2,1.304,0.0,3.33,False
1729949778.5,20.8,1.29,0.0,3.39,False
1729949778.6,19.2,1.177,0.0,2.44,False
1729949778.7,20.8,1.467,0.0,3.22,False
1729949778.8,19.2,1.574,0.0,9.97,False
1729949778.9,20.8,1.59,0.0,2.43,False
1729949779.0,19.2,1.465,0.0,1.49,False
1729949779.1,20.8,1.284,0.0,2.34,False
1729949779.2,19.2,1.381,0.0,4.14,False
1729949779.3,20.8,1.454,0.0,8.37,False
1729949779.4,19.2,1.361,0.0,3.7,False
1729949779.5,20.8,1.308,0.0,1.94,False
1729949779.6,19.2,1.401,0.0,5.06,False
1729949779.7,20.8,1.267,0.0,9.63,False
1729949779.8,19.2,1.666,0.0,13.4,False
1729949779.9,20.8,1.47,0.0,8.12,False
1729949780.0,19.2,1.303,0.0,7.33,False
1729949780.1,20.8,1.203,0.0,9.49,False
1729949780.2,19.2,0.909,0.0,10.6,False
1729949780.3,19.2,1.205,0.0,12.1,False
1729949780.4,20.8,1.144,0.0,12.9,False
1729949780.5,19.2,1.02,0.0,2.56,False
1729949780.6,20.8,1.084,0.0,2.93,False
1729949780.7,20.8,0.871,0.0,3.12,False
1729949780.8,19.2,0.784,0.0,3.52,False
1729949780.9,20.8,0.868,0.0,1.71,False
1729949781.0,19.2,0.876,0.0,2.48,False
1729949781.1,20.8,0.867,0.0,2.31,False
1729949781.2,19.2,0.974,0.0,2.81,False
1729949781.3,20.8,1.015,0.0,3.6,False
1729949781.4,19.2,1.123,0.0,1.91,False
1729949781.5,20.8,1.032,0.0,3.97,False
1729949781.6,19.2,0.951,0.0,2.04,False
1729949781.7,20.8,1.0,0.0,4.13,False
1729949781.8,19.2,0.94,0.0,2.67,False
1729949781.9,20.8,1.036,0.0,3.21,False
1729949782.0,19.2,1.242,0.0,3.6,False
1729949782.1,20.8,0.97,0.0,1.67,False
1729949782.2,19.2,1.347,0.0,1.99,False
1729949782.3,20.8,1.147,0.0,1.75,False
1729949782.4,19.2,1.329,0.0,2.94,False
1729949782.5,20.8,1.24,0.0,4.1,False
1729949782.6,19.2,1.073,0.0,2.41,False
1729949782.7,20.8,0.952,0.0,3.63,False
1729949782.8,19.2,0.899,0.0,1.48,False
1729949782.9,20.8,1.114,0.0,2.5,False
1729949783.0,19.2,1.055,0.0,3.68,False
1729949783.1,20.8,0.958,0.0,1.71,False
1729949783.2,19.2,1.01,0.0,2.57,False
1729949783.3,20.8,1.092,0.0,2.21,False
1729949783.4,19.2,1.432,0.0,2.75,False
1729949783.5,17.6,0.956,0.154,2.31,True
1729949783.6,17.6,1.187,0.083,1.55,True
1729949783.7,20.8,1.103,0.0,2.24,False
1729949783.8,14.4,1.08,0.1,1.79,True
1729949783.9,12.8,1.835,0.467,2.275,True
1729949784.0,16.0,1.775,0.167,2.76,True
1729949784.1,19.2,1.63,0.077,2.165,True
1729949784.2,12.8,1.399,0.333,1.57,True
1729949784.3,11.2,1.069,0.417,1.73,True
1729949784.4,16.0,1.161,0.231,1.89,True
1729949784.5,14.4,1.502,0.25,1.952,True
1729949784.6,19.2,1.345,0.077,2.014,True
1729949784.7,16.0,0.964,0.167,2.076,True
1729949784.8,12.8,1.03,0.333,2.138,True
1729949784.9,14.4,1.002,0.308,2.2,True
1729949785.0,16.0,1.366,0.231,2.033,True
1729949785.1,16.0,1.153,0.167,1.867,True
1729949785.2,16.0,1.118,0.167,1.7,True
1729949785.3,14.4,1.222,0.308,2.015,True
1729949785.4,17.6,0.887,0.154,2.33,True
1729949785.5,17.6,1.3,0.154,1.93,True
1729949785.6,14.4,1.264,0.25,2.515,True
1729949785.7,14.4,1.306,0.308,3.1,True
1729949785.8,9.61,1.323,0.5,2.43,True
1729949785.9,16.0,1.239,0.167,2.19,True
1729949786.0,14.4,1.378,0.25,1.95,True
1729949786.1,12.8,1.284,0.429,1.85,True
1729949786.2,14.4,1.14,0.25,1.75,True
1729949786.3,12.8,1.225,0.385,1.65,True
1729949786.4,12.8,1.332,0.333,1.55,True
1729949786.5,17.6,1.591,0.154,3.68,True
1729949786.6,11.2,1.685,0.417,4.46,True
1729949786.7,17.6,1.273,0.154,3.983,True
1729949786.8,14.4,0.752,0.25,3.507,True
1729949786.9,17.6,1.007,0.154,3.03,True
1729949787.0,19.2,1.311,0.0,1.68,False
1729949787.1,20.8,1.094,0.0,4.23,False
1729949787.2,19.2,0.987,0.0,4.61,False
1729949787.3,20.8,0.928,0.0,3.26,False
1729949787.4,19.2,0.916,0.0,4.72,False
1729949787.5,20.8,1.201,0.0,2.2,False
1729949787.6,19.2,1.153,0.0,2.27,False
1729949787.7,20.8,1.109,0.0,3.43,False
1729949787.8,19.2,1.37,0.0,2.35,False
1729949787.9,20.8,1.056,0.0,3.18,False
1729949788.0,19.2,1.39,0.0,2.78,False
1729949788.1,20.8,1.337,0.0,5.67,False
1729949788.2,19.2,1.401,0.0,5.15,False
1729949788.3,20.8,1.525,0.0,8.56,False
1729949788.4,19.2,1.354,0.0,9.31,False
1729949788.5,20.8,1.557,0.0,12.8,False
1729949788.6,19.2,1.306,0.0,9.21,False
1729949788.7,20.8,1.063,0.0,6.92,False
1729949788.8,19.2,1.037,0.0,10.5,False
1729949788.9,19.2,0.701,0.0,11.9,False
1729949789.0,19.2,0.968,0.0,18.1,False
1729949789.1,9.6,0.693,0.538,18.467,True
1729949789.2,17.6,0.903,0.154,18.833,True
1729949789.3,16.0,1.178,0.0,19.2,True
1729949789.4,16.0,1.116,0.286,17.814,True
1729949789.5,17.6,0.942,0.214,16.428,True
1729949789.6,14.4,1.164,0.182,15.041,True
1729949789.7,14.4,0.759,0.357,13.655,True
1729949789.8,17.6,0.804,0.083,12.269,True
1729949789.9,8.0,0.977,0.545,10.882,True
1729949790.0,16.0,0.926,0.286,9.496,True
1729949790.1,16.0,1.206,0.231,8.11,True
1729949790.2,12.8,1.275,0.333,9.68,True
1729949790.3,16.0,0.835,0.231,8.835,True
1729949790.4,12.8,1.053,0.2,7.99,True
1729949790.5,11.2,0.849,0.533,10.593,True
1729949790.6,16.0,1.295,0.091,13.197,True
1729949790.7,16.0,1.352,0.286,15.8,True
1729949790.8,12.8,1.586,0.333,12.1,True
1729949790.9,17.6,1.433,0.0,12.45,True
1729949791.0,16.0,1.278,0.286,12.8,True
1729949791.1,11.2,1.454,0.417,13.3,True
1729949791.2,19.2,1.306,0.077,12.8,True
1729949791.3,14.4,1.293,0.1,12.3,True
1729949791.4,12.8,1.327,0.467,9.74,True
1729949791.5,14.4,1.168,0.308,8.56,True
1729949791.6,14.4,1.608,0.182,3.27,True
1729949791.7,12.8,1.731,0.385,12.0,True
1729949791.8,14.4,1.083,0.308,6.3,True
1729949791.9,16.0,1.245,0.231,7.032,True
1729949792.0,14.4,1.276,0.25,7.765,True
1729949792.1,17.6,1.364,0.154,8.498,True
1729949792.2,19.2,1.486,0.0,9.23,False
1729949792.3,20.8,1.461,0.0,9.94,False
1729949792.4,19.2,1.556,0.0,7.96,False
1729949792.5,20.8,1.352,0.0,6.68,False
1729949792.6,19.2,1.85,0.0,7.51,False
1729949792.7,20.8,1.856,0.0,10.3,False
1729949792.8,19.2,1.899,0.0,6.67,False
1729949792.9,20.8,1.603,0.0,6.11,False
1729949793.0,19.2,1.286,0.0,6.39,False
1729949793.1,20.8,1.81,0.0,7.05,False
1729949793.2,19.2,1.629,0.0,8.41,False
1729949793.3,19.2,1.236,0.0,7.59,False
1729949793.4,20.8,1.141,0.0,6.32,False
1729949793.5,20.8,1.218,0.0,6.18,False
1729949793.6,19.2,0.948,0.0,6.59,False
1729949793.7,20.8,1.115,0.0,4.91,False
1729949793.8,19.2,1.298,0.0,6.53,False
1729949793.9,20.8,0.996,0.0,7.27,False
1729949794.0,19.2,1.206,0.0,6.11,False
1729949794.1,20.8,1.299,0.0,6.33,False
1729949794.2,19.2,1.307,0.0,6.88,False
1729949794.3,20.8,1.294,0.0,5.89,False
1729949794.4,19.2,1.407,0.0,5.36,False
1729949794.5,20.8,1.298,0.0,5.74,False
1729949794.6,19.2,1.165,0.0,5.71,False
1729949794.7,20.8,1.321,0.0,5.59,False
1729949794.8,19.2,1.371,0.0,5.01,False
1729949794.9,20.8,1.299,0.0,4.93,False
1729949795.0,19.2,1.151,0.0,5.9,False
1729949795.1,20.8,1.005,0.0,7.57,False
1729949795.2,19.2,1.367,0.0,6.64,False
1729949795.3,20.8,1.189,0.0,6.62,False
1729949795.4,19.2,1.229,0.0,5.97,False
1729949795.5,20.8,1.234,0.0,8.28,False
1729949795.6,19.2,1.254,0.0,8.98,False
1729949795.7,20.8,1.434,0.0,8.41,False
1729949795.8,19.2,1.527,0.0,8.14,False
1729949795.9,20.8,1.958,0.0,8.73,False
1729949796.0,19.2,1.781,0.0,14.4,False
1729949796.1,20.8,1.801,0.0,11.1,False
1729949796.2,19.2,1.914,0.0,11.1,False
1729949796.3,20.8,1.957,0.0,11.7,False
1729949796.4,19.2,1.778,0.0,10.8,False
1729949796.5,20.8,1.526,0.0,12.5,False
1729949796.6,19.2,1.563,0.0,14.7,False
1729949796.7,19.2,1.915,0.0,14.6,False
1729949796.8,20.8,1.978,0.0,17.2,False
1729949796.9,19.2,2.025,0.0,16.8,False
1729949797.0,20.8,1.894,0.0,17.8,False
1729949797.1,19.2,1.89,0.0,17.7,False
1729949797.2,19.2,2.011,0.0,17.1,False
1729949797.3,20.8,1.972,0.0,17.1,False
1729949797.4,20.8,1.909,0.0,16.6,False
1729949797.5,19.2,1.398,0.0,14.8,False
1729949797.6,20.8,1.533,0.0,17.4,False
1729949797.7,19.2,1.159,0.0,14.8,False
1729949797.8,20.8,1.368,0.0,14.2,False
1729949797.9,20.8,1.252,0.0,14.3,False
1729949798.0,19.2,1.143,0.0,7.25,False
1729949798.1,20.8,1.113,0.0,8.71,False
1729949798.2,19.2,1.145,0.0,8.87,False
1729949798.3,20.8,1.389,0.0,7.97,False
1729949798.4,19.2,1.375,0.0,8.82,False
1729949798.5,19.2,1.269,0.0,8.19,False
1729949798.6,20.8,1.441,0.0,9.16,False
1729949798.7,20.8,1.769,0.0,8.09,False
1729949798.8,19.2,1.681,0.0,8.64,False
1729949798.9,20.8,1.865,0.0,9.72,False
1729949799.0,19.2,1.596,0.0,8.56,False
1729949799.1,20.8,1.633,0.0,9.78,False
1729949799.2,19.2,1.628,0.0,8.66,False
1729949799.3,20.8,1.857,0.0,8.81,False
1729949799.4,19.2,1.99,0.0,7.7,False
1729949799.5,20.8,1.706,0.0,6.69,False
1729949799.6,19.2,1.677,0.0,8.0,False
1729949799.7,20.8,1.502,0.0,6.24,False
1729949799.8,19.2,1.91,0.0,7.13,False
1729949799.9,20.8,1.755,0.0,7.205,False
1729949800.0,19.2,1.571,0.0,7.28,False
1729949800.1,20.8,1.749,0.0,10.1,False
1729949800.2,19.2,2.147,0.0,7.83,False
1729949800.3,20.8,2.089,0.0,8.26,False
1729949800.4,19.2,2.025,0.0,8.185,False
1729949800.5,20.8,1.974,0.0,8.11,False
1729949800.6,19.2,1.918,0.0,10.205,False
1729949800.7,20.8,1.761,0.0,12.3,False
1729949800.8,19.2,2.028,0.0,10.355,False
1729949800.9,20.8,1.776,0.0,8.41,False
1729949801.0,19.2,1.666,0.0,7.96,False
1729949801.1,20.8,1.555,0.0,7.51,False
1729949801.2,19.2,1.66,0.0,9.12,False
1729949801.3,20.8,1.76,0.0,7.61,False
1729949801.4,19.2,1.654,0.0,8.59,False
1729949801.5,20.8,1.691,0.0,7.93,False
1729949801.6,19.2,1.634,0.0,9.11,False
1729949801.7,19.2,1.772,0.0,11.2,False
1729949801.8,19.2,1.746,0.0,13.4,False
1729949801.9,20.8,1.72,0.0,8.58,False
1729949802.0,20.8,1.682,0.0,7.9,False
1729949802.1,20.8,1.702,0.0,9.01,False
1729949802.2,19.2,1.806,0.0,13.5,False
1729949802.3,20.8,1.444,0.0,13.8,False
1729949802.4,19.2,1.589,0.0,8.55,False
1729949802.5,20.8,1.808,0.0,10.8,False
1729949802.6,19.2,1.77,0.0,14.7,False
1729949802.7,20.8,1.974,0.0,12.2,False
1729949802.8,19.2,1.701,0.0,18.5,False
1729949802.9,20.8,1.725,0.0,15.1,False
1729949803.0,19.2,2.035,0.0,16.2,False
1729949803.1,20.8,1.968,0.0,21.0,False
1729949803.2,19.2,2.345,0.0,19.2,False
1729949803.3,20.8,1.981,0.0,24.2,False
1729949803.4,19.2,2.092,0.0,15.1,False
1729949803.5,20.8,1.899,0.0,17.6,False
1729949803.6,19.2,1.862,0.0,15.5,False
1729949803.7,20.8,1.709,0.0,15.9,False
1729949803.8,19.2,1.682,0.0,15.3,False
1729949803.9,20.8,1.739,0.0,15.0,False
1729949804.0,19.2,1.48,0.0,16.0,False
1729949804.1,20.8,1.636,0.0,8.43,False
1729949804.2,19.2,1.492,0.0,15.7,False
1729949804.3,20.8,1.512,0.0,9.85,False
1729949804.4,19.2,1.915,0.0,8.52,False
1729949804.5,20.8,1.86,0.0,9.91,False
1729949804.6,19.2,1.81,0.0,10.5,False
1729949804.7,20.8,1.599,0.0,8.61,False
1729949804.8,19.2,1.635,0.0,7.77,False
1729949804.9,20.8,2.142,0.0,7.89,False
1729949805.0,19.2,2.19,0.0,8.59,False
1729949805.1,20.8,2.022,0.0,12.3,False
1729949805.2,19.2,1.777,0.0,8.82,False
1729949805.3,20.8,1.62,0.0,7.35,False
1729949805.4,19.2,1.944,0.0,7.16,False
1729949805.5,20.8,1.829,0.0,7.64,False
1729949805.6,19.2,1.721,0.0,7.5,False
1729949805.7,20.8,1.319,0.0,5.66,False
1729949805.8,19.2,1.142,0.0,5.39,False
1729949805.9,19.2,1.493,0.0,4.25,False
1729949806.0,20.8,1.535,0.0,7.53,False
1729949806.1,19.2,1.302,0.0,7.75,False
1729949806.2,20.8,1.188,0.0,7.6,False
1729949806.3,20.8,1.125,0.0,4.78,False
1729949806.4,19.2,1.243,0.0,5.48,False
1729949806.5,20.8,1.246,0.0,7.01,False
1729949806.6,19.2,1.268,0.0,4.82,False
1729949806.7,20.8,1.164,0.0,6.43,False
1729949806.8,19.2,1.196,0.0,5.4,False
1729949806.9,20.8,1.285,0.0,8.29,False
1729949807.0,19.2,1.607,0.0,6.6,False
1729949807.1,20.8,1.282,0.0,7.57,False
1729949807.2,19.2,1.27,0.0,8.11,False
1729949807.3,20.8,1.273,0.0,9.08,False
1729949807.4,19.2,1.173,0.0,8.37,False
1729949807.5,20.8,1.42,0.0,9.03,False
1729949807.6,19.2,1.611,0.0,6.34,False
1729949807.7,20.8,1.382,0.0,10.8,False
1729949807.8,19.2,1.383,0.0,7.1,False
1729949807.9,20.8,1.311,0.0,7.24,False
1729949808.0,19.2,1.756,0.0,7.31,False
1729949808.1,20.8,1.438,0.0,9.09,False
1729949808.2,19.2,1.544,0.0,7.76,False
1729949808.3,20.8,1.379,0.0,6.24,False
1729949808.4,19.2,1.149,0.0,7.38,False
1729949808.5,20.8,1.525,0.0,7.25,False
1729949808.6,19.2,1.465,0.0,12.1,False
1729949808.7,20.8,1.849,0.0,12.3,False
1729949808.8,19.2,1.795,0.0,22.0,False
1729949808.9,20.8,1.564,0.0,14.8,False
1729949809.0,19.2,1.728,0.0,14.5,False
1729949809.1,20.8,1.686,0.0,18.0,False
1729949809.2,17.6,1.821,0.0,17.5,True
1729949809.3,22.4,1.995,0.0,25.7,True
1729949809.4,19.2,1.794,0.0,20.5,False
1729949809.5,20.8,2.032,0.0,18.9,False
1729949809.6,19.2,1.827,0.0,18.4,False
1729949809.7,20.8,1.795,0.0,15.7,False
1729949809.8,19.2,1.578,0.0,17.2,False
1729949809.9,20.8,1.607,0.0,14.6,False
1729949810.0,19.2,1.875,0.0,11.5,False
1729949810.1,20.8,1.631,0.0,13.8,False
1729949810.2,17.6,1.684,0.0,7.78,True
1729949810.3,20.8,1.527,0.0,18.2,False
1729949810.4,20.8,1.453,0.0,9.77,False
1729949810.5,19.2,1.438,0.0,8.24,False
1729949810.6,20.8,1.313,0.0,9.83,False
1729949810.7,19.2,1.702,0.0,6.79,False
1729949810.8,20.8,1.618,0.0,17.0,False
1729949810.9,17.6,1.377,0.0,7.89,True
1729949811.0,12.8,1.188,0.429,4.32,True
1729949811.1,16.0,1.306,0.231,5.67,True
1729949811.2,16.0,1.305,0.167,5.9,True
1729949811.3,14.4,1.515,0.308,6.13,True
1729949811.4,12.8,1.212,0.333,5.107,True
1729949811.5,16.0,0.946,0.231,4.083,True
1729949811.6,14.4,1.153,0.25,3.06,True
1729949811.7,17.6,0.882,0.154,3.69,True
1729949811.8,16.1,0.916,0.0,2.77,True
1729949811.9,16.0,0.941,0.286,1.85,True
1729949812.0,14.4,1.102,0.308,2.49,True
1729949812.1,16.0,1.316,0.231,3.13,True
1729949812.2,16.0,1.249,0.167,3.64,True
1729949812.3,17.6,1.336,0.154,3.623,True
1729949812.4,12.8,1.314,0.333,3.606,True
1729949812.5,14.4,1.297,0.308,3.589,True
1729949812.6,16.0,0.87,0.167,3.571,True
1729949812.7,17.6,0.942,0.154,3.554,True
1729949812.8,9.6,1.275,0.5,3.537,True
1729949812.9,16.0,1.237,0.231,3.52,True
1729949813.0,14.4,1.123,0.25,2.665,True
1729949813.1,14.4,1.112,0.25,1.81,True
1729949813.2,11.2,0.752,0.417,1.903,True
1729949813.3,11.2,1.042,0.417,1.997,True
1729949813.4,16.0,1.117,0.231,2.09,True
1729949813.5,19.2,0.949,0.143,1.63,True
1729949813.6,8.0,0.734,0.375,2.51,True
1729949813.7,14.4,1.281,0.471,1.95,True
1729949813.8,17.6,1.489,0.083,1.39,True
1729949813.9,12.8,1.704,0.385,6.72,True
1729949814.0,19.2,1.299,0.0,3.42,False
1729949814.1,17.6,1.204,0.154,3.125,True
1729949814.2,14.4,1.04,0.25,2.83,True
1729949814.3,17.6,1.071,0.083,2.535,True
1729949814.4,11.2,0.991,0.417,2.24,True
1729949814.5,14.4,1.151,0.308,4.71,True
1729949814.6,16.0,1.17,0.167,3.13,True
1729949814.7,20.8,1.223,0.0,5.28,False
1729949814.8,20.8,1.229,0.0,3.95,False
1729949814.9,20.8,1.279,0.0,6.72,False
1729949815.0,19.2,1.033,0.0,6.4,False
1729949815.1,20.8,0.943,0.0,5.19,False
1729949815.2,19.2,1.258,0.0,4.43,False
1729949815.3,20.8,1.08,0.0,5.41,False
1729949815.4,19.2,0.99,0.0,6.93,False
1729949815.5,20.8,0.938,0.0,1.95,False
1729949815.6,19.2,0.765,0.0,5.13,False
1729949815.7,20.8,1.015,0.0,1.92,False
1729949815.8,19.2,1.154,0.0,4.55,False
1729949815.9,20.8,1.147,0.0,6.09,False
1729949816.0,19.2,1.132,0.0,3.79,False
1729949816.1,20.8,0.861,0.0,4.47,False
1729949816.2,19.2,1.233,0.0,3.84,False
1729949816.3,20.8,1.466,0.0,4.94,False
1729949816.4,19.2,1.242,0.0,8.44,False
1729949816.5,20.8,1.163,0.0,4.16,False
1729949816.6,19.2,1.129,0.0,3.77,False
1729949816.7,20.8,1.279,0.0,6.83,False
1729949816.8,19.2,1.568,0.0,5.32,False
1729949816.9,20.8,1.128,0.0,10.4,False
1729949817.0,19.2,1.079,0.0,7.43,False
1729949817.1,20.8,0.981,0.0,8.94,False
1729949817.2,19.2,1.243,0.0,10.7,False
1729949817.3,20.8,1.626,0.0,11.9,False
1729949817.4,19.2,1.625,0.0,16.8,False
1729949817.5,20.8,1.632,0.0,15.5,False
1729949817.6,19.2,1.256,0.0,14.4,False
1729949817.7,20.8,1.463,0.0,12.2,False
