Time,Bitrate,Jitter,Datagrams
1729949951.29,9.61,3.311,0.0
1729949951.39,6.39,3.439,0.0
1729949951.49,8.00,3.498,0.0
1729949951.59,8.00,2.752,0.0
1729949951.69,9.60,2.424,0.0
1729949951.79,6.40,2.109,0.0
1729949951.89,8.00,2.067,0.0
1729949951.99,8.00,2.036,0.0
1729949952.09,9.62,2.366,0.0
1729949952.19,6.39,2.234,0.0
1729949952.29,8.00,2.423,0.0
1729949952.39,8.00,2.560,0.0
1729949952.49,8.00,2.275,0.0
1729949952.59,8.00,1.788,0.0
1729949952.69,8.00,1.659,0.0
1729949952.79,8.00,1.524,0.0
1729949952.89,8.00,1.806,0.0
1729949952.99,8.00,1.830,0.0
1729949953.09,8.00,2.039,0.0
1729949953.19,8.00,2.240,0.0
1729949953.29,9.60,2.143,0.0
1729949953.39,6.40,1.863,0.0
1729949953.49,8.00,1.674,0.0
1729949953.59,8.00,1.504,0.0
1729949953.69,8.00,1.443,0.0
1729949953.79,8.00,1.588,0.0
1729949953.89,8.00,1.697,0.0
1729949953.99,8.00,2.176,0.0
1729949954.09,9.60,2.420,0.0
1729949954.19,6.40,1.988,0.0
1729949954.29,9.61,1.774,0.0
1729949954.39,6.40,1.571,0.0
1729949954.49,9.60,1.648,0.0
1729949954.59,6.40,1.578,0.0
1729949954.69,8.00,1.946,0.0
1729949954.79,8.00,2.076,0.0
1729949954.89,8.01,2.623,0.0
1729949954.99,7.99,2.211,0.0
1729949955.09,8.01,1.835,0.0
1729949955.19,8.00,3.316,0.0
1729949955.29,8.00,3.284,0.0
1729949955.39,8.00,2.780,0.0
1729949955.49,8.00,2.634,0.0
1729949955.59,8.00,2.501,0.0
1729949955.69,8.00,2.594,0.0
1729949955.79,8.00,2.446,0.0
1729949955.89,8.00,2.477,0.0
1729949955.99,8.00,2.344,0.0
1729949956.09,8.00,2.316,0.0
1729949956.19,8.01,2.468,0.0
1729949956.29,7.99,2.645,0.0
1729949956.39,8.00,2.608,0.0
1729949956.49,8.00,2.754,0.0
1729949956.59,8.01,2.802,0.0
1729949956.69,8.00,2.883,0.0
1729949956.79,7.99,2.544,0.0
1729949956.89,8.00,2.724,0.0
1729949956.99,8.00,2.767,0.0
1729949957.09,8.00,2.997,0.0
1729949957.19,8.00,2.944,0.0
1729949957.29,8.00,3.300,0.0
1729949957.39,7.99,3.208,0.0
1729949957.49,8.01,3.291,0.0
1729949957.59,8.00,3.075,0.0
1729949957.69,8.00,2.536,0.0
1729949957.79,8.00,2.580,0.0
1729949957.89,8.00,2.338,0.0
1729949957.99,7.97,2.314,0.0
1729949958.09,8.03,2.229,0.0
1729949958.19,8.00,2.304,0.0
1729949958.29,8.00,2.456,0.0
1729949958.39,8.00,2.397,0.0
1729949958.49,9.60,1.992,0.0
1729949958.59,6.40,1.774,0.0
1729949958.69,9.60,1.535,0.0
1729949958.79,6.40,1.671,0.0
1729949958.89,9.60,1.682,0.0
1729949958.99,6.40,1.989,0.0
1729949959.09,9.59,2.134,0.0
1729949959.19,6.40,2.507,0.0
1729949959.29,9.60,1.932,0.0
1729949959.39,6.40,2.629,0.0
1729949959.49,9.61,2.036,0.0
1729949959.59,6.39,1.880,0.0
1729949959.69,8.00,1.935,0.0
1729949959.79,8.00,2.177,0.0
1729949959.89,8.00,2.922,0.0
1729949959.99,8.00,3.057,0.0
1729949960.09,8.00,2.557,0.0
1729949960.19,8.00,2.261,0.0
1729949960.29,7.99,1.925,0.0
1729949960.39,8.01,2.181,0.0
1729949960.49,8.00,2.387,0.0
1729949960.59,8.00,2.518,0.0
1729949960.69,8.00,2.714,0.0
1729949960.79,8.00,2.931,0.0
1729949960.89,8.00,3.227,0.0
1729949960.99,8.00,2.833,0.0
1729949961.09,8.00,2.503,0.0
1729949961.19,8.01,2.045,0.0
1729949961.29,7.99,1.862,0.0
1729949961.39,8.00,1.878,0.0
1729949961.49,8.00,1.922,0.0
1729949961.59,8.00,1.882,0.0
1729949961.69,8.00,1.986,0.0
1729949961.79,8.00,2.201,0.0
1729949961.89,8.00,2.425,0.16666666666666666
1729949961.99,0.00,2.425,0
1729949962.09,8.00,2.143,0.5
1729949962.19,6.40,2.170,0.2
1729949962.29,8.00,1.933,0.0
1729949962.39,4.80,2.568,0.25
1729949962.49,6.40,2.640,0.3333333333333333
1729949962.59,4.81,3.148,0.25
1729949962.69,7.99,3.008,0.0
1729949962.79,4.80,3.172,0.25
1729949962.89,9.60,3.149,0.14285714285714285
1729949962.99,3.20,2.946,0.5
1729949963.09,8.01,3.265,0.16666666666666666
1729949963.19,7.99,3.493,0.0
1729949963.29,6.40,3.925,0.2
1729949963.39,4.81,4.298,0.0
1729949963.49,6.39,4.111,0.42857142857142855
1729949963.59,6.40,3.482,0.0
1729949963.69,6.40,2.961,0.2
1729949963.79,4.80,2.598,0.25
1729949963.89,6.38,2.606,0.3333333333333333
1729949963.99,4.82,2.397,0.25
1729949964.09,9.58,2.390,0.14285714285714285
1729949964.19,4.80,2.536,0.0
1729949964.29,6.40,3.314,0.42857142857142855
1729949964.39,4.80,2.956,0.4
1729949964.49,6.40,2.506,0.2
1729949964.59,1.60,2.355,0.5
1729949964.69,8.00,2.116,0.375
1729949964.79,6.40,1.969,0.0
1729949964.89,6.41,1.778,0.3333333333333333
1729949964.99,6.39,2.063,0.2
1729949965.09,4.80,2.223,0.25
1729949965.19,3.20,2.412,0.6
1729949965.29,6.40,2.107,0.2
1729949965.39,8.00,1.883,0.0
1729949965.49,8.00,1.753,0.0
1729949965.59,8.01,1.654,0.0
1729949965.69,7.99,1.812,0.0
1729949965.79,8.00,1.818,0.0
1729949965.89,8.00,1.850,0.0
1729949965.99,7.99,2.122,0.0
1729949966.09,8.00,2.161,0.0
1729949966.19,8.00,1.998,0.0
1729949966.29,9.60,1.945,0.0
1729949966.39,6.40,2.116,0.0
1729949966.49,8.01,2.149,0.0
1729949966.59,7.99,2.009,0.0
1729949966.69,8.00,1.982,0.0
1729949966.79,8.00,1.983,0.0
1729949966.89,8.00,2.421,0.0
1729949966.99,8.00,2.044,0.0
1729949967.09,8.00,1.777,0.0
1729949967.19,8.00,1.794,0.0
1729949967.29,8.00,1.954,0.0
1729949967.39,8.00,1.971,0.0
1729949967.49,8.00,2.266,0.0
1729949967.59,8.00,2.422,0.0
1729949967.69,8.00,3.051,0.0
1729949967.79,8.00,2.484,0.0
1729949967.89,8.00,2.311,0.0
1729949967.99,8.01,2.356,0.0
1729949968.09,8.00,2.564,0.0
1729949968.19,8.00,2.691,0.0
1729949968.29,8.00,2.677,0.0
1729949968.39,8.01,2.955,0.0
1729949968.49,7.99,3.315,0.0
1729949968.59,8.00,3.331,0.0
1729949968.69,8.00,2.905,0.0
1729949968.79,8.00,2.518,0.0
1729949968.89,7.99,2.574,0.0
1729949968.99,8.01,2.596,0.0
1729949969.09,8.00,2.641,0.0
1729949969.19,8.00,2.478,0.0
1729949969.29,8.01,2.334,0.0
1729949969.39,7.99,2.511,0.0
1729949969.49,8.01,2.217,0.0
1729949969.59,7.99,2.134,0.0
1729949969.69,8.00,2.135,0.0
1729949969.79,8.00,2.130,0.0
1729949969.89,8.00,2.674,0.0
1729949969.99,8.00,2.784,0.0
1729949970.09,8.01,3.009,0.0
1729949970.19,7.99,3.151,0.0
1729949970.29,8.00,3.271,0.0
1729949970.39,8.00,3.268,0.0
1729949970.49,8.00,3.367,0.0
1729949970.59,8.00,3.420,0.0
1729949970.69,9.60,3.335,0.0
1729949970.79,6.40,3.584,0.0
1729949970.89,9.60,3.246,0.0
1729949970.99,6.39,3.405,0.0
1729949971.09,9.62,3.487,0.0
1729949971.19,6.40,3.520,0.0
1729949971.29,9.61,3.374,0.0
1729949971.39,6.40,3.203,0.0
1729949971.49,9.60,3.001,0.0
1729949971.59,6.40,3.035,0.0
1729949971.69,9.62,2.801,0.0
1729949971.79,6.39,2.931,0.0
1729949971.89,9.60,2.917,0.0
1729949971.99,6.40,3.218,0.0
1729949972.09,8.00,3.106,0.0
1729949972.19,8.00,2.799,0.0
1729949972.29,9.60,2.309,0.0
1729949972.39,6.40,2.523,0.0
1729949972.49,9.60,2.202,0.0
1729949972.59,6.40,2.291,0.0
1729949972.69,9.60,2.143,0.0
1729949972.79,6.41,2.554,0.0
1729949972.89,9.59,2.163,0.0
1729949972.99,6.40,2.017,0.0
1729949973.09,8.00,2.043,0.0
1729949973.19,8.00,1.845,0.0
1729949973.29,9.60,2.044,0.0
1729949973.39,6.40,2.393,0.0
1729949973.49,9.60,2.742,0.0
1729949973.59,6.40,3.171,0.0
1729949973.69,8.00,3.345,0.0
1729949973.79,8.00,3.012,0.0
1729949973.89,8.00,2.822,0.0
1729949973.99,7.99,2.856,0.0
1729949974.09,8.00,2.981,0.0
1729949974.19,8.00,3.243,0.0
1729949974.29,8.01,3.390,0.0
1729949974.39,7.99,3.362,0.0
1729949974.49,8.00,3.817,0.0
1729949974.59,8.00,4.016,0.0
1729949974.69,9.60,3.319,0.0
1729949974.79,6.41,3.059,0.0
1729949974.89,7.99,3.064,0.0
1729949974.99,8.00,2.684,0.0
1729949975.09,8.00,2.366,0.0
1729949975.19,8.00,2.255,0.0
1729949975.29,8.00,2.310,0.0
1729949975.39,8.00,2.978,0.0
1729949975.49,9.60,2.367,0.0
1729949975.59,6.40,2.237,0.0
1729949975.69,9.61,2.716,0.0
1729949975.79,6.39,2.781,0.0
1729949975.89,9.62,3.060,0.0
1729949975.99,6.40,3.194,0.0
1729949976.09,9.58,3.352,0.0
1729949976.19,6.40,3.516,0.0
1729949976.29,9.60,3.701,0.0
1729949976.39,6.40,4.145,0.0
1729949976.49,9.60,4.363,0.0
1729949976.59,6.40,4.294,0.0
1729949976.69,9.60,4.359,0.0
1729949976.79,6.40,4.353,0.0
1729949976.89,9.60,4.303,0.0
1729949976.99,6.40,4.347,0.0
1729949977.09,9.60,4.158,0.0
1729949977.19,6.40,4.145,0.0
1729949977.29,9.60,4.024,0.0
1729949977.39,6.40,3.958,0.0
1729949977.49,9.60,3.711,0.0
1729949977.59,6.40,3.379,0.0
1729949977.69,8.00,3.140,0.0
1729949977.79,8.01,3.105,0.0
1729949977.89,7.99,3.140,0.0
1729949977.99,7.99,3.092,0.0
1729949978.09,8.01,2.849,0.0
1729949978.19,8.00,2.524,0.0
1729949978.29,8.00,2.472,0.0
1729949978.39,8.00,2.218,0.0
1729949978.49,8.00,2.039,0.0
1729949978.59,8.00,1.913,0.0
1729949978.69,8.00,1.977,0.0
1729949978.79,8.00,2.207,0.0
1729949978.89,9.60,2.381,0.0
1729949978.99,8.00,2.480,0.0
1729949979.09,6.40,2.325,0.0
1729949979.19,8.00,2.245,0.0
1729949979.29,9.60,2.642,0.0
1729949979.39,6.40,2.823,0.0
1729949979.49,9.61,3.327,0.0
1729949979.59,6.39,3.509,0.0
1729949979.69,8.00,3.955,0.0
1729949979.79,8.00,3.630,0.0
1729949979.89,9.60,3.401,0.0
1729949979.99,6.40,3.114,0.0
1729949980.09,8.00,3.145,0.0
1729949980.19,8.00,3.265,0.0
1729949980.29,9.60,3.522,0.0
1729949980.39,8.00,3.671,0.0
1729949980.49,6.39,4.016,0.0
1729949980.59,8.01,3.262,0.0
1729949980.69,9.60,2.695,0.0
1729949980.79,6.40,2.231,0.0
1729949980.89,8.00,1.859,0.0
1729949980.99,8.00,1.699,0.0
1729949981.09,8.00,1.640,0.0
1729949981.19,8.00,1.674,0.0
1729949981.29,8.00,2.055,0.0
1729949981.39,8.00,2.087,0.0
1729949981.49,8.00,1.763,0.0
1729949981.59,8.00,1.499,0.0
1729949981.69,8.00,1.543,0.0
1729949981.79,7.99,1.653,0.0
1729949981.89,8.01,1.856,0.0
1729949981.99,7.99,1.859,0.0
1729949982.09,8.00,2.397,0.0
1729949982.19,8.01,2.748,0.0
1729949982.29,7.99,2.466,0.0
1729949982.39,8.01,2.614,0.0
1729949982.49,8.00,2.599,0.0
1729949982.59,8.00,2.718,0.0
1729949982.69,7.99,3.129,0.0
1729949982.79,8.00,3.075,0.0
1729949982.89,8.00,3.074,0.0
1729949982.99,8.00,3.132,0.0
1729949983.09,8.00,3.376,0.0
1729949983.19,8.00,2.888,0.0
1729949983.29,8.00,2.566,0.0
1729949983.39,8.01,2.441,0.0
1729949983.49,7.99,2.602,0.0
1729949983.59,8.00,2.658,0.0
1729949983.69,8.00,2.562,0.0
1729949983.79,8.00,2.523,0.0
1729949983.89,8.00,2.617,0.0
1729949983.99,8.00,2.551,0.0
1729949984.09,9.59,2.277,0.0
1729949984.19,6.40,2.189,0.0
1729949984.29,9.60,1.908,0.0
1729949984.39,6.40,1.956,0.0
1729949984.49,9.60,1.918,0.0
1729949984.59,6.40,2.167,0.0
1729949984.69,8.01,2.414,0.0
1729949984.79,7.99,2.588,0.0
1729949984.89,8.00,2.274,0.0
1729949984.99,8.00,1.912,0.0
1729949985.09,9.60,1.834,0.0
1729949985.19,6.40,1.815,0.0
1729949985.29,9.61,1.674,0.0
1729949985.39,6.40,2.238,0.0
1729949985.49,9.62,2.163,0.0
1729949985.59,6.39,2.753,0.0
1729949985.69,9.59,2.363,0.0
1729949985.79,6.41,2.163,0.0
1729949985.89,7.99,2.298,0.0
1729949985.99,8.00,1.870,0.0
1729949986.09,9.60,2.437,0.0
1729949986.19,6.40,2.303,0.0
1729949986.29,9.60,2.830,0.0
1729949986.39,6.40,2.916,0.0
1729949986.49,9.60,3.010,0.0
1729949986.59,6.40,2.543,0.0
1729949986.69,8.00,2.062,0.0
1729949986.79,8.00,1.807,0.0
1729949986.89,8.00,1.553,0.0
1729949986.99,8.00,1.589,0.0
1729949987.09,8.00,1.593,0.0
1729949987.19,8.00,1.587,0.0
1729949987.29,8.00,2.097,0.0
1729949987.39,8.00,2.238,0.0
1729949987.49,9.60,1.866,0.0
1729949987.59,6.40,1.666,0.0
1729949987.69,9.60,1.396,0.0
1729949987.79,6.40,1.534,0.0
1729949987.89,9.60,1.544,0.0
1729949987.99,6.40,1.799,0.0
1729949988.09,9.60,2.436,0.0
1729949988.19,6.40,2.639,0.0
1729949988.29,9.60,2.861,0.0
1729949988.39,6.40,2.780,0.0
1729949988.49,9.60,2.692,0.0
1729949988.59,6.40,2.875,0.0
1729949988.69,9.60,2.931,0.0
1729949988.79,6.40,3.091,0.0
1729949988.89,9.60,2.987,0.0
1729949988.99,6.40,3.160,0.0
1729949989.09,9.60,2.820,0.0
1729949989.19,6.40,2.431,0.0
1729949989.29,8.01,2.262,0.0
1729949989.39,8.00,2.149,0.0
1729949989.49,8.00,2.031,0.0
1729949989.59,8.00,2.038,0.0
1729949989.69,8.00,2.023,0.0
1729949989.79,9.60,2.229,0.0
1729949989.89,8.00,2.452,0.0
1729949989.99,6.40,2.207,0.0
1729949990.09,9.60,2.200,0.0
1729949990.19,6.40,2.201,0.0
1729949990.29,9.60,2.566,0.0
1729949990.39,8.00,2.443,0.0
1729949990.49,8.00,2.301,0.0
1729949990.59,6.40,2.161,0.0
1729949990.69,8.00,2.556,0.0
1729949990.79,8.00,2.430,0.0
1729949990.89,8.00,1.942,0.0
1729949990.99,8.00,1.767,0.0
1729949991.09,8.00,1.563,0.0
1729949991.19,8.00,1.746,0.0
1729949991.29,7.99,1.787,0.0
1729949991.39,8.01,1.832,0.0
1729949991.49,8.01,1.924,0.0
1729949991.59,7.99,2.290,0.0
1729949991.69,8.00,2.283,0.0
1729949991.79,8.00,2.083,0.0
1729949991.89,9.60,2.017,0.0
1729949991.99,6.40,2.174,0.0
1729949992.09,9.60,2.162,0.0
1729949992.19,6.40,2.469,0.0
1729949992.29,9.59,2.436,0.0
1729949992.39,6.40,2.668,0.0
1729949992.49,9.60,2.657,0.0
1729949992.59,6.40,2.334,0.0
1729949992.69,9.60,1.811,0.0
1729949992.79,6.40,1.669,0.0
1729949992.89,9.60,1.442,0.0
1729949992.99,6.40,1.503,0.0
1729949993.09,9.60,1.842,0.0
1729949993.19,6.40,2.159,0.0
1729949993.29,8.00,2.563,0.0
1729949993.39,8.00,2.067,0.0
1729949993.49,9.60,1.580,0.0
1729949993.59,6.40,1.571,0.0
1729949993.69,9.60,1.774,0.0
1729949993.79,6.40,1.745,0.0
1729949993.89,9.60,1.801,0.0
1729949993.99,6.40,1.783,0.0
1729949994.09,8.00,2.037,0.0
1729949994.19,8.01,2.140,0.0
1729949994.29,8.00,2.481,0.0
1729949994.39,8.00,2.647,0.0
1729949994.49,8.00,2.621,0.0
1729949994.59,8.00,2.633,0.0
1729949994.69,8.00,2.978,0.0
1729949994.79,8.00,3.270,0.0
1729949994.89,8.00,3.704,0.0
1729949994.99,8.00,3.707,0.0
1729949995.09,8.00,3.266,0.0
1729949995.19,8.00,3.257,0.0
1729949995.29,8.00,3.035,0.0
1729949995.39,8.00,3.075,0.0
1729949995.49,8.00,2.994,0.0
1729949995.59,8.00,2.784,0.0
1729949995.69,8.00,3.190,0.0
1729949995.79,8.00,3.069,0.0
1729949995.89,8.00,3.248,0.0
1729949995.99,8.00,2.676,0.0
1729949996.09,8.00,2.250,0.0
1729949996.19,8.00,1.989,0.0
1729949996.29,8.00,1.851,0.0
1729949996.39,8.00,2.001,0.0
1729949996.49,8.00,1.933,0.0
1729949996.59,6.40,2.127,0.2
1729949996.69,3.20,1.918,0.5
1729949996.79,3.20,1.942,0.5
1729949996.89,4.81,1.745,0.5714285714285714
1729949996.99,6.39,1.618,0.0
1729949997.09,6.40,1.909,0.2
1729949997.19,4.80,1.869,0.5
1729949997.29,7.99,1.506,0.16666666666666666
1729949997.39,4.80,1.728,0.25
1729949997.49,8.00,1.822,0.0
1729949997.59,8.00,2.182,0.0
1729949997.69,9.60,1.769,0.0
1729949997.79,6.40,2.254,0.0
1729949997.89,6.40,2.294,0.3333333333333333
1729949997.99,6.40,2.447,0.0
1729949998.09,8.00,2.530,0.16666666666666666
1729949998.19,4.80,2.556,0.0
1729949998.29,8.00,2.920,0.2857142857142857
1729949998.39,6.40,3.475,0.0
1729949998.49,8.00,2.646,0.0
1729949998.59,6.40,2.180,0.2
1729949998.69,8.00,1.807,0.16666666666666666
1729949998.79,6.40,1.513,0.2
1729949998.89,6.40,1.790,0.0
1729949998.99,3.20,2.111,0.6
1729949999.09,6.40,2.455,0.3333333333333333
1729949999.19,6.40,2.393,0.0
1729949999.29,8.00,2.557,0.0
1729949999.39,6.40,2.409,0.2
1729949999.49,4.80,2.081,0.4
1729949999.59,6.39,2.244,0.2
1729949999.69,4.80,1.974,0.4
1729949999.79,8.00,1.970,0.0
1729949999.89,8.00,2.056,0.0
1729949999.99,8.00,2.029,0.0
1729950000.09,8.00,2.431,0.0
1729950000.19,8.00,2.515,0.0
1729950000.29,9.59,2.022,0.0
1729950000.39,6.40,2.079,0.0
1729950000.49,8.01,1.784,0.0
1729950000.59,7.99,1.746,0.0
1729950000.69,8.01,1.720,0.0
1729950000.79,7.99,2.025,0.0
1729950000.89,8.00,2.142,0.0
1729950000.99,7.99,2.385,0.0
1729950001.09,8.01,1.894,0.0
1729950001.19,8.00,1.949,0.0
1729950001.29,9.60,1.631,0.0
1729950001.39,6.40,1.581,0.0
1729950001.49,9.60,1.410,0.0
1729950001.59,6.40,1.483,0.0
1729950001.69,9.61,1.631,0.0
1729950001.79,6.39,2.020,0.0
1729950001.89,9.60,1.977,0.0
1729950001.99,6.40,1.967,0.0
1729950002.09,9.60,1.644,0.0
1729950002.19,6.40,2.178,0.0
1729950002.29,9.61,2.093,0.0
1729950002.39,6.39,2.168,0.0
1729950002.49,9.60,2.114,0.0
1729950002.59,6.40,2.490,0.0
1729950002.69,9.60,2.729,0.0
1729950002.79,6.40,2.508,0.0
1729950002.89,9.60,2.654,0.0
1729950002.99,6.40,2.385,0.0
1729950003.09,9.60,2.323,0.0
1729950003.19,6.40,2.166,0.0
1729950003.29,8.00,2.240,0.0
1729950003.39,8.00,2.304,0.0
1729950003.49,8.00,2.626,0.0
1729950003.59,8.00,2.775,0.0
1729950003.69,8.00,2.626,0.0
1729950003.79,8.00,2.388,0.0
1729950003.89,8.00,2.731,0.0
1729950003.99,8.00,2.509,0.0
1729950004.09,8.00,2.729,0.0
1729950004.19,8.00,2.469,0.0
1729950004.29,8.00,2.764,0.0
1729950004.39,8.00,3.028,0.0
1729950004.49,9.60,2.773,0.0
1729950004.59,6.40,2.399,0.0
1729950004.69,9.60,2.150,0.0
1729950004.79,6.40,2.000,0.0
1729950004.89,8.00,1.884,0.0
1729950004.99,8.00,1.888,0.0
1729950005.09,8.00,1.936,0.0
1729950005.19,8.00,2.255,0.0
1729950005.29,8.00,2.449,0.0
1729950005.39,8.00,1.940,0.0
1729950005.49,9.60,1.841,0.0
1729950005.59,6.40,1.818,0.0
1729950005.69,9.60,1.790,0.0
1729950005.79,6.40,1.902,0.0
1729950005.89,9.60,2.035,0.0
1729950005.99,6.40,2.309,0.0
1729950006.09,8.00,2.595,0.0
1729950006.19,8.00,2.797,0.0
1729950006.29,8.00,2.882,0.0
1729950006.39,8.00,3.052,0.0
1729950006.49,8.00,3.221,0.0
1729950006.59,8.00,3.425,0.0
1729950006.69,8.00,3.465,0.0
1729950006.79,8.00,3.611,0.0
1729950006.89,8.00,3.841,0.0
1729950006.99,8.00,3.790,0.0
1729950007.09,8.00,3.349,0.0
1729950007.19,8.00,2.911,0.0
1729950007.29,8.01,2.646,0.0
1729950007.39,8.00,2.341,0.0
1729950007.49,8.00,1.959,0.0
1729950007.59,8.00,1.867,0.0
1729950007.69,8.01,2.004,0.0
1729950007.79,7.99,2.217,0.0
1729950007.89,8.01,2.071,0.0
1729950007.99,7.99,1.786,0.0
1729950008.09,8.01,1.572,0.0
1729950008.19,7.99,1.570,0.0
1729950008.29,8.01,1.532,0.0
1729950008.39,6.40,1.588,0.2
1729950008.49,4.80,1.792,0.0
1729950008.59,6.39,1.822,0.42857142857142855
1729950008.69,8.00,2.227,0.16666666666666666
1729950008.79,4.80,2.022,0.25
1729950008.89,8.01,2.023,0.16666666666666666
1729950008.99,4.79,2.428,0.25
1729950009.09,4.80,2.037,0.5
1729950009.19,4.79,1.759,0.25
1729950009.29,8.00,2.312,0.16666666666666666
1729950009.39,6.40,2.727,0.0
1729950009.49,6.40,3.112,0.3333333333333333
1729950009.59,4.80,3.171,0.25
1729950009.69,8.00,2.547,0.0
1729950009.79,6.40,2.099,0.2
1729950009.89,8.00,1.902,0.16666666666666666
1729950009.99,4.80,1.654,0.25
1729950010.09,6.40,1.435,0.3333333333333333
1729950010.19,6.40,1.787,0.0
1729950010.29,8.01,2.177,0.0
1729950010.39,7.99,2.395,0.0
1729950010.49,6.40,2.000,0.3333333333333333
1729950010.59,3.20,1.824,0.3333333333333333
1729950010.69,6.41,1.638,0.42857142857142855
1729950010.79,3.20,1.528,0.5
1729950010.89,6.40,1.400,0.2
1729950010.99,4.79,1.675,0.4
1729950011.09,9.62,1.817,0.0
1729950011.19,4.80,2.035,0.0
1729950011.29,6.39,2.007,0.3333333333333333
1729950011.39,6.40,1.617,0.2
1729950011.49,9.62,1.366,0.0
1729950011.59,6.39,1.113,0.0
1729950011.69,6.40,1.350,0.2
1729950011.79,6.40,1.599,0.2
1729950011.89,4.80,1.494,0.5
1729950011.99,4.80,1.701,0.25
1729950012.09,8.01,2.055,0.0
1729950012.19,3.19,2.089,0.5
1729950012.29,1.60,1.971,0.75
1729950012.39,8.01,1.846,0.2857142857142857
1729950012.49,7.99,2.202,0.0
1729950012.59,8.00,2.188,0.0
1729950012.69,8.00,2.263,0.0
1729950012.79,8.00,2.274,0.0
1729950012.89,8.00,2.569,0.0
1729950012.99,8.00,2.811,0.0
1729950013.09,8.00,2.542,0.0
1729950013.19,8.01,2.167,0.0
1729950013.29,7.99,1.990,0.0
1729950013.39,8.00,1.876,0.0
1729950013.49,8.01,1.920,0.0
1729950013.59,7.99,2.014,0.0
1729950013.69,8.00,2.233,0.0
1729950013.79,8.00,2.451,0.0
1729950013.89,8.00,2.022,0.0
1729950013.99,8.00,1.896,0.0
1729950014.09,9.59,1.667,0.0
1729950014.19,6.41,1.683,0.0
1729950014.29,9.58,1.714,0.0
1729950014.39,6.40,1.728,0.0
1729950014.49,9.59,1.978,0.0
1729950014.59,6.40,2.407,0.0
1729950014.69,9.61,2.259,0.0
1729950014.79,6.39,2.302,0.0
1729950014.89,9.61,2.263,0.0
1729950014.99,7.99,2.372,0.0
1729950015.09,8.00,2.521,0.0
1729950015.19,6.41,2.646,0.0
1729950015.29,9.59,2.641,0.0
1729950015.39,6.40,3.172,0.0
1729950015.49,9.59,3.079,0.0
1729950015.59,6.41,2.853,0.0
1729950015.69,9.60,2.509,0.0
1729950015.79,6.40,2.286,0.0
1729950015.89,9.58,2.486,0.0
1729950015.99,6.40,2.460,0.0
1729950016.09,8.00,2.598,0.0
1729950016.19,8.00,2.872,0.0
1729950016.29,8.00,3.265,0.0
1729950016.39,7.99,2.989,0.0
1729950016.49,8.00,2.495,0.0
1729950016.59,8.00,2.139,0.0
1729950016.69,8.00,1.805,0.0
1729950016.79,8.00,1.698,0.0
1729950016.89,8.00,1.598,0.0
1729950016.99,8.00,1.615,0.0
1729950017.09,8.00,1.728,0.0
1729950017.19,8.00,1.960,0.0
1729950017.29,9.60,1.994,0.0
1729950017.39,6.40,1.650,0.0
1729950017.49,9.60,1.444,0.0
1729950017.59,6.40,1.448,0.0
1729950017.69,9.60,1.342,0.0
1729950017.79,6.40,1.439,0.0
1729950017.89,9.60,1.582,0.0
1729950017.99,6.40,2.082,0.0
1729950018.09,8.00,2.366,0.0
1729950018.19,8.00,2.173,0.0
1729950018.29,8.00,2.361,0.0
1729950018.39,8.01,2.514,0.0
1729950018.49,7.99,2.956,0.0
1729950018.59,8.00,2.912,0.0
1729950018.69,9.60,2.867,0.0
1729950018.79,6.40,2.889,0.0
1729950018.89,9.60,2.930,0.0
1729950018.99,6.39,2.923,0.0
1729950019.09,8.00,2.401,0.0
1729950019.19,8.00,2.053,0.0
1729950019.29,7.99,1.917,0.0
1729950019.39,8.01,1.985,0.0
1729950019.49,8.00,1.846,0.0
1729950019.59,8.00,1.944,0.0
1729950019.69,9.60,2.162,0.0
1729950019.79,6.40,2.266,0.0
1729950019.89,9.61,1.699,0.0
1729950019.99,6.39,1.538,0.0
1729950020.09,9.60,1.503,0.0
1729950020.19,6.40,1.466,0.0
1729950020.29,8.01,1.612,0.0
1729950020.39,8.00,1.602,0.0
1729950020.49,8.00,1.724,0.0
1729950020.59,8.00,2.061,0.0
1729950020.69,8.01,2.030,0.0
1729950020.79,8.00,2.051,0.0
1729950020.89,8.00,2.135,0.0
1729950020.99,8.00,2.420,0.0
1729950021.09,8.00,2.230,0.0
1729950021.19,8.00,2.141,0.0
1729950021.29,8.00,2.150,0.0
1729950021.39,8.00,2.219,0.0
1729950021.49,9.60,2.370,0.0
1729950021.59,6.40,1.983,0.0
1729950021.69,9.60,1.647,0.0
1729950021.79,6.40,1.725,0.0
1729950021.89,8.00,1.895,0.0
1729950021.99,8.00,1.895,0.0
1729950022.09,8.00,1.911,0.0
1729950022.19,8.00,2.319,0.0
1729950022.29,8.00,2.629,0.0
1729950022.39,8.00,2.654,0.0
1729950022.49,8.00,2.199,0.0
1729950022.59,8.00,1.879,0.0
1729950022.69,8.00,1.588,0.0
1729950022.79,8.00,1.720,0.0
1729950022.89,8.00,1.950,0.0
1729950022.99,8.01,1.993,0.0
1729950023.09,7.99,2.294,0.0
1729950023.19,8.00,2.461,0.0
1729950023.29,8.00,2.092,0.0
1729950023.39,8.00,2.168,0.0
1729950023.49,9.60,1.981,0.0
1729950023.59,6.40,1.912,0.0
1729950023.69,9.61,1.944,0.0
1729950023.79,6.39,2.109,0.0
1729950023.89,8.00,2.208,0.0
1729950023.99,8.00,2.559,0.0
