Time,Bitrate,Jitter,Datagrams,Delay,label
1729949769.1,8.0,2.6,0.0,4.01,False
1729949769.2,8.0,2.32,0.0,4.87,False
1729949769.3,8.0,2.315,0.0,3.87,False
1729949769.4,8.0,2.145,0.0,4.07,False
1729949769.5,8.0,2.193,0.0,4.76,False
1729949769.6,8.0,2.201,0.0,3.48,False
1729949769.7,8.0,2.255,0.0,4.06,False
1729949769.8,8.0,2.415,0.0,4.13,False
1729949769.9,7.99,1.92,0.0,3.82,False
1729949770.0,8.01,1.535,0.0,3.13,False
1729949770.1,8.0,1.425,0.0,2.21,False
1729949770.2,8.0,1.58,0.0,2.65,False
1729949770.3,9.6,1.769,0.0,3.21,False
1729949770.4,6.41,1.978,0.0,3.1,False
1729949770.5,7.98,1.997,0.0,4.92,False
1729949770.6,8.0,2.206,0.0,2.78,False
1729949770.7,8.0,1.912,0.0,3.24,False
1729949770.8,8.01,1.822,0.0,1.64,False
1729949770.9,7.98,1.573,0.0,4.62,False
1729949771.0,8.02,1.497,0.0,4.23,False
1729949771.1,8.0,1.759,0.0,2.62,False
1729949771.2,7.99,1.795,0.0,5.66,False
1729949771.3,8.0,2.127,0.0,6.76,False
1729949771.4,8.0,2.365,0.0,5.96,False
1729949771.5,8.0,2.519,0.0,8.75,False
1729949771.6,7.99,2.282,0.0,9.31,False
1729949771.7,8.0,2.279,0.0,10.4,False
1729949771.8,8.01,2.193,0.0,12.6,False
1729949771.9,8.0,2.194,0.0,10.1,False
1729949772.0,8.0,2.291,0.0,11.3,False
1729949772.1,9.58,2.233,0.0,12.3,False
1729949772.2,6.41,2.489,0.0,13.7,False
1729949772.3,9.59,2.637,0.0,15.5,False
1729949772.4,6.41,2.296,0.0,9.97,False
1729949772.5,9.59,1.833,0.0,2.85,False
1729949772.6,6.4,1.736,0.0,2.72,False
1729949772.7,9.6,1.627,0.0,3.18,False
1729949772.8,6.4,1.588,0.0,1.42,False
1729949772.9,9.6,2.249,0.0,1.97,False
1729949773.0,6.4,2.316,0.0,2.07,False
1729949773.1,9.61,2.871,0.0,2.14,False
1729949773.2,6.4,2.673,0.0,2.82,False
1729949773.3,8.0,2.249,0.0,2.0,False
1729949773.4,8.0,2.077,0.0,2.99,False
1729949773.5,8.0,1.824,0.0,1.66,False
1729949773.6,8.0,1.684,0.0,2.43,False
1729949773.7,8.01,1.581,0.0,3.67,False
1729949773.8,7.99,1.501,0.0,2.67,False
1729949773.9,8.0,1.541,0.0,3.24,False
1729949774.0,8.0,1.778,0.0,1.57,False
1729949774.1,9.6,1.767,0.0,6.96,False
1729949774.2,6.4,1.624,0.0,1.5,False
1729949774.3,9.6,1.565,0.0,2.71,False
1729949774.4,6.4,1.653,0.0,4.33,False
1729949774.5,9.6,1.735,0.0,2.63,False
1729949774.6,6.4,1.734,0.0,5.67,False
1729949774.7,9.59,1.767,0.0,1.61,False
1729949774.8,6.4,2.012,0.0,3.08,False
1729949774.9,9.6,2.382,0.0,3.64,False
1729949775.0,6.4,2.968,0.0,3.98,False
1729949775.1,9.6,2.965,0.0,3.22,False
1729949775.2,6.4,3.235,0.0,2.16,False
1729949775.3,9.6,3.326,0.0,2.5,False
1729949775.4,6.4,3.403,0.0,1.78,False
1729949775.5,9.61,3.247,0.0,6.35,False
1729949775.6,6.39,3.389,0.0,3.91,False
1729949775.7,9.59,3.255,0.0,2.55,False
1729949775.8,6.4,3.291,0.0,2.9,False
1729949775.9,9.61,2.893,0.0,5.03,False
1729949776.0,6.4,2.582,0.0,6.9,False
1729949776.1,9.6,2.254,0.0,3.29,False
1729949776.2,6.4,2.483,0.0,3.14,False
1729949776.3,8.0,2.716,0.0,5.07,False
1729949776.4,8.0,2.768,0.0,5.27,False
1729949776.5,8.0,2.854,0.0,2.49,False
1729949776.6,8.0,2.675,0.0,2.25,False
1729949776.7,8.0,2.152,0.0,2.49,False
1729949776.8,8.01,2.27,0.0,8.11,False
1729949776.9,9.59,1.933,0.0,2.3,False
1729949777.0,6.41,1.8,0.0,4.11,False
1729949777.1,7.98,1.751,0.0,5.49,False
1729949777.2,8.0,2.098,0.0,10.6,False
1729949777.3,8.0,2.491,0.0,12.8,False
1729949777.4,8.0,2.557,0.0,7.44,False
1729949777.5,8.0,2.418,0.0,9.78,False
1729949777.6,8.01,2.073,0.0,12.69,False
1729949777.7,7.99,2.613,0.0,15.6,False
1729949777.8,7.98,2.322,0.0,11.1,False
1729949777.9,8.02,2.228,0.0,11.2,False
1729949778.0,8.0,2.181,0.0,13.5,False
1729949778.1,7.99,2.333,0.0,13.6,False
1729949778.2,8.0,2.62,0.0,13.7,False
1729949778.3,8.0,2.873,0.0,14.45,False
1729949778.4,9.59,2.296,0.0,15.2,False
1729949778.5,8.01,2.096,0.0,9.03,False
1729949778.6,6.4,2.13,0.0,6.26,False
1729949778.7,9.62,1.927,0.0,3.49,False
1729949778.8,6.39,2.346,0.0,1.53,False
1729949778.9,8.0,2.343,0.0,3.46,False
1729949779.0,8.0,2.589,0.0,3.28,False
1729949779.1,8.0,2.829,0.0,3.14,False
1729949779.2,8.0,2.599,0.0,3.0,False
1729949779.3,8.0,2.248,0.0,1.49,False
1729949779.4,8.0,1.977,0.0,2.49,False
1729949779.5,8.0,1.656,0.0,2.26,False
1729949779.6,8.02,1.764,0.0,2.925,False
1729949779.7,9.58,1.853,0.0,3.59,False
1729949779.8,8.0,1.832,0.0,1.83,False
1729949779.9,8.0,2.039,0.0,1.97,False
1729949780.0,6.4,2.453,0.0,1.35,False
1729949780.1,9.6,1.895,0.0,1.82,False
1729949780.2,6.4,1.767,0.0,2.29,False
1729949780.3,9.6,1.618,0.0,3.17,False
1729949780.4,6.4,1.596,0.0,3.17,False
1729949780.5,9.6,1.565,0.0,3.74,False
1729949780.6,8.0,1.818,0.0,1.61,False
1729949780.7,8.0,1.994,0.0,3.35,False
1729949780.8,6.4,2.359,0.0,1.89,False
1729949780.9,9.6,2.088,0.0,2.89,False
1729949781.0,6.4,1.968,0.0,2.88,False
1729949781.1,8.01,1.967,0.0,1.53,False
1729949781.2,7.99,2.145,0.0,2.4,False
1729949781.3,8.0,2.314,0.0,3.61,False
1729949781.4,8.0,2.362,0.0,2.67,False
1729949781.5,8.01,2.413,0.0,3.11,False
1729949781.6,7.99,2.483,0.0,2.09,False
1729949781.7,8.0,2.638,0.0,2.79,False
1729949781.8,8.0,2.337,0.0,3.08,False
1729949781.9,8.0,1.99,0.0,2.49,False
1729949782.0,8.0,1.906,0.0,3.3,False
1729949782.1,8.0,1.599,0.0,1.78,False
1729949782.2,8.0,1.959,0.0,1.87,False
1729949782.3,8.0,1.907,0.0,2.67,False
1729949782.4,8.0,2.058,0.0,2.26,False
1729949782.5,8.0,2.197,0.0,2.57,False
1729949782.6,8.01,2.418,0.0,1.31,False
1729949782.7,7.99,2.012,0.0,1.8,False
1729949782.8,8.0,1.687,0.0,4.13,False
1729949782.9,9.6,1.43,0.0,2.84,False
1729949783.0,6.4,1.366,0.0,3.49,False
1729949783.1,9.6,1.283,0.0,1.36,False
1729949783.2,8.0,1.526,0.0,2.5,False
1729949783.3,8.0,1.747,0.0,3.5,False
1729949783.4,6.4,2.263,0.0,3.65,False
1729949783.5,3.2,2.046,0.5,6.7,True
1729949783.6,6.4,1.721,0.429,4.45,True
1729949783.7,4.81,1.712,0.4,2.2,True
1729949783.8,4.8,1.84,0.0,3.275,True
1729949783.9,4.8,1.997,0.571,4.35,True
1729949784.0,4.8,2.189,0.0,3.64,True
1729949784.1,4.8,2.077,0.5,2.93,True
1729949784.2,6.41,2.322,0.2,2.22,True
1729949784.3,6.4,2.519,0.2,1.51,True
1729949784.4,4.8,2.163,0.0,2.74,True
1729949784.5,4.8,1.995,0.571,2.337,True
1729949784.6,8.0,1.677,0.0,1.933,False
1729949784.7,6.4,1.658,0.2,1.53,True
1729949784.8,4.8,1.58,0.25,1.853,True
1729949784.9,8.0,1.839,0.167,2.177,True
1729949785.0,8.0,2.134,0.0,2.5,False
1729949785.1,6.4,2.516,0.333,2.5,False
1729949785.2,8.0,1.907,0.0,2.5,False
1729949785.3,6.4,1.581,0.0,2.327,False
1729949785.4,4.81,1.438,0.25,2.153,True
1729949785.5,7.99,1.385,0.286,1.98,True
1729949785.6,6.4,1.52,0.2,1.72,True
1729949785.7,6.4,1.27,0.2,1.46,True
1729949785.8,4.8,1.387,0.25,1.67,True
1729949785.9,6.4,1.891,0.2,1.6,True
1729949786.0,4.8,2.003,0.4,1.53,True
1729949786.1,8.0,1.561,0.167,1.46,True
1729949786.2,1.6,1.498,0.75,1.39,True
1729949786.3,4.8,1.284,0.4,1.69,True
1729949786.4,6.4,1.204,0.2,1.99,True
1729949786.5,3.2,1.718,0.6,1.908,True
1729949786.6,8.0,1.733,0.0,1.827,False
1729949786.7,3.2,1.566,0.6,1.745,False
1729949786.8,8.0,1.904,0.0,1.663,False
1729949786.9,8.0,1.984,0.0,1.582,False
1729949787.0,8.0,1.641,0.0,1.5,False
1729949787.1,8.0,1.413,0.0,2.47,False
1729949787.2,8.0,1.271,0.0,3.34,False
1729949787.3,7.99,1.282,0.0,2.87,False
1729949787.4,8.01,1.357,0.0,3.86,False
1729949787.5,8.01,1.406,0.0,3.98,False
1729949787.6,7.99,1.709,0.0,6.57,False
1729949787.7,8.0,2.403,0.0,5.8,False
1729949787.8,8.0,2.234,0.0,8.66,False
1729949787.9,9.59,2.108,0.0,9.19,False
1729949788.0,6.39,2.062,0.0,11.0,False
1729949788.1,9.62,1.944,0.0,13.7,False
1729949788.2,6.4,2.158,0.0,13.2,False
1729949788.3,9.6,2.58,0.0,13.9,False
1729949788.4,6.4,2.71,0.0,8.85,False
1729949788.5,9.6,2.794,0.0,2.48,False
1729949788.6,6.4,2.455,0.0,3.7,False
1729949788.7,8.0,2.374,0.0,1.6,False
1729949788.8,8.0,2.233,0.0,3.26,False
1729949788.9,9.6,2.453,0.0,3.2,False
1729949789.0,6.4,2.512,0.0,2.49,False
1729949789.1,8.0,2.428,0.167,2.67,False
1729949789.2,6.4,2.94,0.0,1.53,False
1729949789.3,8.0,3.157,0.167,1.726,True
1729949789.4,3.2,3.137,0.333,1.922,True
1729949789.5,6.4,2.788,0.333,2.119,True
1729949789.6,7.99,2.331,0.0,2.315,False
1729949789.7,4.8,1.999,0.4,2.511,True
1729949789.8,6.4,1.704,0.2,2.708,True
1729949789.9,6.4,2.051,0.333,2.904,True
1729949790.0,4.81,2.077,0.25,3.1,True
1729949790.1,4.8,2.388,0.4,1.93,True
1729949790.2,4.79,2.402,0.25,2.31,True
1729949790.3,4.81,2.146,0.4,1.6,True
1729949790.4,8.0,1.747,0.167,1.79,True
1729949790.5,6.4,1.513,0.2,1.98,True
1729949790.6,4.8,2.159,0.4,1.52,True
1729949790.7,4.8,1.872,0.4,1.733,True
1729949790.8,4.8,2.283,0.4,1.947,True
1729949790.9,7.99,2.446,0.0,2.16,False
1729949791.0,3.2,2.978,0.333,2.55,True
1729949791.1,4.8,2.563,0.625,2.94,True
1729949791.2,3.2,2.285,0.5,3.33,True
1729949791.3,4.8,2.173,0.5,3.72,True
1729949791.4,4.81,1.984,0.25,4.11,True
1729949791.5,4.79,1.885,0.25,4.5,True
1729949791.6,4.8,2.001,0.25,4.88,True
1729949791.7,4.81,1.972,0.571,5.26,True
1729949791.8,4.8,2.057,0.25,4.155,True
1729949791.9,6.4,1.899,0.333,3.05,True
1729949792.0,1.6,1.785,0.8,5.4,True
1729949792.1,9.6,1.496,0.0,7.75,False
1729949792.2,6.39,1.462,0.0,10.1,False
1729949792.3,9.61,1.41,0.0,9.85,False
1729949792.4,6.4,1.434,0.0,5.77,False
1729949792.5,8.0,1.537,0.0,3.98,False
1729949792.6,8.01,1.725,0.0,6.15,False
1729949792.7,9.58,2.1,0.0,9.26,False
1729949792.8,8.0,2.27,0.0,5.18,False
1729949792.9,6.41,1.971,0.0,3.59,False
1729949793.0,7.99,1.912,0.0,5.07,False
1729949793.1,9.6,1.871,0.0,4.43,False
1729949793.2,6.4,1.914,0.0,6.78,False
1729949793.3,9.61,2.158,0.0,6.44,False
1729949793.4,6.39,2.313,0.0,4.49,False
1729949793.5,9.6,2.634,0.0,4.59,False
1729949793.6,6.4,2.9,0.0,2.91,False
1729949793.7,9.59,3.159,0.0,3.94,False
1729949793.8,6.4,2.94,0.0,2.94,False
1729949793.9,8.0,2.932,0.0,5.3,False
1729949794.0,8.0,2.993,0.0,4.0,False
1729949794.1,8.0,3.15,0.0,4.32,False
1729949794.2,8.0,3.168,0.0,5.36,False
1729949794.3,8.0,3.274,0.0,2.83,False
1729949794.4,8.0,3.455,0.0,4.41,False
1729949794.5,8.0,3.358,0.0,3.43,False
1729949794.6,8.0,2.841,0.0,3.63,False
1729949794.7,8.0,2.329,0.0,3.38,False
1729949794.8,7.99,1.924,0.0,2.03,False
1729949794.9,8.02,1.832,0.0,2.77,False
1729949795.0,7.99,1.635,0.0,3.01,False
1729949795.1,8.0,1.669,0.0,3.7,False
1729949795.2,8.0,1.765,0.0,3.34,False
1729949795.3,8.0,2.038,0.0,1.92,False
1729949795.4,8.0,2.229,0.0,3.63,False
1729949795.5,9.6,1.951,0.0,3.22,False
1729949795.6,6.4,1.861,0.0,5.04,False
1729949795.7,9.62,1.679,0.0,4.6,False
1729949795.8,6.4,1.639,0.0,2.46,False
1729949795.9,7.98,1.999,0.0,2.84,False
1729949796.0,8.0,2.017,0.0,13.8,False
1729949796.1,8.01,2.185,0.0,8.13,False
1729949796.2,7.99,2.383,0.0,8.31,False
1729949796.3,8.0,2.382,0.0,8.81,False
1729949796.4,7.98,2.434,0.0,9.23,False
1729949796.5,8.02,2.739,0.0,11.2,False
1729949796.6,8.0,3.006,0.0,14.7,False
1729949796.7,8.0,3.502,0.0,17.0,False
1729949796.8,7.98,3.605,0.0,18.5,False
1729949796.9,8.02,3.931,0.0,17.5,False
1729949797.0,8.0,4.218,0.0,19.5,False
1729949797.1,8.0,3.97,0.0,20.5,False
1729949797.2,8.0,3.72,0.0,16.3,False
1729949797.3,8.0,3.372,0.0,13.1,False
1729949797.4,8.0,3.451,0.0,10.9,False
1729949797.5,8.0,3.295,0.0,2.74,False
1729949797.6,7.92,3.131,0.0,5.4,False
1729949797.7,8.08,3.166,0.0,5.16,False
1729949797.8,7.99,3.377,0.0,4.78,False
1729949797.9,8.0,3.562,0.0,7.07,False
1729949798.0,8.0,2.875,0.0,3.17,False
1729949798.1,8.01,2.623,0.0,4.43,False
1729949798.2,8.0,2.413,0.0,3.25,False
1729949798.3,8.0,2.086,0.0,3.04,False
1729949798.4,8.0,2.001,0.0,4.59,False
1729949798.5,9.62,2.112,0.0,3.63,False
1729949798.6,6.38,2.269,0.0,4.16,False
1729949798.7,9.61,3.008,0.0,2.05,False
1729949798.8,6.41,2.966,0.0,2.76,False
1729949798.9,9.59,2.61,0.0,2.35,False
1729949799.0,6.4,2.74,0.0,3.16,False
1729949799.1,8.0,2.447,0.0,5.38,False
1729949799.2,8.0,2.69,0.0,2.74,False
1729949799.3,8.0,2.753,0.0,3.71,False
1729949799.4,8.0,3.084,0.0,1.7,False
1729949799.5,8.0,3.093,0.0,3.37,False
1729949799.6,8.0,3.239,0.0,4.87,False
1729949799.7,9.6,3.254,0.0,2.28,False
1729949799.8,6.4,3.517,0.0,3.9,False
1729949799.9,9.6,3.21,0.0,2.23,False
1729949800.0,6.4,3.201,0.0,3.38,False
1729949800.1,9.61,3.405,0.0,8.55,False
1729949800.2,6.39,3.738,0.0,4.3,False
1729949800.3,9.6,3.513,0.0,7.12,False
1729949800.4,6.4,3.676,0.0,1.9,False
1729949800.5,9.6,4.043,0.0,4.37,False
1729949800.6,6.4,3.638,0.0,4.31,False
1729949800.7,9.6,3.332,0.0,4.37,False
1729949800.8,8.0,2.922,0.0,5.69,False
1729949800.9,8.0,2.709,0.0,2.34,False
1729949801.0,6.4,2.773,0.0,5.23,False
1729949801.1,9.6,2.908,0.0,1.72,False
1729949801.2,6.39,3.166,0.0,5.31,False
1729949801.3,9.61,3.453,0.0,5.22,False
1729949801.4,6.4,2.95,0.0,3.85,False
1729949801.5,9.61,2.732,0.0,7.24,False
1729949801.6,8.0,2.544,0.0,1.96,False
1729949801.7,8.0,2.406,0.0,4.38,False
1729949801.8,8.01,2.251,0.0,2.22,False
1729949801.9,8.0,2.151,0.0,4.55,False
1729949802.0,6.4,2.021,0.0,7.91,False
1729949802.1,8.0,2.347,0.0,7.77,False
1729949802.2,8.0,2.22,0.0,9.43,False
1729949802.3,9.6,2.504,0.0,7.18,False
1729949802.4,6.4,2.554,0.0,10.1,False
1729949802.5,8.0,3.088,0.0,9.42,False
1729949802.6,8.0,3.278,0.0,13.4,False
1729949802.7,8.0,3.775,0.0,18.4,False
1729949802.8,8.0,3.746,0.0,16.2,False
1729949802.9,8.0,4.103,0.0,18.4,False
1729949803.0,8.0,4.344,0.0,21.0,False
1729949803.1,8.0,4.099,0.0,21.8,False
1729949803.2,8.0,4.238,0.0,22.1,False
1729949803.3,8.0,4.076,0.0,2.04,False
1729949803.4,8.0,3.947,0.0,6.52,False
1729949803.5,8.0,3.79,0.0,1.57,False
1729949803.6,7.99,3.334,0.0,3.52,False
1729949803.7,8.0,3.187,0.0,6.44,False
1729949803.8,8.0,3.026,0.0,2.73,False
1729949803.9,8.0,3.133,0.0,11.1,False
1729949804.0,8.0,2.922,0.0,2.11,False
1729949804.1,8.0,2.606,0.0,5.44,False
1729949804.2,8.0,2.249,0.0,4.67,False
1729949804.3,7.96,1.913,0.0,4.05,False
1729949804.4,8.04,1.831,0.0,7.09,False
1729949804.5,8.0,1.929,0.0,5.42,False
1729949804.6,8.0,1.976,0.0,3.42,False
1729949804.7,8.0,2.19,0.0,1.89,False
1729949804.8,8.0,2.293,0.0,4.53,False
1729949804.9,8.0,2.343,0.0,5.74,False
1729949805.0,8.0,2.554,0.0,11.6,False
1729949805.1,8.0,2.653,0.0,6.7,False
1729949805.2,8.0,2.515,0.0,4.8,False
1729949805.3,8.0,2.572,0.0,6.5,False
1729949805.4,8.0,2.635,0.0,8.7,False
1729949805.5,8.0,2.83,0.0,7.44,False
1729949805.6,8.0,3.063,0.0,5.385,False
1729949805.7,8.0,2.878,0.0,3.33,False
1729949805.8,8.0,2.856,0.0,4.43,False
1729949805.9,8.0,3.081,0.0,7.57,False
1729949806.0,8.0,3.153,0.0,7.29,False
1729949806.1,8.0,3.191,0.0,5.065,False
1729949806.2,8.0,3.251,0.0,2.84,False
1729949806.3,9.6,3.211,0.0,4.79,False
1729949806.4,6.4,3.552,0.0,5.79,False
1729949806.5,8.0,3.324,0.0,3.32,False
1729949806.6,8.0,2.75,0.0,2.565,False
1729949806.7,9.6,2.19,0.0,1.81,False
1729949806.8,6.4,2.131,0.0,4.21,False
1729949806.9,8.0,2.151,0.0,6.61,False
1729949807.0,8.0,2.243,0.0,5.42,False
1729949807.1,9.59,2.6,0.0,4.23,False
1729949807.2,6.4,2.811,0.0,4.53,False
1729949807.3,8.0,3.022,0.0,6.17,False
1729949807.4,8.0,2.826,0.0,6.01,False
1729949807.5,8.0,2.369,0.0,3.21,False
1729949807.6,8.0,2.287,0.0,3.37,False
1729949807.7,8.0,1.965,0.0,6.77,False
1729949807.8,8.0,1.719,0.0,2.56,False
1729949807.9,8.0,1.671,0.0,6.48,False
1729949808.0,7.99,2.043,0.0,2.6,False
1729949808.1,8.0,2.071,0.0,8.08,False
1729949808.2,8.0,2.201,0.0,6.0,False
1729949808.3,8.0,1.887,0.0,4.22,False
1729949808.4,8.0,1.658,0.0,5.5,False
1729949808.5,9.6,1.724,0.0,6.49,False
1729949808.6,6.4,1.809,0.0,10.3,False
1729949808.7,9.6,2.474,0.0,10.7,False
1729949808.8,6.41,2.625,0.0,15.9,False
1729949808.9,7.99,2.821,0.0,15.3,False
1729949809.0,8.01,3.039,0.0,16.5,False
1729949809.1,9.6,3.27,0.0,17.4,False
1729949809.2,6.4,3.744,0.0,16.4,False
1729949809.3,9.6,3.753,0.0,26.9,False
1729949809.4,6.4,3.756,0.0,13.6,False
1729949809.5,9.59,3.592,0.0,2.42,False
1729949809.6,6.41,3.435,0.0,3.76,False
1729949809.7,8.0,3.383,0.0,3.45,False
1729949809.8,8.0,3.399,0.0,3.95,False
1729949809.9,8.0,3.236,0.0,5.45,False
1729949810.0,8.0,3.425,0.0,3.02,False
1729949810.1,8.0,2.815,0.0,5.35,False
1729949810.2,8.0,2.957,0.0,1.86,False
1729949810.3,8.0,2.873,0.0,6.53,False
1729949810.4,8.0,2.476,0.0,4.98,False
1729949810.5,9.6,2.297,0.0,3.75,False
1729949810.6,6.4,2.488,0.0,6.96,False
1729949810.7,8.0,2.929,0.0,3.06,False
1729949810.8,8.0,2.692,0.0,14.3,False
1729949810.9,9.61,2.226,0.0,1.77,False
1729949811.0,4.8,1.965,0.25,4.23,True
1729949811.1,6.4,1.774,0.333,3.42,True
1729949811.2,3.2,1.741,0.0,2.61,True
1729949811.3,8.0,1.891,0.286,3.25,True
1729949811.4,4.8,2.09,0.4,3.89,True
1729949811.5,6.37,1.897,0.333,3.25,True
1729949811.6,4.82,1.609,0.25,2.61,True
1729949811.7,3.21,1.692,0.6,1.97,True
1729949811.8,3.2,1.541,0.6,5.14,True
1729949811.9,6.4,1.48,0.2,3.915,True
1729949812.0,3.2,1.318,0.6,2.69,True
1729949812.1,4.8,1.429,0.4,2.71,True
1729949812.2,6.4,1.428,0.2,2.73,True
1729949812.3,4.8,1.37,0.25,2.26,True
1729949812.4,4.8,1.19,0.5,1.79,True
1729949812.5,4.8,1.562,0.4,3.81,True
1729949812.6,6.4,1.502,0.2,3.94,True
1729949812.7,8.0,1.357,0.0,1.92,False
1729949812.8,4.8,1.543,0.0,3.13,True
1729949812.9,6.4,1.717,0.333,2.655,True
1729949813.0,6.4,1.95,0.333,2.18,True
1729949813.1,1.6,1.878,0.667,1.995,True
1729949813.2,6.4,2.038,0.429,1.81,True
1729949813.3,9.61,2.276,0.0,2.97,False
1729949813.4,3.2,2.312,0.5,3.62,False
1729949813.5,8.0,2.295,0.0,2.9,False
1729949813.6,6.4,2.124,0.2,2.18,False
1729949813.7,6.41,2.638,0.0,1.53,False
1729949813.8,7.99,2.582,0.167,2.502,False
1729949813.9,8.0,2.625,0.0,3.475,False
1729949814.0,8.0,2.601,0.0,4.448,False
1729949814.1,9.6,2.8,0.0,5.42,False
1729949814.2,3.2,2.493,0.5,4.257,True
1729949814.3,6.4,2.266,0.333,3.093,True
1729949814.4,3.2,2.742,0.5,1.93,True
1729949814.5,6.4,2.538,0.2,2.145,True
1729949814.6,8.0,2.574,0.0,2.36,False
1729949814.7,8.0,2.375,0.0,2.52,False
1729949814.8,8.0,2.716,0.0,6.84,False
1729949814.9,9.6,2.867,0.0,4.69,False
1729949815.0,6.4,3.034,0.0,3.28,False
1729949815.1,8.0,2.419,0.0,5.97,False
1729949815.2,8.0,2.118,0.0,8.66,False
1729949815.3,9.6,1.956,0.0,4.28,False
1729949815.4,7.98,1.95,0.0,6.1,False
1729949815.5,8.02,1.997,0.0,3.57,False
1729949815.6,6.4,2.002,0.0,3.52,False
1729949815.7,9.6,2.355,0.0,3.47,False
1729949815.8,6.4,2.485,0.0,3.93,False
1729949815.9,9.6,2.174,0.0,4.39,False
1729949816.0,6.4,1.841,0.0,6.15,False
1729949816.1,8.0,1.421,0.0,4.04,False
1729949816.2,8.0,1.455,0.0,5.24,False
1729949816.3,8.01,1.371,0.0,4.535,False
1729949816.4,7.99,1.5,0.0,3.83,False
1729949816.5,8.0,1.586,0.0,4.145,False
1729949816.6,8.0,2.03,0.0,4.46,False
1729949816.7,9.6,2.213,0.0,10.1,False
1729949816.8,6.4,2.356,0.0,8.03,False
1729949816.9,9.6,2.085,0.0,9.83,False
1729949817.0,6.4,2.19,0.0,10.8,False
1729949817.1,9.6,2.138,0.0,13.1,False
1729949817.2,6.4,2.477,0.0,13.2,False
1729949817.3,9.6,2.698,0.0,14.5,False
1729949817.4,6.4,3.055,0.0,20.4,False
1729949817.5,9.6,3.157,0.0,16.9,False
1729949817.6,6.4,3.091,0.0,16.2,False
1729949817.7,9.6,2.662,0.0,1.48,False
1729949817.8,6.39,2.528,0.0,3.69,False
1729949817.9,9.61,2.607,0.0,7.61,False
1729949818.0,6.4,2.751,0.0,4.86,False
1729949818.1,9.59,2.7,0.0,5.32,False
1729949818.2,6.4,2.955,0.0,3.11,False
1729949818.3,8.0,3.077,0.0,3.93,False
1729949818.4,8.0,3.168,0.0,3.16,False
1729949818.5,9.6,2.477,0.0,3.19,False
1729949818.6,6.4,2.307,0.0,5.78,False
1729949818.7,8.0,1.87,0.0,1.87,False
1729949818.8,8.0,1.521,0.0,4.68,False
1729949818.9,8.01,1.521,0.0,3.82,False
1729949819.0,7.99,1.66,0.0,5.85,False
1729949819.1,9.6,1.944,0.0,7.26,False
1729949819.2,6.4,2.263,0.0,3.11,False
1729949819.3,9.6,2.014,0.0,5.08,False
1729949819.4,6.4,1.887,0.0,2.92,False
1729949819.5,9.6,2.187,0.0,4.81,False
1729949819.6,6.4,2.266,0.0,7.62,False
1729949819.7,8.0,2.565,0.0,4.74,False
1729949819.8,8.0,2.533,0.0,6.05,False
1729949819.9,8.0,2.922,0.167,3.68,False
1729949820.0,6.4,2.718,0.0,3.697,False
1729949820.1,4.8,2.868,0.4,3.713,False
1729949820.2,6.4,2.592,0.0,3.73,False
1729949820.3,3.2,2.365,0.5,3.5,True
1729949820.4,3.2,2.418,0.667,3.08,True
1729949820.5,3.2,2.175,0.5,2.66,True
1729949820.6,3.2,2.392,0.5,3.09,True
1729949820.7,1.6,2.263,0.833,3.827,True
1729949820.8,6.4,2.324,0.429,4.563,True
1729949820.9,4.79,2.55,0.25,5.3,True
1729949821.0,6.41,3.168,0.333,7.025,True
1729949821.1,7.99,2.506,0.167,8.75,True
1729949821.2,4.8,2.241,0.25,4.02,True
1729949821.3,4.8,1.944,0.25,2.755,True
1729949821.4,4.8,1.772,0.571,1.49,True
1729949821.5,4.8,1.928,0.0,2.49,True
1729949821.6,7.99,2.007,0.286,2.237,True
1729949821.7,6.41,2.087,0.2,1.983,True
1729949821.8,1.6,1.965,0.75,1.73,True
1729949821.9,8.0,1.709,0.0,1.9,False
1729949822.0,4.79,1.461,0.25,2.07,True
1729949822.1,8.01,1.288,0.286,1.87,True
1729949822.2,4.8,1.34,0.25,1.67,True
1729949822.3,6.4,1.486,0.333,1.822,True
1729949822.4,3.2,1.752,0.5,1.975,True
1729949822.5,8.0,1.876,0.167,2.128,True
1729949822.6,3.2,1.69,0.333,2.28,True
1729949822.7,6.4,1.426,0.429,2.1,True
1729949822.8,4.8,1.279,0.0,1.92,True
1729949822.9,4.8,1.153,0.5,1.74,True
1729949823.0,4.8,1.376,0.4,1.56,True
1729949823.1,8.0,1.371,0.167,2.645,True
1729949823.2,6.4,1.857,0.0,3.73,False
1729949823.3,8.0,1.99,0.167,4.815,True
1729949823.4,3.2,1.866,0.5,5.9,True
1729949823.5,9.61,2.383,0.0,4.8,False
1729949823.6,6.4,2.162,0.0,5.375,False
1729949823.7,9.6,2.025,0.0,5.95,False
1729949823.8,6.4,1.837,0.0,9.59,False
1729949823.9,9.6,1.891,0.0,4.72,False
1729949824.0,6.4,1.843,0.0,7.08,False
1729949824.1,8.0,2.037,0.0,3.72,False
1729949824.2,8.0,2.193,0.0,7.33,False
1729949824.3,8.0,2.487,0.0,2.8,False
1729949824.4,8.01,2.379,0.0,5.36,False
1729949824.5,7.99,2.118,0.0,4.56,False
1729949824.6,7.99,1.859,0.0,8.55,False
1729949824.7,8.01,1.918,0.0,6.55,False
1729949824.8,8.0,1.717,0.0,4.38,False
