Time,Bitrate,Jitter,Datagrams,Delay
1729949771.36,19.2,1.097,0.0,1.44
1729949771.46,20.8,1.278,0.0,2.48
1729949771.56,19.2,1.352,0.0,3.23
1729949771.66,19.2,1.260,0.0,2.44
1729949771.76,20.8,1.209,0.0,2.83
1729949771.86,19.2,0.907,0.0,1.38
1729949771.96,20.8,1.107,0.0,1.79
1729949772.06,19.2,0.934,0.0,3.07
1729949772.16,20.8,1.038,0.0,2.55
1729949772.26,20.8,0.844,0.0,2.96
1729949772.36,19.2,1.057,0.0,1.88
1729949772.46,20.8,0.905,0.0,2.8
1729949772.56,19.2,1.015,0.0,1.41
1729949772.66,20.8,1.384,0.0,2.73
1729949772.76,19.2,1.263,0.0,4.48
1729949772.86,20.8,1.115,0.0,2.33
1729949772.96,19.2,1.171,0.0,3.83
1729949773.06,20.8,1.110,0.0,4.25
1729949773.16,19.2,1.314,0.0,2.83
1729949773.26,20.8,1.171,0.0,3.63
1729949773.36,19.2,1.191,0.0,2.33
1729949773.46,20.8,1.495,0.0,4.83
1729949773.56,19.2,1.284,0.0,6.19
1729949773.66,20.8,1.512,0.0,6.73
1729949773.76,19.2,1.399,0.0,8.4
1729949773.86,20.8,1.333,0.0,8.29
1729949773.96,19.2,1.418,0.0,10.4
1729949774.06,20.8,1.399,0.0,10.7
1729949774.16,19.2,1.607,0.0,12.7
1729949774.26,20.8,1.487,0.0,13.5
1729949774.36,19.2,1.808,0.0,9.44
1729949774.46,20.8,1.672,0.0,2.87
1729949774.56,19.2,1.334,0.0,1.42
1729949774.66,20.8,1.463,0.0,2.4
1729949774.76,19.2,1.445,0.0,3.75
1729949774.86,20.8,1.652,0.0,1.89
1729949774.96,19.2,1.909,0.0,2.72
1729949775.06,20.8,1.913,0.0,1.5
1729949775.16,19.2,1.862,0.0,2.74
1729949775.26,19.2,1.837,0.0,4.17
1729949775.36,20.8,1.929,0.0,2.8
1729949775.46,20.7,1.753,0.0,3.62
1729949775.56,19.3,1.512,0.0,1.54
1729949775.66,19.2,1.601,0.0,3.04
1729949775.76,20.8,1.377,0.0,3.21
1729949775.86,20.8,1.284,0.0,2.9
1729949775.96,19.2,1.423,0.0,3.23
1729949776.06,19.2,1.176,0.0,1.7
1729949776.16,19.2,0.903,0.0,2.65
1729949776.26,20.8,1.584,0.0,2.53
1729949776.36,20.8,1.296,0.0,3.11
1729949776.46,20.8,1.198,0.0,4.61
1729949776.56,19.2,1.120,0.0,2.32
1729949776.66,20.8,0.961,0.0,3.35
1729949776.76,19.2,1.614,0.0,1.51
1729949776.86,20.8,1.041,0.0,2.79
1729949776.96,19.2,1.068,0.0,3.56
1729949777.06,20.8,1.012,0.0,1.67
1729949777.16,19.2,1.085,0.0,2.55
1729949777.26,20.8,1.467,0.0,2.92
1729949777.36,19.2,1.099,0.0,2.28
1729949777.46,20.8,1.149,0.0,2.86
1729949777.56,19.2,0.976,0.0,1.6
1729949777.66,20.8,1.402,0.0,2.35
1729949777.76,19.2,1.403,0.0,2.27
1729949777.86,20.8,1.189,0.0,2.65
1729949777.96,19.2,1.204,0.0,4.31
1729949778.06,20.8,1.098,0.0,2.24
1729949778.16,19.2,1.271,0.0,4.17
1729949778.26,20.8,1.415,0.0,3.45
1729949778.36,19.2,1.304,0.0,3.33
1729949778.46,20.8,1.290,0.0,3.39
1729949778.56,19.2,1.177,0.0,2.44
1729949778.66,20.8,1.467,0.0,3.22
1729949778.76,19.2,1.574,0.0,9.97
1729949778.86,20.8,1.590,0.0,2.43
1729949778.96,19.2,1.465,0.0,1.49
1729949779.06,20.8,1.284,0.0,2.34
1729949779.16,19.2,1.381,0.0,4.14
1729949779.26,20.8,1.454,0.0,8.37
1729949779.36,19.2,1.361,0.0,3.7
1729949779.46,20.8,1.308,0.0,1.94
1729949779.56,19.2,1.401,0.0,5.06
1729949779.66,20.8,1.267,0.0,9.63
1729949779.76,19.2,1.666,0.0,13.4
1729949779.86,20.8,1.470,0.0,8.12
1729949779.96,19.2,1.303,0.0,7.33
1729949780.06,20.8,1.203,0.0,9.49
1729949780.16,19.2,0.909,0.0,10.6
1729949780.26,19.2,1.205,0.0,12.1
1729949780.36,20.8,1.144,0.0,12.9
1729949780.46,19.2,1.020,0.0,2.56
1729949780.56,20.8,1.084,0.0,2.93
1729949780.66,20.8,0.871,0.0,3.12
1729949780.76,19.2,0.784,0.0,3.52
1729949780.86,20.8,0.868,0.0,1.71
1729949780.96,19.2,0.876,0.0,2.48
1729949781.06,20.8,0.867,0.0,2.31
1729949781.16,19.2,0.974,0.0,2.81
1729949781.26,20.8,1.015,0.0,3.6
1729949781.36,19.2,1.123,0.0,1.91
1729949781.46,20.8,1.032,0.0,3.97
1729949781.56,19.2,0.951,0.0,2.04
1729949781.66,20.8,1.000,0.0,4.13
1729949781.76,19.2,0.940,0.0,2.67
1729949781.86,20.8,1.036,0.0,3.21
1729949781.96,19.2,1.242,0.0,3.6
1729949782.06,20.8,0.970,0.0,1.67
1729949782.16,19.2,1.347,0.0,1.99
1729949782.26,20.8,1.147,0.0,1.75
1729949782.36,19.2,1.329,0.0,2.94
1729949782.46,20.8,1.240,0.0,4.1
1729949782.56,19.2,1.073,0.0,2.41
1729949782.66,20.8,0.952,0.0,3.63
1729949782.76,19.2,0.899,0.0,1.48
1729949782.86,20.8,1.114,0.0,2.5
1729949782.96,19.2,1.055,0.0,3.68
1729949783.06,20.8,0.958,0.0,1.71
1729949783.16,19.2,1.010,0.0,2.57
1729949783.26,20.8,1.092,0.0,2.21
1729949783.36,19.2,1.432,0.0,2.75
1729949783.46,17.6,0.956,0.15384615384615385,2.31
1729949783.56,17.6,1.187,0.08333333333333333,1.55
1729949783.66,20.8,1.103,0.0,2.24
1729949783.76,14.4,1.080,0.1,1.79
1729949783.86,12.8,1.835,0.4666666666666667,NA
1729949783.96,16.0,1.775,0.16666666666666666,2.76
1729949784.06,19.2,1.630,0.07692307692307693,NA
1729949784.16,12.8,1.399,0.3333333333333333,1.57
1729949784.26,11.2,1.069,0.4166666666666667,NA
1729949784.36,16.0,1.161,0.23076923076923078,1.89
1729949784.46,14.4,1.502,0.25,NA
1729949784.56,19.2,1.345,0.07692307692307693,NA
1729949784.66,16.0,0.964,0.16666666666666666,NA
1729949784.76,12.8,1.030,0.3333333333333333,NA
1729949784.86,14.4,1.002,0.3076923076923077,2.2
1729949784.96,16.0,1.366,0.23076923076923078,NA
1729949785.06,16.0,1.153,0.16666666666666666,NA
1729949785.16,16.0,1.118,0.16666666666666666,1.7
1729949785.26,14.4,1.222,0.3076923076923077,NA
1729949785.36,17.6,0.887,0.15384615384615385,2.33
1729949785.46,17.6,1.300,0.15384615384615385,1.93
1729949785.56,14.4,1.264,0.25,NA
1729949785.66,14.4,1.306,0.3076923076923077,3.1
1729949785.76,9.61,1.323,0.5,2.43
1729949785.86,16.0,1.239,0.16666666666666666,NA
1729949785.96,14.4,1.378,0.25,1.95
1729949786.06,12.8,1.284,0.42857142857142855,NA
1729949786.16,14.4,1.140,0.25,NA
1729949786.26,12.8,1.225,0.38461538461538464,NA
1729949786.36,12.8,1.332,0.3333333333333333,1.55
1729949786.46,17.6,1.591,0.15384615384615385,3.68
1729949786.56,11.2,1.685,0.4166666666666667,4.46
1729949786.66,17.6,1.273,0.15384615384615385,NA
1729949786.76,14.4,0.752,0.25,NA
1729949786.86,17.6,1.007,0.15384615384615385,3.03
1729949786.96,19.2,1.311,0.0,1.68
1729949787.06,20.8,1.094,0.0,4.23
1729949787.16,19.2,0.987,0.0,4.61
1729949787.26,20.8,0.928,0.0,3.26
1729949787.36,19.2,0.916,0.0,4.72
1729949787.46,20.8,1.201,0.0,2.2
1729949787.56,19.2,1.153,0.0,2.27
1729949787.66,20.8,1.109,0.0,3.43
1729949787.76,19.2,1.370,0.0,2.35
1729949787.86,20.8,1.056,0.0,3.18
1729949787.96,19.2,1.390,0.0,2.78
1729949788.06,20.8,1.337,0.0,5.67
1729949788.16,19.2,1.401,0.0,5.15
1729949788.26,20.8,1.525,0.0,8.56
1729949788.36,19.2,1.354,0.0,9.31
1729949788.46,20.8,1.557,0.0,12.8
1729949788.56,19.2,1.306,0.0,9.21
1729949788.66,20.8,1.063,0.0,6.92
1729949788.76,19.2,1.037,0.0,10.5
1729949788.86,19.2,0.701,0.0,11.9
1729949788.96,19.2,0.968,0.0,18.1
1729949789.06,9.60,0.693,0.5384615384615384,NA
1729949789.16,17.6,0.903,0.15384615384615385,NA
1729949789.26,16.0,1.178,0.0,19.2
1729949789.36,16.0,1.116,0.2857142857142857,NA
1729949789.46,17.6,0.942,0.21428571428571427,NA
1729949789.56,14.4,1.164,0.18181818181818182,NA
1729949789.66,14.4,0.759,0.35714285714285715,NA
1729949789.76,17.6,0.804,0.08333333333333333,NA
1729949789.86,8.00,0.977,0.5454545454545454,NA
1729949789.96,16.0,0.926,0.2857142857142857,NA
1729949790.06,16.0,1.206,0.23076923076923078,8.11
1729949790.16,12.8,1.275,0.3333333333333333,9.68
1729949790.26,16.0,0.835,0.23076923076923078,NA
1729949790.36,12.8,1.053,0.2,7.99
1729949790.46,11.2,0.849,0.5333333333333333,NA
1729949790.56,16.0,1.295,0.09090909090909091,NA
1729949790.66,16.0,1.352,0.2857142857142857,15.8
1729949790.76,12.8,1.586,0.3333333333333333,12.1
1729949790.86,17.6,1.433,0.0,NA
1729949790.96,16.0,1.278,0.2857142857142857,12.8
1729949791.06,11.2,1.454,0.4166666666666667,13.3
1729949791.16,19.2,1.306,0.07692307692307693,NA
1729949791.26,14.4,1.293,0.1,12.3
1729949791.36,12.8,1.327,0.4666666666666667,9.74
1729949791.46,14.4,1.168,0.3076923076923077,8.56
1729949791.56,14.4,1.608,0.18181818181818182,3.27
1729949791.66,12.8,1.731,0.38461538461538464,12.0
1729949791.76,14.4,1.083,0.3076923076923077,6.3
1729949791.86,16.0,1.245,0.23076923076923078,NA
1729949791.96,14.4,1.276,0.25,NA
1729949792.06,17.6,1.364,0.15384615384615385,NA
1729949792.16,19.2,1.486,0.0,9.23
1729949792.26,20.8,1.461,0.0,9.94
1729949792.36,19.2,1.556,0.0,7.96
1729949792.46,20.8,1.352,0.0,6.68
1729949792.56,19.2,1.850,0.0,7.51
1729949792.66,20.8,1.856,0.0,10.3
1729949792.76,19.2,1.899,0.0,6.67
1729949792.86,20.8,1.603,0.0,6.11
1729949792.96,19.2,1.286,0.0,6.39
1729949793.06,20.8,1.810,0.0,7.05
1729949793.16,19.2,1.629,0.0,8.41
1729949793.26,19.2,1.236,0.0,7.59
1729949793.36,20.8,1.141,0.0,6.32
1729949793.46,20.8,1.218,0.0,6.18
1729949793.56,19.2,0.948,0.0,6.59
1729949793.66,20.8,1.115,0.0,4.91
1729949793.76,19.2,1.298,0.0,6.53
1729949793.86,20.8,0.996,0.0,7.27
1729949793.96,19.2,1.206,0.0,6.11
1729949794.06,20.8,1.299,0.0,6.33
1729949794.16,19.2,1.307,0.0,6.88
1729949794.26,20.8,1.294,0.0,5.89
1729949794.36,19.2,1.407,0.0,5.36
1729949794.46,20.8,1.298,0.0,5.74
1729949794.56,19.2,1.165,0.0,5.71
1729949794.66,20.8,1.321,0.0,5.59
1729949794.76,19.2,1.371,0.0,5.01
1729949794.86,20.8,1.299,0.0,4.93
1729949794.96,19.2,1.151,0.0,5.9
1729949795.06,20.8,1.005,0.0,7.57
1729949795.16,19.2,1.367,0.0,6.64
1729949795.26,20.8,1.189,0.0,6.62
1729949795.36,19.2,1.229,0.0,5.97
1729949795.46,20.8,1.234,0.0,8.28
1729949795.56,19.2,1.254,0.0,8.98
1729949795.66,20.8,1.434,0.0,8.41
1729949795.76,19.2,1.527,0.0,8.14
1729949795.86,20.8,1.958,0.0,8.73
1729949795.96,19.2,1.781,0.0,14.4
1729949796.06,20.8,1.801,0.0,11.1
1729949796.16,19.2,1.914,0.0,11.1
1729949796.26,20.8,1.957,0.0,11.7
1729949796.36,19.2,1.778,0.0,10.8
1729949796.46,20.8,1.526,0.0,12.5
1729949796.56,19.2,1.563,0.0,14.7
1729949796.66,19.2,1.915,0.0,14.6
1729949796.76,20.8,1.978,0.0,17.2
1729949796.86,19.2,2.025,0.0,16.8
1729949796.96,20.8,1.894,0.0,17.8
1729949797.06,19.2,1.890,0.0,17.7
1729949797.16,19.2,2.011,0.0,17.1
1729949797.26,20.8,1.972,0.0,17.1
1729949797.36,20.8,1.909,0.0,16.6
1729949797.46,19.2,1.398,0.0,14.8
1729949797.56,20.8,1.533,0.0,17.4
1729949797.66,19.2,1.159,0.0,14.8
1729949797.76,20.8,1.368,0.0,14.2
1729949797.86,20.8,1.252,0.0,14.3
1729949797.96,19.2,1.143,0.0,7.25
1729949798.06,20.8,1.113,0.0,8.71
1729949798.16,19.2,1.145,0.0,8.87
1729949798.26,20.8,1.389,0.0,7.97
1729949798.36,19.2,1.375,0.0,8.82
1729949798.46,19.2,1.269,0.0,8.19
1729949798.56,20.8,1.441,0.0,9.16
1729949798.66,20.8,1.769,0.0,8.09
1729949798.76,19.2,1.681,0.0,8.64
1729949798.86,20.8,1.865,0.0,9.72
1729949798.96,19.2,1.596,0.0,8.56
1729949799.06,20.8,1.633,0.0,9.78
1729949799.16,19.2,1.628,0.0,8.66
1729949799.26,20.8,1.857,0.0,8.81
1729949799.36,19.2,1.990,0.0,7.7
1729949799.46,20.8,1.706,0.0,6.69
1729949799.56,19.2,1.677,0.0,8.0
1729949799.66,20.8,1.502,0.0,6.24
1729949799.76,19.2,1.910,0.0,7.13
1729949799.86,20.8,1.755,0.0,NA
1729949799.96,19.2,1.571,0.0,7.28
1729949800.06,20.8,1.749,0.0,10.1
1729949800.16,19.2,2.147,0.0,7.83
1729949800.26,20.8,2.089,0.0,8.26
1729949800.36,19.2,2.025,0.0,NA
1729949800.46,20.8,1.974,0.0,8.11
1729949800.56,19.2,1.918,0.0,NA
1729949800.66,20.8,1.761,0.0,12.3
1729949800.76,19.2,2.028,0.0,NA
1729949800.86,20.8,1.776,0.0,8.41
1729949800.96,19.2,1.666,0.0,NA
1729949801.06,20.8,1.555,0.0,7.51
1729949801.16,19.2,1.660,0.0,9.12
1729949801.26,20.8,1.760,0.0,7.61
1729949801.36,19.2,1.654,0.0,8.59
1729949801.46,20.8,1.691,0.0,7.93
1729949801.56,19.2,1.634,0.0,9.11
1729949801.66,19.2,1.772,0.0,11.2
1729949801.76,19.2,1.746,0.0,13.4
1729949801.86,20.8,1.720,0.0,8.58
1729949801.96,20.8,1.682,0.0,7.9
1729949802.06,20.8,1.702,0.0,9.01
1729949802.16,19.2,1.806,0.0,13.5
1729949802.26,20.8,1.444,0.0,13.8
1729949802.36,19.2,1.589,0.0,8.55
1729949802.46,20.8,1.808,0.0,10.8
1729949802.56,19.2,1.770,0.0,14.7
1729949802.66,20.8,1.974,0.0,12.2
1729949802.76,19.2,1.701,0.0,18.5
1729949802.86,20.8,1.725,0.0,15.1
1729949802.96,19.2,2.035,0.0,16.2
1729949803.06,20.8,1.968,0.0,21.0
1729949803.16,19.2,2.345,0.0,19.2
1729949803.26,20.8,1.981,0.0,24.2
1729949803.36,19.2,2.092,0.0,15.1
1729949803.46,20.8,1.899,0.0,17.6
1729949803.56,19.2,1.862,0.0,15.5
1729949803.66,20.8,1.709,0.0,15.9
1729949803.76,19.2,1.682,0.0,15.3
1729949803.86,20.8,1.739,0.0,15.0
1729949803.96,19.2,1.480,0.0,16.0
1729949804.06,20.8,1.636,0.0,8.43
1729949804.16,19.2,1.492,0.0,15.7
1729949804.26,20.8,1.512,0.0,9.85
1729949804.36,19.2,1.915,0.0,8.52
1729949804.46,20.8,1.860,0.0,9.91
1729949804.56,19.2,1.810,0.0,10.5
1729949804.66,20.8,1.599,0.0,8.61
1729949804.76,19.2,1.635,0.0,7.77
1729949804.86,20.8,2.142,0.0,7.89
1729949804.96,19.2,2.190,0.0,8.59
1729949805.06,20.8,2.022,0.0,12.3
1729949805.16,19.2,1.777,0.0,8.82
1729949805.26,20.8,1.620,0.0,7.35
1729949805.36,19.2,1.944,0.0,7.16
1729949805.46,20.8,1.829,0.0,7.64
1729949805.56,19.2,1.721,0.0,7.5
1729949805.66,20.8,1.319,0.0,5.66
1729949805.76,19.2,1.142,0.0,5.39
1729949805.86,19.2,1.493,0.0,4.25
1729949805.96,20.8,1.535,0.0,7.53
1729949806.06,19.2,1.302,0.0,7.75
1729949806.16,20.8,1.188,0.0,7.6
1729949806.26,20.8,1.125,0.0,4.78
1729949806.36,19.2,1.243,0.0,5.48
1729949806.46,20.8,1.246,0.0,7.01
1729949806.56,19.2,1.268,0.0,4.82
1729949806.66,20.8,1.164,0.0,6.43
1729949806.76,19.2,1.196,0.0,5.4
1729949806.86,20.8,1.285,0.0,8.29
1729949806.96,19.2,1.607,0.0,6.6
1729949807.06,20.8,1.282,0.0,7.57
1729949807.16,19.2,1.270,0.0,8.11
1729949807.26,20.8,1.273,0.0,9.08
1729949807.36,19.2,1.173,0.0,8.37
1729949807.46,20.8,1.420,0.0,9.03
1729949807.56,19.2,1.611,0.0,6.34
1729949807.66,20.8,1.382,0.0,10.8
1729949807.76,19.2,1.383,0.0,7.1
1729949807.86,20.8,1.311,0.0,7.24
1729949807.96,19.2,1.756,0.0,7.31
1729949808.06,20.8,1.438,0.0,9.09
1729949808.16,19.2,1.544,0.0,7.76
1729949808.26,20.8,1.379,0.0,6.24
1729949808.36,19.2,1.149,0.0,7.38
1729949808.46,20.8,1.525,0.0,7.25
1729949808.56,19.2,1.465,0.0,12.1
1729949808.66,20.8,1.849,0.0,12.3
1729949808.76,19.2,1.795,0.0,22.0
1729949808.86,20.8,1.564,0.0,14.8
1729949808.96,19.2,1.728,0.0,14.5
1729949809.06,20.8,1.686,0.0,18.0
1729949809.16,17.6,1.821,0.0,17.5
1729949809.26,22.4,1.995,0.0,25.7
1729949809.36,19.2,1.794,0.0,20.5
1729949809.46,20.8,2.032,0.0,18.9
1729949809.56,19.2,1.827,0.0,18.4
1729949809.66,20.8,1.795,0.0,15.7
1729949809.76,19.2,1.578,0.0,17.2
1729949809.86,20.8,1.607,0.0,14.6
1729949809.96,19.2,1.875,0.0,11.5
1729949810.06,20.8,1.631,0.0,13.8
1729949810.16,17.6,1.684,0.0,7.78
1729949810.26,20.8,1.527,0.0,18.2
1729949810.36,20.8,1.453,0.0,9.77
1729949810.46,19.2,1.438,0.0,8.24
1729949810.56,20.8,1.313,0.0,9.83
1729949810.66,19.2,1.702,0.0,6.79
1729949810.76,20.8,1.618,0.0,17.0
1729949810.86,17.6,1.377,0.0,7.89
1729949810.96,12.8,1.188,0.42857142857142855,4.32
1729949811.06,16.0,1.306,0.23076923076923078,5.67
1729949811.16,16.0,1.305,0.16666666666666666,NA
1729949811.26,14.4,1.515,0.3076923076923077,6.13
1729949811.36,12.8,1.212,0.3333333333333333,NA
1729949811.46,16.0,0.946,0.23076923076923078,NA
1729949811.56,14.4,1.153,0.25,3.06
1729949811.66,17.6,0.882,0.15384615384615385,3.69
1729949811.76,16.1,0.916,0.0,NA
1729949811.86,16.0,0.941,0.2857142857142857,1.85
1729949811.96,14.4,1.102,0.3076923076923077,NA
1729949812.06,16.0,1.316,0.23076923076923078,3.13
1729949812.16,16.0,1.249,0.16666666666666666,3.64
1729949812.26,17.6,1.336,0.15384615384615385,NA
1729949812.36,12.8,1.314,0.3333333333333333,NA
1729949812.46,14.4,1.297,0.3076923076923077,NA
1729949812.56,16.0,0.870,0.16666666666666666,NA
1729949812.66,17.6,0.942,0.15384615384615385,NA
1729949812.76,9.60,1.275,0.5,NA
1729949812.86,16.0,1.237,0.23076923076923078,3.52
1729949812.96,14.4,1.123,0.25,NA
1729949813.06,14.4,1.112,0.25,1.81
1729949813.16,11.2,0.752,0.4166666666666667,NA
1729949813.26,11.2,1.042,0.4166666666666667,NA
1729949813.36,16.0,1.117,0.23076923076923078,2.09
1729949813.46,19.2,0.949,0.14285714285714285,1.63
1729949813.56,8.00,0.734,0.375,2.51
1729949813.66,14.4,1.281,0.47058823529411764,NA
1729949813.76,17.6,1.489,0.08333333333333333,1.39
1729949813.86,12.8,1.704,0.38461538461538464,6.72
1729949813.96,19.2,1.299,0.0,3.42
1729949814.06,17.6,1.204,0.15384615384615385,NA
1729949814.16,14.4,1.040,0.25,NA
1729949814.26,17.6,1.071,0.08333333333333333,NA
1729949814.36,11.2,0.991,0.4166666666666667,2.24
1729949814.46,14.4,1.151,0.3076923076923077,4.71
1729949814.56,16.0,1.170,0.16666666666666666,3.13
1729949814.66,20.8,1.223,0.0,5.28
1729949814.76,20.8,1.229,0.0,3.95
1729949814.86,20.8,1.279,0.0,6.72
1729949814.96,19.2,1.033,0.0,6.4
1729949815.06,20.8,0.943,0.0,5.19
1729949815.16,19.2,1.258,0.0,4.43
1729949815.26,20.8,1.080,0.0,5.41
1729949815.36,19.2,0.990,0.0,6.93
1729949815.46,20.8,0.938,0.0,1.95
1729949815.56,19.2,0.765,0.0,5.13
1729949815.66,20.8,1.015,0.0,1.92
1729949815.76,19.2,1.154,0.0,4.55
1729949815.86,20.8,1.147,0.0,6.09
1729949815.96,19.2,1.132,0.0,3.79
1729949816.06,20.8,0.861,0.0,4.47
1729949816.16,19.2,1.233,0.0,3.84
1729949816.26,20.8,1.466,0.0,4.94
1729949816.36,19.2,1.242,0.0,8.44
1729949816.46,20.8,1.163,0.0,4.16
1729949816.56,19.2,1.129,0.0,3.77
1729949816.66,20.8,1.279,0.0,6.83
1729949816.76,19.2,1.568,0.0,5.32
1729949816.86,20.8,1.128,0.0,10.4
1729949816.96,19.2,1.079,0.0,7.43
1729949817.06,20.8,0.981,0.0,8.94
1729949817.16,19.2,1.243,0.0,10.7
1729949817.26,20.8,1.626,0.0,11.9
1729949817.36,19.2,1.625,0.0,16.8
1729949817.46,20.8,1.632,0.0,15.5
1729949817.56,19.2,1.256,0.0,14.4
1729949817.66,20.8,1.463,0.0,12.2
1729949817.76,19.2,1.432,0.0,12.0
1729949817.86,19.2,1.212,0.0,12.4
1729949817.96,20.8,1.486,0.0,16.7
1729949818.06,20.8,1.262,0.0,15.1
1729949818.16,19.2,1.625,0.0,15.5
1729949818.26,20.8,1.560,0.0,17.5
1729949818.36,19.2,1.602,0.0,13.5
1729949818.46,20.8,1.391,0.0,13.0
1729949818.56,19.2,1.178,0.0,3.05
1729949818.66,20.8,1.482,0.0,4.91
1729949818.76,19.2,1.397,0.0,2.51
1729949818.86,19.2,1.279,0.0,4.34
1729949818.96,20.8,0.992,0.0,6.34
1729949819.06,19.2,0.904,0.0,4.99
1729949819.16,20.8,0.887,0.0,6.04
1729949819.26,20.8,1.032,0.0,4.15
1729949819.36,19.2,1.037,0.0,4.65
1729949819.46,20.8,0.944,0.0,5.03
1729949819.56,19.2,1.065,0.0,5.45
1729949819.66,20.8,1.032,0.0,3.72
1729949819.76,19.2,1.160,0.0,3.96
1729949819.86,16.0,1.673,0.23076923076923078,4.39
1729949819.96,12.8,1.570,0.3333333333333333,NA
1729949820.06,14.4,1.480,0.3076923076923077,3.48
1729949820.16,14.4,1.418,0.25,NA
1729949820.26,17.6,1.433,0.15384615384615385,NA
1729949820.36,14.4,1.481,0.25,NA
1729949820.46,14.4,1.018,0.25,2.51
1729949820.56,19.2,1.058,0.07692307692307693,8.4
1729949820.66,12.8,0.802,0.3333333333333333,4.97
1729949820.76,16.0,1.077,0.23076923076923078,3.18
1729949820.86,14.4,1.241,0.25,5.26
1729949820.96,11.2,1.341,0.46153846153846156,1.89
1729949821.06,19.2,1.250,0.07692307692307693,8.51
1729949821.16,11.2,0.962,0.4166666666666667,3.77
1729949821.26,20.8,1.285,0.0,3.82
1729949821.36,14.4,1.640,0.25,5.06
1729949821.46,14.4,1.663,0.3076923076923077,3.1
1729949821.56,14.4,1.576,0.18181818181818182,3.31
1729949821.66,16.0,1.078,0.2857142857142857,1.92
1729949821.76,9.59,0.896,0.3333333333333333,NA
1729949821.86,14.4,0.647,0.4,2.0
1729949821.96,16.0,0.936,0.23076923076923078,NA
1729949822.06,14.4,0.664,0.3076923076923077,3.73
1729949822.16,16.0,0.848,0.09090909090909091,3.11
1729949822.26,11.2,1.537,0.5,2.9
1729949822.36,12.8,1.172,0.2727272727272727,NA
1729949822.46,14.4,1.280,0.35714285714285715,4.01
1729949822.56,16.0,0.900,0.09090909090909091,NA
1729949822.66,12.8,0.817,0.42857142857142855,1.32
1729949822.76,11.2,1.027,0.36363636363636365,NA
1729949822.86,12.8,0.939,0.2727272727272727,1.99
1729949822.96,17.6,0.559,0.21428571428571427,NA
1729949823.06,16.0,0.755,0.2857142857142857,1.46
1729949823.16,11.2,0.886,0.2222222222222222,2.62
1729949823.26,9.60,0.826,0.5714285714285714,2.95
1729949823.36,14.4,1.123,0.35714285714285715,NA
1729949823.46,16.0,1.017,0.23076923076923078,2.02
1729949823.56,19.2,1.173,0.0,1.58
1729949823.66,20.8,1.102,0.0,2.57
1729949823.76,19.2,0.947,0.0,5.0
1729949823.86,20.8,1.040,0.0,3.09
1729949823.96,19.2,0.978,0.0,3.93
1729949824.06,20.8,1.071,0.0,2.26
1729949824.16,19.2,1.116,0.0,3.79
1729949824.26,20.8,0.957,0.0,5.73
1729949824.36,19.2,1.108,0.0,4.5
1729949824.46,20.8,1.173,0.0,6.8
1729949824.56,19.2,1.170,0.0,5.79
1729949824.66,20.8,1.186,0.0,7.73
1729949824.76,19.2,0.928,0.0,8.63
1729949824.86,20.8,1.067,0.0,6.09
1729949824.96,19.2,1.137,0.0,8.29
1729949825.06,20.8,1.270,0.0,8.39
1729949825.16,19.2,1.492,0.0,9.85
1729949825.26,20.8,1.321,0.0,11.0
1729949825.36,19.2,1.462,0.0,13.3
1729949825.46,20.8,1.315,0.0,14.8
1729949825.56,19.2,1.453,0.0,9.92
1729949825.66,20.8,1.556,0.0,3.29
1729949825.76,19.2,1.424,0.0,1.71
1729949825.86,20.8,1.475,0.0,2.55
1729949825.96,19.2,1.810,0.0,1.94
1729949826.06,20.8,1.624,0.0,2.71
1729949826.16,19.2,1.621,0.0,2.93
1729949826.26,20.8,1.422,0.0,1.86
1729949826.36,19.2,1.490,0.0,2.35
1729949826.46,20.8,1.517,0.0,1.59
1729949826.56,19.2,1.525,0.0,3.08
1729949826.66,19.2,1.519,0.0,4.22
1729949826.76,20.8,1.523,0.0,2.92
1729949826.86,19.2,1.869,0.0,3.76
1729949826.96,20.8,2.125,0.0,1.6
1729949827.06,19.2,1.928,0.0,2.93
1729949827.16,20.8,1.567,0.0,3.18
1729949827.26,19.2,1.311,0.0,2.91
1729949827.36,19.2,1.084,0.0,3.28
1729949827.46,20.8,1.295,0.0,1.88
1729949827.56,20.8,1.427,0.0,2.46
1729949827.66,20.8,1.228,0.0,2.87
1729949827.76,19.2,1.009,0.0,2.61
1729949827.86,20.8,0.979,0.0,3.61
1729949827.96,19.2,1.328,0.0,1.5
1729949828.06,20.8,1.157,0.0,6.02
1729949828.16,19.2,1.221,0.0,3.14
1729949828.26,20.8,1.092,0.0,2.43
1729949828.36,19.2,1.381,0.0,3.08
1729949828.46,20.8,1.491,0.0,1.74
1729949828.56,19.2,1.376,0.0,3.9
1729949828.66,20.8,1.335,0.0,1.49
1729949828.76,19.2,1.042,0.0,2.24
1729949828.86,20.8,1.414,0.0,3.24
1729949828.96,19.2,1.343,0.0,6.55
1729949829.06,20.8,1.324,0.0,2.93
1729949829.16,19.2,1.289,0.0,1.65
1729949829.26,20.8,1.454,0.0,2.17
1729949829.36,19.2,1.669,0.0,2.17
1729949829.46,20.6,1.798,0.0,6.54
1729949829.56,19.4,1.618,0.0,5.37
1729949829.66,20.8,1.435,0.0,2.68
1729949829.76,19.2,1.374,0.0,3.73
1729949829.86,20.8,1.477,0.0,4.71
