Time,Bitrate,Jitter,Datagrams,Delay
1729949390.56,9.6,1.9,0.0,4.74
1729949390.66,8.01,1.886,0.0,1.95
1729949390.76,7.99,1.998,0.0,3.61
1729949390.86,8.01,2.247,0.0,1.7
1729949390.96,8.0,2.559,0.0,2.44
1729949391.06,7.99,3.034,0.0,3.34
1729949391.16,8.01,2.343,0.0,1.93
1729949391.26,8.0,2.036,0.0,3.57
1729949391.36,8.01,1.796,0.0,2.56
1729949391.46,7.99,1.738,0.0,2.93
1729949391.56,8.0,1.651,0.0,2.22
1729949391.66,8.0,1.611,0.0,3.33
1729949391.76,8.01,1.812,0.0,2.97
1729949391.86,7.99,2.066,0.0,5.55
1729949391.96,8.01,1.938,0.0,6.87
1729949392.06,7.99,1.558,0.0,6.41
1729949392.16,8.0,1.233,0.0,6.97
1729949392.26,8.0,1.348,0.0,8.02
1729949392.36,3.2,1.204,0.6,12.1
1729949392.46,4.8,1.316,0.0,11.4
1729949392.56,6.4,1.781,0.333,13.9
1729949392.66,4.8,2.194,0.5,2.25
1729949392.76,6.4,2.419,0.0,2.06
1729949392.86,6.4,2.07,0.333,1.87
1729949392.96,4.8,2.266,0.25,2.95
1729949393.06,3.2,2.467,0.5,2.665
1729949393.16,4.8,2.448,0.5,2.38
1729949393.26,6.4,3.146,0.333,2.095
1729949393.36,3.2,2.772,0.6,1.81
1729949393.46,6.4,3.17,0.2,2.64
1729949393.56,4.8,3.218,0.25,2.345
1729949393.66,4.8,3.181,0.4,2.05
1729949393.76,6.4,2.597,0.2,3.28
1729949393.86,6.4,2.253,0.2,1.84
1729949393.96,9.59,2.036,0.0,3.1
1729949394.06,4.81,1.855,0.25,3.16
1729949394.16,8.0,1.667,0.0,2.02
1729949394.26,6.4,1.703,0.2,2.25
1729949394.36,6.4,2.046,0.2,2.48
1729949394.46,6.4,1.703,0.2,4.185
1729949394.56,8.0,1.915,0.167,5.89
1729949394.66,6.4,1.591,0.0,2.42
1729949394.76,0.0,1.591,0.0,2.37
1729949394.86,6.4,1.494,0.6,1.81
1729949394.96,6.4,1.524,0.2,2.51
1729949395.06,4.8,1.667,0.5,4.09
1729949395.16,6.4,1.753,0.2,1.62
1729949395.26,6.4,2.216,0.0,2.08
1729949395.36,8.0,1.865,0.0,2.17
1729949395.46,8.0,1.394,0.167,2.26
1729949395.56,8.0,1.425,0.0,4.03
1729949395.66,8.0,1.474,0.0,1.8
1729949395.76,8.0,1.928,0.0,2.17
1729949395.86,6.4,2.147,0.0,2.4
1729949395.96,9.61,2.586,0.0,2.37
1729949396.06,6.4,2.796,0.0,3.48
1729949396.16,9.59,3.018,0.0,1.74
1729949396.26,8.01,2.502,0.0,3.3
1729949396.36,6.4,2.266,0.0,2.09
1729949396.46,9.6,2.176,0.0,2.37
1729949396.56,8.0,2.021,0.0,2.64
1729949396.66,6.4,2.108,0.0,1.83
1729949396.76,7.96,2.109,0.0,4.17
1729949396.86,8.04,2.37,0.0,1.75
1729949396.96,9.6,2.417,0.0,2.58
1729949397.06,8.0,1.982,0.0,4.65
1729949397.16,7.99,1.839,0.0,2.76
1729949397.26,8.0,2.14,0.0,7.03
1729949397.36,8.0,2.264,0.0,1.89
1729949397.46,6.41,2.534,0.0,2.5
1729949397.56,9.6,2.766,0.0,2.71
1729949397.66,7.99,2.975,0.0,1.82
1729949397.76,6.4,3.088,0.0,4.73
1729949397.86,8.0,3.088,0.0,2.47
1729949397.96,9.61,2.461,0.0,2.98
1729949398.06,6.39,1.97,0.0,2.51
1729949398.16,8.01,1.565,0.0,2.04
1729949398.26,8.0,1.421,0.0,4.49
1729949398.36,8.0,1.461,0.0,1.72
1729949398.46,7.99,1.413,0.0,3.06
1729949398.56,8.0,1.525,0.0,3.63
1729949398.66,8.01,1.852,0.0,4.2
1729949398.76,9.59,2.234,0.0,4.77
1729949398.86,6.38,2.116,0.0,10.5
1729949398.96,9.64,1.881,0.0,5.5
1729949399.06,8.0,1.904,0.0,11.0
1729949399.16,7.99,1.806,0.0,10.6
1729949399.26,8.02,1.816,0.0,10.4
1729949399.36,8.0,2.107,0.0,11.3
1729949399.46,8.0,2.334,0.0,12.5
1729949399.56,7.99,2.585,0.0,16.2
1729949399.66,8.01,2.645,0.0,17.7
1729949399.76,7.99,2.462,0.0,11.8
1729949399.86,6.4,2.462,0.0,9.97
1729949399.96,9.6,2.525,0.0,3.16
1729949400.06,6.41,2.759,0.0,4.73
1729949400.16,9.59,2.827,0.0,1.9
1729949400.26,6.4,3.062,0.0,3.47
1729949400.36,9.6,3.181,0.0,3.72
1729949400.46,6.41,3.188,0.0,2.27
1729949400.56,7.99,2.834,0.0,3.85
1729949400.66,9.6,2.512,0.0,2.24
1729949400.76,8.0,2.162,0.0,2.74
1729949400.86,6.4,1.948,0.0,4.29
1729949400.96,9.6,1.879,0.0,2.59
1729949401.06,8.0,2.01,0.0,4.71
1729949401.16,8.01,2.207,0.0,3.15
1729949401.26,6.38,2.617,0.0,3.49
1729949401.36,9.6,2.097,0.0,3.88
1729949401.46,8.0,1.968,0.0,2.99
1729949401.56,8.0,1.944,0.0,4.39
1729949401.66,6.4,2.112,0.0,1.87
1729949401.76,8.0,2.246,0.0,7.16
1729949401.86,9.6,2.422,0.0,4.01
1729949401.96,6.4,2.538,0.0,3.07
1729949402.06,8.0,2.743,0.0,2.96
1729949402.16,8.0,2.856,0.0,2.51
1729949402.26,8.0,2.556,0.0,9.15
1729949402.36,8.0,2.387,0.0,1.84
1729949402.46,8.01,1.996,0.0,3.37
1729949402.56,8.0,1.947,0.0,5.63
1729949402.66,8.0,1.986,0.0,3.59
1729949402.76,7.99,1.99,0.0,6.07
1729949402.86,8.0,2.226,0.0,2.97
1729949402.96,8.0,2.403,0.0,5.17
1729949403.06,9.6,2.417,0.0,1.96
1729949403.16,8.01,2.227,0.0,3.97
1729949403.26,8.0,2.279,0.0,5.79
1729949403.36,8.0,2.188,0.0,2.01
1729949403.46,7.99,2.291,0.0,3.03
1729949403.56,6.4,2.331,0.0,2.14
1729949403.66,8.0,2.453,0.0,3.71
1729949403.76,7.99,2.514,0.0,1.58
1729949403.86,8.0,2.805,0.0,2.28
1729949403.96,8.0,2.191,0.0,2.29
1729949404.06,8.0,2.234,0.0,2.29
1729949404.16,9.6,1.932,0.0,5.16
1729949404.26,6.4,1.69,0.0,1.96
1729949404.36,9.6,1.609,0.0,3.7
1729949404.46,6.41,1.68,0.0,1.7
1729949404.56,7.99,2.573,0.0,2.58
1729949404.66,8.01,2.862,0.0,11.6
1729949404.76,9.59,2.195,0.0,4.71
1729949404.86,6.4,2.027,0.0,5.34
1729949404.96,8.0,1.828,0.0,6.49
1729949405.06,8.0,1.859,0.0,6.48
1729949405.16,9.59,1.954,0.0,13.4
1729949405.26,8.0,1.973,0.0,12.3
1729949405.36,8.0,2.149,0.0,13.3
1729949405.46,6.4,2.223,0.0,15.1
1729949405.56,8.0,2.189,0.0,13.3
1729949405.66,8.0,2.068,0.0,1.64
1729949405.76,8.0,1.957,0.0,2.31
1729949405.86,9.6,2.105,0.0,3.24
1729949405.96,8.0,2.077,0.0,3.05
1729949406.06,6.4,2.017,0.0,4.69
1729949406.16,8.0,2.223,0.0,2.05
1729949406.26,8.01,2.428,0.0,3.63
1729949406.36,9.59,3.22,0.0,1.64
1729949406.46,6.4,2.551,0.0,2.36
1729949406.56,8.0,2.329,0.0,2.62
1729949406.66,8.0,1.844,0.0,2.16
1729949406.76,8.0,1.907,0.0,3.57
1729949406.86,8.01,1.673,0.0,1.56
1729949406.96,7.99,1.604,0.0,2.13
1729949407.06,8.0,1.744,0.0,2.48
1729949407.16,8.0,1.979,0.0,2.03
1729949407.26,9.6,1.999,0.0,3.37
1729949407.36,8.0,1.703,0.0,2.34
1729949407.46,8.0,1.627,0.0,3.86
1729949407.56,8.0,1.835,0.0,2.01
1729949407.66,6.4,2.018,0.0,2.57
1729949407.76,8.0,2.021,0.0,3.41
1729949407.86,8.0,2.231,0.0,2.46
1729949407.96,8.0,2.371,0.0,4.06
1729949408.06,9.6,2.706,0.0,2.25
1729949408.16,8.0,2.561,0.0,2.94
1729949408.26,6.4,2.169,0.0,2.34
1729949408.36,9.61,1.755,0.0,2.04
1729949408.46,7.99,1.504,0.0,1.98
1729949408.56,8.01,1.421,0.0,2.08
1729949408.66,7.99,1.384,0.0,3.31
1729949408.76,8.01,1.661,0.0,1.77
1729949408.86,7.99,1.848,0.0,3.06
1729949408.96,8.0,2.244,0.0,2.56
1729949409.06,8.0,1.929,0.0,3.26
1729949409.16,8.0,1.624,0.0,4.39
1729949409.26,8.0,1.543,0.0,2.27
1729949409.36,8.0,1.551,0.0,3.68
1729949409.46,8.0,1.627,0.0,1.63
1729949409.56,8.0,1.844,0.0,2.39
1729949409.66,8.01,2.105,0.0,2.39
1729949409.76,7.99,2.435,0.0,1.84
1729949409.86,8.0,1.942,0.0,3.16
1729949409.96,8.0,1.705,0.0,1.6
1729949410.06,8.0,1.392,0.0,2.13
1729949410.16,8.0,1.498,0.0,2.1
1729949410.26,8.01,1.673,0.0,4.07
1729949410.36,7.99,1.886,0.0,4.79
1729949410.46,8.0,2.404,0.0,5.38
1729949410.56,6.4,2.402,0.0,5.95
1729949410.66,9.6,2.589,0.0,9.52
1729949410.76,8.0,2.119,0.0,7.12
1729949410.86,6.4,1.909,0.0,7.91
1729949410.96,8.0,1.557,0.0,7.73
1729949411.06,8.01,1.356,0.0,8.77
1729949411.16,7.99,1.648,0.0,12.7
1729949411.26,8.0,2.157,0.0,12.6
1729949411.36,8.0,2.542,0.0,13.5
1729949411.46,8.0,2.706,0.0,14.2
1729949411.56,8.01,3.092,0.0,8.305
1729949411.66,9.59,2.341,0.0,2.41
1729949411.76,8.0,1.824,0.0,3.1
1729949411.86,8.01,1.566,0.0,4.11
1729949411.96,7.99,1.385,0.0,2.62
1729949412.06,8.0,1.382,0.0,4.08
1729949412.16,8.01,1.463,0.0,1.99
1729949412.26,7.99,1.873,0.0,3.54
1729949412.36,8.01,2.306,0.0,1.82
1729949412.46,6.39,2.184,0.0,1.86
1729949412.56,9.6,2.112,0.0,1.635
1729949412.66,8.01,1.989,0.0,1.41
1729949412.76,7.99,2.27,0.0,2.4
1729949412.86,6.4,2.596,0.0,2.54
1729949412.96,9.6,2.565,0.0,1.91
1729949413.06,8.0,2.54,0.0,1.81
1729949413.16,8.01,2.581,0.0,1.71
1729949413.26,8.0,2.775,0.0,2.16
1729949413.36,6.39,2.979,0.0,2.81
1729949413.46,9.61,3.146,0.0,2.04
1729949413.56,7.99,3.129,0.0,3.48
1729949413.66,8.0,3.532,0.0,4.92
1729949413.76,8.0,3.463,0.0,6.36
1729949413.86,6.4,3.589,0.0,2.94
1729949413.96,9.6,3.608,0.0,2.61
1729949414.06,8.0,3.703,0.0,2.28
1729949414.16,8.0,3.592,0.0,3.26
1729949414.26,8.0,3.364,0.0,3.33
1729949414.36,8.0,2.808,0.0,3.7
1729949414.46,8.0,2.599,0.0,1.63
1729949414.56,8.01,2.314,0.0,2.88
1729949414.66,7.99,2.295,0.0,4.49
1729949414.76,8.0,2.407,0.0,2.3
1729949414.86,8.0,2.592,0.0,3.77
1729949414.96,8.0,2.626,0.0,1.58
1729949415.06,6.41,2.24,0.0,2.33
1729949415.16,9.59,1.868,0.0,2.6
1729949415.26,6.39,1.48,0.0,1.8
1729949415.36,8.03,1.529,0.0,3.31
1729949415.46,7.99,1.471,0.0,1.75
1729949415.56,8.0,1.621,0.0,2.35
1729949415.66,8.0,1.956,0.0,2.98
1729949415.76,8.0,2.144,0.0,2.33
1729949415.86,9.61,2.05,0.0,5.36
1729949415.96,8.0,1.784,0.0,1.77
1729949416.06,7.99,1.966,0.0,2.74
1729949416.16,7.98,2.148,0.0,2.25
1729949416.26,8.02,2.267,0.0,2.01
1729949416.36,8.0,2.443,0.0,6.95
1729949416.46,8.0,2.703,0.0,3.56
1729949416.56,8.0,3.087,0.0,5.43
1729949416.66,8.0,3.335,0.0,10.2
1729949416.76,7.99,2.902,0.0,5.68
1729949416.86,8.0,2.657,0.0,8.6
1729949416.96,8.0,2.648,0.0,6.74
1729949417.06,8.01,2.835,0.0,8.18
1729949417.16,7.99,2.82,0.0,8.44
1729949417.26,8.01,2.839,0.0,9.63
1729949417.36,7.99,3.168,0.0,9.94
1729949417.46,8.0,3.376,0.0,13.2
1729949417.56,8.0,3.165,0.0,14.1
1729949417.66,8.01,2.676,0.0,10.7
1729949417.76,8.0,2.28,0.0,8.8
1729949417.86,8.01,1.938,0.0,1.93
1729949417.96,7.99,1.848,0.0,4.08
1729949418.06,8.0,1.806,0.0,2.1
1729949418.16,8.01,1.86,0.0,3.41
1729949418.26,6.39,2.02,0.0,3.9
1729949418.36,8.0,2.153,0.0,2.44
1729949418.46,8.0,2.342,0.0,4.16
1729949418.56,8.0,2.266,0.0,3.53
1729949418.66,8.0,2.323,0.0,3.04
1729949418.76,8.0,2.563,0.0,3.13
1729949418.86,7.99,2.834,0.0,2.91
1729949418.96,8.0,3.137,0.0,4.05
1729949419.06,8.0,3.307,0.0,2.44
1729949419.16,8.0,3.47,0.0,4.26
1729949419.26,8.0,3.013,0.0,2.22
1729949419.36,8.01,2.912,0.0,3.9
1729949419.46,8.0,2.909,0.0,1.97
1729949419.56,8.0,3.038,0.0,2.95
1729949419.66,8.0,3.017,0.0,2.12
1729949419.76,8.0,3.038,0.0,2.09
1729949419.86,8.0,2.783,0.0,3.19
1729949419.96,8.0,2.945,0.0,1.82
1729949420.06,8.0,2.998,0.0,3.42
1729949420.16,8.0,2.858,0.0,2.1
1729949420.26,8.0,2.41,0.0,2.41
1729949420.36,6.4,2.414,0.2,2.57
1729949420.46,8.01,1.929,0.0,2.993
1729949420.56,7.99,1.844,0.167,3.417
1729949420.66,4.81,1.875,0.4,3.84
1729949420.76,4.79,2.061,0.0,2.86
1729949420.86,4.8,1.732,0.5,1.88
1729949420.96,9.6,1.725,0.0,2.42
1729949421.06,4.8,1.465,0.4,2.31
1729949421.16,6.39,1.521,0.2,2.2
1729949421.26,6.4,1.557,0.0,2.615
1729949421.36,8.0,1.468,0.167,3.03
1729949421.46,4.8,1.542,0.4,2.37
1729949421.56,6.4,1.901,0.2,1.71
1729949421.66,4.8,2.32,0.4,1.82
1729949421.76,8.0,2.615,0.0,2.52
1729949421.86,4.8,2.389,0.4,2.98
1729949421.96,6.4,1.874,0.0,2.605
1729949422.06,4.8,1.567,0.5,2.23
1729949422.16,8.0,1.357,0.0,2.48
1729949422.26,8.0,1.306,0.0,2.73
1729949422.36,3.2,1.547,0.6,2.85
1729949422.46,6.41,1.282,0.2,2.758
1729949422.56,4.79,1.14,0.4,2.665
1729949422.66,4.8,0.985,0.4,2.572
1729949422.76,6.4,0.9,0.2,2.48
1729949422.86,6.4,0.729,0.2,2.388
1729949422.96,8.0,0.701,0.0,2.295
1729949423.06,3.2,0.715,0.6,2.202
1729949423.16,4.79,1.035,0.4,2.11
1729949423.26,6.4,1.692,0.2,3.35
1729949423.36,6.4,1.948,0.2,1.9
1729949423.46,3.2,2.057,0.5,2.505
1729949423.56,6.4,1.866,0.333,3.11
1729949423.66,8.0,1.494,0.0,3.715
1729949423.76,4.8,1.629,0.25,4.32
1729949423.86,6.4,1.517,0.2,1.91
1729949423.96,8.0,1.307,0.0,2.61
1729949424.06,8.0,1.413,0.0,4.39
1729949424.16,8.0,1.747,0.0,3.25
1729949424.26,8.0,1.74,0.0,4.84
1729949424.36,9.61,2.089,0.0,6.68
1729949424.46,7.99,1.622,0.0,3.43
1729949424.56,8.01,1.777,0.0,2.08
1729949424.66,7.99,1.684,0.0,4.36
1729949424.76,8.0,1.881,0.0,6.56
1729949424.86,8.0,1.788,0.0,10.2
1729949424.96,8.01,1.809,0.0,5.7
1729949425.06,8.0,2.224,0.0,4.12
1729949425.16,7.99,2.455,0.0,9.47
1729949425.26,8.0,2.412,0.0,14.3
1729949425.36,8.0,2.102,0.0,14.0
1729949425.46,8.0,1.924,0.0,10.1
1729949425.56,7.99,1.984,0.0,11.7
1729949425.66,8.01,2.316,0.0,15.8
1729949425.76,8.0,2.294,0.0,21.0
1729949425.86,8.01,2.28,0.0,2.12
1729949425.96,7.99,2.462,0.0,2.62
1729949426.06,7.99,2.425,0.0,1.89
1729949426.16,8.01,2.039,0.0,3.93
1729949426.26,7.99,1.885,0.0,3.37
1729949426.36,8.02,1.866,0.0,3.29
1729949426.46,6.39,1.932,0.0,2.31
1729949426.56,9.6,2.234,0.0,2.13
1729949426.66,8.0,2.247,0.0,3.01
1729949426.76,8.0,2.363,0.0,5.95
1729949426.86,8.0,2.704,0.0,2.95
1729949426.96,6.4,2.298,0.0,1.77
1729949427.06,8.0,2.027,0.0,3.88
1729949427.16,8.0,2.192,0.0,2.06
1729949427.26,8.0,2.043,0.0,6.09
1729949427.36,8.0,1.946,0.0,4.08
1729949427.46,8.0,1.934,0.0,3.09
1729949427.56,8.0,2.1,0.0,4.29
1729949427.66,8.0,2.374,0.0,2.3
1729949427.76,7.99,2.15,0.0,3.94
1729949427.86,8.02,1.898,0.0,1.78
1729949427.96,7.99,1.779,0.0,3.42
1729949428.06,8.0,2.09,0.0,2.17
1729949428.16,8.0,2.206,0.0,2.05
1729949428.26,7.99,2.3,0.0,4.51
1729949428.36,8.0,2.355,0.0,2.09
1729949428.46,8.0,2.409,0.0,3.54
1729949428.56,8.0,2.612,0.0,1.65
1729949428.66,8.01,2.454,0.0,2.28
1729949428.76,9.58,2.023,0.0,2.92
1729949428.86,1.6,1.899,0.8,2.09
1729949428.96,3.2,1.837,0.5,2.9
1729949429.06,6.4,1.69,0.2,2.04
1729949429.16,3.2,1.493,0.6,3.4
1729949429.26,3.2,1.44,0.5,3.98
1729949429.36,8.0,1.866,0.286,4.56
1729949429.46,4.8,2.464,0.25,5.14
1729949429.56,6.4,1.949,0.2,4.205
1729949429.66,8.0,1.691,0.167,3.27
1729949429.76,6.41,1.52,0.0,1.79
1729949429.86,8.0,1.259,0.167,2.73
1729949429.96,8.0,1.258,0.0,2.34
1729949430.06,1.6,1.182,0.75,2.68
1729949430.16,6.4,1.693,0.2,3.02
1729949430.26,6.4,1.464,0.333,2.603
1729949430.36,4.79,1.243,0.4,2.187
1729949430.46,6.4,0.983,0.2,1.77
1729949430.56,4.8,0.833,0.4,2.347
1729949430.66,8.0,0.879,0.0,2.923
1729949430.76,6.4,1.047,0.2,3.5
1729949430.86,6.4,0.84,0.2,1.56
1729949430.96,6.4,0.69,0.2,2.38
1729949431.06,6.4,1.199,0.0,2.248
1729949431.16,4.81,1.006,0.4,2.116
1729949431.26,4.8,0.851,0.4,1.984
1729949431.36,6.4,0.779,0.333,1.852
1729949431.46,6.4,0.669,0.2,1.72
1729949431.56,4.8,0.781,0.4,3.05
1729949431.66,6.41,1.146,0.2,2.723
1729949431.76,3.2,1.034,0.333,2.397
1729949431.86,4.8,0.954,0.4,2.07
1729949431.96,6.4,1.844,0.429,3.09
1729949432.06,6.4,1.65,0.0,1.73
1729949432.16,8.0,1.642,0.0,5.65
1729949432.26,8.0,1.433,0.0,2.67
1729949432.36,8.0,1.315,0.0,2.52
1729949432.46,8.0,1.262,0.0,3.41
1729949432.56,8.0,1.53,0.0,6.373
1729949432.66,8.0,1.915,0.0,9.337
1729949432.76,8.0,2.053,0.0,12.3
1729949432.86,9.6,2.238,0.0,8.23
1729949432.96,8.0,1.811,0.0,10.1
1729949433.06,8.0,1.607,0.0,8.45
1729949433.16,8.0,1.535,0.0,9.19
1729949433.26,8.0,1.675,0.0,10.2
1729949433.36,8.0,1.784,0.0,14.4
1729949433.46,6.4,2.048,0.0,14.7
1729949433.56,9.6,2.092,0.0,14.9
1729949433.66,8.0,2.241,0.0,16.5
1729949433.76,8.0,2.19,0.0,7.5
1729949433.86,8.0,1.764,0.0,2.2
1729949433.96,6.4,1.593,0.0,5.67
1729949434.06,9.6,1.719,0.0,3.22
1729949434.16,8.0,1.697,0.0,4.43
1729949434.26,8.0,1.843,0.0,5.68
1729949434.36,8.0,2.155,0.0,2.77
1729949434.46,6.4,2.352,0.0,5.36
1729949434.56,9.6,2.77,0.0,2.31
1729949434.66,8.0,2.129,0.0,4.77
1729949434.76,8.0,1.849,0.0,3.25
1729949434.86,8.0,1.761,0.0,3.1
1729949434.96,6.4,1.802,0.0,5.68
1729949435.06,9.6,1.949,0.0,2.32
1729949435.16,8.0,1.984,0.0,4.16
1729949435.26,8.0,2.224,0.0,2.71
1729949435.36,8.0,2.437,0.0,3.71
1729949435.46,6.4,1.953,0.0,4.81
1729949435.56,9.6,2.063,0.0,2.83
1729949435.66,8.0,1.658,0.0,3.89
1729949435.76,8.0,1.74,0.0,4.67
1729949435.86,6.4,1.63,0.0,2.72
1729949435.96,8.0,2.085,0.0,5.57
1729949436.06,8.0,2.309,0.0,2.9
1729949436.16,8.0,2.596,0.0,4.63
1729949436.26,8.0,2.57,0.0,4.91
1729949436.36,8.01,2.389,0.0,2.78
1729949436.46,8.0,2.585,0.0,5.11
1729949436.56,7.99,2.488,0.0,9.84
1729949436.66,8.01,2.395,0.0,5.36
1729949436.76,8.0,2.247,0.0,6.23
1729949436.86,8.0,2.251,0.0,3.89
1729949436.96,8.0,2.614,0.0,5.81
1729949437.06,8.0,2.582,0.0,9.02
1729949437.16,9.61,2.554,0.0,5.03
1729949437.26,6.4,2.14,0.0,4.09
1729949437.36,9.6,1.824,0.0,3.95
1729949437.46,6.39,1.843,0.0,5.09
1729949437.56,8.01,1.717,0.0,8.69
1729949437.66,6.39,1.678,0.0,5.87
1729949437.76,8.0,1.708,0.0,2.9
1729949437.86,8.0,1.911,0.0,4.5
1729949437.96,8.0,2.146,0.0,4.73
1729949438.06,8.01,1.678,0.0,3.25
1729949438.16,7.99,1.525,0.0,5.16
1729949438.26,9.6,1.491,0.0,2.61
1729949438.36,8.0,1.439,0.0,4.25
1729949438.46,8.0,1.402,0.0,4.35
1729949438.56,8.0,1.58,0.0,3.37
1729949438.66,8.0,1.674,0.0,4.87
1729949438.76,7.99,1.86,0.0,7.93
1729949438.86,8.02,1.906,0.0,8.82
1729949438.96,8.01,1.733,0.0,7.13
1729949439.06,7.99,1.71,0.0,7.6
1729949439.16,8.01,2.057,0.0,8.74
1729949439.26,7.99,1.975,0.0,15.7
1729949439.36,8.0,2.292,0.0,10.7
1729949439.46,8.0,2.601,0.0,14.0
1729949439.56,8.0,2.794,0.0,15.5
1729949439.66,7.99,3.136,0.0,16.2
1729949439.76,8.0,2.536,0.0,18.2
1729949439.86,8.01,2.122,0.0,14.2
1729949439.96,6.4,1.819,0.0,2.37
1729949440.06,7.99,2.347,0.0,5.9
1729949440.16,9.6,2.256,0.0,5.2
1729949440.26,8.0,2.14,0.0,4.61
1729949440.36,8.0,2.497,0.0,5.46
1729949440.46,6.4,2.523,0.0,3.14
1729949440.56,8.0,2.603,0.0,4.7
1729949440.66,8.0,2.231,0.0,3.46
1729949440.76,8.0,1.938,0.0,4.93
1729949440.86,8.01,1.797,0.0,4.21
1729949440.96,8.0,2.165,0.0,3.56
1729949441.06,8.0,2.046,0.0,5.4
1729949441.16,8.0,2.107,0.0,3.0
1729949441.26,7.99,2.215,0.0,5.29
1729949441.36,7.99,2.515,0.0,1.87
1729949441.46,9.61,2.339,0.0,2.38
1729949441.56,8.01,1.814,0.0,2.35
1729949441.66,8.0,1.641,0.0,2.05
1729949441.76,7.99,2.175,0.0,3.01
1729949441.86,8.0,2.1,0.0,2.09
1729949441.96,8.0,2.087,0.0,3.58
1729949442.06,8.0,2.076,0.0,2.04
1729949442.16,8.0,2.352,0.0,2.46
1729949442.26,8.0,3.081,0.0,2.68
1729949442.36,8.0,2.621,0.0,1.9
1729949442.46,8.0,2.516,0.0,3.66
1729949442.56,8.0,2.468,0.0,1.6
1729949442.66,8.0,2.676,0.0,2.65
1729949442.76,8.01,2.547,0.0,8.74
1729949442.86,7.99,2.396,0.0,2.95
1729949442.96,8.01,2.443,0.0,5.55
1729949443.06,7.99,2.561,0.0,1.9
1729949443.16,8.01,2.489,0.0,4.19
1729949443.26,8.0,2.208,0.0,5.75
1729949443.36,7.99,1.775,0.0,2.32
1729949443.46,8.0,2.09,0.0,4.16
1729949443.56,8.0,2.232,0.0,2.05
1729949443.66,8.0,2.206,0.0,3.8
1729949443.76,8.0,2.307,0.0,3.57
1729949443.86,8.0,2.356,0.0,2.5
1729949443.96,8.01,2.361,0.0,2.51
1729949444.06,7.99,2.267,0.0,2.16
1729949444.16,8.01,2.093,0.0,3.45
1729949444.26,6.4,1.797,0.0,1.95
1729949444.36,9.59,1.63,0.0,3.91
1729949444.46,6.4,1.519,0.0,1.89
1729949444.56,9.6,1.835,0.0,2.38
1729949444.66,6.41,2.194,0.0,2.57
1729949444.76,8.0,2.498,0.0,8.49
1729949444.86,8.0,2.234,0.0,5.57
1729949444.96,8.01,1.754,0.0,3.41
1729949445.06,8.0,1.503,0.0,7.11
1729949445.16,8.0,1.478,0.0,9.54
1729949445.26,7.99,1.477,0.0,10.0
1729949445.36,8.0,1.622,0.0,11.4
1729949445.46,8.0,1.676,0.0,12.7
1729949445.56,7.99,1.982,0.0,14.45
1729949445.66,9.61,2.194,0.0,16.2
1729949445.76,8.0,1.818,0.0,11.5
1729949445.86,8.0,1.649,0.0,9.4
1729949445.96,8.01,1.385,0.0,2.11
1729949446.06,7.99,1.531,0.0,3.75
1729949446.16,8.01,1.982,0.0,1.5
1729949446.26,7.99,2.034,0.0,2.37
1729949446.36,8.0,1.986,0.0,2.51
1729949446.46,8.0,2.227,0.0,1.85
1729949446.56,8.01,2.154,0.0,1.78
1729949446.66,7.99,2.05,0.0,1.71
1729949446.76,8.01,1.962,0.0,2.36
1729949446.86,8.0,1.911,0.0,3.4
1729949446.96,7.99,1.804,0.0,1.99
1729949447.06,8.0,2.016,0.0,1.845
1729949447.16,8.0,2.184,0.0,1.7
1729949447.26,7.99,2.366,0.0,2.57
1729949447.36,8.0,2.71,0.0,2.42
1729949447.46,8.0,2.19,0.0,1.56
1729949447.56,8.01,2.295,0.0,1.65
1729949447.66,8.0,2.126,0.0,1.74
1729949447.76,7.99,2.053,0.0,2.39
1729949447.86,8.0,1.956,0.0,3.04
1729949447.96,8.01,1.915,0.0,2.68
1729949448.06,6.39,1.93,0.0,2.32
1729949448.16,9.6,2.467,0.0,2.54
1729949448.26,7.99,2.308,0.0,1.8
1729949448.36,8.0,2.266,0.0,3.33
1729949448.46,6.4,2.236,0.0,1.68
1729949448.56,8.0,2.658,0.0,3.09
1729949448.66,8.01,2.865,0.0,4.18
1729949448.76,8.0,2.874,0.0,2.92
1729949448.86,8.0,2.861,0.0,3.91
1729949448.96,9.6,3.131,0.0,1.91
1729949449.06,6.4,2.838,0.0,2.97
1729949449.16,9.59,2.22,0.0,1.9
1729949449.26,6.4,1.777,0.0,1.88
1729949449.36,7.99,1.511,0.0,3.19
1729949449.46,8.01,1.432,0.0,1.74
1729949449.56,8.0,1.179,0.0,2.72
1729949449.66,8.0,1.362,0.0,1.79
1729949449.76,8.0,1.523,0.0,1.86
1729949449.86,8.01,1.832,0.0,2.9
1729949449.96,9.6,2.116,0.0,2.05
1729949450.06,8.0,1.614,0.0,2.99
1729949450.16,8.01,1.467,0.0,3.57
1729949450.26,7.99,1.357,0.0,2.52
1729949450.36,8.0,1.316,0.0,1.98
1729949450.46,8.0,1.248,0.0,2.07
1729949450.56,6.41,1.417,0.0,2.61
1729949450.66,9.58,1.61,0.0,1.95
1729949450.76,8.01,1.942,0.0,4.43
1729949450.86,7.99,1.444,0.0,3.9
1729949450.96,6.41,1.152,0.0,4.71
1729949451.06,8.01,0.948,0.0,2.67
1729949451.16,7.99,1.022,0.0,4.36
