Time,Bitrate,Jitter,Datagrams,Delay,label
1729949270.26,20.8,0.973,0.0,1.74,False
1729949270.36,19.2,1.034,0.0,0.843,False
1729949270.46,20.8,0.879,0.0,1.78,False
1729949270.56,19.2,0.929,0.0,3.41,False
1729949270.66,19.2,0.99,0.0,0.87,False
1729949270.76,20.8,0.988,0.0,1.64,False
1729949270.86,19.2,1.097,0.0,2.48,False
1729949270.96,19.2,0.837,0.0,2.01,False
1729949271.06,20.8,0.853,0.0,8.02,False
1729949271.16,19.2,0.616,0.0,4.21,False
1729949271.26,20.8,0.691,0.0,5.84,False
1729949271.36,20.8,0.85,0.0,7.23,False
1729949271.46,19.2,0.661,0.0,6.02,False
1729949271.56,20.8,0.662,0.0,7.57,False
1729949271.66,20.8,0.623,0.0,8.26,False
1729949271.76,19.2,0.83,0.0,8.95,False
1729949271.86,20.8,0.718,0.0,9.96,False
1729949271.96,19.2,0.689,0.0,9.71,False
1729949272.06,20.8,0.841,0.0,1.06,False
1729949272.16,19.2,0.749,0.0,1.185,False
1729949272.26,19.2,0.811,0.0,1.31,False
1729949272.36,20.8,0.784,0.0,1.01,False
1729949272.46,20.8,0.697,0.0,1.0,False
1729949272.56,19.2,0.837,0.0,1.0,False
1729949272.66,19.2,0.722,0.0,0.855,False
1729949272.76,20.8,0.765,0.0,0.711,False
1729949272.86,19.2,0.84,0.0,1.39,False
1729949272.96,20.8,0.701,0.0,2.78,False
1729949273.06,19.2,0.71,0.0,1.04,False
1729949273.16,20.8,0.756,0.0,1.197,False
1729949273.26,19.2,0.916,0.0,1.353,False
1729949273.36,20.8,1.025,0.0,1.51,False
1729949273.46,19.2,0.879,0.0,1.47,False
1729949273.56,20.8,0.763,0.0,1.78,False
1729949273.66,20.8,0.716,0.0,1.15,False
1729949273.76,19.2,0.898,0.0,2.55,False
1729949273.86,19.2,0.94,0.0,1.69,False
1729949273.96,20.8,0.83,0.0,2.09,False
1729949274.06,19.2,0.722,0.0,3.06,False
1729949274.16,20.8,0.794,0.0,1.92,False
1729949274.26,20.8,0.882,0.0,3.02,False
1729949274.36,19.2,0.989,0.0,1.05,False
1729949274.46,19.2,0.92,0.0,2.16,False
1729949274.56,20.8,0.946,0.0,0.972,False
1729949274.66,20.8,0.829,0.0,1.71,False
1729949274.76,19.2,1.128,0.0,1.35,False
1729949274.86,19.2,1.242,0.0,0.822,False
1729949274.96,20.8,1.327,0.0,1.2,False
1729949275.06,19.2,1.008,0.0,2.61,False
1729949275.16,20.8,0.896,0.0,0.852,False
1729949275.26,19.2,0.996,0.0,1.85,False
1729949275.36,19.2,0.89,0.0,1.07,False
1729949275.46,20.8,1.03,0.0,1.53,False
1729949275.56,20.8,0.83,0.0,1.69,False
1729949275.66,19.2,0.748,0.0,0.854,False
1729949275.76,20.8,0.873,0.0,2.53,False
1729949275.86,19.2,1.056,0.0,3.78,False
1729949275.96,20.8,1.123,0.0,1.73,False
1729949276.06,19.2,0.935,0.0,7.21,False
1729949276.16,20.8,0.823,0.0,3.09,False
1729949276.26,20.8,0.984,0.0,4.22,False
1729949276.36,19.2,1.13,0.0,3.89,False
1729949276.46,20.8,1.037,0.0,6.22,False
1729949276.56,19.2,0.89,0.0,5.18,False
1729949276.66,20.8,0.8,0.0,2.98,False
1729949276.76,19.2,1.0,0.0,4.6,False
1729949276.86,19.2,1.264,0.0,3.81,False
1729949276.96,20.8,1.086,0.0,7.09,False
1729949277.06,20.8,0.881,0.0,4.24,False
1729949277.16,19.2,0.847,0.0,3.45,False
1729949277.26,19.2,0.814,0.0,5.47,False
1729949277.36,20.8,1.101,0.0,6.96,False
1729949277.46,20.8,0.944,0.0,6.4,False
1729949277.56,19.2,0.809,0.0,6.43,False
1729949277.66,19.2,0.786,0.0,7.24,False
1729949277.76,19.2,0.925,0.0,10.4,False
1729949277.86,22.4,1.107,0.0,9.26,False
1729949277.96,8.0,0.967,0.545,9.48,True
1729949278.06,14.4,0.956,0.308,9.23,True
1729949278.16,17.6,1.102,0.154,8.98,True
1729949278.26,14.4,1.204,0.308,14.0,True
1729949278.36,14.4,1.352,0.25,6.86,True
1729949278.46,17.6,1.14,0.083,1.28,True
1729949278.56,12.8,1.074,0.333,2.095,True
1729949278.66,11.2,1.055,0.462,2.91,True
1729949278.76,12.8,0.961,0.333,3.99,True
1729949278.86,12.8,0.92,0.385,1.15,True
1729949278.96,19.2,0.938,0.077,1.13,True
1729949279.06,17.6,0.982,0.154,0.875,True
1729949279.16,14.4,1.053,0.25,2.038,True
1729949279.26,12.8,1.117,0.333,3.2,True
1729949279.36,12.8,1.345,0.385,2.3,True
1729949279.46,14.4,1.131,0.25,1.16,True
1729949279.56,16.0,0.964,0.231,1.43,True
1729949279.66,16.0,0.716,0.167,1.7,True
1729949279.76,16.0,0.627,0.167,2.65,True
1729949279.86,14.4,0.473,0.308,1.79,True
1729949279.96,16.0,0.79,0.231,2.35,True
1729949280.06,17.6,0.672,0.154,2.91,True
1729949280.16,14.4,0.819,0.25,1.84,True
1729949280.26,14.4,0.918,0.308,2.38,True
1729949280.36,14.4,0.793,0.182,2.92,True
1729949280.46,17.6,0.654,0.154,2.95,True
1729949280.56,14.4,0.818,0.308,2.98,True
1729949280.66,16.0,0.886,0.167,3.245,True
1729949280.76,11.2,0.83,0.417,3.51,True
1729949280.86,12.8,0.572,0.385,0.759,True
1729949280.96,14.4,0.794,0.308,1.374,True
1729949281.06,12.8,0.661,0.385,1.99,True
1729949281.16,17.6,0.721,0.083,1.985,True
1729949281.26,17.6,0.65,0.083,1.98,True
1729949281.36,17.6,0.63,0.154,1.34,True
1729949281.46,16.0,0.849,0.231,1.95,True
1729949281.56,16.0,0.828,0.167,2.135,True
1729949281.66,14.4,0.929,0.25,2.32,True
1729949281.76,16.0,1.041,0.231,1.85,True
1729949281.86,20.8,0.906,0.0,1.12,False
1729949281.96,19.2,0.95,0.0,0.993,False
1729949282.06,19.2,1.006,0.0,1.16,False
1729949282.16,20.8,1.08,0.0,1.15,False
1729949282.26,19.2,0.8,0.0,1.14,False
1729949282.36,20.8,0.738,0.0,1.18,False
1729949282.46,19.2,0.861,0.0,1.83,False
1729949282.56,20.8,0.936,0.0,0.798,False
1729949282.66,19.2,0.843,0.0,1.484,False
1729949282.76,20.8,0.854,0.0,2.17,False
1729949282.86,19.2,0.73,0.0,0.864,False
1729949282.96,20.8,0.917,0.0,1.61,False
1729949283.06,19.2,0.953,0.0,1.55,False
1729949283.16,20.8,1.09,0.0,1.49,False
1729949283.26,19.2,0.794,0.0,1.242,False
1729949283.36,20.8,0.655,0.0,0.993,False
1729949283.46,19.2,0.827,0.0,1.7,False
1729949283.56,20.8,0.877,0.0,2.45,False
1729949283.66,19.2,0.825,0.0,1.09,False
1729949283.76,20.8,0.751,0.0,2.66,False
1729949283.86,19.2,0.468,0.0,1.02,False
1729949283.96,19.2,0.418,0.0,1.49,False
1729949284.06,20.8,0.57,0.0,1.28,False
1729949284.16,20.8,0.702,0.0,0.981,False
1729949284.26,20.8,0.516,0.0,3.53,False
1729949284.36,19.2,0.44,0.0,0.813,False
1729949284.46,19.2,0.443,0.0,1.52,False
1729949284.56,20.8,0.597,0.0,2.17,False
1729949284.66,20.8,0.672,0.0,1.09,False
1729949284.76,19.2,0.625,0.0,2.0,False
1729949284.86,19.2,0.603,0.0,1.06,False
1729949284.96,20.8,0.55,0.0,4.92,False
1729949285.06,20.8,0.65,0.0,2.23,False
1729949285.16,19.2,0.755,0.0,3.35,False
1729949285.26,19.2,0.686,0.0,2.6,False
1729949285.36,20.8,0.592,0.0,3.36,False
1729949285.46,19.2,0.627,0.0,5.65,False
1729949285.56,20.8,0.697,0.0,5.75,False
1729949285.66,20.8,0.82,0.0,4.61,False
1729949285.76,19.2,0.661,0.0,6.46,False
1729949285.86,19.2,0.607,0.0,6.63,False
1729949285.96,20.8,0.688,0.0,8.77,False
1729949286.06,20.8,0.748,0.0,9.82,False
1729949286.16,19.2,0.888,0.0,7.37,False
1729949286.26,20.8,0.664,0.0,1.66,False
1729949286.36,19.2,0.596,0.0,1.32,False
1729949286.46,20.8,0.53,0.0,2.64,False
1729949286.56,19.2,0.717,0.0,1.09,False
1729949286.66,20.8,0.753,0.0,1.67,False
1729949286.76,19.2,0.788,0.0,2.43,False
1729949286.86,19.2,0.89,0.0,2.75,False
1729949286.96,20.8,0.798,0.0,3.32,False
1729949287.06,20.8,0.945,0.0,0.847,False
1729949287.16,19.2,0.96,0.0,3.21,False
1729949287.26,19.2,0.854,0.0,2.9,False
1729949287.36,20.8,0.827,0.0,2.16,False
1729949287.46,19.2,0.77,0.0,2.0,False
1729949287.56,20.8,0.984,0.0,1.8,False
1729949287.66,19.2,1.021,0.0,1.91,False
1729949287.76,20.8,0.918,0.0,2.31,False
1729949287.86,19.2,0.674,0.0,2.37,False
1729949287.96,20.8,0.632,0.0,3.03,False
1729949288.06,19.2,0.794,0.0,1.74,False
1729949288.16,19.2,0.761,0.0,2.78,False
1729949288.26,20.8,0.858,0.0,2.34,False
1729949288.36,20.8,0.711,0.0,2.55,False
1729949288.46,20.8,0.728,0.0,2.3,False
1729949288.56,19.2,0.816,0.0,2.21,False
1729949288.66,19.2,0.93,0.0,2.47,False
1729949288.76,20.8,0.854,0.0,2.4,False
1729949288.86,19.2,0.81,0.0,2.59,False
1729949288.96,20.8,0.73,0.0,2.14,False
1729949289.06,19.2,0.702,0.0,1.93,False
1729949289.16,20.8,0.905,0.0,2.34,False
1729949289.26,19.2,0.837,0.0,5.85,False
1729949289.36,20.8,0.791,0.0,2.11,False
1729949289.46,20.8,0.747,0.0,2.51,False
1729949289.56,19.2,0.73,0.0,2.07,False
1729949289.66,20.8,1.056,0.0,2.15,False
1729949289.76,19.2,1.038,0.0,5.71,False
1729949289.86,19.2,0.991,0.0,2.44,False
1729949289.96,20.7,0.874,0.0,2.64,False
1729949290.06,19.2,0.874,0.0,3.06,False
1729949290.16,20.8,1.099,0.0,2.31,False
1729949290.26,19.2,0.974,0.0,6.56,False
1729949290.36,20.8,0.933,0.0,2.09,False
1729949290.46,19.2,0.797,0.0,2.63,False
1729949290.56,20.8,0.874,0.0,1.97,False
1729949290.66,19.2,1.217,0.0,5.14,False
1729949290.76,20.8,1.105,0.0,3.18,False
1729949290.86,19.2,0.923,0.0,2.47,False
1729949290.96,20.8,0.921,0.0,1.97,False
1729949291.06,20.8,0.896,0.0,4.66,False
1729949291.16,19.2,1.018,0.0,7.51,False
1729949291.26,19.2,0.957,0.0,5.15,False
1729949291.36,20.8,0.908,0.0,6.11,False
1729949291.46,19.2,0.699,0.0,5.29,False
1729949291.56,20.8,0.858,0.0,7.53,False
1729949291.66,19.2,1.18,0.0,9.18,False
1729949291.76,20.8,1.061,0.0,10.9,False
1729949291.86,19.2,1.178,0.0,9.33,False
1729949291.96,20.8,1.004,0.0,9.23,False
1729949292.06,19.2,0.912,0.0,10.1,False
1729949292.16,20.8,1.0,0.0,10.3,False
1729949292.26,19.2,0.895,0.0,8.09,False
1729949292.36,20.8,0.992,0.0,2.33,False
1729949292.46,19.2,0.648,0.0,3.84,False
1729949292.56,20.8,0.892,0.0,3.25,False
1729949292.66,19.2,0.716,0.0,3.15,False
1729949292.76,20.8,0.812,0.0,6.6,False
1729949292.86,19.2,0.769,0.0,2.23,False
1729949292.96,20.8,0.659,0.0,4.03,False
1729949293.06,19.2,0.739,0.0,2.64,False
1729949293.16,20.8,0.734,0.0,3.41,False
1729949293.26,19.2,0.902,0.0,4.52,False
1729949293.36,20.8,0.884,0.0,2.65,False
1729949293.46,19.2,0.838,0.0,4.04,False
1729949293.56,20.8,0.806,0.0,2.25,False
1729949293.66,19.2,0.69,0.0,4.31,False
1729949293.76,20.8,0.766,0.0,3.45,False
1729949293.86,19.2,0.8,0.0,3.2,False
1729949293.96,20.8,0.763,0.0,4.64,False
1729949294.06,19.2,0.849,0.0,2.74,False
1729949294.16,20.8,0.717,0.0,3.98,False
1729949294.26,19.2,0.82,0.0,2.68,False
1729949294.36,20.8,0.738,0.0,3.55,False
1729949294.46,19.2,0.739,0.0,3.79,False
1729949294.56,20.7,0.825,0.0,2.48,False
1729949294.66,19.3,0.819,0.0,3.91,False
1729949294.76,20.8,0.945,0.0,2.97,False
1729949294.86,19.2,0.891,0.0,3.78,False
1729949294.96,20.8,0.865,0.0,3.54,False
1729949295.06,20.8,0.915,0.0,2.8,False
1729949295.16,19.2,0.846,0.0,3.75,False
1729949295.26,20.8,0.988,0.0,2.15,False
1729949295.36,19.2,1.025,0.0,3.9,False
1729949295.46,20.8,0.84,0.0,2.69,False
1729949295.56,19.2,0.97,0.0,3.58,False
1729949295.66,19.2,0.923,0.0,3.64,False
1729949295.76,19.2,1.03,0.0,2.43,False
1729949295.86,20.8,1.12,0.0,4.08,False
1729949295.96,19.2,1.18,0.0,2.56,False
1729949296.06,19.2,0.996,0.0,3.17,False
1729949296.16,20.8,0.971,0.0,2.91,False
1729949296.26,20.8,1.093,0.0,2.65,False
1729949296.36,19.2,1.061,0.0,2.34,False
1729949296.46,19.2,0.835,0.0,2.0,False
1729949296.56,19.2,0.793,0.0,3.01,False
1729949296.66,20.8,0.789,0.0,2.475,False
1729949296.76,19.2,0.645,0.0,1.94,False
1729949296.86,20.8,0.931,0.0,3.06,False
1729949296.96,20.8,0.828,0.0,3.02,False
1729949297.06,20.8,0.739,0.0,4.06,False
1729949297.16,19.2,0.735,0.0,4.713,False
1729949297.26,20.8,0.581,0.0,5.367,False
1729949297.36,19.2,0.99,0.0,6.02,False
1729949297.46,19.2,0.837,0.0,7.88,False
1729949297.56,20.8,0.775,0.0,6.57,False
1729949297.66,19.2,0.807,0.0,7.58,False
1729949297.76,20.8,0.702,0.0,8.92,False
1729949297.86,19.2,0.934,0.0,9.74,False
1729949297.96,20.8,0.794,0.0,12.8,False
1729949298.06,19.2,0.894,0.0,10.4,False
1729949298.16,20.8,0.731,0.0,7.08,False
1729949298.26,20.8,0.64,0.0,2.22,False
1729949298.36,19.2,0.778,0.0,3.8,False
1729949298.46,20.8,0.694,0.0,4.72,False
1729949298.56,19.2,0.646,0.0,3.62,False
1729949298.66,20.8,0.598,0.0,6.96,False
1729949298.76,19.2,0.703,0.0,3.18,False
1729949298.86,19.2,0.784,0.0,4.7,False
1729949298.96,20.8,0.84,0.0,4.69,False
1729949299.06,19.2,0.784,0.0,3.61,False
1729949299.16,20.8,0.799,0.0,5.45,False
1729949299.26,19.2,0.884,0.0,2.79,False
1729949299.36,20.8,0.941,0.0,3.88,False
1729949299.46,20.8,0.998,0.0,1.86,False
1729949299.56,19.2,1.016,0.0,3.23,False
1729949299.66,19.2,0.952,0.0,4.51,False
1729949299.76,20.8,0.966,0.0,2.97,False
1729949299.86,19.2,1.191,0.0,4.05,False
1729949299.96,20.8,1.142,0.0,2.28,False
1729949300.06,19.2,1.119,0.0,3.79,False
1729949300.16,20.8,0.898,0.0,5.02,False
1729949300.26,19.2,0.9,0.0,3.69,False
1729949300.36,20.8,1.123,0.0,3.33,False
1729949300.46,20.8,1.054,0.0,2.93,False
1729949300.56,19.2,1.031,0.0,4.48,False
1729949300.66,19.2,1.136,0.0,2.34,False
1729949300.76,20.8,1.064,0.0,3.78,False
1729949300.86,19.2,1.124,0.0,2.09,False
1729949300.96,20.8,1.235,0.0,3.56,False
1729949301.06,19.2,0.973,0.0,2.7,False
1729949301.16,20.8,0.91,0.0,1.99,False
1729949301.26,20.8,0.688,0.0,2.76,False
1729949301.36,19.2,0.715,0.0,1.63,False
1729949301.46,20.8,0.823,0.0,3.46,False
1729949301.56,19.2,0.837,0.0,3.39,False
1729949301.66,20.8,0.801,0.0,2.67,False
1729949301.76,19.2,0.846,0.0,4.1,False
1729949301.86,20.8,0.763,0.0,2.12,False
1729949301.96,19.2,1.005,0.0,3.47,False
1729949302.06,19.2,0.96,0.0,3.3,False
1729949302.16,20.8,0.845,0.0,2.9,False
1729949302.26,20.8,0.8,0.0,3.59,False
1729949302.36,19.2,0.81,0.0,1.9,False
1729949302.46,20.8,0.94,0.0,3.4,False
1729949302.56,19.2,0.956,0.0,1.97,False
1729949302.66,20.8,0.92,0.0,2.27,False
1729949302.76,19.2,0.87,0.0,3.83,False
1729949302.86,20.8,0.768,0.0,2.92,False
1729949302.96,19.2,0.989,0.0,4.01,False
1729949303.06,19.2,1.025,0.0,3.94,False
1729949303.16,20.8,0.936,0.0,4.66,False
1729949303.26,19.2,0.973,0.0,6.23,False
1729949303.36,20.8,0.919,0.0,7.0,False
1729949303.46,19.2,1.258,0.0,7.0,False
1729949303.56,20.8,1.064,0.0,6.53,False
1729949303.66,19.2,1.041,0.0,7.21,False
1729949303.76,20.8,0.949,0.0,7.17,False
1729949303.86,19.2,0.894,0.0,9.86,False
1729949303.96,20.8,1.123,0.0,10.0,False
1729949304.06,19.2,1.079,0.0,9.93,False
1729949304.16,20.8,1.1,0.0,7.64,False
1729949304.26,19.2,0.927,0.0,1.16,False
1729949304.36,20.8,0.791,0.0,2.66,False
1729949304.46,19.2,1.082,0.0,2.13,False
1729949304.56,20.8,0.967,0.0,2.17,False
1729949304.66,19.2,0.882,0.0,1.69,False
1729949304.76,20.8,0.934,0.0,1.19,False
1729949304.86,19.2,0.824,0.0,2.19,False
1729949304.96,20.8,1.047,0.0,0.74,False
1729949305.06,19.2,1.038,0.0,1.14,False
1729949305.16,20.8,0.888,0.0,2.14,False
1729949305.26,19.2,0.806,0.0,0.892,False
1729949305.36,20.8,0.888,0.0,3.4,False
1729949305.46,19.2,1.159,0.0,4.61,False
1729949305.56,20.8,0.953,0.0,2.34,False
1729949305.66,20.8,1.017,0.0,2.7,False
1729949305.76,19.2,0.956,0.0,3.81,False
1729949305.86,20.8,0.856,0.0,2.54,False
1729949305.96,19.2,0.743,0.0,4.38,False
1729949306.06,20.8,0.868,0.0,2.2,False
1729949306.16,19.2,0.919,0.0,3.33,False
1729949306.26,20.8,0.781,0.0,2.45,False
1729949306.36,19.2,0.855,0.0,2.47,False
1729949306.46,20.8,0.66,0.0,2.77,False
1729949306.56,19.2,0.947,0.0,1.33,False
1729949306.66,20.8,0.93,0.0,3.2,False
1729949306.76,19.2,0.857,0.0,1.69,False
1729949306.86,20.8,0.763,0.0,3.36,False
1729949306.96,19.2,0.791,0.0,4.21,False
1729949307.06,20.8,1.033,0.0,3.64,False
1729949307.16,19.2,0.952,0.0,4.82,False
1729949307.26,19.2,0.831,0.0,1.98,False
1729949307.36,20.8,0.792,0.0,3.93,False
1729949307.46,20.8,0.899,0.0,2.9,False
1729949307.56,19.2,1.104,0.0,2.26,False
1729949307.66,19.2,1.112,0.0,3.22,False
1729949307.76,20.8,0.992,0.0,2.01,False
1729949307.86,19.2,0.902,0.0,2.71,False
1729949307.96,20.8,0.854,0.0,1.41,False
1729949308.06,19.2,1.164,0.0,1.15,False
1729949308.16,20.8,1.154,0.0,1.79,False
1729949308.26,19.2,1.107,0.0,2.64,False
1729949308.36,20.6,1.097,0.0,3.54,False
1729949308.46,19.4,0.957,0.0,1.6,False
1729949308.56,20.8,1.123,0.0,1.33,False
1729949308.66,19.2,1.242,0.0,2.65,False
1729949308.76,20.8,1.165,0.0,1.7,False
1729949308.86,19.2,1.1,0.0,3.86,False
1729949308.96,20.8,0.929,0.0,3.74,False
1729949309.06,19.2,1.01,0.0,3.28,False
1729949309.16,20.8,1.168,0.0,4.62,False
1729949309.26,19.2,1.018,0.0,4.42,False
1729949309.36,20.8,0.9,0.0,4.51,False
1729949309.46,19.2,0.668,0.0,6.45,False
1729949309.56,19.2,0.666,0.0,7.11,False
1729949309.66,20.8,1.099,0.0,7.75,False
1729949309.76,20.8,0.751,0.0,8.39,False
1729949309.86,19.2,0.766,0.0,7.5,False
1729949309.96,20.8,0.699,0.0,9.29,False
1729949310.06,20.8,0.849,0.0,11.195,False
1729949310.16,19.2,1.072,0.0,13.1,False
1729949310.26,20.8,0.809,0.0,9.91,False
1729949310.36,19.2,0.734,0.0,9.24,False
1729949310.46,20.8,0.53,0.0,1.58,False
1729949310.56,19.2,0.666,0.0,6.06,False
1729949310.66,19.2,0.934,0.0,4.32,False
1729949310.76,20.8,0.718,0.0,2.58,False
1729949310.86,19.2,0.643,0.0,3.84,False
1729949310.96,20.8,0.55,0.0,2.49,False
1729949311.06,20.8,0.717,0.0,4.25,False
1729949311.16,19.2,0.857,0.0,6.01,False
1729949311.26,20.8,0.789,0.0,1.29,False
1729949311.36,19.2,0.787,0.0,1.6,False
1729949311.46,20.8,0.85,0.0,2.57,False
1729949311.56,19.2,0.86,0.0,4.46,False
1729949311.66,20.8,1.071,0.0,6.35,False
1729949311.76,19.2,1.094,0.0,2.83,False
1729949311.86,20.8,0.966,0.0,3.3,False
1729949311.96,19.2,0.865,0.0,3.52,False
1729949312.06,20.8,1.082,0.0,2.41,False
1729949312.16,19.2,1.055,0.0,6.08,False
1729949312.26,20.8,1.054,0.0,1.48,False
1729949312.36,19.2,0.958,0.0,3.16,False
1729949312.46,20.8,0.871,0.0,1.52,False
1729949312.56,19.2,1.014,0.0,3.98,False
1729949312.66,20.8,0.974,0.0,2.79,False
1729949312.76,19.2,1.074,0.0,1.94,False
1729949312.86,19.2,1.05,0.0,3.54,False
1729949312.96,20.8,0.937,0.0,2.12,False
1729949313.06,20.8,0.986,0.0,2.87,False
1729949313.16,19.2,1.058,0.0,1.26,False
1729949313.26,19.2,1.158,0.0,0.805,False
1729949313.36,20.8,1.015,0.0,3.83,False
1729949313.46,19.2,0.976,0.0,4.34,False
1729949313.56,20.8,1.009,0.0,4.17,False
1729949313.66,19.2,1.025,0.0,4.74,False
1729949313.76,19.2,0.98,0.0,4.46,False
1729949313.86,20.8,0.895,0.0,4.04,False
1729949313.96,20.8,0.916,0.0,5.36,False
1729949314.06,19.2,0.885,0.0,4.06,False
1729949314.16,20.8,0.783,0.0,5.12,False
1729949314.26,19.2,1.032,0.0,4.34,False
1729949314.36,20.8,0.938,0.0,4.8,False
1729949314.46,20.8,0.902,0.0,4.47,False
1729949314.56,19.2,1.038,0.0,3.66,False
1729949314.66,20.8,0.935,0.0,6.93,False
1729949314.76,19.2,1.064,0.0,3.78,False
1729949314.86,19.2,1.026,0.0,4.81,False
1729949314.96,20.8,0.974,0.0,4.55,False
1729949315.06,20.8,1.12,0.0,4.85,False
1729949315.16,19.2,1.026,0.0,8.53,False
1729949315.26,20.8,1.109,0.0,4.59,False
1729949315.36,19.2,0.953,0.0,5.5,False
1729949315.46,20.8,0.84,0.0,4.21,False
1729949315.56,19.2,0.927,0.0,5.33,False
1729949315.66,20.8,0.829,0.0,9.26,False
1729949315.76,19.2,1.026,0.0,7.44,False
1729949315.86,19.2,0.966,0.0,8.59,False
1729949315.96,20.8,0.861,0.0,8.69,False
1729949316.06,19.2,0.78,0.0,7.7,False
1729949316.16,20.8,0.93,0.0,11.1,False
1729949316.26,20.8,0.905,0.0,9.58,False
1729949316.36,19.2,0.943,0.0,10.3,False
1729949316.46,20.8,1.098,0.0,10.6,False
1729949316.56,19.2,0.949,0.0,11.2,False
1729949316.66,20.8,0.83,0.0,11.8,False
1729949316.76,19.2,0.838,0.0,7.8,False
1729949316.86,19.2,0.944,0.0,5.11,False
1729949316.96,20.8,0.894,0.0,3.16,False
1729949317.06,19.2,0.679,0.0,4.88,False
1729949317.16,20.8,0.846,0.0,3.39,False
1729949317.26,19.2,0.883,0.0,3.75,False
1729949317.36,20.8,0.848,0.0,3.9,False
1729949317.46,19.2,1.124,0.0,2.88,False
1729949317.56,20.8,0.894,0.0,4.85,False
1729949317.66,19.2,1.014,0.0,5.22,False
1729949317.76,20.8,1.116,0.0,5.09,False
1729949317.86,19.2,1.162,0.0,4.46,False
1729949317.96,20.8,1.209,0.0,4.74,False
1729949318.06,19.2,1.017,0.0,5.0,False
1729949318.16,20.8,0.843,0.0,6.93,False
1729949318.26,19.2,0.636,0.0,4.86,False
1729949318.36,20.8,0.888,0.0,2.32,False
1729949318.46,19.2,0.905,0.0,3.91,False
1729949318.56,20.8,0.736,0.0,3.59,False
1729949318.66,19.2,0.736,0.0,4.81,False
1729949318.76,20.8,0.546,0.0,3.31,False
1729949318.86,19.2,0.75,0.0,2.11,False
1729949318.96,20.8,0.965,0.0,3.32,False
1729949319.06,19.2,0.888,0.0,3.36,False
1729949319.16,20.8,0.849,0.0,5.1,False
1729949319.26,19.2,0.684,0.0,3.41,False
1729949319.36,20.8,0.866,0.0,2.43,False
1729949319.46,19.2,0.976,0.0,2.97,False
1729949319.56,20.8,0.89,0.0,3.62,False
1729949319.66,19.2,0.772,0.0,2.67,False
1729949319.76,20.8,0.656,0.0,3.41,False
1729949319.86,19.2,0.897,0.0,2.01,False
1729949319.96,20.8,0.998,0.0,2.73,False
1729949320.06,19.2,0.951,0.0,3.06,False
1729949320.16,20.8,0.807,0.0,2.98,False
1729949320.26,19.2,0.906,0.0,1.89,False
1729949320.36,20.8,1.024,0.0,2.86,False
1729949320.46,19.2,0.956,0.0,3.71,False
1729949320.56,20.8,0.996,0.0,4.65,False
1729949320.66,19.2,0.81,0.0,4.29,False
1729949320.76,20.8,0.988,0.0,3.54,False
1729949320.86,19.2,1.006,0.0,3.73,False
1729949320.96,20.8,1.073,0.0,5.13,False
1729949321.06,20.8,0.996,0.0,3.96,False
1729949321.16,19.2,0.808,0.0,4.05,False
1729949321.26,19.2,0.805,0.0,4.22,False
1729949321.36,20.8,1.102,0.0,4.38,False
1729949321.46,19.2,1.124,0.0,7.44,False
1729949321.56,20.8,0.835,0.0,7.18,False
1729949321.66,19.2,0.681,0.0,5.18,False
1729949321.76,20.8,0.646,0.0,7.63,False
1729949321.86,19.2,0.838,0.0,8.39,False
1729949321.96,19.2,0.856,0.0,8.56,False
1729949322.06,20.8,0.778,0.0,10.1,False
1729949322.16,20.8,0.753,0.0,7.14,False
1729949322.26,19.2,0.857,0.0,8.99,False
1729949322.36,19.2,0.696,0.0,9.65,False
1729949322.46,20.8,0.663,0.0,9.73,False
1729949322.56,20.8,0.628,0.0,7.87,False
1729949322.66,20.8,0.535,0.0,1.42,False
1729949322.76,16.0,0.494,0.167,1.06,True
1729949322.86,16.0,0.459,0.231,0.952,True
1729949322.96,16.0,0.716,0.091,1.03,True
1729949323.06,16.0,0.683,0.231,2.46,True
1729949323.16,16.0,0.658,0.231,0.801,True
1729949323.26,6.4,0.723,0.692,1.64,True
1729949323.36,14.4,0.632,0.25,3.02,True
1729949323.46,17.6,0.679,0.154,1.19,True
1729949323.56,14.4,0.917,0.25,0.805,True
1729949323.66,16.0,0.76,0.231,1.748,True
1729949323.76,17.6,0.742,0.083,2.69,True
1729949323.86,14.4,0.876,0.308,2.025,True
1729949323.96,9.6,1.105,0.5,1.36,True
1729949324.06,19.2,0.922,0.077,1.89,True
1729949324.16,9.59,1.065,0.25,1.8,True
1729949324.26,16.0,1.101,0.375,1.71,True
1729949324.36,16.0,0.842,0.231,1.39,True
1729949324.46,16.0,0.922,0.231,1.88,True
1729949324.56,11.2,0.863,0.364,1.74,True
1729949324.66,16.0,0.922,0.231,1.56,True
1729949324.76,12.8,0.826,0.385,1.38,True
1729949324.86,16.0,0.708,0.167,1.2,True
1729949324.96,19.2,0.856,0.077,1.71,True
1729949325.06,14.4,0.593,0.308,2.22,True
1729949325.16,12.8,0.822,0.333,1.963,True
1729949325.26,12.8,0.872,0.333,1.705,True
1729949325.36,17.6,0.728,0.154,1.448,True
1729949325.46,17.6,0.62,0.154,1.19,True
1729949325.56,12.8,0.681,0.2,1.29,True
1729949325.66,14.4,0.694,0.4,1.39,True
1729949325.76,12.8,0.964,0.333,1.06,True
1729949325.86,17.6,0.951,0.083,1.168,True
1729949325.96,11.2,1.186,0.417,1.275,True
