1729950878.369410563: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729951737.994117899: 64 bytes from 192.168.6.12: icmp_seq=3562 ttl=63 time=6.13 ms
1729951738.098603694: 64 bytes from 192.168.6.12: icmp_seq=3563 ttl=63 time=10.7 ms
1729951738.200904987: 64 bytes from 192.168.6.12: icmp_seq=3564 ttl=63 time=11.6 ms
1729951738.305362319: 64 bytes from 192.168.6.12: icmp_seq=3565 ttl=63 time=14.0 ms
1729951738.403628970: 64 bytes from 192.168.6.12: icmp_seq=3566 ttl=63 time=12.0 ms
1729951738.504758823: 64 bytes from 192.168.6.12: icmp_seq=3567 ttl=63 time=13.1 ms
1729951738.605198052: 64 bytes from 192.168.6.12: icmp_seq=3568 ttl=63 time=12.9 ms
1729951738.715682253: 64 bytes from 192.168.6.12: icmp_seq=3569 ttl=63 time=22.0 ms
1729951738.807810311: 64 bytes from 192.168.6.12: icmp_seq=3570 ttl=63 time=14.3 ms
1729951738.910441423: 64 bytes from 192.168.6.12: icmp_seq=3571 ttl=63 time=15.4 ms
1729951739.007296431: 64 bytes from 192.168.6.12: icmp_seq=3572 ttl=63 time=12.7 ms
1729951739.107128748: 64 bytes from 192.168.6.12: icmp_seq=3573 ttl=63 time=11.5 ms
1729951739.216579898: 64 bytes from 192.168.6.12: icmp_seq=3574 ttl=63 time=20.6 ms
1729951739.310430930: 64 bytes from 192.168.6.12: icmp_seq=3575 ttl=63 time=13.2 ms
1729951739.412810498: 64 bytes from 192.168.6.12: icmp_seq=3576 ttl=63 time=15.0 ms
1729951739.511204272: 64 bytes from 192.168.6.12: icmp_seq=3577 ttl=63 time=14.2 ms
1729951739.611924435: 64 bytes from 192.168.6.12: icmp_seq=3578 ttl=63 time=13.5 ms
1729951739.714782295: 64 bytes from 192.168.6.12: icmp_seq=3579 ttl=63 time=16.5 ms
1729951739.803883990: 64 bytes from 192.168.6.12: icmp_seq=3580 ttl=63 time=4.50 ms
1729951739.905046653: 64 bytes from 192.168.6.12: icmp_seq=3581 ttl=63 time=4.73 ms
1729951740.006198115: 64 bytes from 192.168.6.12: icmp_seq=3582 ttl=63 time=4.72 ms
1729951740.109102286: 64 bytes from 192.168.6.12: icmp_seq=3583 ttl=63 time=8.01 ms
1729951740.212561731: 64 bytes from 192.168.6.12: icmp_seq=3584 ttl=63 time=11.3 ms
1729951740.307032242: 64 bytes from 192.168.6.12: icmp_seq=3585 ttl=63 time=5.38 ms
1729951740.408157387: 64 bytes from 192.168.6.12: icmp_seq=3586 ttl=63 time=5.64 ms
1729951740.514313101: 64 bytes from 192.168.6.12: icmp_seq=3587 ttl=63 time=10.1 ms
1729951740.609845565: 64 bytes from 192.168.6.12: icmp_seq=3588 ttl=63 time=6.05 ms
1729951740.715035462: 64 bytes from 192.168.6.12: icmp_seq=3589 ttl=63 time=9.70 ms
1729951740.811131209: 64 bytes from 192.168.6.12: icmp_seq=3590 ttl=63 time=4.93 ms
1729951740.912825811: 64 bytes from 192.168.6.12: icmp_seq=3591 ttl=63 time=5.29 ms
1729951741.017757154: 64 bytes from 192.168.6.12: icmp_seq=3592 ttl=63 time=9.59 ms
1729951741.113220155: 64 bytes from 192.168.6.12: icmp_seq=3593 ttl=63 time=4.60 ms
1729951741.218504330: 64 bytes from 192.168.6.12: icmp_seq=3594 ttl=63 time=8.81 ms
1729951741.314747432: 64 bytes from 192.168.6.12: icmp_seq=3595 ttl=63 time=3.92 ms
1729951741.419702021: 64 bytes from 192.168.6.12: icmp_seq=3596 ttl=63 time=7.73 ms
1729951741.515251415: 64 bytes from 192.168.6.12: icmp_seq=3597 ttl=63 time=1.93 ms
1729951741.616901293: 64 bytes from 192.168.6.12: icmp_seq=3598 ttl=63 time=3.32 ms
1729951741.718381141: 64 bytes from 192.168.6.12: icmp_seq=3599 ttl=63 time=4.41 ms
1729951741.816689453: 64 bytes from 192.168.6.12: icmp_seq=3600 ttl=63 time=2.35 ms
1729951741.919860512: 64 bytes from 192.168.6.12: icmp_seq=3601 ttl=63 time=4.55 ms
1729951742.018012239: 64 bytes from 192.168.6.12: icmp_seq=3602 ttl=63 time=2.19 ms
1729951742.120244787: 64 bytes from 192.168.6.12: icmp_seq=3603 ttl=63 time=3.63 ms
1729951742.223333949: 64 bytes from 192.168.6.12: icmp_seq=3604 ttl=63 time=6.12 ms
1729951742.320777843: 64 bytes from 192.168.6.12: icmp_seq=3605 ttl=63 time=3.20 ms
1729951742.422629997: 64 bytes from 192.168.6.12: icmp_seq=3606 ttl=63 time=4.14 ms
1729951742.521729060: 64 bytes from 192.168.6.12: icmp_seq=3607 ttl=63 time=3.35 ms
1729951742.623469773: 64 bytes from 192.168.6.12: icmp_seq=3608 ttl=63 time=4.10 ms
1729951742.723781743: 64 bytes from 192.168.6.12: icmp_seq=3609 ttl=63 time=4.01 ms
1729951742.824271788: 64 bytes from 192.168.6.12: icmp_seq=3610 ttl=63 time=4.41 ms
1729951742.924430123: 64 bytes from 192.168.6.12: icmp_seq=3611 ttl=63 time=4.13 ms
1729951743.025462734: 64 bytes from 192.168.6.12: icmp_seq=3612 ttl=63 time=4.16 ms
1729951743.125415577: 64 bytes from 192.168.6.12: icmp_seq=3613 ttl=63 time=3.42 ms
1729951743.226252148: 64 bytes from 192.168.6.12: icmp_seq=3614 ttl=63 time=4.26 ms
1729951743.326983010: 64 bytes from 192.168.6.12: icmp_seq=3615 ttl=63 time=4.28 ms
1729951743.433362742: 64 bytes from 192.168.6.12: icmp_seq=3616 ttl=63 time=10.4 ms
1729951743.528233567: 64 bytes from 192.168.6.12: icmp_seq=3617 ttl=63 time=4.32 ms
1729951743.629048805: 64 bytes from 192.168.6.12: icmp_seq=3618 ttl=63 time=3.96 ms
1729951743.729291331: 64 bytes from 192.168.6.12: icmp_seq=3619 ttl=63 time=4.74 ms
1729951743.830781912: 64 bytes from 192.168.6.12: icmp_seq=3620 ttl=63 time=4.86 ms
1729951743.937716028: 64 bytes from 192.168.6.12: icmp_seq=3621 ttl=63 time=10.9 ms
1729951744.035318626: 64 bytes from 192.168.6.12: icmp_seq=3622 ttl=63 time=8.00 ms
1729951744.136523365: 64 bytes from 192.168.6.12: icmp_seq=3623 ttl=63 time=9.40 ms
1729951744.236565854: 64 bytes from 192.168.6.12: icmp_seq=3624 ttl=63 time=8.94 ms
1729951744.340443160: 64 bytes from 192.168.6.12: icmp_seq=3625 ttl=63 time=11.2 ms
1729951744.443284120: 64 bytes from 192.168.6.12: icmp_seq=3626 ttl=63 time=13.8 ms
1729951744.546341420: 64 bytes from 192.168.6.12: icmp_seq=3627 ttl=63 time=15.4 ms
1729951744.645683063: 64 bytes from 192.168.6.12: icmp_seq=3628 ttl=63 time=14.6 ms
1729951744.747678417: 64 bytes from 192.168.6.12: icmp_seq=3629 ttl=63 time=15.9 ms
1729951744.846437239: 64 bytes from 192.168.6.12: icmp_seq=3630 ttl=63 time=14.2 ms
1729951744.947327626: 64 bytes from 192.168.6.12: icmp_seq=3631 ttl=63 time=13.7 ms
1729951745.047979592: 64 bytes from 192.168.6.12: icmp_seq=3632 ttl=63 time=13.3 ms
1729951745.148439310: 64 bytes from 192.168.6.12: icmp_seq=3633 ttl=63 time=13.1 ms
1729951745.248164366: 64 bytes from 192.168.6.12: icmp_seq=3634 ttl=63 time=13.4 ms
1729951745.350125836: 64 bytes from 192.168.6.12: icmp_seq=3635 ttl=63 time=14.1 ms
1729951745.452648086: 64 bytes from 192.168.6.12: icmp_seq=3636 ttl=63 time=15.8 ms
1729951745.553013539: 64 bytes from 192.168.6.12: icmp_seq=3637 ttl=63 time=14.9 ms
1729951745.650025035: 64 bytes from 192.168.6.12: icmp_seq=3638 ttl=63 time=12.7 ms
1729951745.743445417: 64 bytes from 192.168.6.12: icmp_seq=3639 ttl=63 time=5.47 ms
1729951745.844708261: 64 bytes from 192.168.6.12: icmp_seq=3640 ttl=63 time=6.31 ms
1729951745.945171994: 64 bytes from 192.168.6.12: icmp_seq=3641 ttl=63 time=5.75 ms
1729951746.046563483: 64 bytes from 192.168.6.12: icmp_seq=3642 ttl=63 time=6.17 ms
1729951746.147071369: 64 bytes from 192.168.6.12: icmp_seq=3643 ttl=63 time=6.31 ms
1729951746.247146362: 64 bytes from 192.168.6.12: icmp_seq=3644 ttl=63 time=5.78 ms
1729951746.348140042: 64 bytes from 192.168.6.12: icmp_seq=3645 ttl=63 time=5.58 ms
1729951746.448129376: 64 bytes from 192.168.6.12: icmp_seq=3646 ttl=63 time=5.17 ms
1729951746.549107715: 64 bytes from 192.168.6.12: icmp_seq=3647 ttl=63 time=5.71 ms
1729951746.649525659: 64 bytes from 192.168.6.12: icmp_seq=3648 ttl=63 time=5.12 ms
1729951746.750207503: 64 bytes from 192.168.6.12: icmp_seq=3649 ttl=63 time=5.25 ms
1729951746.851392210: 64 bytes from 192.168.6.12: icmp_seq=3650 ttl=63 time=5.90 ms
1729951746.951918453: 64 bytes from 192.168.6.12: icmp_seq=3651 ttl=63 time=5.33 ms
1729951747.052972951: 64 bytes from 192.168.6.12: icmp_seq=3652 ttl=63 time=5.91 ms
1729951747.152889738: 64 bytes from 192.168.6.12: icmp_seq=3653 ttl=63 time=4.74 ms
1729951747.253992427: 64 bytes from 192.168.6.12: icmp_seq=3654 ttl=63 time=4.80 ms
1729951747.353902694: 64 bytes from 192.168.6.12: icmp_seq=3655 ttl=63 time=3.86 ms
1729951747.456144027: 64 bytes from 192.168.6.12: icmp_seq=3656 ttl=63 time=4.43 ms
1729951747.554433045: 64 bytes from 192.168.6.12: icmp_seq=3657 ttl=63 time=2.70 ms
1729951747.656454079: 64 bytes from 192.168.6.12: icmp_seq=3658 ttl=63 time=3.35 ms
1729951747.756917944: 64 bytes from 192.168.6.12: icmp_seq=3659 ttl=63 time=3.06 ms
1729951747.856439674: 64 bytes from 192.168.6.12: icmp_seq=3660 ttl=63 time=2.77 ms
1729951747.958115522: 64 bytes from 192.168.6.12: icmp_seq=3661 ttl=63 time=2.88 ms
1729951748.058570951: 64 bytes from 192.168.6.12: icmp_seq=3662 ttl=63 time=2.40 ms
1729951748.160527505: 64 bytes from 192.168.6.12: icmp_seq=3663 ttl=63 time=4.12 ms
1729951748.261406022: 64 bytes from 192.168.6.12: icmp_seq=3664 ttl=63 time=4.39 ms
1729951748.361703765: 64 bytes from 192.168.6.12: icmp_seq=3665 ttl=63 time=4.32 ms
1729951748.462277823: 64 bytes from 192.168.6.12: icmp_seq=3666 ttl=63 time=4.46 ms
1729951748.562564891: 64 bytes from 192.168.6.12: icmp_seq=3667 ttl=63 time=4.03 ms
1729951748.665255276: 64 bytes from 192.168.6.12: icmp_seq=3668 ttl=63 time=6.26 ms
1729951748.765410967: 64 bytes from 192.168.6.12: icmp_seq=3669 ttl=63 time=5.44 ms
1729951748.866207372: 64 bytes from 192.168.6.12: icmp_seq=3670 ttl=63 time=5.77 ms
1729951748.966741746: 64 bytes from 192.168.6.12: icmp_seq=3671 ttl=63 time=4.83 ms
1729951749.067341274: 64 bytes from 192.168.6.12: icmp_seq=3672 ttl=63 time=4.65 ms
1729951749.168711906: 64 bytes from 192.168.6.12: icmp_seq=3673 ttl=63 time=5.10 ms
1729951749.268894963: 64 bytes from 192.168.6.12: icmp_seq=3674 ttl=63 time=4.94 ms
1729951749.369918452: 64 bytes from 192.168.6.12: icmp_seq=3675 ttl=63 time=5.76 ms
1729951749.469904826: 64 bytes from 192.168.6.12: icmp_seq=3676 ttl=63 time=4.54 ms
1729951749.572357829: 64 bytes from 192.168.6.12: icmp_seq=3677 ttl=63 time=6.04 ms
1729951749.671717691: 64 bytes from 192.168.6.12: icmp_seq=3678 ttl=63 time=5.28 ms
1729951749.772946110: 64 bytes from 192.168.6.12: icmp_seq=3679 ttl=63 time=6.28 ms
1729951749.873260277: 64 bytes from 192.168.6.12: icmp_seq=3680 ttl=63 time=5.63 ms
1729951749.973688738: 64 bytes from 192.168.6.12: icmp_seq=3681 ttl=63 time=5.42 ms
1729951750.076021506: 64 bytes from 192.168.6.12: icmp_seq=3682 ttl=63 time=7.17 ms
1729951750.178489450: 64 bytes from 192.168.6.12: icmp_seq=3683 ttl=63 time=9.03 ms
1729951750.282741340: 64 bytes from 192.168.6.12: icmp_seq=3684 ttl=63 time=12.8 ms
1729951750.381709971: 64 bytes from 192.168.6.12: icmp_seq=3685 ttl=63 time=10.8 ms
1729951750.484225723: 64 bytes from 192.168.6.12: icmp_seq=3686 ttl=63 time=12.2 ms
1729951750.587100927: 64 bytes from 192.168.6.12: icmp_seq=3687 ttl=63 time=14.8 ms
1729951750.689949386: 64 bytes from 192.168.6.12: icmp_seq=3688 ttl=63 time=16.2 ms
1729951750.792536981: 64 bytes from 192.168.6.12: icmp_seq=3689 ttl=63 time=18.2 ms
1729951750.889782439: 64 bytes from 192.168.6.12: icmp_seq=3690 ttl=63 time=14.7 ms
1729951750.989358690: 64 bytes from 192.168.6.12: icmp_seq=3691 ttl=63 time=13.5 ms
1729951751.091392088: 64 bytes from 192.168.6.12: icmp_seq=3692 ttl=63 time=14.1 ms
1729951751.193002953: 64 bytes from 192.168.6.12: icmp_seq=3693 ttl=63 time=14.9 ms
1729951751.291343447: 64 bytes from 192.168.6.12: icmp_seq=3694 ttl=63 time=13.4 ms
1729951751.392843826: 64 bytes from 192.168.6.12: icmp_seq=3695 ttl=63 time=14.3 ms
1729951751.498337102: 64 bytes from 192.168.6.12: icmp_seq=3696 ttl=63 time=19.0 ms
1729951751.592053522: 64 bytes from 192.168.6.12: icmp_seq=3697 ttl=63 time=12.7 ms
1729951751.694482541: 64 bytes from 192.168.6.12: icmp_seq=3698 ttl=63 time=15.0 ms
1729951751.784643431: 64 bytes from 192.168.6.12: icmp_seq=3699 ttl=63 time=4.79 ms
1729951751.885396980: 64 bytes from 192.168.6.12: icmp_seq=3700 ttl=63 time=3.94 ms
1729951751.987062593: 64 bytes from 192.168.6.12: icmp_seq=3701 ttl=63 time=5.89 ms
1729951752.088988194: 64 bytes from 192.168.6.12: icmp_seq=3702 ttl=63 time=6.85 ms
1729951752.188741104: 64 bytes from 192.168.6.12: icmp_seq=3703 ttl=63 time=5.95 ms
1729951752.288634917: 64 bytes from 192.168.6.12: icmp_seq=3704 ttl=63 time=6.05 ms
1729951752.389370253: 64 bytes from 192.168.6.12: icmp_seq=3705 ttl=63 time=6.25 ms
1729951752.490405572: 64 bytes from 192.168.6.12: icmp_seq=3706 ttl=63 time=6.81 ms
1729951752.591975889: 64 bytes from 192.168.6.12: icmp_seq=3707 ttl=63 time=7.71 ms
1729951752.692200593: 64 bytes from 192.168.6.12: icmp_seq=3708 ttl=63 time=7.38 ms
1729951752.792467893: 64 bytes from 192.168.6.12: icmp_seq=3709 ttl=63 time=6.08 ms
1729951752.893193234: 64 bytes from 192.168.6.12: icmp_seq=3710 ttl=63 time=6.26 ms
1729951752.992915367: 64 bytes from 192.168.6.12: icmp_seq=3711 ttl=63 time=6.09 ms
1729951753.094477618: 64 bytes from 192.168.6.12: icmp_seq=3712 ttl=63 time=7.25 ms
1729951753.195099649: 64 bytes from 192.168.6.12: icmp_seq=3713 ttl=63 time=7.46 ms
1729951753.294387250: 64 bytes from 192.168.6.12: icmp_seq=3714 ttl=63 time=6.00 ms
1729951753.395775774: 64 bytes from 192.168.6.12: icmp_seq=3715 ttl=63 time=7.02 ms
1729951753.495406482: 64 bytes from 192.168.6.12: icmp_seq=3716 ttl=63 time=6.21 ms
1729951753.596127365: 64 bytes from 192.168.6.12: icmp_seq=3717 ttl=63 time=6.41 ms
1729951753.697304633: 64 bytes from 192.168.6.12: icmp_seq=3718 ttl=63 time=7.50 ms
1729951753.798689083: 64 bytes from 192.168.6.12: icmp_seq=3719 ttl=63 time=7.69 ms
1729951753.898741768: 64 bytes from 192.168.6.12: icmp_seq=3720 ttl=63 time=6.82 ms
1729951753.998787520: 64 bytes from 192.168.6.12: icmp_seq=3721 ttl=63 time=5.44 ms
1729951754.100139283: 64 bytes from 192.168.6.12: icmp_seq=3722 ttl=63 time=6.25 ms
1729951754.205300223: 64 bytes from 192.168.6.12: icmp_seq=3723 ttl=63 time=11.3 ms
1729951754.304173882: 64 bytes from 192.168.6.12: icmp_seq=3724 ttl=63 time=9.69 ms
1729951754.403471885: 64 bytes from 192.168.6.12: icmp_seq=3725 ttl=63 time=7.95 ms
1729951754.504462231: 64 bytes from 192.168.6.12: icmp_seq=3726 ttl=63 time=8.58 ms
1729951754.605292896: 64 bytes from 192.168.6.12: icmp_seq=3727 ttl=63 time=8.82 ms
1729951754.709083154: 64 bytes from 192.168.6.12: icmp_seq=3728 ttl=63 time=11.1 ms
1729951754.811706325: 64 bytes from 192.168.6.12: icmp_seq=3729 ttl=63 time=13.1 ms
1729951754.908182255: 64 bytes from 192.168.6.12: icmp_seq=3730 ttl=63 time=9.43 ms
1729951755.007668798: 64 bytes from 192.168.6.12: icmp_seq=3731 ttl=63 time=8.38 ms
1729951755.108454401: 64 bytes from 192.168.6.12: icmp_seq=3732 ttl=63 time=9.66 ms
1729951755.213873850: 64 bytes from 192.168.6.12: icmp_seq=3733 ttl=63 time=13.0 ms
1729951755.313846294: 64 bytes from 192.168.6.12: icmp_seq=3734 ttl=63 time=13.3 ms
1729951755.411663180: 64 bytes from 192.168.6.12: icmp_seq=3735 ttl=63 time=10.7 ms
1729951755.510850961: 64 bytes from 192.168.6.12: icmp_seq=3736 ttl=63 time=8.98 ms
1729951755.611674931: 64 bytes from 192.168.6.12: icmp_seq=3737 ttl=63 time=9.96 ms
1729951755.714954073: 64 bytes from 192.168.6.12: icmp_seq=3738 ttl=63 time=12.2 ms
1729951755.816057526: 64 bytes from 192.168.6.12: icmp_seq=3739 ttl=63 time=12.9 ms
1729951755.912880312: 64 bytes from 192.168.6.12: icmp_seq=3740 ttl=63 time=9.22 ms
1729951756.013399151: 64 bytes from 192.168.6.12: icmp_seq=3741 ttl=63 time=9.67 ms
1729951756.115564520: 64 bytes from 192.168.6.12: icmp_seq=3742 ttl=63 time=10.9 ms
1729951756.225915020: 64 bytes from 192.168.6.12: icmp_seq=3743 ttl=63 time=19.0 ms
1729951756.328130329: 64 bytes from 192.168.6.12: icmp_seq=3744 ttl=63 time=21.0 ms
1729951756.423850960: 64 bytes from 192.168.6.12: icmp_seq=3745 ttl=63 time=16.8 ms
1729951756.524884120: 64 bytes from 192.168.6.12: icmp_seq=3746 ttl=63 time=16.5 ms
1729951756.626788696: 64 bytes from 192.168.6.12: icmp_seq=3747 ttl=63 time=17.8 ms
1729951756.732761788: 64 bytes from 192.168.6.12: icmp_seq=3748 ttl=63 time=22.5 ms
1729951756.835454598: 64 bytes from 192.168.6.12: icmp_seq=3749 ttl=63 time=24.6 ms
1729951756.932346984: 64 bytes from 192.168.6.12: icmp_seq=3750 ttl=63 time=21.1 ms
1729951757.030240187: 64 bytes from 192.168.6.12: icmp_seq=3751 ttl=63 time=18.2 ms
1729951757.129998198: 64 bytes from 192.168.6.12: icmp_seq=3752 ttl=63 time=17.0 ms
1729951757.231457276: 64 bytes from 192.168.6.12: icmp_seq=3753 ttl=63 time=18.0 ms
1729951757.334099834: 64 bytes from 192.168.6.12: icmp_seq=3754 ttl=63 time=20.1 ms
1729951757.427666688: 64 bytes from 192.168.6.12: icmp_seq=3755 ttl=63 time=13.6 ms
1729951757.529248390: 64 bytes from 192.168.6.12: icmp_seq=3756 ttl=63 time=14.8 ms
1729951757.628558349: 64 bytes from 192.168.6.12: icmp_seq=3757 ttl=63 time=12.9 ms
1729951757.729722177: 64 bytes from 192.168.6.12: icmp_seq=3758 ttl=63 time=12.6 ms
1729951757.829067895: 64 bytes from 192.168.6.12: icmp_seq=3759 ttl=63 time=11.4 ms
1729951757.925737590: 64 bytes from 192.168.6.12: icmp_seq=3760 ttl=63 time=7.31 ms
1729951758.029218916: 64 bytes from 192.168.6.12: icmp_seq=3761 ttl=63 time=9.58 ms
1729951758.129878649: 64 bytes from 192.168.6.12: icmp_seq=3762 ttl=63 time=9.79 ms
1729951758.230611361: 64 bytes from 192.168.6.12: icmp_seq=3763 ttl=63 time=9.24 ms
1729951758.337949245: 64 bytes from 192.168.6.12: icmp_seq=3764 ttl=63 time=16.5 ms
1729951758.429732017: 64 bytes from 192.168.6.12: icmp_seq=3765 ttl=63 time=7.29 ms
1729951758.531215092: 64 bytes from 192.168.6.12: icmp_seq=3766 ttl=63 time=8.39 ms
1729951758.632723590: 64 bytes from 192.168.6.12: icmp_seq=3767 ttl=63 time=7.57 ms
1729951758.737247563: 64 bytes from 192.168.6.12: icmp_seq=3768 ttl=63 time=10.5 ms
1729951758.841427653: 64 bytes from 192.168.6.12: icmp_seq=3769 ttl=63 time=13.4 ms
1729951758.934106302: 64 bytes from 192.168.6.12: icmp_seq=3770 ttl=63 time=5.71 ms
1729951759.036371729: 64 bytes from 192.168.6.12: icmp_seq=3771 ttl=63 time=7.30 ms
1729951759.134541453: 64 bytes from 192.168.6.12: icmp_seq=3772 ttl=63 time=4.91 ms
1729951759.242053331: 64 bytes from 192.168.6.12: icmp_seq=3773 ttl=63 time=12.1 ms
1729951759.341943019: 64 bytes from 192.168.6.12: icmp_seq=3774 ttl=63 time=11.0 ms
1729951759.436810717: 64 bytes from 192.168.6.12: icmp_seq=3775 ttl=63 time=6.21 ms
1729951759.538628176: 64 bytes from 192.168.6.12: icmp_seq=3776 ttl=63 time=7.25 ms
1729951759.637657348: 64 bytes from 192.168.6.12: icmp_seq=3777 ttl=63 time=5.57 ms
1729951759.744613319: 64 bytes from 192.168.6.12: icmp_seq=3778 ttl=63 time=12.2 ms
1729951759.845211364: 64 bytes from 192.168.6.12: icmp_seq=3779 ttl=63 time=12.2 ms
1729951759.940705982: 64 bytes from 192.168.6.12: icmp_seq=3780 ttl=63 time=7.05 ms
1729951760.042329204: 64 bytes from 192.168.6.12: icmp_seq=3781 ttl=63 time=8.18 ms
1729951760.141017124: 64 bytes from 192.168.6.12: icmp_seq=3782 ttl=63 time=6.78 ms
1729951760.252396883: 64 bytes from 192.168.6.12: icmp_seq=3783 ttl=63 time=17.2 ms
1729951760.343852095: 64 bytes from 192.168.6.12: icmp_seq=3784 ttl=63 time=7.61 ms
1729951760.445167858: 64 bytes from 192.168.6.12: icmp_seq=3785 ttl=63 time=8.17 ms
1729951760.547292684: 64 bytes from 192.168.6.12: icmp_seq=3786 ttl=63 time=9.71 ms
1729951760.654670182: 64 bytes from 192.168.6.12: icmp_seq=3787 ttl=63 time=15.8 ms
1729951760.748533739: 64 bytes from 192.168.6.12: icmp_seq=3788 ttl=63 time=8.91 ms
1729951760.849231121: 64 bytes from 192.168.6.12: icmp_seq=3789 ttl=63 time=8.41 ms
1729951760.951113405: 64 bytes from 192.168.6.12: icmp_seq=3790 ttl=63 time=9.60 ms
1729951761.051118853: 64 bytes from 192.168.6.12: icmp_seq=3791 ttl=63 time=8.54 ms
1729951761.154725741: 64 bytes from 192.168.6.12: icmp_seq=3792 ttl=63 time=12.0 ms
1729951761.253153265: 64 bytes from 192.168.6.12: icmp_seq=3793 ttl=63 time=9.11 ms
1729951761.351471491: 64 bytes from 192.168.6.12: icmp_seq=3794 ttl=63 time=7.74 ms
1729951761.453172827: 64 bytes from 192.168.6.12: icmp_seq=3795 ttl=63 time=8.76 ms
1729951761.553608206: 64 bytes from 192.168.6.12: icmp_seq=3796 ttl=63 time=7.71 ms
1729951761.660144059: 64 bytes from 192.168.6.12: icmp_seq=3797 ttl=63 time=13.2 ms
1729951761.754596766: 64 bytes from 192.168.6.12: icmp_seq=3798 ttl=63 time=7.33 ms
1729951761.855080332: 64 bytes from 192.168.6.12: icmp_seq=3799 ttl=63 time=7.07 ms
1729951761.955998768: 64 bytes from 192.168.6.12: icmp_seq=3800 ttl=63 time=7.61 ms
1729951762.059955246: 64 bytes from 192.168.6.12: icmp_seq=3801 ttl=63 time=11.1 ms
1729951762.164552644: 64 bytes from 192.168.6.12: icmp_seq=3802 ttl=63 time=14.8 ms
1729951762.261311728: 64 bytes from 192.168.6.12: icmp_seq=3803 ttl=63 time=10.6 ms
1729951762.364658071: 64 bytes from 192.168.6.12: icmp_seq=3804 ttl=63 time=13.1 ms
1729951762.467407402: 64 bytes from 192.168.6.12: icmp_seq=3805 ttl=63 time=15.5 ms
1729951762.568563496: 64 bytes from 192.168.6.12: icmp_seq=3806 ttl=63 time=15.7 ms
1729951762.669562028: 64 bytes from 192.168.6.12: icmp_seq=3807 ttl=63 time=15.7 ms
1729951762.770993648: 64 bytes from 192.168.6.12: icmp_seq=3808 ttl=63 time=16.0 ms
1729951762.873459342: 64 bytes from 192.168.6.12: icmp_seq=3809 ttl=63 time=18.2 ms
1729951762.974302784: 64 bytes from 192.168.6.12: icmp_seq=3810 ttl=63 time=18.2 ms
1729951763.072634388: 64 bytes from 192.168.6.12: icmp_seq=3811 ttl=63 time=15.9 ms
1729951763.172358938: 64 bytes from 192.168.6.12: icmp_seq=3812 ttl=63 time=15.5 ms
1729951763.272207331: 64 bytes from 192.168.6.12: icmp_seq=3813 ttl=63 time=14.4 ms
1729951763.374633680: 64 bytes from 192.168.6.12: icmp_seq=3814 ttl=63 time=16.7 ms
1729951763.476745967: 64 bytes from 192.168.6.12: icmp_seq=3815 ttl=63 time=17.1 ms
1729951763.574095895: 64 bytes from 192.168.6.12: icmp_seq=3816 ttl=63 time=14.3 ms
1729951763.672550240: 64 bytes from 192.168.6.12: icmp_seq=3817 ttl=63 time=12.8 ms
1729951763.765418669: 64 bytes from 192.168.6.12: icmp_seq=3818 ttl=63 time=5.52 ms
