1729950878.453122594: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951776.341178251: 64 bytes from 192.168.6.21: icmp_seq=3941 ttl=64 time=4.03 ms
1729951776.441767166: 64 bytes from 192.168.6.21: icmp_seq=3942 ttl=64 time=4.00 ms
1729951776.539218990: 64 bytes from 192.168.6.21: icmp_seq=3943 ttl=64 time=1.41 ms
1729951776.642612623: 64 bytes from 192.168.6.21: icmp_seq=3944 ttl=64 time=4.10 ms
1729951776.741044024: 64 bytes from 192.168.6.21: icmp_seq=3945 ttl=64 time=1.91 ms
1729951776.840636343: 64 bytes from 192.168.6.21: icmp_seq=3946 ttl=64 time=1.20 ms
1729951776.940965514: 64 bytes from 192.168.6.21: icmp_seq=3947 ttl=64 time=1.26 ms
1729951777.040897975: 64 bytes from 192.168.6.21: icmp_seq=3948 ttl=64 time=0.712 ms
1729951777.148018505: 64 bytes from 192.168.6.21: icmp_seq=3949 ttl=64 time=4.79 ms
1729951777.249809482: 64 bytes from 192.168.6.21: icmp_seq=3950 ttl=64 time=5.36 ms
1729951777.349237489: 64 bytes from 192.168.6.21: icmp_seq=3951 ttl=64 time=3.95 ms
1729951777.452053773: 64 bytes from 192.168.6.21: icmp_seq=3952 ttl=64 time=6.99 ms
1729951777.548168855: 64 bytes from 192.168.6.21: icmp_seq=3953 ttl=64 time=2.98 ms
1729951777.650244827: 64 bytes from 192.168.6.21: icmp_seq=3954 ttl=64 time=3.71 ms
1729951777.748969075: 64 bytes from 192.168.6.21: icmp_seq=3955 ttl=64 time=2.48 ms
1729951777.852786623: 64 bytes from 192.168.6.21: icmp_seq=3956 ttl=64 time=5.24 ms
1729951777.950953016: 64 bytes from 192.168.6.21: icmp_seq=3957 ttl=64 time=3.46 ms
1729951778.052218495: 64 bytes from 192.168.6.21: icmp_seq=3958 ttl=64 time=2.82 ms
1729951778.154597778: 64 bytes from 192.168.6.21: icmp_seq=3959 ttl=64 time=4.89 ms
1729951778.254537994: 64 bytes from 192.168.6.21: icmp_seq=3960 ttl=64 time=4.05 ms
1729951778.354088835: 64 bytes from 192.168.6.21: icmp_seq=3961 ttl=64 time=3.04 ms
1729951778.451671978: 64 bytes from 192.168.6.21: icmp_seq=3962 ttl=64 time=1.30 ms
1729951778.552866792: 64 bytes from 192.168.6.21: icmp_seq=3963 ttl=64 time=1.84 ms
1729951778.655171937: 64 bytes from 192.168.6.21: icmp_seq=3964 ttl=64 time=3.18 ms
1729951778.754067877: 64 bytes from 192.168.6.21: icmp_seq=3965 ttl=64 time=1.74 ms
1729951778.857384121: 64 bytes from 192.168.6.21: icmp_seq=3966 ttl=64 time=3.48 ms
1729951778.956489732: 64 bytes from 192.168.6.21: icmp_seq=3967 ttl=64 time=2.38 ms
1729951779.057271328: 64 bytes from 192.168.6.21: icmp_seq=3968 ttl=64 time=2.44 ms
1729951779.158611678: 64 bytes from 192.168.6.21: icmp_seq=3969 ttl=64 time=2.64 ms
1729951779.258835579: 64 bytes from 192.168.6.21: icmp_seq=3970 ttl=64 time=1.83 ms
1729951779.362198969: 64 bytes from 192.168.6.21: icmp_seq=3971 ttl=64 time=4.52 ms
1729951779.464573459: 64 bytes from 192.168.6.21: icmp_seq=3972 ttl=64 time=6.13 ms
1729951779.563702983: 64 bytes from 192.168.6.21: icmp_seq=3973 ttl=64 time=4.53 ms
1729951779.662909412: 64 bytes from 192.168.6.21: icmp_seq=3974 ttl=64 time=3.63 ms
1729951779.765808384: 64 bytes from 192.168.6.21: icmp_seq=3975 ttl=64 time=5.70 ms
1729951779.868585069: 64 bytes from 192.168.6.21: icmp_seq=3976 ttl=64 time=7.12 ms
1729951779.965942820: 64 bytes from 192.168.6.21: icmp_seq=3977 ttl=64 time=3.81 ms
1729951780.068143173: 64 bytes from 192.168.6.21: icmp_seq=3978 ttl=64 time=4.92 ms
1729951780.168428114: 64 bytes from 192.168.6.21: icmp_seq=3979 ttl=64 time=5.67 ms
1729951780.276851399: 64 bytes from 192.168.6.21: icmp_seq=3980 ttl=64 time=13.5 ms
1729951780.373701814: 64 bytes from 192.168.6.21: icmp_seq=3981 ttl=64 time=8.33 ms
1729951780.474673483: 64 bytes from 192.168.6.21: icmp_seq=3982 ttl=64 time=9.40 ms
1729951780.575340580: 64 bytes from 192.168.6.21: icmp_seq=3983 ttl=64 time=9.24 ms
1729951780.675748627: 64 bytes from 192.168.6.21: icmp_seq=3984 ttl=64 time=9.66 ms
1729951780.780914994: 64 bytes from 192.168.6.21: icmp_seq=3985 ttl=64 time=13.4 ms
1729951780.879434238: 64 bytes from 192.168.6.21: icmp_seq=3986 ttl=64 time=11.6 ms
1729951780.979471045: 64 bytes from 192.168.6.21: icmp_seq=3987 ttl=64 time=10.8 ms
1729951781.077321439: 64 bytes from 192.168.6.21: icmp_seq=3988 ttl=64 time=7.65 ms
1729951781.173549040: 64 bytes from 192.168.6.21: icmp_seq=3989 ttl=64 time=2.64 ms
1729951781.281649152: 64 bytes from 192.168.6.21: icmp_seq=3990 ttl=64 time=10.3 ms
1729951781.375222192: 64 bytes from 192.168.6.21: icmp_seq=3991 ttl=64 time=3.53 ms
1729951781.476123440: 64 bytes from 192.168.6.21: icmp_seq=3992 ttl=64 time=2.37 ms
1729951781.577019762: 64 bytes from 192.168.6.21: icmp_seq=3993 ttl=64 time=3.79 ms
1729951781.675999113: 64 bytes from 192.168.6.21: icmp_seq=3994 ttl=64 time=2.43 ms
1729951781.780468766: 64 bytes from 192.168.6.21: icmp_seq=3995 ttl=64 time=5.70 ms
1729951781.879403430: 64 bytes from 192.168.6.21: icmp_seq=3996 ttl=64 time=3.80 ms
1729951781.980752166: 64 bytes from 192.168.6.21: icmp_seq=3997 ttl=64 time=3.53 ms
1729951782.082333393: 64 bytes from 192.168.6.21: icmp_seq=3998 ttl=64 time=4.64 ms
1729951782.182888818: 64 bytes from 192.168.6.21: icmp_seq=3999 ttl=64 time=4.71 ms
1729951782.283473193: 64 bytes from 192.168.6.21: icmp_seq=4000 ttl=64 time=4.33 ms
1729951782.382670241: 64 bytes from 192.168.6.21: icmp_seq=4001 ttl=64 time=3.11 ms
1729951782.484068362: 64 bytes from 192.168.6.21: icmp_seq=4002 ttl=64 time=3.68 ms
1729951782.584991134: 64 bytes from 192.168.6.21: icmp_seq=4003 ttl=64 time=3.67 ms
1729951782.685101226: 64 bytes from 192.168.6.21: icmp_seq=4004 ttl=64 time=3.01 ms
1729951782.786681003: 64 bytes from 192.168.6.21: icmp_seq=4005 ttl=64 time=4.15 ms
1729951782.885502819: 64 bytes from 192.168.6.21: icmp_seq=4006 ttl=64 time=2.55 ms
1729951782.986952113: 64 bytes from 192.168.6.21: icmp_seq=4007 ttl=64 time=3.23 ms
1729951783.088186624: 64 bytes from 192.168.6.21: icmp_seq=4008 ttl=64 time=3.75 ms
1729951783.187789661: 64 bytes from 192.168.6.21: icmp_seq=4009 ttl=64 time=1.90 ms
1729951783.289281836: 64 bytes from 192.168.6.21: icmp_seq=4010 ttl=64 time=2.41 ms
1729951783.390404598: 64 bytes from 192.168.6.21: icmp_seq=4011 ttl=64 time=2.54 ms
1729951783.489378371: 64 bytes from 192.168.6.21: icmp_seq=4012 ttl=64 time=1.43 ms
1729951783.590184689: 64 bytes from 192.168.6.21: icmp_seq=4013 ttl=64 time=1.81 ms
1729951783.693214555: 64 bytes from 192.168.6.21: icmp_seq=4014 ttl=64 time=2.22 ms
1729951783.792341081: 64 bytes from 192.168.6.21: icmp_seq=4015 ttl=64 time=2.18 ms
1729951783.892989443: 64 bytes from 192.168.6.21: icmp_seq=4016 ttl=64 time=1.88 ms
1729951783.994520538: 64 bytes from 192.168.6.21: icmp_seq=4017 ttl=64 time=2.51 ms
1729951784.096639373: 64 bytes from 192.168.6.21: icmp_seq=4018 ttl=64 time=3.55 ms
1729951784.196504103: 64 bytes from 192.168.6.21: icmp_seq=4019 ttl=64 time=3.11 ms
1729951784.297061495: 64 bytes from 192.168.6.21: icmp_seq=4020 ttl=64 time=3.18 ms
1729951784.398158663: 64 bytes from 192.168.6.21: icmp_seq=4021 ttl=64 time=3.13 ms
1729951784.498718222: 64 bytes from 192.168.6.21: icmp_seq=4022 ttl=64 time=2.81 ms
1729951784.600386163: 64 bytes from 192.168.6.21: icmp_seq=4023 ttl=64 time=3.55 ms
1729951784.700064557: 64 bytes from 192.168.6.21: icmp_seq=4024 ttl=64 time=3.09 ms
1729951784.801860746: 64 bytes from 192.168.6.21: icmp_seq=4025 ttl=64 time=4.21 ms
1729951784.901296774: 64 bytes from 192.168.6.21: icmp_seq=4026 ttl=64 time=3.57 ms
1729951785.002661882: 64 bytes from 192.168.6.21: icmp_seq=4027 ttl=64 time=3.98 ms
1729951785.101909019: 64 bytes from 192.168.6.21: icmp_seq=4028 ttl=64 time=3.42 ms
1729951785.202078026: 64 bytes from 192.168.6.21: icmp_seq=4029 ttl=64 time=3.53 ms
1729951785.302962002: 64 bytes from 192.168.6.21: icmp_seq=4030 ttl=64 time=3.40 ms
1729951785.404615968: 64 bytes from 192.168.6.21: icmp_seq=4031 ttl=64 time=4.09 ms
1729951785.503626354: 64 bytes from 192.168.6.21: icmp_seq=4032 ttl=64 time=2.81 ms
1729951785.605047859: 64 bytes from 192.168.6.21: icmp_seq=4033 ttl=64 time=3.42 ms
1729951785.706699658: 64 bytes from 192.168.6.21: icmp_seq=4034 ttl=64 time=4.37 ms
1729951785.806904682: 64 bytes from 192.168.6.21: icmp_seq=4035 ttl=64 time=4.06 ms
1729951785.908474765: 64 bytes from 192.168.6.21: icmp_seq=4036 ttl=64 time=4.91 ms
1729951786.011066339: 64 bytes from 192.168.6.21: icmp_seq=4037 ttl=64 time=6.27 ms
1729951786.111200752: 64 bytes from 192.168.6.21: icmp_seq=4038 ttl=64 time=6.53 ms
1729951786.213099042: 64 bytes from 192.168.6.21: icmp_seq=4039 ttl=64 time=7.32 ms
1729951786.314621696: 64 bytes from 192.168.6.21: icmp_seq=4040 ttl=64 time=8.11 ms
1729951786.416474214: 64 bytes from 192.168.6.21: icmp_seq=4041 ttl=64 time=9.63 ms
1729951786.517998564: 64 bytes from 192.168.6.21: icmp_seq=4042 ttl=64 time=10.3 ms
1729951786.619017696: 64 bytes from 192.168.6.21: icmp_seq=4043 ttl=64 time=10.1 ms
1729951786.718910082: 64 bytes from 192.168.6.21: icmp_seq=4044 ttl=64 time=9.58 ms
1729951786.819339683: 64 bytes from 192.168.6.21: icmp_seq=4045 ttl=64 time=9.19 ms
1729951786.921288951: 64 bytes from 192.168.6.21: icmp_seq=4046 ttl=64 time=10.3 ms
1729951787.022046951: 64 bytes from 192.168.6.21: icmp_seq=4047 ttl=64 time=10.7 ms
1729951787.124604782: 64 bytes from 192.168.6.21: icmp_seq=4048 ttl=64 time=11.6 ms
1729951787.221364534: 64 bytes from 192.168.6.21: icmp_seq=4049 ttl=64 time=7.66 ms
1729951787.318431435: 64 bytes from 192.168.6.21: icmp_seq=4050 ttl=64 time=3.55 ms
1729951787.420150148: 64 bytes from 192.168.6.21: icmp_seq=4051 ttl=64 time=4.13 ms
1729951787.520750420: 64 bytes from 192.168.6.21: icmp_seq=4052 ttl=64 time=4.31 ms
1729951787.620973500: 64 bytes from 192.168.6.21: icmp_seq=4053 ttl=64 time=4.22 ms
1729951787.721566609: 64 bytes from 192.168.6.21: icmp_seq=4054 ttl=64 time=4.43 ms
1729951787.821554155: 64 bytes from 192.168.6.21: icmp_seq=4055 ttl=64 time=4.17 ms
1729951787.922730609: 64 bytes from 192.168.6.21: icmp_seq=4056 ttl=64 time=5.07 ms
1729951788.022074733: 64 bytes from 192.168.6.21: icmp_seq=4057 ttl=64 time=4.06 ms
1729951788.123190167: 64 bytes from 192.168.6.21: icmp_seq=4058 ttl=64 time=4.79 ms
1729951788.223638364: 64 bytes from 192.168.6.21: icmp_seq=4059 ttl=64 time=4.22 ms
1729951788.324416418: 64 bytes from 192.168.6.21: icmp_seq=4060 ttl=64 time=4.77 ms
1729951788.426134720: 64 bytes from 192.168.6.21: icmp_seq=4061 ttl=64 time=4.54 ms
1729951788.526195861: 64 bytes from 192.168.6.21: icmp_seq=4062 ttl=64 time=4.34 ms
1729951788.626850109: 64 bytes from 192.168.6.21: icmp_seq=4063 ttl=64 time=4.76 ms
1729951788.727236813: 64 bytes from 192.168.6.21: icmp_seq=4064 ttl=64 time=3.95 ms
1729951788.828462609: 64 bytes from 192.168.6.21: icmp_seq=4065 ttl=64 time=4.46 ms
1729951788.928321802: 64 bytes from 192.168.6.21: icmp_seq=4066 ttl=64 time=3.63 ms
1729951789.028430874: 64 bytes from 192.168.6.21: icmp_seq=4067 ttl=64 time=3.48 ms
1729951789.129911362: 64 bytes from 192.168.6.21: icmp_seq=4068 ttl=64 time=3.99 ms
1729951789.228933758: 64 bytes from 192.168.6.21: icmp_seq=4069 ttl=64 time=2.86 ms
1729951789.330579657: 64 bytes from 192.168.6.21: icmp_seq=4070 ttl=64 time=3.47 ms
1729951789.431949111: 64 bytes from 192.168.6.21: icmp_seq=4071 ttl=64 time=3.66 ms
1729951789.532335133: 64 bytes from 192.168.6.21: icmp_seq=4072 ttl=64 time=3.30 ms
1729951789.634016719: 64 bytes from 192.168.6.21: icmp_seq=4073 ttl=64 time=4.72 ms
1729951789.733986789: 64 bytes from 192.168.6.21: icmp_seq=4074 ttl=64 time=3.67 ms
1729951789.835356118: 64 bytes from 192.168.6.21: icmp_seq=4075 ttl=64 time=4.08 ms
1729951789.935904302: 64 bytes from 192.168.6.21: icmp_seq=4076 ttl=64 time=4.10 ms
1729951790.036242669: 64 bytes from 192.168.6.21: icmp_seq=4077 ttl=64 time=3.73 ms
1729951790.137413355: 64 bytes from 192.168.6.21: icmp_seq=4078 ttl=64 time=4.53 ms
1729951790.237573054: 64 bytes from 192.168.6.21: icmp_seq=4079 ttl=64 time=3.86 ms
1729951790.339555838: 64 bytes from 192.168.6.21: icmp_seq=4080 ttl=64 time=4.34 ms
1729951790.440640973: 64 bytes from 192.168.6.21: icmp_seq=4081 ttl=64 time=5.00 ms
1729951790.541375520: 64 bytes from 192.168.6.21: icmp_seq=4082 ttl=64 time=4.87 ms
1729951790.642005835: 64 bytes from 192.168.6.21: icmp_seq=4083 ttl=64 time=4.86 ms
1729951790.743424735: 64 bytes from 192.168.6.21: icmp_seq=4084 ttl=64 time=4.97 ms
1729951790.845014989: 64 bytes from 192.168.6.21: icmp_seq=4085 ttl=64 time=6.40 ms
1729951790.944658761: 64 bytes from 192.168.6.21: icmp_seq=4086 ttl=64 time=5.01 ms
1729951791.045051835: 64 bytes from 192.168.6.21: icmp_seq=4087 ttl=64 time=5.42 ms
1729951791.144789186: 64 bytes from 192.168.6.21: icmp_seq=4088 ttl=64 time=4.45 ms
1729951791.245330660: 64 bytes from 192.168.6.21: icmp_seq=4089 ttl=64 time=4.62 ms
1729951791.347032014: 64 bytes from 192.168.6.21: icmp_seq=4090 ttl=64 time=4.97 ms
1729951791.445041265: 64 bytes from 192.168.6.21: icmp_seq=4091 ttl=64 time=3.38 ms
1729951791.547729927: 64 bytes from 192.168.6.21: icmp_seq=4092 ttl=64 time=4.53 ms
1729951791.648370051: 64 bytes from 192.168.6.21: icmp_seq=4093 ttl=64 time=4.30 ms
1729951791.748987871: 64 bytes from 192.168.6.21: icmp_seq=4094 ttl=64 time=4.07 ms
1729951791.848618993: 64 bytes from 192.168.6.21: icmp_seq=4095 ttl=64 time=4.08 ms
1729951791.948382552: 64 bytes from 192.168.6.21: icmp_seq=4096 ttl=64 time=3.86 ms
1729951792.051512004: 64 bytes from 192.168.6.21: icmp_seq=4097 ttl=64 time=5.89 ms
1729951792.153454355: 64 bytes from 192.168.6.21: icmp_seq=4098 ttl=64 time=6.89 ms
1729951792.253925501: 64 bytes from 192.168.6.21: icmp_seq=4099 ttl=64 time=7.42 ms
1729951792.355405952: 64 bytes from 192.168.6.21: icmp_seq=4100 ttl=64 time=7.78 ms
1729951792.457120110: 64 bytes from 192.168.6.21: icmp_seq=4101 ttl=64 time=8.74 ms
1729951792.559070955: 64 bytes from 192.168.6.21: icmp_seq=4102 ttl=64 time=9.13 ms
1729951792.660619630: 64 bytes from 192.168.6.21: icmp_seq=4103 ttl=64 time=10.3 ms
1729951792.760160398: 64 bytes from 192.168.6.21: icmp_seq=4104 ttl=64 time=10.0 ms
1729951792.861579956: 64 bytes from 192.168.6.21: icmp_seq=4105 ttl=64 time=10.1 ms
1729951792.962038985: 64 bytes from 192.168.6.21: icmp_seq=4106 ttl=64 time=11.2 ms
1729951793.062188984: 64 bytes from 192.168.6.21: icmp_seq=4107 ttl=64 time=10.7 ms
1729951793.160955765: 64 bytes from 192.168.6.21: icmp_seq=4108 ttl=64 time=8.41 ms
1729951793.258582987: 64 bytes from 192.168.6.21: icmp_seq=4109 ttl=64 time=4.84 ms
1729951793.357321175: 64 bytes from 192.168.6.21: icmp_seq=4110 ttl=64 time=2.72 ms
1729951793.459823520: 64 bytes from 192.168.6.21: icmp_seq=4111 ttl=64 time=4.36 ms
1729951793.562911435: 64 bytes from 192.168.6.21: icmp_seq=4112 ttl=64 time=6.32 ms
1729951793.662106728: 64 bytes from 192.168.6.21: icmp_seq=4113 ttl=64 time=5.09 ms
1729951793.765621167: 64 bytes from 192.168.6.21: icmp_seq=4114 ttl=64 time=8.07 ms
1729951793.861440301: 64 bytes from 192.168.6.21: icmp_seq=4115 ttl=64 time=3.59 ms
1729951793.965207406: 64 bytes from 192.168.6.21: icmp_seq=4116 ttl=64 time=6.48 ms
1729951794.063923879: 64 bytes from 192.168.6.21: icmp_seq=4117 ttl=64 time=4.77 ms
1729951794.165258481: 64 bytes from 192.168.6.21: icmp_seq=4118 ttl=64 time=4.81 ms
1729951794.269801720: 64 bytes from 192.168.6.21: icmp_seq=4119 ttl=64 time=8.26 ms
1729951794.366095681: 64 bytes from 192.168.6.21: icmp_seq=4120 ttl=64 time=4.40 ms
1729951794.468169996: 64 bytes from 192.168.6.21: icmp_seq=4121 ttl=64 time=5.80 ms
1729951794.567117224: 64 bytes from 192.168.6.21: icmp_seq=4122 ttl=64 time=4.02 ms
1729951794.671404059: 64 bytes from 192.168.6.21: icmp_seq=4123 ttl=64 time=7.32 ms
1729951794.767863072: 64 bytes from 192.168.6.21: icmp_seq=4124 ttl=64 time=4.16 ms
1729951794.868649097: 64 bytes from 192.168.6.21: icmp_seq=4125 ttl=64 time=4.34 ms
1729951794.970060074: 64 bytes from 192.168.6.21: icmp_seq=4126 ttl=64 time=5.43 ms
1729951795.068905381: 64 bytes from 192.168.6.21: icmp_seq=4127 ttl=64 time=3.37 ms
1729951795.173084337: 64 bytes from 192.168.6.21: icmp_seq=4128 ttl=64 time=6.59 ms
1729951795.270077028: 64 bytes from 192.168.6.21: icmp_seq=4129 ttl=64 time=3.29 ms
1729951795.371527790: 64 bytes from 192.168.6.21: icmp_seq=4130 ttl=64 time=3.82 ms
1729951795.473352777: 64 bytes from 192.168.6.21: icmp_seq=4131 ttl=64 time=4.29 ms
1729951795.572527090: 64 bytes from 192.168.6.21: icmp_seq=4132 ttl=64 time=3.13 ms
1729951795.674962853: 64 bytes from 192.168.6.21: icmp_seq=4133 ttl=64 time=5.11 ms
1729951795.773074682: 64 bytes from 192.168.6.21: icmp_seq=4134 ttl=64 time=2.68 ms
1729951795.874918569: 64 bytes from 192.168.6.21: icmp_seq=4135 ttl=64 time=4.42 ms
1729951795.974505670: 64 bytes from 192.168.6.21: icmp_seq=4136 ttl=64 time=3.35 ms
1729951796.076067238: 64 bytes from 192.168.6.21: icmp_seq=4137 ttl=64 time=3.55 ms
1729951796.176662165: 64 bytes from 192.168.6.21: icmp_seq=4138 ttl=64 time=3.76 ms
1729951796.276787893: 64 bytes from 192.168.6.21: icmp_seq=4139 ttl=64 time=2.28 ms
1729951796.378608338: 64 bytes from 192.168.6.21: icmp_seq=4140 ttl=64 time=4.02 ms
1729951796.477395279: 64 bytes from 192.168.6.21: icmp_seq=4141 ttl=64 time=2.48 ms
1729951796.579343183: 64 bytes from 192.168.6.21: icmp_seq=4142 ttl=64 time=3.74 ms
1729951796.681215543: 64 bytes from 192.168.6.21: icmp_seq=4143 ttl=64 time=5.00 ms
1729951796.779340166: 64 bytes from 192.168.6.21: icmp_seq=4144 ttl=64 time=2.92 ms
1729951796.882585660: 64 bytes from 192.168.6.21: icmp_seq=4145 ttl=64 time=4.59 ms
1729951796.981650219: 64 bytes from 192.168.6.21: icmp_seq=4146 ttl=64 time=2.90 ms
1729951797.084871332: 64 bytes from 192.168.6.21: icmp_seq=4147 ttl=64 time=4.75 ms
1729951797.184571675: 64 bytes from 192.168.6.21: icmp_seq=4148 ttl=64 time=3.56 ms
1729951797.285729621: 64 bytes from 192.168.6.21: icmp_seq=4149 ttl=64 time=4.12 ms
1729951797.386681709: 64 bytes from 192.168.6.21: icmp_seq=4150 ttl=64 time=4.94 ms
1729951797.485100142: 64 bytes from 192.168.6.21: icmp_seq=4151 ttl=64 time=2.89 ms
1729951797.586992971: 64 bytes from 192.168.6.21: icmp_seq=4152 ttl=64 time=4.74 ms
1729951797.688298985: 64 bytes from 192.168.6.21: icmp_seq=4153 ttl=64 time=4.89 ms
1729951797.787085538: 64 bytes from 192.168.6.21: icmp_seq=4154 ttl=64 time=3.53 ms
1729951797.888943121: 64 bytes from 192.168.6.21: icmp_seq=4155 ttl=64 time=4.17 ms
1729951797.988226008: 64 bytes from 192.168.6.21: icmp_seq=4156 ttl=64 time=3.13 ms
1729951798.092660401: 64 bytes from 192.168.6.21: icmp_seq=4157 ttl=64 time=6.78 ms
1729951798.191995735: 64 bytes from 192.168.6.21: icmp_seq=4158 ttl=64 time=6.06 ms
1729951798.294525899: 64 bytes from 192.168.6.21: icmp_seq=4159 ttl=64 time=8.12 ms
1729951798.393953279: 64 bytes from 192.168.6.21: icmp_seq=4160 ttl=64 time=7.58 ms
1729951798.494941203: 64 bytes from 192.168.6.21: icmp_seq=4161 ttl=64 time=7.00 ms
1729951798.599864572: 64 bytes from 192.168.6.21: icmp_seq=4162 ttl=64 time=12.7 ms
1729951798.699081964: 64 bytes from 192.168.6.21: icmp_seq=4163 ttl=64 time=10.2 ms
1729951798.800970614: 64 bytes from 192.168.6.21: icmp_seq=4164 ttl=64 time=11.2 ms
1729951798.901622653: 64 bytes from 192.168.6.21: icmp_seq=4165 ttl=64 time=11.4 ms
1729951798.998257831: 64 bytes from 192.168.6.21: icmp_seq=4166 ttl=64 time=7.48 ms
1729951799.102076515: 64 bytes from 192.168.6.21: icmp_seq=4167 ttl=64 time=11.1 ms
1729951799.195226835: 64 bytes from 192.168.6.21: icmp_seq=4168 ttl=64 time=2.97 ms
1729951799.295199034: 64 bytes from 192.168.6.21: icmp_seq=4169 ttl=64 time=3.34 ms
1729951799.395400572: 64 bytes from 192.168.6.21: icmp_seq=4170 ttl=64 time=2.69 ms
1729951799.498386177: 64 bytes from 192.168.6.21: icmp_seq=4171 ttl=64 time=4.15 ms
1729951799.600907689: 64 bytes from 192.168.6.21: icmp_seq=4172 ttl=64 time=6.85 ms
1729951799.698151231: 64 bytes from 192.168.6.21: icmp_seq=4173 ttl=64 time=3.20 ms
1729951799.799397421: 64 bytes from 192.168.6.21: icmp_seq=4174 ttl=64 time=3.52 ms
1729951799.899558905: 64 bytes from 192.168.6.21: icmp_seq=4175 ttl=64 time=2.64 ms
1729951800.003090705: 64 bytes from 192.168.6.21: icmp_seq=4176 ttl=64 time=5.32 ms
1729951800.103581946: 64 bytes from 192.168.6.21: icmp_seq=4177 ttl=64 time=6.63 ms
1729951800.202359381: 64 bytes from 192.168.6.21: icmp_seq=4178 ttl=64 time=4.13 ms
1729951800.302814709: 64 bytes from 192.168.6.21: icmp_seq=4179 ttl=64 time=3.57 ms
1729951800.403321762: 64 bytes from 192.168.6.21: icmp_seq=4180 ttl=64 time=3.61 ms
1729951800.505872166: 64 bytes from 192.168.6.21: icmp_seq=4181 ttl=64 time=4.34 ms
1729951800.605560689: 64 bytes from 192.168.6.21: icmp_seq=4182 ttl=64 time=4.98 ms
1729951800.704562486: 64 bytes from 192.168.6.21: icmp_seq=4183 ttl=64 time=4.00 ms
1729951800.803171025: 64 bytes from 192.168.6.21: icmp_seq=4184 ttl=64 time=1.70 ms
1729951800.905629895: 64 bytes from 192.168.6.21: icmp_seq=4185 ttl=64 time=3.17 ms
1729951801.004609021: 64 bytes from 192.168.6.21: icmp_seq=4186 ttl=64 time=2.13 ms
1729951801.107046099: 64 bytes from 192.168.6.21: icmp_seq=4187 ttl=64 time=3.33 ms
1729951801.206971608: 64 bytes from 192.168.6.21: icmp_seq=4188 ttl=64 time=2.57 ms
1729951801.306346817: 64 bytes from 192.168.6.21: icmp_seq=4189 ttl=64 time=2.00 ms
1729951801.408180823: 64 bytes from 192.168.6.21: icmp_seq=4190 ttl=64 time=3.39 ms
1729951801.507484844: 64 bytes from 192.168.6.21: icmp_seq=4191 ttl=64 time=1.90 ms
1729951801.609533944: 64 bytes from 192.168.6.21: icmp_seq=4192 ttl=64 time=3.04 ms
1729951801.710405220: 64 bytes from 192.168.6.21: icmp_seq=4193 ttl=64 time=1.79 ms
1729951801.809871448: 64 bytes from 192.168.6.21: icmp_seq=4194 ttl=64 time=1.85 ms
1729951801.912704551: 64 bytes from 192.168.6.21: icmp_seq=4195 ttl=64 time=3.15 ms
1729951802.016000286: 64 bytes from 192.168.6.21: icmp_seq=4196 ttl=64 time=5.80 ms
1729951802.114093907: 64 bytes from 192.168.6.21: icmp_seq=4197 ttl=64 time=2.82 ms
