1729950878.452726118: PING 192.168.6.31 (192.168.6.31) 56(84) bytes of data.
1729951600.859773429: 64 bytes from 192.168.6.31: icmp_seq=2198 ttl=64 time=7.31 ms
1729951600.961968318: 64 bytes from 192.168.6.31: icmp_seq=2199 ttl=64 time=8.62 ms
1729951601.064481296: 64 bytes from 192.168.6.31: icmp_seq=2200 ttl=64 time=9.48 ms
1729951601.165123284: 64 bytes from 192.168.6.31: icmp_seq=2201 ttl=64 time=9.90 ms
1729951601.258172174: 64 bytes from 192.168.6.31: icmp_seq=2202 ttl=64 time=2.64 ms
1729951601.359016031: 64 bytes from 192.168.6.31: icmp_seq=2203 ttl=64 time=2.32 ms
1729951601.458971443: 64 bytes from 192.168.6.31: icmp_seq=2204 ttl=64 time=1.71 ms
1729951601.561725873: 64 bytes from 192.168.6.31: icmp_seq=2205 ttl=64 time=3.40 ms
1729951601.661045675: 64 bytes from 192.168.6.31: icmp_seq=2206 ttl=64 time=2.20 ms
1729951601.762195192: 64 bytes from 192.168.6.31: icmp_seq=2207 ttl=64 time=3.13 ms
1729951601.862168702: 64 bytes from 192.168.6.31: icmp_seq=2208 ttl=64 time=2.47 ms
1729951601.962526845: 64 bytes from 192.168.6.31: icmp_seq=2209 ttl=64 time=2.53 ms
1729951602.063700004: 64 bytes from 192.168.6.31: icmp_seq=2210 ttl=64 time=2.68 ms
1729951602.163354891: 64 bytes from 192.168.6.31: icmp_seq=2211 ttl=64 time=1.72 ms
1729951602.266105651: 64 bytes from 192.168.6.31: icmp_seq=2212 ttl=64 time=2.78 ms
1729951602.367573317: 64 bytes from 192.168.6.31: icmp_seq=2213 ttl=64 time=3.07 ms
1729951602.467283931: 64 bytes from 192.168.6.31: icmp_seq=2214 ttl=64 time=2.48 ms
1729951602.568024008: 64 bytes from 192.168.6.31: icmp_seq=2215 ttl=64 time=2.62 ms
1729951602.668012378: 64 bytes from 192.168.6.31: icmp_seq=2216 ttl=64 time=1.38 ms
1729951602.769445593: 64 bytes from 192.168.6.31: icmp_seq=2217 ttl=64 time=2.31 ms
1729951602.868614949: 64 bytes from 192.168.6.31: icmp_seq=2218 ttl=64 time=1.07 ms
1729951602.969942838: 64 bytes from 192.168.6.31: icmp_seq=2219 ttl=64 time=2.34 ms
1729951603.070036770: 64 bytes from 192.168.6.31: icmp_seq=2220 ttl=64 time=1.89 ms
1729951603.169900936: 64 bytes from 192.168.6.31: icmp_seq=2221 ttl=64 time=1.66 ms
1729951603.271507368: 64 bytes from 192.168.6.31: icmp_seq=2222 ttl=64 time=2.24 ms
1729951603.371694711: 64 bytes from 192.168.6.31: icmp_seq=2223 ttl=64 time=1.25 ms
1729951603.473060283: 64 bytes from 192.168.6.31: icmp_seq=2224 ttl=64 time=2.59 ms
1729951603.573333600: 64 bytes from 192.168.6.31: icmp_seq=2225 ttl=64 time=1.35 ms
1729951603.677105395: 64 bytes from 192.168.6.31: icmp_seq=2226 ttl=64 time=4.08 ms
1729951603.775180929: 64 bytes from 192.168.6.31: icmp_seq=2227 ttl=64 time=2.63 ms
1729951603.875583818: 64 bytes from 192.168.6.31: icmp_seq=2228 ttl=64 time=1.79 ms
1729951603.977732843: 64 bytes from 192.168.6.31: icmp_seq=2229 ttl=64 time=2.88 ms
1729951604.077933790: 64 bytes from 192.168.6.31: icmp_seq=2230 ttl=64 time=2.13 ms
1729951604.182816829: 64 bytes from 192.168.6.31: icmp_seq=2231 ttl=64 time=6.28 ms
1729951604.279829593: 64 bytes from 192.168.6.31: icmp_seq=2232 ttl=64 time=2.69 ms
1729951604.380288057: 64 bytes from 192.168.6.31: icmp_seq=2233 ttl=64 time=2.36 ms
1729951604.481797909: 64 bytes from 192.168.6.31: icmp_seq=2234 ttl=64 time=2.87 ms
1729951604.583139479: 64 bytes from 192.168.6.31: icmp_seq=2235 ttl=64 time=2.72 ms
1729951604.686494981: 64 bytes from 192.168.6.31: icmp_seq=2236 ttl=64 time=5.65 ms
1729951604.785349414: 64 bytes from 192.168.6.31: icmp_seq=2237 ttl=64 time=3.17 ms
1729951604.884879847: 64 bytes from 192.168.6.31: icmp_seq=2238 ttl=64 time=2.39 ms
1729951604.985840393: 64 bytes from 192.168.6.31: icmp_seq=2239 ttl=64 time=2.64 ms
1729951605.086495674: 64 bytes from 192.168.6.31: icmp_seq=2240 ttl=64 time=2.61 ms
1729951605.189563678: 64 bytes from 192.168.6.31: icmp_seq=2241 ttl=64 time=4.33 ms
1729951605.288269181: 64 bytes from 192.168.6.31: icmp_seq=2242 ttl=64 time=2.60 ms
1729951605.388949013: 64 bytes from 192.168.6.31: icmp_seq=2243 ttl=64 time=1.95 ms
1729951605.489813955: 64 bytes from 192.168.6.31: icmp_seq=2244 ttl=64 time=2.10 ms
1729951605.589442768: 64 bytes from 192.168.6.31: icmp_seq=2245 ttl=64 time=2.17 ms
1729951605.693292760: 64 bytes from 192.168.6.31: icmp_seq=2246 ttl=64 time=5.29 ms
1729951605.792740134: 64 bytes from 192.168.6.31: icmp_seq=2247 ttl=64 time=4.53 ms
1729951605.893341230: 64 bytes from 192.168.6.31: icmp_seq=2248 ttl=64 time=4.34 ms
1729951605.993759566: 64 bytes from 192.168.6.31: icmp_seq=2249 ttl=64 time=4.88 ms
1729951606.095096047: 64 bytes from 192.168.6.31: icmp_seq=2250 ttl=64 time=4.64 ms
1729951606.200552050: 64 bytes from 192.168.6.31: icmp_seq=2251 ttl=64 time=9.00 ms
1729951606.298679267: 64 bytes from 192.168.6.31: icmp_seq=2252 ttl=64 time=7.14 ms
1729951606.398223089: 64 bytes from 192.168.6.31: icmp_seq=2253 ttl=64 time=6.09 ms
1729951606.499817491: 64 bytes from 192.168.6.31: icmp_seq=2254 ttl=64 time=6.85 ms
1729951606.601571414: 64 bytes from 192.168.6.31: icmp_seq=2255 ttl=64 time=7.24 ms
1729951606.702163809: 64 bytes from 192.168.6.31: icmp_seq=2256 ttl=64 time=7.99 ms
1729951606.802947124: 64 bytes from 192.168.6.31: icmp_seq=2257 ttl=64 time=8.57 ms
1729951606.905921607: 64 bytes from 192.168.6.31: icmp_seq=2258 ttl=64 time=10.2 ms
1729951607.005381569: 64 bytes from 192.168.6.31: icmp_seq=2259 ttl=64 time=9.42 ms
1729951607.106450825: 64 bytes from 192.168.6.31: icmp_seq=2260 ttl=64 time=10.7 ms
1729951607.207878368: 64 bytes from 192.168.6.31: icmp_seq=2261 ttl=64 time=10.5 ms
1729951607.305116860: 64 bytes from 192.168.6.31: icmp_seq=2262 ttl=64 time=7.31 ms
1729951607.401656506: 64 bytes from 192.168.6.31: icmp_seq=2263 ttl=64 time=3.26 ms
1729951607.502063104: 64 bytes from 192.168.6.31: icmp_seq=2264 ttl=64 time=3.20 ms
1729951607.603696078: 64 bytes from 192.168.6.31: icmp_seq=2265 ttl=64 time=4.17 ms
1729951607.703049899: 64 bytes from 192.168.6.31: icmp_seq=2266 ttl=64 time=3.45 ms
1729951607.805762074: 64 bytes from 192.168.6.31: icmp_seq=2267 ttl=64 time=4.13 ms
1729951607.904611892: 64 bytes from 192.168.6.31: icmp_seq=2268 ttl=64 time=3.56 ms
1729951608.005049983: 64 bytes from 192.168.6.31: icmp_seq=2269 ttl=64 time=3.16 ms
1729951608.106984931: 64 bytes from 192.168.6.31: icmp_seq=2270 ttl=64 time=5.27 ms
1729951608.206947483: 64 bytes from 192.168.6.31: icmp_seq=2271 ttl=64 time=3.87 ms
1729951608.308430316: 64 bytes from 192.168.6.31: icmp_seq=2272 ttl=64 time=5.16 ms
1729951608.407558618: 64 bytes from 192.168.6.31: icmp_seq=2273 ttl=64 time=4.24 ms
1729951608.509114033: 64 bytes from 192.168.6.31: icmp_seq=2274 ttl=64 time=5.02 ms
1729951608.607927583: 64 bytes from 192.168.6.31: icmp_seq=2275 ttl=64 time=4.21 ms
1729951608.708530728: 64 bytes from 192.168.6.31: icmp_seq=2276 ttl=64 time=4.07 ms
1729951608.808990183: 64 bytes from 192.168.6.31: icmp_seq=2277 ttl=64 time=3.94 ms
1729951608.908706453: 64 bytes from 192.168.6.31: icmp_seq=2278 ttl=64 time=3.16 ms
1729951609.010623197: 64 bytes from 192.168.6.31: icmp_seq=2279 ttl=64 time=4.49 ms
1729951609.109503770: 64 bytes from 192.168.6.31: icmp_seq=2280 ttl=64 time=3.12 ms
1729951609.211843100: 64 bytes from 192.168.6.31: icmp_seq=2281 ttl=64 time=4.59 ms
1729951609.311066094: 64 bytes from 192.168.6.31: icmp_seq=2282 ttl=64 time=3.44 ms
1729951609.412335459: 64 bytes from 192.168.6.31: icmp_seq=2283 ttl=64 time=3.67 ms
1729951609.511982471: 64 bytes from 192.168.6.31: icmp_seq=2284 ttl=64 time=3.28 ms
1729951609.612206436: 64 bytes from 192.168.6.31: icmp_seq=2285 ttl=64 time=2.68 ms
1729951609.715523749: 64 bytes from 192.168.6.31: icmp_seq=2286 ttl=64 time=4.87 ms
1729951609.812741781: 64 bytes from 192.168.6.31: icmp_seq=2287 ttl=64 time=2.53 ms
1729951609.915190301: 64 bytes from 192.168.6.31: icmp_seq=2288 ttl=64 time=3.77 ms
1729951610.016406663: 64 bytes from 192.168.6.31: icmp_seq=2289 ttl=64 time=3.98 ms
1729951610.115401740: 64 bytes from 192.168.6.31: icmp_seq=2290 ttl=64 time=3.04 ms
1729951610.216271486: 64 bytes from 192.168.6.31: icmp_seq=2291 ttl=64 time=2.98 ms
1729951610.316402105: 64 bytes from 192.168.6.31: icmp_seq=2292 ttl=64 time=3.04 ms
1729951610.416901595: 64 bytes from 192.168.6.31: icmp_seq=2293 ttl=64 time=2.94 ms
1729951610.515713689: 64 bytes from 192.168.6.31: icmp_seq=2294 ttl=64 time=1.47 ms
1729951610.618325839: 64 bytes from 192.168.6.31: icmp_seq=2295 ttl=64 time=3.08 ms
1729951610.718024183: 64 bytes from 192.168.6.31: icmp_seq=2296 ttl=64 time=2.24 ms
1729951610.818974520: 64 bytes from 192.168.6.31: icmp_seq=2297 ttl=64 time=2.66 ms
1729951610.920010931: 64 bytes from 192.168.6.31: icmp_seq=2298 ttl=64 time=2.91 ms
1729951611.019072044: 64 bytes from 192.168.6.31: icmp_seq=2299 ttl=64 time=1.69 ms
1729951611.122163591: 64 bytes from 192.168.6.31: icmp_seq=2300 ttl=64 time=3.57 ms
1729951611.222300410: 64 bytes from 192.168.6.31: icmp_seq=2301 ttl=64 time=2.75 ms
1729951611.323764425: 64 bytes from 192.168.6.31: icmp_seq=2302 ttl=64 time=3.60 ms
1729951611.426022302: 64 bytes from 192.168.6.31: icmp_seq=2303 ttl=64 time=4.44 ms
1729951611.524143287: 64 bytes from 192.168.6.31: icmp_seq=2304 ttl=64 time=2.93 ms
1729951611.626124252: 64 bytes from 192.168.6.31: icmp_seq=2305 ttl=64 time=3.83 ms
1729951611.726336820: 64 bytes from 192.168.6.31: icmp_seq=2306 ttl=64 time=3.44 ms
1729951611.829491525: 64 bytes from 192.168.6.31: icmp_seq=2307 ttl=64 time=5.71 ms
1729951611.930263363: 64 bytes from 192.168.6.31: icmp_seq=2308 ttl=64 time=5.61 ms
1729951612.031640805: 64 bytes from 192.168.6.31: icmp_seq=2309 ttl=64 time=5.90 ms
1729951612.134408052: 64 bytes from 192.168.6.31: icmp_seq=2310 ttl=64 time=6.75 ms
1729951612.234320404: 64 bytes from 192.168.6.31: icmp_seq=2311 ttl=64 time=7.12 ms
1729951612.334652093: 64 bytes from 192.168.6.31: icmp_seq=2312 ttl=64 time=6.88 ms
1729951612.435349828: 64 bytes from 192.168.6.31: icmp_seq=2313 ttl=64 time=7.52 ms
1729951612.536528410: 64 bytes from 192.168.6.31: icmp_seq=2314 ttl=64 time=7.26 ms
1729951612.638186995: 64 bytes from 192.168.6.31: icmp_seq=2315 ttl=64 time=8.69 ms
1729951612.741528862: 64 bytes from 192.168.6.31: icmp_seq=2316 ttl=64 time=10.1 ms
1729951612.840527480: 64 bytes from 192.168.6.31: icmp_seq=2317 ttl=64 time=10.1 ms
1729951612.941641133: 64 bytes from 192.168.6.31: icmp_seq=2318 ttl=64 time=10.7 ms
1729951613.039342238: 64 bytes from 192.168.6.31: icmp_seq=2319 ttl=64 time=7.26 ms
1729951613.136279246: 64 bytes from 192.168.6.31: icmp_seq=2320 ttl=64 time=4.00 ms
1729951613.234747657: 64 bytes from 192.168.6.31: icmp_seq=2321 ttl=64 time=1.77 ms
1729951613.337479193: 64 bytes from 192.168.6.31: icmp_seq=2322 ttl=64 time=3.36 ms
1729951613.436739320: 64 bytes from 192.168.6.31: icmp_seq=2323 ttl=64 time=1.95 ms
1729951613.537843555: 64 bytes from 192.168.6.31: icmp_seq=2324 ttl=64 time=2.87 ms
1729951613.640261431: 64 bytes from 192.168.6.31: icmp_seq=2325 ttl=64 time=4.53 ms
1729951613.742291351: 64 bytes from 192.168.6.31: icmp_seq=2326 ttl=64 time=6.16 ms
1729951613.841599054: 64 bytes from 192.168.6.31: icmp_seq=2327 ttl=64 time=4.68 ms
1729951613.941475264: 64 bytes from 192.168.6.31: icmp_seq=2328 ttl=64 time=3.34 ms
1729951614.043192802: 64 bytes from 192.168.6.31: icmp_seq=2329 ttl=64 time=4.59 ms
1729951614.144636721: 64 bytes from 192.168.6.31: icmp_seq=2330 ttl=64 time=4.87 ms
1729951614.246216328: 64 bytes from 192.168.6.31: icmp_seq=2331 ttl=64 time=5.65 ms
1729951614.346889149: 64 bytes from 192.168.6.31: icmp_seq=2332 ttl=64 time=5.31 ms
1729951614.445316977: 64 bytes from 192.168.6.31: icmp_seq=2333 ttl=64 time=3.09 ms
1729951614.547232841: 64 bytes from 192.168.6.31: icmp_seq=2334 ttl=64 time=4.83 ms
1729951614.647513710: 64 bytes from 192.168.6.31: icmp_seq=2335 ttl=64 time=4.10 ms
1729951614.748785486: 64 bytes from 192.168.6.31: icmp_seq=2336 ttl=64 time=5.24 ms
1729951614.849109234: 64 bytes from 192.168.6.31: icmp_seq=2337 ttl=64 time=4.39 ms
1729951614.947441367: 64 bytes from 192.168.6.31: icmp_seq=2338 ttl=64 time=3.42 ms
1729951615.050200569: 64 bytes from 192.168.6.31: icmp_seq=2339 ttl=64 time=5.28 ms
1729951615.149848201: 64 bytes from 192.168.6.31: icmp_seq=2340 ttl=64 time=3.72 ms
1729951615.252083553: 64 bytes from 192.168.6.31: icmp_seq=2341 ttl=64 time=4.36 ms
1729951615.352026106: 64 bytes from 192.168.6.31: icmp_seq=2342 ttl=64 time=4.08 ms
1729951615.452095118: 64 bytes from 192.168.6.31: icmp_seq=2343 ttl=64 time=3.60 ms
1729951615.553842446: 64 bytes from 192.168.6.31: icmp_seq=2344 ttl=64 time=4.32 ms
1729951615.653266108: 64 bytes from 192.168.6.31: icmp_seq=2345 ttl=64 time=2.96 ms
1729951615.754317291: 64 bytes from 192.168.6.31: icmp_seq=2346 ttl=64 time=4.33 ms
1729951615.853702704: 64 bytes from 192.168.6.31: icmp_seq=2347 ttl=64 time=3.06 ms
1729951615.954660843: 64 bytes from 192.168.6.31: icmp_seq=2348 ttl=64 time=3.21 ms
1729951616.054146990: 64 bytes from 192.168.6.31: icmp_seq=2349 ttl=64 time=2.46 ms
1729951616.155023010: 64 bytes from 192.168.6.31: icmp_seq=2350 ttl=64 time=2.22 ms
1729951616.257255743: 64 bytes from 192.168.6.31: icmp_seq=2351 ttl=64 time=4.22 ms
1729951616.356081393: 64 bytes from 192.168.6.31: icmp_seq=2352 ttl=64 time=2.34 ms
1729951616.457273471: 64 bytes from 192.168.6.31: icmp_seq=2353 ttl=64 time=2.84 ms
1729951616.556851847: 64 bytes from 192.168.6.31: icmp_seq=2354 ttl=64 time=1.91 ms
1729951616.658497393: 64 bytes from 192.168.6.31: icmp_seq=2355 ttl=64 time=3.30 ms
1729951616.758787668: 64 bytes from 192.168.6.31: icmp_seq=2356 ttl=64 time=3.05 ms
1729951616.858025534: 64 bytes from 192.168.6.31: icmp_seq=2357 ttl=64 time=1.39 ms
1729951616.960123353: 64 bytes from 192.168.6.31: icmp_seq=2358 ttl=64 time=2.98 ms
1729951617.058085942: 64 bytes from 192.168.6.31: icmp_seq=2359 ttl=64 time=1.19 ms
1729951617.160447303: 64 bytes from 192.168.6.31: icmp_seq=2360 ttl=64 time=2.86 ms
1729951617.261468052: 64 bytes from 192.168.6.31: icmp_seq=2361 ttl=64 time=2.22 ms
1729951617.362120980: 64 bytes from 192.168.6.31: icmp_seq=2362 ttl=64 time=3.09 ms
1729951617.462506698: 64 bytes from 192.168.6.31: icmp_seq=2363 ttl=64 time=2.65 ms
1729951617.566988315: 64 bytes from 192.168.6.31: icmp_seq=2364 ttl=64 time=6.58 ms
1729951617.666922254: 64 bytes from 192.168.6.31: icmp_seq=2365 ttl=64 time=5.80 ms
1729951617.766162480: 64 bytes from 192.168.6.31: icmp_seq=2366 ttl=64 time=3.90 ms
1729951617.867335859: 64 bytes from 192.168.6.31: icmp_seq=2367 ttl=64 time=4.16 ms
1729951617.968988840: 64 bytes from 192.168.6.31: icmp_seq=2368 ttl=64 time=5.51 ms
1729951618.071201429: 64 bytes from 192.168.6.31: icmp_seq=2369 ttl=64 time=6.25 ms
1729951618.171610682: 64 bytes from 192.168.6.31: icmp_seq=2370 ttl=64 time=6.39 ms
1729951618.272465780: 64 bytes from 192.168.6.31: icmp_seq=2371 ttl=64 time=6.40 ms
1729951618.373957151: 64 bytes from 192.168.6.31: icmp_seq=2372 ttl=64 time=7.03 ms
1729951618.474004610: 64 bytes from 192.168.6.31: icmp_seq=2373 ttl=64 time=7.42 ms
1729951618.575805745: 64 bytes from 192.168.6.31: icmp_seq=2374 ttl=64 time=7.86 ms
1729951618.679841379: 64 bytes from 192.168.6.31: icmp_seq=2375 ttl=64 time=11.2 ms
1729951618.778440652: 64 bytes from 192.168.6.31: icmp_seq=2376 ttl=64 time=9.40 ms
1729951618.881052808: 64 bytes from 192.168.6.31: icmp_seq=2377 ttl=64 time=10.8 ms
1729951618.977415081: 64 bytes from 192.168.6.31: icmp_seq=2378 ttl=64 time=6.33 ms
1729951619.073628789: 64 bytes from 192.168.6.31: icmp_seq=2379 ttl=64 time=2.07 ms
1729951619.177858747: 64 bytes from 192.168.6.31: icmp_seq=2380 ttl=64 time=5.55 ms
1729951619.273867520: 64 bytes from 192.168.6.31: icmp_seq=2381 ttl=64 time=1.67 ms
1729951619.377244554: 64 bytes from 192.168.6.31: icmp_seq=2382 ttl=64 time=3.09 ms
1729951619.475253098: 64 bytes from 192.168.6.31: icmp_seq=2383 ttl=64 time=1.46 ms
1729951619.577584661: 64 bytes from 192.168.6.31: icmp_seq=2384 ttl=64 time=2.58 ms
1729951619.679889153: 64 bytes from 192.168.6.31: icmp_seq=2385 ttl=64 time=4.73 ms
1729951619.779222793: 64 bytes from 192.168.6.31: icmp_seq=2386 ttl=64 time=2.57 ms
1729951619.880768937: 64 bytes from 192.168.6.31: icmp_seq=2387 ttl=64 time=2.88 ms
1729951619.980005078: 64 bytes from 192.168.6.31: icmp_seq=2388 ttl=64 time=1.91 ms
1729951620.082311519: 64 bytes from 192.168.6.31: icmp_seq=2389 ttl=64 time=3.27 ms
1729951620.183084478: 64 bytes from 192.168.6.31: icmp_seq=2390 ttl=64 time=3.92 ms
1729951620.282222471: 64 bytes from 192.168.6.31: icmp_seq=2391 ttl=64 time=2.84 ms
1729951620.383932659: 64 bytes from 192.168.6.31: icmp_seq=2392 ttl=64 time=2.66 ms
1729951620.484074979: 64 bytes from 192.168.6.31: icmp_seq=2393 ttl=64 time=1.51 ms
1729951620.585398089: 64 bytes from 192.168.6.31: icmp_seq=2394 ttl=64 time=3.08 ms
1729951620.685673765: 64 bytes from 192.168.6.31: icmp_seq=2395 ttl=64 time=2.37 ms
1729951620.786185494: 64 bytes from 192.168.6.31: icmp_seq=2396 ttl=64 time=2.59 ms
1729951620.886880384: 64 bytes from 192.168.6.31: icmp_seq=2397 ttl=64 time=2.26 ms
1729951620.986679455: 64 bytes from 192.168.6.31: icmp_seq=2398 ttl=64 time=1.39 ms
1729951621.088923540: 64 bytes from 192.168.6.31: icmp_seq=2399 ttl=64 time=2.88 ms
1729951621.192821120: 64 bytes from 192.168.6.31: icmp_seq=2400 ttl=64 time=6.13 ms
1729951621.289572845: 64 bytes from 192.168.6.31: icmp_seq=2401 ttl=64 time=2.25 ms
1729951621.388754042: 64 bytes from 192.168.6.31: icmp_seq=2402 ttl=64 time=1.35 ms
1729951621.489474214: 64 bytes from 192.168.6.31: icmp_seq=2403 ttl=64 time=1.90 ms
1729951621.589774562: 64 bytes from 192.168.6.31: icmp_seq=2404 ttl=64 time=1.65 ms
1729951621.693325861: 64 bytes from 192.168.6.31: icmp_seq=2405 ttl=64 time=4.47 ms
1729951621.791955092: 64 bytes from 192.168.6.31: icmp_seq=2406 ttl=64 time=2.64 ms
1729951621.892486545: 64 bytes from 192.168.6.31: icmp_seq=2407 ttl=64 time=1.00 ms
1729951621.993475148: 64 bytes from 192.168.6.31: icmp_seq=2408 ttl=64 time=2.81 ms
1729951622.094465596: 64 bytes from 192.168.6.31: icmp_seq=2409 ttl=64 time=1.96 ms
1729951622.196533595: 64 bytes from 192.168.6.31: icmp_seq=2410 ttl=64 time=4.35 ms
1729951622.296204326: 64 bytes from 192.168.6.31: icmp_seq=2411 ttl=64 time=2.96 ms
1729951622.394651416: 64 bytes from 192.168.6.31: icmp_seq=2412 ttl=64 time=1.55 ms
1729951622.497466186: 64 bytes from 192.168.6.31: icmp_seq=2413 ttl=64 time=2.67 ms
1729951622.596709240: 64 bytes from 192.168.6.31: icmp_seq=2414 ttl=64 time=1.52 ms
1729951622.700380612: 64 bytes from 192.168.6.31: icmp_seq=2415 ttl=64 time=3.84 ms
1729951622.800449525: 64 bytes from 192.168.6.31: icmp_seq=2416 ttl=64 time=3.00 ms
1729951622.899807109: 64 bytes from 192.168.6.31: icmp_seq=2417 ttl=64 time=1.46 ms
1729951623.001307333: 64 bytes from 192.168.6.31: icmp_seq=2418 ttl=64 time=3.36 ms
1729951623.099984532: 64 bytes from 192.168.6.31: icmp_seq=2419 ttl=64 time=1.51 ms
1729951623.204201512: 64 bytes from 192.168.6.31: icmp_seq=2420 ttl=64 time=4.73 ms
1729951623.303127677: 64 bytes from 192.168.6.31: icmp_seq=2421 ttl=64 time=3.25 ms
1729951623.403445952: 64 bytes from 192.168.6.31: icmp_seq=2422 ttl=64 time=3.18 ms
1729951623.506917388: 64 bytes from 192.168.6.31: icmp_seq=2423 ttl=64 time=5.66 ms
1729951623.604761583: 64 bytes from 192.168.6.31: icmp_seq=2424 ttl=64 time=2.57 ms
1729951623.711977940: 64 bytes from 192.168.6.31: icmp_seq=2425 ttl=64 time=8.99 ms
1729951623.806917311: 64 bytes from 192.168.6.31: icmp_seq=2426 ttl=64 time=3.80 ms
1729951623.908666478: 64 bytes from 192.168.6.31: icmp_seq=2427 ttl=64 time=4.51 ms
1729951624.010626268: 64 bytes from 192.168.6.31: icmp_seq=2428 ttl=64 time=6.03 ms
1729951624.112375537: 64 bytes from 192.168.6.31: icmp_seq=2429 ttl=64 time=6.80 ms
1729951624.213909724: 64 bytes from 192.168.6.31: icmp_seq=2430 ttl=64 time=7.51 ms
1729951624.314793514: 64 bytes from 192.168.6.31: icmp_seq=2431 ttl=64 time=7.46 ms
1729951624.414818185: 64 bytes from 192.168.6.31: icmp_seq=2432 ttl=64 time=6.77 ms
1729951624.516079731: 64 bytes from 192.168.6.31: icmp_seq=2433 ttl=64 time=7.49 ms
1729951624.621511049: 64 bytes from 192.168.6.31: icmp_seq=2434 ttl=64 time=12.8 ms
1729951624.719028926: 64 bytes from 192.168.6.31: icmp_seq=2435 ttl=64 time=8.98 ms
1729951624.821112095: 64 bytes from 192.168.6.31: icmp_seq=2436 ttl=64 time=10.6 ms
1729951624.921956908: 64 bytes from 192.168.6.31: icmp_seq=2437 ttl=64 time=10.8 ms
1729951625.018869374: 64 bytes from 192.168.6.31: icmp_seq=2438 ttl=64 time=7.29 ms
1729951625.116614164: 64 bytes from 192.168.6.31: icmp_seq=2439 ttl=64 time=4.13 ms
1729951625.217093959: 64 bytes from 192.168.6.31: icmp_seq=2440 ttl=64 time=3.47 ms
1729951625.316606398: 64 bytes from 192.168.6.31: icmp_seq=2441 ttl=64 time=2.52 ms
1729951625.419030868: 64 bytes from 192.168.6.31: icmp_seq=2442 ttl=64 time=3.96 ms
1729951625.517104304: 64 bytes from 192.168.6.31: icmp_seq=2443 ttl=64 time=2.82 ms
1729951625.620864765: 64 bytes from 192.168.6.31: icmp_seq=2444 ttl=64 time=4.36 ms
1729951625.720658298: 64 bytes from 192.168.6.31: icmp_seq=2445 ttl=64 time=4.34 ms
1729951625.818702900: 64 bytes from 192.168.6.31: icmp_seq=2446 ttl=64 time=2.12 ms
1729951625.921531462: 64 bytes from 192.168.6.31: icmp_seq=2447 ttl=64 time=4.06 ms
1729951626.018833606: 64 bytes from 192.168.6.31: icmp_seq=2448 ttl=64 time=1.72 ms
1729951626.123089889: 64 bytes from 192.168.6.31: icmp_seq=2449 ttl=64 time=4.00 ms
1729951626.222644276: 64 bytes from 192.168.6.31: icmp_seq=2450 ttl=64 time=2.91 ms
1729951626.322301243: 64 bytes from 192.168.6.31: icmp_seq=2451 ttl=64 time=2.46 ms
1729951626.422909635: 64 bytes from 192.168.6.31: icmp_seq=2452 ttl=64 time=3.06 ms
1729951626.521602510: 64 bytes from 192.168.6.31: icmp_seq=2453 ttl=64 time=1.70 ms
1729951626.624443866: 64 bytes from 192.168.6.31: icmp_seq=2454 ttl=64 time=2.75 ms
