1729949085.661657818: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729949215.713296832: 64 bytes from 192.168.6.12: icmp_seq=1290 ttl=64 time=2.22 ms
1729949215.815537042: 64 bytes from 192.168.6.12: icmp_seq=1291 ttl=64 time=3.03 ms
1729949215.913641028: 64 bytes from 192.168.6.12: icmp_seq=1292 ttl=64 time=1.17 ms
1729949216.014752067: 64 bytes from 192.168.6.12: icmp_seq=1293 ttl=64 time=2.57 ms
1729949216.115280020: 64 bytes from 192.168.6.12: icmp_seq=1294 ttl=64 time=1.75 ms
1729949216.216061091: 64 bytes from 192.168.6.12: icmp_seq=1295 ttl=64 time=1.26 ms
1729949216.317801161: 64 bytes from 192.168.6.12: icmp_seq=1296 ttl=64 time=2.56 ms
1729949216.417007224: 64 bytes from 192.168.6.12: icmp_seq=1297 ttl=64 time=0.934 ms
1729949216.519014779: 64 bytes from 192.168.6.12: icmp_seq=1298 ttl=64 time=2.25 ms
1729949216.617096609: 64 bytes from 192.168.6.12: icmp_seq=1299 ttl=64 time=0.808 ms
1729949216.721863103: 64 bytes from 192.168.6.12: icmp_seq=1300 ttl=64 time=2.92 ms
1729949216.822931190: 64 bytes from 192.168.6.12: icmp_seq=1301 ttl=64 time=3.32 ms
1729949216.921900857: 64 bytes from 192.168.6.12: icmp_seq=1302 ttl=64 time=1.19 ms
1729949217.022989393: 64 bytes from 192.168.6.12: icmp_seq=1303 ttl=64 time=2.90 ms
1729949217.122392603: 64 bytes from 192.168.6.12: icmp_seq=1304 ttl=64 time=0.907 ms
1729949217.223446940: 64 bytes from 192.168.6.12: icmp_seq=1305 ttl=64 time=2.03 ms
1729949217.323221075: 64 bytes from 192.168.6.12: icmp_seq=1306 ttl=64 time=1.38 ms
1729949217.423523833: 64 bytes from 192.168.6.12: icmp_seq=1307 ttl=64 time=0.945 ms
1729949217.523016487: 64 bytes from 192.168.6.12: icmp_seq=1308 ttl=64 time=1.06 ms
1729949217.624209103: 64 bytes from 192.168.6.12: icmp_seq=1309 ttl=64 time=0.929 ms
1729949217.725735708: 64 bytes from 192.168.6.12: icmp_seq=1310 ttl=64 time=2.39 ms
1729949217.824773233: 64 bytes from 192.168.6.12: icmp_seq=1311 ttl=64 time=0.678 ms
1729949217.927670401: 64 bytes from 192.168.6.12: icmp_seq=1312 ttl=64 time=0.803 ms
1729949218.033565741: 64 bytes from 192.168.6.12: icmp_seq=1313 ttl=64 time=3.15 ms
1729949218.135691312: 64 bytes from 192.168.6.12: icmp_seq=1314 ttl=64 time=4.36 ms
1729949218.234258879: 64 bytes from 192.168.6.12: icmp_seq=1315 ttl=64 time=2.02 ms
1729949218.335575998: 64 bytes from 192.168.6.12: icmp_seq=1316 ttl=64 time=3.46 ms
1729949218.435586073: 64 bytes from 192.168.6.12: icmp_seq=1317 ttl=64 time=2.36 ms
1729949218.538391029: 64 bytes from 192.168.6.12: icmp_seq=1318 ttl=64 time=4.55 ms
1729949218.637926811: 64 bytes from 192.168.6.12: icmp_seq=1319 ttl=64 time=3.58 ms
1729949218.738568835: 64 bytes from 192.168.6.12: icmp_seq=1320 ttl=64 time=3.04 ms
1729949218.840636448: 64 bytes from 192.168.6.12: icmp_seq=1321 ttl=64 time=4.40 ms
1729949218.939550577: 64 bytes from 192.168.6.12: icmp_seq=1322 ttl=64 time=2.66 ms
1729949219.046245699: 64 bytes from 192.168.6.12: icmp_seq=1323 ttl=64 time=8.29 ms
1729949219.143722582: 64 bytes from 192.168.6.12: icmp_seq=1324 ttl=64 time=5.91 ms
1729949219.244268793: 64 bytes from 192.168.6.12: icmp_seq=1325 ttl=64 time=4.92 ms
1729949219.345869015: 64 bytes from 192.168.6.12: icmp_seq=1326 ttl=64 time=6.89 ms
1729949219.450114085: 64 bytes from 192.168.6.12: icmp_seq=1327 ttl=64 time=9.97 ms
1729949219.548943479: 64 bytes from 192.168.6.12: icmp_seq=1328 ttl=64 time=7.90 ms
1729949219.649283508: 64 bytes from 192.168.6.12: icmp_seq=1329 ttl=64 time=7.87 ms
1729949219.750279038: 64 bytes from 192.168.6.12: icmp_seq=1330 ttl=64 time=8.08 ms
1729949219.854172017: 64 bytes from 192.168.6.12: icmp_seq=1331 ttl=64 time=11.4 ms
1729949219.950292470: 64 bytes from 192.168.6.12: icmp_seq=1332 ttl=64 time=7.00 ms
1729949220.046390897: 64 bytes from 192.168.6.12: icmp_seq=1333 ttl=64 time=2.14 ms
1729949220.144502673: 64 bytes from 192.168.6.12: icmp_seq=1334 ttl=64 time=0.920 ms
1729949220.245329213: 64 bytes from 192.168.6.12: icmp_seq=1335 ttl=64 time=1.41 ms
1729949220.345860571: 64 bytes from 192.168.6.12: icmp_seq=1336 ttl=64 time=1.13 ms
1729949220.446437171: 64 bytes from 192.168.6.12: icmp_seq=1337 ttl=64 time=1.08 ms
1729949220.547005147: 64 bytes from 192.168.6.12: icmp_seq=1338 ttl=64 time=0.805 ms
1729949220.652775007: 64 bytes from 192.168.6.12: icmp_seq=1339 ttl=64 time=1.93 ms
1729949220.752347584: 64 bytes from 192.168.6.12: icmp_seq=1340 ttl=64 time=0.879 ms
1729949220.856383863: 64 bytes from 192.168.6.12: icmp_seq=1341 ttl=64 time=1.50 ms
1729949220.958188574: 64 bytes from 192.168.6.12: icmp_seq=1342 ttl=64 time=2.33 ms
1729949221.057276877: 64 bytes from 192.168.6.12: icmp_seq=1343 ttl=64 time=1.00 ms
1729949221.158776017: 64 bytes from 192.168.6.12: icmp_seq=1344 ttl=64 time=1.51 ms
1729949221.259575564: 64 bytes from 192.168.6.12: icmp_seq=1345 ttl=64 time=1.56 ms
1729949221.360704586: 64 bytes from 192.168.6.12: icmp_seq=1346 ttl=64 time=1.74 ms
1729949221.462485072: 64 bytes from 192.168.6.12: icmp_seq=1347 ttl=64 time=2.77 ms
1729949221.562319295: 64 bytes from 192.168.6.12: icmp_seq=1348 ttl=64 time=1.13 ms
1729949221.663030693: 64 bytes from 192.168.6.12: icmp_seq=1349 ttl=64 time=1.87 ms
1729949221.763962949: 64 bytes from 192.168.6.12: icmp_seq=1350 ttl=64 time=1.40 ms
1729949221.866352814: 64 bytes from 192.168.6.12: icmp_seq=1351 ttl=64 time=2.24 ms
1729949221.967273614: 64 bytes from 192.168.6.12: icmp_seq=1352 ttl=64 time=2.34 ms
1729949222.066114304: 64 bytes from 192.168.6.12: icmp_seq=1353 ttl=64 time=0.823 ms
1729949222.168611815: 64 bytes from 192.168.6.12: icmp_seq=1354 ttl=64 time=1.77 ms
1729949222.270735675: 64 bytes from 192.168.6.12: icmp_seq=1355 ttl=64 time=2.93 ms
1729949222.369307964: 64 bytes from 192.168.6.12: icmp_seq=1356 ttl=64 time=0.986 ms
1729949222.469706388: 64 bytes from 192.168.6.12: icmp_seq=1357 ttl=64 time=1.14 ms
1729949222.569508537: 64 bytes from 192.168.6.12: icmp_seq=1358 ttl=64 time=0.790 ms
1729949222.880523977: 64 bytes from 192.168.6.12: icmp_seq=1361 ttl=64 time=1.55 ms
1729949223.190520391: 64 bytes from 192.168.6.12: icmp_seq=1364 ttl=64 time=3.30 ms
1729949223.291225852: 64 bytes from 192.168.6.12: icmp_seq=1365 ttl=64 time=2.78 ms
1729949223.391530454: 64 bytes from 192.168.6.12: icmp_seq=1366 ttl=64 time=3.20 ms
1729949223.593655247: 64 bytes from 192.168.6.12: icmp_seq=1368 ttl=64 time=3.07 ms
1729949223.694408927: 64 bytes from 192.168.6.12: icmp_seq=1369 ttl=64 time=3.16 ms
1729949223.794929186: 64 bytes from 192.168.6.12: icmp_seq=1370 ttl=64 time=3.09 ms
1729949223.895454402: 64 bytes from 192.168.6.12: icmp_seq=1371 ttl=64 time=3.60 ms
1729949223.994972276: 64 bytes from 192.168.6.12: icmp_seq=1372 ttl=64 time=2.47 ms
1729949224.096353924: 64 bytes from 192.168.6.12: icmp_seq=1373 ttl=64 time=3.06 ms
1729949224.194976781: 64 bytes from 192.168.6.12: icmp_seq=1374 ttl=64 time=1.76 ms
1729949224.297023541: 64 bytes from 192.168.6.12: icmp_seq=1375 ttl=64 time=2.36 ms
1729949224.397684076: 64 bytes from 192.168.6.12: icmp_seq=1376 ttl=64 time=2.74 ms
1729949224.498200432: 64 bytes from 192.168.6.12: icmp_seq=1377 ttl=64 time=1.82 ms
1729949224.599588768: 64 bytes from 192.168.6.12: icmp_seq=1378 ttl=64 time=2.70 ms
1729949224.700876232: 64 bytes from 192.168.6.12: icmp_seq=1379 ttl=64 time=2.30 ms
1729949224.800914412: 64 bytes from 192.168.6.12: icmp_seq=1380 ttl=64 time=2.01 ms
1729949224.903055947: 64 bytes from 192.168.6.12: icmp_seq=1381 ttl=64 time=3.48 ms
1729949225.002103305: 64 bytes from 192.168.6.12: icmp_seq=1382 ttl=64 time=2.03 ms
1729949225.104097974: 64 bytes from 192.168.6.12: icmp_seq=1383 ttl=64 time=4.54 ms
1729949225.202715083: 64 bytes from 192.168.6.12: icmp_seq=1384 ttl=64 time=2.19 ms
1729949225.306045800: 64 bytes from 192.168.6.12: icmp_seq=1385 ttl=64 time=3.99 ms
1729949225.404089020: 64 bytes from 192.168.6.12: icmp_seq=1386 ttl=64 time=2.40 ms
1729949225.505405878: 64 bytes from 192.168.6.12: icmp_seq=1387 ttl=64 time=3.06 ms
1729949225.606130858: 64 bytes from 192.168.6.12: icmp_seq=1388 ttl=64 time=3.38 ms
1729949225.705955914: 64 bytes from 192.168.6.12: icmp_seq=1389 ttl=64 time=2.47 ms
1729949225.807500040: 64 bytes from 192.168.6.12: icmp_seq=1390 ttl=64 time=2.91 ms
1729949225.907141923: 64 bytes from 192.168.6.12: icmp_seq=1391 ttl=64 time=1.91 ms
1729949226.010854483: 64 bytes from 192.168.6.12: icmp_seq=1392 ttl=64 time=4.73 ms
1729949226.110569251: 64 bytes from 192.168.6.12: icmp_seq=1393 ttl=64 time=4.16 ms
1729949226.214593420: 64 bytes from 192.168.6.12: icmp_seq=1394 ttl=64 time=7.69 ms
1729949226.313255886: 64 bytes from 192.168.6.12: icmp_seq=1395 ttl=64 time=4.98 ms
1729949226.413391539: 64 bytes from 192.168.6.12: icmp_seq=1396 ttl=64 time=4.66 ms
1729949226.515629284: 64 bytes from 192.168.6.12: icmp_seq=1397 ttl=64 time=6.45 ms
1729949226.617380275: 64 bytes from 192.168.6.12: icmp_seq=1398 ttl=64 time=6.73 ms
1729949226.722347897: 64 bytes from 192.168.6.12: icmp_seq=1399 ttl=64 time=10.6 ms
1729949226.820667636: 64 bytes from 192.168.6.12: icmp_seq=1400 ttl=64 time=7.68 ms
1729949226.923133052: 64 bytes from 192.168.6.12: icmp_seq=1401 ttl=64 time=9.52 ms
1729949227.024001427: 64 bytes from 192.168.6.12: icmp_seq=1402 ttl=64 time=9.50 ms
1729949227.122879436: 64 bytes from 192.168.6.12: icmp_seq=1403 ttl=64 time=8.78 ms
1729949227.227039100: 64 bytes from 192.168.6.12: icmp_seq=1404 ttl=64 time=11.2 ms
1729949227.324622768: 64 bytes from 192.168.6.12: icmp_seq=1405 ttl=64 time=8.33 ms
1729949227.419000124: 64 bytes from 192.168.6.12: icmp_seq=1406 ttl=64 time=1.43 ms
1729949227.520944915: 64 bytes from 192.168.6.12: icmp_seq=1407 ttl=64 time=3.04 ms
1729949227.621460816: 64 bytes from 192.168.6.12: icmp_seq=1408 ttl=64 time=3.33 ms
1729949227.721193037: 64 bytes from 192.168.6.12: icmp_seq=1409 ttl=64 time=2.49 ms
1729949227.823996220: 64 bytes from 192.168.6.12: icmp_seq=1410 ttl=64 time=4.85 ms
1729949227.921825496: 64 bytes from 192.168.6.12: icmp_seq=1411 ttl=64 time=2.61 ms
1729949228.022553544: 64 bytes from 192.168.6.12: icmp_seq=1412 ttl=64 time=2.78 ms
1729949228.122316411: 64 bytes from 192.168.6.12: icmp_seq=1413 ttl=64 time=1.33 ms
1729949228.225113260: 64 bytes from 192.168.6.12: icmp_seq=1414 ttl=64 time=3.55 ms
1729949228.323461102: 64 bytes from 192.168.6.12: icmp_seq=1415 ttl=64 time=1.52 ms
1729949228.425383322: 64 bytes from 192.168.6.12: icmp_seq=1416 ttl=64 time=1.42 ms
1729949228.526402379: 64 bytes from 192.168.6.12: icmp_seq=1417 ttl=64 time=2.16 ms
1729949228.625987549: 64 bytes from 192.168.6.12: icmp_seq=1418 ttl=64 time=0.851 ms
1729949228.729142301: 64 bytes from 192.168.6.12: icmp_seq=1419 ttl=64 time=1.36 ms
1729949228.829957096: 64 bytes from 192.168.6.12: icmp_seq=1420 ttl=64 time=2.28 ms
1729949228.928938511: 64 bytes from 192.168.6.12: icmp_seq=1421 ttl=64 time=0.770 ms
1729949229.033183309: 64 bytes from 192.168.6.12: icmp_seq=1422 ttl=64 time=2.20 ms
1729949229.133523116: 64 bytes from 192.168.6.12: icmp_seq=1423 ttl=64 time=2.50 ms
1729949229.233446153: 64 bytes from 192.168.6.12: icmp_seq=1424 ttl=64 time=0.993 ms
1729949229.333791069: 64 bytes from 192.168.6.12: icmp_seq=1425 ttl=64 time=1.60 ms
1729949229.435847282: 64 bytes from 192.168.6.12: icmp_seq=1426 ttl=64 time=2.16 ms
1729949229.535007340: 64 bytes from 192.168.6.12: icmp_seq=1427 ttl=64 time=1.37 ms
1729949229.636154641: 64 bytes from 192.168.6.12: icmp_seq=1428 ttl=64 time=1.74 ms
1729949229.737182835: 64 bytes from 192.168.6.12: icmp_seq=1429 ttl=64 time=1.28 ms
1729949229.837952198: 64 bytes from 192.168.6.12: icmp_seq=1430 ttl=64 time=1.78 ms
1729949229.938600866: 64 bytes from 192.168.6.12: icmp_seq=1431 ttl=64 time=1.56 ms
1729949230.040517741: 64 bytes from 192.168.6.12: icmp_seq=1432 ttl=64 time=1.25 ms
1729949230.142053957: 64 bytes from 192.168.6.12: icmp_seq=1433 ttl=64 time=2.42 ms
1729949230.242284542: 64 bytes from 192.168.6.12: icmp_seq=1434 ttl=64 time=1.02 ms
1729949230.343558524: 64 bytes from 192.168.6.12: icmp_seq=1435 ttl=64 time=2.21 ms
1729949230.442676146: 64 bytes from 192.168.6.12: icmp_seq=1436 ttl=64 time=1.19 ms
1729949230.543598571: 64 bytes from 192.168.6.12: icmp_seq=1437 ttl=64 time=1.19 ms
1729949230.643586595: 64 bytes from 192.168.6.12: icmp_seq=1438 ttl=64 time=0.873 ms
1729949230.744017166: 64 bytes from 192.168.6.12: icmp_seq=1439 ttl=64 time=0.892 ms
1729949230.844119932: 64 bytes from 192.168.6.12: icmp_seq=1440 ttl=64 time=0.981 ms
1729949230.944870576: 64 bytes from 192.168.6.12: icmp_seq=1441 ttl=64 time=1.24 ms
1729949231.046075668: 64 bytes from 192.168.6.12: icmp_seq=1442 ttl=64 time=1.93 ms
1729949231.144245991: 64 bytes from 192.168.6.12: icmp_seq=1443 ttl=64 time=0.875 ms
1729949231.245933790: 64 bytes from 192.168.6.12: icmp_seq=1444 ttl=64 time=1.51 ms
1729949231.346432491: 64 bytes from 192.168.6.12: icmp_seq=1445 ttl=64 time=0.975 ms
1729949231.446437844: 64 bytes from 192.168.6.12: icmp_seq=1446 ttl=64 time=1.20 ms
1729949231.546728022: 64 bytes from 192.168.6.12: icmp_seq=1447 ttl=64 time=0.996 ms
1729949231.647054543: 64 bytes from 192.168.6.12: icmp_seq=1448 ttl=64 time=1.01 ms
1729949231.747597955: 64 bytes from 192.168.6.12: icmp_seq=1449 ttl=64 time=1.00 ms
1729949231.848653689: 64 bytes from 192.168.6.12: icmp_seq=1450 ttl=64 time=1.04 ms
1729949231.950012563: 64 bytes from 192.168.6.12: icmp_seq=1451 ttl=64 time=2.09 ms
1729949232.049013489: 64 bytes from 192.168.6.12: icmp_seq=1452 ttl=64 time=0.918 ms
1729949232.149995194: 64 bytes from 192.168.6.12: icmp_seq=1453 ttl=64 time=1.66 ms
1729949232.250751723: 64 bytes from 192.168.6.12: icmp_seq=1454 ttl=64 time=1.15 ms
1729949232.351014986: 64 bytes from 192.168.6.12: icmp_seq=1455 ttl=64 time=2.32 ms
1729949232.452573161: 64 bytes from 192.168.6.12: icmp_seq=1456 ttl=64 time=2.63 ms
1729949232.552508152: 64 bytes from 192.168.6.12: icmp_seq=1457 ttl=64 time=2.17 ms
1729949232.655558939: 64 bytes from 192.168.6.12: icmp_seq=1458 ttl=64 time=4.88 ms
1729949232.757301800: 64 bytes from 192.168.6.12: icmp_seq=1459 ttl=64 time=4.79 ms
1729949232.859120461: 64 bytes from 192.168.6.12: icmp_seq=1460 ttl=64 time=5.34 ms
1729949232.961903639: 64 bytes from 192.168.6.12: icmp_seq=1461 ttl=64 time=7.52 ms
1729949233.062011770: 64 bytes from 192.168.6.12: icmp_seq=1462 ttl=64 time=6.52 ms
1729949233.164870298: 64 bytes from 192.168.6.12: icmp_seq=1463 ttl=64 time=9.06 ms
1729949233.262355019: 64 bytes from 192.168.6.12: icmp_seq=1464 ttl=64 time=6.11 ms
1729949233.358051558: 64 bytes from 192.168.6.12: icmp_seq=1465 ttl=64 time=1.03 ms
1729949233.461279882: 64 bytes from 192.168.6.12: icmp_seq=1466 ttl=64 time=3.61 ms
1729949233.559744854: 64 bytes from 192.168.6.12: icmp_seq=1467 ttl=64 time=1.44 ms
1729949233.660052835: 64 bytes from 192.168.6.12: icmp_seq=1468 ttl=64 time=1.65 ms
1729949233.760558662: 64 bytes from 192.168.6.12: icmp_seq=1469 ttl=64 time=0.842 ms
1729949233.865454014: 64 bytes from 192.168.6.12: icmp_seq=1470 ttl=64 time=2.23 ms
1729949233.965422340: 64 bytes from 192.168.6.12: icmp_seq=1471 ttl=64 time=1.87 ms
1729949234.065365455: 64 bytes from 192.168.6.12: icmp_seq=1472 ttl=64 time=0.753 ms
1729949234.170883560: 64 bytes from 192.168.6.12: icmp_seq=1473 ttl=64 time=4.25 ms
1729949234.270250699: 64 bytes from 192.168.6.12: icmp_seq=1474 ttl=64 time=2.66 ms
1729949234.369918660: 64 bytes from 192.168.6.12: icmp_seq=1475 ttl=64 time=1.16 ms
1729949234.470657564: 64 bytes from 192.168.6.12: icmp_seq=1476 ttl=64 time=2.14 ms
1729949234.571134477: 64 bytes from 192.168.6.12: icmp_seq=1477 ttl=64 time=1.70 ms
1729949234.674272923: 64 bytes from 192.168.6.12: icmp_seq=1478 ttl=64 time=3.44 ms
1729949234.772603148: 64 bytes from 192.168.6.12: icmp_seq=1479 ttl=64 time=1.43 ms
1729949234.872925897: 64 bytes from 192.168.6.12: icmp_seq=1480 ttl=64 time=1.23 ms
1729949234.974067105: 64 bytes from 192.168.6.12: icmp_seq=1481 ttl=64 time=1.72 ms
1729949235.074766709: 64 bytes from 192.168.6.12: icmp_seq=1482 ttl=64 time=1.63 ms
1729949235.175755053: 64 bytes from 192.168.6.12: icmp_seq=1483 ttl=64 time=1.60 ms
1729949235.276858892: 64 bytes from 192.168.6.12: icmp_seq=1484 ttl=64 time=1.45 ms
1729949235.376468060: 64 bytes from 192.168.6.12: icmp_seq=1485 ttl=64 time=0.875 ms
1729949235.479598061: 64 bytes from 192.168.6.12: icmp_seq=1486 ttl=64 time=1.05 ms
1729949235.581349071: 64 bytes from 192.168.6.12: icmp_seq=1487 ttl=64 time=2.23 ms
1729949235.680529199: 64 bytes from 192.168.6.12: icmp_seq=1488 ttl=64 time=0.819 ms
1729949235.784959612: 64 bytes from 192.168.6.12: icmp_seq=1489 ttl=64 time=1.32 ms
1729949235.886335534: 64 bytes from 192.168.6.12: icmp_seq=1490 ttl=64 time=2.05 ms
1729949235.985238827: 64 bytes from 192.168.6.12: icmp_seq=1491 ttl=64 time=1.01 ms
1729949236.085605126: 64 bytes from 192.168.6.12: icmp_seq=1492 ttl=64 time=1.53 ms
1729949236.186419359: 64 bytes from 192.168.6.12: icmp_seq=1493 ttl=64 time=1.38 ms
1729949236.287711512: 64 bytes from 192.168.6.12: icmp_seq=1494 ttl=64 time=1.33 ms
1729949236.388143896: 64 bytes from 192.168.6.12: icmp_seq=1495 ttl=64 time=1.11 ms
1729949236.488357791: 64 bytes from 192.168.6.12: icmp_seq=1496 ttl=64 time=0.813 ms
1729949236.592506555: 64 bytes from 192.168.6.12: icmp_seq=1497 ttl=64 time=1.10 ms
1729949236.693629011: 64 bytes from 192.168.6.12: icmp_seq=1498 ttl=64 time=1.79 ms
1729949236.793281028: 64 bytes from 192.168.6.12: icmp_seq=1499 ttl=64 time=0.935 ms
1729949236.897399537: 64 bytes from 192.168.6.12: icmp_seq=1500 ttl=64 time=1.85 ms
1729949237.000942966: 64 bytes from 192.168.6.12: icmp_seq=1501 ttl=64 time=4.10 ms
1729949237.098226914: 64 bytes from 192.168.6.12: icmp_seq=1502 ttl=64 time=1.29 ms
1729949237.199170899: 64 bytes from 192.168.6.12: icmp_seq=1503 ttl=64 time=1.41 ms
1729949237.301293443: 64 bytes from 192.168.6.12: icmp_seq=1504 ttl=64 time=2.88 ms
1729949237.402608656: 64 bytes from 192.168.6.12: icmp_seq=1505 ttl=64 time=3.03 ms
1729949237.503545601: 64 bytes from 192.168.6.12: icmp_seq=1506 ttl=64 time=3.58 ms
1729949237.601739509: 64 bytes from 192.168.6.12: icmp_seq=1507 ttl=64 time=1.43 ms
1729949237.703949670: 64 bytes from 192.168.6.12: icmp_seq=1508 ttl=64 time=2.86 ms
1729949237.803856904: 64 bytes from 192.168.6.12: icmp_seq=1509 ttl=64 time=1.60 ms
1729949237.904952567: 64 bytes from 192.168.6.12: icmp_seq=1510 ttl=64 time=1.80 ms
1729949238.007060153: 64 bytes from 192.168.6.12: icmp_seq=1511 ttl=64 time=3.21 ms
1729949238.105391317: 64 bytes from 192.168.6.12: icmp_seq=1512 ttl=64 time=1.58 ms
1729949238.207345903: 64 bytes from 192.168.6.12: icmp_seq=1513 ttl=64 time=2.58 ms
1729949238.308090023: 64 bytes from 192.168.6.12: icmp_seq=1514 ttl=64 time=3.06 ms
1729949238.408357968: 64 bytes from 192.168.6.12: icmp_seq=1515 ttl=64 time=2.28 ms
1729949238.508888169: 64 bytes from 192.168.6.12: icmp_seq=1516 ttl=64 time=1.86 ms
1729949238.610289658: 64 bytes from 192.168.6.12: icmp_seq=1517 ttl=64 time=2.04 ms
1729949238.710698950: 64 bytes from 192.168.6.12: icmp_seq=1518 ttl=64 time=2.85 ms
1729949238.810791033: 64 bytes from 192.168.6.12: icmp_seq=1519 ttl=64 time=1.55 ms
1729949238.913277870: 64 bytes from 192.168.6.12: icmp_seq=1520 ttl=64 time=3.46 ms
1729949239.013859457: 64 bytes from 192.168.6.12: icmp_seq=1521 ttl=64 time=3.07 ms
1729949239.114412124: 64 bytes from 192.168.6.12: icmp_seq=1522 ttl=64 time=2.89 ms
1729949239.214708284: 64 bytes from 192.168.6.12: icmp_seq=1523 ttl=64 time=3.60 ms
1729949239.320181246: 64 bytes from 192.168.6.12: icmp_seq=1524 ttl=64 time=5.57 ms
1729949239.419469848: 64 bytes from 192.168.6.12: icmp_seq=1525 ttl=64 time=5.89 ms
1729949239.520920168: 64 bytes from 192.168.6.12: icmp_seq=1526 ttl=64 time=6.22 ms
1729949239.620975808: 64 bytes from 192.168.6.12: icmp_seq=1527 ttl=64 time=6.80 ms
1729949239.721498744: 64 bytes from 192.168.6.12: icmp_seq=1528 ttl=64 time=6.72 ms
1729949239.825142454: 64 bytes from 192.168.6.12: icmp_seq=1529 ttl=64 time=9.67 ms
1729949239.927581407: 64 bytes from 192.168.6.12: icmp_seq=1530 ttl=64 time=10.6 ms
1729949240.028219866: 64 bytes from 192.168.6.12: icmp_seq=1531 ttl=64 time=10.2 ms
1729949240.129885532: 64 bytes from 192.168.6.12: icmp_seq=1532 ttl=64 time=11.2 ms
1729949240.226821324: 64 bytes from 192.168.6.12: icmp_seq=1533 ttl=64 time=7.53 ms
1729949240.322849414: 64 bytes from 192.168.6.12: icmp_seq=1534 ttl=64 time=3.27 ms
1729949240.425511712: 64 bytes from 192.168.6.12: icmp_seq=1535 ttl=64 time=4.38 ms
1729949240.522703628: 64 bytes from 192.168.6.12: icmp_seq=1536 ttl=64 time=1.12 ms
1729949240.625656858: 64 bytes from 192.168.6.12: icmp_seq=1537 ttl=64 time=3.33 ms
1729949240.725053249: 64 bytes from 192.168.6.12: icmp_seq=1538 ttl=64 time=2.01 ms
1729949240.824492890: 64 bytes from 192.168.6.12: icmp_seq=1539 ttl=64 time=2.28 ms
1729949240.927120633: 64 bytes from 192.168.6.12: icmp_seq=1540 ttl=64 time=3.40 ms
1729949241.025137570: 64 bytes from 192.168.6.12: icmp_seq=1541 ttl=64 time=0.870 ms
1729949241.127567946: 64 bytes from 192.168.6.12: icmp_seq=1542 ttl=64 time=3.37 ms
1729949241.226355806: 64 bytes from 192.168.6.12: icmp_seq=1543 ttl=64 time=1.01 ms
1729949241.328317163: 64 bytes from 192.168.6.12: icmp_seq=1544 ttl=64 time=2.90 ms
1729949241.428909162: 64 bytes from 192.168.6.12: icmp_seq=1545 ttl=64 time=1.94 ms
1729949241.528310812: 64 bytes from 192.168.6.12: icmp_seq=1546 ttl=64 time=1.36 ms
1729949241.630706688: 64 bytes from 192.168.6.12: icmp_seq=1547 ttl=64 time=2.58 ms
1729949241.729655962: 64 bytes from 192.168.6.12: icmp_seq=1548 ttl=64 time=1.02 ms
1729949241.831097802: 64 bytes from 192.168.6.12: icmp_seq=1549 ttl=64 time=2.08 ms
1729949241.930634212: 64 bytes from 192.168.6.12: icmp_seq=1550 ttl=64 time=1.00 ms
1729949242.030740392: 64 bytes from 192.168.6.12: icmp_seq=1551 ttl=64 time=1.25 ms
