Time,Bitrate,Jitter,Datagrams,Delay,label
1729947842.51,6.39,1.419,0.0,1.91,False
1729947842.61,9.6,1.472,0.0,1.79,False
1729947842.71,8.01,1.594,0.0,1.89,False
1729947842.81,8.0,1.757,0.0,2.27,False
1729947842.91,7.99,1.346,0.0,1.0,False
1729947843.01,6.4,1.209,0.0,1.31,False
1729947843.11,9.61,1.231,0.0,1.26,False
1729947843.21,7.99,1.164,0.0,1.32,False
1729947843.31,8.0,1.149,0.0,0.758,False
1729947843.41,8.0,1.178,0.0,1.73,False
1729947843.51,8.0,1.283,0.0,2.0,False
1729947843.61,8.0,1.478,0.0,1.37,False
1729947843.71,8.0,1.268,0.0,2.43,False
1729947843.81,8.0,1.081,0.0,1.69,False
1729947843.91,8.0,1.151,0.0,6.25,False
1729947844.01,8.0,1.225,0.0,3.3,False
1729947844.11,8.01,1.369,0.0,3.39,False
1729947844.21,6.4,1.465,0.0,4.3,False
1729947844.31,9.6,1.659,0.0,5.69,False
1729947844.41,6.39,1.697,0.0,8.47,False
1729947844.51,9.6,1.507,0.0,6.02,False
1729947844.61,6.4,1.258,0.0,8.31,False
1729947844.71,8.0,1.249,0.0,7.59,False
1729947844.81,7.98,1.231,0.0,7.82,False
1729947844.91,8.02,1.311,0.0,8.7,False
1729947845.01,8.0,1.529,0.0,9.61,False
1729947845.11,8.0,1.602,0.0,10.9,True
1729947845.21,8.0,1.807,0.0,0.765,False
1729947845.31,8.0,1.82,0.0,10.6,False
1729947845.41,9.6,1.759,0.0,7.87,False
1729947845.51,8.0,1.415,0.0,2.39,False
1729947845.61,8.01,1.499,0.0,3.22,False
1729947845.71,7.99,1.351,0.0,3.55,False
1729947845.81,8.0,1.308,0.0,3.37,False
1729947845.91,7.99,1.328,0.0,3.0,False
1729947846.01,8.02,1.443,0.0,3.55,False
1729947846.11,8.0,1.448,0.0,3.59,False
1729947846.21,8.0,1.564,0.0,3.29,False
1729947846.31,7.99,1.213,0.0,3.5,False
1729947846.41,8.01,0.982,0.0,3.47,False
1729947846.51,8.0,1.08,0.0,2.91,False
1729947846.61,8.01,1.187,0.0,4.92,False
1729947846.71,7.99,1.605,0.0,2.81,False
1729947846.81,8.0,1.579,0.0,3.33,False
1729947846.91,8.0,1.587,0.0,2.8,False
1729947847.01,8.01,1.733,0.0,5.87,False
1729947847.11,8.0,1.422,0.0,2.49,False
1729947847.21,7.99,1.13,0.0,5.83,False
1729947847.31,8.0,1.044,0.0,2.91,False
1729947847.41,8.0,1.042,0.0,2.47,False
1729947847.51,8.0,0.953,0.0,5.01,False
1729947847.61,8.0,1.018,0.0,1.85,False
1729947847.71,8.0,1.082,0.0,4.15,False
1729947847.81,8.0,1.348,0.0,1.18,False
1729947847.91,7.99,1.629,0.0,2.83,False
1729947848.01,8.01,1.313,0.0,3.89,False
1729947848.11,8.0,1.177,0.0,1.48,False
1729947848.21,8.0,1.029,0.0,3.38,False
1729947848.31,7.99,1.076,0.0,1.38,False
1729947848.41,8.01,1.119,0.0,3.35,False
1729947848.51,7.99,1.177,0.0,2.07,False
1729947848.61,6.4,1.245,0.0,2.36,False
1729947848.71,9.6,1.588,0.0,3.4,False
1729947848.81,8.0,1.394,0.0,1.36,False
1729947848.91,8.0,1.169,0.0,3.38,False
1729947849.01,6.4,0.971,0.0,2.33,False
1729947849.11,8.0,1.049,0.0,2.4,False
1729947849.21,7.99,0.956,0.0,4.54,False
1729947849.31,8.0,1.025,0.0,1.5,False
1729947849.41,8.0,1.116,0.0,2.68,False
1729947849.51,8.0,1.23,0.0,2.71,False
1729947849.61,9.61,1.279,0.0,3.74,False
1729947849.71,7.99,1.06,0.0,3.33,False
1729947849.81,8.0,1.013,0.0,1.63,False
1729947849.91,8.0,0.964,0.0,3.72,False
1729947850.01,8.01,1.052,0.0,3.48,False
1729947850.11,8.0,1.02,0.0,5.22,False
1729947850.21,8.0,0.976,0.0,7.31,False
1729947850.31,8.0,1.074,0.0,3.86,False
1729947850.41,8.0,1.253,0.0,4.66,False
1729947850.51,8.0,1.455,0.0,6.31,False
1729947850.61,8.0,1.299,0.0,8.97,False
1729947850.71,8.0,1.22,0.0,6.21,False
1729947850.81,7.99,1.134,0.0,5.94,False
1729947850.91,8.01,1.351,0.0,6.06,False
1729947851.01,7.99,1.344,0.0,10.2,False
1729947851.11,8.01,1.335,0.0,7.56,False
1729947851.21,8.0,1.407,0.0,7.74,False
1729947851.31,8.0,1.624,0.0,8.52,False
1729947851.41,8.0,1.384,0.0,9.29,False
1729947851.51,8.0,1.191,0.0,6.44,False
1729947851.61,8.0,1.098,0.0,2.44,False
1729947851.71,8.0,1.095,0.0,1.62,False
1729947851.81,8.0,1.336,0.0,3.11,False
1729947851.91,8.0,1.405,0.0,1.93,False
1729947852.01,8.0,1.497,0.0,2.08,False
1729947852.11,8.0,1.646,0.0,2.58,False
1729947852.21,8.0,1.351,0.0,1.87,False
1729947852.31,8.01,1.158,0.0,3.34,False
1729947852.41,7.99,1.115,0.0,3.16,False
1729947852.51,8.01,1.063,0.0,2.25,False
1729947852.61,7.99,1.004,0.0,2.67,False
1729947852.71,8.0,1.099,0.0,2.01,False
1729947852.81,8.0,1.067,0.0,3.29,False
1729947852.91,8.0,1.271,0.0,1.33,False
1729947853.01,8.0,1.6,0.0,2.05,False
1729947853.11,7.99,1.279,0.0,1.96,False
1729947853.21,8.0,1.165,0.0,2.8,False
1729947853.31,8.0,1.128,0.0,2.16,False
1729947853.41,6.4,0.983,0.0,1.52,False
1729947853.51,8.0,1.204,0.0,1.63,False
1729947853.61,8.0,1.169,0.0,2.28,False
1729947853.71,8.01,1.398,0.0,8.29,False
1729947853.81,8.0,1.358,0.0,14.3,True
1729947853.91,8.0,1.458,0.0,13.2,True
1729947854.01,9.6,1.194,0.0,13.5,True
1729947854.11,7.99,1.023,0.0,13.0,True
1729947854.21,8.0,0.995,0.0,13.3,True
1729947854.31,8.0,0.932,0.0,13.0,True
1729947854.41,6.4,0.91,0.0,13.3,True
1729947854.51,9.61,0.839,0.0,14.1,True
1729947854.61,7.99,0.992,0.0,13.3,True
1729947854.71,8.01,1.175,0.0,13.5,True
1729947854.81,7.99,1.053,0.0,12.9,True
1729947854.91,8.01,0.948,0.0,13.0,True
1729947855.01,7.99,1.036,0.0,13.3,True
1729947855.11,8.0,1.118,0.0,13.3,True
1729947855.21,7.99,1.072,0.0,13.3,True
1729947855.31,8.01,1.159,0.0,13.4,True
1729947855.41,7.99,1.169,0.0,13.7,True
1729947855.51,8.01,1.388,0.0,13.4,True
1729947855.61,8.0,1.594,0.0,13.3,True
1729947855.71,8.0,1.287,0.0,12.9,True
1729947855.81,8.0,1.201,0.0,15.9,True
1729947855.91,8.0,1.109,0.0,13.3,True
1729947856.01,8.0,1.136,0.0,13.5,True
1729947856.11,8.0,1.304,0.0,13.1,True
1729947856.21,8.0,1.409,0.0,13.2,True
1729947856.31,8.0,1.509,0.0,15.5,True
1729947856.41,8.01,1.708,0.0,14.5,True
1729947856.51,8.0,1.451,0.0,14.8,True
1729947856.61,8.0,1.24,0.0,15.0,True
1729947856.71,8.0,1.151,0.0,15.8,True
1729947856.81,8.0,1.029,0.0,15.7,True
1729947856.91,8.0,1.075,0.0,16.2,True
1729947857.01,6.4,1.155,0.0,16.6,True
1729947857.11,9.61,1.335,0.0,16.9,True
1729947857.21,6.4,1.396,0.0,18.8,True
1729947857.31,9.6,1.272,0.0,17.7,True
1729947857.41,6.4,1.182,0.0,19.1,True
1729947857.51,8.0,1.265,0.0,18.3,True
1729947857.61,8.0,1.178,0.0,19.4,True
1729947857.71,7.99,1.159,0.0,1.21,False
1729947857.81,8.0,1.214,0.0,1.09,False
1729947857.91,8.0,1.304,0.0,1.03,False
1729947858.01,8.0,1.395,0.0,0.968,False
1729947858.11,8.0,1.55,0.0,0.831,False
1729947858.21,9.59,1.61,0.0,0.988,False
1729947858.31,8.0,1.284,0.0,2.18,False
1729947858.41,8.01,1.066,0.0,1.28,False
1729947858.51,7.97,0.908,0.0,2.24,False
1729947858.61,8.03,0.835,0.0,1.07,False
1729947858.71,8.0,0.838,0.0,1.6,False
1729947858.81,8.0,0.865,0.0,1.13,False
1729947858.91,8.0,1.017,0.0,1.06,False
1729947859.01,7.99,1.244,0.0,2.48,False
1729947859.11,7.99,1.187,0.0,0.932,False
1729947859.21,8.0,0.984,0.0,1.81,False
1729947859.31,8.01,0.952,0.0,0.711,False
1729947859.41,8.0,1.035,0.0,2.11,False
1729947859.51,8.0,1.042,0.0,1.33,False
1729947859.61,8.0,1.096,0.0,1.87,False
1729947859.71,8.0,1.279,0.0,1.11,False
1729947859.81,8.0,1.432,0.0,1.62,False
1729947859.91,8.0,1.349,0.0,2.22,False
1729947860.01,8.0,1.138,0.0,2.26,False
1729947860.11,8.0,1.073,0.0,2.32,False
1729947860.21,8.01,1.04,0.0,1.41,False
1729947860.31,7.99,1.05,0.0,1.97,False
1729947860.41,8.0,1.052,0.0,1.17,False
1729947860.51,8.0,1.1,0.0,2.91,False
1729947860.61,8.0,1.323,0.0,1.77,False
1729947860.71,8.0,1.527,0.0,2.04,False
1729947860.81,8.01,1.286,0.0,3.12,False
1729947860.91,7.99,1.126,0.0,2.33,False
1729947861.01,8.0,0.885,0.0,3.39,False
1729947861.11,7.98,0.906,0.0,1.93,False
1729947861.21,8.03,0.949,0.0,3.69,False
1729947861.31,8.0,0.952,0.0,2.7,False
1729947861.41,8.0,0.983,0.0,3.03,False
1729947861.51,6.4,1.162,0.0,3.69,False
1729947861.61,8.0,1.183,0.0,3.74,False
1729947861.71,8.0,1.12,0.0,5.0,False
1729947861.81,8.0,1.103,0.0,5.88,False
1729947861.91,8.0,1.083,0.0,5.7,False
1729947862.01,8.0,1.047,0.0,5.78,False
1729947862.11,8.0,1.065,0.0,5.06,False
1729947862.21,8.0,1.154,0.0,6.21,False
1729947862.31,8.0,1.215,0.0,8.86,False
1729947862.41,9.6,1.311,0.0,6.0,False
1729947862.51,7.97,1.129,0.0,7.54,False
1729947862.61,8.03,1.164,0.0,7.74,False
1729947862.71,8.0,1.105,0.0,8.7,False
1729947862.81,8.0,1.102,0.0,7.46,False
1729947862.91,8.01,1.129,0.0,7.01,False
1729947863.01,8.0,1.163,0.0,8.14,False
1729947863.11,7.99,1.201,0.0,8.88,False
1729947863.21,8.01,1.314,0.0,9.3,False
1729947863.31,8.01,1.488,0.0,1.32,False
1729947863.41,8.0,1.477,0.0,1.34,False
1729947863.51,8.0,1.296,0.0,0.751,False
1729947863.61,7.99,1.261,0.0,1.65,False
1729947863.71,8.0,1.265,0.0,3.66,False
1729947863.81,8.01,1.366,0.0,0.946,False
1729947863.91,8.0,1.603,0.0,1.92,False
1729947864.01,7.99,1.635,0.0,1.12,False
1729947864.11,8.0,1.626,0.0,1.79,False
1729947864.21,8.0,1.677,0.0,4.39,False
1729947864.31,8.01,1.325,0.0,1.35,False
1729947864.41,8.0,1.235,0.0,1.86,False
1729947864.51,8.0,1.055,0.0,0.958,False
1729947864.61,8.0,1.12,0.0,1.81,False
1729947864.71,8.01,1.354,0.0,3.37,False
1729947864.81,7.99,1.504,0.0,1.56,False
1729947864.91,8.0,1.601,0.0,3.06,False
1729947865.01,8.0,1.234,0.0,1.6,False
1729947865.11,8.0,1.114,0.0,1.93,False
1729947865.21,8.01,1.098,0.0,3.01,False
1729947865.31,7.99,1.009,0.0,1.92,False
1729947865.41,8.01,1.085,0.0,1.94,False
1729947865.51,7.99,1.152,0.0,2.39,False
1729947865.61,8.0,1.36,0.0,2.73,False
1729947865.71,7.99,1.507,0.0,3.45,False
1729947865.81,8.0,1.708,0.0,2.15,False
1729947865.91,8.0,1.56,0.0,1.8,False
1729947866.01,6.4,1.384,0.0,1.66,False
1729947866.11,8.01,1.242,0.0,2.18,False
1729947866.21,7.99,1.197,0.0,2.84,False
1729947866.31,8.0,1.224,0.0,1.95,False
1729947866.41,8.02,1.145,0.0,0.884,False
1729947866.51,7.99,1.132,0.0,1.11,False
1729947866.61,8.01,1.179,0.0,2.11,False
1729947866.71,9.6,1.325,0.0,2.05,False
1729947866.81,7.99,1.128,0.0,1.98,False
1729947866.91,8.01,0.992,0.0,0.987,False
1729947867.01,8.0,0.822,0.0,3.7,False
1729947867.11,8.0,0.901,0.0,0.952,False
1729947867.21,8.0,0.848,0.0,4.34,False
1729947867.31,8.0,0.873,0.0,2.86,False
1729947867.41,8.0,0.951,0.0,3.3,False
1729947867.51,8.0,1.161,0.0,6.99,False
1729947867.61,8.0,1.287,0.0,5.07,False
1729947867.71,7.99,1.327,0.0,7.21,False
1729947867.81,8.0,1.314,0.0,5.85,False
1729947867.91,8.0,1.322,0.0,6.16,False
1729947868.01,8.0,1.344,0.0,8.48,False
1729947868.11,7.99,1.344,0.0,6.75,False
1729947868.21,8.0,1.313,0.0,8.7,False
1729947868.31,8.0,1.436,0.0,8.195,False
1729947868.41,8.01,1.609,0.0,7.69,False
1729947868.51,7.99,1.477,0.0,9.96,False
1729947868.61,8.0,1.309,0.0,10.2,False
1729947868.71,8.01,1.166,0.0,7.58,False
1729947868.81,7.99,1.248,0.0,8.25,False
1729947868.91,8.01,1.314,0.0,8.92,False
1729947869.01,8.0,1.396,0.0,9.325,False
1729947869.11,8.0,1.42,0.0,9.73,False
1729947869.21,8.0,1.606,0.0,3.11,False
1729947869.31,8.0,1.364,0.0,2.835,False
1729947869.41,8.0,1.217,0.0,2.56,False
1729947869.51,8.0,1.392,0.0,1.09,False
1729947869.61,8.0,1.356,0.0,3.25,False
1729947869.71,8.0,1.483,0.0,1.05,False
1729947869.81,8.0,1.39,0.0,1.965,False
1729947869.91,8.0,1.553,0.0,2.88,False
1729947870.01,8.0,1.681,0.0,1.59,False
1729947870.11,8.0,1.316,0.0,2.395,False
1729947870.21,8.01,1.003,0.0,3.2,False
1729947870.31,8.0,0.842,0.0,3.023,False
1729947870.41,6.4,0.736,0.0,2.847,False
1729947870.51,8.0,0.76,0.0,2.67,False
1729947870.61,8.0,0.8,0.0,1.31,False
1729947870.71,7.99,0.857,0.0,2.53,False
1729947870.81,7.99,0.98,0.0,1.04,False
1729947870.91,8.01,1.193,0.0,1.46,False
1729947871.01,9.6,1.473,0.0,2.11,False
1729947871.11,8.0,1.162,0.0,1.56,False
1729947871.21,8.01,1.065,0.0,4.37,False
1729947871.31,7.99,0.952,0.0,1.44,False
1729947871.41,8.01,1.002,0.0,1.72,False
1729947871.51,8.01,1.071,0.0,1.23,False
1729947871.61,7.99,1.133,0.0,1.86,False
1729947871.71,8.0,1.189,0.0,5.64,False
1729947871.81,8.0,1.394,0.0,1.64,False
1729947871.91,8.0,1.213,0.0,2.21,False
1729947872.01,8.0,1.227,0.0,1.08,False
1729947872.11,8.0,1.131,0.0,1.43,False
1729947872.21,8.0,1.114,0.0,4.5,False
1729947872.31,8.01,1.122,0.0,1.16,False
1729947872.41,7.99,1.131,0.0,1.7,False
1729947872.51,8.0,1.267,0.0,0.902,False
1729947872.61,8.0,1.378,0.0,0.991,False
1729947872.71,7.99,1.611,0.0,2.89,False
1729947872.81,8.0,1.314,0.0,0.98,False
1729947872.91,8.0,1.12,0.0,0.86,False
1729947873.01,8.0,1.272,0.0,0.993,False
1729947873.11,8.01,1.182,0.0,2.1,False
1729947873.21,8.0,1.188,0.0,7.03,False
1729947873.31,8.01,1.204,0.0,2.0,False
1729947873.41,8.0,1.404,0.0,3.01,False
1729947873.51,6.4,1.446,0.0,3.7,False
1729947873.61,9.6,1.381,0.0,4.41,False
1729947873.71,7.97,1.331,0.0,9.85,False
1729947873.81,8.02,1.303,0.0,4.06,False
1729947873.91,8.01,1.312,0.0,4.71,False
1729947874.01,6.4,1.349,0.0,5.41,False
1729947874.11,9.61,1.474,0.0,5.43,False
1729947874.21,6.4,1.416,0.0,7.46,False
1729947874.31,8.0,1.568,0.0,5.33,False
1729947874.41,7.99,1.409,0.0,5.74,False
1729947874.51,8.0,1.361,0.0,7.26,False
1729947874.61,8.0,1.18,0.0,7.71,False
1729947874.71,8.01,1.164,0.0,7.21,False
1729947874.81,8.0,1.192,0.0,7.91,False
1729947874.91,7.99,1.216,0.0,9.28,False
1729947875.01,8.0,1.326,0.0,6.55,False
1729947875.11,8.0,1.26,0.0,0.727,False
1729947875.21,9.6,1.318,0.0,1.33,False
1729947875.31,8.0,1.082,0.0,2.62,False
1729947875.41,8.0,1.013,0.0,1.43,False
1729947875.51,8.0,1.049,0.0,0.887,False
1729947875.61,8.01,0.979,0.0,3.17,False
1729947875.71,8.0,0.903,0.0,2.35,False
1729947875.81,7.98,0.955,0.0,2.67,False
1729947875.91,8.02,0.946,0.0,1.34,False
1729947876.01,8.0,1.156,0.0,2.44,False
1729947876.11,8.0,1.379,0.0,2.96,False
1729947876.21,8.01,1.143,0.0,1.93,False
1729947876.31,7.99,1.012,0.0,2.89,False
1729947876.41,8.0,0.95,0.0,1.12,False
1729947876.51,8.0,1.182,0.0,2.18,False
1729947876.61,8.01,1.104,0.0,0.813,False
1729947876.71,7.99,1.101,0.0,2.42,False
1729947876.81,8.0,1.148,0.0,2.36,False
1729947876.91,8.01,1.41,0.0,1.49,False
1729947877.01,8.0,1.332,0.0,2.02,False
1729947877.11,8.0,1.15,0.0,1.01,False
1729947877.21,8.0,1.111,0.0,1.32,False
1729947877.31,8.0,1.003,0.0,1.21,False
1729947877.41,8.01,1.051,0.0,0.859,False
1729947877.51,8.0,1.05,0.0,1.47,False
1729947877.61,7.99,1.224,0.0,2.28,False
1729947877.71,8.01,1.404,0.0,1.25,False
1729947877.81,7.99,1.109,0.0,2.44,False
1729947877.91,8.0,1.21,0.0,1.26,False
1729947878.01,8.0,1.145,0.0,1.61,False
1729947878.11,8.0,1.095,0.0,2.01,False
1729947878.21,8.0,1.191,0.0,1.58,False
1729947878.31,8.0,1.281,0.0,3.15,False
1729947878.41,8.0,1.415,0.0,1.47,False
1729947878.51,8.0,1.614,0.0,2.58,False
1729947878.61,8.0,1.826,0.0,1.24,False
1729947878.71,8.0,1.393,0.0,2.42,False
1729947878.81,7.99,1.167,0.0,2.22,False
1729947878.91,8.0,0.973,0.0,1.41,False
1729947879.01,6.4,0.839,0.0,1.87,False
1729947879.11,8.0,0.879,0.0,1.22,False
1729947879.21,8.0,0.885,0.0,2.14,False
1729947879.31,8.0,0.917,0.0,2.28,False
1729947879.41,8.0,1.135,0.0,1.87,False
1729947879.51,9.61,1.214,0.0,2.2,False
1729947879.61,8.0,1.119,0.0,1.49,False
1729947879.71,8.0,1.015,0.0,3.0,False
1729947879.81,8.0,1.094,0.0,3.32,False
1729947879.91,8.0,1.118,0.0,3.91,False
1729947880.01,8.0,1.143,0.0,4.56,False
1729947880.11,8.0,1.214,0.0,4.54,False
1729947880.21,8.01,1.297,0.0,5.85,False
1729947880.31,7.99,1.406,0.0,5.18,False
1729947880.41,8.01,1.274,0.0,5.96,False
1729947880.51,8.0,1.226,0.0,6.03,False
1729947880.61,8.0,1.224,0.0,6.55,False
1729947880.71,8.0,1.361,0.0,7.66,False
1729947880.81,7.99,1.417,0.0,7.4,False
1729947880.91,8.0,1.463,0.0,8.28,False
1729947881.01,7.99,1.478,0.0,8.52,False
1729947881.11,8.01,1.61,0.0,9.32,False
1729947881.21,8.0,1.772,0.0,9.82,False
1729947881.31,8.0,1.5,0.0,6.93,False
1729947881.41,8.0,1.225,0.0,2.33,False
1729947881.51,8.0,1.007,0.0,1.44,False
1729947881.61,8.0,1.034,0.0,2.31,False
1729947881.71,8.0,1.01,0.0,1.58,False
1729947881.81,8.0,1.029,0.0,2.76,False
1729947881.91,8.0,1.159,0.0,2.54,False
1729947882.01,8.0,1.401,0.0,2.17,False
1729947882.11,8.0,1.569,0.0,2.75,False
1729947882.21,8.0,1.36,0.0,2.56,False
1729947882.31,8.01,1.259,0.0,2.89,False
1729947882.41,8.0,1.166,0.0,7.03,False
1729947882.51,8.0,1.146,0.0,2.14,False
1729947882.61,6.4,1.212,0.0,3.36,False
1729947882.71,9.6,1.468,0.0,1.47,False
1729947882.81,8.0,1.585,0.0,2.61,False
1729947882.91,7.99,1.28,0.0,4.26,False
1729947883.01,6.4,1.08,0.0,1.95,False
1729947883.11,7.99,1.093,0.0,2.23,False
1729947883.21,8.0,1.075,0.0,1.64,False
1729947883.31,8.0,1.333,0.0,3.295,False
1729947883.41,8.0,1.399,0.0,4.95,False
1729947883.51,8.0,1.585,0.0,4.27,False
1729947883.61,8.0,1.736,0.0,4.69,False
1729947883.71,8.0,1.985,0.0,3.55,False
1729947883.81,9.6,2.135,0.0,4.24,False
1729947883.91,8.0,1.842,0.0,4.93,False
1729947884.01,8.0,1.6,0.0,5.62,False
1729947884.11,7.99,1.62,0.0,3.96,False
1729947884.21,8.01,1.701,0.0,4.33,False
1729947884.31,8.0,1.772,0.0,4.7,False
1729947884.41,8.0,1.799,0.0,4.94,False
1729947884.51,7.99,1.821,0.0,4.22,False
1729947884.61,8.0,1.938,0.0,3.96,False
1729947884.71,8.01,1.489,0.0,3.715,False
1729947884.81,8.0,1.131,0.0,3.47,False
1729947884.91,8.0,0.962,0.0,2.61,False
1729947885.01,8.0,1.127,0.0,2.64,False
1729947885.11,8.01,1.165,0.0,3.1,False
1729947885.21,8.0,1.275,0.0,2.16,False
1729947885.31,8.0,1.408,0.0,3.04,False
1729947885.41,8.0,1.547,0.0,2.6,False
1729947885.51,8.0,1.348,0.0,3.41,False
1729947885.61,8.0,1.059,0.0,3.49,False
1729947885.71,8.0,0.837,0.0,3.43,False
1729947885.81,8.0,1.066,0.0,3.49,False
1729947885.91,8.01,1.176,0.0,2.08,False
1729947886.01,8.0,1.271,0.0,5.53,False
1729947886.11,8.0,1.415,0.0,2.86,False
1729947886.21,8.0,1.596,0.0,3.28,False
1729947886.31,8.0,1.737,0.0,3.95,False
1729947886.41,6.4,1.63,0.0,5.43,False
1729947886.51,9.6,1.677,0.0,6.31,False
1729947886.61,8.0,1.728,0.0,7.71,False
1729947886.71,8.0,1.836,0.0,8.7,False
1729947886.81,8.0,1.96,0.0,9.38,False
1729947886.91,6.4,1.932,0.0,10.9,True
1729947887.01,9.6,2.025,0.0,10.9,True
1729947887.11,8.0,2.157,0.0,11.1,True
1729947887.21,8.0,1.81,0.0,9.61,False
1729947887.31,8.0,1.436,0.0,1.13,False
1729947887.41,6.4,1.32,0.0,1.08,False
1729947887.51,9.61,1.129,0.0,2.43,False
1729947887.61,6.4,1.0,0.0,3.11,False
1729947887.71,8.0,1.04,0.0,1.98,False
1729947887.81,8.0,1.096,0.0,1.4,False
1729947887.91,7.99,1.153,0.0,2.36,False
1729947888.01,9.6,1.261,0.0,1.27,False
1729947888.11,8.01,1.166,0.0,5.3,False
1729947888.21,8.0,1.169,0.0,2.16,False
1729947888.31,8.0,1.081,0.0,1.87,False
1729947888.41,8.0,1.032,0.0,1.82,False
1729947888.51,7.99,1.026,0.0,0.838,False
1729947888.61,8.01,1.269,0.0,5.2,False
1729947888.71,7.99,1.169,0.0,2.02,False
1729947888.81,8.0,1.327,0.0,1.35,False
1729947888.91,8.01,1.523,0.0,1.69,False
1729947889.01,8.0,1.264,0.0,0.799,False
1729947889.11,8.0,1.154,0.0,3.11,False
1729947889.21,8.0,1.13,0.0,2.45,False
1729947889.31,8.0,1.204,0.0,1.68,False
1729947889.41,7.99,1.195,0.0,1.89,False
1729947889.51,8.0,1.211,0.0,2.45,False
1729947889.61,8.0,1.346,0.0,1.96,False
1729947889.71,8.01,1.644,0.0,2.77,False
1729947889.81,6.39,1.421,0.0,1.94,False
1729947889.91,9.61,1.255,0.0,0.918,False
1729947890.01,7.98,1.259,0.0,4.86,False
1729947890.11,8.01,1.104,0.0,0.664,False
1729947890.21,8.0,1.092,0.0,3.36,False
1729947890.31,6.4,1.231,0.0,2.35,False
1729947890.41,9.6,1.451,0.0,2.93,False
1729947890.51,8.0,1.562,0.0,6.85,False
1729947890.61,8.01,1.201,0.0,2.13,False
1729947890.71,8.0,1.037,0.0,1.81,False
1729947890.81,6.4,0.988,0.0,1.8,False
1729947890.91,9.6,1.101,0.0,2.71,False
1729947891.01,8.0,1.16,0.0,6.05,False
1729947891.11,8.0,1.179,0.0,1.7,False
1729947891.21,6.4,1.146,0.0,2.14,False
1729947891.31,7.98,1.347,0.0,2.21,False
1729947891.41,8.03,1.539,0.0,5.2,False
1729947891.51,8.0,1.44,0.0,9.45,False
1729947891.61,8.0,1.296,0.0,3.44,False
1729947891.71,7.99,1.216,0.0,3.35,False
1729947891.81,8.01,1.491,0.0,3.12,False
1729947891.91,8.0,1.413,0.0,7.98,False
1729947892.01,7.99,1.442,0.0,6.82,False
1729947892.11,8.0,1.358,0.0,5.29,False
1729947892.21,8.01,1.459,0.0,5.22,False
1729947892.31,9.6,1.497,0.0,6.48,False
1729947892.41,7.99,1.536,0.0,8.6,False
1729947892.51,8.01,1.374,0.0,10.6,False
1729947892.61,8.0,1.412,0.0,5.72,False
1729947892.71,8.0,1.369,0.0,6.65,False
1729947892.81,8.0,1.407,0.0,7.43,False
1729947892.91,8.0,1.402,0.0,7.53,False
1729947893.01,8.0,1.442,0.0,7.94,False
1729947893.11,8.0,1.546,0.0,8.82,False
1729947893.21,7.99,1.333,0.0,10.1,False
1729947893.31,8.0,1.183,0.0,2.58,False
1729947893.41,8.0,1.017,0.0,1.24,False
1729947893.51,8.0,0.978,0.0,2.41,False
1729947893.61,8.0,1.001,0.0,0.821,False
1729947893.71,8.0,1.063,0.0,1.04,False
1729947893.81,8.0,1.095,0.0,1.85,False
1729947893.91,8.0,1.276,0.0,0.822,False
1729947894.01,7.99,1.531,0.0,4.0,False
1729947894.11,8.0,1.263,0.0,2.98,False
1729947894.21,8.0,1.165,0.0,1.15,False
1729947894.31,8.0,1.052,0.0,2.23,False
1729947894.41,8.0,1.195,0.0,1.19,False
1729947894.51,8.0,1.168,0.0,3.3,False
1729947894.61,8.0,1.231,0.0,0.782,False
1729947894.71,8.0,1.352,0.0,1.83,False
1729947894.81,8.0,1.574,0.0,2.23,False
1729947894.91,8.0,1.647,0.0,1.52,False
1729947895.01,7.99,1.389,0.0,5.25,False
1729947895.11,8.0,1.212,0.0,1.68,False
1729947895.21,6.33,2.324,0.0,1.44,False
1729947895.31,0.0,2.324,0.0,2.56,True
1729947895.41,14.2,8.902,0.1,46.58,True
1729947895.51,9.72,6.819,0.0,90.6,True
1729947895.61,7.99,5.603,0.0,1.22,False
1729947895.71,8.0,4.227,0.0,1.26,False
1729947895.81,8.0,3.114,0.0,0.918,False
1729947895.91,8.0,2.33,0.0,2.48,False
1729947896.01,6.4,1.865,0.0,2.13,False
1729947896.11,9.6,1.66,0.0,2.92,False
1729947896.21,6.4,1.384,0.0,1.63,False
1729947896.31,7.99,1.288,0.0,2.62,False
1729947896.41,8.01,1.154,0.0,1.6,False
1729947896.51,7.99,1.314,0.0,1.84,False
1729947896.61,9.6,1.386,0.0,2.6,False
1729947896.71,8.0,1.134,0.0,1.05,False
1729947896.81,8.0,1.033,0.0,2.37,False
1729947896.91,7.99,1.059,0.0,0.835,False
1729947897.01,8.0,1.072,0.0,2.23,False
1729947897.11,8.01,1.077,0.0,10.265,False
1729947897.21,7.99,1.077,0.0,18.3,True
1729947897.31,8.0,1.304,0.0,17.8,True
1729947897.41,7.99,1.493,0.0,18.0,True
1729947897.51,8.01,1.421,0.0,17.8,True
1729947897.61,8.0,1.209,0.0,17.3,True
1729947897.71,8.0,1.064,0.0,18.3,True
1729947897.81,8.0,0.932,0.0,17.4,True
1729947897.91,8.0,0.994,0.0,17.8,True
1729947898.01,8.01,1.076,0.0,20.4,True
1729947898.11,8.0,1.2,0.0,17.4,True
1729947898.21,8.0,1.344,0.0,17.6,True
