Time,Bitrate,Jitter,Datagrams,Delay
1729948475.63,20.8,0.851,0.0,2.95
1729948475.73,19.2,0.725,0.0,NA
1729948475.83,20.8,0.650,0.0,3.52
1729948475.93,19.2,0.804,0.0,NA
1729948476.03,20.8,0.955,0.0,3.57
1729948476.13,19.2,0.857,0.0,5.76
1729948476.23,20.8,0.753,0.0,3.21
1729948476.33,19.2,0.837,0.0,3.61
1729948476.43,20.8,0.938,0.0,3.0
1729948476.53,19.2,1.138,0.0,3.71
1729948476.63,20.8,0.975,0.0,6.75
1729948476.73,19.2,0.875,0.0,3.35
1729948476.83,20.8,0.944,0.0,3.48
1729948476.93,19.2,1.048,0.0,3.33
1729948477.03,20.8,1.098,0.0,3.39
1729948477.13,19.2,0.951,0.0,7.16
1729948477.23,20.8,0.852,0.0,3.24
1729948477.33,19.2,0.845,0.0,2.41
1729948477.43,20.8,1.111,0.0,3.09
1729948477.53,19.2,1.129,0.0,2.9
1729948477.63,19.2,0.869,0.0,6.79
1729948477.73,20.8,0.776,0.0,3.33
1729948477.83,19.2,0.576,0.0,2.43
1729948477.93,19.2,0.766,0.0,2.5
1729948478.03,20.8,0.919,0.0,2.98
1729948478.13,20.8,0.762,0.0,5.83
1729948478.23,20.8,0.640,0.0,2.49
1729948478.33,19.2,0.581,0.0,2.91
1729948478.43,20.8,0.794,0.0,3.03
1729948478.53,19.2,1.001,0.0,1.95
1729948478.63,20.8,0.765,0.0,6.28
1729948478.73,19.2,0.773,0.0,3.71
1729948478.83,20.8,0.761,0.0,4.35
1729948478.93,19.2,1.006,0.0,5.84
1729948479.03,20.8,0.887,0.0,8.8
1729948479.13,19.2,0.756,0.0,7.13
1729948479.23,20.8,0.700,0.0,7.46
1729948479.33,19.2,0.843,0.0,9.27
1729948479.43,19.2,1.071,0.0,10.5
1729948479.53,20.8,1.007,0.0,16.0
1729948479.63,20.8,0.924,0.0,10.4
1729948479.73,19.2,0.910,0.0,9.6
1729948479.83,20.8,0.879,0.0,8.74
1729948479.93,19.2,1.056,0.0,8.99
1729948480.03,20.8,0.932,0.0,14.0
1729948480.13,19.2,0.924,0.0,10.5
1729948480.23,20.8,0.911,0.0,10.1
1729948480.33,19.2,0.790,0.0,10.9
1729948480.43,20.8,0.842,0.0,8.08
1729948480.53,19.2,0.966,0.0,9.33
1729948480.63,20.8,0.862,0.0,3.32
1729948480.73,19.2,0.845,0.0,2.95
1729948480.83,19.2,0.871,0.0,2.77
1729948480.93,20.8,0.795,0.0,6.72
1729948481.03,20.8,0.920,0.0,3.3
1729948481.13,19.2,0.886,0.0,3.14
1729948481.23,20.8,0.789,0.0,2.5
1729948481.33,19.2,0.743,0.0,2.59
1729948481.43,20.8,0.716,0.0,4.99
1729948481.53,19.2,0.944,0.0,2.65
1729948481.63,19.2,1.015,0.0,2.07
1729948481.73,20.8,1.018,0.0,3.67
1729948481.83,19.2,1.005,0.0,6.16
1729948481.93,20.8,0.826,0.0,1.87
1729948482.03,19.2,0.872,0.0,2.66
1729948482.13,20.8,1.038,0.0,2.42
1729948482.23,19.2,0.933,0.0,7.01
1729948482.33,20.8,0.755,0.0,2.16
1729948482.43,20.8,0.623,0.0,1.89
1729948482.53,19.2,0.622,0.0,2.63
1729948482.63,20.8,0.915,0.0,2.35
1729948482.73,19.2,0.765,0.0,6.74
1729948482.83,20.8,0.729,0.0,2.69
1729948482.93,19.2,0.682,0.0,2.11
1729948483.03,20.8,0.726,0.0,3.0
1729948483.13,19.2,0.884,0.0,4.3
1729948483.23,20.8,0.735,0.0,5.04
1729948483.33,19.2,0.711,0.0,2.82
1729948483.43,20.8,0.645,0.0,2.19
1729948483.53,19.2,0.647,0.0,3.1
1729948483.63,20.8,0.919,0.0,3.52
1729948483.73,19.2,0.966,0.0,6.19
1729948483.83,20.8,0.848,0.0,3.5
1729948483.93,19.2,0.629,0.0,2.29
1729948484.03,20.8,0.751,0.0,19.3
1729948484.13,19.2,0.834,0.0,19.5
1729948484.23,20.8,0.890,0.0,19.6
1729948484.33,19.2,0.767,0.0,22.2
1729948484.43,20.8,0.705,0.0,19.7
1729948484.53,19.2,0.611,0.0,19.4
1729948484.63,19.2,0.699,0.0,19.8
1729948484.73,20.8,0.781,0.0,21.4
1729948484.83,19.2,0.859,0.0,23.2
1729948484.93,20.7,0.765,0.0,22.5
1729948485.03,19.3,0.723,0.0,20.2
1729948485.13,20.8,1.010,0.0,21.5
1729948485.23,19.2,0.978,0.0,24.7
1729948485.33,20.8,0.968,0.0,27.9
1729948485.43,19.2,0.804,0.0,21.2
1729948485.53,20.8,0.809,0.0,21.6
1729948485.63,19.2,0.847,0.0,22.9
1729948485.73,20.8,0.991,0.0,25.3
1729948485.83,19.2,0.906,0.0,25.6
1729948485.93,20.8,0.864,0.0,22.9
1729948486.03,19.2,0.886,0.0,23.8
1729948486.13,19.2,0.926,0.0,23.5
1729948486.23,20.8,1.018,0.0,25.8
1729948486.33,20.8,0.869,0.0,23.6
1729948486.43,19.2,0.696,0.0,22.7
1729948486.53,20.8,0.582,0.0,22.4
1729948486.63,19.2,0.645,0.0,23.2
1729948486.73,20.8,0.759,0.0,24.2
1729948486.83,20.8,0.670,0.0,NA
1729948486.93,19.2,0.628,0.0,25.1
1729948487.03,20.8,0.677,0.0,25.1
1729948487.13,19.2,0.607,0.0,25.8
1729948487.23,19.2,0.718,0.0,26.9
1729948487.33,20.8,0.702,0.0,NA
1729948487.43,19.2,0.674,0.0,28.3
1729948487.53,20.8,0.706,0.0,19.9
1729948487.63,19.2,0.656,0.0,20.2
1729948487.73,20.8,0.849,0.0,19.6
1729948487.83,19.3,0.857,0.0,NA
1729948487.93,20.8,0.749,0.0,3.98
1729948488.03,19.2,0.690,0.0,4.57
1729948488.13,20.8,0.694,0.0,4.12
1729948488.23,19.2,0.891,0.0,6.53
1729948488.33,20.8,0.810,0.0,3.71
1729948488.43,19.2,0.743,0.0,2.95
1729948488.53,20.8,0.688,0.0,3.8
1729948488.63,19.2,0.695,0.0,3.27
1729948488.73,20.8,0.980,0.0,7.11
1729948488.83,19.2,0.926,0.0,4.5
1729948488.93,20.8,0.860,0.0,4.33
1729948489.03,19.2,0.797,0.0,4.19
1729948489.13,20.8,0.783,0.0,6.06
1729948489.23,20.8,0.922,0.0,4.36
1729948489.33,19.2,0.925,0.0,3.78
1729948489.43,20.8,0.841,0.0,3.94
1729948489.53,19.2,0.786,0.0,4.28
1729948489.63,20.8,0.726,0.0,4.43
1729948489.73,19.2,0.996,0.0,3.71
1729948489.83,20.8,0.965,0.0,NA
1729948489.93,19.2,0.911,0.0,4.26
1729948490.03,19.2,0.854,0.0,4.98
1729948490.13,20.8,0.861,0.0,4.18
1729948490.23,19.2,1.085,0.0,3.77
1729948490.33,19.2,1.174,0.0,NA
1729948490.43,19.2,1.451,0.0,NA
1729948490.53,19.2,1.236,0.0,13.7
1729948490.63,19.2,0.925,0.0,14.5
1729948490.73,20.8,0.874,0.0,29.5
1729948490.83,20.7,0.673,0.0,28.3
1729948490.93,19.2,0.656,0.0,29.0
1729948491.03,20.8,0.795,0.0,28.9
1729948491.13,20.8,0.781,0.0,29.3
1729948491.23,19.2,1.027,0.0,29.3
1729948491.33,20.8,0.822,0.0,29.7
1729948491.43,19.2,0.731,0.0,30.1
1729948491.53,20.8,0.860,0.0,29.7
1729948491.63,19.2,0.972,0.0,30.0
1729948491.73,20.8,1.051,0.0,31.6
1729948491.83,19.2,0.978,0.0,31.1
1729948491.93,20.8,0.867,0.0,32.7
1729948492.03,19.2,1.123,0.0,30.8
1729948492.13,20.8,1.109,0.0,32.2
1729948492.23,19.2,1.082,0.0,31.6
1729948492.33,20.8,0.964,0.0,32.3
1729948492.43,19.2,0.935,0.0,34.2
1729948492.53,20.8,1.062,0.0,33.1
1729948492.63,19.2,1.076,0.0,34.0
1729948492.73,20.8,0.952,0.0,32.7
1729948492.83,19.2,0.976,0.0,33.4
1729948492.93,20.8,1.015,0.0,34.0
1729948493.03,19.2,1.254,0.0,33.8
1729948493.13,20.8,1.299,0.0,30.9
1729948493.23,19.2,1.155,0.0,32.0
1729948493.33,20.8,1.023,0.0,33.0
1729948493.43,19.2,1.015,0.0,33.1
1729948493.53,20.8,1.240,0.0,34.1
1729948493.63,19.2,1.207,0.0,34.3
1729948493.73,20.8,1.161,0.0,29.3
1729948493.83,19.2,1.011,0.0,28.7
1729948493.93,20.8,0.896,0.0,13.1
1729948494.03,19.2,1.188,0.0,13.3
1729948494.13,20.8,1.282,0.07142857142857142,13.3
1729948494.23,20.8,1.055,0.0,2.34
1729948494.33,19.2,1.085,0.0,3.01
1729948494.43,19.2,0.971,0.0,3.06
1729948494.53,20.8,0.865,0.0,2.35
1729948494.63,19.2,0.768,0.0,3.24
1729948494.73,20.8,0.693,0.0,2.23
1729948494.83,19.2,0.846,0.0,3.17
1729948494.93,20.8,0.857,0.0,1.72
1729948495.03,19.2,0.717,0.0,2.0
1729948495.13,20.8,0.634,0.0,2.75
1729948495.23,20.8,0.585,0.0,2.26
1729948495.33,19.2,0.572,0.0,3.08
1729948495.43,20.8,0.634,0.0,2.19
1729948495.53,19.2,0.874,0.0,2.14
1729948495.63,20.8,0.691,0.0,2.58
1729948495.73,19.2,0.684,0.0,2.11
1729948495.83,20.8,0.570,0.0,2.75
1729948495.93,19.2,0.715,0.0,1.33
1729948496.03,20.8,0.779,0.0,2.73
1729948496.13,19.2,0.704,0.0,1.87
1729948496.23,20.8,0.705,0.0,2.08
1729948496.33,19.2,0.690,0.0,4.3
1729948496.43,20.8,0.835,0.0,4.07
1729948496.53,19.2,1.000,0.0,6.24
1729948496.63,20.8,0.897,0.0,5.39
1729948496.73,19.2,0.841,0.0,6.29
1729948496.83,20.8,0.808,0.0,6.92
1729948496.93,19.2,1.103,0.0,6.33
1729948497.03,20.7,1.046,0.0,6.27
1729948497.13,19.2,0.883,0.0,6.9
1729948497.23,20.8,0.897,0.0,8.1
1729948497.33,19.2,0.903,0.0,7.84
1729948497.43,19.2,1.041,0.0,9.03
1729948497.53,20.8,1.056,0.0,10.2
1729948497.63,20.7,0.963,0.0,11.6
1729948497.73,19.3,0.943,0.0,7.24
1729948497.83,20.8,0.954,0.0,1.78
1729948497.93,19.2,1.183,0.0,7.73
1729948498.03,20.8,1.088,0.0,1.83
1729948498.13,19.2,0.972,0.0,2.0
1729948498.23,20.8,0.779,0.0,1.59
1729948498.33,19.2,0.812,0.0,1.37
1729948498.43,20.8,1.005,0.0,1.35
1729948498.53,19.2,1.039,0.0,0.983
1729948498.63,20.8,1.007,0.0,1.21
1729948498.73,19.2,0.873,0.0,0.822
1729948498.83,19.2,1.024,0.0,3.16
1729948498.93,20.8,1.153,0.0,2.24
1729948499.03,19.2,1.027,0.0,2.65
1729948499.13,20.8,0.911,0.0,2.52
1729948499.23,19.2,0.706,0.0,2.77
1729948499.33,20.8,0.912,0.0,2.26
1729948499.43,19.2,0.720,0.0,7.32
1729948499.53,20.8,0.775,0.0,2.29
1729948499.63,20.8,0.726,0.0,2.39
1729948499.73,19.2,0.681,0.0,2.5
1729948499.83,19.2,0.787,0.0,1.95
1729948499.93,20.8,0.691,0.0,5.93
1729948500.03,20.8,0.743,0.0,1.58
1729948500.13,19.2,0.769,0.0,2.7
1729948500.23,19.2,0.633,0.0,2.38
1729948500.33,20.8,0.715,0.0,2.08
1729948500.43,20.8,0.651,0.0,5.3
1729948500.53,19.2,0.742,0.0,1.99
1729948500.63,20.8,0.709,0.0,2.36
1729948500.73,19.1,0.932,0.0,2.04
1729948500.83,19.3,1.080,0.0,3.54
1729948500.93,20.8,0.965,0.0,6.97
1729948501.03,20.8,0.898,0.0,1.59
1729948501.13,19.2,0.895,0.0,2.3
1729948501.23,19.2,0.848,0.0,1.25
1729948501.33,20.8,0.950,0.0,3.29
1729948501.43,20.8,0.748,0.0,1.93
1729948501.53,19.2,0.860,0.0,1.05
1729948501.63,19.2,0.899,0.0,1.29
1729948501.73,20.8,0.897,0.0,1.0
1729948501.83,19.2,0.834,0.0,2.73
1729948501.93,20.8,0.696,0.0,0.832
1729948502.03,20.8,0.830,0.0,0.957
1729948502.13,19.2,0.834,0.0,1.59
1729948502.23,19.2,0.796,0.0,1.77
1729948502.33,20.8,0.824,0.0,5.88
1729948502.43,19.2,0.736,0.0,4.37
1729948502.53,20.8,0.849,0.0,5.84
1729948502.63,19.2,1.055,0.0,6.55
1729948502.73,20.8,1.070,0.0,25.9
1729948502.83,19.2,0.772,0.0,15.8
1729948502.93,20.8,0.716,0.0,18.7
1729948503.03,19.2,0.844,0.0,18.0
1729948503.13,20.8,0.841,0.0,20.2
1729948503.23,19.2,0.828,0.0,24.0
1729948503.33,19.2,0.587,0.0,17.9
1729948503.43,20.8,0.633,0.0,20.8
1729948503.53,19.2,0.620,0.0,19.7
1729948503.63,20.8,0.684,0.0,21.1
1729948503.73,20.8,0.793,0.0,24.6
1729948503.83,19.2,0.661,0.0,NA
1729948503.93,20.8,0.578,0.0,21.4
1729948504.03,19.2,0.600,0.0,21.3
1729948504.13,20.8,0.799,0.0,23.1
1729948504.23,19.2,0.796,0.0,23.0
1729948504.33,20.8,0.712,0.0,NA
1729948504.43,20.8,0.622,0.0,20.3
1729948504.53,19.2,0.621,0.0,15.4
1729948504.63,20.8,0.689,0.0,17.6
1729948504.73,19.2,0.764,0.0,15.6
1729948504.83,20.8,0.666,0.0,NA
1729948504.93,19.2,0.731,0.0,16.1
1729948505.03,20.8,0.598,0.0,16.4
1729948505.13,19.2,0.707,0.0,16.7
1729948505.23,19.2,0.767,0.0,14.1
1729948505.33,20.8,0.821,0.0,NA
1729948505.43,20.8,0.608,0.0,14.8
1729948505.53,19.2,0.618,0.0,NA
1729948505.63,20.8,0.782,0.0,16.2
1729948505.73,19.2,0.952,0.0,NA
1729948505.83,20.8,0.745,0.0,15.3
1729948505.93,19.2,0.630,0.0,16.2
1729948506.03,20.8,0.611,0.0,14.4
1729948506.13,19.2,0.759,0.0,15.7
1729948506.23,19.2,0.814,0.0,17.6
1729948506.33,20.8,0.737,0.0,NA
1729948506.43,19.2,0.789,0.0,1.11
1729948506.53,20.8,0.843,0.0,1.13
1729948506.63,19.2,1.105,0.0,1.04
1729948506.73,20.8,1.201,0.0,1.14
1729948506.83,20.8,0.954,0.0,NA
1729948506.93,19.2,0.837,0.0,1.84
1729948507.03,20.8,0.806,0.0,NA
1729948507.13,19.2,1.110,0.0,2.1
1729948507.23,19.2,1.202,0.0,1.29
1729948507.33,20.8,1.048,0.0,2.09
1729948507.43,19.2,0.784,0.0,1.45
1729948507.53,20.8,0.680,0.0,1.14
1729948507.63,19.2,0.906,0.0,1.47
1729948507.73,20.8,0.897,0.0,1.26
1729948507.83,19.2,0.667,0.0,1.13
1729948507.93,20.8,0.720,0.0,0.738
1729948508.03,20.8,0.614,0.0,0.79
1729948508.13,19.2,0.665,0.0,3.09
1729948508.23,20.8,0.705,0.0,5.68
1729948508.33,19.2,0.754,0.0,2.72
1729948508.43,20.8,0.617,0.0,4.34
1729948508.53,19.2,0.677,0.0,2.56
1729948508.63,20.8,0.775,0.0,4.85
1729948508.73,19.2,0.799,0.0,7.78
1729948508.83,20.8,0.739,0.0,3.72
1729948508.93,19.2,0.643,0.0,5.08
1729948509.03,20.8,0.601,0.0,4.09
1729948509.13,19.2,0.876,0.0,6.58
1729948509.23,20.8,0.846,0.0,8.95
1729948509.33,19.2,0.810,0.0,7.33
1729948509.43,20.8,0.695,0.0,7.19
1729948509.53,19.2,0.772,0.0,7.48
1729948509.63,20.8,0.844,0.0,8.42
1729948509.73,19.2,1.023,0.0,9.95
1729948509.83,20.8,0.879,0.0,10.6
1729948509.93,19.2,0.899,0.0,10.2
1729948510.03,20.8,0.822,0.0,10.8
1729948510.13,19.2,0.901,0.0,7.97
1729948510.23,20.8,0.930,0.0,2.76
1729948510.33,19.2,0.924,0.0,4.08
1729948510.43,20.8,0.776,0.0,2.63
1729948510.53,19.2,0.655,0.0,3.35
1729948510.63,20.8,0.854,0.0,3.43
1729948510.73,19.2,0.946,0.0,3.2
1729948510.83,20.8,0.909,0.0,3.91
1729948510.93,19.2,0.954,0.0,3.4
1729948511.03,20.8,0.903,0.0,3.81
1729948511.13,19.2,0.932,0.0,3.44
1729948511.23,20.9,1.103,0.0,3.56
1729948511.33,19.2,1.157,0.0,4.92
1729948511.43,20.8,1.028,0.0,2.87
1729948511.53,19.2,1.024,0.0,4.38
1729948511.63,19.2,1.114,0.0,3.75
1729948511.73,20.8,1.268,0.0,3.77
1729948511.83,19.2,1.149,0.0,5.35
1729948511.93,20.8,1.093,0.0,3.92
1729948512.03,19.2,0.846,0.0,5.12
1729948512.13,20.8,0.767,0.0,3.5
1729948512.23,19.2,0.746,0.0,3.71
1729948512.33,20.8,0.761,0.0,4.04
1729948512.43,20.8,0.793,0.0,3.46
1729948512.53,19.2,0.783,0.0,4.56
1729948512.63,19.2,1.018,0.0,3.82
1729948512.73,20.8,0.929,0.0,3.96
1729948512.83,20.8,0.938,0.0,4.29
1729948512.93,19.2,0.928,0.0,4.1
1729948513.03,19.2,0.889,0.0,4.43
1729948513.13,20.8,0.745,0.0,3.23
1729948513.23,19.2,0.778,0.0,4.46
1729948513.33,20.8,0.945,0.0,3.83
1729948513.43,20.8,0.895,0.0,3.82
1729948513.53,19.2,1.015,0.0,4.2
1729948513.63,20.8,0.824,0.0,3.93
1729948513.73,19.2,0.809,0.0,4.73
1729948513.83,20.8,0.879,0.0,3.38
1729948513.93,19.2,1.063,0.0,4.02
1729948514.03,20.8,0.856,0.0,3.08
1729948514.13,19.2,0.837,0.0,2.39
1729948514.23,20.8,0.803,0.0,2.31
1729948514.33,19.2,1.025,0.0,1.92
1729948514.43,20.8,0.917,0.0,2.29
1729948514.53,19.2,1.013,0.0,1.29
1729948514.63,20.8,0.944,0.0,2.03
1729948514.73,19.2,0.891,0.0,1.7
1729948514.83,20.8,1.091,0.0,1.63
1729948514.93,19.2,1.048,0.0,3.65
1729948515.03,19.2,1.137,0.0,3.63
1729948515.13,20.8,0.956,0.0,4.63
1729948515.23,20.8,0.778,0.0,5.17
1729948515.33,19.2,0.986,0.0,5.65
1729948515.43,20.8,0.985,0.0,6.39
1729948515.53,19.2,0.813,0.0,7.3
1729948515.63,19.2,0.716,0.0,17.5
1729948515.73,20.8,0.695,0.0,18.1
1729948515.83,19.2,1.020,0.0,19.4
1729948515.93,20.8,1.080,0.0,20.7
1729948516.03,19.2,1.065,0.0,21.8
1729948516.13,20.8,0.845,0.0,19.4
1729948516.23,19.2,0.570,0.0,18.9
1729948516.33,19.2,0.616,0.0,19.9
1729948516.43,20.8,0.702,0.0,20.6
1729948516.53,20.8,0.688,0.0,24.8
1729948516.63,20.8,0.585,0.0,20.6
1729948516.73,19.2,0.618,0.0,20.7
1729948516.83,20.8,0.593,0.0,NA
1729948516.93,19.2,0.678,0.0,19.1
1729948517.03,20.8,0.583,0.0,16.1
1729948517.13,19.2,0.567,0.0,14.7
1729948517.23,20.8,0.630,0.0,13.5
1729948517.33,19.2,0.487,0.0,14.9
1729948517.43,19.2,0.690,0.0,14.8
1729948517.53,20.8,0.638,0.0,15.2
1729948517.63,19.2,0.594,0.0,13.6
1729948517.73,20.8,0.654,0.0,14.3
1729948517.83,19.2,0.637,0.0,NA
1729948517.93,20.8,0.774,0.0,13.5
1729948518.03,19.2,0.745,0.0,15.5
1729948518.13,20.8,0.646,0.0,13.9
1729948518.23,19.2,0.636,0.0,14.7
1729948518.33,20.8,0.692,0.0,NA
1729948518.43,19.2,0.882,0.0,14.1
1729948518.53,17.6,2.150,0.0,15.9
1729948518.63,19.2,1.682,0.0,NA
1729948518.73,20.8,1.357,0.0,33.4
1729948518.83,19.2,1.133,0.0,33.8
1729948518.93,20.8,1.164,0.0,33.8
1729948519.03,19.2,1.087,0.0,34.2
1729948519.13,20.8,1.273,0.0,34.1
1729948519.23,19.2,1.237,0.0,24.6
1729948519.33,20.8,1.141,0.0,22.8
1729948519.43,19.2,1.103,0.0,22.2
1729948519.53,20.8,1.069,0.0,22.0
1729948519.63,19.2,1.443,0.0,22.3
1729948519.73,20.8,1.406,0.0,24.8
1729948519.83,19.2,1.359,0.0,21.6
1729948519.93,20.8,1.229,0.0,21.5
1729948520.03,19.2,1.056,0.0,21.9
1729948520.13,19.2,1.328,0.0,22.1
1729948520.23,20.8,1.273,0.0,24.6
1729948520.33,19.2,1.233,0.0,22.0
1729948520.43,20.8,1.136,0.0,21.6
1729948520.53,19.2,0.770,0.0,23.5
1729948520.63,19.2,1.045,0.0,21.1
1729948520.73,20.8,0.940,0.0,23.6
1729948520.83,20.8,0.800,0.0,21.4
1729948520.93,20.8,0.756,0.0,22.5
1729948521.03,19.2,0.848,0.0,23.9
1729948521.13,20.8,0.903,0.0,24.7
1729948521.23,19.2,0.924,0.0,26.7
1729948521.33,20.8,0.851,0.0,24.6
1729948521.43,19.2,1.007,0.0,24.5
1729948521.53,20.8,0.919,0.0,26.3
1729948521.63,19.2,0.938,0.0,27.1
1729948521.73,20.8,0.865,0.0,27.8
1729948521.83,19.2,0.887,0.0,26.2
1729948521.93,20.8,1.065,0.0,27.3
1729948522.03,19.2,1.094,0.0,29.6
1729948522.13,20.8,1.056,0.0,26.6
1729948522.23,19.2,1.889,0.2,25.6
1729948522.33,19.2,1.131,0.0,NA
1729948522.43,20.8,0.946,0.0,2.67
1729948522.53,19.2,0.928,0.0,5.51
1729948522.63,19.2,0.865,0.0,4.72
1729948522.73,20.8,0.799,0.0,3.55
1729948522.83,20.8,0.775,0.0,2.73
1729948522.93,19.2,0.726,0.0,5.48
1729948523.03,20.8,0.910,0.0,3.0
1729948523.13,19.2,0.865,0.0,4.39
1729948523.23,20.8,0.797,0.0,3.26
1729948523.33,19.2,0.811,0.0,3.11
1729948523.43,20.8,0.658,0.0,5.25
1729948523.53,19.2,1.004,0.0,3.37
1729948523.63,20.8,0.938,0.0,5.08
1729948523.73,19.2,0.891,0.0,3.67
1729948523.83,20.8,0.814,0.0,2.56
1729948523.93,19.2,0.795,0.0,4.84
1729948524.03,20.8,0.963,0.0,3.31
1729948524.13,19.2,0.993,0.0,2.77
1729948524.23,20.8,0.925,0.0,3.24
1729948524.33,19.2,0.850,0.0,2.2
1729948524.43,19.2,0.849,0.0,4.89
1729948524.53,20.8,1.006,0.0,1.79
1729948524.63,19.2,0.941,0.0,2.58
1729948524.73,20.8,0.801,0.0,2.49
1729948524.83,19.2,0.622,0.0,2.15
1729948524.93,20.8,0.593,0.0,3.1
1729948525.03,19.2,0.499,0.0,3.32
1729948525.13,20.8,0.631,0.0,3.2
1729948525.23,20.8,0.620,0.0,2.26
1729948525.33,19.2,0.615,0.0,2.85
1729948525.43,20.8,0.627,0.0,4.35
1729948525.53,19.2,0.534,0.0,2.59
1729948525.63,20.8,0.794,0.0,2.9
1729948525.73,19.2,0.724,0.0,2.96
1729948525.83,20.8,0.669,0.0,2.65
1729948525.93,19.2,0.634,0.0,4.02
1729948526.03,20.8,0.560,0.0,3.02
1729948526.13,19.2,0.697,0.0,2.7
1729948526.23,20.8,0.663,0.0,2.78
1729948526.33,19.2,0.867,0.0,2.85
1729948526.43,19.2,0.618,0.0,6.53
1729948526.53,20.8,0.586,0.0,2.82
1729948526.63,20.8,0.750,0.0,4.03
1729948526.73,19.2,0.735,0.0,4.06
1729948526.83,20.8,0.678,0.0,5.07
1729948526.93,19.2,0.682,0.0,6.15
1729948527.03,20.8,0.627,0.0,6.44
1729948527.13,19.2,0.887,0.0,6.63
1729948527.23,20.8,0.922,0.0,7.33
1729948527.33,19.2,1.007,0.0,7.84
1729948527.43,20.8,0.967,0.0,9.62
1729948527.53,19.2,0.977,0.0,9.19
1729948527.63,20.8,0.969,0.0,9.37
1729948527.73,19.2,1.018,0.0,9.5
1729948527.83,19.2,1.168,0.0,9.42
1729948527.93,20.8,1.067,0.0,13.2
1729948528.03,20.8,0.855,0.0,11.1
1729948528.13,19.2,0.936,0.0,6.74
1729948528.23,20.8,0.909,0.0,3.24
1729948528.33,19.2,0.945,0.0,3.21
1729948528.43,20.8,0.720,0.0,4.81
1729948528.53,19.2,0.650,0.0,3.71
1729948528.63,19.2,0.800,0.0,2.41
1729948528.73,20.8,0.995,0.0,2.83
1729948528.83,19.2,1.102,0.0,2.78
1729948528.93,20.8,0.812,0.0,4.35
1729948529.03,19.2,0.650,0.0,2.79
1729948529.13,19.2,0.637,0.0,2.07
1729948529.23,20.8,0.883,0.0,3.17
1729948529.33,20.8,0.746,0.0,4.26
1729948529.43,19.2,0.630,0.0,3.72
1729948529.53,20.8,0.553,0.0,2.55
1729948529.63,20.8,0.529,0.0,2.2
1729948529.73,19.2,0.721,0.0,3.04
1729948529.83,20.8,0.629,0.0,2.84
1729948529.93,19.2,0.532,0.0,2.74
1729948530.03,20.8,0.736,0.0,2.21
1729948530.13,19.2,0.636,0.0,2.28
1729948530.23,20.7,0.710,0.0,2.55
1729948530.33,19.3,0.716,0.0,1.62
1729948530.43,20.8,0.672,0.0,2.31
1729948530.53,19.2,0.674,0.0,1.45
1729948530.63,20.8,0.612,0.0,1.4
1729948530.73,19.2,0.880,0.0,2.21
1729948530.83,20.8,0.793,0.0,2.07
1729948530.93,19.2,0.722,0.0,2.0
1729948531.03,19.2,0.796,0.0,1.42
1729948531.13,20.8,0.817,0.0,1.67
1729948531.23,20.8,0.903,0.0,1.77
1729948531.33,19.2,0.854,0.0,1.56
1729948531.43,20.8,0.764,0.0,2.44
1729948531.53,19.2,0.709,0.0,2.13
1729948531.63,20.8,0.806,0.0,2.02
1729948531.73,19.2,0.864,0.0,1.16
1729948531.83,19.2,0.926,0.0,0.978
1729948531.93,20.8,0.800,0.0,1.15
1729948532.03,19.2,0.701,0.0,0.9
1729948532.13,20.8,0.909,0.0,2.29
1729948532.23,19.2,0.885,0.0,3.5
1729948532.33,20.8,0.840,0.0,3.65
1729948532.43,19.2,0.765,0.0,2.96
1729948532.53,20.8,0.693,0.0,1.87
1729948532.63,19.2,0.756,0.0,2.63
1729948532.73,20.8,0.836,0.0,4.04
1729948532.83,19.2,0.853,0.0,5.0
1729948532.93,20.8,0.944,0.0,4.83
1729948533.03,19.2,0.744,0.0,4.77
1729948533.13,20.8,0.700,0.0,6.59
1729948533.23,19.2,0.794,0.0,5.46
1729948533.33,20.8,0.866,0.0,NA
1729948533.43,19.2,0.829,0.0,7.87
1729948533.53,20.8,0.705,0.0,8.06
1729948533.63,19.2,0.939,0.0,8.68
1729948533.73,20.8,0.925,0.0,8.57
1729948533.83,20.8,0.729,0.0,NA
1729948533.93,19.2,0.803,0.0,9.85
1729948534.03,20.8,0.876,0.0,9.8
1729948534.13,19.2,0.723,0.0,10.7
1729948534.23,20.8,0.684,0.0,7.36
1729948534.33,19.2,0.684,0.0,NA
1729948534.43,20.8,0.771,0.0,2.54
1729948534.53,17.6,0.670,0.0,2.05
1729948534.63,17.6,1.308,0.0,NA
1729948534.73,20.8,1.085,0.0,23.4
1729948534.83,19.2,0.963,0.0,23.7
1729948534.93,20.8,1.051,0.0,24.3
1729948535.03,19.2,0.916,0.0,23.4
1729948535.13,20.8,0.927,0.0,23.7
1729948535.23,19.2,1.014,0.0,24.7
1729948535.33,20.8,0.928,0.0,24.7
1729948535.43,19.2,1.124,0.0,24.9
1729948535.53,20.8,0.909,0.0,19.9
1729948535.63,19.2,1.052,0.0,20.2
1729948535.73,20.8,1.016,0.0,20.2
1729948535.83,19.2,0.980,0.0,19.2
1729948535.93,20.8,0.945,0.0,19.7
1729948536.03,19.2,0.870,0.0,19.4
1729948536.13,20.8,0.887,0.0,20.2
1729948536.23,19.2,1.044,0.0,19.5
1729948536.33,20.8,1.132,0.0,19.7
