Time,Bitrate,Jitter,Datagrams,Delay
1729947973.31,19.2,1.603,0.2,57.5
1729947973.41,19.2,1.651,0.0,NA
1729947973.51,20.8,1.233,0.0,26.2
1729947973.61,19.2,1.556,0.0,27.2
1729947973.71,20.8,1.339,0.0,30.2
1729947973.81,19.2,1.397,0.0,28.7
1729947973.91,20.8,1.504,0.0,28.9
1729947974.01,19.2,1.283,0.0,31.8
1729947974.11,20.8,1.454,0.0,31.9
1729947974.21,19.2,1.44,0.0,32.7
1729947974.31,19.2,1.646,0.0,34.9
1729947974.41,20.8,1.619,0.0,32.1
1729947974.51,19.2,1.517,0.0,21.8
1729947974.61,20.8,1.54,0.0,22.9
1729947974.71,19.2,1.438,0.0,23.6
1729947974.81,20.8,1.6,0.0,23.3
1729947974.91,19.2,1.523,0.0,23.3
1729947975.01,20.8,1.625,0.0,22.3
1729947975.11,19.2,1.581,0.0,22.1
1729947975.21,20.8,1.739,0.0,22.5
1729947975.31,19.2,1.816,0.0,22.8
1729947975.41,20.8,1.714,0.0,24.0
1729947975.51,19.2,1.477,0.0,23.4
1729947975.61,20.8,1.545,0.0,NA
1729947975.71,19.2,2.002,0.0,3.49
1729947975.81,20.8,1.638,0.0,4.58
1729947975.91,20.8,1.717,0.0,4.18
1729947976.01,19.2,1.522,0.0,7.89
1729947976.11,20.8,1.7,0.0,4.72
1729947976.21,19.2,1.845,0.0,3.0
1729947976.31,20.8,1.724,0.0,4.45
1729947976.41,19.2,1.647,0.0,7.65
1729947976.51,20.8,1.606,0.0,4.1
1729947976.61,19.2,1.943,0.0,3.28
1729947976.71,20.8,1.886,0.0,4.01
1729947976.81,19.2,2.055,0.0,4.67
1729947976.91,19.2,1.558,0.0,6.51
1729947977.01,20.8,1.274,0.0,4.67
1729947977.11,19.2,1.521,0.0,2.44
1729947977.21,19.2,1.601,0.0,4.12
1729947977.31,20.8,1.351,0.0,3.52
1729947977.41,20.8,1.141,0.0,7.86
1729947977.51,20.8,0.975,0.0,4.62
1729947977.61,19.2,1.045,0.0,6.59
1729947977.71,20.8,1.481,0.0,6.66
1729947977.81,19.2,1.194,0.0,10.9
1729947977.91,20.8,1.073,0.0,8.15
1729947978.01,19.2,1.303,0.0,8.99
1729947978.11,20.8,1.441,0.0,12.0
1729947978.21,19.2,1.702,0.0,12.2
1729947978.31,20.8,1.517,0.0,17.6
1729947978.41,19.2,1.383,0.0,12.7
1729947978.51,20.8,1.319,0.0,10.9
1729947978.61,19.2,1.273,0.0,11.6
1729947978.71,20.8,1.396,0.0,11.8
1729947978.81,19.2,1.424,0.0,11.8
1729947978.91,20.8,1.169,0.0,11.2
1729947979.01,19.2,1.152,0.0,10.7
1729947979.11,20.8,1.341,0.0,13.0
1729947979.21,19.2,1.447,0.0,15.2
1729947979.31,20.8,1.364,0.0,14.1
1729947979.41,19.2,1.428,0.0,14.4
1729947979.51,20.8,1.829,0.0,8.0
1729947979.61,19.2,1.387,0.0,3.81
1729947979.71,20.8,1.522,0.0,3.88
1729947979.81,19.2,1.544,0.0,5.51
1729947979.91,20.8,1.623,0.0,3.24
1729947980.01,19.2,1.72,0.0,2.85
1729947980.11,20.8,1.649,0.0,3.39
1729947980.21,19.2,1.907,0.0,3.32
1729947980.31,19.2,2.059,0.0,2.49
1729947980.41,20.8,2.182,0.0,3.22
1729947980.51,20.8,2.121,0.0,2.18
1729947980.61,19.2,1.926,0.0,6.11
1729947980.71,19.2,1.998,0.0,4.36
1729947980.81,20.8,2.019,0.0,3.38
1729947980.91,19.2,1.798,0.0,4.42
1729947981.01,20.8,1.965,0.0,2.91
1729947981.11,19.2,1.756,0.0,8.82
1729947981.21,19.2,1.823,0.0,3.46
1729947981.31,20.8,1.988,0.0,3.45
1729947981.41,19.2,1.431,0.0,4.28
1729947981.51,20.8,1.379,0.0,2.35
1729947981.61,20.8,1.133,0.0,6.27
1729947981.71,19.2,1.166,0.0,2.45
1729947981.81,20.8,1.312,0.0,2.56
1729947981.91,20.8,1.448,0.0,4.1
1729947982.01,19.2,1.547,0.0,1.79
1729947982.11,20.8,1.215,0.0,4.96
1729947982.21,19.2,1.268,0.0,2.1
1729947982.31,20.8,1.475,0.0,1.89
1729947982.41,19.2,1.589,0.0,3.26
1729947982.51,19.2,1.66,0.0,2.29
1729947982.61,20.8,1.469,0.0,6.34
1729947982.71,19.2,1.728,0.0,2.17
1729947982.81,20.8,1.866,0.0,3.38
1729947982.91,19.2,1.836,0.0,1.8
1729947983.01,20.8,2.088,0.0,2.15
1729947983.11,19.2,1.626,0.0,8.19
1729947983.21,20.8,1.543,0.0,2.71
1729947983.31,20.8,1.582,0.0,3.09
1729947983.41,19.2,1.574,0.0,2.96
1729947983.51,20.8,1.729,0.0,5.44
1729947983.61,19.2,1.495,0.0,10.7
1729947983.71,19.2,1.546,0.0,8.6
1729947983.81,20.8,1.677,0.0,10.8
1729947983.91,20.8,1.528,0.0,9.26
1729947984.01,19.2,1.804,0.0,10.4
1729947984.11,19.2,1.823,0.0,15.4
1729947984.21,19.2,1.727,0.0,13.5
1729947984.31,20.8,1.97,0.0,18.8
1729947984.41,20.8,1.916,0.0,12.2
1729947984.51,19.2,1.771,0.0,11.4
1729947984.61,19.2,1.477,0.0,9.46
1729947984.71,19.2,1.146,0.0,11.0
1729947984.81,20.8,1.508,0.0,18.8
1729947984.91,19.2,1.612,0.0,11.4
1729947985.01,20.8,1.441,0.0,11.5
1729947985.11,19.2,1.43,0.0,11.9
1729947985.21,19.2,1.33,0.0,15.8
1729947985.31,20.8,1.632,0.0,17.1
1729947985.41,20.8,1.801,0.0,2.45
1729947985.51,19.2,1.723,0.0,5.04
1729947985.61,19.2,1.264,0.0,2.3
1729947985.71,20.8,1.434,0.0,7.5
1729947985.81,19.2,1.262,0.0,2.43
1729947985.91,20.8,1.33,0.0,3.91
1729947986.01,20.8,1.356,0.0,2.7
1729947986.11,20.8,1.363,0.0,3.27
1729947986.21,19.2,1.642,0.0,6.01
1729947986.31,20.8,1.658,0.0,6.04
1729947986.41,19.2,1.578,0.0,4.25
1729947986.51,20.8,1.669,0.0,2.31
1729947986.61,19.2,1.511,0.0,3.39
1729947986.71,19.2,1.596,0.0,8.09
1729947986.81,20.8,1.646,0.0,7.08
1729947986.91,20.8,1.713,0.0,1.87
1729947987.01,19.2,1.618,0.0,3.11
1729947987.11,19.2,1.694,0.0,3.24
1729947987.21,20.8,1.77,0.0,7.84
1729947987.31,20.8,1.446,0.0,6.46
1729947987.41,19.2,1.868,0.0,1.84
1729947987.51,20.8,1.699,0.0,3.18
1729947987.61,17.6,1.808,0.0,3.16
1729947987.71,22.4,1.897,0.0,14.4
1729947987.81,19.2,1.553,0.0,3.4
1729947987.91,20.8,1.834,0.0,1.78
1729947988.01,19.2,1.734,0.0,2.61
1729947988.11,19.2,1.831,0.0,6.04
1729947988.21,20.8,1.811,0.0,7.78
1729947988.31,20.8,1.461,0.0,3.36
1729947988.41,19.2,1.833,0.0,1.91
1729947988.51,19.2,1.945,0.0,5.77
1729947988.61,20.8,1.994,0.0,6.37
1729947988.71,19.2,1.823,0.0,2.15
1729947988.81,20.8,1.766,0.0,3.56
1729947988.91,19.2,2.387,0.0,2.82
1729947989.01,20.8,2.029,0.0,10.0
1729947989.11,19.2,1.833,0.0,NA
1729947989.21,20.8,1.469,0.0,2.66
1729947989.31,19.2,1.293,0.0,4.87
1729947989.41,19.1,1.41,0.0,4.44
1729947989.51,20.9,1.617,0.0,NA
1729947989.61,19.2,1.657,0.0,15.7
1729947989.71,20.8,1.544,0.0,8.43
1729947989.81,19.2,1.13,0.0,8.53
1729947989.91,19.2,1.161,0.0,9.55
1729947990.01,20.8,1.325,0.0,10.1
1729947990.11,20.8,1.295,0.0,14.9
1729947990.21,20.8,1.537,0.0,12.3
1729947990.31,19.2,1.478,0.0,9.98
1729947990.41,20.8,1.358,0.0,11.0
1729947990.51,19.2,1.165,0.0,9.44
1729947990.61,20.8,1.159,0.0,10.3
1729947990.71,19.2,1.179,0.0,10.1
1729947990.81,20.8,1.197,0.0,10.0
1729947990.91,19.2,1.179,0.0,12.6
1729947991.01,20.8,1.109,0.0,12.1
1729947991.11,20.8,1.102,0.0,14.3
1729947991.21,19.2,1.063,0.0,13.9
1729947991.31,20.8,1.058,0.0,3.02
1729947991.41,19.2,1.134,0.0,3.27
1729947991.51,20.8,1.186,0.0,3.41
1729947991.61,19.2,1.343,0.0,7.2
1729947991.71,20.8,1.314,0.0,3.91
1729947991.81,19.2,1.525,0.0,2.59
1729947991.91,20.8,1.68,0.0,3.38
1729947992.01,19.2,1.651,0.0,2.77
1729947992.11,20.8,1.515,0.0,2.85
1729947992.21,19.2,1.498,0.0,3.52
1729947992.31,20.8,1.716,0.0,1.97
1729947992.41,19.2,1.665,0.0,3.91
1729947992.51,20.8,1.649,0.0,2.08
1729947992.61,19.2,1.687,0.0,3.44
1729947992.71,20.8,1.517,0.0,3.14
1729947992.81,19.2,1.775,0.0,2.61
1729947992.91,20.8,1.513,0.0,3.41
1729947993.01,19.2,1.715,0.0,2.05
1729947993.11,20.8,1.644,0.0,4.41
1729947993.21,19.2,1.409,0.0,2.01
1729947993.31,20.8,1.563,0.0,2.77
1729947993.41,19.2,1.294,0.0,4.36
1729947993.51,20.8,1.913,0.0,2.51
1729947993.61,19.2,1.881,0.0,3.29
1729947993.71,20.8,2.085,0.0,1.81
1729947993.81,19.2,1.806,0.0,2.7
1729947993.91,19.2,1.755,0.0,4.33
1729947994.01,20.8,1.928,0.0,2.35
1729947994.11,19.2,1.777,0.0,3.28
1729947994.21,19.2,1.545,0.0,1.71
1729947994.31,20.8,1.258,0.0,2.81
1729947994.41,19.2,1.331,0.0,4.21
1729947994.51,20.8,1.222,0.0,1.94
1729947994.61,20.8,1.266,0.0,3.59
1729947994.71,20.8,1.536,0.0,1.56
1729947994.81,19.2,1.492,0.0,2.48
1729947994.91,19.2,1.529,0.0,3.36
1729947995.01,20.8,1.489,0.0,2.41
1729947995.11,20.8,1.457,0.0,4.24
1729947995.21,19.2,1.337,0.0,2.55
1729947995.31,20.8,1.232,0.0,4.67
1729947995.41,19.2,1.292,0.0,5.19
1729947995.51,20.8,1.265,0.0,8.37
1729947995.61,19.2,1.499,0.0,8.93
1729947995.71,19.2,1.67,0.0,10.5
1729947995.81,20.8,1.602,0.0,14.3
1729947995.91,19.2,1.978,0.0,10.3
1729947996.01,20.8,1.745,0.0,13.8
1729947996.11,20.8,1.588,0.0,12.2
1729947996.21,19.2,1.69,0.0,11.6
1729947996.31,19.2,1.663,0.0,15.0
1729947996.41,20.8,1.83,0.0,10.1
1729947996.51,20.8,1.46,0.0,12.0
1729947996.61,19.2,1.667,0.0,11.0
1729947996.71,19.2,1.848,0.0,12.2
1729947996.81,20.8,1.772,0.0,17.0
1729947996.91,20.8,1.59,0.0,12.3
1729947997.01,19.2,1.565,0.0,15.7
1729947997.11,20.8,1.676,0.0,7.34
1729947997.21,19.2,1.669,0.0,3.24
1729947997.31,20.8,1.692,0.0,11.0
1729947997.41,19.2,1.567,0.0,3.42
1729947997.51,20.8,1.448,0.0,1.77
1729947997.61,19.2,1.644,0.0,2.31
1729947997.71,19.2,1.754,0.0,3.34
1729947997.81,20.8,1.686,0.0,5.35
1729947997.91,17.6,1.858,0.0,2.99
1729947998.01,20.8,1.693,0.0,1.88
1729947998.11,20.8,1.751,0.0,3.57
1729947998.21,19.2,1.975,0.0,2.98
1729947998.31,20.8,1.853,0.0,5.81
1729947998.41,19.2,1.393,0.0,3.51
1729947998.51,20.8,1.711,0.0,2.15
1729947998.61,19.2,1.323,0.0,3.36
1729947998.71,20.8,1.668,0.0,2.1
1729947998.81,20.8,1.554,0.0,6.62
1729947998.91,19.2,1.357,0.0,3.71
1729947999.01,20.8,1.239,0.0,1.89
1729947999.11,19.2,1.169,0.0,2.59
1729947999.21,20.8,1.529,0.0,2.7
1729947999.31,19.2,1.392,0.0,5.14
1729947999.41,20.8,1.457,0.0,3.64
1729947999.51,19.2,1.527,0.0,1.86
1729947999.61,20.8,1.252,0.0,2.69
1729947999.71,20.8,1.559,0.0,2.95
1729947999.81,19.2,1.738,0.0,4.9
1729947999.91,20.8,1.613,0.0,3.56
1729948000.01,19.2,1.518,0.0,2.06
1729948000.11,20.8,1.409,0.0,2.89
1729948000.21,19.2,1.914,0.0,3.9
1729948000.31,19.2,1.857,0.0,2.53
1729948000.41,20.8,1.616,0.0,3.57
1729948000.51,20.8,1.366,0.0,1.88
1729948000.61,19.2,1.514,0.0,2.94
1729948000.71,20.8,1.704,0.0,1.8
1729948000.81,19.2,1.985,0.0,2.88
1729948000.91,20.8,1.539,0.0,3.42
1729948001.01,19.2,1.487,0.0,4.2
1729948001.11,20.8,1.255,0.0,3.94
1729948001.21,19.2,1.469,0.0,2.99
1729948001.31,20.8,1.446,0.0,5.3
1729948001.41,19.2,1.541,0.0,9.14
1729948001.51,20.8,1.524,0.0,8.79
1729948001.61,19.2,1.554,0.0,9.76
1729948001.71,19.2,1.623,0.0,9.85
1729948001.81,19.2,1.593,0.0,10.5
1729948001.91,20.8,2.136,0.0,14.4
1729948002.01,20.8,1.658,0.0,8.27
1729948002.11,19.2,1.686,0.0,8.73
1729948002.21,19.2,1.58,0.0,9.61
1729948002.31,20.8,1.634,0.0,12.4
1729948002.41,20.8,1.857,0.0,9.53
1729948002.51,19.2,1.717,0.0,9.48
1729948002.61,19.2,1.399,0.0,11.0
1729948002.71,20.8,1.751,0.0,15.9
1729948002.81,19.2,1.39,0.0,10.9
1729948002.91,20.8,1.401,0.0,11.9
1729948003.01,20.8,1.334,0.0,14.2
1729948003.11,19.2,1.218,0.0,1.97
1729948003.21,20.8,1.111,0.0,10.3
1729948003.31,20.8,1.237,0.0,2.05
1729948003.41,19.2,1.387,0.0,2.31
1729948003.51,20.8,1.426,0.0,2.55
1729948003.61,19.2,1.319,0.0,2.41
1729948003.71,20.8,1.243,0.0,5.27
1729948003.81,19.2,1.413,0.0,2.17
1729948003.91,20.8,1.688,0.0,2.68
1729948004.01,19.2,1.647,0.0,1.57
1729948004.11,19.2,1.553,0.0,2.07
1729948004.21,20.8,1.613,0.0,3.92
1729948004.31,20.8,1.559,0.0,3.75
1729948004.41,19.2,1.572,0.0,4.25
1729948004.51,20.8,1.52,0.0,2.54
1729948004.61,19.2,1.541,0.0,2.76
1729948004.71,20.8,1.469,0.0,5.07
1729948004.81,19.2,1.446,0.0,3.5
1729948004.91,19.2,1.554,0.0,3.76
1729948005.01,20.8,1.523,0.0,2.83
1729948005.11,19.2,1.428,0.0,NA
1729948005.21,20.8,1.422,0.0,3.15
1729948005.31,19.2,1.601,0.0,3.56
1729948005.41,20.8,1.703,0.0,3.85
1729948005.51,19.2,1.72,0.0,2.71
1729948005.61,20.8,1.611,0.0,NA
1729948005.71,19.2,1.503,0.0,1.64
1729948005.81,20.8,1.933,0.0,NA
1729948005.91,19.2,1.768,0.0,2.97
1729948006.01,20.8,1.725,0.0,3.25
1729948006.11,19.2,1.46,0.0,3.43
1729948006.21,20.8,1.284,0.0,2.87
1729948006.31,19.2,1.587,0.0,7.55
1729948006.41,20.8,1.573,0.0,2.67
1729948006.51,19.2,1.637,0.0,3.58
1729948006.61,20.8,1.312,0.0,2.0
1729948006.71,19.2,1.324,0.0,3.44
1729948006.81,19.2,1.507,0.0,6.42
1729948006.91,20.8,1.505,0.0,2.17
1729948007.01,19.2,1.116,0.0,5.34
1729948007.11,20.8,0.964,0.0,2.4
1729948007.21,20.8,1.164,0.0,4.21
1729948007.31,19.2,0.998,0.0,15.3
1729948007.41,20.8,1.087,0.0,6.17
1729948007.51,20.8,1.145,0.0,8.69
1729948007.61,19.2,1.169,0.0,8.98
1729948007.71,20.8,1.349,0.0,11.9
1729948007.81,19.2,1.278,0.0,19.5
1729948007.91,20.8,1.173,0.0,9.63
1729948008.01,19.2,1.195,0.0,8.92
1729948008.11,20.8,1.122,0.0,10.0
1729948008.21,19.2,1.417,0.0,11.2
1729948008.31,19.2,1.377,0.0,19.7
1729948008.41,20.8,1.418,0.0,11.2
1729948008.51,20.8,1.352,0.0,11.5
1729948008.61,19.2,1.411,0.0,11.4
1729948008.71,20.8,1.487,0.0,15.2
1729948008.81,19.2,1.541,0.0,17.8
1729948008.91,20.8,1.53,0.0,12.6
1729948009.01,19.2,1.443,0.0,13.4
1729948009.11,20.8,1.27,0.0,12.4
1729948009.21,19.2,1.312,0.0,12.5
1729948009.31,20.8,1.219,0.0,5.1
1729948009.41,19.2,1.347,0.0,2.53
1729948009.51,20.8,1.454,0.0,2.05
1729948009.61,19.2,1.475,0.0,4.37
1729948009.71,20.8,1.782,0.0,10.9
1729948009.81,19.2,1.568,0.0,2.07
1729948009.91,20.8,1.623,0.0,1.68
1729948010.01,19.2,1.881,0.0,2.37
1729948010.11,20.8,1.935,0.0,3.87
1729948010.21,19.2,1.937,0.0,7.93
1729948010.31,20.8,1.763,0.0,2.8
1729948010.41,19.2,1.793,0.0,3.26
1729948010.51,19.2,1.921,0.0,1.93
1729948010.61,20.8,2.043,0.0,3.3
1729948010.71,19.2,1.874,0.0,7.13
1729948010.81,20.8,1.59,0.0,2.44
1729948010.91,19.2,1.657,0.0,1.77
1729948011.01,20.8,1.709,0.0,2.7
1729948011.11,19.2,1.864,0.0,4.08
1729948011.21,19.2,1.595,0.0,6.53
1729948011.31,20.8,1.531,0.0,3.47
1729948011.41,19.2,1.178,0.0,1.78
1729948011.51,20.8,1.204,0.0,2.0
1729948011.61,20.8,1.454,0.0,1.61
1729948011.71,20.8,1.609,0.0,5.48
1729948011.81,19.2,1.394,0.0,3.23
1729948011.91,20.8,1.069,0.0,2.16
1729948012.01,19.2,1.143,0.0,2.88
1729948012.11,19.2,1.471,0.0,1.89
1729948012.21,20.8,1.338,0.0,3.82
1729948012.31,19.2,1.194,0.0,3.4
1729948012.41,20.8,0.983,0.0,2.0
1729948012.51,19.2,1.137,0.0,2.78
1729948012.61,20.8,1.395,0.0,1.69
1729948012.71,19.2,1.242,0.0,7.73
1729948012.81,20.8,1.102,0.0,4.27
1729948012.91,20.8,0.851,0.0,2.64
1729948013.01,19.2,1.107,0.0,3.23
1729948013.11,20.8,1.397,0.0,2.03
1729948013.21,19.2,1.202,0.0,9.28
1729948013.31,20.8,1.545,0.0,5.07
1729948013.41,19.2,1.584,0.0,10.3
1729948013.51,20.8,1.687,0.0,8.45
1729948013.61,19.2,1.767,0.0,10.3
1729948013.71,20.8,1.581,0.0,9.71
1729948013.81,19.2,1.494,0.0,7.88
1729948013.91,20.8,1.454,0.0,9.12
1729948014.01,19.2,1.645,0.0,8.22
1729948014.11,20.8,1.509,0.0,9.1
1729948014.21,19.2,1.444,0.0,9.52
1729948014.31,19.2,1.681,0.0,10.7
1729948014.41,20.8,1.684,0.0,13.2
1729948014.51,19.2,1.887,0.0,11.7
1729948014.61,17.6,2.283,0.0,11.6
1729948014.71,19.2,1.706,0.0,34.3
1729948014.81,20.8,1.294,0.0,35.0
1729948014.91,19.2,1.434,0.0,37.3
1729948015.01,19.2,1.43,0.0,34.9
1729948015.11,20.8,1.42,0.0,NA
1729948015.21,20.8,1.41,0.0,35.5
1729948015.31,19.2,1.193,0.0,35.1
1729948015.41,20.8,1.294,0.0,37.6
1729948015.51,19.2,0.989,0.0,37.4
1729948015.61,20.8,1.223,0.0,NA
1729948015.71,19.2,0.863,0.0,38.6
1729948015.81,20.8,0.955,0.0,38.4
1729948015.91,20.8,1.474,0.0,39.1
1729948016.01,19.2,1.303,0.0,32.9
1729948016.11,20.8,1.031,0.0,NA
1729948016.21,19.2,0.931,0.0,33.1
1729948016.31,20.8,0.915,0.0,NA
1729948016.41,19.2,1.195,0.0,34.2
1729948016.51,20.8,1.007,0.0,36.3
1729948016.61,19.2,1.039,0.0,35.4
1729948016.71,20.8,1.054,0.0,35.2
1729948016.81,19.2,1.059,0.0,NA
1729948016.91,20.8,1.221,0.0,30.5
1729948017.01,19.2,1.278,0.0,31.4
1729948017.11,20.8,1.113,0.0,30.5
1729948017.21,19.2,1.182,0.0,31.1
1729948017.31,20.8,1.274,0.0,31.6
1729948017.41,19.2,1.447,0.0,31.3
1729948017.51,20.8,1.092,0.0,31.3
1729948017.61,19.2,1.103,0.0,30.3
1729948017.71,20.8,1.01,0.0,29.3
1729948017.81,19.2,1.229,0.0,30.2
1729948017.91,20.8,1.497,0.0,30.7
1729948018.01,19.2,1.425,0.0,30.9
1729948018.11,20.8,1.225,0.0,30.0
1729948018.21,19.2,1.278,0.0,30.2
1729948018.31,20.8,1.246,0.0,29.8
1729948018.41,19.2,1.267,0.0,30.2
1729948018.51,20.7,1.376,0.0,32.5
1729948018.61,19.2,2.143,0.1428571428571428,30.4
1729948018.71,19.2,1.914,0.0,31.0
1729948018.81,20.8,1.414,0.0,3.55
1729948018.91,19.2,1.486,0.0,7.67
1729948019.01,20.8,1.262,0.0,6.51
1729948019.11,19.2,1.376,0.0,6.09
1729948019.21,19.2,1.576,0.0,6.76
1729948019.31,20.8,1.416,0.0,12.2
1729948019.41,19.2,1.544,0.0,7.58
1729948019.51,20.8,1.4,0.0,9.76
1729948019.61,19.2,1.605,0.0,NA
1729948019.71,19.2,1.17,0.0,8.9
1729948019.81,20.8,1.45,0.0,NA
1729948019.91,20.8,1.304,0.0,12.3
1729948020.01,19.2,1.25,0.0,NA
1729948020.11,20.8,1.098,0.0,11.4
1729948020.21,20.8,1.488,0.0,10.8
1729948020.31,17.6,2.265,0.0,10.1
1729948020.41,19.2,1.758,0.0,11.8
1729948020.51,20.8,1.317,0.0,39.1
1729948020.61,19.2,1.333,0.0,39.7
1729948020.71,19.2,1.431,0.0,39.5
1729948020.81,20.8,1.44,0.0,41.5
1729948020.91,20.8,1.112,0.0,40.2
1729948021.01,19.2,1.062,0.0,39.5
1729948021.11,19.2,1.244,0.0,40.3
1729948021.21,20.8,1.237,0.0,45.0
1729948021.31,19.2,1.271,0.0,41.6
1729948021.41,20.8,1.237,0.0,41.4
1729948021.51,19.2,1.364,0.0,41.4
1729948021.61,20.8,1.335,0.0,44.0
1729948021.71,19.2,1.343,0.0,42.9
1729948021.81,20.8,1.555,0.0,43.9
1729948021.91,20.8,1.396,0.0,46.5
1729948022.01,19.2,1.41,0.0,35.7
1729948022.11,20.8,1.518,0.0,37.3
1729948022.21,19.2,1.436,0.0,38.3
1729948022.31,19.2,1.578,0.0,37.3
1729948022.41,20.8,1.447,0.0,39.0
1729948022.51,19.2,1.602,0.0,38.3
1729948022.61,20.8,1.558,0.0,40.0
1729948022.71,19.2,1.4,0.0,38.8
1729948022.81,19.2,1.634,0.0,39.9
1729948022.91,20.8,1.485,0.0,40.9
1729948023.01,20.8,1.341,0.0,36.4
1729948023.11,19.2,1.019,0.0,37.1
1729948023.21,19.2,1.031,0.0,34.4
1729948023.31,20.8,1.207,0.0,37.2
1729948023.41,19.2,1.461,0.0,35.1
1729948023.51,20.8,1.416,0.0,38.0
1729948023.61,20.8,2.105,0.1333333333333333,36.6
1729948023.71,19.2,2.126,0.0,NA
1729948023.81,20.8,2.422,0.0,4.2
1729948023.91,19.2,1.649,0.0,2.22
1729948024.01,19.2,1.432,0.0,3.34
1729948024.11,20.8,1.348,0.0,6.16
1729948024.21,19.2,1.394,0.0,3.71
1729948024.31,20.8,1.504,0.0,4.12
1729948024.41,20.8,1.354,0.0,2.8
1729948024.51,20.8,1.253,0.0,3.41
1729948024.61,19.2,1.216,0.0,6.07
1729948024.71,20.8,1.386,0.0,3.54
1729948024.81,19.2,1.22,0.0,3.96
1729948024.91,20.8,1.216,0.0,3.8
1729948025.01,19.2,1.265,0.0,7.66
1729948025.11,20.8,1.191,0.0,4.25
1729948025.21,19.2,1.343,0.0,6.85
1729948025.31,20.8,1.388,0.0,7.41
1729948025.41,19.2,1.537,0.0,9.02
1729948025.51,20.8,1.308,0.0,16.2
1729948025.61,19.2,1.349,0.0,9.09
1729948025.71,20.8,1.25,0.0,9.38
1729948025.81,19.2,1.286,0.0,9.45
1729948025.91,19.2,1.514,0.0,9.03
1729948026.01,20.8,1.196,0.0,16.6
1729948026.11,19.2,1.341,0.0,10.3
1729948026.21,20.8,1.344,0.0,12.8
1729948026.31,20.8,1.494,0.0,13.1
1729948026.41,19.2,1.733,0.0,15.0
1729948026.51,20.8,1.493,0.0,17.9
1729948026.61,19.2,1.58,0.0,12.6
1729948026.71,20.8,1.483,0.0,15.5
1729948026.81,19.2,1.666,0.0,15.7
1729948026.91,20.8,1.877,0.0,10.4
1729948027.01,19.2,1.733,0.0,13.4
1729948027.11,20.8,1.92,0.0,2.58
1729948027.21,19.2,1.616,0.0,3.94
1729948027.31,20.8,1.789,0.0,2.82
1729948027.41,19.2,2.066,0.0,3.23
1729948027.51,20.8,1.643,0.0,7.05
1729948027.61,19.2,1.444,0.0,3.63
1729948027.71,19.2,1.381,0.0,3.82
1729948027.81,20.8,1.547,0.0,2.4
1729948027.91,19.2,1.955,0.0,3.36
1729948028.01,19.2,1.958,0.0,7.14
1729948028.11,20.8,1.682,0.0,2.45
1729948028.21,19.2,1.199,0.0,2.58
1729948028.31,20.8,1.795,0.0,2.49
1729948028.41,19.2,1.351,0.0,6.27
1729948028.51,20.8,1.467,0.0,2.88
1729948028.61,20.8,1.461,0.0,4.05
1729948028.71,19.2,1.47,0.0,3.88
1729948028.81,20.8,1.597,0.0,4.59
1729948028.91,19.2,1.454,0.0,8.59
1729948029.01,20.8,1.527,0.0,4.04
1729948029.11,20.8,1.338,0.0,4.75
1729948029.21,19.2,1.273,0.0,6.97
1729948029.31,20.8,1.237,0.0,5.59
1729948029.41,19.2,1.482,0.0,6.63
1729948029.51,20.8,1.574,0.0,6.33
1729948029.61,19.2,1.807,0.0,5.27
1729948029.71,20.8,1.536,0.0,6.0
1729948029.81,19.2,1.621,0.0,5.56
1729948029.91,19.2,2.01,0.0,5.63
1729948030.01,20.8,1.933,0.0,8.3
1729948030.11,20.8,1.702,0.0,7.38
1729948030.21,19.2,1.316,0.0,5.69
1729948030.31,20.8,1.606,0.0,5.29
1729948030.41,19.2,1.788,0.0,6.82
1729948030.51,20.8,1.832,0.0,9.52
1729948030.61,19.2,1.945,0.0,7.47
1729948030.71,20.8,1.501,0.0,4.92
1729948030.81,19.2,1.443,0.0,8.4
1729948030.91,20.8,1.621,0.0,5.18
1729948031.01,19.2,1.779,0.0,11.2
1729948031.11,19.2,1.753,0.0,8.19
1729948031.21,20.8,1.576,0.0,11.8
1729948031.31,20.8,1.742,0.0,10.0
1729948031.41,19.2,1.763,0.0,9.06
1729948031.51,19.2,1.727,0.0,14.4
1729948031.61,20.8,1.698,0.0,11.9
1729948031.71,19.2,1.377,0.0,10.5
1729948031.81,20.8,1.266,0.0,11.6
1729948031.91,17.6,1.418,0.0,12.2
1729948032.01,20.8,1.476,0.0,17.3
1729948032.11,20.8,1.616,0.0,14.3
1729948032.21,19.2,1.838,0.0,14.7
1729948032.31,20.8,1.914,0.0,18.5
1729948032.41,19.2,1.729,0.0,15.7
1729948032.51,19.2,1.319,0.0,16.3
1729948032.61,20.8,1.527,0.0,16.6
1729948032.71,20.8,1.428,0.0,13.5
1729948032.81,19.2,1.576,0.0,12.3
1729948032.91,20.8,1.22,0.0,4.8
1729948033.01,20.8,1.31,0.0,4.44
1729948033.11,20.8,1.412,0.0,2.93
1729948033.21,19.2,1.344,0.0,3.36
1729948033.31,19.2,1.23,0.0,2.97
1729948033.41,20.8,1.407,0.0,3.72
1729948033.51,19.2,1.39,0.0,2.73
1729948033.61,20.8,1.293,0.0,3.13
1729948033.71,19.2,1.238,0.0,3.12
1729948033.81,20.8,1.13,0.0,3.24
1729948033.91,19.2,1.431,0.0,3.71
