Time,Bitrate,Jitter,Datagrams,Delay
1729947972.91,40.0,0.655,0.0,20.7
1729947973.01,40.0,0.591,0.0,20.9
1729947973.11,40.0,0.818,0.0,24.2
1729947973.21,40.0,0.364,0.0,22.3
1729947973.31,40.0,0.511,0.0,23.9
1729947973.41,41.6,0.405,0.0,22.3
1729947973.51,40.0,0.371,0.0,22.8
1729947973.61,40.0,0.417,0.0,24.9
1729947973.71,40.0,0.525,0.0,23.5
1729947973.81,40.0,0.528,0.0,24.4
1729947973.91,40.0,0.426,0.0,25.7
1729947974.01,40.0,0.452,0.0,25.6
1729947974.11,40.0,0.485,0.0,26.75
1729947974.21,40.0,0.637,0.0,27.9
1729947974.31,40.1,0.713,0.0,25.7
1729947974.41,39.9,0.614,0.0,20.7
1729947974.51,40.0,0.508,0.0,21.0
1729947974.61,40.0,0.541,0.0,20.3
1729947974.71,40.0,0.65,0.0,20.9
1729947974.81,40.0,0.653,0.0,19.8
1729947974.91,40.0,0.683,0.0,20.2
1729947975.01,40.0,0.563,0.0,20.3
1729947975.11,40.0,0.66,0.0,19.95
1729947975.21,40.0,0.61,0.0,19.6
1729947975.31,40.0,0.689,0.0,19.6
1729947975.41,38.4,0.669,0.0,20.8
1729947975.51,40.0,0.732,0.0,11.4
1729947975.61,40.0,0.746,0.0,2.0
1729947975.71,41.4,0.893,0.0,2.29
1729947975.81,38.6,0.746,0.0,1.18
1729947975.91,40.0,0.896,0.0,4.29
1729947976.01,40.0,0.759,0.0,1.0
1729947976.11,40.0,0.786,0.0,1.25
1729947976.21,40.0,0.907,0.0,0.79
1729947976.31,41.6,0.837,0.0,4.15
1729947976.41,40.0,0.935,0.0,2.24
1729947976.51,40.0,0.757,0.0,1.34
1729947976.61,39.9,0.938,0.0,1.35
1729947976.71,40.0,0.904,0.0,1.16
1729947976.81,40.0,0.91,0.0,3.07
1729947976.91,40.0,0.912,0.0,1.61
1729947977.01,40.0,0.843,0.0,1.63
1729947977.11,40.0,0.857,0.0,3.04
1729947977.21,38.4,0.921,0.0,1.78
1729947977.31,40.0,0.817,0.0,4.35
1729947977.41,40.0,0.763,0.0,1.65
1729947977.51,40.0,0.569,0.0,3.39
1729947977.61,41.6,0.733,0.0,5.09
1729947977.71,40.0,0.548,0.0,6.79
1729947977.81,40.0,0.494,0.0,4.83
1729947977.91,40.0,0.445,0.0,5.5
1729947978.01,40.0,0.621,0.0,6.465
1729947978.11,40.0,0.631,0.0,7.43
1729947978.21,39.9,0.457,0.0,6.88
1729947978.31,40.0,0.49,0.0,9.93
1729947978.41,40.0,0.565,0.0,6.78
1729947978.51,40.0,0.61,0.0,5.73
1729947978.61,40.0,0.493,0.0,6.97
1729947978.71,40.0,0.477,0.0,7.11
1729947978.81,40.0,0.606,0.0,7.08
1729947978.91,40.0,0.566,0.0,6.73
1729947979.01,40.0,0.614,0.0,5.91
1729947979.11,40.0,0.681,0.0,7.61
1729947979.21,40.0,0.669,0.0,8.38
1729947979.31,40.0,0.64,0.0,9.48
1729947979.41,40.0,0.656,0.0,7.05
1729947979.51,40.0,0.611,0.0,1.43
1729947979.61,40.0,0.608,0.0,2.06
1729947979.71,40.0,0.517,0.0,0.831
1729947979.81,40.0,0.734,0.0,3.34
1729947979.91,40.0,0.82,0.0,2.23
1729947980.01,40.0,0.708,0.0,1.17
1729947980.11,39.9,0.837,0.0,2.2
1729947980.21,40.0,0.793,0.0,0.829
1729947980.31,40.0,0.987,0.0,1.57
1729947980.41,40.0,0.864,0.0,1.76
1729947980.51,40.0,0.81,0.0,1.05
1729947980.61,40.0,0.668,0.0,2.11
1729947980.71,40.0,0.679,0.0,1.42
1729947980.81,40.0,0.783,0.0,2.02
1729947980.91,40.0,0.885,0.0,2.76
1729947981.01,40.0,0.964,0.0,1.58
1729947981.11,40.0,0.803,0.0,5.19
1729947981.21,38.4,0.879,0.0,1.11
1729947981.31,41.6,0.816,0.0,1.81
1729947981.41,38.4,0.831,0.0,2.6
1729947981.51,40.0,1.007,0.0,1.15
1729947981.61,40.0,0.808,0.0,4.19
1729947981.71,40.0,0.688,0.0,0.888
1729947981.81,40.0,0.496,0.0,1.61
1729947981.91,41.6,0.622,0.0,2.22
1729947982.01,40.0,0.603,0.0,1.2
1729947982.11,40.0,0.565,0.0,2.42
1729947982.21,40.0,0.725,0.0,1.3
1729947982.31,40.0,0.464,0.0,1.28
1729947982.41,40.0,0.791,0.0,2.78
1729947982.51,40.0,0.598,0.0,1.39
1729947982.61,40.0,0.598,0.0,3.32
1729947982.71,40.0,0.694,0.0,0.783
1729947982.81,39.9,0.514,0.0,1.4
1729947982.91,40.0,0.842,0.0,1.5
1729947983.01,40.0,0.619,0.0,0.81
1729947983.11,40.0,0.86,0.0,3.49
1729947983.21,40.0,0.65,0.0,1.62
1729947983.31,40.0,0.536,0.0,0.771
1729947983.41,40.0,0.921,0.0,1.03
1729947983.51,40.0,0.641,0.0,1.75
1729947983.61,38.4,0.802,0.0,3.69
1729947983.71,41.6,0.706,0.0,3.08
1729947983.81,40.0,0.575,0.0,6.38
1729947983.91,40.0,0.785,0.0,3.78
1729947984.01,40.0,0.704,0.0,3.95
1729947984.11,38.4,0.773,0.0,6.45
1729947984.21,41.6,0.731,0.0,5.72
1729947984.31,40.0,0.671,0.0,9.45
1729947984.41,40.0,0.776,0.0,4.95
1729947984.51,40.0,0.588,0.0,4.58
1729947984.61,38.4,0.734,0.0,3.25
1729947984.71,41.6,0.719,0.0,4.21
1729947984.81,40.0,0.589,0.0,9.05
1729947984.91,40.0,0.894,0.0,5.41
1729947985.01,40.0,0.769,0.0,5.11
1729947985.11,38.4,0.808,0.0,5.04
1729947985.21,40.0,0.816,0.0,6.02
1729947985.31,40.0,0.743,0.0,9.93
1729947985.41,40.0,0.919,0.0,6.96
1729947985.51,40.0,0.929,0.0,8.67
1729947985.61,40.0,0.884,0.0,8.57
1729947985.71,40.0,0.864,0.0,7.04
1729947985.81,40.0,0.674,0.0,4.56
1729947985.91,40.0,0.821,0.0,0.812
1729947986.01,40.0,0.563,0.0,1.11
1729947986.11,40.0,0.77,0.0,1.85
1729947986.21,41.6,0.652,0.0,1.95
1729947986.31,40.0,0.574,0.0,3.08
1729947986.41,40.0,0.564,0.0,0.759
1729947986.51,40.0,0.768,0.0,1.0
1729947986.61,40.0,0.607,0.0,1.79
1729947986.71,40.0,0.579,0.0,2.27
1729947986.81,40.0,0.638,0.0,1.74
1729947986.91,40.0,0.535,0.0,1.12
1729947987.01,40.0,0.699,0.0,1.31
1729947987.11,40.0,0.689,0.0,0.841
1729947987.21,40.0,0.744,0.0,2.55
1729947987.31,40.0,0.673,0.0,1.24
1729947987.41,40.0,0.603,0.0,0.841
1729947987.51,38.4,0.951,0.0,1.08
1729947987.61,41.6,0.748,0.0,1.9
1729947987.71,40.0,0.742,0.0,5.45
1729947987.81,40.0,0.661,0.0,1.06
1729947987.91,40.0,0.697,0.0,0.884
1729947988.01,38.4,0.868,0.0,1.02
1729947988.11,41.6,0.775,0.0,1.74
1729947988.21,40.0,0.772,0.0,1.04
1729947988.31,40.0,0.927,0.0,0.743
1729947988.41,40.0,0.733,0.0,2.26
1729947988.51,40.0,0.785,0.0,0.912
1729947988.61,40.0,0.782,0.0,1.77
1729947988.71,40.0,0.854,0.0,0.732
1729947988.81,38.4,1.127,0.0,1.13
1729947988.91,41.6,0.83,0.0,1.77
1729947989.01,40.0,0.839,0.0,1.41
1729947989.11,38.4,0.831,0.0,1.14
1729947989.21,40.0,0.89,0.0,1.35
1729947989.31,38.4,0.932,0.0,1.19
1729947989.41,41.6,0.71,0.0,1.67
1729947989.51,39.9,0.753,0.0,6.22
1729947989.61,40.1,0.807,0.0,1.81
1729947989.71,40.0,0.755,0.0,0.679
1729947989.81,38.4,0.784,0.0,1.54
1729947989.91,41.6,0.72,0.0,2.17
1729947990.01,40.0,0.808,0.0,5.57
1729947990.11,38.4,0.572,0.0,3.295
1729947990.21,41.6,0.8,0.0,1.02
1729947990.31,40.0,0.586,0.0,3.02
1729947990.41,40.0,0.536,0.0,0.815
1729947990.51,41.6,0.411,0.0,2.58
1729947990.61,38.5,0.58,0.0,1.725
1729947990.71,39.9,0.678,0.0,0.87
1729947990.81,40.0,0.691,0.0,2.12
1729947990.91,41.6,0.561,0.0,2.17
1729947991.01,40.0,0.434,0.0,3.03
1729947991.11,38.3,0.587,0.0,2.25
1729947991.21,41.7,0.586,0.0,1.47
1729947991.31,38.4,0.836,0.0,2.785
1729947991.41,41.6,0.597,0.0,4.1
1729947991.51,40.0,0.554,0.0,4.09
1729947991.61,40.0,0.685,0.0,4.92
1729947991.71,40.0,0.751,0.0,5.35
1729947991.81,40.0,0.729,0.0,6.59
1729947991.91,40.0,0.587,0.0,8.4
1729947992.01,40.0,0.516,0.0,8.42
1729947992.11,40.0,0.651,0.0,1.17
1729947992.21,40.0,0.767,0.0,1.01
1729947992.31,40.0,0.839,0.0,1.06
1729947992.41,40.0,0.599,0.0,1.23
1729947992.51,40.0,0.56,0.0,0.833
1729947992.61,40.0,0.618,0.0,1.36
1729947992.71,40.0,0.701,0.0,2.55
1729947992.81,40.0,0.824,0.0,1.54
1729947992.91,40.0,0.674,0.0,3.68
1729947993.01,40.0,0.616,0.0,2.22
1729947993.11,40.0,0.708,0.0,1.4
1729947993.21,40.0,0.815,0.0,2.08
1729947993.31,40.0,0.753,0.0,1.03
1729947993.41,40.0,0.878,0.0,3.31
1729947993.51,40.0,0.769,0.0,0.877
1729947993.61,40.0,0.851,0.0,1.66
1729947993.71,40.1,0.896,0.0,2.34
1729947993.81,39.9,0.988,0.0,1.24
1729947993.91,40.0,1.029,0.0,1.74
1729947994.01,38.4,0.807,0.0,0.99
1729947994.11,41.6,1.031,0.0,1.5
1729947994.21,38.4,1.009,0.0,2.45
1729947994.31,40.0,0.897,0.0,1.49
1729947994.41,40.0,0.88,0.0,2.21
1729947994.51,40.0,0.541,0.0,0.936
1729947994.61,40.0,0.553,0.0,1.47
1729947994.71,41.6,0.735,0.0,1.66
1729947994.81,40.0,0.732,0.0,1.59
1729947994.91,40.1,0.608,0.0,2.03
1729947995.01,40.0,0.596,0.0,0.858
1729947995.11,40.0,0.517,0.0,1.65
1729947995.21,40.0,0.599,0.0,2.69
1729947995.31,40.0,0.784,0.0,1.18
1729947995.41,40.0,0.784,0.0,2.0
1729947995.51,40.0,0.653,0.0,1.08
1729947995.61,40.0,0.637,0.0,1.64
1729947995.71,40.0,0.779,0.0,2.55
1729947995.81,40.0,0.791,0.0,2.08
1729947995.91,40.0,0.68,0.0,2.31
1729947996.01,40.0,0.676,0.0,1.7
1729947996.11,40.0,0.679,0.0,1.7
1729947996.21,38.4,0.776,0.0,2.1
1729947996.31,41.6,0.631,0.0,2.49
1729947996.41,40.0,0.658,0.0,2.3
1729947996.51,40.0,0.647,0.0,1.31
1729947996.61,40.0,0.795,0.0,1.44
1729947996.71,40.0,0.835,0.0,1.22
1729947996.81,40.0,0.818,0.0,3.34
1729947996.91,40.0,0.732,0.0,1.91
1729947997.01,40.0,0.643,0.0,2.03
1729947997.11,40.0,0.626,0.0,2.24
1729947997.21,40.0,0.773,0.0,0.848
1729947997.31,40.0,0.828,0.0,2.48
1729947997.41,40.0,0.893,0.0,1.85
1729947997.51,40.0,0.873,0.0,3.97
1729947997.61,38.4,0.737,0.0,4.5
1729947997.71,41.6,0.868,0.0,5.3
1729947997.81,38.5,0.778,0.0,5.31
1729947997.91,40.0,0.76,0.0,7.21
1729947998.01,40.0,0.786,0.0,11.4
1729947998.11,40.0,0.684,0.0,9.26
1729947998.21,40.0,0.851,0.0,0.639
1729947998.31,40.0,0.828,0.0,2.28
1729947998.41,40.0,0.839,0.0,0.823
1729947998.51,40.0,0.791,0.0,2.86
1729947998.61,40.0,0.843,0.0,1.83
1729947998.71,38.4,0.555,0.0,0.787
1729947998.81,41.6,0.612,0.0,1.34
1729947998.91,40.0,0.674,0.0,1.7
1729947999.01,40.0,0.62,0.0,0.776
1729947999.11,41.6,0.668,0.0,1.35
1729947999.21,38.4,0.531,0.0,1.64
1729947999.31,41.6,0.922,0.0,1.61
1729947999.41,40.0,0.564,0.0,1.5
1729947999.51,38.3,0.667,0.0,1.04
1729947999.61,41.7,0.63,0.0,1.16
1729947999.71,40.0,0.535,0.0,2.25
1729947999.81,40.0,0.622,0.0,1.26
1729947999.91,40.0,0.601,0.0,1.7
1729948000.01,40.0,0.721,0.0,1.18
1729948000.11,40.0,0.702,0.0,1.33
1729948000.21,40.0,0.665,0.0,1.56
1729948000.31,40.0,0.696,0.0,1.41
1729948000.41,40.0,0.603,0.0,2.56
1729948000.51,40.0,0.717,0.0,1.82
1729948000.61,40.0,0.673,0.0,4.05
1729948000.71,40.0,0.561,0.0,1.35
1729948000.81,40.0,0.739,0.0,2.13
1729948000.91,40.0,0.662,0.0,2.52
1729948001.01,40.0,0.713,0.0,1.58
1729948001.11,40.0,0.653,0.0,5.2
1729948001.21,40.0,0.726,0.0,0.86
1729948001.31,40.0,0.75,0.0,2.3
1729948001.41,40.0,0.743,0.0,2.52
1729948001.51,40.0,0.759,0.0,1.59
1729948001.61,40.0,0.64,0.0,3.08
1729948001.71,40.0,0.732,0.0,2.14
1729948001.81,40.0,0.832,0.0,2.24
1729948001.91,40.0,0.677,0.0,3.52
1729948002.01,40.0,0.813,0.0,1.86
1729948002.11,40.0,0.788,0.0,3.64
1729948002.21,40.0,0.637,0.0,1.52
1729948002.31,40.0,0.957,0.0,2.17
1729948002.41,38.4,0.803,0.0,6.31
1729948002.51,40.0,0.824,0.0,2.41
1729948002.61,39.9,0.885,0.0,3.34
1729948002.71,40.0,0.698,0.0,1.36
1729948002.81,40.0,0.99,0.0,1.83
1729948002.91,39.9,0.941,0.0,4.36
1729948003.01,40.0,0.764,0.0,3.48
1729948003.11,40.0,0.499,0.0,2.635
1729948003.21,41.6,0.583,0.0,1.79
1729948003.31,40.0,0.514,0.0,3.29
1729948003.41,40.0,0.59,0.0,4.85
1729948003.51,40.0,0.675,0.0,6.44
1729948003.61,40.1,0.605,0.0,5.345
1729948003.71,39.9,0.602,0.0,4.25
1729948003.81,40.0,0.683,0.0,5.55
1729948003.91,40.0,0.633,0.0,6.97
1729948004.01,40.0,0.62,0.0,7.085
1729948004.11,40.0,0.506,0.0,7.2
1729948004.21,40.0,0.58,0.0,7.85
1729948004.31,39.9,0.553,0.0,8.02
1729948004.41,40.0,0.678,0.0,8.15
1729948004.51,40.0,0.53,0.0,8.85
1729948004.61,40.0,0.618,0.0,9.57
1729948004.71,39.9,0.606,0.0,9.63
1729948004.81,40.0,0.624,0.0,7.01
1729948004.91,40.0,0.645,0.0,2.35
1729948005.01,40.0,0.659,0.0,3.56
1729948005.11,40.0,0.609,0.0,2.52
1729948005.21,40.0,0.65,0.0,1.02
1729948005.31,40.0,0.719,0.0,2.46
1729948005.41,38.4,0.842,0.0,2.66
1729948005.51,41.6,0.776,0.0,2.16
1729948005.61,40.1,0.67,0.0,3.18
1729948005.71,39.9,0.716,0.0,1.58
1729948005.81,38.4,0.804,0.0,2.14
1729948005.91,41.6,0.851,0.0,2.25
1729948006.01,40.0,0.855,0.0,1.6
1729948006.11,40.0,0.891,0.0,3.0
1729948006.21,40.1,0.843,0.0,2.11
1729948006.31,40.0,0.664,0.0,2.71
1729948006.41,40.0,0.8,0.0,1.61
1729948006.51,40.0,0.883,0.0,2.23
1729948006.61,38.4,0.916,0.0,2.15
1729948006.71,40.0,1.061,0.0,1.59
1729948006.81,39.9,0.74,0.0,1.93
1729948006.91,40.0,0.956,0.0,1.44
1729948007.01,40.0,0.786,0.0,1.3
1729948007.11,40.0,0.859,0.0,0.815
1729948007.21,40.0,0.842,0.0,2.36
1729948007.31,40.0,0.425,0.0,2.43
1729948007.41,39.9,0.461,0.0,1.99
1729948007.51,41.7,0.497,0.0,1.05
1729948007.61,40.0,0.592,0.0,2.48
1729948007.71,40.0,0.65,0.0,1.78
1729948007.81,40.0,0.554,0.0,3.86
1729948007.91,40.0,0.504,0.0,1.51
1729948008.01,40.0,0.516,0.0,0.881
1729948008.11,40.0,0.572,0.0,1.88
1729948008.21,40.0,0.67,0.0,1.9
1729948008.31,40.0,0.574,0.0,3.47
1729948008.41,40.0,0.547,0.0,1.61
1729948008.51,40.0,0.536,0.0,2.32
1729948008.61,40.0,0.722,0.0,1.79
1729948008.71,40.0,0.661,0.0,1.32
1729948008.81,40.0,0.547,0.0,1.71
1729948008.91,40.0,0.588,0.0,3.22
1729948009.01,40.0,0.584,0.0,2.44
1729948009.11,40.0,0.704,0.0,1.4
1729948009.21,40.0,0.721,0.0,1.69
1729948009.31,40.0,0.609,0.0,0.838
1729948009.41,40.0,0.682,0.0,2.53
1729948009.51,40.0,0.705,0.0,1.9
1729948009.61,40.0,0.683,0.0,1.08
1729948009.71,40.0,0.657,0.0,2.7
1729948009.81,40.0,0.595,0.0,5.87
1729948009.91,40.0,0.618,0.0,3.99
1729948010.01,38.4,0.778,0.0,4.58
1729948010.11,41.6,0.84,0.0,4.66
1729948010.21,40.0,0.802,0.0,5.12
1729948010.31,40.0,0.695,0.0,7.52
1729948010.41,40.0,0.711,0.0,5.82
1729948010.51,38.4,0.821,0.0,6.85
1729948010.61,41.6,0.784,0.0,6.78
1729948010.71,40.0,0.853,0.0,6.48
1729948010.81,38.4,0.746,0.0,7.38
1729948010.91,41.6,0.787,0.0,6.15
1729948011.01,38.4,0.894,0.0,7.87
1729948011.11,40.0,1.044,0.0,7.84
1729948011.21,40.0,0.943,0.0,7.6
1729948011.31,40.0,0.77,0.0,9.73
1729948011.41,40.0,0.711,0.0,2.01
1729948011.51,40.0,0.97,0.0,3.01
1729948011.61,40.0,0.76,0.0,1.52
1729948011.71,40.0,0.494,0.0,1.93
1729948011.81,41.6,0.623,0.0,1.36
1729948011.91,40.0,0.424,0.0,1.15
1729948012.01,40.0,0.609,0.0,1.32
1729948012.11,40.0,0.577,0.0,1.47
1729948012.21,40.0,0.506,0.0,1.68
1729948012.31,40.0,0.694,0.0,1.56
1729948012.41,40.0,0.455,0.0,2.33
1729948012.51,40.0,0.769,0.0,1.73
1729948012.61,40.0,0.721,0.0,2.3
1729948012.71,40.0,0.593,0.0,2.62
1729948012.81,40.0,0.587,0.0,2.0
1729948012.91,40.0,0.547,0.0,2.6
1729948013.01,38.3,0.694,0.0,1.6
1729948013.11,41.6,0.72,0.0,1.82
1729948013.21,38.4,0.603,0.0,2.39
1729948013.31,41.7,0.671,0.0,2.26
1729948013.41,40.0,0.667,0.0,3.71
1729948013.51,40.0,0.745,0.0,1.67
1729948013.61,40.0,0.678,0.0,2.61
1729948013.71,40.0,0.589,0.0,1.62
1729948013.81,40.0,0.689,0.0,2.08
1729948013.91,40.0,0.519,0.0,4.95
1729948014.01,40.0,0.649,0.0,2.49
1729948014.11,40.0,0.605,0.0,3.01
1729948014.21,40.0,0.73,0.0,1.12
1729948014.31,40.0,0.693,0.0,1.86
1729948014.41,40.0,0.753,0.0,4.23
1729948014.51,40.0,0.705,0.0,2.33
1729948014.61,40.0,0.673,0.0,2.53
1729948014.71,39.9,0.684,0.0,2.08
1729948014.81,40.0,0.804,0.0,1.81
1729948014.91,38.4,0.794,0.0,5.03
1729948015.01,41.6,0.706,0.0,1.49
1729948015.11,40.0,0.793,0.0,1.81
1729948015.21,40.0,0.715,0.0,2.11
1729948015.31,38.4,0.851,0.0,2.77
1729948015.41,40.0,0.662,0.0,3.79
1729948015.51,40.0,0.648,0.0,1.4
1729948015.61,40.0,0.868,0.0,1.18
1729948015.71,40.0,0.671,0.0,1.86
1729948015.81,40.0,1.028,0.0,2.41
1729948015.91,40.0,0.457,0.0,4.02
1729948016.01,41.6,0.354,0.0,1.52
1729948016.11,40.0,0.367,0.0,1.68
1729948016.21,40.0,0.421,0.0,2.25
1729948016.31,40.0,0.765,0.0,3.48
1729948016.41,40.0,0.648,0.0,7.58
1729948016.51,40.0,0.45,0.0,6.24
1729948016.61,40.0,0.427,0.0,6.75
1729948016.71,40.0,0.512,0.0,7.26
1729948016.81,40.0,0.681,0.0,7.82
1729948016.91,40.0,0.577,0.0,8.98
1729948017.01,38.4,0.463,0.0,9.89
1729948017.11,40.0,0.564,0.0,10.8
1729948017.21,40.0,0.683,0.0,10.2
1729948017.31,40.0,0.528,0.0,10.3
1729948017.41,40.0,0.562,0.0,1.89
1729948017.51,40.0,0.507,0.0,2.12
1729948017.61,40.0,0.611,0.0,1.81
1729948017.71,40.0,0.805,0.0,1.5
1729948017.81,40.0,0.782,0.0,1.52
1729948017.91,40.0,0.662,0.0,1.33
1729948018.01,40.0,0.524,0.0,1.06
1729948018.11,40.0,0.583,0.0,0.977
1729948018.21,40.0,0.829,0.0,0.894
1729948018.31,40.0,0.765,0.0,1.627
1729948018.41,40.0,0.713,0.0,2.36
1729948018.51,40.0,0.739,0.0,1.33
1729948018.61,40.0,0.704,0.0,1.49
1729948018.71,40.0,0.811,0.0,1.1
1729948018.81,38.4,0.746,0.0,1.07
1729948018.91,41.6,0.723,0.0,1.89
1729948019.01,38.4,0.671,0.0,3.56
1729948019.11,40.0,0.761,0.0,1.56
1729948019.21,39.9,0.773,0.0,1.13
1729948019.31,40.1,0.789,0.0,1.61
1729948019.41,40.0,0.839,0.0,1.45
1729948019.51,40.0,0.714,0.0,3.04
1729948019.61,40.0,0.772,0.0,1.98
1729948019.71,40.0,0.846,0.0,2.37
1729948019.81,40.0,0.978,0.0,1.57
1729948019.91,39.9,0.732,0.0,1.49
1729948020.01,40.1,0.659,0.0,3.32
1729948020.11,39.9,0.691,0.0,2.0
1729948020.21,40.0,0.471,0.0,1.88
1729948020.31,41.6,0.575,0.0,4.01
1729948020.41,40.0,0.618,0.0,0.915
1729948020.51,40.0,0.593,0.0,2.21
1729948020.61,40.0,0.762,0.0,1.98
1729948020.71,40.0,0.714,0.0,2.98
1729948020.81,40.0,0.71,0.0,1.66
1729948020.91,40.0,0.602,0.0,0.809
1729948021.01,40.0,0.741,0.0,2.35
1729948021.11,40.0,0.72,0.0,2.46
1729948021.21,40.0,0.675,0.0,4.5
1729948021.31,40.0,0.65,0.0,1.88
1729948021.41,40.0,0.666,0.0,4.56
1729948021.51,40.0,0.617,0.0,1.41
1729948021.61,40.0,0.759,0.0,3.0
1729948021.71,40.0,0.64,0.0,1.22
1729948021.81,40.0,0.773,0.0,1.71
1729948021.91,40.0,0.681,0.0,4.52
1729948022.01,40.0,0.792,0.0,3.6
1729948022.11,40.0,0.744,0.0,1.82
1729948022.21,40.1,0.783,0.0,0.791
1729948022.31,40.0,0.923,0.0,2.33
1729948022.41,40.0,0.746,0.0,4.38
1729948022.51,40.0,0.805,0.0,6.75
1729948022.61,40.0,0.783,0.0,3.51
1729948022.71,40.0,0.812,0.0,3.51
1729948022.81,40.0,0.728,0.0,4.37
1729948022.91,40.0,0.737,0.0,8.27
1729948023.01,40.0,0.837,0.0,5.67
1729948023.11,40.0,0.905,0.0,6.89
1729948023.21,40.0,0.822,0.0,6.69
1729948023.31,40.0,0.848,0.0,7.9
1729948023.41,40.0,0.944,0.0,8.54
1729948023.51,40.0,1.013,0.0,8.27
1729948023.61,40.0,0.966,0.0,11.2
1729948023.71,40.0,0.842,0.0,7.96
1729948023.81,40.0,0.828,0.0,9.25
1729948023.91,40.0,0.904,0.0,2.24
1729948024.01,38.3,1.023,0.0,1.33
1729948024.11,40.0,0.884,0.0,3.0
1729948024.21,40.0,0.842,0.0,2.17
1729948024.31,39.9,0.75,0.0,2.8
1729948024.41,40.0,0.653,0.0,1.31
1729948024.51,40.0,0.546,0.0,2.19
1729948024.61,41.6,0.611,0.0,2.46
1729948024.71,40.0,0.539,0.0,1.59
1729948024.81,40.0,0.498,0.0,1.86
1729948024.91,40.0,0.779,0.0,1.23
1729948025.01,40.0,0.517,0.0,2.26
1729948025.11,40.0,0.684,0.0,3.33
1729948025.21,39.9,0.501,0.0,2.15
1729948025.31,40.0,0.599,0.0,2.94
1729948025.41,40.0,0.686,0.0,1.69
1729948025.51,40.0,0.502,0.0,2.12
1729948025.61,40.0,0.682,0.0,1.26
1729948025.71,40.0,0.505,0.0,1.91
1729948025.81,40.0,0.585,0.0,2.63
1729948025.91,40.0,0.626,0.0,2.1
1729948026.01,38.4,0.539,0.0,2.27
1729948026.11,41.6,0.731,0.0,1.23
1729948026.21,40.0,0.54,0.0,0.915
1729948026.31,40.0,0.572,0.0,3.02
1729948026.41,40.0,0.64,0.0,1.48
1729948026.51,38.4,0.637,0.0,1.95
1729948026.61,41.7,0.769,0.0,1.22
1729948026.71,40.0,0.631,0.0,1.08
1729948026.81,40.0,0.75,0.0,0.884
1729948026.91,39.9,0.677,0.0,1.94
1729948027.01,40.1,0.842,0.0,2.59
1729948027.11,40.0,0.808,0.0,1.48
1729948027.21,40.0,0.704,0.0,5.07
1729948027.31,40.0,0.777,0.0,1.32
1729948027.41,40.0,0.672,0.0,2.01
1729948027.51,40.0,0.772,0.0,1.2
1729948027.61,40.0,0.814,0.0,1.6
1729948027.71,40.0,0.8,0.0,4.28
1729948027.81,40.0,0.851,0.0,0.954
1729948027.91,40.0,0.873,0.0,1.64
1729948028.01,38.4,0.932,0.0,0.898
1729948028.11,41.6,0.848,0.0,1.73
1729948028.21,38.4,0.777,0.0,4.61
1729948028.31,40.0,0.764,0.0,1.51
1729948028.41,40.0,0.991,0.0,2.53
1729948028.51,40.0,0.872,0.0,3.34
1729948028.61,38.4,0.524,0.0,3.57
1729948028.71,41.6,0.722,0.0,7.66
1729948028.81,41.6,0.535,0.0,3.87
1729948028.91,40.0,0.634,0.0,3.98
1729948029.01,40.0,0.583,0.0,3.82
1729948029.11,40.0,0.538,0.0,4.36
1729948029.21,40.0,0.619,0.0,6.54
1729948029.31,40.0,0.651,0.0,5.72
1729948029.41,40.0,0.637,0.0,7.04
1729948029.51,40.0,0.604,0.0,7.28
1729948029.61,40.0,0.645,0.0,8.38
1729948029.71,40.0,0.665,0.0,9.48
1729948029.81,40.0,0.609,0.0,10.2
1729948029.91,40.0,0.652,0.0,2.61
1729948030.01,40.0,0.679,0.0,2.09
1729948030.11,40.0,0.735,0.0,1.945
1729948030.21,39.9,0.651,0.0,1.8
1729948030.31,40.1,0.743,0.0,2.58
1729948030.41,40.0,0.64,0.0,2.83
1729948030.51,40.0,0.728,0.0,1.69
1729948030.61,40.0,0.782,0.0,2.26
1729948030.71,40.0,0.715,0.0,2.83
1729948030.81,40.0,0.771,0.0,1.52
1729948030.91,40.0,0.613,0.0,2.53
1729948031.01,39.9,0.849,0.0,1.63
1729948031.11,40.1,0.68,0.0,1.935
1729948031.21,40.0,0.727,0.0,2.24
1729948031.31,40.0,0.77,0.0,1.76
1729948031.41,40.0,0.587,0.0,1.0
1729948031.51,40.0,0.768,0.0,1.43
1729948031.61,40.0,0.697,0.0,0.919
1729948031.71,40.0,0.846,0.0,1.76
1729948031.81,38.4,0.71,0.0,1.32
1729948031.91,40.0,0.619,0.0,4.42
1729948032.01,40.0,0.891,0.0,1.21
1729948032.11,40.0,0.765,0.0,0.76
1729948032.21,40.0,0.879,0.0,1.4
1729948032.31,40.0,0.72,0.0,2.17
1729948032.41,40.0,0.742,0.0,3.44
1729948032.51,40.0,0.92,0.0,1.49
1729948032.61,40.0,0.818,0.0,1.06
1729948032.71,40.0,0.904,0.0,2.24
1729948032.81,40.0,0.878,0.0,1.53
1729948032.91,40.0,0.545,0.0,4.47
1729948033.01,40.0,0.513,0.0,1.54
1729948033.11,41.6,0.549,0.0,1.04
1729948033.21,40.0,0.542,0.0,1.18
1729948033.31,40.0,0.604,0.0,0.996
1729948033.41,40.0,0.581,0.0,2.62
1729948033.51,39.5,0.545,0.0,2.4
