Time,Bitrate,Jitter,Datagrams,Delay
1729948476.11,8.01,1.119,0.0,2.67
1729948476.21,9.60,1.473,0.0,3.55
1729948476.31,6.39,1.479,0.0,2.61
1729948476.41,8.01,1.531,0.0,3.05
1729948476.51,7.99,1.526,0.0,2.55
1729948476.61,8.00,1.546,0.0,2.12
1729948476.71,8.00,1.479,0.0,3.33
1729948476.81,8.01,1.607,0.0,1.78
1729948476.91,7.99,1.656,0.0,2.86
1729948477.01,8.01,1.748,0.0,1.9
1729948477.11,7.99,1.698,0.0,2.98
1729948477.21,9.60,1.651,0.0,2.04
1729948477.31,6.40,1.475,0.0,2.26
1729948477.41,9.60,1.250,0.0,3.06
1729948477.51,6.40,1.465,0.0,2.19
1729948477.61,9.60,1.210,0.0,5.97
1729948477.71,6.40,1.317,0.0,2.42
1729948477.81,8.01,1.318,0.0,3.02
1729948477.91,8.01,1.348,0.0,2.85
1729948478.01,8.00,1.667,0.0,2.59
1729948478.11,9.60,1.796,0.0,6.39
1729948478.21,8.00,1.481,0.0,1.95
1729948478.31,7.99,1.169,0.0,2.86
1729948478.41,8.00,1.247,0.0,2.95
1729948478.51,8.00,1.231,0.0,3.48
1729948478.61,8.00,1.118,0.0,6.78
1729948478.71,8.00,1.054,0.0,3.3
1729948478.81,8.00,1.233,0.0,4.85
1729948478.91,6.40,1.442,0.0,5.34
1729948479.01,9.60,1.669,0.0,8.41
1729948479.11,8.01,1.665,0.0,7.84
1729948479.21,7.99,1.678,0.0,8.3
1729948479.31,8.00,1.705,0.0,8.66
1729948479.41,6.41,1.871,0.0,9.38
1729948479.51,9.60,2.221,0.0,13.7
1729948479.61,8.00,2.139,0.0,10.4
1729948479.71,8.00,2.179,0.0,8.7
1729948479.81,6.40,1.980,0.0,7.92
1729948479.91,8.00,2.027,0.0,8.29
1729948480.01,9.60,2.157,0.0,12.8
1729948480.11,7.99,2.052,0.0,10.2
1729948480.21,6.40,1.866,0.0,6.76
1729948480.31,8.00,1.928,0.0,1.53
1729948480.41,8.00,2.000,0.0,2.85
1729948480.51,8.01,1.973,0.0,1.87
1729948480.61,8.01,1.991,0.0,1.4
1729948480.71,8.00,1.868,0.0,2.4
1729948480.81,7.99,1.689,0.0,1.06
1729948480.91,8.01,1.493,0.0,4.91
1729948481.01,7.99,1.305,0.0,2.06
1729948481.11,8.00,1.160,0.0,0.928
1729948481.21,8.01,1.159,0.0,2.08
1729948481.31,8.00,1.117,0.0,1.07
1729948481.41,7.99,1.237,0.0,5.41
1729948481.51,9.62,1.310,0.0,1.23
1729948481.61,8.00,1.033,0.0,2.12
1729948481.71,6.39,1.016,0.0,1.39
1729948481.81,9.60,0.869,0.0,5.3
1729948481.91,8.00,1.024,0.0,1.98
1729948482.01,8.00,1.062,0.0,1.38
1729948482.11,6.40,1.166,0.0,2.82
1729948482.21,9.60,1.229,0.0,2.82
1729948482.31,6.40,1.471,0.0,2.03
1729948482.41,8.00,1.372,0.0,2.43
1729948482.51,8.01,1.234,0.0,1.58
1729948482.61,8.00,1.305,0.0,2.5
1729948482.71,8.00,1.254,0.0,4.98
1729948482.81,7.99,1.321,0.0,1.92
1729948482.91,8.01,1.360,0.0,1.16
1729948483.01,8.00,1.586,0.0,2.14
1729948483.11,7.99,1.774,0.0,4.79
1729948483.21,9.60,1.971,0.0,4.49
1729948483.31,6.40,1.549,0.0,2.5
1729948483.41,8.00,1.329,0.0,1.05
1729948483.51,8.00,1.162,0.0,2.31
1729948483.61,8.00,1.403,0.0,3.06
1729948483.71,8.01,1.436,0.0,5.34
1729948483.81,7.99,1.472,0.0,1.4
1729948483.91,8.00,1.559,0.0,0.929
1729948484.01,7.98,1.726,0.0,19.7
1729948484.11,8.01,1.439,0.0,20.6
1729948484.21,8.00,1.182,0.0,19.8
1729948484.31,8.00,1.049,0.0,19.8
1729948484.41,8.00,0.921,0.0,20.7
1729948484.51,8.00,0.905,0.0,20.7
1729948484.61,8.00,0.905,0.0,20.0
1729948484.71,8.01,1.162,0.0,23.5
1729948484.81,7.99,1.319,0.0,24.0
1729948484.91,8.01,1.202,0.0,24.7
1729948485.01,7.99,1.143,0.0,21.8
1729948485.11,8.01,1.195,0.0,NA
1729948485.21,8.00,1.373,0.0,26.5
1729948485.31,8.00,1.623,0.0,NA
1729948485.41,8.00,1.518,0.0,30.4
1729948485.51,8.00,1.440,0.0,23.2
1729948485.61,7.99,1.441,0.0,NA
1729948485.71,8.00,1.547,0.0,NA
1729948485.81,8.01,1.698,0.0,27.1
1729948485.91,9.59,1.502,0.0,27.2
1729948486.01,8.00,1.414,0.0,25.3
1729948486.11,8.00,1.338,0.0,25.7
1729948486.21,6.41,1.591,0.0,25.7
1729948486.31,8.00,1.488,0.0,28.2
1729948486.41,7.99,1.415,0.0,25.3
1729948486.51,8.00,1.449,0.0,24.8
1729948486.61,8.00,1.608,0.0,24.3
1729948486.71,8.00,1.361,0.0,25.0
1729948486.81,8.00,1.327,0.0,26.7
1729948486.91,8.00,1.234,0.0,26.9
1729948487.01,9.60,1.115,0.0,27.3
1729948487.11,8.00,1.121,0.0,25.3
1729948487.21,6.40,1.197,0.0,19.4
1729948487.31,9.60,1.389,0.0,20.8
1729948487.41,8.01,1.474,0.0,20.3
1729948487.51,7.99,1.226,0.0,19.5
1729948487.61,8.01,1.107,0.0,20.5
1729948487.71,7.99,1.095,0.0,19.4
1729948487.81,8.00,1.164,0.0,20.4
1729948487.91,8.00,1.244,0.0,19.4
1729948488.01,8.01,1.316,0.0,2.46
1729948488.11,8.00,1.453,0.0,NA
1729948488.21,8.00,1.498,0.0,1.9
1729948488.31,7.99,1.835,0.0,2.83
1729948488.41,8.01,1.710,0.0,2.52
1729948488.51,8.00,1.429,0.0,2.91
1729948488.61,8.00,1.311,0.0,NA
1729948488.71,7.99,1.333,0.0,NA
1729948488.81,8.00,1.344,0.0,4.56
1729948488.91,8.00,1.362,0.0,3.38
1729948489.01,8.01,1.565,0.0,NA
1729948489.11,7.99,1.908,0.0,3.15
1729948489.21,8.01,1.474,0.0,5.19
1729948489.31,8.00,1.203,0.0,1.94
1729948489.41,6.39,1.124,0.0,2.52
1729948489.51,8.00,1.092,0.0,1.13
1729948489.61,8.01,1.223,0.0,2.06
1729948489.71,7.99,1.150,0.0,1.36
1729948489.81,8.01,1.276,0.0,1.17
1729948489.91,7.99,1.367,0.0,1.75
1729948490.01,9.59,1.548,0.0,1.43
1729948490.11,8.00,1.308,0.0,2.32
1729948490.21,8.01,1.311,0.0,1.73
1729948490.31,6.40,1.251,0.0,2.72
1729948490.41,9.61,0.991,0.0,2.31
1729948490.51,8.00,0.966,0.0,1.91
1729948490.61,7.99,1.022,0.0,2.25
1729948490.71,8.00,1.161,0.0,18.7
1729948490.81,8.00,1.304,0.0,18.4
1729948490.91,8.01,1.532,0.0,18.3
1729948491.01,7.99,1.219,0.0,19.0
1729948491.11,8.01,1.077,0.0,18.7
1729948491.21,8.00,1.058,0.0,19.4
1729948491.31,8.00,1.125,0.0,19.7
1729948491.41,7.99,1.184,0.0,18.9
1729948491.51,8.00,1.287,0.0,20.2
1729948491.61,8.01,1.476,0.0,20.2
1729948491.71,7.99,1.639,0.0,21.4
1729948491.81,8.00,1.487,0.0,21.9
1729948491.91,8.02,1.370,0.0,22.2
1729948492.01,8.00,1.442,0.0,22.4
1729948492.11,6.40,1.662,0.0,24.0
1729948492.21,9.60,1.767,0.0,25.2
1729948492.31,7.98,1.896,0.0,26.4
1729948492.41,8.00,1.966,0.0,26.7
1729948492.51,8.00,2.041,0.0,26.2
1729948492.61,6.41,1.658,0.0,26.9
1729948492.71,9.58,1.354,0.0,17.0
1729948492.81,8.00,1.287,0.0,19.0
1729948492.91,8.00,1.287,0.0,16.5
1729948493.01,8.01,1.246,0.0,17.6
1729948493.11,6.40,1.195,0.0,17.4
1729948493.21,9.59,1.542,0.0,17.3
1729948493.31,7.99,1.705,0.0,18.1
1729948493.41,8.00,1.925,0.0,17.6
1729948493.51,8.01,1.415,0.0,18.5
1729948493.61,6.40,1.141,0.0,17.6
1729948493.71,8.00,1.324,0.0,17.6
1729948493.81,8.00,1.212,0.0,18.5
1729948493.91,8.00,1.150,0.0,0.926
1729948494.01,8.00,1.239,0.0,1.19
1729948494.11,8.00,1.858,0.0,1.22
1729948494.21,8.00,1.928,0.0,1.08
1729948494.31,9.60,1.954,0.0,2.12
1729948494.41,8.00,1.632,0.0,1.23
1729948494.51,6.40,1.627,0.0,2.63
1729948494.61,9.60,1.462,0.0,1.59
1729948494.71,7.99,1.442,0.0,1.93
1729948494.81,8.01,1.384,0.0,1.82
1729948494.91,7.99,1.345,0.0,1.74
1729948495.01,6.40,1.409,0.0,2.3
1729948495.11,9.61,1.487,0.0,1.41
1729948495.21,8.00,1.176,0.0,1.57
1729948495.31,8.00,0.951,0.0,1.12
1729948495.41,8.00,1.024,0.0,0.857
1729948495.51,6.39,0.924,0.0,2.99
1729948495.61,9.59,0.931,0.0,3.11
1729948495.71,8.02,0.963,0.0,1.62
1729948495.81,7.99,1.102,0.0,3.68
1729948495.91,6.40,1.338,0.0,2.0
1729948496.01,9.60,1.629,0.0,2.77
1729948496.11,8.00,1.313,0.0,2.5
1729948496.21,7.99,1.204,0.0,1.76
1729948496.31,8.00,1.163,0.0,4.56
1729948496.41,6.40,1.109,0.0,5.06
1729948496.51,9.61,1.284,0.0,6.53
1729948496.61,7.99,1.411,0.0,6.0
1729948496.71,6.41,1.361,0.0,6.61
1729948496.81,9.59,1.708,0.0,7.47
1729948496.91,6.40,1.557,0.0,6.91
1729948497.01,8.00,1.608,0.0,7.26
1729948497.11,8.01,1.653,0.0,7.44
1729948497.21,7.99,1.720,0.0,8.4
1729948497.31,8.00,1.790,0.0,9.66
1729948497.41,8.00,1.801,0.0,10.4
1729948497.51,8.00,1.873,0.0,10.9
1729948497.61,8.01,1.937,0.0,11.1
1729948497.71,7.99,1.724,0.0,11.2
1729948497.81,8.00,1.827,0.0,1.97
1729948497.91,8.00,1.587,0.0,7.98
1729948498.01,8.00,1.545,0.0,2.71
1729948498.11,8.01,1.412,0.0,1.8
1729948498.21,7.99,1.348,0.0,2.81
1729948498.31,8.00,1.274,0.0,1.73
1729948498.41,8.00,1.333,0.0,1.23
1729948498.51,8.00,1.430,0.0,1.12
1729948498.61,9.60,1.623,0.0,0.934
1729948498.71,6.40,1.274,0.0,1.19
1729948498.81,8.00,1.021,0.0,0.861
1729948498.91,8.01,0.938,0.0,1.73
1729948499.01,7.99,0.863,0.0,3.67
1729948499.11,8.00,0.875,0.0,2.88
1729948499.21,8.00,0.896,0.0,3.64
1729948499.31,8.00,1.048,0.0,2.85
1729948499.41,8.00,1.338,0.0,7.19
1729948499.51,8.01,1.114,0.0,3.28
1729948499.61,7.98,1.303,0.0,3.44
1729948499.71,8.01,1.233,0.0,3.9
1729948499.81,8.00,1.355,0.0,3.33
1729948499.91,7.98,1.299,0.0,6.41
1729948500.01,8.01,1.385,0.0,3.79
1729948500.11,8.01,1.520,0.0,2.65
1729948500.21,8.00,1.794,0.0,4.22
1729948500.31,8.00,1.472,0.0,3.16
1729948500.41,9.60,1.385,0.0,5.78
1729948500.51,6.39,1.354,0.0,2.89
1729948500.61,8.02,1.265,0.0,1.81
1729948500.71,7.99,1.314,0.0,2.74
1729948500.81,8.00,1.508,0.0,4.21
1729948500.91,9.61,1.750,0.0,7.55
1729948501.01,8.00,1.756,0.0,2.69
1729948501.11,8.00,1.920,0.0,2.19
1729948501.21,6.40,1.553,0.0,3.26
1729948501.31,9.60,1.406,0.0,6.43
1729948501.41,8.00,1.350,0.0,2.7
1729948501.51,7.99,1.211,0.0,3.25
1729948501.61,6.40,1.205,0.0,1.47
1729948501.71,8.00,1.282,0.0,5.29
1729948501.81,9.60,1.428,0.0,3.84
1729948501.91,6.40,1.640,0.0,5.34
1729948502.01,8.01,1.456,0.0,3.18
1729948502.11,8.00,1.259,0.0,2.36
1729948502.21,8.00,1.163,0.0,6.46
1729948502.31,8.00,1.175,0.0,7.35
1729948502.41,8.00,1.219,0.0,8.52
1729948502.51,8.00,1.206,0.0,6.03
1729948502.61,8.00,1.202,0.0,NA
1729948502.71,8.00,1.576,0.0,NA
1729948502.81,8.00,1.621,0.0,25.1
1729948502.91,9.60,1.418,0.0,17.0
1729948503.01,6.40,1.312,0.0,19.8
1729948503.11,9.61,1.307,0.0,17.7
1729948503.21,7.99,1.376,0.0,19.8
1729948503.31,8.00,1.290,0.0,22.7
1729948503.41,6.40,1.500,0.0,18.2
1729948503.51,9.60,1.418,0.0,20.6
1729948503.61,8.00,1.501,0.0,19.5
1729948503.71,8.00,1.614,0.0,20.1
1729948503.81,8.00,1.546,0.0,23.6
1729948503.91,6.40,1.631,0.0,20.7
1729948504.01,9.61,1.655,0.0,21.0
1729948504.11,7.99,1.722,0.0,21.2
1729948504.21,8.00,1.673,0.0,24.9
1729948504.31,8.00,1.614,0.0,22.0
1729948504.41,8.00,1.664,0.0,21.5
1729948504.51,8.00,1.833,0.0,21.2
1729948504.61,8.01,1.571,0.0,22.7
1729948504.71,7.99,1.292,0.0,24.0
1729948504.81,8.01,1.285,0.0,20.3
1729948504.91,8.00,1.173,0.0,15.4
1729948505.01,8.00,1.109,0.0,14.7
1729948505.11,8.00,1.143,0.0,16.5
1729948505.21,7.99,1.230,0.0,17.9
1729948505.31,8.01,1.631,0.0,15.6
1729948505.41,8.00,1.251,0.0,15.7
1729948505.51,7.99,0.985,0.0,14.7
1729948505.61,8.01,0.882,0.0,16.8
1729948505.71,8.00,0.889,0.0,17.6
1729948505.81,7.99,0.845,0.0,16.0
1729948505.91,8.00,0.900,0.0,16.5
1729948506.01,6.40,0.946,0.0,15.9
1729948506.11,8.00,1.111,0.0,16.5
1729948506.21,8.00,1.366,0.0,14.2
1729948506.31,8.00,1.291,0.0,1.04
1729948506.41,8.00,1.046,0.0,1.62
1729948506.51,8.00,0.984,0.0,1.11
1729948506.61,8.00,1.004,0.0,1.48
1729948506.71,8.00,1.043,0.0,1.01
1729948506.81,8.00,0.998,0.0,1.6
1729948506.91,8.00,1.063,0.0,1.24
1729948507.01,7.99,1.170,0.0,1.29
1729948507.11,9.60,1.501,0.0,1.05
1729948507.21,8.01,1.178,0.0,0.996
1729948507.31,8.00,1.209,0.0,0.963
1729948507.41,8.00,1.011,0.0,0.879
1729948507.51,8.00,1.069,0.0,1.15
1729948507.61,7.99,1.139,0.0,2.18
1729948507.71,8.00,1.163,0.0,1.59
1729948507.81,8.01,1.206,0.0,1.96
1729948507.91,7.99,1.344,0.0,1.4
1729948508.01,6.40,1.236,0.0,1.1
1729948508.11,9.60,1.184,0.0,0.992
1729948508.21,8.00,1.141,0.0,3.33
1729948508.31,8.00,1.088,0.0,0.778
1729948508.41,8.01,1.068,0.0,2.08
1729948508.51,7.99,1.100,0.0,1.66
1729948508.61,8.01,1.279,0.0,3.91
1729948508.71,7.99,1.373,0.0,7.1
1729948508.81,8.00,1.608,0.0,3.14
1729948508.91,7.99,1.353,0.0,3.03
1729948509.01,8.00,1.157,0.0,3.54
1729948509.11,8.00,1.221,0.0,4.93
1729948509.21,8.01,1.125,0.0,8.43
1729948509.31,7.99,1.093,0.0,6.38
1729948509.41,8.01,1.079,0.0,6.39
1729948509.51,7.99,1.213,0.0,7.37
1729948509.61,8.00,1.438,0.0,8.18
1729948509.71,6.41,1.384,0.0,9.72
1729948509.81,9.59,1.530,0.0,10.0
1729948509.91,6.40,1.460,0.0,10.3
1729948510.01,9.60,1.692,0.0,1.09
1729948510.11,8.00,1.647,0.0,0.971
1729948510.21,7.99,1.608,0.0,1.26
1729948510.31,8.01,1.674,0.0,0.972
1729948510.41,8.01,1.875,0.0,1.1
1729948510.51,6.40,1.535,0.0,1.05
1729948510.61,7.99,1.317,0.0,0.762
1729948510.71,8.01,1.167,0.0,2.94
1729948510.81,7.99,1.068,0.0,2.2
1729948510.91,8.00,0.973,0.0,1.2
1729948511.01,8.01,1.012,0.0,1.24
1729948511.11,8.00,0.988,0.0,0.9
1729948511.21,7.99,1.100,0.0,3.14
1729948511.31,8.00,1.224,0.0,2.69
1729948511.41,9.60,1.520,0.0,3.79
1729948511.51,8.00,1.457,0.0,3.7
1729948511.61,8.01,1.455,0.0,3.83
1729948511.71,8.00,1.513,0.0,3.99
1729948511.81,8.00,1.389,0.0,3.73
1729948511.91,8.00,1.527,0.0,2.92
1729948512.01,8.01,1.309,0.0,3.96
1729948512.11,8.00,1.338,0.0,1.65
1729948512.21,8.00,1.492,0.0,2.76
1729948512.31,8.00,1.185,0.0,1.84
1729948512.41,7.99,1.091,0.0,2.36
1729948512.51,8.00,1.075,0.0,3.53
1729948512.61,8.00,1.221,0.0,3.25
1729948512.71,6.40,1.285,0.0,3.5
1729948512.81,9.60,1.335,0.0,3.45
1729948512.91,6.40,1.388,0.0,3.61
1729948513.01,8.00,1.722,0.0,3.88
1729948513.11,8.01,1.437,0.0,3.42
1729948513.21,7.99,1.261,0.0,4.66
1729948513.31,8.00,1.114,0.0,3.55
1729948513.41,7.99,1.091,0.0,4.06
1729948513.51,8.01,1.166,0.0,4.15
1729948513.61,7.99,1.222,0.0,3.51
1729948513.71,8.00,1.394,0.0,4.75
1729948513.81,8.01,1.585,0.0,3.49
1729948513.91,7.99,1.740,0.0,4.6
1729948514.01,8.00,1.492,0.0,4.5
1729948514.11,8.01,1.273,0.0,3.82
1729948514.21,7.96,1.215,0.0,5.04
1729948514.31,8.03,1.208,0.0,3.64
1729948514.41,8.00,1.206,0.0,4.02
1729948514.51,8.00,1.190,0.0,4.44
1729948514.61,8.00,1.340,0.0,3.56
1729948514.71,8.00,1.541,0.0,4.68
1729948514.81,8.01,1.365,0.0,4.08
1729948514.91,7.99,1.045,0.0,5.26
1729948515.01,8.01,0.968,0.0,5.13
1729948515.11,7.99,0.929,0.0,4.73
1729948515.21,7.99,0.855,0.0,5.89
1729948515.31,8.00,0.822,0.0,5.51
1729948515.41,8.00,0.868,0.0,7.09
1729948515.51,8.00,0.921,0.0,7.57
1729948515.61,9.60,1.040,0.0,NA
1729948515.71,8.00,1.087,0.0,18.0
1729948515.81,8.00,1.107,0.0,NA
1729948515.91,8.00,1.220,0.0,19.6
1729948516.01,8.00,1.319,0.0,21.1
1729948516.11,8.00,1.307,0.0,21.6
1729948516.21,8.00,1.251,0.0,19.6
1729948516.31,7.99,1.270,0.0,18.9
1729948516.41,8.00,1.431,0.0,20.1
1729948516.51,8.00,1.598,0.0,20.5
1729948516.61,8.01,1.287,0.0,24.7
1729948516.71,8.00,1.132,0.0,20.2
1729948516.81,8.00,1.103,0.0,21.9
1729948516.91,8.00,1.126,0.0,19.4
1729948517.01,8.00,1.105,0.0,13.8
1729948517.11,7.98,1.116,0.0,16.6
1729948517.21,8.01,1.263,0.0,13.6
1729948517.31,8.00,1.443,0.0,13.9
1729948517.41,6.40,1.393,0.0,13.8
1729948517.51,9.60,1.243,0.0,15.3
1729948517.61,6.41,1.110,0.0,14.5
1729948517.71,9.59,0.995,0.0,13.4
1729948517.81,8.01,1.069,0.0,14.2
1729948517.91,8.00,1.128,0.0,13.8
1729948518.01,8.00,1.255,0.0,13.4
1729948518.11,7.99,1.416,0.0,14.2
1729948518.21,8.00,1.369,0.0,13.7
1729948518.31,8.00,1.474,0.0,14.9
1729948518.41,6.41,1.350,0.0,15.8
1729948518.51,9.60,1.357,0.0,14.3
1729948518.61,6.40,1.278,0.0,14.7
1729948518.71,9.60,1.439,0.0,13.9
1729948518.81,7.99,1.622,0.0,14.0
1729948518.91,8.01,1.769,0.0,13.5
1729948519.01,6.40,1.785,0.0,13.8
1729948519.11,7.99,1.799,0.0,13.6
1729948519.21,8.00,1.499,0.0,1.55
1729948519.31,8.01,1.340,0.0,3.28
1729948519.41,8.00,1.266,0.0,2.1
1729948519.51,7.99,1.249,0.0,1.92
1729948519.61,8.00,1.748,0.0,2.35
1729948519.71,7.99,1.823,0.0,1.24
1729948519.81,8.00,1.962,0.0,1.52
1729948519.91,9.60,1.943,0.0,1.05
1729948520.01,8.01,1.602,0.0,1.79
1729948520.11,7.99,1.587,0.0,1.09
1729948520.21,8.01,1.402,0.0,1.44
1729948520.31,8.00,1.340,0.0,1.9
1729948520.41,8.00,1.409,0.0,1.05
1729948520.51,8.00,1.471,0.0,1.38
1729948520.61,8.00,1.787,0.0,0.989
1729948520.71,8.00,1.789,0.0,1.19
1729948520.81,7.99,1.452,0.0,2.03
1729948520.91,8.00,1.237,0.0,3.94
1729948521.01,8.00,1.212,0.0,4.44
1729948521.11,8.01,1.219,0.0,6.42
1729948521.21,7.99,1.281,0.0,6.63
1729948521.31,8.00,1.329,0.0,7.51
1729948521.41,8.00,1.458,0.0,8.06
1729948521.51,8.01,1.601,0.0,9.06
1729948521.61,7.99,1.744,0.0,9.4
1729948521.71,8.00,1.650,0.0,9.15
1729948521.81,8.00,1.581,0.0,10.6
1729948521.91,8.00,1.824,0.0,6.18
1729948522.01,8.00,1.976,0.0,1.2
1729948522.11,8.00,2.093,0.0,1.47
1729948522.21,8.00,1.954,0.0,1.24
1729948522.31,8.00,1.917,0.0,1.4
1729948522.41,8.00,1.999,0.0,1.5
1729948522.51,8.00,1.687,0.0,1.16
1729948522.61,8.00,1.709,0.0,1.75
1729948522.71,8.00,1.435,0.0,1.3
1729948522.81,8.00,1.392,0.0,2.63
1729948522.91,6.40,1.272,0.0,4.65
1729948523.01,8.00,1.249,0.0,1.87
1729948523.11,7.99,1.378,0.0,4.21
1729948523.21,9.61,1.732,0.0,1.36
1729948523.31,8.00,1.534,0.0,2.27
1729948523.41,8.00,1.265,0.0,3.16
1729948523.51,6.40,1.147,0.0,1.74
1729948523.61,8.00,0.950,0.0,3.82
1729948523.71,8.00,0.810,0.0,1.05
1729948523.81,8.00,0.866,0.0,2.05
1729948523.91,8.00,0.873,0.0,3.07
1729948524.01,8.00,0.963,0.0,2.19
1729948524.11,8.00,1.143,0.0,1.62
1729948524.21,9.60,1.273,0.0,1.27
1729948524.31,8.00,1.128,0.0,1.61
1729948524.41,8.00,0.948,0.0,2.91
1729948524.51,8.00,0.930,0.0,2.04
1729948524.61,8.00,0.873,0.0,1.08
1729948524.71,8.00,0.900,0.0,1.29
1729948524.81,8.00,0.887,0.0,1.03
1729948524.91,8.00,1.048,0.0,1.27
1729948525.01,8.00,1.278,0.0,0.928
1729948525.11,8.00,1.199,0.0,1.26
1729948525.21,8.00,1.095,0.0,1.58
1729948525.31,8.00,0.999,0.0,1.08
1729948525.41,8.00,1.059,0.0,2.16
1729948525.51,8.00,1.055,0.0,1.66
1729948525.61,8.00,1.325,0.0,1.67
1729948525.71,8.00,1.293,0.0,2.53
1729948525.81,8.00,1.504,0.0,1.2
1729948525.91,8.00,1.220,0.0,3.87
1729948526.01,8.00,1.148,0.0,2.15
1729948526.11,8.00,1.020,0.0,3.1
1729948526.21,8.00,0.891,0.0,2.69
1729948526.31,6.40,1.120,0.0,1.84
1729948526.41,9.60,1.141,0.0,5.14
1729948526.51,8.00,1.179,0.0,1.57
1729948526.61,8.00,1.324,0.0,3.32
1729948526.71,8.00,1.563,0.0,3.3
1729948526.81,6.40,1.374,0.0,3.78
1729948526.91,8.00,1.212,0.0,5.46
1729948527.01,8.01,1.102,0.0,4.56
1729948527.11,7.99,1.191,0.0,6.19
1729948527.21,8.00,1.216,0.0,6.6
1729948527.31,8.01,1.190,0.0,7.14
1729948527.41,8.00,1.347,0.0,6.73
1729948527.51,8.00,1.546,0.0,8.34
1729948527.61,7.98,1.593,0.0,10.4
1729948527.71,8.02,1.392,0.0,9.6
1729948527.81,8.00,1.653,0.0,10.4
1729948527.91,8.01,1.789,0.0,1.15
1729948528.01,8.00,1.702,0.0,1.06
1729948528.11,7.99,1.778,0.0,1.34
1729948528.21,8.00,1.847,0.0,1.2
1729948528.31,8.00,1.876,0.0,1.53
1729948528.41,9.60,1.793,0.0,4.19
1729948528.51,6.32,1.542,0.0,0.892
1729948528.61,9.73,1.338,0.0,1.55
1729948528.71,6.40,1.558,0.0,0.782
1729948528.81,8.00,1.327,0.0,0.966
1729948528.91,8.00,1.211,0.0,3.45
1729948529.01,8.00,1.146,0.0,0.954
1729948529.11,8.00,1.320,0.0,1.33
1729948529.21,8.00,1.394,0.0,0.832
1729948529.31,8.00,1.621,0.0,3.02
1729948529.41,8.01,1.312,0.0,1.03
1729948529.51,8.00,1.156,0.0,1.18
1729948529.61,9.59,1.032,0.0,1.44
1729948529.71,6.40,0.984,0.0,0.887
1729948529.81,9.60,1.021,0.0,2.71
1729948529.91,6.40,1.053,0.0,1.27
1729948530.01,8.00,1.225,0.0,1.62
1729948530.11,9.59,1.376,0.0,1.49
1729948530.21,8.02,1.074,0.0,0.984
1729948530.31,7.99,1.007,0.0,2.0
1729948530.41,7.99,0.916,0.0,0.778
1729948530.51,6.40,1.040,0.0,0.777
1729948530.61,9.59,0.972,0.0,1.7
1729948530.71,8.02,1.055,0.0,3.39
1729948530.81,8.00,1.193,0.0,2.53
1729948530.91,7.99,1.361,0.0,3.42
1729948531.01,8.01,1.308,0.0,2.86
1729948531.11,6.40,1.209,0.0,2.11
1729948531.21,8.00,1.181,0.0,2.11
1729948531.31,9.60,1.175,0.0,1.35
1729948531.41,8.00,1.218,0.0,1.63
1729948531.51,8.00,1.342,0.0,1.23
1729948531.61,6.40,1.331,0.0,1.85
1729948531.71,8.00,1.467,0.0,1.94
1729948531.81,8.00,1.624,0.0,1.21
1729948531.91,8.01,1.505,0.0,1.9
1729948532.01,7.99,1.215,0.0,1.19
1729948532.11,8.00,0.969,0.0,NA
1729948532.21,8.00,0.893,0.0,1.69
1729948532.31,8.00,1.003,0.0,3.4
1729948532.41,8.00,0.981,0.0,2.12
1729948532.51,8.00,1.001,0.0,1.81
1729948532.61,8.00,1.136,0.0,NA
1729948532.71,9.60,1.234,0.0,2.41
1729948532.81,8.01,1.057,0.0,NA
1729948532.91,8.00,1.032,0.0,4.94
1729948533.01,7.99,0.974,0.0,4.41
1729948533.11,8.00,1.024,0.0,5.03
1729948533.21,7.99,0.985,0.0,4.94
1729948533.31,8.00,1.023,0.0,4.81
1729948533.41,7.99,1.093,0.0,6.35
1729948533.51,8.00,1.277,0.0,6.46
1729948533.61,8.01,1.246,0.0,7.11
1729948533.71,6.40,1.303,0.0,8.29
1729948533.81,9.60,1.275,0.0,7.92
1729948533.91,7.99,1.375,0.0,9.78
1729948534.01,8.00,1.453,0.0,10.2
1729948534.11,8.00,1.493,0.0,1.25
1729948534.21,6.41,1.593,0.0,1.06
1729948534.31,7.99,1.750,0.0,1.6
1729948534.41,9.60,1.834,0.0,1.26
1729948534.51,6.40,1.644,0.0,1.07
1729948534.61,9.60,1.570,0.0,0.868
1729948534.71,6.40,1.786,0.0,2.99
1729948534.81,8.00,1.868,0.0,2.08
1729948534.91,9.60,1.847,0.0,2.41
1729948535.01,8.00,1.817,0.0,1.5
1729948535.11,6.40,2.027,0.0,1.99
1729948535.21,9.60,2.150,0.0,0.766
1729948535.31,8.00,1.920,0.0,3.28
1729948535.41,8.00,2.105,0.0,3.95
1729948535.51,8.00,1.787,0.0,2.61
1729948535.61,6.41,1.582,0.0,4.04
1729948535.71,9.57,1.661,0.0,1.73
1729948535.81,8.01,1.673,0.0,2.36
1729948535.91,8.00,1.729,0.0,1.75
1729948536.01,6.40,1.657,0.0,2.52
1729948536.11,9.60,1.378,0.0,3.84
1729948536.21,6.40,1.089,0.0,3.02
1729948536.31,7.99,1.054,0.0,3.63
1729948536.41,8.00,0.919,0.0,2.97
1729948536.51,8.01,0.863,0.0,2.78
1729948536.61,8.00,1.154,0.0,3.97
1729948536.71,8.00,1.233,0.0,2.24
1729948536.81,8.00,1.552,0.0,4.59
