Time,Bitrate,Jitter,Datagrams
1729948539.25,19.2,1.126,0.0
1729948539.35,20.8,1.093,0.0
1729948539.45,20.8,1.103,0.0
1729948539.55,20.8,1.151,0.0
1729948539.65,19.2,1.239,0.0
1729948539.75,20.8,1.283,0.0
1729948539.85,19.2,1.326,0.0
1729948539.95,20.8,1.311,0.0
1729948540.05,19.2,1.385,0.0
1729948540.15,20.8,1.137,0.0
1729948540.25,19.2,1.351,0.0
1729948540.35,19.2,1.323,0.0
1729948540.45,20.8,1.393,0.0
1729948540.55,20.8,1.215,0.0
1729948540.65,19.2,1.118,0.0
1729948540.75,20.8,1.177,0.0
1729948540.85,19.2,1.261,0.0
1729948540.95,20.8,1.495,0.0
1729948541.05,19.2,1.523,0.0
1729948541.15,20.8,1.244,0.0
1729948541.25,19.2,1.232,0.0
1729948541.35,20.8,1.526,0.0
1729948541.45,19.2,1.831,0.0
1729948541.55,20.8,1.512,0.0
1729948541.65,19.2,1.390,0.0
1729948541.75,20.8,1.375,0.0
1729948541.85,19.2,1.577,0.0
1729948541.95,20.8,1.893,0.0
1729948542.05,19.2,1.759,0.0
1729948542.15,20.8,1.559,0.0
1729948542.25,19.2,1.586,0.0
1729948542.35,20.8,2.042,0.0
1729948542.45,19.2,2.130,0.0
1729948542.55,20.8,1.748,0.0
1729948542.65,19.2,1.747,0.0
1729948542.75,20.8,1.393,0.0
1729948542.85,19.2,1.881,0.0
1729948542.95,19.2,1.919,0.0
1729948543.05,20.8,1.672,0.0
1729948543.15,19.2,1.583,0.0
1729948543.25,20.8,1.507,0.0
1729948543.35,19.2,1.985,0.0
1729948543.45,19.2,1.664,0.0
1729948543.55,20.8,1.398,0.0
1729948543.65,20.8,1.317,0.0
1729948543.75,20.8,1.315,0.0
1729948543.85,19.2,1.295,0.0
1729948543.95,20.8,1.569,0.0
1729948544.05,19.2,1.483,0.0
1729948544.15,20.8,1.406,0.0
1729948544.25,19.2,1.177,0.0
1729948544.35,20.8,1.105,0.0
1729948544.45,19.2,1.267,0.0
1729948544.55,20.8,1.215,0.0
1729948544.65,19.2,1.400,0.0
1729948544.75,20.8,1.243,0.0
1729948544.85,19.2,1.422,0.0
1729948544.95,20.8,1.607,0.0
1729948545.05,19.2,1.527,0.0
1729948545.15,20.8,1.429,0.0
1729948545.25,19.2,1.225,0.0
1729948545.35,20.8,1.470,0.0
1729948545.45,19.2,1.630,0.0
1729948545.55,20.8,1.443,0.0
1729948545.65,19.2,1.562,0.0
1729948545.75,20.8,1.608,0.0
1729948545.85,19.2,2.236,0.0
1729948545.95,20.8,2.271,0.0
1729948546.05,19.2,2.023,0.0
1729948546.15,20.8,1.781,0.0
1729948546.25,19.2,1.619,0.0
1729948546.35,20.8,1.657,0.0
1729948546.45,19.2,1.814,0.0
1729948546.55,20.8,1.651,0.0
1729948546.65,19.2,1.544,0.0
1729948546.75,20.8,1.542,0.0
1729948546.85,19.2,1.861,0.0
1729948546.95,20.8,1.784,0.0
1729948547.05,19.2,1.881,0.0
1729948547.15,20.8,1.710,0.0
1729948547.25,19.2,1.785,0.0
1729948547.35,19.2,1.791,0.0
1729948547.45,20.8,1.799,0.0
1729948547.55,19.2,1.696,0.0
1729948547.65,19.2,1.282,0.0
1729948547.75,20.8,1.452,0.0
1729948547.85,20.8,1.578,0.0
1729948547.95,19.2,1.306,0.0
1729948548.05,20.8,1.439,0.0
1729948548.15,20.8,1.266,0.0
1729948548.25,19.2,1.576,0.0
1729948548.35,20.8,1.517,0.0
1729948548.45,19.2,1.348,0.0
1729948548.55,20.8,1.395,0.0
1729948548.65,19.2,1.350,0.0
1729948548.75,20.8,1.269,0.0
1729948548.85,19.2,1.401,0.0
1729948548.95,20.8,1.311,0.0
1729948549.05,19.2,1.469,0.0
1729948549.15,20.8,1.405,0.0
1729948549.25,19.2,1.475,0.0
1729948549.35,20.8,1.631,0.0
1729948549.45,19.2,1.442,0.0
1729948549.55,20.8,1.395,0.0
1729948549.65,19.2,1.581,0.0
1729948549.75,20.8,1.388,0.0
1729948549.85,19.2,1.417,0.0
1729948549.95,20.8,1.500,0.0
1729948550.05,19.2,1.628,0.0
1729948550.15,20.8,1.713,0.0
1729948550.25,19.2,1.656,0.0
1729948550.35,20.8,1.451,0.0
1729948550.45,19.2,1.517,0.0
1729948550.55,20.8,1.614,0.0
1729948550.65,19.2,1.904,0.0
1729948550.75,19.2,1.832,0.0
1729948550.85,20.8,1.546,0.0
1729948550.95,19.2,1.442,0.0
1729948551.05,20.8,1.552,0.0
1729948551.15,19.2,1.729,0.0
1729948551.25,19.2,1.546,0.0
1729948551.35,20.8,1.381,0.0
1729948551.45,19.2,1.281,0.0
1729948551.55,20.8,1.521,0.0
1729948551.65,19.2,2.021,0.0
1729948551.75,20.8,2.069,0.0
1729948551.85,19.2,1.350,0.0
1729948551.95,20.8,1.239,0.0
1729948552.05,19.2,1.367,0.0
1729948552.15,20.8,1.362,0.0
1729948552.25,20.8,1.371,0.0
1729948552.35,19.2,1.196,0.0
1729948552.45,20.8,1.112,0.0
1729948552.55,19.2,1.069,0.0
1729948552.65,20.8,1.453,0.0
1729948552.75,19.2,1.226,0.0
1729948552.85,20.8,1.280,0.0
1729948552.95,19.2,1.303,0.0
1729948553.05,20.8,1.062,0.0
1729948553.15,19.2,1.369,0.0
1729948553.25,20.8,1.263,0.0
1729948553.35,20.8,1.294,0.0
1729948553.45,19.2,1.478,0.0
1729948553.55,20.8,1.389,0.0
1729948553.65,19.2,2.022,0.0
1729948553.75,20.8,1.638,0.0
1729948553.85,19.2,1.686,0.0
1729948553.95,20.8,1.401,0.0
1729948554.05,19.2,1.672,0.0
1729948554.15,20.8,1.880,0.0
1729948554.25,19.2,1.611,0.0
1729948554.35,20.8,1.512,0.0
1729948554.45,19.2,1.263,0.0
1729948554.55,20.8,1.183,0.0
1729948554.65,19.2,1.420,0.0
1729948554.75,20.8,1.375,0.0
1729948554.85,19.2,1.392,0.0
1729948554.95,17.6,2.043,0.0
1729948555.05,19.2,1.569,0.0
1729948555.15,19.2,1.391,0.0
1729948555.25,20.8,1.424,0.0
1729948555.35,19.2,1.297,0.0
1729948555.45,20.8,1.198,0.0
1729948555.55,19.2,1.299,0.0
1729948555.65,20.8,1.257,0.0
1729948555.75,19.2,1.219,0.0
1729948555.85,20.8,1.574,0.0
1729948555.95,19.2,1.248,0.0
1729948556.05,20.8,1.110,0.0
1729948556.15,19.2,1.037,0.0
1729948556.25,20.8,1.104,0.0
1729948556.35,19.2,0.996,0.0
1729948556.45,20.8,0.856,0.0
1729948556.55,20.8,1.323,0.0
1729948556.65,19.2,1.127,0.0
1729948556.75,20.8,1.192,0.0
1729948556.85,19.2,1.149,0.0
1729948556.95,20.8,0.984,0.0
1729948557.05,19.2,1.009,0.0
1729948557.15,20.8,1.230,0.0
1729948557.25,19.2,1.408,0.0
1729948557.35,20.8,1.243,0.0
1729948557.45,19.2,1.122,0.0
1729948557.55,20.8,1.115,0.0
1729948557.65,19.2,1.247,0.0
1729948557.75,20.8,1.282,0.0
1729948557.85,19.2,1.263,0.0
1729948557.95,20.8,1.197,0.0
1729948558.05,19.2,1.484,0.0
1729948558.15,20.8,1.223,0.0
1729948558.25,19.2,1.624,0.0
1729948558.35,20.8,1.353,0.0
1729948558.45,19.2,1.122,0.0
1729948558.55,20.8,1.265,0.0
1729948558.65,19.2,1.326,0.0
1729948558.75,20.8,1.765,0.13333333333333333
1729948558.85,19.2,1.603,0.0
1729948558.95,20.8,1.565,0.0
1729948559.05,19.2,1.413,0.0
1729948559.15,20.8,1.191,0.0
1729948559.25,19.2,1.524,0.0
1729948559.35,20.8,1.506,0.0
1729948559.45,19.2,1.525,0.0
1729948559.55,20.8,1.388,0.0
1729948559.65,19.2,1.346,0.0
1729948559.75,20.8,1.641,0.0
1729948559.85,19.2,1.702,0.0
1729948559.95,19.2,2.241,0.0
1729948560.05,20.8,2.058,0.0
1729948560.15,19.2,1.569,0.0
1729948560.25,20.8,1.677,0.0
1729948560.35,19.2,1.574,0.0
1729948560.45,20.8,1.940,0.0
1729948560.55,19.2,1.264,0.0
1729948560.65,20.8,1.012,0.0
1729948560.75,19.2,0.969,0.0
1729948560.85,20.8,1.509,0.0
1729948560.95,20.8,1.837,0.0
1729948561.05,19.2,1.497,0.0
1729948561.15,20.8,1.207,0.0
1729948561.25,19.2,1.229,0.0
1729948561.35,20.8,1.761,0.0
1729948561.45,19.2,1.916,0.0
1729948561.55,20.8,1.569,0.0
1729948561.65,19.2,1.488,0.0
1729948561.75,20.8,1.381,0.0
1729948561.85,19.2,1.930,0.0
1729948561.95,20.8,1.969,0.0
1729948562.05,19.2,1.672,0.0
1729948562.15,20.8,1.441,0.0
1729948562.25,19.2,1.529,0.0
1729948562.35,20.8,1.539,0.0
1729948562.45,19.2,1.651,0.0
1729948562.55,20.8,1.379,0.0
1729948562.65,19.2,1.611,0.0
1729948562.75,20.8,1.362,0.0
1729948562.85,19.2,1.569,0.0
1729948562.95,20.8,1.746,0.0
1729948563.05,19.2,1.623,0.0
1729948563.15,20.8,1.808,0.0
1729948563.25,19.2,1.945,0.0
1729948563.35,19.2,1.621,0.0
1729948563.45,20.8,1.961,0.0
1729948563.55,20.8,1.931,0.0
1729948563.65,19.2,1.873,0.0
1729948563.75,20.8,1.868,0.0
1729948563.85,19.2,1.675,0.0
1729948563.95,20.8,1.939,0.0
1729948564.05,19.2,1.836,0.0
1729948564.15,20.8,1.726,0.0
1729948564.25,19.2,1.575,0.0
1729948564.35,19.2,1.605,0.0
1729948564.45,20.8,1.558,0.0
1729948564.55,19.2,1.361,0.0
1729948564.65,20.8,1.335,0.0
1729948564.75,19.2,1.249,0.0
1729948564.85,19.2,1.270,0.0
1729948564.95,20.8,1.399,0.0
1729948565.05,20.8,1.575,0.0
1729948565.15,20.8,1.448,0.0
1729948565.25,19.2,1.387,0.0
1729948565.35,19.2,1.670,0.0
1729948565.45,20.8,1.822,0.0
1729948565.55,20.8,1.670,0.0
1729948565.65,19.2,1.567,0.0
1729948565.75,20.8,1.916,0.0
1729948565.85,19.2,1.551,0.0
1729948565.95,20.8,1.940,0.0
1729948566.05,19.2,1.650,0.0
1729948566.15,20.8,1.718,0.0
1729948566.25,19.2,1.872,0.0
1729948566.35,19.2,2.194,0.0
1729948566.45,20.8,1.974,0.0
1729948566.55,19.2,1.866,0.0
1729948566.65,20.8,1.818,0.0
1729948566.75,19.2,1.903,0.0
1729948566.85,19.2,1.647,0.0
1729948566.95,20.8,1.999,0.0
1729948567.05,20.8,1.947,0.0
1729948567.15,19.2,2.212,0.0
1729948567.25,20.8,2.137,0.0
1729948567.35,19.2,2.035,0.0
1729948567.45,20.8,2.209,0.0
1729948567.55,19.2,2.106,0.0
1729948567.65,20.8,2.178,0.0
1729948567.75,19.2,1.758,0.0
1729948567.85,20.8,2.234,0.0
1729948567.95,19.2,2.184,0.0
1729948568.05,20.8,2.063,0.0
1729948568.15,19.2,2.177,0.0
1729948568.25,20.8,2.188,0.0
1729948568.35,19.2,1.870,0.0
1729948568.45,20.8,2.090,0.0
1729948568.55,19.2,1.929,0.0
1729948568.65,20.8,1.686,0.0
1729948568.75,19.2,1.578,0.0
1729948568.85,20.8,1.492,0.0
1729948568.95,19.2,1.555,0.0
1729948569.05,19.2,1.306,0.0
1729948569.15,20.8,1.187,0.0
1729948569.25,20.8,1.368,0.0
1729948569.35,20.8,1.330,0.0
1729948569.45,19.2,1.400,0.0
1729948569.55,20.8,1.314,0.0
1729948569.65,19.2,1.344,0.0
1729948569.75,20.8,1.548,0.0
1729948569.85,19.2,1.389,0.0
1729948569.95,20.8,1.250,0.0
1729948570.05,19.2,1.514,0.0
1729948570.15,20.8,1.500,0.0
1729948570.25,19.2,1.468,0.0
1729948570.35,20.8,1.119,0.0
1729948570.45,19.2,1.225,0.0
1729948570.55,20.8,1.198,0.0
1729948570.65,19.2,1.309,0.0
1729948570.75,20.8,1.555,0.0
1729948570.85,19.2,1.802,0.0
1729948570.95,20.8,1.545,0.0
1729948571.05,19.2,1.575,0.0
1729948571.15,20.8,1.610,0.0
1729948571.25,19.2,1.569,0.0
1729948571.35,20.8,1.614,0.0
1729948571.45,19.2,1.445,0.0
1729948571.55,20.8,1.583,0.0
1729948571.65,19.2,1.699,0.0
1729948571.75,20.8,1.980,0.0
1729948571.85,19.2,2.145,0.0
1729948571.95,20.8,1.851,0.0
1729948572.05,19.2,1.835,0.0
1729948572.15,20.8,1.878,0.0
1729948572.25,19.2,1.990,0.0
1729948572.35,19.2,1.685,0.0
1729948572.45,20.8,1.583,0.0
1729948572.55,20.8,1.867,0.0
1729948572.65,17.6,1.719,0.0
1729948572.75,20.8,1.805,0.0
1729948572.85,20.8,1.632,0.0
1729948572.95,19.2,1.529,0.0
1729948573.05,19.2,1.676,0.0
1729948573.15,20.8,1.806,0.0
1729948573.25,19.2,1.418,0.0
1729948573.35,20.8,1.363,0.0
1729948573.45,20.8,1.243,0.0
1729948573.55,19.2,1.312,0.0
1729948573.65,20.8,1.405,0.0
1729948573.75,20.8,1.325,0.0
1729948573.85,19.2,1.278,0.0
1729948573.95,20.8,1.132,0.0
1729948574.05,19.2,1.278,0.0
1729948574.15,20.8,1.371,0.0
1729948574.25,19.2,1.521,0.0
1729948574.35,20.8,1.403,0.0
1729948574.45,19.2,1.171,0.0
1729948574.55,20.8,1.276,0.0
1729948574.65,19.2,1.242,0.0
1729948574.75,20.8,1.324,0.0
1729948574.85,19.2,1.176,0.0
1729948574.95,20.8,1.134,0.0
1729948575.05,19.2,1.464,0.0
1729948575.15,20.8,1.479,0.0
1729948575.25,19.2,1.557,0.0
1729948575.35,20.8,1.566,0.0
1729948575.45,19.2,2.017,0.0
1729948575.55,20.8,1.918,0.0
1729948575.65,19.2,1.813,0.0
1729948575.75,20.8,1.768,0.0
1729948575.85,19.2,1.903,0.0
1729948575.95,20.8,1.942,0.0
1729948576.05,19.2,1.673,0.0
1729948576.15,20.8,1.672,0.0
1729948576.25,19.2,1.743,0.0
1729948576.35,20.8,1.651,0.0
1729948576.45,19.2,1.449,0.0
1729948576.55,20.8,1.436,0.0
1729948576.65,19.2,1.551,0.0
1729948576.75,20.8,1.632,0.0
1729948576.85,19.2,1.841,0.0
1729948576.95,20.8,1.516,0.0
1729948577.05,19.2,1.775,0.0
1729948577.15,20.8,1.980,0.0
1729948577.25,19.2,2.169,0.0
1729948577.35,19.2,2.445,0.0
1729948577.45,20.8,2.091,0.0
1729948577.55,19.2,1.747,0.0
1729948577.65,19.2,1.635,0.0
1729948577.75,20.8,1.706,0.0
1729948577.85,20.8,1.773,0.0
1729948577.95,20.8,1.649,0.0
1729948578.05,19.2,1.916,0.0
1729948578.15,20.8,1.745,0.0
1729948578.25,19.2,2.191,0.0
1729948578.35,20.8,2.020,0.0
1729948578.45,19.2,2.110,0.0
1729948578.55,20.8,1.969,0.0
1729948578.65,19.2,1.879,0.0
1729948578.75,20.8,2.149,0.0
1729948578.85,19.2,2.335,0.0
1729948578.95,20.8,2.381,0.0
1729948579.05,19.2,2.298,0.0
1729948579.15,20.8,2.113,0.0
1729948579.25,19.2,2.535,0.0
1729948579.35,20.8,2.280,0.0
1729948579.45,19.2,2.346,0.0
1729948579.55,20.8,2.352,0.0
1729948579.65,19.2,2.122,0.0
1729948579.75,20.8,2.304,0.0
1729948579.85,19.2,2.265,0.0
1729948579.95,19.2,2.389,0.0
1729948580.05,20.8,2.449,0.0
1729948580.15,20.8,2.335,0.0
1729948580.25,19.2,2.645,0.0
1729948580.35,20.8,2.617,0.0
1729948580.45,17.5,2.722,0.0
1729948580.55,20.9,2.405,0.0
1729948580.65,20.8,2.140,0.0
1729948580.75,19.2,2.080,0.0
1729948580.85,19.2,2.446,0.0
1729948580.95,19.2,2.015,0.0
1729948581.05,20.8,1.985,0.0
1729948581.15,19.2,1.614,0.0
1729948581.25,20.8,2.065,0.0
1729948581.35,19.2,2.010,0.0
1729948581.45,20.8,2.314,0.0
1729948581.55,19.1,1.685,0.0
1729948581.65,20.9,1.560,0.0
1729948581.75,19.2,1.511,0.0
1729948581.85,20.8,1.369,0.0
1729948581.95,20.8,1.869,0.0
1729948582.05,19.2,1.445,0.0
1729948582.15,20.8,1.442,0.0
1729948582.25,19.2,1.387,0.0
1729948582.35,20.8,1.518,0.0
1729948582.45,20.8,1.589,0.0
1729948582.55,19.2,1.122,0.0
1729948582.65,20.8,1.217,0.0
1729948582.75,19.2,1.528,0.0
1729948582.85,20.8,1.327,0.0
1729948582.95,19.2,1.399,0.0
1729948583.05,20.8,1.573,0.0
1729948583.15,19.2,1.653,0.0
1729948583.25,20.8,1.591,0.0
1729948583.35,20.8,1.835,0.0
1729948583.45,19.2,1.800,0.0
1729948583.55,20.8,1.634,0.0
1729948583.65,19.2,1.654,0.0
1729948583.75,20.8,1.983,0.0
1729948583.85,19.2,2.117,0.0
1729948583.95,20.8,1.951,0.0
1729948584.05,19.2,1.945,0.0
1729948584.15,20.8,1.749,0.0
1729948584.25,19.2,2.079,0.0
1729948584.35,20.8,2.242,0.0
1729948584.45,19.2,2.220,0.0
1729948584.55,20.8,2.105,0.0
1729948584.65,19.2,2.311,0.0
1729948584.75,19.2,2.293,0.0
1729948584.85,20.8,2.382,0.0
1729948584.95,20.8,2.225,0.0
1729948585.05,19.2,2.149,0.0
1729948585.15,20.8,2.038,0.0
1729948585.25,19.2,2.212,0.0
1729948585.35,20.8,2.514,0.0
1729948585.45,19.2,2.569,0.0
1729948585.55,20.8,2.367,0.0
1729948585.65,17.6,2.259,0.0
1729948585.75,20.8,2.032,0.0
1729948585.85,20.8,2.374,0.0
1729948585.95,19.2,2.202,0.0
1729948586.05,19.2,1.883,0.0
1729948586.15,20.8,2.086,0.0
1729948586.25,20.8,1.832,0.0
1729948586.35,19.2,1.832,0.0
1729948586.45,20.8,2.105,0.0
1729948586.55,20.8,1.789,0.0
1729948586.65,19.2,1.779,0.0
1729948586.75,20.8,1.730,0.0
1729948586.85,19.2,1.556,0.0
1729948586.95,20.8,1.633,0.0
1729948587.05,19.2,2.033,0.0
1729948587.15,20.8,1.828,0.0
1729948587.25,19.2,1.936,0.0
1729948587.35,19.2,1.860,0.0
1729948587.45,20.8,1.941,0.0
1729948587.55,20.8,1.911,0.0
1729948587.65,19.2,1.975,0.0
1729948587.75,20.8,2.039,0.0
1729948587.85,19.2,1.915,0.0
1729948587.95,19.2,1.850,0.0
1729948588.05,20.8,1.783,0.0
1729948588.15,20.8,1.904,0.0
1729948588.25,19.2,1.702,0.0
1729948588.35,20.8,1.742,0.0
1729948588.45,19.2,1.662,0.0
1729948588.55,20.8,1.475,0.0
1729948588.65,19.2,1.600,0.0
1729948588.75,20.8,1.612,0.0
1729948588.85,19.2,1.451,0.0
1729948588.95,20.8,1.740,0.0
1729948589.05,19.2,2.053,0.0
1729948589.15,20.8,1.808,0.0
1729948589.25,19.2,1.960,0.0
1729948589.35,20.8,1.808,0.0
1729948589.45,19.2,2.263,0.0
1729948589.55,20.8,2.112,0.0
1729948589.65,19.2,2.111,0.0
1729948589.75,20.8,2.051,0.0
1729948589.85,19.2,1.893,0.0
1729948589.95,19.2,2.373,0.0
1729948590.05,20.8,2.355,0.0
1729948590.15,19.2,2.302,0.0
1729948590.25,20.8,2.135,0.0
1729948590.35,19.2,1.817,0.0
1729948590.45,19.2,1.942,0.0
1729948590.55,20.8,1.985,0.0
1729948590.65,20.8,2.122,0.0
1729948590.75,20.8,2.085,0.0
1729948590.85,19.2,2.123,0.0
1729948590.95,20.8,2.025,0.0
1729948591.05,19.2,2.004,0.0
1729948591.15,20.8,2.025,0.0
1729948591.25,19.2,1.938,0.0
1729948591.35,20.8,1.888,0.0
1729948591.45,19.2,1.860,0.0
1729948591.55,20.8,1.905,0.0
1729948591.65,19.2,2.109,0.0
1729948591.75,20.8,2.012,0.0
1729948591.85,19.2,1.971,0.0
1729948591.95,20.8,1.981,0.0
1729948592.05,19.2,2.108,0.0
1729948592.15,20.8,2.016,0.0
1729948592.25,19.2,2.281,0.0
1729948592.35,20.8,1.970,0.0
1729948592.45,19.2,1.819,0.0
1729948592.55,20.8,2.110,0.0
1729948592.65,19.2,2.073,0.0
1729948592.75,20.8,1.998,0.0
1729948592.85,19.2,2.052,0.0
1729948592.95,20.8,1.787,0.0
1729948593.05,19.2,2.052,0.0
1729948593.15,20.8,2.204,0.0
1729948593.25,19.2,2.036,0.0
1729948593.35,19.2,2.128,0.0
1729948593.45,20.8,2.156,0.0
1729948593.55,19.2,2.199,0.0
1729948593.65,20.8,2.223,0.0
1729948593.75,19.2,2.138,0.0
1729948593.85,20.8,2.007,0.0
1729948593.95,19.2,1.742,0.0
1729948594.05,20.8,2.184,0.0
1729948594.15,20.8,1.956,0.0
1729948594.25,19.2,1.599,0.0
1729948594.35,19.2,1.551,0.0
1729948594.45,19.2,1.454,0.0
1729948594.55,20.8,1.951,0.0
1729948594.65,19.2,1.524,0.0
1729948594.75,20.8,1.284,0.0
1729948594.85,20.8,1.409,0.0
1729948594.95,20.8,1.374,0.0
1729948595.05,19.2,1.413,0.0
1729948595.15,20.8,1.321,0.0
1729948595.25,19.2,1.449,0.0
1729948595.35,19.2,1.594,0.0
1729948595.45,20.8,1.290,0.0
1729948595.55,19.2,1.260,0.0
1729948595.65,20.7,1.380,0.0
1729948595.75,19.3,1.553,0.0
1729948595.85,20.8,1.662,0.0
1729948595.95,19.2,1.542,0.0
1729948596.05,20.8,1.431,0.0
1729948596.15,19.2,1.640,0.0
1729948596.25,20.8,1.692,0.0
1729948596.35,19.2,1.935,0.0
1729948596.45,20.8,1.749,0.0
1729948596.55,19.2,1.608,0.0
1729948596.65,20.8,1.840,0.0
1729948596.75,19.2,2.036,0.0
1729948596.85,20.8,1.793,0.0
1729948596.95,19.2,1.686,0.0
1729948597.05,20.8,1.528,0.0
1729948597.15,19.2,1.570,0.0
1729948597.25,20.8,1.988,0.0
1729948597.35,19.3,1.801,0.0
1729948597.45,20.8,1.969,0.0
1729948597.55,19.2,1.719,0.0
1729948597.65,20.8,1.840,0.0
1729948597.75,19.1,1.919,0.0
1729948597.85,20.9,1.862,0.0
1729948597.95,19.2,2.018,0.0
1729948598.05,20.8,1.919,0.0
1729948598.15,19.2,2.177,0.0
1729948598.25,20.8,1.980,0.0
1729948598.35,19.2,2.082,0.0
1729948598.45,20.8,1.808,0.0
1729948598.55,19.2,1.721,0.0
1729948598.65,20.8,1.895,0.0
1729948598.75,19.2,1.734,0.0
1729948598.85,20.8,1.666,0.0
1729948598.95,19.2,1.260,0.0
1729948599.05,20.8,1.196,0.0
1729948599.15,19.2,1.315,0.0
1729948599.25,20.8,1.562,0.0
1729948599.35,20.8,1.546,0.0
1729948599.45,19.2,1.716,0.0
1729948599.55,20.8,1.644,0.0
1729948599.65,19.2,1.501,0.0
1729948599.75,20.8,1.462,0.0
1729948599.85,19.2,1.483,0.0
1729948599.95,20.8,1.566,0.0
1729948600.05,19.2,1.481,0.0
1729948600.15,20.8,1.220,0.0
1729948600.25,19.2,1.627,0.0
1729948600.35,20.8,1.365,0.0
1729948600.45,19.2,1.338,0.0
1729948600.55,20.8,1.318,0.0
1729948600.65,19.2,1.173,0.0
1729948600.75,20.8,1.567,0.0
1729948600.85,19.2,1.454,0.0
1729948600.95,20.8,1.443,0.0
1729948601.05,19.2,1.579,0.0
1729948601.15,20.8,1.637,0.0
1729948601.25,19.2,1.806,0.0
1729948601.35,20.8,2.083,0.0
1729948601.45,19.2,2.010,0.0
1729948601.55,20.8,1.701,0.0
1729948601.65,19.2,1.600,0.0
1729948601.75,20.8,1.858,0.0
1729948601.85,19.2,2.057,0.0
1729948601.95,20.8,2.253,0.0
1729948602.05,19.2,1.974,0.0
1729948602.15,20.8,1.720,0.0
1729948602.25,19.2,2.063,0.0
1729948602.35,20.8,2.399,0.0
1729948602.45,19.2,2.193,0.0
1729948602.55,20.8,1.902,0.0
1729948602.65,19.2,1.760,0.0
1729948602.75,20.8,1.882,0.0
1729948602.85,19.2,2.188,0.0
1729948602.95,19.2,1.888,0.0
1729948603.05,20.8,1.679,0.0
1729948603.15,19.2,1.428,0.0
1729948603.25,19.2,1.433,0.0
1729948603.35,20.8,1.638,0.0
1729948603.45,20.8,1.860,0.0
1729948603.55,20.8,1.564,0.0
1729948603.65,19.2,1.637,0.0
1729948603.75,20.8,1.334,0.0
1729948603.85,19.2,1.669,0.0
1729948603.95,20.8,1.838,0.0
1729948604.05,19.2,1.620,0.0
1729948604.15,20.8,1.565,0.0
1729948604.25,19.2,1.394,0.0
1729948604.35,20.8,1.706,0.0
1729948604.45,19.2,1.553,0.0
1729948604.55,20.8,1.432,0.0
1729948604.65,19.2,1.420,0.0
1729948604.75,20.8,1.378,0.0
1729948604.85,19.2,1.686,0.0
1729948604.95,20.8,1.590,0.0
1729948605.05,19.2,1.668,0.0
1729948605.15,20.8,1.812,0.0
1729948605.25,19.2,1.989,0.0
1729948605.35,20.8,2.161,0.0
1729948605.45,19.2,2.196,0.0
1729948605.55,20.8,1.986,0.0
1729948605.65,19.2,1.834,0.0
1729948605.75,20.8,1.901,0.0
1729948605.85,19.2,2.375,0.0
1729948605.95,20.8,1.979,0.0
1729948606.05,19.2,1.811,0.0
1729948606.15,20.8,1.707,0.0
1729948606.25,19.2,1.558,0.0
1729948606.35,20.8,1.927,0.0
1729948606.45,19.2,1.845,0.0
1729948606.55,20.8,1.720,0.0
1729948606.65,19.2,1.744,0.0
1729948606.75,20.8,1.719,0.0
1729948606.85,19.2,1.866,0.0
1729948606.95,20.8,1.967,0.0
1729948607.05,19.2,1.971,0.0
1729948607.15,20.8,1.800,0.0
1729948607.25,19.2,1.909,0.0
1729948607.35,19.2,1.847,0.0
1729948607.45,19.2,1.463,0.0
1729948607.55,20.8,1.799,0.0
1729948607.65,20.8,1.848,0.0
1729948607.75,20.8,1.416,0.0
1729948607.85,19.2,1.333,0.0
1729948607.95,20.8,1.459,0.0
1729948608.05,19.2,1.771,0.0
1729948608.15,20.8,1.760,0.0
1729948608.25,19.2,1.514,0.0
1729948608.35,20.8,1.647,0.0
1729948608.45,19.2,2.012,0.0
1729948608.55,20.8,1.779,0.0
1729948608.65,19.2,1.758,0.0
1729948608.75,20.8,1.570,0.0
1729948608.85,19.2,1.598,0.0
1729948608.95,20.8,1.900,0.0
1729948609.05,19.2,1.878,0.0
1729948609.15,20.8,2.157,0.0
1729948609.25,19.2,1.922,0.0
1729948609.35,20.8,1.674,0.0
1729948609.45,19.2,1.894,0.0
1729948609.55,20.8,1.779,0.0
1729948609.65,19.2,1.782,0.0
1729948609.75,20.8,1.738,0.0
1729948609.85,17.6,1.394,0.0
1729948609.95,22.4,1.685,0.0
1729948610.05,19.2,1.834,0.0
1729948610.15,20.8,1.747,0.0
1729948610.25,19.2,1.605,0.0
1729948610.35,19.2,1.627,0.0
1729948610.45,20.8,1.766,0.0
1729948610.55,19.2,1.702,0.0
1729948610.65,19.2,1.651,0.0
1729948610.75,20.8,1.499,0.0
1729948610.85,19.2,1.478,0.0
1729948610.95,20.8,1.778,0.0
1729948611.05,19.2,1.750,0.0
1729948611.15,19.2,2.083,0.0
1729948611.25,20.8,2.159,0.0
1729948611.35,19.2,1.578,0.0
1729948611.45,20.8,2.168,0.0
1729948611.55,19.2,1.570,0.0
1729948611.65,20.8,1.740,0.0
1729948611.75,20.8,1.627,0.0
1729948611.85,19.2,1.404,0.0
1729948611.95,20.8,1.655,0.0
1729948612.05,20.8,1.400,0.0
1729948612.15,19.2,1.397,0.0
1729948612.25,20.8,1.480,0.0
1729948612.35,19.2,1.145,0.0
1729948612.45,20.8,1.448,0.0
1729948612.55,19.2,1.275,0.0
1729948612.65,20.8,1.278,0.0
