Time,Bitrate,Jitter,Datagrams,Delay,label
1729948353.38,8.01,1.805,0.0,1.3,False
1729948353.48,7.99,1.84,0.0,0.887,False
1729948353.58,8.0,1.456,0.0,1.0,False
1729948353.68,8.01,1.189,0.0,0.784,False
1729948353.78,9.59,0.967,0.0,1.53,False
1729948353.88,8.0,0.971,0.0,2.77,False
1729948353.98,8.0,0.953,0.0,2.71,False
1729948354.08,8.0,0.971,0.0,3.14,False
1729948354.18,8.0,1.043,0.0,2.77,False
1729948354.28,8.0,1.326,0.0,1.61,False
1729948354.38,8.0,1.086,0.0,3.31,False
1729948354.48,8.0,0.928,0.0,3.34,False
1729948354.58,8.0,0.966,0.0,3.33,False
1729948354.68,8.01,0.888,0.0,2.9,False
1729948354.78,8.0,0.92,0.0,2.48,False
1729948354.88,7.99,0.981,0.0,3.79,False
1729948354.98,8.0,1.08,0.0,2.94,False
1729948355.08,8.01,1.231,0.0,3.8,False
1729948355.18,7.99,1.466,0.0,3.32,False
1729948355.28,8.0,1.469,0.0,3.93,False
1729948355.38,8.01,1.377,0.0,2.92,False
1729948355.48,7.99,1.49,0.0,1.92,False
1729948355.58,8.0,1.499,0.0,1.95,False
1729948355.68,8.0,1.609,0.0,1.03,False
1729948355.78,8.01,1.635,0.0,0.984,False
1729948355.88,8.0,1.952,0.0,0.961,False
1729948355.98,8.0,2.166,0.0,1.31,False
1729948356.08,7.99,1.918,0.0,0.944,False
1729948356.18,8.0,1.631,0.0,1.2,False
1729948356.28,8.0,1.526,0.0,1.28,False
1729948356.38,8.0,1.417,0.0,0.772,False
1729948356.48,8.01,1.321,0.0,1.22,False
1729948356.58,6.4,1.223,0.0,1.495,False
1729948356.68,8.0,1.255,0.0,1.77,False
1729948356.78,9.59,1.554,0.0,1.27,False
1729948356.88,6.41,1.382,0.0,1.24,False
1729948356.98,8.0,1.13,0.0,1.12,False
1729948357.08,8.0,0.976,0.0,1.195,False
1729948357.18,7.99,1.02,0.0,1.27,False
1729948357.28,8.01,0.992,0.0,0.807,False
1729948357.38,8.0,1.094,0.0,1.27,False
1729948357.48,8.0,1.16,0.0,1.685,False
1729948357.58,7.99,1.268,0.0,2.1,False
1729948357.68,8.0,1.372,0.0,2.145,False
1729948357.78,9.6,1.576,0.0,2.19,False
1729948357.88,8.01,1.327,0.0,1.71,False
1729948357.98,6.4,1.195,0.0,1.11,False
1729948358.08,8.0,1.082,0.0,2.94,False
1729948358.18,9.59,0.906,0.0,1.36,False
1729948358.28,8.0,0.901,0.0,2.07,False
1729948358.38,8.0,0.877,0.0,1.2,False
1729948358.48,6.4,1.105,0.0,1.13,False
1729948358.58,9.6,1.324,0.0,2.44,False
1729948358.68,8.01,1.301,0.0,3.85,False
1729948358.78,8.0,1.369,0.0,5.35,False
1729948358.88,8.0,1.403,0.0,4.37,False
1729948358.98,8.0,1.558,0.0,6.73,False
1729948359.08,8.0,1.616,0.0,8.29,False
1729948359.18,8.0,1.635,0.0,8.56,False
1729948359.28,8.0,1.73,0.0,9.95,False
1729948359.38,8.0,1.887,0.0,11.5,False
1729948359.48,6.4,1.6,0.0,7.45,False
1729948359.58,9.59,1.341,0.0,1.99,False
1729948359.68,8.0,1.199,0.0,1.74,False
1729948359.78,8.0,1.052,0.0,2.37,False
1729948359.88,8.01,1.102,0.0,1.63,False
1729948359.98,6.39,1.016,0.0,3.05,False
1729948360.08,9.59,1.246,0.0,2.0,False
1729948360.18,8.01,1.357,0.0,2.03,False
1729948360.28,8.0,1.61,0.0,1.95,False
1729948360.38,8.0,1.598,0.0,1.72,False
1729948360.48,6.4,1.452,0.0,1.55,False
1729948360.58,9.6,1.466,0.0,1.44,False
1729948360.68,8.0,1.4,0.0,1.78,False
1729948360.78,8.0,1.421,0.0,1.19,False
1729948360.88,6.4,1.311,0.0,1.11,False
1729948360.98,8.0,1.374,0.0,1.01,False
1729948361.08,8.01,1.575,0.0,0.961,False
1729948361.18,7.99,1.625,0.0,1.18,False
1729948361.28,8.01,1.646,0.0,0.87,False
1729948361.38,8.0,1.746,0.0,4.66,False
1729948361.48,7.99,1.659,0.0,7.58,False
1729948361.58,8.0,1.758,0.0,3.24,False
1729948361.68,8.0,1.849,0.0,4.3,False
1729948361.78,8.0,2.074,0.0,3.47,False
1729948361.88,8.0,2.312,0.0,6.35,False
1729948361.98,9.6,2.233,0.0,6.08,False
1729948362.08,8.0,2.087,0.0,3.44,False
1729948362.18,8.0,1.858,0.0,5.42,False
1729948362.28,8.0,1.925,0.0,4.22,False
1729948362.38,8.0,1.689,0.0,8.69,False
1729948362.48,8.0,1.55,0.0,4.83,False
1729948362.58,8.0,1.48,0.0,3.82,False
1729948362.68,8.01,1.443,0.0,5.48,False
1729948362.78,8.0,1.614,0.0,4.27,False
1729948362.88,6.39,1.84,0.0,7.14,False
1729948362.98,9.61,1.378,0.0,4.33,False
1729948363.08,8.0,1.122,0.0,4.33,False
1729948363.18,8.0,1.022,0.0,4.47,False
1729948363.28,6.4,1.024,0.0,3.83,False
1729948363.38,9.61,1.154,0.0,8.45,False
1729948363.48,6.39,1.211,0.0,4.41,False
1729948363.58,9.6,1.41,0.0,5.61,False
1729948363.68,6.4,1.601,0.0,5.24,False
1729948363.78,9.6,1.332,0.0,4.65,False
1729948363.88,6.41,1.127,0.0,7.36,False
1729948363.98,9.59,1.011,0.0,4.9,False
1729948364.08,6.4,1.116,0.0,5.6,False
1729948364.18,8.0,1.1,0.0,7.95,False
1729948364.28,8.0,1.208,0.0,4.87,False
1729948364.38,9.61,1.376,0.0,8.54,False
1729948364.48,8.0,1.494,0.0,5.94,False
1729948364.58,7.99,1.606,0.0,7.06,False
1729948364.68,8.0,1.68,0.0,8.29,False
1729948364.78,6.4,1.613,0.0,8.73,False
1729948364.88,8.0,1.669,0.0,9.55,False
1729948364.98,8.0,1.739,0.0,9.92,False
1729948365.08,8.0,1.761,0.0,10.1,False
1729948365.18,8.0,1.801,0.0,10.9,True
1729948365.28,8.01,1.911,0.0,12.6,True
1729948365.38,8.0,1.996,0.0,11.8,True
1729948365.48,7.99,1.845,0.0,10.7,False
1729948365.58,8.0,1.495,0.0,8.08,False
1729948365.68,8.0,1.247,0.0,4.25,False
1729948365.78,8.0,1.172,0.0,4.86,False
1729948365.88,8.0,1.126,0.0,3.99,False
1729948365.98,8.0,1.108,0.0,3.86,False
1729948366.08,8.0,1.088,0.0,4.32,False
1729948366.18,8.0,1.18,0.0,3.09,False
1729948366.28,8.0,1.382,0.0,4.6,False
1729948366.38,9.6,1.105,0.0,3.18,False
1729948366.48,6.4,1.113,0.0,3.94,False
1729948366.58,9.59,0.982,0.0,1.81,False
1729948366.68,6.41,1.118,0.0,3.49,False
1729948366.78,7.99,1.158,0.0,3.54,False
1729948366.88,8.0,1.188,0.0,3.35,False
1729948366.98,8.01,1.263,0.0,4.11,False
1729948367.08,7.99,1.499,0.0,3.77,False
1729948367.18,8.01,1.296,0.0,5.02,False
1729948367.28,7.99,1.344,0.0,4.01,False
1729948367.38,8.01,1.323,0.0,3.82,False
1729948367.48,7.99,1.272,0.0,3.37,False
1729948367.58,8.01,1.478,0.0,4.34,False
1729948367.68,8.0,1.577,0.0,5.31,False
1729948367.78,8.01,1.766,0.0,2.03,False
1729948367.88,8.0,1.901,0.0,3.95,False
1729948367.98,7.99,2.22,0.0,2.01,False
1729948368.08,8.0,2.073,0.0,3.62,False
1729948368.18,8.01,1.914,0.0,2.38,False
1729948368.28,7.99,1.797,0.0,2.13,False
1729948368.38,8.0,1.752,0.0,2.05,False
1729948368.48,8.0,1.71,0.0,0.848,False
1729948368.58,8.0,1.741,0.0,5.39,False
1729948368.68,9.6,1.704,0.0,3.78,False
1729948368.78,8.0,1.891,0.0,2.97,False
1729948368.88,8.0,1.43,0.0,3.69,False
1729948368.98,8.0,1.353,0.0,2.81,False
1729948369.08,8.0,1.206,0.0,2.37,False
1729948369.18,8.01,1.411,0.0,2.99,False
1729948369.28,8.0,1.377,0.0,1.84,False
1729948369.38,8.01,1.405,0.0,3.6,False
1729948369.48,6.39,1.445,0.0,3.95,False
1729948369.58,9.6,1.714,0.0,2.95,False
1729948369.68,8.01,1.595,0.0,1.22,False
1729948369.78,6.4,1.436,0.0,0.978,False
1729948369.88,7.99,1.234,0.0,1.39,False
1729948369.98,8.0,1.117,0.0,0.769,False
1729948370.08,8.0,1.21,0.0,3.44,False
1729948370.18,8.0,1.143,0.0,6.11,False
1729948370.28,8.01,1.095,0.0,5.16,False
1729948370.38,7.99,1.078,0.0,5.95,False
1729948370.48,8.0,1.429,0.0,9.19,False
1729948370.58,8.0,1.634,0.0,8.055,False
1729948370.68,9.59,1.555,0.0,6.92,False
1729948370.78,8.01,1.62,0.0,7.62,False
1729948370.88,6.39,1.853,0.0,8.68,False
1729948370.98,9.6,1.726,0.0,9.13,False
1729948371.08,6.4,2.051,0.0,9.58,False
1729948371.18,9.59,1.832,0.0,12.4,False
1729948371.28,6.41,1.959,0.0,10.4,False
1729948371.38,9.59,1.915,0.0,11.0,True
1729948371.48,8.01,1.563,0.0,11.0,True
1729948371.58,7.99,1.443,0.0,8.505,False
1729948371.68,8.0,1.481,0.0,6.01,False
1729948371.78,6.41,1.627,0.0,1.58,False
1729948371.88,9.59,1.734,0.0,2.03,False
1729948371.98,8.01,1.722,0.0,1.09,False
1729948372.08,7.99,1.767,0.0,1.965,False
1729948372.18,8.0,1.891,0.0,2.84,False
1729948372.28,8.0,1.441,0.0,0.994,False
1729948372.38,8.01,1.111,0.0,1.37,False
1729948372.48,7.99,0.954,0.0,1.185,False
1729948372.58,8.0,0.96,0.0,1.0,False
1729948372.68,8.0,1.018,0.0,3.07,False
1729948372.78,8.0,1.109,0.0,1.02,False
1729948372.88,8.01,1.257,0.0,0.966,False
1729948372.98,8.0,1.427,0.0,1.07,False
1729948373.08,8.0,1.658,0.0,1.09,False
1729948373.18,7.99,1.292,0.0,2.75,False
1729948373.28,8.01,1.064,0.0,1.45,False
1729948373.38,7.99,1.077,0.0,1.38,False
1729948373.48,8.01,1.091,0.0,1.36,False
1729948373.58,7.99,1.471,0.0,1.21,False
1729948373.68,8.01,1.569,0.0,1.48,False
1729948373.78,7.99,1.726,0.0,1.53,False
1729948373.88,8.0,1.884,0.0,1.03,False
1729948373.98,6.41,1.525,0.0,0.76,False
1729948374.08,8.0,1.322,0.0,1.39,False
1729948374.18,8.0,1.053,0.0,0.998,False
1729948374.28,7.99,0.962,0.0,0.944,False
1729948374.38,8.0,0.982,0.0,1.11,False
1729948374.48,8.0,1.019,0.0,1.17,False
1729948374.58,8.0,1.166,0.0,0.807,False
1729948374.68,8.0,1.246,0.0,1.33,False
1729948374.78,9.61,1.376,0.0,1.77,False
1729948374.88,6.38,1.135,0.0,1.35,False
1729948374.98,9.61,1.029,0.0,1.5,False
1729948375.08,8.01,1.078,0.0,1.15,False
1729948375.18,8.0,1.001,0.0,1.17,False
1729948375.28,8.0,1.012,0.0,1.23,False
1729948375.38,8.0,1.128,0.0,0.907,False
1729948375.48,8.0,1.143,0.0,3.95,False
1729948375.58,8.0,1.361,0.0,4.44,False
1729948375.68,8.0,1.612,0.0,3.11,False
1729948375.78,8.0,1.208,0.0,4.01,False
1729948375.88,8.01,1.017,0.0,2.38,False
1729948375.98,7.99,0.986,0.0,3.74,False
1729948376.08,7.99,0.974,0.0,3.99,False
1729948376.18,8.0,1.004,0.0,5.3,False
1729948376.28,8.0,1.051,0.0,5.58,False
1729948376.38,8.0,1.213,0.0,5.3,False
1729948376.48,8.0,1.423,0.0,6.01,False
1729948376.58,8.0,1.506,0.0,6.19,False
1729948376.68,8.0,1.642,0.0,7.93,False
1729948376.78,8.0,1.702,0.0,7.88,False
1729948376.88,6.4,1.666,0.0,8.15,False
1729948376.98,9.61,1.911,0.0,7.98,False
1729948377.08,7.99,1.913,0.0,10.0,False
1729948377.18,8.0,1.94,0.0,10.4,False
1729948377.28,7.99,2.066,0.0,6.86,False
1729948377.38,8.0,2.033,0.0,2.47,False
1729948377.48,8.0,1.933,0.0,1.41,False
1729948377.58,8.01,1.67,0.0,2.64,False
1729948377.68,7.99,1.42,0.0,2.37,False
1729948377.78,8.0,1.309,0.0,2.71,False
1729948377.88,6.4,1.325,0.0,2.63,False
1729948377.98,8.0,1.404,0.0,2.46,False
1729948378.08,9.59,1.561,0.0,3.74,False
1729948378.18,8.01,1.788,0.0,2.96,False
1729948378.28,6.39,1.415,0.0,3.2,False
1729948378.38,8.0,1.271,0.0,2.36,False
1729948378.48,8.01,1.055,0.0,2.76,False
1729948378.58,8.0,1.024,0.0,3.14,False
1729948378.68,7.99,0.938,0.0,2.28,False
1729948378.78,8.0,0.986,0.0,2.61,False
1729948378.88,8.01,1.061,0.0,2.48,False
1729948378.98,7.99,1.136,0.0,1.91,False
1729948379.08,9.61,1.355,0.0,2.49,False
1729948379.18,7.99,1.246,0.0,1.73,False
1729948379.28,8.0,1.178,0.0,2.65,False
1729948379.38,6.4,1.351,0.0,2.22,False
1729948379.48,9.61,1.282,0.0,2.2,False
1729948379.58,8.0,1.349,0.0,2.78,False
1729948379.68,7.99,1.419,0.0,1.37,False
1729948379.78,8.0,1.556,0.0,2.46,False
1729948379.88,6.41,1.8,0.0,1.61,False
1729948379.98,9.59,1.558,0.0,2.68,False
1729948380.08,8.0,1.319,0.0,2.65,False
1729948380.18,8.0,1.412,0.0,2.72,False
1729948380.28,6.4,1.321,0.0,3.43,False
1729948380.38,8.01,1.318,0.0,3.11,False
1729948380.48,9.59,1.252,0.0,1.84,False
1729948380.58,8.01,1.281,0.0,2.78,False
1729948380.68,7.99,1.414,0.0,2.35,False
1729948380.78,6.41,1.705,0.0,2.9,False
1729948380.88,7.99,1.513,0.0,2.6,False
1729948380.98,8.0,1.473,0.0,5.46,False
1729948381.08,8.0,1.377,0.0,2.79,False
1729948381.18,8.0,1.44,0.0,2.32,False
1729948381.28,8.0,1.488,0.0,3.36,False
1729948381.38,8.0,1.631,0.0,5.33,False
1729948381.48,8.0,1.86,0.0,5.09,False
1729948381.58,8.0,2.052,0.0,3.38,False
1729948381.68,8.01,1.565,0.0,1.43,False
1729948381.78,7.99,1.334,0.0,2.83,False
1729948381.88,8.0,1.311,0.0,6.39,False
1729948381.98,8.01,1.216,0.0,2.9,False
1729948382.08,8.0,1.157,0.0,3.52,False
1729948382.18,7.99,1.219,0.0,4.78,False
1729948382.28,8.0,1.254,0.0,5.61,False
1729948382.38,8.0,1.62,0.0,11.9,False
1729948382.48,8.0,1.407,0.0,5.9,False
1729948382.58,8.0,1.409,0.0,7.3,False
1729948382.68,8.0,1.382,0.0,7.34,False
1729948382.78,8.0,1.408,0.0,8.13,False
1729948382.88,8.0,1.509,0.0,10.4,False
1729948382.98,7.82,1.518,0.0,8.23,False
1729948383.08,8.18,1.488,0.0,9.92,False
1729948383.18,8.0,1.585,0.0,10.2,False
1729948383.28,8.0,1.612,0.0,10.8,False
1729948383.38,9.61,1.654,0.0,11.8,True
1729948383.48,7.99,1.513,0.0,11.1,True
1729948383.58,8.0,1.394,0.0,2.91,False
1729948383.68,8.01,1.458,0.0,3.26,False
1729948383.78,6.39,1.415,0.0,3.32,False
1729948383.88,9.59,1.258,0.0,2.68,False
1729948383.98,8.0,1.229,0.0,3.86,False
1729948384.08,8.0,1.39,0.0,3.94,False
1729948384.18,8.0,1.555,0.0,3.49,False
1729948384.28,6.4,1.387,0.0,4.59,False
1729948384.38,8.0,1.283,0.0,2.9,False
1729948384.48,9.6,1.055,0.0,3.53,False
1729948384.58,8.01,1.017,0.0,3.63,False
1729948384.68,6.39,1.274,0.0,3.56,False
1729948384.78,9.61,1.193,0.0,4.0,False
1729948384.88,8.0,1.264,0.0,3.11,False
1729948384.98,8.0,1.412,0.0,2.05,False
1729948385.08,6.4,1.378,0.0,1.49,False
1729948385.18,9.6,1.145,0.0,1.63,False
1729948385.28,8.0,1.261,0.0,1.66,False
1729948385.38,8.0,1.248,0.0,2.25,False
1729948385.48,8.0,1.406,0.0,1.66,False
1729948385.58,6.41,1.421,0.0,1.75,False
1729948385.68,9.59,1.436,0.0,1.84,False
1729948385.78,6.4,1.566,0.0,2.39,False
1729948385.88,9.6,1.759,0.0,2.36,False
1729948385.98,6.4,1.451,0.0,3.38,False
1729948386.08,9.6,1.279,0.0,2.94,False
1729948386.19,8.0,1.212,0.0,2.5,False
1729948386.28,8.0,1.22,0.0,2.53,False
1729948386.38,8.0,1.257,0.0,1.49,False
1729948386.48,6.4,1.186,0.0,1.65,False
1729948386.58,9.6,1.602,0.0,2.565,False
1729948386.68,6.41,1.599,0.0,3.48,False
1729948386.78,7.99,1.587,0.0,3.47,False
1729948386.88,7.99,1.262,0.0,2.94,False
1729948386.98,8.0,1.221,0.0,1.83,False
1729948387.08,8.0,1.401,0.0,2.55,False
1729948387.18,8.0,1.419,0.0,5.59,False
1729948387.28,8.0,1.568,0.0,2.94,False
1729948387.38,8.01,1.646,0.0,1.29,False
1729948387.48,7.99,1.77,0.0,1.63,False
1729948387.58,8.01,2.026,0.0,1.46,False
1729948387.68,7.99,1.651,0.0,4.02,False
1729948387.78,9.61,1.44,0.0,1.19,False
1729948387.88,6.39,1.312,0.0,2.29,False
1729948387.98,9.61,1.089,0.0,0.883,False
1729948388.08,8.0,1.053,0.0,4.33,False
1729948388.18,6.39,1.107,0.0,5.67,False
1729948388.28,9.6,1.081,0.0,5.1,False
1729948388.38,6.4,1.272,0.0,5.27,False
1729948388.48,9.6,1.405,0.0,4.99,False
1729948388.58,8.0,1.406,0.0,3.96,False
1729948388.68,8.0,1.373,0.0,7.64,False
1729948388.78,8.0,1.338,0.0,8.36,False
1729948388.88,8.0,1.208,0.0,6.67,False
1729948388.98,8.0,1.137,0.0,6.71,False
1729948389.08,6.4,1.235,0.0,7.35,False
1729948389.18,9.6,1.33,0.0,8.9,False
1729948389.28,7.99,1.503,0.0,8.78,False
1729948389.38,8.0,1.584,0.0,11.6,True
1729948389.48,8.0,1.602,0.0,11.2,True
1729948389.58,6.4,1.675,0.0,10.9,True
1729948389.68,9.61,1.759,0.0,10.4,False
1729948389.78,7.99,1.718,0.0,2.69,False
1729948389.88,8.0,1.681,0.0,5.2,False
1729948389.98,8.01,1.691,0.0,4.05,False
1729948390.08,6.39,1.929,0.0,2.98,False
1729948390.18,9.6,1.619,0.0,1.76,False
1729948390.28,8.01,1.527,0.0,3.12,False
1729948390.38,7.99,1.354,0.0,5.1,False
1729948390.48,8.01,1.18,0.0,1.27,False
1729948390.58,6.4,1.055,0.0,1.03,False
1729948390.68,9.59,1.144,0.0,0.925,False
1729948390.78,8.0,1.245,0.0,0.911,False
1729948390.88,8.01,1.403,0.0,4.33,False
1729948390.98,7.99,1.697,0.0,4.14,False
1729948391.08,6.41,1.564,0.0,2.95,False
1729948391.18,7.99,1.568,0.0,1.97,False
1729948391.28,8.01,1.301,0.0,0.804,False
1729948391.38,7.99,1.199,0.0,2.32,False
1729948391.48,8.0,1.073,0.0,3.71,False
1729948391.58,8.0,1.043,0.0,2.99,False
1729948391.68,8.0,1.257,0.0,3.05,False
1729948391.78,8.01,1.341,0.0,2.59,False
1729948391.88,9.6,1.398,0.0,2.78,False
1729948391.98,7.99,1.126,0.0,2.53,False
1729948392.08,8.0,1.038,0.0,1.72,False
1729948392.18,8.01,1.062,0.0,3.38,False
1729948392.28,7.99,1.136,0.0,1.89,False
1729948392.38,8.0,1.28,0.0,3.23,False
1729948392.48,8.0,1.359,0.0,1.48,False
1729948392.58,8.0,1.538,0.0,1.83,False
1729948392.68,8.01,1.723,0.0,3.76,False
1729948392.78,8.0,1.685,0.0,4.54,False
1729948392.88,8.0,1.597,0.0,4.55,False
1729948392.98,7.99,1.547,0.0,4.61,False
1729948393.08,8.01,1.462,0.0,3.29,False
1729948393.18,8.0,1.685,0.0,4.33,False
1729948393.28,8.0,1.53,0.0,3.23,False
1729948393.38,8.01,1.759,0.0,2.82,False
1729948393.48,8.0,1.899,0.0,4.89,False
1729948393.58,7.99,2.291,0.0,3.75,False
1729948393.68,8.01,1.905,0.0,5.18,False
1729948393.78,7.99,1.689,0.0,4.15,False
1729948393.88,6.41,1.506,0.0,5.56,False
1729948393.98,9.59,1.39,0.0,5.56,False
1729948394.08,6.4,1.349,0.0,4.81,False
1729948394.18,8.01,1.482,0.0,6.45,False
1729948394.28,8.0,1.643,0.0,4.58,False
1729948394.38,7.99,1.902,0.0,5.89,False
1729948394.48,8.0,1.486,0.0,5.38,False
1729948394.58,8.0,1.195,0.0,4.87,False
1729948394.68,8.0,1.061,0.0,6.11,False
1729948394.78,8.0,1.026,0.0,5.08,False
1729948394.88,8.0,0.962,0.0,6.59,False
1729948394.98,8.0,1.052,0.0,7.72,False
1729948395.08,8.0,1.121,0.0,7.79,False
1729948395.18,8.0,1.244,0.0,8.08,False
1729948395.28,7.95,1.139,0.0,7.69,False
1729948395.38,8.05,1.286,0.0,9.97,False
1729948395.48,8.01,1.485,0.0,10.7,False
1729948395.58,8.0,1.657,0.0,11.0,True
1729948395.68,8.0,1.826,0.0,11.9,True
1729948395.78,8.0,1.893,0.0,12.0,True
1729948395.88,7.99,1.873,0.0,6.63,False
1729948395.98,8.0,1.843,0.0,2.29,False
1729948396.08,8.0,1.902,0.0,1.97,False
1729948396.18,8.0,2.129,0.0,0.929,False
1729948396.28,8.0,1.74,0.0,1.96,False
1729948396.38,7.95,1.673,0.0,1.45,False
1729948396.48,8.07,1.518,0.0,1.66,False
1729948396.58,7.98,1.493,0.0,1.49,False
1729948396.68,8.02,1.418,0.0,1.22,False
1729948396.78,8.0,1.352,0.0,1.26,False
1729948396.88,9.59,1.556,0.0,1.04,False
1729948396.98,8.0,1.654,0.0,1.66,False
1729948397.08,8.0,1.241,0.0,1.3,False
1729948397.18,8.01,1.095,0.0,1.9,False
1729948397.28,8.0,0.927,0.0,1.05,False
1729948397.38,7.99,0.944,0.0,0.994,False
1729948397.48,8.01,1.167,0.0,1.82,False
1729948397.58,8.0,1.148,0.0,0.835,False
1729948397.68,7.99,1.196,0.0,1.59,False
1729948397.78,7.99,1.378,0.0,3.22,False
1729948397.88,8.0,1.254,0.0,2.1,False
1729948397.98,8.0,1.148,0.0,3.21,False
1729948398.08,8.01,1.281,0.0,2.62,False
1729948398.18,8.0,1.435,0.0,2.57,False
1729948398.28,8.0,1.489,0.0,2.88,False
1729948398.38,8.01,1.461,0.0,1.85,False
1729948398.48,8.0,1.605,0.0,3.09,False
1729948398.58,8.0,1.793,0.0,2.85,False
1729948398.68,8.0,2.292,0.0,2.63,False
1729948398.78,7.99,1.958,0.0,2.93,False
1729948398.88,8.01,1.753,0.0,2.29,False
1729948398.98,7.99,1.72,0.0,3.59,False
1729948399.08,8.01,1.801,0.0,3.335,False
1729948399.18,8.0,1.762,0.0,3.08,False
1729948399.28,7.99,1.801,0.0,2.85,False
1729948399.38,8.0,1.967,0.0,2.44,False
1729948399.48,6.4,2.033,0.0,4.11,False
1729948399.58,8.0,2.012,0.0,3.6,False
1729948399.68,8.0,1.588,0.0,3.09,False
1729948399.78,8.01,1.349,0.0,2.48,False
1729948399.88,8.0,1.124,0.0,1.79,False
1729948399.98,8.0,1.116,0.0,2.97,False
1729948400.08,8.01,1.232,0.0,4.15,False
1729948400.18,7.99,1.268,0.0,3.535,False
1729948400.28,8.0,1.386,0.0,2.92,False
1729948400.38,9.6,1.45,0.0,2.64,False
1729948400.48,6.4,1.435,0.0,3.315,False
1729948400.58,9.6,1.212,0.0,3.99,False
1729948400.68,8.0,1.014,0.0,3.09,False
1729948400.78,8.0,0.921,0.0,2.19,False
1729948400.88,8.01,0.854,0.0,1.97,False
1729948400.98,7.99,1.179,0.0,2.78,False
1729948401.08,8.01,1.191,0.0,10.3,False
1729948401.18,7.99,1.287,0.0,6.16,False
1729948401.28,8.0,1.482,0.0,6.48,False
1729948401.38,8.0,1.55,0.0,7.22,False
1729948401.48,6.4,1.932,0.0,7.75,False
1729948401.58,9.6,1.963,0.0,12.4,False
1729948401.68,8.0,2.004,0.0,9.91,False
1729948401.78,8.0,1.97,0.0,10.7,False
1729948401.88,8.0,1.99,0.0,10.8,False
1729948401.98,8.01,2.025,0.0,8.6,False
1729948402.08,7.99,2.092,0.0,3.06,False
1729948402.18,7.98,1.798,0.0,3.23,False
1729948402.28,8.01,1.667,0.0,3.69,False
1729948402.38,8.0,1.728,0.0,3.16,False
1729948402.48,8.0,1.638,0.0,3.36,False
1729948402.58,8.0,1.547,0.0,2.35,False
1729948402.68,8.0,1.485,0.0,2.81,False
1729948402.78,8.01,1.474,0.0,3.06,False
1729948402.88,7.99,1.732,0.0,1.47,False
1729948402.98,8.0,1.35,0.0,1.55,False
1729948403.08,8.0,1.093,0.0,2.13,False
1729948403.18,8.0,1.123,0.0,2.33,False
1729948403.28,8.0,1.006,0.0,2.09,False
1729948403.38,8.0,1.086,0.0,1.98,False
1729948403.48,8.0,1.047,0.0,1.14,False
1729948403.58,8.0,1.129,0.0,1.0,False
1729948403.68,8.01,1.322,0.0,0.875,False
1729948403.78,8.0,1.602,0.0,2.94,False
1729948403.88,6.39,1.742,0.0,3.09,False
1729948403.98,8.01,1.518,0.0,3.17,False
1729948404.08,8.0,1.481,0.0,2.75,False
1729948404.18,8.0,1.475,0.0,3.7,False
1729948404.28,7.99,1.569,0.0,2.79,False
1729948404.38,8.0,1.763,0.0,3.66,False
1729948404.48,8.0,1.682,0.0,3.75,False
1729948404.58,8.0,1.796,0.0,2.88,False
1729948404.68,9.6,1.883,0.0,3.86,False
1729948404.78,8.0,1.608,0.0,1.98,False
1729948404.88,8.0,1.686,0.0,3.15,False
1729948404.98,8.01,1.532,0.0,1.96,False
1729948405.08,8.0,1.618,0.0,1.77,False
1729948405.18,7.99,1.567,0.0,3.45,False
1729948405.28,8.0,1.45,0.0,2.5,False
1729948405.38,8.01,1.54,0.0,6.33,False
1729948405.48,8.0,1.735,0.0,2.49,False
1729948405.58,7.99,1.381,0.0,3.11,False
1729948405.68,8.0,1.443,0.0,2.84,False
1729948405.78,8.0,1.708,0.0,3.66,False
1729948405.88,8.0,1.598,0.0,7.52,False
1729948405.98,8.0,1.756,0.0,3.16,False
1729948406.08,8.0,1.657,0.0,3.17,False
1729948406.18,8.0,1.693,0.0,2.49,False
1729948406.28,8.01,1.742,0.0,2.73,False
1729948406.38,8.0,2.138,0.0,2.7,False
1729948406.48,8.0,1.888,0.0,2.9,False
1729948406.58,7.99,1.555,0.0,2.79,False
1729948406.68,7.99,1.338,0.0,1.54,False
1729948406.78,6.4,1.273,0.0,2.33,False
1729948406.88,8.01,1.334,0.0,7.54,False
1729948406.98,9.6,1.362,0.0,2.57,False
1729948407.08,6.39,1.348,0.0,4.06,False
1729948407.18,7.99,1.498,0.0,4.87,False
1729948407.28,8.02,1.823,0.0,9.09,False
1729948407.38,7.99,1.975,0.0,7.87,False
1729948407.48,8.0,2.083,0.0,7.45,False
1729948407.58,8.0,2.064,0.0,8.46,False
1729948407.68,8.01,2.116,0.0,9.55,False
1729948407.78,7.99,2.457,0.0,10.9,True
1729948407.88,8.01,2.451,0.0,12.7,True
1729948407.98,7.99,2.398,0.0,6.82,False
1729948408.08,8.0,2.09,0.0,1.69,False
1729948408.18,8.0,1.86,0.0,1.61,False
1729948408.28,8.0,1.935,0.0,2.26,False
1729948408.38,8.0,1.679,0.0,5.52,False
1729948408.48,8.0,1.489,0.0,1.75,False
1729948408.58,8.0,1.404,0.0,2.97,False
1729948408.68,8.01,1.527,0.0,1.89,False
1729948408.78,8.0,1.601,0.0,3.13,False
1729948408.88,8.0,1.564,0.0,4.06,False
1729948408.98,8.0,1.701,0.0,3.04,False
1729948409.08,7.99,1.371,0.0,1.52,False
