Time,Bitrate,Jitter,Datagrams,Delay,label
1729948355.18,19.2,2.108,0.0,2.25,False
1729948355.28,20.8,1.901,0.0,3.48,False
1729948355.38,19.2,1.733,0.0,2.45,False
1729948355.48,19.2,1.915,0.0,3.34,False
1729948355.58,20.8,1.954,0.0,1.98,False
1729948355.68,19.2,1.784,0.0,3.21,False
1729948355.78,20.8,1.479,0.0,2.35,False
1729948355.88,19.2,1.574,0.0,2.12,False
1729948355.98,20.8,1.342,0.0,2.16,False
1729948356.08,20.8,1.382,0.0,1.92,False
1729948356.18,20.8,1.469,0.0,2.83,False
1729948356.28,19.1,1.361,0.0,4.63,False
1729948356.38,19.3,1.601,0.0,2.92,False
1729948356.48,20.8,1.521,0.0,4.46,False
1729948356.58,20.8,1.435,0.0,4.03,False
1729948356.68,19.2,1.63,0.0,5.36,False
1729948356.78,20.8,1.507,0.0,10.2,False
1729948356.88,19.2,1.61,0.0,7.96,False
1729948356.98,20.8,1.554,0.0,8.84,False
1729948357.08,19.2,1.605,0.0,10.1,False
1729948357.18,20.8,1.725,0.0,9.9,False
1729948357.28,19.2,1.645,0.0,14.8,False
1729948357.38,19.2,1.731,0.0,11.6,False
1729948357.48,20.8,1.775,0.0,12.6,False
1729948357.58,20.8,1.772,0.0,14.4,False
1729948357.68,19.2,2.159,0.0,13.3,False
1729948357.78,20.8,1.961,0.0,15.2,False
1729948357.88,19.2,2.15,0.0,3.11,False
1729948357.98,20.8,2.003,0.0,2.21,False
1729948358.08,19.2,2.053,0.0,3.52,False
1729948358.18,20.8,2.073,0.0,1.94,False
1729948358.28,19.2,1.902,0.0,4.23,False
1729948358.38,20.8,1.95,0.0,2.19,False
1729948358.48,19.2,1.908,0.0,1.86,False
1729948358.58,20.8,2.152,0.0,2.51,False
1729948358.68,19.2,2.151,0.0,2.62,False
1729948358.78,20.8,1.665,0.0,2.69,False
1729948358.88,17.6,1.487,0.0,2.31,False
1729948358.98,22.4,1.794,0.0,1.59,False
1729948359.08,19.2,1.801,0.0,2.11,False
1729948359.18,19.2,1.879,0.0,1.75,False
1729948359.28,19.2,1.834,0.0,2.88,False
1729948359.38,19.2,1.998,0.0,2.39,False
1729948359.48,22.4,2.017,0.0,1.78,False
1729948359.58,19.2,2.097,0.0,2.43,False
1729948359.68,20.8,1.877,0.0,2.16,False
1729948359.78,19.2,1.591,0.0,3.38,False
1729948359.88,19.2,1.421,0.0,2.83,False
1729948359.98,20.8,1.385,0.0,1.91,False
1729948360.08,19.2,1.354,0.0,2.3,False
1729948360.18,20.8,1.294,0.0,1.78,False
1729948360.28,20.8,1.208,0.0,2.87,False
1729948360.38,17.6,1.061,0.0,2.01,False
1729948360.48,22.4,1.399,0.0,2.75,False
1729948360.58,19.2,1.585,0.0,2.32,False
1729948360.68,20.8,1.521,0.0,1.58,False
1729948360.78,19.2,1.765,0.0,2.87,False
1729948360.88,19.2,1.552,0.0,2.41,False
1729948360.98,20.8,1.933,0.0,3.33,False
1729948361.08,20.8,2.035,0.0,2.13,False
1729948361.18,19.2,1.964,0.0,5.32,False
1729948361.28,19.2,1.744,0.0,2.32,False
1729948361.38,20.8,1.68,0.0,1.87,False
1729948361.48,20.8,1.933,0.0,2.95,False
1729948361.58,19.1,1.717,0.0,1.96,False
1729948361.68,21.0,1.95,0.0,2.7,False
1729948361.78,19.2,1.664,0.0,1.79,False
1729948361.88,20.8,2.143,0.0,1.99,False
1729948361.98,19.2,1.977,0.0,3.08,False
1729948362.08,20.8,1.75,0.0,1.76,False
1729948362.18,19.2,1.914,0.0,2.65,False
1729948362.28,20.8,2.161,0.0,2.04,False
1729948362.38,19.2,1.994,0.0,4.09,False
1729948362.48,20.8,1.867,0.0,3.77,False
1729948362.58,20.8,1.846,0.0,4.56,False
1729948362.68,19.2,2.018,0.0,6.98,False
1729948362.78,19.2,2.039,0.0,8.64,False
1729948362.88,20.8,2.212,0.0,8.07,False
1729948362.98,20.8,1.931,0.0,8.83,False
1729948363.08,19.2,1.986,0.0,8.4,False
1729948363.18,20.8,2.036,0.0,10.4,False
1729948363.28,17.6,2.169,0.0,12.0,False
1729948363.38,22.4,2.185,0.0,13.3,False
1729948363.48,19.2,2.023,0.0,13.5,False
1729948363.58,20.8,1.86,0.0,9.82,False
1729948363.68,19.2,1.9,0.0,2.33,False
1729948363.78,19.2,2.216,0.0,1.98,False
1729948363.88,20.8,1.871,0.0,2.25,False
1729948363.98,19.2,1.716,0.0,1.64,False
1729948364.08,19.2,1.497,0.0,3.57,False
1729948364.18,20.8,1.76,0.0,1.71,False
1729948364.28,19.2,1.572,0.0,2.63,False
1729948364.38,20.8,1.419,0.0,2.27,False
1729948364.48,20.8,1.482,0.0,2.29,False
1729948364.58,19.2,1.301,0.0,2.42,False
1729948364.68,20.8,1.285,0.0,1.99,False
1729948364.78,20.8,1.317,0.0,2.71,False
1729948364.88,19.2,1.287,0.0,2.16,False
1729948364.98,20.8,1.265,0.0,1.73,False
1729948365.08,19.2,1.301,0.0,2.09,False
1729948365.18,20.8,1.38,0.0,1.84,False
1729948365.28,19.2,1.61,0.0,2.16,False
1729948365.38,20.8,1.799,0.0,1.98,False
1729948365.48,19.2,1.719,0.0,2.79,False
1729948365.58,20.8,1.486,0.0,2.45,False
1729948365.68,19.2,1.33,0.0,1.63,False
1729948365.78,20.8,1.518,0.0,2.41,False
1729948365.88,19.2,1.466,0.0,2.18,False
1729948365.98,20.8,1.252,0.0,3.35,False
1729948366.08,19.2,1.135,0.0,2.7,False
1729948366.18,20.8,1.135,0.0,1.9,False
1729948366.28,19.2,1.267,0.0,2.25,False
1729948366.38,20.8,1.339,0.0,1.85,False
1729948366.48,19.2,1.462,0.0,2.99,False
1729948366.58,20.8,1.651,0.0,1.71,False
1729948366.68,19.2,1.791,0.0,2.41,False
1729948366.78,20.8,1.862,0.0,2.29,False
1729948366.88,19.2,2.12,0.0,1.54,False
1729948366.98,20.8,1.898,0.0,2.96,False
1729948367.08,19.2,1.88,0.0,2.67,False
1729948367.18,20.8,1.684,0.0,3.45,False
1729948367.28,19.2,1.982,0.0,2.19,False
1729948367.38,20.8,1.931,0.0,2.315,False
1729948367.48,19.2,1.926,0.0,2.44,False
1729948367.58,20.8,1.981,0.0,1.85,False
1729948367.68,19.2,2.035,0.0,3.05,False
1729948367.78,20.8,2.162,0.0,1.84,False
1729948367.88,19.2,2.162,0.0,2.025,False
1729948367.98,20.8,1.948,0.0,2.21,False
1729948368.08,19.3,2.007,0.0,4.005,False
1729948368.18,19.2,1.812,0.0,5.8,False
1729948368.28,20.8,2.214,0.0,6.12,False
1729948368.38,19.2,2.114,0.0,6.44,False
1729948368.48,19.2,1.639,0.0,5.46,False
1729948368.58,20.8,1.723,0.0,6.71,False
1729948368.68,20.8,1.599,0.0,11.2,False
1729948368.78,19.2,1.636,0.0,7.99,False
1729948368.88,20.8,1.625,0.0,13.8,False
1729948368.98,20.8,1.605,0.0,9.12,False
1729948369.08,19.2,1.717,0.0,10.5,False
1729948369.18,20.8,1.762,0.0,15.4,False
1729948369.28,19.2,1.948,0.0,12.2,False
1729948369.38,20.8,1.964,0.0,19.5,False
1729948369.48,19.2,2.027,0.0,12.4,False
1729948369.58,20.8,1.79,0.0,8.2,False
1729948369.68,19.2,1.914,0.0,2.83,False
1729948369.78,20.8,1.582,0.0,3.9,False
1729948369.88,19.2,1.844,0.0,2.94,False
1729948369.98,20.8,1.907,0.0,8.28,False
1729948370.08,19.2,2.059,0.0,2.28,False
1729948370.18,20.8,1.773,0.0,3.35,False
1729948370.28,19.2,1.684,0.0,4.21,False
1729948370.38,20.8,1.767,0.0,3.76,False
1729948370.48,19.2,2.196,0.0,2.8,False
1729948370.58,20.8,2.174,0.0,3.11,False
1729948370.68,19.2,1.713,0.0,3.17,False
1729948370.78,20.8,1.627,0.0,3.93,False
1729948370.88,19.2,1.872,0.0,2.98,False
1729948370.98,20.8,1.774,0.0,1.62,False
1729948371.08,19.2,1.94,0.0,3.6,False
1729948371.18,20.8,2.091,0.0,2.2,False
1729948371.28,16.0,2.452,0.091,2.78,False
1729948371.38,19.2,2.281,0.0,2.42,False
1729948371.48,20.8,1.819,0.0,27.1,True
1729948371.58,19.2,1.692,0.0,27.1,True
1729948371.68,19.2,1.308,0.0,28.0,True
1729948371.78,20.8,1.216,0.0,26.6,True
1729948371.88,19.2,1.483,0.0,26.8,True
1729948371.98,20.8,1.275,0.0,27.2,True
1729948372.08,19.2,1.408,0.0,26.5,True
1729948372.18,20.8,1.334,0.0,28.7,True
1729948372.28,19.2,1.406,0.0,26.6,True
1729948372.38,19.2,1.36,0.0,26.8,True
1729948372.48,20.8,1.152,0.0,29.6,True
1729948372.58,20.8,1.377,0.0,26.8,True
1729948372.68,19.2,1.3,0.0,28.3,True
1729948372.78,20.8,1.208,0.0,26.7,True
1729948372.88,19.2,1.108,0.0,26.9,True
1729948372.98,20.8,0.945,0.0,27.3,True
1729948373.08,19.2,1.004,0.0,26.7,True
1729948373.18,20.8,1.135,0.0,29.2,True
1729948373.28,20.8,1.101,0.0,26.7,True
1729948373.38,19.2,1.183,0.0,26.8,True
1729948373.48,20.8,1.055,0.0,26.6,True
1729948373.58,19.2,1.109,0.0,26.8,True
1729948373.68,20.8,1.1,0.0,27.1,True
1729948373.78,19.2,1.032,0.0,26.7,True
1729948373.88,20.8,1.207,0.0,27.0,True
1729948373.98,19.2,1.192,0.0,27.0,True
1729948374.08,20.8,1.295,0.0,26.8,True
1729948374.18,19.2,1.165,0.0,29.3,True
1729948374.28,20.8,1.103,0.0,26.8,True
1729948374.38,19.2,1.171,0.0,27.6,True
1729948374.48,20.8,1.153,0.0,27.5,True
1729948374.58,19.2,1.155,0.0,28.0,True
1729948374.68,20.8,1.25,0.0,29.3,True
1729948374.78,19.2,1.169,0.0,29.5,True
1729948374.88,20.8,1.184,0.0,31.2,True
1729948374.98,19.2,1.473,0.0,30.8,True
1729948375.08,20.8,2.148,0.071,36.2,True
1729948375.18,20.8,1.952,0.0,23.95,True
1729948375.28,19.2,1.846,0.0,11.7,False
1729948375.38,20.8,1.85,0.0,12.8,False
1729948375.48,19.2,1.965,0.0,14.6,True
1729948375.58,20.8,2.067,0.0,17.2,True
1729948375.68,19.2,1.957,0.0,8.08,False
1729948375.78,20.8,1.805,0.0,3.77,False
1729948375.88,19.2,1.644,0.0,1.9,False
1729948375.98,19.2,1.998,0.0,2.44,False
1729948376.08,20.8,1.949,0.0,2.89,False
1729948376.18,19.2,1.837,0.0,1.77,False
1729948376.28,19.2,1.649,0.0,3.88,False
1729948376.38,20.8,1.357,0.0,1.86,False
1729948376.48,19.1,1.783,0.0,3.11,False
1729948376.58,20.9,1.681,0.0,2.0,False
1729948376.68,19.2,1.698,0.0,2.35,False
1729948376.78,20.8,1.477,0.0,2.24,False
1729948376.88,19.2,1.082,0.0,2.05,False
1729948376.98,19.2,1.687,0.0,2.64,False
1729948377.08,20.8,1.612,0.0,5.1,False
1729948377.18,20.8,1.508,0.0,2.88,False
1729948377.28,20.8,1.312,0.0,2.5,False
1729948377.38,19.2,1.244,0.0,2.14,False
1729948377.48,20.8,1.334,0.0,2.57,False
1729948377.58,19.2,1.309,0.0,4.96,False
1729948377.68,20.8,1.291,0.0,3.74,False
1729948377.78,20.8,1.058,0.0,2.85,False
1729948377.88,19.2,0.981,0.0,3.04,False
1729948377.98,20.8,1.214,0.0,2.75,False
1729948378.08,19.2,1.366,0.0,2.16,False
1729948378.18,20.8,1.205,0.0,2.92,False
1729948378.28,19.2,1.221,0.0,1.8,False
1729948378.38,20.8,1.101,0.0,3.06,False
1729948378.48,19.2,1.084,0.0,1.91,False
1729948378.58,20.8,1.447,0.0,2.77,False
1729948378.68,19.2,1.405,0.0,2.62,False
1729948378.78,20.8,1.51,0.0,1.59,False
1729948378.88,19.2,1.371,0.0,2.88,False
1729948378.98,20.8,1.312,0.0,1.81,False
1729948379.08,19.2,1.336,0.0,2.06,False
1729948379.18,20.8,1.353,0.0,2.26,False
1729948379.28,19.2,1.583,0.0,1.57,False
1729948379.38,20.8,1.538,0.0,2.83,False
1729948379.48,19.2,1.749,0.0,1.8,False
1729948379.58,20.8,1.778,0.0,2.41,False
1729948379.68,19.2,1.645,0.0,2.56,False
1729948379.78,20.8,1.606,0.0,2.45,False
1729948379.88,19.2,1.679,0.0,3.42,False
1729948379.98,20.8,1.683,0.0,2.07,False
1729948380.08,19.2,1.889,0.0,3.01,False
1729948380.18,20.8,1.959,0.0,1.99,False
1729948380.28,19.2,1.938,0.0,6.46,False
1729948380.38,20.8,1.957,0.0,2.67,False
1729948380.48,19.2,2.054,0.0,2.43,False
1729948380.58,20.8,2.144,0.0,5.54,False
1729948380.68,19.2,2.054,0.0,5.73,False
1729948380.78,20.8,1.903,0.0,6.86,False
1729948380.88,19.2,2.076,0.0,7.225,False
1729948380.98,19.2,1.999,0.0,7.59,False
1729948381.08,20.8,2.046,0.0,9.91,False
1729948381.18,19.2,1.992,0.0,11.7,False
1729948381.28,19.2,1.596,0.0,11.95,False
1729948381.38,20.8,1.743,0.0,12.2,False
1729948381.48,20.8,1.634,0.0,12.8,False
1729948381.58,19.2,1.45,0.0,13.0,False
1729948381.68,20.8,1.681,0.0,13.2,False
1729948381.78,20.8,1.541,0.0,3.13,False
1729948381.88,19.2,1.758,0.0,2.625,False
1729948381.98,20.8,1.418,0.0,2.12,False
1729948382.08,19.2,1.267,0.0,2.36,False
1729948382.18,20.8,1.58,0.0,1.8,False
1729948382.28,19.2,1.633,0.0,2.85,False
1729948382.38,20.8,1.637,0.0,2.86,False
1729948382.48,19.2,1.405,0.0,2.87,False
1729948382.58,20.8,1.173,0.0,2.1,False
1729948382.68,19.2,1.459,0.0,1.83,False
1729948382.78,20.8,1.563,0.0,2.085,False
1729948382.88,19.2,1.598,0.0,2.34,False
1729948382.98,20.8,1.438,0.0,2.65,False
1729948383.08,19.2,1.449,0.0,2.96,False
1729948383.18,20.8,1.667,0.0,1.81,False
1729948383.28,19.2,1.688,0.0,2.61,False
1729948383.38,20.8,1.769,0.0,2.73,False
1729948383.48,19.2,1.7,0.0,2.18,False
1729948383.58,20.8,1.554,0.0,3.22,False
1729948383.68,19.2,1.647,0.0,2.88,False
1729948383.78,20.8,1.487,0.0,2.87,False
1729948383.88,19.2,1.625,0.0,2.36,False
1729948383.98,20.8,1.334,0.0,2.14,False
1729948384.08,19.2,1.356,0.0,2.15,False
1729948384.18,20.8,1.675,0.0,2.18,False
1729948384.28,19.2,1.595,0.0,2.68,False
1729948384.38,20.8,1.843,0.0,2.14,False
1729948384.48,19.2,1.938,0.0,1.98,False
1729948384.58,20.8,1.753,0.0,2.4,False
1729948384.68,19.2,1.723,0.0,1.59,False
1729948384.78,20.8,1.935,0.0,3.43,False
1729948384.88,19.2,2.085,0.0,1.67,False
1729948384.98,20.8,1.941,0.0,2.58,False
1729948385.08,19.2,1.922,0.0,2.16,False
1729948385.18,20.8,2.335,0.0,1.92,False
1729948385.28,19.2,2.128,0.0,2.57,False
1729948385.38,19.2,2.043,0.0,2.08,False
1729948385.48,20.8,1.765,0.0,2.58,False
1729948385.58,19.2,1.592,0.0,2.56,False
1729948385.68,19.2,1.605,0.0,2.34,False
1729948385.78,20.8,1.789,0.0,2.47,False
1729948385.88,20.8,1.678,0.0,1.89,False
1729948385.98,20.8,1.502,0.0,2.79,False
1729948386.08,19.2,1.81,0.0,2.48,False
1729948386.19,20.8,1.488,0.0,1.82,False
1729948386.28,19.2,1.679,0.0,3.4,False
1729948386.38,20.8,1.578,0.0,2.26,False
1729948386.48,19.2,1.512,0.0,4.33,False
1729948386.58,20.8,1.771,0.0,3.54,False
1729948386.68,19.2,1.511,0.0,4.03,False
1729948386.78,20.8,1.779,0.0,4.61,False
1729948386.88,19.2,1.646,0.0,8.92,False
1729948386.98,20.8,1.589,0.0,8.17,False
1729948387.08,19.2,1.862,0.0,8.71,False
1729948387.18,20.8,1.572,0.0,12.4,False
1729948387.28,19.2,2.094,0.0,11.8,False
1729948387.38,20.8,1.93,0.0,16.0,True
1729948387.48,19.2,1.999,0.0,14.1,True
1729948387.58,20.8,1.821,0.0,16.6,True
1729948387.68,19.2,1.662,0.0,8.47,False
1729948387.78,20.8,1.867,0.0,1.97,False
1729948387.88,19.2,1.854,0.0,6.36,False
1729948387.98,20.8,1.655,0.0,2.68,False
1729948388.08,19.2,1.573,0.0,5.58,False
1729948388.18,20.8,1.65,0.0,2.66,False
1729948388.28,19.2,2.032,0.0,1.99,False
1729948388.38,20.8,2.021,0.0,4.68,False
1729948388.48,19.2,1.835,0.0,2.66,False
1729948388.58,19.2,1.634,0.0,3.52,False
1729948388.68,20.8,1.468,0.0,2.35,False
1729948388.78,19.2,1.718,0.0,1.73,False
1729948388.88,20.8,1.666,0.0,3.25,False
1729948388.98,19.2,1.477,0.0,2.37,False
1729948389.08,19.2,1.383,0.0,2.5,False
1729948389.18,20.8,1.43,0.0,2.85,False
1729948389.28,19.2,1.645,0.0,2.61,False
1729948389.38,19.2,1.87,0.0,3.61,False
1729948389.48,20.8,2.193,0.0,3.26,False
1729948389.58,20.8,1.865,0.0,2.18,False
1729948389.68,19.2,1.742,0.0,2.85,False
1729948389.78,20.8,1.636,0.0,2.26,False
1729948389.88,19.2,1.249,0.0,3.22,False
1729948389.98,20.8,1.513,0.0,2.81,False
1729948390.08,20.8,1.38,0.0,2.4,False
1729948390.18,19.2,1.323,0.0,4.44,False
1729948390.28,19.2,1.067,0.0,2.38,False
1729948390.38,20.8,1.085,0.0,3.1,False
1729948390.48,20.8,1.283,0.0,2.17,False
1729948390.58,19.2,1.152,0.0,2.66,False
1729948390.68,20.8,1.362,0.0,2.4,False
1729948390.78,19.1,1.2,0.0,1.95,False
1729948390.88,20.9,1.303,0.0,2.43,False
1729948390.98,19.2,1.212,0.0,1.91,False
1729948391.08,20.8,1.334,0.0,2.9,False
1729948391.18,19.2,1.479,0.0,2.03,False
1729948391.28,20.8,1.244,0.0,2.16,False
1729948391.38,20.8,1.643,0.0,2.32,False
1729948391.48,19.2,1.568,0.0,1.61,False
1729948391.58,20.8,1.414,0.0,2.1,False
1729948391.68,19.2,1.834,0.0,1.9,False
1729948391.78,20.8,1.705,0.0,4.96,False
1729948391.88,19.2,1.833,0.0,1.82,False
1729948391.98,20.8,1.582,0.0,1.94,False
1729948392.08,19.2,1.548,0.0,2.59,False
1729948392.18,20.8,1.458,0.0,1.74,False
1729948392.28,19.2,1.37,0.0,2.33,False
1729948392.38,20.8,1.761,0.0,1.93,False
1729948392.48,19.2,1.805,0.0,3.95,False
1729948392.58,20.8,1.819,0.0,3.82,False
1729948392.68,19.2,1.75,0.0,4.03,False
1729948392.78,20.8,1.555,0.0,4.4,False
1729948392.88,19.2,1.961,0.0,9.9,False
1729948392.98,20.8,1.86,0.0,8.53,False
1729948393.08,19.2,1.916,0.0,9.89,False
1729948393.18,20.8,1.981,0.0,12.2,False
1729948393.28,19.2,1.682,0.0,13.8,False
1729948393.38,20.8,1.977,0.0,12.7,False
1729948393.48,19.2,1.986,0.0,14.2,False
1729948393.58,20.8,2.01,0.0,10.5,False
1729948393.68,19.2,2.068,0.0,8.15,False
1729948393.78,19.2,1.987,0.0,10.7,False
1729948393.88,20.8,2.08,0.0,1.91,False
1729948393.98,19.2,2.011,0.0,2.43,False
1729948394.08,19.2,1.566,0.0,3.33,False
1729948394.18,20.8,1.524,0.0,2.89,False
1729948394.28,20.8,1.456,0.0,2.49,False
1729948394.38,19.2,1.455,0.0,1.63,False
1729948394.48,20.8,1.45,0.0,2.44,False
1729948394.58,20.8,1.588,0.0,1.81,False
1729948394.68,19.2,1.747,0.0,3.0,False
1729948394.78,20.8,1.453,0.0,1.99,False
1729948394.88,19.2,1.538,0.0,2.25,False
1729948394.98,20.8,1.524,0.0,2.77,False
1729948395.08,19.2,1.605,0.0,2.11,False
1729948395.18,20.8,1.319,0.0,2.41,False
1729948395.28,19.2,1.4,0.0,1.8,False
1729948395.38,20.8,1.437,0.0,2.92,False
1729948395.48,19.2,1.592,0.0,2.46,False
1729948395.58,20.8,1.623,0.0,1.58,False
1729948395.68,19.2,2.114,0.0,2.22,False
1729948395.78,20.8,2.001,0.0,1.94,False
1729948395.88,19.2,1.873,0.0,2.82,False
1729948395.98,20.8,1.694,0.0,2.31,False
1729948396.08,19.2,1.694,0.0,2.27,False
1729948396.18,19.2,1.645,0.0,2.25,False
1729948396.28,20.8,1.531,0.0,2.25,False
1729948396.38,20.8,1.403,0.0,2.13,False
1729948396.48,19.2,1.507,0.0,2.01,False
1729948396.58,19.2,1.479,0.0,2.78,False
1729948396.68,20.8,1.452,0.0,5.71,False
1729948396.78,20.8,1.388,0.0,1.57,False
1729948396.88,19.2,1.803,0.0,1.665,False
1729948396.98,20.8,1.706,0.0,1.76,False
1729948397.08,19.2,1.786,0.0,2.42,False
1729948397.18,20.8,1.669,0.0,3.38,False
1729948397.28,19.2,1.546,0.0,1.56,False
1729948397.38,20.8,1.536,0.0,1.62,False
1729948397.48,19.2,1.745,0.0,1.68,False
1729948397.58,20.8,1.97,0.0,1.74,False
1729948397.68,19.2,2.104,0.0,3.72,False
1729948397.78,20.8,1.999,0.0,2.32,False
1729948397.88,19.2,1.808,0.0,2.15,False
1729948397.98,19.2,1.993,0.0,2.67,False
1729948398.08,20.8,2.078,0.0,1.93,False
1729948398.18,19.2,2.171,0.0,2.38,False
1729948398.28,20.8,2.156,0.0,1.94,False
1729948398.38,19.2,1.563,0.0,3.7,False
1729948398.48,19.2,1.556,0.0,2.65,False
1729948398.58,20.8,1.6,0.0,7.65,False
1729948398.68,20.8,1.853,0.0,2.74,False
1729948398.78,20.8,1.646,0.0,3.06,False
1729948398.88,19.2,1.434,0.0,4.94,False
1729948398.98,20.8,1.541,0.0,5.13,False
1729948399.08,19.2,1.938,0.0,8.11,False
1729948399.18,20.8,1.932,0.0,10.0,False
1729948399.28,19.2,1.789,0.0,12.0,False
1729948399.38,20.8,1.606,0.0,12.1,False
1729948399.48,19.2,1.692,0.0,13.7,False
1729948399.58,20.8,2.168,0.0,12.8,False
1729948399.68,19.2,1.804,0.0,2.23,False
1729948399.78,20.8,1.656,0.0,2.54,False
1729948399.88,19.2,1.679,0.0,2.52,False
1729948399.98,20.8,1.62,0.0,1.6,False
1729948400.08,19.2,2.027,0.0,2.48,False
1729948400.18,20.8,1.685,0.0,1.64,False
1729948400.28,19.2,1.758,0.0,2.56,False
1729948400.38,20.8,1.523,0.0,2.34,False
1729948400.48,19.2,1.796,0.0,1.76,False
1729948400.58,20.8,1.775,0.0,2.54,False
1729948400.68,19.2,1.823,0.0,1.98,False
1729948400.78,20.8,1.649,0.0,2.76,False
1729948400.88,19.2,1.622,0.0,2.99,False
1729948400.98,19.2,1.6,0.0,2.16,False
1729948401.08,20.8,1.818,0.0,2.31,False
1729948401.18,20.8,1.705,0.0,1.91,False
1729948401.28,19.2,1.588,0.0,2.11,False
1729948401.38,19.2,1.461,0.0,1.81,False
1729948401.48,19.2,1.834,0.0,3.29,False
1729948401.58,20.8,1.88,0.0,2.71,False
1729948401.68,19.2,1.808,0.0,1.96,False
1729948401.78,20.8,1.818,0.0,2.3,False
1729948401.88,19.2,1.704,0.0,1.86,False
1729948401.98,20.8,1.774,0.0,2.86,False
1729948402.08,19.2,1.79,0.0,2.29,False
1729948402.18,20.8,1.766,0.0,1.93,False
1729948402.28,19.2,1.599,0.0,2.31,False
1729948402.38,19.2,1.339,0.0,2.05,False
1729948402.48,20.8,1.879,0.0,2.82,False
1729948402.58,20.8,1.662,0.0,1.65,False
1729948402.68,19.2,1.392,0.0,2.48,False
1729948402.78,20.8,1.246,0.0,2.43,False
1729948402.88,19.2,1.355,0.0,1.98,False
1729948402.98,20.8,1.354,0.0,2.63,False
1729948403.08,20.8,1.139,0.0,1.99,False
1729948403.18,19.2,1.327,0.0,2.71,False
1729948403.28,20.8,1.534,0.0,2.44,False
1729948403.38,19.2,1.631,0.0,1.94,False
1729948403.48,20.8,1.421,0.0,2.21,False
1729948403.58,19.2,1.314,0.0,1.96,False
1729948403.68,20.8,1.581,0.0,2.15,False
1729948403.78,19.2,1.611,0.0,1.81,False
1729948403.88,19.2,1.707,0.0,3.08,False
1729948403.98,20.8,1.701,0.0,2.16,False
1729948404.08,20.8,1.617,0.0,2.46,False
1729948404.18,19.2,1.732,0.0,2.31,False
1729948404.28,20.8,2.055,0.0,2.63,False
1729948404.38,19.2,1.716,0.0,4.04,False
1729948404.48,20.8,1.842,0.0,3.26,False
1729948404.58,19.2,1.544,0.0,5.08,False
1729948404.68,20.8,1.82,0.0,6.79,False
1729948404.78,19.2,1.775,0.0,6.08,False
1729948404.88,20.8,1.801,0.0,8.07,False
1729948404.98,19.2,1.862,0.0,9.01,False
1729948405.08,20.8,1.684,0.0,9.91,False
1729948405.18,19.2,1.921,0.0,12.9,False
1729948405.28,20.8,1.998,0.0,14.3,False
1729948405.38,19.2,2.018,0.0,10.1,False
1729948405.48,20.8,1.703,0.0,2.76,False
1729948405.58,19.1,1.711,0.0,2.29,False
1729948405.68,20.8,2.44,0.0,2.17,False
1729948405.78,19.2,2.549,0.0,2.16,False
1729948405.88,20.8,2.251,0.0,2.38,False
1729948405.98,20.8,1.966,0.0,3.27,False
1729948406.08,19.2,2.055,0.0,1.79,False
1729948406.18,20.8,2.066,0.0,2.4,False
1729948406.28,19.2,2.006,0.0,2.3,False
1729948406.38,20.8,1.909,0.0,1.76,False
1729948406.48,19.2,1.729,0.0,2.64,False
1729948406.58,20.8,1.836,0.0,1.91,False
1729948406.68,19.2,1.806,0.0,2.66,False
1729948406.78,19.2,1.943,0.0,2.25,False
1729948406.88,19.2,1.407,0.0,1.6,False
1729948406.98,20.8,1.414,0.0,2.45,False
1729948407.08,20.8,1.231,0.0,1.94,False
1729948407.18,19.2,1.095,0.0,2.82,False
1729948407.28,20.8,1.787,0.0,2.28,False
1729948407.38,20.8,1.473,0.0,2.39,False
1729948407.48,19.2,1.479,0.0,2.54,False
1729948407.58,20.8,1.326,0.0,1.83,False
1729948407.68,19.2,1.462,0.0,2.74,False
1729948407.78,20.8,1.655,0.0,2.71,False
1729948407.88,19.2,1.863,0.0,6.69,False
1729948407.98,20.8,1.754,0.0,2.28,False
1729948408.08,19.2,1.574,0.0,1.78,False
1729948408.18,20.8,1.451,0.0,2.7,False
1729948408.28,19.2,1.812,0.0,2.32,False
1729948408.38,20.8,1.555,0.0,4.35,False
1729948408.48,19.2,1.455,0.0,3.05,False
1729948408.58,20.8,1.174,0.0,2.28,False
1729948408.68,19.2,1.331,0.0,2.77,False
1729948408.78,20.8,1.371,0.0,2.09,False
1729948408.88,19.2,1.473,0.0,2.9,False
1729948408.98,20.8,1.252,0.0,2.19,False
1729948409.08,19.2,1.286,0.0,2.15,False
1729948409.18,20.8,1.44,0.0,2.67,False
1729948409.28,19.2,1.499,0.0,4.56,False
1729948409.38,20.8,1.677,0.0,2.82,False
1729948409.48,19.2,1.604,0.0,2.3,False
1729948409.58,20.8,1.616,0.0,1.76,False
1729948409.68,19.2,1.638,0.0,1.98,False
1729948409.78,20.8,1.823,0.0,4.01,False
1729948409.88,19.2,2.056,0.0,4.19,False
1729948409.98,20.8,1.849,0.0,1.81,False
1729948410.08,19.2,1.877,0.0,2.65,False
1729948410.18,19.2,1.878,0.0,2.3,False
1729948410.28,20.8,2.293,0.0,13.1,False
1729948410.38,20.8,2.04,0.0,5.05,False
1729948410.48,19.2,2.039,0.0,6.23,False
1729948410.58,20.8,1.932,0.0,7.1,False
1729948410.68,19.2,1.824,0.0,7.53,False
1729948410.78,19.2,2.176,0.0,12.7,False
1729948410.88,20.8,2.099,0.0,12.0,False
