Time,Bitrate,Jitter,Datagrams
1729948035.46,19.2,1.070,0.0
1729948035.56,20.8,1.039,0.0
1729948035.66,19.2,0.948,0.0
1729948035.76,20.8,0.856,0.0
1729948035.86,19.2,0.851,0.0
1729948035.96,20.8,0.836,0.0
1729948036.06,20.8,0.784,0.0
1729948036.16,19.2,0.683,0.0
1729948036.26,20.8,0.778,0.0
1729948036.36,19.2,0.629,0.0
1729948036.46,19.2,0.771,0.0
1729948036.56,20.8,0.736,0.0
1729948036.66,20.8,0.798,0.0
1729948036.76,19.2,0.706,0.0
1729948036.86,20.8,0.565,0.0
1729948036.96,19.2,0.722,0.0
1729948037.06,20.8,0.660,0.0
1729948037.16,19.2,0.823,0.0
1729948037.26,20.8,0.704,0.0
1729948037.36,19.2,0.682,0.0
1729948037.46,20.8,0.860,0.0
1729948037.56,19.2,0.808,0.0
1729948037.66,20.8,0.684,0.0
1729948037.76,19.2,0.677,0.0
1729948037.86,20.8,0.748,0.0
1729948037.96,19.2,0.893,0.0
1729948038.06,20.8,0.901,0.0
1729948038.16,19.2,0.941,0.0
1729948038.26,20.8,0.914,0.0
1729948038.36,19.2,0.933,0.0
1729948038.46,19.2,1.043,0.0
1729948038.56,20.8,0.986,0.0
1729948038.66,19.2,1.010,0.0
1729948038.76,20.8,0.936,0.0
1729948038.86,19.2,0.785,0.0
1729948038.96,20.8,0.977,0.0
1729948039.06,19.2,0.962,0.0
1729948039.16,20.8,1.033,0.0
1729948039.26,20.8,1.015,0.0
1729948039.36,19.2,0.869,0.0
1729948039.46,19.2,0.981,0.0
1729948039.56,20.8,0.964,0.0
1729948039.66,19.2,0.905,0.0
1729948039.76,20.8,0.860,0.0
1729948039.86,19.2,0.575,0.0
1729948039.96,19.2,0.548,0.0
1729948040.06,20.8,0.858,0.0
1729948040.16,20.8,0.727,0.0
1729948040.26,20.8,0.638,0.0
1729948040.36,19.2,0.583,0.0
1729948040.46,20.8,0.550,0.0
1729948040.56,19.2,0.789,0.0
1729948040.66,20.8,0.821,0.0
1729948040.76,19.2,0.807,0.0
1729948040.86,20.8,0.733,0.0
1729948040.96,19.2,0.743,0.0
1729948041.06,19.2,0.805,0.0
1729948041.16,20.8,0.786,0.0
1729948041.26,20.8,0.658,0.0
1729948041.36,19.2,0.676,0.0
1729948041.46,19.2,0.710,0.0
1729948041.56,20.8,0.879,0.0
1729948041.66,20.8,0.813,0.0
1729948041.76,19.2,0.681,0.0
1729948041.86,20.8,0.708,0.0
1729948041.96,19.2,0.945,0.0
1729948042.06,19.2,1.105,0.0
1729948042.16,20.8,1.041,0.0
1729948042.26,19.2,0.865,0.0
1729948042.36,20.8,0.975,0.0
1729948042.46,19.2,0.782,0.0
1729948042.56,20.8,1.040,0.0
1729948042.66,20.8,0.916,0.0
1729948042.76,19.2,0.827,0.0
1729948042.86,19.2,0.716,0.0
1729948042.96,20.8,0.693,0.0
1729948043.06,20.8,0.935,0.0
1729948043.16,19.2,0.888,0.0
1729948043.26,19.2,0.854,0.0
1729948043.36,20.8,0.713,0.0
1729948043.46,19.2,0.773,0.0
1729948043.56,20.8,0.862,0.0
1729948043.66,19.2,0.877,0.0
1729948043.76,20.8,0.833,0.0
1729948043.86,16.0,1.457,0.0
1729948043.96,20.8,1.157,0.0
1729948044.06,19.2,0.975,0.0
1729948044.16,20.8,1.066,0.0
1729948044.26,19.2,0.772,0.0
1729948044.36,20.8,0.717,0.0
1729948044.46,20.8,0.841,0.0
1729948044.56,19.2,0.924,0.0
1729948044.66,20.8,0.740,0.0
1729948044.76,19.2,0.683,0.0
1729948044.86,20.8,0.744,0.0
1729948044.96,19.2,0.949,0.0
1729948045.06,20.8,0.871,0.0
1729948045.16,19.2,0.791,0.0
1729948045.26,20.8,0.634,0.0
1729948045.36,19.2,0.743,0.0
1729948045.46,20.8,0.848,0.0
1729948045.56,19.2,0.893,0.0
1729948045.66,20.8,0.737,0.0
1729948045.76,19.2,0.829,0.0
1729948045.86,20.8,0.888,0.0
1729948045.96,19.2,0.954,0.0
1729948046.06,20.8,0.826,0.0
1729948046.16,19.2,0.779,0.0
1729948046.26,20.8,0.723,0.0
1729948046.36,19.2,0.993,0.0
1729948046.46,20.8,0.972,0.0
1729948046.56,19.2,0.853,0.0
1729948046.66,20.8,0.847,0.0
1729948046.76,19.2,0.749,0.0
1729948046.86,20.8,0.814,0.0
1729948046.96,19.2,0.955,0.0
1729948047.06,20.8,0.923,0.0
1729948047.16,19.2,1.062,0.0
1729948047.26,19.2,0.922,0.0
1729948047.36,20.8,1.350,0.0
1729948047.46,19.2,1.593,0.14285714285714285
1729948047.56,20.8,1.100,0.0
1729948047.66,19.2,1.294,0.0
1729948047.76,20.8,1.162,0.0
1729948047.86,19.2,1.008,0.0
1729948047.96,20.8,0.822,0.0
1729948048.06,19.2,0.577,0.0
1729948048.16,20.8,0.904,0.0
1729948048.26,19.2,0.828,0.0
1729948048.36,20.8,0.906,0.0
1729948048.46,19.2,0.572,0.0
1729948048.56,20.8,0.425,0.0
1729948048.66,19.2,0.518,0.0
1729948048.76,20.8,0.607,0.0
1729948048.86,20.8,0.690,0.0
1729948048.96,19.2,0.614,0.0
1729948049.06,20.8,0.491,0.0
1729948049.16,19.2,0.576,0.0
1729948049.26,20.8,0.624,0.0
1729948049.36,19.2,0.830,0.0
1729948049.46,20.8,0.656,0.0
1729948049.56,19.2,0.579,0.0
1729948049.66,20.8,0.597,0.0
1729948049.76,19.2,0.669,0.0
1729948049.86,20.8,0.715,0.0
1729948049.96,19.2,0.698,0.0
1729948050.06,20.8,0.768,0.0
1729948050.16,19.2,0.680,0.0
1729948050.26,20.8,0.766,0.0
1729948050.36,19.2,0.819,0.0
1729948050.46,20.8,0.820,0.0
1729948050.56,19.2,0.742,0.0
1729948050.66,20.8,0.660,0.0
1729948050.76,19.2,0.835,0.0
1729948050.86,20.8,0.969,0.0
1729948050.96,19.2,0.920,0.0
1729948051.06,20.8,1.003,0.0
1729948051.16,19.2,0.800,0.0
1729948051.26,20.8,0.956,0.0
1729948051.36,19.2,0.981,0.0
1729948051.46,20.8,0.894,0.0
1729948051.56,19.2,0.814,0.0
1729948051.66,19.2,0.717,0.0
1729948051.76,20.8,1.059,0.0
1729948051.86,19.2,0.994,0.0
1729948051.96,20.8,1.129,0.0
1729948052.06,19.2,0.924,0.0
1729948052.16,20.8,0.857,0.0
1729948052.26,19.2,1.073,0.0
1729948052.36,20.8,1.034,0.0
1729948052.46,19.2,1.011,0.0
1729948052.56,20.8,0.837,0.0
1729948052.66,19.2,0.603,0.0
1729948052.76,19.2,0.736,0.0
1729948052.86,20.8,0.782,0.0
1729948052.96,20.8,0.760,0.0
1729948053.06,20.8,0.622,0.0
1729948053.16,19.2,0.577,0.0
1729948053.26,20.8,0.665,0.0
1729948053.36,19.2,0.719,0.0
1729948053.46,20.8,0.794,0.0
1729948053.56,19.2,0.764,0.0
1729948053.66,20.8,0.665,0.0
1729948053.76,19.2,0.696,0.0
1729948053.86,19.2,0.837,0.0
1729948053.96,20.8,0.860,0.0
1729948054.06,20.8,0.804,0.0
1729948054.16,19.2,0.990,0.0
1729948054.26,19.2,0.825,0.0
1729948054.36,20.8,0.910,0.0
1729948054.46,20.8,0.774,0.0
1729948054.56,19.2,0.793,0.0
1729948054.66,20.8,0.962,0.0
1729948054.76,19.2,0.831,0.0
1729948054.86,20.8,0.950,0.0
1729948054.96,19.2,0.865,0.0
1729948055.06,20.8,0.817,0.0
1729948055.16,19.2,0.724,0.0
1729948055.26,20.8,0.673,0.0
1729948055.36,19.2,0.882,0.0
1729948055.46,20.8,1.044,0.0
1729948055.56,19.2,0.889,0.0
1729948055.66,16.0,1.822,0.0
1729948055.76,20.8,1.423,0.0
1729948055.86,19.2,1.174,0.0
1729948055.96,20.8,1.021,0.0
1729948056.06,19.2,0.968,0.0
1729948056.16,20.8,0.829,0.0
1729948056.26,19.2,0.924,0.0
1729948056.36,20.8,0.934,0.0
1729948056.46,19.2,1.038,0.0
1729948056.56,19.2,0.885,0.0
1729948056.66,20.8,0.996,0.0
1729948056.76,19.2,0.987,0.0
1729948056.86,20.8,0.943,0.0
1729948056.96,19.2,0.638,0.0
1729948057.06,20.8,0.622,0.0
1729948057.16,20.8,0.594,0.0
1729948057.26,19.2,0.583,0.0
1729948057.36,20.8,0.658,0.0
1729948057.46,19.2,0.637,0.0
1729948057.56,20.8,0.578,0.0
1729948057.66,19.2,0.780,0.0
1729948057.76,20.8,0.677,0.0
1729948057.86,19.2,0.993,0.0
1729948057.96,20.8,0.784,0.0
1729948058.06,19.2,0.748,0.0
1729948058.16,20.8,0.737,0.0
1729948058.26,19.2,0.681,0.0
1729948058.36,20.8,0.854,0.0
1729948058.46,19.2,0.776,0.0
1729948058.56,20.8,0.832,0.0
1729948058.66,19.2,0.749,0.0
1729948058.76,20.8,0.741,0.0
1729948058.86,19.2,0.941,0.0
1729948058.96,20.8,1.046,0.0
1729948059.06,19.2,0.939,0.0
1729948059.16,20.8,1.040,0.0
1729948059.26,17.6,1.539,0.21428571428571427
1729948059.36,20.8,1.094,0.0
1729948059.46,19.2,1.133,0.0
1729948059.56,20.8,1.014,0.0
1729948059.66,20.8,0.906,0.0
1729948059.76,19.2,0.786,0.0
1729948059.86,20.8,0.806,0.0
1729948059.96,19.2,0.939,0.0
1729948060.06,20.8,0.981,0.0
1729948060.16,19.2,0.987,0.0
1729948060.26,19.2,0.970,0.0
1729948060.36,20.8,0.880,0.0
1729948060.46,19.2,1.138,0.0
1729948060.56,20.8,1.168,0.0
1729948060.66,19.2,0.930,0.0
1729948060.76,20.8,0.787,0.0
1729948060.86,19.2,0.730,0.0
1729948060.96,19.2,0.917,0.0
1729948061.06,20.8,0.887,0.0
1729948061.16,20.8,0.750,0.0
1729948061.26,19.2,0.620,0.0
1729948061.36,20.8,0.566,0.0
1729948061.46,19.2,0.552,0.0
1729948061.56,20.8,0.692,0.0
1729948061.66,20.8,0.620,0.0
1729948061.76,19.2,0.684,0.0
1729948061.86,20.8,0.700,0.0
1729948061.96,19.2,0.619,0.0
1729948062.06,20.8,0.806,0.0
1729948062.16,19.2,0.779,0.0
1729948062.26,19.2,0.893,0.0
1729948062.36,20.8,0.966,0.0
1729948062.46,20.8,0.639,0.0
1729948062.56,19.2,0.813,0.0
1729948062.66,20.8,0.796,0.0
1729948062.76,19.2,0.755,0.0
1729948062.86,20.8,0.643,0.0
1729948062.96,19.2,0.660,0.0
1729948063.06,19.2,0.831,0.0
1729948063.16,20.8,0.867,0.0
1729948063.26,19.2,0.781,0.0
1729948063.36,20.8,0.706,0.0
1729948063.46,19.2,0.614,0.0
1729948063.56,20.8,0.781,0.0
1729948063.66,19.2,0.845,0.0
1729948063.76,20.8,1.009,0.0
1729948063.86,20.8,0.844,0.0
1729948063.96,19.2,0.807,0.0
1729948064.06,19.2,1.012,0.0
1729948064.16,20.8,0.950,0.0
1729948064.26,19.2,0.877,0.0
1729948064.36,20.8,0.847,0.0
1729948064.46,20.8,0.676,0.0
1729948064.56,19.2,0.959,0.0
1729948064.66,20.8,0.927,0.0
1729948064.76,19.2,1.082,0.0
1729948064.86,20.8,0.955,0.0
1729948064.96,19.2,0.720,0.0
1729948065.06,19.2,0.961,0.0
1729948065.16,20.8,0.945,0.0
1729948065.26,19.2,0.862,0.0
1729948065.36,20.8,0.693,0.0
1729948065.46,19.2,0.461,0.0
1729948065.56,16.0,1.618,0.0
1729948065.66,20.8,1.127,0.0
1729948065.76,20.8,0.806,0.0
1729948065.86,19.2,0.782,0.0
1729948065.96,20.8,0.935,0.0
1729948066.06,19.2,0.933,0.0
1729948066.16,20.8,0.762,0.0
1729948066.26,19.2,0.761,0.0
1729948066.36,20.8,0.724,0.0
1729948066.46,19.2,0.959,0.0
1729948066.56,20.8,0.916,0.0
1729948066.66,19.2,0.822,0.0
1729948066.76,20.8,0.953,0.0
1729948066.86,19.2,0.786,0.0
1729948066.96,20.8,0.978,0.0
1729948067.06,19.2,0.943,0.0
1729948067.16,20.8,0.818,0.0
1729948067.26,19.2,0.844,0.0
1729948067.36,20.8,0.820,0.0
1729948067.46,19.2,1.072,0.0
1729948067.56,20.8,1.031,0.0
1729948067.66,19.2,0.932,0.0
1729948067.76,20.8,0.817,0.0
1729948067.86,19.2,0.885,0.0
1729948067.96,20.8,0.996,0.0
1729948068.06,19.2,1.038,0.0
1729948068.16,20.8,1.097,0.0
1729948068.26,19.2,0.895,0.0
1729948068.36,20.8,0.910,0.0
1729948068.46,19.2,1.059,0.0
1729948068.56,20.8,1.045,0.0
1729948068.66,19.2,1.029,0.0
1729948068.76,20.8,1.027,0.0
1729948068.86,19.2,1.039,0.0
1729948068.96,20.8,1.219,0.0
1729948069.06,19.2,1.161,0.0
1729948069.16,19.2,1.021,0.0
1729948069.26,20.8,1.644,0.13333333333333333
1729948069.36,20.8,1.237,0.0
1729948069.46,19.2,0.952,0.0
1729948069.56,19.2,0.764,0.0
1729948069.66,20.8,1.131,0.0
1729948069.76,19.2,0.775,0.0
1729948069.86,20.8,0.773,0.0
1729948069.96,20.8,0.709,0.0
1729948070.06,19.2,0.729,0.0
1729948070.16,20.8,0.693,0.0
1729948070.26,20.8,0.705,0.0
1729948070.36,19.2,0.762,0.0
1729948070.46,20.8,0.748,0.0
1729948070.56,19.2,0.779,0.0
1729948070.66,19.2,0.725,0.0
1729948070.76,20.8,0.831,0.0
1729948070.86,19.2,0.873,0.0
1729948070.96,20.8,0.854,0.0
1729948071.06,19.2,0.741,0.0
1729948071.16,20.8,0.744,0.0
1729948071.26,19.2,0.997,0.0
1729948071.36,19.2,0.951,0.0
1729948071.46,19.2,1.108,0.0
1729948071.56,20.8,1.128,0.0
1729948071.66,20.8,0.884,0.0
1729948071.76,19.2,0.967,0.0
1729948071.86,20.8,0.889,0.0
1729948071.96,19.2,0.814,0.0
1729948072.06,19.2,0.811,0.0
1729948072.16,20.8,0.789,0.0
1729948072.26,19.2,0.969,0.0
1729948072.36,19.2,0.912,0.0
1729948072.46,19.2,0.821,0.0
1729948072.56,20.8,0.899,0.0
1729948072.66,19.2,0.833,0.0
1729948072.76,20.8,0.904,0.0
1729948072.86,19.2,1.086,0.0
1729948072.96,20.8,1.123,0.0
1729948073.06,19.2,1.155,0.0
1729948073.16,20.8,0.977,0.0
1729948073.26,19.2,1.061,0.0
1729948073.36,19.2,0.999,0.0
1729948073.46,19.2,0.922,0.0
1729948073.56,20.8,0.931,0.0
1729948073.66,19.2,0.775,0.0
1729948073.76,20.8,0.943,0.0
1729948073.86,19.2,0.869,0.0
1729948073.96,20.8,0.956,0.0
1729948074.06,19.2,0.809,0.0
1729948074.16,20.8,0.690,0.0
1729948074.26,19.2,0.737,0.0
1729948074.36,20.8,0.780,0.0
1729948074.46,20.8,0.874,0.0
1729948074.56,19.2,0.884,0.0
1729948074.66,20.8,0.813,0.0
1729948074.76,19.2,0.806,0.0
1729948074.86,19.2,0.926,0.0
1729948074.96,20.8,1.131,0.0
1729948075.06,19.2,0.930,0.0
1729948075.16,20.8,0.727,0.0
1729948075.26,19.2,0.788,0.0
1729948075.36,20.8,0.947,0.0
1729948075.46,20.8,0.974,0.0
1729948075.56,19.2,0.871,0.0
1729948075.66,20.8,0.787,0.0
1729948075.76,19.2,0.917,0.0
1729948075.86,20.8,0.999,0.0
1729948075.96,19.2,1.088,0.0
1729948076.06,19.2,0.955,0.0
1729948076.16,20.8,0.822,0.0
1729948076.26,19.2,0.842,0.0
1729948076.36,20.8,0.967,0.0
1729948076.46,20.8,1.013,0.0
1729948076.56,19.2,0.897,0.0
1729948076.66,19.2,0.973,0.0
1729948076.76,20.5,0.958,0.0
1729948076.86,19.5,1.136,0.0
1729948076.96,20.8,1.210,0.0
1729948077.06,19.2,0.993,0.0
1729948077.16,20.8,0.989,0.0
1729948077.26,19.2,1.018,0.0
1729948077.36,20.8,1.169,0.0
1729948077.46,19.2,1.213,0.0
1729948077.56,20.8,1.208,0.0
1729948077.66,19.2,1.234,0.0
1729948077.76,20.8,0.888,0.0
1729948077.86,19.2,1.083,0.0
1729948077.96,20.8,1.096,0.0
1729948078.06,19.2,0.885,0.0
1729948078.16,20.8,0.907,0.0
1729948078.26,19.2,0.630,0.0
1729948078.36,19.2,0.632,0.0
1729948078.46,17.6,1.333,0.0
1729948078.56,20.8,0.984,0.0
1729948078.66,20.8,0.879,0.0
1729948078.76,19.2,0.790,0.0
1729948078.86,20.8,0.738,0.0
1729948078.96,19.2,0.668,0.0
1729948079.06,20.8,0.747,0.0
1729948079.16,19.2,0.772,0.0
1729948079.26,20.8,0.712,0.0
1729948079.36,19.2,0.759,0.0
1729948079.46,20.8,0.733,0.0
1729948079.56,19.2,0.651,0.0
1729948079.66,20.8,0.863,0.0
1729948079.76,19.2,0.933,0.0
1729948079.86,20.8,0.789,0.0
1729948079.96,19.2,0.703,0.0
1729948080.06,20.8,0.721,0.0
1729948080.16,19.2,1.043,0.0
1729948080.26,20.8,0.939,0.0
1729948080.36,19.2,0.833,0.0
1729948080.46,20.8,0.836,0.0
1729948080.56,19.2,0.953,0.0
1729948080.66,20.8,1.247,0.0
1729948080.76,19.2,1.128,0.0
1729948080.86,20.8,1.058,0.0
1729948080.96,19.2,1.138,0.0
1729948081.06,20.8,1.078,0.0
1729948081.16,19.2,1.094,0.0
1729948081.26,20.8,0.936,0.0
1729948081.36,19.2,0.964,0.0
1729948081.46,20.8,1.205,0.0
1729948081.56,19.2,1.152,0.0
1729948081.66,20.8,1.092,0.0
1729948081.76,19.2,1.135,0.0
1729948081.86,19.2,0.943,0.0
1729948081.96,20.8,0.896,0.0
1729948082.06,19.2,0.876,0.0
1729948082.16,20.8,0.986,0.0
1729948082.26,19.2,1.368,0.14285714285714285
1729948082.36,20.8,0.942,0.0
1729948082.46,19.2,1.084,0.0
1729948082.56,19.2,0.894,0.0
1729948082.66,20.8,0.779,0.0
1729948082.76,20.8,0.658,0.0
1729948082.86,19.2,0.599,0.0
1729948082.96,20.8,0.684,0.0
1729948083.06,20.8,0.743,0.0
1729948083.16,19.2,0.751,0.0
1729948083.26,20.8,0.624,0.0
1729948083.36,19.2,0.749,0.0
1729948083.46,20.8,0.778,0.0
1729948083.56,19.2,0.878,0.0
1729948083.66,20.8,0.743,0.0
1729948083.76,19.2,0.679,0.0
1729948083.86,19.2,0.760,0.0
1729948083.96,20.8,0.768,0.0
1729948084.06,20.8,0.797,0.0
1729948084.16,19.2,0.897,0.0
1729948084.26,20.8,0.791,0.0
1729948084.36,19.2,0.970,0.0
1729948084.46,20.9,0.899,0.0
1729948084.56,19.2,0.984,0.0
1729948084.66,20.8,1.005,0.0
1729948084.76,19.2,0.857,0.0
1729948084.86,19.2,0.804,0.0
1729948084.96,20.8,0.885,0.0
1729948085.06,19.2,0.893,0.0
1729948085.16,20.8,0.946,0.0
1729948085.26,20.8,1.105,0.0
1729948085.36,19.2,0.906,0.0
1729948085.46,17.6,1.545,0.0
1729948085.56,19.2,1.137,0.0
1729948085.66,20.8,1.096,0.0
1729948085.76,19.2,1.186,0.0
1729948085.86,20.8,1.061,0.0
1729948085.96,19.2,1.193,0.0
1729948086.06,20.8,1.007,0.0
1729948086.16,19.2,1.189,0.0
1729948086.26,20.8,1.079,0.0
1729948086.36,19.2,0.882,0.0
1729948086.46,19.2,0.953,0.0
1729948086.56,20.8,0.918,0.0
1729948086.66,19.2,1.129,0.0
1729948086.76,20.8,1.020,0.0
1729948086.86,19.2,0.670,0.0
1729948086.96,20.8,0.882,0.0
1729948087.06,20.8,0.767,0.0
1729948087.16,19.2,0.933,0.0
1729948087.26,20.8,0.794,0.0
1729948087.36,19.2,0.789,0.0
1729948087.46,20.8,0.687,0.0
1729948087.56,19.2,0.745,0.0
1729948087.66,20.8,0.922,0.0
1729948087.76,19.2,0.871,0.0
1729948087.86,20.8,0.836,0.0
1729948087.96,19.2,0.805,0.0
1729948088.06,20.8,0.827,0.0
1729948088.16,19.2,0.838,0.0
1729948088.26,20.8,0.840,0.0
1729948088.36,19.2,1.043,0.0
1729948088.46,20.8,0.936,0.0
1729948088.56,19.2,1.085,0.0
1729948088.66,20.8,1.097,0.0
1729948088.76,19.2,1.049,0.0
1729948088.86,20.8,0.948,0.0
1729948088.96,19.2,0.996,0.0
1729948089.06,20.8,0.995,0.0
1729948089.16,19.2,0.926,0.0
1729948089.26,20.8,1.922,0.13333333333333333
1729948089.36,19.2,1.280,0.0
1729948089.46,19.2,0.923,0.0
1729948089.56,20.8,0.819,0.0
1729948089.66,20.8,0.947,0.0
1729948089.76,19.2,1.026,0.0
1729948089.86,19.2,0.809,0.0
1729948089.96,20.8,0.758,0.0
1729948090.06,19.2,0.737,0.0
1729948090.16,20.8,0.897,0.0
1729948090.26,19.2,0.934,0.0
1729948090.36,20.8,0.817,0.0
1729948090.46,19.2,0.805,0.0
1729948090.56,20.7,0.940,0.0
1729948090.66,19.3,1.108,0.0
1729948090.76,20.8,1.054,0.0
1729948090.86,19.2,0.866,0.0
1729948090.96,20.8,0.782,0.0
1729948091.06,19.2,0.549,0.0
1729948091.16,19.2,0.659,0.0
1729948091.26,20.8,0.652,0.0
1729948091.36,20.8,0.600,0.0
1729948091.46,19.2,0.594,0.0
1729948091.56,20.8,0.667,0.0
1729948091.66,20.8,0.681,0.0
1729948091.76,19.2,0.717,0.0
1729948091.86,19.2,0.878,0.0
1729948091.96,20.8,0.679,0.0
1729948092.06,20.8,0.566,0.0
1729948092.16,19.2,0.600,0.0
1729948092.26,19.2,0.706,0.0
1729948092.36,20.8,0.817,0.0
1729948092.46,19.1,0.715,0.0
1729948092.56,20.8,0.815,0.0
1729948092.66,19.2,0.717,0.0
1729948092.76,20.8,0.840,0.0
1729948092.86,19.2,0.895,0.0
1729948092.96,20.8,0.837,0.0
1729948093.06,19.2,0.970,0.0
1729948093.16,20.8,0.725,0.0
1729948093.26,19.2,0.982,0.0
1729948093.36,20.8,0.905,0.0
1729948093.46,19.2,0.888,0.0
1729948093.56,20.8,0.755,0.0
1729948093.66,19.2,0.869,0.0
1729948093.76,20.8,1.107,0.0
1729948093.86,19.2,1.137,0.0
1729948093.96,20.8,1.024,0.0
1729948094.06,19.2,0.964,0.0
1729948094.16,20.8,0.720,0.0
1729948094.26,20.8,0.958,0.0
1729948094.36,19.2,1.067,0.0
1729948094.46,20.8,1.183,0.0
1729948094.56,19.2,1.128,0.0
1729948094.66,20.8,0.968,0.0
1729948094.76,19.2,1.149,0.0
1729948094.86,20.8,1.130,0.0
1729948094.96,19.2,1.017,0.0
1729948095.06,19.2,0.810,0.0
1729948095.16,20.8,0.773,0.0
1729948095.26,19.2,0.915,0.0
1729948095.36,19.2,1.015,0.0
1729948095.46,20.8,0.844,0.0
1729948095.56,20.8,0.712,0.0
1729948095.66,20.8,0.674,0.0
1729948095.76,19.2,0.607,0.0
1729948095.86,20.8,0.833,0.0
1729948095.96,19.2,0.722,0.0
1729948096.06,20.8,0.717,0.0
1729948096.16,19.2,0.748,0.0
1729948096.26,20.8,0.755,0.0
1729948096.36,19.2,0.930,0.0
1729948096.46,20.8,0.830,0.0
1729948096.56,19.2,0.816,0.0
1729948096.66,20.8,0.658,0.0
1729948096.76,19.2,0.633,0.0
1729948096.86,20.8,0.728,0.0
1729948096.96,19.2,0.834,0.0
1729948097.06,20.8,0.689,0.0
1729948097.16,19.2,0.700,0.0
1729948097.26,20.8,0.669,0.0
1729948097.36,19.2,0.836,0.0
1729948097.46,20.8,0.863,0.0
1729948097.56,19.2,0.892,0.0
1729948097.66,19.2,1.039,0.0
1729948097.76,20.8,0.865,0.0
1729948097.86,20.8,0.969,0.0
1729948097.96,19.2,1.057,0.0
1729948098.06,20.8,0.998,0.0
1729948098.16,19.2,0.826,0.0
1729948098.26,20.7,0.773,0.0
1729948098.36,19.3,1.025,0.0
1729948098.46,20.8,1.001,0.0
1729948098.56,19.2,0.985,0.0
1729948098.66,19.2,1.187,0.0
1729948098.76,20.8,1.035,0.0
1729948098.86,19.2,1.148,0.0
1729948098.96,20.8,1.336,0.0
1729948099.06,20.8,1.209,0.0
1729948099.16,19.2,0.972,0.0
1729948099.26,19.2,0.926,0.0
1729948099.36,20.8,1.038,0.0
1729948099.46,19.2,1.098,0.0
1729948099.56,20.8,0.981,0.0
1729948099.66,19.2,0.807,0.0
1729948099.76,20.8,0.804,0.0
1729948099.86,19.2,0.830,0.0
1729948099.96,20.8,0.863,0.0
1729948100.06,20.8,0.813,0.0
1729948100.16,19.2,0.835,0.0
1729948100.26,20.8,0.954,0.0
1729948100.36,19.2,1.004,0.0
1729948100.46,20.8,0.997,0.0
1729948100.56,19.2,1.077,0.0
1729948100.66,20.8,1.035,0.0
1729948100.76,19.2,1.272,0.0
1729948100.86,20.8,1.125,0.0
1729948100.96,19.2,1.113,0.0
1729948101.06,20.8,1.060,0.0
1729948101.16,19.2,1.109,0.0
1729948101.26,19.2,1.054,0.0
1729948101.36,20.8,0.947,0.0
1729948101.46,20.8,1.334,0.0
1729948101.56,19.2,1.184,0.0
1729948101.66,19.2,0.970,0.0
1729948101.76,20.8,0.860,0.0
1729948101.86,19.2,0.862,0.0
1729948101.96,20.8,1.045,0.0
1729948102.06,19.2,0.999,0.0
1729948102.16,20.8,0.886,0.0
1729948102.26,19.2,0.972,0.0
1729948102.36,20.8,0.891,0.0
1729948102.46,19.2,1.027,0.0
1729948102.56,20.8,1.101,0.0
1729948102.66,19.2,0.971,0.0
1729948102.76,20.8,0.920,0.0
1729948102.86,19.2,0.799,0.0
1729948102.96,20.8,0.928,0.0
1729948103.06,19.2,0.911,0.0
1729948103.16,20.8,0.771,0.0
1729948103.26,19.2,0.746,0.0
1729948103.36,20.8,0.821,0.0
1729948103.46,19.2,0.960,0.0
1729948103.56,20.8,1.050,0.0
1729948103.66,19.2,1.097,0.0
1729948103.76,20.8,1.044,0.0
1729948103.86,19.2,0.801,0.0
1729948103.96,19.2,0.690,0.0
1729948104.06,20.8,0.851,0.0
1729948104.16,20.8,0.944,0.0
1729948104.26,19.2,0.809,0.0
1729948104.36,20.8,0.775,0.0
1729948104.46,19.2,0.687,0.0
1729948104.56,20.8,0.830,0.0
1729948104.66,19.2,1.048,0.0
1729948104.76,20.8,0.928,0.0
1729948104.86,19.2,0.942,0.0
1729948104.96,20.8,0.858,0.0
1729948105.06,19.2,0.994,0.0
1729948105.16,20.8,1.208,0.0
1729948105.26,20.8,0.940,0.0
1729948105.36,19.2,0.967,0.0
1729948105.46,20.8,0.844,0.0
1729948105.56,19.2,0.936,0.0
1729948105.66,20.8,1.066,0.0
1729948105.76,19.2,0.944,0.0
1729948105.86,19.2,0.794,0.0
1729948105.96,20.8,0.847,0.0
1729948106.06,20.8,0.979,0.0
1729948106.16,19.2,1.088,0.0
1729948106.26,19.2,1.019,0.0
1729948106.36,20.8,0.838,0.0
1729948106.46,20.8,0.806,0.0
1729948106.56,19.2,1.031,0.0
1729948106.66,19.2,1.044,0.0
1729948106.76,20.8,1.071,0.0
1729948106.86,20.8,0.776,0.0
1729948106.96,19.2,0.714,0.0
1729948107.06,19.2,0.981,0.0
1729948107.16,20.8,0.990,0.0
1729948107.26,19.2,0.934,0.0
1729948107.36,20.8,0.684,0.0
1729948107.46,19.2,0.649,0.0
1729948107.56,20.8,0.807,0.0
1729948107.66,19.2,1.004,0.0
1729948107.76,20.8,0.993,0.0
1729948107.86,19.2,0.797,0.0
1729948107.96,20.8,0.825,0.0
1729948108.06,19.2,0.906,0.0
1729948108.16,19.2,0.650,0.0
1729948108.26,20.8,0.762,0.0
1729948108.36,20.8,0.684,0.0
1729948108.46,19.2,0.680,0.0
1729948108.56,20.8,0.568,0.0
1729948108.66,19.2,0.842,0.0
1729948108.76,20.8,0.838,0.0
