Time,Bitrate,Jitter,Datagrams
1729948035.64,8.01,1.597,0.0
1729948035.74,8.00,1.680,0.0
1729948035.84,7.99,1.408,0.0
1729948035.94,8.01,1.156,0.0
1729948036.04,7.99,0.964,0.0
1729948036.14,8.00,0.963,0.0
1729948036.24,8.00,0.991,0.0
1729948036.34,8.00,1.270,0.0
1729948036.44,8.00,1.458,0.0
1729948036.54,8.00,1.172,0.0
1729948036.64,6.40,1.045,0.0
1729948036.74,8.01,1.008,0.0
1729948036.84,7.99,0.999,0.0
1729948036.94,8.01,0.982,0.0
1729948037.04,8.00,1.017,0.0
1729948037.14,8.00,1.053,0.0
1729948037.24,7.99,1.087,0.0
1729948037.34,8.01,1.341,0.0
1729948037.44,9.58,1.480,0.0
1729948037.54,8.01,1.251,0.0
1729948037.64,7.99,1.246,0.0
1729948037.74,8.00,1.163,0.0
1729948037.84,8.01,1.104,0.0
1729948037.94,7.99,1.096,0.0
1729948038.04,8.00,1.182,0.0
1729948038.14,8.00,1.412,0.0
1729948038.24,8.00,1.646,0.0
1729948038.34,8.00,1.430,0.0
1729948038.44,8.01,1.291,0.0
1729948038.54,7.99,1.194,0.0
1729948038.64,8.00,1.202,0.0
1729948038.74,8.02,1.222,0.0
1729948038.84,7.99,1.251,0.0
1729948038.94,8.00,1.351,0.0
1729948039.04,8.01,1.510,0.0
1729948039.14,7.99,1.439,0.0
1729948039.24,8.00,1.164,0.0
1729948039.34,8.00,1.023,0.0
1729948039.44,8.01,0.969,0.0
1729948039.54,7.99,0.972,0.0
1729948039.64,8.01,1.075,0.0
1729948039.74,7.99,1.091,0.0
1729948039.84,8.00,1.298,0.0
1729948039.94,8.01,1.539,0.0
1729948040.04,7.99,1.177,0.0
1729948040.14,8.00,1.122,0.0
1729948040.24,8.00,1.075,0.0
1729948040.34,8.00,1.203,0.0
1729948040.44,8.00,1.452,0.0
1729948040.54,8.00,1.345,0.0
1729948040.64,8.00,1.384,0.0
1729948040.74,8.00,1.707,0.0
1729948040.84,8.00,1.405,0.0
1729948040.94,6.40,1.317,0.0
1729948041.04,9.60,1.129,0.0
1729948041.14,6.41,1.028,0.0
1729948041.24,8.00,0.919,0.0
1729948041.34,7.99,0.925,0.0
1729948041.44,8.00,1.080,0.0
1729948041.54,8.00,1.034,0.0
1729948041.64,9.60,1.182,0.0
1729948041.74,8.00,0.986,0.0
1729948041.84,8.01,0.815,0.0
1729948041.94,7.99,0.881,0.0
1729948042.04,8.00,0.876,0.0
1729948042.14,8.00,0.856,0.0
1729948042.24,8.00,0.909,0.0
1729948042.34,8.01,0.964,0.0
1729948042.44,7.99,1.335,0.0
1729948042.54,8.00,1.514,0.0
1729948042.64,8.00,1.239,0.0
1729948042.74,8.00,1.109,0.0
1729948042.84,8.00,0.994,0.0
1729948042.94,8.01,1.046,0.0
1729948043.04,8.00,1.015,0.0
1729948043.14,7.99,1.057,0.0
1729948043.24,8.01,1.172,0.0
1729948043.34,7.99,1.431,0.0
1729948043.44,8.00,1.389,0.0
1729948043.54,8.00,1.364,0.0
1729948043.64,8.00,1.308,0.0
1729948043.74,8.00,1.305,0.0
1729948043.84,8.01,1.547,0.0
1729948043.94,6.39,1.648,0.0
1729948044.04,9.61,1.852,0.0
1729948044.14,7.99,1.929,0.0
1729948044.24,8.01,1.462,0.0
1729948044.34,6.40,1.259,0.0
1729948044.44,8.00,1.276,0.0
1729948044.54,9.60,1.488,0.0
1729948044.64,8.00,1.545,0.0
1729948044.74,7.97,1.659,0.0
1729948044.84,6.42,1.555,0.0
1729948044.94,8.01,1.814,0.0
1729948045.04,9.58,2.132,0.0
1729948045.14,8.00,1.582,0.0
1729948045.24,8.00,1.271,0.0
1729948045.34,6.40,1.162,0.0
1729948045.44,8.00,1.407,0.0
1729948045.54,8.00,1.704,0.0
1729948045.64,8.00,1.594,0.0
1729948045.74,8.00,1.688,0.0
1729948045.84,8.00,1.804,0.0
1729948045.94,9.60,1.808,0.0
1729948046.04,8.00,1.349,0.0
1729948046.14,8.00,1.148,0.0
1729948046.24,8.01,1.045,0.0
1729948046.34,7.99,1.074,0.0
1729948046.44,8.00,1.140,0.0
1729948046.54,8.01,1.217,0.0
1729948046.64,7.99,1.378,0.0
1729948046.74,8.00,1.580,0.0
1729948046.84,8.00,1.262,0.0
1729948046.94,8.00,1.078,0.0
1729948047.04,8.00,0.964,0.0
1729948047.14,8.00,1.061,0.0
1729948047.24,8.00,1.159,0.0
1729948047.34,8.01,1.467,0.0
1729948047.44,7.99,1.421,0.0
1729948047.54,8.01,1.538,0.0
1729948047.64,7.99,1.682,0.0
1729948047.74,8.00,1.301,0.0
1729948047.84,8.00,1.071,0.0
1729948047.94,8.00,0.877,0.0
1729948048.04,8.00,0.833,0.0
1729948048.14,8.01,0.848,0.0
1729948048.24,7.99,0.887,0.0
1729948048.34,8.01,1.016,0.0
1729948048.44,7.99,1.251,0.0
1729948048.54,8.00,1.202,0.0
1729948048.64,8.00,1.392,0.0
1729948048.74,6.40,1.267,0.0
1729948048.84,9.60,1.403,0.0
1729948048.94,8.01,1.288,0.0
1729948049.04,7.99,1.319,0.0
1729948049.14,8.01,1.540,0.0
1729948049.24,6.39,1.545,0.0
1729948049.34,9.56,1.316,0.0
1729948049.44,8.02,1.063,0.0
1729948049.54,6.41,0.908,0.0
1729948049.64,9.59,0.847,0.0
1729948049.74,6.40,0.751,0.0
1729948049.84,8.00,0.899,0.0
1729948049.94,8.00,0.956,0.0
1729948050.04,8.00,1.088,0.0
1729948050.14,8.00,1.230,0.0
1729948050.24,9.60,1.387,0.0
1729948050.34,8.00,1.249,0.0
1729948050.44,8.00,1.204,0.0
1729948050.54,8.00,1.151,0.0
1729948050.64,8.00,1.227,0.0
1729948050.74,8.00,1.282,0.0
1729948050.84,8.00,1.215,0.0
1729948050.94,8.00,1.274,0.0
1729948051.04,8.01,1.425,0.0
1729948051.14,8.00,1.114,0.0
1729948051.24,8.00,1.013,0.0
1729948051.34,8.00,1.129,0.0
1729948051.44,7.99,1.026,0.0
1729948051.54,8.01,1.030,0.0
1729948051.64,7.99,1.114,0.0
1729948051.74,8.01,1.277,0.0
1729948051.84,7.99,1.464,0.0
1729948051.94,8.01,1.240,0.0
1729948052.04,8.00,0.975,0.0
1729948052.14,6.40,0.941,0.0
1729948052.24,9.59,0.985,0.0
1729948052.34,8.00,1.001,0.0
1729948052.44,8.00,1.209,0.0
1729948052.54,8.00,1.214,0.0
1729948052.64,6.40,1.495,0.0
1729948052.74,9.60,1.761,0.0
1729948052.84,8.01,1.373,0.0
1729948052.94,8.00,1.245,0.0
1729948053.04,8.00,1.104,0.0
1729948053.14,6.40,1.213,0.0
1729948053.24,9.60,1.304,0.0
1729948053.34,7.99,1.343,0.0
1729948053.44,8.01,1.448,0.0
1729948053.54,8.00,1.657,0.0
1729948053.64,8.00,1.294,0.0
1729948053.74,8.00,1.081,0.0
1729948053.84,6.40,0.969,0.0
1729948053.94,8.00,0.983,0.0
1729948054.04,8.00,0.909,0.0
1729948054.14,8.00,0.993,0.0
1729948054.24,8.00,1.015,0.0
1729948054.34,8.00,1.083,0.0
1729948054.44,9.60,1.117,0.0
1729948054.54,8.00,0.979,0.0
1729948054.64,8.00,1.094,0.0
1729948054.74,8.00,0.998,0.0
1729948054.84,8.00,0.948,0.0
1729948054.94,8.01,0.882,0.0
1729948055.04,8.00,0.887,0.0
1729948055.14,8.00,0.932,0.0
1729948055.24,7.99,1.140,0.0
1729948055.34,8.00,1.345,0.0
1729948055.44,8.00,1.193,0.0
1729948055.54,8.00,1.042,0.0
1729948055.64,8.00,0.882,0.0
1729948055.74,8.00,0.955,0.0
1729948055.84,8.00,1.089,0.0
1729948055.94,8.00,1.199,0.0
1729948056.04,8.00,1.442,0.0
1729948056.14,8.01,1.580,0.0
1729948056.24,8.00,1.361,0.0
1729948056.34,7.99,1.274,0.0
1729948056.44,8.00,1.325,0.0
1729948056.54,8.00,1.341,0.0
1729948056.64,8.00,1.373,0.0
1729948056.74,8.00,1.460,0.0
1729948056.84,8.00,1.526,0.0
1729948056.94,8.00,1.664,0.0
1729948057.04,8.00,1.806,0.0
1729948057.14,8.00,1.617,0.0
1729948057.24,8.00,1.539,0.0
1729948057.34,8.00,1.479,0.0
1729948057.44,8.01,1.537,0.0
1729948057.54,7.99,1.823,0.0
1729948057.64,8.01,1.824,0.0
1729948057.74,7.99,1.932,0.0
1729948057.84,8.00,2.041,0.0
1729948057.94,7.99,1.583,0.0
1729948058.04,8.01,1.389,0.0
1729948058.14,6.40,1.169,0.0
1729948058.24,8.00,1.158,0.0
1729948058.34,8.00,1.142,0.0
1729948058.44,8.00,1.218,0.0
1729948058.54,8.00,1.389,0.0
1729948058.64,8.00,1.360,0.0
1729948058.74,9.61,1.461,0.0
1729948058.84,8.00,1.198,0.0
1729948058.94,8.00,1.091,0.0
1729948059.04,8.01,1.258,0.0
1729948059.14,8.00,1.282,0.0
1729948059.24,8.00,1.193,0.0
1729948059.34,8.00,1.241,0.0
1729948059.44,7.99,1.266,0.0
1729948059.54,8.01,1.510,0.0
1729948059.64,8.00,1.233,0.0
1729948059.74,7.99,1.113,0.0
1729948059.84,8.02,1.254,0.0
1729948059.94,8.00,1.262,0.0
1729948060.04,8.00,1.241,0.0
1729948060.14,8.00,1.292,0.0
1729948060.24,7.99,1.346,0.0
1729948060.34,8.01,1.538,0.0
1729948060.44,7.99,1.717,0.0
1729948060.54,8.00,1.402,0.0
1729948060.64,8.00,1.231,0.0
1729948060.74,8.01,1.049,0.0
1729948060.84,8.00,1.122,0.0
1729948060.94,8.00,1.296,0.0
1729948061.04,7.99,1.234,0.0
1729948061.14,8.00,1.306,0.0
1729948061.24,8.00,1.521,0.0
1729948061.34,8.00,1.365,0.0
1729948061.44,8.00,1.241,0.0
1729948061.54,8.00,1.408,0.0
1729948061.64,8.00,1.277,0.0
1729948061.74,6.40,1.165,0.0
1729948061.84,8.01,1.187,0.0
1729948061.94,9.59,1.302,0.0
1729948062.04,6.40,1.340,0.0
1729948062.14,8.00,1.274,0.0
1729948062.24,8.00,1.371,0.0
1729948062.34,8.01,1.485,0.0
1729948062.44,8.00,1.300,0.0
1729948062.54,8.00,1.323,0.0
1729948062.64,7.99,1.259,0.0
1729948062.74,8.00,1.257,0.0
1729948062.84,8.01,1.296,0.0
1729948062.94,7.99,1.475,0.0
1729948063.04,9.60,1.824,0.0
1729948063.14,8.00,1.547,0.0
1729948063.24,8.00,1.479,0.0
1729948063.34,8.00,1.322,0.0
1729948063.44,8.00,1.239,0.0
1729948063.54,8.00,1.198,0.0
1729948063.64,8.00,1.171,0.0
1729948063.74,8.01,1.493,0.0
1729948063.84,7.99,1.546,0.0
1729948063.94,8.00,1.243,0.0
1729948064.04,8.00,0.989,0.0
1729948064.14,8.00,0.793,0.0
1729948064.24,8.00,0.742,0.0
1729948064.34,8.01,0.723,0.0
1729948064.44,8.00,0.819,0.0
1729948064.54,8.00,0.975,0.0
1729948064.64,8.01,1.189,0.0
1729948064.74,8.00,1.160,0.0
1729948064.84,8.00,0.880,0.0
1729948064.94,7.99,0.835,0.0
1729948065.04,8.01,0.834,0.0
1729948065.14,7.99,0.928,0.0
1729948065.24,8.00,1.091,0.0
1729948065.34,8.00,1.121,0.0
1729948065.44,8.01,1.346,0.0
1729948065.54,8.01,1.607,0.0
1729948065.64,7.99,1.578,0.0
1729948065.74,8.00,1.705,0.0
1729948065.84,8.01,1.625,0.0
1729948065.94,7.99,1.756,0.0
1729948066.04,8.00,1.854,0.0
1729948066.14,8.00,1.863,0.0
1729948066.24,8.00,2.183,0.0
1729948066.34,8.00,2.261,0.0
1729948066.44,8.00,1.800,0.0
1729948066.54,8.00,1.403,0.0
1729948066.64,6.40,1.153,0.0
1729948066.74,7.99,1.090,0.0
1729948066.84,8.00,1.069,0.0
1729948066.94,8.00,1.149,0.0
1729948067.04,8.00,1.266,0.0
1729948067.14,8.00,1.366,0.0
1729948067.24,9.60,1.408,0.0
1729948067.34,8.00,1.156,0.0
1729948067.44,8.00,1.119,0.0
1729948067.54,8.00,1.097,0.0
1729948067.64,8.00,1.101,0.0
1729948067.74,7.99,1.115,0.0
1729948067.84,8.00,1.443,0.0
1729948067.94,8.00,1.497,0.0
1729948068.04,6.40,1.688,0.0
1729948068.14,9.60,1.661,0.0
1729948068.24,8.00,1.464,0.0
1729948068.34,8.01,1.412,0.0
1729948068.44,8.00,1.392,0.0
1729948068.54,6.40,1.543,0.0
1729948068.64,9.59,1.655,0.0
1729948068.74,8.01,1.642,0.0
1729948068.84,7.99,1.817,0.0
1729948068.94,6.40,2.022,0.0
1729948069.04,9.60,1.996,0.0
1729948069.14,7.99,1.933,0.0
1729948069.24,8.00,1.711,0.0
1729948069.34,8.00,1.542,0.0
1729948069.44,8.00,1.378,0.0
1729948069.54,8.00,1.498,0.0
1729948069.64,8.00,1.498,0.0
1729948069.74,8.00,1.590,0.0
1729948069.84,8.00,1.233,0.0
1729948069.94,8.01,1.240,0.0
1729948070.04,8.00,1.056,0.0
1729948070.14,8.00,0.976,0.0
1729948070.24,7.99,0.948,0.0
1729948070.34,8.00,1.180,0.0
1729948070.44,8.00,1.151,0.0
1729948070.54,8.00,1.418,0.0
1729948070.64,8.00,1.723,0.0
1729948070.74,8.00,1.325,0.0
1729948070.84,8.01,1.124,0.0
1729948070.94,6.39,0.914,0.0
1729948071.04,8.01,1.244,0.0
1729948071.14,8.00,1.157,0.0
1729948071.24,8.00,1.086,0.0
1729948071.34,8.00,1.084,0.0
1729948071.44,8.00,1.113,0.0
1729948071.54,9.60,1.629,0.0
1729948071.64,8.01,1.328,0.0
1729948071.74,8.00,1.062,0.0
1729948071.84,8.01,1.044,0.0
1729948071.94,7.99,0.991,0.0
1729948072.04,8.00,1.070,0.0
1729948072.14,8.00,1.147,0.0
1729948072.24,8.00,1.172,0.0
1729948072.34,8.00,1.314,0.0
1729948072.44,6.40,1.471,0.0
1729948072.54,9.59,1.619,0.0
1729948072.64,8.00,1.549,0.0
1729948072.74,8.00,1.514,0.0
1729948072.84,7.99,1.598,0.0
1729948072.94,8.00,1.660,0.0
1729948073.04,8.00,1.706,0.0
1729948073.14,8.00,1.722,0.0
1729948073.24,8.01,1.830,0.0
1729948073.34,8.00,1.516,0.0
1729948073.44,6.39,1.352,0.0
1729948073.54,9.61,1.373,0.0
1729948073.64,8.00,1.237,0.0
1729948073.74,8.00,1.194,0.0
1729948073.84,8.00,1.194,0.0
1729948073.94,8.01,1.288,0.0
1729948074.04,8.00,1.487,0.0
1729948074.14,8.00,1.532,0.0
1729948074.24,8.00,1.502,0.0
1729948074.34,8.00,1.579,0.0
1729948074.44,8.00,1.589,0.0
1729948074.54,8.00,1.774,0.0
1729948074.64,8.00,1.714,0.0
1729948074.74,7.99,1.804,0.0
1729948074.84,6.40,1.741,0.0
1729948074.94,9.60,1.568,0.0
1729948075.04,8.00,1.257,0.0
1729948075.14,8.00,1.083,0.0
1729948075.24,6.40,0.978,0.0
1729948075.34,8.00,0.901,0.0
1729948075.44,8.00,0.917,0.0
1729948075.54,8.00,0.928,0.0
1729948075.64,7.99,0.945,0.0
1729948075.74,8.00,1.112,0.0
1729948075.84,9.60,1.302,0.0
1729948075.94,8.01,1.105,0.0
1729948076.04,7.99,0.921,0.0
1729948076.14,8.00,0.786,0.0
1729948076.24,8.00,0.899,0.0
1729948076.34,8.00,0.887,0.0
1729948076.44,8.00,1.047,0.0
1729948076.54,8.00,1.163,0.0
1729948076.64,8.00,1.419,0.0
1729948076.74,8.00,1.263,0.0
1729948076.84,8.00,1.172,0.0
1729948076.94,8.00,1.040,0.0
1729948077.04,8.00,1.134,0.0
1729948077.14,8.00,1.073,0.0
1729948077.24,8.00,1.160,0.0
1729948077.34,7.99,1.222,0.0
1729948077.44,8.01,1.466,0.0
1729948077.54,7.99,1.286,0.0
1729948077.64,8.01,1.070,0.0
1729948077.74,7.99,1.031,0.0
1729948077.84,8.01,1.028,0.0
1729948077.94,8.00,0.944,0.0
1729948078.04,7.99,0.971,0.0
1729948078.14,8.00,1.034,0.0
1729948078.24,7.99,1.276,0.0
1729948078.34,8.00,1.490,0.0
1729948078.44,8.00,1.364,0.0
1729948078.54,8.00,1.589,0.0
1729948078.64,8.00,1.567,0.0
1729948078.74,8.00,1.597,0.0
1729948078.84,6.40,1.499,0.0
1729948078.94,9.60,1.709,0.0
1729948079.04,8.00,1.794,0.0
1729948079.14,8.00,2.003,0.0
1729948079.24,8.00,1.593,0.0
1729948079.34,6.40,1.268,0.0
1729948079.44,7.99,1.407,0.0
1729948079.54,7.99,1.302,0.0
1729948079.64,8.01,1.141,0.0
1729948079.74,8.01,1.158,0.0
1729948079.84,8.00,1.358,0.0
1729948079.94,8.00,1.456,0.0
1729948080.04,9.60,1.611,0.0
1729948080.14,8.00,1.459,0.0
1729948080.24,8.00,1.258,0.0
1729948080.34,7.99,1.411,0.0
1729948080.44,8.01,1.447,0.0
1729948080.54,8.00,1.941,0.0
1729948080.64,8.00,1.980,0.0
1729948080.74,8.01,2.020,0.0
1729948080.84,6.39,2.138,0.0
1729948080.94,9.61,1.999,0.0
1729948081.04,8.00,1.729,0.0
1729948081.14,7.99,1.460,0.0
1729948081.24,8.00,1.335,0.0
1729948081.34,6.40,1.401,0.0
1729948081.44,9.61,1.577,0.0
1729948081.54,7.99,1.601,0.0
1729948081.64,8.00,1.687,0.0
1729948081.74,8.01,1.917,0.0
1729948081.84,6.40,1.538,0.0
1729948081.94,9.59,1.369,0.0
1729948082.04,8.01,1.599,0.0
1729948082.14,7.99,1.487,0.0
1729948082.24,8.00,1.346,0.0
1729948082.34,6.41,1.386,0.0
1729948082.44,9.59,1.542,0.0
1729948082.54,7.99,1.635,0.0
1729948082.64,8.01,1.328,0.0
1729948082.74,8.00,0.984,0.0
1729948082.84,6.40,0.834,0.0
1729948082.94,9.60,0.787,0.0
1729948083.04,8.01,0.692,0.0
1729948083.14,8.00,0.799,0.0
1729948083.24,8.01,0.808,0.0
1729948083.34,6.39,1.013,0.0
1729948083.44,8.01,1.265,0.0
1729948083.54,8.00,1.190,0.0
1729948083.64,8.01,1.050,0.0
1729948083.74,7.99,1.108,0.0
1729948083.84,8.01,1.197,0.0
1729948083.94,8.00,1.215,0.0
1729948084.04,8.00,1.231,0.0
1729948084.14,8.00,1.236,0.0
1729948084.24,8.00,1.341,0.0
1729948084.34,9.60,1.609,0.0
1729948084.44,8.00,1.489,0.0
1729948084.54,8.00,1.360,0.0
1729948084.64,6.40,1.335,0.0
1729948084.74,9.60,1.212,0.0
1729948084.84,8.00,1.221,0.0
1729948084.94,8.00,1.263,0.0
1729948085.04,8.00,1.323,0.0
1729948085.14,8.00,1.427,0.0
1729948085.24,8.00,1.351,0.0
1729948085.34,8.00,1.103,0.0
1729948085.44,8.01,1.073,0.0
1729948085.54,8.00,1.118,0.0
1729948085.64,7.99,1.181,0.0
1729948085.74,8.02,1.272,0.0
1729948085.84,8.00,1.364,0.0
1729948085.94,7.99,1.549,0.0
1729948086.04,8.00,1.733,0.0
1729948086.14,8.00,1.513,0.0
1729948086.24,8.00,1.466,0.0
1729948086.34,8.00,1.403,0.0
1729948086.44,8.00,1.547,0.0
1729948086.54,7.99,1.697,0.0
1729948086.64,8.00,1.887,0.0
1729948086.74,8.00,1.944,0.0
1729948086.84,8.00,2.178,0.0
1729948086.94,8.00,1.707,0.0
1729948087.04,8.00,1.580,0.0
1729948087.14,8.00,1.634,0.0
1729948087.24,8.01,1.563,0.0
1729948087.34,8.00,1.622,0.0
1729948087.44,8.00,1.691,0.0
1729948087.54,8.00,1.950,0.0
1729948087.64,8.01,2.066,0.0
1729948087.74,6.40,2.029,0.0
1729948087.84,9.59,1.744,0.0
1729948087.94,8.00,1.500,0.0
1729948088.04,6.40,1.280,0.0
1729948088.14,8.01,1.323,0.0
1729948088.24,7.99,1.367,0.0
1729948088.34,8.00,1.679,0.0
1729948088.44,8.00,1.682,0.0
1729948088.54,8.00,1.811,0.0
1729948088.64,9.61,1.756,0.0
1729948088.74,8.00,1.358,0.0
1729948088.84,8.01,1.014,0.0
1729948088.94,7.99,0.852,0.0
1729948089.04,8.01,0.885,0.0
1729948089.14,7.99,0.933,0.0
1729948089.24,8.00,1.098,0.0
1729948089.34,7.99,1.202,0.0
1729948089.44,8.00,1.520,0.0
1729948089.54,8.00,1.448,0.0
1729948089.64,8.00,1.280,0.0
1729948089.74,8.00,1.276,0.0
1729948089.84,8.00,1.220,0.0
1729948089.94,8.00,1.353,0.0
1729948090.04,8.01,1.362,0.0
1729948090.14,7.99,1.454,0.0
1729948090.24,8.00,1.555,0.0
1729948090.34,8.01,1.478,0.0
1729948090.44,7.99,1.418,0.0
1729948090.54,8.00,1.358,0.0
1729948090.64,8.01,1.413,0.0
1729948090.74,7.99,1.393,0.0
1729948090.84,8.01,1.336,0.0
1729948090.94,8.00,1.370,0.0
1729948091.04,6.39,1.606,0.0
1729948091.14,9.61,1.871,0.0
1729948091.24,7.99,1.499,0.0
1729948091.34,8.00,1.305,0.0
1729948091.44,8.01,1.227,0.0
1729948091.54,6.39,1.139,0.0
1729948091.64,9.60,1.199,0.0
1729948091.74,7.99,1.214,0.0
1729948091.84,6.40,1.239,0.0
1729948091.94,9.61,1.550,0.0
1729948092.04,6.40,1.393,0.0
1729948092.14,7.99,1.328,0.0
1729948092.24,8.01,1.279,0.0
1729948092.34,8.00,1.189,0.0
1729948092.44,8.00,1.184,0.0
1729948092.54,8.01,1.206,0.0
1729948092.64,7.99,1.302,0.0
1729948092.74,8.00,1.330,0.0
1729948092.84,9.60,1.474,0.0
1729948092.94,7.99,1.240,0.0
1729948093.04,8.00,1.201,0.0
1729948093.14,8.00,0.998,0.0
1729948093.24,8.00,0.954,0.0
1729948093.34,8.00,1.058,0.0
1729948093.44,8.00,1.106,0.0
1729948093.54,8.00,1.086,0.0
1729948093.64,8.00,1.273,0.0
1729948093.74,8.00,1.430,0.0
1729948093.84,8.00,1.302,0.0
1729948093.94,8.01,1.094,0.0
1729948094.04,8.00,0.849,0.0
1729948094.14,8.00,0.952,0.0
1729948094.24,7.99,0.922,0.0
1729948094.34,8.01,0.979,0.0
1729948094.44,7.99,1.329,0.0
1729948094.54,8.00,1.751,0.0
1729948094.64,8.00,1.325,0.0
1729948094.74,7.99,1.039,0.0
1729948094.84,8.00,0.972,0.0
1729948094.94,8.00,0.888,0.0
1729948095.04,8.00,0.895,0.0
1729948095.14,8.00,0.955,0.0
1729948095.24,8.00,1.050,0.0
1729948095.34,8.00,1.275,0.0
1729948095.44,8.00,1.144,0.0
1729948095.54,6.40,1.205,0.0
1729948095.64,9.60,1.334,0.0
1729948095.74,8.00,1.322,0.0
1729948095.84,8.00,1.291,0.0
1729948095.94,7.99,1.353,0.0
1729948096.04,6.40,1.374,0.0
1729948096.14,8.01,1.612,0.0
1729948096.24,7.99,1.730,0.0
1729948096.34,8.01,1.518,0.0
1729948096.44,8.00,1.326,0.0
1729948096.54,7.99,1.264,0.0
1729948096.64,8.00,1.111,0.0
1729948096.74,8.00,1.105,0.0
1729948096.84,8.00,1.067,0.0
1729948096.94,8.00,1.073,0.0
1729948097.04,8.01,1.145,0.0
1729948097.14,9.60,1.281,0.0
1729948097.24,8.00,1.159,0.0
1729948097.34,8.00,1.052,0.0
1729948097.44,8.00,1.231,0.0
1729948097.54,8.00,1.105,0.0
1729948097.64,8.01,1.325,0.0
1729948097.74,7.98,1.294,0.0
1729948097.84,8.02,1.396,0.0
1729948097.94,8.00,1.476,0.0
1729948098.04,7.99,1.253,0.0
1729948098.14,8.01,1.161,0.0
1729948098.24,7.99,1.176,0.0
1729948098.34,8.00,1.222,0.0
1729948098.44,8.00,1.210,0.0
1729948098.54,6.40,1.329,0.0
1729948098.64,9.60,1.632,0.0
1729948098.74,8.00,1.759,0.0
1729948098.84,8.00,1.807,0.0
1729948098.94,7.99,1.616,0.0
1729948099.04,8.00,1.361,0.0
1729948099.14,7.99,1.103,0.0
1729948099.24,8.01,1.061,0.0
1729948099.34,7.99,1.051,0.0
1729948099.44,8.00,1.070,0.0
1729948099.54,8.00,1.199,0.0
1729948099.64,8.00,1.481,0.0
1729948099.74,8.00,1.327,0.0
1729948099.84,8.00,1.140,0.0
1729948099.94,7.99,1.035,0.0
1729948100.04,7.99,0.890,0.0
1729948100.14,8.01,1.026,0.0
1729948100.24,8.00,1.113,0.0
1729948100.34,8.00,1.395,0.0
1729948100.44,8.00,1.670,0.0
1729948100.54,8.00,1.321,0.0
1729948100.64,7.99,1.232,0.0
1729948100.74,8.00,1.455,0.0
1729948100.84,8.00,1.266,0.0
1729948100.94,8.00,1.134,0.0
1729948101.04,6.40,1.019,0.0
1729948101.14,8.00,0.968,0.0
1729948101.24,8.00,1.081,0.0
1729948101.34,8.00,1.242,0.0
1729948101.44,9.60,1.369,0.0
1729948101.54,8.00,1.178,0.0
1729948101.64,8.00,1.225,0.0
1729948101.74,8.00,1.298,0.0
1729948101.84,8.00,1.297,0.0
1729948101.94,8.00,1.245,0.0
1729948102.04,8.00,1.196,0.0
1729948102.14,7.99,1.240,0.0
1729948102.24,8.00,1.417,0.0
1729948102.34,8.00,1.367,0.0
1729948102.44,8.00,1.336,0.0
1729948102.54,8.00,1.213,0.0
1729948102.64,8.00,1.313,0.0
1729948102.74,8.00,1.244,0.0
1729948102.84,8.00,1.237,0.0
1729948102.94,8.00,1.279,0.0
1729948103.04,8.01,1.459,0.0
1729948103.14,8.00,1.408,0.0
1729948103.24,8.00,1.272,0.0
1729948103.34,7.99,1.229,0.0
1729948103.44,8.01,1.147,0.0
1729948103.54,7.99,1.202,0.0
1729948103.64,8.00,1.535,0.0
1729948103.74,8.00,1.509,0.0
1729948103.84,8.00,1.635,0.0
1729948103.94,8.01,1.831,0.0
1729948104.04,7.99,1.616,0.0
1729948104.14,8.00,1.702,0.0
1729948104.24,8.00,1.506,0.0
1729948104.34,8.00,1.428,0.0
1729948104.44,8.00,1.456,0.0
1729948104.54,7.99,1.550,0.0
1729948104.64,8.00,1.889,0.0
1729948104.74,8.00,2.014,0.0
1729948104.84,8.01,1.653,0.0
1729948104.94,8.00,1.426,0.0
1729948105.04,6.40,1.154,0.0
1729948105.14,9.61,1.084,0.0
1729948105.24,6.40,0.916,0.0
1729948105.34,8.01,1.102,0.0
1729948105.44,7.99,1.091,0.0
1729948105.54,8.00,1.198,0.0
1729948105.64,9.59,1.268,0.0
1729948105.74,8.01,1.080,0.0
1729948105.84,8.00,0.865,0.0
1729948105.94,8.00,0.771,0.0
1729948106.04,8.01,0.732,0.0
1729948106.14,8.00,0.774,0.0
1729948106.24,7.99,0.854,0.0
1729948106.34,8.00,0.962,0.0
1729948106.44,8.00,1.269,0.0
1729948106.54,8.01,1.513,0.0
1729948106.64,7.99,1.285,0.0
1729948106.74,8.00,1.083,0.0
1729948106.84,8.00,0.882,0.0
1729948106.94,8.00,0.845,0.0
1729948107.04,8.00,0.842,0.0
1729948107.14,8.00,0.905,0.0
1729948107.24,8.00,0.986,0.0
1729948107.34,8.00,1.287,0.0
1729948107.44,8.00,1.243,0.0
1729948107.54,8.01,1.222,0.0
1729948107.64,6.40,1.259,0.0
1729948107.74,9.59,1.356,0.0
1729948107.84,8.00,1.434,0.0
1729948107.94,8.00,1.498,0.0
1729948108.04,8.01,1.604,0.0
1729948108.14,6.39,1.758,0.0
1729948108.24,9.61,1.498,0.0
1729948108.34,7.98,1.270,0.0
1729948108.44,8.01,1.041,0.0
1729948108.54,7.98,1.038,0.0
1729948108.64,6.42,0.987,0.0
1729948108.74,9.60,1.068,0.0
1729948108.84,7.99,1.056,0.0
1729948108.94,8.01,1.275,0.0
1729948109.04,6.40,1.367,0.0
