1729950878.263106113: PING 192.168.6.11 (192.168.6.11) 56(84) bytes of data.
1729951705.265128247: 64 bytes from 192.168.6.11: icmp_seq=3237 ttl=64 time=2.64 ms
1729951705.367356972: 64 bytes from 192.168.6.11: icmp_seq=3238 ttl=64 time=4.16 ms
1729951705.466435443: 64 bytes from 192.168.6.11: icmp_seq=3239 ttl=64 time=2.46 ms
1729951705.567094415: 64 bytes from 192.168.6.11: icmp_seq=3240 ttl=64 time=2.52 ms
1729951705.667757423: 64 bytes from 192.168.6.11: icmp_seq=3241 ttl=64 time=2.26 ms
1729951705.768723776: 64 bytes from 192.168.6.11: icmp_seq=3242 ttl=64 time=2.58 ms
1729951705.868965153: 64 bytes from 192.168.6.11: icmp_seq=3243 ttl=64 time=2.13 ms
1729951705.969656051: 64 bytes from 192.168.6.11: icmp_seq=3244 ttl=64 time=2.33 ms
1729951706.070011096: 64 bytes from 192.168.6.11: icmp_seq=3245 ttl=64 time=2.27 ms
1729951706.170378835: 64 bytes from 192.168.6.11: icmp_seq=3246 ttl=64 time=1.87 ms
1729951706.271974463: 64 bytes from 192.168.6.11: icmp_seq=3247 ttl=64 time=2.06 ms
1729951706.373374681: 64 bytes from 192.168.6.11: icmp_seq=3248 ttl=64 time=2.90 ms
1729951706.472640969: 64 bytes from 192.168.6.11: icmp_seq=3249 ttl=64 time=2.05 ms
1729951706.572677039: 64 bytes from 192.168.6.11: icmp_seq=3250 ttl=64 time=1.82 ms
1729951706.673340388: 64 bytes from 192.168.6.11: icmp_seq=3251 ttl=64 time=1.72 ms
1729951706.778465552: 64 bytes from 192.168.6.11: icmp_seq=3252 ttl=64 time=6.19 ms
1729951706.876951686: 64 bytes from 192.168.6.11: icmp_seq=3253 ttl=64 time=3.78 ms
1729951706.976829459: 64 bytes from 192.168.6.11: icmp_seq=3254 ttl=64 time=3.02 ms
1729951707.076580423: 64 bytes from 192.168.6.11: icmp_seq=3255 ttl=64 time=1.76 ms
1729951707.177320482: 64 bytes from 192.168.6.11: icmp_seq=3256 ttl=64 time=2.38 ms
1729951707.278061191: 64 bytes from 192.168.6.11: icmp_seq=3257 ttl=64 time=2.95 ms
1729951707.378942589: 64 bytes from 192.168.6.11: icmp_seq=3258 ttl=64 time=3.23 ms
1729951707.478301563: 64 bytes from 192.168.6.11: icmp_seq=3259 ttl=64 time=2.29 ms
1729951707.580186502: 64 bytes from 192.168.6.11: icmp_seq=3260 ttl=64 time=3.13 ms
1729951707.682309180: 64 bytes from 192.168.6.11: icmp_seq=3261 ttl=64 time=4.98 ms
1729951707.782061031: 64 bytes from 192.168.6.11: icmp_seq=3262 ttl=64 time=4.14 ms
1729951707.883480275: 64 bytes from 192.168.6.11: icmp_seq=3263 ttl=64 time=5.46 ms
1729951707.984760672: 64 bytes from 192.168.6.11: icmp_seq=3264 ttl=64 time=5.63 ms
1729951708.086848360: 64 bytes from 192.168.6.11: icmp_seq=3265 ttl=64 time=6.47 ms
1729951708.189319580: 64 bytes from 192.168.6.11: icmp_seq=3266 ttl=64 time=8.07 ms
1729951708.290213756: 64 bytes from 192.168.6.11: icmp_seq=3267 ttl=64 time=8.68 ms
1729951708.391746754: 64 bytes from 192.168.6.11: icmp_seq=3268 ttl=64 time=8.80 ms
1729951708.491841642: 64 bytes from 192.168.6.11: icmp_seq=3269 ttl=64 time=8.60 ms
1729951708.593681302: 64 bytes from 192.168.6.11: icmp_seq=3270 ttl=64 time=9.31 ms
1729951708.694271311: 64 bytes from 192.168.6.11: icmp_seq=3271 ttl=64 time=9.74 ms
1729951708.794652071: 64 bytes from 192.168.6.11: icmp_seq=3272 ttl=64 time=9.24 ms
1729951708.893406442: 64 bytes from 192.168.6.11: icmp_seq=3273 ttl=64 time=7.60 ms
1729951708.994644338: 64 bytes from 192.168.6.11: icmp_seq=3274 ttl=64 time=7.62 ms
1729951709.096581313: 64 bytes from 192.168.6.11: icmp_seq=3275 ttl=64 time=8.74 ms
1729951709.198484999: 64 bytes from 192.168.6.11: icmp_seq=3276 ttl=64 time=9.52 ms
1729951709.298743296: 64 bytes from 192.168.6.11: icmp_seq=3277 ttl=64 time=9.21 ms
1729951709.397412281: 64 bytes from 192.168.6.11: icmp_seq=3278 ttl=64 time=7.18 ms
1729951709.492053395: 64 bytes from 192.168.6.11: icmp_seq=3279 ttl=64 time=1.35 ms
1729951709.592687402: 64 bytes from 192.168.6.11: icmp_seq=3280 ttl=64 time=1.65 ms
1729951709.694498938: 64 bytes from 192.168.6.11: icmp_seq=3281 ttl=64 time=2.39 ms
1729951709.793967605: 64 bytes from 192.168.6.11: icmp_seq=3282 ttl=64 time=1.12 ms
1729951709.895364096: 64 bytes from 192.168.6.11: icmp_seq=3283 ttl=64 time=2.03 ms
1729951709.994395000: 64 bytes from 192.168.6.11: icmp_seq=3284 ttl=64 time=1.10 ms
1729951710.096618631: 64 bytes from 192.168.6.11: icmp_seq=3285 ttl=64 time=2.20 ms
1729951710.196096778: 64 bytes from 192.168.6.11: icmp_seq=3286 ttl=64 time=1.48 ms
1729951710.297471101: 64 bytes from 192.168.6.11: icmp_seq=3287 ttl=64 time=1.95 ms
1729951710.396846873: 64 bytes from 192.168.6.11: icmp_seq=3288 ttl=64 time=1.57 ms
1729951710.498421879: 64 bytes from 192.168.6.11: icmp_seq=3289 ttl=64 time=1.95 ms
1729951710.599918471: 64 bytes from 192.168.6.11: icmp_seq=3290 ttl=64 time=2.46 ms
1729951710.698840185: 64 bytes from 192.168.6.11: icmp_seq=3291 ttl=64 time=1.21 ms
1729951710.800910208: 64 bytes from 192.168.6.11: icmp_seq=3292 ttl=64 time=3.16 ms
1729951710.901145025: 64 bytes from 192.168.6.11: icmp_seq=3293 ttl=64 time=2.06 ms
1729951711.001983282: 64 bytes from 192.168.6.11: icmp_seq=3294 ttl=64 time=3.24 ms
1729951711.102536963: 64 bytes from 192.168.6.11: icmp_seq=3295 ttl=64 time=3.29 ms
1729951711.203048652: 64 bytes from 192.168.6.11: icmp_seq=3296 ttl=64 time=3.36 ms
1729951711.304415189: 64 bytes from 192.168.6.11: icmp_seq=3297 ttl=64 time=3.98 ms
1729951711.404186159: 64 bytes from 192.168.6.11: icmp_seq=3298 ttl=64 time=3.31 ms
1729951711.504744479: 64 bytes from 192.168.6.11: icmp_seq=3299 ttl=64 time=3.56 ms
1729951711.605855193: 64 bytes from 192.168.6.11: icmp_seq=3300 ttl=64 time=3.31 ms
1729951711.706430634: 64 bytes from 192.168.6.11: icmp_seq=3301 ttl=64 time=4.04 ms
1729951711.806245713: 64 bytes from 192.168.6.11: icmp_seq=3302 ttl=64 time=3.07 ms
1729951711.906923891: 64 bytes from 192.168.6.11: icmp_seq=3303 ttl=64 time=3.52 ms
1729951712.007753525: 64 bytes from 192.168.6.11: icmp_seq=3304 ttl=64 time=3.15 ms
1729951712.108127140: 64 bytes from 192.168.6.11: icmp_seq=3305 ttl=64 time=3.33 ms
1729951712.209647249: 64 bytes from 192.168.6.11: icmp_seq=3306 ttl=64 time=4.46 ms
1729951712.308685718: 64 bytes from 192.168.6.11: icmp_seq=3307 ttl=64 time=2.86 ms
1729951712.411649873: 64 bytes from 192.168.6.11: icmp_seq=3308 ttl=64 time=3.87 ms
1729951712.511636282: 64 bytes from 192.168.6.11: icmp_seq=3309 ttl=64 time=4.03 ms
1729951712.610812697: 64 bytes from 192.168.6.11: icmp_seq=3310 ttl=64 time=3.06 ms
1729951712.711499277: 64 bytes from 192.168.6.11: icmp_seq=3311 ttl=64 time=3.33 ms
1729951712.810960295: 64 bytes from 192.168.6.11: icmp_seq=3312 ttl=64 time=2.18 ms
1729951712.912561703: 64 bytes from 192.168.6.11: icmp_seq=3313 ttl=64 time=3.37 ms
1729951713.012588017: 64 bytes from 192.168.6.11: icmp_seq=3314 ttl=64 time=2.48 ms
1729951713.112990686: 64 bytes from 192.168.6.11: icmp_seq=3315 ttl=64 time=2.22 ms
1729951713.212692601: 64 bytes from 192.168.6.11: icmp_seq=3316 ttl=64 time=1.07 ms
1729951713.313809760: 64 bytes from 192.168.6.11: icmp_seq=3317 ttl=64 time=1.87 ms
1729951713.415163736: 64 bytes from 192.168.6.11: icmp_seq=3318 ttl=64 time=2.38 ms
1729951713.515527934: 64 bytes from 192.168.6.11: icmp_seq=3319 ttl=64 time=2.47 ms
1729951713.618117451: 64 bytes from 192.168.6.11: icmp_seq=3320 ttl=64 time=3.92 ms
1729951713.719495971: 64 bytes from 192.168.6.11: icmp_seq=3321 ttl=64 time=4.44 ms
1729951713.821958135: 64 bytes from 192.168.6.11: icmp_seq=3322 ttl=64 time=6.00 ms
1729951713.924875310: 64 bytes from 192.168.6.11: icmp_seq=3323 ttl=64 time=8.93 ms
1729951714.023811524: 64 bytes from 192.168.6.11: icmp_seq=3324 ttl=64 time=7.42 ms
1729951714.125808667: 64 bytes from 192.168.6.11: icmp_seq=3325 ttl=64 time=7.87 ms
1729951714.228499632: 64 bytes from 192.168.6.11: icmp_seq=3326 ttl=64 time=9.62 ms
1729951714.333121547: 64 bytes from 192.168.6.11: icmp_seq=3327 ttl=64 time=13.0 ms
1729951714.431982146: 64 bytes from 192.168.6.11: icmp_seq=3328 ttl=64 time=12.0 ms
1729951714.531275824: 64 bytes from 192.168.6.11: icmp_seq=3329 ttl=64 time=10.9 ms
1729951714.629559692: 64 bytes from 192.168.6.11: icmp_seq=3330 ttl=64 time=8.44 ms
1729951714.729758689: 64 bytes from 192.168.6.11: icmp_seq=3331 ttl=64 time=8.56 ms
1729951714.834380343: 64 bytes from 192.168.6.11: icmp_seq=3332 ttl=64 time=12.2 ms
1729951714.932425473: 64 bytes from 192.168.6.11: icmp_seq=3333 ttl=64 time=9.59 ms
1729951715.034000187: 64 bytes from 192.168.6.11: icmp_seq=3334 ttl=64 time=10.7 ms
1729951715.126297211: 64 bytes from 192.168.6.11: icmp_seq=3335 ttl=64 time=1.96 ms
1729951715.227177818: 64 bytes from 192.168.6.11: icmp_seq=3336 ttl=64 time=2.65 ms
1729951715.330722766: 64 bytes from 192.168.6.11: icmp_seq=3337 ttl=64 time=4.99 ms
1729951715.428161721: 64 bytes from 192.168.6.11: icmp_seq=3338 ttl=64 time=2.41 ms
1729951715.529483334: 64 bytes from 192.168.6.11: icmp_seq=3339 ttl=64 time=3.22 ms
1729951715.628844183: 64 bytes from 192.168.6.11: icmp_seq=3340 ttl=64 time=1.90 ms
1729951715.730744961: 64 bytes from 192.168.6.11: icmp_seq=3341 ttl=64 time=3.40 ms
1729951715.832158708: 64 bytes from 192.168.6.11: icmp_seq=3342 ttl=64 time=4.64 ms
1729951715.930722708: 64 bytes from 192.168.6.11: icmp_seq=3343 ttl=64 time=1.80 ms
1729951716.032493818: 64 bytes from 192.168.6.11: icmp_seq=3344 ttl=64 time=3.04 ms
1729951716.131676759: 64 bytes from 192.168.6.11: icmp_seq=3345 ttl=64 time=1.99 ms
1729951716.235233641: 64 bytes from 192.168.6.11: icmp_seq=3346 ttl=64 time=5.40 ms
1729951716.331507522: 64 bytes from 192.168.6.11: icmp_seq=3347 ttl=64 time=1.17 ms
1729951716.432719257: 64 bytes from 192.168.6.11: icmp_seq=3348 ttl=64 time=2.11 ms
1729951716.532437467: 64 bytes from 192.168.6.11: icmp_seq=3349 ttl=64 time=1.40 ms
1729951716.633827006: 64 bytes from 192.168.6.11: icmp_seq=3350 ttl=64 time=1.82 ms
1729951716.738157444: 64 bytes from 192.168.6.11: icmp_seq=3351 ttl=64 time=5.04 ms
1729951716.834786540: 64 bytes from 192.168.6.11: icmp_seq=3352 ttl=64 time=1.09 ms
1729951716.936010104: 64 bytes from 192.168.6.11: icmp_seq=3353 ttl=64 time=2.69 ms
1729951717.035702143: 64 bytes from 192.168.6.11: icmp_seq=3354 ttl=64 time=0.995 ms
1729951717.136869077: 64 bytes from 192.168.6.11: icmp_seq=3355 ttl=64 time=2.16 ms
1729951717.238831075: 64 bytes from 192.168.6.11: icmp_seq=3356 ttl=64 time=3.50 ms
1729951717.338703758: 64 bytes from 192.168.6.11: icmp_seq=3357 ttl=64 time=2.16 ms
1729951717.439730787: 64 bytes from 192.168.6.11: icmp_seq=3358 ttl=64 time=2.81 ms
1729951717.538931710: 64 bytes from 192.168.6.11: icmp_seq=3359 ttl=64 time=1.25 ms
1729951717.641495571: 64 bytes from 192.168.6.11: icmp_seq=3360 ttl=64 time=3.58 ms
1729951717.741463460: 64 bytes from 192.168.6.11: icmp_seq=3361 ttl=64 time=1.93 ms
1729951717.841849070: 64 bytes from 192.168.6.11: icmp_seq=3362 ttl=64 time=2.95 ms
1729951717.941409244: 64 bytes from 192.168.6.11: icmp_seq=3363 ttl=64 time=2.35 ms
1729951718.042586204: 64 bytes from 192.168.6.11: icmp_seq=3364 ttl=64 time=2.40 ms
1729951718.143340093: 64 bytes from 192.168.6.11: icmp_seq=3365 ttl=64 time=2.51 ms
1729951718.243429476: 64 bytes from 192.168.6.11: icmp_seq=3366 ttl=64 time=1.95 ms
1729951718.346146789: 64 bytes from 192.168.6.11: icmp_seq=3367 ttl=64 time=4.70 ms
1729951718.444363406: 64 bytes from 192.168.6.11: icmp_seq=3368 ttl=64 time=1.79 ms
1729951718.546067807: 64 bytes from 192.168.6.11: icmp_seq=3369 ttl=64 time=1.96 ms
1729951718.646625894: 64 bytes from 192.168.6.11: icmp_seq=3370 ttl=64 time=2.11 ms
1729951718.749378926: 64 bytes from 192.168.6.11: icmp_seq=3371 ttl=64 time=4.70 ms
1729951718.847658674: 64 bytes from 192.168.6.11: icmp_seq=3372 ttl=64 time=2.32 ms
1729951718.947833437: 64 bytes from 192.168.6.11: icmp_seq=3373 ttl=64 time=1.70 ms
1729951719.048757852: 64 bytes from 192.168.6.11: icmp_seq=3374 ttl=64 time=1.72 ms
1729951719.154144808: 64 bytes from 192.168.6.11: icmp_seq=3375 ttl=64 time=5.30 ms
1729951719.249611562: 64 bytes from 192.168.6.11: icmp_seq=3376 ttl=64 time=1.01 ms
1729951719.351293503: 64 bytes from 192.168.6.11: icmp_seq=3377 ttl=64 time=2.49 ms
1729951719.452655265: 64 bytes from 192.168.6.11: icmp_seq=3378 ttl=64 time=2.56 ms
1729951719.556815035: 64 bytes from 192.168.6.11: icmp_seq=3379 ttl=64 time=5.93 ms
1729951719.657994247: 64 bytes from 192.168.6.11: icmp_seq=3380 ttl=64 time=7.49 ms
1729951719.756985945: 64 bytes from 192.168.6.11: icmp_seq=3381 ttl=64 time=5.15 ms
1729951719.858398144: 64 bytes from 192.168.6.11: icmp_seq=3382 ttl=64 time=6.58 ms
1729951719.962900964: 64 bytes from 192.168.6.11: icmp_seq=3383 ttl=64 time=10.1 ms
1729951720.061134858: 64 bytes from 192.168.6.11: icmp_seq=3384 ttl=64 time=7.75 ms
1729951720.163898611: 64 bytes from 192.168.6.11: icmp_seq=3385 ttl=64 time=9.75 ms
1729951720.263026740: 64 bytes from 192.168.6.11: icmp_seq=3386 ttl=64 time=7.75 ms
1729951720.368779517: 64 bytes from 192.168.6.11: icmp_seq=3387 ttl=64 time=12.4 ms
1729951720.466042257: 64 bytes from 192.168.6.11: icmp_seq=3388 ttl=64 time=9.42 ms
1729951720.566804111: 64 bytes from 192.168.6.11: icmp_seq=3389 ttl=64 time=8.59 ms
1729951720.667501816: 64 bytes from 192.168.6.11: icmp_seq=3390 ttl=64 time=8.94 ms
1729951720.767025632: 64 bytes from 192.168.6.11: icmp_seq=3391 ttl=64 time=9.43 ms
1729951720.867242323: 64 bytes from 192.168.6.11: icmp_seq=3392 ttl=64 time=8.72 ms
1729951720.962323785: 64 bytes from 192.168.6.11: icmp_seq=3393 ttl=64 time=3.02 ms
1729951721.062725006: 64 bytes from 192.168.6.11: icmp_seq=3394 ttl=64 time=3.00 ms
1729951721.162596148: 64 bytes from 192.168.6.11: icmp_seq=3395 ttl=64 time=2.73 ms
1729951721.263956556: 64 bytes from 192.168.6.11: icmp_seq=3396 ttl=64 time=2.93 ms
1729951721.365967040: 64 bytes from 192.168.6.11: icmp_seq=3397 ttl=64 time=4.43 ms
1729951721.465612937: 64 bytes from 192.168.6.11: icmp_seq=3398 ttl=64 time=3.07 ms
1729951721.565049041: 64 bytes from 192.168.6.11: icmp_seq=3399 ttl=64 time=1.69 ms
1729951721.666593757: 64 bytes from 192.168.6.11: icmp_seq=3400 ttl=64 time=3.32 ms
1729951721.768852975: 64 bytes from 192.168.6.11: icmp_seq=3401 ttl=64 time=5.19 ms
1729951721.866864352: 64 bytes from 192.168.6.11: icmp_seq=3402 ttl=64 time=1.93 ms
1729951721.966918277: 64 bytes from 192.168.6.11: icmp_seq=3403 ttl=64 time=2.56 ms
1729951722.070324140: 64 bytes from 192.168.6.11: icmp_seq=3404 ttl=64 time=4.90 ms
1729951722.169132994: 64 bytes from 192.168.6.11: icmp_seq=3405 ttl=64 time=3.04 ms
1729951722.271127610: 64 bytes from 192.168.6.11: icmp_seq=3406 ttl=64 time=4.31 ms
1729951722.370004439: 64 bytes from 192.168.6.11: icmp_seq=3407 ttl=64 time=2.05 ms
1729951722.472729404: 64 bytes from 192.168.6.11: icmp_seq=3408 ttl=64 time=4.19 ms
1729951722.570579559: 64 bytes from 192.168.6.11: icmp_seq=3409 ttl=64 time=1.65 ms
1729951722.673019429: 64 bytes from 192.168.6.11: icmp_seq=3410 ttl=64 time=3.19 ms
1729951722.772735422: 64 bytes from 192.168.6.11: icmp_seq=3411 ttl=64 time=2.30 ms
1729951722.875371806: 64 bytes from 192.168.6.11: icmp_seq=3412 ttl=64 time=4.82 ms
1729951722.973033749: 64 bytes from 192.168.6.11: icmp_seq=3413 ttl=64 time=1.97 ms
1729951723.074391089: 64 bytes from 192.168.6.11: icmp_seq=3414 ttl=64 time=1.72 ms
1729951723.176057871: 64 bytes from 192.168.6.11: icmp_seq=3415 ttl=64 time=3.41 ms
1729951723.275097475: 64 bytes from 192.168.6.11: icmp_seq=3416 ttl=64 time=0.997 ms
1729951723.377526339: 64 bytes from 192.168.6.11: icmp_seq=3417 ttl=64 time=3.14 ms
1729951723.476878482: 64 bytes from 192.168.6.11: icmp_seq=3418 ttl=64 time=1.86 ms
1729951723.577809817: 64 bytes from 192.168.6.11: icmp_seq=3419 ttl=64 time=2.84 ms
1729951723.678569684: 64 bytes from 192.168.6.11: icmp_seq=3420 ttl=64 time=2.47 ms
1729951723.778125723: 64 bytes from 192.168.6.11: icmp_seq=3421 ttl=64 time=1.68 ms
1729951723.881225774: 64 bytes from 192.168.6.11: icmp_seq=3422 ttl=64 time=3.36 ms
1729951723.979667671: 64 bytes from 192.168.6.11: icmp_seq=3423 ttl=64 time=1.51 ms
1729951724.082205175: 64 bytes from 192.168.6.11: icmp_seq=3424 ttl=64 time=2.89 ms
1729951724.182911365: 64 bytes from 192.168.6.11: icmp_seq=3425 ttl=64 time=2.69 ms
1729951724.284287046: 64 bytes from 192.168.6.11: icmp_seq=3426 ttl=64 time=2.76 ms
1729951724.386171777: 64 bytes from 192.168.6.11: icmp_seq=3427 ttl=64 time=4.21 ms
1729951724.485128868: 64 bytes from 192.168.6.11: icmp_seq=3428 ttl=64 time=3.20 ms
1729951724.587124545: 64 bytes from 192.168.6.11: icmp_seq=3429 ttl=64 time=4.04 ms
1729951724.688555935: 64 bytes from 192.168.6.11: icmp_seq=3430 ttl=64 time=5.20 ms
1729951724.787507668: 64 bytes from 192.168.6.11: icmp_seq=3431 ttl=64 time=2.42 ms
1729951724.886874906: 64 bytes from 192.168.6.11: icmp_seq=3432 ttl=64 time=2.25 ms
1729951724.987099725: 64 bytes from 192.168.6.11: icmp_seq=3433 ttl=64 time=1.96 ms
1729951725.087777023: 64 bytes from 192.168.6.11: icmp_seq=3434 ttl=64 time=2.26 ms
1729951725.190934411: 64 bytes from 192.168.6.11: icmp_seq=3435 ttl=64 time=4.52 ms
1729951725.288335320: 64 bytes from 192.168.6.11: icmp_seq=3436 ttl=64 time=1.26 ms
1729951725.388035457: 64 bytes from 192.168.6.11: icmp_seq=3437 ttl=64 time=1.06 ms
1729951725.490408909: 64 bytes from 192.168.6.11: icmp_seq=3438 ttl=64 time=2.74 ms
1729951725.592110206: 64 bytes from 192.168.6.11: icmp_seq=3439 ttl=64 time=3.48 ms
1729951725.693727900: 64 bytes from 192.168.6.11: icmp_seq=3440 ttl=64 time=4.46 ms
1729951725.795393433: 64 bytes from 192.168.6.11: icmp_seq=3441 ttl=64 time=5.33 ms
1729951725.894308484: 64 bytes from 192.168.6.11: icmp_seq=3442 ttl=64 time=3.64 ms
1729951725.997319622: 64 bytes from 192.168.6.11: icmp_seq=3443 ttl=64 time=5.08 ms
1729951726.099119045: 64 bytes from 192.168.6.11: icmp_seq=3444 ttl=64 time=6.56 ms
1729951726.200094905: 64 bytes from 192.168.6.11: icmp_seq=3445 ttl=64 time=6.72 ms
1729951726.302044383: 64 bytes from 192.168.6.11: icmp_seq=3446 ttl=64 time=7.28 ms
1729951726.403376872: 64 bytes from 192.168.6.11: icmp_seq=3447 ttl=64 time=7.88 ms
1729951726.506659128: 64 bytes from 192.168.6.11: icmp_seq=3448 ttl=64 time=10.7 ms
1729951726.607831291: 64 bytes from 192.168.6.11: icmp_seq=3449 ttl=64 time=10.9 ms
1729951726.708446414: 64 bytes from 192.168.6.11: icmp_seq=3450 ttl=64 time=11.7 ms
1729951726.805620478: 64 bytes from 192.168.6.11: icmp_seq=3451 ttl=64 time=7.77 ms
1729951726.901899855: 64 bytes from 192.168.6.11: icmp_seq=3452 ttl=64 time=3.27 ms
1729951727.003214114: 64 bytes from 192.168.6.11: icmp_seq=3453 ttl=64 time=3.54 ms
1729951727.105737340: 64 bytes from 192.168.6.11: icmp_seq=3454 ttl=64 time=5.79 ms
1729951727.203593688: 64 bytes from 192.168.6.11: icmp_seq=3455 ttl=64 time=3.45 ms
1729951727.306322949: 64 bytes from 192.168.6.11: icmp_seq=3456 ttl=64 time=4.66 ms
1729951727.405062224: 64 bytes from 192.168.6.11: icmp_seq=3457 ttl=64 time=2.55 ms
1729951727.507135744: 64 bytes from 192.168.6.11: icmp_seq=3458 ttl=64 time=4.05 ms
1729951727.605817750: 64 bytes from 192.168.6.11: icmp_seq=3459 ttl=64 time=2.81 ms
1729951727.707545558: 64 bytes from 192.168.6.11: icmp_seq=3460 ttl=64 time=3.24 ms
1729951727.808743985: 64 bytes from 192.168.6.11: icmp_seq=3461 ttl=64 time=3.64 ms
1729951727.908924754: 64 bytes from 192.168.6.11: icmp_seq=3462 ttl=64 time=2.71 ms
1729951728.010758041: 64 bytes from 192.168.6.11: icmp_seq=3463 ttl=64 time=4.17 ms
1729951728.110007689: 64 bytes from 192.168.6.11: icmp_seq=3464 ttl=64 time=2.70 ms
1729951728.212255972: 64 bytes from 192.168.6.11: icmp_seq=3465 ttl=64 time=3.24 ms
1729951728.312290141: 64 bytes from 192.168.6.11: icmp_seq=3466 ttl=64 time=3.10 ms
1729951728.412411134: 64 bytes from 192.168.6.11: icmp_seq=3467 ttl=64 time=3.15 ms
1729951728.513972191: 64 bytes from 192.168.6.11: icmp_seq=3468 ttl=64 time=3.77 ms
1729951728.612992160: 64 bytes from 192.168.6.11: icmp_seq=3469 ttl=64 time=1.89 ms
1729951728.715546851: 64 bytes from 192.168.6.11: icmp_seq=3470 ttl=64 time=3.09 ms
1729951728.814683938: 64 bytes from 192.168.6.11: icmp_seq=3471 ttl=64 time=2.75 ms
1729951728.916252031: 64 bytes from 192.168.6.11: icmp_seq=3472 ttl=64 time=2.86 ms
1729951729.017506307: 64 bytes from 192.168.6.11: icmp_seq=3473 ttl=64 time=3.33 ms
1729951729.117091898: 64 bytes from 192.168.6.11: icmp_seq=3474 ttl=64 time=1.96 ms
1729951729.217650320: 64 bytes from 192.168.6.11: icmp_seq=3475 ttl=64 time=3.30 ms
1729951729.318866396: 64 bytes from 192.168.6.11: icmp_seq=3476 ttl=64 time=3.34 ms
1729951729.419110876: 64 bytes from 192.168.6.11: icmp_seq=3477 ttl=64 time=2.74 ms
1729951729.520291209: 64 bytes from 192.168.6.11: icmp_seq=3478 ttl=64 time=3.45 ms
1729951729.621248476: 64 bytes from 192.168.6.11: icmp_seq=3479 ttl=64 time=2.86 ms
1729951729.723420437: 64 bytes from 192.168.6.11: icmp_seq=3480 ttl=64 time=4.49 ms
1729951729.823127522: 64 bytes from 192.168.6.11: icmp_seq=3481 ttl=64 time=3.71 ms
1729951729.924441721: 64 bytes from 192.168.6.11: icmp_seq=3482 ttl=64 time=3.61 ms
1729951730.025702387: 64 bytes from 192.168.6.11: icmp_seq=3483 ttl=64 time=4.20 ms
1729951730.124369733: 64 bytes from 192.168.6.11: icmp_seq=3484 ttl=64 time=2.81 ms
1729951730.226378483: 64 bytes from 192.168.6.11: icmp_seq=3485 ttl=64 time=3.49 ms
1729951730.325684891: 64 bytes from 192.168.6.11: icmp_seq=3486 ttl=64 time=2.28 ms
1729951730.427126463: 64 bytes from 192.168.6.11: icmp_seq=3487 ttl=64 time=2.74 ms
1729951730.527951347: 64 bytes from 192.168.6.11: icmp_seq=3488 ttl=64 time=3.03 ms
1729951730.627855469: 64 bytes from 192.168.6.11: icmp_seq=3489 ttl=64 time=2.47 ms
1729951730.728438695: 64 bytes from 192.168.6.11: icmp_seq=3490 ttl=64 time=3.06 ms
1729951730.827098569: 64 bytes from 192.168.6.11: icmp_seq=3491 ttl=64 time=1.67 ms
1729951730.929760563: 64 bytes from 192.168.6.11: icmp_seq=3492 ttl=64 time=3.24 ms
1729951731.028166029: 64 bytes from 192.168.6.11: icmp_seq=3493 ttl=64 time=1.75 ms
