1729950878.280874957: PING 192.168.6.14 (192.168.6.14) 56(84) bytes of data.
1729951796.084476828: 64 bytes from 192.168.6.14: icmp_seq=4140 ttl=63 time=11.2 ms
1729951796.187529031: 64 bytes from 192.168.6.14: icmp_seq=4141 ttl=63 time=13.9 ms
1729951796.286671403: 64 bytes from 192.168.6.14: icmp_seq=4142 ttl=63 time=12.6 ms
1729951796.385506293: 64 bytes from 192.168.6.14: icmp_seq=4143 ttl=63 time=10.5 ms
1729951796.485641823: 64 bytes from 192.168.6.14: icmp_seq=4144 ttl=63 time=10.2 ms
1729951796.586004060: 64 bytes from 192.168.6.14: icmp_seq=4145 ttl=63 time=9.36 ms
1729951796.693475536: 64 bytes from 192.168.6.14: icmp_seq=4146 ttl=63 time=16.1 ms
1729951796.788421493: 64 bytes from 192.168.6.14: icmp_seq=4147 ttl=63 time=10.6 ms
1729951796.891046378: 64 bytes from 192.168.6.14: icmp_seq=4148 ttl=63 time=12.8 ms
1729951796.989410051: 64 bytes from 192.168.6.14: icmp_seq=4149 ttl=63 time=9.88 ms
1729951797.097931477: 64 bytes from 192.168.6.14: icmp_seq=4150 ttl=63 time=17.0 ms
1729951797.189433884: 64 bytes from 192.168.6.14: icmp_seq=4151 ttl=63 time=8.93 ms
1729951797.291634054: 64 bytes from 192.168.6.14: icmp_seq=4152 ttl=63 time=10.4 ms
1729951797.392190618: 64 bytes from 192.168.6.14: icmp_seq=4153 ttl=63 time=10.7 ms
1729951797.491533630: 64 bytes from 192.168.6.14: icmp_seq=4154 ttl=63 time=9.33 ms
1729951797.602476255: 64 bytes from 192.168.6.14: icmp_seq=4155 ttl=63 time=19.3 ms
1729951797.694532593: 64 bytes from 192.168.6.14: icmp_seq=4156 ttl=63 time=10.9 ms
1729951797.793653910: 64 bytes from 192.168.6.14: icmp_seq=4157 ttl=63 time=9.59 ms
1729951797.894360233: 64 bytes from 192.168.6.14: icmp_seq=4158 ttl=63 time=9.37 ms
1729951797.995647729: 64 bytes from 192.168.6.14: icmp_seq=4159 ttl=63 time=10.3 ms
1729951798.109382645: 64 bytes from 192.168.6.14: icmp_seq=4160 ttl=63 time=23.6 ms
1729951798.203008793: 64 bytes from 192.168.6.14: icmp_seq=4161 ttl=63 time=16.0 ms
1729951798.305648251: 64 bytes from 192.168.6.14: icmp_seq=4162 ttl=63 time=18.2 ms
1729951798.406521292: 64 bytes from 192.168.6.14: icmp_seq=4163 ttl=63 time=18.3 ms
1729951798.506491226: 64 bytes from 192.168.6.14: icmp_seq=4164 ttl=63 time=18.0 ms
1729951798.621791367: 64 bytes from 192.168.6.14: icmp_seq=4165 ttl=63 time=32.7 ms
1729951798.711079173: 64 bytes from 192.168.6.14: icmp_seq=4166 ttl=63 time=20.7 ms
1729951798.814862435: 64 bytes from 192.168.6.14: icmp_seq=4167 ttl=63 time=23.4 ms
1729951798.915420790: 64 bytes from 192.168.6.14: icmp_seq=4168 ttl=63 time=23.5 ms
1729951799.016969093: 64 bytes from 192.168.6.14: icmp_seq=4169 ttl=63 time=23.6 ms
1729951799.117667435: 64 bytes from 192.168.6.14: icmp_seq=4170 ttl=63 time=25.6 ms
1729951799.208961921: 64 bytes from 192.168.6.14: icmp_seq=4171 ttl=63 time=14.7 ms
1729951799.311632817: 64 bytes from 192.168.6.14: icmp_seq=4172 ttl=63 time=17.4 ms
1729951799.409875415: 64 bytes from 192.168.6.14: icmp_seq=4173 ttl=63 time=13.7 ms
1729951799.512306831: 64 bytes from 192.168.6.14: icmp_seq=4174 ttl=63 time=15.8 ms
1729951799.620371764: 64 bytes from 192.168.6.14: icmp_seq=4175 ttl=63 time=22.7 ms
1729951799.710621227: 64 bytes from 192.168.6.14: icmp_seq=4176 ttl=63 time=11.8 ms
1729951799.812472284: 64 bytes from 192.168.6.14: icmp_seq=4177 ttl=63 time=13.8 ms
1729951799.911874697: 64 bytes from 192.168.6.14: icmp_seq=4178 ttl=63 time=12.0 ms
1729951800.014123474: 64 bytes from 192.168.6.14: icmp_seq=4179 ttl=63 time=13.3 ms
1729951800.122666922: 64 bytes from 192.168.6.14: icmp_seq=4180 ttl=63 time=22.6 ms
1729951800.214163513: 64 bytes from 192.168.6.14: icmp_seq=4181 ttl=63 time=12.3 ms
1729951800.315194536: 64 bytes from 192.168.6.14: icmp_seq=4182 ttl=63 time=13.5 ms
1729951800.414824797: 64 bytes from 192.168.6.14: icmp_seq=4183 ttl=63 time=11.9 ms
1729951800.516356888: 64 bytes from 192.168.6.14: icmp_seq=4184 ttl=63 time=12.9 ms
1729951800.623113570: 64 bytes from 192.168.6.14: icmp_seq=4185 ttl=63 time=19.4 ms
1729951800.716717669: 64 bytes from 192.168.6.14: icmp_seq=4186 ttl=63 time=12.1 ms
1729951800.816619227: 64 bytes from 192.168.6.14: icmp_seq=4187 ttl=63 time=12.2 ms
1729951800.915903948: 64 bytes from 192.168.6.14: icmp_seq=4188 ttl=63 time=11.1 ms
1729951801.020236412: 64 bytes from 192.168.6.14: icmp_seq=4189 ttl=63 time=15.1 ms
1729951801.118204295: 64 bytes from 192.168.6.14: icmp_seq=4190 ttl=63 time=12.4 ms
1729951801.217697995: 64 bytes from 192.168.6.14: icmp_seq=4191 ttl=63 time=11.3 ms
1729951801.317380685: 64 bytes from 192.168.6.14: icmp_seq=4192 ttl=63 time=10.2 ms
1729951801.418950191: 64 bytes from 192.168.6.14: icmp_seq=4193 ttl=63 time=11.6 ms
1729951801.525794016: 64 bytes from 192.168.6.14: icmp_seq=4194 ttl=63 time=17.1 ms
1729951801.620057074: 64 bytes from 192.168.6.14: icmp_seq=4195 ttl=63 time=11.0 ms
1729951801.718892524: 64 bytes from 192.168.6.14: icmp_seq=4196 ttl=63 time=9.23 ms
1729951801.819904970: 64 bytes from 192.168.6.14: icmp_seq=4197 ttl=63 time=9.94 ms
1729951801.920862002: 64 bytes from 192.168.6.14: icmp_seq=4198 ttl=63 time=10.3 ms
1729951802.027341120: 64 bytes from 192.168.6.14: icmp_seq=4199 ttl=63 time=16.5 ms
1729951802.123060124: 64 bytes from 192.168.6.14: icmp_seq=4200 ttl=63 time=11.2 ms
1729951802.222520696: 64 bytes from 192.168.6.14: icmp_seq=4201 ttl=63 time=10.1 ms
1729951802.321510340: 64 bytes from 192.168.6.14: icmp_seq=4202 ttl=63 time=8.27 ms
1729951802.425220897: 64 bytes from 192.168.6.14: icmp_seq=4203 ttl=63 time=12.0 ms
1729951802.521411827: 64 bytes from 192.168.6.14: icmp_seq=4204 ttl=63 time=7.93 ms
1729951802.621954047: 64 bytes from 192.168.6.14: icmp_seq=4205 ttl=63 time=7.85 ms
1729951802.725761555: 64 bytes from 192.168.6.14: icmp_seq=4206 ttl=63 time=10.3 ms
1729951802.825624287: 64 bytes from 192.168.6.14: icmp_seq=4207 ttl=63 time=10.5 ms
1729951802.927479652: 64 bytes from 192.168.6.14: icmp_seq=4208 ttl=63 time=11.0 ms
1729951803.021430731: 64 bytes from 192.168.6.14: icmp_seq=4209 ttl=63 time=4.78 ms
1729951803.126729737: 64 bytes from 192.168.6.14: icmp_seq=4210 ttl=63 time=9.24 ms
1729951803.227557591: 64 bytes from 192.168.6.14: icmp_seq=4211 ttl=63 time=9.05 ms
1729951803.324375831: 64 bytes from 192.168.6.14: icmp_seq=4212 ttl=63 time=6.04 ms
1729951803.423233039: 64 bytes from 192.168.6.14: icmp_seq=4213 ttl=63 time=4.80 ms
1729951803.527854419: 64 bytes from 192.168.6.14: icmp_seq=4214 ttl=63 time=8.97 ms
1729951803.623385219: 64 bytes from 192.168.6.14: icmp_seq=4215 ttl=63 time=4.31 ms
1729951803.723472112: 64 bytes from 192.168.6.14: icmp_seq=4216 ttl=63 time=2.24 ms
1729951803.826986114: 64 bytes from 192.168.6.14: icmp_seq=4217 ttl=63 time=5.78 ms
1729951803.940860674: 64 bytes from 192.168.6.14: icmp_seq=4218 ttl=63 time=19.1 ms
1729951804.034541501: 64 bytes from 192.168.6.14: icmp_seq=4219 ttl=63 time=12.4 ms
1729951804.134954932: 64 bytes from 192.168.6.14: icmp_seq=4220 ttl=63 time=12.4 ms
1729951804.238379474: 64 bytes from 192.168.6.14: icmp_seq=4221 ttl=63 time=14.5 ms
1729951804.341398466: 64 bytes from 192.168.6.14: icmp_seq=4222 ttl=63 time=17.1 ms
1729951804.444731285: 64 bytes from 192.168.6.14: icmp_seq=4223 ttl=63 time=20.2 ms
1729951804.544485605: 64 bytes from 192.168.6.14: icmp_seq=4224 ttl=63 time=19.6 ms
1729951804.646081800: 64 bytes from 192.168.6.14: icmp_seq=4225 ttl=63 time=20.7 ms
1729951804.749859747: 64 bytes from 192.168.6.14: icmp_seq=4226 ttl=63 time=23.1 ms
1729951804.839814371: 64 bytes from 192.168.6.14: icmp_seq=4227 ttl=63 time=12.3 ms
1729951804.930862106: 64 bytes from 192.168.6.14: icmp_seq=4228 ttl=63 time=3.13 ms
1729951805.031235799: 64 bytes from 192.168.6.14: icmp_seq=4229 ttl=63 time=3.61 ms
1729951805.133185501: 64 bytes from 192.168.6.14: icmp_seq=4230 ttl=63 time=4.59 ms
1729951805.234761633: 64 bytes from 192.168.6.14: icmp_seq=4231 ttl=63 time=4.81 ms
1729951805.338004248: 64 bytes from 192.168.6.14: icmp_seq=4232 ttl=63 time=7.31 ms
1729951805.436217691: 64 bytes from 192.168.6.14: icmp_seq=4233 ttl=63 time=4.77 ms
1729951805.539082280: 64 bytes from 192.168.6.14: icmp_seq=4234 ttl=63 time=6.53 ms
1729951805.641209139: 64 bytes from 192.168.6.14: icmp_seq=4235 ttl=63 time=8.05 ms
1729951805.743637459: 64 bytes from 192.168.6.14: icmp_seq=4236 ttl=63 time=8.95 ms
1729951805.841730039: 64 bytes from 192.168.6.14: icmp_seq=4237 ttl=63 time=8.07 ms
1729951805.941597476: 64 bytes from 192.168.6.14: icmp_seq=4238 ttl=63 time=6.93 ms
1729951806.040357824: 64 bytes from 192.168.6.14: icmp_seq=4239 ttl=63 time=5.28 ms
1729951806.139984073: 64 bytes from 192.168.6.14: icmp_seq=4240 ttl=63 time=3.71 ms
1729951806.244599448: 64 bytes from 192.168.6.14: icmp_seq=4241 ttl=63 time=8.05 ms
1729951806.339746085: 64 bytes from 192.168.6.14: icmp_seq=4242 ttl=63 time=2.89 ms
1729951806.441793237: 64 bytes from 192.168.6.14: icmp_seq=4243 ttl=63 time=4.45 ms
1729951806.541623614: 64 bytes from 192.168.6.14: icmp_seq=4244 ttl=63 time=3.63 ms
1729951806.643071881: 64 bytes from 192.168.6.14: icmp_seq=4245 ttl=63 time=4.93 ms
1729951806.743045254: 64 bytes from 192.168.6.14: icmp_seq=4246 ttl=63 time=3.90 ms
1729951806.842880711: 64 bytes from 192.168.6.14: icmp_seq=4247 ttl=63 time=3.25 ms
1729951806.946542036: 64 bytes from 192.168.6.14: icmp_seq=4248 ttl=63 time=5.98 ms
1729951807.043091839: 64 bytes from 192.168.6.14: icmp_seq=4249 ttl=63 time=2.80 ms
1729951807.146929773: 64 bytes from 192.168.6.14: icmp_seq=4250 ttl=63 time=4.70 ms
1729951807.246063759: 64 bytes from 192.168.6.14: icmp_seq=4251 ttl=63 time=4.13 ms
1729951807.344553178: 64 bytes from 192.168.6.14: icmp_seq=4252 ttl=63 time=2.43 ms
1729951807.445731887: 64 bytes from 192.168.6.14: icmp_seq=4253 ttl=63 time=3.19 ms
1729951807.546295611: 64 bytes from 192.168.6.14: icmp_seq=4254 ttl=63 time=2.23 ms
1729951807.647152342: 64 bytes from 192.168.6.14: icmp_seq=4255 ttl=63 time=2.91 ms
1729951807.746787691: 64 bytes from 192.168.6.14: icmp_seq=4256 ttl=63 time=2.01 ms
1729951807.848168525: 64 bytes from 192.168.6.14: icmp_seq=4257 ttl=63 time=3.59 ms
1729951807.948473536: 64 bytes from 192.168.6.14: icmp_seq=4258 ttl=63 time=3.14 ms
1729951808.049561120: 64 bytes from 192.168.6.14: icmp_seq=4259 ttl=63 time=2.43 ms
1729951808.149376143: 64 bytes from 192.168.6.14: icmp_seq=4260 ttl=63 time=2.80 ms
1729951808.250074659: 64 bytes from 192.168.6.14: icmp_seq=4261 ttl=63 time=2.53 ms
1729951808.353099880: 64 bytes from 192.168.6.14: icmp_seq=4262 ttl=63 time=4.60 ms
1729951808.451352628: 64 bytes from 192.168.6.14: icmp_seq=4263 ttl=63 time=2.30 ms
1729951808.553699556: 64 bytes from 192.168.6.14: icmp_seq=4264 ttl=63 time=3.46 ms
1729951808.653061211: 64 bytes from 192.168.6.14: icmp_seq=4265 ttl=63 time=2.81 ms
1729951808.753734870: 64 bytes from 192.168.6.14: icmp_seq=4266 ttl=63 time=1.61 ms
1729951808.856836237: 64 bytes from 192.168.6.14: icmp_seq=4267 ttl=63 time=4.09 ms
1729951808.954167375: 64 bytes from 192.168.6.14: icmp_seq=4268 ttl=63 time=1.70 ms
1729951809.056908113: 64 bytes from 192.168.6.14: icmp_seq=4269 ttl=63 time=2.61 ms
1729951809.158179983: 64 bytes from 192.168.6.14: icmp_seq=4270 ttl=63 time=3.48 ms
1729951809.257911266: 64 bytes from 192.168.6.14: icmp_seq=4271 ttl=63 time=2.88 ms
1729951809.362392860: 64 bytes from 192.168.6.14: icmp_seq=4272 ttl=63 time=5.71 ms
1729951809.460715092: 64 bytes from 192.168.6.14: icmp_seq=4273 ttl=63 time=2.84 ms
1729951809.563343934: 64 bytes from 192.168.6.14: icmp_seq=4274 ttl=63 time=5.20 ms
1729951809.666249616: 64 bytes from 192.168.6.14: icmp_seq=4275 ttl=63 time=6.85 ms
1729951809.763876370: 64 bytes from 192.168.6.14: icmp_seq=4276 ttl=63 time=4.41 ms
1729951809.867591564: 64 bytes from 192.168.6.14: icmp_seq=4277 ttl=63 time=7.39 ms
1729951809.972668296: 64 bytes from 192.168.6.14: icmp_seq=4278 ttl=63 time=12.3 ms
1729951810.077401872: 64 bytes from 192.168.6.14: icmp_seq=4279 ttl=63 time=15.4 ms
1729951810.179073519: 64 bytes from 192.168.6.14: icmp_seq=4280 ttl=63 time=16.7 ms
1729951810.280237071: 64 bytes from 192.168.6.14: icmp_seq=4281 ttl=63 time=17.4 ms
1729951810.380753112: 64 bytes from 192.168.6.14: icmp_seq=4282 ttl=63 time=17.6 ms
1729951810.483481867: 64 bytes from 192.168.6.14: icmp_seq=4283 ttl=63 time=19.5 ms
1729951810.587952748: 64 bytes from 192.168.6.14: icmp_seq=4284 ttl=63 time=22.9 ms
1729951810.687712863: 64 bytes from 192.168.6.14: icmp_seq=4285 ttl=63 time=23.0 ms
1729951810.777370872: 64 bytes from 192.168.6.14: icmp_seq=4286 ttl=63 time=12.4 ms
1729951810.868683492: 64 bytes from 192.168.6.14: icmp_seq=4287 ttl=63 time=2.41 ms
1729951810.967689661: 64 bytes from 192.168.6.14: icmp_seq=4288 ttl=63 time=1.50 ms
1729951811.071409044: 64 bytes from 192.168.6.14: icmp_seq=4289 ttl=63 time=2.90 ms
1729951811.170630125: 64 bytes from 192.168.6.14: icmp_seq=4290 ttl=63 time=1.88 ms
1729951811.272514303: 64 bytes from 192.168.6.14: icmp_seq=4291 ttl=63 time=3.14 ms
1729951811.371439186: 64 bytes from 192.168.6.14: icmp_seq=4292 ttl=63 time=2.10 ms
1729951811.471959733: 64 bytes from 192.168.6.14: icmp_seq=4293 ttl=63 time=2.29 ms
1729951811.572316476: 64 bytes from 192.168.6.14: icmp_seq=4294 ttl=63 time=2.10 ms
1729951811.673114765: 64 bytes from 192.168.6.14: icmp_seq=4295 ttl=63 time=1.68 ms
1729951811.779054141: 64 bytes from 192.168.6.14: icmp_seq=4296 ttl=63 time=7.11 ms
1729951811.873832071: 64 bytes from 192.168.6.14: icmp_seq=4297 ttl=63 time=1.83 ms
1729951811.977320311: 64 bytes from 192.168.6.14: icmp_seq=4298 ttl=63 time=4.13 ms
1729951812.076336003: 64 bytes from 192.168.6.14: icmp_seq=4299 ttl=63 time=2.03 ms
1729951812.176578481: 64 bytes from 192.168.6.14: icmp_seq=4300 ttl=63 time=2.67 ms
1729951812.277051451: 64 bytes from 192.168.6.14: icmp_seq=4301 ttl=63 time=2.26 ms
1729951812.377485708: 64 bytes from 192.168.6.14: icmp_seq=4302 ttl=63 time=2.32 ms
1729951812.479269386: 64 bytes from 192.168.6.14: icmp_seq=4303 ttl=63 time=3.23 ms
1729951812.578299054: 64 bytes from 192.168.6.14: icmp_seq=4304 ttl=63 time=1.76 ms
1729951812.681528821: 64 bytes from 192.168.6.14: icmp_seq=4305 ttl=63 time=3.64 ms
1729951812.781677806: 64 bytes from 192.168.6.14: icmp_seq=4306 ttl=63 time=3.05 ms
1729951812.880697344: 64 bytes from 192.168.6.14: icmp_seq=4307 ttl=63 time=2.51 ms
1729951812.982619663: 64 bytes from 192.168.6.14: icmp_seq=4308 ttl=63 time=2.92 ms
1729951813.081442998: 64 bytes from 192.168.6.14: icmp_seq=4309 ttl=63 time=2.10 ms
1729951813.182445964: 64 bytes from 192.168.6.14: icmp_seq=4310 ttl=63 time=2.96 ms
1729951813.281569168: 64 bytes from 192.168.6.14: icmp_seq=4311 ttl=63 time=1.94 ms
1729951813.383035907: 64 bytes from 192.168.6.14: icmp_seq=4312 ttl=63 time=3.16 ms
1729951813.482815568: 64 bytes from 192.168.6.14: icmp_seq=4313 ttl=63 time=1.92 ms
1729951813.583865474: 64 bytes from 192.168.6.14: icmp_seq=4314 ttl=63 time=3.22 ms
1729951813.683769001: 64 bytes from 192.168.6.14: icmp_seq=4315 ttl=63 time=2.00 ms
1729951813.784889008: 64 bytes from 192.168.6.14: icmp_seq=4316 ttl=63 time=2.66 ms
1729951813.884670551: 64 bytes from 192.168.6.14: icmp_seq=4317 ttl=63 time=2.24 ms
1729951813.985105106: 64 bytes from 192.168.6.14: icmp_seq=4318 ttl=63 time=2.06 ms
1729951814.086480164: 64 bytes from 192.168.6.14: icmp_seq=4319 ttl=63 time=3.11 ms
1729951814.186615376: 64 bytes from 192.168.6.14: icmp_seq=4320 ttl=63 time=1.95 ms
1729951814.288061071: 64 bytes from 192.168.6.14: icmp_seq=4321 ttl=63 time=3.07 ms
1729951814.387347873: 64 bytes from 192.168.6.14: icmp_seq=4322 ttl=63 time=1.74 ms
1729951814.487761393: 64 bytes from 192.168.6.14: icmp_seq=4323 ttl=63 time=2.44 ms
1729951814.589394167: 64 bytes from 192.168.6.14: icmp_seq=4324 ttl=63 time=1.82 ms
1729951814.689265608: 64 bytes from 192.168.6.14: icmp_seq=4325 ttl=63 time=1.68 ms
1729951814.791277358: 64 bytes from 192.168.6.14: icmp_seq=4326 ttl=63 time=2.75 ms
1729951814.890733469: 64 bytes from 192.168.6.14: icmp_seq=4327 ttl=63 time=2.10 ms
1729951814.991827770: 64 bytes from 192.168.6.14: icmp_seq=4328 ttl=63 time=2.73 ms
1729951815.092207834: 64 bytes from 192.168.6.14: icmp_seq=4329 ttl=63 time=1.98 ms
1729951815.196442213: 64 bytes from 192.168.6.14: icmp_seq=4330 ttl=63 time=5.94 ms
1729951815.293064925: 64 bytes from 192.168.6.14: icmp_seq=4331 ttl=63 time=2.36 ms
1729951815.393253588: 64 bytes from 192.168.6.14: icmp_seq=4332 ttl=63 time=1.76 ms
1729951815.495920722: 64 bytes from 192.168.6.14: icmp_seq=4333 ttl=63 time=3.32 ms
1729951815.596925296: 64 bytes from 192.168.6.14: icmp_seq=4334 ttl=63 time=3.42 ms
1729951815.710737311: 64 bytes from 192.168.6.14: icmp_seq=4335 ttl=63 time=15.7 ms
1729951815.802439409: 64 bytes from 192.168.6.14: icmp_seq=4336 ttl=63 time=7.28 ms
1729951815.902908780: 64 bytes from 192.168.6.14: icmp_seq=4337 ttl=63 time=7.68 ms
1729951816.007601138: 64 bytes from 192.168.6.14: icmp_seq=4338 ttl=63 time=10.4 ms
1729951816.111719824: 64 bytes from 192.168.6.14: icmp_seq=4339 ttl=63 time=14.8 ms
1729951816.220335358: 64 bytes from 192.168.6.14: icmp_seq=4340 ttl=63 time=21.8 ms
1729951816.318475063: 64 bytes from 192.168.6.14: icmp_seq=4341 ttl=63 time=19.6 ms
1729951816.419963066: 64 bytes from 192.168.6.14: icmp_seq=4342 ttl=63 time=20.0 ms
1729951816.508275119: 64 bytes from 192.168.6.14: icmp_seq=4343 ttl=63 time=7.80 ms
1729951816.603716392: 64 bytes from 192.168.6.14: icmp_seq=4344 ttl=63 time=1.78 ms
1729951816.705393551: 64 bytes from 192.168.6.14: icmp_seq=4345 ttl=63 time=2.59 ms
1729951816.806303248: 64 bytes from 192.168.6.14: icmp_seq=4346 ttl=63 time=2.72 ms
1729951816.906513172: 64 bytes from 192.168.6.14: icmp_seq=4347 ttl=63 time=1.95 ms
1729951817.007891293: 64 bytes from 192.168.6.14: icmp_seq=4348 ttl=63 time=3.10 ms
1729951817.107138765: 64 bytes from 192.168.6.14: icmp_seq=4349 ttl=63 time=1.80 ms
1729951817.208726437: 64 bytes from 192.168.6.14: icmp_seq=4350 ttl=63 time=2.37 ms
1729951817.308946373: 64 bytes from 192.168.6.14: icmp_seq=4351 ttl=63 time=2.04 ms
1729951817.408857277: 64 bytes from 192.168.6.14: icmp_seq=4352 ttl=63 time=1.69 ms
1729951817.511161143: 64 bytes from 192.168.6.14: icmp_seq=4353 ttl=63 time=2.87 ms
1729951817.610120168: 64 bytes from 192.168.6.14: icmp_seq=4354 ttl=63 time=1.96 ms
1729951817.711860218: 64 bytes from 192.168.6.14: icmp_seq=4355 ttl=63 time=3.06 ms
1729951817.811069299: 64 bytes from 192.168.6.14: icmp_seq=4356 ttl=63 time=2.05 ms
1729951817.913028608: 64 bytes from 192.168.6.14: icmp_seq=4357 ttl=63 time=3.23 ms
1729951818.011843760: 64 bytes from 192.168.6.14: icmp_seq=4358 ttl=63 time=2.02 ms
1729951818.112503280: 64 bytes from 192.168.6.14: icmp_seq=4359 ttl=63 time=2.55 ms
1729951818.213190429: 64 bytes from 192.168.6.14: icmp_seq=4360 ttl=63 time=2.07 ms
1729951818.313296079: 64 bytes from 192.168.6.14: icmp_seq=4361 ttl=63 time=1.70 ms
1729951818.415305745: 64 bytes from 192.168.6.14: icmp_seq=4362 ttl=63 time=2.82 ms
1729951818.515305122: 64 bytes from 192.168.6.14: icmp_seq=4363 ttl=63 time=1.79 ms
1729951818.617260953: 64 bytes from 192.168.6.14: icmp_seq=4364 ttl=63 time=2.37 ms
1729951818.718035327: 64 bytes from 192.168.6.14: icmp_seq=4365 ttl=63 time=2.79 ms
1729951818.817811964: 64 bytes from 192.168.6.14: icmp_seq=4366 ttl=63 time=1.71 ms
1729951818.921178255: 64 bytes from 192.168.6.14: icmp_seq=4367 ttl=63 time=3.69 ms
1729951819.021282221: 64 bytes from 192.168.6.14: icmp_seq=4368 ttl=63 time=2.88 ms
1729951819.121431883: 64 bytes from 192.168.6.14: icmp_seq=4369 ttl=63 time=2.69 ms
1729951819.222436191: 64 bytes from 192.168.6.14: icmp_seq=4370 ttl=63 time=2.91 ms
1729951819.321823101: 64 bytes from 192.168.6.14: icmp_seq=4371 ttl=63 time=2.16 ms
1729951819.423479615: 64 bytes from 192.168.6.14: icmp_seq=4372 ttl=63 time=2.97 ms
1729951819.522397045: 64 bytes from 192.168.6.14: icmp_seq=4373 ttl=63 time=1.95 ms
1729951819.624129736: 64 bytes from 192.168.6.14: icmp_seq=4374 ttl=63 time=3.19 ms
1729951819.723305104: 64 bytes from 192.168.6.14: icmp_seq=4375 ttl=63 time=1.88 ms
1729951819.825052359: 64 bytes from 192.168.6.14: icmp_seq=4376 ttl=63 time=2.53 ms
1729951819.924942359: 64 bytes from 192.168.6.14: icmp_seq=4377 ttl=63 time=2.18 ms
1729951820.025301597: 64 bytes from 192.168.6.14: icmp_seq=4378 ttl=63 time=1.99 ms
1729951820.127398987: 64 bytes from 192.168.6.14: icmp_seq=4379 ttl=63 time=3.22 ms
1729951820.226421808: 64 bytes from 192.168.6.14: icmp_seq=4380 ttl=63 time=1.93 ms
1729951820.327946217: 64 bytes from 192.168.6.14: icmp_seq=4381 ttl=63 time=3.07 ms
1729951820.426726230: 64 bytes from 192.168.6.14: icmp_seq=4382 ttl=63 time=1.83 ms
1729951820.528377727: 64 bytes from 192.168.6.14: icmp_seq=4383 ttl=63 time=2.40 ms
1729951820.628657186: 64 bytes from 192.168.6.14: icmp_seq=4384 ttl=63 time=2.05 ms
1729951820.728604879: 64 bytes from 192.168.6.14: icmp_seq=4385 ttl=63 time=1.71 ms
1729951820.830256394: 64 bytes from 192.168.6.14: icmp_seq=4386 ttl=63 time=2.65 ms
1729951820.934811223: 64 bytes from 192.168.6.14: icmp_seq=4387 ttl=63 time=6.67 ms
1729951821.035627765: 64 bytes from 192.168.6.14: icmp_seq=4388 ttl=63 time=5.69 ms
1729951821.132674075: 64 bytes from 192.168.6.14: icmp_seq=4389 ttl=63 time=2.03 ms
1729951821.232811300: 64 bytes from 192.168.6.14: icmp_seq=4390 ttl=63 time=1.69 ms
1729951821.334712489: 64 bytes from 192.168.6.14: icmp_seq=4391 ttl=63 time=2.73 ms
1729951821.440475450: 64 bytes from 192.168.6.14: icmp_seq=4392 ttl=63 time=8.29 ms
1729951821.540304354: 64 bytes from 192.168.6.14: icmp_seq=4393 ttl=63 time=7.51 ms
1729951821.637407863: 64 bytes from 192.168.6.14: icmp_seq=4394 ttl=63 time=3.97 ms
1729951821.740190658: 64 bytes from 192.168.6.14: icmp_seq=4395 ttl=63 time=6.43 ms
1729951821.852142554: 64 bytes from 192.168.6.14: icmp_seq=4396 ttl=63 time=17.2 ms
