1729950878.301293675: PING 192.168.6.21 (192.168.6.21) 56(84) bytes of data.
1729951763.075288633: 64 bytes from 192.168.6.21: icmp_seq=3812 ttl=63 time=14.5 ms
1729951763.174731589: 64 bytes from 192.168.6.21: icmp_seq=3813 ttl=63 time=13.3 ms
1729951763.275907244: 64 bytes from 192.168.6.21: icmp_seq=3814 ttl=63 time=13.1 ms
1729951763.377241998: 64 bytes from 192.168.6.21: icmp_seq=3815 ttl=63 time=14.8 ms
1729951763.478620874: 64 bytes from 192.168.6.21: icmp_seq=3816 ttl=63 time=14.3 ms
1729951763.578335433: 64 bytes from 192.168.6.21: icmp_seq=3817 ttl=63 time=13.6 ms
1729951763.680190344: 64 bytes from 192.168.6.21: icmp_seq=3818 ttl=63 time=14.9 ms
1729951763.779428928: 64 bytes from 192.168.6.21: icmp_seq=3819 ttl=63 time=13.9 ms
1729951763.877616606: 64 bytes from 192.168.6.21: icmp_seq=3820 ttl=63 time=11.9 ms
1729951763.976209962: 64 bytes from 192.168.6.21: icmp_seq=3821 ttl=63 time=10.4 ms
1729951764.072092074: 64 bytes from 192.168.6.21: icmp_seq=3822 ttl=63 time=5.86 ms
1729951764.172020373: 64 bytes from 192.168.6.21: icmp_seq=3823 ttl=63 time=4.45 ms
1729951764.273190297: 64 bytes from 192.168.6.21: icmp_seq=3824 ttl=63 time=5.29 ms
1729951764.374572272: 64 bytes from 192.168.6.21: icmp_seq=3825 ttl=63 time=5.85 ms
1729951764.473590586: 64 bytes from 192.168.6.21: icmp_seq=3826 ttl=63 time=3.80 ms
1729951764.575366423: 64 bytes from 192.168.6.21: icmp_seq=3827 ttl=63 time=4.43 ms
1729951764.674748206: 64 bytes from 192.168.6.21: icmp_seq=3828 ttl=63 time=3.32 ms
1729951764.777246870: 64 bytes from 192.168.6.21: icmp_seq=3829 ttl=63 time=5.10 ms
1729951764.876200775: 64 bytes from 192.168.6.21: icmp_seq=3830 ttl=63 time=4.16 ms
1729951764.978305812: 64 bytes from 192.168.6.21: icmp_seq=3831 ttl=63 time=5.36 ms
1729951765.077714488: 64 bytes from 192.168.6.21: icmp_seq=3832 ttl=63 time=4.47 ms
1729951765.178509130: 64 bytes from 192.168.6.21: icmp_seq=3833 ttl=63 time=4.73 ms
1729951765.280927610: 64 bytes from 192.168.6.21: icmp_seq=3834 ttl=63 time=5.77 ms
1729951765.380439218: 64 bytes from 192.168.6.21: icmp_seq=3835 ttl=63 time=4.28 ms
1729951765.481883168: 64 bytes from 192.168.6.21: icmp_seq=3836 ttl=63 time=5.36 ms
1729951765.581951906: 64 bytes from 192.168.6.21: icmp_seq=3837 ttl=63 time=4.60 ms
1729951765.682269990: 64 bytes from 192.168.6.21: icmp_seq=3838 ttl=63 time=4.16 ms
1729951765.784058211: 64 bytes from 192.168.6.21: icmp_seq=3839 ttl=63 time=5.55 ms
1729951765.883901977: 64 bytes from 192.168.6.21: icmp_seq=3840 ttl=63 time=4.48 ms
1729951765.985899210: 64 bytes from 192.168.6.21: icmp_seq=3841 ttl=63 time=5.92 ms
1729951766.086625174: 64 bytes from 192.168.6.21: icmp_seq=3842 ttl=63 time=6.11 ms
1729951766.187102814: 64 bytes from 192.168.6.21: icmp_seq=3843 ttl=63 time=6.50 ms
1729951766.286497952: 64 bytes from 192.168.6.21: icmp_seq=3844 ttl=63 time=5.47 ms
1729951766.387121263: 64 bytes from 192.168.6.21: icmp_seq=3845 ttl=63 time=5.19 ms
1729951766.489082515: 64 bytes from 192.168.6.21: icmp_seq=3846 ttl=63 time=5.99 ms
1729951766.588407463: 64 bytes from 192.168.6.21: icmp_seq=3847 ttl=63 time=5.55 ms
1729951766.690010719: 64 bytes from 192.168.6.21: icmp_seq=3848 ttl=63 time=6.29 ms
1729951766.789753617: 64 bytes from 192.168.6.21: icmp_seq=3849 ttl=63 time=6.03 ms
1729951766.891096753: 64 bytes from 192.168.6.21: icmp_seq=3850 ttl=63 time=6.82 ms
1729951766.992250003: 64 bytes from 192.168.6.21: icmp_seq=3851 ttl=63 time=7.47 ms
1729951767.092052511: 64 bytes from 192.168.6.21: icmp_seq=3852 ttl=63 time=5.92 ms
1729951767.193897065: 64 bytes from 192.168.6.21: icmp_seq=3853 ttl=63 time=8.15 ms
1729951767.295039984: 64 bytes from 192.168.6.21: icmp_seq=3854 ttl=63 time=8.46 ms
1729951767.394557272: 64 bytes from 192.168.6.21: icmp_seq=3855 ttl=63 time=7.08 ms
1729951767.495366093: 64 bytes from 192.168.6.21: icmp_seq=3856 ttl=63 time=7.72 ms
1729951767.594965657: 64 bytes from 192.168.6.21: icmp_seq=3857 ttl=63 time=6.47 ms
1729951767.697186194: 64 bytes from 192.168.6.21: icmp_seq=3858 ttl=63 time=7.90 ms
1729951767.797979543: 64 bytes from 192.168.6.21: icmp_seq=3859 ttl=63 time=7.29 ms
1729951767.898043865: 64 bytes from 192.168.6.21: icmp_seq=3860 ttl=63 time=6.87 ms
1729951767.999556420: 64 bytes from 192.168.6.21: icmp_seq=3861 ttl=63 time=8.14 ms
1729951768.101858706: 64 bytes from 192.168.6.21: icmp_seq=3862 ttl=63 time=9.91 ms
1729951768.204012280: 64 bytes from 192.168.6.21: icmp_seq=3863 ttl=63 time=11.3 ms
1729951768.305639134: 64 bytes from 192.168.6.21: icmp_seq=3864 ttl=63 time=11.8 ms
1729951768.408470918: 64 bytes from 192.168.6.21: icmp_seq=3865 ttl=63 time=13.1 ms
1729951768.511218305: 64 bytes from 192.168.6.21: icmp_seq=3866 ttl=63 time=15.2 ms
1729951768.614420333: 64 bytes from 192.168.6.21: icmp_seq=3867 ttl=63 time=18.2 ms
1729951768.713774708: 64 bytes from 192.168.6.21: icmp_seq=3868 ttl=63 time=17.4 ms
1729951768.814815486: 64 bytes from 192.168.6.21: icmp_seq=3869 ttl=63 time=17.2 ms
1729951768.915785767: 64 bytes from 192.168.6.21: icmp_seq=3870 ttl=63 time=18.1 ms
1729951769.016738041: 64 bytes from 192.168.6.21: icmp_seq=3871 ttl=63 time=18.5 ms
1729951769.116559476: 64 bytes from 192.168.6.21: icmp_seq=3872 ttl=63 time=18.2 ms
1729951769.214434175: 64 bytes from 192.168.6.21: icmp_seq=3873 ttl=63 time=16.2 ms
1729951769.315416070: 64 bytes from 192.168.6.21: icmp_seq=3874 ttl=63 time=16.0 ms
1729951769.415975866: 64 bytes from 192.168.6.21: icmp_seq=3875 ttl=63 time=16.8 ms
1729951769.518653465: 64 bytes from 192.168.6.21: icmp_seq=3876 ttl=63 time=19.0 ms
1729951769.615890230: 64 bytes from 192.168.6.21: icmp_seq=3877 ttl=63 time=15.5 ms
1729951769.715697792: 64 bytes from 192.168.6.21: icmp_seq=3878 ttl=63 time=14.8 ms
1729951769.813779619: 64 bytes from 192.168.6.21: icmp_seq=3879 ttl=63 time=12.4 ms
1729951769.915131385: 64 bytes from 192.168.6.21: icmp_seq=3880 ttl=63 time=13.1 ms
1729951770.011461629: 64 bytes from 192.168.6.21: icmp_seq=3881 ttl=63 time=9.18 ms
1729951770.112206281: 64 bytes from 192.168.6.21: icmp_seq=3882 ttl=63 time=9.49 ms
1729951770.212446297: 64 bytes from 192.168.6.21: icmp_seq=3883 ttl=63 time=9.31 ms
1729951770.312077849: 64 bytes from 192.168.6.21: icmp_seq=3884 ttl=63 time=8.26 ms
1729951770.413564547: 64 bytes from 192.168.6.21: icmp_seq=3885 ttl=63 time=9.02 ms
1729951770.513955889: 64 bytes from 192.168.6.21: icmp_seq=3886 ttl=63 time=9.01 ms
1729951770.613432030: 64 bytes from 192.168.6.21: icmp_seq=3887 ttl=63 time=8.71 ms
1729951770.713934086: 64 bytes from 192.168.6.21: icmp_seq=3888 ttl=63 time=8.34 ms
1729951770.814291844: 64 bytes from 192.168.6.21: icmp_seq=3889 ttl=63 time=7.54 ms
1729951770.915077592: 64 bytes from 192.168.6.21: icmp_seq=3890 ttl=63 time=7.55 ms
1729951771.015530502: 64 bytes from 192.168.6.21: icmp_seq=3891 ttl=63 time=7.13 ms
1729951771.116010260: 64 bytes from 192.168.6.21: icmp_seq=3892 ttl=63 time=7.47 ms
1729951771.216865928: 64 bytes from 192.168.6.21: icmp_seq=3893 ttl=63 time=7.59 ms
1729951771.317811045: 64 bytes from 192.168.6.21: icmp_seq=3894 ttl=63 time=7.25 ms
1729951771.419047421: 64 bytes from 192.168.6.21: icmp_seq=3895 ttl=63 time=7.81 ms
1729951771.520031742: 64 bytes from 192.168.6.21: icmp_seq=3896 ttl=63 time=7.59 ms
1729951771.620974138: 64 bytes from 192.168.6.21: icmp_seq=3897 ttl=63 time=7.37 ms
1729951771.719830170: 64 bytes from 192.168.6.21: icmp_seq=3898 ttl=63 time=6.66 ms
1729951771.820899172: 64 bytes from 192.168.6.21: icmp_seq=3899 ttl=63 time=6.93 ms
1729951771.921152249: 64 bytes from 192.168.6.21: icmp_seq=3900 ttl=63 time=6.23 ms
1729951772.023395084: 64 bytes from 192.168.6.21: icmp_seq=3901 ttl=63 time=8.51 ms
1729951772.125216296: 64 bytes from 192.168.6.21: icmp_seq=3902 ttl=63 time=9.72 ms
1729951772.227871636: 64 bytes from 192.168.6.21: icmp_seq=3903 ttl=63 time=10.7 ms
1729951772.327595245: 64 bytes from 192.168.6.21: icmp_seq=3904 ttl=63 time=9.70 ms
1729951772.428237405: 64 bytes from 192.168.6.21: icmp_seq=3905 ttl=63 time=8.91 ms
1729951772.529502068: 64 bytes from 192.168.6.21: icmp_seq=3906 ttl=63 time=10.1 ms
1729951772.633269341: 64 bytes from 192.168.6.21: icmp_seq=3907 ttl=63 time=13.1 ms
1729951772.728460173: 64 bytes from 192.168.6.21: icmp_seq=3908 ttl=63 time=8.20 ms
1729951772.830049426: 64 bytes from 192.168.6.21: icmp_seq=3909 ttl=63 time=9.32 ms
1729951772.930095658: 64 bytes from 192.168.6.21: icmp_seq=3910 ttl=63 time=8.55 ms
1729951773.033695103: 64 bytes from 192.168.6.21: icmp_seq=3911 ttl=63 time=11.3 ms
1729951773.133451077: 64 bytes from 192.168.6.21: icmp_seq=3912 ttl=63 time=10.5 ms
1729951773.232538150: 64 bytes from 192.168.6.21: icmp_seq=3913 ttl=63 time=9.07 ms
1729951773.333954572: 64 bytes from 192.168.6.21: icmp_seq=3914 ttl=63 time=10.1 ms
1729951773.433766805: 64 bytes from 192.168.6.21: icmp_seq=3915 ttl=63 time=9.86 ms
1729951773.540451926: 64 bytes from 192.168.6.21: icmp_seq=3916 ttl=63 time=15.0 ms
1729951773.636285118: 64 bytes from 192.168.6.21: icmp_seq=3917 ttl=63 time=10.9 ms
1729951773.736299677: 64 bytes from 192.168.6.21: icmp_seq=3918 ttl=63 time=10.0 ms
1729951773.836956800: 64 bytes from 192.168.6.21: icmp_seq=3919 ttl=63 time=10.6 ms
1729951773.941513663: 64 bytes from 192.168.6.21: icmp_seq=3920 ttl=63 time=13.9 ms
1729951774.040697740: 64 bytes from 192.168.6.21: icmp_seq=3921 ttl=63 time=13.0 ms
1729951774.141491016: 64 bytes from 192.168.6.21: icmp_seq=3922 ttl=63 time=13.6 ms
1729951774.244830498: 64 bytes from 192.168.6.21: icmp_seq=3923 ttl=63 time=15.9 ms
1729951774.346435123: 64 bytes from 192.168.6.21: icmp_seq=3924 ttl=63 time=17.0 ms
1729951774.455635849: 64 bytes from 192.168.6.21: icmp_seq=3925 ttl=63 time=25.0 ms
1729951774.551439430: 64 bytes from 192.168.6.21: icmp_seq=3926 ttl=63 time=21.0 ms
1729951774.650763589: 64 bytes from 192.168.6.21: icmp_seq=3927 ttl=63 time=20.5 ms
1729951774.753755584: 64 bytes from 192.168.6.21: icmp_seq=3928 ttl=63 time=22.2 ms
1729951774.853616298: 64 bytes from 192.168.6.21: icmp_seq=3929 ttl=63 time=21.9 ms
1729951774.959010931: 64 bytes from 192.168.6.21: icmp_seq=3930 ttl=63 time=26.9 ms
1729951775.048992987: 64 bytes from 192.168.6.21: icmp_seq=3931 ttl=63 time=17.1 ms
1729951775.152031657: 64 bytes from 192.168.6.21: icmp_seq=3932 ttl=63 time=19.0 ms
1729951775.249215489: 64 bytes from 192.168.6.21: icmp_seq=3933 ttl=63 time=16.6 ms
1729951775.352524898: 64 bytes from 192.168.6.21: icmp_seq=3934 ttl=63 time=18.5 ms
1729951775.452751242: 64 bytes from 192.168.6.21: icmp_seq=3935 ttl=63 time=18.5 ms
1729951775.548922061: 64 bytes from 192.168.6.21: icmp_seq=3936 ttl=63 time=13.6 ms
1729951775.649132129: 64 bytes from 192.168.6.21: icmp_seq=3937 ttl=63 time=12.9 ms
1729951775.746935839: 64 bytes from 192.168.6.21: icmp_seq=3938 ttl=63 time=10.5 ms
1729951775.854657754: 64 bytes from 192.168.6.21: icmp_seq=3939 ttl=63 time=17.4 ms
1729951775.953166106: 64 bytes from 192.168.6.21: icmp_seq=3940 ttl=63 time=15.0 ms
1729951776.048090806: 64 bytes from 192.168.6.21: icmp_seq=3941 ttl=63 time=9.96 ms
1729951776.149179268: 64 bytes from 192.168.6.21: icmp_seq=3942 ttl=63 time=10.8 ms
1729951776.253315144: 64 bytes from 192.168.6.21: icmp_seq=3943 ttl=63 time=13.7 ms
1729951776.351484054: 64 bytes from 192.168.6.21: icmp_seq=3944 ttl=63 time=10.6 ms
1729951776.458127074: 64 bytes from 192.168.6.21: icmp_seq=3945 ttl=63 time=15.8 ms
1729951776.553061019: 64 bytes from 192.168.6.21: icmp_seq=3946 ttl=63 time=10.2 ms
1729951776.655054108: 64 bytes from 192.168.6.21: icmp_seq=3947 ttl=63 time=11.5 ms
1729951776.755244238: 64 bytes from 192.168.6.21: icmp_seq=3948 ttl=63 time=11.0 ms
1729951776.853604176: 64 bytes from 192.168.6.21: icmp_seq=3949 ttl=63 time=8.69 ms
1729951776.960656189: 64 bytes from 192.168.6.21: icmp_seq=3950 ttl=63 time=15.0 ms
1729951777.055218593: 64 bytes from 192.168.6.21: icmp_seq=3951 ttl=63 time=8.79 ms
1729951777.156529222: 64 bytes from 192.168.6.21: icmp_seq=3952 ttl=63 time=8.80 ms
1729951777.258058291: 64 bytes from 192.168.6.21: icmp_seq=3953 ttl=63 time=9.54 ms
1729951777.356349708: 64 bytes from 192.168.6.21: icmp_seq=3954 ttl=63 time=7.34 ms
1729951777.462986114: 64 bytes from 192.168.6.21: icmp_seq=3955 ttl=63 time=13.4 ms
1729951777.562660608: 64 bytes from 192.168.6.21: icmp_seq=3956 ttl=63 time=11.8 ms
1729951777.660912863: 64 bytes from 192.168.6.21: icmp_seq=3957 ttl=63 time=9.32 ms
1729951777.760301217: 64 bytes from 192.168.6.21: icmp_seq=3958 ttl=63 time=8.63 ms
1729951777.865197873: 64 bytes from 192.168.6.21: icmp_seq=3959 ttl=63 time=12.4 ms
1729951777.963127845: 64 bytes from 192.168.6.21: icmp_seq=3960 ttl=63 time=9.52 ms
1729951778.067576600: 64 bytes from 192.168.6.21: icmp_seq=3961 ttl=63 time=12.9 ms
1729951778.163795984: 64 bytes from 192.168.6.21: icmp_seq=3962 ttl=63 time=9.44 ms
1729951778.267228358: 64 bytes from 192.168.6.21: icmp_seq=3963 ttl=63 time=12.2 ms
1729951778.364435791: 64 bytes from 192.168.6.21: icmp_seq=3964 ttl=63 time=8.84 ms
1729951778.470745224: 64 bytes from 192.168.6.21: icmp_seq=3965 ttl=63 time=13.7 ms
1729951778.566833554: 64 bytes from 192.168.6.21: icmp_seq=3966 ttl=63 time=9.30 ms
1729951778.669321131: 64 bytes from 192.168.6.21: icmp_seq=3967 ttl=63 time=10.7 ms
1729951778.772476954: 64 bytes from 192.168.6.21: icmp_seq=3968 ttl=63 time=12.7 ms
1729951778.871282500: 64 bytes from 192.168.6.21: icmp_seq=3969 ttl=63 time=10.7 ms
1729951778.977497306: 64 bytes from 192.168.6.21: icmp_seq=3970 ttl=63 time=15.7 ms
1729951779.072295260: 64 bytes from 192.168.6.21: icmp_seq=3971 ttl=63 time=9.45 ms
1729951779.173702490: 64 bytes from 192.168.6.21: icmp_seq=3972 ttl=63 time=9.89 ms
1729951779.276921647: 64 bytes from 192.168.6.21: icmp_seq=3973 ttl=63 time=12.5 ms
1729951779.374076947: 64 bytes from 192.168.6.21: icmp_seq=3974 ttl=63 time=8.95 ms
1729951779.480613146: 64 bytes from 192.168.6.21: icmp_seq=3975 ttl=63 time=14.9 ms
1729951779.575250517: 64 bytes from 192.168.6.21: icmp_seq=3976 ttl=63 time=8.38 ms
1729951779.675696215: 64 bytes from 192.168.6.21: icmp_seq=3977 ttl=63 time=8.12 ms
1729951779.786166310: 64 bytes from 192.168.6.21: icmp_seq=3978 ttl=63 time=18.1 ms
1729951779.881297704: 64 bytes from 192.168.6.21: icmp_seq=3979 ttl=63 time=13.5 ms
1729951779.978605129: 64 bytes from 192.168.6.21: icmp_seq=3980 ttl=63 time=9.88 ms
1729951780.080639742: 64 bytes from 192.168.6.21: icmp_seq=3981 ttl=63 time=10.3 ms
1729951780.182649486: 64 bytes from 192.168.6.21: icmp_seq=3982 ttl=63 time=11.7 ms
1729951780.297945765: 64 bytes from 192.168.6.21: icmp_seq=3983 ttl=63 time=26.0 ms
1729951780.388582304: 64 bytes from 192.168.6.21: icmp_seq=3984 ttl=63 time=16.8 ms
1729951780.490009634: 64 bytes from 192.168.6.21: icmp_seq=3985 ttl=63 time=17.5 ms
1729951780.590330785: 64 bytes from 192.168.6.21: icmp_seq=3986 ttl=63 time=17.0 ms
1729951780.691796618: 64 bytes from 192.168.6.21: icmp_seq=3987 ttl=63 time=18.2 ms
1729951780.798865472: 64 bytes from 192.168.6.21: icmp_seq=3988 ttl=63 time=24.8 ms
1729951780.896492933: 64 bytes from 192.168.6.21: icmp_seq=3989 ttl=63 time=20.5 ms
1729951780.994858655: 64 bytes from 192.168.6.21: icmp_seq=3990 ttl=63 time=18.9 ms
1729951781.094722661: 64 bytes from 192.168.6.21: icmp_seq=3991 ttl=63 time=17.8 ms
1729951781.195525227: 64 bytes from 192.168.6.21: icmp_seq=3992 ttl=63 time=18.2 ms
1729951781.301062796: 64 bytes from 192.168.6.21: icmp_seq=3993 ttl=63 time=22.1 ms
1729951781.397420658: 64 bytes from 192.168.6.21: icmp_seq=3994 ttl=63 time=19.0 ms
1729951781.494765716: 64 bytes from 192.168.6.21: icmp_seq=3995 ttl=63 time=16.0 ms
1729951781.594932099: 64 bytes from 192.168.6.21: icmp_seq=3996 ttl=63 time=15.6 ms
1729951781.692495160: 64 bytes from 192.168.6.21: icmp_seq=3997 ttl=63 time=13.0 ms
1729951781.796576236: 64 bytes from 192.168.6.21: icmp_seq=3998 ttl=63 time=16.2 ms
1729951781.891637823: 64 bytes from 192.168.6.21: icmp_seq=3999 ttl=63 time=10.6 ms
1729951781.992091409: 64 bytes from 192.168.6.21: icmp_seq=4000 ttl=63 time=10.3 ms
1729951782.092838672: 64 bytes from 192.168.6.21: icmp_seq=4001 ttl=63 time=10.7 ms
1729951782.194155017: 64 bytes from 192.168.6.21: icmp_seq=4002 ttl=63 time=11.4 ms
1729951782.292840155: 64 bytes from 192.168.6.21: icmp_seq=4003 ttl=63 time=9.25 ms
1729951782.392290526: 64 bytes from 192.168.6.21: icmp_seq=4004 ttl=63 time=8.08 ms
1729951782.493667926: 64 bytes from 192.168.6.21: icmp_seq=4005 ttl=63 time=9.25 ms
1729951782.593938449: 64 bytes from 192.168.6.21: icmp_seq=4006 ttl=63 time=9.18 ms
1729951782.694131368: 64 bytes from 192.168.6.21: icmp_seq=4007 ttl=63 time=8.86 ms
1729951782.795075475: 64 bytes from 192.168.6.21: icmp_seq=4008 ttl=63 time=8.67 ms
1729951782.894386157: 64 bytes from 192.168.6.21: icmp_seq=4009 ttl=63 time=7.27 ms
1729951782.996339304: 64 bytes from 192.168.6.21: icmp_seq=4010 ttl=63 time=8.48 ms
1729951783.097621068: 64 bytes from 192.168.6.21: icmp_seq=4011 ttl=63 time=8.95 ms
1729951783.196769331: 64 bytes from 192.168.6.21: icmp_seq=4012 ttl=63 time=7.50 ms
1729951783.296442855: 64 bytes from 192.168.6.21: icmp_seq=4013 ttl=63 time=6.55 ms
1729951783.397239662: 64 bytes from 192.168.6.21: icmp_seq=4014 ttl=63 time=7.07 ms
1729951783.496741516: 64 bytes from 192.168.6.21: icmp_seq=4015 ttl=63 time=6.34 ms
1729951783.596193447: 64 bytes from 192.168.6.21: icmp_seq=4016 ttl=63 time=4.92 ms
1729951783.698676508: 64 bytes from 192.168.6.21: icmp_seq=4017 ttl=63 time=7.46 ms
1729951783.796494729: 64 bytes from 192.168.6.21: icmp_seq=4018 ttl=63 time=4.99 ms
1729951783.899600086: 64 bytes from 192.168.6.21: icmp_seq=4019 ttl=63 time=7.32 ms
1729951783.998974078: 64 bytes from 192.168.6.21: icmp_seq=4020 ttl=63 time=6.31 ms
1729951784.101307425: 64 bytes from 192.168.6.21: icmp_seq=4021 ttl=63 time=7.98 ms
1729951784.200953067: 64 bytes from 192.168.6.21: icmp_seq=4022 ttl=63 time=7.31 ms
1729951784.301686647: 64 bytes from 192.168.6.21: icmp_seq=4023 ttl=63 time=6.71 ms
1729951784.404925351: 64 bytes from 192.168.6.21: icmp_seq=4024 ttl=63 time=9.32 ms
1729951784.503517441: 64 bytes from 192.168.6.21: icmp_seq=4025 ttl=63 time=7.08 ms
1729951784.606008808: 64 bytes from 192.168.6.21: icmp_seq=4026 ttl=63 time=9.35 ms
1729951784.704939225: 64 bytes from 192.168.6.21: icmp_seq=4027 ttl=63 time=7.63 ms
1729951784.808707642: 64 bytes from 192.168.6.21: icmp_seq=4028 ttl=63 time=9.97 ms
1729951784.908033796: 64 bytes from 192.168.6.21: icmp_seq=4029 ttl=63 time=9.60 ms
1729951785.008165426: 64 bytes from 192.168.6.21: icmp_seq=4030 ttl=63 time=9.14 ms
1729951785.108869623: 64 bytes from 192.168.6.21: icmp_seq=4031 ttl=63 time=10.5 ms
1729951785.210053543: 64 bytes from 192.168.6.21: icmp_seq=4032 ttl=63 time=10.8 ms
1729951785.311511723: 64 bytes from 192.168.6.21: icmp_seq=4033 ttl=63 time=10.7 ms
1729951785.411879244: 64 bytes from 192.168.6.21: icmp_seq=4034 ttl=63 time=10.4 ms
1729951785.512499529: 64 bytes from 192.168.6.21: icmp_seq=4035 ttl=63 time=9.48 ms
1729951785.613967685: 64 bytes from 192.168.6.21: icmp_seq=4036 ttl=63 time=10.4 ms
1729951785.713842082: 64 bytes from 192.168.6.21: icmp_seq=4037 ttl=63 time=10.3 ms
1729951785.813648587: 64 bytes from 192.168.6.21: icmp_seq=4038 ttl=63 time=9.55 ms
1729951785.915624553: 64 bytes from 192.168.6.21: icmp_seq=4039 ttl=63 time=10.7 ms
1729951786.019592666: 64 bytes from 192.168.6.21: icmp_seq=4040 ttl=63 time=13.3 ms
1729951786.122399312: 64 bytes from 192.168.6.21: icmp_seq=4041 ttl=63 time=14.8 ms
1729951786.222705448: 64 bytes from 192.168.6.21: icmp_seq=4042 ttl=63 time=15.0 ms
1729951786.325359788: 64 bytes from 192.168.6.21: icmp_seq=4043 ttl=63 time=16.7 ms
1729951786.428949474: 64 bytes from 192.168.6.21: icmp_seq=4044 ttl=63 time=19.3 ms
1729951786.530572699: 64 bytes from 192.168.6.21: icmp_seq=4045 ttl=63 time=21.0 ms
1729951786.630825572: 64 bytes from 192.168.6.21: icmp_seq=4046 ttl=63 time=20.7 ms
1729951786.731145455: 64 bytes from 192.168.6.21: icmp_seq=4047 ttl=63 time=20.3 ms
1729951786.830811286: 64 bytes from 192.168.6.21: icmp_seq=4048 ttl=63 time=19.0 ms
1729951786.933285682: 64 bytes from 192.168.6.21: icmp_seq=4049 ttl=63 time=20.8 ms
1729951787.034891500: 64 bytes from 192.168.6.21: icmp_seq=4050 ttl=63 time=22.2 ms
1729951787.134061692: 64 bytes from 192.168.6.21: icmp_seq=4051 ttl=63 time=20.6 ms
1729951787.231805825: 64 bytes from 192.168.6.21: icmp_seq=4052 ttl=63 time=17.1 ms
1729951787.329945681: 64 bytes from 192.168.6.21: icmp_seq=4053 ttl=63 time=15.2 ms
1729951787.428413506: 64 bytes from 192.168.6.21: icmp_seq=4054 ttl=63 time=12.9 ms
1729951787.530108881: 64 bytes from 192.168.6.21: icmp_seq=4055 ttl=63 time=13.7 ms
1729951787.626452622: 64 bytes from 192.168.6.21: icmp_seq=4056 ttl=63 time=9.87 ms
1729951787.725750593: 64 bytes from 192.168.6.21: icmp_seq=4057 ttl=63 time=9.39 ms
1729951787.827042464: 64 bytes from 192.168.6.21: icmp_seq=4058 ttl=63 time=10.1 ms
1729951787.928635393: 64 bytes from 192.168.6.21: icmp_seq=4059 ttl=63 time=10.5 ms
1729951788.029334293: 64 bytes from 192.168.6.21: icmp_seq=4060 ttl=63 time=10.3 ms
1729951788.130365183: 64 bytes from 192.168.6.21: icmp_seq=4061 ttl=63 time=10.9 ms
1729951788.229428095: 64 bytes from 192.168.6.21: icmp_seq=4062 ttl=63 time=9.72 ms
1729951788.330134189: 64 bytes from 192.168.6.21: icmp_seq=4063 ttl=63 time=10.2 ms
1729951788.429695913: 64 bytes from 192.168.6.21: icmp_seq=4064 ttl=63 time=8.48 ms
1729951788.531164924: 64 bytes from 192.168.6.21: icmp_seq=4065 ttl=63 time=9.42 ms
1729951788.630642373: 64 bytes from 192.168.6.21: icmp_seq=4066 ttl=63 time=8.54 ms
1729951788.731838949: 64 bytes from 192.168.6.21: icmp_seq=4067 ttl=63 time=8.85 ms
1729951788.833934747: 64 bytes from 192.168.6.21: icmp_seq=4068 ttl=63 time=9.81 ms
