Time,Bitrate,Jitter,Datagrams,Delay,label
1729948350.88,8.0,1.925,0.0,31.8,True
1729948350.98,8.0,2.033,0.0,32.0,True
1729948351.08,8.0,2.033,0.0,33.3,True
1729948351.18,8.01,1.895,0.0,33.3,True
1729948351.28,7.99,2.144,0.0,27.5,True
1729948351.38,8.0,2.078,0.0,27.7,True
1729948351.48,8.0,1.896,0.0,27.9,True
1729948351.58,8.0,1.74,0.0,28.3,True
1729948351.68,8.0,1.858,0.0,27.8,True
1729948351.78,8.0,2.049,0.0,27.9,True
1729948351.88,8.0,2.002,0.0,27.6,True
1729948351.98,8.0,2.334,0.0,27.9,True
1729948352.08,8.01,2.253,0.0,28.0,True
1729948352.18,7.99,1.958,0.0,27.8,True
1729948352.28,8.0,1.827,0.0,27.7,True
1729948352.38,7.98,1.766,0.0,27.5,True
1729948352.48,8.02,1.6,0.0,27.7,True
1729948352.58,6.41,2.582,0.2,30.7,True
1729948352.68,9.59,2.676,0.0,16.79,False
1729948352.78,6.4,2.638,0.0,2.88,False
1729948352.88,8.0,2.715,0.0,3.94,False
1729948352.98,8.0,2.914,0.0,3.27,False
1729948353.08,8.0,2.671,0.0,4.61,False
1729948353.18,8.0,2.504,0.0,2.7,False
1729948353.28,8.0,2.595,0.0,3.48,False
1729948353.38,8.01,2.592,0.0,2.12,False
1729948353.48,8.0,2.462,0.0,3.36,False
1729948353.58,7.99,2.508,0.0,3.27,False
1729948353.68,8.0,2.408,0.0,3.27,False
1729948353.78,8.0,2.656,0.0,3.45,False
1729948353.88,8.01,2.88,0.0,3.04,False
1729948353.98,8.0,2.747,0.0,3.66,False
1729948354.08,7.99,2.395,0.0,3.13,False
1729948354.18,8.0,1.932,0.0,2.92,False
1729948354.28,8.0,1.723,0.0,4.63,False
1729948354.38,8.01,1.542,0.0,3.5,False
1729948354.48,7.99,1.545,0.0,7.44,False
1729948354.58,8.0,1.799,0.0,11.3,False
1729948354.68,8.0,1.908,0.0,8.79,False
1729948354.78,7.98,1.932,0.0,8.35,False
1729948354.88,8.02,2.562,0.0,9.35,False
1729948354.98,8.0,2.792,0.0,15.7,False
1729948355.08,9.6,3.064,0.0,17.0,False
1729948355.18,8.0,2.889,0.0,14.0,False
1729948355.28,8.0,2.761,0.0,14.8,False
1729948355.38,8.0,2.614,0.0,13.9,False
1729948355.48,8.0,2.863,0.0,14.1,False
1729948355.58,8.0,3.049,0.0,13.0,False
1729948355.68,8.0,2.315,0.0,3.94,False
1729948355.78,8.0,1.904,0.0,3.36,False
1729948355.88,8.0,1.856,0.0,3.26,False
1729948355.98,8.0,1.686,0.0,9.47,False
1729948356.08,8.0,1.878,0.0,1.69,False
1729948356.18,8.01,1.889,0.0,3.17,False
1729948356.28,7.99,1.98,0.0,2.84,False
1729948356.38,8.0,2.259,0.0,3.88,False
1729948356.48,8.0,1.922,0.0,9.83,False
1729948356.58,8.0,2.065,0.0,3.04,False
1729948356.68,8.0,2.093,0.0,2.85,False
1729948356.78,8.01,2.092,0.0,2.49,False
1729948356.88,7.99,2.427,0.0,3.99,False
1729948356.98,8.01,2.511,0.0,7.44,False
1729948357.08,7.99,2.838,0.0,3.14,False
1729948357.18,8.0,3.031,0.0,2.97,False
1729948357.28,8.0,3.059,0.0,2.71,False
1729948357.38,6.4,2.706,0.0,3.01,False
1729948357.48,8.0,2.305,0.0,7.03,False
1729948357.58,8.0,2.267,0.0,3.0,False
1729948357.68,8.0,2.092,0.0,2.23,False
1729948357.78,8.0,1.987,0.0,3.35,False
1729948357.88,8.0,2.148,0.0,1.66,False
1729948357.98,8.0,2.11,0.0,6.82,False
1729948358.08,8.0,2.31,0.0,3.35,False
1729948358.18,9.6,2.337,0.0,3.62,False
1729948358.28,8.0,1.901,0.0,3.97,False
1729948358.38,8.0,1.71,0.0,2.5,False
1729948358.48,8.0,1.468,0.0,3.9,False
1729948358.58,8.0,1.36,0.0,3.56,False
1729948358.68,8.01,1.337,0.0,3.2,False
1729948358.78,7.99,1.469,0.0,3.45,False
1729948358.88,8.0,2.092,0.0,2.38,False
1729948358.98,8.0,2.352,0.0,9.1,False
1729948359.08,8.01,2.42,0.0,2.03,False
1729948359.18,7.99,2.555,0.0,4.5,False
1729948359.28,8.0,2.808,0.0,4.64,False
1729948359.38,8.0,3.505,0.0,6.87,False
1729948359.48,7.99,3.361,0.0,13.8,False
1729948359.58,8.0,3.269,0.0,3.29,False
1729948359.68,8.0,3.216,0.0,4.26,False
1729948359.78,8.0,3.129,0.0,4.24,False
1729948359.88,8.01,3.292,0.0,4.59,False
1729948359.98,7.99,2.638,0.0,6.2,False
1729948360.08,8.01,2.312,0.0,2.98,False
1729948360.18,7.99,2.081,0.0,7.33,False
1729948360.28,8.01,1.908,0.0,4.8,False
1729948360.38,7.99,2.204,0.0,6.92,False
1729948360.48,8.0,2.179,0.0,10.1,False
1729948360.58,8.0,2.337,0.0,12.9,False
1729948360.68,8.0,2.577,0.0,12.4,False
1729948360.78,8.01,2.423,0.0,13.1,False
1729948360.88,7.99,2.799,0.0,13.1,False
1729948360.98,6.4,2.912,0.0,14.5,False
1729948361.08,9.6,3.235,0.0,20.7,False
1729948361.18,8.0,2.836,0.0,13.3,False
1729948361.28,8.0,2.645,0.0,2.96,False
1729948361.38,6.4,2.412,0.0,4.67,False
1729948361.48,9.6,2.883,0.0,2.37,False
1729948361.58,8.0,2.26,0.0,8.7,False
1729948361.68,8.0,1.763,0.0,3.62,False
1729948361.78,6.4,1.888,0.0,3.3,False
1729948361.88,8.0,2.111,0.0,3.69,False
1729948361.98,8.0,1.719,0.0,6.67,False
1729948362.08,8.0,1.829,0.0,5.48,False
1729948362.18,8.01,1.901,0.0,3.04,False
1729948362.28,7.99,2.465,0.0,3.93,False
1729948362.38,8.01,2.527,0.0,4.51,False
1729948362.48,9.59,2.342,0.0,8.63,False
1729948362.58,8.0,2.307,0.0,5.1,False
1729948362.68,8.0,2.235,0.0,3.39,False
1729948362.78,8.0,2.66,0.0,4.69,False
1729948362.88,8.0,2.624,0.0,4.58,False
1729948362.98,8.0,2.702,0.0,6.77,False
1729948363.08,8.0,2.829,0.0,4.37,False
1729948363.18,7.99,3.222,0.0,2.91,False
1729948363.28,8.01,3.784,0.0,4.69,False
1729948363.38,8.0,3.257,0.0,4.46,False
1729948363.48,8.0,2.897,0.0,3.92,False
1729948363.58,8.0,2.717,0.0,4.47,False
1729948363.68,8.0,2.478,0.0,3.4,False
1729948363.78,8.0,2.408,0.0,4.26,False
1729948363.88,8.0,2.331,0.0,3.02,False
1729948363.98,8.0,2.338,0.0,4.1,False
1729948364.08,8.0,2.582,0.0,4.04,False
1729948364.18,8.0,2.297,0.0,4.2,False
1729948364.28,8.0,2.33,0.0,4.0,False
1729948364.38,8.0,1.969,0.0,8.93,False
1729948364.48,8.0,1.552,0.0,4.2,False
1729948364.58,8.0,1.685,0.0,2.34,False
1729948364.68,8.0,1.72,0.0,4.1,False
1729948364.78,6.4,1.856,0.0,3.11,False
1729948364.88,9.6,2.443,0.0,10.2,False
1729948364.98,8.0,2.448,0.0,4.8,False
1729948365.08,6.4,2.477,0.0,5.3,False
1729948365.18,8.0,2.715,0.0,7.45,False
1729948365.28,8.0,3.258,0.0,12.8,False
1729948365.38,8.0,3.468,0.0,14.9,False
1729948365.48,9.6,3.47,0.0,5.44,False
1729948365.58,8.0,3.243,0.0,3.45,False
1729948365.68,6.4,3.251,0.0,2.93,False
1729948365.78,8.0,3.272,0.0,10.3,False
1729948365.88,9.6,3.451,0.0,6.46,False
1729948365.98,6.4,2.873,0.0,5.29,False
1729948366.08,8.0,2.489,0.0,5.62,False
1729948366.18,8.0,2.199,0.0,6.79,False
1729948366.28,8.0,2.312,0.0,13.8,False
1729948366.38,8.0,2.18,0.0,9.64,False
1729948366.48,8.0,2.224,0.0,10.7,False
1729948366.58,8.0,2.225,0.0,11.5,False
1729948366.68,8.0,2.54,0.0,12.3,False
1729948366.78,9.61,2.531,0.0,13.1,False
1729948366.88,7.99,2.49,0.0,15.1,False
1729948366.98,8.0,2.383,0.0,14.8,False
1729948367.08,8.0,2.151,0.0,15.1,False
1729948367.18,6.4,2.05,0.0,1.61,False
1729948367.28,9.6,2.077,0.0,7.055,False
1729948367.38,7.99,2.079,0.0,12.5,False
1729948367.48,8.0,2.191,0.0,2.49,False
1729948367.58,8.0,2.245,0.0,2.185,False
1729948367.68,8.01,1.87,0.0,1.88,False
1729948367.78,7.98,1.658,0.0,3.2,False
1729948367.88,8.01,1.628,0.0,2.26,False
1729948367.98,6.41,1.628,0.0,2.37,False
1729948368.08,9.6,1.911,0.0,2.48,False
1729948368.18,6.39,2.108,0.0,2.22,False
1729948368.28,9.6,2.456,0.0,1.96,False
1729948368.38,6.4,2.758,0.0,2.97,False
1729948368.48,8.0,2.677,0.0,1.99,False
1729948368.58,8.0,2.748,0.0,3.48,False
1729948368.68,8.0,3.178,0.0,2.31,False
1729948368.78,8.0,3.049,0.0,3.12,False
1729948368.88,8.0,3.097,0.0,2.92,False
1729948368.98,7.99,3.461,0.0,2.9,False
1729948369.08,8.01,3.617,0.0,4.31,False
1729948369.18,7.99,4.212,0.0,2.04,False
1729948369.28,8.01,3.514,0.0,4.38,False
1729948369.38,8.0,3.057,0.0,3.35,False
1729948369.48,7.99,2.825,0.0,4.28,False
1729948369.58,8.01,2.491,0.0,3.83,False
1729948369.68,8.0,2.562,0.0,3.24,False
1729948369.78,8.0,2.453,0.0,5.34,False
1729948369.88,8.0,2.433,0.0,2.12,False
1729948369.98,7.99,2.511,0.0,2.92,False
1729948370.08,9.6,2.591,0.0,2.63,False
1729948370.18,8.0,2.139,0.0,4.64,False
1729948370.28,8.0,1.667,0.0,4.55,False
1729948370.38,6.4,1.639,0.0,2.66,False
1729948370.48,8.0,1.836,0.0,4.4,False
1729948370.58,8.0,2.126,0.0,6.6,False
1729948370.68,8.0,1.919,0.0,5.63,False
1729948370.78,8.0,2.14,0.0,2.7,False
1729948370.88,8.0,2.304,0.0,5.08,False
1729948370.98,9.6,2.355,0.0,6.59,False
1729948371.08,8.01,2.628,0.0,7.94,False
1729948371.18,6.39,2.925,0.0,12.2,False
1729948371.28,8.0,3.227,0.0,9.27,False
1729948371.38,8.0,2.948,0.0,30.8,True
1729948371.48,8.0,2.762,0.0,28.3,True
1729948371.58,8.0,2.687,0.0,28.9,True
1729948371.68,8.0,2.611,0.0,28.0,True
1729948371.78,8.0,2.655,0.0,29.0,True
1729948371.88,8.0,2.51,0.0,31.1,True
1729948371.98,8.0,2.482,0.0,29.8,True
1729948372.08,8.0,2.493,0.0,30.7,True
1729948372.18,8.0,2.36,0.0,32.2,True
1729948372.28,8.0,2.315,0.0,31.3,True
1729948372.38,8.0,2.438,0.0,31.2,True
1729948372.48,8.0,2.408,0.0,32.0,True
1729948372.58,8.0,2.282,0.0,32.0,True
1729948372.68,8.0,1.899,0.0,32.5,True
1729948372.78,8.0,1.664,0.0,32.2,True
1729948372.88,8.0,1.65,0.0,30.2,True
1729948372.98,8.0,1.636,0.0,32.0,True
1729948373.08,8.0,1.819,0.0,33.3,True
1729948373.18,8.0,2.017,0.0,35.3,True
1729948373.28,8.0,1.821,0.0,35.6,True
1729948373.38,8.0,2.042,0.0,35.4,True
1729948373.48,8.0,2.147,0.0,29.0,True
1729948373.58,8.0,2.039,0.0,29.4,True
1729948373.68,8.0,1.931,0.0,32.2,True
1729948373.78,8.0,1.735,0.0,30.7,True
1729948373.88,8.0,1.731,0.0,30.7,True
1729948373.98,8.0,1.753,0.0,31.7,True
1729948374.08,8.0,1.833,0.0,32.2,True
1729948374.18,8.0,1.873,0.0,26.7,True
1729948374.28,8.0,2.017,0.0,26.5,True
1729948374.38,8.0,1.959,0.0,26.8,True
1729948374.48,8.0,1.781,0.0,27.0,True
1729948374.58,8.0,1.668,0.0,28.6,True
1729948374.68,8.0,1.614,0.0,29.9,True
1729948374.78,8.01,1.638,0.0,26.8,True
1729948374.88,8.01,1.895,0.0,27.0,True
1729948374.98,7.99,1.776,0.0,27.8,True
1729948375.08,6.4,2.212,0.2,26.7,True
1729948375.18,8.0,2.525,0.0,2.28,False
1729948375.28,9.62,2.668,0.0,1.88,False
1729948375.38,7.99,2.311,0.0,2.71,False
1729948375.48,8.0,2.284,0.0,2.36,False
1729948375.58,8.0,2.031,0.0,1.64,False
1729948375.68,8.0,1.825,0.0,2.31,False
1729948375.78,8.0,1.668,0.0,2.17,False
1729948375.88,8.01,1.77,0.0,3.34,False
1729948375.98,8.0,2.052,0.0,2.73,False
1729948376.08,7.99,2.324,0.0,2.14,False
1729948376.18,8.0,1.989,0.0,2.54,False
1729948376.28,8.01,1.828,0.0,2.19,False
1729948376.38,8.0,1.648,0.0,3.36,False
1729948376.48,8.0,1.625,0.0,3.11,False
1729948376.58,8.0,1.601,0.0,5.33,False
1729948376.68,7.99,1.824,0.0,9.89,False
1729948376.78,8.0,2.032,0.0,7.0,False
1729948376.88,8.0,2.346,0.0,8.26,False
1729948376.98,6.4,2.715,0.0,13.7,False
1729948377.08,9.6,2.84,0.0,13.5,False
1729948377.18,8.01,2.942,0.0,10.4,False
1729948377.28,7.99,2.892,0.0,9.05,False
1729948377.38,8.0,3.01,0.0,8.23,False
1729948377.48,8.0,3.081,0.0,14.5,False
1729948377.58,8.0,3.05,0.0,12.4,False
1729948377.68,8.0,3.021,0.0,7.28,False
1729948377.78,8.01,2.914,0.0,7.14,False
1729948377.88,7.99,2.782,0.0,8.55,False
1729948377.98,8.01,2.624,0.0,15.5,False
1729948378.08,8.0,2.313,0.0,15.2,False
1729948378.18,7.99,2.071,0.0,10.0,False
1729948378.28,8.0,1.936,0.0,11.4,False
1729948378.38,8.0,2.042,0.0,11.3,False
1729948378.48,8.0,2.367,0.0,14.9,False
1729948378.58,8.0,2.549,0.0,11.5,False
1729948378.68,8.0,2.017,0.0,2.29,False
1729948378.78,8.0,1.989,0.0,2.55,False
1729948378.88,6.41,1.687,0.0,2.01,False
1729948378.98,7.99,1.647,0.0,2.75,False
1729948379.08,8.0,1.686,0.0,6.44,False
1729948379.18,8.0,1.777,0.0,3.13,False
1729948379.28,8.0,1.767,0.0,2.63,False
1729948379.38,8.0,2.261,0.0,2.18,False
1729948379.48,9.6,2.072,0.0,9.02,False
1729948379.58,8.0,1.751,0.0,1.64,False
1729948379.68,8.0,1.442,0.0,2.31,False
1729948379.78,8.01,1.812,0.0,1.91,False
1729948379.88,7.99,1.982,0.0,4.39,False
1729948379.98,8.0,1.871,0.0,6.88,False
1729948380.08,8.02,2.002,0.0,2.16,False
1729948380.18,7.99,2.374,0.0,2.69,False
1729948380.28,8.0,2.899,0.0,2.28,False
1729948380.38,8.0,3.037,0.0,6.75,False
1729948380.48,8.0,2.829,0.0,6.26,False
1729948380.58,8.01,2.5,0.0,3.5,False
1729948380.68,7.99,2.452,0.0,2.81,False
1729948380.78,8.0,2.733,0.0,2.36,False
1729948380.88,8.01,3.194,0.0,7.04,False
1729948380.98,7.98,3.298,0.0,7.13,False
1729948381.08,8.0,3.652,0.0,4.35,False
1729948381.18,8.0,3.701,0.0,3.59,False
1729948381.28,8.0,3.48,0.0,3.74,False
1729948381.38,8.0,3.164,0.0,6.68,False
1729948381.48,8.0,2.828,0.0,4.97,False
1729948381.58,8.0,2.51,0.0,3.76,False
1729948381.68,8.0,2.27,0.0,1.88,False
1729948381.78,6.4,2.126,0.0,2.9,False
1729948381.88,9.6,2.267,0.0,7.42,False
1729948381.98,8.0,2.552,0.0,1.91,False
1729948382.08,8.0,2.155,0.0,4.35,False
1729948382.18,6.4,1.884,0.0,4.5,False
1729948382.28,8.0,2.188,0.0,5.02,False
1729948382.38,8.0,2.311,0.0,10.81,False
1729948382.48,8.0,2.19,0.0,16.6,False
1729948382.58,8.0,2.088,0.0,12.11,False
1729948382.68,8.0,2.252,0.0,7.62,False
1729948382.78,8.0,2.47,0.0,11.3,False
1729948382.88,8.0,2.592,0.0,12.2,False
1729948382.98,8.0,2.247,0.0,13.1,False
1729948383.08,8.01,2.376,0.0,12.15,False
1729948383.18,7.99,2.627,0.0,11.2,False
1729948383.28,8.0,3.106,0.0,16.4,False
1729948383.38,8.01,3.107,0.0,13.5,False
1729948383.48,8.0,3.134,0.0,15.8,False
1729948383.58,8.0,3.051,0.0,11.7,False
1729948383.68,7.99,3.128,0.0,9.68,False
1729948383.78,8.01,3.341,0.0,13.6,False
1729948383.88,7.99,3.082,0.0,8.91,False
1729948383.98,7.99,2.617,0.0,12.1,False
1729948384.08,8.0,2.381,0.0,10.5,False
1729948384.18,8.0,2.49,0.0,11.7,False
1729948384.28,8.0,2.561,0.0,20.0,False
1729948384.38,8.0,2.52,0.0,13.2,False
1729948384.48,9.6,2.355,0.0,16.7,False
1729948384.58,8.0,2.518,0.0,13.3,False
1729948384.68,8.0,2.551,0.0,8.17,False
1729948384.78,8.0,2.232,0.0,11.1,False
1729948384.88,8.01,1.992,0.0,3.85,False
1729948384.98,7.99,1.607,0.0,4.76,False
1729948385.08,8.0,1.662,0.0,3.95,False
1729948385.18,8.0,1.63,0.0,9.75,False
1729948385.28,8.0,1.787,0.0,3.35,False
1729948385.38,8.0,2.0,0.0,4.23,False
1729948385.48,8.0,2.038,0.0,4.77,False
1729948385.58,8.0,2.094,0.0,4.54,False
1729948385.68,8.0,1.899,0.0,7.11,False
1729948385.78,8.0,2.185,0.0,3.4,False
1729948385.88,8.0,2.128,0.0,6.64,False
1729948385.98,8.0,2.354,0.0,2.87,False
1729948386.08,8.0,3.003,0.0,4.01,False
1729948386.19,8.0,3.224,0.0,12.6,False
1729948386.28,8.0,3.534,0.0,3.62,False
1729948386.38,8.0,2.9,0.0,4.97,False
1729948386.48,8.0,2.463,0.0,2.89,False
1729948386.58,8.0,2.46,0.0,4.25,False
1729948386.68,8.0,2.438,0.0,9.61,False
1729948386.78,8.0,2.614,0.0,4.27,False
1729948386.88,8.01,2.697,0.0,6.08,False
1729948386.98,6.4,2.762,0.0,3.67,False
1729948387.08,9.59,3.254,0.0,6.63,False
1729948387.18,6.4,2.906,0.0,6.07,False
1729948387.28,8.0,2.563,0.0,3.69,False
1729948387.38,8.0,2.139,0.0,5.36,False
1729948387.48,8.0,2.244,0.0,8.43,False
1729948387.58,8.01,1.885,0.0,4.5,False
1729948387.68,7.99,1.886,0.0,6.2,False
1729948387.78,8.0,2.156,0.0,4.26,False
1729948387.88,8.01,2.351,0.0,9.65,False
1729948387.98,7.99,2.514,0.0,4.24,False
1729948388.08,9.61,2.324,0.0,4.72,False
1729948388.18,7.99,1.958,0.0,7.15,False
1729948388.28,8.0,1.956,0.0,5.39,False
1729948388.38,8.0,1.746,0.0,10.8,False
1729948388.48,8.0,1.619,0.0,5.38,False
1729948388.58,8.0,1.876,0.0,5.97,False
1729948388.68,8.0,2.0,0.0,10.8,False
1729948388.78,8.0,2.378,0.0,11.4,False
1729948388.88,8.0,2.51,0.0,14.4,False
1729948388.98,8.0,2.484,0.0,10.0,False
1729948389.08,8.01,2.468,0.0,11.2,False
1729948389.18,7.99,2.623,0.0,12.3,False
1729948389.28,7.99,3.231,0.0,13.7,False
1729948389.38,8.02,3.43,0.0,19.1,False
1729948389.48,8.0,3.553,0.0,16.3,False
1729948389.58,7.99,3.544,0.0,16.7,False
1729948389.68,8.0,3.555,0.0,14.6,False
1729948389.78,8.01,3.495,0.0,13.5,False
1729948389.88,7.99,3.016,0.0,14.2,False
1729948389.98,8.01,2.731,0.0,14.4,False
1729948390.08,7.99,2.529,0.0,14.7,False
1729948390.18,8.0,2.52,0.0,14.7,False
1729948390.28,8.0,2.518,0.0,16.8,False
1729948390.38,8.0,2.62,0.0,15.5,False
1729948390.48,8.0,2.718,0.0,12.1,False
1729948390.58,8.01,3.003,0.0,10.2,False
1729948390.68,7.99,2.394,0.0,5.33,False
1729948390.78,8.0,2.097,0.0,6.73,False
1729948390.88,8.0,1.85,0.0,7.85,False
1729948390.98,8.0,1.738,0.0,7.44,False
1729948391.08,6.41,1.553,0.0,6.48,False
1729948391.18,9.59,1.687,0.0,6.29,False
1729948391.28,8.01,2.141,0.0,6.42,False
1729948391.38,7.99,2.359,0.0,5.7,False
1729948391.48,8.0,2.043,0.0,6.63,False
1729948391.58,6.41,2.011,0.0,6.0,False
1729948391.68,7.99,2.498,0.0,6.22,False
1729948391.78,8.0,2.408,0.0,7.07,False
1729948391.88,8.01,2.546,0.0,6.07,False
1729948391.98,7.99,2.575,0.0,7.29,False
1729948392.08,8.0,2.719,0.0,7.21,False
1729948392.18,8.0,3.049,0.0,8.12,False
1729948392.28,9.6,3.163,0.0,7.46,False
1729948392.38,8.01,2.877,0.0,7.96,False
1729948392.48,7.99,2.413,0.0,9.13,False
1729948392.58,8.0,2.282,0.0,9.08,False
1729948392.68,8.0,1.882,0.0,8.81,False
1729948392.78,6.29,1.942,0.0,9.3,False
1729948392.88,9.77,1.823,0.0,8.95,False
1729948392.98,8.0,2.015,0.0,9.4,False
1729948393.08,8.0,2.297,0.0,8.02,False
1729948393.18,8.0,2.235,0.0,9.15,False
1729948393.28,8.0,2.005,0.0,8.93,False
1729948393.38,8.0,1.876,0.0,8.16,False
1729948393.48,8.0,2.093,0.0,10.5,False
1729948393.58,8.0,2.078,0.0,9.72,False
1729948393.68,8.0,2.36,0.0,9.59,False
1729948393.78,8.0,2.374,0.0,8.76,False
1729948393.88,8.0,2.916,0.0,9.18,False
1729948393.98,8.0,3.193,0.0,10.5,False
1729948394.08,8.0,2.868,0.0,9.11,False
1729948394.18,8.0,2.415,0.0,11.1,False
1729948394.28,8.0,2.229,0.0,9.75,False
1729948394.38,8.0,2.046,0.0,10.0,False
1729948394.48,8.0,1.989,0.0,10.3,False
1729948394.58,8.0,2.032,0.0,9.61,False
1729948394.68,8.0,2.014,0.0,11.2,False
1729948394.78,8.0,2.335,0.0,10.5,False
1729948394.88,8.0,2.63,0.0,13.2,False
1729948394.98,6.4,2.54,0.0,13.9,False
1729948395.08,8.01,2.814,0.0,15.7,False
1729948395.18,7.99,2.936,0.0,15.7,False
1729948395.28,8.0,3.217,0.0,15.9,False
1729948395.38,8.01,3.389,0.0,18.2,False
1729948395.48,8.0,3.557,0.0,19.6,False
1729948395.58,8.01,3.632,0.0,20.2,True
1729948395.68,7.99,3.458,0.0,21.0,True
1729948395.78,8.01,3.288,0.0,23.6,True
1729948395.88,8.0,3.181,0.0,21.0,True
1729948395.98,7.99,2.989,0.0,19.9,False
1729948396.08,8.01,2.854,0.0,16.8,False
1729948396.18,7.99,3.001,0.0,18.8,False
1729948396.28,8.0,2.806,0.0,13.6,False
1729948396.38,8.0,2.876,0.0,15.2,False
1729948396.48,8.0,2.895,0.0,13.4,False
1729948396.58,8.0,2.888,0.0,9.79,False
1729948396.68,8.0,2.845,0.0,8.04,False
1729948396.78,8.01,2.323,0.0,8.65,False
1729948396.88,7.99,2.308,0.0,8.69,False
1729948396.98,8.0,2.109,0.0,7.3,False
1729948397.08,8.0,1.936,0.0,8.82,False
1729948397.18,8.01,2.09,0.0,7.77,False
1729948397.28,8.0,2.145,0.0,7.43,False
1729948397.38,8.0,2.462,0.0,8.57,False
1729948397.48,8.0,2.614,0.0,7.42,False
1729948397.58,7.99,2.345,0.0,10.21,False
1729948397.68,8.0,2.565,0.0,13.0,False
1729948397.78,8.0,2.257,0.0,9.7,False
1729948397.88,8.01,2.546,0.0,10.4,False
1729948397.98,7.99,2.631,0.0,9.5,False
1729948398.08,8.01,3.015,0.0,10.9,False
1729948398.18,7.99,3.031,0.0,12.3,False
1729948398.28,9.59,2.685,0.0,13.7,False
1729948398.38,6.4,2.6,0.0,12.1,False
1729948398.48,9.61,2.059,0.0,10.555,False
1729948398.58,8.0,1.972,0.0,9.01,False
1729948398.68,8.0,1.824,0.0,10.0,False
1729948398.78,8.0,2.126,0.0,13.7,False
1729948398.88,7.99,2.07,0.0,11.8,False
1729948398.98,8.01,2.459,0.0,7.98,False
1729948399.08,7.99,3.078,0.0,8.66,False
1729948399.18,8.0,2.971,0.0,13.4,False
1729948399.28,8.0,2.759,0.0,12.3,False
1729948399.38,8.0,2.663,0.0,8.71,False
1729948399.48,7.99,2.671,0.0,7.09,False
1729948399.58,8.0,3.188,0.0,8.63,False
1729948399.68,8.01,3.258,0.0,17.2,False
1729948399.78,7.99,3.397,0.0,7.31,False
1729948399.88,8.01,3.649,0.0,8.24,False
1729948399.98,8.0,3.152,0.0,7.29,False
1729948400.08,8.0,2.853,0.0,9.63,False
1729948400.18,7.99,2.491,0.0,11.5,False
1729948400.28,8.01,2.125,0.0,6.52,False
1729948400.38,6.38,1.949,0.0,9.31,False
1729948400.48,8.01,2.188,0.0,6.72,False
1729948400.58,8.0,2.049,0.0,14.7,False
1729948400.68,8.0,2.109,0.0,7.38,False
1729948400.78,8.0,2.233,0.0,7.88,False
1729948400.88,9.62,2.124,0.0,8.46,False
1729948400.98,7.99,2.76,0.0,8.57,False
1729948401.08,8.0,2.634,0.0,20.0,False
1729948401.18,8.0,2.586,0.0,12.5,False
1729948401.28,8.0,2.675,0.0,13.5,False
1729948401.38,8.0,2.836,0.0,14.4,False
1729948401.48,8.0,3.247,0.0,17.4,False
1729948401.58,8.0,3.322,0.0,21.9,False
1729948401.68,8.0,3.394,0.0,18.4,False
1729948401.78,8.01,3.309,0.0,18.7,False
1729948401.88,7.99,3.626,0.0,18.6,False
1729948401.98,8.0,3.367,0.0,21.3,False
1729948402.08,8.0,3.263,0.0,17.5,False
1729948402.18,8.0,3.136,0.0,17.3,False
1729948402.28,8.0,3.111,0.0,16.5,False
1729948402.38,8.0,3.297,0.0,17.7,False
1729948402.48,8.0,3.393,0.0,21.2,False
1729948402.58,8.0,3.245,0.0,15.5,False
1729948402.68,8.0,2.867,0.0,13.8,False
1729948402.78,7.98,2.556,0.0,13.9,False
1729948402.88,8.03,2.654,0.0,7.11,False
1729948402.98,6.4,2.576,0.0,14.8,False
1729948403.08,9.6,2.372,0.0,8.59,False
1729948403.18,8.0,2.635,0.0,8.52,False
1729948403.28,8.0,2.588,0.0,8.81,False
1729948403.38,8.0,2.576,0.0,7.79,False
1729948403.48,8.0,2.25,0.0,13.2,False
1729948403.58,8.01,2.142,0.0,8.28,False
1729948403.68,7.99,2.255,0.0,9.25,False
1729948403.78,8.0,2.055,0.0,9.2,False
1729948403.88,8.0,1.958,0.0,9.34,False
1729948403.98,8.0,2.005,0.0,15.4,False
1729948404.08,8.0,2.511,0.0,10.2,False
1729948404.18,8.01,2.667,0.0,10.4,False
1729948404.28,7.99,2.159,0.0,10.3,False
1729948404.38,8.0,2.311,0.0,10.3,False
1729948404.48,6.4,2.031,0.0,15.9,False
1729948404.58,8.0,2.051,0.0,9.13,False
1729948404.68,8.0,2.028,0.0,9.73,False
1729948404.78,8.0,2.178,0.0,9.08,False
1729948404.88,8.01,2.839,0.0,9.68,False
1729948404.98,7.99,2.888,0.0,16.9,False
1729948405.08,9.6,3.053,0.0,9.11,False
1729948405.18,8.0,2.904,0.0,10.8,False
1729948405.28,8.0,3.402,0.0,9.56,False
1729948405.38,8.0,3.39,0.0,13.2,False
1729948405.48,8.0,3.055,0.0,11.0,False
1729948405.58,8.01,3.209,0.0,8.91,False
1729948405.68,8.0,3.468,0.0,9.25,False
1729948405.78,7.99,3.957,0.0,10.3,False
1729948405.88,8.01,4.006,0.0,15.6,False
1729948405.98,7.99,3.932,0.0,10.4,False
1729948406.08,8.0,3.221,0.0,10.5,False
1729948406.18,8.0,2.778,0.0,8.72,False
1729948406.28,8.01,2.246,0.0,8.44,False
1729948406.38,7.99,2.032,0.0,9.13,False
1729948406.48,8.0,1.894,0.0,10.2,False
1729948406.58,8.0,1.837,0.0,11.9,False
