Time,Bitrate,Jitter,Datagrams
1729948035.6,19.2,1.802,0.0
1729948035.7,20.8,1.604,0.0
1729948035.8,20.8,1.614,0.0
1729948035.9,19.2,1.531,0.0
1729948036.0,20.8,1.291,0.0
1729948036.1,19.2,1.034,0.0
1729948036.2,20.8,1.022,0.0
1729948036.3,19.2,1.341,0.0
1729948036.4,20.8,1.595,0.0
1729948036.5,19.2,1.395,0.0
1729948036.6,19.2,1.149,0.0
1729948036.7,20.8,1.141,0.0
1729948036.8,19.0,1.528,0.0
1729948036.9,21.0,1.467,0.0
1729948037.0,19.2,1.331,0.0
1729948037.1,20.8,1.178,0.0
1729948037.2,19.2,1.307,0.0
1729948037.3,20.7,1.636,0.0
1729948037.4,19.3,1.757,0.0
1729948037.5,20.8,1.427,0.0
1729948037.6,19.2,1.101,0.0
1729948037.7,20.8,1.321,0.0
1729948037.8,19.2,1.491,0.0
1729948037.9,19.2,1.089,0.0
1729948038.0,20.8,0.985,0.0
1729948038.1,20.8,0.979,0.0
1729948038.2,19.2,1.187,0.0
1729948038.3,20.8,1.150,0.0
1729948038.4,20.8,1.231,0.0
1729948038.5,19.2,1.248,0.0
1729948038.6,19.2,1.205,0.0
1729948038.7,20.8,1.320,0.0
1729948038.8,20.8,1.064,0.0
1729948038.9,19.2,1.164,0.0
1729948039.0,20.8,1.149,0.0
1729948039.1,19.2,1.253,0.0
1729948039.2,20.8,1.567,0.0
1729948039.3,19.2,1.255,0.0
1729948039.4,20.8,1.280,0.0
1729948039.5,19.2,1.152,0.0
1729948039.6,20.8,1.057,0.0
1729948039.7,19.2,1.236,0.0
1729948039.8,20.8,1.005,0.0
1729948039.9,19.2,1.265,0.0
1729948040.0,20.8,1.149,0.0
1729948040.1,19.2,1.288,0.0
1729948040.2,20.8,1.177,0.0
1729948040.3,19.2,1.187,0.0
1729948040.4,20.8,1.397,0.0
1729948040.5,19.2,1.542,0.0
1729948040.6,20.8,1.384,0.0
1729948040.7,19.2,1.226,0.0
1729948040.8,20.8,0.995,0.0
1729948040.9,19.2,1.335,0.0
1729948041.0,20.8,1.423,0.0
1729948041.1,19.2,1.459,0.0
1729948041.2,20.8,1.239,0.0
1729948041.3,19.2,1.206,0.0
1729948041.4,20.8,1.526,0.0
1729948041.5,19.2,1.820,0.0
1729948041.6,20.8,1.729,0.0
1729948041.7,19.2,1.262,0.0
1729948041.8,19.2,1.131,0.0
1729948041.9,19.2,1.219,0.0
1729948042.0,20.8,1.633,0.0
1729948042.1,19.2,1.085,0.0
1729948042.2,20.8,1.014,0.0
1729948042.3,19.2,0.993,0.0
1729948042.4,20.8,0.983,0.0
1729948042.5,20.8,1.104,0.0
1729948042.6,20.8,1.017,0.0
1729948042.7,19.2,0.985,0.0
1729948042.8,20.8,0.802,0.0
1729948042.9,19.2,0.840,0.0
1729948043.0,20.8,1.120,0.0
1729948043.1,19.2,1.148,0.0
1729948043.2,20.8,0.978,0.0
1729948043.3,19.2,0.834,0.0
1729948043.4,20.8,0.889,0.0
1729948043.5,19.2,1.464,0.0
1729948043.6,20.8,1.212,0.0
1729948043.7,19.2,1.169,0.0
1729948043.8,17.6,1.824,0.0
1729948043.9,19.2,1.545,0.0
1729948044.0,20.8,1.721,0.0
1729948044.1,19.2,1.519,0.0
1729948044.2,20.8,1.351,0.0
1729948044.3,19.2,1.235,0.0
1729948044.4,20.8,1.062,0.0
1729948044.5,19.2,1.337,0.0
1729948044.6,20.8,1.357,0.0
1729948044.7,19.2,1.344,0.0
1729948044.8,20.8,1.150,0.0
1729948044.9,19.2,1.464,0.0
1729948045.0,20.8,1.408,0.0
1729948045.1,19.2,1.443,0.0
1729948045.2,20.8,1.394,0.0
1729948045.3,19.2,1.153,0.0
1729948045.4,19.2,1.106,0.0
1729948045.5,20.8,1.297,0.0
1729948045.6,19.2,1.194,0.0
1729948045.7,20.8,1.183,0.0
1729948045.8,19.2,1.137,0.0
1729948045.9,20.8,1.151,0.0
1729948046.0,19.2,1.058,0.0
1729948046.1,20.8,1.207,0.0
1729948046.2,19.2,1.177,0.0
1729948046.3,20.8,1.120,0.0
1729948046.4,19.2,1.220,0.0
1729948046.5,20.8,1.004,0.0
1729948046.6,19.2,0.859,0.0
1729948046.7,20.8,1.086,0.0
1729948046.8,20.8,1.001,0.0
1729948046.9,19.2,1.025,0.0
1729948047.0,20.8,0.876,0.0
1729948047.1,19.2,0.957,0.0
1729948047.2,20.8,0.955,0.0
1729948047.3,19.2,1.141,0.0
1729948047.4,20.8,2.051,0.13333333333333333
1729948047.5,19.2,1.431,0.0
1729948047.6,19.2,1.450,0.0
1729948047.7,20.8,1.266,0.0
1729948047.8,20.8,1.415,0.0
1729948047.9,19.2,1.325,0.0
1729948048.0,20.8,1.131,0.0
1729948048.1,19.2,1.111,0.0
1729948048.2,20.8,1.250,0.0
1729948048.3,19.2,1.220,0.0
1729948048.4,20.8,1.173,0.0
1729948048.5,19.2,1.257,0.0
1729948048.6,19.2,1.309,0.0
1729948048.7,20.8,1.712,0.0
1729948048.8,20.8,1.636,0.0
1729948048.9,19.2,1.449,0.0
1729948049.0,20.8,1.217,0.0
1729948049.1,19.2,1.291,0.0
1729948049.2,20.8,1.479,0.0
1729948049.3,19.2,1.339,0.0
1729948049.4,19.2,1.406,0.0
1729948049.5,20.8,1.185,0.0
1729948049.6,20.8,1.453,0.0
1729948049.7,19.2,1.349,0.0
1729948049.8,19.2,1.339,0.0
1729948049.9,20.8,1.296,0.0
1729948050.0,19.2,1.268,0.0
1729948050.1,20.8,1.657,0.0
1729948050.2,19.2,1.552,0.0
1729948050.3,20.8,1.614,0.0
1729948050.4,19.2,1.462,0.0
1729948050.5,20.8,1.263,0.0
1729948050.6,19.2,1.523,0.0
1729948050.7,19.2,1.151,0.0
1729948050.8,20.8,1.176,0.0
1729948050.9,20.8,1.155,0.0
1729948051.0,19.2,1.138,0.0
1729948051.1,20.8,1.295,0.0
1729948051.2,20.8,1.089,0.0
1729948051.3,19.2,1.402,0.0
1729948051.4,20.8,1.239,0.0
1729948051.5,19.2,1.081,0.0
1729948051.6,20.8,1.088,0.0
1729948051.7,19.2,1.391,0.0
1729948051.8,20.8,1.335,0.0
1729948051.9,19.2,1.370,0.0
1729948052.0,20.8,1.135,0.0
1729948052.1,19.2,1.037,0.0
1729948052.2,19.2,1.514,0.0
1729948052.3,20.8,1.336,0.0
1729948052.4,19.2,1.110,0.0
1729948052.5,20.8,1.100,0.0
1729948052.6,20.8,1.011,0.0
1729948052.7,19.2,1.325,0.0
1729948052.8,20.8,1.293,0.0
1729948052.9,19.2,1.150,0.0
1729948053.0,20.8,1.160,0.0
1729948053.1,19.2,1.106,0.0
1729948053.2,20.8,1.888,0.0
1729948053.3,19.2,1.756,0.0
1729948053.4,20.8,1.601,0.0
1729948053.5,19.2,1.335,0.0
1729948053.6,19.2,1.147,0.0
1729948053.7,20.8,1.541,0.0
1729948053.8,20.8,1.444,0.0
1729948053.9,19.2,1.406,0.0
1729948054.0,20.8,1.381,0.0
1729948054.1,19.2,1.176,0.0
1729948054.2,20.8,1.639,0.0
1729948054.3,19.2,1.554,0.0
1729948054.4,19.2,1.411,0.0
1729948054.5,20.8,1.515,0.0
1729948054.6,17.6,0.957,0.0
1729948054.7,20.8,1.663,0.0
1729948054.8,20.8,1.506,0.0
1729948054.9,19.2,1.084,0.0
1729948055.0,20.8,1.037,0.0
1729948055.1,19.2,0.977,0.0
1729948055.2,20.8,0.977,0.0
1729948055.3,20.8,0.959,0.0
1729948055.4,20.8,1.103,0.0
1729948055.5,19.2,1.125,0.0
1729948055.6,20.8,1.028,0.0
1729948055.7,16.0,1.582,0.0
1729948055.8,19.2,1.283,0.0
1729948055.9,20.8,1.102,0.0
1729948056.0,19.2,1.088,0.0
1729948056.1,20.8,1.065,0.0
1729948056.2,19.2,1.259,0.0
1729948056.3,20.8,1.118,0.0
1729948056.4,19.2,1.082,0.0
1729948056.5,20.8,1.303,0.0
1729948056.6,19.2,1.320,0.0
1729948056.7,20.8,1.230,0.0
1729948056.8,19.2,1.185,0.0
1729948056.9,20.8,1.050,0.0
1729948057.0,19.2,1.109,0.0
1729948057.1,20.8,1.262,0.0
1729948057.2,19.2,1.307,0.0
1729948057.3,20.8,1.218,0.0
1729948057.4,19.2,1.277,0.0
1729948057.5,20.8,1.197,0.0
1729948057.6,19.2,1.296,0.0
1729948057.7,20.8,1.466,0.0
1729948057.8,19.2,1.395,0.0
1729948057.9,20.8,1.547,0.0
1729948058.0,19.2,1.417,0.0
1729948058.1,20.8,1.485,0.0
1729948058.2,19.2,1.448,0.0
1729948058.3,19.2,1.323,0.0
1729948058.4,20.8,1.320,0.0
1729948058.5,19.2,1.150,0.0
1729948058.6,20.8,1.410,0.0
1729948058.7,20.8,1.361,0.0
1729948058.8,19.2,1.437,0.0
1729948058.9,20.8,1.331,0.0
1729948059.0,19.2,1.335,0.0
1729948059.1,19.2,1.422,0.0
1729948059.2,19.2,2.514,0.2
1729948059.3,19.2,1.462,0.0
1729948059.4,20.8,1.287,0.0
1729948059.5,20.8,1.190,0.0
1729948059.6,20.8,1.152,0.0
1729948059.7,19.2,0.991,0.0
1729948059.8,20.8,0.806,0.0
1729948059.9,19.2,1.199,0.0
1729948060.0,20.8,1.130,0.0
1729948060.1,19.2,1.064,0.0
1729948060.2,20.8,1.161,0.0
1729948060.3,19.2,1.068,0.0
1729948060.4,19.2,1.260,0.0
1729948060.5,20.8,1.500,0.0
1729948060.6,20.8,1.225,0.0
1729948060.7,19.2,1.140,0.0
1729948060.8,20.8,0.916,0.0
1729948060.9,19.2,1.164,0.0
1729948061.0,20.8,1.252,0.0
1729948061.1,19.2,1.141,0.0
1729948061.2,20.8,0.907,0.0
1729948061.3,19.2,1.122,0.0
1729948061.4,20.8,1.187,0.0
1729948061.5,19.2,1.117,0.0
1729948061.6,20.8,1.203,0.0
1729948061.7,19.2,1.193,0.0
1729948061.8,20.8,1.305,0.0
1729948061.9,19.2,1.450,0.0
1729948062.0,20.8,1.411,0.0
1729948062.1,19.2,1.566,0.0
1729948062.2,19.2,1.577,0.0
1729948062.3,20.8,1.665,0.0
1729948062.4,20.8,1.709,0.0
1729948062.5,19.2,1.696,0.0
1729948062.6,19.2,1.605,0.0
1729948062.7,20.8,1.293,0.0
1729948062.8,19.2,1.377,0.0
1729948062.9,19.2,1.416,0.0
1729948063.0,20.8,1.495,0.0
1729948063.1,20.8,1.665,0.0
1729948063.2,19.2,1.413,0.0
1729948063.3,19.2,1.553,0.0
1729948063.4,20.8,1.477,0.0
1729948063.5,19.2,1.084,0.0
1729948063.6,20.8,1.192,0.0
1729948063.7,20.8,1.170,0.0
1729948063.8,20.8,1.605,0.0
1729948063.9,19.2,1.399,0.0
1729948064.0,20.8,1.320,0.0
1729948064.1,19.2,1.260,0.0
1729948064.2,19.2,1.094,0.0
1729948064.3,20.8,1.223,0.0
1729948064.4,20.8,1.091,0.0
1729948064.5,19.2,1.183,0.0
1729948064.6,20.8,1.185,0.0
1729948064.7,19.2,1.229,0.0
1729948064.8,20.8,1.294,0.0
1729948064.9,19.2,1.065,0.0
1729948065.0,19.2,1.317,0.0
1729948065.1,20.8,1.287,0.0
1729948065.2,19.2,1.563,0.0
1729948065.3,20.8,1.173,0.0
1729948065.4,19.2,1.091,0.0
1729948065.5,20.8,1.242,0.0
1729948065.6,16.0,2.132,0.0
1729948065.7,20.8,1.659,0.0
1729948065.8,19.2,1.441,0.0
1729948065.9,20.8,1.176,0.0
1729948066.0,19.2,1.231,0.0
1729948066.1,20.8,1.220,0.0
1729948066.2,19.2,1.007,0.0
1729948066.3,20.8,1.383,0.0
1729948066.4,19.2,1.577,0.0
1729948066.5,20.8,1.690,0.0
1729948066.6,19.2,1.669,0.0
1729948066.7,19.2,1.477,0.0
1729948066.8,20.8,1.460,0.0
1729948066.9,19.2,1.275,0.0
1729948067.0,20.8,1.308,0.0
1729948067.1,19.2,1.120,0.0
1729948067.2,20.8,1.132,0.0
1729948067.3,20.8,1.217,0.0
1729948067.4,19.2,1.335,0.0
1729948067.5,19.2,1.395,0.0
1729948067.6,20.8,1.294,0.0
1729948067.7,19.2,1.309,0.0
1729948067.8,20.8,1.226,0.0
1729948067.9,19.2,1.054,0.0
1729948068.0,20.8,0.943,0.0
1729948068.1,19.2,1.225,0.0
1729948068.2,20.8,0.945,0.0
1729948068.3,20.8,0.867,0.0
1729948068.4,19.2,1.009,0.0
1729948068.5,20.8,0.931,0.0
1729948068.6,19.2,1.081,0.0
1729948068.7,20.8,1.046,0.0
1729948068.8,19.2,0.964,0.0
1729948068.9,20.8,1.010,0.0
1729948069.0,19.2,1.227,0.0
1729948069.1,20.8,1.297,0.0
1729948069.2,20.8,2.026,0.13333333333333333
1729948069.3,19.2,1.678,0.0
1729948069.4,20.8,1.361,0.0
1729948069.5,19.2,1.434,0.0
1729948069.6,20.8,1.535,0.0
1729948069.7,19.2,1.485,0.0
1729948069.8,20.8,1.294,0.0
1729948069.9,19.2,1.113,0.0
1729948070.0,20.8,1.262,0.0
1729948070.1,19.2,1.371,0.0
1729948070.2,20.8,1.486,0.0
1729948070.3,19.2,1.375,0.0
1729948070.4,20.8,1.466,0.0
1729948070.5,19.2,1.279,0.0
1729948070.6,20.8,1.788,0.0
1729948070.7,19.2,1.594,0.0
1729948070.8,19.2,1.524,0.0
1729948070.9,20.8,1.198,0.0
1729948071.0,19.2,1.208,0.0
1729948071.1,20.8,1.605,0.0
1729948071.2,19.2,1.595,0.0
1729948071.3,20.8,1.403,0.0
1729948071.4,19.2,1.327,0.0
1729948071.5,20.8,1.579,0.0
1729948071.6,19.2,1.846,0.0
1729948071.7,20.8,1.722,0.0
1729948071.8,19.2,1.294,0.0
1729948071.9,20.8,1.177,0.0
1729948072.0,19.2,0.826,0.0
1729948072.1,19.2,0.951,0.0
1729948072.2,20.8,1.169,0.0
1729948072.3,20.8,1.017,0.0
1729948072.4,20.8,1.044,0.0
1729948072.5,19.2,1.234,0.0
1729948072.6,20.8,1.185,0.0
1729948072.7,19.2,1.206,0.0
1729948072.8,20.8,1.156,0.0
1729948072.9,19.2,1.241,0.0
1729948073.0,20.8,1.416,0.0
1729948073.1,19.2,1.226,0.0
1729948073.2,20.8,1.129,0.0
1729948073.3,19.2,1.216,0.0
1729948073.4,20.8,1.060,0.0
1729948073.5,19.2,1.333,0.0
1729948073.6,20.8,1.028,0.0
1729948073.7,19.2,1.147,0.0
1729948073.8,20.8,1.194,0.0
1729948073.9,19.2,1.332,0.0
1729948074.0,20.8,1.368,0.0
1729948074.1,19.2,1.261,0.0
1729948074.2,20.8,1.321,0.0
1729948074.3,19.2,1.393,0.0
1729948074.4,20.8,1.387,0.0
1729948074.5,19.2,1.645,0.0
1729948074.6,20.8,1.477,0.0
1729948074.7,19.2,1.611,0.0
1729948074.8,20.8,1.728,0.0
1729948074.9,19.2,1.854,0.0
1729948075.0,20.8,1.671,0.0
1729948075.1,19.2,1.492,0.0
1729948075.2,20.8,1.619,0.0
1729948075.3,19.2,1.684,0.0
1729948075.4,20.8,1.585,0.0
1729948075.5,19.2,1.591,0.0
1729948075.6,19.2,1.511,0.0
1729948075.7,20.8,1.910,0.0
1729948075.8,20.8,1.990,0.0
1729948075.9,19.2,1.890,0.0
1729948076.0,20.8,1.678,0.0
1729948076.1,19.2,1.222,0.0
1729948076.2,19.2,1.499,0.0
1729948076.3,19.2,1.190,0.0
1729948076.4,20.8,1.238,0.0
1729948076.5,20.8,1.172,0.0
1729948076.6,20.8,0.983,0.0
1729948076.7,19.2,1.110,0.0
1729948076.8,20.8,1.158,0.0
1729948076.9,19.2,1.402,0.0
1729948077.0,20.8,1.277,0.0
1729948077.1,19.2,1.146,0.0
1729948077.2,20.8,0.970,0.0
1729948077.3,19.2,1.243,0.0
1729948077.4,20.8,1.409,0.0
1729948077.5,19.2,1.396,0.0
1729948077.6,20.8,1.601,0.0
1729948077.7,19.2,1.371,0.0
1729948077.8,20.8,1.351,0.0
1729948077.9,19.2,1.329,0.0
1729948078.0,20.8,1.207,0.0
1729948078.1,19.2,1.482,0.0
1729948078.2,20.8,1.358,0.0
1729948078.3,19.2,1.509,0.0
1729948078.4,17.6,1.378,0.0
1729948078.5,19.2,1.677,0.0
1729948078.6,20.8,1.638,0.0
1729948078.7,19.2,1.369,0.0
1729948078.8,20.8,1.287,0.0
1729948078.9,19.2,1.520,0.0
1729948079.0,20.8,1.260,0.0
1729948079.1,19.2,1.098,0.0
1729948079.2,20.8,1.300,0.0
1729948079.3,19.2,1.391,0.0
1729948079.4,19.2,1.112,0.0
1729948079.5,20.8,1.455,0.0
1729948079.6,19.2,1.333,0.0
1729948079.7,20.8,1.143,0.0
1729948079.8,19.2,1.006,0.0
1729948079.9,20.8,1.155,0.0
1729948080.0,19.2,1.201,0.0
1729948080.1,20.8,1.240,0.0
1729948080.2,20.8,1.264,0.0
1729948080.3,19.2,0.966,0.0
1729948080.4,19.2,1.797,0.0
1729948080.5,20.8,1.424,0.0
1729948080.6,19.2,1.276,0.0
1729948080.7,20.8,1.144,0.0
1729948080.8,20.8,1.111,0.0
1729948080.9,19.2,1.310,0.0
1729948081.0,20.8,1.103,0.0
1729948081.1,19.2,1.156,0.0
1729948081.2,20.8,0.974,0.0
1729948081.3,19.2,0.924,0.0
1729948081.4,20.8,1.324,0.0
1729948081.5,19.2,1.353,0.0
1729948081.6,20.8,1.273,0.0
1729948081.7,19.2,1.165,0.0
1729948081.8,20.8,1.186,0.0
1729948081.9,19.2,1.007,0.0
1729948082.0,20.8,1.282,0.0
1729948082.1,19.2,1.251,0.0
1729948082.2,20.8,1.733,0.13333333333333333
1729948082.3,19.2,1.349,0.0
1729948082.4,20.8,1.458,0.0
1729948082.5,19.2,1.518,0.0
1729948082.6,20.8,1.312,0.0
1729948082.7,19.2,1.149,0.0
1729948082.8,20.8,0.902,0.0
1729948082.9,19.2,1.671,0.0
1729948083.0,20.8,1.483,0.0
1729948083.1,19.2,1.311,0.0
1729948083.2,20.8,1.001,0.0
1729948083.3,19.2,1.056,0.0
1729948083.4,19.2,1.528,0.0
1729948083.5,20.8,1.490,0.0
1729948083.6,20.8,1.371,0.0
1729948083.7,19.2,1.037,0.0
1729948083.8,19.2,1.131,0.0
1729948083.9,20.8,1.424,0.0
1729948084.0,19.2,1.341,0.0
1729948084.1,20.8,1.367,0.0
1729948084.2,19.2,1.359,0.0
1729948084.3,19.2,1.614,0.0
1729948084.4,20.8,1.798,0.0
1729948084.5,19.2,1.607,0.0
1729948084.6,20.8,1.490,0.0
1729948084.7,19.2,1.405,0.0
1729948084.8,20.8,1.310,0.0
1729948084.9,19.2,0.956,0.0
1729948085.0,20.8,1.013,0.0
1729948085.1,20.8,1.063,0.0
1729948085.2,19.2,1.375,0.0
1729948085.3,20.8,1.373,0.0
1729948085.4,17.6,1.318,0.0
1729948085.5,19.2,1.450,0.0
1729948085.6,20.8,1.154,0.0
1729948085.7,19.2,1.216,0.0
1729948085.8,20.8,0.941,0.0
1729948085.9,19.2,1.198,0.0
1729948086.0,20.8,1.064,0.0
1729948086.1,19.2,1.290,0.0
1729948086.2,20.8,1.384,0.0
1729948086.3,19.2,1.020,0.0
1729948086.4,20.8,0.950,0.0
1729948086.5,19.2,1.011,0.0
1729948086.6,20.8,1.154,0.0
1729948086.7,19.2,1.071,0.0
1729948086.8,20.8,1.197,0.0
1729948086.9,19.2,1.286,0.0
1729948087.0,20.8,1.089,0.0
1729948087.1,19.2,1.179,0.0
1729948087.2,20.8,1.078,0.0
1729948087.3,19.2,0.953,0.0
1729948087.4,20.8,1.227,0.0
1729948087.5,19.2,1.359,0.0
1729948087.6,20.8,1.260,0.0
1729948087.7,19.2,1.568,0.0
1729948087.8,20.8,1.280,0.0
1729948087.9,19.2,1.306,0.0
1729948088.0,20.8,1.220,0.0
1729948088.1,19.2,1.302,0.0
1729948088.2,19.2,1.111,0.0
1729948088.3,19.2,1.426,0.0
1729948088.4,19.2,1.542,0.0
1729948088.5,20.8,1.402,0.0
1729948088.6,19.2,1.574,0.0
1729948088.7,20.8,1.405,0.0
1729948088.8,20.8,1.250,0.0
1729948088.9,19.2,1.125,0.0
1729948089.0,20.8,0.942,0.0
1729948089.1,19.2,1.400,0.0
1729948089.2,19.2,1.120,0.0
1729948089.3,20.8,1.551,0.13333333333333333
1729948089.4,20.8,1.035,0.0
1729948089.5,19.2,0.861,0.0
1729948089.6,20.8,0.935,0.0
1729948089.7,19.2,1.076,0.0
1729948089.8,20.8,0.890,0.0
1729948089.9,19.2,0.927,0.0
1729948090.0,20.8,0.891,0.0
1729948090.1,19.2,1.100,0.0
1729948090.2,20.8,1.244,0.0
1729948090.3,19.2,1.175,0.0
1729948090.4,20.8,1.109,0.0
1729948090.5,19.2,1.142,0.0
1729948090.6,20.8,1.499,0.0
1729948090.7,19.2,1.432,0.0
1729948090.8,20.8,1.340,0.0
1729948090.9,19.2,1.235,0.0
1729948091.0,20.8,1.344,0.0
1729948091.1,19.2,1.624,0.0
1729948091.2,20.8,1.299,0.0
1729948091.3,19.2,1.305,0.0
1729948091.4,20.8,1.043,0.0
1729948091.5,19.2,1.125,0.0
1729948091.6,20.8,1.293,0.0
1729948091.7,19.2,1.231,0.0
1729948091.8,20.8,1.321,0.0
1729948091.9,19.2,1.264,0.0
1729948092.0,20.8,1.021,0.0
1729948092.1,19.2,1.214,0.0
1729948092.2,20.8,1.356,0.0
1729948092.3,19.2,1.475,0.0
1729948092.4,20.8,1.413,0.0
1729948092.5,19.2,1.164,0.0
1729948092.6,19.2,1.810,0.0
1729948092.7,20.8,1.936,0.0
1729948092.8,19.2,1.656,0.0
1729948092.9,20.8,1.594,0.0
1729948093.0,19.2,1.378,0.0
1729948093.1,20.8,1.572,0.0
1729948093.2,19.2,1.512,0.0
1729948093.3,19.2,0.995,0.0
1729948093.4,20.8,1.222,0.0
1729948093.5,19.2,1.285,0.0
1729948093.6,20.8,1.089,0.0
1729948093.7,20.8,1.504,0.0
1729948093.8,19.2,1.498,0.0
1729948093.9,20.8,1.370,0.0
1729948094.0,20.8,1.302,0.0
1729948094.1,19.2,1.172,0.0
1729948094.2,20.8,1.477,0.0
1729948094.3,19.2,1.197,0.0
1729948094.4,20.8,1.200,0.0
1729948094.5,19.2,1.594,0.0
1729948094.6,20.8,1.379,0.0
1729948094.7,19.2,1.376,0.0
1729948094.8,20.8,1.199,0.0
1729948094.9,19.2,1.247,0.0
1729948095.0,20.8,1.077,0.0
1729948095.1,19.2,1.112,0.0
1729948095.2,20.8,1.278,0.0
1729948095.3,19.2,1.338,0.0
1729948095.4,19.1,1.247,0.0
1729948095.5,20.9,1.151,0.0
1729948095.6,19.2,1.427,0.0
1729948095.7,20.8,1.611,0.0
1729948095.8,20.8,1.374,0.0
1729948095.9,19.2,1.307,0.0
1729948096.0,20.8,1.276,0.0
1729948096.1,19.2,1.337,0.0
1729948096.2,20.8,1.573,0.0
1729948096.3,19.2,1.734,0.0
1729948096.4,19.2,1.705,0.0
1729948096.5,20.8,1.686,0.0
1729948096.6,20.8,1.427,0.0
1729948096.7,20.2,1.573,0.0
1729948096.8,19.8,1.593,0.0
1729948096.9,17.6,1.378,0.0
1729948097.0,20.8,1.287,0.0
1729948097.1,20.8,1.272,0.0
1729948097.2,19.2,1.466,0.0
1729948097.3,20.8,1.523,0.0
1729948097.4,19.2,1.525,0.0
1729948097.5,19.2,1.542,0.0
1729948097.6,19.2,1.249,0.0
1729948097.7,20.8,1.378,0.0
1729948097.8,20.8,1.274,0.0
1729948097.9,20.8,1.340,0.0
1729948098.0,19.2,1.302,0.0
1729948098.1,20.8,0.970,0.0
1729948098.2,19.2,0.922,0.0
1729948098.3,20.8,1.032,0.0
1729948098.4,19.2,1.325,0.0
1729948098.5,20.8,1.110,0.0
1729948098.6,20.8,1.530,0.0
1729948098.7,19.2,1.378,0.0
1729948098.8,19.2,1.679,0.0
1729948098.9,20.8,1.838,0.0
1729948099.0,20.8,1.644,0.0
1729948099.1,19.2,1.527,0.0
1729948099.2,20.8,1.426,0.0
1729948099.3,19.2,1.742,0.0
1729948099.4,20.8,1.539,0.0
1729948099.5,19.2,1.493,0.0
1729948099.6,20.8,1.484,0.0
1729948099.7,19.2,1.328,0.0
1729948099.8,19.2,1.684,0.0
1729948099.9,20.8,1.550,0.0
1729948100.0,20.8,1.633,0.0
1729948100.1,19.2,1.313,0.0
1729948100.2,20.8,1.283,0.0
1729948100.3,19.2,1.822,0.0
1729948100.4,19.2,1.716,0.0
1729948100.5,20.8,1.743,0.0
1729948100.6,19.2,1.398,0.0
1729948100.7,19.1,1.417,0.0
1729948100.8,20.9,2.034,0.0
1729948100.9,20.8,1.786,0.0
1729948101.0,19.2,1.663,0.0
1729948101.1,20.8,1.336,0.0
1729948101.2,19.2,1.320,0.0
1729948101.3,20.8,1.837,0.0
1729948101.4,19.2,1.837,0.0
1729948101.5,20.8,1.574,0.0
1729948101.6,19.2,1.301,0.0
1729948101.7,20.8,1.279,0.0
1729948101.8,19.2,1.654,0.0
1729948101.9,19.2,1.209,0.0
1729948102.0,20.8,1.180,0.0
1729948102.1,20.8,1.198,0.0
1729948102.2,20.8,1.008,0.0
1729948102.3,19.2,1.225,0.0
1729948102.4,20.8,1.159,0.0
1729948102.5,19.2,1.306,0.0
1729948102.6,19.2,1.195,0.0
1729948102.7,20.8,1.168,0.0
1729948102.8,20.8,1.068,0.0
1729948102.9,19.2,1.048,0.0
1729948103.0,20.8,0.941,0.0
1729948103.1,19.2,0.980,0.0
1729948103.2,20.8,0.795,0.0
1729948103.3,19.2,1.154,0.0
1729948103.4,20.8,1.145,0.0
1729948103.5,19.2,1.244,0.0
1729948103.6,20.8,1.211,0.0
1729948103.7,19.2,1.515,0.0
1729948103.8,20.8,1.300,0.0
1729948103.9,19.2,1.482,0.0
1729948104.0,20.8,1.338,0.0
1729948104.1,19.2,1.314,0.0
1729948104.2,20.8,1.384,0.0
1729948104.3,19.2,1.285,0.0
1729948104.4,20.8,1.369,0.0
1729948104.5,19.2,1.594,0.0
1729948104.6,20.8,1.623,0.0
1729948104.7,19.2,2.155,0.0
1729948104.8,20.8,1.783,0.0
1729948104.9,19.2,1.863,0.0
1729948105.0,20.8,1.635,0.0
1729948105.1,19.2,1.734,0.0
1729948105.2,20.8,1.494,0.0
1729948105.3,19.2,1.699,0.0
1729948105.4,20.8,1.971,0.0
1729948105.5,19.2,1.701,0.0
1729948105.6,20.8,1.573,0.0
1729948105.7,19.2,1.480,0.0
1729948105.8,20.8,1.555,0.0
1729948105.9,19.2,1.581,0.0
1729948106.0,19.2,1.519,0.0
1729948106.1,19.2,1.139,0.0
1729948106.2,20.8,1.475,0.0
1729948106.3,20.8,1.064,0.0
1729948106.4,19.2,1.106,0.0
1729948106.5,20.8,1.172,0.0
1729948106.6,20.8,1.154,0.0
1729948106.7,19.2,1.329,0.0
1729948106.8,20.8,1.085,0.0
1729948106.9,19.2,1.149,0.0
1729948107.0,20.8,1.208,0.0
1729948107.1,19.2,1.030,0.0
1729948107.2,20.8,1.126,0.0
1729948107.3,19.2,1.121,0.0
1729948107.4,20.8,1.025,0.0
1729948107.5,19.2,1.132,0.0
1729948107.6,20.9,1.084,0.0
1729948107.7,19.2,1.704,0.0
1729948107.8,19.2,1.425,0.0
1729948107.9,20.8,1.241,0.0
1729948108.0,20.8,1.320,0.0
1729948108.1,19.2,1.368,0.0
1729948108.2,19.2,1.616,0.0
1729948108.3,20.8,1.364,0.0
1729948108.4,20.8,1.198,0.0
1729948108.5,19.2,1.557,0.0
1729948108.6,20.8,1.496,0.0
1729948108.7,19.2,1.561,0.0
1729948108.8,20.8,1.317,0.0
1729948108.9,19.2,1.321,0.0
