Time,Bitrate,Jitter,Datagrams
1729948035.75,8.01,2.838,0.0
1729948035.85,7.99,2.866,0.0
1729948035.95,8.00,2.810,0.0
1729948036.05,9.60,2.609,0.0
1729948036.15,8.00,1.969,0.0
1729948036.25,8.00,1.916,0.0
1729948036.35,8.01,1.943,0.0
1729948036.45,7.99,1.780,0.0
1729948036.55,8.00,1.802,0.0
1729948036.65,8.01,1.739,0.0
1729948036.75,8.00,1.972,0.0
1729948036.85,7.99,2.236,0.0
1729948036.95,8.01,1.906,0.0
1729948037.05,8.00,1.738,0.0
1729948037.15,8.00,1.711,0.0
1729948037.25,7.98,1.703,0.0
1729948037.35,8.01,1.807,0.0
1729948037.45,8.01,1.895,0.0
1729948037.55,7.99,1.998,0.0
1729948037.65,8.00,2.227,0.0
1729948037.75,8.00,2.063,0.0
1729948037.85,8.00,2.303,0.0
1729948037.95,8.00,2.348,0.0
1729948038.05,8.00,2.453,0.0
1729948038.15,8.00,2.726,0.0
1729948038.25,8.00,2.799,0.0
1729948038.35,7.99,3.181,0.0
1729948038.45,8.00,3.210,0.0
1729948038.55,8.01,3.170,0.0
1729948038.65,8.00,3.050,0.0
1729948038.75,8.00,2.871,0.0
1729948038.85,8.02,2.754,0.0
1729948038.95,6.39,2.498,0.0
1729948039.05,9.61,2.655,0.0
1729948039.15,6.40,2.563,0.0
1729948039.25,9.59,2.835,0.0
1729948039.35,6.40,2.758,0.0
1729948039.45,9.61,2.300,0.0
1729948039.55,6.40,1.924,0.0
1729948039.65,8.00,1.660,0.0
1729948039.75,8.00,1.612,0.0
1729948039.85,8.00,1.486,0.0
1729948039.95,8.00,1.566,0.0
1729948040.05,8.01,1.715,0.0
1729948040.15,8.00,1.862,0.0
1729948040.25,9.60,1.974,0.0
1729948040.35,8.00,1.510,0.0
1729948040.45,7.99,1.405,0.0
1729948040.55,8.01,1.655,0.0
1729948040.65,8.00,1.552,0.0
1729948040.75,7.99,1.529,0.0
1729948040.85,7.99,1.588,0.0
1729948040.95,8.01,1.711,0.0
1729948041.05,8.01,1.933,0.0
1729948041.15,7.99,1.970,0.0
1729948041.25,8.00,1.775,0.0
1729948041.35,8.00,1.526,0.0
1729948041.45,8.00,1.751,0.0
1729948041.55,8.00,1.875,0.0
1729948041.65,8.01,2.019,0.0
1729948041.75,8.00,1.989,0.0
1729948041.85,7.99,2.010,0.0
1729948041.95,8.00,2.329,0.0
1729948042.05,8.00,2.072,0.0
1729948042.15,8.00,1.774,0.0
1729948042.25,8.00,1.685,0.0
1729948042.35,8.01,1.693,0.0
1729948042.45,8.00,2.134,0.0
1729948042.55,8.00,2.230,0.0
1729948042.65,8.00,2.287,0.0
1729948042.75,8.00,2.515,0.0
1729948042.85,8.01,2.107,0.0
1729948042.95,7.99,2.013,0.0
1729948043.05,8.00,1.938,0.0
1729948043.15,8.00,1.911,0.0
1729948043.25,8.00,1.912,0.0
1729948043.35,6.40,1.783,0.0
1729948043.45,8.00,1.906,0.0
1729948043.55,8.00,2.146,0.0
1729948043.65,8.01,2.218,0.0
1729948043.75,8.00,1.917,0.0
1729948043.85,8.01,2.944,0.0
1729948043.95,8.01,2.711,0.0
1729948044.05,7.99,2.500,0.0
1729948044.15,7.99,2.342,0.0
1729948044.25,8.00,1.971,0.0
1729948044.35,8.00,1.915,0.0
1729948044.45,8.00,1.840,0.0
1729948044.55,8.00,1.927,0.0
1729948044.65,8.00,1.813,0.0
1729948044.75,8.00,1.682,0.0
1729948044.85,8.00,1.691,0.0
1729948044.95,8.00,1.823,0.0
1729948045.05,8.00,1.968,0.0
1729948045.15,8.00,2.043,0.0
1729948045.25,8.01,2.017,0.0
1729948045.35,7.99,2.048,0.0
1729948045.45,8.00,1.925,0.0
1729948045.55,8.01,2.056,0.0
1729948045.65,7.99,1.894,0.0
1729948045.75,8.00,1.882,0.0
1729948045.85,8.00,1.972,0.0
1729948045.95,8.00,2.025,0.0
1729948046.05,8.00,1.900,0.0
1729948046.15,8.00,1.950,0.0
1729948046.25,8.00,1.846,0.0
1729948046.35,8.00,1.582,0.0
1729948046.45,8.00,1.677,0.0
1729948046.55,8.00,1.638,0.0
1729948046.65,8.00,1.715,0.0
1729948046.75,8.02,1.821,0.0
1729948046.85,7.99,1.843,0.0
1729948046.95,8.00,1.862,0.0
1729948047.05,7.99,1.961,0.0
1729948047.15,8.01,1.788,0.0
1729948047.25,7.99,1.651,0.0
1729948047.35,8.00,1.820,0.0
1729948047.45,9.60,2.516,0.0
1729948047.55,8.00,2.471,0.0
1729948047.65,8.00,2.541,0.0
1729948047.75,6.41,2.442,0.0
1729948047.85,7.99,2.635,0.0
1729948047.95,8.00,2.322,0.0
1729948048.05,8.00,1.889,0.0
1729948048.15,8.00,1.644,0.0
1729948048.25,8.00,1.644,0.0
1729948048.35,8.00,1.882,0.0
1729948048.45,8.00,1.998,0.0
1729948048.55,7.99,2.031,0.0
1729948048.65,8.00,2.104,0.0
1729948048.75,8.01,2.287,0.0
1729948048.85,9.60,2.234,0.0
1729948048.95,8.00,2.074,0.0
1729948049.05,8.00,1.838,0.0
1729948049.15,8.00,1.817,0.0
1729948049.25,6.40,2.000,0.0
1729948049.35,9.60,1.916,0.0
1729948049.45,8.00,2.015,0.0
1729948049.55,8.00,2.175,0.0
1729948049.65,8.00,2.417,0.0
1729948049.75,6.40,2.082,0.0
1729948049.85,9.60,2.174,0.0
1729948049.95,8.00,1.965,0.0
1729948050.05,8.00,2.027,0.0
1729948050.15,8.00,2.155,0.0
1729948050.25,8.00,2.221,0.0
1729948050.35,8.00,2.395,0.0
1729948050.45,8.00,2.658,0.0
1729948050.55,8.00,2.798,0.0
1729948050.65,8.00,2.658,0.0
1729948050.75,8.00,2.617,0.0
1729948050.85,8.00,2.670,0.0
1729948050.95,8.00,2.805,0.0
1729948051.05,8.00,3.070,0.0
1729948051.15,8.00,3.040,0.0
1729948051.25,8.00,3.172,0.0
1729948051.35,8.00,3.048,0.0
1729948051.45,8.00,2.567,0.0
1729948051.55,8.00,2.436,0.0
1729948051.65,8.00,2.214,0.0
1729948051.75,8.00,2.104,0.0
1729948051.85,8.01,2.296,0.0
1729948051.95,7.99,2.238,0.0
1729948052.05,8.01,2.334,0.0
1729948052.15,6.39,2.369,0.0
1729948052.25,8.00,2.142,0.0
1729948052.35,8.01,1.788,0.0
1729948052.45,8.00,1.827,0.0
1729948052.55,8.00,1.611,0.0
1729948052.65,7.99,1.458,0.0
1729948052.75,8.01,1.559,0.0
1729948052.85,7.99,1.619,0.0
1729948052.95,8.00,2.027,0.0
1729948053.05,9.60,2.073,0.0
1729948053.15,8.00,1.874,0.0
1729948053.25,8.00,1.988,0.0
1729948053.35,8.01,1.782,0.0
1729948053.45,7.99,1.647,0.0
1729948053.55,8.00,1.605,0.0
1729948053.65,8.00,1.838,0.0
1729948053.75,8.01,1.990,0.0
1729948053.85,7.99,2.203,0.0
1729948053.95,8.01,2.201,0.0
1729948054.05,8.00,1.984,0.0
1729948054.15,8.00,2.283,0.0
1729948054.25,8.00,2.271,0.0
1729948054.35,7.99,2.367,0.0
1729948054.45,8.00,2.476,0.0
1729948054.55,8.01,2.558,0.0
1729948054.65,8.00,3.126,0.0
1729948054.75,7.99,3.124,0.0
1729948054.85,8.01,2.363,0.0
1729948054.95,8.00,2.252,0.0
1729948055.05,8.00,1.713,0.0
1729948055.15,8.00,1.534,0.0
1729948055.25,8.00,1.611,0.0
1729948055.35,7.99,1.711,0.0
1729948055.45,8.00,2.205,0.0
1729948055.55,8.00,2.388,0.0
1729948055.65,6.40,3.340,0.0
1729948055.75,8.00,2.621,0.0
1729948055.85,8.00,2.238,0.0
1729948055.95,8.00,2.093,0.0
1729948056.05,6.40,1.986,0.0
1729948056.15,8.01,2.070,0.0
1729948056.25,8.00,2.003,0.0
1729948056.35,7.99,2.069,0.0
1729948056.45,9.60,2.355,0.0
1729948056.55,8.00,2.029,0.0
1729948056.65,8.00,1.825,0.0
1729948056.75,6.40,1.564,0.0
1729948056.85,8.00,1.508,0.0
1729948056.95,8.00,1.484,0.0
1729948057.05,8.00,1.572,0.0
1729948057.15,8.00,1.818,0.0
1729948057.25,9.61,1.703,0.0
1729948057.35,7.99,1.731,0.0
1729948057.45,8.00,1.524,0.0
1729948057.55,8.00,1.481,0.0
1729948057.65,8.00,1.602,0.0
1729948057.75,8.00,1.572,0.0
1729948057.85,8.00,1.602,0.0
1729948057.95,8.00,1.647,0.0
1729948058.05,8.00,1.726,0.0
1729948058.15,8.00,1.863,0.0
1729948058.25,8.00,1.559,0.0
1729948058.35,8.00,1.342,0.0
1729948058.45,8.00,1.299,0.0
1729948058.55,8.00,1.254,0.0
1729948058.65,8.00,1.340,0.0
1729948058.75,8.01,1.447,0.0
1729948058.85,7.99,1.639,0.0
1729948058.95,8.00,1.753,0.0
1729948059.05,8.00,1.482,0.0
1729948059.15,8.00,1.292,0.0
1729948059.25,8.00,2.113,0.16666666666666666
1729948059.35,8.00,1.817,0.0
1729948059.45,7.99,1.778,0.0
1729948059.55,6.41,1.860,0.0
1729948059.65,9.60,1.968,0.0
1729948059.75,8.01,2.255,0.0
1729948059.85,8.00,2.573,0.0
1729948059.95,8.00,2.415,0.0
1729948060.05,8.00,2.281,0.0
1729948060.15,8.00,2.261,0.0
1729948060.25,8.00,2.378,0.0
1729948060.35,8.00,2.389,0.0
1729948060.45,6.40,2.309,0.0
1729948060.55,9.61,2.605,0.0
1729948060.65,7.99,2.852,0.0
1729948060.75,8.00,2.218,0.0
1729948060.85,6.41,1.855,0.0
1729948060.95,7.99,1.626,0.0
1729948061.05,8.01,1.713,0.0
1729948061.15,8.00,1.529,0.0
1729948061.25,8.00,1.494,0.0
1729948061.35,7.99,1.416,0.0
1729948061.45,8.00,1.589,0.0
1729948061.55,8.00,1.846,0.0
1729948061.65,9.61,1.754,0.0
1729948061.75,8.00,1.679,0.0
1729948061.85,7.99,1.952,0.0
1729948061.95,8.00,1.977,0.0
1729948062.05,8.00,1.988,0.0
1729948062.15,7.99,2.120,0.0
1729948062.25,6.40,2.389,0.0
1729948062.35,9.61,2.758,0.0
1729948062.45,7.99,2.787,0.0
1729948062.55,8.00,2.588,0.0
1729948062.65,8.00,2.437,0.0
1729948062.75,6.40,2.460,0.0
1729948062.85,9.60,2.266,0.0
1729948062.95,8.01,2.463,0.0
1729948063.05,6.40,2.626,0.0
1729948063.15,9.59,2.801,0.0
1729948063.25,6.40,3.153,0.0
1729948063.35,9.61,2.763,0.0
1729948063.45,8.00,2.399,0.0
1729948063.55,6.40,2.247,0.0
1729948063.65,8.00,2.293,0.0
1729948063.75,8.00,2.644,0.0
1729948063.85,9.59,2.554,0.0
1729948063.95,8.01,2.714,0.0
1729948064.05,8.00,2.785,0.0
1729948064.15,7.99,2.748,0.0
1729948064.25,6.40,2.276,0.0
1729948064.35,9.60,2.067,0.0
1729948064.45,8.00,1.907,0.0
1729948064.55,8.00,1.844,0.0
1729948064.65,8.00,2.041,0.0
1729948064.75,6.40,1.863,0.0
1729948064.85,9.60,2.371,0.0
1729948064.95,8.00,2.687,0.0
1729948065.05,6.40,2.191,0.0
1729948065.15,9.60,2.129,0.0
1729948065.25,6.40,1.799,0.0
1729948065.35,8.00,1.694,0.0
1729948065.45,8.00,1.469,0.0
1729948065.55,6.40,3.090,0.0
1729948065.65,8.00,2.678,0.0
1729948065.75,8.00,2.447,0.0
1729948065.85,9.61,2.324,0.0
1729948065.95,8.00,1.969,0.0
1729948066.05,7.99,1.888,0.0
1729948066.15,8.00,1.739,0.0
1729948066.25,8.00,1.702,0.0
1729948066.35,8.00,1.799,0.0
1729948066.45,7.99,1.780,0.0
1729948066.55,8.01,1.743,0.0
1729948066.65,8.00,1.756,0.0
1729948066.75,8.00,1.542,0.0
1729948066.85,8.01,1.269,0.0
1729948066.95,7.99,1.094,0.0
1729948067.05,8.00,1.099,0.0
1729948067.15,8.01,1.177,0.0
1729948067.25,8.00,1.210,0.0
1729948067.35,8.00,1.335,0.0
1729948067.45,6.40,1.447,0.0
1729948067.55,9.60,1.807,0.0
1729948067.65,8.00,1.699,0.0
1729948067.75,8.00,1.561,0.0
1729948067.85,8.01,1.496,0.0
1729948067.95,7.99,1.612,0.0
1729948068.05,8.00,1.699,0.0
1729948068.15,8.00,1.714,0.0
1729948068.25,8.00,1.729,0.0
1729948068.35,6.41,1.740,0.0
1729948068.45,9.59,1.696,0.0
1729948068.55,6.40,1.672,0.0
1729948068.65,8.00,1.555,0.0
1729948068.75,8.00,1.638,0.0
1729948068.85,8.00,1.700,0.0
1729948068.95,8.00,1.861,0.0
1729948069.05,8.00,1.888,0.0
1729948069.15,8.00,2.031,0.0
1729948069.25,9.60,3.177,0.14285714285714285
1729948069.35,6.40,2.649,0.0
1729948069.45,8.00,2.339,0.0
1729948069.55,8.00,2.018,0.0
1729948069.65,8.00,2.290,0.0
1729948069.75,8.00,2.241,0.0
1729948069.85,8.00,2.264,0.0
1729948069.95,8.00,2.167,0.0
1729948070.05,8.00,2.151,0.0
1729948070.15,9.60,2.207,0.0
1729948070.25,8.00,1.630,0.0
1729948070.35,8.00,1.393,0.0
1729948070.45,8.00,1.473,0.0
1729948070.55,6.40,1.477,0.0
1729948070.65,9.60,1.659,0.0
1729948070.75,8.00,1.890,0.0
1729948070.85,8.00,2.099,0.0
1729948070.95,8.00,2.368,0.0
1729948071.05,6.40,2.134,0.0
1729948071.15,9.60,1.785,0.0
1729948071.25,8.00,1.524,0.0
1729948071.35,6.40,1.465,0.0
1729948071.45,9.60,1.523,0.0
1729948071.55,6.40,2.053,0.0
1729948071.65,9.60,2.211,0.0
1729948071.75,7.99,2.377,0.0
1729948071.85,8.00,2.313,0.0
1729948071.95,8.00,2.083,0.0
1729948072.05,6.41,2.153,0.0
1729948072.15,9.59,2.343,0.0
1729948072.25,8.00,2.351,0.0
1729948072.35,7.98,2.435,0.0
1729948072.45,6.42,2.307,0.0
1729948072.55,9.60,2.579,0.0
1729948072.65,8.00,2.856,0.0
1729948072.75,8.00,2.560,0.0
1729948072.85,6.40,2.387,0.0
1729948072.95,8.00,2.443,0.0
1729948073.05,9.58,2.455,0.0
1729948073.15,6.42,2.306,0.0
1729948073.25,9.59,2.345,0.0
1729948073.35,6.40,2.274,0.0
1729948073.45,7.99,2.505,0.0
1729948073.55,9.60,2.231,0.0
1729948073.65,6.40,1.830,0.0
1729948073.75,8.00,1.709,0.0
1729948073.85,8.01,1.616,0.0
1729948073.95,8.00,2.027,0.0
1729948074.05,8.00,1.856,0.0
1729948074.15,8.00,1.879,0.0
1729948074.25,7.99,1.996,0.0
1729948074.35,8.00,2.151,0.0
1729948074.45,9.60,2.536,0.0
1729948074.55,8.00,2.846,0.0
1729948074.65,8.00,2.918,0.0
1729948074.75,8.00,3.060,0.0
1729948074.85,6.40,3.149,0.0
1729948074.95,9.60,3.388,0.0
1729948075.05,8.00,3.258,0.0
1729948075.15,8.00,3.263,0.0
1729948075.25,7.99,3.461,0.0
1729948075.35,8.00,3.022,0.0
1729948075.45,8.00,2.642,0.0
1729948075.55,8.00,2.056,0.0
1729948075.65,6.40,1.932,0.0
1729948075.75,9.60,2.187,0.0
1729948075.85,8.00,2.040,0.0
1729948075.95,8.00,2.054,0.0
1729948076.05,8.01,2.184,0.0
1729948076.15,6.39,1.817,0.0
1729948076.25,9.60,1.677,0.0
1729948076.35,8.01,1.577,0.0
1729948076.45,8.00,1.715,0.0
1729948076.55,8.01,1.784,0.0
1729948076.65,7.99,1.771,0.0
1729948076.75,6.40,2.148,0.0
1729948076.85,9.60,2.363,0.0
1729948076.95,6.40,2.906,0.0
1729948077.05,9.60,2.408,0.0
1729948077.15,6.40,1.912,0.0
1729948077.25,8.00,2.009,0.0
1729948077.35,8.00,1.839,0.0
1729948077.45,8.00,1.714,0.0
1729948077.55,8.00,1.919,0.0
1729948077.65,8.00,2.109,0.0
1729948077.75,8.01,2.309,0.0
1729948077.85,7.99,2.097,0.0
1729948077.95,8.01,1.962,0.0
1729948078.05,8.00,2.103,0.0
1729948078.15,7.99,2.003,0.0
1729948078.25,8.00,2.114,0.0
1729948078.35,8.00,2.340,0.0
1729948078.45,8.00,2.928,0.0
1729948078.55,8.01,2.842,0.0
1729948078.65,7.99,2.894,0.0
1729948078.75,8.01,2.460,0.0
1729948078.85,7.99,2.096,0.0
1729948078.95,8.00,1.936,0.0
1729948079.05,8.00,1.889,0.0
1729948079.15,8.01,1.768,0.0
1729948079.25,8.00,1.994,0.0
1729948079.35,8.00,1.992,0.0
1729948079.45,7.99,2.202,0.0
1729948079.55,8.00,2.044,0.0
1729948079.65,8.00,1.860,0.0
1729948079.75,8.00,1.813,0.0
1729948079.85,8.01,1.751,0.0
1729948079.95,8.00,1.765,0.0
1729948080.05,8.00,1.790,0.0
1729948080.15,8.00,2.012,0.0
1729948080.25,8.01,2.045,0.0
1729948080.35,8.00,2.153,0.0
1729948080.45,8.00,1.991,0.0
1729948080.55,8.01,2.046,0.0
1729948080.65,7.99,2.047,0.0
1729948080.75,8.00,2.032,0.0
1729948080.85,8.00,2.117,0.0
1729948080.95,8.00,2.088,0.0
1729948081.05,8.00,2.037,0.0
1729948081.15,8.00,2.184,0.0
1729948081.25,8.01,1.825,0.0
1729948081.35,7.99,1.656,0.0
1729948081.45,8.00,1.598,0.0
1729948081.55,8.00,1.623,0.0
1729948081.65,8.01,1.756,0.0
1729948081.75,7.99,1.893,0.0
1729948081.85,8.00,2.042,0.0
1729948081.95,8.00,2.030,0.0
1729948082.05,8.00,1.917,0.0
1729948082.15,8.00,1.797,0.0
1729948082.25,8.00,2.155,0.16666666666666666
1729948082.35,6.40,1.772,0.0
1729948082.45,8.00,1.868,0.0
1729948082.55,8.00,1.846,0.0
1729948082.65,8.00,1.830,0.0
1729948082.75,8.00,1.821,0.0
1729948082.85,8.00,1.981,0.0
1729948082.95,9.60,2.210,0.0
1729948083.05,7.99,1.792,0.0
1729948083.15,8.00,1.487,0.0
1729948083.25,8.00,1.158,0.0
1729948083.35,7.99,1.190,0.0
1729948083.45,8.01,1.336,0.0
1729948083.55,8.00,1.759,0.0
1729948083.65,8.00,1.872,0.0
1729948083.75,8.00,2.100,0.0
1729948083.85,8.00,2.106,0.0
1729948083.95,8.00,2.138,0.0
1729948084.05,8.00,2.217,0.0
1729948084.15,7.99,2.281,0.0
1729948084.25,8.00,2.524,0.0
1729948084.35,8.00,2.876,0.0
1729948084.45,8.01,2.907,0.0
1729948084.55,7.99,2.933,0.0
1729948084.65,8.00,2.792,0.0
1729948084.75,8.00,2.664,0.0
1729948084.85,8.00,2.380,0.0
1729948084.95,8.00,2.489,0.0
1729948085.05,8.01,2.376,0.0
1729948085.15,8.00,2.382,0.0
1729948085.25,7.99,2.851,0.0
1729948085.35,7.99,2.669,0.0
1729948085.45,6.41,3.405,0.0
1729948085.55,8.00,2.857,0.0
1729948085.65,7.99,2.448,0.0
1729948085.75,8.01,2.419,0.0
1729948085.85,7.99,2.261,0.0
1729948085.95,8.01,2.264,0.0
1729948086.05,8.00,2.255,0.0
1729948086.15,8.00,2.533,0.0
1729948086.25,8.00,2.372,0.0
1729948086.35,8.00,2.117,0.0
1729948086.45,8.00,1.943,0.0
1729948086.55,8.00,1.952,0.0
1729948086.65,7.99,1.982,0.0
1729948086.75,8.02,2.084,0.0
1729948086.85,8.00,2.242,0.0
1729948086.95,8.00,2.035,0.0
1729948087.05,8.00,1.865,0.0
1729948087.15,7.99,1.904,0.0
1729948087.25,8.00,1.702,0.0
1729948087.35,8.00,1.574,0.0
1729948087.45,8.01,1.604,0.0
1729948087.55,8.00,1.766,0.0
1729948087.65,7.99,1.883,0.0
1729948087.75,8.00,2.057,0.0
1729948087.85,8.00,2.095,0.0
1729948087.95,8.00,2.108,0.0
1729948088.05,8.01,2.165,0.0
1729948088.15,7.99,1.859,0.0
1729948088.25,8.01,1.592,0.0
1729948088.35,8.00,1.684,0.0
1729948088.45,8.00,1.736,0.0
1729948088.55,7.99,1.858,0.0
1729948088.65,8.00,2.000,0.0
1729948088.75,8.00,2.005,0.0
1729948088.85,8.00,2.033,0.0
1729948088.95,8.01,1.575,0.0
1729948089.05,8.00,1.450,0.0
1729948089.15,8.00,1.354,0.0
1729948089.25,8.00,2.338,0.16666666666666666
1729948089.35,8.00,2.062,0.0
1729948089.45,8.00,1.929,0.0
1729948089.55,6.41,1.853,0.0
1729948089.65,9.59,2.216,0.0
1729948089.75,8.00,2.249,0.0
1729948089.85,8.00,2.160,0.0
1729948089.95,6.40,2.066,0.0
1729948090.05,7.99,2.207,0.0
1729948090.15,8.00,2.370,0.0
1729948090.25,8.00,2.506,0.0
1729948090.35,8.00,2.575,0.0
1729948090.45,7.99,2.726,0.0
1729948090.55,8.00,2.993,0.0
1729948090.65,8.01,2.701,0.0
1729948090.75,7.99,2.335,0.0
1729948090.85,8.01,2.105,0.0
1729948090.95,7.99,2.035,0.0
1729948091.05,8.00,2.291,0.0
1729948091.15,8.00,2.324,0.0
1729948091.25,8.00,2.370,0.0
1729948091.35,8.00,2.225,0.0
1729948091.45,8.00,2.403,0.0
1729948091.55,9.59,2.284,0.0
1729948091.65,8.00,2.130,0.0
1729948091.75,8.00,1.897,0.0
1729948091.85,6.40,1.910,0.0
1729948091.95,9.60,1.903,0.0
1729948092.05,8.00,1.838,0.0
1729948092.15,8.00,1.939,0.0
1729948092.25,6.41,2.257,0.0
1729948092.35,9.59,2.132,0.0
1729948092.45,8.00,1.997,0.0
1729948092.55,8.00,2.139,0.0
1729948092.65,6.40,2.281,0.0
1729948092.75,9.60,2.552,0.0
1729948092.85,8.00,2.627,0.0
1729948092.95,6.39,2.673,0.0
1729948093.05,9.61,3.017,0.0
1729948093.15,6.40,3.186,0.0
1729948093.25,9.60,2.791,0.0
1729948093.35,6.40,2.858,0.0
1729948093.45,8.00,2.567,0.0
1729948093.55,9.60,2.353,0.0
1729948093.65,6.40,2.582,0.0
1729948093.75,9.61,2.786,0.0
1729948093.85,8.00,2.832,0.0
1729948093.95,7.98,3.084,0.0
1729948094.05,8.02,2.645,0.0
1729948094.15,8.00,2.062,0.0
1729948094.25,7.99,1.609,0.0
1729948094.35,8.00,1.660,0.0
1729948094.45,8.01,1.985,0.0
1729948094.55,7.98,2.097,0.0
1729948094.65,8.01,2.337,0.0
1729948094.75,8.00,2.494,0.0
1729948094.85,8.00,2.496,0.0
1729948094.95,8.00,1.891,0.0
1729948095.05,7.99,1.442,0.0
1729948095.15,6.41,1.436,0.0
1729948095.25,8.00,1.387,0.0
1729948095.35,8.00,1.800,0.0
1729948095.45,8.00,1.932,0.0
1729948095.55,7.99,1.858,0.0
1729948095.65,8.01,2.210,0.0
1729948095.75,9.59,2.262,0.0
1729948095.85,8.01,2.403,0.0
1729948095.95,8.00,2.416,0.0
1729948096.05,7.99,2.446,0.0
1729948096.15,8.01,2.555,0.0
1729948096.25,8.00,2.890,0.0
1729948096.35,8.01,2.957,0.0
1729948096.45,8.00,2.962,0.0
1729948096.55,8.00,3.064,0.0
1729948096.65,8.00,2.532,0.0
1729948096.75,7.99,2.531,0.0
1729948096.85,8.00,2.140,0.0
1729948096.95,8.00,1.961,0.0
1729948097.05,8.00,1.940,0.0
1729948097.15,8.00,2.008,0.0
1729948097.25,8.00,2.114,0.0
1729948097.35,8.00,2.261,0.0
1729948097.45,8.01,2.218,0.0
1729948097.55,7.99,2.053,0.0
1729948097.65,7.99,2.361,0.0
1729948097.75,8.01,2.385,0.0
1729948097.85,8.00,2.556,0.0
1729948097.95,8.01,2.546,0.0
1729948098.05,7.99,2.387,0.0
1729948098.15,8.00,2.403,0.0
1729948098.25,8.00,2.647,0.0
1729948098.35,8.00,2.752,0.0
1729948098.45,8.00,2.469,0.0
1729948098.55,8.00,2.317,0.0
1729948098.65,8.00,2.771,0.0
1729948098.75,8.00,2.948,0.0
1729948098.85,8.00,2.994,0.0
1729948098.95,6.41,2.960,0.0
1729948099.05,9.60,3.522,0.0
1729948099.15,8.00,2.854,0.0
1729948099.25,8.00,2.382,0.0
1729948099.35,6.39,2.191,0.0
1729948099.45,8.00,2.047,0.0
1729948099.55,8.00,1.992,0.0
1729948099.65,8.01,1.950,0.0
1729948099.75,7.99,1.826,0.0
1729948099.85,8.01,1.949,0.0
1729948099.95,7.99,2.094,0.0
1729948100.05,9.61,1.969,0.0
1729948100.15,8.00,1.514,0.0
1729948100.25,7.99,1.315,0.0
1729948100.35,8.00,1.375,0.0
1729948100.45,8.00,1.596,0.0
1729948100.55,8.00,1.635,0.0
1729948100.65,8.00,1.798,0.0
1729948100.75,8.01,2.393,0.0
1729948100.85,8.00,2.610,0.0
1729948100.95,7.99,2.211,0.0
1729948101.05,8.00,1.739,0.0
1729948101.15,8.00,1.380,0.0
1729948101.25,8.00,1.372,0.0
1729948101.35,8.01,1.456,0.0
1729948101.45,7.99,1.518,0.0
1729948101.55,8.00,1.678,0.0
1729948101.65,7.99,1.998,0.0
1729948101.75,8.01,2.239,0.0
1729948101.85,8.00,2.405,0.0
1729948101.95,8.00,2.756,0.0
1729948102.05,8.00,2.856,0.0
1729948102.15,6.40,2.853,0.0
1729948102.25,8.01,3.173,0.0
1729948102.35,7.99,3.456,0.0
1729948102.45,8.00,3.556,0.0
1729948102.55,9.60,3.327,0.0
1729948102.65,6.40,2.935,0.0
1729948102.75,9.61,2.652,0.0
1729948102.85,8.00,2.246,0.0
1729948102.95,6.40,1.959,0.0
1729948103.05,8.01,1.862,0.0
1729948103.15,8.00,1.851,0.0
1729948103.25,9.60,2.057,0.0
1729948103.35,6.41,2.138,0.0
1729948103.45,7.99,1.991,0.0
1729948103.55,8.00,1.859,0.0
1729948103.65,8.01,1.958,0.0
1729948103.75,8.00,2.400,0.0
1729948103.85,8.00,2.311,0.0
1729948103.95,7.99,2.243,0.0
1729948104.05,8.00,2.233,0.0
1729948104.15,8.00,2.384,0.0
1729948104.25,9.59,2.341,0.0
1729948104.35,8.00,1.881,0.0
1729948104.45,6.40,1.858,0.0
1729948104.55,9.61,1.860,0.0
1729948104.65,7.99,2.476,0.0
1729948104.75,6.40,2.560,0.0
1729948104.85,8.00,2.441,0.0
1729948104.95,7.98,2.352,0.0
1729948105.05,8.02,2.405,0.0
1729948105.15,8.00,2.483,0.0
1729948105.25,7.96,2.189,0.0
1729948105.35,8.03,2.304,0.0
1729948105.45,9.60,2.320,0.0
1729948105.55,8.00,2.240,0.0
1729948105.65,8.00,2.489,0.0
1729948105.75,8.00,2.563,0.0
1729948105.85,8.00,2.612,0.0
1729948105.95,8.00,2.830,0.0
1729948106.05,8.00,2.172,0.0
1729948106.15,8.01,2.001,0.0
1729948106.25,8.00,1.705,0.0
1729948106.35,7.99,1.658,0.0
1729948106.45,8.00,1.681,0.0
1729948106.55,8.00,1.715,0.0
1729948106.65,8.00,1.850,0.0
1729948106.75,6.41,2.248,0.0
1729948106.85,9.59,1.817,0.0
1729948106.95,8.01,1.382,0.0
1729948107.05,7.99,1.198,0.0
1729948107.15,6.40,1.257,0.0
1729948107.25,8.00,1.349,0.0
1729948107.35,8.00,1.603,0.0
1729948107.45,8.00,1.700,0.0
1729948107.55,8.00,1.902,0.0
1729948107.65,8.00,2.052,0.0
1729948107.75,8.00,2.163,0.0
1729948107.85,8.00,2.205,0.0
1729948107.95,7.99,2.200,0.0
1729948108.05,8.01,2.431,0.0
1729948108.15,8.00,2.548,0.0
1729948108.25,8.01,2.839,0.0
1729948108.35,7.99,2.812,0.0
1729948108.45,8.00,2.952,0.0
1729948108.55,9.60,2.663,0.0
1729948108.65,8.00,2.245,0.0
1729948108.75,8.00,2.081,0.0
1729948108.85,6.40,1.957,0.0
1729948108.95,9.60,1.727,0.0
1729948109.05,6.40,1.916,0.0
