Time,Bitrate,Jitter,Datagrams
1729948539.33,20.8,0.907,0.0
1729948539.43,19.2,0.876,0.0
1729948539.53,20.8,0.727,0.0
1729948539.63,19.2,0.941,0.0
1729948539.73,20.8,0.982,0.0
1729948539.83,19.2,1.025,0.0
1729948539.93,20.8,1.046,0.0
1729948540.03,19.2,1.065,0.0
1729948540.13,20.8,1.092,0.0
1729948540.23,19.2,1.348,0.0
1729948540.33,20.8,1.120,0.0
1729948540.43,19.2,0.957,0.0
1729948540.53,20.8,0.816,0.0
1729948540.63,19.2,1.036,0.0
1729948540.73,20.8,1.074,0.0
1729948540.83,19.2,1.032,0.0
1729948540.93,20.8,1.070,0.0
1729948541.03,19.2,1.122,0.0
1729948541.13,20.8,1.248,0.0
1729948541.23,19.2,1.292,0.0
1729948541.33,19.2,1.081,0.0
1729948541.43,20.8,1.181,0.0
1729948541.53,19.2,0.950,0.0
1729948541.63,20.8,1.261,0.0
1729948541.73,19.2,1.152,0.0
1729948541.83,20.8,1.110,0.0
1729948541.93,19.2,1.030,0.0
1729948542.03,20.8,0.901,0.0
1729948542.13,19.2,0.868,0.0
1729948542.23,20.8,0.931,0.0
1729948542.33,20.8,1.157,0.0
1729948542.43,19.2,1.184,0.0
1729948542.53,20.8,1.079,0.0
1729948542.63,19.2,0.911,0.0
1729948542.73,20.8,0.927,0.0
1729948542.83,19.2,1.175,0.0
1729948542.93,20.8,0.967,0.0
1729948543.03,19.2,1.009,0.0
1729948543.13,20.8,0.836,0.0
1729948543.23,19.2,0.992,0.0
1729948543.33,20.8,1.196,0.0
1729948543.43,19.2,1.143,0.0
1729948543.53,20.8,1.070,0.0
1729948543.63,19.2,0.968,0.0
1729948543.73,20.8,0.944,0.0
1729948543.83,19.2,1.154,0.0
1729948543.93,20.8,1.239,0.0
1729948544.03,19.2,1.163,0.0
1729948544.13,20.8,0.918,0.0
1729948544.23,19.2,1.191,0.0
1729948544.33,20.8,1.262,0.0
1729948544.43,19.2,1.000,0.0
1729948544.53,20.8,1.049,0.0
1729948544.63,19.2,1.081,0.0
1729948544.73,20.8,1.168,0.0
1729948544.83,19.2,1.211,0.0
1729948544.93,19.2,1.196,0.0
1729948545.03,20.8,1.125,0.0
1729948545.13,19.2,0.866,0.0
1729948545.23,20.8,1.026,0.0
1729948545.33,19.2,1.130,0.0
1729948545.43,20.8,1.006,0.0
1729948545.53,19.2,0.924,0.0
1729948545.63,20.8,0.919,0.0
1729948545.73,19.2,1.176,0.0
1729948545.83,19.2,1.201,0.0
1729948545.93,20.8,1.336,0.0
1729948546.03,20.8,1.185,0.0
1729948546.13,19.2,0.953,0.0
1729948546.23,19.2,0.874,0.0
1729948546.33,20.8,1.028,0.0
1729948546.43,20.8,1.039,0.0
1729948546.53,19.2,0.871,0.0
1729948546.63,20.8,0.836,0.0
1729948546.73,19.2,0.716,0.0
1729948546.83,20.8,0.932,0.0
1729948546.93,19.2,0.894,0.0
1729948547.03,20.8,0.945,0.0
1729948547.13,19.2,0.764,0.0
1729948547.23,20.8,0.675,0.0
1729948547.33,19.2,0.822,0.0
1729948547.43,20.8,0.945,0.0
1729948547.53,19.2,0.930,0.0
1729948547.63,20.8,0.817,0.0
1729948547.73,20.8,0.642,0.0
1729948547.83,19.2,1.063,0.0
1729948547.93,20.8,1.099,0.0
1729948548.03,19.2,1.103,0.0
1729948548.13,20.8,0.963,0.0
1729948548.23,19.2,1.030,0.0
1729948548.33,19.2,1.306,0.0
1729948548.43,20.8,1.255,0.0
1729948548.53,20.8,1.061,0.0
1729948548.63,19.2,0.849,0.0
1729948548.73,20.8,0.781,0.0
1729948548.83,19.2,0.974,0.0
1729948548.93,20.8,0.958,0.0
1729948549.03,19.2,0.942,0.0
1729948549.13,19.2,0.800,0.0
1729948549.23,20.8,0.795,0.0
1729948549.33,19.2,0.932,0.0
1729948549.43,20.8,1.121,0.0
1729948549.53,19.2,0.969,0.0
1729948549.63,20.8,0.878,0.0
1729948549.73,19.2,0.766,0.0
1729948549.83,20.8,0.954,0.0
1729948549.93,19.2,1.076,0.0
1729948550.03,20.8,1.135,0.0
1729948550.13,19.2,1.006,0.0
1729948550.23,20.8,0.828,0.0
1729948550.33,19.2,1.038,0.0
1729948550.43,19.2,0.821,0.0
1729948550.53,20.8,0.811,0.0
1729948550.63,20.8,0.893,0.0
1729948550.73,20.8,0.895,0.0
1729948550.83,19.2,0.877,0.0
1729948550.93,20.8,0.922,0.0
1729948551.03,19.2,0.891,0.0
1729948551.13,20.8,1.005,0.0
1729948551.23,19.2,0.942,0.0
1729948551.33,20.8,0.766,0.0
1729948551.43,19.2,0.848,0.0
1729948551.53,20.8,0.822,0.0
1729948551.63,19.2,0.926,0.0
1729948551.73,20.8,0.972,0.0
1729948551.83,19.2,0.915,0.0
1729948551.93,20.8,1.011,0.0
1729948552.03,19.2,1.065,0.0
1729948552.13,20.8,1.095,0.0
1729948552.23,19.2,0.950,0.0
1729948552.33,20.8,0.798,0.0
1729948552.43,19.2,0.920,0.0
1729948552.53,19.2,0.957,0.0
1729948552.63,20.8,1.002,0.0
1729948552.73,20.8,0.808,0.0
1729948552.83,19.2,0.765,0.0
1729948552.93,20.8,0.879,0.0
1729948553.03,19.2,1.122,0.0
1729948553.13,20.8,1.087,0.0
1729948553.23,19.2,1.078,0.0
1729948553.33,20.8,0.823,0.0
1729948553.43,19.2,1.137,0.0
1729948553.53,19.2,1.381,0.0
1729948553.63,20.8,1.208,0.0
1729948553.73,20.8,1.065,0.0
1729948553.83,19.2,0.911,0.0
1729948553.93,19.2,1.206,0.0
1729948554.03,20.8,1.372,0.0
1729948554.13,19.2,1.283,0.0
1729948554.23,20.8,1.097,0.0
1729948554.33,19.2,0.881,0.0
1729948554.43,20.8,1.095,0.0
1729948554.53,19.2,0.974,0.0
1729948554.63,20.8,1.007,0.0
1729948554.73,19.2,0.704,0.0
1729948554.83,20.8,0.652,0.0
1729948554.93,16.0,1.521,0.0
1729948555.03,20.8,1.309,0.0
1729948555.13,20.8,1.108,0.0
1729948555.23,19.2,1.031,0.0
1729948555.33,20.8,1.016,0.0
1729948555.43,19.2,0.797,0.0
1729948555.53,20.8,0.908,0.0
1729948555.63,19.2,0.909,0.0
1729948555.73,20.8,0.969,0.0
1729948555.83,19.2,1.099,0.0
1729948555.93,20.8,0.904,0.0
1729948556.03,19.2,1.065,0.0
1729948556.13,20.8,0.939,0.0
1729948556.23,19.2,0.869,0.0
1729948556.33,20.8,0.985,0.0
1729948556.43,19.2,0.988,0.0
1729948556.53,20.8,1.151,0.0
1729948556.63,19.2,1.217,0.0
1729948556.73,19.2,1.147,0.0
1729948556.83,20.8,1.230,0.0
1729948556.93,20.8,1.090,0.0
1729948557.03,19.2,0.981,0.0
1729948557.13,20.8,1.181,0.0
1729948557.23,19.2,1.332,0.0
1729948557.33,20.8,1.272,0.0
1729948557.43,19.2,1.111,0.0
1729948557.53,20.8,1.314,0.0
1729948557.63,19.2,1.288,0.0
1729948557.73,19.2,1.343,0.0
1729948557.83,20.8,1.287,0.0
1729948557.93,20.8,1.139,0.0
1729948558.03,19.2,1.173,0.0
1729948558.13,20.8,1.341,0.0
1729948558.23,19.2,1.160,0.0
1729948558.33,19.2,1.072,0.0
1729948558.43,20.8,0.981,0.0
1729948558.53,19.2,0.997,0.0
1729948558.63,19.2,1.056,0.0
1729948558.73,20.8,1.741,0.13333333333333333
1729948558.83,20.8,1.257,0.0
1729948558.93,19.2,0.900,0.0
1729948559.03,19.2,0.752,0.0
1729948559.13,20.8,0.745,0.0
1729948559.23,20.8,0.784,0.0
1729948559.33,20.8,0.691,0.0
1729948559.43,19.2,0.758,0.0
1729948559.53,20.8,0.950,0.0
1729948559.63,19.2,0.991,0.0
1729948559.73,20.8,0.927,0.0
1729948559.83,19.2,0.859,0.0
1729948559.93,19.2,0.919,0.0
1729948560.03,20.8,1.016,0.0
1729948560.13,20.8,0.953,0.0
1729948560.23,19.2,0.997,0.0
1729948560.33,20.8,0.891,0.0
1729948560.43,19.2,0.892,0.0
1729948560.53,20.8,0.806,0.0
1729948560.63,19.2,0.899,0.0
1729948560.73,20.8,0.925,0.0
1729948560.83,19.2,0.938,0.0
1729948560.93,19.2,1.176,0.0
1729948561.03,20.8,0.948,0.0
1729948561.13,19.2,1.078,0.0
1729948561.23,20.8,1.181,0.0
1729948561.33,19.2,1.061,0.0
1729948561.43,20.8,1.105,0.0
1729948561.53,19.2,1.001,0.0
1729948561.63,20.8,1.085,0.0
1729948561.73,19.2,1.200,0.0
1729948561.83,20.8,1.452,0.0
1729948561.93,19.2,1.375,0.0
1729948562.03,20.8,1.022,0.0
1729948562.13,19.2,1.092,0.0
1729948562.23,20.8,1.204,0.0
1729948562.33,19.2,1.154,0.0
1729948562.43,20.8,1.056,0.0
1729948562.53,19.2,0.851,0.0
1729948562.63,20.8,1.070,0.0
1729948562.73,19.2,1.128,0.0
1729948562.83,20.8,1.044,0.0
1729948562.93,19.2,1.087,0.0
1729948563.03,20.8,0.940,0.0
1729948563.13,19.2,1.010,0.0
1729948563.23,19.2,0.847,0.0
1729948563.33,20.8,0.804,0.0
1729948563.43,20.8,0.842,0.0
1729948563.53,20.8,0.752,0.0
1729948563.63,19.2,0.737,0.0
1729948563.73,20.8,0.941,0.0
1729948563.83,19.2,0.855,0.0
1729948563.93,20.8,0.853,0.0
1729948564.03,19.2,0.751,0.0
1729948564.13,19.2,0.848,0.0
1729948564.23,20.8,0.850,0.0
1729948564.33,20.8,0.807,0.0
1729948564.43,19.2,0.879,0.0
1729948564.53,20.8,0.808,0.0
1729948564.63,19.2,0.710,0.0
1729948564.73,20.8,0.875,0.0
1729948564.83,19.2,0.885,0.0
1729948564.93,20.8,0.789,0.0
1729948565.03,19.2,0.961,0.0
1729948565.13,20.8,0.868,0.0
1729948565.23,19.2,1.024,0.0
1729948565.33,20.8,1.082,0.0
1729948565.43,19.2,1.222,0.0
1729948565.53,20.8,1.032,0.0
1729948565.63,19.2,0.967,0.0
1729948565.73,19.2,1.205,0.0
1729948565.83,20.7,1.344,0.0
1729948565.93,20.9,1.227,0.0
1729948566.03,19.2,1.071,0.0
1729948566.13,20.7,0.955,0.0
1729948566.23,19.3,1.181,0.0
1729948566.33,19.2,1.266,0.0
1729948566.43,20.8,1.399,0.0
1729948566.53,20.8,1.058,0.0
1729948566.63,19.2,0.923,0.0
1729948566.73,19.2,1.291,0.0
1729948566.83,20.8,1.270,0.0
1729948566.93,19.2,1.206,0.0
1729948567.03,20.8,1.056,0.0
1729948567.13,19.2,0.992,0.0
1729948567.23,20.8,1.343,0.0
1729948567.33,19.2,1.501,0.0
1729948567.43,20.8,1.493,0.0
1729948567.53,19.2,1.088,0.0
1729948567.63,20.8,0.959,0.0
1729948567.73,19.2,0.911,0.0
1729948567.83,20.8,1.065,0.0
1729948567.93,20.8,1.039,0.0
1729948568.03,19.2,0.997,0.0
1729948568.13,20.8,0.875,0.0
1729948568.23,19.2,0.848,0.0
1729948568.33,20.8,0.946,0.0
1729948568.43,19.2,1.189,0.0
1729948568.53,20.8,1.081,0.0
1729948568.63,19.2,0.905,0.0
1729948568.73,20.8,0.754,0.0
1729948568.83,19.2,1.017,0.0
1729948568.93,20.8,1.001,0.0
1729948569.03,19.2,0.983,0.0
1729948569.13,20.8,0.840,0.0
1729948569.23,19.2,0.986,0.0
1729948569.33,20.8,1.024,0.0
1729948569.43,19.2,1.034,0.0
1729948569.53,20.8,0.969,0.0
1729948569.63,19.2,0.909,0.0
1729948569.73,20.8,0.929,0.0
1729948569.83,19.2,1.217,0.0
1729948569.93,20.8,1.206,0.0
1729948570.03,19.2,1.150,0.0
1729948570.13,20.8,0.964,0.0
1729948570.23,19.2,0.888,0.0
1729948570.33,20.8,1.027,0.0
1729948570.43,19.2,1.105,0.0
1729948570.53,20.8,1.169,0.0
1729948570.63,19.2,1.026,0.0
1729948570.73,20.8,0.944,0.0
1729948570.83,19.2,1.150,0.0
1729948570.93,20.8,1.367,0.0
1729948571.03,19.2,1.379,0.0
1729948571.13,20.8,1.158,0.0
1729948571.23,19.2,1.108,0.0
1729948571.33,19.2,1.209,0.0
1729948571.43,20.8,1.341,0.0
1729948571.53,19.2,1.086,0.0
1729948571.63,20.8,1.079,0.0
1729948571.73,19.2,0.876,0.0
1729948571.83,19.2,0.979,0.0
1729948571.93,20.8,1.164,0.0
1729948572.03,20.8,0.958,0.0
1729948572.13,20.8,0.849,0.0
1729948572.23,19.2,0.903,0.0
1729948572.33,20.8,0.757,0.0
1729948572.43,19.2,0.871,0.0
1729948572.53,20.8,0.949,0.0
1729948572.63,19.2,0.925,0.0
1729948572.73,20.8,0.835,0.0
1729948572.83,19.2,0.804,0.0
1729948572.93,20.8,0.878,0.0
1729948573.03,19.2,1.018,0.0
1729948573.13,20.8,0.916,0.0
1729948573.23,19.2,1.006,0.0
1729948573.33,20.8,0.855,0.0
1729948573.43,19.2,1.006,0.0
1729948573.53,20.8,1.050,0.0
1729948573.63,19.2,0.941,0.0
1729948573.73,20.8,0.978,0.0
1729948573.83,19.2,1.061,0.0
1729948573.93,20.8,1.044,0.0
1729948574.03,19.2,1.174,0.0
1729948574.13,20.8,1.170,0.0
1729948574.23,19.2,1.037,0.0
1729948574.33,20.8,0.865,0.0
1729948574.43,19.2,1.055,0.0
1729948574.53,19.2,1.237,0.0
1729948574.63,20.8,1.086,0.0
1729948574.73,19.2,0.963,0.0
1729948574.83,20.8,0.840,0.0
1729948574.93,19.2,1.040,0.0
1729948575.03,20.8,1.143,0.0
1729948575.13,19.2,0.978,0.0
1729948575.23,20.8,0.970,0.0
1729948575.33,19.2,0.863,0.0
1729948575.43,19.2,1.180,0.0
1729948575.53,20.8,1.180,0.0
1729948575.63,20.8,1.006,0.0
1729948575.73,19.2,0.968,0.0
1729948575.83,20.8,0.881,0.0
1729948575.93,19.2,1.065,0.0
1729948576.03,19.2,0.812,0.0
1729948576.13,20.8,0.912,0.0
1729948576.23,20.8,0.943,0.0
1729948576.33,19.2,0.805,0.0
1729948576.43,20.8,0.818,0.0
1729948576.53,19.2,0.750,0.0
1729948576.63,20.8,0.912,0.0
1729948576.73,19.2,0.820,0.0
1729948576.83,20.8,0.920,0.0
1729948576.93,19.2,0.743,0.0
1729948577.03,20.8,0.850,0.0
1729948577.13,19.2,0.947,0.0
1729948577.23,20.8,0.919,0.0
1729948577.33,19.2,1.110,0.0
1729948577.43,20.8,0.839,0.0
1729948577.53,20.8,0.878,0.0
1729948577.63,19.2,0.979,0.0
1729948577.73,20.8,0.947,0.0
1729948577.83,19.2,0.898,0.0
1729948577.93,20.8,0.764,0.0
1729948578.03,19.2,1.138,0.0
1729948578.13,20.8,1.130,0.0
1729948578.23,19.2,1.256,0.0
1729948578.33,20.8,1.165,0.0
1729948578.43,19.2,0.976,0.0
1729948578.53,20.8,1.164,0.0
1729948578.63,19.2,1.232,0.0
1729948578.73,20.8,1.203,0.0
1729948578.83,19.2,1.295,0.0
1729948578.93,20.8,1.180,0.0
1729948579.03,19.2,1.371,0.0
1729948579.13,20.8,1.364,0.0
1729948579.23,19.2,1.369,0.0
1729948579.33,20.8,1.293,0.0
1729948579.43,19.2,1.256,0.0
1729948579.53,20.8,1.509,0.0
1729948579.63,19.2,1.542,0.0
1729948579.73,20.8,1.358,0.0
1729948579.83,19.2,1.075,0.0
1729948579.93,19.2,1.138,0.0
1729948580.03,20.8,1.578,0.0
1729948580.13,19.2,1.380,0.0
1729948580.23,20.8,1.400,0.0
1729948580.33,19.2,1.038,0.0
1729948580.43,20.8,0.998,0.0
1729948580.53,19.2,1.060,0.0
1729948580.63,20.8,1.120,0.0
1729948580.73,20.8,1.050,0.0
1729948580.83,19.2,1.044,0.0
1729948580.93,20.8,1.186,0.0
1729948581.03,19.2,0.999,0.0
1729948581.13,20.8,1.115,0.0
1729948581.23,19.2,1.107,0.0
1729948581.33,20.8,1.017,0.0
1729948581.43,19.2,1.096,0.0
1729948581.53,20.8,1.068,0.0
1729948581.63,19.2,1.021,0.0
1729948581.73,20.8,0.988,0.0
1729948581.83,19.2,1.071,0.0
1729948581.93,20.8,1.054,0.0
1729948582.03,19.2,1.020,0.0
1729948582.13,20.8,1.058,0.0
1729948582.23,19.2,1.194,0.0
1729948582.33,20.8,1.083,0.0
1729948582.43,19.2,1.015,0.0
1729948582.53,20.8,0.902,0.0
1729948582.63,19.2,0.972,0.0
1729948582.73,19.2,1.084,0.0
1729948582.83,20.8,1.293,0.0
1729948582.93,20.8,0.982,0.0
1729948583.03,19.2,1.160,0.0
1729948583.13,20.8,1.162,0.0
1729948583.23,19.2,1.235,0.0
1729948583.33,20.8,1.357,0.0
1729948583.43,19.2,1.286,0.0
1729948583.53,20.8,1.156,0.0
1729948583.63,19.2,1.406,0.0
1729948583.73,19.2,1.489,0.0
1729948583.83,20.8,1.479,0.0
1729948583.93,19.2,1.292,0.0
1729948584.03,20.8,1.200,0.0
1729948584.13,19.2,1.465,0.0
1729948584.23,20.8,1.622,0.0
1729948584.33,19.2,1.434,0.0
1729948584.43,20.8,1.350,0.0
1729948584.53,19.2,1.163,0.0
1729948584.63,19.2,1.099,0.0
1729948584.73,20.8,1.176,0.0
1729948584.83,20.8,1.394,0.0
1729948584.93,20.8,1.238,0.0
1729948585.03,19.2,1.179,0.0
1729948585.13,19.2,1.016,0.0
1729948585.23,20.8,1.130,0.0
1729948585.33,20.8,1.182,0.0
1729948585.43,19.2,1.252,0.0
1729948585.53,20.8,1.198,0.0
1729948585.63,19.2,1.116,0.0
1729948585.73,20.8,1.371,0.0
1729948585.83,19.2,1.378,0.0
1729948585.93,20.8,1.289,0.0
1729948586.03,19.2,1.197,0.0
1729948586.13,19.2,1.415,0.0
1729948586.23,20.8,1.585,0.0
1729948586.33,20.8,1.619,0.0
1729948586.43,19.2,1.527,0.0
1729948586.53,20.8,1.269,0.0
1729948586.63,19.2,1.208,0.0
1729948586.73,20.8,1.631,0.0
1729948586.83,19.2,1.423,0.0
1729948586.93,20.8,1.378,0.0
1729948587.03,19.2,1.246,0.0
1729948587.13,20.8,1.286,0.0
1729948587.23,19.2,1.575,0.0
1729948587.33,20.8,1.364,0.0
1729948587.43,19.2,1.245,0.0
1729948587.53,19.2,1.345,0.0
1729948587.63,20.8,1.325,0.0
1729948587.73,19.2,1.343,0.0
1729948587.83,20.8,1.430,0.0
1729948587.93,20.8,1.348,0.0
1729948588.03,19.2,1.181,0.0
1729948588.13,19.2,1.182,0.0
1729948588.23,20.8,1.247,0.0
1729948588.33,19.2,1.169,0.0
1729948588.43,20.8,1.107,0.0
1729948588.53,19.2,0.859,0.0
1729948588.63,20.8,0.769,0.0
1729948588.73,19.2,0.975,0.0
1729948588.83,19.2,0.888,0.0
1729948588.93,20.8,1.055,0.0
1729948589.03,20.8,0.940,0.0
1729948589.13,19.2,1.054,0.0
1729948589.23,20.8,0.949,0.0
1729948589.33,20.8,1.073,0.0
1729948589.43,19.2,1.223,0.0
1729948589.53,19.2,1.107,0.0
1729948589.63,20.8,1.077,0.0
1729948589.73,19.2,0.979,0.0
1729948589.83,20.8,1.174,0.0
1729948589.93,19.2,1.188,0.0
1729948590.03,20.8,1.276,0.0
1729948590.13,19.2,1.212,0.0
1729948590.23,20.8,0.995,0.0
1729948590.33,19.2,1.259,0.0
1729948590.43,20.8,1.294,0.0
1729948590.53,19.2,1.345,0.0
1729948590.63,20.8,1.221,0.0
1729948590.73,19.2,1.345,0.0
1729948590.83,20.8,1.436,0.0
1729948590.93,19.2,1.418,0.0
1729948591.03,20.8,1.348,0.0
1729948591.13,19.2,1.351,0.0
1729948591.23,20.8,1.209,0.0
1729948591.33,19.2,1.285,0.0
1729948591.43,20.8,1.455,0.0
1729948591.53,19.2,1.349,0.0
1729948591.63,20.8,1.325,0.0
1729948591.73,19.2,1.130,0.0
1729948591.83,20.8,1.354,0.0
1729948591.93,19.2,1.367,0.0
1729948592.03,20.8,1.280,0.0
1729948592.13,19.2,1.228,0.0
1729948592.23,20.8,1.255,0.0
1729948592.33,19.2,1.348,0.0
1729948592.43,20.8,1.429,0.0
1729948592.53,19.2,1.319,0.0
1729948592.63,20.8,1.195,0.0
1729948592.73,19.2,0.992,0.0
1729948592.83,20.8,1.237,0.0
1729948592.93,19.2,1.326,0.0
1729948593.03,20.8,1.262,0.0
1729948593.13,19.2,0.950,0.0
1729948593.23,20.8,0.975,0.0
1729948593.33,19.2,0.872,0.0
1729948593.43,20.8,1.030,0.0
1729948593.53,20.8,1.008,0.0
1729948593.63,19.2,1.001,0.0
1729948593.73,20.8,0.952,0.0
1729948593.83,19.2,0.889,0.0
1729948593.93,20.8,0.898,0.0
1729948594.03,19.2,1.156,0.0
1729948594.13,20.8,0.970,0.0
1729948594.23,19.2,0.789,0.0
1729948594.33,20.8,0.678,0.0
1729948594.43,19.2,0.830,0.0
1729948594.53,20.8,0.930,0.0
1729948594.63,19.2,0.910,0.0
1729948594.73,20.8,0.739,0.0
1729948594.83,19.2,0.648,0.0
1729948594.93,20.8,0.956,0.0
1729948595.03,19.2,0.854,0.0
1729948595.13,20.8,0.774,0.0
1729948595.23,19.2,0.791,0.0
1729948595.33,20.8,0.697,0.0
1729948595.43,19.2,0.900,0.0
1729948595.53,20.8,0.917,0.0
1729948595.63,19.2,1.026,0.0
1729948595.73,20.8,0.886,0.0
1729948595.83,19.2,0.901,0.0
1729948595.93,20.8,1.205,0.0
1729948596.03,19.2,1.201,0.0
1729948596.13,20.8,1.238,0.0
1729948596.23,19.2,1.049,0.0
1729948596.33,20.8,0.946,0.0
1729948596.43,19.2,1.052,0.0
1729948596.53,20.8,1.231,0.0
1729948596.63,19.2,1.219,0.0
1729948596.73,20.8,1.183,0.0
1729948596.83,19.2,1.008,0.0
1729948596.93,19.2,1.163,0.0
1729948597.03,20.8,1.175,0.0
1729948597.13,19.2,0.978,0.0
1729948597.23,20.8,1.037,0.0
1729948597.33,19.2,0.788,0.0
1729948597.43,19.2,0.758,0.0
1729948597.53,20.8,0.833,0.0
1729948597.63,20.8,0.845,0.0
1729948597.73,20.8,0.949,0.0
1729948597.83,19.1,0.950,0.0
1729948597.93,20.9,0.863,0.0
1729948598.03,19.2,1.133,0.0
1729948598.13,20.8,1.015,0.0
1729948598.23,19.2,1.060,0.0
1729948598.33,20.8,1.026,0.0
1729948598.43,19.2,0.907,0.0
1729948598.53,20.8,1.089,0.0
1729948598.63,19.2,1.068,0.0
1729948598.73,20.8,0.965,0.0
1729948598.83,19.2,1.028,0.0
1729948598.93,20.8,0.990,0.0
1729948599.03,19.2,1.164,0.0
1729948599.13,20.8,1.081,0.0
1729948599.23,19.2,1.043,0.0
1729948599.33,20.8,1.078,0.0
1729948599.43,19.2,1.058,0.0
1729948599.53,20.8,1.070,0.0
1729948599.63,19.2,1.135,0.0
1729948599.73,19.2,1.211,0.0
1729948599.83,20.8,1.113,0.0
1729948599.93,19.2,1.218,0.0
1729948600.03,20.8,1.157,0.0
1729948600.13,19.2,1.170,0.0
1729948600.23,20.8,1.073,0.0
1729948600.33,20.8,0.980,0.0
1729948600.43,19.2,0.929,0.0
1729948600.53,20.8,0.993,0.0
1729948600.63,19.2,1.086,0.0
1729948600.73,20.8,1.054,0.0
1729948600.83,19.2,1.055,0.0
1729948600.93,20.8,1.055,0.0
1729948601.03,19.2,1.233,0.0
1729948601.13,20.8,1.303,0.0
1729948601.23,19.2,1.354,0.0
1729948601.33,19.2,1.347,0.0
1729948601.43,20.8,1.382,0.0
1729948601.53,19.2,1.353,0.0
1729948601.63,19.2,1.111,0.0
1729948601.73,20.8,1.044,0.0
1729948601.83,20.8,1.089,0.0
1729948601.93,20.8,1.100,0.0
1729948602.03,19.2,0.937,0.0
1729948602.13,20.8,0.992,0.0
1729948602.23,19.2,1.063,0.0
1729948602.33,19.2,1.154,0.0
1729948602.43,20.8,1.023,0.0
1729948602.53,20.8,0.934,0.0
1729948602.63,19.2,1.062,0.0
1729948602.73,20.8,1.067,0.0
1729948602.83,19.2,1.251,0.0
1729948602.93,20.8,1.045,0.0
1729948603.03,19.2,0.955,0.0
1729948603.13,20.8,1.101,0.0
1729948603.23,19.2,1.069,0.0
1729948603.33,20.8,1.173,0.0
1729948603.43,19.2,1.152,0.0
1729948603.53,20.8,1.122,0.0
1729948603.63,19.2,1.326,0.0
1729948603.73,19.2,1.308,0.0
1729948603.83,20.8,1.238,0.0
1729948603.93,20.8,1.176,0.0
1729948604.03,19.2,1.104,0.0
1729948604.13,20.8,1.242,0.0
1729948604.23,19.2,1.326,0.0
1729948604.33,19.2,1.149,0.0
1729948604.43,20.8,1.083,0.0
1729948604.53,19.2,0.933,0.0
1729948604.63,20.8,1.052,0.0
1729948604.73,19.2,1.158,0.0
1729948604.83,20.8,1.042,0.0
1729948604.93,19.2,0.966,0.0
1729948605.03,20.8,1.021,0.0
1729948605.13,19.2,1.078,0.0
1729948605.23,19.2,1.081,0.0
1729948605.33,20.8,1.314,0.0
1729948605.43,20.8,1.107,0.0
1729948605.53,19.2,1.036,0.0
1729948605.63,20.8,1.070,0.0
1729948605.73,19.2,1.127,0.0
1729948605.83,19.2,1.131,0.0
1729948605.93,20.8,1.035,0.0
1729948606.03,20.8,0.880,0.0
1729948606.13,19.2,0.777,0.0
1729948606.23,20.8,0.835,0.0
1729948606.33,19.2,1.322,0.0
1729948606.43,20.8,1.048,0.0
1729948606.53,19.2,0.871,0.0
1729948606.63,20.8,0.800,0.0
1729948606.73,19.2,0.978,0.0
1729948606.83,20.8,1.036,0.0
1729948606.93,19.2,0.889,0.0
1729948607.03,20.8,0.891,0.0
1729948607.13,19.2,0.788,0.0
1729948607.23,20.8,1.117,0.0
1729948607.33,19.2,1.082,0.0
1729948607.43,20.8,0.992,0.0
1729948607.53,19.2,0.898,0.0
1729948607.63,20.8,1.089,0.0
1729948607.73,19.2,1.101,0.0
1729948607.83,20.8,1.106,0.0
1729948607.93,19.2,1.112,0.0
1729948608.03,20.8,0.989,0.0
1729948608.13,19.2,1.027,0.0
1729948608.23,20.8,1.095,0.0
1729948608.33,20.8,1.108,0.0
1729948608.43,19.2,1.127,0.0
1729948608.53,20.8,1.087,0.0
1729948608.63,19.2,1.103,0.0
1729948608.73,20.8,1.251,0.0
1729948608.83,19.2,1.272,0.0
1729948608.93,20.8,1.189,0.0
1729948609.03,19.2,1.131,0.0
1729948609.13,19.2,1.333,0.0
1729948609.23,20.8,1.403,0.0
1729948609.33,20.8,1.364,0.0
1729948609.43,19.2,1.353,0.0
1729948609.53,20.8,1.132,0.0
1729948609.63,19.2,0.928,0.0
1729948609.73,19.2,1.214,0.0
1729948609.83,20.8,1.227,0.0
1729948609.93,19.2,1.137,0.0
1729948610.03,20.8,1.085,0.0
1729948610.13,19.2,0.974,0.0
1729948610.23,19.2,0.777,0.0
1729948610.33,20.8,0.982,0.0
1729948610.43,20.8,1.091,0.0
1729948610.53,20.8,0.957,0.0
1729948610.63,19.2,0.844,0.0
1729948610.73,20.8,0.748,0.0
1729948610.83,19.2,0.998,0.0
1729948610.93,20.8,1.013,0.0
1729948611.03,19.2,1.063,0.0
1729948611.13,20.8,1.094,0.0
1729948611.23,19.2,1.011,0.0
1729948611.33,20.8,1.006,0.0
1729948611.43,19.2,1.144,0.0
1729948611.53,20.8,1.028,0.0
1729948611.63,19.2,1.018,0.0
1729948611.73,20.8,0.869,0.0
1729948611.83,19.2,1.115,0.0
1729948611.93,20.8,1.081,0.0
1729948612.03,19.2,1.068,0.0
1729948612.13,20.8,0.779,0.0
1729948612.23,19.2,0.772,0.0
1729948612.33,20.8,0.972,0.0
1729948612.43,19.2,1.003,0.0
1729948612.53,20.8,0.919,0.0
1729948612.63,19.2,0.829,0.0
1729948612.73,20.8,0.909,0.0
