Time,Bitrate,Jitter,Datagrams,Delay
1729947971.97,19.2,1.038,0.0,20.6
1729947972.07,19.2,0.858,0.0,18.5
1729947972.17,20.8,1.087,0.0,18.6
1729947972.27,19.2,1.001,0.0,18.7
1729947972.37,20.8,1.029,0.0,18.6
1729947972.47,19.2,0.698,0.0,19.0
1729947972.57,20.8,0.596,0.0,18.5
1729947972.67,19.2,0.685,0.0,18.8
1729947972.77,20.8,0.664,0.0,18.4
1729947972.87,20.8,0.829,0.0,18.3
1729947972.97,19.2,0.718,0.0,19.2
1729947973.07,20.8,0.658,0.0,18.9
1729947973.17,19.2,0.814,0.0,18.4
1729947973.27,20.8,1.427,0.13333333333333333,18.2
1729947973.37,19.2,1.154,0.0,1.34
1729947973.47,20.8,0.978,0.0,1.28
1729947973.57,19.2,0.882,0.0,1.92
1729947973.67,20.8,0.867,0.0,3.56
1729947973.77,19.2,0.718,0.0,2.64
1729947973.87,20.8,0.876,0.0,3.17
1729947973.97,19.2,0.765,0.0,3.86
1729947974.07,20.8,0.703,0.0,4.54
1729947974.17,19.2,0.698,0.0,4.87
1729947974.27,20.8,0.792,0.0,5.62
1729947974.37,19.2,0.965,0.0,5.61
1729947974.47,20.8,0.985,0.0,6.46
1729947974.57,19.2,0.835,0.0,5.31
1729947974.67,20.8,0.629,0.0,5.54
1729947974.77,19.2,0.849,0.0,5.88
1729947974.87,20.8,0.900,0.0,8.93
1729947974.97,19.2,0.940,0.0,8.18
1729947975.07,20.8,0.914,0.0,8.17
1729947975.17,19.2,0.933,0.0,8.72
1729947975.27,20.8,0.871,0.0,9.83
1729947975.37,19.2,1.072,0.0,7.28
1729947975.47,20.8,0.938,0.0,1.47
1729947975.57,19.2,0.830,0.0,2.31
1729947975.67,20.8,0.879,0.0,1.67
1729947975.77,19.2,0.792,0.0,1.69
1729947975.87,20.8,1.029,0.0,3.99
1729947975.97,19.2,1.048,0.0,2.16
1729947976.07,20.8,0.987,0.0,2.41
1729947976.17,19.2,0.803,0.0,1.32
1729947976.27,20.8,0.814,0.0,1.57
1729947976.37,19.2,1.039,0.0,1.62
1729947976.47,19.2,0.989,0.0,1.72
1729947976.57,20.8,0.933,0.0,2.34
1729947976.67,20.8,0.905,0.0,1.41
1729947976.77,19.2,0.686,0.0,1.97
1729947976.87,19.2,0.515,0.0,2.52
1729947976.97,20.8,0.618,0.0,1.62
1729947977.07,20.8,0.574,0.0,1.45
1729947977.17,19.2,0.627,0.0,1.68
1729947977.27,20.8,0.540,0.0,2.21
1729947977.37,19.2,0.441,0.0,1.16
1729947977.47,20.8,0.579,0.0,1.78
1729947977.57,19.2,0.671,0.0,0.796
1729947977.67,20.8,0.713,0.0,3.67
1729947977.77,19.2,0.579,0.0,3.59
1729947977.87,20.8,0.482,0.0,1.17
1729947977.97,19.2,0.680,0.0,2.42
1729947978.07,20.8,0.857,0.0,0.964
1729947978.17,19.2,0.925,0.0,4.18
1729947978.27,20.8,0.762,0.0,3.12
1729947978.37,19.2,0.652,0.0,1.64
1729947978.47,20.8,0.800,0.0,2.3
1729947978.57,19.2,0.936,0.0,1.13
1729947978.67,20.8,0.822,0.0,5.45
1729947978.77,19.2,0.639,0.0,1.07
1729947978.87,20.8,0.600,0.0,1.38
1729947978.97,19.2,0.760,0.0,2.88
1729947979.07,20.8,0.811,0.0,1.49
1729947979.17,19.2,1.042,0.0,5.82
1729947979.27,20.8,0.804,0.0,0.851
1729947979.37,19.2,0.717,0.0,1.22
1729947979.47,20.8,0.889,0.0,1.74
1729947979.57,19.2,0.881,0.0,6.22
1729947979.67,20.8,0.876,0.0,1.77
1729947979.77,19.2,0.674,0.0,3.5
1729947979.87,20.8,0.706,0.0,2.37
1729947979.97,19.2,0.866,0.0,5.03
1729947980.07,20.8,0.932,0.0,3.99
1729947980.17,19.2,0.875,0.0,4.45
1729947980.27,20.7,0.799,0.0,8.37
1729947980.37,19.3,1.007,0.0,6.63
1729947980.47,20.8,1.193,0.0,7.02
1729947980.57,19.2,1.143,0.0,5.39
1729947980.67,19.2,1.048,0.0,5.71
1729947980.77,20.8,0.846,0.0,8.71
1729947980.87,19.2,0.735,0.0,NA
1729947980.97,20.8,0.889,0.0,7.03
1729947981.07,19.2,0.710,0.0,8.04
1729947981.17,20.8,0.719,0.0,8.49
1729947981.27,20.8,0.730,0.0,9.73
1729947981.37,19.2,0.608,0.0,NA
1729947981.47,20.8,0.550,0.0,1.15
1729947981.57,19.2,0.774,0.0,1.29
1729947981.67,20.8,0.682,0.0,1.17
1729947981.77,19.2,0.613,0.0,1.8
1729947981.87,20.8,0.586,0.0,NA
1729947981.97,19.2,0.531,0.0,1.42
1729947982.07,20.8,0.728,0.0,2.37
1729947982.17,19.2,0.776,0.0,1.1
1729947982.27,20.8,0.756,0.0,1.71
1729947982.37,19.2,0.666,0.0,NA
1729947982.47,20.8,0.583,0.0,NA
1729947982.57,19.2,0.859,0.0,1.9
1729947982.67,19.2,0.815,0.0,2.23
1729947982.77,19.2,0.901,0.0,NA
1729947982.87,20.8,0.677,0.0,2.51
1729947982.97,19.2,0.806,0.0,1.22
1729947983.07,20.8,0.958,0.0,1.6
1729947983.17,19.2,0.853,0.0,2.6
1729947983.27,20.8,0.794,0.0,1.55
1729947983.37,19.2,0.705,0.0,1.91
1729947983.47,20.8,0.668,0.0,1.22
1729947983.57,19.2,0.871,0.0,1.1
1729947983.67,19.2,0.760,0.0,1.13
1729947983.77,20.8,0.813,0.0,0.953
1729947983.87,20.8,0.831,0.0,2.95
1729947983.97,19.2,0.883,0.0,1.07
1729947984.07,20.8,0.982,0.0,2.45
1729947984.17,19.2,0.888,0.0,0.996
1729947984.27,20.8,0.951,0.0,1.84
1729947984.37,19.2,0.841,0.0,5.59
1729947984.47,20.8,0.708,0.0,1.04
1729947984.57,19.2,0.822,0.0,0.846
1729947984.67,19.2,0.674,0.0,1.31
1729947984.77,20.8,0.771,0.0,1.61
1729947984.87,20.8,0.625,0.0,4.17
1729947984.97,19.2,0.558,0.0,0.852
1729947985.07,19.2,0.686,0.0,2.96
1729947985.17,20.8,0.853,0.0,1.89
1729947985.27,19.2,0.662,0.0,2.11
1729947985.37,20.8,0.783,0.0,3.22
1729947985.47,20.8,0.628,0.0,1.73
1729947985.57,19.2,0.512,0.0,1.4
1729947985.67,20.8,0.733,0.0,1.27
1729947985.77,19.2,0.658,0.0,2.97
1729947985.87,20.8,0.663,0.0,2.6
1729947985.97,19.2,0.553,0.0,3.29
1729947986.07,20.7,0.569,0.0,3.51
1729947986.17,19.2,0.780,0.0,4.79
1729947986.27,20.8,0.814,0.0,5.77
1729947986.37,19.2,0.827,0.0,6.63
1729947986.47,20.8,0.782,0.0,6.18
1729947986.57,19.2,0.683,0.0,5.6
1729947986.67,20.8,0.990,0.0,4.75
1729947986.77,19.2,0.871,0.0,5.92
1729947986.87,20.8,0.959,0.0,6.41
1729947986.97,19.2,0.817,0.0,6.57
1729947987.07,20.8,0.717,0.0,7.15
1729947987.17,19.2,0.865,0.0,8.24
1729947987.27,20.8,0.901,0.0,9.52
1729947987.37,19.2,0.844,0.0,1.13
1729947987.47,20.8,0.697,0.0,2.03
1729947987.57,19.2,0.597,0.0,0.973
1729947987.67,20.8,0.912,0.0,2.14
1729947987.77,19.2,0.892,0.0,0.804
1729947987.87,20.8,0.824,0.0,2.11
1729947987.97,19.2,0.683,0.0,0.818
1729947988.07,19.2,0.563,0.0,1.11
1729947988.17,20.8,1.011,0.0,1.78
1729947988.27,20.8,0.881,0.0,0.951
1729947988.37,19.1,0.820,0.0,0.694
1729947988.47,19.3,0.677,0.0,2.52
1729947988.57,20.8,0.691,0.0,1.18
1729947988.67,20.8,1.007,0.0,1.61
1729947988.77,19.2,0.961,0.0,1.03
1729947988.87,19.2,0.913,0.0,1.34
1729947988.97,20.8,0.957,0.0,1.31
1729947989.07,20.8,0.772,0.0,0.961
1729947989.17,19.2,0.925,0.0,2.15
1729947989.27,20.8,0.868,0.0,0.852
1729947989.37,19.2,0.712,0.0,1.23
1729947989.47,19.2,0.693,0.0,2.01
1729947989.57,20.8,0.575,0.0,1.02
1729947989.67,19.2,0.561,0.0,1.24
1729947989.77,20.8,0.631,0.0,0.94
1729947989.87,20.8,0.565,0.0,1.18
1729947989.97,19.2,0.693,0.0,1.08
1729947990.07,20.8,0.650,0.0,1.05
1729947990.17,19.2,0.584,0.0,1.16
1729947990.27,20.8,0.694,0.0,1.18
1729947990.37,19.2,0.643,0.0,2.18
1729947990.47,20.8,0.597,0.0,0.924
1729947990.57,19.2,0.496,0.0,1.65
1729947990.67,20.8,0.573,0.0,0.9
1729947990.77,19.2,0.727,0.0,0.945
1729947990.87,20.8,0.632,0.0,1.75
1729947990.97,19.2,0.633,0.0,0.984
1729947991.07,20.8,0.556,0.0,0.916
1729947991.17,19.2,0.438,0.0,0.696
1729947991.27,20.8,0.723,0.0,1.08
1729947991.37,19.2,0.701,0.0,1.99
1729947991.47,20.8,0.696,0.0,0.832
1729947991.57,19.2,0.620,0.0,1.77
1729947991.67,20.8,0.490,0.0,2.02
1729947991.77,19.2,0.931,0.0,1.24
1729947991.87,20.8,0.838,0.0,2.58
1729947991.97,19.2,0.757,0.0,1.3
1729947992.07,20.8,0.657,0.0,2.28
1729947992.17,19.2,0.647,0.0,2.8
1729947992.27,20.8,1.034,0.0,4.69
1729947992.37,19.2,0.946,0.0,4.67
1729947992.47,20.8,0.887,0.0,1.83
1729947992.57,19.2,0.772,0.0,1.98
1729947992.67,20.8,0.674,0.0,3.22
1729947992.77,19.2,1.000,0.0,4.55
1729947992.87,20.8,0.910,0.0,4.15
1729947992.97,19.2,0.922,0.0,2.36
1729947993.07,20.8,0.684,0.0,4.1
1729947993.17,19.2,0.576,0.0,6.14
1729947993.27,20.8,0.954,0.0,3.46
1729947993.37,19.2,0.857,0.0,5.37
1729947993.47,19.2,0.916,0.0,4.57
1729947993.57,20.8,0.744,0.0,8.91
1729947993.67,19.2,0.534,0.0,6.9
1729947993.77,20.8,0.776,0.0,8.01
1729947993.87,19.2,0.617,0.0,0.806
1729947993.97,20.8,0.777,0.0,1.39
1729947994.07,20.8,0.619,0.0,2.26
1729947994.17,19.2,0.597,0.0,1.54
1729947994.27,20.8,0.516,0.0,1.77
1729947994.37,19.2,0.631,0.0,1.04
1729947994.47,20.8,0.644,0.0,1.22
1729947994.57,19.2,0.569,0.0,2.48
1729947994.67,20.8,0.718,0.0,0.874
1729947994.77,19.2,0.656,0.0,1.42
1729947994.87,20.8,0.823,0.0,NA
1729947994.97,19.2,0.889,0.0,1.11
1729947995.07,20.8,0.719,0.0,1.46
1729947995.17,19.2,0.723,0.0,1.26
1729947995.27,20.8,0.575,0.0,1.45
1729947995.37,19.2,0.721,0.0,NA
1729947995.47,20.8,0.748,0.0,1.37
1729947995.57,19.2,0.664,0.0,NA
1729947995.67,20.8,0.850,0.0,2.3
1729947995.77,19.2,0.727,0.0,NA
1729947995.87,20.8,0.940,0.0,1.72
1729947995.97,19.2,0.892,0.0,4.79
1729947996.07,20.8,0.791,0.0,1.76
1729947996.17,19.2,0.780,0.0,2.24
1729947996.27,20.8,0.649,0.0,0.918
1729947996.37,19.2,0.866,0.0,1.75
1729947996.47,20.8,0.817,0.0,2.66
1729947996.57,19.2,0.846,0.0,1.37
1729947996.67,20.8,0.881,0.0,2.77
1729947996.77,19.2,0.774,0.0,1.49
1729947996.87,20.8,0.969,0.0,2.49
1729947996.97,19.2,0.942,0.0,0.923
1729947997.07,20.8,0.849,0.0,1.8
1729947997.17,19.2,0.736,0.0,1.93
1729947997.27,20.8,0.801,0.0,1.53
1729947997.37,19.2,0.872,0.0,2.0
1729947997.47,20.8,0.958,0.0,1.24
1729947997.57,19.2,0.855,0.0,1.55
1729947997.67,20.8,0.804,0.0,0.829
1729947997.77,19.2,0.730,0.0,3.62
1729947997.87,19.2,0.766,0.0,3.82
1729947997.97,20.8,0.879,0.0,0.826
1729947998.07,19.2,0.574,0.0,3.21
1729947998.17,20.8,0.645,0.0,1.7
1729947998.27,20.8,0.549,0.0,2.58
1729947998.37,19.2,0.487,0.0,4.73
1729947998.47,20.8,0.630,0.0,1.12
1729947998.57,19.2,0.650,0.0,2.23
1729947998.67,20.8,0.828,0.0,2.31
1729947998.77,19.2,0.690,0.0,8.09
1729947998.87,20.8,0.606,0.0,1.84
1729947998.97,19.2,0.747,0.0,1.56
1729947999.07,20.8,0.604,0.0,1.81
1729947999.17,19.2,0.836,0.0,0.917
1729947999.27,20.8,0.598,0.0,4.83
1729947999.37,19.2,0.565,0.0,0.988
1729947999.47,20.8,0.682,0.0,1.99
1729947999.57,19.2,0.746,0.0,3.06
1729947999.67,20.8,0.817,0.0,4.19
1729947999.77,19.2,0.698,0.0,5.5
1729947999.87,20.8,0.675,0.0,5.27
1729947999.97,19.2,0.829,0.0,6.34
1729948000.07,20.8,0.850,0.0,6.52
1729948000.17,19.2,0.930,0.0,6.73
1729948000.27,20.8,0.725,0.0,7.22
1729948000.37,19.2,0.679,0.0,8.45
1729948000.47,20.8,0.860,0.0,1.54
1729948000.57,19.2,1.070,0.0,1.1
1729948000.67,20.8,0.932,0.0,1.69
1729948000.77,19.2,0.832,0.0,0.891
1729948000.87,20.8,0.691,0.0,0.907
1729948000.97,19.2,0.918,0.0,1.88
1729948001.07,20.8,1.013,0.0,0.939
1729948001.17,19.2,0.841,0.0,0.847
1729948001.27,20.8,0.600,0.0,2.29
1729948001.37,19.2,0.649,0.0,0.952
1729948001.47,19.2,0.785,0.0,2.09
1729948001.57,20.8,0.873,0.0,1.07
1729948001.67,19.2,0.820,0.0,1.35
1729948001.77,20.8,0.734,0.0,0.99
1729948001.87,19.2,0.812,0.0,1.02
1729948001.97,20.8,0.890,0.0,1.58
1729948002.07,19.2,0.960,0.0,1.07
1729948002.17,20.8,0.821,0.0,1.65
1729948002.27,19.2,0.584,0.0,0.836
1729948002.37,20.8,0.643,0.0,1.05
1729948002.47,19.2,0.508,0.0,1.71
1729948002.57,20.8,0.622,0.0,0.746
1729948002.67,20.8,0.782,0.0,1.02
1729948002.77,19.2,0.646,0.0,1.57
1729948002.87,20.8,0.584,0.0,0.766
1729948002.97,19.2,0.551,0.0,0.978
1729948003.07,20.8,0.666,0.0,1.79
1729948003.17,19.2,0.674,0.0,0.898
1729948003.27,20.8,0.618,0.0,1.17
1729948003.37,19.2,0.597,0.0,2.05
1729948003.47,20.8,0.711,0.0,2.51
1729948003.57,19.2,0.847,0.0,1.73
1729948003.67,20.8,0.807,0.0,0.796
1729948003.77,19.2,0.681,0.0,0.991
1729948003.87,20.8,0.661,0.0,1.91
1729948003.97,19.2,0.611,0.0,1.59
1729948004.07,20.8,0.809,0.0,1.07
1729948004.17,19.2,0.769,0.0,1.21
1729948004.27,20.8,0.676,0.0,1.55
1729948004.37,19.2,0.669,0.0,2.51
1729948004.47,20.8,0.753,0.0,1.0
1729948004.57,19.2,0.876,0.0,1.31
1729948004.67,20.8,0.841,0.0,0.873
1729948004.77,19.2,0.743,0.0,1.03
1729948004.87,20.8,0.654,0.0,0.829
1729948004.97,19.2,0.570,0.0,0.995
1729948005.07,20.8,0.730,0.0,1.69
1729948005.17,19.2,0.881,0.0,0.894
1729948005.27,20.8,0.797,0.0,1.14
1729948005.37,19.2,0.926,0.0,1.61
1729948005.47,20.8,0.672,0.0,0.854
1729948005.57,19.2,0.932,0.0,1.06
1729948005.67,20.8,0.842,0.0,2.01
1729948005.77,19.2,1.174,0.0,0.827
1729948005.87,20.8,0.815,0.0,NA
1729948005.97,19.2,0.693,0.0,1.73
1729948006.07,20.8,0.911,0.0,0.877
1729948006.17,19.2,0.976,0.0,1.06
1729948006.27,20.8,0.841,0.0,1.85
1729948006.37,19.2,0.633,0.0,NA
1729948006.47,20.8,0.564,0.0,NA
1729948006.57,19.2,0.726,0.0,0.951
1729948006.67,19.2,0.620,0.0,NA
1729948006.77,20.8,0.602,0.0,2.33
1729948006.87,20.8,0.486,0.0,3.11
1729948006.97,19.2,0.430,0.0,6.21
1729948007.07,20.8,0.373,0.0,4.48
1729948007.17,19.2,0.743,0.0,5.1
1729948007.27,20.8,0.648,0.0,6.63
1729948007.37,19.2,0.569,0.0,7.58
1729948007.47,20.8,0.514,0.0,8.49
1729948007.57,19.2,0.520,0.0,9.29
1729948007.67,20.8,0.865,0.0,1.02
1729948007.77,19.2,0.735,0.0,0.968
1729948007.87,20.8,0.720,0.0,1.18
1729948007.97,19.2,0.609,0.0,2.29
1729948008.07,20.8,0.579,0.0,2.25
1729948008.17,19.2,0.743,0.0,1.06
1729948008.27,20.8,0.857,0.0,1.56
1729948008.37,19.2,0.760,0.0,0.847
1729948008.47,20.8,0.629,0.0,1.07
1729948008.57,19.2,0.702,0.0,1.74
1729948008.67,20.8,0.943,0.0,0.854
1729948008.77,19.2,0.874,0.0,1.07
1729948008.87,20.8,0.700,0.0,1.82
1729948008.97,19.2,0.628,0.0,1.38
1729948009.07,20.8,0.633,0.0,0.843
1729948009.17,19.2,0.783,0.0,2.79
1729948009.27,20.8,0.776,0.0,1.19
1729948009.37,19.2,0.742,0.0,1.51
1729948009.47,20.8,0.516,0.0,1.71
1729948009.57,19.2,0.685,0.0,2.51
1729948009.67,20.8,0.904,0.0,3.46
1729948009.77,19.2,0.897,0.0,2.08
1729948009.87,20.8,0.805,0.0,3.02
1729948009.97,19.2,0.640,0.0,1.5
1729948010.07,20.8,0.789,0.0,1.33
1729948010.17,19.2,0.890,0.0,1.35
1729948010.27,20.8,0.877,0.0,1.78
1729948010.37,19.2,0.791,0.0,2.8
1729948010.47,19.2,0.658,0.0,2.25
1729948010.57,20.8,0.850,0.0,3.37
1729948010.67,19.2,0.910,0.0,5.46
1729948010.77,20.8,0.843,0.0,3.32
1729948010.87,19.2,0.604,0.0,2.78
1729948010.97,20.8,0.530,0.0,2.09
1729948011.07,20.8,0.599,0.0,2.02
1729948011.17,19.2,0.521,0.0,4.22
1729948011.27,20.8,0.596,0.0,2.04
1729948011.37,19.2,0.582,0.0,1.03
1729948011.47,20.8,0.571,0.0,1.43
1729948011.57,19.2,0.704,0.0,0.968
1729948011.67,20.8,0.932,0.0,3.43
1729948011.77,19.2,0.830,0.0,2.84
1729948011.87,20.8,0.681,0.0,1.66
1729948011.97,19.2,0.552,0.0,1.85
1729948012.07,20.8,0.615,0.0,0.789
1729948012.17,19.2,0.495,0.0,5.94
1729948012.27,20.8,0.614,0.0,2.48
1729948012.37,19.2,0.638,0.0,1.34
1729948012.47,20.8,0.561,0.0,2.07
1729948012.57,19.2,0.567,0.0,0.976
1729948012.67,20.8,0.489,0.0,7.98
1729948012.77,19.2,0.653,0.0,1.77
1729948012.87,20.8,0.646,0.0,4.9
1729948012.97,19.2,0.657,0.0,4.16
1729948013.07,20.8,0.811,0.0,4.87
1729948013.17,19.2,0.645,0.0,9.19
1729948013.27,20.8,0.823,0.0,6.19
1729948013.37,19.2,0.826,0.0,9.67
1729948013.47,20.8,1.001,0.0,8.66
1729948013.57,19.2,0.827,0.0,10.7
1729948013.67,20.8,0.705,0.0,7.34
1729948013.77,19.2,0.910,0.0,1.24
1729948013.87,20.8,0.924,0.0,1.83
1729948013.97,19.2,0.826,0.0,1.13
1729948014.07,20.8,0.647,0.0,1.26
1729948014.17,19.2,0.670,0.0,2.6
1729948014.27,20.8,0.851,0.0,1.63
1729948014.37,19.2,1.013,0.0,1.96
1729948014.47,20.8,0.826,0.0,1.13
1729948014.57,14.4,1.617,0.1,1.44
1729948014.67,20.8,1.161,0.0,14.9
1729948014.77,19.2,0.923,0.0,15.0
1729948014.87,20.8,1.146,0.0,15.3
1729948014.97,19.2,1.047,0.0,14.5
1729948015.07,20.8,0.973,0.0,14.8
1729948015.17,19.2,0.644,0.0,14.6
1729948015.27,20.8,0.563,0.0,14.6
1729948015.37,19.2,0.745,0.0,14.7
1729948015.47,20.8,0.750,0.0,14.5
1729948015.57,20.8,0.654,0.0,14.8
1729948015.67,19.2,0.736,0.0,14.7
1729948015.77,20.8,0.707,0.0,14.5
1729948015.87,19.2,0.901,0.0,14.7
1729948015.97,20.8,0.792,0.0,14.5
1729948016.07,19.2,0.742,0.0,14.9
1729948016.17,20.8,0.651,0.0,14.4
1729948016.27,19.2,0.607,0.0,14.4
1729948016.37,19.2,0.869,0.0,14.5
1729948016.47,20.8,0.926,0.0,14.8
1729948016.57,20.8,0.820,0.0,15.7
1729948016.67,19.2,0.741,0.0,15.1
1729948016.77,20.8,0.631,0.0,15.3
1729948016.87,19.2,0.966,0.0,14.3
1729948016.97,20.8,0.917,0.0,14.8
1729948017.07,19.2,0.915,0.0,15.1
1729948017.17,20.8,0.861,0.0,14.9
1729948017.27,19.2,0.859,0.0,14.6
1729948017.37,20.8,0.815,0.0,14.8
1729948017.47,19.2,0.897,0.0,15.6
1729948017.57,20.8,0.882,0.0,15.6
1729948017.67,19.2,0.876,0.0,15.1
1729948017.77,19.2,0.963,0.0,15.7
1729948017.87,20.8,1.326,0.0,NA
1729948017.97,20.8,1.125,0.0,15.5
1729948018.07,19.2,1.103,0.0,14.6
1729948018.17,19.2,1.026,0.0,14.5
1729948018.27,20.8,0.940,0.0,14.7
1729948018.37,20.8,0.980,0.0,NA
1729948018.47,19.2,1.088,0.0,15.0
1729948018.57,19.2,1.563,0.14285714285714285,15.2
1729948018.67,20.8,0.960,0.0,3.52
1729948018.77,19.2,0.694,0.0,4.79
1729948018.87,20.7,1.030,0.0,4.25
1729948018.97,19.2,0.857,0.0,5.85
1729948019.07,19.2,0.709,0.0,5.81
1729948019.17,20.8,0.624,0.0,6.4
1729948019.27,19.2,0.534,0.0,7.62
1729948019.37,20.8,0.757,0.0,NA
1729948019.47,19.2,0.572,0.0,8.3
1729948019.57,20.8,0.590,0.0,8.77
1729948019.67,20.8,0.536,0.0,9.08
1729948019.77,19.2,0.648,0.0,6.72
1729948019.87,20.8,0.611,0.0,NA
1729948019.97,19.2,0.662,0.0,1.17
1729948020.07,20.8,0.624,0.0,2.0
1729948020.17,19.2,0.637,0.0,2.11
1729948020.27,17.6,0.576,0.0,4.08
1729948020.37,19.2,1.314,0.0,NA
1729948020.47,20.8,1.017,0.0,21.7
1729948020.57,19.2,0.966,0.0,23.0
1729948020.67,20.8,0.771,0.0,22.0
1729948020.77,19.2,0.963,0.0,17.5
1729948020.87,20.8,0.804,0.0,18.9
1729948020.97,19.2,0.855,0.0,17.6
1729948021.07,20.8,1.069,0.0,18.4
1729948021.17,19.2,0.916,0.0,17.1
1729948021.27,20.8,0.990,0.0,17.7
1729948021.37,19.2,0.797,0.0,18.4
1729948021.47,20.8,0.881,0.0,17.4
1729948021.57,19.2,0.841,0.0,18.0
1729948021.67,20.8,0.833,0.0,17.0
1729948021.77,19.2,1.036,0.0,17.7
1729948021.87,20.8,0.779,0.0,17.9
1729948021.97,19.2,0.836,0.0,17.7
1729948022.07,20.8,0.825,0.0,17.2
1729948022.17,19.2,0.785,0.0,17.5
1729948022.27,20.8,0.829,0.0,17.8
1729948022.37,19.2,1.150,0.0,17.4
1729948022.47,20.8,1.082,0.0,17.7
1729948022.57,19.2,0.997,0.0,17.1
1729948022.67,20.8,0.887,0.0,17.7
1729948022.77,19.2,0.992,0.0,18.0
1729948022.87,20.8,0.965,0.0,17.8
1729948022.97,19.2,1.100,0.0,17.9
1729948023.07,19.2,0.941,0.0,17.3
1729948023.17,20.8,0.834,0.0,17.7
1729948023.27,19.2,0.798,0.0,17.2
1729948023.37,20.8,0.949,0.0,18.5
1729948023.47,19.2,1.061,0.0,18.3
1729948023.57,19.2,1.764,0.2,19.5
1729948023.67,19.2,1.113,0.0,17.6
1729948023.77,20.8,0.899,0.0,2.02
1729948023.87,20.8,0.628,0.0,2.86
1729948023.97,19.2,0.501,0.0,3.23
1729948024.07,20.8,0.667,0.0,2.78
1729948024.17,19.2,0.732,0.0,3.46
1729948024.27,20.8,0.649,0.0,2.35
1729948024.37,19.2,0.578,0.0,3.25
1729948024.47,20.8,0.531,0.0,3.14
1729948024.57,19.2,0.722,0.0,2.92
1729948024.67,20.8,0.701,0.0,4.08
1729948024.77,19.2,0.636,0.0,3.47
1729948024.87,20.8,0.543,0.0,4.27
1729948024.97,19.2,0.615,0.0,4.2
1729948025.07,20.8,0.689,0.0,5.14
1729948025.17,19.2,0.792,0.0,6.35
1729948025.27,20.8,0.642,0.0,6.53
1729948025.37,19.2,0.736,0.0,8.38
1729948025.47,20.8,0.590,0.0,8.59
1729948025.57,19.2,0.776,0.0,9.52
1729948025.67,20.8,0.742,0.0,9.39
1729948025.77,19.2,0.673,0.0,7.29
1729948025.87,20.8,0.863,0.0,2.68
1729948025.97,19.2,0.643,0.0,1.77
1729948026.07,20.8,0.767,0.0,1.5
1729948026.17,19.2,0.847,0.0,2.25
1729948026.27,20.8,0.769,0.0,1.72
1729948026.37,19.2,0.953,0.0,1.64
1729948026.47,20.8,0.706,0.0,3.22
1729948026.57,19.2,0.833,0.0,1.5
1729948026.67,20.8,1.001,0.0,1.78
1729948026.77,19.2,0.847,0.0,0.947
1729948026.87,20.8,0.760,0.0,0.811
1729948026.97,19.1,0.710,0.0,3.27
1729948027.07,20.9,0.900,0.0,0.799
1729948027.17,19.2,1.102,0.0,1.16
1729948027.27,20.8,0.971,0.0,2.2
1729948027.37,19.2,0.833,0.0,1.12
1729948027.47,20.8,0.632,0.0,3.13
1729948027.57,19.2,0.805,0.0,0.948
1729948027.67,20.8,0.871,0.0,1.52
1729948027.77,19.2,0.756,0.0,0.91
1729948027.87,19.2,0.582,0.0,1.18
1729948027.97,20.8,0.460,0.0,1.86
1729948028.07,19.2,0.456,0.0,0.954
1729948028.17,20.8,0.516,0.0,0.79
1729948028.27,20.8,0.542,0.0,2.33
1729948028.37,19.2,0.566,0.0,0.788
1729948028.47,20.8,0.481,0.0,1.34
1729948028.57,19.2,0.515,0.0,1.63
1729948028.67,20.8,0.643,0.0,0.975
1729948028.77,19.2,0.778,0.0,0.834
1729948028.87,20.8,0.691,0.0,4.61
1729948028.97,19.2,0.634,0.0,0.839
1729948029.07,20.8,0.597,0.0,2.34
1729948029.17,19.2,0.734,0.0,3.59
1729948029.27,20.8,0.674,0.0,2.38
1729948029.37,19.2,0.768,0.0,3.69
1729948029.47,20.8,0.621,0.0,2.81
1729948029.57,19.2,0.676,0.0,2.82
1729948029.67,20.8,1.027,0.0,2.32
1729948029.77,19.2,0.947,0.0,1.93
1729948029.87,20.8,0.849,0.0,3.32
1729948029.97,19.2,0.692,0.0,2.72
1729948030.07,20.8,0.593,0.0,3.88
1729948030.17,19.2,0.801,0.0,3.58
1729948030.27,20.8,0.810,0.0,2.19
1729948030.37,19.2,0.780,0.0,3.53
1729948030.47,20.8,0.688,0.0,1.16
1729948030.57,19.2,0.679,0.0,3.81
1729948030.67,20.8,0.897,0.0,2.68
1729948030.77,19.2,0.843,0.0,3.88
1729948030.87,20.8,0.865,0.0,2.99
1729948030.97,19.2,0.767,0.0,5.76
1729948031.07,19.2,0.845,0.0,3.77
1729948031.17,20.8,0.904,0.0,6.78
1729948031.27,20.8,0.938,0.0,5.21
1729948031.37,19.2,0.896,0.0,4.91
1729948031.47,19.2,0.715,0.0,7.34
1729948031.57,20.8,0.609,0.0,6.29
1729948031.67,19.1,0.855,0.0,5.96
1729948031.77,20.8,0.893,0.0,5.65
1729948031.87,19.2,0.881,0.0,NA
1729948031.97,20.8,0.761,0.0,9.65
1729948032.07,19.2,0.657,0.0,8.0
1729948032.17,20.8,0.892,0.0,7.72
1729948032.27,19.2,0.723,0.0,NA
1729948032.37,20.8,0.675,0.0,10.2
1729948032.47,20.8,0.608,0.0,NA
1729948032.57,19.2,0.612,0.0,9.8
1729948032.67,20.8,0.506,0.0,9.46
