Time,Bitrate,Jitter,Datagrams,Delay
1729947972.91,20.8,0.826,0.0,23.3
1729947973.01,19.2,0.868,0.0,24.5
1729947973.11,20.8,0.878,0.0,23.8
1729947973.21,19.2,1.123,0.0,24.3
1729947973.31,20.8,0.878,0.0,24.9
1729947973.41,19.2,1.102,0.0,25.2
1729947973.51,19.2,0.896,0.0,26.5
1729947973.61,20.8,0.804,0.0,20.2
1729947973.71,20.8,0.643,0.0,20.9
1729947973.81,19.2,0.732,0.0,20.6
1729947973.91,19.2,0.878,0.0,21.8
1729947974.01,20.8,0.88,0.0,20.4
1729947974.11,19.2,0.808,0.0,20.5
1729947974.21,20.8,0.705,0.0,20.6
1729947974.31,19.2,0.666,0.0,20.3
1729947974.41,20.8,1.08,0.0,21.8
1729947974.51,19.2,0.827,0.0,23.5
1729947974.61,20.8,0.692,0.0,21.1
1729947974.71,20.8,0.585,0.0,20.9
1729947974.81,19.2,0.62,0.0,20.6
1729947974.91,20.8,0.645,0.0,21.2
1729947975.01,19.2,0.755,0.0,21.7
1729947975.11,20.8,0.707,0.0,20.6
1729947975.21,19.2,0.738,0.0,21.2
1729947975.31,20.8,0.713,0.0,20.6
1729947975.41,19.2,1.736,0.143,21.5
1729947975.51,20.8,1.059,0.0,12.67
1729947975.61,20.8,0.806,0.0,3.84
1729947975.71,19.2,0.849,0.0,4.11
1729947975.81,20.8,0.911,0.0,3.02
1729947975.91,19.2,0.932,0.0,4.18
1729947976.01,19.2,0.912,0.0,2.76
1729947976.11,20.8,0.867,0.0,4.06
1729947976.21,19.2,0.909,0.0,3.13
1729947976.31,20.8,1.016,0.0,1.94
1729947976.41,19.2,0.909,0.0,2.45
1729947976.51,20.8,0.946,0.0,2.6
1729947976.61,20.8,1.08,0.0,3.92
1729947976.71,19.2,1.039,0.0,2.44
1729947976.81,19.2,1.085,0.0,2.51
1729947976.91,20.8,0.942,0.0,3.02
1729947977.01,19.2,0.856,0.0,2.45
1729947977.11,20.8,1.043,0.0,3.09
1729947977.21,19.2,1.242,0.0,1.67
1729947977.31,20.8,1.06,0.0,2.7
1729947977.41,19.2,0.8,0.0,4.04
1729947977.51,20.8,0.7,0.0,6.06
1729947977.61,19.2,0.71,0.0,6.11
1729947977.71,20.8,0.93,0.0,6.61
1729947977.81,19.2,0.824,0.0,7.7
1729947977.91,20.8,0.789,0.0,7.45
1729947978.01,19.2,0.857,0.0,9.38
1729947978.11,19.2,0.996,0.0,9.25
1729947978.21,20.8,1.055,0.0,12.9
1729947978.31,20.8,0.949,0.0,2.82
1729947978.41,19.2,0.862,0.0,1.28
1729947978.51,20.8,0.788,0.0,1.64
1729947978.61,19.2,0.768,0.0,1.8
1729947978.71,19.2,0.697,0.0,1.73
1729947978.81,20.8,0.705,0.0,2.85
1729947978.91,20.8,0.606,0.0,1.55
1729947979.01,19.2,0.666,0.0,2.13
1729947979.11,20.8,0.798,0.0,2.6
1729947979.21,19.2,0.811,0.0,4.59
1729947979.31,20.8,0.804,0.0,3.67
1729947979.41,19.2,0.798,0.0,3.5
1729947979.51,20.8,0.91,0.0,3.98
1729947979.61,19.2,0.754,0.0,3.47
1729947979.71,20.8,0.937,0.0,4.25
1729947979.81,19.2,0.856,0.0,3.93
1729947979.91,20.8,0.881,0.0,2.92
1729947980.01,19.3,0.729,0.0,4.24
1729947980.11,20.8,0.78,0.0,3.91
1729947980.21,19.2,0.964,0.0,3.7
1729947980.31,20.8,1.043,0.0,5.64
1729947980.41,19.2,1.163,0.0,3.61
1729947980.51,20.8,1.109,0.0,3.95
1729947980.61,19.2,0.857,0.0,3.27
1729947980.71,20.8,0.948,0.0,3.65
1729947980.81,19.2,0.989,0.0,4.57
1729947980.91,20.8,0.885,0.0,3.83
1729947981.01,20.8,1.093,0.0,4.66
1729947981.11,19.2,0.943,0.0,3.4
1729947981.21,19.2,0.869,0.0,4.4
1729947981.31,20.8,1.047,0.0,4.24
1729947981.41,20.8,0.885,0.0,3.37
1729947981.51,19.2,0.932,0.0,3.75
1729947981.61,19.2,0.847,0.0,2.91
1729947981.71,20.8,1.049,0.0,4.2
1729947981.81,20.8,1.119,0.0,3.06
1729947981.91,19.2,1.124,0.0,3.81
1729947982.01,19.2,1.082,0.0,4.35
1729947982.11,20.8,0.864,0.0,3.67
1729947982.21,19.2,1.217,0.0,4.32
1729947982.31,20.8,1.256,0.0,4.365
1729947982.41,19.2,1.022,0.0,4.41
1729947982.51,20.8,1.14,0.0,4.24
1729947982.61,19.2,0.869,0.0,4.35
1729947982.71,20.8,1.32,0.0,4.55
1729947982.81,19.2,1.18,0.0,4.31
1729947982.91,19.2,0.906,0.0,4.07
1729947983.01,20.8,0.967,0.0,5.51
1729947983.11,20.8,0.691,0.0,4.76
1729947983.21,19.2,0.739,0.0,4.865
1729947983.31,20.8,0.864,0.0,4.97
1729947983.41,19.2,0.85,0.0,4.8
1729947983.51,20.8,1.043,0.0,5.84
1729947983.61,20.8,0.937,0.0,8.57
1729947983.71,19.2,0.973,0.0,8.02
1729947983.81,20.8,0.943,0.0,7.86
1729947983.91,19.2,0.915,0.0,8.41
1729947984.01,20.8,0.846,0.0,8.48
1729947984.11,19.2,0.781,0.0,11.1
1729947984.21,20.8,0.822,0.0,11.3
1729947984.31,19.2,0.836,0.0,10.7
1729947984.41,20.8,0.799,0.0,11.1
1729947984.51,19.2,0.76,0.0,8.63
1729947984.61,19.2,0.732,0.0,3.26
1729947984.71,19.2,0.669,0.0,3.6
1729947984.81,19.2,0.631,0.0,2.69
1729947984.91,20.8,0.75,0.0,3.87
1729947985.01,19.2,0.739,0.0,5.97
1729947985.11,20.8,0.744,0.0,3.4
1729947985.21,19.2,0.901,0.0,4.24
1729947985.31,19.2,0.962,0.0,3.86
1729947985.41,20.8,0.958,0.0,3.82
1729947985.51,19.2,0.947,0.0,5.51
1729947985.61,20.8,0.823,0.0,3.57
1729947985.71,19.2,0.756,0.0,4.04
1729947985.81,19.2,0.934,0.0,3.41
1729947985.91,20.8,1.061,0.0,3.96
1729947986.01,20.8,0.962,0.0,3.33
1729947986.11,19.2,1.024,0.0,4.35
1729947986.21,19.2,0.952,0.0,4.15
1729947986.31,20.8,0.926,0.0,4.12
1729947986.41,19.2,1.106,0.0,4.73
1729947986.51,20.8,1.134,0.0,3.25
1729947986.61,19.2,1.031,0.0,4.47
1729947986.71,20.8,0.909,0.0,4.43
1729947986.81,19.2,0.858,0.0,4.43
1729947986.91,20.8,0.913,0.0,4.23
1729947987.01,19.2,0.976,0.0,3.79
1729947987.11,20.8,1.014,0.0,3.5
1729947987.21,19.2,0.796,0.0,3.84
1729947987.31,19.2,0.718,0.0,3.67
1729947987.41,20.8,0.94,0.0,3.64
1729947987.51,20.8,0.854,0.0,3.82
1729947987.61,19.2,1.146,0.0,3.35
1729947987.71,20.8,0.843,0.0,6.0
1729947987.81,19.2,0.828,0.0,3.3
1729947987.91,20.8,0.891,0.0,3.74
1729947988.01,20.8,0.925,0.0,3.49
1729947988.11,19.2,1.069,0.0,3.46
1729947988.21,20.8,0.909,0.0,7.08
1729947988.31,19.2,0.824,0.0,3.31
1729947988.41,20.8,1.028,0.0,3.67
1729947988.51,19.2,1.099,0.0,3.55
1729947988.61,20.8,1.087,0.0,6.15
1729947988.71,19.2,0.963,0.0,4.29
1729947988.81,20.8,0.825,0.0,3.92
1729947988.91,19.2,1.277,0.0,4.67
1729947989.01,19.2,1.082,0.0,8.72
1729947989.11,20.8,0.922,0.0,4.02
1729947989.21,19.2,0.888,0.0,4.36
1729947989.31,20.8,0.724,0.0,6.71
1729947989.41,19.2,1.226,0.0,6.14
1729947989.51,20.8,1.222,0.0,11.3
1729947989.61,19.2,1.001,0.0,7.17
1729947989.71,20.8,0.909,0.0,7.58
1729947989.81,19.2,0.883,0.0,9.45
1729947989.91,20.8,0.977,0.0,9.44
1729947990.01,19.2,1.025,0.0,12.7
1729947990.11,20.8,1.051,0.0,9.77
1729947990.21,19.2,1.111,0.0,10.6
1729947990.31,20.8,1.005,0.0,11.0
1729947990.41,19.2,0.844,0.0,7.46
1729947990.51,20.8,0.944,0.0,8.95
1729947990.61,19.2,0.892,0.0,5.81
1729947990.71,20.8,0.892,0.0,3.2
1729947990.81,19.2,0.8,0.0,3.6
1729947990.91,20.8,0.764,0.0,3.73
1729947991.01,19.2,0.844,0.0,7.29
1729947991.11,20.8,0.993,0.0,4.54
1729947991.21,19.2,0.824,0.0,3.81
1729947991.31,20.8,0.878,0.0,4.02
1729947991.41,19.2,0.945,0.0,3.46
1729947991.51,19.2,0.747,0.0,6.45
1729947991.61,20.8,0.853,0.0,4.07
1729947991.71,20.8,0.808,0.0,3.64
1729947991.81,19.2,0.823,0.0,4.68
1729947991.91,20.8,0.711,0.0,3.71
1729947992.01,20.8,0.762,0.0,4.05
1729947992.11,19.2,0.796,0.0,2.68
1729947992.21,19.2,0.838,0.0,3.17
1729947992.31,20.8,0.924,0.0,3.68
1729947992.41,20.8,0.858,0.0,2.94
1729947992.51,19.2,0.855,0.0,3.64
1729947992.61,20.8,0.842,0.0,2.54
1729947992.71,19.2,0.829,0.0,2.74
1729947992.81,19.2,0.941,0.0,2.57
1729947992.91,20.8,0.732,0.0,2.38
1729947993.01,20.8,0.649,0.0,3.51
1729947993.11,19.2,0.839,0.0,2.31
1729947993.21,19.2,0.933,0.0,2.95
1729947993.31,20.8,0.906,0.0,1.99
1729947993.41,19.2,0.744,0.0,2.79
1729947993.51,20.8,0.891,0.0,2.02
1729947993.61,19.2,0.936,0.0,2.11
1729947993.71,20.8,0.967,0.0,2.77
1729947993.81,19.2,1.014,0.0,2.74
1729947993.91,20.8,0.948,0.0,2.9
1729947994.01,19.2,1.026,0.0,2.64
1729947994.11,20.8,1.079,0.0,2.95
1729947994.21,19.2,1.016,0.0,2.62
1729947994.31,20.8,0.924,0.0,2.06
1729947994.41,19.2,0.872,0.0,3.06
1729947994.51,20.7,1.071,0.0,2.34
1729947994.61,19.3,1.002,0.0,2.72
1729947994.71,20.8,1.221,0.0,4.38
1729947994.81,19.2,1.128,0.0,2.36
1729947994.91,20.8,1.013,0.0,4.21
1729947995.01,19.2,1.345,0.0,3.25
1729947995.11,20.8,1.201,0.0,4.48
1729947995.21,19.2,1.06,0.0,4.06
1729947995.31,20.8,0.855,0.0,5.85
1729947995.41,19.2,0.857,0.0,7.04
1729947995.51,20.8,1.127,0.0,7.01
1729947995.61,19.2,1.201,0.0,7.53
1729947995.71,19.2,0.824,0.0,7.65
1729947995.81,20.8,0.868,0.0,8.22
1729947995.91,20.8,0.841,0.0,10.1
1729947996.01,19.2,0.683,0.0,9.66
1729947996.11,20.8,0.704,0.0,9.86
1729947996.21,19.2,0.83,0.0,10.1
1729947996.31,20.8,0.866,0.0,6.98
1729947996.41,19.2,0.847,0.0,3.35
1729947996.51,20.8,0.712,0.0,3.22
1729947996.61,19.2,0.967,0.0,3.23
1729947996.71,20.8,0.914,0.0,3.76
1729947996.81,19.2,0.862,0.0,1.84
1729947996.91,20.8,0.815,0.0,3.37
1729947997.01,20.8,0.717,0.0,3.36
1729947997.11,19.2,0.654,0.0,3.38
1729947997.21,20.8,0.755,0.0,3.79
1729947997.31,19.2,0.755,0.0,3.85
1729947997.41,19.2,0.84,0.0,3.91
1729947997.51,20.8,0.683,0.0,3.18
1729947997.61,20.8,1.041,0.0,4.05
1729947997.71,19.2,0.926,0.0,2.94
1729947997.81,20.8,0.81,0.0,3.215
1729947997.91,19.2,0.955,0.0,3.49
1729947998.01,19.2,0.821,0.0,2.35
1729947998.11,20.8,0.773,0.0,2.97
1729947998.21,19.2,1.044,0.0,1.93
1729947998.31,20.8,0.961,0.0,1.905
1729947998.41,19.2,0.988,0.0,1.88
1729947998.51,20.8,0.886,0.0,3.46
1729947998.61,19.2,1.027,0.0,3.2
1729947998.71,20.8,1.302,0.0,3.11
1729947998.81,20.8,1.149,0.0,2.645
1729947998.91,19.2,0.996,0.0,2.18
1729947999.01,20.8,0.79,0.0,3.0
1729947999.11,19.2,0.919,0.0,1.28
1729947999.21,20.8,1.093,0.0,2.05
1729947999.31,19.2,1.025,0.0,1.875
1729947999.41,19.2,1.017,0.0,1.7
1729947999.51,20.8,0.882,0.0,2.715
1729947999.61,19.2,0.722,0.0,3.73
1729947999.71,20.8,1.071,0.0,2.56
1729947999.81,19.2,1.145,0.0,5.16
1729947999.91,20.8,1.014,0.0,3.12
1729948000.01,19.2,0.752,0.0,2.23
1729948000.11,19.2,1.039,0.0,2.87
1729948000.21,20.8,0.944,0.0,3.1
1729948000.31,20.8,0.944,0.0,2.31
1729948000.41,20.8,0.763,0.0,1.63
1729948000.51,19.2,0.923,0.0,1.98
1729948000.61,20.8,0.721,0.0,1.3
1729948000.71,19.2,0.866,0.0,2.08
1729948000.81,20.8,0.898,0.0,2.85
1729948000.91,19.2,0.756,0.0,2.43
1729948001.01,19.2,0.939,0.0,5.33
1729948001.11,20.8,0.673,0.0,3.58
1729948001.21,19.2,0.555,0.0,3.87
1729948001.31,20.8,0.809,0.0,4.93
1729948001.41,19.2,0.82,0.0,5.31
1729948001.51,20.8,0.826,0.0,7.66
1729948001.61,19.2,0.801,0.0,8.05
1729948001.71,20.8,0.856,0.0,8.35
1729948001.81,19.2,0.932,0.0,9.3
1729948001.91,20.8,1.008,0.0,10.1
1729948002.01,19.2,1.015,0.0,7.51
1729948002.11,20.8,0.875,0.0,3.15
1729948002.21,19.2,0.759,0.0,4.13
1729948002.31,20.8,0.981,0.0,2.8
1729948002.41,20.8,0.95,0.0,2.69
1729948002.51,19.2,0.781,0.0,1.87
1729948002.61,19.2,0.931,0.0,2.99
1729948002.71,20.8,1.012,0.0,3.58
1729948002.81,19.2,1.108,0.0,2.62
1729948002.91,20.8,0.986,0.0,3.21
1729948003.01,19.2,0.868,0.0,1.7
1729948003.11,20.8,0.842,0.0,2.13
1729948003.21,19.2,1.01,0.0,1.76
1729948003.31,20.8,0.98,0.0,2.49
1729948003.41,19.2,0.981,0.0,3.55
1729948003.51,20.8,0.957,0.0,2.36
1729948003.61,19.2,0.879,0.0,2.7
1729948003.71,20.8,1.048,0.0,2.19
1729948003.81,19.2,1.044,0.0,2.64
1729948003.91,20.8,1.045,0.0,3.98
1729948004.01,19.2,0.99,0.0,2.8
1729948004.11,20.8,0.86,0.0,3.66
1729948004.21,19.2,1.022,0.0,1.93
1729948004.31,19.2,0.788,0.0,3.68
1729948004.41,20.8,0.855,0.0,2.72
1729948004.51,20.8,0.787,0.0,2.41
1729948004.61,19.2,0.874,0.0,2.46
1729948004.71,20.8,0.698,0.0,1.32
1729948004.81,19.2,0.889,0.0,2.54
1729948004.91,20.8,0.865,0.0,2.93
1729948005.01,20.8,0.783,0.0,2.22
1729948005.11,19.2,0.836,0.0,2.6
1729948005.21,19.2,0.702,0.0,1.39
1729948005.31,20.8,0.877,0.0,2.01
1729948005.41,19.2,0.917,0.0,1.18
1729948005.51,20.8,0.929,0.0,2.69
1729948005.61,19.2,0.785,0.0,4.7
1729948005.71,20.8,0.751,0.0,1.53
1729948005.81,20.8,0.881,0.0,1.8
1729948005.91,19.2,0.997,0.0,1.1
1729948006.01,20.8,0.86,0.0,4.04
1729948006.11,19.2,0.766,0.0,2.45
1729948006.21,19.2,0.706,0.0,1.97
1729948006.31,20.8,0.968,0.0,1.91
1729948006.41,19.2,1.038,0.0,1.29
1729948006.51,20.8,0.875,0.0,4.27
1729948006.61,19.2,0.944,0.0,0.815
1729948006.71,20.8,0.734,0.0,2.28
1729948006.81,19.2,0.972,0.0,2.99
1729948006.91,20.8,0.932,0.0,5.23
1729948007.01,19.2,0.95,0.0,4.41
1729948007.11,19.2,0.722,0.0,4.42
1729948007.21,20.8,0.75,0.0,5.89
1729948007.31,20.8,0.904,0.0,6.34
1729948007.41,19.2,0.923,0.0,7.11
1729948007.51,20.8,0.863,0.0,7.34
1729948007.61,19.2,0.871,0.0,9.27
1729948007.71,20.8,0.819,0.0,9.48
1729948007.81,19.2,0.797,0.0,9.03
1729948007.91,20.8,0.863,0.0,2.53
1729948008.01,19.2,0.884,0.0,1.01
1729948008.11,19.2,0.904,0.0,2.53
1729948008.21,20.8,0.871,0.0,2.26
1729948008.31,20.8,0.835,0.0,1.87
1729948008.41,19.2,0.801,0.0,2.48
1729948008.51,19.2,0.722,0.0,1.83
1729948008.61,20.8,0.693,0.0,2.2
1729948008.71,20.8,0.715,0.0,1.11
1729948008.81,19.2,0.622,0.0,1.86
1729948008.91,20.8,0.721,0.0,2.89
1729948009.01,19.2,0.835,0.0,1.42
1729948009.11,20.8,0.657,0.0,2.99
1729948009.21,19.2,0.705,0.0,1.74
1729948009.31,20.8,0.651,0.0,1.94
1729948009.41,19.2,0.714,0.0,2.09
1729948009.51,20.8,0.794,0.0,2.02
1729948009.61,19.2,0.945,0.0,2.65
1729948009.71,20.8,0.996,0.0,1.47
1729948009.81,20.8,0.799,0.0,2.4
1729948009.91,19.2,0.892,0.0,1.63
1729948010.01,19.2,1.049,0.0,2.44
1729948010.11,20.8,1.049,0.0,2.94
1729948010.21,19.2,0.988,0.0,2.43
1729948010.31,20.8,0.789,0.0,3.09
1729948010.41,19.2,0.962,0.0,2.09
1729948010.51,20.8,1.014,0.0,3.36
1729948010.61,19.2,1.073,0.0,3.41
1729948010.71,20.8,0.941,0.0,2.73
1729948010.81,19.2,0.781,0.0,2.43
1729948010.91,20.8,0.927,0.0,2.12
1729948011.01,19.2,1.118,0.0,2.08
1729948011.11,20.8,1.106,0.0,3.97
1729948011.21,19.2,1.111,0.0,2.27
1729948011.31,20.8,0.824,0.0,0.892
1729948011.41,19.2,0.982,0.0,2.06
1729948011.51,20.8,1.06,0.0,2.59
1729948011.61,19.2,1.099,0.0,5.59
1729948011.71,20.8,1.085,0.0,2.44
1729948011.81,19.2,0.906,0.0,1.01
1729948011.91,20.8,0.78,0.0,2.26
1729948012.01,19.2,1.012,0.0,1.77
1729948012.11,20.8,1.034,0.0,6.25
1729948012.21,19.2,0.952,0.0,2.86
1729948012.31,20.8,0.853,0.0,1.66
1729948012.41,19.2,1.0,0.0,2.22
1729948012.51,19.2,1.019,0.0,1.11
1729948012.61,20.8,0.937,0.0,8.43
1729948012.71,20.8,0.835,0.0,2.84
1729948012.81,19.2,0.649,0.0,4.63
1729948012.91,20.8,0.599,0.0,4.52
1729948013.01,19.2,0.474,0.0,4.61
1729948013.11,20.8,0.641,0.0,8.19
1729948013.21,19.2,0.653,0.0,6.23
1729948013.31,20.8,0.813,0.0,7.365
1729948013.41,19.2,0.821,0.0,8.5
1729948013.51,20.8,0.84,0.0,9.34
1729948013.61,19.2,0.802,0.0,10.4
1729948013.71,20.8,0.782,0.0,6.73
1729948013.81,19.2,0.97,0.0,4.5
1729948013.91,20.8,0.818,0.0,2.27
1729948014.01,20.8,0.872,0.0,1.01
1729948014.11,19.2,0.815,0.0,1.86
1729948014.21,19.2,0.824,0.0,0.919
1729948014.31,20.8,0.863,0.0,1.634
1729948014.41,19.2,0.802,0.0,2.35
1729948014.51,20.8,0.75,0.0,1.46
1729948014.61,19.2,0.794,0.0,0.775
1729948014.71,20.8,0.838,0.0,1.112
1729948014.81,20.8,0.973,0.0,1.45
1729948014.91,19.2,0.991,0.0,1.41
1729948015.01,19.2,1.188,0.0,1.2
1729948015.11,20.8,1.046,0.0,1.51
1729948015.21,19.2,1.008,0.0,1.04
1729948015.31,20.8,0.954,0.0,1.95
1729948015.41,19.2,1.048,0.0,1.21
1729948015.51,20.8,1.041,0.0,1.5
1729948015.61,19.2,1.0,0.0,0.975
1729948015.71,20.8,0.985,0.0,1.05
1729948015.81,19.2,0.824,0.0,0.846
1729948015.91,20.8,1.164,0.0,1.25
1729948016.01,19.2,1.196,0.0,1.0
1729948016.11,20.8,1.055,0.0,1.83
1729948016.21,19.2,1.018,0.0,1.44
1729948016.31,20.8,1.12,0.0,0.935
1729948016.41,19.2,1.081,0.0,1.09
1729948016.51,20.8,1.07,0.0,0.976
1729948016.61,19.2,1.003,0.0,1.54
1729948016.71,20.8,0.953,0.0,1.76
1729948016.81,19.2,0.861,0.0,1.51
1729948016.91,19.2,0.881,0.0,0.676
1729948017.01,20.8,1.056,0.0,1.89
1729948017.11,19.2,0.747,0.0,1.41
1729948017.21,20.8,0.924,0.0,0.866
1729948017.31,20.8,0.864,0.0,2.05
1729948017.41,19.2,0.806,0.0,0.945
1729948017.51,20.8,0.711,0.0,1.6
1729948017.61,19.2,0.729,0.0,1.38
1729948017.71,20.8,0.893,0.0,1.18
1729948017.81,19.2,0.9,0.0,1.08
1729948017.91,20.8,0.938,0.0,1.21
1729948018.01,19.2,0.848,0.0,1.83
1729948018.11,20.8,0.807,0.0,1.09
1729948018.21,19.2,0.873,0.0,0.822
1729948018.31,20.8,0.988,0.0,2.17
1729948018.41,19.2,0.874,0.0,0.94
1729948018.51,20.8,0.798,0.0,1.9
1729948018.61,19.2,0.655,0.0,1.41
1729948018.71,20.8,0.864,0.0,2.58
1729948018.81,20.8,0.806,0.0,2.55
1729948018.91,19.2,0.812,0.0,5.56
1729948019.01,19.2,0.654,0.0,5.54
1729948019.11,20.8,0.638,0.0,6.0
1729948019.21,19.2,0.882,0.0,6.24
1729948019.31,20.8,0.753,0.0,9.15
1729948019.41,19.2,0.893,0.0,5.83
1729948019.51,20.8,0.776,0.0,8.03
1729948019.61,19.2,1.038,0.0,7.92
1729948019.71,20.8,0.963,0.0,7.48
1729948019.81,19.2,0.954,0.0,10.3
1729948019.91,20.8,0.931,0.0,8.0
1729948020.01,19.2,0.831,0.0,6.2
1729948020.11,20.8,0.759,0.0,1.45
1729948020.21,19.2,1.072,0.0,2.05
1729948020.31,20.8,1.083,0.0,3.11
1729948020.41,19.2,1.175,0.0,2.02
1729948020.51,20.8,1.023,0.0,1.01
1729948020.61,19.2,0.882,0.0,1.73
1729948020.71,20.8,0.968,0.0,0.745
1729948020.81,19.2,1.023,0.0,1.98
1729948020.91,20.8,0.938,0.0,1.82
1729948021.01,19.2,0.988,0.0,1.12
1729948021.11,19.2,1.192,0.0,1.26
1729948021.21,20.8,1.221,0.0,0.875
1729948021.31,19.2,0.887,0.0,1.34
1729948021.41,20.8,0.799,0.0,1.0
1729948021.51,20.8,0.854,0.0,1.29
1729948021.61,19.2,0.744,0.0,1.15
1729948021.71,20.8,0.923,0.0,1.44
1729948021.81,19.2,0.857,0.0,2.27
1729948021.91,20.8,0.771,0.0,0.852
1729948022.01,19.2,0.833,0.0,1.28
1729948022.11,20.8,0.788,0.0,1.96
1729948022.21,19.2,0.823,0.0,0.961
1729948022.31,20.8,0.777,0.0,1.82
1729948022.41,19.2,0.952,0.0,0.782
1729948022.51,20.8,0.863,0.0,1.2
1729948022.61,19.2,0.782,0.0,1.73
1729948022.71,20.8,0.977,0.0,0.797
1729948022.81,19.2,1.066,0.0,1.39
1729948022.91,20.8,0.982,0.0,1.84
1729948023.01,19.2,0.957,0.0,0.993
1729948023.11,20.8,0.846,0.0,0.91
1729948023.21,19.2,1.07,0.0,0.916
1729948023.31,20.8,0.985,0.0,1.43
1729948023.41,19.2,1.103,0.0,2.12
1729948023.51,20.8,1.059,0.0,0.836
1729948023.61,19.2,0.897,0.0,1.18
1729948023.71,20.8,0.961,0.0,2.49
1729948023.81,19.2,1.178,0.0,1.35
1729948023.91,20.8,1.118,0.0,1.73
1729948024.01,19.2,1.045,0.0,0.873
1729948024.11,20.8,0.872,0.0,1.28
1729948024.21,19.2,1.134,0.0,1.88
1729948024.31,20.8,1.135,0.0,1.12
1729948024.41,19.2,1.038,0.0,0.816
1729948024.51,20.8,1.016,0.0,4.67
1729948024.61,19.2,0.812,0.0,1.16
1729948024.71,20.8,1.174,0.0,1.82
1729948024.81,19.2,1.026,0.0,0.987
1729948024.91,20.8,0.909,0.0,4.95
1729948025.01,19.2,0.876,0.0,2.92
1729948025.11,20.8,0.794,0.0,4.59
1729948025.21,19.2,1.087,0.0,5.0
1729948025.31,19.2,0.975,0.0,5.48
1729948025.41,20.8,1.11,0.0,9.1
1729948025.51,20.8,0.881,0.0,5.8
1729948025.61,19.2,0.828,0.0,5.53
1729948025.71,19.2,0.668,0.0,5.47
1729948025.81,20.8,0.715,0.0,5.3
1729948025.91,20.8,0.83,0.0,8.8
1729948026.01,19.2,0.669,0.0,6.13
1729948026.11,20.8,0.732,0.0,8.29
1729948026.21,19.2,0.67,0.0,8.69
1729948026.31,20.8,0.661,0.0,5.205
1729948026.41,19.2,0.736,0.0,1.72
1729948026.51,20.8,0.704,0.0,1.01
1729948026.61,19.2,0.815,0.0,2.16
1729948026.71,20.8,0.731,0.0,1.59
1729948026.81,19.2,0.592,0.0,1.475
1729948026.91,20.8,0.837,0.0,1.36
1729948027.01,19.2,0.76,0.0,1.65
1729948027.11,20.8,0.937,0.0,2.55
1729948027.21,19.2,0.797,0.0,1.28
1729948027.31,20.8,0.899,0.0,1.215
1729948027.41,19.2,1.112,0.0,1.15
1729948027.51,20.8,0.844,0.0,1.7
1729948027.61,19.2,0.946,0.0,2.77
1729948027.71,20.8,0.692,0.0,1.38
1729948027.81,20.8,0.878,0.0,1.26
1729948027.91,19.2,1.081,0.0,1.14
1729948028.01,20.8,1.048,0.0,0.993
1729948028.11,19.2,0.956,0.0,1.03
1729948028.21,19.2,0.749,0.0,0.925
1729948028.31,20.8,1.032,0.0,1.272
1729948028.41,19.2,1.058,0.0,1.62
1729948028.51,20.8,1.08,0.0,1.605
1729948028.61,19.2,1.032,0.0,1.59
1729948028.71,20.8,0.881,0.0,1.03
1729948028.81,20.8,1.181,0.0,1.39
1729948028.91,19.2,1.11,0.0,4.15
1729948029.01,20.8,1.076,0.0,0.992
1729948029.11,19.2,0.952,0.0,2.12
1729948029.21,19.2,0.774,0.0,0.761
1729948029.31,20.8,1.087,0.0,1.89
1729948029.41,19.2,1.078,0.0,2.92
1729948029.51,20.8,1.049,0.0,1.07
1729948029.61,19.2,0.946,0.0,2.39
1729948029.71,20.8,0.928,0.0,0.831
1729948029.81,19.2,0.868,0.0,1.99
1729948029.91,19.2,0.758,0.0,2.39
1729948030.01,20.8,1.051,0.0,1.16
1729948030.11,20.8,0.775,0.0,1.33
1729948030.21,20.8,0.692,0.0,1.23
1729948030.31,19.2,0.896,0.0,1.59
1729948030.41,19.2,0.964,0.0,3.34
1729948030.51,20.8,1.077,0.0,1.68
1729948030.61,19.2,0.906,0.0,4.21
1729948030.71,20.8,0.826,0.0,1.32
1729948030.81,19.2,0.635,0.0,4.17
1729948030.91,20.8,1.032,0.0,1.39
1729948031.01,19.2,0.929,0.0,1.7
1729948031.11,20.8,0.816,0.0,3.33
1729948031.21,19.2,0.851,0.0,6.3
1729948031.31,20.8,0.674,0.0,4.63
1729948031.41,19.2,0.961,0.0,2.55
1729948031.51,20.8,0.913,0.0,7.2
1729948031.61,20.8,0.873,0.0,5.15
1729948031.71,19.2,0.848,0.0,4.48
1729948031.81,20.8,0.669,0.0,5.95
1729948031.91,19.2,0.803,0.0,4.37
1729948032.01,20.8,0.855,0.0,9.61
1729948032.11,19.2,0.81,0.0,6.85
1729948032.21,20.8,0.875,0.0,9.04
1729948032.31,19.2,0.889,0.0,10.5
1729948032.41,20.8,1.114,0.0,6.54
1729948032.51,19.2,1.153,0.0,3.77
1729948032.61,19.2,1.161,0.0,1.38
1729948032.71,20.8,1.049,0.0,2.6
1729948032.81,19.2,0.921,0.0,2.62
1729948032.91,20.8,1.056,0.0,1.71
1729948033.01,20.8,1.045,0.0,2.94
1729948033.11,19.2,1.117,0.0,0.984
1729948033.21,19.2,1.071,0.0,1.91
1729948033.31,20.8,0.974,0.0,0.775
1729948033.41,19.2,1.12,0.0,1.64
1729948033.51,20.8,1.082,0.0,1.89
