Time,Bitrate,Jitter,Datagrams
1729948539.71,8.01,2.915,0.0
1729948539.81,7.99,3.101,0.0
1729948539.91,8.00,3.250,0.0
1729948540.01,6.40,2.966,0.0
1729948540.11,9.60,2.833,0.0
1729948540.21,8.00,2.998,0.0
1729948540.31,8.00,2.817,0.0
1729948540.41,8.00,2.729,0.0
1729948540.51,6.40,2.571,0.0
1729948540.61,9.60,2.923,0.0
1729948540.71,8.00,3.116,0.0
1729948540.81,8.00,2.333,0.0
1729948540.91,6.41,2.007,0.0
1729948541.01,7.99,1.850,0.0
1729948541.11,8.01,1.591,0.0
1729948541.21,7.99,1.396,0.0
1729948541.31,8.01,1.467,0.0
1729948541.41,7.99,1.920,0.0
1729948541.51,8.01,1.945,0.0
1729948541.61,7.99,1.998,0.0
1729948541.71,9.60,2.076,0.0
1729948541.81,6.40,1.799,0.0
1729948541.91,9.60,2.018,0.0
1729948542.01,8.00,2.010,0.0
1729948542.11,8.00,2.077,0.0
1729948542.21,8.00,2.188,0.0
1729948542.31,6.40,2.463,0.0
1729948542.41,9.60,2.730,0.0
1729948542.51,8.00,3.150,0.0
1729948542.61,8.00,2.659,0.0
1729948542.71,8.00,2.351,0.0
1729948542.81,6.40,2.023,0.0
1729948542.91,9.60,1.928,0.0
1729948543.01,8.00,1.858,0.0
1729948543.11,8.00,1.937,0.0
1729948543.21,8.00,2.044,0.0
1729948543.31,8.00,2.384,0.0
1729948543.41,8.00,2.255,0.0
1729948543.51,8.00,2.035,0.0
1729948543.61,8.01,1.914,0.0
1729948543.71,8.00,1.853,0.0
1729948543.81,7.99,2.000,0.0
1729948543.91,6.40,2.189,0.0
1729948544.01,9.60,2.504,0.0
1729948544.11,8.00,2.536,0.0
1729948544.21,6.40,2.575,0.0
1729948544.31,8.00,2.205,0.0
1729948544.41,8.00,2.230,0.0
1729948544.51,8.00,2.310,0.0
1729948544.61,8.00,2.407,0.0
1729948544.71,7.96,2.520,0.0
1729948544.81,8.03,2.513,0.0
1729948544.91,8.00,2.636,0.0
1729948545.01,8.00,2.841,0.0
1729948545.11,8.00,2.622,0.0
1729948545.21,8.00,2.347,0.0
1729948545.31,8.01,2.359,0.0
1729948545.41,8.00,2.451,0.0
1729948545.51,7.99,2.656,0.0
1729948545.61,8.01,2.630,0.0
1729948545.71,7.99,2.660,0.0
1729948545.81,8.00,2.950,0.0
1729948545.91,9.60,3.169,0.0
1729948546.01,8.00,2.867,0.0
1729948546.11,8.00,2.347,0.0
1729948546.21,8.02,2.361,0.0
1729948546.31,8.00,2.060,0.0
1729948546.41,8.00,2.301,0.0
1729948546.51,7.99,2.204,0.0
1729948546.61,8.00,2.233,0.0
1729948546.71,8.01,2.440,0.0
1729948546.81,7.99,2.914,0.0
1729948546.91,8.00,2.888,0.0
1729948547.01,8.00,2.175,0.0
1729948547.11,8.00,1.869,0.0
1729948547.21,7.98,1.595,0.0
1729948547.31,8.02,1.830,0.0
1729948547.41,8.01,1.913,0.0
1729948547.51,7.99,2.273,0.0
1729948547.61,8.00,2.462,0.0
1729948547.71,8.00,2.431,0.0
1729948547.81,8.00,2.220,0.0
1729948547.91,8.00,2.257,0.0
1729948548.01,8.01,2.413,0.0
1729948548.11,8.00,2.494,0.0
1729948548.21,7.99,3.007,0.0
1729948548.31,7.97,2.975,0.0
1729948548.41,8.03,3.403,0.0
1729948548.51,8.00,2.669,0.0
1729948548.61,8.00,2.139,0.0
1729948548.71,8.01,1.886,0.0
1729948548.81,8.00,1.683,0.0
1729948548.91,8.00,1.758,0.0
1729948549.01,8.00,1.881,0.0
1729948549.11,6.39,1.993,0.0
1729948549.21,8.00,2.291,0.0
1729948549.31,7.99,2.376,0.0
1729948549.41,8.01,2.016,0.0
1729948549.51,8.00,1.805,0.0
1729948549.61,8.00,1.666,0.0
1729948549.71,8.00,1.730,0.0
1729948549.81,8.01,1.760,0.0
1729948549.91,7.99,1.916,0.0
1729948550.01,8.00,1.984,0.0
1729948550.11,8.00,2.225,0.0
1729948550.21,9.60,2.308,0.0
1729948550.31,8.00,2.120,0.0
1729948550.41,8.00,1.944,0.0
1729948550.51,8.00,1.756,0.0
1729948550.61,8.00,1.911,0.0
1729948550.71,8.00,1.933,0.0
1729948550.81,8.00,2.289,0.0
1729948550.91,8.00,2.315,0.0
1729948551.01,8.00,2.543,0.0
1729948551.11,8.00,2.589,0.0
1729948551.21,8.01,2.448,0.0
1729948551.31,7.99,2.484,0.0
1729948551.41,8.00,2.399,0.0
1729948551.51,8.00,2.464,0.0
1729948551.61,6.40,2.667,0.0
1729948551.71,9.60,2.914,0.0
1729948551.81,8.01,3.028,0.0
1729948551.91,7.99,2.826,0.0
1729948552.01,8.01,2.784,0.0
1729948552.11,8.00,2.453,0.0
1729948552.21,7.99,2.292,0.0
1729948552.31,8.00,2.101,0.0
1729948552.41,8.00,2.076,0.0
1729948552.51,8.00,2.360,0.0
1729948552.61,8.00,2.494,0.0
1729948552.71,8.00,2.666,0.0
1729948552.81,8.00,2.211,0.0
1729948552.91,8.00,1.852,0.0
1729948553.01,8.00,1.494,0.0
1729948553.11,8.00,1.500,0.0
1729948553.21,8.00,1.728,0.0
1729948553.31,8.00,1.843,0.0
1729948553.41,8.00,2.140,0.0
1729948553.51,6.40,2.388,0.0
1729948553.61,9.61,2.278,0.0
1729948553.71,7.99,2.128,0.0
1729948553.81,6.41,1.955,0.0
1729948553.91,7.99,1.739,0.0
1729948554.01,8.00,1.531,0.0
1729948554.11,8.00,1.838,0.0
1729948554.21,8.00,1.818,0.0
1729948554.31,8.00,1.921,0.0
1729948554.41,8.00,2.040,0.0
1729948554.51,9.60,1.932,0.0
1729948554.61,8.00,1.584,0.0
1729948554.71,8.01,1.392,0.0
1729948554.81,7.99,1.467,0.0
1729948554.91,6.40,2.438,0.0
1729948555.01,8.00,2.315,0.0
1729948555.11,8.00,2.241,0.0
1729948555.21,8.00,2.302,0.0
1729948555.31,8.00,2.309,0.0
1729948555.41,8.00,2.054,0.0
1729948555.51,8.00,1.724,0.0
1729948555.61,8.00,1.739,0.0
1729948555.71,8.00,1.771,0.0
1729948555.81,8.00,1.945,0.0
1729948555.91,8.00,1.848,0.0
1729948556.01,8.00,2.068,0.0
1729948556.11,8.01,2.243,0.0
1729948556.21,7.99,1.914,0.0
1729948556.31,8.00,1.784,0.0
1729948556.41,8.00,1.836,0.0
1729948556.51,7.99,1.754,0.0
1729948556.61,8.00,1.947,0.0
1729948556.71,8.00,2.028,0.0
1729948556.81,8.00,2.076,0.0
1729948556.91,8.00,2.131,0.0
1729948557.01,8.00,1.823,0.0
1729948557.11,7.97,1.705,0.0
1729948557.21,8.03,1.906,0.0
1729948557.31,8.00,2.005,0.0
1729948557.41,8.00,1.947,0.0
1729948557.51,6.40,2.014,0.0
1729948557.61,8.01,2.265,0.0
1729948557.71,7.98,2.079,0.0
1729948557.81,9.60,2.461,0.0
1729948557.91,8.00,2.284,0.0
1729948558.01,8.00,2.088,0.0
1729948558.11,8.00,2.214,0.0
1729948558.21,8.00,2.042,0.0
1729948558.31,8.00,2.080,0.0
1729948558.41,8.00,1.992,0.0
1729948558.51,8.00,2.075,0.0
1729948558.61,8.00,1.961,0.0
1729948558.71,8.00,3.182,0.16666666666666666
1729948558.81,8.01,2.350,0.0
1729948558.91,7.99,1.897,0.0
1729948559.01,6.40,1.611,0.0
1729948559.11,9.60,1.489,0.0
1729948559.21,8.01,1.491,0.0
1729948559.31,8.00,1.436,0.0
1729948559.41,6.39,1.863,0.0
1729948559.51,9.59,1.966,0.0
1729948559.61,6.41,2.106,0.0
1729948559.71,9.60,1.803,0.0
1729948559.81,6.40,1.619,0.0
1729948559.91,8.00,1.763,0.0
1729948560.01,8.00,2.255,0.0
1729948560.11,8.00,2.375,0.0
1729948560.21,8.00,2.510,0.0
1729948560.31,9.60,2.811,0.0
1729948560.41,6.41,3.055,0.0
1729948560.51,9.58,2.561,0.0
1729948560.61,6.40,2.306,0.0
1729948560.71,9.59,2.111,0.0
1729948560.81,8.00,2.185,0.0
1729948560.91,8.00,2.239,0.0
1729948561.01,8.00,2.207,0.0
1729948561.11,8.00,2.304,0.0
1729948561.21,8.00,2.603,0.0
1729948561.31,8.00,2.274,0.0
1729948561.41,6.40,2.308,0.0
1729948561.51,9.60,2.441,0.0
1729948561.61,8.01,2.296,0.0
1729948561.71,8.00,2.454,0.0
1729948561.81,6.40,2.456,0.0
1729948561.91,9.60,3.116,0.0
1729948562.01,8.00,3.370,0.0
1729948562.11,8.01,3.088,0.0
1729948562.21,7.99,2.637,0.0
1729948562.31,6.41,2.559,0.0
1729948562.41,7.99,2.195,0.0
1729948562.51,8.00,2.127,0.0
1729948562.61,8.00,1.870,0.0
1729948562.71,8.00,1.837,0.0
1729948562.81,8.00,1.997,0.0
1729948562.91,8.00,2.092,0.0
1729948563.01,9.60,2.324,0.0
1729948563.11,8.00,2.530,0.0
1729948563.21,8.00,3.072,0.0
1729948563.31,8.00,3.124,0.0
1729948563.41,8.00,3.244,0.0
1729948563.51,8.01,3.338,0.0
1729948563.61,7.99,3.284,0.0
1729948563.71,8.00,3.573,0.0
1729948563.81,8.00,3.547,0.0
1729948563.91,8.01,3.387,0.0
1729948564.01,8.00,2.812,0.0
1729948564.11,7.99,2.467,0.0
1729948564.21,8.00,2.207,0.0
1729948564.31,8.00,2.062,0.0
1729948564.41,8.00,2.316,0.0
1729948564.51,8.00,2.282,0.0
1729948564.61,7.99,2.351,0.0
1729948564.71,8.00,2.386,0.0
1729948564.81,8.02,1.780,0.0
1729948564.91,8.00,1.886,0.0
1729948565.01,8.00,1.599,0.0
1729948565.11,8.00,1.405,0.0
1729948565.21,7.99,1.368,0.0
1729948565.31,7.99,1.509,0.0
1729948565.41,8.01,1.854,0.0
1729948565.51,7.99,2.189,0.0
1729948565.61,8.00,1.894,0.0
1729948565.71,7.99,1.939,0.0
1729948565.81,8.00,1.987,0.0
1729948565.91,8.00,2.569,0.0
1729948566.01,8.00,2.636,0.0
1729948566.11,8.00,2.905,0.0
1729948566.21,6.40,2.943,0.0
1729948566.31,8.00,3.641,0.0
1729948566.41,8.00,3.418,0.0
1729948566.51,8.00,3.075,0.0
1729948566.61,7.99,2.762,0.0
1729948566.71,8.00,2.736,0.0
1729948566.81,8.00,2.355,0.0
1729948566.91,8.01,2.508,0.0
1729948567.01,7.99,2.355,0.0
1729948567.11,8.01,2.464,0.0
1729948567.21,7.99,2.534,0.0
1729948567.31,9.60,2.323,0.0
1729948567.41,8.01,2.531,0.0
1729948567.51,7.99,2.195,0.0
1729948567.61,8.01,2.288,0.0
1729948567.71,8.00,2.413,0.0
1729948567.81,7.99,2.421,0.0
1729948567.91,8.00,2.632,0.0
1729948568.01,8.01,2.913,0.0
1729948568.11,7.99,3.123,0.0
1729948568.21,8.00,3.105,0.0
1729948568.31,8.01,2.621,0.0
1729948568.41,8.00,2.595,0.0
1729948568.51,7.99,2.317,0.0
1729948568.61,8.00,2.182,0.0
1729948568.71,8.00,2.066,0.0
1729948568.81,8.00,2.253,0.0
1729948568.91,8.00,2.428,0.0
1729948569.01,8.00,2.667,0.0
1729948569.11,8.00,2.928,0.0
1729948569.21,8.00,3.244,0.0
1729948569.31,8.01,3.347,0.0
1729948569.41,7.99,3.642,0.0
1729948569.51,8.00,3.709,0.0
1729948569.61,8.00,3.899,0.0
1729948569.71,8.00,3.875,0.0
1729948569.81,8.00,3.876,0.0
1729948569.91,8.00,3.194,0.0
1729948570.01,8.00,2.801,0.0
1729948570.11,8.00,2.546,0.0
1729948570.21,8.00,2.442,0.0
1729948570.31,8.00,2.346,0.0
1729948570.41,8.00,2.497,0.0
1729948570.51,8.00,2.750,0.0
1729948570.61,8.00,3.007,0.0
1729948570.71,8.00,2.329,0.0
1729948570.81,6.40,2.104,0.0
1729948570.91,9.60,1.836,0.0
1729948571.01,6.40,1.527,0.0
1729948571.11,8.00,1.580,0.0
1729948571.21,8.00,1.520,0.0
1729948571.31,8.00,1.630,0.0
1729948571.41,8.00,1.968,0.0
1729948571.51,9.60,2.111,0.0
1729948571.61,8.00,1.657,0.0
1729948571.71,8.00,1.426,0.0
1729948571.81,8.00,1.487,0.0
1729948571.91,8.00,1.902,0.0
1729948572.01,8.00,2.010,0.0
1729948572.11,8.00,2.157,0.0
1729948572.21,8.00,2.301,0.0
1729948572.31,8.00,2.581,0.0
1729948572.41,8.00,2.757,0.0
1729948572.51,8.00,2.667,0.0
1729948572.61,8.01,2.454,0.0
1729948572.71,6.40,2.683,0.0
1729948572.81,9.59,2.559,0.0
1729948572.91,8.00,2.415,0.0
1729948573.01,8.01,2.409,0.0
1729948573.11,8.00,2.501,0.0
1729948573.21,7.99,2.795,0.0
1729948573.31,8.00,2.275,0.0
1729948573.41,8.00,2.067,0.0
1729948573.51,8.00,2.037,0.0
1729948573.61,8.00,1.887,0.0
1729948573.71,6.39,2.033,0.0
1729948573.81,9.61,2.126,0.0
1729948573.91,8.00,2.227,0.0
1729948574.01,8.00,2.569,0.0
1729948574.11,6.40,2.047,0.0
1729948574.21,9.60,1.850,0.0
1729948574.31,8.00,1.543,0.0
1729948574.41,8.00,1.302,0.0
1729948574.51,6.40,1.257,0.0
1729948574.61,8.01,1.466,0.0
1729948574.71,8.00,1.836,0.0
1729948574.81,7.99,2.037,0.0
1729948574.91,7.99,2.171,0.0
1729948575.01,8.00,2.061,0.0
1729948575.11,8.00,2.375,0.0
1729948575.21,8.00,2.608,0.0
1729948575.31,8.00,2.762,0.0
1729948575.41,8.00,3.289,0.0
1729948575.51,8.00,3.652,0.0
1729948575.61,8.00,3.583,0.0
1729948575.71,8.01,3.546,0.0
1729948575.81,8.00,3.521,0.0
1729948575.91,9.59,3.407,0.0
1729948576.01,6.40,3.074,0.0
1729948576.11,8.01,2.640,0.0
1729948576.21,9.59,2.452,0.0
1729948576.31,6.41,2.452,0.0
1729948576.41,9.58,2.624,0.0
1729948576.51,8.00,2.493,0.0
1729948576.61,8.00,2.870,0.0
1729948576.71,8.00,2.722,0.0
1729948576.81,6.40,2.416,0.0
1729948576.91,9.60,2.072,0.0
1729948577.01,8.00,1.855,0.0
1729948577.11,8.00,1.679,0.0
1729948577.21,8.00,1.653,0.0
1729948577.31,6.40,1.919,0.0
1729948577.41,9.60,1.956,0.0
1729948577.51,8.01,2.024,0.0
1729948577.61,7.98,2.062,0.0
1729948577.71,8.00,2.149,0.0
1729948577.81,8.00,2.700,0.0
1729948577.91,8.01,2.725,0.0
1729948578.01,8.00,3.008,0.0
1729948578.11,8.00,3.291,0.0
1729948578.21,7.99,3.964,0.0
1729948578.31,8.00,4.166,0.0
1729948578.41,8.00,3.737,0.0
1729948578.51,8.00,3.435,0.0
1729948578.61,8.00,3.316,0.0
1729948578.71,8.01,3.301,0.0
1729948578.81,6.39,3.183,0.0
1729948578.91,9.60,3.259,0.0
1729948579.01,8.00,3.447,0.0
1729948579.11,8.01,3.731,0.0
1729948579.21,7.98,3.210,0.0
1729948579.31,8.02,2.783,0.0
1729948579.41,6.39,2.481,0.0
1729948579.51,8.00,2.694,0.0
1729948579.61,8.00,2.671,0.0
1729948579.71,8.00,2.729,0.0
1729948579.81,8.00,2.710,0.0
1729948579.91,8.00,2.865,0.0
1729948580.01,8.00,3.593,0.0
1729948580.11,9.60,3.440,0.0
1729948580.21,8.00,2.926,0.0
1729948580.31,8.00,2.670,0.0
1729948580.41,8.00,2.442,0.0
1729948580.51,8.00,2.878,0.0
1729948580.61,8.00,2.674,0.0
1729948580.71,8.00,2.637,0.0
1729948580.81,8.01,2.659,0.0
1729948580.91,7.99,3.020,0.0
1729948581.01,8.01,3.329,0.0
1729948581.11,7.99,3.347,0.0
1729948581.21,8.00,3.519,0.0
1729948581.31,8.01,3.635,0.0
1729948581.41,7.99,3.947,0.0
1729948581.51,8.01,4.360,0.0
1729948581.61,7.99,4.373,0.0
1729948581.71,8.00,4.430,0.0
1729948581.81,8.00,3.965,0.0
1729948581.91,8.00,3.717,0.0
1729948582.01,8.00,3.369,0.0
1729948582.11,8.00,2.940,0.0
1729948582.21,8.00,2.937,0.0
1729948582.31,8.01,2.809,0.0
1729948582.41,7.99,2.974,0.0
1729948582.51,8.00,3.097,0.0
1729948582.61,8.01,3.031,0.0
1729948582.71,7.99,3.099,0.0
1729948582.81,6.40,2.858,0.0
1729948582.91,9.60,2.436,0.0
1729948583.01,8.00,2.386,0.0
1729948583.11,8.00,2.306,0.0
1729948583.21,8.00,2.217,0.0
1729948583.31,8.00,2.427,0.0
1729948583.41,8.00,2.653,0.0
1729948583.51,8.01,2.535,0.0
1729948583.61,8.00,2.616,0.0
1729948583.71,6.39,2.801,0.0
1729948583.81,8.01,2.987,0.0
1729948583.91,7.99,3.192,0.0
1729948584.01,8.00,3.325,0.0
1729948584.11,8.00,3.604,0.0
1729948584.21,8.00,3.945,0.0
1729948584.31,9.60,4.060,0.0
1729948584.41,8.00,3.992,0.0
1729948584.51,8.00,3.671,0.0
1729948584.61,8.00,3.727,0.0
1729948584.71,8.00,3.638,0.0
1729948584.81,8.00,3.312,0.0
1729948584.91,8.00,3.421,0.0
1729948585.01,8.00,3.137,0.0
1729948585.11,8.00,3.314,0.0
1729948585.21,8.00,3.041,0.0
1729948585.31,8.00,2.786,0.0
1729948585.41,8.00,2.918,0.0
1729948585.51,8.00,2.873,0.0
1729948585.61,8.00,3.070,0.0
1729948585.71,8.00,2.956,0.0
1729948585.81,8.01,3.488,0.0
1729948585.91,8.00,3.734,0.0
1729948586.01,8.00,3.993,0.0
1729948586.11,7.99,3.937,0.0
1729948586.21,8.00,3.556,0.0
1729948586.31,8.01,3.582,0.0
1729948586.41,7.99,3.358,0.0
1729948586.51,8.00,3.238,0.0
1729948586.61,8.01,3.268,0.0
1729948586.71,7.99,3.475,0.0
1729948586.81,8.00,3.420,0.0
1729948586.91,8.00,3.583,0.0
1729948587.01,6.40,3.420,0.0
1729948587.11,8.00,3.646,0.0
1729948587.21,8.01,3.917,0.0
1729948587.31,8.00,4.191,0.0
1729948587.41,8.00,4.225,0.0
1729948587.51,7.99,4.339,0.0
1729948587.61,8.00,4.441,0.0
1729948587.71,8.01,4.363,0.0
1729948587.81,7.99,3.748,0.0
1729948587.91,8.00,3.334,0.0
1729948588.01,8.00,3.031,0.0
1729948588.11,8.00,2.796,0.0
1729948588.21,8.00,3.014,0.0
1729948588.31,8.00,2.900,0.0
1729948588.41,8.00,2.875,0.0
1729948588.51,8.00,2.842,0.0
1729948588.61,7.99,2.883,0.0
1729948588.71,8.00,2.966,0.0
1729948588.81,8.00,2.612,0.0
1729948588.91,8.00,2.414,0.0
1729948589.01,8.00,2.204,0.0
1729948589.11,7.95,2.356,0.0
1729948589.21,8.05,2.373,0.0
1729948589.31,8.00,2.320,0.0
1729948589.41,8.00,2.492,0.0
1729948589.51,8.00,2.555,0.0
1729948589.61,8.01,2.352,0.0
1729948589.71,7.99,2.578,0.0
1729948589.81,8.00,2.640,0.0
1729948589.91,8.01,2.894,0.0
1729948590.01,7.99,3.388,0.0
1729948590.11,8.00,3.544,0.0
1729948590.21,8.00,3.789,0.0
1729948590.31,8.00,3.935,0.0
1729948590.41,8.00,3.548,0.0
1729948590.51,8.00,3.362,0.0
1729948590.61,8.00,3.278,0.0
1729948590.71,9.60,3.110,0.0
1729948590.81,6.40,3.371,0.0
1729948590.91,9.60,2.955,0.0
1729948591.01,8.00,3.416,0.0
1729948591.11,8.00,3.438,0.0
1729948591.21,8.00,3.589,0.0
1729948591.31,8.00,3.023,0.0
1729948591.41,8.00,2.765,0.0
1729948591.51,7.99,3.048,0.0
1729948591.61,8.01,2.926,0.0
1729948591.71,8.00,2.987,0.0
1729948591.81,8.00,3.077,0.0
1729948591.91,8.00,3.435,0.0
1729948592.01,6.40,3.428,0.0
1729948592.11,8.00,2.918,0.0
1729948592.21,8.00,3.199,0.0
1729948592.31,8.00,2.764,0.0
1729948592.41,8.00,2.821,0.0
1729948592.51,8.01,2.529,0.0
1729948592.61,8.00,2.778,0.0
1729948592.71,7.99,2.751,0.0
1729948592.81,8.00,2.677,0.0
1729948592.91,9.60,2.972,0.0
1729948593.01,8.00,3.005,0.0
1729948593.11,8.00,3.246,0.0
1729948593.21,8.00,3.330,0.0
1729948593.31,8.00,3.347,0.0
1729948593.41,7.99,3.641,0.0
1729948593.51,8.00,3.729,0.0
1729948593.61,8.00,3.929,0.0
1729948593.71,8.00,3.885,0.0
1729948593.81,8.01,3.583,0.0
1729948593.91,8.00,3.143,0.0
1729948594.01,7.99,2.943,0.0
1729948594.11,8.00,2.734,0.0
1729948594.21,8.00,2.536,0.0
1729948594.31,8.00,2.536,0.0
1729948594.41,8.01,2.693,0.0
1729948594.51,7.99,2.827,0.0
1729948594.61,8.00,2.732,0.0
1729948594.71,8.00,2.339,0.0
1729948594.81,8.00,1.943,0.0
1729948594.91,8.01,1.735,0.0
1729948595.01,7.99,1.609,0.0
1729948595.11,8.00,1.657,0.0
1729948595.21,8.00,2.121,0.0
1729948595.31,8.01,2.293,0.0
1729948595.41,8.00,2.271,0.0
1729948595.51,7.99,1.900,0.0
1729948595.61,8.00,1.695,0.0
1729948595.71,7.99,1.607,0.0
1729948595.81,8.01,2.005,0.0
1729948595.91,6.40,1.915,0.0
1729948596.01,9.60,2.283,0.0
1729948596.11,8.00,2.627,0.0
1729948596.21,8.00,2.975,0.0
1729948596.31,8.00,2.578,0.0
1729948596.41,6.40,2.298,0.0
1729948596.51,8.00,2.577,0.0
1729948596.61,8.00,2.335,0.0
1729948596.71,8.00,2.264,0.0
1729948596.81,8.00,2.026,0.0
1729948596.91,8.00,2.063,0.0
1729948597.01,8.00,2.262,0.0
1729948597.11,9.60,2.357,0.0
1729948597.21,8.00,2.153,0.0
1729948597.31,8.00,1.940,0.0
1729948597.41,8.00,1.924,0.0
1729948597.51,8.01,1.854,0.0
1729948597.61,7.99,1.891,0.0
1729948597.71,8.01,2.004,0.0
1729948597.81,8.00,2.394,0.0
1729948597.91,6.39,2.833,0.0
1729948598.01,9.60,2.909,0.0
1729948598.11,7.96,2.572,0.0
1729948598.21,8.04,2.338,0.0
1729948598.31,6.41,2.283,0.0
1729948598.41,9.60,2.379,0.0
1729948598.51,8.00,2.200,0.0
1729948598.61,7.99,2.182,0.0
1729948598.71,8.00,2.418,0.0
1729948598.81,6.41,2.738,0.0
1729948598.91,9.59,2.865,0.0
1729948599.01,7.99,3.073,0.0
1729948599.11,8.01,3.268,0.0
1729948599.21,8.00,3.525,0.0
1729948599.31,7.99,3.669,0.0
1729948599.41,6.40,3.686,0.0
1729948599.51,9.60,4.179,0.0
1729948599.61,8.00,4.344,0.0
1729948599.71,7.99,3.991,0.0
1729948599.81,6.41,3.368,0.0
1729948599.91,9.60,3.402,0.0
1729948600.01,8.00,3.366,0.0
1729948600.11,8.00,3.170,0.0
1729948600.21,8.01,3.094,0.0
1729948600.31,6.39,2.845,0.0
1729948600.41,9.60,3.273,0.0
1729948600.51,8.00,3.373,0.0
1729948600.61,8.01,2.642,0.0
1729948600.71,7.99,2.257,0.0
1729948600.81,6.40,1.976,0.0
1729948600.91,8.00,2.445,0.0
1729948601.01,8.00,2.357,0.0
1729948601.11,8.01,2.074,0.0
1729948601.21,7.99,2.046,0.0
1729948601.31,8.00,2.210,0.0
1729948601.41,9.60,3.269,0.0
1729948601.51,8.01,3.001,0.0
1729948601.61,7.99,2.622,0.0
1729948601.71,8.00,2.612,0.0
1729948601.81,8.00,2.809,0.0
1729948601.91,8.00,3.327,0.0
1729948602.01,8.00,3.321,0.0
1729948602.11,8.00,3.474,0.0
1729948602.21,8.00,3.628,0.0
1729948602.31,6.40,3.605,0.0
1729948602.41,9.60,3.469,0.0
1729948602.51,8.01,3.637,0.0
1729948602.61,8.00,3.259,0.0
1729948602.71,7.99,3.295,0.0
1729948602.81,6.40,3.402,0.0
1729948602.91,9.62,3.650,0.0
1729948603.01,7.99,3.485,0.0
1729948603.11,8.00,3.409,0.0
1729948603.21,8.01,2.744,0.0
1729948603.31,6.39,2.354,0.0
1729948603.41,8.00,2.292,0.0
1729948603.51,8.00,2.133,0.0
1729948603.61,8.00,2.209,0.0
1729948603.71,9.60,2.373,0.0
1729948603.81,6.40,2.489,0.0
1729948603.91,8.00,3.134,0.0
1729948604.01,8.00,2.743,0.0
1729948604.11,8.00,2.559,0.0
1729948604.21,8.00,2.199,0.0
1729948604.31,8.00,2.487,0.0
1729948604.41,8.00,2.534,0.0
1729948604.51,8.00,2.469,0.0
1729948604.61,7.99,2.371,0.0
1729948604.71,8.01,2.521,0.0
1729948604.81,7.99,2.608,0.0
1729948604.91,8.01,2.433,0.0
1729948605.01,7.99,2.670,0.0
1729948605.11,8.00,2.925,0.0
1729948605.21,8.00,3.192,0.0
1729948605.31,8.01,3.583,0.0
1729948605.41,7.99,3.462,0.0
1729948605.51,8.00,3.487,0.0
1729948605.61,8.00,3.560,0.0
1729948605.71,8.00,3.276,0.0
1729948605.81,8.00,3.406,0.0
1729948605.91,8.00,2.859,0.0
1729948606.01,8.00,2.571,0.0
1729948606.11,9.60,2.387,0.0
1729948606.21,6.40,2.444,0.0
1729948606.31,9.60,3.010,0.0
1729948606.41,8.00,2.996,0.0
1729948606.51,8.00,2.943,0.0
1729948606.61,8.00,2.869,0.0
1729948606.71,8.00,2.928,0.0
1729948606.81,8.01,2.522,0.0
1729948606.91,7.99,2.402,0.0
1729948607.01,8.00,2.116,0.0
1729948607.11,8.00,2.120,0.0
1729948607.21,8.00,2.365,0.0
1729948607.31,8.00,2.465,0.0
1729948607.41,8.00,2.151,0.0
1729948607.51,8.01,1.998,0.0
1729948607.61,7.99,2.444,0.0
1729948607.71,8.01,2.364,0.0
1729948607.81,7.99,2.548,0.0
1729948607.91,8.00,2.280,0.0
1729948608.01,8.00,2.714,0.0
1729948608.11,8.00,3.232,0.0
1729948608.21,8.01,3.290,0.0
1729948608.31,7.99,2.911,0.0
1729948608.41,8.00,2.822,0.0
1729948608.51,8.00,3.073,0.0
1729948608.61,6.41,3.092,0.0
1729948608.71,9.59,2.945,0.0
1729948608.81,8.00,3.115,0.0
1729948608.91,8.00,3.384,0.0
1729948609.01,8.01,3.818,0.0
1729948609.11,6.40,3.118,0.0
1729948609.21,8.00,2.868,0.0
1729948609.31,8.00,2.350,0.0
1729948609.41,8.00,1.965,0.0
1729948609.51,7.99,1.821,0.0
1729948609.61,8.00,1.673,0.0
1729948609.71,8.00,1.986,0.0
1729948609.81,8.00,2.027,0.0
1729948609.91,9.60,2.516,0.0
1729948610.01,8.00,2.033,0.0
1729948610.11,8.00,1.982,0.0
1729948610.21,8.01,1.751,0.0
1729948610.31,7.99,1.936,0.0
1729948610.41,8.00,2.269,0.0
1729948610.51,8.01,2.306,0.0
1729948610.61,7.99,2.378,0.0
1729948610.71,8.00,2.386,0.0
1729948610.81,8.00,2.545,0.0
1729948610.91,8.00,2.836,0.0
1729948611.01,8.01,3.130,0.0
1729948611.11,8.00,3.392,0.0
1729948611.21,8.00,3.570,0.0
1729948611.31,8.00,3.602,0.0
1729948611.41,7.99,3.720,0.0
1729948611.51,8.00,3.826,0.0
1729948611.61,8.00,3.767,0.0
1729948611.71,8.00,3.529,0.0
1729948611.81,8.00,3.014,0.0
1729948611.91,8.00,2.740,0.0
1729948612.01,8.00,2.558,0.0
1729948612.11,8.01,2.374,0.0
1729948612.21,7.99,2.461,0.0
1729948612.31,8.00,2.509,0.0
1729948612.41,8.00,2.907,0.0
1729948612.51,8.01,2.926,0.0
1729948612.61,7.99,2.311,0.0
1729948612.71,8.01,1.896,0.0
1729948612.81,7.99,1.599,0.0
1729948612.91,6.40,1.481,0.0
1729948613.01,9.60,1.661,0.0
1729948613.11,8.00,1.998,0.0
