Time,Bitrate,Jitter,Datagrams,Delay,label
1729947846.71,19.2,1.191,0.0,26.6,True
1729947846.81,20.8,1.181,0.0,28.2,True
1729947846.91,19.2,1.135,0.0,27.2,True
1729947847.01,20.8,0.955,0.0,26.6,True
1729947847.11,19.2,1.195,0.0,27.1,True
1729947847.21,20.8,1.161,0.0,26.8,True
1729947847.31,19.2,1.027,0.0,28.1,True
1729947847.41,20.8,1.127,0.0,26.6,True
1729947847.51,20.8,0.914,0.0,26.2,True
1729947847.61,19.2,1.512,0.077,25.9,True
1729947847.71,20.8,1.263,0.0,7.35,False
1729947847.81,20.8,1.375,0.0,7.79,False
1729947847.91,19.2,1.505,0.0,9.71,False
1729947848.01,20.8,1.416,0.0,11.9,False
1729947848.11,19.2,1.336,0.0,10.6,False
1729947848.21,19.2,1.257,0.0,11.8,False
1729947848.31,20.8,1.368,0.0,11.6,False
1729947848.41,20.8,1.399,0.0,11.9,False
1729947848.51,19.2,1.298,0.0,14.7,False
1729947848.61,19.2,1.176,0.0,9.99,False
1729947848.71,20.8,1.322,0.0,3.14,False
1729947848.81,19.2,1.119,0.0,1.57,False
1729947848.91,20.8,1.334,0.0,2.61,False
1729947849.01,19.2,1.419,0.0,2.39,False
1729947849.11,20.8,1.398,0.0,2.13,False
1729947849.21,20.8,1.362,0.0,3.4,False
1729947849.31,19.2,1.238,0.0,1.79,False
1729947849.41,19.2,1.426,0.0,2.28,False
1729947849.51,20.8,1.395,0.0,1.6,False
1729947849.61,19.2,1.407,0.0,2.39,False
1729947849.71,20.8,1.349,0.0,3.59,False
1729947849.81,19.2,1.053,0.0,2.22,False
1729947849.91,20.8,1.276,0.0,3.36,False
1729947850.01,19.2,1.117,0.0,1.96,False
1729947850.11,19.2,0.819,0.0,2.87,False
1729947850.21,20.8,0.886,0.0,2.34,False
1729947850.31,19.2,0.831,0.0,2.23,False
1729947850.41,20.8,0.807,0.0,3.43,False
1729947850.51,20.8,0.9,0.0,1.91,False
1729947850.61,20.8,1.077,0.0,1.96,False
1729947850.71,19.2,0.981,0.0,1.84,False
1729947850.81,19.2,0.992,0.0,2.53,False
1729947850.91,20.8,0.904,0.0,3.79,False
1729947851.01,19.2,1.249,0.0,2.03,False
1729947851.11,20.8,1.223,0.0,3.07,False
1729947851.21,20.8,1.103,0.0,1.92,False
1729947851.31,19.2,0.975,0.0,2.73,False
1729947851.41,20.8,0.988,0.0,1.77,False
1729947851.51,19.2,1.167,0.0,2.76,False
1729947851.61,20.8,1.061,0.0,3.42,False
1729947851.71,19.2,0.948,0.0,2.15,False
1729947851.81,19.2,0.944,0.0,3.26,False
1729947851.91,20.8,1.118,0.0,1.91,False
1729947852.01,20.8,1.509,0.0,3.8,False
1729947852.11,19.2,1.535,0.0,2.4,False
1729947852.21,19.2,1.576,0.0,3.48,False
1729947852.31,20.8,1.387,0.0,4.15,False
1729947852.41,19.2,1.466,0.0,2.94,False
1729947852.51,20.8,1.867,0.0,4.88,False
1729947852.61,20.8,1.601,0.0,6.85,False
1729947852.71,19.2,1.36,0.0,3.31,False
1729947852.81,20.8,1.335,0.0,3.04,False
1729947852.91,19.2,1.195,0.0,3.58,False
1729947853.01,20.8,1.509,0.0,5.55,False
1729947853.11,19.2,1.586,0.0,7.17,False
1729947853.21,19.2,1.395,0.0,5.01,False
1729947853.31,20.8,1.607,0.0,5.41,False
1729947853.41,19.2,1.382,0.0,5.25,False
1729947853.51,20.8,1.549,0.0,7.26,False
1729947853.61,20.8,1.726,0.0,7.58,False
1729947853.71,19.2,1.557,0.0,7.9,False
1729947853.81,19.2,1.528,0.0,10.1,False
1729947853.91,20.8,1.246,0.0,11.6,False
1729947854.01,19.2,1.491,0.0,11.1,False
1729947854.11,19.2,1.44,0.0,12.3,False
1729947854.21,20.8,1.317,0.0,13.5,False
1729947854.31,19.2,0.98,0.0,14.7,False
1729947854.41,20.8,1.189,0.0,15.9,False
1729947854.51,19.2,0.896,0.0,2.62,False
1729947854.61,20.8,1.079,0.0,4.04,False
1729947854.71,20.8,0.922,0.0,2.37,False
1729947854.81,20.8,0.937,0.0,3.23,False
1729947854.91,19.2,1.051,0.0,3.76,False
1729947855.01,20.8,0.898,0.0,4.21,False
1729947855.11,19.2,1.046,0.0,3.355,False
1729947855.21,20.8,0.91,0.0,2.5,False
1729947855.31,19.2,1.053,0.0,3.08,False
1729947855.41,19.2,1.121,0.0,1.91,False
1729947855.51,20.8,1.116,0.0,2.62,False
1729947855.61,19.2,1.209,0.0,2.54,False
1729947855.71,20.8,1.382,0.0,2.46,False
1729947855.81,19.2,1.25,0.0,2.39,False
1729947855.91,20.8,1.04,0.0,1.88,False
1729947856.01,19.2,1.185,0.0,1.93,False
1729947856.11,20.8,1.187,0.0,2.04,False
1729947856.21,19.2,1.347,0.0,2.15,False
1729947856.31,20.8,1.224,0.0,3.48,False
1729947856.41,20.8,1.223,0.0,4.81,False
1729947856.51,19.2,1.188,0.0,3.97,False
1729947856.61,20.8,1.367,0.0,4.44,False
1729947856.71,19.2,1.273,0.0,3.815,False
1729947856.81,20.8,1.278,0.0,3.19,False
1729947856.91,19.2,1.199,0.0,1.83,False
1729947857.01,20.8,1.146,0.0,3.04,False
1729947857.11,19.2,1.569,0.0,4.85,False
1729947857.21,20.8,1.421,0.0,2.52,False
1729947857.31,19.2,1.637,0.0,3.1,False
1729947857.41,20.8,1.417,0.0,2.37,False
1729947857.51,19.2,1.443,0.0,3.89,False
1729947857.61,20.8,1.626,0.0,5.49,False
1729947857.71,19.2,1.551,0.0,4.0,False
1729947857.81,19.2,1.455,0.0,3.8,False
1729947857.91,20.8,1.403,0.0,5.51,False
1729947858.01,19.2,1.305,0.0,2.84,False
1729947858.11,20.8,1.755,0.0,4.88,False
1729947858.21,20.8,1.811,0.0,4.62,False
1729947858.31,19.2,1.589,0.0,3.12,False
1729947858.41,19.2,1.304,0.0,3.73,False
1729947858.51,20.8,1.271,0.0,3.51,False
1729947858.61,19.2,1.324,0.0,4.03,False
1729947858.71,19.2,0.94,0.0,2.23,False
1729947858.81,20.8,1.139,0.0,3.69,False
1729947858.91,20.8,1.043,0.0,2.02,False
1729947859.01,20.8,0.903,0.0,2.81,False
1729947859.11,19.2,0.886,0.0,8.23,False
1729947859.21,20.8,0.909,0.0,3.73,False
1729947859.31,19.2,0.984,0.0,9.82,False
1729947859.41,20.8,0.916,0.0,6.3,False
1729947859.51,19.2,0.998,0.0,7.1,False
1729947859.61,20.8,0.915,0.0,12.6,False
1729947859.71,19.2,1.082,0.0,7.78,False
1729947859.81,19.2,1.307,0.0,11.3,False
1729947859.91,20.8,1.191,0.0,10.7,False
1729947860.01,20.8,1.103,0.0,12.1,False
1729947860.11,19.2,1.145,0.0,14.9,False
1729947860.21,20.8,1.343,0.0,12.9,False
1729947860.31,19.2,1.362,0.0,16.3,False
1729947860.41,20.8,1.133,0.0,10.2,False
1729947860.51,19.2,1.007,0.0,2.75,False
1729947860.61,20.8,1.008,0.0,1.86,False
1729947860.71,19.2,1.367,0.0,3.13,False
1729947860.81,19.2,1.264,0.0,1.6,False
1729947860.91,20.8,1.162,0.0,2.91,False
1729947861.01,20.8,1.291,0.0,3.66,False
1729947861.11,19.2,1.252,0.0,4.33,False
1729947861.21,19.2,1.391,0.0,2.85,False
1729947861.31,20.8,1.367,0.0,1.88,False
1729947861.41,19.2,1.394,0.0,2.11,False
1729947861.51,20.8,1.491,0.0,6.74,False
1729947861.61,20.8,1.356,0.0,2.39,False
1729947861.71,19.2,1.31,0.0,3.36,False
1729947861.81,20.8,1.751,0.0,1.79,False
1729947861.91,19.2,1.446,0.0,5.18,False
1729947862.01,20.8,1.205,0.0,1.88,False
1729947862.11,19.2,1.048,0.0,1.9,False
1729947862.21,19.2,1.325,0.0,1.73,False
1729947862.31,20.8,1.502,0.0,2.5,False
1729947862.41,19.2,1.409,0.0,4.06,False
1729947862.51,19.2,1.449,0.0,2.71,False
1729947862.61,20.8,1.427,0.0,2.76,False
1729947862.71,19.2,1.507,0.0,2.28,False
1729947862.81,20.8,1.827,0.0,2.39,False
1729947862.91,19.2,1.241,0.0,3.53,False
1729947863.01,20.8,1.214,0.0,1.68,False
1729947863.11,19.2,0.968,0.0,1.91,False
1729947863.21,20.8,1.167,0.0,1.6,False
1729947863.31,20.8,1.091,0.0,2.71,False
1729947863.41,20.8,0.945,0.0,3.58,False
1729947863.51,19.2,0.949,0.0,1.9,False
1729947863.61,19.2,0.89,0.0,2.62,False
1729947863.71,20.8,0.936,0.0,1.69,False
1729947863.81,19.2,1.102,0.0,2.35,False
1729947863.91,20.8,1.124,0.0,5.71,False
1729947864.01,19.2,1.337,0.0,1.65,False
1729947864.11,20.8,1.357,0.0,2.61,False
1729947864.21,20.8,1.214,0.0,2.72,False
1729947864.31,19.2,1.438,0.0,2.17,False
1729947864.41,19.2,1.348,0.0,7.36,False
1729947864.51,20.8,1.131,0.0,2.25,False
1729947864.61,19.2,1.172,0.0,2.49,False
1729947864.71,20.8,1.21,0.0,3.36,False
1729947864.81,20.8,1.402,0.0,3.37,False
1729947864.91,19.2,1.62,0.0,5.64,False
1729947865.01,20.8,1.577,0.0,3.03,False
1729947865.11,19.2,1.447,0.0,4.52,False
1729947865.21,20.8,1.358,0.0,1.79,False
1729947865.31,19.2,1.509,0.0,5.07,False
1729947865.41,20.8,1.397,0.0,6.34,False
1729947865.51,19.2,1.343,0.0,4.26,False
1729947865.61,19.2,1.368,0.0,6.48,False
1729947865.71,20.8,1.465,0.0,9.41,False
1729947865.81,20.8,1.606,0.0,9.38,False
1729947865.91,19.2,1.578,0.0,11.4,False
1729947866.01,20.8,1.392,0.0,11.4,False
1729947866.11,19.2,1.434,0.0,12.4,False
1729947866.21,20.8,1.56,0.0,13.4,False
1729947866.31,19.2,1.961,0.0,14.6,False
1729947866.41,20.8,1.668,0.0,14.6,False
1729947866.51,19.2,1.503,0.0,8.65,False
1729947866.61,19.2,1.316,0.0,10.1,False
1729947866.71,20.8,1.389,0.0,3.45,False
1729947866.81,19.2,1.5,0.0,4.48,False
1729947866.91,20.8,1.388,0.0,3.03,False
1729947867.01,19.2,1.234,0.0,3.94,False
1729947867.11,20.8,1.094,0.0,2.97,False
1729947867.21,19.2,0.884,0.0,3.27,False
1729947867.31,19.2,0.802,0.0,3.66,False
1729947867.41,20.8,0.92,0.0,2.54,False
1729947867.51,20.8,1.156,0.0,3.65,False
1729947867.61,20.8,1.05,0.0,1.8,False
1729947867.71,19.2,1.175,0.0,2.98,False
1729947867.81,20.8,1.183,0.0,2.8,False
1729947867.91,19.2,1.266,0.0,3.02,False
1729947868.01,20.8,1.281,0.0,5.15,False
1729947868.11,19.2,1.087,0.0,2.77,False
1729947868.21,20.8,1.229,0.0,4.37,False
1729947868.31,19.2,1.232,0.0,2.49,False
1729947868.41,20.8,1.282,0.0,2.53,False
1729947868.51,19.2,1.518,0.0,4.29,False
1729947868.61,20.8,1.424,0.0,2.15,False
1729947868.71,19.2,1.399,0.0,3.09,False
1729947868.81,20.8,1.071,0.0,1.76,False
1729947868.91,19.2,1.329,0.0,2.59,False
1729947869.01,20.8,1.297,0.0,4.43,False
1729947869.11,19.2,1.268,0.0,3.68,False
1729947869.21,20.8,1.161,0.0,4.93,False
1729947869.31,19.2,1.048,0.0,2.26,False
1729947869.41,20.8,1.238,0.0,3.47,False
1729947869.51,19.2,1.307,0.0,2.5,False
1729947869.61,20.8,1.571,0.0,2.56,False
1729947869.71,19.2,1.392,0.0,4.35,False
1729947869.81,20.8,1.244,0.0,2.21,False
1729947869.91,19.2,1.471,0.0,3.75,False
1729947870.01,20.8,1.435,0.0,2.83,False
1729947870.11,19.2,1.45,0.0,3.755,False
1729947870.21,19.2,1.257,0.0,4.68,False
1729947870.31,20.8,1.099,0.0,2.47,False
1729947870.41,19.2,1.531,0.0,3.27,False
1729947870.51,20.8,1.502,0.0,3.56,False
1729947870.61,20.8,1.628,0.0,4.163,False
1729947870.71,19.2,1.426,0.0,4.767,False
1729947870.81,20.8,1.223,0.0,5.37,False
1729947870.91,19.2,1.543,0.0,4.44,False
1729947871.01,20.8,1.534,0.0,5.32,False
1729947871.11,19.2,1.557,0.0,4.35,False
1729947871.21,19.2,1.103,0.0,4.1,False
1729947871.31,20.8,1.078,0.0,5.46,False
1729947871.41,19.2,1.279,0.0,4.37,False
1729947871.51,19.2,1.004,0.0,6.2,False
1729947871.61,20.8,1.323,0.0,9.33,False
1729947871.71,20.8,1.014,0.0,10.6,False
1729947871.81,20.8,0.933,0.0,8.11,False
1729947871.91,19.2,0.884,0.0,9.26,False
1729947872.01,20.8,0.994,0.0,10.4,False
1729947872.11,19.2,1.335,0.0,12.1,False
1729947872.21,20.8,1.256,0.0,17.4,False
1729947872.31,19.2,1.015,0.0,14.8,False
1729947872.41,20.8,0.987,0.0,15.1,False
1729947872.51,19.2,1.074,0.0,10.3,False
1729947872.61,20.8,1.1,0.0,2.97,False
1729947872.71,19.2,0.99,0.0,5.86,False
1729947872.81,20.8,0.805,0.0,2.43,False
1729947872.91,19.2,0.929,0.0,4.08,False
1729947873.01,20.8,1.056,0.0,2.33,False
1729947873.11,19.2,1.207,0.0,2.78,False
1729947873.21,20.8,0.985,0.0,4.48,False
1729947873.31,19.2,1.134,0.0,2.78,False
1729947873.41,20.8,1.003,0.0,3.82,False
1729947873.51,19.2,1.271,0.0,1.61,False
1729947873.61,20.8,1.772,0.0,2.11,False
1729947873.71,19.2,1.523,0.0,2.88,False
1729947873.81,20.8,1.233,0.0,2.68,False
1729947873.91,19.2,1.223,0.0,4.58,False
1729947874.01,20.8,1.293,0.0,2.06,False
1729947874.11,19.2,1.542,0.0,3.04,False
1729947874.21,20.8,1.352,0.0,2.42,False
1729947874.31,19.2,1.245,0.0,2.38,False
1729947874.41,20.8,1.259,0.0,4.13,False
1729947874.51,19.2,1.53,0.0,1.82,False
1729947874.61,20.8,1.698,0.0,3.68,False
1729947874.71,19.2,1.583,0.0,2.84,False
1729947874.81,19.2,1.504,0.0,3.95,False
1729947874.91,20.8,1.381,0.0,5.39,False
1729947875.01,19.2,1.515,0.0,3.21,False
1729947875.11,20.8,1.801,0.0,4.72,False
1729947875.21,19.2,1.556,0.0,2.44,False
1729947875.31,20.8,1.555,0.0,3.36,False
1729947875.41,19.2,1.333,0.0,3.5,False
1729947875.51,19.2,1.563,0.0,2.95,False
1729947875.61,20.8,1.735,0.0,5.2,False
1729947875.71,19.2,1.11,0.0,2.61,False
1729947875.81,20.8,1.04,0.0,3.34,False
1729947875.91,20.8,0.793,0.0,2.77,False
1729947876.01,19.2,0.948,0.0,3.14,False
1729947876.11,20.8,1.199,0.0,3.7,False
1729947876.21,20.8,1.082,0.0,6.62,False
1729947876.31,19.2,1.119,0.0,3.69,False
1729947876.41,20.8,1.07,0.0,2.42,False
1729947876.51,19.2,1.101,0.0,3.9,False
1729947876.61,20.8,1.33,0.0,4.53,False
1729947876.71,19.2,1.128,0.0,7.0,False
1729947876.81,20.8,1.027,0.0,5.72,False
1729947876.91,19.2,0.876,0.0,2.72,False
1729947877.01,20.8,1.054,0.0,3.78,False
1729947877.11,19.2,1.296,0.0,3.65,False
1729947877.21,20.8,1.226,0.0,8.47,False
1729947877.31,19.2,1.102,0.0,4.61,False
1729947877.41,20.8,0.847,0.0,4.81,False
1729947877.51,19.2,0.953,0.0,4.81,False
1729947877.61,19.2,1.456,0.0,11.4,False
1729947877.71,20.8,1.273,0.0,8.02,False
1729947877.81,20.8,1.146,0.0,8.18,False
1729947877.91,19.2,0.985,0.0,10.1,False
1729947878.01,20.8,1.353,0.0,10.3,False
1729947878.11,19.2,1.425,0.0,16.9,False
1729947878.21,19.2,1.542,0.0,15.1,False
1729947878.31,20.8,1.48,0.0,14.2,False
1729947878.41,19.2,1.3,0.0,10.9,False
1729947878.51,20.8,1.454,0.0,2.21,False
1729947878.61,20.8,1.487,0.0,2.95,False
1729947878.71,19.2,1.567,0.0,3.76,False
1729947878.81,20.8,1.387,0.0,2.39,False
1729947878.91,19.2,1.197,0.0,3.94,False
1729947879.01,20.8,1.353,0.0,2.52,False
1729947879.11,19.2,1.555,0.0,6.17,False
1729947879.21,19.2,1.333,0.0,3.49,False
1729947879.31,20.8,1.297,0.0,3.28,False
1729947879.41,19.2,1.115,0.0,4.21,False
1729947879.51,20.8,1.175,0.0,2.78,False
1729947879.61,19.2,1.297,0.0,7.92,False
1729947879.71,19.2,1.363,0.0,1.62,False
1729947879.81,20.8,1.271,0.0,2.52,False
1729947879.91,19.2,1.188,0.0,4.47,False
1729947880.01,20.8,1.38,0.0,6.2,False
1729947880.11,19.2,0.992,0.0,3.91,False
1729947880.21,20.8,1.077,0.0,2.22,False
1729947880.31,20.8,1.11,0.0,4.31,False
1729947880.41,20.8,1.042,0.0,3.96,False
1729947880.51,19.2,0.917,0.0,3.42,False
1729947880.61,20.8,0.784,0.0,3.62,False
1729947880.71,19.2,1.027,0.0,2.32,False
1729947880.81,20.8,1.207,0.0,3.89,False
1729947880.91,19.2,1.329,0.0,6.32,False
1729947881.01,20.8,1.253,0.0,4.27,False
1729947881.11,19.2,1.21,0.0,2.63,False
1729947881.21,20.8,1.398,0.0,3.4,False
1729947881.31,19.2,1.286,0.0,3.98,False
1729947881.41,20.8,1.535,0.0,3.27,False
1729947881.51,19.2,1.089,0.0,7.94,False
1729947881.61,20.8,0.999,0.0,2.68,False
1729947881.71,19.2,1.448,0.0,4.12,False
1729947881.81,20.8,1.136,0.0,5.0,False
1729947881.91,19.2,1.055,0.0,3.48,False
1729947882.01,20.8,1.03,0.0,6.2,False
1729947882.11,19.2,1.111,0.0,3.2,False
1729947882.21,20.8,1.426,0.0,5.11,False
1729947882.31,19.2,1.548,0.0,9.34,False
1729947882.41,20.8,1.55,0.0,7.17,False
1729947882.51,19.2,1.409,0.0,2.84,False
1729947882.61,20.8,1.088,0.0,3.33,False
1729947882.71,19.2,1.385,0.0,4.21,False
1729947882.81,19.2,1.393,0.0,9.58,False
1729947882.91,20.8,1.461,0.0,8.12,False
1729947883.01,20.8,1.221,0.0,5.51,False
1729947883.11,19.2,1.203,0.0,5.84,False
1729947883.21,20.8,1.563,0.0,7.26,False
1729947883.31,19.2,1.503,0.0,8.8,False
1729947883.41,17.6,1.599,0.0,13.3,True
1729947883.51,20.8,1.464,0.0,19.55,False
1729947883.61,19.2,1.36,0.0,25.8,True
1729947883.71,19.2,1.226,0.0,27.3,True
1729947883.81,20.8,1.221,0.0,27.0,True
1729947883.91,19.2,1.277,0.0,27.7,True
1729947884.01,20.8,1.407,0.0,29.3,True
1729947884.11,19.2,1.424,0.0,28.9,True
1729947884.21,20.8,1.776,0.0,26.9,True
1729947884.31,19.2,1.331,0.0,29.4,True
1729947884.41,20.8,1.0,0.0,30.0,True
1729947884.51,19.2,1.056,0.0,30.5,True
1729947884.61,20.8,1.208,0.0,31.5,True
1729947884.71,20.8,1.07,0.0,32.3,True
1729947884.81,19.2,0.975,0.0,25.4,True
1729947884.91,20.8,0.799,0.0,25.7,True
1729947885.01,19.2,0.97,0.0,27.4,True
1729947885.11,20.8,1.085,0.0,27.0,True
1729947885.21,19.2,1.002,0.0,27.9,True
1729947885.31,20.8,0.996,0.0,27.3,True
1729947885.41,19.2,1.065,0.0,22.3,True
1729947885.51,20.8,0.91,0.0,30.0,True
1729947885.61,19.2,1.089,0.0,22.5,True
1729947885.71,20.8,0.923,0.0,23.3,True
1729947885.81,19.2,1.045,0.0,23.0,True
1729947885.91,20.8,1.097,0.0,23.6,True
1729947886.01,19.2,1.086,0.0,22.7,True
1729947886.11,20.8,1.163,0.0,23.8,True
1729947886.21,19.2,1.341,0.0,24.5,True
1729947886.31,20.8,1.324,0.0,23.2,True
1729947886.41,19.2,1.355,0.0,23.8,True
1729947886.51,20.8,1.497,0.0,22.4,True
1729947886.61,19.2,1.542,0.0,23.2,True
1729947886.71,20.8,1.365,0.0,24.1,True
1729947886.81,19.2,1.589,0.0,23.6,True
1729947886.91,20.8,1.408,0.0,24.0,True
1729947887.01,19.2,1.947,0.077,22.8,True
1729947887.11,20.8,1.67,0.0,12.945,False
1729947887.21,20.8,1.578,0.0,3.09,False
1729947887.31,19.2,1.806,0.0,3.89,False
1729947887.41,20.8,1.465,0.0,2.87,False
1729947887.51,19.2,1.538,0.0,3.66,False
1729947887.61,20.8,1.207,0.0,5.4,False
1729947887.71,19.2,1.021,0.0,3.22,False
1729947887.81,20.8,1.368,0.0,4.2,False
1729947887.91,19.2,1.309,0.0,2.44,False
1729947888.01,19.2,1.316,0.0,4.12,False
1729947888.11,19.2,1.328,0.0,2.46,False
1729947888.21,20.8,1.395,0.0,2.59,False
1729947888.31,19.2,1.656,0.0,4.14,False
1729947888.41,20.8,1.554,0.0,2.73,False
1729947888.51,19.2,1.4,0.0,4.77,False
1729947888.61,20.8,1.185,0.0,2.61,False
1729947888.71,20.8,0.946,0.0,4.98,False
1729947888.81,19.2,0.82,0.0,3.51,False
1729947888.91,20.8,1.046,0.0,2.67,False
1729947889.01,19.2,1.163,0.0,6.14,False
1729947889.11,20.8,1.208,0.0,5.73,False
1729947889.21,20.8,1.215,0.0,6.8,False
1729947889.31,19.2,1.065,0.0,8.13,False
1729947889.41,20.8,1.234,0.0,9.09,False
1729947889.51,19.2,1.14,0.0,10.9,False
1729947889.61,19.2,1.014,0.0,10.4,False
1729947889.71,20.8,1.046,0.0,11.5,False
1729947889.81,20.8,0.94,0.0,12.4,False
1729947889.91,19.2,1.486,0.0,14.7,False
1729947890.01,19.2,1.349,0.0,16.1,False
1729947890.11,20.8,1.198,0.0,8.25,False
1729947890.21,20.8,1.225,0.0,4.19,False
1729947890.31,19.2,0.926,0.0,2.01,False
1729947890.41,20.8,1.649,0.0,3.73,False
1729947890.51,19.2,1.318,0.0,1.83,False
1729947890.61,20.8,1.472,0.0,2.43,False
1729947890.71,19.2,1.231,0.0,3.61,False
1729947890.81,20.8,0.891,0.0,2.8,False
1729947890.91,19.2,1.332,0.0,3.73,False
1729947891.01,20.8,1.493,0.0,1.64,False
1729947891.11,19.2,1.407,0.0,2.56,False
1729947891.21,20.8,1.116,0.0,3.46,False
1729947891.31,19.2,1.123,0.0,2.13,False
1729947891.41,19.2,1.289,0.0,3.65,False
1729947891.51,20.8,1.524,0.0,1.62,False
1729947891.61,20.8,1.429,0.0,2.81,False
1729947891.71,19.2,1.061,0.0,3.67,False
1729947891.81,19.2,1.06,0.0,2.75,False
1729947891.91,19.2,1.485,0.0,3.76,False
1729947892.01,20.8,1.466,0.0,2.58,False
1729947892.11,20.8,1.387,0.0,3.07,False
1729947892.21,19.2,1.377,0.0,4.55,False
1729947892.31,19.2,1.406,0.0,2.56,False
1729947892.41,20.8,1.581,0.0,3.98,False
1729947892.51,19.2,1.692,0.0,3.22,False
1729947892.61,20.8,1.662,0.0,3.77,False
1729947892.71,19.2,1.115,0.0,3.44,False
1729947892.81,20.8,1.31,0.0,2.03,False
1729947892.91,19.2,0.942,0.0,3.22,False
1729947893.01,20.8,1.094,0.0,1.99,False
1729947893.11,20.8,1.091,0.0,6.51,False
1729947893.21,20.8,1.081,0.0,2.74,False
1729947893.31,19.2,1.183,0.0,2.81,False
1729947893.41,19.2,0.861,0.0,3.03,False
1729947893.51,20.8,1.263,0.0,2.28,False
1729947893.61,20.8,1.125,0.0,8.69,False
1729947893.71,19.2,1.063,0.0,2.56,False
1729947893.81,20.8,1.124,0.0,2.8,False
1729947893.91,19.2,1.107,0.0,3.41,False
1729947894.01,19.2,1.262,0.0,1.92,False
1729947894.11,20.8,1.164,0.0,4.31,False
1729947894.21,19.2,1.204,0.0,1.82,False
1729947894.31,20.8,1.004,0.0,2.15,False
1729947894.41,19.2,0.911,0.0,3.27,False
1729947894.51,20.8,1.258,0.0,2.79,False
1729947894.61,20.8,1.148,0.0,8.22,False
1729947894.71,19.2,1.364,0.0,2.6,False
1729947894.81,20.8,1.104,0.0,4.27,False
1729947894.91,17.6,1.097,0.0,5.26,True
1729947895.01,22.4,1.475,0.0,7.09,False
1729947895.11,19.2,1.453,0.0,10.1,False
1729947895.21,19.2,1.406,0.0,7.06,False
1729947895.31,14.4,2.357,0.0,8.16,True
1729947895.41,0.0,2.357,0.0,70.08,True
1729947895.51,41.6,4.78,0.071,132.0,True
1729947895.61,22.4,2.797,0.0,66.5,True
1729947895.71,19.2,2.381,0.0,13.0,False
1729947895.81,20.8,1.818,0.0,14.2,False
1729947895.91,19.2,1.443,0.0,14.5,False
1729947896.01,20.8,1.762,0.0,7.53,False
1729947896.11,19.0,1.427,0.0,2.6,False
1729947896.21,21.1,1.311,0.0,3.71,False
1729947896.31,19.2,1.098,0.0,2.34,False
1729947896.41,19.2,1.244,0.0,3.81,False
1729947896.51,20.8,1.565,0.0,3.76,False
1729947896.61,19.2,1.796,0.0,2.71,False
1729947896.71,20.8,1.514,0.0,3.89,False
1729947896.81,19.2,1.222,0.0,1.62,False
1729947896.91,19.2,1.135,0.0,2.86,False
1729947897.01,20.8,1.272,0.0,3.2,False
1729947897.11,19.2,0.984,0.0,2.27,False
1729947897.21,20.8,0.872,0.0,4.27,False
1729947897.31,20.8,0.937,0.0,2.2,False
1729947897.41,20.8,0.97,0.0,3.35,False
1729947897.51,19.2,1.096,0.0,3.91,False
1729947897.61,20.8,1.25,0.0,3.22,False
1729947897.71,19.2,1.205,0.0,4.77,False
1729947897.81,20.8,0.956,0.0,3.06,False
1729947897.91,19.2,1.107,0.0,3.35,False
1729947898.01,20.8,1.074,0.0,2.16,False
1729947898.11,19.2,1.205,0.0,2.89,False
1729947898.21,19.2,1.132,0.0,1.86,False
1729947898.31,20.8,1.149,0.0,2.47,False
1729947898.41,20.8,1.246,0.0,2.67,False
1729947898.51,19.2,1.172,0.0,2.39,False
1729947898.61,20.8,1.371,0.0,4.86,False
1729947898.71,19.2,1.397,0.0,2.3,False
1729947898.81,20.8,1.353,0.0,4.79,False
1729947898.91,19.2,1.106,0.0,4.84,False
1729947899.01,20.9,1.041,0.0,2.87,False
1729947899.11,19.2,1.327,0.0,3.74,False
1729947899.21,20.8,1.291,0.0,3.7,False
1729947899.31,19.2,1.415,0.0,3.4,False
1729947899.41,20.8,1.082,0.0,6.62,False
1729947899.51,19.2,1.097,0.0,2.59,False
1729947899.61,20.8,1.345,0.0,4.03,False
1729947899.71,19.2,1.405,0.0,2.51,False
1729947899.81,20.8,1.624,0.0,3.27,False
1729947899.91,19.2,1.528,0.0,7.15,False
1729947900.01,20.8,1.576,0.0,3.14,False
1729947900.11,19.2,1.679,0.0,2.975,False
1729947900.21,20.8,1.786,0.0,2.81,False
1729947900.31,19.2,1.633,0.0,3.79,False
1729947900.41,20.8,1.569,0.0,5.97,False
1729947900.51,19.2,1.595,0.0,3.6,False
1729947900.61,19.2,1.666,0.0,3.64,False
1729947900.71,20.8,1.578,0.0,3.68,False
1729947900.81,19.2,1.548,0.0,4.62,False
1729947900.91,20.8,1.499,0.0,7.17,False
1729947901.01,19.2,1.446,0.0,9.72,False
1729947901.11,19.2,1.488,0.0,6.9,False
1729947901.21,20.8,1.727,0.0,7.03,False
1729947901.31,19.2,1.275,0.0,12.5,False
1729947901.41,20.8,1.21,0.0,13.8,False
1729947901.51,20.8,1.337,0.0,11.1,False
1729947901.61,19.2,1.172,0.0,11.4,False
1729947901.71,20.8,1.488,0.0,11.2,False
1729947901.81,20.8,1.37,0.0,18.3,False
1729947901.91,19.2,1.287,0.0,14.3,False
1729947902.01,20.8,1.124,0.0,14.2,False
1729947902.11,19.2,0.873,0.0,12.9,False
1729947902.21,20.8,1.034,0.0,2.12,False
1729947902.31,19.2,1.033,0.0,10.8,False
1729947902.41,20.8,1.003,0.0,3.82,False
