Time,Bitrate,Jitter,Datagrams
1729948035.53,20.8,1.007,0.0
1729948035.63,19.2,1.300,0.0
1729948035.73,20.8,1.056,0.0
1729948035.83,20.8,1.042,0.0
1729948035.93,19.2,0.837,0.0
1729948036.03,19.2,0.925,0.0
1729948036.13,20.8,0.953,0.0
1729948036.23,19.2,1.066,0.0
1729948036.33,20.8,0.992,0.0
1729948036.43,19.2,0.889,0.0
1729948036.53,20.8,0.971,0.0
1729948036.63,19.2,0.993,0.0
1729948036.73,20.8,0.847,0.0
1729948036.83,19.2,0.809,0.0
1729948036.93,20.8,0.673,0.0
1729948037.03,19.2,0.886,0.0
1729948037.13,20.8,1.043,0.0
1729948037.23,19.2,1.039,0.0
1729948037.33,20.8,0.985,0.0
1729948037.43,19.2,0.836,0.0
1729948037.53,20.8,1.013,0.0
1729948037.63,19.2,1.043,0.0
1729948037.73,20.8,0.929,0.0
1729948037.83,19.2,0.789,0.0
1729948037.93,20.8,0.718,0.0
1729948038.03,19.2,0.941,0.0
1729948038.13,19.2,1.058,0.0
1729948038.23,20.8,1.121,0.0
1729948038.33,20.8,1.243,0.0
1729948038.43,19.2,0.868,0.0
1729948038.53,19.2,0.780,0.0
1729948038.63,20.8,0.879,0.0
1729948038.73,20.8,0.896,0.0
1729948038.83,19.2,0.876,0.0
1729948038.93,20.8,0.719,0.0
1729948039.03,19.2,0.711,0.0
1729948039.13,20.8,0.744,0.0
1729948039.23,19.2,0.891,0.0
1729948039.33,20.8,0.734,0.0
1729948039.43,19.2,0.661,0.0
1729948039.53,20.8,0.565,0.0
1729948039.63,20.8,0.768,0.0
1729948039.73,19.2,0.839,0.0
1729948039.83,19.2,0.771,0.0
1729948039.93,20.8,0.639,0.0
1729948040.03,19.2,0.646,0.0
1729948040.13,20.8,0.806,0.0
1729948040.23,19.2,0.918,0.0
1729948040.33,20.8,0.875,0.0
1729948040.43,19.2,0.797,0.0
1729948040.53,20.8,0.883,0.0
1729948040.63,19.2,0.921,0.0
1729948040.73,20.8,0.871,0.0
1729948040.83,19.2,0.929,0.0
1729948040.93,20.8,0.785,0.0
1729948041.03,19.2,0.688,0.0
1729948041.13,20.8,0.918,0.0
1729948041.23,19.2,0.975,0.0
1729948041.33,20.8,0.948,0.0
1729948041.43,19.2,0.915,0.0
1729948041.53,20.8,0.972,0.0
1729948041.63,19.2,1.107,0.0
1729948041.73,20.8,1.077,0.0
1729948041.83,19.2,1.007,0.0
1729948041.93,20.8,0.825,0.0
1729948042.03,19.2,0.905,0.0
1729948042.13,20.8,1.097,0.0
1729948042.23,19.2,1.024,0.0
1729948042.33,20.8,0.945,0.0
1729948042.43,19.2,0.769,0.0
1729948042.53,20.8,0.725,0.0
1729948042.63,19.2,0.887,0.0
1729948042.73,19.2,0.661,0.0
1729948042.83,20.8,0.725,0.0
1729948042.93,20.8,0.728,0.0
1729948043.03,19.2,0.880,0.0
1729948043.13,20.8,0.620,0.0
1729948043.23,19.2,0.692,0.0
1729948043.33,20.8,0.673,0.0
1729948043.43,19.2,0.684,0.0
1729948043.53,20.8,0.792,0.0
1729948043.63,20.8,0.598,0.0
1729948043.73,19.2,0.556,0.0
1729948043.83,20.8,0.648,0.0
1729948043.93,19.2,0.723,0.0
1729948044.03,19.2,1.023,0.0
1729948044.13,20.8,0.809,0.0
1729948044.23,19.2,0.869,0.0
1729948044.33,20.8,0.833,0.0
1729948044.43,19.2,0.915,0.0
1729948044.53,20.8,1.098,0.0
1729948044.63,19.2,0.959,0.0
1729948044.73,20.8,0.940,0.0
1729948044.83,19.2,0.988,0.0
1729948044.93,20.8,1.084,0.0
1729948045.03,19.2,1.202,0.0
1729948045.13,20.8,1.051,0.0
1729948045.23,19.2,1.046,0.0
1729948045.33,20.8,0.927,0.0
1729948045.43,19.2,1.031,0.0
1729948045.53,20.8,1.134,0.0
1729948045.63,19.2,1.038,0.0
1729948045.73,20.8,1.030,0.0
1729948045.83,19.2,1.150,0.0
1729948045.93,20.8,1.160,0.0
1729948046.03,19.2,1.072,0.0
1729948046.13,20.9,0.943,0.0
1729948046.23,19.2,0.990,0.0
1729948046.33,20.8,1.053,0.0
1729948046.43,19.2,1.128,0.0
1729948046.53,20.8,0.932,0.0
1729948046.63,19.2,0.841,0.0
1729948046.73,20.8,0.978,0.0
1729948046.83,19.2,0.943,0.0
1729948046.93,19.2,0.774,0.0
1729948047.03,20.8,0.705,0.0
1729948047.13,20.8,0.762,0.0
1729948047.23,19.2,0.723,0.0
1729948047.33,20.8,0.766,0.0
1729948047.43,20.8,0.877,0.0
1729948047.53,19.2,0.899,0.0
1729948047.63,19.2,0.947,0.0
1729948047.73,19.2,1.195,0.0
1729948047.83,19.2,0.955,0.0
1729948047.93,20.8,0.709,0.0
1729948048.03,19.2,0.587,0.0
1729948048.13,20.8,0.575,0.0
1729948048.23,19.2,0.759,0.0
1729948048.33,20.8,0.723,0.0
1729948048.43,19.2,0.748,0.0
1729948048.53,20.8,0.582,0.0
1729948048.63,19.2,0.628,0.0
1729948048.73,20.8,0.794,0.0
1729948048.83,19.2,0.927,0.0
1729948048.93,20.8,0.844,0.0
1729948049.03,19.2,0.730,0.0
1729948049.13,20.8,0.805,0.0
1729948049.23,19.2,0.878,0.0
1729948049.33,20.8,0.870,0.0
1729948049.43,19.2,0.861,0.0
1729948049.53,20.8,0.676,0.0
1729948049.63,19.2,0.649,0.0
1729948049.73,20.8,0.859,0.0
1729948049.83,19.2,0.827,0.0
1729948049.93,20.8,0.878,0.0
1729948050.03,19.2,0.827,0.0
1729948050.13,20.8,0.760,0.0
1729948050.23,19.2,0.987,0.0
1729948050.33,20.8,0.939,0.0
1729948050.43,19.2,0.855,0.0
1729948050.53,19.2,0.717,0.0
1729948050.63,20.8,0.653,0.0
1729948050.73,19.2,0.945,0.0
1729948050.83,20.8,1.046,0.0
1729948050.93,19.2,0.912,0.0
1729948051.03,20.8,0.993,0.0
1729948051.13,19.2,0.762,0.0
1729948051.23,20.8,0.998,0.0
1729948051.33,19.2,0.840,0.0
1729948051.43,20.8,0.767,0.0
1729948051.53,20.8,0.721,0.0
1729948051.63,19.2,0.559,0.0
1729948051.73,20.8,1.066,0.07142857142857142
1729948051.83,19.2,0.850,0.0
1729948051.93,20.8,1.119,0.0
1729948052.03,19.2,1.003,0.0
1729948052.13,20.8,0.862,0.0
1729948052.23,19.2,0.765,0.0
1729948052.33,20.8,0.606,0.0
1729948052.43,19.2,0.899,0.0
1729948052.53,20.8,0.876,0.0
1729948052.63,19.2,0.834,0.0
1729948052.73,20.8,0.855,0.0
1729948052.83,20.8,0.804,0.0
1729948052.93,19.2,1.014,0.0
1729948053.03,19.2,1.070,0.0
1729948053.13,20.8,0.898,0.0
1729948053.23,19.2,1.058,0.0
1729948053.33,20.8,0.784,0.0
1729948053.43,19.2,0.976,0.0
1729948053.53,20.8,1.013,0.0
1729948053.63,19.2,0.941,0.0
1729948053.73,20.8,0.922,0.0
1729948053.83,19.2,0.757,0.0
1729948053.93,20.8,1.043,0.0
1729948054.03,19.2,1.029,0.0
1729948054.13,20.8,0.929,0.0
1729948054.23,19.2,1.129,0.0
1729948054.33,20.8,0.894,0.0
1729948054.43,19.2,0.851,0.0
1729948054.53,20.8,0.975,0.0
1729948054.63,19.2,1.174,0.0
1729948054.73,20.8,1.121,0.0
1729948054.83,19.2,0.866,0.0
1729948054.93,20.8,1.091,0.0
1729948055.03,19.2,1.074,0.0
1729948055.13,20.8,0.993,0.0
1729948055.23,19.2,0.933,0.0
1729948055.33,20.8,0.822,0.0
1729948055.43,19.2,0.825,0.0
1729948055.53,19.2,0.655,0.0
1729948055.63,20.8,0.799,0.0
1729948055.73,20.8,0.811,0.0
1729948055.83,19.2,0.749,0.0
1729948055.93,20.8,0.841,0.0
1729948056.03,19.2,0.796,0.0
1729948056.13,20.8,0.891,0.0
1729948056.23,19.2,0.988,0.0
1729948056.33,20.8,0.791,0.0
1729948056.43,19.2,0.789,0.0
1729948056.53,20.8,0.825,0.0
1729948056.63,19.2,0.833,0.0
1729948056.73,20.8,0.908,0.0
1729948056.83,19.2,0.817,0.0
1729948056.93,20.8,0.746,0.0
1729948057.03,19.2,0.885,0.0
1729948057.13,20.8,1.020,0.0
1729948057.23,19.2,1.151,0.0
1729948057.33,20.8,0.929,0.0
1729948057.43,20.8,1.044,0.0
1729948057.53,19.2,0.980,0.0
1729948057.63,19.2,1.041,0.0
1729948057.73,20.8,1.035,0.0
1729948057.83,19.2,0.986,0.0
1729948057.93,20.8,1.191,0.0
1729948058.03,19.2,1.059,0.0
1729948058.13,20.8,1.209,0.0
1729948058.23,20.8,1.090,0.0
1729948058.33,19.2,1.090,0.0
1729948058.43,19.2,1.039,0.0
1729948058.53,20.8,1.096,0.0
1729948058.63,19.2,1.366,0.0
1729948058.73,20.8,1.168,0.0
1729948058.83,19.2,1.167,0.0
1729948058.93,20.8,1.083,0.0
1729948059.03,19.2,1.122,0.0
1729948059.13,20.8,1.235,0.0
1729948059.23,19.2,1.164,0.0
1729948059.33,20.8,0.943,0.0
1729948059.43,19.2,0.920,0.0
1729948059.53,20.8,0.692,0.0
1729948059.63,19.2,0.837,0.0
1729948059.73,19.2,0.743,0.0
1729948059.83,20.8,0.707,0.0
1729948059.93,20.8,0.863,0.0
1729948060.03,19.2,0.674,0.0
1729948060.13,20.8,0.733,0.0
1729948060.23,19.2,0.742,0.0
1729948060.33,20.8,0.675,0.0
1729948060.43,20.8,0.924,0.0
1729948060.53,19.2,0.790,0.0
1729948060.63,20.8,0.780,0.0
1729948060.73,19.2,0.758,0.0
1729948060.83,19.2,0.767,0.0
1729948060.93,20.8,0.710,0.0
1729948061.03,20.8,0.815,0.0
1729948061.13,19.2,0.793,0.0
1729948061.23,19.2,0.837,0.0
1729948061.33,20.8,0.853,0.0
1729948061.43,19.2,0.732,0.0
1729948061.53,20.8,0.632,0.0
1729948061.63,19.2,0.711,0.0
1729948061.73,20.8,0.830,0.0
1729948061.83,19.2,0.822,0.0
1729948061.93,20.8,0.817,0.0
1729948062.03,19.2,0.737,0.0
1729948062.13,20.8,0.954,0.0
1729948062.23,19.2,0.970,0.0
1729948062.33,20.8,1.257,0.0
1729948062.43,16.0,1.882,0.0
1729948062.53,20.8,1.351,0.0
1729948062.63,19.2,1.196,0.0
1729948062.73,20.8,0.947,0.0
1729948062.83,19.2,0.926,0.0
1729948062.93,20.8,0.821,0.0
1729948063.03,19.2,1.013,0.0
1729948063.13,20.8,1.084,0.0
1729948063.23,19.2,0.861,0.0
1729948063.33,20.8,0.828,0.0
1729948063.43,19.2,0.697,0.0
1729948063.53,20.8,0.884,0.0
1729948063.63,19.2,0.938,0.0
1729948063.73,19.2,0.947,0.0
1729948063.83,20.8,0.959,0.0
1729948063.93,19.2,0.577,0.0
1729948064.03,20.8,0.873,0.0
1729948064.13,19.2,0.650,0.0
1729948064.23,20.8,0.688,0.0
1729948064.33,20.8,0.784,0.0
1729948064.43,19.2,0.521,0.0
1729948064.53,20.8,0.524,0.0
1729948064.63,19.1,0.610,0.0
1729948064.73,20.9,0.847,0.0
1729948064.83,19.2,0.857,0.0
1729948064.93,20.8,0.560,0.0
1729948065.03,19.2,0.634,0.0
1729948065.13,20.8,0.973,0.0
1729948065.23,19.2,0.911,0.0
1729948065.33,20.8,0.741,0.0
1729948065.43,19.2,0.559,0.0
1729948065.53,20.8,0.535,0.0
1729948065.63,19.2,0.876,0.0
1729948065.73,20.8,1.466,0.13333333333333333
1729948065.83,19.2,1.236,0.0
1729948065.93,20.8,1.071,0.0
1729948066.03,19.2,1.075,0.0
1729948066.13,20.8,0.997,0.0
1729948066.23,19.2,1.098,0.0
1729948066.33,20.8,1.102,0.0
1729948066.43,19.2,1.148,0.0
1729948066.53,20.8,1.151,0.0
1729948066.63,20.8,0.972,0.0
1729948066.73,19.2,1.117,0.0
1729948066.83,19.2,1.100,0.0
1729948066.93,20.8,0.994,0.0
1729948067.03,19.2,1.069,0.0
1729948067.13,20.8,1.059,0.0
1729948067.23,20.8,0.944,0.0
1729948067.33,19.2,1.117,0.0
1729948067.43,19.2,1.111,0.0
1729948067.53,20.8,1.229,0.0
1729948067.63,19.2,1.040,0.0
1729948067.73,20.8,1.130,0.0
1729948067.83,19.2,1.084,0.0
1729948067.93,19.2,1.214,0.0
1729948068.03,20.8,1.001,0.0
1729948068.13,20.8,1.167,0.0
1729948068.23,19.2,0.953,0.0
1729948068.33,19.2,0.790,0.0
1729948068.43,20.8,0.749,0.0
1729948068.53,20.8,0.727,0.0
1729948068.63,19.2,1.072,0.0
1729948068.73,20.8,0.847,0.0
1729948068.83,19.2,0.852,0.0
1729948068.93,20.8,0.932,0.0
1729948069.03,19.2,1.057,0.0
1729948069.13,20.8,0.974,0.0
1729948069.23,19.2,1.062,0.0
1729948069.33,20.8,0.962,0.0
1729948069.43,19.2,0.915,0.0
1729948069.53,20.8,0.865,0.0
1729948069.63,19.2,0.980,0.0
1729948069.73,20.8,0.819,0.0
1729948069.83,19.2,0.911,0.0
1729948069.93,20.8,0.934,0.0
1729948070.03,19.2,0.845,0.0
1729948070.13,20.8,0.805,0.0
1729948070.23,19.2,0.731,0.0
1729948070.33,20.8,0.970,0.0
1729948070.43,19.2,1.019,0.0
1729948070.53,20.8,0.919,0.0
1729948070.63,20.8,1.047,0.0
1729948070.73,19.2,0.912,0.0
1729948070.83,20.8,1.012,0.0
1729948070.93,19.2,1.081,0.0
1729948071.03,19.2,1.013,0.0
1729948071.13,20.8,0.966,0.0
1729948071.23,19.2,0.884,0.0
1729948071.33,20.8,1.043,0.0
1729948071.43,19.2,1.193,0.0
1729948071.53,20.8,1.279,0.0
1729948071.63,19.2,1.141,0.0
1729948071.73,20.8,0.877,0.0
1729948071.83,19.2,1.078,0.0
1729948071.93,20.8,1.007,0.0
1729948072.03,19.2,1.028,0.0
1729948072.13,20.8,0.850,0.0
1729948072.23,19.2,0.809,0.0
1729948072.33,20.8,1.015,0.0
1729948072.43,19.2,0.972,0.0
1729948072.53,19.2,0.988,0.0
1729948072.63,20.8,0.757,0.0
1729948072.73,20.8,0.666,0.0
1729948072.83,19.2,0.633,0.0
1729948072.93,20.8,0.664,0.0
1729948073.03,19.2,0.982,0.0
1729948073.13,20.8,0.733,0.0
1729948073.23,19.2,0.651,0.0
1729948073.33,20.8,0.553,0.0
1729948073.43,19.2,0.638,0.0
1729948073.53,20.8,0.977,0.0
1729948073.63,20.8,0.881,0.0
1729948073.73,19.2,0.767,0.0
1729948073.83,20.8,0.654,0.0
1729948073.93,19.2,0.700,0.0
1729948074.03,19.2,1.012,0.0
1729948074.13,19.2,0.825,0.0
1729948074.23,20.8,0.771,0.0
1729948074.33,19.2,0.822,0.0
1729948074.43,19.2,0.981,0.0
1729948074.53,20.8,1.097,0.0
1729948074.63,19.2,1.054,0.0
1729948074.73,20.8,0.932,0.0
1729948074.83,19.2,0.853,0.0
1729948074.93,20.8,0.992,0.0
1729948075.03,19.2,1.133,0.0
1729948075.13,20.8,1.002,0.0
1729948075.23,20.8,0.917,0.0
1729948075.33,19.2,0.833,0.0
1729948075.43,19.2,1.052,0.0
1729948075.53,20.8,1.107,0.0
1729948075.63,19.2,1.053,0.0
1729948075.73,20.8,1.004,0.0
1729948075.83,19.2,0.937,0.0
1729948075.93,20.8,1.215,0.0
1729948076.03,20.8,1.213,0.0
1729948076.13,19.2,1.133,0.0
1729948076.23,19.2,1.013,0.0
1729948076.33,20.8,0.805,0.0
1729948076.43,19.2,0.761,0.0
1729948076.53,20.8,0.937,0.0
1729948076.63,19.2,1.083,0.0
1729948076.73,20.8,0.953,0.0
1729948076.83,19.2,0.761,0.0
1729948076.93,19.2,0.911,0.0
1729948077.03,20.8,0.863,0.0
1729948077.13,20.8,0.928,0.0
1729948077.23,19.2,0.800,0.0
1729948077.33,20.8,0.801,0.0
1729948077.43,19.2,0.745,0.0
1729948077.53,20.8,0.851,0.0
1729948077.63,19.2,1.054,0.0
1729948077.73,20.8,0.832,0.0
1729948077.83,19.2,0.741,0.0
1729948077.93,20.8,0.661,0.0
1729948078.03,19.2,0.840,0.0
1729948078.13,20.8,1.101,0.0
1729948078.23,20.8,0.850,0.0
1729948078.33,19.2,0.807,0.0
1729948078.43,19.2,0.810,0.0
1729948078.53,20.8,0.844,0.0
1729948078.63,19.2,0.968,0.0
1729948078.73,20.8,0.889,0.0
1729948078.83,19.2,0.884,0.0
1729948078.93,20.8,0.748,0.0
1729948079.03,19.2,0.826,0.0
1729948079.13,20.8,0.867,0.0
1729948079.23,20.8,0.859,0.0
1729948079.33,19.2,0.931,0.0
1729948079.43,19.2,0.927,0.0
1729948079.53,20.8,0.993,0.0
1729948079.63,19.2,1.153,0.0
1729948079.73,20.8,1.148,0.0
1729948079.83,19.2,1.081,0.0
1729948079.93,20.8,0.964,0.0
1729948080.03,19.2,0.962,0.0
1729948080.13,20.8,1.052,0.0
1729948080.23,19.2,1.216,0.0
1729948080.33,20.8,1.033,0.0
1729948080.43,19.2,0.909,0.0
1729948080.53,20.8,1.012,0.0
1729948080.63,19.2,1.167,0.0
1729948080.73,20.8,1.194,0.0
1729948080.83,19.2,1.038,0.0
1729948080.93,19.2,1.102,0.0
1729948081.03,20.8,1.170,0.0
1729948081.13,19.2,0.817,0.0
1729948081.23,20.8,0.747,0.0
1729948081.33,20.8,0.625,0.0
1729948081.43,19.2,0.951,0.0
1729948081.53,20.8,1.029,0.0
1729948081.63,19.2,0.827,0.0
1729948081.73,20.8,0.770,0.0
1729948081.83,20.8,0.755,0.0
1729948081.93,19.2,0.840,0.0
1729948082.03,19.2,0.892,0.0
1729948082.13,20.8,0.983,0.0
1729948082.23,19.2,0.961,0.0
1729948082.33,20.8,0.821,0.0
1729948082.43,19.2,0.979,0.0
1729948082.53,20.8,0.812,0.0
1729948082.63,19.2,0.692,0.0
1729948082.73,20.8,0.866,0.0
1729948082.83,20.8,0.769,0.0
1729948082.93,19.2,0.906,0.0
1729948083.03,19.2,0.784,0.0
1729948083.13,20.8,0.848,0.0
1729948083.23,20.8,0.857,0.0
1729948083.33,19.2,0.822,0.0
1729948083.43,20.8,0.886,0.0
1729948083.53,19.2,0.902,0.0
1729948083.63,19.2,1.003,0.0
1729948083.73,20.8,0.954,0.0
1729948083.83,19.2,0.939,0.0
1729948083.93,20.8,0.993,0.0
1729948084.03,19.2,0.855,0.0
1729948084.13,20.8,0.977,0.0
1729948084.23,19.2,0.986,0.0
1729948084.33,19.2,1.128,0.0
1729948084.43,20.8,0.979,0.0
1729948084.53,20.8,1.014,0.0
1729948084.63,19.2,1.074,0.0
1729948084.73,20.8,1.076,0.0
1729948084.83,18.9,1.006,0.0
1729948084.93,21.1,0.999,0.0
1729948085.03,19.2,0.877,0.0
1729948085.13,20.8,1.062,0.0
1729948085.23,19.2,0.998,0.0
1729948085.33,20.8,0.943,0.0
1729948085.43,19.2,0.722,0.0
1729948085.53,20.8,0.613,0.0
1729948085.63,19.2,0.563,0.0
1729948085.73,20.8,0.935,0.0
1729948085.83,19.2,0.754,0.0
1729948085.93,20.8,0.733,0.0
1729948086.03,19.2,0.699,0.0
1729948086.13,20.8,0.793,0.0
1729948086.23,19.2,0.789,0.0
1729948086.33,20.8,0.724,0.0
1729948086.43,19.2,0.812,0.0
1729948086.53,20.8,0.725,0.0
1729948086.63,19.2,0.912,0.0
1729948086.73,20.8,0.884,0.0
1729948086.83,19.2,0.846,0.0
1729948086.93,20.8,1.001,0.0
1729948087.03,19.2,0.842,0.0
1729948087.13,20.8,0.877,0.0
1729948087.23,19.2,0.981,0.0
1729948087.33,20.8,0.918,0.0
1729948087.43,19.2,0.886,0.0
1729948087.53,20.8,0.881,0.0
1729948087.63,19.2,1.161,0.0
1729948087.73,20.8,0.963,0.0
1729948087.83,19.2,1.070,0.0
1729948087.93,20.8,0.953,0.0
1729948088.03,19.2,0.900,0.0
1729948088.13,20.8,0.936,0.0
1729948088.23,19.2,1.081,0.0
1729948088.33,20.8,1.287,0.0
1729948088.43,19.2,1.155,0.0
1729948088.53,20.8,1.169,0.0
1729948088.63,19.2,1.279,0.0
1729948088.73,20.8,1.229,0.0
1729948088.83,19.2,1.123,0.0
1729948088.93,20.8,1.021,0.0
1729948089.03,19.2,0.927,0.0
1729948089.13,20.8,1.028,0.0
1729948089.23,19.2,1.089,0.0
1729948089.33,20.8,1.101,0.0
1729948089.43,19.2,0.896,0.0
1729948089.53,20.8,1.113,0.0
1729948089.63,19.2,0.754,0.0
1729948089.73,19.2,0.631,0.0
1729948089.83,20.8,0.724,0.0
1729948089.93,20.8,0.858,0.0
1729948090.03,20.8,0.719,0.0
1729948090.13,19.2,0.708,0.0
1729948090.23,20.8,0.745,0.0
1729948090.33,19.2,0.790,0.0
1729948090.43,19.2,0.914,0.0
1729948090.53,20.8,0.978,0.0
1729948090.63,20.8,0.899,0.0
1729948090.73,19.2,0.736,0.0
1729948090.83,20.8,0.818,0.0
1729948090.93,19.2,0.819,0.0
1729948091.03,20.8,0.789,0.0
1729948091.13,19.2,0.854,0.0
1729948091.23,20.8,0.681,0.0
1729948091.33,19.2,0.851,0.0
1729948091.43,20.8,0.753,0.0
1729948091.53,19.2,0.825,0.0
1729948091.63,20.8,0.712,0.0
1729948091.73,19.2,0.706,0.0
1729948091.83,20.8,1.001,0.0
1729948091.93,19.2,0.940,0.0
1729948092.03,20.8,0.854,0.0
1729948092.13,19.2,0.967,0.0
1729948092.23,20.8,0.752,0.0
1729948092.33,19.2,0.870,0.0
1729948092.43,20.8,0.895,0.0
1729948092.53,19.2,1.011,0.0
1729948092.63,20.8,1.053,0.0
1729948092.73,19.2,0.984,0.0
1729948092.83,19.2,1.097,0.0
1729948092.93,20.8,1.178,0.0
1729948093.03,19.2,1.328,0.0
1729948093.13,20.8,1.054,0.0
1729948093.23,19.2,1.007,0.0
1729948093.33,20.8,1.088,0.0
1729948093.43,19.2,1.100,0.0
1729948093.53,20.8,0.913,0.0
1729948093.63,19.2,1.005,0.0
1729948093.73,20.8,1.061,0.0
1729948093.83,19.2,1.091,0.0
1729948093.93,19.2,0.884,0.0
1729948094.03,20.8,1.014,0.0
1729948094.13,20.7,0.840,0.0
1729948094.23,19.3,0.886,0.0
1729948094.33,20.8,0.869,0.0
1729948094.43,19.2,0.822,0.0
1729948094.53,20.8,1.103,0.0
1729948094.63,19.2,1.081,0.0
1729948094.73,20.8,0.805,0.0
1729948094.83,19.2,0.706,0.0
1729948094.93,20.8,0.970,0.0
1729948095.03,19.2,1.086,0.0
1729948095.13,20.8,0.935,0.0
1729948095.23,19.2,0.767,0.0
1729948095.33,20.6,0.710,0.0
1729948095.43,19.3,0.915,0.0
1729948095.53,20.8,0.965,0.0
1729948095.63,20.8,0.902,0.0
1729948095.73,19.2,0.816,0.0
1729948095.83,19.2,0.874,0.0
1729948095.93,20.8,1.132,0.0
1729948096.03,20.8,1.100,0.0
1729948096.13,19.2,0.959,0.0
1729948096.23,19.2,1.001,0.0
1729948096.33,20.8,1.089,0.0
1729948096.43,19.2,1.127,0.0
1729948096.53,20.8,1.160,0.0
1729948096.63,19.2,1.198,0.0
1729948096.73,20.8,0.967,0.0
1729948096.83,19.2,0.781,0.0
1729948096.93,20.8,0.916,0.0
1729948097.03,19.2,0.997,0.0
1729948097.13,20.8,0.941,0.0
1729948097.23,19.2,0.904,0.0
1729948097.33,20.8,0.804,0.0
1729948097.43,19.2,0.995,0.0
1729948097.53,20.8,1.216,0.0
1729948097.63,19.2,1.221,0.0
1729948097.73,20.8,1.048,0.0
1729948097.83,19.2,0.936,0.0
1729948097.93,20.8,1.096,0.0
1729948098.03,19.2,1.017,0.0
1729948098.13,20.8,0.982,0.0
1729948098.23,19.2,0.710,0.0
1729948098.33,20.8,0.771,0.0
1729948098.43,19.2,0.731,0.0
1729948098.53,20.8,0.876,0.0
1729948098.63,19.2,1.083,0.0
1729948098.73,20.8,0.924,0.0
1729948098.83,19.2,0.900,0.0
1729948098.93,20.8,0.828,0.0
1729948099.03,19.2,0.981,0.0
1729948099.13,20.8,0.925,0.0
1729948099.23,19.2,0.950,0.0
1729948099.33,20.8,0.751,0.0
1729948099.43,19.2,0.844,0.0
1729948099.53,20.8,0.913,0.0
1729948099.63,19.2,0.873,0.0
1729948099.73,20.8,1.025,0.0
1729948099.83,19.2,1.000,0.0
1729948099.93,20.8,1.013,0.0
1729948100.03,19.2,1.203,0.0
1729948100.13,20.8,1.066,0.0
1729948100.23,20.8,1.079,0.0
1729948100.33,19.2,1.275,0.0
1729948100.43,20.8,1.288,0.0
1729948100.53,19.2,1.342,0.0
1729948100.63,19.2,1.274,0.0
1729948100.73,20.8,1.271,0.0
1729948100.83,20.8,1.207,0.0
1729948100.93,19.2,1.172,0.0
1729948101.03,19.2,1.254,0.0
1729948101.13,19.2,1.181,0.0
1729948101.23,19.2,1.241,0.0
1729948101.33,20.8,1.059,0.0
1729948101.43,19.2,1.025,0.0
1729948101.53,20.8,1.255,0.0
1729948101.63,19.2,1.203,0.0
1729948101.73,19.2,1.062,0.0
1729948101.83,20.8,0.916,0.0
1729948101.93,20.8,1.046,0.0
1729948102.03,19.2,1.116,0.0
1729948102.13,19.2,1.027,0.0
1729948102.23,20.8,1.067,0.0
1729948102.33,19.2,0.757,0.0
1729948102.43,20.8,0.773,0.0
1729948102.53,19.2,0.667,0.0
1729948102.63,20.8,0.699,0.0
1729948102.73,20.8,0.860,0.0
1729948102.83,19.2,0.876,0.0
1729948102.93,20.7,0.641,0.0
1729948103.03,19.3,0.507,0.0
1729948103.13,20.8,0.624,0.0
1729948103.23,19.2,0.748,0.0
1729948103.33,20.8,0.682,0.0
1729948103.43,19.2,0.697,0.0
1729948103.53,20.8,0.608,0.0
1729948103.63,19.2,0.677,0.0
1729948103.73,20.8,0.962,0.0
1729948103.83,19.2,0.903,0.0
1729948103.93,20.8,0.826,0.0
1729948104.03,19.2,0.744,0.0
1729948104.13,20.8,0.914,0.0
1729948104.23,20.8,1.017,0.0
1729948104.33,19.2,0.882,0.0
1729948104.43,19.2,0.860,0.0
1729948104.53,20.8,0.880,0.0
1729948104.63,19.2,1.033,0.0
1729948104.73,20.8,1.110,0.0
1729948104.83,19.2,1.069,0.0
1729948104.93,20.8,1.018,0.0
1729948105.03,20.8,0.856,0.0
1729948105.13,19.2,0.977,0.0
1729948105.23,19.2,1.124,0.0
1729948105.33,20.8,1.210,0.0
1729948105.43,19.2,1.127,0.0
1729948105.53,20.8,0.957,0.0
1729948105.63,19.2,0.838,0.0
1729948105.73,20.8,1.179,0.0
1729948105.83,19.2,1.090,0.0
1729948105.93,20.8,1.053,0.0
1729948106.03,20.8,0.837,0.0
1729948106.13,19.2,1.158,0.0
1729948106.23,19.2,1.265,0.0
1729948106.33,20.8,1.133,0.0
1729948106.43,19.2,1.077,0.0
1729948106.53,20.8,0.844,0.0
1729948106.63,19.2,1.043,0.0
1729948106.73,19.2,0.998,0.0
1729948106.83,20.8,0.968,0.0
1729948106.93,20.8,0.893,0.0
1729948107.03,19.2,0.686,0.0
1729948107.13,20.8,0.575,0.0
1729948107.23,19.2,0.797,0.0
1729948107.33,20.8,0.741,0.0
1729948107.43,19.2,0.717,0.0
1729948107.53,20.8,0.660,0.0
1729948107.63,19.2,0.672,0.0
1729948107.73,20.8,0.871,0.0
1729948107.83,19.2,0.809,0.0
1729948107.93,20.8,0.699,0.0
1729948108.03,20.8,0.792,0.0
1729948108.13,19.2,0.728,0.0
1729948108.23,20.8,0.874,0.0
1729948108.33,19.2,0.836,0.0
1729948108.43,20.8,0.802,0.0
1729948108.53,16.0,1.321,0.0
1729948108.63,20.8,0.915,0.0
1729948108.73,19.2,0.853,0.0
1729948108.83,20.8,0.865,0.0
1729948108.93,19.2,0.871,0.0
