Time,Bitrate,Jitter,Datagrams,Delay,label
1729946063.68,19.2,1.562,0.0,14.5,False
1729946063.78,20.8,1.61,0.0,16.35,False
1729946063.88,19.2,1.424,0.0,18.2,False
1729946063.98,20.8,1.576,0.0,20.3,True
1729946064.08,19.2,1.585,0.0,19.9,False
1729946064.18,20.8,1.533,0.0,21.7,True
1729946064.28,20.8,1.518,0.0,20.5,True
1729946064.38,20.8,1.629,0.0,22.7,True
1729946064.48,19.2,1.489,0.0,18.9,False
1729946064.58,20.8,1.399,0.0,14.6,False
1729946064.68,19.2,1.232,0.0,7.59,False
1729946064.78,20.8,1.282,0.0,10.695,False
1729946064.88,19.2,1.445,0.0,13.8,False
1729946064.98,19.2,1.338,0.0,8.37,False
1729946065.08,20.8,1.223,0.0,13.7,False
1729946065.18,19.2,1.587,0.0,9.44,False
1729946065.28,20.8,1.311,0.0,10.2,False
1729946065.38,20.8,1.498,0.0,10.8,False
1729946065.48,19.2,1.404,0.0,8.96,False
1729946065.58,19.2,1.361,0.0,11.1,False
1729946065.68,20.8,1.41,0.0,8.52,False
1729946065.78,20.8,1.562,0.0,9.01,False
1729946065.88,19.2,2.037,0.0,10.3,False
1729946065.98,20.8,1.931,0.0,5.69,False
1729946066.08,19.2,2.0,0.0,15.2,False
1729946066.18,20.8,2.137,0.0,10.9,False
1729946066.28,19.2,2.188,0.0,9.95,False
1729946066.38,20.8,2.027,0.0,7.28,False
1729946066.48,9.59,3.613,0.0,8.15,True
1729946066.58,12.8,4.216,0.0,14.8,True
1729946066.68,11.2,5.057,0.0,87.533,True
1729946066.78,11.2,5.71,0.0,160.267,True
1729946066.88,11.2,5.743,0.0,233.0,True
1729946066.98,11.2,6.085,0.0,310.667,True
1729946067.08,11.2,5.747,0.0,388.333,True
1729946067.18,9.6,6.236,0.0,466.0,True
1729946067.28,12.8,5.8,0.0,523.0,True
1729946067.38,11.2,6.176,0.0,580.0,True
1729946067.48,11.2,5.783,0.0,637.0,True
1729946067.58,11.2,6.303,0.0,694.0,True
1729946067.68,11.2,5.992,0.0,763.0,True
1729946067.78,12.8,5.967,0.0,832.0,True
1729946067.88,9.59,6.613,0.0,901.0,True
1729946067.98,12.8,5.87,0.0,980.333,True
1729946068.08,9.57,6.859,0.0,1059.667,True
1729946068.18,12.8,6.22,0.0,1139.0,True
1729946068.28,3.2,5.922,0.0,1198.25,True
1729946068.38,3.2,6.057,0.833,1257.5,True
1729946068.48,3.2,5.684,0.9,1316.75,True
1729946068.58,8.0,4.638,0.615,1376.0,True
1729946068.68,1.6,4.475,0.9,1032.71,True
1729946068.78,4.81,54.351,0.974,689.42,True
1729946068.88,19.2,25.855,0.0,346.13,True
1729946068.98,20.8,11.988,0.0,2.84,True
1729946069.08,19.2,6.142,0.0,4.61,True
1729946069.18,20.8,3.296,0.0,3.03,True
1729946069.28,19.2,2.3,0.0,4.38,False
1729946069.38,20.8,1.703,0.0,3.0,False
1729946069.48,19.2,1.492,0.0,4.46,False
1729946069.58,19.2,1.644,0.0,2.09,False
1729946069.68,20.8,1.394,0.0,3.28,False
1729946069.78,20.8,1.319,0.0,4.82,False
1729946069.88,19.2,1.48,0.0,2.91,False
1729946069.98,19.2,1.747,0.0,4.43,False
1729946070.08,20.8,1.78,0.0,2.2,False
1729946070.18,20.8,1.47,0.0,3.31,False
1729946070.28,19.2,1.569,0.0,4.1,False
1729946070.38,19.2,1.673,0.0,4.27,False
1729946070.48,20.8,1.713,0.0,5.06,False
1729946070.58,19.2,1.541,0.0,4.88,False
1729946070.68,20.8,1.456,0.0,5.48,False
1729946070.78,19.2,1.581,0.0,3.24,False
1729946070.88,20.8,1.803,0.0,4.73,False
1729946070.98,19.2,2.105,0.0,9.02,False
1729946071.08,20.8,1.86,0.0,4.04,False
1729946071.18,19.2,1.558,0.0,5.77,False
1729946071.28,20.8,1.625,0.0,3.53,False
1729946071.38,19.2,1.721,0.0,6.09,False
1729946071.48,20.8,1.851,0.0,8.65,False
1729946071.58,19.2,1.809,0.0,5.53,False
1729946071.68,20.8,1.634,0.0,4.84,False
1729946071.78,19.2,1.647,0.0,4.96,False
1729946071.88,19.2,1.854,0.0,7.64,False
1729946071.98,20.8,1.73,0.0,10.32,False
1729946072.08,20.8,1.737,0.0,13.0,False
1729946072.18,19.2,1.505,0.0,8.22,False
1729946072.28,20.8,1.481,0.0,7.98,False
1729946072.38,17.6,1.027,0.0,7.74,True
1729946072.48,20.8,1.169,0.0,10.1,False
1729946072.58,20.8,1.145,0.0,17.0,False
1729946072.68,20.8,1.188,0.0,12.9,False
1729946072.78,19.2,1.083,0.0,14.8,False
1729946072.88,20.8,1.243,0.0,14.3,False
1729946072.98,20.8,1.312,0.0,14.4,False
1729946073.08,19.2,1.366,0.0,19.2,False
1729946073.18,20.8,1.461,0.0,18.2,False
1729946073.28,19.2,1.474,0.0,14.9,False
1729946073.38,20.8,1.279,0.0,10.0,False
1729946073.48,19.2,1.475,0.0,8.325,False
1729946073.58,19.2,1.372,0.0,6.65,False
1729946073.68,20.8,1.321,0.0,2.06,False
1729946073.78,19.2,1.147,0.0,3.68,False
1729946073.88,20.8,1.568,0.0,5.05,False
1729946073.98,20.8,1.425,0.0,2.04,False
1729946074.08,19.2,1.411,0.0,4.46,False
1729946074.18,19.2,1.722,0.0,2.53,False
1729946074.28,20.8,1.72,0.0,5.11,False
1729946074.38,20.8,1.352,0.0,3.42,False
1729946074.48,19.2,1.631,0.0,5.97,False
1729946074.58,20.8,1.828,0.0,6.6,False
1729946074.68,19.2,1.825,0.0,6.0,False
1729946074.78,20.8,1.971,0.0,8.33,False
1729946074.88,19.2,1.749,0.0,6.49,False
1729946074.98,20.8,1.752,0.0,8.9,False
1729946075.08,19.2,2.286,0.0,6.83,False
1729946075.18,20.8,1.955,0.0,8.56,False
1729946075.28,19.2,1.945,0.0,8.84,False
1729946075.38,19.2,1.89,0.0,6.22,False
1729946075.48,20.8,1.974,0.0,7.23,False
1729946075.58,19.2,1.996,0.0,5.37,False
1729946075.68,20.8,2.111,0.0,8.05,False
1729946075.78,19.2,2.124,0.0,8.12,False
1729946075.88,20.8,2.253,0.0,4.66,False
1729946075.98,20.8,2.214,0.0,9.18,False
1729946076.08,19.2,2.23,0.0,4.86,False
1729946076.18,20.8,1.945,0.0,8.34,False
1729946076.28,19.2,2.227,0.0,5.72,False
1729946076.38,20.8,2.093,0.0,9.15,False
1729946076.48,19.2,2.095,0.0,7.33,False
1729946076.58,19.2,2.062,0.0,3.07,False
1729946076.68,19.2,1.719,0.0,5.56,False
1729946076.78,20.8,1.912,0.0,1.54,False
1729946076.88,19.2,1.799,0.0,2.6,False
1729946076.98,20.8,1.557,0.0,4.4,False
1729946077.08,20.8,1.683,0.0,1.98,False
1729946077.18,20.8,1.575,0.0,6.19,False
1729946077.28,19.2,1.805,0.0,2.39,False
1729946077.38,20.8,1.664,0.0,12.8,False
1729946077.48,19.2,1.635,0.0,2.18,False
1729946077.58,20.8,1.547,0.0,2.86,False
1729946077.68,19.2,1.776,0.0,3.87,False
1729946077.78,20.8,1.743,0.0,7.83,False
1729946077.88,19.2,1.527,0.0,16.1,False
1729946077.98,20.8,1.619,0.0,3.23,False
1729946078.08,19.2,1.584,0.0,6.27,False
1729946078.18,20.8,1.646,0.0,9.6,False
1729946078.28,19.2,1.586,0.0,11.0,False
1729946078.38,20.8,1.425,0.0,17.5,False
1729946078.48,19.2,1.414,0.0,12.7,False
1729946078.58,20.8,1.455,0.0,15.2,False
1729946078.68,19.2,1.664,0.0,18.3,False
1729946078.78,20.8,1.651,0.0,19.0,False
1729946078.88,19.2,1.738,0.0,20.5,True
1729946078.98,20.8,1.707,0.0,20.5,True
1729946079.08,19.2,1.877,0.0,23.2,True
1729946079.18,20.8,1.785,0.0,14.1,False
1729946079.28,19.2,1.62,0.0,13.7,False
1729946079.38,20.8,1.558,0.0,12.7,False
1729946079.48,19.2,1.52,0.0,7.98,False
1729946079.58,20.8,1.589,0.0,9.93,False
1729946079.68,19.2,1.935,0.0,6.73,False
1729946079.78,20.8,1.874,0.0,8.86,False
1729946079.88,19.2,1.721,0.0,9.59,False
1729946079.98,20.8,1.46,0.0,7.73,False
1729946080.08,19.2,1.837,0.0,11.5,False
1729946080.18,19.2,1.713,0.0,9.31,False
1729946080.28,20.8,1.981,0.0,10.4,False
1729946080.38,19.2,2.106,0.0,9.89,False
1729946080.48,20.8,1.843,0.0,9.78,False
1729946080.58,19.2,2.222,0.0,13.1,False
1729946080.68,19.2,2.361,0.0,12.3,False
1729946080.78,20.8,2.091,0.0,11.5,False
1729946080.88,20.8,1.845,0.0,8.95,False
1729946080.98,19.2,1.886,0.0,10.2,False
1729946081.08,19.2,1.703,0.0,8.53,False
1729946081.18,20.8,1.91,0.0,10.8,False
1729946081.28,20.8,1.707,0.0,13.4,False
1729946081.38,20.8,1.665,0.0,9.86,False
1729946081.48,19.2,1.593,0.0,10.1,False
1729946081.58,19.2,2.051,0.0,8.43,False
1729946081.68,20.8,2.014,0.0,12.5,False
1729946081.78,20.8,2.26,0.0,14.2,False
1729946081.88,19.2,1.986,0.0,8.27,False
1729946081.98,19.2,1.947,0.0,10.1,False
1729946082.08,20.8,1.882,0.0,9.01,False
1729946082.18,19.2,2.2,0.0,10.0,False
1729946082.28,20.8,2.139,0.0,7.64,False
1729946082.38,19.2,2.176,0.0,8.84,False
1729946082.48,20.8,1.966,0.0,14.8,False
1729946082.58,19.2,2.188,0.0,7.28,False
1729946082.68,20.8,2.16,0.0,14.4,False
1729946082.78,19.2,2.314,0.0,5.04,False
1729946082.88,20.8,2.231,0.0,7.01,False
1729946082.98,19.2,2.176,0.0,9.55,False
1729946083.08,20.8,2.365,0.0,4.79,False
1729946083.18,19.2,2.4,0.0,12.9,False
1729946083.28,20.8,2.293,0.0,4.24,False
1729946083.38,19.2,2.032,0.0,8.42,False
1729946083.48,20.8,1.99,0.0,8.76,False
1729946083.58,19.2,2.069,0.0,10.6,False
1729946083.68,20.8,2.33,0.0,14.6,False
1729946083.78,19.2,2.271,0.0,11.8,False
1729946083.88,19.2,1.819,0.0,12.6,False
1729946083.98,20.8,1.901,0.0,17.8,False
1729946084.08,19.2,1.619,0.0,14.7,False
1729946084.18,20.8,1.743,0.0,21.8,True
1729946084.28,19.2,1.713,0.0,18.2,False
1729946084.38,19.2,1.793,0.0,19.1,False
1729946084.48,20.8,1.791,0.0,20.0,False
1729946084.58,19.2,2.021,0.0,20.4,True
1729946084.68,20.8,2.006,0.0,22.7,True
1729946084.78,19.2,1.966,0.0,22.4,True
1729946084.88,20.8,2.07,0.0,22.9,True
1729946084.98,19.2,1.558,0.0,23.4,True
1729946085.08,20.8,2.039,0.0,20.3,True
1729946085.18,19.2,1.426,0.0,16.2,False
1729946085.28,20.8,1.549,0.0,15.1,False
1729946085.38,19.2,1.25,0.0,11.9,False
1729946085.48,20.6,1.605,0.0,10.1,False
1729946085.58,21.0,1.749,0.0,11.2,False
1729946085.68,19.2,1.321,0.0,9.25,False
1729946085.78,20.8,1.436,0.0,11.3,False
1729946085.88,19.2,1.161,0.0,11.1,False
1729946085.98,20.8,1.425,0.0,10.9,False
1729946086.08,19.2,1.339,0.0,12.2,False
1729946086.18,20.8,1.386,0.0,10.8,False
1729946086.28,19.2,1.807,0.0,14.2,False
1729946086.38,20.8,1.997,0.0,13.65,False
1729946086.48,20.8,1.906,0.0,13.1,False
1729946086.58,19.2,1.657,0.0,10.4,False
1729946086.68,20.8,1.727,0.0,10.6,False
1729946086.78,19.2,1.764,0.0,11.75,False
1729946086.88,20.8,1.937,0.0,12.9,False
1729946086.98,19.2,1.655,0.0,13.0,False
1729946087.08,20.8,1.512,0.0,10.0,False
1729946087.18,19.2,1.44,0.0,11.35,False
1729946087.28,20.8,1.581,0.0,12.7,False
1729946087.38,19.2,2.032,0.0,12.0,False
1729946087.48,20.8,2.006,0.0,10.6,False
1729946087.58,19.2,1.716,0.0,11.9,False
1729946087.68,20.8,1.694,0.0,8.72,False
1729946087.78,19.2,2.239,0.0,11.2,False
1729946087.88,20.8,2.237,0.0,9.67,False
1729946087.98,20.8,1.986,0.0,9.42,False
1729946088.08,19.2,1.803,0.0,11.7,False
1729946088.18,20.8,1.749,0.0,7.79,False
1729946088.28,19.2,2.0,0.0,12.3,False
1729946088.38,20.8,2.13,0.0,9.56,False
1729946088.48,19.2,2.066,0.0,10.6,False
1729946088.58,20.8,1.86,0.0,10.5,False
1729946088.68,19.2,2.171,0.0,8.6,False
1729946088.78,20.8,2.227,0.0,13.1,False
1729946088.88,19.2,2.234,0.0,8.6,False
1729946088.98,20.8,1.967,0.0,11.0,False
1729946089.08,19.2,1.934,0.0,9.34,False
1729946089.18,20.8,1.975,0.0,9.71,False
1729946089.28,19.2,2.098,0.0,12.8,False
1729946089.38,19.2,2.283,0.0,7.63,False
1729946089.48,19.2,1.772,0.0,12.7,False
1729946089.58,20.8,1.725,0.0,8.82,False
1729946089.68,19.2,1.689,0.0,12.5,False
1729946089.78,20.8,1.707,0.0,13.1,False
1729946089.88,20.8,2.028,0.0,11.5,False
1729946089.98,20.8,1.848,0.0,13.8,False
1729946090.08,19.2,1.873,0.0,14.9,False
1729946090.18,20.8,1.536,0.0,17.4,False
1729946090.28,19.2,1.554,0.0,16.7,False
1729946090.38,20.8,1.888,0.0,18.6,False
1729946090.48,19.2,2.055,0.0,25.1,True
1729946090.58,20.8,1.898,0.0,22.2,True
1729946090.68,19.2,1.866,0.0,23.2,True
1729946090.78,20.8,2.126,0.0,23.5,True
1729946090.88,19.2,2.227,0.0,30.0,True
1729946090.98,20.8,1.878,0.0,24.8,True
1729946091.08,19.2,1.73,0.0,19.0,False
1729946091.18,20.8,1.564,0.0,16.0,False
1729946091.28,19.2,1.503,0.0,12.4,False
1729946091.38,20.8,1.398,0.0,13.7,False
1729946091.48,19.2,1.589,0.0,10.3,False
1729946091.58,20.8,1.581,0.0,12.0,False
1729946091.68,19.2,1.78,0.0,11.0,False
1729946091.78,20.8,1.633,0.0,9.73,False
1729946091.88,19.2,1.636,0.0,12.9,False
1729946091.98,20.8,1.79,0.0,9.09,False
1729946092.08,19.2,1.872,0.0,6.41,False
1729946092.18,20.8,1.675,0.0,7.12,False
1729946092.28,19.2,1.723,0.0,5.2,False
1729946092.38,20.8,1.898,0.0,9.3,False
1729946092.48,19.2,1.915,0.0,4.72,False
1729946092.58,20.8,1.985,0.0,11.0,False
1729946092.68,19.2,1.978,0.0,12.0,False
1729946092.78,20.8,1.763,0.0,6.0,False
1729946092.88,19.2,1.902,0.0,4.18,False
1729946092.98,20.8,1.876,0.0,4.49,False
1729946093.08,19.2,1.878,0.0,7.6,False
1729946093.18,20.8,2.116,0.0,13.9,False
1729946093.28,19.2,1.944,0.0,11.4,False
1729946093.38,19.2,2.176,0.0,3.37,False
1729946093.48,20.8,2.353,0.0,6.06,False
1729946093.58,19.2,2.013,0.0,5.32,False
1729946093.68,20.8,1.939,0.0,11.1,False
1729946093.78,19.2,1.819,0.0,6.0,False
1729946093.88,19.2,1.65,0.0,2.21,False
1729946093.98,20.8,1.897,0.0,4.26,False
1729946094.08,20.8,1.902,0.0,7.58,False
1729946094.18,20.8,1.723,0.0,3.66,False
1729946094.28,19.2,1.505,0.0,3.29,False
1729946094.38,20.8,1.593,0.0,2.53,False
1729946094.48,19.2,1.732,0.0,4.64,False
1729946094.58,20.8,1.786,0.0,2.2,False
1729946094.68,19.2,1.836,0.0,6.71,False
1729946094.78,20.8,1.652,0.0,2.29,False
1729946094.88,19.2,1.771,0.0,2.14,False
1729946094.98,20.8,1.826,0.0,3.85,False
1729946095.08,19.2,1.875,0.0,2.14,False
1729946095.18,20.8,1.733,0.0,2.85,False
1729946095.28,19.2,1.708,0.0,1.59,False
1729946095.38,20.8,1.89,0.0,1.99,False
1729946095.48,19.2,1.919,0.0,2.68,False
1729946095.58,20.8,1.98,0.0,11.6,False
1729946095.68,19.2,1.818,0.0,3.98,False
1729946095.78,20.8,1.72,0.0,2.02,False
1729946095.88,19.2,1.682,0.0,3.38,False
1729946095.98,19.2,1.885,0.0,2.91,False
1729946096.08,20.8,1.946,0.0,21.1,True
1729946096.18,19.2,1.744,0.0,11.1,False
1729946096.28,19.2,1.821,0.0,12.9,False
1729946096.38,20.8,1.769,0.0,14.1,False
1729946096.48,19.2,1.716,0.0,17.3,False
1729946096.58,19.2,1.84,0.0,23.6,True
1729946096.68,20.8,1.862,0.0,17.8,False
1729946096.78,19.2,2.2,0.0,8.03,False
1729946096.88,20.8,2.034,0.0,3.27,False
1729946096.98,20.8,1.919,0.0,2.13,False
1729946097.08,19.2,1.786,0.0,3.83,False
1729946097.18,19.2,1.847,0.0,1.59,False
1729946097.28,20.8,1.795,0.0,2.3,False
1729946097.38,20.8,1.603,0.0,2.43,False
1729946097.48,19.2,1.838,0.0,1.97,False
1729946097.58,20.8,1.495,0.0,4.63,False
1729946097.68,19.2,1.448,0.0,2.01,False
1729946097.78,20.8,1.576,0.0,3.33,False
1729946097.88,19.2,1.482,0.0,1.96,False
1729946097.98,19.2,1.38,0.0,2.54,False
1729946098.08,20.8,1.556,0.0,3.03,False
1729946098.18,20.8,1.765,0.0,1.96,False
1729946098.28,19.2,1.79,0.0,3.7,False
1729946098.38,20.8,1.586,0.0,2.14,False
1729946098.48,20.8,1.529,0.0,2.43,False
1729946098.58,19.2,1.714,0.0,1.61,False
1729946098.68,19.2,1.553,0.0,1.92,False
1729946098.78,20.8,1.595,0.0,3.52,False
1729946098.88,20.8,1.501,0.0,4.45,False
1729946098.98,19.2,1.351,0.0,2.92,False
1729946099.08,19.2,1.717,0.0,1.68,False
1729946099.18,20.8,1.612,0.0,2.63,False
1729946099.28,20.8,1.55,0.0,4.74,False
1729946099.38,19.2,1.449,0.0,2.29,False
1729946099.48,19.2,1.55,0.0,3.54,False
1729946099.58,20.8,1.613,0.0,1.83,False
1729946099.68,19.2,1.885,0.0,2.35,False
1729946099.78,20.8,1.749,0.0,3.86,False
1729946099.88,19.1,1.633,0.0,1.7,False
1729946099.98,20.8,1.79,0.0,2.39,False
1729946100.08,19.2,2.179,0.0,3.32,False
1729946100.18,20.8,1.98,0.0,2.11,False
1729946100.28,19.2,1.84,0.0,3.68,False
1729946100.38,20.8,1.762,0.0,2.29,False
1729946100.48,19.2,1.967,0.0,3.59,False
1729946100.58,20.8,2.46,0.0,2.28,False
1729946100.68,20.8,2.23,0.0,2.08,False
1729946100.78,19.2,1.989,0.0,2.7,False
1729946100.88,20.8,2.006,0.0,2.17,False
1729946100.98,19.2,1.774,0.0,4.03,False
1729946101.08,20.8,2.127,0.0,1.95,False
1729946101.18,19.2,1.959,0.0,3.06,False
1729946101.28,20.8,1.952,0.0,1.58,False
1729946101.38,19.2,1.822,0.0,2.19,False
1729946101.48,20.8,1.868,0.0,2.43,False
1729946101.58,19.2,2.195,0.0,5.96,False
1729946101.68,20.8,1.945,0.0,3.91,False
1729946101.78,19.2,2.037,0.0,2.38,False
1729946101.88,20.8,1.787,0.0,4.71,False
1729946101.98,19.2,1.729,0.0,5.11,False
1729946102.08,20.8,1.741,0.0,8.01,False
1729946102.18,19.2,1.809,0.0,12.1,False
1729946102.28,19.2,1.476,0.0,13.0,False
1729946102.38,20.8,2.046,0.0,19.55,False
1729946102.48,19.2,2.002,0.0,26.1,True
1729946102.58,20.8,1.706,0.0,18.3,False
1729946102.68,20.8,1.661,0.0,18.7,False
1729946102.78,19.2,1.707,0.0,2.42,False
1729946102.88,20.8,2.017,0.0,6.76,False
1729946102.98,20.8,1.686,0.0,11.1,False
1729946103.08,19.2,1.523,0.0,3.64,False
1729946103.18,20.8,1.467,0.0,1.61,False
1729946103.28,19.2,1.548,0.0,2.02,False
1729946103.38,20.8,1.441,0.0,5.36,False
1729946103.48,19.2,1.376,0.0,8.7,False
1729946103.58,20.8,1.255,0.0,4.01,False
1729946103.68,19.2,1.311,0.0,2.5,False
1729946103.78,20.8,1.235,0.0,3.57,False
1729946103.88,19.2,1.366,0.0,5.385,False
1729946103.98,20.8,1.341,0.0,7.2,False
1729946104.08,19.2,1.239,0.0,5.52,False
1729946104.18,20.8,1.413,0.0,3.84,False
1729946104.28,19.2,1.831,0.0,3.69,False
1729946104.38,20.8,1.505,0.0,3.54,False
1729946104.48,19.2,1.441,0.0,6.75,False
1729946104.58,20.8,1.367,0.0,3.09,False
1729946104.68,19.2,1.379,0.0,4.64,False
1729946104.78,20.8,1.445,0.0,2.89,False
1729946104.88,19.2,1.488,0.0,6.26,False
1729946104.98,20.8,1.458,0.0,2.9,False
1729946105.08,19.2,1.426,0.0,4.3,False
1729946105.18,20.8,1.703,0.0,2.44,False
1729946105.28,19.2,1.762,0.0,3.8,False
1729946105.38,20.8,1.604,0.0,5.93,False
1729946105.48,19.2,1.601,0.0,3.22,False
1729946105.58,20.8,1.498,0.0,6.37,False
1729946105.68,19.2,1.848,0.0,3.24,False
1729946105.78,20.8,1.902,0.0,5.57,False
1729946105.88,19.2,1.834,0.0,3.48,False
1729946105.98,20.8,1.661,0.0,3.78,False
1729946106.08,19.2,1.607,0.0,5.2,False
1729946106.18,20.8,1.884,0.0,2.39,False
1729946106.28,19.2,1.846,0.0,4.56,False
1729946106.38,19.2,1.596,0.0,2.33,False
1729946106.48,20.8,1.775,0.0,2.92,False
1729946106.58,19.2,1.995,0.0,5.23,False
1729946106.68,19.2,1.553,0.0,2.5,False
1729946106.78,20.8,1.56,0.0,4.84,False
1729946106.88,20.8,1.6,0.0,2.64,False
1729946106.98,20.8,1.416,0.0,4.09,False
1729946107.08,19.2,1.312,0.0,3.12,False
1729946107.18,20.8,1.426,0.0,2.92,False
1729946107.28,19.2,1.606,0.0,2.71,False
1729946107.38,20.8,1.407,0.0,7.1,False
1729946107.48,19.2,1.462,0.0,3.94,False
1729946107.58,20.8,1.242,0.0,3.27,False
1729946107.68,19.2,1.271,0.0,5.93,False
1729946107.78,20.8,1.526,0.0,4.8,False
1729946107.88,19.2,1.416,0.0,8.37,False
1729946107.98,20.8,1.343,0.0,8.46,False
1729946108.08,19.2,1.441,0.0,11.2,False
1729946108.18,20.8,1.457,0.0,11.6,False
1729946108.28,19.2,1.453,0.0,14.3,False
1729946108.38,20.8,1.59,0.0,16.9,False
1729946108.48,19.2,1.674,0.0,18.7,False
1729946108.58,20.8,1.605,0.0,11.3,False
1729946108.68,19.2,1.779,0.0,9.64,False
1729946108.78,20.8,1.749,0.0,2.87,False
1729946108.88,19.2,1.919,0.0,4.68,False
1729946108.98,20.8,1.73,0.0,4.81,False
1729946109.08,19.2,1.754,0.0,3.39,False
1729946109.18,20.8,1.861,0.0,4.92,False
1729946109.28,19.2,1.93,0.0,2.42,False
1729946109.38,20.8,1.759,0.0,4.77,False
1729946109.48,19.2,1.578,0.0,1.92,False
1729946109.58,20.8,1.467,0.0,2.77,False
1729946109.68,19.2,1.608,0.0,5.37,False
1729946109.78,20.8,1.566,0.0,2.93,False
1729946109.88,19.2,1.559,0.0,5.41,False
1729946109.98,20.8,1.418,0.0,3.28,False
1729946110.08,19.2,1.464,0.0,3.91,False
1729946110.18,20.8,1.372,0.0,4.6,False
1729946110.28,17.6,1.454,0.0,2.69,True
1729946110.38,20.8,1.794,0.0,4.87,False
1729946110.48,20.8,1.896,0.0,2.76,False
1729946110.58,19.2,1.462,0.0,3.26,False
1729946110.68,20.8,1.791,0.0,5.12,False
1729946110.78,17.6,1.6,0.0,2.7,True
1729946110.88,20.8,1.596,0.0,5.56,False
1729946110.98,20.8,1.594,0.0,2.58,False
1729946111.08,20.8,1.44,0.0,4.58,False
1729946111.18,19.2,1.405,0.0,5.75,False
1729946111.28,20.8,1.379,0.0,3.35,False
1729946111.38,20.8,1.488,0.0,5.66,False
1729946111.48,19.2,1.471,0.0,3.21,False
1729946111.58,19.2,1.687,0.0,4.72,False
1729946111.68,20.8,1.667,0.0,4.28,False
1729946111.78,19.2,1.733,0.0,3.06,False
1729946111.88,20.8,1.893,0.0,3.93,False
1729946111.98,20.8,1.648,0.0,2.95,False
1729946112.08,19.2,1.669,0.0,4.61,False
1729946112.18,20.8,1.794,0.0,1.92,False
1729946112.28,19.2,1.67,0.0,3.6,False
1729946112.38,19.2,1.782,0.0,3.41,False
1729946112.48,20.8,1.758,0.0,2.53,False
1729946112.58,19.2,2.065,0.0,4.15,False
1729946112.68,20.8,1.776,0.0,2.1,False
1729946112.78,19.2,1.652,0.0,4.54,False
1729946112.88,20.8,1.891,0.0,2.51,False
1729946112.98,19.2,1.808,0.0,3.63,False
1729946113.08,20.8,1.677,0.0,3.13,False
1729946113.18,19.2,1.591,0.0,2.67,False
1729946113.28,19.2,2.33,0.0,3.57,False
1729946113.38,11.2,3.243,0.0,1.74,True
1729946113.48,11.2,4.386,0.0,59.16,True
1729946113.58,12.8,4.569,0.0,116.58,True
1729946113.68,11.2,5.557,0.0,174.0,True
1729946113.78,11.2,4.999,0.0,242.0,True
1729946113.88,12.8,5.307,0.0,310.0,True
1729946113.98,11.2,5.895,0.0,378.0,True
1729946114.08,12.8,5.079,0.0,435.667,True
1729946114.18,9.6,5.805,0.0,493.333,True
1729946114.28,12.8,5.305,0.0,551.0,True
1729946114.38,11.2,5.948,0.0,619.667,True
1729946114.48,12.8,5.862,0.0,688.333,True
1729946114.58,11.2,5.697,0.0,757.0,True
1729946114.68,11.2,5.9,0.0,824.0,True
1729946114.78,12.8,5.477,0.0,891.0,True
1729946114.88,9.6,6.295,0.0,958.0,True
1729946114.98,14.4,5.325,0.0,1023.667,True
1729946115.08,9.59,5.651,0.0,1089.333,True
1729946115.18,12.8,5.145,0.111,1155.0,True
1729946115.28,4.8,4.419,0.4,1010.984,True
1729946115.38,11.2,3.061,0.65,866.968,True
1729946115.48,8.0,2.71,0.583,722.951,True
1729946115.58,4.8,2.331,0.75,578.935,True
1729946115.68,3.2,2.386,0.75,434.919,True
1729946115.78,14.4,32.698,0.923,290.902,True
1729946115.88,19.2,15.623,0.0,146.886,True
1729946115.98,20.8,7.383,0.0,2.87,True
1729946116.08,19.2,4.126,0.0,5.62,True
1729946116.18,20.8,2.522,0.0,5.84,True
1729946116.28,19.2,1.689,0.0,4.56,False
1729946116.38,20.8,1.478,0.0,2.99,False
1729946116.48,19.2,1.373,0.0,7.54,False
1729946116.58,20.8,1.335,0.0,5.63,False
1729946116.68,19.2,1.393,0.0,9.67,False
1729946116.78,20.8,1.225,0.0,6.17,False
1729946116.88,19.2,1.16,0.0,6.44,False
1729946116.98,20.7,1.299,0.0,7.79,False
1729946117.08,19.3,1.428,0.0,10.7,False
1729946117.18,20.8,1.376,0.0,11.4,False
1729946117.28,19.2,1.201,0.0,10.1,False
1729946117.38,20.8,1.208,0.0,9.82,False
1729946117.48,19.2,1.441,0.0,9.33,False
1729946117.58,20.8,1.466,0.0,11.5,False
1729946117.68,19.2,1.364,0.0,12.6,False
1729946117.78,20.8,1.559,0.0,13.5,False
1729946117.88,19.2,1.539,0.0,14.2,False
1729946117.98,20.8,1.695,0.0,14.6,False
1729946118.08,19.2,1.694,0.0,17.1,False
1729946118.18,20.8,1.554,0.0,7.88,False
1729946118.28,19.2,1.355,0.0,9.88,False
1729946118.38,19.2,1.269,0.0,2.37,False
1729946118.48,20.8,1.512,0.0,3.7,False
1729946118.58,19.3,1.609,0.0,5.2,False
1729946118.68,20.8,1.458,0.0,2.95,False
1729946118.78,19.2,1.439,0.0,5.91,False
1729946118.88,19.2,1.575,0.0,3.62,False
1729946118.98,20.8,1.72,0.0,4.46,False
1729946119.08,19.2,1.66,0.0,3.66,False
1729946119.18,20.8,1.506,0.0,3.12,False
1729946119.28,19.2,1.334,0.0,5.42,False
1729946119.38,20.8,1.518,0.0,2.95,False
