Time,Bitrate,Jitter,Datagrams,Delay
1729946685.26,9.58,1.395,0.0,5.34
1729946685.36,6.42,1.352,0.0,5.39
1729946685.46,9.6,1.378,0.0,6.26
1729946685.56,6.39,1.558,0.0,7.2
1729946685.66,9.6,1.588,0.0,9.06
1729946685.76,6.4,1.703,0.0,8.82
1729946685.86,9.61,1.809,0.0,9.77
1729946685.96,6.39,1.801,0.0,10.5
1729946686.06,9.6,1.643,0.0,7.36
1729946686.16,6.39,1.876,0.0,2.66
1729946686.26,8.02,1.708,0.0,3.72
1729946686.36,7.99,1.52,0.0,1.65
1729946686.46,9.59,1.452,0.0,3.38
1729946686.56,6.41,1.709,0.0,1.97
1729946686.66,9.6,1.811,0.0,2.83
1729946686.76,6.4,1.476,0.0,4.14
1729946686.86,7.99,1.286,0.0,1.38
1729946686.96,8.0,1.117,0.0,4.0
1729946687.06,9.6,1.064,0.0,2.42
1729946687.16,6.41,1.103,0.0,3.53
1729946687.26,9.59,1.112,0.0,6.54
1729946687.36,7.99,1.241,0.0,2.43
1729946687.46,8.01,1.54,0.0,3.94
1729946687.56,7.99,1.317,0.0,1.62
1729946687.66,8.01,1.252,0.0,3.51
1729946687.76,6.39,1.211,0.0,6.51
1729946687.86,8.01,1.176,0.0,2.55
1729946687.96,8.0,1.137,0.0,4.6
1729946688.06,8.0,1.184,0.0,2.68
1729946688.16,8.0,1.414,0.0,3.01
1729946688.26,8.0,1.398,0.0,4.84
1729946688.36,8.0,1.57,0.0,2.15
1729946688.46,9.59,1.603,0.0,4.22
1729946688.56,8.0,1.591,0.0,1.78
1729946688.66,8.0,1.496,0.0,3.37
1729946688.76,8.0,1.539,0.0,3.45
1729946688.86,7.99,1.537,0.0,3.01
1729946688.96,8.0,1.525,0.0,4.85
1729946689.06,8.01,1.573,0.0,2.7
1729946689.16,8.0,1.679,0.0,4.36
1729946689.26,7.99,1.947,0.0,2.98
1729946689.36,8.0,1.501,0.0,3.52
1729946689.46,8.01,1.401,0.0,4.63
1729946689.56,7.99,1.215,0.0,3.32
1729946689.66,8.01,1.448,0.0,4.72
1729946689.76,7.99,1.35,0.0,3.15
1729946689.86,8.0,1.373,0.0,4.42
1729946689.96,6.4,1.295,0.0,4.98
1729946690.06,9.61,1.657,0.0,3.51
1729946690.16,6.4,1.35,0.0,5.25
1729946690.26,9.6,1.218,0.0,2.65
1729946690.36,6.4,1.115,0.0,4.87
1729946690.46,9.59,1.149,0.0,3.63
1729946690.56,7.99,1.102,0.0,4.37
1729946690.66,8.01,1.165,0.0,4.21
1729946690.76,8.01,1.219,0.0,3.54
1729946690.86,8.0,1.345,0.0,3.61
1729946690.96,7.99,1.634,0.0,3.76
1729946691.06,8.0,1.69,0.0,4.82
1729946691.16,6.4,1.444,0.0,5.49
1729946691.26,8.0,1.453,0.0,6.07
1729946691.36,8.0,1.292,0.0,7.57
1729946691.46,8.0,1.444,0.0,7.28
1729946691.56,8.0,1.53,0.0,7.97
1729946691.66,8.0,1.633,0.0,8.59
1729946691.76,7.99,1.685,0.0,10.4
1729946691.86,8.0,1.668,0.0,9.47
1729946691.96,8.01,1.594,0.0,11.6
1729946692.06,8.0,1.694,0.0,10.3
1729946692.16,8.0,1.63,0.0,7.14
1729946692.26,8.0,1.612,0.0,4.07
1729946692.36,7.99,1.508,0.0,3.3
1729946692.46,8.01,1.594,0.0,3.34
1729946692.56,8.0,1.641,0.0,4.15
1729946692.66,8.01,1.755,0.0,1.87
1729946692.76,8.0,1.409,0.0,4.43
1729946692.86,7.99,1.162,0.0,3.0
1729946692.96,8.01,1.1,0.0,5.76
1729946693.06,8.0,0.973,0.0,4.9
1729946693.16,8.0,1.079,0.0,3.66
1729946693.26,8.0,1.092,0.0,4.17
1729946693.36,7.99,1.239,0.0,3.41
1729946693.46,8.01,1.292,0.0,6.56
1729946693.56,7.99,1.615,0.0,4.48
1729946693.66,8.01,1.362,0.0,2.97
1729946693.76,7.99,1.268,0.0,3.72
1729946693.86,8.0,1.364,0.0,3.97
1729946693.96,7.99,1.267,0.0,5.11
1729946694.06,8.01,1.361,0.0,5.02
1729946694.16,8.0,1.308,0.0,2.6
1729946694.26,7.99,1.636,0.0,5.26
1729946694.36,8.01,1.787,0.0,1.92
1729946694.46,7.99,1.65,0.0,5.27
1729946694.56,8.01,1.563,0.0,4.06
1729946694.66,9.6,1.389,0.0,3.02
1729946694.76,6.4,1.573,0.0,4.26
1729946694.86,8.01,1.553,0.0,2.4
1729946694.96,8.0,1.523,0.0,4.42
1729946695.06,9.6,1.47,0.0,1.98
1729946695.16,6.4,1.9,0.0,3.37
1729946695.26,9.6,1.514,0.0,3.22
1729946695.36,6.39,1.318,0.0,2.8
1729946695.46,9.6,1.166,0.0,3.28
1729946695.56,8.01,1.136,0.0,0.95
1729946695.66,8.0,1.378,0.0,2.97
1729946695.76,8.0,1.469,0.0,2.2
1729946695.86,7.99,1.528,0.0,2.66
1729946695.96,8.0,1.687,0.0,2.63
1729946696.06,8.01,1.992,0.0,2.49
1729946696.16,6.39,1.959,0.0,2.35
1729946696.26,8.02,1.476,0.0,1.86
1729946696.36,8.0,1.255,0.0,2.87
1729946696.46,8.0,1.334,0.0,5.25
1729946696.56,8.0,1.417,0.0,3.98
1729946696.66,7.99,1.271,0.0,2.71
1729946696.76,8.01,1.136,0.0,2.53
1729946696.86,8.0,1.315,0.0,3.8
1729946696.96,9.59,1.421,0.0,5.07
1729946697.06,8.0,1.518,0.0,4.35
1729946697.16,7.98,1.442,0.0,4.57
1729946697.26,8.02,1.398,0.0,4.79
1729946697.36,6.4,1.436,0.0,6.14
1729946697.46,9.6,1.529,0.0,8.32
1729946697.56,6.4,1.583,0.0,7.44
1729946697.66,8.0,1.539,0.0,10.9
1729946697.76,9.59,1.617,0.0,8.0
1729946697.86,6.4,1.756,0.0,10.5
1729946697.96,9.6,1.641,0.0,11.5
1729946698.06,8.01,1.803,0.0,6.48
1729946698.16,8.0,1.55,0.0,8.13
1729946698.26,7.99,1.603,0.0,1.71
1729946698.36,6.4,1.593,0.0,3.7
1729946698.46,9.61,1.836,0.0,3.24
1729946698.56,8.0,1.789,0.0,2.08
1729946698.66,8.0,1.923,0.0,5.19
1729946698.76,8.0,1.499,0.0,2.05
1729946698.86,8.0,1.266,0.0,3.73
1729946698.96,8.0,1.08,0.0,2.98
1729946699.06,7.99,0.967,0.0,3.42
1729946699.16,7.99,0.915,0.0,3.92
1729946699.26,8.0,0.914,0.0,2.98
1729946699.36,8.0,1.144,0.0,4.1
1729946699.46,8.01,1.372,0.0,2.35
1729946699.56,7.99,1.069,0.0,3.83
1729946699.66,8.0,1.118,0.0,2.51
1729946699.76,6.4,1.115,0.0,3.04
1729946699.86,7.99,1.272,0.0,2.92
1729946699.96,8.0,1.454,0.0,1.8
1729946700.06,8.01,1.546,0.0,3.87
1729946700.16,8.0,1.419,0.0,1.89
1729946700.26,8.0,1.77,0.0,2.5
1729946700.36,7.99,1.596,0.0,3.92
1729946700.46,8.01,1.744,0.0,2.74
1729946700.56,7.99,1.675,0.0,4.69
1729946700.66,8.01,1.591,0.0,3.14
1729946700.76,7.99,1.672,0.0,3.6
1729946700.86,8.0,1.613,0.0,4.45
1729946700.96,8.0,1.579,0.0,2.83
1729946701.06,8.0,1.609,0.0,4.85
1729946701.16,8.0,1.683,0.0,2.66
1729946701.26,9.6,1.724,0.0,4.32
1729946701.36,6.41,1.672,0.0,4.89
1729946701.46,8.0,1.511,0.0,3.82
1729946701.56,8.0,1.438,0.0,5.29
1729946701.66,9.58,1.182,0.0,4.51
1729946701.76,6.4,1.323,0.0,5.52
1729946701.86,9.61,1.449,0.0,5.63
1729946701.96,6.39,1.824,0.0,4.72
1729946702.06,8.01,1.939,0.0,5.47
1729946702.16,8.0,1.685,0.0,4.64
1729946702.26,9.6,1.42,0.0,5.05
1729946702.36,8.0,1.185,0.0,4.04
1729946702.46,7.99,1.178,0.0,4.31
1729946702.56,6.41,1.08,0.0,38.7
1729946702.66,9.6,1.09,0.0,62.05
1729946702.76,6.4,1.185,0.0,85.4
1729946702.86,8.0,1.413,0.0,121.0
1729946702.96,9.59,1.058,0.0,157.0
1729946703.06,8.01,0.893,0.0,181.0
1729946703.16,8.0,0.819,0.0,205.0
1729946703.26,7.98,0.719,0.0,244.0
1729946703.36,8.01,0.913,0.0,263.5
1729946703.46,8.0,0.971,0.0,283.0
1729946703.56,8.0,1.158,0.0,320.0
1729946703.66,8.01,1.326,0.0,340.5
1729946703.76,7.99,1.705,0.0,361.0
1729946703.86,8.0,1.592,0.0,410.0
1729946703.96,6.4,1.496,0.0,7.47
1729946704.06,8.01,1.523,0.0,8.56
1729946704.16,8.0,1.493,0.0,8.83
1729946704.26,9.61,1.601,0.0,7.14
1729946704.36,6.4,1.466,0.0,7.64
1729946704.46,7.99,1.551,0.0,9.56
1729946704.56,7.99,1.694,0.0,11.6
1729946704.66,8.02,1.515,0.0,10.0
1729946704.76,7.99,1.302,0.0,1.88
1729946704.86,8.0,1.151,0.0,1.55
1729946704.96,8.01,1.076,0.0,1.34
1729946705.06,7.99,1.175,0.0,2.09
1729946705.16,8.0,1.057,0.0,2.99
1729946705.26,7.99,2.064,0.0,1.76
1729946705.36,8.01,2.091,0.0,10.0
1729946705.46,9.6,1.77,0.0,12.0
1729946705.56,6.41,1.609,0.0,1.61
1729946705.66,9.59,1.419,0.0,1.65
1729946705.76,6.41,1.367,0.0,1.7
1729946705.86,8.0,1.224,0.0,0.962
1729946705.96,9.6,1.068,0.0,4.63
1729946706.06,7.99,1.331,0.0,1.14
1729946706.16,6.41,1.397,0.0,2.47
1729946706.26,9.59,1.365,0.0,5.79
1729946706.36,6.4,1.646,0.0,0.837
1729946706.46,7.99,1.471,0.0,2.65
1729946706.56,8.01,1.419,0.0,1.53
1729946706.66,9.59,1.325,0.0,2.42
1729946706.76,6.4,1.196,0.0,2.04
1729946706.86,8.01,1.225,0.0,1.02
1729946706.96,8.0,1.225,0.0,2.02
1729946707.06,8.01,1.386,0.0,1.04
1729946707.16,8.0,1.628,0.0,1.17
1729946707.26,9.59,1.322,0.0,1.15
1729946707.36,6.4,1.296,0.0,1.5
1729946707.46,9.6,1.204,0.0,2.36
1729946707.56,6.41,1.383,0.0,1.15
1729946707.66,9.59,1.194,0.0,1.83
1729946707.76,7.99,1.159,0.0,2.0
1729946707.86,8.01,1.141,0.0,1.61
1729946707.96,6.39,1.4,0.0,1.3
1729946708.06,8.01,1.214,0.0,0.701
1729946708.16,7.99,1.096,0.0,2.38
1729946708.26,9.61,1.058,0.0,2.83
1729946708.36,6.4,0.941,0.0,1.06
1729946708.46,9.6,1.051,0.0,2.77
1729946708.56,6.4,1.236,0.0,1.16
1729946708.66,9.59,1.384,0.0,3.22
1729946708.76,6.41,1.313,0.0,1.86
1729946708.86,7.99,1.537,0.0,2.23
1729946708.96,8.0,1.486,0.0,3.47
1729946709.06,7.99,1.202,0.0,3.21
1729946709.16,8.01,1.123,0.0,2.95
1729946709.26,8.0,0.974,0.0,2.27
1729946709.36,7.99,0.835,0.0,1.73
1729946709.46,8.01,0.95,0.0,3.225
1729946709.56,7.99,0.965,0.0,4.72
1729946709.66,8.01,1.143,0.0,5.155
1729946709.76,9.59,1.255,0.0,5.59
1729946709.86,8.01,1.135,0.0,6.5
1729946709.96,8.0,1.157,0.0,5.38
1729946710.06,7.99,1.135,0.0,6.36
1729946710.16,8.01,1.233,0.0,8.59
1729946710.26,8.0,1.185,0.0,8.16
1729946710.36,6.4,1.256,0.0,7.97
1729946710.46,7.99,1.19,0.0,8.45
1729946710.56,8.01,1.417,0.0,8.52
1729946710.66,8.0,1.401,0.0,11.7
1729946710.76,8.0,1.247,0.0,11.4
1729946710.86,6.4,1.465,0.0,9.59
1729946710.96,9.6,1.216,0.0,9.92
1729946711.06,7.99,1.236,0.0,3.1
1729946711.16,8.01,1.207,0.0,6.77
1729946711.26,7.99,1.256,0.0,3.98
1729946711.36,6.41,1.634,0.0,2.7
1729946711.46,9.59,1.853,0.0,4.36
1729946711.56,6.41,1.658,0.0,3.01
1729946711.66,9.58,1.478,0.0,6.92
1729946711.76,6.41,1.477,0.0,4.35
1729946711.86,8.0,1.325,0.0,2.42
1729946711.96,8.0,1.267,0.0,4.44
1729946712.06,9.59,1.179,0.0,1.91
1729946712.16,8.0,1.35,0.0,3.92
1729946712.26,8.0,1.536,0.0,2.52
1729946712.36,6.41,1.229,0.0,2.72
1729946712.46,9.6,1.234,0.0,4.14
1729946712.56,6.4,1.3,0.0,1.62
1729946712.66,9.6,1.55,0.0,5.11
1729946712.76,8.0,1.438,0.0,1.59
1729946712.86,6.4,1.511,0.0,3.34
1729946712.96,9.6,1.585,0.0,4.72
1729946713.06,6.4,1.885,0.0,3.07
1729946713.16,8.0,1.774,0.0,4.62
1729946713.26,7.99,1.597,0.0,2.68
1729946713.36,8.01,1.472,0.0,3.12
1729946713.46,7.99,1.44,0.0,3.51
1729946713.56,8.0,1.458,0.0,4.35
1729946713.66,8.01,1.39,0.0,6.45
1729946713.76,8.0,1.629,0.0,1.48
1729946713.86,7.99,1.58,0.0,3.18
1729946713.96,8.01,1.58,0.0,2.81
1729946714.06,8.0,1.722,0.0,5.11
1729946714.16,9.59,1.343,0.0,3.83
1729946714.26,8.0,1.145,0.0,1.95
1729946714.36,8.01,1.077,0.0,3.53
1729946714.46,8.0,1.012,0.0,3.46
1729946714.56,6.39,1.143,0.0,6.47
1729946714.66,9.6,1.048,0.0,4.62
1729946714.76,6.4,1.333,0.0,2.01
1729946714.86,9.61,1.458,0.0,3.87
1729946714.96,6.4,1.387,0.0,2.23
1729946715.06,8.0,1.2,0.0,2.27
1729946715.16,8.0,1.213,0.0,1.85
1729946715.26,9.6,1.094,0.0,1.83
1729946715.36,7.99,0.992,0.0,2.61
1729946715.46,8.0,0.943,0.0,2.88
1729946715.56,8.0,0.977,0.0,3.08
1729946715.66,8.0,1.239,0.0,2.96
1729946715.76,7.99,1.171,0.0,3.2
1729946715.86,8.01,1.051,0.0,5.26
1729946715.96,6.39,1.163,0.0,4.77
1729946716.06,9.61,1.027,0.0,8.61
1729946716.16,6.4,1.16,0.0,5.67
1729946716.26,9.6,1.153,0.0,5.14
1729946716.36,6.39,1.284,0.0,7.28
1729946716.46,9.62,1.402,0.0,7.63
1729946716.56,6.39,1.653,0.0,8.33
1729946716.66,8.01,1.676,0.0,8.61
1729946716.76,7.99,1.536,0.0,9.12
1729946716.86,8.01,1.507,0.0,9.56
1729946716.96,8.0,1.463,0.0,10.1
1729946717.06,8.0,1.386,0.0,7.71
1729946717.16,7.99,1.36,0.0,3.15
1729946717.26,8.0,1.436,0.0,1.72
1729946717.36,8.01,1.57,0.0,4.06
1729946717.46,7.99,1.506,0.0,0.875
1729946717.56,8.01,1.272,0.0,6.61
1729946717.66,7.99,1.322,0.0,1.3
1729946717.76,8.01,1.12,0.0,0.877
1729946717.86,7.99,1.221,0.0,2.01
1729946717.96,8.0,1.038,0.0,1.64
1729946718.06,8.01,1.348,0.0,1.53
1729946718.16,8.0,1.223,0.0,2.02
1729946718.26,9.6,1.462,0.0,0.902
1729946718.36,7.99,1.37,0.0,3.13
1729946718.46,8.0,1.201,0.0,2.79
1729946718.56,8.01,1.092,0.0,1.89
1729946718.66,7.99,1.103,0.0,2.77
1729946718.76,6.41,1.133,0.0,1.29
1729946718.86,9.6,1.034,0.0,5.26
1729946718.96,7.99,1.269,0.0,2.05
1729946719.06,8.01,1.281,0.0,2.54
1729946719.16,6.4,1.578,0.0,2.27
1729946719.26,9.59,1.327,0.0,3.94
1729946719.36,6.4,1.197,0.0,2.75
1729946719.46,8.01,1.122,0.0,1.1
1729946719.56,8.0,0.92,0.0,2.78
1729946719.66,8.0,0.99,0.0,1.72
1729946719.76,8.0,1.057,0.0,3.86
1729946719.86,8.0,1.415,0.0,2.86
1729946719.96,7.99,1.575,0.0,2.07
1729946720.06,8.01,1.327,0.0,3.54
1729946720.16,7.99,1.328,0.0,2.05
1729946720.26,8.01,1.336,0.0,4.75
1729946720.36,8.0,1.606,0.0,2.44
1729946720.46,9.59,1.4,0.0,2.09
1729946720.56,8.01,1.386,0.0,3.81
1729946720.66,6.4,1.444,0.0,1.69
1729946720.76,7.99,1.86,0.0,4.98
1729946720.86,9.6,1.463,0.0,2.64
1729946720.96,6.4,1.281,0.0,3.08
1729946721.06,8.0,1.165,0.0,4.0
1729946721.16,8.0,0.904,0.0,2.23
1729946721.26,9.56,1.063,0.0,5.02
1729946721.36,6.42,1.066,0.0,2.44
1729946721.46,9.6,1.248,0.0,3.79
1729946721.56,8.01,1.31,0.0,3.4
1729946721.66,6.4,1.378,0.0,3.01
1729946721.76,8.0,1.31,0.0,5.29
1729946721.86,8.0,1.289,0.0,6.1
1729946721.96,8.0,1.151,0.0,6.05
1729946722.06,7.99,1.052,0.0,5.11
1729946722.16,8.0,0.91,0.0,4.17
1729946722.26,8.01,1.06,0.0,6.16
1729946722.36,8.0,1.106,0.0,7.52
1729946722.46,7.99,1.273,0.0,8.88
1729946722.56,8.01,1.419,0.0,8.41
1729946722.66,9.6,1.267,0.0,7.06
1729946722.76,8.0,1.295,0.0,7.65
1729946722.86,7.99,1.442,0.0,8.01
1729946722.96,8.0,1.672,0.0,11.5
1729946723.06,6.4,1.68,0.0,11.0
1729946723.16,9.6,1.526,0.0,8.8
1729946723.26,7.99,1.535,0.0,8.32
1729946723.36,8.01,1.714,0.0,8.5
1729946723.46,8.0,1.657,0.0,10.6
1729946723.56,6.4,1.425,0.0,10.2
1729946723.66,9.6,1.461,0.0,2.49
1729946723.76,6.4,1.283,0.0,2.99
1729946723.86,9.59,1.176,0.0,2.14
1729946723.96,6.41,1.219,0.0,4.06
1729946724.06,8.0,1.262,0.0,4.17
1729946724.16,9.6,1.248,0.0,4.17
1729946724.26,8.0,1.503,0.0,2.18
1729946724.36,8.0,1.358,0.0,3.49
1729946724.46,8.0,1.32,0.0,2.76
1729946724.56,6.39,1.305,0.0,4.05
1729946724.66,9.61,1.279,0.0,2.71
1729946724.76,8.0,1.208,0.0,2.35
1729946724.86,7.97,1.136,0.0,3.29
1729946724.96,8.03,1.456,0.0,2.57
1729946725.06,8.0,1.618,0.0,8.18
1729946725.16,7.99,1.334,0.0,3.51
1729946725.26,7.99,1.241,0.0,3.84
1729946725.36,8.01,1.085,0.0,4.09
1729946725.46,8.0,1.181,0.0,3.22
1729946725.56,6.4,1.014,0.0,3.62
1729946725.66,9.59,1.136,0.0,2.95
1729946725.76,7.99,1.222,0.0,3.72
1729946725.86,8.01,1.648,0.0,3.38
1729946725.96,6.4,1.387,0.0,2.79
1729946726.06,8.01,1.288,0.0,2.7
1729946726.16,7.99,1.086,0.0,2.57
1729946726.26,8.0,1.098,0.0,3.02
1729946726.36,8.01,1.123,0.0,2.34
1729946726.46,7.99,1.245,0.0,2.71
1729946726.56,8.01,1.278,0.0,3.74
1729946726.66,7.99,1.372,0.0,2.95
1729946726.76,8.0,1.425,0.0,4.75
1729946726.86,9.61,1.701,0.0,2.97
1729946726.96,6.4,1.527,0.0,3.83
1729946727.06,9.59,1.258,0.0,3.73
1729946727.16,6.4,1.46,0.0,3.04
1729946727.26,9.61,1.231,0.0,4.23
1729946727.36,7.99,1.187,0.0,3.02
1729946727.46,8.01,1.097,0.0,3.74
1729946727.56,7.99,1.471,0.0,3.93
1729946727.66,8.0,1.83,0.0,3.52
1729946727.76,8.01,1.404,0.0,7.09
1729946727.86,8.0,1.257,0.0,3.02
1729946727.96,7.99,1.119,0.0,5.68
1729946728.06,8.01,1.211,0.0,5.82
1729946728.16,8.0,1.087,0.0,6.34
1729946728.26,8.0,1.078,0.0,5.4
1729946728.36,8.0,1.095,0.0,5.91
1729946728.46,8.0,1.357,0.0,6.51
1729946728.56,8.0,1.691,0.0,7.92
1729946728.66,8.0,1.647,0.0,11.1
1729946728.76,8.01,1.646,0.0,8.5
1729946728.86,7.99,1.659,0.0,8.02
1729946728.96,8.01,1.766,0.0,8.97
1729946729.06,6.39,1.888,0.0,9.17
1729946729.16,9.61,1.956,0.0,15.5
1729946729.26,7.99,1.952,0.0,9.38
1729946729.36,8.01,2.052,0.0,9.94
1729946729.46,8.0,1.776,0.0,1.9
1729946729.56,6.39,1.561,0.0,1.99
1729946729.66,8.01,1.556,0.0,5.6
1729946729.76,9.59,1.45,0.0,1.87
1729946729.86,8.01,1.338,0.0,3.09
1729946729.96,6.39,1.303,0.0,3.5
1729946730.06,8.01,1.465,0.0,5.74
1729946730.16,8.0,1.602,0.0,4.18
1729946730.26,8.01,1.456,0.0,2.32
1729946730.36,8.0,1.327,0.0,4.68
1729946730.46,8.0,1.113,0.0,6.09
1729946730.56,8.0,0.938,0.0,3.24
1729946730.66,7.99,1.043,0.0,4.54
1729946730.76,8.0,1.057,0.0,3.46
1729946730.86,8.01,1.036,0.0,4.93
1729946730.96,7.99,1.06,0.0,3.23
1729946731.06,9.61,1.159,0.0,4.33
1729946731.16,6.4,1.006,0.0,1.91
1729946731.26,8.0,0.75,0.0,1.21
1729946731.36,8.0,0.575,0.0,1.62
1729946731.46,8.0,0.52,0.0,1.83
1729946731.56,8.0,0.491,0.0,1.47
1729946731.66,8.0,0.852,0.0,1.87
1729946731.76,8.0,0.965,0.0,1.21
1729946731.86,8.0,1.153,0.0,1.09
1729946731.96,8.0,1.368,0.0,0.786
1729946732.06,7.99,1.068,0.0,1.32
1729946732.16,8.0,1.046,0.0,1.01
1729946732.26,8.0,0.941,0.0,0.779
1729946732.36,8.01,0.78,0.0,2.29
1729946732.46,7.99,0.765,0.0,2.15
1729946732.56,8.01,0.846,0.0,1.42
1729946732.66,6.4,1.223,0.0,1.57
1729946732.76,9.59,1.412,0.0,2.3
1729946732.86,8.01,1.058,0.0,0.867
1729946732.96,8.0,0.78,0.0,1.61
1729946733.06,7.99,0.591,0.0,1.18
1729946733.16,8.0,0.576,0.0,0.896
1729946733.26,8.0,0.627,0.0,1.56
1729946733.36,8.0,0.853,0.0,1.0
1729946733.46,8.01,1.042,0.0,0.995
1729946733.56,6.4,1.525,0.0,1.06
1729946733.66,8.0,1.494,0.0,3.3
1729946733.76,8.0,1.375,0.0,4.2
1729946733.86,9.61,1.143,0.0,2.12
1729946733.96,6.4,1.064,0.0,1.2
1729946734.06,9.58,1.143,0.0,3.6
1729946734.16,6.4,1.188,0.0,1.48
1729946734.26,9.6,1.371,0.0,2.59
1729946734.36,6.41,1.355,0.0,3.21
1729946734.46,8.0,1.471,0.0,2.84
1729946734.56,8.0,1.417,0.0,6.91
1729946734.66,7.99,1.288,0.0,5.39
1729946734.76,8.01,1.278,0.0,6.12
1729946734.86,8.0,1.223,0.0,5.67
1729946734.96,7.99,1.151,0.0,4.84
1729946735.06,8.01,1.146,0.0,5.74
1729946735.16,8.0,1.132,0.0,6.37
1729946735.26,7.99,1.34,0.0,7.82
1729946735.36,9.6,1.41,0.0,7.4
1729946735.46,8.0,1.048,0.0,7.03
1729946735.56,7.98,0.921,0.0,7.94
1729946735.66,8.03,1.073,0.0,8.85
1729946735.76,6.4,1.11,0.0,1.04
1729946735.86,9.6,0.988,0.0,1.75
1729946735.96,8.0,0.964,0.0,1.2
1729946736.06,7.99,1.058,0.0,2.53
1729946736.16,8.01,1.473,0.0,1.45
1729946736.26,7.99,1.478,0.0,1.93
1729946736.36,6.4,1.444,0.0,1.96
1729946736.46,9.59,1.456,0.0,1.73
1729946736.56,6.4,1.588,0.0,1.333
1729946736.66,9.61,1.504,0.0,0.936
1729946736.76,6.4,1.647,0.0,2.86
1729946736.86,9.6,1.627,0.0,1.38
1729946736.96,6.39,1.785,0.0,1.44
1729946737.06,9.6,1.896,0.0,1.166
1729946737.16,8.01,1.704,0.0,0.891
1729946737.26,8.0,1.433,0.0,1.34
1729946737.36,8.0,1.285,0.0,1.39
1729946737.46,7.99,1.176,0.0,0.965
1729946737.56,8.0,1.147,0.0,0.964
1729946737.66,8.01,1.128,0.0,0.963
1729946737.76,7.99,1.425,0.0,1.471
1729946737.86,8.01,1.613,0.0,1.98
1729946737.96,8.0,1.309,0.0,2.29
1729946738.06,8.0,1.145,0.0,2.6
1729946738.16,6.4,1.144,0.0,1.34
1729946738.26,8.0,1.078,0.0,1.73
1729946738.36,9.59,1.019,0.0,1.44
1729946738.46,8.01,1.003,0.0,0.962
1729946738.56,6.4,1.029,0.0,2.38
1729946738.66,8.0,1.196,0.0,3.85
1729946738.76,7.99,1.123,0.0,1.84
1729946738.86,8.0,1.259,0.0,1.38
1729946738.96,8.01,1.198,0.0,0.867
1729946739.06,7.99,1.424,0.0,4.62
1729946739.16,7.99,1.376,0.0,1.47
1729946739.26,8.0,1.442,0.0,1.37
1729946739.36,8.01,1.55,0.0,1.6
1729946739.46,7.98,1.586,0.0,0.672
1729946739.56,8.01,1.75,0.0,2.39
1729946739.66,8.0,1.872,0.0,1.32
1729946739.76,9.6,1.625,0.0,1.07
1729946739.86,8.01,1.259,0.0,0.977
1729946739.96,6.4,1.229,0.0,1.09
1729946740.06,7.99,0.995,0.0,2.86
1729946740.16,8.0,1.052,0.0,1.3
1729946740.26,8.01,0.991,0.0,1.25
1729946740.36,8.0,1.199,0.0,1.6
1729946740.46,9.59,1.331,0.0,6.13
1729946740.56,6.41,1.154,0.0,3.79
1729946740.66,8.0,1.087,0.0,2.67
1729946740.76,9.6,0.941,0.0,3.92
1729946740.86,7.99,1.05,0.0,4.1
1729946740.96,8.01,1.049,0.0,5.6
1729946741.06,8.0,1.089,0.0,8.31
1729946741.16,8.0,1.158,0.0,4.64
1729946741.26,8.0,1.499,0.0,5.78
1729946741.36,8.0,1.298,0.0,6.82
1729946741.46,8.0,1.17,0.0,7.83
1729946741.56,6.4,1.169,0.0,9.62
1729946741.66,8.0,1.046,0.0,7.12
1729946741.76,8.0,0.944,0.0,8.71
1729946741.86,9.61,1.057,0.0,6.47
1729946741.96,6.4,1.179,0.0,1.1
1729946742.06,8.0,1.199,0.0,2.93
1729946742.16,9.6,1.59,0.0,1.05
1729946742.26,6.4,1.596,0.0,1.3
1729946742.36,7.99,1.622,0.0,1.15
1729946742.46,8.0,1.576,0.0,1.66
1729946742.56,8.01,1.534,0.0,3.56
1729946742.66,8.0,1.533,0.0,0.897
1729946742.76,8.0,1.63,0.0,1.95
1729946742.86,8.0,1.793,0.0,0.853
1729946742.96,8.0,1.862,0.0,2.05
1729946743.06,8.0,1.659,0.0,1.38
1729946743.16,7.99,1.492,0.0,0.916
1729946743.26,8.01,1.256,0.0,1.41
1729946743.36,8.0,1.088,0.0,1.32
1729946743.46,7.99,1.285,0.0,0.98
1729946743.56,8.01,1.064,0.0,1.14
1729946743.66,8.0,1.133,0.0,0.821
1729946743.76,8.0,1.009,0.0,1.69
1729946743.86,9.6,1.342,0.0,1.4
1729946743.96,7.99,1.196,0.0,0.753
1729946744.06,8.01,1.009,0.0,1.57
1729946744.16,8.0,0.905,0.0,1.52
1729946744.26,8.0,0.787,0.0,0.938
1729946744.36,7.99,0.789,0.0,1.67
1729946744.46,8.01,0.844,0.0,0.864
1729946744.56,6.4,0.999,0.0,1.48
1729946744.66,9.59,1.03,0.0,1.46
1729946744.76,6.41,1.404,0.0,1.14
1729946744.86,9.59,1.282,0.0,1.09
1729946744.96,8.0,1.291,0.0,0.872
1729946745.06,6.4,1.629,0.0,1.47
1729946745.16,8.01,1.541,0.0,0.734
1729946745.26,8.0,1.614,0.0,1.62
1729946745.36,7.99,1.568,0.0,0.864
1729946745.46,8.0,1.794,0.0,1.7
1729946745.56,8.0,1.979,0.0,1.27
1729946745.66,8.01,1.72,0.0,2.08
1729946745.76,8.0,1.547,0.0,1.19
1729946745.86,9.6,1.321,0.0,0.956
