Time,Bitrate,Jitter,Datagrams,Delay,label
1729946555.56,20.8,0.975,0.0,4.57,False
1729946555.66,19.2,0.907,0.0,6.59,False
1729946555.76,19.2,0.815,0.0,6.32,False
1729946555.86,20.8,0.754,0.0,5.66,False
1729946555.96,19.2,1.018,0.0,5.84,False
1729946556.06,20.8,1.106,0.0,7.75,False
1729946556.16,19.2,1.161,0.0,9.01,False
1729946556.26,20.8,0.947,0.0,6.33,False
1729946556.36,19.2,0.898,0.0,1.14,False
1729946556.46,20.8,0.919,0.0,0.82,False
1729946556.56,19.2,1.156,0.0,1.5,False
1729946556.66,20.8,1.049,0.0,1.33,False
1729946556.76,19.2,0.866,0.0,0.829,False
1729946556.86,20.8,0.967,0.0,2.25,False
1729946556.96,19.2,1.096,0.0,1.89,False
1729946557.06,19.2,0.982,0.0,1.07,False
1729946557.16,20.8,0.911,0.0,1.91,False
1729946557.26,20.8,0.733,0.0,2.41,False
1729946557.36,19.2,0.788,0.0,1.76,False
1729946557.46,20.8,0.838,0.0,1.59,False
1729946557.56,19.2,1.057,0.0,1.65,False
1729946557.66,20.8,1.021,0.0,2.63,False
1729946557.76,19.2,0.855,0.0,2.7,False
1729946557.86,20.8,0.895,0.0,2.22,False
1729946557.96,19.2,0.834,0.0,1.78,False
1729946558.06,20.8,0.994,0.0,0.954,False
1729946558.16,19.2,0.82,0.0,2.4,False
1729946558.26,20.8,0.794,0.0,0.924,False
1729946558.36,19.2,0.664,0.0,3.15,False
1729946558.46,20.8,0.712,0.0,1.58,False
1729946558.56,19.2,0.938,0.0,1.51,False
1729946558.66,20.8,0.819,0.0,1.8,False
1729946558.76,19.2,0.86,0.0,0.712,False
1729946558.86,20.8,0.983,0.0,3.56,False
1729946558.96,12.8,2.139,0.0,1.67,True
1729946559.06,14.4,2.559,0.0,26.035,True
1729946559.16,16.0,2.903,0.0,50.4,True
1729946559.26,14.4,3.2,0.0,82.8,True
1729946559.36,14.4,3.306,0.0,118.0,True
1729946559.46,14.4,3.246,0.0,139.5,True
1729946559.56,14.4,3.205,0.0,161.0,True
1729946559.66,12.8,3.846,0.0,193.0,True
1729946559.76,14.4,3.446,0.0,215.5,True
1729946559.86,16.0,3.612,0.0,238.0,True
1729946559.96,14.4,3.628,0.0,277.0,True
1729946560.06,14.4,3.442,0.0,297.5,True
1729946560.16,14.4,3.734,0.0,318.0,True
1729946560.26,14.4,3.48,0.0,351.0,True
1729946560.36,14.4,3.953,0.0,391.0,True
1729946560.46,14.4,3.405,0.0,412.5,True
1729946560.56,14.4,3.498,0.0,434.0,True
1729946560.66,14.4,3.567,0.0,473.0,True
1729946560.76,12.8,3.799,0.0,508.0,True
1729946560.86,16.0,3.635,0.0,527.5,True
1729946560.96,14.4,3.752,0.0,547.0,True
1729946561.06,14.4,3.462,0.0,584.0,True
1729946561.16,14.4,3.697,0.0,605.5,True
1729946561.26,16.0,41.978,0.892,627.0,True
1729946561.36,19.2,19.738,0.0,662.0,True
1729946561.46,20.8,8.894,0.0,1.86,True
1729946561.56,19.2,4.431,0.0,1.59,True
1729946561.66,20.8,2.369,0.0,2.54,False
1729946561.76,20.8,1.499,0.0,3.61,False
1729946561.86,19.2,1.118,0.0,3.37,False
1729946561.96,20.8,0.86,0.0,2.86,False
1729946562.06,19.2,0.805,0.0,3.3,False
1729946562.16,19.2,0.852,0.0,5.12,False
1729946562.26,20.8,1.015,0.0,5.36,False
1729946562.36,19.2,0.919,0.0,5.78,False
1729946562.46,20.8,0.731,0.0,6.25,False
1729946562.56,20.8,0.641,0.0,5.48,False
1729946562.66,19.2,0.888,0.0,6.01,False
1729946562.76,20.8,0.942,0.0,6.69,False
1729946562.86,19.2,0.854,0.0,6.58,False
1729946562.96,20.8,0.681,0.0,6.42,False
1729946563.06,19.2,0.803,0.0,6.73,False
1729946563.16,19.2,0.997,0.0,8.35,False
1729946563.26,20.8,1.035,0.0,8.76,False
1729946563.36,19.2,0.91,0.0,0.852,False
1729946563.46,20.8,0.802,0.0,1.43,False
1729946563.56,19.2,0.67,0.0,1.32,False
1729946563.66,20.8,1.096,0.0,0.838,False
1729946563.76,19.2,1.013,0.0,1.39,False
1729946563.86,20.8,0.897,0.0,1.16,False
1729946563.96,19.2,0.809,0.0,1.06,False
1729946564.06,20.8,0.674,0.0,4.69,False
1729946564.16,19.2,0.903,0.0,0.722,False
1729946564.26,20.8,0.857,0.0,1.48,False
1729946564.36,19.2,0.992,0.0,1.36,False
1729946564.46,20.8,0.804,0.0,2.6,False
1729946564.56,19.2,0.867,0.0,1.07,False
1729946564.66,20.8,1.109,0.0,0.845,False
1729946564.76,19.2,1.01,0.0,1.51,False
1729946564.86,20.8,1.025,0.0,1.45,False
1729946564.96,19.3,0.82,0.0,1.42,False
1729946565.06,20.8,0.726,0.0,1.31,False
1729946565.16,19.2,0.867,0.0,0.739,False
1729946565.26,20.8,0.859,0.0,1.5,False
1729946565.36,19.2,0.885,0.0,1.29,False
1729946565.46,20.8,0.769,0.0,1.82,False
1729946565.56,19.2,0.623,0.0,1.24,False
1729946565.66,19.2,0.648,0.0,0.806,False
1729946565.76,20.8,0.69,0.0,1.55,False
1729946565.86,20.8,0.845,0.0,1.47,False
1729946565.96,20.8,0.931,0.0,1.22,False
1729946566.06,19.2,0.725,0.0,4.17,False
1729946566.16,19.2,0.668,0.0,0.867,False
1729946566.26,20.8,0.823,0.0,1.51,False
1729946566.36,19.2,0.898,0.0,1.26,False
1729946566.46,20.7,0.732,0.0,0.934,False
1729946566.56,19.2,0.77,0.0,1.4,False
1729946566.66,20.8,0.717,0.0,0.883,False
1729946566.76,19.2,0.883,0.0,1.09,False
1729946566.86,20.8,0.922,0.0,0.691,False
1729946566.96,19.2,0.786,0.0,1.25,False
1729946567.06,20.8,0.546,0.0,1.04,False
1729946567.16,19.2,0.606,0.0,1.29,False
1729946567.26,20.8,0.711,0.0,0.756,False
1729946567.36,20.8,0.89,0.0,1.35,False
1729946567.46,19.2,0.849,0.0,1.35,False
1729946567.56,20.8,0.761,0.0,0.824,False
1729946567.66,19.2,0.795,0.0,3.3,False
1729946567.76,19.2,0.999,0.0,1.38,False
1729946567.86,20.8,1.0,0.0,0.779,False
1729946567.96,19.2,0.915,0.0,1.67,False
1729946568.06,20.8,0.824,0.0,1.36,False
1729946568.16,19.2,0.707,0.0,1.67,False
1729946568.26,20.8,0.99,0.0,1.12,False
1729946568.36,19.2,0.966,0.0,0.753,False
1729946568.46,20.8,0.902,0.0,1.27,False
1729946568.56,19.2,0.839,0.0,0.987,False
1729946568.66,20.8,1.065,0.0,1.64,False
1729946568.76,19.2,1.27,0.0,0.759,False
1729946568.86,20.8,1.207,0.0,1.39,False
1729946568.96,19.2,1.123,0.0,1.23,False
1729946569.06,20.8,0.938,0.0,1.23,False
1729946569.16,20.8,0.809,0.0,3.82,False
1729946569.26,19.2,1.029,0.0,0.728,False
1729946569.36,19.2,1.15,0.0,1.56,False
1729946569.46,20.8,1.201,0.0,1.57,False
1729946569.56,19.2,0.869,0.0,1.2,False
1729946569.66,20.8,0.703,0.0,4.48,False
1729946569.76,19.2,0.828,0.0,1.87,False
1729946569.86,19.2,0.684,0.0,4.43,False
1729946569.96,20.8,0.76,0.0,6.05,False
1729946570.06,20.8,0.79,0.0,6.18,False
1729946570.16,20.8,0.691,0.0,7.22,False
1729946570.26,19.0,0.603,0.0,7.42,False
1729946570.36,21.1,0.873,0.0,8.88,False
1729946570.46,19.2,1.047,0.0,6.44,False
1729946570.56,20.8,0.795,0.0,1.2,False
1729946570.66,19.2,0.895,0.0,1.27,False
1729946570.76,19.2,0.851,0.0,0.8,False
1729946570.86,20.8,0.913,0.0,1.38,False
1729946570.96,19.2,1.005,0.0,2.67,False
1729946571.06,20.8,0.999,0.0,0.783,False
1729946571.16,19.2,0.904,0.0,1.022,False
1729946571.26,20.8,0.594,0.0,1.26,False
1729946571.36,19.2,0.833,0.0,0.838,False
1729946571.46,20.8,0.86,0.0,1.59,False
1729946571.56,19.2,0.845,0.0,1.47,False
1729946571.66,20.8,0.793,0.0,1.218,False
1729946571.76,20.8,0.673,0.0,0.967,False
1729946571.86,19.2,1.044,0.0,0.746,False
1729946571.96,19.2,1.056,0.0,1.493,False
1729946572.06,20.8,1.061,0.0,2.24,False
1729946572.16,20.8,0.957,0.0,1.46,False
1729946572.26,19.2,0.724,0.0,1.2,False
1729946572.36,19.2,0.952,0.0,1.58,False
1729946572.46,20.8,1.037,0.0,0.759,False
1729946572.56,20.8,1.141,0.0,2.19,False
1729946572.66,19.2,0.898,0.0,1.96,False
1729946572.76,20.8,0.857,0.0,1.51,False
1729946572.86,19.2,0.951,0.0,1.78,False
1729946572.96,19.2,1.001,0.0,1.01,False
1729946573.06,20.8,1.119,0.0,1.97,False
1729946573.16,19.2,0.956,0.0,1.1,False
1729946573.26,20.8,0.896,0.0,1.65,False
1729946573.36,19.2,1.118,0.0,2.01,False
1729946573.46,20.8,1.306,0.0,1.57,False
1729946573.56,19.2,1.148,0.0,2.37,False
1729946573.66,20.8,1.084,0.0,0.873,False
1729946573.76,19.2,0.984,0.0,3.42,False
1729946573.86,20.8,1.243,0.0,3.3,False
1729946573.96,19.2,1.164,0.0,2.15,False
1729946574.06,20.8,0.928,0.0,3.47,False
1729946574.16,19.2,0.858,0.0,1.05,False
1729946574.26,20.8,0.803,0.0,3.62,False
1729946574.36,19.2,0.854,0.0,2.01,False
1729946574.46,20.8,1.052,0.0,2.14,False
1729946574.56,20.8,0.957,0.0,2.22,False
1729946574.66,19.2,1.039,0.0,1.21,False
1729946574.76,19.2,0.826,0.0,2.59,False
1729946574.86,20.8,1.141,0.0,1.28,False
1729946574.96,20.8,1.13,0.0,0.763,False
1729946575.06,19.2,1.149,0.0,1.33,False
1729946575.16,20.8,1.061,0.0,1.71,False
1729946575.26,19.2,0.9,0.0,2.45,False
1729946575.36,20.8,0.827,0.0,1.44,False
1729946575.46,19.2,0.954,0.0,3.67,False
1729946575.56,19.2,0.907,0.0,2.39,False
1729946575.66,20.8,0.831,0.0,2.79,False
1729946575.76,20.8,0.668,0.0,3.96,False
1729946575.86,19.2,0.646,0.0,1.92,False
1729946575.96,20.8,0.829,0.0,3.26,False
1729946576.06,19.2,0.84,0.0,3.86,False
1729946576.16,19.2,0.857,0.0,5.52,False
1729946576.26,20.8,0.638,0.0,6.17,False
1729946576.36,19.2,0.883,0.0,5.3,False
1729946576.46,20.8,0.871,0.0,6.5,False
1729946576.56,19.2,0.929,0.0,6.76,False
1729946576.66,20.8,0.935,0.0,9.74,False
1729946576.76,19.2,0.902,0.0,9.82,False
1729946576.86,20.8,0.957,0.0,9.98,False
1729946576.96,19.2,1.04,0.0,1.83,False
1729946577.06,20.8,1.149,0.0,1.15,False
1729946577.16,19.2,1.115,0.0,2.74,False
1729946577.26,20.8,1.117,0.0,2.24,False
1729946577.36,19.2,0.912,0.0,1.89,False
1729946577.46,20.8,0.976,0.0,1.34,False
1729946577.56,17.6,1.067,0.083,1.14,True
1729946577.66,20.8,0.961,0.0,1.95,False
1729946577.76,19.2,0.924,0.0,0.854,False
1729946577.86,20.8,0.958,0.0,2.73,False
1729946577.96,19.2,0.958,0.0,1.2,False
1729946578.06,20.8,1.11,0.0,2.63,False
1729946578.16,19.2,0.888,0.0,1.49,False
1729946578.26,20.8,0.951,0.0,1.88,False
1729946578.36,19.2,0.889,0.0,2.07,False
1729946578.46,19.2,0.755,0.0,0.986,False
1729946578.56,20.8,0.852,0.0,2.41,False
1729946578.66,16.0,1.999,0.0,1.13,True
1729946578.76,12.8,2.991,0.0,14.8,True
1729946578.86,12.8,3.902,0.0,42.65,True
1729946578.96,12.8,3.882,0.0,70.5,True
1729946579.06,12.8,4.478,0.0,127.0,True
1729946579.16,12.8,4.43,0.0,156.0,True
1729946579.26,14.4,4.372,0.0,185.0,True
1729946579.36,11.2,4.546,0.0,235.0,True
1729946579.46,14.4,4.722,0.0,263.0,True
1729946579.56,12.8,4.687,0.0,291.0,True
1729946579.66,12.8,4.475,0.0,323.5,True
1729946579.76,12.8,4.595,0.0,356.0,True
1729946579.86,12.8,4.508,0.0,404.0,True
1729946579.96,12.8,4.437,0.0,433.5,True
1729946580.06,12.8,4.226,0.0,463.0,True
1729946580.16,12.8,4.963,0.0,517.0,True
1729946580.26,12.8,4.691,0.0,542.5,True
1729946580.36,14.4,4.432,0.0,568.0,True
1729946580.46,11.2,4.422,0.0,626.0,True
1729946580.56,12.8,4.502,0.0,655.5,True
1729946580.66,14.4,4.384,0.0,685.0,True
1729946580.76,12.8,4.345,0.0,736.0,True
1729946580.86,12.8,4.267,0.0,763.5,True
1729946580.96,12.8,4.156,0.0,791.0,True
1729946581.06,14.4,46.617,0.923,395.974,True
1729946581.16,19.2,22.025,0.0,0.949,True
1729946581.26,20.8,9.932,0.0,1.46,True
1729946581.36,19.2,4.906,0.0,0.818,True
1729946581.46,20.8,2.548,0.0,1.73,True
1729946581.56,19.2,1.808,0.0,1.56,False
1729946581.66,20.8,1.477,0.0,0.874,False
1729946581.76,19.2,1.138,0.0,1.51,False
1729946581.86,20.8,0.985,0.0,1.41,False
1729946581.96,20.8,0.954,0.0,0.821,False
1729946582.06,19.2,1.058,0.0,1.47,False
1729946582.16,19.2,1.166,0.0,1.35,False
1729946582.26,20.8,0.978,0.0,0.797,False
1729946582.36,19.2,0.916,0.0,1.36,False
1729946582.46,20.8,0.788,0.0,1.26,False
1729946582.56,19.2,0.863,0.0,0.816,False
1729946582.66,19.2,0.799,0.0,1.848,False
1729946582.76,20.8,0.789,0.0,2.88,False
1729946582.86,20.8,0.842,0.0,1.85,False
1729946582.96,19.2,0.608,0.0,3.245,False
1729946583.06,20.8,0.75,0.0,4.64,False
1729946583.16,19.2,0.73,0.0,4.38,False
1729946583.26,20.8,0.958,0.0,2.72,False
1729946583.36,20.8,1.016,0.0,4.0,False
1729946583.46,19.2,0.774,0.0,7.63,False
1729946583.56,20.8,0.827,0.0,5.57,False
1729946583.66,19.2,0.756,0.0,9.0,False
1729946583.76,20.8,0.824,0.0,7.05,False
1729946583.86,19.2,0.718,0.0,9.09,False
1729946583.96,20.8,0.756,0.0,8.0,False
1729946584.06,19.2,0.77,0.0,8.76,False
1729946584.16,20.8,0.867,0.0,9.53,False
1729946584.26,19.2,0.901,0.0,7.42,False
1729946584.36,20.8,0.994,0.0,1.43,False
1729946584.46,19.2,0.772,0.0,3.12,False
1729946584.56,19.2,0.716,0.0,0.939,False
1729946584.66,20.8,0.865,0.0,2.07,False
1729946584.76,19.2,0.905,0.0,1.02,False
1729946584.86,20.8,0.891,0.0,1.53,False
1729946584.96,19.2,0.652,0.0,1.66,False
1729946585.06,20.8,0.585,0.0,0.944,False
1729946585.16,20.8,0.966,0.0,1.13,False
1729946585.26,19.2,0.952,0.0,0.979,False
1729946585.36,20.8,1.198,0.0,1.33,False
1729946585.46,19.2,0.91,0.0,1.01,False
1729946585.56,20.8,0.872,0.0,43.0,True
1729946585.66,19.2,1.001,0.0,77.333,True
1729946585.76,20.8,0.899,0.0,111.667,True
1729946585.86,19.2,0.934,0.0,146.0,True
1729946585.96,19.2,0.89,0.0,174.5,True
1729946586.06,20.8,0.657,0.0,203.0,True
1729946586.16,20.8,0.916,0.0,251.0,True
1729946586.26,19.2,0.969,0.0,276.0,True
1729946586.36,20.8,0.977,0.0,301.0,True
1729946586.46,19.2,0.952,0.0,356.0,True
1729946586.56,19.2,0.666,0.0,381.5,True
1729946586.66,20.8,0.935,0.0,407.0,True
1729946586.76,19.2,0.965,0.0,1.49,False
1729946586.86,20.8,0.788,0.0,1.41,False
1729946586.96,19.2,0.594,0.0,0.763,False
1729946587.06,20.8,0.494,0.0,1.43,False
1729946587.16,19.2,0.511,0.0,1.29,False
1729946587.26,20.8,0.773,0.0,0.811,False
1729946587.36,20.8,0.858,0.0,1.76,False
1729946587.46,19.2,0.787,0.0,1.58,False
1729946587.56,20.8,0.632,0.0,1.08,False
1729946587.66,19.2,0.729,0.0,1.38,False
1729946587.76,20.8,0.801,0.0,1.27,False
1729946587.86,19.2,0.87,0.0,1.27,False
1729946587.96,20.8,0.718,0.0,1.68,False
1729946588.06,19.2,0.722,0.0,1.7,False
1729946588.16,19.2,0.877,0.0,2.34,False
1729946588.26,20.8,1.019,0.0,0.941,False
1729946588.36,19.2,1.015,0.0,2.08,False
1729946588.46,20.8,0.857,0.0,1.37,False
1729946588.56,20.8,0.797,0.0,2.35,False
1729946588.66,19.2,0.74,0.0,1.49,False
1729946588.76,20.8,0.942,0.0,1.82,False
1729946588.86,19.2,1.054,0.0,2.42,False
1729946588.96,19.2,1.047,0.0,1.01,False
1729946589.06,20.7,0.978,0.0,2.29,False
1729946589.16,20.9,0.721,0.0,0.848,False
1729946589.26,19.2,0.876,0.0,1.35,False
1729946589.36,19.2,0.98,0.0,1.0,False
1729946589.46,20.8,0.885,0.0,1.36,False
1729946589.56,19.2,0.851,0.0,0.709,False
1729946589.66,20.8,0.877,0.0,1.5,False
1729946589.76,19.2,1.193,0.0,1.26,False
1729946589.86,20.8,1.014,0.0,0.926,False
1729946589.96,19.2,1.009,0.0,2.96,False
1729946590.06,20.8,0.791,0.0,1.55,False
1729946590.16,19.2,0.884,0.0,0.916,False
1729946590.26,20.8,1.063,0.0,2.32,False
1729946590.36,19.2,1.023,0.0,2.36,False
1729946590.46,20.8,0.998,0.0,6.79,False
1729946590.56,19.2,0.899,0.0,3.3,False
1729946590.66,20.8,0.908,0.0,1.39,False
1729946590.76,19.2,1.285,0.0,2.56,False
1729946590.86,19.2,1.053,0.0,1.81,False
1729946590.96,20.8,0.896,0.0,6.03,False
1729946591.06,20.8,0.84,0.0,2.74,False
1729946591.16,19.2,0.682,0.0,1.9,False
1729946591.26,19.2,0.645,0.0,3.64,False
1729946591.36,20.8,0.974,0.0,3.77,False
1729946591.46,20.8,0.926,0.0,6.64,False
1729946591.56,19.2,0.879,0.0,5.67,False
1729946591.66,20.8,0.702,0.0,5.535,False
1729946591.76,19.2,0.582,0.0,5.4,False
1729946591.86,20.8,0.724,0.0,7.09,False
1729946591.96,19.2,0.754,0.0,8.56,False
1729946592.06,20.8,0.781,0.0,8.32,False
1729946592.16,20.8,0.737,0.0,8.08,False
1729946592.26,19.2,0.725,0.0,8.17,False
1729946592.36,19.2,0.962,0.0,9.26,False
1729946592.46,20.8,0.867,0.0,1.65,False
1729946592.56,19.2,0.985,0.0,1.81,False
1729946592.66,20.8,0.777,0.0,1.755,False
1729946592.76,19.2,0.896,0.0,1.7,False
1729946592.86,20.8,0.987,0.0,1.65,False
1729946592.96,19.2,0.905,0.0,1.6,False
1729946593.06,20.8,0.955,0.0,1.79,False
1729946593.16,19.2,0.776,0.0,2.41,False
1729946593.26,20.8,0.893,0.0,1.04,False
1729946593.36,19.2,1.036,0.0,2.23,False
1729946593.46,20.8,1.013,0.0,1.69,False
1729946593.56,19.2,0.926,0.0,4.11,False
1729946593.66,20.8,0.825,0.0,1.48,False
1729946593.76,19.2,0.785,0.0,0.884,False
1729946593.86,20.8,1.032,0.0,2.1,False
1729946593.96,19.2,1.08,0.0,1.29,False
1729946594.06,20.8,1.006,0.0,2.94,False
1729946594.16,19.2,0.833,0.0,2.49,False
1729946594.26,20.8,0.788,0.0,1.36,False
1729946594.36,20.8,1.006,0.0,2.52,False
1729946594.46,19.2,1.136,0.0,1.12,False
1729946594.56,19.2,1.155,0.0,2.92,False
1729946594.66,19.2,0.961,0.0,1.7,False
1729946594.76,20.8,1.021,0.0,0.907,False
1729946594.86,19.2,1.12,0.0,4.26,False
1729946594.96,19.2,1.1,0.0,1.43,False
1729946595.06,20.8,1.049,0.0,1.27,False
1729946595.16,19.2,0.797,0.0,1.8,False
1729946595.26,20.8,0.691,0.0,0.981,False
1729946595.36,19.2,0.863,0.0,3.72,False
1729946595.46,19.2,0.76,0.0,1.25,False
1729946595.56,20.8,0.82,0.0,1.45,False
1729946595.66,20.8,0.703,0.0,1.6,False
1729946595.76,19.2,0.787,0.0,0.948,False
1729946595.86,20.8,0.675,0.0,2.4,False
1729946595.96,20.8,0.719,0.0,0.826,False
1729946596.06,19.2,0.744,0.0,1.08,False
1729946596.16,20.8,0.772,0.0,1.62,False
1729946596.26,19.2,0.745,0.0,1.23,False
1729946596.36,20.8,0.709,0.0,0.922,False
1729946596.46,19.2,0.855,0.0,2.48,False
1729946596.56,20.8,0.783,0.0,2.6,False
1729946596.66,19.2,0.802,0.0,4.15,False
1729946596.76,20.8,0.889,0.0,2.04,False
1729946596.86,19.2,0.748,0.0,2.51,False
1729946596.96,19.2,0.871,0.0,2.32,False
1729946597.06,20.8,0.912,0.0,1.95,False
1729946597.16,20.8,0.791,0.0,4.68,False
1729946597.26,19.2,1.036,0.0,1.0,False
1729946597.36,19.2,0.848,0.0,5.01,False
1729946597.46,20.8,0.866,0.0,2.49,False
1729946597.56,19.2,0.902,0.0,6.21,False
1729946597.66,20.8,0.777,0.0,4.37,False
1729946597.76,19.2,0.653,0.0,3.93,False
1729946597.86,20.8,0.794,0.0,4.0,False
1729946597.96,19.2,0.947,0.0,6.89,False
1729946598.06,19.2,0.9,0.0,5.91,False
1729946598.16,20.8,0.871,0.0,7.38,False
1729946598.26,19.2,0.686,0.0,7.39,False
1729946598.36,20.8,0.728,0.0,7.63,False
1729946598.46,19.2,0.998,0.0,9.75,False
1729946598.56,19.2,1.041,0.0,6.28,False
1729946598.66,20.8,1.077,0.0,0.81,False
1729946598.76,19.1,0.827,0.0,2.25,False
1729946598.86,20.9,0.748,0.0,2.22,False
1729946598.96,19.2,0.908,0.0,1.41,False
1729946599.06,20.8,0.899,0.0,2.0,False
1729946599.16,19.2,1.128,0.0,1.29,False
1729946599.26,20.8,0.952,0.0,2.85,False
1729946599.36,19.2,0.852,0.0,2.53,False
1729946599.46,20.8,1.189,0.0,1.55,False
1729946599.56,19.2,1.135,0.0,2.31,False
1729946599.66,20.8,0.993,0.0,1.6,False
1729946599.76,19.2,0.922,0.0,2.04,False
1729946599.86,20.8,0.857,0.0,2.15,False
1729946599.96,19.2,0.783,0.0,1.76,False
1729946600.06,20.8,0.948,0.0,1.51,False
1729946600.16,19.2,0.982,0.0,1.04,False
1729946600.26,20.8,0.88,0.0,2.43,False
1729946600.36,19.2,0.788,0.0,1.07,False
1729946600.46,20.8,0.718,0.0,1.88,False
1729946600.56,19.2,1.052,0.0,1.27,False
1729946600.66,20.8,1.007,0.0,1.36,False
1729946600.76,19.2,0.84,0.0,2.43,False
1729946600.86,20.8,0.731,0.0,0.876,False
1729946600.96,19.2,0.822,0.0,1.54,False
1729946601.06,20.8,1.06,0.0,1.45,False
1729946601.16,19.2,1.013,0.0,0.97,False
1729946601.26,20.8,0.871,0.0,1.5,False
1729946601.36,19.2,0.702,0.0,0.854,False
1729946601.46,20.8,0.716,0.0,1.43,False
1729946601.56,19.2,0.9,0.0,1.22,False
1729946601.66,20.8,0.866,0.0,1.11,False
1729946601.76,20.8,0.785,0.0,0.999,False
1729946601.86,19.2,0.667,0.0,0.753,False
1729946601.96,20.8,0.666,0.0,1.47,False
1729946602.06,19.2,0.86,0.0,1.49,False
1729946602.16,19.2,0.934,0.0,0.787,False
1729946602.26,20.8,0.98,0.0,1.4,False
1729946602.36,20.8,0.944,0.0,1.31,False
1729946602.46,19.2,0.938,0.0,0.758,False
1729946602.56,19.2,1.14,0.0,1.53,False
1729946602.66,20.8,1.099,0.0,1.51,False
1729946602.76,20.8,0.994,0.0,0.878,False
1729946602.86,19.2,0.759,0.0,1.44,False
1729946602.96,20.8,0.68,0.0,1.47,False
1729946603.06,19.2,1.041,0.0,0.844,False
1729946603.16,19.2,1.051,0.0,2.32,False
1729946603.26,20.8,1.089,0.0,1.71,False
1729946603.36,20.8,1.018,0.0,0.884,False
1729946603.46,19.2,0.947,0.0,2.11,False
1729946603.56,19.2,1.215,0.0,1.94,False
1729946603.66,20.8,1.225,0.0,1.75,False
1729946603.76,19.2,1.656,0.0,2.06,False
1729946603.86,20.8,1.245,0.0,1.69,False
1729946603.96,19.2,0.959,0.0,3.1,False
1729946604.06,19.2,0.638,0.0,27.0,True
1729946604.16,20.8,0.753,0.0,50.9,True
1729946604.26,20.8,0.648,0.0,97.3,True
1729946604.36,20.8,0.694,0.0,114.65,True
1729946604.46,19.2,0.61,0.0,132.0,True
1729946604.56,20.8,0.497,0.0,174.0,True
1729946604.66,19.2,0.705,0.0,195.5,True
1729946604.76,19.2,1.24,0.0,217.0,True
1729946604.86,19.2,0.93,0.0,263.0,True
1729946604.96,20.8,0.893,0.0,287.5,True
1729946605.06,19.2,0.807,0.0,312.0,True
1729946605.16,19.2,1.005,0.0,8.0,False
1729946605.26,20.8,0.989,0.0,9.61,False
1729946605.36,19.2,1.037,0.0,11.4,False
1729946605.46,20.8,0.752,0.0,10.2,False
1729946605.56,19.2,0.62,0.0,3.52,False
1729946605.66,20.8,0.9,0.0,2.4,False
1729946605.76,20.8,0.901,0.0,2.44,False
1729946605.86,19.2,0.923,0.0,2.69,False
1729946605.96,20.8,0.845,0.0,1.42,False
1729946606.06,19.2,0.826,0.0,2.73,False
1729946606.16,20.8,0.884,0.0,0.742,False
1729946606.26,19.2,0.985,0.0,1.56,False
1729946606.36,20.8,1.032,0.0,3.77,False
1729946606.46,19.2,0.85,0.0,1.54,False
1729946606.56,19.2,0.843,0.0,1.96,False
1729946606.66,20.8,1.131,0.0,3.07,False
1729946606.76,19.2,1.118,0.0,1.65,False
1729946606.86,20.8,0.999,0.0,3.68,False
1729946606.96,19.2,0.85,0.0,1.84,False
1729946607.06,20.8,0.889,0.0,2.58,False
1729946607.16,19.2,1.04,0.0,2.43,False
1729946607.26,20.8,1.17,0.0,1.65,False
1729946607.36,19.2,1.065,0.0,3.78,False
1729946607.46,20.8,0.959,0.0,1.88,False
1729946607.56,20.8,0.916,0.0,3.05,False
1729946607.66,19.2,1.059,0.0,2.95,False
1729946607.76,19.2,1.129,0.0,2.44,False
1729946607.86,20.8,1.004,0.0,3.79,False
1729946607.96,19.2,0.89,0.0,1.81,False
1729946608.06,20.8,0.726,0.0,2.49,False
1729946608.16,19.2,0.923,0.0,2.35,False
1729946608.26,19.2,0.814,0.0,2.1,False
1729946608.36,20.8,0.771,0.0,2.59,False
1729946608.46,20.8,0.906,0.0,1.65,False
1729946608.56,20.8,0.668,0.0,2.62,False
1729946608.66,19.2,0.739,0.0,1.63,False
1729946608.76,20.8,0.932,0.0,1.71,False
1729946608.86,19.2,0.931,0.0,5.04,False
1729946608.96,19.2,0.906,0.0,1.77,False
1729946609.06,20.8,0.846,0.0,3.52,False
1729946609.16,19.2,0.778,0.0,5.52,False
1729946609.26,20.8,0.884,0.0,2.81,False
1729946609.36,19.2,1.01,0.0,4.43,False
1729946609.46,20.8,0.86,0.0,1.8,False
1729946609.56,19.2,0.879,0.0,3.24,False
1729946609.66,20.8,0.752,0.0,4.3,False
1729946609.76,20.8,0.976,0.0,3.5,False
1729946609.86,19.2,1.015,0.0,5.24,False
1729946609.96,20.8,0.88,0.0,2.39,False
1729946610.06,19.2,0.707,0.0,3.4,False
1729946610.16,19.2,0.7,0.0,4.66,False
1729946610.26,20.8,0.928,0.0,4.34,False
1729946610.36,20.8,1.026,0.0,6.47,False
1729946610.46,19.2,1.028,0.0,5.75,False
1729946610.56,19.2,0.724,0.0,5.93,False
1729946610.66,20.8,0.648,0.0,6.46,False
1729946610.76,20.8,0.894,0.0,5.12,False
1729946610.86,19.2,1.067,0.0,8.23,False
1729946610.96,19.2,0.984,0.0,7.05,False
1729946611.06,20.8,0.81,0.0,10.0,False
1729946611.16,19.2,0.891,0.0,7.71,False
1729946611.26,20.8,0.969,0.0,8.45,False
