Time,Bitrate,Jitter,Datagrams
1729946246.68,40.0,0.827,0.0
1729946246.78,40.0,0.835,0.0
1729946246.88,40.0,0.653,0.0
1729946246.98,40.0,0.692,0.0
1729946247.08,40.0,0.607,0.0
1729946247.18,40.0,0.682,0.0
1729946247.28,40.0,0.675,0.0
1729946247.38,40.0,0.819,0.0
1729946247.48,40.0,0.745,0.0
1729946247.58,40.0,0.664,0.0
1729946247.68,40.0,0.696,0.0
1729946247.78,38.4,0.652,0.0
1729946247.88,40.0,0.509,0.0
1729946247.98,40.0,0.624,0.0
1729946248.08,40.0,0.358,0.0
1729946248.18,40.0,0.283,0.0
1729946248.28,41.6,0.277,0.0
1729946248.38,40.0,0.328,0.0
1729946248.48,40.0,0.303,0.0
1729946248.58,40.0,0.456,0.0
1729946248.68,40.0,0.344,0.0
1729946248.78,40.0,0.337,0.0
1729946248.88,40.0,0.331,0.0
1729946248.98,40.0,0.304,0.0
1729946249.08,40.0,0.378,0.0
1729946249.18,40.0,0.370,0.0
1729946249.28,40.0,0.371,0.0
1729946249.38,40.0,0.410,0.0
1729946249.48,40.0,0.475,0.0
1729946249.58,40.1,0.526,0.0
1729946249.68,40.0,0.576,0.0
1729946249.78,40.0,0.541,0.0
1729946249.88,40.0,0.631,0.0
1729946249.98,40.0,0.670,0.0
1729946250.08,40.0,0.669,0.0
1729946250.18,39.9,0.553,0.0
1729946250.28,40.1,0.671,0.0
1729946250.38,40.0,0.638,0.0
1729946250.48,40.0,0.695,0.0
1729946250.58,40.0,0.680,0.0
1729946250.68,40.0,0.680,0.0
1729946250.78,40.0,0.689,0.0
1729946250.88,40.0,0.773,0.0
1729946250.98,40.0,0.672,0.0
1729946251.08,40.0,0.795,0.0
1729946251.18,38.4,0.714,0.0
1729946251.28,41.6,0.714,0.0
1729946251.38,40.0,0.747,0.0
1729946251.48,40.0,0.855,0.0
1729946251.58,38.4,0.791,0.0
1729946251.68,40.0,0.595,0.0
1729946251.78,40.0,0.801,0.0
1729946251.88,40.0,0.813,0.0
1729946251.98,40.0,0.979,0.0
1729946252.08,39.9,0.832,0.0
1729946252.18,40.0,0.708,0.0
1729946252.28,39.9,0.807,0.0
1729946252.38,40.1,0.574,0.0
1729946252.48,41.6,0.466,0.0
1729946252.58,40.0,0.419,0.0
1729946252.68,40.0,0.495,0.0
1729946252.78,40.0,0.511,0.0
1729946252.88,40.0,0.570,0.0
1729946252.98,40.0,0.635,0.0
1729946253.08,40.0,0.440,0.0
1729946253.18,40.0,0.482,0.0
1729946253.28,40.0,0.562,0.0
1729946253.38,40.0,0.650,0.0
1729946253.48,40.0,0.563,0.0
1729946253.58,40.0,0.517,0.0
1729946253.68,40.0,0.534,0.0
1729946253.78,40.0,0.574,0.0
1729946253.88,40.0,0.648,0.0
1729946253.98,40.0,0.766,0.0
1729946254.08,40.0,0.601,0.0
1729946254.18,40.0,0.598,0.0
1729946254.28,40.1,0.701,0.0
1729946254.38,40.0,0.745,0.0
1729946254.48,40.0,0.674,0.0
1729946254.58,40.0,0.527,0.0
1729946254.68,40.0,0.626,0.0
1729946254.78,40.0,0.590,0.0
1729946254.88,40.0,0.684,0.0
1729946254.98,40.0,0.715,0.0
1729946255.08,40.0,0.569,0.0
1729946255.18,40.0,0.812,0.0
1729946255.28,40.0,0.585,0.0
1729946255.38,40.0,0.943,0.0
1729946255.48,40.0,0.820,0.0
1729946255.58,40.0,0.665,0.0
1729946255.68,40.0,0.790,0.0
1729946255.78,40.0,0.670,0.0
1729946255.88,40.0,0.934,0.0
1729946255.98,40.0,0.634,0.0
1729946256.08,38.4,0.610,0.0
1729946256.18,40.0,0.590,0.0
1729946256.28,40.0,0.495,0.0
1729946256.38,40.0,0.885,0.0
1729946256.48,40.0,0.605,0.0
1729946256.58,40.0,0.296,0.0
1729946256.68,40.0,0.384,0.0
1729946256.78,41.6,0.518,0.0
1729946256.88,40.0,0.421,0.0
1729946256.98,40.0,0.344,0.0
1729946257.08,40.0,0.420,0.0
1729946257.18,40.0,0.444,0.0
1729946257.28,40.0,0.418,0.0
1729946257.38,40.0,0.372,0.0
1729946257.48,40.0,0.372,0.0
1729946257.58,40.0,0.454,0.0
1729946257.68,40.0,0.416,0.0
1729946257.78,40.0,0.719,0.0
1729946257.88,40.0,0.577,0.0
1729946257.98,40.0,0.501,0.0
1729946258.08,40.0,0.537,0.0
1729946258.18,40.0,0.546,0.0
1729946258.28,39.9,0.524,0.0
1729946258.38,40.0,0.544,0.0
1729946258.48,40.0,0.591,0.0
1729946258.58,40.0,0.589,0.0
1729946258.68,40.0,0.513,0.0
1729946258.78,40.0,0.613,0.0
1729946258.88,40.0,0.556,0.0
1729946258.98,40.0,0.622,0.0
1729946259.08,40.0,0.686,0.0
1729946259.18,40.0,0.631,0.0
1729946259.28,40.0,0.634,0.0
1729946259.38,40.0,0.639,0.0
1729946259.48,40.0,0.692,0.0
1729946259.58,40.0,0.841,0.0
1729946259.68,40.0,0.951,0.0
1729946259.78,40.0,0.876,0.0
1729946259.88,40.0,0.794,0.0
1729946259.98,40.0,0.856,0.0
1729946260.08,38.4,0.867,0.0
1729946260.18,40.0,0.861,0.0
1729946260.28,41.5,0.855,0.0
1729946260.38,40.0,0.731,0.0
1729946260.48,40.0,0.843,0.0
1729946260.58,38.4,1.027,0.0
1729946260.68,40.0,0.878,0.0
1729946260.78,40.0,0.807,0.0
1729946260.88,40.0,0.576,0.0
1729946260.98,40.0,0.717,0.0
1729946261.08,41.6,0.667,0.0
1729946261.18,40.0,0.651,0.0
1729946261.28,40.0,0.468,0.0
1729946261.38,40.0,0.523,0.0
1729946261.48,40.0,0.482,0.0
1729946261.58,40.0,0.557,0.0
1729946261.68,40.0,0.555,0.0
1729946261.78,40.0,0.566,0.0
1729946261.88,40.0,0.543,0.0
1729946261.98,40.0,0.506,0.0
1729946262.08,40.0,0.660,0.0
1729946262.18,40.0,0.646,0.0
1729946262.28,40.0,0.450,0.0
1729946262.38,40.0,0.383,0.0
1729946262.48,40.0,0.500,0.0
1729946262.58,40.0,0.509,0.0
1729946262.68,40.0,0.457,0.0
1729946262.78,40.0,0.467,0.0
1729946262.88,40.0,0.488,0.0
1729946262.98,40.0,0.510,0.0
1729946263.08,40.0,0.632,0.0
1729946263.18,40.0,0.527,0.0
1729946263.28,40.0,0.487,0.0
1729946263.38,40.0,0.481,0.0
1729946263.48,40.0,0.483,0.0
1729946263.58,40.0,0.658,0.0
1729946263.68,40.0,0.555,0.0
1729946263.78,40.0,0.599,0.0
1729946263.88,40.0,0.758,0.0
1729946263.98,40.0,0.646,0.0
1729946264.08,40.0,0.785,0.0
1729946264.18,40.0,0.629,0.0
1729946264.28,40.0,0.590,0.0
1729946264.38,40.0,0.772,0.0
1729946264.48,40.0,0.683,0.0
1729946264.58,38.4,0.733,0.0
1729946264.68,40.0,0.723,0.0
1729946264.78,40.0,0.667,0.0
1729946264.88,40.0,0.910,0.0
1729946264.98,40.0,0.737,0.0
1729946265.08,40.0,0.729,0.0
1729946265.18,40.0,0.549,0.0
1729946265.28,41.6,0.587,0.0
1729946265.38,40.0,0.492,0.0
1729946265.48,40.0,0.400,0.0
1729946265.58,40.0,0.476,0.0
1729946265.68,40.0,0.653,0.0
1729946265.78,40.0,0.626,0.0
1729946265.88,39.9,0.444,0.0
1729946265.98,40.0,0.550,0.0
1729946266.08,40.0,0.435,0.0
1729946266.18,40.0,0.782,0.0
1729946266.28,40.0,0.695,0.0
1729946266.38,40.0,0.568,0.0
1729946266.48,40.0,0.597,0.0
1729946266.58,40.0,0.585,0.0
1729946266.68,40.0,0.695,0.0
1729946266.78,40.0,0.651,0.0
1729946266.88,40.0,0.584,0.0
1729946266.98,40.0,0.508,0.0
1729946267.08,40.0,0.591,0.0
1729946267.18,40.1,0.772,0.0
1729946267.28,39.9,0.493,0.0
1729946267.38,40.0,0.474,0.0
1729946267.48,40.0,0.482,0.0
1729946267.58,40.0,0.454,0.0
1729946267.68,40.0,0.591,0.0
1729946267.78,40.0,0.557,0.0
1729946267.88,40.0,0.547,0.0
1729946267.98,40.0,0.621,0.0
1729946268.08,40.0,0.601,0.0
1729946268.18,40.0,0.771,0.0
1729946268.28,40.0,0.726,0.0
1729946268.38,40.0,0.723,0.0
1729946268.48,40.0,0.673,0.0
1729946268.58,40.1,0.585,0.0
1729946268.68,39.9,0.751,0.0
1729946268.78,40.0,0.857,0.0
1729946268.88,40.0,0.853,0.0
1729946268.98,40.0,0.724,0.0
1729946269.08,40.0,0.674,0.0
1729946269.18,38.4,0.680,0.0
1729946269.28,41.6,0.808,0.0
1729946269.38,38.4,0.515,0.0
1729946269.48,40.0,0.386,0.0
1729946269.58,41.6,0.530,0.0
1729946269.68,39.9,0.807,0.0
1729946269.78,40.1,0.703,0.0
1729946269.88,40.0,0.601,0.0
1729946269.98,40.0,0.415,0.0
1729946270.08,40.1,0.733,0.0
1729946270.18,40.0,0.573,0.0
1729946270.28,39.9,0.851,0.0
1729946270.38,40.0,0.624,0.0
1729946270.48,40.0,0.487,0.0
1729946270.58,40.0,0.876,0.0
1729946270.68,40.0,0.716,0.0
1729946270.78,40.0,0.776,0.0
1729946270.88,40.0,0.659,0.0
1729946270.98,40.0,0.579,0.0
1729946271.08,40.0,0.938,0.0
1729946271.18,40.0,0.525,0.0
1729946271.28,40.0,0.774,0.0
1729946271.38,40.0,0.559,0.0
1729946271.48,40.0,0.632,0.0
1729946271.58,38.4,0.618,0.0
1729946271.68,41.6,0.573,0.0
1729946271.78,40.0,0.776,0.0
1729946271.88,40.0,0.619,0.0
1729946271.98,38.4,0.635,0.0
1729946272.08,41.6,0.723,0.0
1729946272.18,40.0,0.847,0.0
1729946272.28,39.8,0.800,0.0
1729946272.38,40.2,0.724,0.0
1729946272.48,40.0,0.800,0.0
1729946272.58,40.0,0.796,0.0
1729946272.68,40.0,0.645,0.0
1729946272.78,40.0,0.723,0.0
1729946272.88,40.0,0.832,0.0
1729946272.98,40.0,0.969,0.0
1729946273.08,40.0,0.847,0.0
1729946273.18,38.4,0.741,0.0
1729946273.28,41.6,0.836,0.0
1729946273.38,38.4,0.952,0.0
1729946273.48,40.0,0.943,0.0
1729946273.58,40.0,0.747,0.0
1729946273.68,40.0,0.649,0.0
1729946273.78,40.0,0.474,0.0
1729946273.88,41.5,0.643,0.0
1729946273.98,40.0,0.559,0.0
1729946274.08,40.0,0.535,0.0
1729946274.18,40.0,0.489,0.0
1729946274.28,40.0,0.456,0.0
1729946274.38,40.0,0.828,0.0
1729946274.48,40.0,0.507,0.0
1729946274.58,40.0,0.546,0.0
1729946274.68,40.0,0.643,0.0
1729946274.78,39.9,0.563,0.0
1729946274.88,40.0,0.877,0.0
1729946274.98,40.0,0.608,0.0
1729946275.08,40.0,0.725,0.0
1729946275.18,40.0,0.582,0.0
1729946275.28,40.0,0.650,0.0
1729946275.38,40.0,0.699,0.0
1729946275.48,40.0,0.540,0.0
1729946275.58,40.0,0.672,0.0
1729946275.68,40.0,0.630,0.0
1729946275.78,40.0,0.694,0.0
1729946275.88,40.0,0.779,0.0
1729946275.98,40.0,0.770,0.0
1729946276.08,40.0,0.718,0.0
1729946276.18,40.0,0.766,0.0
1729946276.28,40.0,0.724,0.0
1729946276.38,40.0,0.750,0.0
1729946276.48,38.4,0.793,0.0
1729946276.58,41.6,0.732,0.0
1729946276.68,40.0,0.783,0.0
1729946276.78,40.0,0.818,0.0
1729946276.88,40.1,0.860,0.0
1729946276.98,38.4,0.856,0.0
1729946277.08,41.6,0.637,0.0
1729946277.18,38.4,0.658,0.0
1729946277.28,40.0,0.559,0.0
1729946277.38,40.0,0.846,0.0
1729946277.48,40.0,0.695,0.0
1729946277.58,40.0,0.757,0.0
1729946277.68,40.0,0.750,0.0
1729946277.78,40.0,0.716,0.0
1729946277.88,40.0,0.742,0.0
1729946277.98,40.0,0.472,0.0
1729946278.08,41.6,0.466,0.0
1729946278.18,40.0,0.453,0.0
1729946278.28,40.0,0.536,0.0
1729946278.38,40.0,0.402,0.0
1729946278.48,40.0,0.449,0.0
1729946278.58,40.0,0.686,0.0
1729946278.68,40.0,0.468,0.0
1729946278.78,40.0,0.435,0.0
1729946278.88,40.0,0.589,0.0
1729946278.98,40.0,0.623,0.0
1729946279.08,40.0,0.593,0.0
1729946279.18,40.0,0.519,0.0
1729946279.28,40.0,0.591,0.0
1729946279.38,40.0,0.770,0.0
1729946279.48,40.0,0.599,0.0
1729946279.58,40.0,0.508,0.0
1729946279.68,40.0,0.604,0.0
1729946279.78,40.0,0.764,0.0
1729946279.88,40.0,0.539,0.0
1729946279.98,40.0,0.612,0.0
1729946280.08,40.0,0.646,0.0
1729946280.18,40.1,0.638,0.0
1729946280.28,40.0,0.799,0.0
1729946280.38,40.0,0.557,0.0
1729946280.48,40.0,0.636,0.0
1729946280.58,40.0,0.690,0.0
1729946280.68,40.0,0.946,0.0
1729946280.78,40.0,0.831,0.0
1729946280.88,40.0,0.656,0.0
1729946280.98,40.0,0.766,0.0
1729946281.08,40.0,0.788,0.0
1729946281.18,40.0,0.768,0.0
1729946281.28,40.0,0.650,0.0
1729946281.38,40.0,0.673,0.0
1729946281.48,40.0,0.863,0.0
1729946281.58,40.0,0.975,0.0
1729946281.68,38.4,0.946,0.0
1729946281.78,41.6,0.892,0.0
1729946281.88,40.0,0.806,0.0
1729946281.98,40.0,0.958,0.0
1729946282.08,38.4,1.048,0.0
1729946282.18,40.0,0.737,0.0
1729946282.28,40.0,0.481,0.0
1729946282.38,41.6,0.453,0.0
1729946282.48,40.0,0.426,0.0
1729946282.58,40.0,0.687,0.0
1729946282.68,40.0,0.639,0.0
1729946282.78,40.0,0.497,0.0
1729946282.88,40.0,0.547,0.0
1729946282.98,40.0,0.447,0.0
1729946283.08,40.0,0.560,0.0
1729946283.18,40.0,0.574,0.0
1729946283.28,40.0,0.540,0.0
1729946283.38,40.0,0.500,0.0
1729946283.48,40.0,0.610,0.0
1729946283.58,40.0,0.852,0.0
1729946283.68,40.0,0.642,0.0
1729946283.78,40.0,0.602,0.0
1729946283.88,40.0,0.535,0.0
1729946283.98,40.0,0.636,0.0
1729946284.08,40.0,0.800,0.0
1729946284.18,40.0,0.736,0.0
1729946284.28,40.0,0.672,0.0
1729946284.38,40.0,0.554,0.0
1729946284.48,40.0,0.524,0.0
1729946284.58,38.4,0.908,0.0
1729946284.68,41.6,0.591,0.0
1729946284.78,39.9,0.712,0.0
1729946284.88,40.1,0.630,0.0
1729946284.98,40.0,0.888,0.0
1729946285.08,40.0,0.775,0.0
1729946285.18,39.9,0.729,0.0
1729946285.28,40.0,0.725,0.0
1729946285.38,40.0,0.710,0.0
1729946285.48,40.0,0.841,0.0
1729946285.58,40.0,0.892,0.0
1729946285.68,40.0,0.804,0.0
1729946285.78,40.0,0.776,0.0
1729946285.88,38.4,0.729,0.0
1729946285.98,41.6,0.646,0.0
1729946286.08,40.0,0.848,0.0
1729946286.18,38.4,0.861,0.0
1729946286.28,40.0,0.726,0.0
1729946286.38,40.0,0.644,0.0
1729946286.48,40.0,0.716,0.0
1729946286.58,40.0,0.381,0.0
1729946286.68,41.6,0.499,0.0
1729946286.78,40.0,0.508,0.0
1729946286.88,38.4,0.582,0.0
1729946286.98,41.6,0.404,0.0
1729946287.08,40.0,0.345,0.0
1729946287.18,40.0,0.504,0.0
1729946287.28,40.0,0.638,0.0
1729946287.38,40.0,0.433,0.0
1729946287.48,40.0,0.421,0.0
1729946287.58,40.0,0.482,0.0
1729946287.68,40.0,0.600,0.0
1729946287.78,40.0,0.576,0.0
1729946287.88,40.0,0.509,0.0
1729946287.98,40.0,0.470,0.0
1729946288.08,40.0,0.369,0.0
1729946288.18,40.0,0.531,0.0
1729946288.28,40.0,0.680,0.0
1729946288.38,40.0,0.613,0.0
1729946288.48,40.1,0.533,0.0
1729946288.58,39.9,0.631,0.0
1729946288.68,40.0,0.679,0.0
1729946288.78,40.0,0.938,0.0
1729946288.88,40.0,0.560,0.0
1729946288.98,40.0,0.512,0.0
1729946289.08,40.0,0.495,0.0
1729946289.18,40.0,0.586,0.0
1729946289.28,40.0,0.649,0.0
1729946289.38,40.0,0.525,0.0
1729946289.48,40.0,0.580,0.0
1729946289.58,40.0,0.518,0.0
1729946289.68,40.0,0.644,0.0
1729946289.78,38.4,0.901,0.0
1729946289.88,41.6,0.685,0.0
1729946289.98,40.0,0.663,0.0
1729946290.08,40.0,0.675,0.0
1729946290.18,38.4,0.733,0.0
1729946290.28,41.6,0.704,0.0
1729946290.38,38.4,0.649,0.0
1729946290.48,40.0,0.683,0.0
1729946290.58,40.0,0.537,0.0
1729946290.68,38.4,0.300,0.0
1729946290.78,41.6,0.329,0.0
1729946290.88,41.6,0.454,0.0
1729946290.98,40.0,0.337,0.0
1729946291.08,40.0,0.429,0.0
1729946291.18,40.0,0.391,0.0
1729946291.28,39.9,0.611,0.0
1729946291.38,40.0,0.485,0.0
1729946291.48,40.0,0.375,0.0
1729946291.58,40.0,0.536,0.0
1729946291.68,40.0,0.712,0.0
1729946291.78,40.0,0.669,0.0
1729946291.88,39.9,0.508,0.0
1729946291.98,40.1,0.556,0.0
1729946292.08,40.0,0.629,0.0
1729946292.18,40.0,0.560,0.0
1729946292.28,40.0,0.730,0.0
1729946292.38,40.0,0.527,0.0
1729946292.48,40.0,0.523,0.0
1729946292.58,40.0,0.564,0.0
1729946292.68,40.0,0.847,0.0
1729946292.78,40.0,0.754,0.0
1729946292.88,40.0,0.680,0.0
1729946292.98,40.0,0.648,0.0
1729946293.08,40.0,0.690,0.0
1729946293.18,40.0,0.760,0.0
1729946293.28,40.0,0.630,0.0
1729946293.38,40.0,0.726,0.0
1729946293.48,40.0,0.746,0.0
1729946293.58,38.4,0.669,0.0
1729946293.68,41.6,0.608,0.0
1729946293.78,40.0,0.695,0.0
1729946293.88,40.0,0.823,0.0
1729946293.98,40.0,0.691,0.0
1729946294.08,40.0,0.697,0.0
1729946294.18,38.4,0.703,0.0
1729946294.28,41.6,0.813,0.0
1729946294.38,40.0,0.913,0.0
1729946294.48,38.4,0.800,0.0
1729946294.58,40.0,0.765,0.0
1729946294.68,41.6,0.722,0.0
1729946294.78,38.4,0.960,0.0
1729946294.88,40.0,0.718,0.0
1729946294.98,40.0,0.520,0.0
1729946295.08,40.0,0.418,0.0
1729946295.18,41.6,0.533,0.0
1729946295.28,40.0,0.563,0.0
1729946295.38,40.0,0.625,0.0
1729946295.48,40.0,0.642,0.0
1729946295.58,40.0,0.579,0.0
1729946295.68,40.0,0.531,0.0
1729946295.78,40.0,0.504,0.0
1729946295.88,40.0,0.506,0.0
1729946295.98,40.0,0.708,0.0
1729946296.08,40.0,0.615,0.0
1729946296.18,40.0,0.544,0.0
1729946296.28,40.0,0.646,0.0
1729946296.38,40.0,0.638,0.0
1729946296.48,40.0,0.728,0.0
1729946296.58,40.0,0.582,0.0
1729946296.68,40.0,0.587,0.0
1729946296.78,40.0,0.633,0.0
1729946296.88,40.0,0.702,0.0
1729946296.98,40.0,0.822,0.0
1729946297.08,40.0,0.607,0.0
1729946297.18,40.0,0.571,0.0
1729946297.28,40.0,0.654,0.0
1729946297.38,40.0,0.643,0.0
1729946297.48,40.0,0.749,0.0
1729946297.58,40.0,0.623,0.0
1729946297.68,40.0,0.900,0.0
1729946297.78,40.0,0.797,0.0
1729946297.88,40.0,0.740,0.0
1729946297.98,38.4,0.769,0.0
1729946298.08,41.6,0.722,0.0
1729946298.18,39.8,0.717,0.0
1729946298.28,40.2,0.648,0.0
1729946298.38,40.0,0.798,0.0
1729946298.48,40.0,0.835,0.0
1729946298.58,40.0,0.864,0.0
1729946298.68,40.0,0.763,0.0
1729946298.78,40.0,0.826,0.0
1729946298.88,40.0,0.855,0.0
1729946298.98,38.4,0.839,0.0
1729946299.08,40.0,0.719,0.0
1729946299.18,40.0,0.727,0.0
1729946299.28,40.0,0.496,0.0
1729946299.38,40.0,0.350,0.0
1729946299.48,41.6,0.532,0.0
1729946299.58,40.0,0.356,0.0
1729946299.68,40.0,0.446,0.0
1729946299.78,40.0,0.499,0.0
1729946299.88,38.4,0.426,0.0
1729946299.98,41.6,0.523,0.0
1729946300.08,40.0,0.326,0.0
1729946300.18,40.0,0.514,0.0
1729946300.28,40.0,0.586,0.0
1729946300.38,40.0,0.543,0.0
1729946300.48,40.0,0.523,0.0
1729946300.58,40.0,0.532,0.0
1729946300.68,40.0,0.500,0.0
1729946300.78,40.0,0.597,0.0
1729946300.88,40.0,0.517,0.0
1729946300.98,40.0,0.652,0.0
1729946301.08,40.0,0.725,0.0
1729946301.18,40.0,0.700,0.0
1729946301.28,40.0,0.785,0.0
1729946301.38,40.0,0.635,0.0
1729946301.48,40.0,0.694,0.0
1729946301.58,40.1,0.725,0.0
1729946301.68,39.9,0.646,0.0
1729946301.78,40.0,0.645,0.0
1729946301.88,40.0,0.597,0.0
1729946301.98,40.0,0.713,0.0
1729946302.08,40.0,0.823,0.0
1729946302.18,40.1,0.730,0.0
1729946302.28,39.9,0.800,0.0
1729946302.38,40.1,0.696,0.0
1729946302.48,40.0,0.834,0.0
1729946302.58,40.0,0.960,0.0
1729946302.68,40.0,0.748,0.0
1729946302.78,38.4,0.782,0.0
1729946302.88,41.6,0.708,0.0
1729946302.98,38.2,0.871,0.0
1729946303.08,40.2,0.830,0.0
1729946303.18,40.0,0.770,0.0
1729946303.28,40.0,0.757,0.0
1729946303.38,40.1,0.640,0.0
1729946303.48,40.0,0.725,0.0
1729946303.58,40.0,0.423,0.0
1729946303.68,41.6,0.462,0.0
1729946303.78,40.0,0.429,0.0
1729946303.88,40.1,0.493,0.0
1729946303.98,40.0,0.418,0.0
1729946304.08,39.9,0.413,0.0
1729946304.18,40.0,0.628,0.0
1729946304.28,40.0,0.446,0.0
1729946304.38,40.0,0.799,0.0
1729946304.48,40.0,0.457,0.0
1729946304.58,40.0,0.530,0.0
1729946304.68,40.0,0.527,0.0
1729946304.78,40.0,0.582,0.0
1729946304.88,40.0,0.532,0.0
1729946304.98,40.0,0.452,0.0
1729946305.08,40.0,0.534,0.0
1729946305.18,40.0,0.599,0.0
1729946305.28,40.0,0.523,0.0
1729946305.38,40.0,0.505,0.0
1729946305.48,40.0,0.473,0.0
1729946305.58,40.0,0.542,0.0
1729946305.68,40.0,0.714,0.0
1729946305.78,40.0,0.522,0.0
1729946305.88,40.0,0.544,0.0
1729946305.98,40.0,0.460,0.0
1729946306.08,40.0,0.621,0.0
1729946306.18,40.0,0.728,0.0
1729946306.28,40.0,0.674,0.0
1729946306.38,40.0,0.683,0.0
1729946306.48,40.0,0.589,0.0
1729946306.58,40.0,0.880,0.0
1729946306.68,40.0,0.831,0.0
1729946306.78,40.0,0.739,0.0
1729946306.88,40.0,0.712,0.0
1729946306.98,40.0,0.654,0.0
1729946307.08,40.0,0.966,0.0
1729946307.18,40.1,0.804,0.0
1729946307.28,39.9,0.751,0.0
1729946307.38,38.4,0.769,0.0
1729946307.48,40.1,0.697,0.0
1729946307.58,40.0,1.027,0.0
1729946307.68,40.0,0.816,0.0
1729946307.78,40.0,0.516,0.0
1729946307.88,40.0,0.468,0.0
1729946307.98,41.6,0.529,0.0
1729946308.08,40.0,0.465,0.0
1729946308.18,40.0,0.597,0.0
1729946308.28,40.0,0.520,0.0
1729946308.38,40.0,0.520,0.0
1729946308.48,40.0,0.626,0.0
1729946308.58,40.0,0.524,0.0
1729946308.68,40.0,0.664,0.0
1729946308.78,40.0,0.640,0.0
1729946308.88,40.0,0.688,0.0
1729946308.98,38.4,0.522,0.0
1729946309.08,41.6,0.702,0.0
1729946309.18,40.0,0.697,0.0
1729946309.28,40.0,0.524,0.0
1729946309.38,40.0,0.741,0.0
1729946309.48,40.0,0.628,0.0
1729946309.58,40.0,0.618,0.0
1729946309.68,40.0,0.602,0.0
1729946309.78,40.0,0.632,0.0
1729946309.88,40.0,0.678,0.0
1729946309.98,40.0,0.671,0.0
1729946310.08,40.0,0.612,0.0
1729946310.18,40.0,0.624,0.0
1729946310.28,40.0,0.607,0.0
1729946310.38,40.1,0.693,0.0
1729946310.48,40.0,0.685,0.0
1729946310.58,39.9,0.855,0.0
1729946310.68,40.0,0.816,0.0
1729946310.78,40.0,0.839,0.0
1729946310.88,40.1,0.723,0.0
1729946310.98,39.9,0.774,0.0
1729946311.08,40.0,0.773,0.0
1729946311.18,40.0,0.775,0.0
1729946311.28,40.0,0.824,0.0
1729946311.38,38.4,0.692,0.0
1729946311.48,40.0,0.873,0.0
1729946311.58,40.0,0.750,0.0
1729946311.68,40.0,0.694,0.0
1729946311.78,40.0,0.848,0.0
1729946311.88,40.0,0.684,0.0
1729946311.98,40.0,0.689,0.0
1729946312.08,40.0,0.508,0.0
1729946312.18,40.0,0.445,0.0
1729946312.28,41.6,0.465,0.0
1729946312.38,40.0,0.450,0.0
1729946312.48,40.0,0.609,0.0
1729946312.58,38.4,1.235,0.0
1729946312.68,41.6,0.617,0.0
1729946312.78,40.0,0.538,0.0
1729946312.88,40.0,0.706,0.0
1729946312.98,40.0,0.594,0.0
1729946313.08,40.1,0.591,0.0
1729946313.18,40.0,0.503,0.0
1729946313.28,40.0,0.663,0.0
1729946313.38,40.0,0.658,0.0
1729946313.48,40.0,0.536,0.0
1729946313.58,40.0,0.489,0.0
1729946313.68,40.0,0.414,0.0
1729946313.78,40.0,0.599,0.0
1729946313.88,40.0,0.592,0.0
1729946313.98,40.0,0.631,0.0
1729946314.08,40.0,0.623,0.0
1729946314.18,40.0,0.597,0.0
1729946314.28,40.0,0.682,0.0
1729946314.38,40.0,0.680,0.0
1729946314.48,40.0,0.552,0.0
1729946314.58,40.0,0.643,0.0
1729946314.68,40.0,0.624,0.0
1729946314.78,40.0,1.021,0.0
1729946314.88,40.0,0.769,0.0
1729946314.98,40.0,0.638,0.0
1729946315.08,40.0,0.751,0.0
1729946315.18,38.4,1.040,0.0
1729946315.28,41.6,0.979,0.0
1729946315.38,40.0,0.848,0.0
1729946315.48,40.0,0.736,0.0
1729946315.58,40.0,0.987,0.0
1729946315.68,40.0,0.721,0.0
1729946315.78,38.4,0.911,0.0
1729946315.88,40.0,0.901,0.0
1729946315.98,40.0,0.716,0.0
1729946316.08,40.0,0.660,0.0
1729946316.18,40.0,0.564,0.0
1729946316.28,40.0,0.606,0.0
1729946316.38,40.0,0.440,0.0
1729946316.48,41.6,0.307,0.0
1729946316.58,40.0,0.408,0.0
1729946316.68,40.0,0.323,0.0
1729946316.78,40.0,0.530,0.0
1729946316.88,40.0,0.410,0.0
1729946316.98,40.0,0.345,0.0
1729946317.08,40.0,0.626,0.0
1729946317.18,40.0,0.373,0.0
1729946317.28,40.0,0.349,0.0
1729946317.38,40.0,0.473,0.0
1729946317.48,39.9,0.464,0.0
1729946317.58,40.1,0.380,0.0
1729946317.68,40.0,0.354,0.0
1729946317.78,40.0,0.396,0.0
1729946317.88,40.0,0.496,0.0
1729946317.98,40.0,0.616,0.0
1729946318.08,40.0,0.513,0.0
1729946318.18,40.0,0.561,0.0
1729946318.28,40.0,0.573,0.0
1729946318.38,39.9,0.636,0.0
1729946318.48,40.0,0.850,0.0
1729946318.58,40.0,0.530,0.0
1729946318.68,40.0,0.612,0.0
1729946318.78,40.0,0.540,0.0
1729946318.88,40.0,0.745,0.0
1729946318.98,40.0,0.774,0.0
1729946319.08,40.0,0.638,0.0
1729946319.18,40.0,0.690,0.0
1729946319.28,40.0,0.592,0.0
1729946319.38,40.0,0.877,0.0
1729946319.48,40.0,0.947,0.0
1729946319.58,40.0,0.749,0.0
1729946319.68,40.0,0.835,0.0
1729946319.78,40.0,0.639,0.0
1729946319.88,40.0,0.825,0.0
1729946319.98,40.0,0.916,0.0
1729946320.08,40.0,0.778,0.0
