Time,Bitrate,Jitter,Datagrams
1729946246.72,8.01,1.291,0.0
1729946246.82,7.99,1.145,0.0
1729946246.92,8.01,1.097,0.0
1729946247.02,8.00,1.034,0.0
1729946247.12,7.99,1.046,0.0
1729946247.22,8.00,1.223,0.0
1729946247.32,8.00,1.397,0.0
1729946247.42,8.01,1.782,0.0
1729946247.52,8.00,1.343,0.0
1729946247.62,8.00,1.047,0.0
1729946247.72,8.00,0.908,0.0
1729946247.82,6.39,0.812,0.0
1729946247.92,8.00,0.789,0.0
1729946248.02,8.01,0.853,0.0
1729946248.12,8.00,1.053,0.0
1729946248.22,8.00,1.162,0.0
1729946248.32,9.60,1.370,0.0
1729946248.42,8.00,1.034,0.0
1729946248.52,8.00,0.898,0.0
1729946248.62,7.99,0.817,0.0
1729946248.72,8.01,0.700,0.0
1729946248.82,8.00,0.687,0.0
1729946248.92,7.99,0.813,0.0
1729946249.02,8.00,0.936,0.0
1729946249.12,8.01,1.165,0.0
1729946249.22,8.00,1.416,0.0
1729946249.32,8.00,1.055,0.0
1729946249.42,8.00,0.809,0.0
1729946249.52,8.00,0.657,0.0
1729946249.62,7.99,0.745,0.0
1729946249.72,8.01,0.750,0.0
1729946249.82,8.00,1.126,0.0
1729946249.92,7.99,1.164,0.0
1729946250.02,8.00,1.467,0.0
1729946250.12,8.01,1.328,0.0
1729946250.22,7.99,1.186,0.0
1729946250.32,8.01,1.105,0.0
1729946250.42,7.99,1.070,0.0
1729946250.52,8.01,1.304,0.0
1729946250.62,8.01,1.265,0.0
1729946250.72,7.99,1.415,0.0
1729946250.82,8.00,1.608,0.0
1729946250.92,8.00,1.442,0.0
1729946251.02,8.00,1.322,0.0
1729946251.12,8.00,1.175,0.0
1729946251.22,6.39,1.082,0.0
1729946251.32,9.61,1.084,0.0
1729946251.42,8.00,1.088,0.0
1729946251.52,6.39,1.106,0.0
1729946251.62,8.01,1.230,0.0
1729946251.72,8.00,1.453,0.0
1729946251.82,8.01,1.387,0.0
1729946251.92,8.00,1.207,0.0
1729946252.02,8.00,1.271,0.0
1729946252.12,8.00,1.211,0.0
1729946252.22,7.98,1.335,0.0
1729946252.32,8.02,1.377,0.0
1729946252.42,8.00,1.428,0.0
1729946252.52,8.00,1.467,0.0
1729946252.62,9.60,1.534,0.0
1729946252.72,8.00,1.312,0.0
1729946252.82,7.99,1.141,0.0
1729946252.92,8.01,1.205,0.0
1729946253.02,7.99,1.297,0.0
1729946253.12,7.99,1.214,0.0
1729946253.22,8.01,1.126,0.0
1729946253.32,8.00,1.347,0.0
1729946253.42,7.95,1.491,0.0
1729946253.52,8.05,1.298,0.0
1729946253.62,8.00,1.280,0.0
1729946253.72,8.00,1.112,0.0
1729946253.82,7.99,1.174,0.0
1729946253.92,8.00,1.117,0.0
1729946254.02,8.01,1.201,0.0
1729946254.12,8.01,1.130,0.0
1729946254.22,7.99,1.443,0.0
1729946254.32,8.01,1.601,0.0
1729946254.42,8.00,1.440,0.0
1729946254.52,8.00,1.212,0.0
1729946254.62,8.00,1.069,0.0
1729946254.72,8.00,1.028,0.0
1729946254.82,8.00,0.964,0.0
1729946254.92,8.00,1.019,0.0
1729946255.02,8.00,1.093,0.0
1729946255.12,8.00,1.493,0.0
1729946255.22,7.98,1.169,0.0
1729946255.32,8.02,0.953,0.0
1729946255.42,8.00,0.845,0.0
1729946255.52,8.00,0.833,0.0
1729946255.62,8.00,0.944,0.0
1729946255.72,8.00,0.956,0.0
1729946255.82,6.40,1.052,0.0
1729946255.92,9.60,1.355,0.0
1729946256.02,8.00,1.188,0.0
1729946256.12,6.40,0.965,0.0
1729946256.22,7.99,1.061,0.0
1729946256.32,7.99,1.039,0.0
1729946256.42,8.01,1.096,0.0
1729946256.52,8.00,1.180,0.0
1729946256.62,8.00,1.234,0.0
1729946256.72,7.99,1.313,0.0
1729946256.82,8.00,1.519,0.0
1729946256.92,9.61,1.884,0.0
1729946257.02,7.99,1.523,0.0
1729946257.12,8.01,1.366,0.0
1729946257.22,8.00,1.217,0.0
1729946257.32,7.99,1.145,0.0
1729946257.42,8.01,1.121,0.0
1729946257.52,8.00,1.238,0.0
1729946257.62,8.00,1.351,0.0
1729946257.72,8.00,1.559,0.0
1729946257.82,8.00,1.573,0.0
1729946257.92,8.00,1.242,0.0
1729946258.02,8.00,1.217,0.0
1729946258.12,7.99,1.070,0.0
1729946258.22,7.99,1.128,0.0
1729946258.32,8.01,1.091,0.0
1729946258.42,8.01,1.226,0.0
1729946258.52,7.99,1.407,0.0
1729946258.62,8.00,1.105,0.0
1729946258.72,8.01,1.031,0.0
1729946258.82,8.01,1.179,0.0
1729946258.92,7.99,1.239,0.0
1729946259.02,8.01,1.260,0.0
1729946259.12,7.99,1.346,0.0
1729946259.22,8.00,1.366,0.0
1729946259.32,8.01,1.536,0.0
1729946259.42,8.00,1.835,0.0
1729946259.52,7.99,1.578,0.0
1729946259.62,8.01,1.438,0.0
1729946259.72,8.01,1.630,0.0
1729946259.82,8.00,1.762,0.0
1729946259.92,7.99,1.802,0.0
1729946260.02,8.00,1.757,0.0
1729946260.12,6.41,1.741,0.0
1729946260.22,7.99,1.771,0.0
1729946260.32,8.01,1.728,0.0
1729946260.42,9.60,1.401,0.0
1729946260.52,6.40,1.248,0.0
1729946260.62,8.00,1.106,0.0
1729946260.72,8.00,1.156,0.0
1729946260.82,7.99,1.355,0.0
1729946260.92,8.01,1.226,0.0
1729946261.02,8.00,1.409,0.0
1729946261.12,9.60,1.523,0.0
1729946261.22,8.00,1.412,0.0
1729946261.32,7.99,1.177,0.0
1729946261.42,8.01,0.986,0.0
1729946261.52,8.01,0.837,0.0
1729946261.62,7.99,0.845,0.0
1729946261.72,7.99,0.830,0.0
1729946261.82,8.00,0.962,0.0
1729946261.92,8.00,1.139,0.0
1729946262.02,8.00,1.408,0.0
1729946262.12,8.01,1.497,0.0
1729946262.22,7.99,1.459,0.0
1729946262.32,8.01,1.406,0.0
1729946262.42,7.99,1.310,0.0
1729946262.52,8.01,1.521,0.0
1729946262.62,8.01,1.554,0.0
1729946262.72,8.00,1.602,0.0
1729946262.82,8.00,1.777,0.0
1729946262.92,7.99,1.341,0.0
1729946263.02,8.00,1.064,0.0
1729946263.12,8.01,1.001,0.0
1729946263.22,7.99,0.935,0.0
1729946263.32,8.00,1.107,0.0
1729946263.42,8.00,1.173,0.0
1729946263.52,7.99,1.430,0.0
1729946263.62,8.00,1.606,0.0
1729946263.72,8.00,1.215,0.0
1729946263.82,8.01,1.013,0.0
1729946263.92,8.00,0.792,0.0
1729946264.02,7.99,1.036,0.0
1729946264.12,8.01,1.080,0.0
1729946264.22,7.99,1.176,0.0
1729946264.32,8.00,1.225,0.0
1729946264.42,8.01,1.431,0.0
1729946264.52,7.97,1.757,0.0
1729946264.62,8.02,1.573,0.0
1729946264.72,6.41,1.300,0.0
1729946264.82,8.00,1.324,0.0
1729946264.92,7.99,1.211,0.0
1729946265.02,7.99,1.395,0.0
1729946265.12,8.01,1.325,0.0
1729946265.22,8.00,1.293,0.0
1729946265.32,8.00,1.414,0.0
1729946265.42,9.60,1.522,0.0
1729946265.52,8.00,1.302,0.0
1729946265.62,8.00,1.052,0.0
1729946265.72,8.00,0.930,0.0
1729946265.82,8.00,1.194,0.0
1729946265.92,8.00,1.207,0.0
1729946266.02,8.00,1.109,0.0
1729946266.12,8.00,1.292,0.0
1729946266.22,8.00,1.626,0.0
1729946266.32,7.99,1.254,0.0
1729946266.42,8.01,1.030,0.0
1729946266.52,7.99,0.917,0.0
1729946266.62,8.00,0.883,0.0
1729946266.72,8.00,0.838,0.0
1729946266.82,8.01,0.853,0.0
1729946266.92,8.00,0.966,0.0
1729946267.02,8.00,1.210,0.0
1729946267.12,8.01,1.483,0.0
1729946267.22,7.99,1.153,0.0
1729946267.32,8.00,0.876,0.0
1729946267.42,8.00,0.769,0.0
1729946267.52,8.00,0.756,0.0
1729946267.62,8.00,0.786,0.0
1729946267.72,8.00,0.965,0.0
1729946267.82,7.99,1.203,0.0
1729946267.92,8.00,1.461,0.0
1729946268.02,8.00,1.131,0.0
1729946268.12,8.00,0.946,0.0
1729946268.22,8.00,0.842,0.0
1729946268.32,8.00,0.792,0.0
1729946268.42,8.01,1.001,0.0
1729946268.52,7.99,1.085,0.0
1729946268.62,8.00,1.285,0.0
1729946268.72,8.01,1.471,0.0
1729946268.82,7.99,1.161,0.0
1729946268.92,8.00,0.870,0.0
1729946269.02,8.00,0.707,0.0
1729946269.12,8.00,0.569,0.0
1729946269.22,6.40,0.490,0.0
1729946269.32,8.00,0.461,0.0
1729946269.42,8.00,0.625,0.0
1729946269.52,8.00,0.738,0.0
1729946269.62,8.00,1.039,0.0
1729946269.72,9.60,1.264,0.0
1729946269.82,7.99,1.105,0.0
1729946269.92,8.00,0.953,0.0
1729946270.02,8.01,0.818,0.0
1729946270.12,8.00,0.839,0.0
1729946270.22,8.00,0.829,0.0
1729946270.32,8.00,1.151,0.0
1729946270.42,8.00,1.242,0.0
1729946270.52,8.00,1.431,0.0
1729946270.62,8.00,1.371,0.0
1729946270.72,8.00,1.238,0.0
1729946270.82,7.99,1.196,0.0
1729946270.92,8.01,1.158,0.0
1729946271.02,8.00,1.211,0.0
1729946271.12,8.00,1.189,0.0
1729946271.22,7.99,1.305,0.0
1729946271.32,8.00,1.462,0.0
1729946271.42,8.01,1.129,0.0
1729946271.52,7.99,1.166,0.0
1729946271.62,6.40,1.065,0.0
1729946271.72,9.59,1.087,0.0
1729946271.82,6.41,1.110,0.0
1729946271.92,8.00,1.129,0.0
1729946272.02,9.60,1.174,0.0
1729946272.12,7.99,1.359,0.0
1729946272.22,6.41,1.554,0.0
1729946272.32,9.60,1.442,0.0
1729946272.42,7.99,1.477,0.0
1729946272.52,8.01,1.482,0.0
1729946272.62,8.00,1.634,0.0
1729946272.72,8.00,1.545,0.0
1729946272.82,8.00,1.582,0.0
1729946272.92,8.00,1.615,0.0
1729946273.02,6.40,1.637,0.0
1729946273.12,9.60,1.423,0.0
1729946273.22,6.40,1.291,0.0
1729946273.32,9.59,1.095,0.0
1729946273.42,6.40,0.963,0.0
1729946273.52,8.00,1.044,0.0
1729946273.62,8.00,0.940,0.0
1729946273.72,7.99,1.085,0.0
1729946273.82,8.01,1.170,0.0
1729946273.92,9.60,1.355,0.0
1729946274.02,8.00,1.269,0.0
1729946274.12,7.99,1.418,0.0
1729946274.22,8.00,1.401,0.0
1729946274.32,8.00,1.457,0.0
1729946274.42,8.00,1.556,0.0
1729946274.52,8.01,1.511,0.0
1729946274.62,8.00,1.500,0.0
1729946274.72,7.99,1.602,0.0
1729946274.82,8.01,1.787,0.0
1729946274.92,8.00,1.508,0.0
1729946275.02,7.99,1.204,0.0
1729946275.12,8.01,1.048,0.0
1729946275.22,8.00,0.963,0.0
1729946275.32,8.00,0.948,0.0
1729946275.42,8.00,0.982,0.0
1729946275.52,7.99,1.097,0.0
1729946275.62,8.00,1.367,0.0
1729946275.72,6.40,1.151,0.0
1729946275.82,9.60,0.973,0.0
1729946275.92,8.01,0.814,0.0
1729946276.02,8.00,0.724,0.0
1729946276.12,8.00,0.753,0.0
1729946276.22,8.00,0.973,0.0
1729946276.32,8.00,1.076,0.0
1729946276.42,8.01,1.299,0.0
1729946276.52,6.39,1.083,0.0
1729946276.62,9.62,1.020,0.0
1729946276.72,8.00,1.054,0.0
1729946276.82,7.99,1.047,0.0
1729946276.92,8.00,0.951,0.0
1729946277.02,6.41,0.960,0.0
1729946277.12,7.99,0.964,0.0
1729946277.22,8.00,1.359,0.0
1729946277.32,7.99,1.585,0.0
1729946277.42,8.01,1.496,0.0
1729946277.52,8.00,1.364,0.0
1729946277.62,8.00,1.665,0.0
1729946277.72,8.00,1.343,0.0
1729946277.82,8.00,1.286,0.0
1729946277.92,8.00,1.221,0.0
1729946278.02,8.00,1.159,0.0
1729946278.12,8.00,1.405,0.0
1729946278.22,9.59,1.534,0.0
1729946278.32,8.01,1.429,0.0
1729946278.42,8.00,1.316,0.0
1729946278.52,8.00,1.270,0.0
1729946278.62,7.99,1.208,0.0
1729946278.72,8.01,1.246,0.0
1729946278.82,8.00,1.218,0.0
1729946278.92,8.00,1.340,0.0
1729946279.02,8.00,1.473,0.0
1729946279.12,7.99,1.209,0.0
1729946279.22,8.01,0.994,0.0
1729946279.32,7.96,0.889,0.0
1729946279.42,8.04,0.862,0.0
1729946279.52,7.99,0.866,0.0
1729946279.62,8.00,0.896,0.0
1729946279.72,8.01,1.002,0.0
1729946279.82,8.00,1.224,0.0
1729946279.92,7.99,1.479,0.0
1729946280.02,8.00,1.318,0.0
1729946280.12,8.01,1.246,0.0
1729946280.22,7.99,1.188,0.0
1729946280.32,8.00,1.171,0.0
1729946280.42,8.01,1.148,0.0
1729946280.52,7.99,1.204,0.0
1729946280.62,8.01,1.324,0.0
1729946280.72,8.00,1.633,0.0
1729946280.82,8.00,1.692,0.0
1729946280.92,7.99,1.512,0.0
1729946281.02,8.01,1.414,0.0
1729946281.12,7.99,1.359,0.0
1729946281.22,8.00,1.349,0.0
1729946281.32,8.01,1.291,0.0
1729946281.42,8.00,1.416,0.0
1729946281.52,8.00,1.594,0.0
1729946281.62,8.00,1.246,0.0
1729946281.72,6.40,1.048,0.0
1729946281.82,9.60,1.046,0.0
1729946281.92,7.99,0.918,0.0
1729946282.02,6.40,0.767,0.0
1729946282.12,8.00,0.746,0.0
1729946282.22,8.00,0.880,0.0
1729946282.32,8.01,0.841,0.0
1729946282.42,8.00,1.108,0.0
1729946282.52,9.60,1.312,0.0
1729946282.62,8.00,1.203,0.0
1729946282.72,8.00,1.196,0.0
1729946282.82,8.00,1.157,0.0
1729946282.92,8.00,1.040,0.0
1729946283.02,8.00,1.030,0.0
1729946283.12,7.99,1.003,0.0
1729946283.22,7.99,1.220,0.0
1729946283.32,8.01,1.486,0.0
1729946283.42,8.01,1.405,0.0
1729946283.52,8.00,1.247,0.0
1729946283.62,7.98,1.296,0.0
1729946283.72,8.01,1.226,0.0
1729946283.82,8.00,1.298,0.0
1729946283.92,8.00,1.283,0.0
1729946284.02,7.99,1.380,0.0
1729946284.12,8.01,1.598,0.0
1729946284.22,8.00,1.385,0.0
1729946284.32,8.00,1.421,0.0
1729946284.42,8.00,1.299,0.0
1729946284.52,8.00,1.289,0.0
1729946284.62,6.39,1.202,0.0
1729946284.72,9.62,1.270,0.0
1729946284.82,8.00,1.320,0.0
1729946284.92,8.00,1.536,0.0
1729946285.02,8.00,1.734,0.0
1729946285.12,8.00,1.339,0.0
1729946285.22,8.01,1.171,0.0
1729946285.32,7.99,1.065,0.0
1729946285.42,8.00,1.107,0.0
1729946285.52,8.00,1.263,0.0
1729946285.62,8.00,1.258,0.0
1729946285.72,8.01,1.366,0.0
1729946285.82,7.99,1.597,0.0
1729946285.92,6.41,1.340,0.0
1729946286.02,9.61,1.224,0.0
1729946286.12,6.39,1.257,0.0
1729946286.22,8.00,1.068,0.0
1729946286.32,8.00,1.094,0.0
1729946286.42,8.00,1.063,0.0
1729946286.52,8.00,1.251,0.0
1729946286.62,8.01,1.214,0.0
1729946286.72,9.60,1.299,0.0
1729946286.82,8.01,1.190,0.0
1729946286.92,6.39,1.246,0.0
1729946287.02,9.61,1.102,0.0
1729946287.12,8.00,1.174,0.0
1729946287.22,8.00,1.335,0.0
1729946287.32,6.40,1.475,0.0
1729946287.42,9.60,1.428,0.0
1729946287.52,8.00,1.699,0.0
1729946287.62,8.00,1.827,0.0
1729946287.72,8.00,1.642,0.0
1729946287.82,7.99,1.304,0.0
1729946287.92,8.01,1.193,0.0
1729946288.02,8.00,1.121,0.0
1729946288.12,7.98,1.063,0.0
1729946288.22,8.02,1.218,0.0
1729946288.32,8.00,1.409,0.0
1729946288.42,8.00,1.670,0.0
1729946288.52,8.00,1.266,0.0
1729946288.62,8.00,1.166,0.0
1729946288.72,8.00,1.015,0.0
1729946288.82,8.00,1.157,0.0
1729946288.92,7.99,1.173,0.0
1729946289.02,8.01,1.113,0.0
1729946289.12,7.99,1.244,0.0
1729946289.22,8.01,1.434,0.0
1729946289.32,8.00,1.059,0.0
1729946289.42,7.99,0.914,0.0
1729946289.52,8.01,0.713,0.0
1729946289.62,8.00,0.839,0.0
1729946289.72,7.99,0.830,0.0
1729946289.82,6.41,0.858,0.0
1729946289.92,9.60,1.090,0.0
1729946290.02,7.99,1.407,0.0
1729946290.12,6.41,1.458,0.0
1729946290.22,9.60,1.359,0.0
1729946290.32,8.00,1.054,0.0
1729946290.42,6.40,0.939,0.0
1729946290.52,7.99,0.805,0.0
1729946290.62,8.01,0.779,0.0
1729946290.72,8.00,0.863,0.0
1729946290.82,8.00,1.002,0.0
1729946290.92,8.00,1.132,0.0
1729946291.02,9.59,1.367,0.0
1729946291.12,8.01,1.219,0.0
1729946291.22,8.00,1.138,0.0
1729946291.32,8.00,1.122,0.0
1729946291.42,8.00,1.118,0.0
1729946291.52,8.00,1.215,0.0
1729946291.62,8.00,1.309,0.0
1729946291.72,8.00,1.418,0.0
1729946291.82,8.00,1.562,0.0
1729946291.92,8.00,1.355,0.0
1729946292.02,7.99,1.213,0.0
1729946292.12,8.01,1.089,0.0
1729946292.22,8.00,1.066,0.0
1729946292.32,8.00,1.048,0.0
1729946292.42,8.00,1.093,0.0
1729946292.52,8.00,1.082,0.0
1729946292.62,8.01,1.321,0.0
1729946292.72,7.99,1.533,0.0
1729946292.82,8.00,1.333,0.0
1729946292.92,8.00,1.245,0.0
1729946293.02,8.00,1.180,0.0
1729946293.12,7.99,1.198,0.0
1729946293.22,8.00,1.243,0.0
1729946293.32,8.00,1.217,0.0
1729946293.42,8.00,1.401,0.0
1729946293.52,8.00,1.664,0.0
1729946293.62,8.00,1.508,0.0
1729946293.72,8.00,1.398,0.0
1729946293.82,8.00,1.490,0.0
1729946293.92,8.00,1.385,0.0
1729946294.02,7.99,1.488,0.0
1729946294.12,6.41,1.369,0.0
1729946294.22,7.99,1.371,0.0
1729946294.32,8.01,1.459,0.0
1729946294.42,8.00,1.459,0.0
1729946294.52,8.00,1.280,0.0
1729946294.62,8.00,1.330,0.0
1729946294.72,8.00,1.228,0.0
1729946294.82,7.99,1.192,0.0
1729946294.92,8.00,1.063,0.0
1729946295.02,8.00,1.211,0.0
1729946295.12,8.01,1.176,0.0
1729946295.22,8.00,1.335,0.0
1729946295.32,9.60,1.506,0.0
1729946295.42,6.40,1.446,0.0
1729946295.52,9.60,1.281,0.0
1729946295.62,8.00,1.250,0.0
1729946295.72,7.99,1.237,0.0
1729946295.82,8.01,1.296,0.0
1729946295.92,8.00,1.307,0.0
1729946296.02,8.00,1.385,0.0
1729946296.12,7.99,1.580,0.0
1729946296.22,8.00,1.222,0.0
1729946296.32,8.00,1.062,0.0
1729946296.42,8.00,0.866,0.0
1729946296.52,8.00,0.798,0.0
1729946296.62,7.99,0.918,0.0
1729946296.72,8.01,0.909,0.0
1729946296.82,7.99,1.197,0.0
1729946296.92,8.00,1.384,0.0
1729946297.02,6.40,1.353,0.0
1729946297.12,9.61,1.385,0.0
1729946297.22,8.00,1.384,0.0
1729946297.32,8.00,1.441,0.0
1729946297.42,7.99,1.443,0.0
1729946297.52,6.41,1.557,0.0
1729946297.62,9.61,1.644,0.0
1729946297.72,7.99,1.878,0.0
1729946297.82,8.01,1.929,0.0
1729946297.92,7.99,1.554,0.0
1729946298.02,6.40,1.286,0.0
1729946298.12,9.60,1.201,0.0
1729946298.22,6.40,1.088,0.0
1729946298.32,8.00,1.037,0.0
1729946298.42,9.60,1.077,0.0
1729946298.52,6.40,1.114,0.0
1729946298.62,9.58,1.559,0.0
1729946298.72,6.41,1.309,0.0
1729946298.82,9.60,1.073,0.0
1729946298.92,6.40,0.913,0.0
1729946299.02,7.99,0.852,0.0
1729946299.12,8.00,1.061,0.0
1729946299.22,8.01,1.130,0.0
1729946299.32,7.99,1.189,0.0
1729946299.42,8.00,1.249,0.0
1729946299.52,7.99,1.364,0.0
1729946299.62,9.61,1.182,0.0
1729946299.72,8.00,1.233,0.0
1729946299.82,7.99,1.465,0.0
1729946299.92,6.40,1.469,0.0
1729946300.02,9.61,1.434,0.0
1729946300.12,8.00,1.379,0.0
1729946300.22,8.00,1.416,0.0
1729946300.32,7.99,1.727,0.0
1729946300.42,6.39,1.930,0.0
1729946300.52,9.60,1.484,0.0
1729946300.62,8.01,1.310,0.0
1729946300.72,7.99,1.187,0.0
1729946300.82,7.99,1.212,0.0
1729946300.92,8.01,1.181,0.0
1729946301.02,8.00,1.203,0.0
1729946301.12,8.00,1.314,0.0
1729946301.22,8.01,1.568,0.0
1729946301.32,8.00,1.524,0.0
1729946301.42,7.99,1.237,0.0
1729946301.52,8.00,1.181,0.0
1729946301.62,8.01,1.157,0.0
1729946301.72,8.00,1.215,0.0
1729946301.82,8.00,1.355,0.0
1729946301.92,7.99,1.475,0.0
1729946302.02,8.01,1.550,0.0
1729946302.12,8.00,1.268,0.0
1729946302.22,8.00,0.980,0.0
1729946302.32,7.99,0.763,0.0
1729946302.42,8.00,0.702,0.0
1729946302.52,8.01,0.651,0.0
1729946302.62,7.99,0.740,0.0
1729946302.72,6.40,0.772,0.0
1729946302.82,8.01,0.979,0.0
1729946302.92,7.98,1.230,0.0
1729946303.02,8.02,1.238,0.0
1729946303.12,7.99,1.193,0.0
1729946303.22,8.02,1.298,0.0
1729946303.32,7.99,1.332,0.0
1729946303.42,8.00,1.312,0.0
1729946303.52,7.99,1.318,0.0
1729946303.62,8.00,1.287,0.0
1729946303.72,8.00,1.363,0.0
1729946303.82,9.59,1.437,0.0
1729946303.92,8.00,1.446,0.0
1729946304.02,8.00,1.183,0.0
1729946304.12,8.00,1.136,0.0
1729946304.22,8.00,0.969,0.0
1729946304.32,8.01,1.255,0.0
1729946304.42,8.00,1.653,0.0
1729946304.52,7.99,1.567,0.0
1729946304.62,8.00,1.616,0.0
1729946304.72,8.00,1.484,0.0
1729946304.82,8.00,1.384,0.0
1729946304.92,8.01,1.342,0.0
1729946305.02,7.99,1.308,0.0
1729946305.12,8.00,1.252,0.0
1729946305.22,8.00,1.247,0.0
1729946305.32,8.01,1.316,0.0
1729946305.42,7.99,1.457,0.0
1729946305.52,8.01,1.653,0.0
1729946305.62,8.00,1.442,0.0
1729946305.72,8.00,1.560,0.0
1729946305.82,7.99,1.339,0.0
1729946305.92,8.01,1.370,0.0
1729946306.02,8.00,1.256,0.0
1729946306.12,8.00,1.546,0.0
1729946306.22,7.99,1.653,0.0
1729946306.32,8.00,1.872,0.0
1729946306.42,8.01,1.709,0.0
1729946306.52,8.01,1.598,0.0
1729946306.62,8.00,1.575,0.0
1729946306.72,8.00,1.645,0.0
1729946306.82,7.99,1.699,0.0
1729946306.92,8.00,1.594,0.0
1729946307.02,8.00,1.659,0.0
1729946307.12,8.00,1.812,0.0
1729946307.22,8.00,1.440,0.0
1729946307.32,6.40,1.198,0.0
1729946307.42,7.99,1.131,0.0
1729946307.52,8.01,1.058,0.0
1729946307.62,8.00,1.136,0.0
1729946307.72,8.00,1.125,0.0
1729946307.82,7.99,1.169,0.0
1729946307.92,8.00,1.283,0.0
1729946308.02,8.00,1.437,0.0
1729946308.12,9.60,1.730,0.0
1729946308.22,8.01,1.437,0.0
1729946308.32,8.00,1.148,0.0
1729946308.42,8.00,0.981,0.0
1729946308.52,8.00,0.913,0.0
1729946308.62,8.00,1.001,0.0
1729946308.72,8.01,1.024,0.0
1729946308.82,7.99,1.123,0.0
1729946308.92,8.01,1.371,0.0
1729946309.02,6.40,1.393,0.0
1729946309.12,9.59,1.361,0.0
1729946309.22,6.41,1.462,0.0
1729946309.32,9.60,1.371,0.0
1729946309.42,8.01,1.594,0.0
1729946309.52,6.38,1.470,0.0
1729946309.62,9.62,1.573,0.0
1729946309.72,6.39,1.693,0.0
1729946309.82,9.60,1.454,0.0
1729946309.92,8.00,1.350,0.0
1729946310.02,8.00,1.163,0.0
1729946310.12,8.00,0.999,0.0
1729946310.22,8.00,0.949,0.0
1729946310.32,8.00,0.937,0.0
1729946310.42,7.99,1.026,0.0
1729946310.52,8.01,1.408,0.0
1729946310.62,8.00,1.632,0.0
1729946310.72,8.00,1.289,0.0
1729946310.82,8.00,1.253,0.0
1729946310.92,8.00,1.187,0.0
1729946311.02,8.00,1.343,0.0
1729946311.12,7.99,1.299,0.0
1729946311.22,8.00,1.268,0.0
1729946311.32,6.41,1.260,0.0
1729946311.42,8.00,1.438,0.0
1729946311.52,7.99,1.364,0.0
1729946311.62,8.01,1.302,0.0
1729946311.72,8.00,1.198,0.0
1729946311.82,8.00,1.087,0.0
1729946311.92,8.00,1.180,0.0
1729946312.02,8.00,1.218,0.0
1729946312.12,7.99,1.208,0.0
1729946312.22,8.00,1.270,0.0
1729946312.32,9.60,1.382,0.0
1729946312.42,7.99,1.115,0.0
1729946312.52,8.02,1.077,0.0
1729946312.62,6.39,2.134,0.0
1729946312.72,9.62,1.795,0.0
1729946312.82,7.99,1.421,0.0
1729946312.92,8.00,1.443,0.0
1729946313.02,8.00,1.293,0.0
1729946313.12,7.99,1.414,0.0
1729946313.22,8.01,1.558,0.0
1729946313.32,8.00,1.589,0.0
1729946313.42,8.00,1.609,0.0
1729946313.52,8.00,1.406,0.0
1729946313.62,8.00,1.320,0.0
1729946313.72,8.01,1.226,0.0
1729946313.82,8.00,1.564,0.0
1729946313.92,8.00,1.548,0.0
1729946314.02,8.00,1.828,0.0
1729946314.12,7.99,1.414,0.0
1729946314.22,8.01,1.207,0.0
1729946314.32,8.00,1.130,0.0
1729946314.42,8.00,1.078,0.0
1729946314.52,8.00,1.077,0.0
1729946314.62,8.00,1.020,0.0
1729946314.72,8.00,1.114,0.0
1729946314.82,8.00,1.291,0.0
1729946314.92,8.00,1.187,0.0
1729946315.02,8.00,1.161,0.0
1729946315.12,8.00,1.251,0.0
1729946315.22,6.40,1.398,0.0
1729946315.32,9.58,1.406,0.0
1729946315.42,8.01,1.555,0.0
1729946315.52,7.99,1.491,0.0
1729946315.62,6.41,1.892,0.0
1729946315.72,8.00,1.896,0.0
1729946315.82,8.00,1.767,0.0
1729946315.92,7.99,1.547,0.0
1729946316.02,8.01,1.332,0.0
1729946316.12,8.00,1.114,0.0
1729946316.22,8.00,1.135,0.0
1729946316.32,8.00,1.119,0.0
1729946316.42,8.00,1.319,0.0
1729946316.52,7.99,1.375,0.0
1729946316.62,9.61,1.442,0.0
1729946316.72,8.00,1.090,0.0
1729946316.82,8.00,1.068,0.0
1729946316.92,7.98,0.941,0.0
1729946317.02,8.01,0.910,0.0
1729946317.12,8.00,0.918,0.0
1729946317.22,8.01,0.926,0.0
1729946317.32,8.00,1.087,0.0
1729946317.42,8.00,1.265,0.0
1729946317.52,8.00,1.103,0.0
1729946317.62,8.00,1.033,0.0
1729946317.72,7.99,0.819,0.0
1729946317.82,8.00,0.761,0.0
1729946317.92,8.00,0.732,0.0
1729946318.02,8.01,0.818,0.0
1729946318.12,7.99,0.913,0.0
1729946318.22,8.01,1.186,0.0
1729946318.32,8.00,1.457,0.0
1729946318.42,8.00,1.411,0.0
1729946318.52,8.00,1.309,0.0
1729946318.62,7.99,1.273,0.0
1729946318.72,8.00,1.310,0.0
1729946318.82,8.00,1.273,0.0
1729946318.92,8.00,1.454,0.0
1729946319.02,8.00,1.588,0.0
1729946319.12,8.00,1.884,0.0
1729946319.22,8.01,1.721,0.0
1729946319.32,8.00,1.551,0.0
1729946319.42,8.00,1.706,0.0
1729946319.52,8.00,1.590,0.0
1729946319.62,8.00,1.665,0.0
1729946319.72,7.99,1.568,0.0
1729946319.82,8.00,1.656,0.0
1729946319.92,8.01,1.912,0.0
1729946320.02,7.99,1.635,0.0
1729946320.12,6.41,1.297,0.0
