Time,Bitrate,Jitter,Datagrams
1729946746.51,20.8,1.026,0.0
1729946746.61,19.2,1.165,0.0
1729946746.71,20.8,1.053,0.0
1729946746.81,19.2,0.898,0.0
1729946746.91,19.2,1.079,0.0
1729946747.01,20.8,1.061,0.0
1729946747.11,19.2,1.064,0.0
1729946747.21,20.8,0.977,0.0
1729946747.31,19.2,1.062,0.0
1729946747.41,20.8,1.098,0.0
1729946747.51,20.8,1.224,0.0
1729946747.61,19.2,1.263,0.0
1729946747.71,20.8,1.016,0.0
1729946747.81,19.2,0.871,0.0
1729946747.91,19.2,0.901,0.0
1729946748.01,20.8,1.081,0.0
1729946748.11,19.2,1.101,0.0
1729946748.21,20.8,0.911,0.0
1729946748.31,19.2,1.084,0.0
1729946748.41,19.2,1.045,0.0
1729946748.51,20.8,1.058,0.0
1729946748.61,19.2,1.087,0.0
1729946748.71,20.8,0.935,0.0
1729946748.81,20.8,0.910,0.0
1729946748.91,19.2,0.984,0.0
1729946749.01,19.2,0.923,0.0
1729946749.11,20.8,0.863,0.0
1729946749.21,20.8,0.771,0.0
1729946749.31,19.2,0.712,0.0
1729946749.41,20.8,0.690,0.0
1729946749.51,19.2,0.832,0.0
1729946749.61,20.8,0.802,0.0
1729946749.71,19.2,0.792,0.0
1729946749.81,20.8,0.773,0.0
1729946749.91,19.2,0.749,0.0
1729946750.01,20.8,0.871,0.0
1729946750.11,19.2,0.916,0.0
1729946750.21,20.8,0.838,0.0
1729946750.31,19.2,0.771,0.0
1729946750.41,20.8,0.660,0.0
1729946750.51,20.8,0.922,0.0
1729946750.61,19.2,0.908,0.0
1729946750.71,19.2,1.063,0.0
1729946750.81,20.8,0.877,0.0
1729946750.91,20.8,0.897,0.0
1729946751.01,19.2,1.126,0.0
1729946751.11,19.2,1.183,0.0
1729946751.21,20.8,1.113,0.0
1729946751.31,19.2,0.927,0.0
1729946751.41,20.8,0.823,0.0
1729946751.51,19.2,1.035,0.0
1729946751.61,20.8,1.062,0.0
1729946751.71,19.2,1.002,0.0
1729946751.81,20.8,0.833,0.0
1729946751.91,19.2,0.857,0.0
1729946752.01,20.8,1.036,0.0
1729946752.11,19.2,1.161,0.0
1729946752.21,20.8,1.076,0.0
1729946752.31,20.8,0.889,0.0
1729946752.41,19.2,0.834,0.0
1729946752.51,14.4,2.232,0.0
1729946752.61,11.2,3.646,0.0
1729946752.71,12.8,3.983,0.0
1729946752.81,11.2,4.738,0.0
1729946752.91,12.8,4.761,0.0
1729946753.01,11.2,5.371,0.0
1729946753.11,11.2,5.257,0.0
1729946753.21,11.2,5.545,0.0
1729946753.31,12.8,5.804,0.0
1729946753.41,12.8,5.671,0.0
1729946753.51,11.2,5.492,0.0
1729946753.61,12.8,5.473,0.0
1729946753.71,11.2,5.469,0.0
1729946753.81,12.8,5.935,0.0
1729946753.91,11.2,5.624,0.0
1729946754.01,11.2,5.881,0.0
1729946754.11,12.8,5.495,0.0
1729946754.21,12.8,5.589,0.0
1729946754.31,11.2,5.802,0.0
1729946754.41,9.60,5.218,0.3333333333333333
1729946754.51,14.4,3.634,0.3076923076923077
1729946754.61,14.4,2.518,0.25
1729946754.71,14.4,2.449,0.3076923076923077
1729946754.81,14.4,1.783,0.3076923076923077
1729946754.91,16.0,1.564,0.16666666666666666
1729946755.01,9.60,1.582,0.5384615384615384
1729946755.11,12.8,1.423,0.38461538461538464
1729946755.21,12.8,49.829,0.926605504587156
1729946755.31,20.8,22.010,0.0
1729946755.41,19.2,10.609,0.0
1729946755.51,19.2,5.348,0.0
1729946755.61,20.8,2.931,0.0
1729946755.71,20.8,1.725,0.0
1729946755.81,19.2,1.389,0.0
1729946755.91,20.8,0.899,0.0
1729946756.01,19.2,0.925,0.0
1729946756.11,20.8,0.968,0.0
1729946756.21,19.2,1.035,0.0
1729946756.31,19.2,0.924,0.0
1729946756.41,20.8,0.844,0.0
1729946756.51,19.2,0.810,0.0
1729946756.61,20.8,1.022,0.0
1729946756.71,19.2,1.030,0.0
1729946756.81,20.8,1.057,0.0
1729946756.91,19.2,0.934,0.0
1729946757.01,20.8,0.966,0.0
1729946757.11,19.2,1.083,0.0
1729946757.21,20.8,1.106,0.0
1729946757.31,19.2,0.953,0.0
1729946757.41,20.8,0.811,0.0
1729946757.51,19.2,0.688,0.0
1729946757.61,19.2,0.564,0.0
1729946757.71,20.8,0.684,0.0
1729946757.81,20.8,0.810,0.0
1729946757.91,19.2,0.761,0.0
1729946758.01,20.8,0.721,0.0
1729946758.11,20.8,0.666,0.0
1729946758.21,19.2,0.802,0.0
1729946758.31,19.2,1.001,0.0
1729946758.41,20.8,0.888,0.0
1729946758.51,19.2,0.776,0.0
1729946758.61,20.8,0.703,0.0
1729946758.71,20.8,0.724,0.0
1729946758.81,19.2,0.741,0.0
1729946758.91,20.8,0.683,0.0
1729946759.01,19.2,0.682,0.0
1729946759.11,19.2,0.689,0.0
1729946759.21,20.8,0.798,0.0
1729946759.31,19.2,0.769,0.0
1729946759.41,20.8,0.696,0.0
1729946759.51,19.2,0.792,0.0
1729946759.61,20.8,0.657,0.0
1729946759.71,20.8,0.886,0.0
1729946759.81,19.2,0.941,0.0
1729946759.91,20.8,0.783,0.0
1729946760.01,19.2,0.681,0.0
1729946760.11,19.2,0.630,0.0
1729946760.21,20.8,1.034,0.0
1729946760.31,19.2,0.951,0.0
1729946760.41,20.8,0.860,0.0
1729946760.51,20.8,0.803,0.0
1729946760.61,19.2,0.743,0.0
1729946760.71,19.2,0.876,0.0
1729946760.81,20.8,0.985,0.0
1729946760.91,19.2,0.806,0.0
1729946761.01,20.8,0.654,0.0
1729946761.11,19.2,0.791,0.0
1729946761.21,20.8,0.966,0.0
1729946761.31,19.2,1.210,0.0
1729946761.41,20.8,1.066,0.0
1729946761.51,19.2,0.797,0.0
1729946761.61,20.8,0.850,0.0
1729946761.71,19.2,0.807,0.0
1729946761.81,19.2,0.782,0.0
1729946761.91,20.8,0.691,0.0
1729946762.01,20.8,0.668,0.0
1729946762.11,19.2,0.627,0.0
1729946762.21,16.0,1.445,0.0
1729946762.31,11.2,3.472,0.0
1729946762.41,11.2,4.392,0.0
1729946762.51,11.2,5.166,0.0
1729946762.61,11.2,5.564,0.0
1729946762.71,11.2,5.806,0.0
1729946762.81,12.8,5.757,0.0
1729946762.91,9.60,6.294,0.0
1729946763.01,11.2,6.059,0.0
1729946763.11,11.2,6.279,0.0
1729946763.21,11.2,6.666,0.0
1729946763.31,11.2,6.546,0.0
1729946763.41,11.2,6.709,0.0
1729946763.51,11.2,6.347,0.0
1729946763.61,11.2,6.500,0.0
1729946763.71,11.2,6.242,0.0
1729946763.81,11.2,6.381,0.0
1729946763.91,9.60,6.520,0.0
1729946764.01,12.8,6.345,0.0
1729946764.11,9.60,4.601,0.5
1729946764.21,16.0,3.156,0.23076923076923078
1729946764.31,17.6,2.158,0.08333333333333333
1729946764.41,14.4,1.950,0.25
1729946764.51,17.6,1.452,0.21428571428571427
1729946764.61,11.2,1.027,0.4166666666666667
1729946764.71,12.8,1.130,0.38461538461538464
1729946764.81,12.8,1.130,0.3333333333333333
1729946764.91,17.6,33.596,0.9035087719298246
1729946765.01,20.8,15.001,0.0
1729946765.11,19.2,7.474,0.0
1729946765.21,20.8,3.813,0.0
1729946765.31,19.2,2.396,0.0
1729946765.41,20.8,1.708,0.0
1729946765.51,19.2,1.241,0.0
1729946765.61,20.8,1.148,0.0
1729946765.71,19.2,0.816,0.0
1729946765.81,20.8,1.066,0.0
1729946765.91,19.2,1.035,0.0
1729946766.01,20.8,1.036,0.0
1729946766.11,19.2,0.787,0.0
1729946766.21,20.8,0.666,0.0
1729946766.31,19.2,0.674,0.0
1729946766.41,20.8,0.954,0.0
1729946766.51,19.2,0.897,0.0
1729946766.61,20.8,0.925,0.0
1729946766.71,20.8,0.837,0.0
1729946766.81,19.2,0.789,0.0
1729946766.91,20.8,0.980,0.0
1729946767.01,19.2,0.957,0.0
1729946767.11,20.8,0.987,0.0
1729946767.21,19.2,0.913,0.0
1729946767.31,20.8,0.816,0.0
1729946767.41,16.0,1.185,0.0
1729946767.51,12.8,3.107,0.0
1729946767.61,11.2,4.343,0.0
1729946767.71,9.60,5.323,0.0
1729946767.81,11.2,5.797,0.0
1729946767.91,11.2,6.348,0.0
1729946768.01,11.2,6.279,0.0
1729946768.11,11.2,6.478,0.0
1729946768.21,11.2,6.351,0.0
1729946768.31,11.2,6.508,0.0
1729946768.41,11.2,6.266,0.0
1729946768.51,11.2,6.476,0.0
1729946768.61,11.2,6.376,0.0
1729946768.71,9.60,6.502,0.0
1729946768.81,11.2,6.679,0.0
1729946768.91,11.2,6.652,0.0
1729946769.01,12.8,6.365,0.0
1729946769.11,9.60,6.721,0.0
1729946769.21,11.2,6.278,0.0
1729946769.31,12.8,4.601,0.2727272727272727
1729946769.41,11.2,3.253,0.46153846153846156
1729946769.51,12.8,2.388,0.38461538461538464
1729946769.61,12.8,1.867,0.3333333333333333
1729946769.71,17.6,1.491,0.15384615384615385
1729946769.81,16.0,33.737,0.9130434782608695
1729946769.91,19.2,16.167,0.0
1729946770.01,20.8,7.552,0.0
1729946770.11,19.2,3.880,0.0
1729946770.21,20.8,2.085,0.0
1729946770.31,19.2,1.174,0.0
1729946770.41,19.2,1.026,0.0
1729946770.51,20.8,0.938,0.0
1729946770.61,20.8,0.886,0.0
1729946770.71,20.8,0.817,0.0
1729946770.81,19.2,0.664,0.0
1729946770.91,19.2,0.628,0.0
1729946771.01,20.8,0.972,0.0
1729946771.11,19.2,0.996,0.0
1729946771.21,20.8,0.965,0.0
1729946771.31,19.2,0.833,0.0
1729946771.41,20.8,0.716,0.0
1729946771.51,19.2,0.805,0.0
1729946771.61,20.8,0.748,0.0
1729946771.71,20.8,0.782,0.0
1729946771.81,19.2,0.564,0.0
1729946771.91,19.2,0.804,0.0
1729946772.01,20.8,0.794,0.0
1729946772.11,19.2,0.854,0.0
1729946772.21,20.8,0.917,0.0
1729946772.31,19.2,0.693,0.0
1729946772.41,20.8,0.616,0.0
1729946772.51,20.8,0.801,0.0
1729946772.61,19.2,0.910,0.0
1729946772.71,19.2,1.061,0.0
1729946772.81,20.8,0.801,0.0
1729946772.91,19.2,0.811,0.0
1729946773.01,20.8,0.949,0.0
1729946773.11,19.2,0.984,0.0
1729946773.21,20.8,1.031,0.0
1729946773.31,20.8,0.824,0.0
1729946773.41,19.2,0.908,0.0
1729946773.51,20.8,1.015,0.0
1729946773.61,19.2,0.920,0.0
1729946773.71,20.8,0.865,0.0
1729946773.81,19.2,0.915,0.0
1729946773.91,20.8,0.920,0.0
1729946774.01,19.2,1.079,0.0
1729946774.11,19.2,1.025,0.0
1729946774.21,20.8,1.096,0.0
1729946774.31,19.2,0.782,0.0
1729946774.41,20.8,0.683,0.0
1729946774.51,19.2,0.691,0.0
1729946774.61,19.2,0.720,0.0
1729946774.71,20.8,0.695,0.0
1729946774.81,20.8,0.536,0.0
1729946774.91,20.8,0.659,0.0
1729946775.01,19.2,0.560,0.0
1729946775.11,20.8,0.814,0.0
1729946775.21,19.2,0.721,0.0
1729946775.31,19.2,0.629,0.0
1729946775.41,20.8,0.648,0.0
1729946775.51,20.8,0.627,0.0
1729946775.61,19.2,0.911,0.0
1729946775.71,20.8,0.816,0.0
1729946775.81,19.2,0.688,0.0
1729946775.91,19.2,0.615,0.0
1729946776.01,20.8,0.757,0.0
1729946776.11,19.2,0.894,0.0
1729946776.21,20.8,0.923,0.0
1729946776.31,20.8,0.820,0.0
1729946776.41,19.2,0.703,0.0
1729946776.51,19.2,0.669,0.0
1729946776.61,20.8,0.890,0.0
1729946776.71,19.2,0.996,0.0
1729946776.81,20.8,0.802,0.0
1729946776.91,19.2,0.868,0.0
1729946777.01,20.8,0.721,0.0
1729946777.11,19.2,0.978,0.0
1729946777.21,20.8,1.031,0.0
1729946777.31,19.2,1.041,0.0
1729946777.41,20.8,1.087,0.0
1729946777.51,19.2,0.852,0.0
1729946777.61,20.8,1.091,0.0
1729946777.71,19.2,1.056,0.0
1729946777.81,20.8,1.043,0.0
1729946777.91,19.2,0.890,0.0
1729946778.01,20.8,0.794,0.0
1729946778.11,19.2,1.165,0.0
1729946778.21,20.8,1.171,0.0
1729946778.31,19.2,1.073,0.0
1729946778.41,20.8,0.975,0.0
1729946778.51,19.2,0.736,0.0
1729946778.61,20.8,1.067,0.0
1729946778.71,19.2,0.908,0.0
1729946778.81,20.8,0.858,0.0
1729946778.91,19.2,0.619,0.0
1729946779.01,20.8,0.731,0.0
1729946779.11,19.2,0.645,0.0
1729946779.21,20.8,0.749,0.0
1729946779.31,14.4,1.903,0.0
1729946779.41,14.4,2.362,0.0
1729946779.51,14.4,2.699,0.0
1729946779.61,12.8,2.847,0.0
1729946779.71,14.4,3.324,0.0
1729946779.81,14.4,3.198,0.0
1729946779.91,14.4,3.480,0.0
1729946780.01,14.4,3.491,0.0
1729946780.11,14.4,3.514,0.0
1729946780.21,14.4,3.295,0.0
1729946780.31,12.8,3.667,0.0
1729946780.41,14.4,3.381,0.0
1729946780.51,14.4,3.444,0.0
1729946780.61,14.4,3.347,0.0
1729946780.71,14.4,3.399,0.0
1729946780.81,14.4,3.303,0.0
1729946780.91,12.8,3.704,0.0
1729946781.01,16.0,3.346,0.0
1729946781.11,14.4,3.196,0.0
1729946781.21,12.8,3.396,0.0
1729946781.31,14.4,3.553,0.0
1729946781.41,16.0,40.529,0.8876404494382022
1729946781.51,19.2,19.124,0.0
1729946781.61,20.8,8.771,0.0
1729946781.71,20.8,4.390,0.0
1729946781.81,19.2,2.670,0.0
1729946781.91,19.2,1.845,0.0
1729946782.01,20.8,1.254,0.0
1729946782.11,19.2,0.910,0.0
1729946782.21,20.8,1.048,0.0
1729946782.31,19.2,0.891,0.0
1729946782.41,20.8,1.023,0.0
1729946782.51,20.8,0.935,0.0
1729946782.61,17.6,0.895,0.08333333333333333
1729946782.71,19.2,1.092,0.0
1729946782.81,19.2,1.195,0.0
1729946782.91,20.8,1.122,0.0
1729946783.01,20.8,0.837,0.0
1729946783.11,19.2,0.741,0.0
1729946783.21,19.2,0.860,0.0
1729946783.31,20.8,0.859,0.0
1729946783.41,20.8,0.830,0.0
1729946783.51,19.2,0.880,0.0
1729946783.61,20.8,0.693,0.0
1729946783.71,16.0,1.474,0.0
1729946783.81,14.4,2.765,0.0
1729946783.91,14.4,3.164,0.0
1729946784.01,11.2,3.807,0.0
1729946784.11,14.4,4.071,0.0
1729946784.21,12.8,4.183,0.0
1729946784.31,12.8,4.198,0.0
1729946784.41,12.8,4.611,0.0
1729946784.51,12.8,4.540,0.0
1729946784.61,14.4,3.912,0.0
1729946784.71,12.8,4.496,0.0
1729946784.81,12.8,4.172,0.0
1729946784.91,14.4,4.119,0.0
1729946785.01,12.8,4.346,0.0
1729946785.11,12.8,4.420,0.0
1729946785.21,12.8,4.249,0.0
1729946785.31,14.4,3.772,0.0
1729946785.41,12.8,4.240,0.0
1729946785.51,12.8,4.146,0.0
1729946785.61,14.4,4.015,0.0
1729946785.71,11.2,4.173,0.0
1729946785.81,20.8,22.286,0.87
1729946785.91,20.8,10.133,0.0
1729946786.01,19.2,5.085,0.0
1729946786.11,20.8,2.605,0.0
1729946786.21,19.2,1.524,0.0
1729946786.31,19.2,1.324,0.0
1729946786.41,20.8,1.327,0.0
1729946786.51,19.2,1.148,0.0
1729946786.61,20.8,1.100,0.0
1729946786.71,19.2,1.025,0.0
1729946786.81,20.8,1.282,0.0
1729946786.91,19.2,1.300,0.0
1729946787.01,20.8,1.198,0.0
1729946787.11,19.2,0.958,0.0
1729946787.21,20.8,0.811,0.0
1729946787.31,19.2,1.028,0.0
1729946787.41,19.2,0.835,0.0
1729946787.51,20.8,1.070,0.0
1729946787.61,20.8,0.897,0.0
1729946787.71,20.8,0.871,0.0
1729946787.81,19.2,0.853,0.0
1729946787.91,20.8,0.982,0.0
1729946788.01,19.2,0.840,0.0
1729946788.11,19.2,0.719,0.0
1729946788.21,20.8,0.737,0.0
1729946788.31,19.2,0.886,0.0
1729946788.41,20.8,0.839,0.0
1729946788.51,19.2,0.978,0.0
1729946788.61,20.8,0.851,0.0
1729946788.71,19.2,0.729,0.0
1729946788.81,20.8,0.653,0.0
1729946788.91,19.2,0.826,0.0
1729946789.01,20.8,1.159,0.0
1729946789.11,19.2,1.001,0.0
1729946789.21,20.8,0.937,0.0
1729946789.31,19.3,0.859,0.0
1729946789.41,20.8,1.081,0.0
1729946789.51,19.2,1.050,0.0
1729946789.61,20.8,0.951,0.0
1729946789.71,19.2,0.783,0.0
1729946789.81,20.8,0.876,0.0
1729946789.91,19.2,1.072,0.0
1729946790.01,20.8,0.991,0.0
1729946790.11,19.2,1.117,0.0
1729946790.21,20.7,0.988,0.0
1729946790.31,19.3,1.049,0.0
1729946790.41,20.8,1.121,0.0
1729946790.51,19.2,1.202,0.0
1729946790.61,20.8,1.074,0.0
1729946790.71,20.8,1.000,0.0
1729946790.81,19.2,1.180,0.0
1729946790.91,19.2,1.157,0.0
1729946791.01,20.8,1.074,0.0
1729946791.11,19.2,1.087,0.0
1729946791.21,20.8,0.813,0.0
1729946791.31,19.2,0.821,0.0
1729946791.41,20.8,0.939,0.0
1729946791.51,19.2,0.911,0.0
1729946791.61,20.8,0.945,0.0
1729946791.71,19.2,0.794,0.0
1729946791.81,20.8,0.991,0.0
1729946791.91,19.2,0.816,0.0
1729946792.01,20.8,0.848,0.0
1729946792.11,19.2,0.876,0.0
1729946792.21,20.8,0.967,0.0
1729946792.31,19.2,1.016,0.0
1729946792.41,20.8,0.890,0.0
1729946792.51,19.2,0.860,0.0
1729946792.61,20.8,0.998,0.0
1729946792.71,20.8,0.955,0.0
1729946792.81,19.2,0.995,0.0
1729946792.91,20.8,0.913,0.0
1729946793.01,19.2,1.029,0.0
1729946793.11,20.8,1.239,0.0
1729946793.21,19.2,1.084,0.0
1729946793.31,20.8,0.933,0.0
1729946793.41,19.2,0.990,0.0
1729946793.51,19.2,1.037,0.0
1729946793.61,20.8,1.222,0.0
1729946793.71,19.2,1.074,0.0
1729946793.81,20.8,0.853,0.0
1729946793.91,19.2,0.877,0.0
1729946794.01,20.8,0.998,0.0
1729946794.11,19.2,1.052,0.0
1729946794.21,20.8,1.067,0.0
1729946794.31,20.8,0.970,0.0
1729946794.41,19.2,0.872,0.0
1729946794.51,20.8,1.043,0.0
1729946794.61,19.2,1.074,0.0
1729946794.71,20.8,1.088,0.0
1729946794.81,19.2,1.014,0.0
1729946794.91,19.2,1.007,0.0
1729946795.01,20.8,1.269,0.0
1729946795.11,19.2,1.303,0.0
1729946795.21,20.8,1.272,0.0
1729946795.31,20.8,1.019,0.0
1729946795.41,19.2,0.959,0.0
1729946795.51,20.8,1.352,0.0
1729946795.61,19.2,1.145,0.0
1729946795.71,19.2,1.137,0.0
1729946795.81,20.8,0.920,0.0
1729946795.91,19.2,0.819,0.0
1729946796.01,19.2,0.782,0.0
1729946796.11,20.8,1.001,0.0
1729946796.21,20.8,0.981,0.0
1729946796.31,20.8,0.978,0.0
1729946796.41,19.2,0.978,0.0
1729946796.51,19.2,0.865,0.0
1729946796.61,20.8,0.926,0.0
1729946796.71,20.8,0.958,0.0
1729946796.81,19.2,0.862,0.0
1729946796.91,20.8,0.875,0.0
1729946797.01,19.2,0.837,0.0
1729946797.11,19.2,0.903,0.0
1729946797.21,20.8,0.996,0.0
1729946797.31,20.8,0.874,0.0
1729946797.41,19.2,0.899,0.0
1729946797.51,20.8,0.745,0.0
1729946797.61,19.2,0.855,0.0
1729946797.71,20.8,0.887,0.0
1729946797.81,19.2,0.915,0.0
1729946797.91,19.2,0.920,0.0
1729946798.01,20.8,0.912,0.0
1729946798.11,19.2,1.201,0.0
1729946798.21,20.8,1.128,0.0
1729946798.31,19.2,0.909,0.0
1729946798.41,20.8,0.886,0.0
1729946798.51,19.2,0.888,0.0
1729946798.61,20.8,1.051,0.0
1729946798.71,19.2,1.289,0.0
1729946798.81,20.8,1.237,0.0
1729946798.91,19.2,1.380,0.0
1729946799.01,20.8,1.044,0.0
1729946799.11,19.2,1.166,0.0
1729946799.21,20.9,1.128,0.0
1729946799.31,19.2,1.146,0.0
1729946799.41,20.8,1.030,0.0
1729946799.51,19.2,0.963,0.0
1729946799.61,20.8,1.147,0.0
1729946799.71,19.2,1.305,0.0
1729946799.81,20.8,1.062,0.0
1729946799.91,19.2,1.033,0.0
1729946800.01,20.8,0.725,0.0
1729946800.11,19.2,0.934,0.0
1729946800.21,19.2,0.737,0.0
1729946800.31,20.8,0.790,0.0
1729946800.41,20.8,0.822,0.0
1729946800.51,20.8,0.670,0.0
1729946800.61,19.2,0.844,0.0
1729946800.71,20.8,0.892,0.0
1729946800.81,19.2,0.918,0.0
1729946800.91,20.8,0.824,0.0
1729946801.01,19.2,0.792,0.0
1729946801.11,20.8,0.691,0.0
1729946801.21,19.2,0.824,0.0
1729946801.31,19.2,0.854,0.0
1729946801.41,20.8,0.777,0.0
1729946801.51,20.8,0.632,0.0
1729946801.61,19.2,0.705,0.0
1729946801.71,20.8,0.772,0.0
1729946801.81,19.2,0.943,0.0
1729946801.91,19.2,0.915,0.0
1729946802.01,20.8,0.791,0.0
1729946802.11,20.8,0.757,0.0
1729946802.21,19.2,1.048,0.0
1729946802.31,20.8,1.097,0.0
1729946802.41,19.2,0.922,0.0
1729946802.51,20.8,0.831,0.0
1729946802.61,19.2,0.883,0.0
1729946802.71,20.8,1.108,0.0
1729946802.81,19.2,1.094,0.0
1729946802.91,20.8,0.958,0.0
1729946803.01,19.2,0.826,0.0
1729946803.11,19.2,0.944,0.0
1729946803.21,20.8,1.169,0.0
1729946803.31,19.2,1.101,0.0
1729946803.41,20.8,0.909,0.0
1729946803.51,19.2,0.983,0.0
1729946803.61,20.8,1.022,0.0
1729946803.71,19.2,1.205,0.0
1729946803.81,20.8,1.013,0.0
1729946803.91,19.2,1.079,0.0
1729946804.01,20.8,0.847,0.0
1729946804.11,19.1,0.859,0.0
1729946804.21,20.9,1.058,0.0
1729946804.31,19.2,0.990,0.0
1729946804.41,20.8,0.959,0.0
1729946804.51,19.2,1.066,0.0
1729946804.61,20.8,0.871,0.0
1729946804.71,19.2,0.759,0.0
1729946804.81,20.8,0.872,0.0
1729946804.91,19.2,0.909,0.0
1729946805.01,20.8,0.989,0.0
1729946805.11,19.2,0.816,0.0
1729946805.21,20.8,0.695,0.0
1729946805.31,19.2,0.842,0.0
1729946805.41,20.8,0.711,0.0
1729946805.51,19.2,0.980,0.0
1729946805.61,20.8,0.828,0.0
1729946805.71,20.8,0.730,0.0
1729946805.81,19.2,0.864,0.0
1729946805.91,20.8,0.956,0.0
1729946806.01,19.2,1.014,0.0
1729946806.11,19.2,0.938,0.0
1729946806.21,20.8,0.853,0.0
1729946806.31,19.2,0.981,0.0
1729946806.41,20.8,1.096,0.0
1729946806.51,19.2,0.989,0.0
1729946806.61,20.8,0.883,0.0
1729946806.71,19.2,0.828,0.0
1729946806.81,20.8,0.954,0.0
1729946806.91,19.2,0.935,0.0
1729946807.01,20.8,0.993,0.0
1729946807.11,20.8,0.935,0.0
1729946807.21,19.2,0.832,0.0
1729946807.31,20.8,1.025,0.0
1729946807.41,19.2,1.097,0.0
1729946807.51,20.8,0.953,0.0
1729946807.61,19.2,0.844,0.0
1729946807.71,20.8,0.728,0.0
1729946807.81,19.2,0.982,0.0
1729946807.91,19.2,1.007,0.0
1729946808.01,20.8,1.116,0.0
1729946808.11,19.2,1.059,0.0
1729946808.21,20.8,1.016,0.0
1729946808.31,19.2,1.216,0.0
1729946808.41,20.8,1.266,0.0
1729946808.51,19.2,1.300,0.0
1729946808.61,20.8,1.071,0.0
1729946808.71,19.2,0.861,0.0
1729946808.81,19.2,0.726,0.0
1729946808.91,20.8,1.040,0.0
1729946809.01,20.8,0.982,0.0
1729946809.11,20.8,0.962,0.0
1729946809.21,19.2,0.796,0.0
1729946809.31,20.8,0.725,0.0
1729946809.41,19.2,0.956,0.0
1729946809.51,20.8,1.006,0.0
1729946809.61,19.2,0.872,0.0
1729946809.71,20.8,0.650,0.0
1729946809.81,19.2,0.755,0.0
1729946809.91,20.8,0.916,0.0
1729946810.01,19.2,0.989,0.0
1729946810.11,20.8,0.965,0.0
1729946810.21,19.2,0.860,0.0
1729946810.31,20.8,0.857,0.0
1729946810.41,19.2,1.143,0.0
1729946810.51,19.2,1.141,0.0
1729946810.61,20.8,0.998,0.0
1729946810.71,20.8,0.849,0.0
1729946810.81,19.2,0.840,0.0
1729946810.91,19.2,1.056,0.0
1729946811.01,20.8,1.097,0.0
1729946811.11,20.8,0.988,0.0
1729946811.21,19.2,0.934,0.0
1729946811.31,19.2,0.934,0.0
1729946811.41,20.8,1.337,0.0
1729946811.51,20.8,1.311,0.0
1729946811.61,19.2,1.230,0.0
1729946811.71,20.8,0.990,0.0
1729946811.81,19.2,1.494,0.0
1729946811.91,19.2,1.472,0.0
1729946812.01,20.8,1.326,0.0
1729946812.11,19.2,1.199,0.0
1729946812.21,20.8,0.956,0.0
1729946812.31,19.2,0.900,0.0
1729946812.41,19.2,1.271,0.0
1729946812.51,20.8,1.296,0.0
1729946812.61,20.8,1.126,0.0
1729946812.71,19.2,1.175,0.0
1729946812.81,20.8,0.942,0.0
1729946812.91,19.2,1.163,0.0
1729946813.01,19.2,0.912,0.0
1729946813.11,20.8,0.932,0.0
1729946813.21,20.8,0.869,0.0
1729946813.31,19.2,0.678,0.0
1729946813.41,20.8,0.970,0.0
1729946813.51,19.2,0.883,0.0
1729946813.61,20.8,0.834,0.0
1729946813.71,19.2,0.835,0.0
1729946813.81,20.8,0.666,0.0
1729946813.91,19.2,0.808,0.0
1729946814.01,20.8,0.835,0.0
1729946814.11,19.2,0.845,0.0
1729946814.21,20.8,0.986,0.0
1729946814.31,19.2,0.795,0.0
1729946814.41,20.8,0.781,0.0
1729946814.51,20.8,0.922,0.0
1729946814.61,19.2,0.898,0.0
1729946814.71,19.2,0.972,0.0
1729946814.81,20.8,0.807,0.0
1729946814.91,19.2,0.938,0.0
1729946815.01,20.8,0.997,0.0
1729946815.11,20.8,1.120,0.0
1729946815.21,19.2,1.075,0.0
1729946815.31,20.8,1.000,0.0
1729946815.41,19.2,0.897,0.0
1729946815.51,19.2,1.132,0.0
1729946815.61,20.8,1.072,0.0
1729946815.71,19.2,0.997,0.0
1729946815.81,20.8,0.793,0.0
1729946815.91,20.8,0.857,0.0
1729946816.01,19.2,1.014,0.0
1729946816.11,19.2,0.978,0.0
1729946816.21,20.8,0.938,0.0
1729946816.31,19.1,0.838,0.0
1729946816.41,20.9,0.845,0.0
1729946816.51,19.2,1.119,0.0
1729946816.61,20.8,1.031,0.0
1729946816.71,19.2,1.056,0.0
1729946816.81,20.8,0.828,0.0
1729946816.91,19.2,0.855,0.0
1729946817.01,20.8,1.098,0.0
1729946817.11,19.2,0.960,0.0
1729946817.21,20.8,0.977,0.0
1729946817.31,19.2,0.721,0.0
1729946817.41,20.8,0.663,0.0
1729946817.51,19.2,0.645,0.0
1729946817.61,17.6,1.184,0.0
1729946817.71,14.4,2.718,0.0
1729946817.81,14.4,3.048,0.0
1729946817.91,14.4,3.195,0.0
1729946818.01,12.8,3.381,0.0
1729946818.11,14.4,3.617,0.0
1729946818.21,14.4,3.675,0.0
1729946818.31,14.4,3.574,0.0
1729946818.41,12.8,3.992,0.0
1729946818.51,16.0,3.153,0.0
1729946818.61,12.8,3.702,0.0
1729946818.71,14.4,4.019,0.0
1729946818.81,14.4,3.694,0.0
1729946818.91,12.8,4.259,0.0
1729946819.01,14.4,4.106,0.0
1729946819.11,14.4,3.519,0.0
1729946819.21,12.8,3.834,0.0
1729946819.31,14.4,3.867,0.0
