Time,Bitrate,Jitter,Datagrams,Delay
1729946684.34,20.8,1.685,0.0,5.99
1729946684.44,19.2,1.735,0.0,7.51
1729946684.54,19.2,1.766,0.0,8.86
1729946684.64,20.8,1.937,0.0,12.9
1729946684.74,19.2,1.700,0.0,11.2
1729946684.84,20.8,1.793,0.0,11.3
1729946684.94,20.8,1.941,0.0,11.9
1729946685.04,17.6,1.842,0.0,2.4
1729946685.14,20.8,2.089,0.0,2.33
1729946685.24,19.2,1.738,0.0,3.04
1729946685.34,20.8,1.496,0.0,1.69
1729946685.44,19.2,1.448,0.0,2.87
1729946685.54,19.2,1.736,0.0,2.05
1729946685.64,20.8,1.801,0.0,3.02
1729946685.74,20.8,1.765,0.0,2.39
1729946685.84,19.2,1.842,0.0,2.38
1729946685.94,19.2,2.099,0.0,2.97
1729946686.04,20.7,2.037,0.0,1.79
1729946686.14,19.3,1.477,0.0,2.54
1729946686.24,20.8,1.792,0.0,2.52
1729946686.34,20.8,1.930,0.0,2.13
1729946686.44,19.2,1.531,0.0,3.25
1729946686.54,20.8,1.435,0.0,4.71
1729946686.64,19.2,1.423,0.0,3.04
1729946686.74,20.8,1.429,0.0,2.31
1729946686.84,20.8,1.912,0.0,3.2
1729946686.94,19.2,1.735,0.0,3.85
1729946687.04,20.8,1.580,0.0,2.07
1729946687.14,19.2,1.861,0.0,4.12
1729946687.24,20.8,1.724,0.0,1.66
1729946687.34,19.2,1.878,0.0,4.35
1729946687.44,20.8,1.734,0.0,2.26
1729946687.54,19.2,1.508,0.0,2.48
1729946687.64,19.2,1.566,0.0,3.0
1729946687.74,20.9,1.758,0.0,1.6
1729946687.84,20.8,1.898,0.0,2.36
1729946687.94,19.2,1.583,0.0,2.11
1729946688.04,20.8,1.549,0.0,2.55
1729946688.14,19.2,1.565,0.0,3.33
1729946688.24,20.8,1.762,0.0,1.74
1729946688.34,19.2,1.721,0.0,2.73
1729946688.44,20.8,1.559,0.0,1.91
1729946688.54,19.2,1.513,0.0,3.06
1729946688.64,20.8,1.697,0.0,2.53
1729946688.74,20.8,1.638,0.0,4.47
1729946688.84,19.2,1.842,0.0,3.0
1729946688.94,20.8,2.198,0.0,1.49
1729946689.04,19.2,2.076,0.0,2.67
1729946689.14,20.8,2.088,0.0,2.09
1729946689.24,19.2,2.072,0.0,6.53
1729946689.34,20.8,2.136,0.0,2.99
1729946689.44,19.2,1.943,0.0,2.39
1729946689.54,20.8,1.751,0.0,2.98
1729946689.64,19.2,2.115,0.0,2.13
1729946689.74,20.8,1.990,0.0,8.13
1729946689.84,19.2,1.741,0.0,2.99
1729946689.94,19.2,1.539,0.0,4.61
1729946690.04,20.8,1.638,0.0,3.9
1729946690.14,19.2,1.645,0.0,7.14
1729946690.24,20.8,1.988,0.0,10.2
1729946690.34,19.2,1.903,0.0,11.0
1729946690.44,19.2,1.704,0.0,11.5
1729946690.54,20.8,2.047,0.0,15.3
1729946690.64,19.2,1.645,0.0,13.7
1729946690.74,20.8,1.968,0.0,10.3
1729946690.84,20.8,1.652,0.0,2.36
1729946690.94,19.2,1.509,0.0,4.76
1729946691.04,20.8,1.623,0.0,1.62
1729946691.14,19.2,1.366,0.0,2.88
1729946691.24,20.8,1.509,0.0,2.87
1729946691.34,20.8,1.265,0.0,1.74
1729946691.44,19.2,1.350,0.0,5.44
1729946691.54,20.8,1.591,0.0,1.86
1729946691.64,19.2,1.537,0.0,2.61
1729946691.74,20.8,1.668,0.0,3.2
1729946691.84,19.2,1.615,0.0,3.41
1729946691.94,20.8,1.662,0.0,2.79
1729946692.04,19.2,1.952,0.0,1.61
1729946692.14,20.8,1.542,0.0,2.88
1729946692.24,19.2,1.741,0.0,3.15
1729946692.34,19.2,1.698,0.0,1.86
1729946692.44,20.8,1.481,0.0,3.77
1729946692.54,20.8,1.539,0.0,2.17
1729946692.64,19.2,1.340,0.0,3.14
1729946692.74,20.8,1.646,0.0,3.32
1729946692.84,19.2,1.621,0.0,NA
1729946692.94,20.8,1.665,0.0,3.68
1729946693.04,19.2,1.676,0.0,1.57
1729946693.14,20.8,1.763,0.0,3.07
1729946693.24,19.2,1.829,0.0,1.77
1729946693.34,20.8,1.823,0.0,NA
1729946693.44,19.2,2.006,0.0,3.06
1729946693.54,19.2,1.717,0.0,1.81
1729946693.64,20.8,1.643,0.0,2.42
1729946693.74,19.2,1.913,0.0,1.75
1729946693.84,20.8,1.931,0.0,NA
1729946693.94,19.2,2.016,0.0,3.31
1729946694.04,20.8,1.423,0.0,1.9
1729946694.14,19.2,1.431,0.0,2.68
1729946694.24,19.2,1.784,0.0,NA
1729946694.34,20.8,1.719,0.0,2.01
1729946694.44,20.8,1.748,0.0,2.69
1729946694.54,19.2,1.734,0.0,2.69
1729946694.64,19.2,1.813,0.0,1.94
1729946694.74,19.2,1.678,0.0,3.2
1729946694.84,20.8,1.800,0.0,3.75
1729946694.94,20.8,1.664,0.0,2.62
1729946695.04,20.8,1.706,0.0,2.54
1729946695.14,19.2,1.731,0.0,2.52
1729946695.24,20.8,1.742,0.0,3.03
1729946695.34,19.2,1.740,0.0,5.07
1729946695.44,20.8,1.829,0.0,2.91
1729946695.54,20.8,1.637,0.0,1.73
1729946695.64,19.2,1.561,0.0,3.33
1729946695.74,20.8,1.570,0.0,2.92
1729946695.84,19.2,1.656,0.0,4.11
1729946695.94,19.2,1.588,0.0,4.45
1729946696.04,20.8,1.567,0.0,3.45
1729946696.14,19.2,1.931,0.0,4.82
1729946696.24,20.8,1.661,0.0,5.89
1729946696.34,20.8,1.651,0.0,7.98
1729946696.44,19.2,2.004,0.0,10.2
1729946696.54,20.8,1.885,0.0,13.9
1729946696.64,19.2,1.731,0.0,10.0
1729946696.74,20.8,1.689,0.0,12.1
1729946696.84,19.2,1.829,0.0,12.0
1729946696.94,20.8,2.038,0.0,1.56
1729946697.04,19.2,2.217,0.0,2.99
1729946697.14,20.8,1.722,0.0,1.54
1729946697.24,19.2,1.626,0.0,2.67
1729946697.34,20.8,1.735,0.0,2.65
1729946697.44,19.2,1.872,0.0,1.7
1729946697.54,20.8,2.229,0.0,6.93
1729946697.64,19.2,2.018,0.0,1.55
1729946697.74,19.2,1.746,0.0,3.05
1729946697.84,20.8,2.116,0.0,2.47
1729946697.94,19.2,2.186,0.0,2.32
1729946698.04,20.8,2.215,0.0,5.26
1729946698.14,20.8,1.879,0.0,1.43
1729946698.24,19.2,1.672,0.0,3.04
1729946698.34,20.8,1.820,0.0,1.76
1729946698.44,19.2,1.899,0.0,2.53
1729946698.54,20.8,1.797,0.0,3.95
1729946698.64,17.6,1.536,0.0,1.73
1729946698.74,20.8,1.610,0.0,3.24
1729946698.84,19.2,1.641,0.0,1.8
1729946698.94,20.8,1.841,0.0,3.01
1729946699.04,19.2,1.832,0.0,2.61
1729946699.14,20.8,1.566,0.0,1.99
1729946699.24,19.2,1.489,0.0,3.63
1729946699.34,20.8,1.505,0.0,1.59
1729946699.44,20.8,1.750,0.0,2.86
1729946699.54,20.8,1.455,0.0,2.99
1729946699.64,19.2,1.420,0.0,2.33
1729946699.74,20.8,1.416,0.0,3.05
1729946699.84,19.2,1.331,0.0,1.64
1729946699.94,20.8,1.677,0.0,3.05
1729946700.04,19.2,1.657,0.0,1.53
1729946700.14,20.8,1.447,0.0,2.57
1729946700.24,19.2,1.374,0.0,3.1
1729946700.34,20.8,1.395,0.0,2.12
1729946700.44,19.2,1.586,0.0,3.01
1729946700.54,19.2,1.600,0.0,1.58
1729946700.64,20.8,1.687,0.0,2.95
1729946700.74,19.2,2.069,0.0,1.54
1729946700.84,20.8,2.003,0.0,7.62
1729946700.94,19.2,1.975,0.0,5.84
1729946701.04,20.8,1.964,0.0,2.29
1729946701.14,19.2,1.918,0.0,3.29
1729946701.24,20.8,1.781,0.0,1.54
1729946701.34,19.2,1.994,0.0,2.77
1729946701.44,19.2,2.093,0.0,10.2
1729946701.54,20.8,2.168,0.0,3.42
1729946701.64,19.2,1.768,0.0,3.36
1729946701.74,20.8,1.685,0.0,2.16
1729946701.84,20.8,1.915,0.0,3.29
1729946701.94,19.2,2.085,0.0,12.1
1729946702.04,20.8,2.075,0.0,8.74
1729946702.14,19.2,1.932,0.0,8.98
1729946702.24,20.8,2.013,0.0,8.52
1729946702.34,19.2,1.974,0.0,10.0
1729946702.44,20.8,2.043,0.0,13.7
1729946702.54,19.2,1.989,0.0,26.0
1729946702.64,20.8,1.905,0.0,NA
1729946702.74,19.2,1.564,0.0,69.5
1729946702.84,20.8,1.689,0.0,104.0
1729946702.94,19.2,1.568,0.0,143.0
1729946703.04,20.8,1.889,0.0,NA
1729946703.14,19.2,1.475,0.0,193.0
1729946703.24,19.2,1.094,0.0,238.0
1729946703.34,20.8,1.607,0.0,NA
1729946703.44,19.2,1.097,0.0,269.0
1729946703.54,20.8,1.126,0.0,309.0
1729946703.64,20.8,1.124,0.0,NA
1729946703.74,20.8,1.119,0.0,353.0
1729946703.84,19.2,1.233,0.0,394.0
1729946703.94,20.8,1.149,0.0,2.66
1729946704.04,19.2,1.244,0.0,3.69
1729946704.14,20.8,1.253,0.0,1.57
1729946704.24,19.2,1.219,0.0,2.96
1729946704.34,20.8,1.477,0.0,1.73
1729946704.44,19.2,1.390,0.0,2.3
1729946704.54,20.8,1.511,0.0,2.75
1729946704.64,19.2,1.512,0.0,1.6
1729946704.74,19.2,1.729,0.0,2.47
1729946704.84,20.8,1.453,0.0,2.25
1729946704.94,19.2,1.403,0.0,2.54
1729946705.04,20.8,1.484,0.0,3.27
1729946705.14,20.8,1.309,0.0,1.46
1729946705.24,12.8,3.213,0.0,2.88
1729946705.34,27.2,2.300,0.0,NA
1729946705.44,19.2,2.286,0.0,89.4
1729946705.54,20.8,1.834,0.0,2.37
1729946705.64,19.2,1.797,0.0,2.19
1729946705.74,20.8,1.559,0.0,3.02
1729946705.84,19.2,1.515,0.0,1.88
1729946705.94,20.8,1.514,0.0,2.65
1729946706.04,19.2,2.057,0.0,2.32
1729946706.14,20.8,1.768,0.0,2.91
1729946706.24,19.2,1.849,0.0,2.62
1729946706.34,20.8,1.673,0.0,2.32
1729946706.44,19.2,1.533,0.0,3.4
1729946706.54,19.2,1.818,0.0,4.9
1729946706.64,20.8,1.940,0.0,2.74
1729946706.74,19.2,1.558,0.0,2.1
1729946706.84,20.8,1.539,0.0,NA
1729946706.94,19.2,1.336,0.0,2.51
1729946707.04,20.8,1.808,0.0,6.18
1729946707.14,19.2,1.677,0.0,3.35
1729946707.24,20.8,1.715,0.0,1.93
1729946707.34,19.2,1.448,0.0,NA
1729946707.44,19.2,1.567,0.0,1.77
1729946707.54,19.2,1.508,0.0,6.03
1729946707.64,20.8,1.490,0.0,2.96
1729946707.74,20.8,1.460,0.0,3.24
1729946707.84,20.8,1.009,0.0,NA
1729946707.94,19.2,0.963,0.0,3.19
1729946708.04,20.8,1.014,0.0,NA
1729946708.14,20.8,1.181,0.0,9.21
1729946708.24,19.2,1.389,0.0,9.01
1729946708.34,20.8,1.372,0.0,8.46
1729946708.44,19.2,1.273,0.0,8.82
1729946708.54,20.8,1.391,0.0,8.27
1729946708.64,19.2,1.372,0.0,9.49
1729946708.74,19.2,1.375,0.0,12.4
1729946708.84,20.8,1.191,0.0,12.1
1729946708.94,19.2,1.128,0.0,12.6
1729946709.04,20.8,1.317,0.0,9.62
1729946709.14,19.2,1.332,0.0,1.91
1729946709.24,20.8,1.412,0.0,2.74
1729946709.34,19.2,1.235,0.0,2.64
1729946709.44,20.8,1.250,0.0,2.12
1729946709.54,20.8,1.302,0.0,2.7
1729946709.64,19.2,1.314,0.0,1.56
1729946709.74,20.8,1.475,0.0,2.63
1729946709.84,19.2,1.396,0.0,2.69
1729946709.94,20.8,1.592,0.0,2.14
1729946710.04,19.2,1.574,0.0,3.01
1729946710.14,20.8,1.609,0.0,3.1
1729946710.24,19.2,1.656,0.0,4.54
1729946710.34,19.2,1.597,0.0,1.87
1729946710.44,20.8,1.748,0.0,3.4
1729946710.54,19.2,1.876,0.0,2.51
1729946710.64,19.2,2.246,0.0,3.8
1729946710.74,20.8,2.196,0.0,4.38
1729946710.84,20.8,1.878,0.0,1.76
1729946710.94,19.2,1.839,0.0,3.96
1729946711.04,20.8,1.716,0.0,3.01
1729946711.14,19.2,1.639,0.0,4.32
1729946711.24,20.8,1.562,0.0,3.3
1729946711.34,19.2,1.389,0.0,1.79
1729946711.44,19.2,1.778,0.0,3.76
1729946711.54,20.8,1.349,0.0,3.6
1729946711.64,19.2,1.713,0.0,3.62
1729946711.74,20.8,1.593,0.0,4.43
1729946711.84,19.2,1.237,0.0,1.92
1729946711.94,20.8,1.317,0.0,3.78
1729946712.04,19.2,1.229,0.0,3.51
1729946712.14,20.8,1.492,0.0,4.11
1729946712.24,20.8,1.292,0.0,4.07
1729946712.34,19.2,1.465,0.0,2.44
1729946712.44,20.8,1.235,0.0,3.91
1729946712.54,19.2,1.344,0.0,2.3
1729946712.64,20.8,1.282,0.0,3.38
1729946712.74,20.8,1.382,0.0,3.32
1729946712.84,19.2,1.681,0.0,3.08
1729946712.94,20.8,1.357,0.0,4.19
1729946713.04,19.2,1.161,0.0,1.77
1729946713.14,19.2,1.551,0.0,3.6
1729946713.24,20.8,1.582,0.0,3.04
1729946713.34,19.2,1.586,0.0,4.03
1729946713.44,20.8,1.769,0.0,4.7
1729946713.54,19.2,1.667,0.0,2.93
1729946713.64,20.8,1.493,0.0,3.63
1729946713.74,19.2,1.850,0.0,2.27
1729946713.84,20.8,2.038,0.0,10.0
1729946713.94,19.2,1.881,0.0,7.13
1729946714.04,20.8,1.845,0.0,5.65
1729946714.14,20.8,1.617,0.0,5.61
1729946714.24,19.2,1.711,0.0,8.27
1729946714.34,20.8,1.802,0.0,10.7
1729946714.44,17.6,1.795,0.0,10.6
1729946714.54,20.8,1.872,0.0,9.65
1729946714.64,20.8,1.757,0.0,10.7
1729946714.74,19.2,1.829,0.0,13.3
1729946714.84,20.8,1.818,0.0,15.5
1729946714.94,19.2,1.750,0.0,17.1
1729946715.04,20.8,1.693,0.0,10.7
1729946715.14,19.2,1.741,0.0,3.72
1729946715.24,20.8,1.705,0.0,1.77
1729946715.34,19.2,1.639,0.0,3.8
1729946715.44,20.8,1.323,0.0,2.55
1729946715.54,20.8,1.443,0.0,3.7
1729946715.64,19.2,1.444,0.0,5.24
1729946715.74,19.2,1.576,0.0,2.58
1729946715.84,19.2,1.610,0.0,4.92
1729946715.94,19.2,1.046,0.0,1.96
1729946716.04,20.8,1.346,0.0,3.29
1729946716.14,20.8,1.612,0.0,2.39
1729946716.24,19.2,1.341,0.0,4.06
1729946716.34,20.8,1.329,0.0,3.41
1729946716.44,20.8,1.296,0.0,3.58
1729946716.54,20.8,1.233,0.0,4.96
1729946716.64,19.2,1.373,0.0,2.28
1729946716.74,20.8,1.301,0.0,4.12
1729946716.84,19.2,1.337,0.0,2.34
1729946716.94,20.8,1.426,0.0,3.51
1729946717.04,19.2,1.409,0.0,3.8
1729946717.14,20.8,1.174,0.0,1.62
1729946717.24,19.2,1.148,0.0,4.99
1729946717.34,19.2,1.260,0.0,1.79
1729946717.44,20.8,1.361,0.0,2.35
1729946717.54,19.2,1.348,0.0,3.43
1729946717.64,20.8,1.775,0.0,2.01
1729946717.74,20.8,1.420,0.0,7.04
1729946717.84,19.2,1.591,0.0,1.61
1729946717.94,19.2,1.443,0.0,3.48
1729946718.04,20.8,1.285,0.0,3.1
1729946718.14,19.2,1.611,0.0,6.99
1729946718.24,20.8,1.313,0.0,3.7
1729946718.34,20.8,1.428,0.0,2.46
1729946718.44,19.2,1.597,0.0,3.33
1729946718.54,19.2,1.715,0.0,1.98
1729946718.64,20.8,1.881,0.0,7.61
1729946718.74,20.8,1.580,0.0,3.84
1729946718.84,19.2,2.030,0.0,4.46
1729946718.94,19.2,1.916,0.0,6.09
1729946719.04,20.8,1.640,0.0,2.64
1729946719.14,20.8,1.860,0.0,4.91
1729946719.24,19.2,1.644,0.0,3.07
1729946719.34,20.8,2.068,0.0,4.23
1729946719.44,19.2,1.986,0.0,3.58
1729946719.54,20.8,1.721,0.0,5.84
1729946719.64,19.2,1.556,0.0,5.09
1729946719.74,20.8,1.647,0.0,2.11
1729946719.84,17.6,2.065,0.0,4.54
1729946719.94,20.8,1.967,0.0,14.3
1729946720.04,20.8,1.896,0.0,7.34
1729946720.14,19.2,1.452,0.0,7.06
1729946720.24,19.2,1.531,0.0,10.0
1729946720.34,19.2,1.139,0.0,11.2
1729946720.44,20.8,1.355,0.0,17.5
1729946720.54,20.8,1.356,0.0,12.8
1729946720.64,20.8,1.151,0.0,12.8
1729946720.74,19.2,1.448,0.0,16.0
1729946720.84,20.8,1.374,0.0,7.81
1729946720.94,19.2,1.459,0.0,10.4
1729946721.04,20.8,1.411,0.0,2.68
1729946721.14,20.8,1.242,0.0,1.87
1729946721.24,19.2,1.525,0.0,3.29
1729946721.34,19.2,1.674,0.0,3.0
1729946721.44,20.8,1.381,0.0,7.1
1729946721.54,20.8,1.403,0.0,2.91
1729946721.64,19.2,1.314,0.0,1.6
1729946721.74,20.8,1.242,0.0,2.82
1729946721.84,19.2,1.396,0.0,2.68
1729946721.94,20.8,1.634,0.0,3.87
1729946722.04,19.2,1.577,0.0,4.03
1729946722.14,19.2,1.485,0.0,1.76
1729946722.24,20.8,1.723,0.0,4.16
1729946722.34,20.8,1.730,0.0,NA
1729946722.44,19.2,1.665,0.0,2.88
1729946722.54,20.8,1.537,0.0,4.5
1729946722.64,19.2,1.432,0.0,1.47
1729946722.74,20.8,1.493,0.0,3.93
1729946722.84,19.2,1.791,0.0,NA
1729946722.94,20.8,1.896,0.0,2.73
1729946723.04,19.2,1.799,0.0,4.46
1729946723.14,20.8,1.690,0.0,1.93
1729946723.24,19.2,1.596,0.0,3.85
1729946723.34,20.8,1.742,0.0,NA
1729946723.44,19.2,1.742,0.0,3.14
1729946723.54,20.8,1.691,0.0,NA
1729946723.64,19.2,1.672,0.0,3.77
1729946723.74,20.8,1.458,0.0,NA
1729946723.84,19.2,1.489,0.0,4.43
1729946723.94,19.2,1.311,0.0,2.22
1729946724.04,20.8,1.407,0.0,2.95
1729946724.14,19.2,1.621,0.0,1.66
1729946724.24,20.8,1.533,0.0,2.96
1729946724.34,19.2,1.427,0.0,2.7
1729946724.44,19.2,1.805,0.0,1.7
1729946724.54,20.8,1.732,0.0,2.5
1729946724.64,19.2,1.595,0.0,1.93
1729946724.74,20.8,1.379,0.0,2.71
1729946724.84,19.2,1.509,0.0,3.42
1729946724.94,20.8,1.654,0.0,2.12
1729946725.04,20.8,1.512,0.0,3.37
1729946725.14,19.2,1.992,0.0,2.27
1729946725.24,20.8,1.668,0.0,3.49
1729946725.34,20.8,1.517,0.0,2.01
1729946725.44,19.2,1.504,0.0,3.59
1729946725.54,19.2,1.893,0.0,2.13
1729946725.64,20.8,1.743,0.0,3.59
1729946725.74,19.2,1.502,0.0,3.25
1729946725.84,20.8,1.401,0.0,3.08
1729946725.94,19.2,1.244,0.0,4.84
1729946726.04,20.8,1.426,0.0,6.46
1729946726.14,19.2,1.547,0.0,9.13
1729946726.24,20.8,1.494,0.0,9.41
1729946726.34,20.8,1.319,0.0,9.0
1729946726.44,19.2,1.412,0.0,11.1
1729946726.54,20.8,1.672,0.0,14.8
1729946726.64,19.2,1.756,0.0,15.7
1729946726.74,19.2,1.725,0.0,13.5
1729946726.84,20.8,1.539,0.0,2.82
1729946726.94,19.2,1.644,0.0,2.9
1729946727.04,20.8,1.895,0.0,2.15
1729946727.14,19.2,1.734,0.0,3.02
1729946727.24,20.8,1.842,0.0,1.65
1729946727.34,20.8,1.736,0.0,3.29
1729946727.44,19.2,1.531,0.0,2.12
1729946727.54,19.2,1.840,0.0,2.92
1729946727.64,19.2,1.866,0.0,2.58
1729946727.74,20.8,1.893,0.0,1.96
1729946727.84,19.2,1.618,0.0,2.99
1729946727.94,20.8,1.573,0.0,1.64
1729946728.04,19.2,1.632,0.0,5.14
1729946728.14,20.8,1.732,0.0,1.8
1729946728.24,19.2,1.719,0.0,2.53
1729946728.34,20.8,1.392,0.0,2.98
1729946728.44,19.2,1.423,0.0,4.96
1729946728.54,20.8,1.644,0.0,2.97
1729946728.64,19.2,1.746,0.0,1.8
1729946728.74,20.8,1.688,0.0,3.4
1729946728.84,19.2,1.434,0.0,3.22
1729946728.94,20.8,1.623,0.0,4.58
1729946729.04,19.1,1.344,0.0,3.84
1729946729.14,20.9,1.501,0.0,1.6
1729946729.24,20.8,1.634,0.0,2.33
1729946729.34,19.2,1.575,0.0,2.94
1729946729.44,20.8,1.193,0.0,2.29
1729946729.54,19.2,1.226,0.0,3.05
1729946729.64,20.8,1.221,0.0,1.76
1729946729.74,19.2,1.466,0.0,2.76
1729946729.84,20.8,1.145,0.0,2.39
1729946729.94,19.2,0.984,0.0,2.01
1729946730.04,20.8,1.008,0.0,3.28
1729946730.14,19.2,1.080,0.0,1.59
1729946730.24,20.8,1.427,0.0,3.25
1729946730.34,19.2,1.724,0.0,1.69
1729946730.44,20.8,1.784,0.0,2.49
1729946730.54,20.8,1.498,0.0,3.15
1729946730.64,19.2,1.700,0.0,1.71
1729946730.74,20.8,1.662,0.0,2.65
1729946730.84,19.2,1.681,0.0,1.95
1729946730.94,20.8,1.647,0.0,5.38
1729946731.04,17.6,1.464,0.0,2.66
1729946731.14,11.2,3.416,0.0,2.2
1729946731.24,11.2,4.366,0.0,NA
1729946731.34,11.2,5.297,0.0,NA
1729946731.44,11.2,5.877,0.0,187.0
1729946731.54,11.2,6.062,0.0,NA
1729946731.64,11.2,6.315,0.0,NA
1729946731.74,11.2,6.214,0.0,408.0
1729946731.84,9.59,6.412,0.0,NA
1729946731.94,12.8,6.200,0.0,NA
1729946732.04,9.61,6.568,0.0,NA
1729946732.14,12.8,6.224,0.0,652.0
1729946732.24,9.60,6.748,0.0,NA
1729946732.34,11.2,6.322,0.0,NA
1729946732.44,11.2,6.470,0.0,881.0
1729946732.54,11.2,6.473,0.0,NA
1729946732.64,11.2,6.444,0.0,NA
1729946732.74,11.2,6.660,0.0,1122.0
1729946732.84,11.2,6.336,0.0,NA
1729946732.94,12.8,4.911,0.2,NA
1729946733.04,6.40,4.214,0.6,NA
1729946733.14,8.00,3.206,0.5833333333333334,NA
1729946733.24,4.80,2.665,0.7857142857142857,NA
1729946733.34,6.40,2.187,0.6923076923076923,NA
1729946733.44,12.8,1.818,0.38461538461538464,NA
1729946733.54,17.6,38.785,0.9051724137931034,NA
1729946733.64,20.8,17.460,0.0,1546.0
1729946733.74,20.8,8.437,0.0,8.29
1729946733.84,19.2,4.692,0.0,2.09
1729946733.94,20.8,2.632,0.0,3.91
1729946734.04,19.2,1.772,0.0,2.04
1729946734.14,19.2,1.460,0.0,3.16
1729946734.24,20.8,1.347,0.0,4.04
1729946734.34,19.2,1.213,0.0,3.23
1729946734.44,20.8,1.091,0.0,2.17
1729946734.54,19.2,1.415,0.0,2.93
1729946734.64,20.8,1.255,0.0,2.88
1729946734.74,19.2,1.665,0.0,3.74
1729946734.84,20.8,1.753,0.0,3.64
1729946734.94,20.8,1.558,0.0,3.25
1729946735.04,19.2,1.498,0.0,2.94
1729946735.14,20.8,1.276,0.0,2.88
1729946735.24,19.2,1.785,0.0,4.06
1729946735.34,20.8,1.538,0.0,3.59
1729946735.44,19.2,1.669,0.0,2.26
1729946735.54,20.8,1.426,0.0,3.13
1729946735.64,19.2,1.574,0.0,1.8
1729946735.74,20.8,2.170,0.0,9.33
1729946735.84,19.2,1.813,0.0,6.49
1729946735.94,20.8,1.894,0.0,4.93
1729946736.04,19.2,1.541,0.0,5.65
1729946736.14,19.2,1.396,0.0,5.89
1729946736.24,20.8,1.849,0.0,16.1
1729946736.34,20.8,1.690,0.0,13.5
1729946736.44,19.2,1.440,0.0,13.4
1729946736.54,19.2,1.531,0.0,13.3
1729946736.64,20.8,1.581,0.0,18.2
1729946736.74,19.2,1.822,0.0,17.8
1729946736.84,20.8,1.808,0.0,10.9
1729946736.94,19.2,1.593,0.0,2.92
1729946737.04,19.2,1.506,0.0,4.1
1729946737.14,20.8,1.366,0.0,2.12
1729946737.24,19.2,1.441,0.0,3.46
1729946737.34,20.8,1.469,0.0,1.52
1729946737.44,19.2,1.394,0.0,2.31
1729946737.54,20.8,1.273,0.0,1.68
1729946737.64,19.2,1.280,0.0,4.34
1729946737.74,20.8,1.024,0.0,2.74
1729946737.84,20.8,1.459,0.0,1.58
1729946737.94,20.8,1.327,0.0,2.97
1729946738.04,19.2,1.626,0.0,1.96
1729946738.14,20.8,1.392,0.0,5.38
1729946738.24,19.2,1.316,0.0,2.74
1729946738.34,20.8,1.752,0.0,2.13
1729946738.44,19.2,1.565,0.0,3.25
1729946738.54,20.8,1.679,0.0,1.88
1729946738.64,19.2,1.364,0.0,3.97
1729946738.74,20.8,1.362,0.0,1.6
1729946738.84,19.2,1.624,0.0,2.96
1729946738.94,19.2,2.015,0.0,4.07
1729946739.04,20.8,1.547,0.0,2.72
1729946739.14,19.2,1.717,0.0,4.22
1729946739.24,20.8,1.576,0.0,1.94
1729946739.34,19.2,1.670,0.0,3.12
1729946739.44,20.8,1.793,0.0,2.02
1729946739.54,19.2,1.604,0.0,3.52
1729946739.64,20.8,1.464,0.0,2.61
1729946739.74,19.2,1.477,0.0,2.48
1729946739.84,20.8,1.453,0.0,5.59
1729946739.94,19.2,1.714,0.0,1.59
1729946740.04,20.8,1.347,0.0,3.05
1729946740.14,19.2,1.305,0.0,2.36
1729946740.24,20.8,1.207,0.0,2.52
1729946740.34,19.2,1.421,0.0,2.96
1729946740.44,20.8,1.484,0.0,2.01
1729946740.54,19.2,1.476,0.0,2.89
1729946740.64,20.8,1.565,0.0,1.88
1729946740.74,19.2,1.584,0.0,4.38
1729946740.84,20.8,1.812,0.0,2.14
1729946740.94,19.2,1.650,0.0,2.63
1729946741.04,20.8,1.677,0.0,6.86
1729946741.14,19.2,1.586,0.0,1.49
1729946741.24,20.8,1.559,0.0,4.14
1729946741.34,19.2,1.852,0.0,2.44
1729946741.44,19.2,1.953,0.0,5.55
1729946741.54,20.8,1.797,0.0,9.25
1729946741.64,19.2,1.412,0.0,6.81
1729946741.74,20.8,1.676,0.0,5.81
1729946741.84,19.2,1.637,0.0,5.61
1729946741.94,20.8,1.640,0.0,9.12
1729946742.04,20.8,1.560,0.0,9.58
1729946742.14,20.8,1.251,0.0,10.9
1729946742.24,19.2,1.266,0.0,13.3
1729946742.34,20.8,1.243,0.0,NA
1729946742.44,19.2,1.672,0.0,17.3
1729946742.54,20.8,1.544,0.0,17.2
1729946742.64,19.2,1.487,0.0,19.7
1729946742.74,20.8,1.496,0.0,8.97
1729946742.84,19.2,1.584,0.0,NA
1729946742.94,19.2,1.590,0.0,3.95
1729946743.04,20.8,1.402,0.0,1.79
1729946743.14,20.8,1.423,0.0,3.38
1729946743.24,19.2,1.339,0.0,2.61
1729946743.34,19.2,1.158,0.0,NA
1729946743.44,20.8,1.235,0.0,3.12
1729946743.54,20.8,1.139,0.0,1.75
1729946743.64,19.2,1.208,0.0,2.84
1729946743.74,19.2,1.174,0.0,2.44
1729946743.84,20.8,1.216,0.0,NA
1729946743.94,20.8,1.386,0.0,2.99
1729946744.04,19.2,1.707,0.0,2.16
1729946744.14,20.6,1.555,0.0,NA
1729946744.24,19.4,1.682,0.0,4.26
1729946744.34,20.8,1.751,0.0,1.67
1729946744.44,19.2,1.799,0.0,3.48
1729946744.54,20.8,1.777,0.0,4.21
1729946744.64,19.2,1.774,0.0,2.45
1729946744.74,20.8,1.838,0.0,8.82
1729946744.84,19.2,1.778,0.0,1.59
1729946744.94,20.8,2.202,0.0,3.35
1729946745.04,17.6,1.794,0.0,3.13
