Time,Bitrate,Jitter,Datagrams,Delay
1729946685.06,17.6,1.842,0.0,2.4
1729946685.16,20.8,2.089,0.0,2.33
1729946685.26,19.2,1.738,0.0,3.04
1729946685.36,20.8,1.496,0.0,1.69
1729946685.46,19.2,1.448,0.0,2.87
1729946685.56,19.2,1.736,0.0,2.05
1729946685.66,20.8,1.801,0.0,3.02
1729946685.76,20.8,1.765,0.0,2.39
1729946685.86,19.2,1.842,0.0,2.38
1729946685.96,19.2,2.099,0.0,2.97
1729946686.06,20.7,2.037,0.0,1.79
1729946686.16,19.3,1.477,0.0,2.54
1729946686.26,20.8,1.792,0.0,2.52
1729946686.36,20.8,1.93,0.0,2.13
1729946686.46,19.2,1.531,0.0,3.25
1729946686.56,20.8,1.435,0.0,4.71
1729946686.66,19.2,1.423,0.0,3.04
1729946686.76,20.8,1.429,0.0,2.31
1729946686.86,20.8,1.912,0.0,3.2
1729946686.96,19.2,1.735,0.0,3.85
1729946687.06,20.8,1.58,0.0,2.07
1729946687.16,19.2,1.861,0.0,4.12
1729946687.26,20.8,1.724,0.0,1.66
1729946687.36,19.2,1.878,0.0,4.35
1729946687.46,20.8,1.734,0.0,2.26
1729946687.56,19.2,1.508,0.0,2.48
1729946687.66,19.2,1.566,0.0,3.0
1729946687.76,20.9,1.758,0.0,1.6
1729946687.86,20.8,1.898,0.0,2.36
1729946687.96,19.2,1.583,0.0,2.11
1729946688.06,20.8,1.549,0.0,2.55
1729946688.16,19.2,1.565,0.0,3.33
1729946688.26,20.8,1.762,0.0,1.74
1729946688.36,19.2,1.721,0.0,2.73
1729946688.46,20.8,1.559,0.0,1.91
1729946688.56,19.2,1.513,0.0,3.06
1729946688.66,20.8,1.697,0.0,2.53
1729946688.76,20.8,1.638,0.0,4.47
1729946688.86,19.2,1.842,0.0,3.0
1729946688.96,20.8,2.198,0.0,1.49
1729946689.06,19.2,2.076,0.0,2.67
1729946689.16,20.8,2.088,0.0,2.09
1729946689.26,19.2,2.072,0.0,6.53
1729946689.36,20.8,2.136,0.0,2.99
1729946689.46,19.2,1.943,0.0,2.39
1729946689.56,20.8,1.751,0.0,2.98
1729946689.66,19.2,2.115,0.0,2.13
1729946689.76,20.8,1.99,0.0,8.13
1729946689.86,19.2,1.741,0.0,2.99
1729946689.96,19.2,1.539,0.0,4.61
1729946690.06,20.8,1.638,0.0,3.9
1729946690.16,19.2,1.645,0.0,7.14
1729946690.26,20.8,1.988,0.0,10.2
1729946690.36,19.2,1.903,0.0,11.0
1729946690.46,19.2,1.704,0.0,11.5
1729946690.56,20.8,2.047,0.0,15.3
1729946690.66,19.2,1.645,0.0,13.7
1729946690.76,20.8,1.968,0.0,10.3
1729946690.86,20.8,1.652,0.0,2.36
1729946690.96,19.2,1.509,0.0,4.76
1729946691.06,20.8,1.623,0.0,1.62
1729946691.16,19.2,1.366,0.0,2.88
1729946691.26,20.8,1.509,0.0,2.87
1729946691.36,20.8,1.265,0.0,1.74
1729946691.46,19.2,1.35,0.0,5.44
1729946691.56,20.8,1.591,0.0,1.86
1729946691.66,19.2,1.537,0.0,2.61
1729946691.76,20.8,1.668,0.0,3.2
1729946691.86,19.2,1.615,0.0,3.41
1729946691.96,20.8,1.662,0.0,2.79
1729946692.06,19.2,1.952,0.0,1.61
1729946692.16,20.8,1.542,0.0,2.88
1729946692.26,19.2,1.741,0.0,3.15
1729946692.36,19.2,1.698,0.0,1.86
1729946692.46,20.8,1.481,0.0,3.77
1729946692.56,20.8,1.539,0.0,2.17
1729946692.66,19.2,1.34,0.0,3.14
1729946692.76,20.8,1.646,0.0,3.32
1729946692.86,19.2,1.621,0.0,3.5
1729946692.96,20.8,1.665,0.0,3.68
1729946693.06,19.2,1.676,0.0,1.57
1729946693.16,20.8,1.763,0.0,3.07
1729946693.26,19.2,1.829,0.0,1.77
1729946693.36,20.8,1.823,0.0,2.415
1729946693.46,19.2,2.006,0.0,3.06
1729946693.56,19.2,1.717,0.0,1.81
1729946693.66,20.8,1.643,0.0,2.42
1729946693.76,19.2,1.913,0.0,1.75
1729946693.86,20.8,1.931,0.0,2.53
1729946693.96,19.2,2.016,0.0,3.31
1729946694.06,20.8,1.423,0.0,1.9
1729946694.16,19.2,1.431,0.0,2.68
1729946694.26,19.2,1.784,0.0,2.345
1729946694.36,20.8,1.719,0.0,2.01
1729946694.46,20.8,1.748,0.0,2.69
1729946694.56,19.2,1.734,0.0,2.69
1729946694.66,19.2,1.813,0.0,1.94
1729946694.76,19.2,1.678,0.0,3.2
1729946694.86,20.8,1.8,0.0,3.75
1729946694.96,20.8,1.664,0.0,2.62
1729946695.06,20.8,1.706,0.0,2.54
1729946695.16,19.2,1.731,0.0,2.52
1729946695.26,20.8,1.742,0.0,3.03
1729946695.36,19.2,1.74,0.0,5.07
1729946695.46,20.8,1.829,0.0,2.91
1729946695.56,20.8,1.637,0.0,1.73
1729946695.66,19.2,1.561,0.0,3.33
1729946695.76,20.8,1.57,0.0,2.92
1729946695.86,19.2,1.656,0.0,4.11
1729946695.96,19.2,1.588,0.0,4.45
1729946696.06,20.8,1.567,0.0,3.45
1729946696.16,19.2,1.931,0.0,4.82
1729946696.26,20.8,1.661,0.0,5.89
1729946696.36,20.8,1.651,0.0,7.98
1729946696.46,19.2,2.004,0.0,10.2
1729946696.56,20.8,1.885,0.0,13.9
1729946696.66,19.2,1.731,0.0,10.0
1729946696.76,20.8,1.689,0.0,12.1
1729946696.86,19.2,1.829,0.0,12.0
1729946696.96,20.8,2.038,0.0,1.56
1729946697.06,19.2,2.217,0.0,2.99
1729946697.16,20.8,1.722,0.0,1.54
1729946697.26,19.2,1.626,0.0,2.67
1729946697.36,20.8,1.735,0.0,2.65
1729946697.46,19.2,1.872,0.0,1.7
1729946697.56,20.8,2.229,0.0,6.93
1729946697.66,19.2,2.018,0.0,1.55
1729946697.76,19.2,1.746,0.0,3.05
1729946697.86,20.8,2.116,0.0,2.47
1729946697.96,19.2,2.186,0.0,2.32
1729946698.06,20.8,2.215,0.0,5.26
1729946698.16,20.8,1.879,0.0,1.43
1729946698.26,19.2,1.672,0.0,3.04
1729946698.36,20.8,1.82,0.0,1.76
1729946698.46,19.2,1.899,0.0,2.53
1729946698.56,20.8,1.797,0.0,3.95
1729946698.66,17.6,1.536,0.0,1.73
1729946698.76,20.8,1.61,0.0,3.24
1729946698.86,19.2,1.641,0.0,1.8
1729946698.96,20.8,1.841,0.0,3.01
1729946699.06,19.2,1.832,0.0,2.61
1729946699.16,20.8,1.566,0.0,1.99
1729946699.26,19.2,1.489,0.0,3.63
1729946699.36,20.8,1.505,0.0,1.59
1729946699.46,20.8,1.75,0.0,2.86
1729946699.56,20.8,1.455,0.0,2.99
1729946699.66,19.2,1.42,0.0,2.33
1729946699.76,20.8,1.416,0.0,3.05
1729946699.86,19.2,1.331,0.0,1.64
1729946699.96,20.8,1.677,0.0,3.05
1729946700.06,19.2,1.657,0.0,1.53
1729946700.16,20.8,1.447,0.0,2.57
1729946700.26,19.2,1.374,0.0,3.1
1729946700.36,20.8,1.395,0.0,2.12
1729946700.46,19.2,1.586,0.0,3.01
1729946700.56,19.2,1.6,0.0,1.58
1729946700.66,20.8,1.687,0.0,2.95
1729946700.76,19.2,2.069,0.0,1.54
1729946700.86,20.8,2.003,0.0,7.62
1729946700.96,19.2,1.975,0.0,5.84
1729946701.06,20.8,1.964,0.0,2.29
1729946701.16,19.2,1.918,0.0,3.29
1729946701.26,20.8,1.781,0.0,1.54
1729946701.36,19.2,1.994,0.0,2.77
1729946701.46,19.2,2.093,0.0,10.2
1729946701.56,20.8,2.168,0.0,3.42
1729946701.66,19.2,1.768,0.0,3.36
1729946701.76,20.8,1.685,0.0,2.16
1729946701.86,20.8,1.915,0.0,3.29
1729946701.96,19.2,2.085,0.0,12.1
1729946702.06,20.8,2.075,0.0,8.74
1729946702.16,19.2,1.932,0.0,8.98
1729946702.26,20.8,2.013,0.0,8.52
1729946702.36,19.2,1.974,0.0,10.0
1729946702.46,20.8,2.043,0.0,13.7
1729946702.56,19.2,1.989,0.0,26.0
1729946702.66,20.8,1.905,0.0,47.75
1729946702.76,19.2,1.564,0.0,69.5
1729946702.86,20.8,1.689,0.0,104.0
1729946702.96,19.2,1.568,0.0,143.0
1729946703.06,20.8,1.889,0.0,168.0
1729946703.16,19.2,1.475,0.0,193.0
1729946703.26,19.2,1.094,0.0,238.0
1729946703.36,20.8,1.607,0.0,253.5
1729946703.46,19.2,1.097,0.0,269.0
1729946703.56,20.8,1.126,0.0,309.0
1729946703.66,20.8,1.124,0.0,331.0
1729946703.76,20.8,1.119,0.0,353.0
1729946703.86,19.2,1.233,0.0,394.0
1729946703.96,20.8,1.149,0.0,2.66
1729946704.06,19.2,1.244,0.0,3.69
1729946704.16,20.8,1.253,0.0,1.57
1729946704.26,19.2,1.219,0.0,2.96
1729946704.36,20.8,1.477,0.0,1.73
1729946704.46,19.2,1.39,0.0,2.3
1729946704.56,20.8,1.511,0.0,2.75
1729946704.66,19.2,1.512,0.0,1.6
1729946704.76,19.2,1.729,0.0,2.47
1729946704.86,20.8,1.453,0.0,2.25
1729946704.96,19.2,1.403,0.0,2.54
1729946705.06,20.8,1.484,0.0,3.27
1729946705.16,20.8,1.309,0.0,1.46
1729946705.26,12.8,3.213,0.0,2.88
1729946705.36,27.2,2.3,0.0,46.14
1729946705.46,19.2,2.286,0.0,89.4
1729946705.56,20.8,1.834,0.0,2.37
1729946705.66,19.2,1.797,0.0,2.19
1729946705.76,20.8,1.559,0.0,3.02
1729946705.86,19.2,1.515,0.0,1.88
1729946705.96,20.8,1.514,0.0,2.65
1729946706.06,19.2,2.057,0.0,2.32
1729946706.16,20.8,1.768,0.0,2.91
1729946706.26,19.2,1.849,0.0,2.62
1729946706.36,20.8,1.673,0.0,2.32
1729946706.46,19.2,1.533,0.0,3.4
1729946706.56,19.2,1.818,0.0,4.9
1729946706.66,20.8,1.94,0.0,2.74
1729946706.76,19.2,1.558,0.0,2.1
1729946706.86,20.8,1.539,0.0,2.305
1729946706.96,19.2,1.336,0.0,2.51
1729946707.06,20.8,1.808,0.0,6.18
1729946707.16,19.2,1.677,0.0,3.35
1729946707.26,20.8,1.715,0.0,1.93
1729946707.36,19.2,1.448,0.0,1.85
1729946707.46,19.2,1.567,0.0,1.77
1729946707.56,19.2,1.508,0.0,6.03
1729946707.66,20.8,1.49,0.0,2.96
1729946707.76,20.8,1.46,0.0,3.24
1729946707.86,20.8,1.009,0.0,3.215
1729946707.96,19.2,0.963,0.0,3.19
1729946708.06,20.8,1.014,0.0,6.2
1729946708.16,20.8,1.181,0.0,9.21
1729946708.26,19.2,1.389,0.0,9.01
1729946708.36,20.8,1.372,0.0,8.46
1729946708.46,19.2,1.273,0.0,8.82
1729946708.56,20.8,1.391,0.0,8.27
1729946708.66,19.2,1.372,0.0,9.49
1729946708.76,19.2,1.375,0.0,12.4
1729946708.86,20.8,1.191,0.0,12.1
1729946708.96,19.2,1.128,0.0,12.6
1729946709.06,20.8,1.317,0.0,9.62
1729946709.16,19.2,1.332,0.0,1.91
1729946709.26,20.8,1.412,0.0,2.74
1729946709.36,19.2,1.235,0.0,2.64
1729946709.46,20.8,1.25,0.0,2.12
1729946709.56,20.8,1.302,0.0,2.7
1729946709.66,19.2,1.314,0.0,1.56
1729946709.76,20.8,1.475,0.0,2.63
1729946709.86,19.2,1.396,0.0,2.69
1729946709.96,20.8,1.592,0.0,2.14
1729946710.06,19.2,1.574,0.0,3.01
1729946710.16,20.8,1.609,0.0,3.1
1729946710.26,19.2,1.656,0.0,4.54
1729946710.36,19.2,1.597,0.0,1.87
1729946710.46,20.8,1.748,0.0,3.4
1729946710.56,19.2,1.876,0.0,2.51
1729946710.66,19.2,2.246,0.0,3.8
1729946710.76,20.8,2.196,0.0,4.38
1729946710.86,20.8,1.878,0.0,1.76
1729946710.96,19.2,1.839,0.0,3.96
1729946711.06,20.8,1.716,0.0,3.01
1729946711.16,19.2,1.639,0.0,4.32
1729946711.26,20.8,1.562,0.0,3.3
1729946711.36,19.2,1.389,0.0,1.79
1729946711.46,19.2,1.778,0.0,3.76
1729946711.56,20.8,1.349,0.0,3.6
1729946711.66,19.2,1.713,0.0,3.62
1729946711.76,20.8,1.593,0.0,4.43
1729946711.86,19.2,1.237,0.0,1.92
1729946711.96,20.8,1.317,0.0,3.78
1729946712.06,19.2,1.229,0.0,3.51
1729946712.16,20.8,1.492,0.0,4.11
1729946712.26,20.8,1.292,0.0,4.07
1729946712.36,19.2,1.465,0.0,2.44
1729946712.46,20.8,1.235,0.0,3.91
1729946712.56,19.2,1.344,0.0,2.3
1729946712.66,20.8,1.282,0.0,3.38
1729946712.76,20.8,1.382,0.0,3.32
1729946712.86,19.2,1.681,0.0,3.08
1729946712.96,20.8,1.357,0.0,4.19
1729946713.06,19.2,1.161,0.0,1.77
1729946713.16,19.2,1.551,0.0,3.6
1729946713.26,20.8,1.582,0.0,3.04
1729946713.36,19.2,1.586,0.0,4.03
1729946713.46,20.8,1.769,0.0,4.7
1729946713.56,19.2,1.667,0.0,2.93
1729946713.66,20.8,1.493,0.0,3.63
1729946713.76,19.2,1.85,0.0,2.27
1729946713.86,20.8,2.038,0.0,10.0
1729946713.96,19.2,1.881,0.0,7.13
1729946714.06,20.8,1.845,0.0,5.65
1729946714.16,20.8,1.617,0.0,5.61
1729946714.26,19.2,1.711,0.0,8.27
1729946714.36,20.8,1.802,0.0,10.7
1729946714.46,17.6,1.795,0.0,10.6
1729946714.56,20.8,1.872,0.0,9.65
1729946714.66,20.8,1.757,0.0,10.7
1729946714.76,19.2,1.829,0.0,13.3
1729946714.86,20.8,1.818,0.0,15.5
1729946714.96,19.2,1.75,0.0,17.1
1729946715.06,20.8,1.693,0.0,10.7
1729946715.16,19.2,1.741,0.0,3.72
1729946715.26,20.8,1.705,0.0,1.77
1729946715.36,19.2,1.639,0.0,3.8
1729946715.46,20.8,1.323,0.0,2.55
1729946715.56,20.8,1.443,0.0,3.7
1729946715.66,19.2,1.444,0.0,5.24
1729946715.76,19.2,1.576,0.0,2.58
1729946715.86,19.2,1.61,0.0,4.92
1729946715.96,19.2,1.046,0.0,1.96
1729946716.06,20.8,1.346,0.0,3.29
1729946716.16,20.8,1.612,0.0,2.39
1729946716.26,19.2,1.341,0.0,4.06
1729946716.36,20.8,1.329,0.0,3.41
1729946716.46,20.8,1.296,0.0,3.58
1729946716.56,20.8,1.233,0.0,4.96
1729946716.66,19.2,1.373,0.0,2.28
1729946716.76,20.8,1.301,0.0,4.12
1729946716.86,19.2,1.337,0.0,2.34
1729946716.96,20.8,1.426,0.0,3.51
1729946717.06,19.2,1.409,0.0,3.8
1729946717.16,20.8,1.174,0.0,1.62
1729946717.26,19.2,1.148,0.0,4.99
1729946717.36,19.2,1.26,0.0,1.79
1729946717.46,20.8,1.361,0.0,2.35
1729946717.56,19.2,1.348,0.0,3.43
1729946717.66,20.8,1.775,0.0,2.01
1729946717.76,20.8,1.42,0.0,7.04
1729946717.86,19.2,1.591,0.0,1.61
1729946717.96,19.2,1.443,0.0,3.48
1729946718.06,20.8,1.285,0.0,3.1
1729946718.16,19.2,1.611,0.0,6.99
1729946718.26,20.8,1.313,0.0,3.7
1729946718.36,20.8,1.428,0.0,2.46
1729946718.46,19.2,1.597,0.0,3.33
1729946718.56,19.2,1.715,0.0,1.98
1729946718.66,20.8,1.881,0.0,7.61
1729946718.76,20.8,1.58,0.0,3.84
1729946718.86,19.2,2.03,0.0,4.46
1729946718.96,19.2,1.916,0.0,6.09
1729946719.06,20.8,1.64,0.0,2.64
1729946719.16,20.8,1.86,0.0,4.91
1729946719.26,19.2,1.644,0.0,3.07
1729946719.36,20.8,2.068,0.0,4.23
1729946719.46,19.2,1.986,0.0,3.58
1729946719.56,20.8,1.721,0.0,5.84
1729946719.66,19.2,1.556,0.0,5.09
1729946719.76,20.8,1.647,0.0,2.11
1729946719.86,17.6,2.065,0.0,4.54
1729946719.96,20.8,1.967,0.0,14.3
1729946720.06,20.8,1.896,0.0,7.34
1729946720.16,19.2,1.452,0.0,7.06
1729946720.26,19.2,1.531,0.0,10.0
1729946720.36,19.2,1.139,0.0,11.2
1729946720.46,20.8,1.355,0.0,17.5
1729946720.56,20.8,1.356,0.0,12.8
1729946720.66,20.8,1.151,0.0,12.8
1729946720.76,19.2,1.448,0.0,16.0
1729946720.86,20.8,1.374,0.0,7.81
1729946720.96,19.2,1.459,0.0,10.4
1729946721.06,20.8,1.411,0.0,2.68
1729946721.16,20.8,1.242,0.0,1.87
1729946721.26,19.2,1.525,0.0,3.29
1729946721.36,19.2,1.674,0.0,3.0
1729946721.46,20.8,1.381,0.0,7.1
1729946721.56,20.8,1.403,0.0,2.91
1729946721.66,19.2,1.314,0.0,1.6
1729946721.76,20.8,1.242,0.0,2.82
1729946721.86,19.2,1.396,0.0,2.68
1729946721.96,20.8,1.634,0.0,3.87
1729946722.06,19.2,1.577,0.0,4.03
1729946722.16,19.2,1.485,0.0,1.76
1729946722.26,20.8,1.723,0.0,4.16
1729946722.36,20.8,1.73,0.0,3.52
1729946722.46,19.2,1.665,0.0,2.88
1729946722.56,20.8,1.537,0.0,4.5
1729946722.66,19.2,1.432,0.0,1.47
1729946722.76,20.8,1.493,0.0,3.93
1729946722.86,19.2,1.791,0.0,3.33
1729946722.96,20.8,1.896,0.0,2.73
1729946723.06,19.2,1.799,0.0,4.46
1729946723.16,20.8,1.69,0.0,1.93
1729946723.26,19.2,1.596,0.0,3.85
1729946723.36,20.8,1.742,0.0,3.495
1729946723.46,19.2,1.742,0.0,3.14
1729946723.56,20.8,1.691,0.0,3.455
1729946723.66,19.2,1.672,0.0,3.77
1729946723.76,20.8,1.458,0.0,4.1
1729946723.86,19.2,1.489,0.0,4.43
1729946723.96,19.2,1.311,0.0,2.22
1729946724.06,20.8,1.407,0.0,2.95
1729946724.16,19.2,1.621,0.0,1.66
1729946724.26,20.8,1.533,0.0,2.96
1729946724.36,19.2,1.427,0.0,2.7
1729946724.46,19.2,1.805,0.0,1.7
1729946724.56,20.8,1.732,0.0,2.5
1729946724.66,19.2,1.595,0.0,1.93
1729946724.76,20.8,1.379,0.0,2.71
1729946724.86,19.2,1.509,0.0,3.42
1729946724.96,20.8,1.654,0.0,2.12
1729946725.06,20.8,1.512,0.0,3.37
1729946725.16,19.2,1.992,0.0,2.27
1729946725.26,20.8,1.668,0.0,3.49
1729946725.36,20.8,1.517,0.0,2.01
1729946725.46,19.2,1.504,0.0,3.59
1729946725.56,19.2,1.893,0.0,2.13
1729946725.66,20.8,1.743,0.0,3.59
1729946725.76,19.2,1.502,0.0,3.25
1729946725.86,20.8,1.401,0.0,3.08
1729946725.96,19.2,1.244,0.0,4.84
1729946726.06,20.8,1.426,0.0,6.46
1729946726.16,19.2,1.547,0.0,9.13
1729946726.26,20.8,1.494,0.0,9.41
1729946726.36,20.8,1.319,0.0,9.0
1729946726.46,19.2,1.412,0.0,11.1
1729946726.56,20.8,1.672,0.0,14.8
1729946726.66,19.2,1.756,0.0,15.7
1729946726.76,19.2,1.725,0.0,13.5
1729946726.86,20.8,1.539,0.0,2.82
1729946726.96,19.2,1.644,0.0,2.9
1729946727.06,20.8,1.895,0.0,2.15
1729946727.16,19.2,1.734,0.0,3.02
1729946727.26,20.8,1.842,0.0,1.65
1729946727.36,20.8,1.736,0.0,3.29
1729946727.46,19.2,1.531,0.0,2.12
1729946727.56,19.2,1.84,0.0,2.92
1729946727.66,19.2,1.866,0.0,2.58
1729946727.76,20.8,1.893,0.0,1.96
1729946727.86,19.2,1.618,0.0,2.99
1729946727.96,20.8,1.573,0.0,1.64
1729946728.06,19.2,1.632,0.0,5.14
1729946728.16,20.8,1.732,0.0,1.8
1729946728.26,19.2,1.719,0.0,2.53
1729946728.36,20.8,1.392,0.0,2.98
1729946728.46,19.2,1.423,0.0,4.96
1729946728.56,20.8,1.644,0.0,2.97
1729946728.66,19.2,1.746,0.0,1.8
1729946728.76,20.8,1.688,0.0,3.4
1729946728.86,19.2,1.434,0.0,3.22
1729946728.96,20.8,1.623,0.0,4.58
1729946729.06,19.1,1.344,0.0,3.84
1729946729.16,20.9,1.501,0.0,1.6
1729946729.26,20.8,1.634,0.0,2.33
1729946729.36,19.2,1.575,0.0,2.94
1729946729.46,20.8,1.193,0.0,2.29
1729946729.56,19.2,1.226,0.0,3.05
1729946729.66,20.8,1.221,0.0,1.76
1729946729.76,19.2,1.466,0.0,2.76
1729946729.86,20.8,1.145,0.0,2.39
1729946729.96,19.2,0.984,0.0,2.01
1729946730.06,20.8,1.008,0.0,3.28
1729946730.16,19.2,1.08,0.0,1.59
1729946730.26,20.8,1.427,0.0,3.25
1729946730.36,19.2,1.724,0.0,1.69
1729946730.46,20.8,1.784,0.0,2.49
1729946730.56,20.8,1.498,0.0,3.15
1729946730.66,19.2,1.7,0.0,1.71
1729946730.76,20.8,1.662,0.0,2.65
1729946730.86,19.2,1.681,0.0,1.95
1729946730.96,20.8,1.647,0.0,5.38
1729946731.06,17.6,1.464,0.0,2.66
1729946731.16,11.2,3.416,0.0,2.2
1729946731.26,11.2,4.366,0.0,63.8
1729946731.36,11.2,5.297,0.0,125.4
1729946731.46,11.2,5.877,0.0,187.0
1729946731.56,11.2,6.062,0.0,260.667
1729946731.66,11.2,6.315,0.0,334.333
1729946731.76,11.2,6.214,0.0,408.0
1729946731.86,9.59,6.412,0.0,469.0
1729946731.96,12.8,6.2,0.0,530.0
1729946732.06,9.61,6.568,0.0,591.0
1729946732.16,12.8,6.224,0.0,652.0
1729946732.26,9.6,6.748,0.0,728.333
1729946732.36,11.2,6.322,0.0,804.667
1729946732.46,11.2,6.47,0.0,881.0
1729946732.56,11.2,6.473,0.0,961.333
1729946732.66,11.2,6.444,0.0,1041.667
1729946732.76,11.2,6.66,0.0,1122.0
1729946732.86,11.2,6.336,0.0,1169.111
1729946732.96,12.8,4.911,0.2,1216.222
1729946733.06,6.4,4.214,0.6,1263.333
1729946733.16,8.0,3.206,0.583,1310.444
1729946733.26,4.8,2.665,0.786,1357.556
1729946733.36,6.4,2.187,0.692,1404.667
1729946733.46,12.8,1.818,0.385,1451.778
1729946733.56,17.6,38.785,0.905,1498.889
1729946733.66,20.8,17.46,0.0,1546.0
1729946733.76,20.8,8.437,0.0,8.29
1729946733.86,19.2,4.692,0.0,2.09
1729946733.96,20.8,2.632,0.0,3.91
1729946734.06,19.2,1.772,0.0,2.04
1729946734.16,19.2,1.46,0.0,3.16
1729946734.26,20.8,1.347,0.0,4.04
1729946734.36,19.2,1.213,0.0,3.23
1729946734.46,20.8,1.091,0.0,2.17
1729946734.56,19.2,1.415,0.0,2.93
1729946734.66,20.8,1.255,0.0,2.88
1729946734.76,19.2,1.665,0.0,3.74
1729946734.86,20.8,1.753,0.0,3.64
1729946734.96,20.8,1.558,0.0,3.25
1729946735.06,19.2,1.498,0.0,2.94
1729946735.16,20.8,1.276,0.0,2.88
1729946735.26,19.2,1.785,0.0,4.06
1729946735.36,20.8,1.538,0.0,3.59
1729946735.46,19.2,1.669,0.0,2.26
1729946735.56,20.8,1.426,0.0,3.13
1729946735.66,19.2,1.574,0.0,1.8
1729946735.76,20.8,2.17,0.0,9.33
1729946735.86,19.2,1.813,0.0,6.49
1729946735.96,20.8,1.894,0.0,4.93
1729946736.06,19.2,1.541,0.0,5.65
1729946736.16,19.2,1.396,0.0,5.89
1729946736.26,20.8,1.849,0.0,16.1
1729946736.36,20.8,1.69,0.0,13.5
1729946736.46,19.2,1.44,0.0,13.4
1729946736.56,19.2,1.531,0.0,13.3
1729946736.66,20.8,1.581,0.0,18.2
1729946736.76,19.2,1.822,0.0,17.8
1729946736.86,20.8,1.808,0.0,10.9
1729946736.96,19.2,1.593,0.0,2.92
1729946737.06,19.2,1.506,0.0,4.1
1729946737.16,20.8,1.366,0.0,2.12
1729946737.26,19.2,1.441,0.0,3.46
1729946737.36,20.8,1.469,0.0,1.52
1729946737.46,19.2,1.394,0.0,2.31
1729946737.56,20.8,1.273,0.0,1.68
1729946737.66,19.2,1.28,0.0,4.34
1729946737.76,20.8,1.024,0.0,2.74
1729946737.86,20.8,1.459,0.0,1.58
1729946737.96,20.8,1.327,0.0,2.97
1729946738.06,19.2,1.626,0.0,1.96
1729946738.16,20.8,1.392,0.0,5.38
1729946738.26,19.2,1.316,0.0,2.74
1729946738.36,20.8,1.752,0.0,2.13
1729946738.46,19.2,1.565,0.0,3.25
1729946738.56,20.8,1.679,0.0,1.88
1729946738.66,19.2,1.364,0.0,3.97
1729946738.76,20.8,1.362,0.0,1.6
1729946738.86,19.2,1.624,0.0,2.96
1729946738.96,19.2,2.015,0.0,4.07
1729946739.06,20.8,1.547,0.0,2.72
1729946739.16,19.2,1.717,0.0,4.22
1729946739.26,20.8,1.576,0.0,1.94
1729946739.36,19.2,1.67,0.0,3.12
1729946739.46,20.8,1.793,0.0,2.02
1729946739.56,19.2,1.604,0.0,3.52
1729946739.66,20.8,1.464,0.0,2.61
1729946739.76,19.2,1.477,0.0,2.48
1729946739.86,20.8,1.453,0.0,5.59
1729946739.96,19.2,1.714,0.0,1.59
1729946740.06,20.8,1.347,0.0,3.05
1729946740.16,19.2,1.305,0.0,2.36
1729946740.26,20.8,1.207,0.0,2.52
1729946740.36,19.2,1.421,0.0,2.96
1729946740.46,20.8,1.484,0.0,2.01
1729946740.56,19.2,1.476,0.0,2.89
1729946740.66,20.8,1.565,0.0,1.88
1729946740.76,19.2,1.584,0.0,4.38
1729946740.86,20.8,1.812,0.0,2.14
1729946740.96,19.2,1.65,0.0,2.63
1729946741.06,20.8,1.677,0.0,6.86
1729946741.16,19.2,1.586,0.0,1.49
1729946741.26,20.8,1.559,0.0,4.14
1729946741.36,19.2,1.852,0.0,2.44
1729946741.46,19.2,1.953,0.0,5.55
1729946741.56,20.8,1.797,0.0,9.25
1729946741.66,19.2,1.412,0.0,6.81
1729946741.76,20.8,1.676,0.0,5.81
1729946741.86,19.2,1.637,0.0,5.61
1729946741.96,20.8,1.64,0.0,9.12
1729946742.06,20.8,1.56,0.0,9.58
1729946742.16,20.8,1.251,0.0,10.9
1729946742.26,19.2,1.266,0.0,13.3
1729946742.36,20.8,1.243,0.0,15.3
1729946742.46,19.2,1.672,0.0,17.3
1729946742.56,20.8,1.544,0.0,17.2
1729946742.66,19.2,1.487,0.0,19.7
1729946742.76,20.8,1.496,0.0,8.97
1729946742.86,19.2,1.584,0.0,6.46
1729946742.96,19.2,1.59,0.0,3.95
1729946743.06,20.8,1.402,0.0,1.79
1729946743.16,20.8,1.423,0.0,3.38
1729946743.26,19.2,1.339,0.0,2.61
1729946743.36,19.2,1.158,0.0,2.865
1729946743.46,20.8,1.235,0.0,3.12
1729946743.56,20.8,1.139,0.0,1.75
1729946743.66,19.2,1.208,0.0,2.84
1729946743.76,19.2,1.174,0.0,2.44
1729946743.86,20.8,1.216,0.0,2.715
1729946743.96,20.8,1.386,0.0,2.99
1729946744.06,19.2,1.707,0.0,2.16
1729946744.16,20.6,1.555,0.0,3.21
1729946744.26,19.4,1.682,0.0,4.26
1729946744.36,20.8,1.751,0.0,1.67
1729946744.46,19.2,1.799,0.0,3.48
1729946744.56,20.8,1.777,0.0,4.21
1729946744.66,19.2,1.774,0.0,2.45
1729946744.76,20.8,1.838,0.0,8.82
1729946744.86,19.2,1.778,0.0,1.59
1729946744.96,20.8,2.202,0.0,3.35
1729946745.06,17.6,1.794,0.0,3.13
1729946745.16,20.8,1.856,0.0,3.01
1729946745.26,19.2,1.687,0.0,5.28
1729946745.36,20.8,1.701,0.0,1.79
1729946745.46,20.8,1.88,0.0,3.32
1729946745.56,19.2,1.595,0.0,2.28
1729946745.66,20.8,1.692,0.0,3.59
