Time,Bitrate,Jitter,Datagrams,Delay
1729946183.98,7.99,1.49,0.0,8.98
1729946184.08,8.0,1.459,0.0,8.39
1729946184.18,8.01,1.499,0.0,9.05
1729946184.28,8.0,1.61,0.0,7.28
1729946184.38,9.6,1.471,0.0,1.6
1729946184.48,8.0,1.382,0.0,6.19
1729946184.58,8.0,1.23,0.0,1.95
1729946184.68,6.4,1.292,0.0,1.15
1729946184.78,9.6,1.259,0.0,2.65
1729946184.88,7.95,1.264,0.0,6.45
1729946184.98,8.05,1.258,0.0,2.78
1729946185.08,7.99,1.423,0.0,1.1
1729946185.18,6.41,1.588,0.0,3.09
1729946185.28,9.6,1.442,0.0,5.06
1729946185.38,7.99,1.162,0.0,4.2
1729946185.48,8.01,1.088,0.0,2.57
1729946185.58,6.4,1.173,0.0,1.09
1729946185.68,8.0,1.257,0.0,2.66
1729946185.78,9.6,1.717,0.0,4.26
1729946185.88,8.0,1.687,0.0,4.22
1729946185.98,7.99,1.915,0.0,2.11
1729946186.08,8.01,1.518,0.0,2.46
1729946186.18,6.4,1.251,0.0,3.15
1729946186.28,9.6,1.18,0.0,5.28
1729946186.38,7.99,0.93,0.0,6.08
1729946186.48,7.99,1.005,0.0,2.21
1729946186.58,8.01,0.998,0.0,2.82
1729946186.68,8.0,1.183,0.0,5.58
1729946186.78,7.99,1.385,0.0,2.44
1729946186.88,8.01,1.121,0.0,3.46
1729946186.98,8.0,0.94,0.0,2.14
1729946187.08,8.0,0.915,0.0,3.24
1729946187.18,7.99,0.832,0.0,4.76
1729946187.28,8.0,0.87,0.0,4.0
1729946187.38,8.0,0.927,0.0,3.31
1729946187.48,8.0,1.031,0.0,2.61
1729946187.58,8.01,1.39,0.0,3.41
1729946187.68,7.99,1.639,0.0,4.83
1729946187.78,8.01,1.448,0.0,2.8
1729946187.88,8.0,1.188,0.0,2.01
1729946187.98,6.39,1.026,0.0,2.89
1729946188.08,8.01,0.951,0.0,2.59
1729946188.18,8.0,1.16,0.0,4.99
1729946188.28,8.0,1.096,0.0,5.31
1729946188.38,8.01,1.155,0.0,2.7
1729946188.48,7.99,1.183,0.0,4.24
1729946188.58,9.61,1.501,0.0,4.4
1729946188.68,8.0,1.426,0.0,11.2
1729946188.78,8.0,1.325,0.0,7.04
1729946188.88,8.0,1.324,0.0,6.73
1729946188.98,8.0,1.374,0.0,6.99
1729946189.08,8.0,1.462,0.0,7.99
1729946189.18,8.0,1.4,0.0,9.38
1729946189.28,8.0,1.518,0.0,9.05
1729946189.38,8.0,1.629,0.0,9.52
1729946189.48,8.0,1.564,0.0,9.57
1729946189.58,7.99,1.531,0.0,9.95
1729946189.68,8.01,1.461,0.0,10.0
1729946189.78,8.0,1.458,0.0,3.03
1729946189.88,7.99,1.51,0.0,3.05
1729946189.98,8.01,1.469,0.0,1.57
1729946190.08,8.0,1.476,0.0,2.5
1729946190.18,8.0,1.653,0.0,0.876
1729946190.28,7.99,1.809,0.0,1.91
1729946190.38,8.0,1.642,0.0,3.47
1729946190.48,8.0,1.559,0.0,5.29
1729946190.58,8.0,1.424,0.0,3.25
1729946190.68,8.0,1.489,0.0,3.42
1729946190.78,8.0,1.436,0.0,2.25
1729946190.88,8.01,1.494,0.0,6.28
1729946190.98,7.99,1.575,0.0,1.62
1729946191.08,8.0,1.752,0.0,3.66
1729946191.18,8.01,1.43,0.0,2.79
1729946191.28,8.0,1.267,0.0,1.71
1729946191.38,8.0,1.217,0.0,5.49
1729946191.48,8.0,1.174,0.0,2.01
1729946191.58,8.0,1.325,0.0,3.37
1729946191.68,8.0,1.327,0.0,3.03
1729946191.78,8.0,1.522,0.0,4.78
1729946191.88,8.0,1.666,0.0,3.17
1729946191.98,8.0,1.313,0.0,1.94
1729946192.08,8.0,1.073,0.0,3.98
1729946192.18,8.0,1.047,0.0,1.7
1729946192.28,8.0,0.883,0.0,4.43
1729946192.38,6.4,0.795,0.0,3.85
1729946192.48,8.0,0.783,0.0,2.02
1729946192.58,7.99,0.853,0.0,3.84
1729946192.68,8.01,1.097,0.0,2.72
1729946192.78,7.99,1.338,0.0,5.91
1729946192.88,9.59,1.512,0.0,2.52
1729946192.98,8.01,1.284,0.0,1.66
1729946193.08,7.99,1.254,0.0,4.28
1729946193.18,8.01,1.058,0.0,4.95
1729946193.28,8.01,1.084,0.0,3.44
1729946193.38,8.0,1.24,0.0,1.45
1729946193.48,8.0,1.459,0.0,2.95
1729946193.58,8.0,1.488,0.0,5.65
1729946193.68,7.99,1.606,0.0,2.6
1729946193.78,8.01,1.288,0.0,3.51
1729946193.88,8.0,1.138,0.0,2.67
1729946193.98,7.99,1.084,0.0,3.51
1729946194.08,8.01,0.965,0.0,4.45
1729946194.18,8.0,1.168,0.0,2.38
1729946194.28,8.0,1.04,0.0,5.41
1729946194.38,8.0,1.113,0.0,2.26
1729946194.48,8.0,1.261,0.0,4.92
1729946194.58,8.0,1.178,0.0,4.76
1729946194.68,7.99,1.202,0.0,4.6
1729946194.78,8.0,1.176,0.0,7.77
1729946194.88,8.0,1.165,0.0,7.44
1729946194.98,6.4,1.21,0.0,8.28
1729946195.08,9.6,1.345,0.0,8.25
1729946195.18,6.4,1.359,0.0,8.22
1729946195.28,7.99,1.543,0.0,9.57
1729946195.38,8.02,1.712,0.0,10.0
1729946195.48,7.99,1.71,0.0,10.3
1729946195.58,8.01,1.993,0.0,10.6
1729946195.68,8.0,1.86,0.0,11.1
1729946195.78,8.0,1.767,0.0,11.8
1729946195.88,8.0,1.667,0.0,9.67
1729946195.98,8.0,1.658,0.0,7.4
1729946196.08,7.99,1.752,0.0,6.065
1729946196.18,8.01,1.914,0.0,4.73
1729946196.28,8.0,1.742,0.0,4.355
1729946196.38,8.0,1.617,0.0,3.98
1729946196.48,8.0,1.545,0.0,3.965
1729946196.58,8.0,1.488,0.0,3.95
1729946196.68,8.0,1.336,0.0,3.99
1729946196.78,8.0,1.37,0.0,3.86
1729946196.88,8.0,1.298,0.0,2.31
1729946196.98,8.0,1.446,0.0,3.84
1729946197.08,9.59,1.528,0.0,2.67
1729946197.18,8.01,1.289,0.0,3.29
1729946197.28,8.0,1.189,0.0,4.16
1729946197.38,8.0,1.062,0.0,2.36
1729946197.48,8.0,1.198,0.0,4.05
1729946197.58,7.99,1.119,0.0,1.75
1729946197.68,8.0,1.07,0.0,3.69
1729946197.78,6.41,1.072,0.0,4.72
1729946197.88,8.0,1.246,0.0,3.69
1729946197.98,7.99,1.515,0.0,4.47
1729946198.08,7.98,1.262,0.0,2.78
1729946198.18,8.03,1.184,0.0,3.62
1729946198.28,8.0,1.07,0.0,3.93
1729946198.38,7.99,1.208,0.0,2.5
1729946198.48,8.02,1.141,0.0,3.98
1729946198.58,7.99,1.311,0.0,2.17
1729946198.68,8.0,1.424,0.0,2.98
1729946198.78,8.0,1.892,0.0,3.59
1729946198.88,8.01,1.553,0.0,1.92
1729946198.98,8.0,1.679,0.0,3.7
1729946199.08,7.99,1.436,0.0,1.29
1729946199.18,8.01,1.373,0.0,2.15
1729946199.28,9.6,1.348,0.0,1.39
1729946199.38,6.4,1.226,0.0,0.943
1729946199.48,8.0,1.427,0.0,1.51
1729946199.58,8.0,1.661,0.0,1.03
1729946199.68,8.0,1.41,0.0,1.2
1729946199.78,8.0,1.257,0.0,0.91
1729946199.88,8.0,1.106,0.0,3.58
1729946199.98,8.0,1.075,0.0,4.97
1729946200.08,8.0,1.019,0.0,4.05
1729946200.18,8.0,1.064,0.0,4.03
1729946200.28,9.6,1.101,0.0,2.8
1729946200.38,7.99,1.537,0.0,3.04
1729946200.48,8.01,1.849,0.0,3.54
1729946200.58,8.0,1.582,0.0,2.94
1729946200.68,6.4,1.512,0.0,3.75
1729946200.78,8.01,1.408,0.0,3.03
1729946200.88,8.0,1.428,0.0,5.22
1729946200.98,8.0,1.372,0.0,5.82
1729946201.08,8.0,1.375,0.0,4.71
1729946201.18,8.0,1.362,0.0,6.16
1729946201.28,8.0,1.421,0.0,5.49
1729946201.38,9.6,1.536,0.0,6.81
1729946201.48,8.0,1.598,0.0,8.67
1729946201.58,8.0,1.616,0.0,7.77
1729946201.68,7.99,1.722,0.0,9.3
1729946201.78,8.01,1.802,0.0,9.67
1729946201.88,7.99,1.967,0.0,11.1
1729946201.98,8.01,1.866,0.0,1.64
1729946202.08,8.0,1.92,0.0,1.14
1729946202.18,8.0,1.963,0.0,1.36
1729946202.28,8.0,1.952,0.0,0.956
1729946202.38,8.0,1.803,0.0,1.59
1729946202.48,7.99,1.774,0.0,0.885
1729946202.58,8.0,1.675,0.0,1.23
1729946202.68,8.01,1.53,0.0,1.31
1729946202.78,8.0,1.501,0.0,0.976
1729946202.88,8.0,1.498,0.0,1.43
1729946202.98,7.99,1.654,0.0,1.17
1729946203.08,8.0,1.818,0.0,1.98
1729946203.18,8.01,1.631,0.0,0.837
1729946203.28,7.99,1.429,0.0,0.837
1729946203.38,7.99,1.305,0.0,4.75
1729946203.48,8.0,1.436,0.0,4.36
1729946203.58,8.01,1.327,0.0,4.43
1729946203.68,8.0,1.312,0.0,5.31
1729946203.78,7.99,1.339,0.0,3.35
1729946203.88,8.0,1.551,0.0,5.31
1729946203.98,8.01,1.524,0.0,3.13
1729946204.08,8.0,1.472,0.0,4.12
1729946204.18,8.0,1.323,0.0,4.55
1729946204.28,8.0,1.294,0.0,3.24
1729946204.38,8.0,1.443,0.0,4.04
1729946204.48,8.0,1.462,0.0,2.04
1729946204.58,8.0,1.734,0.0,3.56
1729946204.68,8.0,1.943,0.0,1.22
1729946204.78,8.0,1.725,0.0,2.08
1729946204.88,8.0,1.509,0.0,2.35
1729946204.98,8.0,1.619,0.0,1.81
1729946205.08,8.0,1.405,0.0,4.7
1729946205.18,6.4,1.361,0.0,1.76
1729946205.28,8.0,1.299,0.0,3.01
1729946205.38,8.0,1.608,0.0,2.94
1729946205.48,8.01,1.571,0.0,5.93
1729946205.58,7.99,1.722,0.0,2.83
1729946205.68,9.61,1.767,0.0,2.54
1729946205.78,8.01,1.404,0.0,3.75
1729946205.88,7.99,1.779,0.0,2.12
1729946205.98,8.0,1.485,0.0,7.59
1729946206.08,8.0,1.388,0.0,4.24
1729946206.18,8.0,1.37,0.0,2.49
1729946206.28,8.0,1.658,0.0,4.37
1729946206.38,8.0,1.718,0.0,7.26
1729946206.48,8.0,2.013,0.0,3.62
1729946206.58,8.0,1.734,0.0,3.23
1729946206.68,8.01,1.57,0.0,3.88
1729946206.78,7.99,1.8,0.0,4.36
1729946206.88,8.01,1.66,0.0,11.1
1729946206.98,8.01,1.607,0.0,5.42
1729946207.08,8.0,1.529,0.0,6.14
1729946207.18,8.0,1.523,0.0,6.0
1729946207.28,8.0,2.037,0.0,6.26
1729946207.38,8.0,1.921,0.0,12.8
1729946207.48,7.99,2.057,0.0,6.52
1729946207.58,8.01,2.08,0.0,9.1
1729946207.68,6.4,2.015,0.0,9.2
1729946207.78,9.6,2.302,0.0,10.8
1729946207.88,8.0,2.273,0.0,12.1
1729946207.98,8.0,2.153,0.0,1.31
1729946208.08,8.0,2.182,0.0,0.896
1729946208.18,6.4,2.086,0.0,1.83
1729946208.28,9.6,1.902,0.0,1.73
1729946208.38,8.0,1.723,0.0,2.27
1729946208.48,8.0,1.587,0.0,0.855
1729946208.58,8.0,1.581,0.0,2.85
1729946208.68,6.4,1.555,0.0,4.83
1729946208.78,9.6,1.859,0.0,3.85
1729946208.88,8.0,1.929,0.0,4.57
1729946208.98,8.0,2.033,0.0,5.16
1729946209.08,8.0,1.776,0.0,5.485
1729946209.18,6.4,1.669,0.0,5.81
1729946209.28,8.0,1.581,0.0,3.87
1729946209.38,8.0,1.434,0.0,5.32
1729946209.48,8.0,1.246,0.0,4.23
1729946209.58,8.01,1.332,0.0,5.395
1729946209.68,7.99,1.399,0.0,6.56
1729946209.78,8.01,1.62,0.0,3.14
1729946209.88,9.6,1.635,0.0,3.78
1729946209.98,8.0,1.603,0.0,4.38
1729946210.08,8.0,1.411,0.0,5.3
1729946210.18,8.0,1.51,0.0,6.22
1729946210.28,8.0,1.48,0.0,4.13
1729946210.38,8.0,1.411,0.0,4.12
1729946210.48,8.0,1.541,0.0,4.11
1729946210.58,8.0,1.513,0.0,3.3
1729946210.68,7.99,1.7,0.0,6.99
1729946210.78,8.0,1.948,0.0,2.71
1729946210.88,8.0,1.716,0.0,1.33
1729946210.98,6.39,1.585,0.0,2.49
1729946211.08,9.62,1.381,0.0,3.59
1729946211.18,7.99,1.305,0.0,1.68
1729946211.28,8.01,1.26,0.0,2.37
1729946211.38,8.0,1.232,0.0,1.56
1729946211.48,6.4,1.324,0.0,2.55
1729946211.58,8.0,1.785,0.0,3.79
1729946211.68,9.6,1.421,0.0,3.23
1729946211.78,6.4,1.326,0.0,4.7
1729946211.88,8.0,1.175,0.0,2.19
1729946211.98,8.0,1.175,0.0,4.73
1729946212.08,8.0,1.414,0.0,3.15
1729946212.18,8.0,1.414,0.0,4.83
1729946212.28,8.0,1.401,0.0,3.87
1729946212.38,8.0,1.646,0.0,2.3
1729946212.48,8.0,1.424,0.0,6.4
1729946212.58,8.0,1.563,0.0,4.47
1729946212.68,8.0,1.458,0.0,7.23
1729946212.78,8.0,1.546,0.0,7.76
1729946212.88,7.98,1.471,0.0,6.49
1729946212.98,8.01,1.479,0.0,8.33
1729946213.08,8.01,1.61,0.0,6.55
1729946213.18,7.99,1.779,0.0,10.3
1729946213.28,8.0,1.856,0.0,8.76
1729946213.38,8.01,1.681,0.0,9.26
1729946213.48,7.99,1.681,0.0,9.28
1729946213.58,8.0,1.839,0.0,9.3
1729946213.68,8.01,1.875,0.0,11.8
1729946213.78,7.99,1.996,0.0,11.4
1729946213.88,8.01,1.888,0.0,10.3
1729946213.98,7.99,1.943,0.0,11.3
1729946214.08,8.0,2.058,0.0,11.6
1729946214.18,8.01,2.136,0.0,13.5
1729946214.28,8.0,1.873,0.0,11.1
1729946214.38,8.0,1.608,0.0,8.58
1729946214.48,8.0,1.445,0.0,9.23
1729946214.58,9.6,1.286,0.0,6.6
1729946214.68,7.99,1.373,0.0,7.39
1729946214.78,8.0,1.304,0.0,6.09
1729946214.88,8.01,1.4,0.0,6.55
1729946214.98,7.98,1.643,0.0,6.97
1729946215.08,8.0,1.385,0.0,5.78
1729946215.18,8.0,1.295,0.0,6.15
1729946215.28,8.0,1.182,0.0,7.12
1729946215.38,8.01,1.13,0.0,6.92
1729946215.48,8.0,1.105,0.0,7.2
1729946215.58,7.99,1.076,0.0,5.77
1729946215.68,8.0,1.088,0.0,6.79
1729946215.78,8.0,1.277,0.0,6.98
1729946215.88,8.01,1.526,0.0,7.01
1729946215.98,7.99,1.538,0.0,6.99
1729946216.08,8.01,1.444,0.0,7.08
1729946216.18,8.0,1.422,0.0,5.69
1729946216.28,8.0,1.555,0.0,5.44
1729946216.38,8.0,1.928,0.0,7.63
1729946216.48,7.99,2.041,0.0,6.15
1729946216.58,8.0,2.119,0.0,6.22
1729946216.68,8.01,2.407,0.0,4.5
1729946216.78,8.0,2.162,0.0,5.18
1729946216.88,8.0,2.027,0.0,4.95
1729946216.98,7.99,1.861,0.0,4.3
1729946217.08,8.01,1.95,0.0,5.01
1729946217.18,8.0,2.022,0.0,3.58
1729946217.28,7.99,2.009,0.0,4.73
1729946217.38,8.0,2.026,0.0,4.75
1729946217.48,8.01,2.156,0.0,5.46
1729946217.58,7.99,1.898,0.0,6.21
1729946217.68,6.41,1.792,0.0,4.53
1729946217.78,8.0,1.621,0.0,6.35
1729946217.88,8.0,1.67,0.0,5.51
1729946217.98,8.0,1.652,0.0,6.15
1729946218.08,7.99,1.662,0.0,5.8
1729946218.18,8.01,1.747,0.0,6.5
1729946218.28,7.99,1.985,0.0,6.55
1729946218.38,8.0,2.246,0.0,7.12
1729946218.48,9.61,2.269,0.0,6.42
1729946218.58,8.0,2.202,0.0,6.22
1729946218.68,6.4,1.952,0.0,6.1
1729946218.78,9.6,1.77,0.0,6.02
1729946218.88,7.99,1.627,0.0,6.24
1729946218.98,8.0,1.511,0.0,6.42
1729946219.08,8.0,1.428,0.0,5.08
1729946219.18,8.01,1.516,0.0,6.18
1729946219.28,7.99,1.622,0.0,7.1
1729946219.38,8.01,1.757,0.0,8.33
1729946219.48,8.0,1.857,0.0,8.26
1729946219.58,8.0,1.97,0.0,8.03
1729946219.68,6.4,2.16,0.0,8.49
1729946219.78,9.6,2.369,0.0,11.0
1729946219.88,8.0,2.342,0.0,11.3
1729946219.98,7.99,2.321,0.0,6.63
1729946220.08,8.01,2.356,0.0,3.09
1729946220.18,8.0,2.027,0.0,0.72
1729946220.28,8.0,1.836,0.0,5.94
1729946220.38,8.0,1.615,0.0,5.84
1729946220.48,8.0,1.578,0.0,6.5
1729946220.58,8.0,1.509,0.0,7.92
1729946220.68,8.0,1.543,0.0,7.59
1729946220.78,8.0,1.562,0.0,7.4
1729946220.88,8.0,1.736,0.0,7.11
1729946220.98,7.99,1.92,0.0,6.9
1729946221.08,8.01,1.598,0.0,7.86
1729946221.18,7.99,1.495,0.0,7.4
1729946221.28,8.01,1.432,0.0,8.81
1729946221.38,8.0,1.277,0.0,7.66
1729946221.48,8.0,1.306,0.0,7.68
1729946221.58,8.0,1.289,0.0,8.22
1729946221.68,8.0,1.386,0.0,8.02
1729946221.78,8.0,1.658,0.0,7.46
1729946221.88,6.4,1.707,0.0,6.81
1729946221.98,9.59,1.603,0.0,7.22
1729946222.08,8.0,1.553,0.0,7.91
1729946222.18,8.0,1.498,0.0,8.12
1729946222.28,6.4,1.483,0.0,8.2
1729946222.38,8.0,1.582,0.0,7.41
1729946222.48,8.0,1.627,0.0,7.36
1729946222.58,7.99,1.845,0.0,6.77
1729946222.68,9.6,1.981,0.0,7.62
1729946222.78,8.0,1.799,0.0,7.49
1729946222.88,7.99,1.668,0.0,6.78
1729946222.98,8.01,1.55,0.0,7.01
1729946223.08,8.0,1.595,0.0,6.82
1729946223.18,8.0,1.642,0.0,6.63
1729946223.28,8.01,1.696,0.0,8.15
1729946223.38,8.0,1.81,0.0,6.51
1729946223.48,8.0,2.007,0.0,7.86
1729946223.58,8.0,2.134,0.0,7.235
1729946223.68,7.99,1.855,0.0,6.61
1729946223.78,8.01,1.903,0.0,7.05
1729946223.88,8.0,1.731,0.0,6.2
1729946223.98,8.0,1.771,0.0,7.43
1729946224.08,7.99,1.72,0.0,6.97
1729946224.18,8.01,2.043,0.0,6.51
1729946224.28,8.0,2.217,0.0,7.13
1729946224.38,8.0,2.452,0.0,7.75
1729946224.48,8.0,2.015,0.0,8.83
1729946224.58,8.0,1.962,0.0,7.43
1729946224.68,8.0,1.681,0.0,6.61
1729946224.78,6.4,1.587,0.0,10.0
1729946224.88,9.61,1.609,0.0,5.15
1729946224.98,6.4,1.559,0.0,9.68
1729946225.08,7.99,1.667,0.0,8.04
1729946225.18,8.0,1.761,0.0,9.76
1729946225.28,8.0,1.853,0.0,12.3
1729946225.38,7.99,1.957,0.0,10.1
1729946225.48,8.01,1.989,0.0,11.9
1729946225.58,8.0,2.198,0.0,11.2
1729946225.68,7.99,2.332,0.0,11.4
1729946225.78,8.0,2.345,0.0,14.3
1729946225.88,8.0,2.288,0.0,14.0
1729946225.98,8.0,2.402,0.0,10.6
1729946226.08,8.0,2.42,0.0,11.3
1729946226.18,8.01,2.161,0.0,11.6
1729946226.28,8.0,1.831,0.0,12.2
1729946226.38,8.0,1.798,0.0,8.64
1729946226.48,8.0,1.71,0.0,6.39
1729946226.58,8.0,1.645,0.0,5.88
1729946226.68,8.01,1.493,0.0,7.48
1729946226.78,7.99,1.503,0.0,6.31
1729946226.88,8.01,1.496,0.0,6.54
1729946226.98,9.6,1.607,0.0,0.858
1729946227.08,8.0,1.26,0.0,1.68
1729946227.18,8.0,1.082,0.0,1.5
1729946227.28,7.99,0.926,0.0,1.25
1729946227.38,7.99,0.771,0.0,0.824
1729946227.48,8.0,0.745,0.0,0.771
1729946227.58,8.0,0.846,0.0,1.07
1729946227.68,8.0,1.01,0.0,1.14
1729946227.78,8.01,1.164,0.0,2.14
1729946227.88,8.0,1.019,0.0,2.3
1729946227.98,8.0,0.823,0.0,1.76
1729946228.08,8.0,0.658,0.0,2.5
1729946228.18,8.0,0.626,0.0,1.92
1729946228.28,7.99,0.655,0.0,2.25
1729946228.38,8.0,1.091,0.0,1.8
1729946228.48,8.0,1.194,0.0,1.93
1729946228.58,8.01,1.363,0.0,2.57
1729946228.68,7.99,1.567,0.0,1.6
1729946228.78,7.99,1.18,0.0,1.52
1729946228.88,8.01,0.91,0.0,0.944
1729946228.98,7.99,0.772,0.0,1.01
1729946229.08,8.01,0.739,0.0,1.11
1729946229.18,8.0,0.761,0.0,1.09
1729946229.28,8.0,1.058,0.0,1.6
1729946229.38,8.0,1.378,0.0,1.23
1729946229.48,8.0,1.612,0.0,1.49
1729946229.58,7.99,1.248,0.0,0.95
1729946229.68,8.0,1.013,0.0,1.37
1729946229.78,7.99,1.115,0.0,0.849
1729946229.88,8.0,1.247,0.0,1.05
1729946229.98,6.41,1.348,0.0,1.43
1729946230.08,8.01,1.475,0.0,1.61
1729946230.18,9.59,1.655,0.0,0.978
1729946230.28,7.99,1.804,0.0,1.99
1729946230.38,6.41,1.775,0.0,0.9
1729946230.48,8.0,1.739,0.0,1.38
1729946230.58,9.6,1.414,0.0,4.3
1729946230.68,6.4,1.237,0.0,1.45
1729946230.78,8.0,1.111,0.0,3.43
1729946230.88,8.0,0.999,0.0,1.22
1729946230.98,8.0,1.001,0.0,2.89
1729946231.08,8.0,1.179,0.0,3.1
1729946231.18,8.0,1.41,0.0,1.41
1729946231.28,9.6,1.388,0.0,1.96
1729946231.38,7.99,1.251,0.0,0.988
1729946231.48,6.41,1.016,0.0,3.17
1729946231.58,9.61,0.845,0.0,1.08
1729946231.68,8.0,0.77,0.0,1.73
1729946231.78,8.0,0.791,0.0,0.902
1729946231.88,6.4,0.88,0.0,2.58
1729946231.98,9.6,0.98,0.0,5.3
1729946232.08,8.0,1.237,0.0,3.81
1729946232.18,8.01,1.107,0.0,6.22
1729946232.28,7.99,1.06,0.0,5.39
1729946232.38,8.01,1.1,0.0,6.4
1729946232.48,8.0,1.103,0.0,7.82
1729946232.58,8.0,1.301,0.0,8.59
1729946232.68,8.0,1.212,0.0,9.05
1729946232.78,8.0,1.3,0.0,0.938
1729946232.88,8.0,1.426,0.0,1.78
1729946232.98,8.0,1.271,0.0,0.844
1729946233.08,7.99,1.332,0.0,1.25
1729946233.18,8.01,1.299,0.0,1.17
1729946233.28,8.0,1.282,0.0,1.15
1729946233.38,7.99,1.314,0.0,0.93
1729946233.48,8.01,1.417,0.0,1.91
1729946233.58,8.0,1.497,0.0,1.57
1729946233.68,8.0,1.708,0.0,1.9
1729946233.78,7.99,1.85,0.0,0.905
1729946233.88,6.41,1.595,0.0,1.34
1729946233.98,9.6,1.32,0.0,1.44
1729946234.08,8.0,1.128,0.0,1.13
1729946234.18,8.0,1.021,0.0,1.71
1729946234.28,8.0,0.919,0.0,0.832
1729946234.38,6.4,0.917,0.0,1.17
1729946234.48,8.0,1.028,0.0,1.33
1729946234.58,7.99,1.282,0.0,0.872
1729946234.68,8.0,1.233,0.0,1.17
1729946234.78,8.01,1.129,0.0,1.13
1729946234.88,8.0,1.044,0.0,0.886
1729946234.98,8.0,1.216,0.0,0.777
1729946235.08,8.0,1.324,0.0,2.93
1729946235.18,8.0,1.349,0.0,1.76
1729946235.28,8.0,1.354,0.0,2.43
1729946235.38,8.0,1.38,0.0,2.78
1729946235.48,9.55,1.558,0.0,1.48
1729946235.58,8.03,1.285,0.0,3.15
1729946235.68,8.01,1.34,0.0,1.32
1729946235.78,7.99,1.231,0.0,2.71
1729946235.88,8.0,1.329,0.0,1.97
1729946235.98,8.0,1.251,0.0,2.2
1729946236.08,8.0,1.326,0.0,1.81
1729946236.18,8.01,1.245,0.0,1.42
1729946236.28,8.0,1.369,0.0,1.73
1729946236.38,7.99,1.533,0.0,1.41
1729946236.48,8.01,1.236,0.0,1.34
1729946236.58,8.0,1.061,0.0,1.415
1729946236.68,8.0,1.015,0.0,1.49
1729946236.78,8.0,1.23,0.0,2.0
1729946236.88,8.0,1.094,0.0,1.28
1729946236.98,8.0,1.191,0.0,2.08
1729946237.08,8.0,1.214,0.0,1.863
1729946237.18,8.0,1.499,0.0,1.647
1729946237.28,8.0,1.254,0.0,1.43
1729946237.38,8.0,1.005,0.0,2.07
1729946237.48,8.0,0.858,0.0,1.68
1729946237.58,8.0,0.736,0.0,1.29
1729946237.68,8.0,0.822,0.0,1.4
1729946237.78,8.0,0.793,0.0,1.84
1729946237.88,8.0,0.998,0.0,2.36
1729946237.98,7.99,1.261,0.0,1.63
1729946238.08,8.01,1.01,0.0,2.08
1729946238.18,6.41,0.992,0.0,1.01
1729946238.28,9.58,0.977,0.0,2.34
1729946238.38,8.0,1.041,0.0,2.35
1729946238.48,8.01,0.98,0.0,4.37
1729946238.58,7.99,0.988,0.0,4.56
1729946238.68,6.41,1.04,0.0,5.04
1729946238.78,8.0,1.596,0.0,6.5
1729946238.88,7.99,1.749,0.0,8.7
1729946238.98,8.0,1.597,0.0,7.46
1729946239.08,8.02,1.381,0.0,8.39
1729946239.18,8.0,1.354,0.0,9.46
1729946239.28,8.0,1.66,0.0,7.07
1729946239.38,8.0,1.638,0.0,1.13
1729946239.48,8.0,1.535,0.0,1.8
1729946239.58,8.0,1.626,0.0,0.839
1729946239.68,8.0,1.644,0.0,1.14
1729946239.78,9.6,1.758,0.0,1.85
1729946239.88,6.4,1.419,0.0,1.92
1729946239.98,9.59,1.219,0.0,0.814
1729946240.08,6.4,1.116,0.0,1.36
1729946240.18,8.0,1.003,0.0,1.15
1729946240.28,9.6,0.975,0.0,3.85
1729946240.38,7.99,0.892,0.0,2.04
1729946240.48,8.01,1.004,0.0,1.24
1729946240.58,6.38,1.449,0.0,1.83
1729946240.68,8.03,1.333,0.0,1.31
1729946240.78,9.59,1.32,0.0,4.14
1729946240.88,7.99,1.217,0.0,4.48
1729946240.98,8.0,1.494,0.0,1.17
1729946241.08,8.0,1.486,0.0,2.32
1729946241.18,6.41,1.556,0.0,1.77
1729946241.28,9.6,1.574,0.0,3.29
1729946241.38,7.98,1.662,0.0,3.71
1729946241.48,8.01,1.799,0.0,2.19
1729946241.58,8.0,1.571,0.0,1.64
1729946241.68,6.41,1.552,0.0,1.18
1729946241.78,9.6,1.562,0.0,1.37
1729946241.88,7.99,1.535,0.0,1.23
1729946241.98,8.0,1.432,0.0,1.18
1729946242.08,8.01,1.445,0.0,1.19
1729946242.18,6.4,1.508,0.0,0.828
1729946242.28,9.6,1.721,0.0,1.79
1729946242.38,8.0,1.387,0.0,2.08
1729946242.48,8.0,1.209,0.0,0.956
1729946242.58,7.99,1.051,0.0,2.52
1729946242.68,8.01,1.023,0.0,0.823
1729946242.78,8.0,1.129,0.0,2.61
1729946242.88,7.99,1.133,0.0,2.87
1729946242.98,8.01,1.292,0.0,1.56
1729946243.08,7.99,1.518,0.0,2.92
1729946243.18,6.4,1.241,0.0,1.11
1729946243.28,9.6,1.146,0.0,2.1
1729946243.38,8.0,0.854,0.0,0.984
1729946243.48,6.4,0.789,0.0,1.16
1729946243.58,8.0,0.928,0.0,1.23
1729946243.68,8.0,0.894,0.0,1.05
1729946243.78,8.01,0.851,0.0,1.17
1729946243.88,8.0,0.886,0.0,0.965
1729946243.98,7.99,1.125,0.0,1.66
1729946244.08,9.59,1.377,0.0,1.19
1729946244.18,8.01,1.19,0.0,1.99
1729946244.28,8.01,1.038,0.0,4.27
1729946244.38,7.99,1.036,0.0,2.59
1729946244.48,8.01,0.991,0.0,3.8
1729946244.58,8.0,1.005,0.0,3.67
