Time,Bitrate,Jitter,Datagrams,Delay
1729946684.58,9.60,1.129,0.0,2.94
1729946684.68,7.99,1.049,0.0,4.32
1729946684.78,8.01,1.021,0.0,1.9
1729946684.88,8.00,1.039,0.0,2.51
1729946684.98,6.41,1.355,0.0,2.76
1729946685.08,9.59,1.490,0.0,4.42
1729946685.18,6.41,1.429,0.0,8.85
1729946685.28,9.58,1.395,0.0,5.34
1729946685.38,6.42,1.352,0.0,5.39
1729946685.48,9.60,1.378,0.0,6.26
1729946685.58,6.39,1.558,0.0,7.2
1729946685.68,9.60,1.588,0.0,9.06
1729946685.78,6.40,1.703,0.0,8.82
1729946685.88,9.61,1.809,0.0,9.77
1729946685.98,6.39,1.801,0.0,10.5
1729946686.08,9.60,1.643,0.0,7.36
1729946686.18,6.39,1.876,0.0,2.66
1729946686.28,8.02,1.708,0.0,3.72
1729946686.38,7.99,1.520,0.0,1.65
1729946686.48,9.59,1.452,0.0,3.38
1729946686.58,6.41,1.709,0.0,1.97
1729946686.68,9.60,1.811,0.0,2.83
1729946686.78,6.40,1.476,0.0,4.14
1729946686.88,7.99,1.286,0.0,1.38
1729946686.98,8.00,1.117,0.0,4.0
1729946687.08,9.60,1.064,0.0,2.42
1729946687.18,6.41,1.103,0.0,3.53
1729946687.28,9.59,1.112,0.0,6.54
1729946687.38,7.99,1.241,0.0,2.43
1729946687.48,8.01,1.540,0.0,3.94
1729946687.58,7.99,1.317,0.0,1.62
1729946687.68,8.01,1.252,0.0,3.51
1729946687.78,6.39,1.211,0.0,6.51
1729946687.88,8.01,1.176,0.0,2.55
1729946687.98,8.00,1.137,0.0,4.6
1729946688.08,8.00,1.184,0.0,2.68
1729946688.18,8.00,1.414,0.0,3.01
1729946688.28,8.00,1.398,0.0,4.84
1729946688.38,8.00,1.570,0.0,2.15
1729946688.48,9.59,1.603,0.0,4.22
1729946688.58,8.00,1.591,0.0,1.78
1729946688.68,8.00,1.496,0.0,3.37
1729946688.78,8.00,1.539,0.0,3.45
1729946688.88,7.99,1.537,0.0,3.01
1729946688.98,8.00,1.525,0.0,4.85
1729946689.08,8.01,1.573,0.0,2.7
1729946689.18,8.00,1.679,0.0,4.36
1729946689.28,7.99,1.947,0.0,2.98
1729946689.38,8.00,1.501,0.0,3.52
1729946689.48,8.01,1.401,0.0,4.63
1729946689.58,7.99,1.215,0.0,3.32
1729946689.68,8.01,1.448,0.0,4.72
1729946689.78,7.99,1.350,0.0,3.15
1729946689.88,8.00,1.373,0.0,4.42
1729946689.98,6.40,1.295,0.0,4.98
1729946690.08,9.61,1.657,0.0,3.51
1729946690.18,6.40,1.350,0.0,5.25
1729946690.28,9.60,1.218,0.0,2.65
1729946690.38,6.40,1.115,0.0,4.87
1729946690.48,9.59,1.149,0.0,3.63
1729946690.58,7.99,1.102,0.0,4.37
1729946690.68,8.01,1.165,0.0,4.21
1729946690.78,8.01,1.219,0.0,3.54
1729946690.88,8.00,1.345,0.0,3.61
1729946690.98,7.99,1.634,0.0,3.76
1729946691.08,8.00,1.690,0.0,4.82
1729946691.18,6.40,1.444,0.0,5.49
1729946691.28,8.00,1.453,0.0,6.07
1729946691.38,8.00,1.292,0.0,7.57
1729946691.48,8.00,1.444,0.0,7.28
1729946691.58,8.00,1.530,0.0,7.97
1729946691.68,8.00,1.633,0.0,8.59
1729946691.78,7.99,1.685,0.0,10.4
1729946691.88,8.00,1.668,0.0,9.47
1729946691.98,8.01,1.594,0.0,11.6
1729946692.08,8.00,1.694,0.0,10.3
1729946692.18,8.00,1.630,0.0,7.14
1729946692.28,8.00,1.612,0.0,4.07
1729946692.38,7.99,1.508,0.0,3.3
1729946692.48,8.01,1.594,0.0,3.34
1729946692.58,8.00,1.641,0.0,4.15
1729946692.68,8.01,1.755,0.0,1.87
1729946692.78,8.00,1.409,0.0,4.43
1729946692.88,7.99,1.162,0.0,3.0
1729946692.98,8.01,1.100,0.0,5.76
1729946693.08,8.00,0.973,0.0,4.9
1729946693.18,8.00,1.079,0.0,3.66
1729946693.28,8.00,1.092,0.0,4.17
1729946693.38,7.99,1.239,0.0,3.41
1729946693.48,8.01,1.292,0.0,6.56
1729946693.58,7.99,1.615,0.0,4.48
1729946693.68,8.01,1.362,0.0,2.97
1729946693.78,7.99,1.268,0.0,3.72
1729946693.88,8.00,1.364,0.0,3.97
1729946693.98,7.99,1.267,0.0,5.11
1729946694.08,8.01,1.361,0.0,5.02
1729946694.18,8.00,1.308,0.0,2.6
1729946694.28,7.99,1.636,0.0,5.26
1729946694.38,8.01,1.787,0.0,1.92
1729946694.48,7.99,1.650,0.0,5.27
1729946694.58,8.01,1.563,0.0,4.06
1729946694.68,9.60,1.389,0.0,3.02
1729946694.78,6.40,1.573,0.0,4.26
1729946694.88,8.01,1.553,0.0,2.4
1729946694.98,8.00,1.523,0.0,4.42
1729946695.08,9.60,1.470,0.0,1.98
1729946695.18,6.40,1.900,0.0,3.37
1729946695.28,9.60,1.514,0.0,3.22
1729946695.38,6.39,1.318,0.0,2.8
1729946695.48,9.60,1.166,0.0,3.28
1729946695.58,8.01,1.136,0.0,0.95
1729946695.68,8.00,1.378,0.0,2.97
1729946695.78,8.00,1.469,0.0,2.2
1729946695.88,7.99,1.528,0.0,2.66
1729946695.98,8.00,1.687,0.0,2.63
1729946696.08,8.01,1.992,0.0,NA
1729946696.18,6.39,1.959,0.0,2.35
1729946696.28,8.02,1.476,0.0,1.86
1729946696.38,8.00,1.255,0.0,2.87
1729946696.48,8.00,1.334,0.0,5.25
1729946696.58,8.00,1.417,0.0,NA
1729946696.68,7.99,1.271,0.0,2.71
1729946696.78,8.01,1.136,0.0,2.53
1729946696.88,8.00,1.315,0.0,NA
1729946696.98,9.59,1.421,0.0,5.07
1729946697.08,8.00,1.518,0.0,4.35
1729946697.18,7.98,1.442,0.0,NA
1729946697.28,8.02,1.398,0.0,4.79
1729946697.38,6.40,1.436,0.0,6.14
1729946697.48,9.60,1.529,0.0,8.32
1729946697.58,6.40,1.583,0.0,7.44
1729946697.68,8.00,1.539,0.0,10.9
1729946697.78,9.59,1.617,0.0,8.0
1729946697.88,6.40,1.756,0.0,10.5
1729946697.98,9.60,1.641,0.0,11.5
1729946698.08,8.01,1.803,0.0,6.48
1729946698.18,8.00,1.550,0.0,8.13
1729946698.28,7.99,1.603,0.0,1.71
1729946698.38,6.40,1.593,0.0,3.7
1729946698.48,9.61,1.836,0.0,3.24
1729946698.58,8.00,1.789,0.0,2.08
1729946698.68,8.00,1.923,0.0,5.19
1729946698.78,8.00,1.499,0.0,2.05
1729946698.88,8.00,1.266,0.0,3.73
1729946698.98,8.00,1.080,0.0,2.98
1729946699.08,7.99,0.967,0.0,3.42
1729946699.18,7.99,0.915,0.0,3.92
1729946699.28,8.00,0.914,0.0,2.98
1729946699.38,8.00,1.144,0.0,4.1
1729946699.48,8.01,1.372,0.0,2.35
1729946699.58,7.99,1.069,0.0,3.83
1729946699.68,8.00,1.118,0.0,2.51
1729946699.78,6.40,1.115,0.0,3.04
1729946699.88,7.99,1.272,0.0,2.92
1729946699.98,8.00,1.454,0.0,1.8
1729946700.08,8.01,1.546,0.0,3.87
1729946700.18,8.00,1.419,0.0,1.89
1729946700.28,8.00,1.770,0.0,2.5
1729946700.38,7.99,1.596,0.0,3.92
1729946700.48,8.01,1.744,0.0,2.74
1729946700.58,7.99,1.675,0.0,4.69
1729946700.68,8.01,1.591,0.0,3.14
1729946700.78,7.99,1.672,0.0,3.6
1729946700.88,8.00,1.613,0.0,4.45
1729946700.98,8.00,1.579,0.0,2.83
1729946701.08,8.00,1.609,0.0,4.85
1729946701.18,8.00,1.683,0.0,2.66
1729946701.28,9.60,1.724,0.0,4.32
1729946701.38,6.41,1.672,0.0,4.89
1729946701.48,8.00,1.511,0.0,3.82
1729946701.58,8.00,1.438,0.0,5.29
1729946701.68,9.58,1.182,0.0,4.51
1729946701.78,6.40,1.323,0.0,5.52
1729946701.88,9.61,1.449,0.0,5.63
1729946701.98,6.39,1.824,0.0,4.72
1729946702.08,8.01,1.939,0.0,5.47
1729946702.18,8.00,1.685,0.0,4.64
1729946702.28,9.60,1.420,0.0,5.05
1729946702.38,8.00,1.185,0.0,4.04
1729946702.48,7.99,1.178,0.0,4.31
1729946702.58,6.41,1.080,0.0,38.7
1729946702.68,9.60,1.090,0.0,NA
1729946702.78,6.40,1.185,0.0,85.4
1729946702.88,8.00,1.413,0.0,121.0
1729946702.98,9.59,1.058,0.0,157.0
1729946703.08,8.01,0.893,0.0,NA
1729946703.18,8.00,0.819,0.0,205.0
1729946703.28,7.98,0.719,0.0,244.0
1729946703.38,8.01,0.913,0.0,NA
1729946703.48,8.00,0.971,0.0,283.0
1729946703.58,8.00,1.158,0.0,320.0
1729946703.68,8.01,1.326,0.0,NA
1729946703.78,7.99,1.705,0.0,361.0
1729946703.88,8.00,1.592,0.0,410.0
1729946703.98,6.40,1.496,0.0,7.47
1729946704.08,8.01,1.523,0.0,8.56
1729946704.18,8.00,1.493,0.0,8.83
1729946704.28,9.61,1.601,0.0,7.14
1729946704.38,6.40,1.466,0.0,7.64
1729946704.48,7.99,1.551,0.0,9.56
1729946704.58,7.99,1.694,0.0,11.6
1729946704.68,8.02,1.515,0.0,10.0
1729946704.78,7.99,1.302,0.0,1.88
1729946704.88,8.00,1.151,0.0,1.55
1729946704.98,8.01,1.076,0.0,1.34
1729946705.08,7.99,1.175,0.0,2.09
1729946705.18,8.00,1.057,0.0,2.99
1729946705.28,7.99,2.064,0.0,1.76
1729946705.38,8.01,2.091,0.0,10.0
1729946705.48,9.60,1.770,0.0,12.0
1729946705.58,6.41,1.609,0.0,1.61
1729946705.68,9.59,1.419,0.0,1.65
1729946705.78,6.41,1.367,0.0,1.7
1729946705.88,8.00,1.224,0.0,0.962
1729946705.98,9.60,1.068,0.0,4.63
1729946706.08,7.99,1.331,0.0,1.14
1729946706.18,6.41,1.397,0.0,2.47
1729946706.28,9.59,1.365,0.0,5.79
1729946706.38,6.40,1.646,0.0,0.837
1729946706.48,7.99,1.471,0.0,2.65
1729946706.58,8.01,1.419,0.0,1.53
1729946706.68,9.59,1.325,0.0,2.42
1729946706.78,6.40,1.196,0.0,2.04
1729946706.88,8.01,1.225,0.0,1.02
1729946706.98,8.00,1.225,0.0,2.02
1729946707.08,8.01,1.386,0.0,1.04
1729946707.18,8.00,1.628,0.0,1.17
1729946707.28,9.59,1.322,0.0,1.15
1729946707.38,6.40,1.296,0.0,1.5
1729946707.48,9.60,1.204,0.0,2.36
1729946707.58,6.41,1.383,0.0,1.15
1729946707.68,9.59,1.194,0.0,1.83
1729946707.78,7.99,1.159,0.0,2.0
1729946707.88,8.01,1.141,0.0,1.61
1729946707.98,6.39,1.400,0.0,1.3
1729946708.08,8.01,1.214,0.0,0.701
1729946708.18,7.99,1.096,0.0,2.38
1729946708.28,9.61,1.058,0.0,2.83
1729946708.38,6.40,0.941,0.0,1.06
1729946708.48,9.60,1.051,0.0,2.77
1729946708.58,6.40,1.236,0.0,1.16
1729946708.68,9.59,1.384,0.0,3.22
1729946708.78,6.41,1.313,0.0,1.86
1729946708.88,7.99,1.537,0.0,2.23
1729946708.98,8.00,1.486,0.0,3.47
1729946709.08,7.99,1.202,0.0,NA
1729946709.18,8.01,1.123,0.0,2.95
1729946709.28,8.00,0.974,0.0,2.27
1729946709.38,7.99,0.835,0.0,1.73
1729946709.48,8.01,0.950,0.0,NA
1729946709.58,7.99,0.965,0.0,4.72
1729946709.68,8.01,1.143,0.0,NA
1729946709.78,9.59,1.255,0.0,5.59
1729946709.88,8.01,1.135,0.0,6.5
1729946709.98,8.00,1.157,0.0,5.38
1729946710.08,7.99,1.135,0.0,6.36
1729946710.18,8.01,1.233,0.0,8.59
1729946710.28,8.00,1.185,0.0,8.16
1729946710.38,6.40,1.256,0.0,7.97
1729946710.48,7.99,1.190,0.0,8.45
1729946710.58,8.01,1.417,0.0,8.52
1729946710.68,8.00,1.401,0.0,11.7
1729946710.78,8.00,1.247,0.0,11.4
1729946710.88,6.40,1.465,0.0,9.59
1729946710.98,9.60,1.216,0.0,9.92
1729946711.08,7.99,1.236,0.0,3.1
1729946711.18,8.01,1.207,0.0,6.77
1729946711.28,7.99,1.256,0.0,3.98
1729946711.38,6.41,1.634,0.0,2.7
1729946711.48,9.59,1.853,0.0,4.36
1729946711.58,6.41,1.658,0.0,3.01
1729946711.68,9.58,1.478,0.0,6.92
1729946711.78,6.41,1.477,0.0,4.35
1729946711.88,8.00,1.325,0.0,2.42
1729946711.98,8.00,1.267,0.0,4.44
1729946712.08,9.59,1.179,0.0,1.91
1729946712.18,8.00,1.350,0.0,3.92
1729946712.28,8.00,1.536,0.0,2.52
1729946712.38,6.41,1.229,0.0,2.72
1729946712.48,9.60,1.234,0.0,4.14
1729946712.58,6.40,1.300,0.0,1.62
1729946712.68,9.60,1.550,0.0,5.11
1729946712.78,8.00,1.438,0.0,1.59
1729946712.88,6.40,1.511,0.0,3.34
1729946712.98,9.60,1.585,0.0,4.72
1729946713.08,6.40,1.885,0.0,3.07
1729946713.18,8.00,1.774,0.0,4.62
1729946713.28,7.99,1.597,0.0,2.68
1729946713.38,8.01,1.472,0.0,3.12
1729946713.48,7.99,1.440,0.0,3.51
1729946713.58,8.00,1.458,0.0,4.35
1729946713.68,8.01,1.390,0.0,6.45
1729946713.78,8.00,1.629,0.0,1.48
1729946713.88,7.99,1.580,0.0,3.18
1729946713.98,8.01,1.580,0.0,2.81
1729946714.08,8.00,1.722,0.0,5.11
1729946714.18,9.59,1.343,0.0,3.83
1729946714.28,8.00,1.145,0.0,1.95
1729946714.38,8.01,1.077,0.0,3.53
1729946714.48,8.00,1.012,0.0,3.46
1729946714.58,6.39,1.143,0.0,6.47
1729946714.68,9.60,1.048,0.0,4.62
1729946714.78,6.40,1.333,0.0,2.01
1729946714.88,9.61,1.458,0.0,3.87
1729946714.98,6.40,1.387,0.0,2.23
1729946715.08,8.00,1.200,0.0,2.27
1729946715.18,8.00,1.213,0.0,1.85
1729946715.28,9.60,1.094,0.0,1.83
1729946715.38,7.99,0.992,0.0,2.61
1729946715.48,8.00,0.943,0.0,2.88
1729946715.58,8.00,0.977,0.0,3.08
1729946715.68,8.00,1.239,0.0,2.96
1729946715.78,7.99,1.171,0.0,3.2
1729946715.88,8.01,1.051,0.0,5.26
1729946715.98,6.39,1.163,0.0,4.77
1729946716.08,9.61,1.027,0.0,8.61
1729946716.18,6.40,1.160,0.0,5.67
1729946716.28,9.60,1.153,0.0,5.14
1729946716.38,6.39,1.284,0.0,7.28
1729946716.48,9.62,1.402,0.0,7.63
1729946716.58,6.39,1.653,0.0,8.33
1729946716.68,8.01,1.676,0.0,8.61
1729946716.78,7.99,1.536,0.0,9.12
1729946716.88,8.01,1.507,0.0,9.56
1729946716.98,8.00,1.463,0.0,10.1
1729946717.08,8.00,1.386,0.0,7.71
1729946717.18,7.99,1.360,0.0,3.15
1729946717.28,8.00,1.436,0.0,1.72
1729946717.38,8.01,1.570,0.0,4.06
1729946717.48,7.99,1.506,0.0,0.875
1729946717.58,8.01,1.272,0.0,6.61
1729946717.68,7.99,1.322,0.0,1.3
1729946717.78,8.01,1.120,0.0,0.877
1729946717.88,7.99,1.221,0.0,2.01
1729946717.98,8.00,1.038,0.0,1.64
1729946718.08,8.01,1.348,0.0,1.53
1729946718.18,8.00,1.223,0.0,2.02
1729946718.28,9.60,1.462,0.0,0.902
1729946718.38,7.99,1.370,0.0,3.13
1729946718.48,8.00,1.201,0.0,2.79
1729946718.58,8.01,1.092,0.0,1.89
1729946718.68,7.99,1.103,0.0,2.77
1729946718.78,6.41,1.133,0.0,1.29
1729946718.88,9.60,1.034,0.0,5.26
1729946718.98,7.99,1.269,0.0,2.05
1729946719.08,8.01,1.281,0.0,2.54
1729946719.18,6.40,1.578,0.0,2.27
1729946719.28,9.59,1.327,0.0,3.94
1729946719.38,6.40,1.197,0.0,2.75
1729946719.48,8.01,1.122,0.0,1.1
1729946719.58,8.00,0.920,0.0,2.78
1729946719.68,8.00,0.990,0.0,1.72
1729946719.78,8.00,1.057,0.0,3.86
1729946719.88,8.00,1.415,0.0,2.86
1729946719.98,7.99,1.575,0.0,2.07
1729946720.08,8.01,1.327,0.0,3.54
1729946720.18,7.99,1.328,0.0,2.05
1729946720.28,8.01,1.336,0.0,4.75
1729946720.38,8.00,1.606,0.0,2.44
1729946720.48,9.59,1.400,0.0,2.09
1729946720.58,8.01,1.386,0.0,3.81
1729946720.68,6.40,1.444,0.0,1.69
1729946720.78,7.99,1.860,0.0,4.98
1729946720.88,9.60,1.463,0.0,2.64
1729946720.98,6.40,1.281,0.0,3.08
1729946721.08,8.00,1.165,0.0,4.0
1729946721.18,8.00,0.904,0.0,2.23
1729946721.28,9.56,1.063,0.0,5.02
1729946721.38,6.42,1.066,0.0,2.44
1729946721.48,9.60,1.248,0.0,3.79
1729946721.58,8.01,1.310,0.0,NA
1729946721.68,6.40,1.378,0.0,3.01
1729946721.78,8.00,1.310,0.0,5.29
1729946721.88,8.00,1.289,0.0,6.1
1729946721.98,8.00,1.151,0.0,6.05
1729946722.08,7.99,1.052,0.0,NA
1729946722.18,8.00,0.910,0.0,4.17
1729946722.28,8.01,1.060,0.0,6.16
1729946722.38,8.00,1.106,0.0,NA
1729946722.48,7.99,1.273,0.0,8.88
1729946722.58,8.01,1.419,0.0,8.41
1729946722.68,9.60,1.267,0.0,7.06
1729946722.78,8.00,1.295,0.0,7.65
1729946722.88,7.99,1.442,0.0,8.01
1729946722.98,8.00,1.672,0.0,11.5
1729946723.08,6.40,1.680,0.0,11.0
1729946723.18,9.60,1.526,0.0,8.8
1729946723.28,7.99,1.535,0.0,8.32
1729946723.38,8.01,1.714,0.0,8.5
1729946723.48,8.00,1.657,0.0,10.6
1729946723.58,6.40,1.425,0.0,10.2
1729946723.68,9.60,1.461,0.0,2.49
1729946723.78,6.40,1.283,0.0,2.99
1729946723.88,9.59,1.176,0.0,2.14
1729946723.98,6.41,1.219,0.0,4.06
1729946724.08,8.00,1.262,0.0,4.17
1729946724.18,9.60,1.248,0.0,4.17
1729946724.28,8.00,1.503,0.0,2.18
1729946724.38,8.00,1.358,0.0,3.49
1729946724.48,8.00,1.320,0.0,2.76
1729946724.58,6.39,1.305,0.0,4.05
1729946724.68,9.61,1.279,0.0,2.71
1729946724.78,8.00,1.208,0.0,2.35
1729946724.88,7.97,1.136,0.0,3.29
1729946724.98,8.03,1.456,0.0,2.57
1729946725.08,8.00,1.618,0.0,8.18
1729946725.18,7.99,1.334,0.0,3.51
1729946725.28,7.99,1.241,0.0,3.84
1729946725.38,8.01,1.085,0.0,4.09
1729946725.48,8.00,1.181,0.0,3.22
1729946725.58,6.40,1.014,0.0,3.62
1729946725.68,9.59,1.136,0.0,2.95
1729946725.78,7.99,1.222,0.0,3.72
1729946725.88,8.01,1.648,0.0,3.38
1729946725.98,6.40,1.387,0.0,2.79
1729946726.08,8.01,1.288,0.0,2.7
1729946726.18,7.99,1.086,0.0,2.57
1729946726.28,8.00,1.098,0.0,3.02
1729946726.38,8.01,1.123,0.0,2.34
1729946726.48,7.99,1.245,0.0,2.71
1729946726.58,8.01,1.278,0.0,3.74
1729946726.68,7.99,1.372,0.0,2.95
1729946726.78,8.00,1.425,0.0,4.75
1729946726.88,9.61,1.701,0.0,2.97
1729946726.98,6.40,1.527,0.0,3.83
1729946727.08,9.59,1.258,0.0,3.73
1729946727.18,6.40,1.460,0.0,3.04
1729946727.28,9.61,1.231,0.0,4.23
1729946727.38,7.99,1.187,0.0,3.02
1729946727.48,8.01,1.097,0.0,3.74
1729946727.58,7.99,1.471,0.0,3.93
1729946727.68,8.00,1.830,0.0,3.52
1729946727.78,8.01,1.404,0.0,7.09
1729946727.88,8.00,1.257,0.0,3.02
1729946727.98,7.99,1.119,0.0,5.68
1729946728.08,8.01,1.211,0.0,5.82
1729946728.18,8.00,1.087,0.0,6.34
1729946728.28,8.00,1.078,0.0,5.4
1729946728.38,8.00,1.095,0.0,5.91
1729946728.48,8.00,1.357,0.0,6.51
1729946728.58,8.00,1.691,0.0,7.92
1729946728.68,8.00,1.647,0.0,11.1
1729946728.78,8.01,1.646,0.0,8.5
1729946728.88,7.99,1.659,0.0,8.02
1729946728.98,8.01,1.766,0.0,8.97
1729946729.08,6.39,1.888,0.0,9.17
1729946729.18,9.61,1.956,0.0,15.5
1729946729.28,7.99,1.952,0.0,9.38
1729946729.38,8.01,2.052,0.0,9.94
1729946729.48,8.00,1.776,0.0,1.9
1729946729.58,6.39,1.561,0.0,1.99
1729946729.68,8.01,1.556,0.0,5.6
1729946729.78,9.59,1.450,0.0,1.87
1729946729.88,8.01,1.338,0.0,3.09
1729946729.98,6.39,1.303,0.0,3.5
1729946730.08,8.01,1.465,0.0,5.74
1729946730.18,8.00,1.602,0.0,4.18
1729946730.28,8.01,1.456,0.0,2.32
1729946730.38,8.00,1.327,0.0,4.68
1729946730.48,8.00,1.113,0.0,6.09
1729946730.58,8.00,0.938,0.0,3.24
1729946730.68,7.99,1.043,0.0,4.54
1729946730.78,8.00,1.057,0.0,3.46
1729946730.88,8.01,1.036,0.0,4.93
1729946730.98,7.99,1.060,0.0,3.23
1729946731.08,9.61,1.159,0.0,4.33
1729946731.18,6.40,1.006,0.0,1.91
1729946731.28,8.00,0.750,0.0,1.21
1729946731.38,8.00,0.575,0.0,1.62
1729946731.48,8.00,0.520,0.0,1.83
1729946731.58,8.00,0.491,0.0,1.47
1729946731.68,8.00,0.852,0.0,1.87
1729946731.78,8.00,0.965,0.0,1.21
1729946731.88,8.00,1.153,0.0,1.09
1729946731.98,8.00,1.368,0.0,0.786
1729946732.08,7.99,1.068,0.0,1.32
1729946732.18,8.00,1.046,0.0,1.01
1729946732.28,8.00,0.941,0.0,0.779
1729946732.38,8.01,0.780,0.0,2.29
1729946732.48,7.99,0.765,0.0,2.15
1729946732.58,8.01,0.846,0.0,1.42
1729946732.68,6.40,1.223,0.0,1.57
1729946732.78,9.59,1.412,0.0,2.3
1729946732.88,8.01,1.058,0.0,0.867
1729946732.98,8.00,0.780,0.0,1.61
1729946733.08,7.99,0.591,0.0,1.18
1729946733.18,8.00,0.576,0.0,0.896
1729946733.28,8.00,0.627,0.0,1.56
1729946733.38,8.00,0.853,0.0,1.0
1729946733.48,8.01,1.042,0.0,0.995
1729946733.58,6.40,1.525,0.0,1.06
1729946733.68,8.00,1.494,0.0,3.3
1729946733.78,8.00,1.375,0.0,4.2
1729946733.88,9.61,1.143,0.0,2.12
1729946733.98,6.40,1.064,0.0,1.2
1729946734.08,9.58,1.143,0.0,3.6
1729946734.18,6.40,1.188,0.0,1.48
1729946734.28,9.60,1.371,0.0,2.59
1729946734.38,6.41,1.355,0.0,3.21
1729946734.48,8.00,1.471,0.0,2.84
1729946734.58,8.00,1.417,0.0,6.91
1729946734.68,7.99,1.288,0.0,5.39
1729946734.78,8.01,1.278,0.0,6.12
1729946734.88,8.00,1.223,0.0,5.67
1729946734.98,7.99,1.151,0.0,4.84
1729946735.08,8.01,1.146,0.0,5.74
1729946735.18,8.00,1.132,0.0,6.37
1729946735.28,7.99,1.340,0.0,7.82
1729946735.38,9.60,1.410,0.0,7.4
1729946735.48,8.00,1.048,0.0,7.03
1729946735.58,7.98,0.921,0.0,NA
1729946735.68,8.03,1.073,0.0,8.85
1729946735.78,6.40,1.110,0.0,1.04
1729946735.88,9.60,0.988,0.0,1.75
1729946735.98,8.00,0.964,0.0,1.2
1729946736.08,7.99,1.058,0.0,2.53
1729946736.18,8.01,1.473,0.0,1.45
1729946736.28,7.99,1.478,0.0,1.93
1729946736.38,6.40,1.444,0.0,1.96
1729946736.48,9.59,1.456,0.0,1.73
1729946736.58,6.40,1.588,0.0,NA
1729946736.68,9.61,1.504,0.0,0.936
1729946736.78,6.40,1.647,0.0,2.86
1729946736.88,9.60,1.627,0.0,1.38
1729946736.98,6.39,1.785,0.0,1.44
1729946737.08,9.60,1.896,0.0,NA
1729946737.18,8.01,1.704,0.0,0.891
1729946737.28,8.00,1.433,0.0,1.34
1729946737.38,8.00,1.285,0.0,1.39
1729946737.48,7.99,1.176,0.0,0.965
1729946737.58,8.00,1.147,0.0,NA
1729946737.68,8.01,1.128,0.0,0.963
1729946737.78,7.99,1.425,0.0,NA
1729946737.88,8.01,1.613,0.0,1.98
1729946737.98,8.00,1.309,0.0,NA
1729946738.08,8.00,1.145,0.0,2.6
1729946738.18,6.40,1.144,0.0,1.34
1729946738.28,8.00,1.078,0.0,1.73
1729946738.38,9.59,1.019,0.0,1.44
1729946738.48,8.01,1.003,0.0,0.962
1729946738.58,6.40,1.029,0.0,2.38
1729946738.68,8.00,1.196,0.0,3.85
1729946738.78,7.99,1.123,0.0,1.84
1729946738.88,8.00,1.259,0.0,1.38
1729946738.98,8.01,1.198,0.0,0.867
1729946739.08,7.99,1.424,0.0,4.62
1729946739.18,7.99,1.376,0.0,1.47
1729946739.28,8.00,1.442,0.0,1.37
1729946739.38,8.01,1.550,0.0,1.6
1729946739.48,7.98,1.586,0.0,0.672
1729946739.58,8.01,1.750,0.0,2.39
1729946739.68,8.00,1.872,0.0,1.32
1729946739.78,9.60,1.625,0.0,1.07
1729946739.88,8.01,1.259,0.0,0.977
1729946739.98,6.40,1.229,0.0,1.09
1729946740.08,7.99,0.995,0.0,2.86
1729946740.18,8.00,1.052,0.0,1.3
1729946740.28,8.01,0.991,0.0,1.25
1729946740.38,8.00,1.199,0.0,1.6
1729946740.48,9.59,1.331,0.0,6.13
1729946740.58,6.41,1.154,0.0,3.79
1729946740.68,8.00,1.087,0.0,2.67
1729946740.78,9.60,0.941,0.0,3.92
1729946740.88,7.99,1.050,0.0,4.1
1729946740.98,8.01,1.049,0.0,5.6
1729946741.08,8.00,1.089,0.0,8.31
1729946741.18,8.00,1.158,0.0,4.64
1729946741.28,8.00,1.499,0.0,5.78
1729946741.38,8.00,1.298,0.0,6.82
1729946741.48,8.00,1.170,0.0,7.83
1729946741.58,6.40,1.169,0.0,9.62
1729946741.68,8.00,1.046,0.0,7.12
1729946741.78,8.00,0.944,0.0,8.71
1729946741.88,9.61,1.057,0.0,6.47
1729946741.98,6.40,1.179,0.0,1.1
1729946742.08,8.00,1.199,0.0,2.93
1729946742.18,9.60,1.590,0.0,1.05
1729946742.28,6.40,1.596,0.0,1.3
1729946742.38,7.99,1.622,0.0,1.15
1729946742.48,8.00,1.576,0.0,1.66
1729946742.58,8.01,1.534,0.0,3.56
1729946742.68,8.00,1.533,0.0,0.897
1729946742.78,8.00,1.630,0.0,1.95
1729946742.88,8.00,1.793,0.0,0.853
1729946742.98,8.00,1.862,0.0,2.05
1729946743.08,8.00,1.659,0.0,1.38
1729946743.18,7.99,1.492,0.0,0.916
1729946743.28,8.01,1.256,0.0,1.41
1729946743.38,8.00,1.088,0.0,1.32
1729946743.48,7.99,1.285,0.0,0.98
1729946743.58,8.01,1.064,0.0,1.14
1729946743.68,8.00,1.133,0.0,0.821
1729946743.78,8.00,1.009,0.0,1.69
1729946743.88,9.60,1.342,0.0,1.4
1729946743.98,7.99,1.196,0.0,0.753
1729946744.08,8.01,1.009,0.0,1.57
1729946744.18,8.00,0.905,0.0,1.52
1729946744.28,8.00,0.787,0.0,0.938
1729946744.38,7.99,0.789,0.0,1.67
1729946744.48,8.01,0.844,0.0,0.864
1729946744.58,6.40,0.999,0.0,1.48
1729946744.68,9.59,1.030,0.0,1.46
1729946744.78,6.41,1.404,0.0,1.14
1729946744.88,9.59,1.282,0.0,1.09
1729946744.98,8.00,1.291,0.0,0.872
1729946745.08,6.40,1.629,0.0,1.47
1729946745.18,8.01,1.541,0.0,0.734
1729946745.28,8.00,1.614,0.0,1.62
