Time,Bitrate,Jitter,Datagrams
1729946244.8,20.8,1.063,0.0
1729946244.9,19.2,0.933,0.0
1729946245.0,20.8,0.909,0.0
1729946245.1,19.2,1.133,0.0
1729946245.2,20.8,1.200,0.0
1729946245.3,19.2,1.091,0.0
1729946245.4,19.2,0.770,0.0
1729946245.5,20.8,0.787,0.0
1729946245.6,19.2,0.783,0.0
1729946245.7,20.8,0.875,0.0
1729946245.8,20.8,0.912,0.0
1729946245.9,19.2,0.849,0.0
1729946246.0,20.8,0.811,0.0
1729946246.1,19.2,0.763,0.0
1729946246.2,20.8,0.843,0.0
1729946246.3,19.2,0.824,0.0
1729946246.4,20.8,0.690,0.0
1729946246.5,19.2,0.707,0.0
1729946246.6,20.8,0.688,0.0
1729946246.7,19.2,0.816,0.0
1729946246.8,20.8,0.914,0.0
1729946246.9,17.6,1.059,0.0
1729946247.0,11.2,2.923,0.0
1729946247.1,12.8,3.879,0.0
1729946247.2,11.2,5.167,0.0
1729946247.3,12.8,4.926,0.0
1729946247.4,11.2,5.323,0.0
1729946247.5,12.8,5.007,0.0
1729946247.6,12.8,5.019,0.0
1729946247.7,9.60,5.812,0.0
1729946247.8,12.8,5.617,0.0
1729946247.9,12.8,5.726,0.0
1729946248.0,11.2,5.741,0.0
1729946248.1,12.8,5.406,0.0
1729946248.2,11.2,5.767,0.0
1729946248.3,11.2,5.561,0.0
1729946248.4,12.8,5.631,0.0
1729946248.5,11.2,5.363,0.0
1729946248.6,11.2,6.032,0.0
1729946248.7,12.8,5.302,0.0
1729946248.8,11.2,5.385,0.0
1729946248.9,12.8,3.875,0.42857142857142855
1729946249.0,16.0,2.872,0.16666666666666666
1729946249.1,17.6,2.018,0.15384615384615385
1729946249.2,17.6,2.145,0.08333333333333333
1729946249.3,16.0,2.069,0.23076923076923078
1729946249.4,14.4,1.847,0.18181818181818182
1729946249.5,19.2,1.694,0.14285714285714285
1729946249.6,17.6,30.134,0.8990825688073395
1729946249.7,19.2,14.401,0.0
1729946249.8,19.2,6.982,0.0
1729946249.9,20.8,3.555,0.0
1729946250.0,20.8,1.999,0.0
1729946250.1,19.2,1.433,0.0
1729946250.2,20.8,1.080,0.0
1729946250.3,19.2,0.893,0.0
1729946250.4,20.8,0.761,0.0
1729946250.5,19.2,0.886,0.0
1729946250.6,20.8,0.840,0.0
1729946250.7,19.2,0.679,0.0
1729946250.8,20.8,0.825,0.0
1729946250.9,19.2,0.889,0.0
1729946251.0,20.8,0.874,0.0
1729946251.1,19.2,0.745,0.0
1729946251.2,20.8,0.640,0.0
1729946251.3,19.2,0.813,0.0
1729946251.4,20.8,0.827,0.0
1729946251.5,19.2,0.957,0.0
1729946251.6,20.8,0.902,0.0
1729946251.7,19.2,0.740,0.0
1729946251.8,20.8,0.849,0.0
1729946251.9,19.2,0.878,0.0
1729946252.0,20.8,0.821,0.0
1729946252.1,19.2,0.985,0.0
1729946252.2,20.8,0.837,0.0
1729946252.3,19.2,0.983,0.0
1729946252.4,20.8,1.140,0.0
1729946252.5,19.2,1.160,0.0
1729946252.6,20.8,1.021,0.0
1729946252.7,19.2,0.834,0.0
1729946252.8,20.8,1.056,0.0
1729946252.9,19.2,1.019,0.0
1729946253.0,20.8,0.978,0.0
1729946253.1,19.2,0.980,0.0
1729946253.2,20.8,0.781,0.0
1729946253.3,19.2,0.992,0.0
1729946253.4,20.8,1.133,0.0
1729946253.5,19.2,1.172,0.0
1729946253.6,20.8,0.991,0.0
1729946253.7,19.2,0.838,0.0
1729946253.8,20.8,1.149,0.0
1729946253.9,19.2,1.167,0.0
1729946254.0,20.8,1.052,0.0
1729946254.1,19.2,0.795,0.0
1729946254.2,20.8,0.801,0.0
1729946254.3,19.2,0.759,0.0
1729946254.4,20.8,0.883,0.0
1729946254.5,19.2,1.040,0.0
1729946254.6,20.8,0.808,0.0
1729946254.7,19.2,0.726,0.0
1729946254.8,20.8,0.617,0.0
1729946254.9,19.2,0.766,0.0
1729946255.0,20.8,0.872,0.0
1729946255.1,19.2,0.756,0.0
1729946255.2,20.8,0.784,0.0
1729946255.3,19.2,0.672,0.0
1729946255.4,20.8,0.873,0.0
1729946255.5,19.2,1.059,0.0
1729946255.6,20.8,0.994,0.0
1729946255.7,19.2,0.891,0.0
1729946255.8,20.8,0.836,0.0
1729946255.9,19.2,0.926,0.0
1729946256.0,20.8,0.852,0.0
1729946256.1,19.2,0.744,0.0
1729946256.2,20.8,0.705,0.0
1729946256.3,20.8,0.609,0.0
1729946256.4,19.2,0.894,0.0
1729946256.5,20.8,1.005,0.0
1729946256.6,19.2,0.857,0.0
1729946256.7,20.8,0.785,0.0
1729946256.8,19.2,0.782,0.0
1729946256.9,20.8,1.039,0.0
1729946257.0,19.2,1.249,0.0
1729946257.1,19.3,1.045,0.0
1729946257.2,20.7,0.932,0.0
1729946257.3,19.2,0.710,0.0
1729946257.4,20.8,1.030,0.0
1729946257.5,19.2,0.959,0.0
1729946257.6,20.8,1.009,0.0
1729946257.7,19.2,1.007,0.0
1729946257.8,19.2,0.889,0.0
1729946257.9,20.8,1.153,0.0
1729946258.0,20.8,1.194,0.0
1729946258.1,19.2,1.011,0.0
1729946258.2,20.8,0.897,0.0
1729946258.3,19.2,0.834,0.0
1729946258.4,19.2,0.878,0.0
1729946258.5,20.8,0.916,0.0
1729946258.6,20.8,0.882,0.0
1729946258.7,19.2,0.900,0.0
1729946258.8,20.8,0.845,0.0
1729946258.9,19.2,1.024,0.0
1729946259.0,20.8,0.945,0.0
1729946259.1,19.2,1.005,0.0
1729946259.2,20.8,0.909,0.0
1729946259.3,19.2,0.951,0.0
1729946259.4,20.8,0.968,0.0
1729946259.5,19.2,1.017,0.0
1729946259.6,20.8,1.019,0.0
1729946259.7,19.2,0.870,0.0
1729946259.8,19.2,1.095,0.0
1729946259.9,20.8,1.154,0.0
1729946260.0,20.8,1.090,0.0
1729946260.1,19.2,1.148,0.0
1729946260.2,20.8,1.256,0.0
1729946260.3,19.2,1.352,0.0
1729946260.4,20.8,1.152,0.0
1729946260.5,19.2,1.216,0.0
1729946260.6,20.8,1.189,0.0
1729946260.7,19.2,1.096,0.0
1729946260.8,20.8,0.932,0.0
1729946260.9,19.2,0.858,0.0
1729946261.0,20.8,1.009,0.0
1729946261.1,19.2,1.698,0.0
1729946261.2,20.8,1.534,0.0
1729946261.3,19.2,1.297,0.0
1729946261.4,20.8,0.909,0.0
1729946261.5,19.2,1.197,0.0
1729946261.6,20.8,1.153,0.0
1729946261.7,19.2,1.007,0.0
1729946261.8,19.2,1.000,0.0
1729946261.9,20.8,0.879,0.0
1729946262.0,20.8,1.141,0.0
1729946262.1,19.2,1.095,0.0
1729946262.2,20.8,1.134,0.0
1729946262.3,17.6,1.477,0.0
1729946262.4,12.8,2.903,0.0
1729946262.5,12.8,3.495,0.0
1729946262.6,14.4,3.653,0.0
1729946262.7,12.8,3.622,0.0
1729946262.8,14.4,4.257,0.0
1729946262.9,12.8,3.864,0.0
1729946263.0,14.4,3.604,0.0
1729946263.1,12.8,4.275,0.0
1729946263.2,14.4,3.877,0.0
1729946263.3,12.8,3.904,0.0
1729946263.4,14.4,4.015,0.0
1729946263.5,14.4,3.608,0.0
1729946263.6,12.8,3.405,0.0
1729946263.7,14.4,3.904,0.0
1729946263.8,16.0,3.576,0.0
1729946263.9,12.8,4.080,0.0
1729946264.0,12.8,3.928,0.0
1729946264.1,14.4,3.539,0.0
1729946264.2,14.4,3.636,0.0
1729946264.3,14.4,43.400,0.8977272727272727
1729946264.4,20.8,19.160,0.0
1729946264.5,19.2,9.188,0.0
1729946264.6,20.8,4.609,0.0
1729946264.7,19.2,2.564,0.0
1729946264.8,20.8,1.497,0.0
1729946264.9,19.2,1.148,0.0
1729946265.0,20.8,1.002,0.0
1729946265.1,19.2,1.139,0.0
1729946265.2,20.8,0.992,0.0
1729946265.3,19.2,1.021,0.0
1729946265.4,20.8,0.943,0.0
1729946265.5,19.2,0.932,0.0
1729946265.6,20.8,1.064,0.0
1729946265.7,19.2,1.018,0.0
1729946265.8,20.8,1.041,0.0
1729946265.9,19.2,1.018,0.0
1729946266.0,20.8,0.876,0.0
1729946266.1,17.6,1.080,0.08333333333333333
1729946266.2,20.8,1.047,0.0
1729946266.3,19.2,1.074,0.0
1729946266.4,20.8,0.903,0.0
1729946266.5,19.2,0.781,0.0
1729946266.6,20.8,1.109,0.0
1729946266.7,19.2,0.994,0.0
1729946266.8,20.8,0.982,0.0
1729946266.9,19.2,0.732,0.0
1729946267.0,20.8,0.616,0.0
1729946267.1,19.2,0.741,0.0
1729946267.2,20.8,0.814,0.0
1729946267.3,12.8,2.576,0.0
1729946267.4,12.8,3.242,0.0
1729946267.5,14.4,3.524,0.0
1729946267.6,12.8,3.790,0.0
1729946267.7,14.4,3.963,0.0
1729946267.8,12.8,4.023,0.0
1729946267.9,12.8,3.936,0.0
1729946268.0,14.4,4.043,0.0
1729946268.1,12.8,4.151,0.0
1729946268.2,12.8,3.704,0.0
1729946268.3,14.4,4.041,0.0
1729946268.4,12.8,4.012,0.0
1729946268.5,14.4,3.965,0.0
1729946268.6,12.8,3.748,0.0
1729946268.7,14.4,3.850,0.0
1729946268.8,11.2,3.888,0.0
1729946268.9,14.4,3.860,0.0
1729946269.0,12.8,4.225,0.0
1729946269.1,14.4,3.716,0.0
1729946269.2,12.8,4.103,0.0
1729946269.3,12.8,4.327,0.0
1729946269.4,19.2,30.672,0.88
1729946269.5,19.2,14.740,0.0
1729946269.6,20.8,6.740,0.0
1729946269.7,19.2,3.867,0.0
1729946269.8,20.8,2.469,0.0
1729946269.9,19.2,1.804,0.0
1729946270.0,20.8,1.307,0.0
1729946270.1,19.2,0.962,0.0
1729946270.2,20.8,1.164,0.0
1729946270.3,19.2,1.233,0.0
1729946270.4,20.8,1.229,0.0
1729946270.5,19.2,0.991,0.0
1729946270.6,20.8,0.805,0.0
1729946270.7,19.2,1.062,0.0
1729946270.8,20.8,1.194,0.0
1729946270.9,19.2,1.055,0.0
1729946271.0,20.8,1.027,0.0
1729946271.1,19.2,0.671,0.0
1729946271.2,19.2,0.954,0.0
1729946271.3,20.8,0.923,0.0
1729946271.4,20.8,0.830,0.0
1729946271.5,19.2,0.748,0.0
1729946271.6,20.8,0.691,0.0
1729946271.7,19.2,0.815,0.0
1729946271.8,20.8,0.922,0.0
1729946271.9,19.2,0.976,0.0
1729946272.0,20.8,0.863,0.0
1729946272.1,19.2,0.882,0.0
1729946272.2,20.8,0.917,0.0
1729946272.3,19.2,0.920,0.0
1729946272.4,20.8,1.066,0.0
1729946272.5,19.2,0.898,0.0
1729946272.6,20.8,0.870,0.0
1729946272.7,19.2,0.734,0.0
1729946272.8,20.8,0.852,0.0
1729946272.9,19.2,0.932,0.0
1729946273.0,20.8,0.845,0.0
1729946273.1,19.2,0.860,0.0
1729946273.2,20.8,0.694,0.0
1729946273.3,19.2,0.941,0.0
1729946273.4,20.8,0.934,0.0
1729946273.5,19.2,0.878,0.0
1729946273.6,20.8,0.919,0.0
1729946273.7,19.2,0.825,0.0
1729946273.8,20.8,1.062,0.0
1729946273.9,19.2,1.151,0.0
1729946274.0,20.8,1.219,0.0
1729946274.1,19.2,1.017,0.0
1729946274.2,20.8,1.021,0.0
1729946274.3,19.2,1.016,0.0
1729946274.4,20.8,1.094,0.0
1729946274.5,19.2,1.145,0.0
1729946274.6,20.8,1.008,0.0
1729946274.7,19.2,0.983,0.0
1729946274.8,20.8,1.214,0.0
1729946274.9,19.2,1.215,0.0
1729946275.0,20.8,1.068,0.0
1729946275.1,19.2,0.796,0.0
1729946275.2,20.8,0.739,0.0
1729946275.3,19.2,0.816,0.0
1729946275.4,19.2,0.696,0.0
1729946275.5,20.8,0.981,0.0
1729946275.6,20.8,0.809,0.0
1729946275.7,19.2,0.808,0.0
1729946275.8,20.8,0.968,0.0
1729946275.9,19.2,1.067,0.0
1729946276.0,20.8,0.996,0.0
1729946276.1,19.2,0.835,0.0
1729946276.2,20.8,0.811,0.0
1729946276.3,19.2,0.801,0.0
1729946276.4,20.8,0.823,0.0
1729946276.5,19.2,0.958,0.0
1729946276.6,20.8,1.032,0.0
1729946276.7,19.2,0.910,0.0
1729946276.8,20.8,0.800,0.0
1729946276.9,19.2,0.852,0.0
1729946277.0,20.8,0.870,0.0
1729946277.1,19.2,0.866,0.0
1729946277.2,20.8,0.764,0.0
1729946277.3,19.2,0.910,0.0
1729946277.4,20.8,1.067,0.0
1729946277.5,19.2,1.042,0.0
1729946277.6,20.8,0.987,0.0
1729946277.7,19.2,0.917,0.0
1729946277.8,20.8,0.742,0.0
1729946277.9,19.2,1.040,0.0
1729946278.0,20.8,0.917,0.0
1729946278.1,19.2,1.098,0.0
1729946278.2,20.8,1.002,0.0
1729946278.3,19.2,0.969,0.0
1729946278.4,20.8,1.127,0.0
1729946278.5,19.2,1.155,0.0
1729946278.6,20.8,1.071,0.0
1729946278.7,19.2,0.943,0.0
1729946278.8,20.8,0.837,0.0
1729946278.9,19.2,1.103,0.0
1729946279.0,20.8,1.209,0.0
1729946279.1,19.2,1.124,0.0
1729946279.2,20.8,0.977,0.0
1729946279.3,19.2,0.772,0.0
1729946279.4,20.8,1.163,0.0
1729946279.5,19.2,1.237,0.0
1729946279.6,20.8,1.198,0.0
1729946279.7,19.2,0.815,0.0
1729946279.8,20.8,0.717,0.0
1729946279.9,19.2,0.729,0.0
1729946280.0,20.8,0.846,0.0
1729946280.1,20.8,1.189,0.0
1729946280.2,19.3,1.064,0.0
1729946280.3,19.2,0.788,0.0
1729946280.4,20.8,0.832,0.0
1729946280.5,19.2,0.879,0.0
1729946280.6,20.8,0.834,0.0
1729946280.7,19.2,0.833,0.0
1729946280.8,20.8,0.897,0.0
1729946280.9,19.2,0.908,0.0
1729946281.0,20.8,0.944,0.0
1729946281.1,19.2,1.030,0.0
1729946281.2,20.8,0.940,0.0
1729946281.3,19.2,0.817,0.0
1729946281.4,20.8,0.710,0.0
1729946281.5,19.2,0.875,0.0
1729946281.6,20.8,0.942,0.0
1729946281.7,19.2,0.847,0.0
1729946281.8,20.8,1.011,0.0
1729946281.9,19.2,0.883,0.0
1729946282.0,20.8,1.056,0.0
1729946282.1,19.2,1.053,0.0
1729946282.2,20.8,0.946,0.0
1729946282.3,19.2,1.002,0.0
1729946282.4,20.8,0.788,0.0
1729946282.5,19.2,0.931,0.0
1729946282.6,20.8,1.013,0.0
1729946282.7,19.2,1.024,0.0
1729946282.8,20.8,0.986,0.0
1729946282.9,19.2,0.810,0.0
1729946283.0,20.8,0.948,0.0
1729946283.1,19.2,1.022,0.0
1729946283.2,20.8,0.941,0.0
1729946283.3,19.2,0.938,0.0
1729946283.4,20.8,0.785,0.0
1729946283.5,19.2,0.969,0.0
1729946283.6,20.8,1.011,0.0
1729946283.7,19.2,1.031,0.0
1729946283.8,20.8,0.906,0.0
1729946283.9,19.2,0.668,0.0
1729946284.0,19.2,0.592,0.0
1729946284.1,20.8,0.712,0.0
1729946284.2,20.8,0.762,0.0
1729946284.3,19.2,0.746,0.0
1729946284.4,20.8,0.641,0.0
1729946284.5,19.2,0.583,0.0
1729946284.6,20.8,0.720,0.0
1729946284.7,19.2,0.888,0.0
1729946284.8,20.8,0.774,0.0
1729946284.9,19.2,0.767,0.0
1729946285.0,20.8,0.691,0.0
1729946285.1,19.2,0.905,0.0
1729946285.2,20.8,1.022,0.0
1729946285.3,20.8,0.808,0.0
1729946285.4,19.2,0.727,0.0
1729946285.5,19.2,0.658,0.0
1729946285.6,20.8,0.758,0.0
1729946285.7,19.2,0.794,0.0
1729946285.8,20.8,0.789,0.0
1729946285.9,19.2,0.793,0.0
1729946286.0,20.8,0.673,0.0
1729946286.1,19.2,0.886,0.0
1729946286.2,20.8,0.914,0.0
1729946286.3,19.2,0.849,0.0
1729946286.4,20.8,0.794,0.0
1729946286.5,19.2,0.951,0.0
1729946286.6,20.8,1.027,0.0
1729946286.7,19.2,1.097,0.0
1729946286.8,20.8,1.023,0.0
1729946286.9,19.2,0.969,0.0
1729946287.0,20.8,0.863,0.0
1729946287.1,20.8,0.948,0.0
1729946287.2,19.2,1.027,0.0
1729946287.3,20.8,0.916,0.0
1729946287.4,19.2,0.973,0.0
1729946287.5,19.2,0.844,0.0
1729946287.6,20.8,1.120,0.0
1729946287.7,19.2,1.227,0.0
1729946287.8,20.8,1.115,0.0
1729946287.9,19.2,0.956,0.0
1729946288.0,20.8,0.773,0.0
1729946288.1,19.2,0.803,0.0
1729946288.2,19.2,0.654,0.0
1729946288.3,20.8,0.693,0.0
1729946288.4,20.8,0.809,0.0
1729946288.5,19.2,0.693,0.0
1729946288.6,20.8,0.587,0.0
1729946288.7,19.2,0.785,0.0
1729946288.8,20.8,0.771,0.0
1729946288.9,19.2,0.859,0.0
1729946289.0,16.0,1.943,0.0
1729946289.1,12.8,2.836,0.0
1729946289.2,14.4,3.479,0.0
1729946289.3,14.4,3.440,0.0
1729946289.4,12.8,4.069,0.0
1729946289.5,14.4,3.739,0.0
1729946289.6,12.8,3.679,0.0
1729946289.7,14.4,4.434,0.0
1729946289.8,16.0,3.523,0.0
1729946289.9,11.2,3.863,0.0
1729946290.0,14.4,3.969,0.0
1729946290.1,14.4,3.622,0.0
1729946290.2,12.8,3.951,0.0
1729946290.3,14.4,3.867,0.0
1729946290.4,14.4,3.488,0.0
1729946290.5,12.8,4.069,0.0
1729946290.6,14.4,4.073,0.0
1729946290.7,14.4,3.610,0.0
1729946290.8,12.8,3.850,0.0
1729946290.9,14.4,3.948,0.0
1729946291.0,14.4,3.645,0.0
1729946291.1,19.2,21.653,0.8695652173913043
1729946291.2,20.8,10.014,0.0
1729946291.3,19.2,5.183,0.0
1729946291.4,20.8,2.908,0.0
1729946291.5,19.2,1.768,0.0
1729946291.6,20.8,1.283,0.0
1729946291.7,19.2,1.263,0.0
1729946291.8,20.8,1.202,0.0
1729946291.9,19.2,0.978,0.0
1729946292.0,20.8,0.837,0.0
1729946292.1,19.2,0.696,0.0
1729946292.2,20.8,0.982,0.0
1729946292.3,19.2,0.917,0.0
1729946292.4,19.2,0.770,0.0
1729946292.5,20.8,0.711,0.0
1729946292.6,20.8,0.577,0.0
1729946292.7,19.2,0.740,0.0
1729946292.8,20.8,0.843,0.0
1729946292.9,19.2,0.821,0.0
1729946293.0,20.8,0.756,0.0
1729946293.1,19.2,0.664,0.0
1729946293.2,20.8,0.714,0.0
1729946293.3,19.2,0.839,0.0
1729946293.4,20.8,0.792,0.0
1729946293.5,19.2,0.799,0.0
1729946293.6,20.8,0.759,0.0
1729946293.7,19.2,0.862,0.0
1729946293.8,20.8,0.868,0.0
1729946293.9,19.2,1.026,0.0
1729946294.0,20.8,0.927,0.0
1729946294.1,19.2,0.748,0.0
1729946294.2,20.8,0.694,0.0
1729946294.3,19.2,0.845,0.0
1729946294.4,20.8,0.958,0.0
1729946294.5,19.2,1.042,0.0
1729946294.6,20.8,0.889,0.0
1729946294.7,19.2,0.925,0.0
1729946294.8,20.8,1.024,0.0
1729946294.9,19.2,1.067,0.0
1729946295.0,20.8,0.980,0.0
1729946295.1,19.2,0.963,0.0
1729946295.2,20.8,0.842,0.0
1729946295.3,19.2,1.149,0.0
1729946295.4,20.8,1.245,0.0
1729946295.5,19.2,1.168,0.0
1729946295.6,20.8,1.060,0.0
1729946295.7,19.2,0.858,0.0
1729946295.8,20.8,1.173,0.0
1729946295.9,19.2,1.379,0.0
1729946296.0,20.8,1.310,0.0
1729946296.1,19.2,1.197,0.0
1729946296.2,20.8,0.847,0.0
1729946296.3,19.2,1.181,0.0
1729946296.4,20.8,1.151,0.0
1729946296.5,19.2,0.991,0.0
1729946296.6,20.8,0.933,0.0
1729946296.7,19.2,0.606,0.0
1729946296.8,19.2,0.669,0.0
1729946296.9,20.8,0.986,0.0
1729946297.0,20.8,1.030,0.0
1729946297.1,19.2,0.911,0.0
1729946297.2,20.8,0.702,0.0
1729946297.3,19.2,0.852,0.0
1729946297.4,20.8,0.849,0.0
1729946297.5,19.2,0.875,0.0
1729946297.6,20.8,1.021,0.0
1729946297.7,19.2,0.851,0.0
1729946297.8,20.8,1.018,0.0
1729946297.9,19.2,1.128,0.0
1729946298.0,20.8,1.159,0.0
1729946298.1,19.2,1.311,0.0
1729946298.2,20.8,0.993,0.0
1729946298.3,19.2,1.023,0.0
1729946298.4,20.8,0.977,0.0
1729946298.5,19.2,0.980,0.0
1729946298.6,20.8,1.024,0.0
1729946298.7,19.2,0.883,0.0
1729946298.8,20.8,0.852,0.0
1729946298.9,19.2,1.017,0.0
1729946299.0,20.8,1.030,0.0
1729946299.1,19.2,0.976,0.0
1729946299.2,20.8,0.819,0.0
1729946299.3,19.2,0.743,0.0
1729946299.4,20.8,0.970,0.0
1729946299.5,19.2,1.016,0.0
1729946299.6,20.8,1.042,0.0
1729946299.7,19.2,0.937,0.0
1729946299.8,20.8,0.987,0.0
1729946299.9,19.2,1.176,0.0
1729946300.0,20.8,1.110,0.0
1729946300.1,19.2,1.091,0.0
1729946300.2,20.8,0.901,0.0
1729946300.3,19.2,1.024,0.0
1729946300.4,20.8,1.186,0.0
1729946300.5,19.2,1.449,0.0
1729946300.6,20.8,1.156,0.0
1729946300.7,19.2,1.025,0.0
1729946300.8,20.8,0.976,0.0
1729946300.9,19.2,1.119,0.0
1729946301.0,19.2,1.030,0.0
1729946301.1,20.8,0.882,0.0
1729946301.2,20.8,0.849,0.0
1729946301.3,19.2,0.990,0.0
1729946301.4,20.8,1.020,0.0
1729946301.5,19.2,1.042,0.0
1729946301.6,20.8,1.047,0.0
1729946301.7,19.2,0.923,0.0
1729946301.8,20.8,1.023,0.0
1729946301.9,19.2,0.867,0.0
1729946302.0,20.8,0.871,0.0
1729946302.1,19.2,0.981,0.0
1729946302.2,20.8,0.988,0.0
1729946302.3,19.2,0.985,0.0
1729946302.4,20.8,0.858,0.0
1729946302.5,19.2,0.960,0.0
1729946302.6,20.8,0.848,0.0
1729946302.7,19.2,0.935,0.0
1729946302.8,20.8,0.865,0.0
1729946302.9,19.2,0.810,0.0
1729946303.0,20.8,0.947,0.0
1729946303.1,19.2,0.992,0.0
1729946303.2,20.8,0.989,0.0
1729946303.3,19.2,0.956,0.0
1729946303.4,20.8,0.798,0.0
1729946303.5,19.2,1.077,0.0
1729946303.6,20.8,1.006,0.0
1729946303.7,19.2,0.922,0.0
1729946303.8,20.8,0.886,0.0
1729946303.9,19.2,1.081,0.0
1729946304.0,20.8,1.240,0.0
1729946304.1,19.2,1.157,0.0
1729946304.2,20.8,1.004,0.0
1729946304.3,19.2,1.129,0.0
1729946304.4,20.8,0.880,0.0
1729946304.5,19.1,1.421,0.0
1729946304.6,20.8,1.184,0.0
1729946304.7,19.2,1.277,0.0
1729946304.8,20.8,0.918,0.0
1729946304.9,19.2,0.800,0.0
1729946305.0,20.8,1.070,0.0
1729946305.1,19.2,1.015,0.0
1729946305.2,20.8,0.923,0.0
1729946305.3,19.2,0.872,0.0
1729946305.4,20.8,0.733,0.0
1729946305.5,19.2,0.667,0.0
1729946305.6,20.8,0.732,0.0
1729946305.7,19.2,1.260,0.0
1729946305.8,20.8,0.967,0.0
1729946305.9,19.2,0.725,0.0
1729946306.0,20.8,0.585,0.0
1729946306.1,19.2,0.891,0.0
1729946306.2,20.8,1.101,0.0
1729946306.3,19.2,1.036,0.0
1729946306.4,20.8,0.858,0.0
1729946306.5,19.2,0.869,0.0
1729946306.6,20.8,1.066,0.0
1729946306.7,20.8,1.066,0.0
1729946306.8,19.2,0.859,0.0
1729946306.9,20.8,0.768,0.0
1729946307.0,19.2,0.812,0.0
1729946307.1,19.2,1.043,0.0
1729946307.2,20.8,1.186,0.0
1729946307.3,19.2,1.031,0.0
1729946307.4,20.8,0.847,0.0
1729946307.5,19.2,0.914,0.0
1729946307.6,20.8,1.152,0.0
1729946307.7,19.2,1.294,0.0
1729946307.8,20.8,1.034,0.0
1729946307.9,19.2,0.877,0.0
1729946308.0,20.8,0.875,0.0
1729946308.1,19.2,1.075,0.0
1729946308.2,20.8,1.273,0.0
1729946308.3,19.2,1.090,0.0
1729946308.4,20.8,0.973,0.0
1729946308.5,19.2,0.771,0.0
1729946308.6,20.8,0.950,0.0
1729946308.7,19.2,1.142,0.0
1729946308.8,20.8,1.049,0.0
1729946308.9,19.2,0.879,0.0
1729946309.0,20.8,0.818,0.0
1729946309.1,19.2,1.035,0.0
1729946309.2,20.8,1.101,0.0
1729946309.3,19.2,1.012,0.0
1729946309.4,19.2,0.768,0.0
1729946309.5,20.8,0.929,0.0
1729946309.6,19.2,0.904,0.0
1729946309.7,20.8,0.912,0.0
1729946309.8,20.8,1.020,0.0
1729946309.9,19.2,0.888,0.0
1729946310.0,20.8,1.049,0.0
1729946310.1,19.2,0.907,0.0
1729946310.2,20.8,1.125,0.0
1729946310.3,19.2,1.126,0.0
1729946310.4,20.8,0.889,0.0
1729946310.5,19.2,0.916,0.0
1729946310.6,20.8,0.786,0.0
1729946310.7,19.2,0.945,0.0
1729946310.8,20.8,1.022,0.0
1729946310.9,19.2,0.860,0.0
1729946311.0,20.8,0.969,0.0
1729946311.1,19.2,0.816,0.0
1729946311.2,20.8,1.094,0.0
1729946311.3,19.2,1.064,0.0
1729946311.4,20.8,0.862,0.0
1729946311.5,19.2,0.915,0.0
1729946311.6,20.8,0.866,0.0
1729946311.7,19.2,1.059,0.0
1729946311.8,20.8,0.991,0.0
1729946311.9,19.2,0.942,0.0
1729946312.0,20.8,0.932,0.0
1729946312.1,19.2,0.892,0.0
1729946312.2,20.8,1.096,0.0
1729946312.3,19.2,1.215,0.0
1729946312.4,20.8,1.108,0.0
1729946312.5,19.2,1.190,0.0
1729946312.6,20.8,0.905,0.0
1729946312.7,19.2,1.656,0.0
1729946312.8,20.8,1.375,0.0
1729946312.9,19.2,1.088,0.0
1729946313.0,19.2,1.151,0.0
1729946313.1,20.8,1.029,0.0
1729946313.2,20.4,1.210,0.0
1729946313.3,19.5,1.210,0.0
1729946313.4,19.2,1.117,0.0
1729946313.5,20.8,0.980,0.0
1729946313.6,20.8,0.767,0.0
1729946313.7,19.2,0.918,0.0
1729946313.8,19.2,0.775,0.0
1729946313.9,20.8,0.872,0.0
1729946314.0,20.8,0.816,0.0
1729946314.1,19.2,0.798,0.0
1729946314.2,20.8,0.798,0.0
1729946314.3,19.2,0.815,0.0
1729946314.4,20.8,1.064,0.0
1729946314.5,19.2,0.847,0.0
1729946314.6,20.8,0.787,0.0
1729946314.7,19.2,0.797,0.0
1729946314.8,20.8,0.853,0.0
1729946314.9,19.2,0.958,0.0
1729946315.0,20.8,1.050,0.0
1729946315.1,19.2,0.865,0.0
1729946315.2,20.8,0.806,0.0
1729946315.3,19.2,1.058,0.0
1729946315.4,20.8,1.059,0.0
1729946315.5,19.2,1.146,0.0
1729946315.6,20.8,1.178,0.0
1729946315.7,19.2,1.177,0.0
1729946315.8,20.8,1.071,0.0
1729946315.9,19.2,1.048,0.0
1729946316.0,17.6,1.253,0.0
1729946316.1,16.0,2.495,0.0
1729946316.2,14.4,2.633,0.0
1729946316.3,14.4,2.960,0.0
1729946316.4,14.4,3.286,0.0
1729946316.5,14.4,2.915,0.0
1729946316.6,16.0,2.818,0.0
1729946316.7,14.4,2.972,0.0
1729946316.8,14.4,3.315,0.0
1729946316.9,14.4,3.161,0.0
1729946317.0,14.4,3.689,0.0
1729946317.1,16.0,3.461,0.0
1729946317.2,14.4,3.261,0.0
1729946317.3,16.0,2.985,0.0
1729946317.4,12.8,3.561,0.0
1729946317.5,16.0,3.407,0.0
1729946317.6,12.8,2.943,0.0
1729946317.7,16.0,3.250,0.0
1729946317.8,14.4,3.418,0.0
1729946317.9,17.6,21.942,0.8493150684931506
