Time,Bitrate,Jitter,Datagrams
1729946245.14,20.8,1.540,0.0
1729946245.24,19.2,1.587,0.0
1729946245.34,19.2,1.670,0.0
1729946245.44,20.8,1.667,0.0
1729946245.54,19.2,1.969,0.0
1729946245.64,20.8,2.023,0.0
1729946245.74,19.2,1.961,0.0
1729946245.84,20.8,1.858,0.0
1729946245.94,19.2,2.131,0.0
1729946246.04,20.8,1.852,0.0
1729946246.14,19.2,1.574,0.0
1729946246.24,20.8,1.766,0.0
1729946246.34,19.2,1.619,0.0
1729946246.44,20.8,1.593,0.0
1729946246.54,19.2,1.898,0.0
1729946246.64,20.8,1.934,0.0
1729946246.74,19.2,1.870,0.0
1729946246.84,20.8,1.685,0.0
1729946246.94,14.4,2.820,0.0
1729946247.04,12.8,3.670,0.0
1729946247.14,11.2,4.500,0.0
1729946247.24,11.2,4.521,0.0
1729946247.34,11.2,5.001,0.0
1729946247.44,12.8,5.018,0.0
1729946247.54,11.2,5.416,0.0
1729946247.64,12.8,5.225,0.0
1729946247.74,11.2,5.354,0.0
1729946247.84,12.8,5.264,0.0
1729946247.94,11.2,5.335,0.0
1729946248.04,11.2,5.714,0.0
1729946248.14,12.8,5.407,0.0
1729946248.24,12.8,5.384,0.0
1729946248.34,11.2,5.286,0.0
1729946248.44,12.8,5.070,0.0
1729946248.54,11.2,5.735,0.0
1729946248.64,11.2,5.454,0.0
1729946248.74,11.2,5.701,0.0
1729946248.84,11.2,4.880,0.3
1729946248.94,6.41,4.388,0.6923076923076923
1729946249.04,0.00,4.388,0
1729946249.14,1.60,4.321,0.9411764705882353
1729946249.24,4.80,3.741,0.8571428571428571
1729946249.34,4.80,3.601,0.625
1729946249.44,7.99,3.398,0.5454545454545454
1729946249.54,6.34,48.335,0.9655172413793104
1729946249.64,19.4,23.125,0.0
1729946249.74,19.2,11.447,0.0
1729946249.84,20.8,6.025,0.0
1729946249.94,19.2,3.483,0.0
1729946250.04,20.8,2.630,0.0
1729946250.14,19.2,2.276,0.0
1729946250.24,20.8,1.709,0.0
1729946250.34,20.8,1.360,0.0
1729946250.44,19.2,1.239,0.0
1729946250.54,19.2,1.480,0.0
1729946250.64,20.8,1.603,0.0
1729946250.74,19.2,1.572,0.0
1729946250.84,20.8,1.427,0.0
1729946250.94,19.2,1.521,0.0
1729946251.04,20.8,1.584,0.0
1729946251.14,19.2,1.596,0.0
1729946251.24,20.8,1.440,0.0
1729946251.34,19.2,1.255,0.0
1729946251.44,20.8,1.287,0.0
1729946251.54,19.2,1.596,0.0
1729946251.64,19.2,1.618,0.0
1729946251.74,20.8,1.376,0.0
1729946251.84,20.8,1.328,0.0
1729946251.94,19.2,1.400,0.0
1729946252.04,20.8,1.640,0.0
1729946252.14,20.8,1.516,0.0
1729946252.24,19.2,1.406,0.0
1729946252.34,20.8,1.459,0.0
1729946252.44,19.2,1.470,0.0
1729946252.54,20.8,1.315,0.0
1729946252.64,19.2,1.383,0.0
1729946252.74,19.2,1.332,0.0
1729946252.84,20.8,1.332,0.0
1729946252.94,20.8,1.415,0.0
1729946253.04,19.2,1.288,0.0
1729946253.14,20.8,1.395,0.0
1729946253.24,19.2,1.283,0.0
1729946253.34,19.2,1.734,0.0
1729946253.44,20.8,1.503,0.0
1729946253.54,19.2,1.552,0.0
1729946253.64,20.8,1.684,0.0
1729946253.74,19.2,1.510,0.0
1729946253.84,20.8,1.557,0.0
1729946253.94,19.2,1.593,0.0
1729946254.04,20.8,1.484,0.0
1729946254.14,19.2,1.580,0.0
1729946254.24,20.8,1.668,0.0
1729946254.34,19.2,1.617,0.0
1729946254.44,20.8,1.970,0.0
1729946254.54,19.2,1.732,0.0
1729946254.64,20.8,1.706,0.0
1729946254.74,19.2,1.682,0.0
1729946254.84,20.8,1.496,0.0
1729946254.94,19.2,1.682,0.0
1729946255.04,19.2,1.459,0.0
1729946255.14,20.8,1.682,0.0
1729946255.24,19.2,1.699,0.0
1729946255.34,20.8,1.537,0.0
1729946255.44,19.2,1.637,0.0
1729946255.54,19.2,1.586,0.0
1729946255.64,20.8,1.632,0.0
1729946255.74,19.2,1.634,0.0
1729946255.84,19.2,1.530,0.0
1729946255.94,20.8,1.448,0.0
1729946256.04,19.2,1.255,0.0
1729946256.14,20.8,0.977,0.0
1729946256.24,20.8,1.209,0.0
1729946256.34,20.8,1.257,0.0
1729946256.44,19.2,1.111,0.0
1729946256.54,20.8,1.111,0.0
1729946256.64,19.2,1.080,0.0
1729946256.74,20.8,1.140,0.0
1729946256.84,19.2,1.842,0.0
1729946256.94,20.8,1.733,0.0
1729946257.04,19.2,1.382,0.0
1729946257.14,20.8,1.271,0.0
1729946257.24,19.2,1.387,0.0
1729946257.34,20.8,1.509,0.0
1729946257.44,19.2,1.275,0.0
1729946257.54,20.8,1.210,0.0
1729946257.64,19.2,1.170,0.0
1729946257.74,20.8,1.522,0.0
1729946257.84,19.2,1.717,0.0
1729946257.94,20.8,1.462,0.0
1729946258.04,19.2,1.476,0.0
1729946258.14,20.8,1.345,0.0
1729946258.24,19.2,1.705,0.0
1729946258.34,20.8,1.520,0.0
1729946258.44,19.2,1.552,0.0
1729946258.54,20.8,1.653,0.0
1729946258.64,19.2,1.455,0.0
1729946258.74,19.2,1.680,0.0
1729946258.84,20.8,1.958,0.0
1729946258.94,19.2,1.829,0.0
1729946259.04,20.8,1.790,0.0
1729946259.14,20.8,1.609,0.0
1729946259.24,19.2,1.682,0.0
1729946259.34,20.8,1.865,0.0
1729946259.44,19.2,1.734,0.0
1729946259.54,20.8,1.533,0.0
1729946259.64,19.2,1.407,0.0
1729946259.74,19.2,1.699,0.0
1729946259.84,19.2,2.029,0.0
1729946259.94,20.8,1.988,0.0
1729946260.04,19.2,1.700,0.0
1729946260.14,20.8,1.844,0.0
1729946260.24,19.2,1.782,0.0
1729946260.34,20.8,1.811,0.0
1729946260.44,20.8,1.737,0.0
1729946260.54,19.2,1.594,0.0
1729946260.64,20.8,1.724,0.0
1729946260.74,19.2,1.701,0.0
1729946260.84,20.8,1.726,0.0
1729946260.94,20.8,1.311,0.0
1729946261.04,19.2,1.763,0.0
1729946261.14,20.8,1.603,0.0
1729946261.24,19.2,1.757,0.0
1729946261.34,20.8,1.796,0.0
1729946261.44,19.2,1.599,0.0
1729946261.54,20.8,1.343,0.0
1729946261.64,19.2,1.305,0.0
1729946261.74,20.8,1.256,0.0
1729946261.84,19.2,1.637,0.0
1729946261.94,20.8,1.472,0.0
1729946262.04,19.2,1.332,0.0
1729946262.14,19.2,1.427,0.0
1729946262.24,20.8,1.218,0.0
1729946262.34,14.4,2.228,0.0
1729946262.44,14.4,2.715,0.0
1729946262.54,12.8,3.010,0.0
1729946262.64,12.8,3.788,0.0
1729946262.74,14.4,3.526,0.0
1729946262.84,12.8,3.975,0.0
1729946262.94,12.8,4.086,0.0
1729946263.04,14.4,3.838,0.0
1729946263.14,14.4,3.651,0.0
1729946263.24,12.8,3.854,0.0
1729946263.34,14.4,3.680,0.0
1729946263.44,14.4,3.580,0.0
1729946263.54,12.8,3.712,0.0
1729946263.64,14.4,3.474,0.0
1729946263.74,14.4,3.642,0.0
1729946263.84,14.4,3.637,0.0
1729946263.94,12.8,3.679,0.0
1729946264.04,12.8,3.798,0.0
1729946264.14,14.4,3.886,0.0
1729946264.24,14.4,3.781,0.0
1729946264.34,16.0,31.727,0.8888888888888888
1729946264.44,19.2,15.273,0.0
1729946264.54,20.8,7.287,0.0
1729946264.64,20.8,3.786,0.0
1729946264.74,19.2,2.182,0.0
1729946264.84,20.8,1.582,0.0
1729946264.94,19.2,1.769,0.0
1729946265.04,20.8,1.654,0.0
1729946265.14,20.8,1.326,0.0
1729946265.24,19.2,1.346,0.0
1729946265.34,19.2,1.364,0.0
1729946265.44,20.8,1.509,0.0
1729946265.54,20.8,1.497,0.0
1729946265.64,19.2,1.290,0.0
1729946265.74,19.2,1.093,0.0
1729946265.84,20.8,1.461,0.0
1729946265.94,19.2,1.455,0.0
1729946266.04,20.8,1.535,0.0
1729946266.14,19.2,1.506,0.0
1729946266.24,20.8,1.830,0.0
1729946266.34,20.8,1.548,0.0
1729946266.44,19.2,1.593,0.0
1729946266.54,20.8,1.449,0.0
1729946266.64,19.2,1.494,0.0
1729946266.74,19.2,1.194,0.0
1729946266.84,20.8,1.156,0.0
1729946266.94,20.8,1.316,0.0
1729946267.04,19.2,1.667,0.0
1729946267.14,20.8,1.451,0.0
1729946267.24,16.0,2.329,0.0
1729946267.34,12.8,2.770,0.0
1729946267.44,12.8,3.280,0.0
1729946267.54,14.4,3.546,0.0
1729946267.64,12.8,3.836,0.0
1729946267.74,14.4,3.801,0.0
1729946267.84,12.8,4.011,0.0
1729946267.94,14.4,3.942,0.0
1729946268.04,12.8,4.075,0.0
1729946268.14,12.8,4.057,0.0
1729946268.24,12.8,4.101,0.0
1729946268.34,14.4,3.845,0.0
1729946268.44,12.8,4.145,0.0
1729946268.54,12.8,4.392,0.0
1729946268.64,14.4,3.601,0.0
1729946268.74,12.8,3.867,0.0
1729946268.84,12.8,4.108,0.0
1729946268.94,14.4,3.826,0.0
1729946269.04,12.8,3.864,0.0
1729946269.14,14.4,3.993,0.0
1729946269.24,14.4,3.953,0.0
1729946269.34,12.8,47.605,0.9166666666666666
1729946269.44,20.8,21.332,0.0
1729946269.54,19.2,10.601,0.0
1729946269.64,20.8,5.488,0.0
1729946269.74,19.2,3.266,0.0
1729946269.84,20.8,2.407,0.0
1729946269.94,19.2,1.836,0.0
1729946270.04,20.8,1.647,0.0
1729946270.14,19.2,1.583,0.0
1729946270.24,20.8,1.247,0.0
1729946270.34,20.8,1.767,0.0
1729946270.44,19.2,1.514,0.0
1729946270.54,20.8,1.470,0.0
1729946270.64,19.2,1.453,0.0
1729946270.74,20.8,1.311,0.0
1729946270.84,19.2,1.655,0.0
1729946270.94,20.8,1.489,0.0
1729946271.04,19.2,1.558,0.0
1729946271.14,19.2,1.546,0.0
1729946271.24,20.8,1.441,0.0
1729946271.34,20.8,1.314,0.0
1729946271.44,19.2,1.192,0.0
1729946271.54,20.8,1.470,0.0
1729946271.64,19.2,1.622,0.0
1729946271.74,20.8,1.450,0.0
1729946271.84,19.2,1.564,0.0
1729946271.94,20.8,1.417,0.0
1729946272.04,19.2,1.581,0.0
1729946272.14,19.2,1.792,0.0
1729946272.24,19.2,1.768,0.0
1729946272.34,20.8,1.654,0.0
1729946272.44,19.2,1.529,0.0
1729946272.54,20.8,1.707,0.0
1729946272.64,19.2,1.774,0.0
1729946272.74,20.8,1.675,0.0
1729946272.84,19.2,1.260,0.0
1729946272.94,20.8,1.368,0.0
1729946273.04,19.2,1.573,0.0
1729946273.14,20.8,1.371,0.0
1729946273.24,20.8,1.602,0.0
1729946273.34,20.8,1.387,0.0
1729946273.44,19.2,1.176,0.0
1729946273.54,19.2,1.602,0.0
1729946273.64,20.8,1.232,0.0
1729946273.74,19.2,1.557,0.0
1729946273.84,20.8,1.377,0.0
1729946273.94,19.2,1.554,0.0
1729946274.04,20.8,1.693,0.0
1729946274.14,19.2,1.775,0.0
1729946274.24,20.8,1.647,0.0
1729946274.34,20.8,1.371,0.0
1729946274.44,19.2,1.599,0.0
1729946274.54,20.8,1.459,0.0
1729946274.64,19.2,1.543,0.0
1729946274.74,19.2,1.792,0.0
1729946274.84,20.8,1.544,0.0
1729946274.94,19.2,1.559,0.0
1729946275.04,20.8,1.398,0.0
1729946275.14,20.8,1.556,0.0
1729946275.24,19.2,1.512,0.0
1729946275.34,19.2,1.383,0.0
1729946275.44,20.8,1.436,0.0
1729946275.54,20.8,1.214,0.0
1729946275.64,19.2,1.423,0.0
1729946275.74,20.8,1.518,0.0
1729946275.84,19.2,1.721,0.0
1729946275.94,20.8,1.466,0.0
1729946276.04,19.2,1.399,0.0
1729946276.14,20.8,1.661,0.0
1729946276.24,17.6,1.734,0.0
1729946276.34,20.8,2.105,0.0
1729946276.44,20.8,1.641,0.0
1729946276.54,19.2,1.524,0.0
1729946276.64,20.6,1.712,0.0
1729946276.74,19.4,1.630,0.0
1729946276.84,20.8,1.546,0.0
1729946276.94,19.2,1.280,0.0
1729946277.04,20.8,1.172,0.0
1729946277.14,19.2,1.628,0.0
1729946277.24,19.2,1.289,0.0
1729946277.34,20.8,1.354,0.0
1729946277.44,20.8,1.480,0.0
1729946277.54,19.2,1.275,0.0
1729946277.64,20.8,1.543,0.0
1729946277.74,20.8,1.394,0.0
1729946277.84,19.2,1.586,0.0
1729946277.94,20.8,1.445,0.0
1729946278.04,19.2,1.178,0.0
1729946278.14,19.2,1.471,0.0
1729946278.24,20.8,1.505,0.0
1729946278.34,20.8,1.590,0.0
1729946278.44,19.2,1.622,0.0
1729946278.54,20.8,1.187,0.0
1729946278.64,19.2,1.402,0.0
1729946278.74,20.8,1.386,0.0
1729946278.84,19.2,1.301,0.0
1729946278.94,20.8,1.570,0.0
1729946279.04,19.2,1.311,0.0
1729946279.14,20.8,1.320,0.0
1729946279.24,19.2,1.529,0.0
1729946279.34,20.8,1.667,0.0
1729946279.44,19.2,1.552,0.0
1729946279.54,20.8,1.260,0.0
1729946279.64,19.2,1.245,0.0
1729946279.74,20.8,1.453,0.0
1729946279.84,19.2,1.517,0.0
1729946279.94,20.8,1.560,0.0
1729946280.04,19.2,1.550,0.0
1729946280.14,20.8,1.617,0.0
1729946280.24,19.2,1.462,0.0
1729946280.34,19.2,1.532,0.0
1729946280.44,20.8,1.693,0.0
1729946280.54,20.8,1.671,0.0
1729946280.64,19.2,1.713,0.0
1729946280.74,19.2,1.850,0.0
1729946280.84,19.2,1.989,0.0
1729946280.94,20.8,1.988,0.0
1729946281.04,20.8,1.823,0.0
1729946281.14,19.2,1.707,0.0
1729946281.24,20.8,1.724,0.0
1729946281.34,19.2,1.437,0.0
1729946281.44,19.2,1.157,0.0
1729946281.54,20.8,1.128,0.0
1729946281.64,19.2,1.356,0.0
1729946281.74,20.8,1.071,0.0
1729946281.84,20.8,1.454,0.0
1729946281.94,20.8,1.235,0.0
1729946282.04,19.2,1.199,0.0
1729946282.14,19.2,1.353,0.0
1729946282.24,20.8,1.444,0.0
1729946282.34,20.8,1.528,0.0
1729946282.44,19.2,1.356,0.0
1729946282.54,20.8,1.150,0.0
1729946282.64,19.2,1.127,0.0
1729946282.74,19.2,1.508,0.0
1729946282.84,20.8,1.563,0.0
1729946282.94,19.2,1.590,0.0
1729946283.04,20.8,1.441,0.0
1729946283.14,19.2,1.437,0.0
1729946283.24,20.8,1.387,0.0
1729946283.34,19.2,1.490,0.0
1729946283.44,20.8,1.572,0.0
1729946283.54,19.2,1.473,0.0
1729946283.64,20.8,1.361,0.0
1729946283.74,19.2,1.246,0.0
1729946283.84,20.8,1.514,0.0
1729946283.94,20.8,1.618,0.0
1729946284.04,19.2,1.538,0.0
1729946284.14,19.2,1.570,0.0
1729946284.24,20.8,1.610,0.0
1729946284.34,19.2,1.708,0.0
1729946284.44,20.8,1.717,0.0
1729946284.54,20.8,1.569,0.0
1729946284.64,19.2,1.182,0.0
1729946284.74,20.8,1.355,0.0
1729946284.84,19.2,1.557,0.0
1729946284.94,20.8,1.587,0.0
1729946285.04,19.2,1.465,0.0
1729946285.14,19.2,1.535,0.0
1729946285.24,20.8,1.390,0.0
1729946285.34,19.2,1.449,0.0
1729946285.44,20.8,1.450,0.0
1729946285.54,19.2,1.677,0.0
1729946285.64,19.2,1.281,0.0
1729946285.74,20.8,1.536,0.0
1729946285.84,19.2,1.195,0.0
1729946285.94,20.8,1.189,0.0
1729946286.04,20.8,1.316,0.0
1729946286.14,19.2,1.210,0.0
1729946286.24,20.8,1.242,0.0
1729946286.34,19.2,1.350,0.0
1729946286.44,20.8,1.398,0.0
1729946286.54,19.2,1.556,0.0
1729946286.64,20.8,1.541,0.0
1729946286.74,20.8,1.610,0.0
1729946286.84,19.2,1.487,0.0
1729946286.94,20.8,1.569,0.0
1729946287.04,19.2,1.530,0.0
1729946287.14,20.8,1.386,0.0
1729946287.24,19.2,1.464,0.0
1729946287.34,20.8,1.396,0.0
1729946287.44,19.2,1.518,0.0
1729946287.54,20.8,1.586,0.0
1729946287.64,19.2,1.799,0.0
1729946287.74,20.8,1.581,0.0
1729946287.84,19.2,1.391,0.0
1729946287.94,20.8,1.674,0.0
1729946288.04,19.2,1.570,0.0
1729946288.14,20.8,1.325,0.0
1729946288.24,19.2,1.381,0.0
1729946288.34,19.2,1.324,0.0
1729946288.44,20.8,1.571,0.0
1729946288.54,20.8,1.460,0.0
1729946288.64,19.2,1.539,0.0
1729946288.74,19.2,1.347,0.0
1729946288.84,19.2,1.413,0.0
1729946288.94,19.2,1.589,0.0
1729946289.04,14.4,2.649,0.0
1729946289.14,14.4,3.014,0.0
1729946289.24,12.8,3.318,0.0
1729946289.34,14.4,3.371,0.0
1729946289.44,12.8,3.905,0.0
1729946289.54,14.4,3.849,0.0
1729946289.64,14.4,3.725,0.0
1729946289.74,12.8,3.722,0.0
1729946289.84,12.8,3.406,0.0
1729946289.94,16.0,3.743,0.0
1729946290.04,12.8,3.481,0.0
1729946290.14,14.4,4.074,0.0
1729946290.24,14.4,3.529,0.0
1729946290.34,12.8,3.545,0.0
1729946290.44,14.4,3.684,0.0
1729946290.54,14.4,3.440,0.0
1729946290.64,12.8,3.571,0.0
1729946290.74,14.4,3.632,0.0
1729946290.84,14.4,3.138,0.0
1729946290.94,12.8,3.856,0.0
1729946291.04,17.6,31.275,0.8791208791208791
1729946291.14,20.8,14.265,0.0
1729946291.24,19.2,7.255,0.0
1729946291.34,19.2,4.101,0.0
1729946291.44,20.8,2.605,0.0
1729946291.54,20.8,1.814,0.0
1729946291.64,19.2,1.743,0.0
1729946291.74,19.2,1.493,0.0
1729946291.84,20.8,1.415,0.0
1729946291.94,19.2,1.261,0.0
1729946292.04,20.8,1.452,0.0
1729946292.14,20.8,1.390,0.0
1729946292.24,19.2,1.364,0.0
1729946292.34,20.8,1.479,0.0
1729946292.44,19.2,1.313,0.0
1729946292.54,20.8,1.575,0.0
1729946292.64,19.2,1.479,0.0
1729946292.74,20.8,1.517,0.0
1729946292.84,19.2,1.378,0.0
1729946292.94,20.8,1.206,0.0
1729946293.04,19.2,1.460,0.0
1729946293.14,20.8,1.521,0.0
1729946293.24,19.2,1.677,0.0
1729946293.34,19.2,1.538,0.0
1729946293.44,20.8,1.626,0.0
1729946293.54,19.2,1.667,0.0
1729946293.64,20.8,1.766,0.0
1729946293.74,19.2,1.803,0.0
1729946293.84,19.2,1.573,0.0
1729946293.94,20.8,1.463,0.0
1729946294.04,19.2,1.430,0.0
1729946294.14,20.8,1.414,0.0
1729946294.24,19.2,1.076,0.0
1729946294.34,20.8,1.216,0.0
1729946294.44,19.2,1.402,0.0
1729946294.54,20.8,1.270,0.0
1729946294.64,20.8,1.362,0.0
1729946294.74,19.2,1.377,0.0
1729946294.84,20.8,1.343,0.0
1729946294.94,19.2,1.087,0.0
1729946295.04,20.8,1.178,0.0
1729946295.14,20.8,1.408,0.0
1729946295.24,19.2,1.351,0.0
1729946295.34,20.8,1.564,0.0
1729946295.44,19.2,1.473,0.0
1729946295.54,19.1,1.389,0.0
1729946295.64,20.9,1.424,0.0
1729946295.74,19.2,1.439,0.0
1729946295.84,20.8,1.451,0.0
1729946295.94,19.2,1.538,0.0
1729946296.04,20.8,1.468,0.0
1729946296.14,19.2,1.624,0.0
1729946296.24,20.8,1.586,0.0
1729946296.34,19.2,1.391,0.0
1729946296.44,20.8,1.399,0.0
1729946296.54,19.2,1.240,0.0
1729946296.64,20.8,1.589,0.0
1729946296.74,19.2,1.550,0.0
1729946296.84,20.8,1.659,0.0
1729946296.94,20.8,1.599,0.0
1729946297.04,19.2,1.637,0.0
1729946297.14,20.8,1.718,0.0
1729946297.24,19.2,1.644,0.0
1729946297.34,20.8,1.548,0.0
1729946297.44,19.2,1.651,0.0
1729946297.54,20.8,1.839,0.0
1729946297.64,19.2,2.002,0.0
1729946297.74,20.8,2.034,0.0
1729946297.84,19.2,2.303,0.0
1729946297.94,20.8,2.038,0.0
1729946298.04,19.2,1.752,0.0
1729946298.14,19.2,1.983,0.0
1729946298.24,20.8,1.698,0.0
1729946298.34,19.2,1.518,0.0
1729946298.44,20.8,1.376,0.0
1729946298.54,19.2,1.355,0.0
1729946298.64,19.2,1.408,0.0
1729946298.74,20.8,1.415,0.0
1729946298.84,20.8,1.372,0.0
1729946298.94,20.8,1.225,0.0
1729946299.04,19.2,1.301,0.0
1729946299.14,20.8,1.258,0.0
1729946299.24,19.2,1.181,0.0
1729946299.34,20.8,1.398,0.0
1729946299.44,19.2,1.283,0.0
1729946299.54,20.8,1.543,0.0
1729946299.64,19.2,1.397,0.0
1729946299.74,20.8,1.569,0.0
1729946299.84,19.2,1.597,0.0
1729946299.94,20.8,1.470,0.0
1729946300.04,19.2,1.524,0.0
1729946300.14,19.2,1.396,0.0
1729946300.24,20.8,1.409,0.0
1729946300.34,19.2,1.780,0.0
1729946300.44,20.8,1.532,0.0
1729946300.54,19.2,1.497,0.0
1729946300.64,20.8,1.463,0.0
1729946300.74,19.2,1.510,0.0
1729946300.84,20.8,1.515,0.0
1729946300.94,19.2,1.403,0.0
1729946301.04,20.8,1.621,0.0
1729946301.14,19.2,1.444,0.0
1729946301.24,20.8,1.748,0.0
1729946301.34,19.2,2.155,0.0
1729946301.44,20.8,1.898,0.0
1729946301.54,20.8,1.655,0.0
1729946301.64,19.2,1.625,0.0
1729946301.74,20.8,1.591,0.0
1729946301.84,19.2,1.855,0.0
1729946301.94,20.8,1.676,0.0
1729946302.04,19.2,1.553,0.0
1729946302.14,20.8,1.588,0.0
1729946302.24,19.2,2.085,0.0
1729946302.34,20.8,2.023,0.0
1729946302.44,19.2,1.776,0.0
1729946302.54,20.8,1.388,0.0
1729946302.64,19.2,1.222,0.0
1729946302.74,19.2,1.660,0.0
1729946302.84,19.2,1.416,0.0
1729946302.94,20.8,1.330,0.0
1729946303.04,20.8,1.274,0.0
1729946303.14,19.2,1.147,0.0
1729946303.24,20.8,1.400,0.0
1729946303.34,20.8,1.538,0.0
1729946303.44,19.2,1.712,0.0
1729946303.54,20.8,1.521,0.0
1729946303.64,19.2,1.419,0.0
1729946303.74,20.8,1.290,0.0
1729946303.84,19.2,1.403,0.0
1729946303.94,20.8,1.703,0.0
1729946304.04,19.2,1.641,0.0
1729946304.14,20.8,1.313,0.0
1729946304.24,19.2,1.351,0.0
1729946304.34,20.8,1.447,0.0
1729946304.44,19.2,2.004,0.0
1729946304.54,20.8,1.508,0.0
1729946304.64,19.2,1.404,0.0
1729946304.74,20.8,1.222,0.0
1729946304.84,19.2,1.294,0.0
1729946304.94,20.8,1.343,0.0
1729946305.04,19.2,1.269,0.0
1729946305.14,20.8,1.371,0.0
1729946305.24,19.2,1.261,0.0
1729946305.34,20.8,1.675,0.0
1729946305.44,19.2,1.751,0.0
1729946305.54,20.8,1.665,0.0
1729946305.64,19.2,1.549,0.0
1729946305.74,20.8,1.846,0.0
1729946305.84,19.2,1.662,0.0
1729946305.94,20.8,1.592,0.0
1729946306.04,19.2,1.415,0.0
1729946306.14,19.2,1.522,0.0
1729946306.24,20.8,1.714,0.0
1729946306.34,19.2,1.620,0.0
1729946306.44,20.8,1.746,0.0
1729946306.54,19.2,1.494,0.0
1729946306.64,19.2,1.696,0.0
1729946306.74,20.8,1.623,0.0
1729946306.84,19.2,1.589,0.0
1729946306.94,20.8,1.586,0.0
1729946307.04,19.2,1.310,0.0
1729946307.14,20.8,1.664,0.0
1729946307.24,19.2,1.604,0.0
1729946307.34,20.8,1.269,0.0
1729946307.44,20.8,1.329,0.0
1729946307.54,19.2,1.562,0.0
1729946307.64,20.8,1.592,0.0
1729946307.74,19.2,1.433,0.0
1729946307.84,20.8,1.167,0.0
1729946307.94,19.2,1.352,0.0
1729946308.04,20.8,1.521,0.0
1729946308.14,19.2,1.735,0.0
1729946308.24,20.8,1.676,0.0
1729946308.34,19.2,1.412,0.0
1729946308.44,20.8,1.397,0.0
1729946308.54,20.8,1.343,0.0
1729946308.64,19.2,1.630,0.0
1729946308.74,20.8,1.383,0.0
1729946308.84,19.2,1.240,0.0
1729946308.94,20.8,1.470,0.0
1729946309.04,19.2,1.391,0.0
1729946309.14,20.8,1.567,0.0
1729946309.24,19.2,1.517,0.0
1729946309.34,20.8,1.408,0.0
1729946309.44,19.2,1.890,0.0
1729946309.54,20.8,1.816,0.0
1729946309.64,19.2,1.746,0.0
1729946309.74,19.2,1.681,0.0
1729946309.84,20.8,1.678,0.0
1729946309.94,20.8,1.961,0.0
1729946310.04,19.2,1.870,0.0
1729946310.14,20.8,1.828,0.0
1729946310.24,19.2,1.611,0.0
1729946310.34,20.8,1.599,0.0
1729946310.44,19.2,1.665,0.0
1729946310.54,20.8,1.807,0.0
1729946310.64,17.6,1.844,0.0
1729946310.74,20.8,1.528,0.0
1729946310.84,20.8,1.620,0.0
1729946310.94,19.2,1.767,0.0
1729946311.04,20.8,1.674,0.0
1729946311.14,19.2,1.583,0.0
1729946311.24,19.2,1.191,0.0
1729946311.34,20.8,1.625,0.0
1729946311.44,19.2,1.454,0.0
1729946311.54,20.8,1.803,0.0
1729946311.64,20.8,1.677,0.0
1729946311.74,19.2,1.344,0.0
1729946311.84,20.8,1.336,0.0
1729946311.94,20.8,1.313,0.0
1729946312.04,19.2,1.399,0.0
1729946312.14,19.2,1.393,0.0
1729946312.24,20.8,1.321,0.0
1729946312.34,20.8,1.224,0.0
1729946312.44,19.2,1.450,0.0
1729946312.54,20.8,1.571,0.0
1729946312.64,17.6,2.714,0.0
1729946312.74,22.4,1.974,0.0
1729946312.84,19.2,1.545,0.0
1729946312.94,20.8,1.654,0.0
1729946313.04,19.2,1.558,0.0
1729946313.14,20.8,1.611,0.0
1729946313.24,19.2,1.880,0.0
1729946313.34,20.8,1.646,0.0
1729946313.44,19.2,1.751,0.0
1729946313.54,20.8,1.819,0.0
1729946313.64,19.2,1.661,0.0
1729946313.74,20.8,1.381,0.0
1729946313.84,19.2,1.554,0.0
1729946313.94,20.8,1.677,0.0
1729946314.04,19.2,1.754,0.0
1729946314.14,20.8,1.575,0.0
1729946314.24,19.2,1.598,0.0
1729946314.34,20.8,1.548,0.0
1729946314.44,19.2,1.415,0.0
1729946314.54,20.8,1.587,0.0
1729946314.64,19.2,1.756,0.0
1729946314.74,19.2,1.756,0.0
1729946314.84,20.8,1.554,0.0
1729946314.94,19.2,1.822,0.0
1729946315.04,20.8,1.786,0.0
1729946315.14,19.2,1.796,0.0
1729946315.24,19.2,2.193,0.0
1729946315.34,20.8,2.034,0.0
1729946315.44,19.2,2.043,0.0
1729946315.54,20.8,1.944,0.0
1729946315.64,19.2,1.993,0.0
1729946315.74,20.8,2.013,0.0
1729946315.84,20.8,1.687,0.0
1729946315.94,19.2,1.726,0.0
1729946316.04,16.0,2.144,0.0
1729946316.14,14.4,2.692,0.0
1729946316.24,14.4,2.872,0.0
1729946316.34,16.0,2.803,0.0
1729946316.44,14.4,3.015,0.0
1729946316.54,14.4,2.916,0.0
1729946316.64,14.4,3.170,0.0
1729946316.74,16.0,2.901,0.0
1729946316.84,14.4,3.212,0.0
1729946316.94,14.4,3.111,0.0
1729946317.04,14.4,2.895,0.0
1729946317.14,14.4,3.114,0.0
1729946317.24,14.4,2.749,0.0
1729946317.34,16.0,3.131,0.0
1729946317.44,14.4,2.856,0.0
1729946317.54,14.4,2.962,0.0
1729946317.64,14.4,3.074,0.0
1729946317.74,14.4,3.152,0.0
1729946317.84,16.0,31.590,0.8611111111111112
1729946317.94,20.8,14.260,0.0
1729946318.04,19.2,7.334,0.0
1729946318.14,20.8,4.072,0.0
1729946318.24,19.2,2.733,0.0
1729946318.34,19.2,2.213,0.0
