Time,Bitrate,Jitter,Datagrams,Delay
1729946685.66,40.0,0.728,0.0,10.3
1729946685.76,40.0,0.706,0.0,11.4
1729946685.86,40.0,0.83,0.0,10.0
1729946685.96,40.0,1.035,0.0,9.77
1729946686.06,40.0,0.884,0.0,9.5
1729946686.16,40.0,0.794,0.0,10.4
1729946686.26,40.0,0.721,0.0,12.1
1729946686.36,40.0,0.901,0.0,9.9
1729946686.46,40.0,0.918,0.0,8.33
1729946686.56,40.0,0.841,0.0,3.31
1729946686.66,40.0,0.787,0.0,5.01
1729946686.76,40.0,0.748,0.0,7.25
1729946686.86,40.0,1.106,0.0,3.99
1729946686.96,38.4,0.668,0.0,4.6
1729946687.06,40.0,0.657,0.0,3.77
1729946687.16,41.6,0.8,0.0,4.15
1729946687.26,40.0,0.692,0.0,6.55
1729946687.36,41.6,0.726,0.0,3.65
1729946687.46,38.4,0.727,0.0,3.99
1729946687.56,41.6,0.666,0.0,2.87
1729946687.66,38.4,0.748,0.0,3.57
1729946687.76,40.0,0.728,0.0,5.59
1729946687.86,40.0,0.777,0.0,4.63
1729946687.96,41.6,0.677,0.0,3.51
1729946688.06,38.4,0.788,0.0,2.48
1729946688.16,40.0,0.836,0.0,4.19
1729946688.26,39.9,0.747,0.0,4.41
1729946688.36,40.0,0.745,0.0,3.45
1729946688.46,40.0,0.86,0.0,3.89
1729946688.56,40.0,0.747,0.0,2.51
1729946688.66,40.0,0.913,0.0,4.07
1729946688.76,40.0,0.702,0.0,2.99
1729946688.86,40.0,0.685,0.0,4.34
1729946688.96,40.0,0.832,0.0,4.44
1729946689.06,40.0,0.935,0.0,4.07
1729946689.16,40.0,0.846,0.0,4.51
1729946689.26,40.0,0.854,0.0,4.15
1729946689.36,39.9,0.686,0.0,6.36
1729946689.46,40.0,0.839,0.0,4.37
1729946689.56,40.0,0.842,0.0,4.65
1729946689.66,40.0,0.791,0.0,3.93
1729946689.76,40.0,0.775,0.0,3.98
1729946689.86,40.0,0.585,0.0,4.22
1729946689.96,40.0,0.872,0.0,4.33
1729946690.06,40.0,0.878,0.0,4.45
1729946690.16,40.0,0.824,0.0,4.35
1729946690.26,40.0,0.925,0.0,4.31
1729946690.36,40.0,0.746,0.0,4.25
1729946690.46,40.0,1.139,0.0,3.94
1729946690.56,40.1,0.997,0.0,4.86
1729946690.66,40.0,1.06,0.0,3.81
1729946690.76,40.0,0.946,0.0,4.26
1729946690.86,40.1,0.735,0.0,3.46
1729946690.96,39.9,1.005,0.0,4.39
1729946691.06,40.1,1.061,0.0,4.95
1729946691.16,38.3,0.873,0.0,5.72
1729946691.26,40.1,0.57,0.0,8.03
1729946691.36,41.5,0.632,0.0,7.09
1729946691.46,40.0,0.543,0.0,7.28
1729946691.56,41.6,0.704,0.0,7.21
1729946691.66,38.4,0.569,0.0,8.26
1729946691.76,41.6,0.745,0.0,10.8
1729946691.86,38.4,0.623,0.0,NA
1729946691.96,41.6,0.587,0.0,11.7
1729946692.06,38.4,0.737,0.0,10.4
1729946692.16,41.6,0.751,0.0,8.16
1729946692.26,38.4,0.667,0.0,8.04
1729946692.36,41.6,0.504,0.0,NA
1729946692.46,38.4,0.543,0.0,4.25
1729946692.56,40.0,0.709,0.0,4.42
1729946692.66,40.0,0.863,0.0,3.84
1729946692.76,40.0,0.593,0.0,4.46
1729946692.86,40.0,0.572,0.0,NA
1729946692.96,41.6,0.687,0.0,6.94
1729946693.06,38.4,0.9,0.0,4.99
1729946693.16,40.0,1.058,0.0,3.55
1729946693.26,40.0,0.789,0.0,3.95
1729946693.36,41.6,0.695,0.0,NA
1729946693.46,38.4,0.685,0.0,6.36
1729946693.56,41.6,0.907,0.0,2.87
1729946693.66,38.4,0.975,0.0,2.61
1729946693.76,41.6,0.841,0.0,3.43
1729946693.86,38.4,0.809,0.0,NA
1729946693.96,41.6,0.69,0.0,NA
1729946694.06,38.4,0.873,0.0,4.54
1729946694.16,41.6,0.946,0.0,5.0
1729946694.26,38.4,1.023,0.0,3.26
1729946694.36,41.6,0.896,0.0,4.65
1729946694.46,38.4,0.77,0.0,2.23
1729946694.56,40.0,0.968,0.0,4.7
1729946694.66,40.0,1.147,0.0,3.68
1729946694.76,40.0,0.935,0.0,3.43
1729946694.86,40.0,0.819,0.0,5.1
1729946694.96,40.0,0.711,0.0,3.46
1729946695.06,40.0,1.044,0.0,4.51
1729946695.16,38.4,0.96,0.0,3.52
1729946695.26,41.6,0.969,0.0,4.76
1729946695.36,40.0,0.832,0.0,5.84
1729946695.46,40.0,0.859,0.0,4.27
1729946695.56,38.4,0.548,0.0,5.24
1729946695.66,41.6,0.554,0.0,4.24
1729946695.76,40.0,0.572,0.0,4.49
1729946695.86,40.0,0.679,0.0,5.12
1729946695.96,40.1,0.653,0.0,4.86
1729946696.06,40.0,0.605,0.0,5.24
1729946696.16,40.0,0.858,0.0,4.71
1729946696.26,40.0,0.683,0.0,4.7
1729946696.36,40.0,0.708,0.0,4.58
1729946696.46,40.0,0.742,0.0,4.74
1729946696.56,40.0,0.875,0.0,6.76
1729946696.66,40.0,0.71,0.0,3.72
1729946696.76,40.1,0.672,0.0,4.29
1729946696.86,39.9,0.677,0.0,5.0
1729946696.96,40.0,1.013,0.0,5.7
1729946697.06,40.0,0.756,0.0,6.7
1729946697.16,40.0,0.717,0.0,8.68
1729946697.26,38.4,0.666,0.0,6.52
1729946697.36,41.6,0.738,0.0,7.9
1729946697.46,38.4,0.679,0.0,9.3
1729946697.56,41.6,0.757,0.0,8.33
1729946697.66,38.4,0.765,0.0,11.6
1729946697.76,40.0,0.834,0.0,8.8
1729946697.86,40.0,0.754,0.0,10.5
1729946697.96,40.0,0.679,0.0,11.4
1729946698.06,40.0,0.635,0.0,10.1
1729946698.16,41.6,0.681,0.0,10.5
1729946698.26,38.4,0.661,0.0,9.66
1729946698.36,40.0,0.815,0.0,7.81
1729946698.46,40.0,0.795,0.0,8.23
1729946698.56,41.6,0.732,0.0,4.9
1729946698.66,38.4,0.936,0.0,5.35
1729946698.76,41.6,0.809,0.0,4.44
1729946698.86,38.4,0.932,0.0,4.87
1729946698.96,41.7,0.816,0.0,3.59
1729946699.06,38.3,0.908,0.0,4.37
1729946699.16,41.6,0.949,0.0,3.83
1729946699.26,38.4,1.026,0.0,3.55
1729946699.36,40.0,1.003,0.0,4.51
1729946699.46,40.0,0.919,0.0,2.4
1729946699.56,40.0,0.871,0.0,4.19
1729946699.66,40.0,1.017,0.0,2.77
1729946699.76,38.4,0.64,0.0,3.02
1729946699.86,40.0,0.59,0.0,4.02
1729946699.96,41.6,0.614,0.0,2.81
1729946700.06,40.0,0.684,0.0,3.63
1729946700.16,40.0,0.447,0.0,2.44
1729946700.26,40.0,0.712,0.0,2.08
1729946700.36,40.0,0.753,0.0,4.99
1729946700.46,40.0,0.784,0.0,3.34
1729946700.56,41.6,0.652,0.0,4.76
1729946700.66,38.4,0.636,0.0,2.95
1729946700.76,41.6,0.729,0.0,4.31
1729946700.86,38.4,0.86,0.0,3.76
1729946700.96,41.6,0.721,0.0,3.66
1729946701.06,38.4,0.815,0.0,5.2
1729946701.16,40.0,0.697,0.0,2.94
1729946701.26,40.0,0.766,0.0,5.0
1729946701.36,41.6,0.748,0.0,4.22
1729946701.46,38.4,0.94,0.0,4.34
1729946701.56,41.6,0.725,0.0,4.59
1729946701.66,38.4,0.68,0.0,4.32
1729946701.76,41.6,0.942,0.0,5.24
1729946701.86,38.4,1.062,0.0,4.38
1729946701.96,40.0,0.867,0.0,7.09
1729946702.06,40.0,0.92,0.0,4.84
1729946702.16,41.6,0.784,0.0,4.44
1729946702.26,38.4,0.828,0.0,5.22
1729946702.36,41.6,0.874,0.0,5.12
1729946702.46,38.4,0.776,0.0,6.28
1729946702.56,41.6,0.711,0.0,NA
1729946702.66,38.4,0.631,0.0,47.4
1729946702.76,41.6,0.79,0.0,88.6
1729946702.86,40.0,0.778,0.0,128.0
1729946702.96,40.0,0.761,0.0,NA
1729946703.06,38.4,0.749,0.0,160.0
1729946703.16,40.0,0.539,0.0,201.0
1729946703.26,40.0,0.788,0.0,NA
1729946703.36,41.6,0.846,0.0,242.0
1729946703.46,38.4,0.734,0.0,278.0
1729946703.56,40.0,0.708,0.0,315.0
1729946703.66,40.0,0.573,0.0,NA
1729946703.76,39.9,0.829,0.0,355.0
1729946703.86,40.1,0.859,0.0,404.0
1729946703.96,38.4,0.807,0.0,5.97
1729946704.06,40.0,0.747,0.0,9.41
1729946704.16,41.6,0.452,0.0,9.28
1729946704.26,40.0,0.47,0.0,9.05
1729946704.36,41.6,0.576,0.0,1.62
1729946704.46,38.4,0.501,0.0,0.934
1729946704.56,41.6,0.622,0.0,2.2
1729946704.66,38.4,0.512,0.0,1.05
1729946704.76,40.0,0.712,0.0,1.85
1729946704.86,40.0,0.536,0.0,1.22
1729946704.96,40.0,0.582,0.0,2.13
1729946705.06,40.0,0.54,0.0,1.41
1729946705.16,40.0,0.514,0.0,5.16
1729946705.26,28.8,2.248,0.0,1.51
1729946705.36,48.0,4.697,0.032258064516129,NA
1729946705.46,41.6,1.563,0.0,90.2
1729946705.56,41.6,0.8,0.0,1.28
1729946705.66,38.4,0.771,0.0,1.36
1729946705.76,40.0,0.543,0.0,1.11
1729946705.86,40.0,0.752,0.0,0.856
1729946705.96,40.0,0.792,0.0,2.13
1729946706.06,40.0,0.803,0.0,1.2
1729946706.16,41.6,0.704,0.0,1.41
1729946706.26,38.4,0.614,0.0,1.29
1729946706.36,41.6,0.809,0.0,0.915
1729946706.46,38.4,0.697,0.0,1.27
1729946706.56,41.6,0.786,0.0,0.881
1729946706.66,38.4,0.661,0.0,2.95
1729946706.76,41.6,0.647,0.0,2.05
1729946706.86,38.4,0.773,0.0,NA
1729946706.96,40.0,1.002,0.0,3.01
1729946707.06,40.0,1.033,0.0,2.68
1729946707.16,39.9,0.746,0.0,1.55
1729946707.26,40.1,0.664,0.0,1.49
1729946707.36,41.6,0.802,0.0,NA
1729946707.46,38.4,1.001,0.0,3.68
1729946707.56,40.0,0.935,0.0,1.34
1729946707.66,40.0,0.934,0.0,1.06
1729946707.76,40.0,0.627,0.0,1.22
1729946707.86,40.0,0.868,0.0,NA
1729946707.96,40.0,0.914,0.0,1.93
1729946708.06,40.0,0.883,0.0,1.42
1729946708.16,40.0,0.833,0.0,0.887
1729946708.26,40.0,0.719,0.0,NA
1729946708.36,38.4,0.567,0.0,1.68
1729946708.46,41.6,0.658,0.0,1.49
1729946708.56,40.0,0.652,0.0,0.793
1729946708.66,40.0,0.637,0.0,1.65
1729946708.76,40.0,0.552,0.0,1.44
1729946708.86,40.0,0.533,0.0,1.15
1729946708.96,40.0,0.618,0.0,1.03
1729946709.06,40.0,0.717,0.0,0.783
1729946709.16,41.6,0.62,0.0,1.75
1729946709.26,38.4,0.571,0.0,1.71
1729946709.36,41.6,0.591,0.0,0.913
1729946709.46,38.4,0.628,0.0,2.0
1729946709.56,41.6,0.539,0.0,4.58
1729946709.66,38.5,0.743,0.0,3.44
1729946709.76,41.5,0.67,0.0,5.31
1729946709.86,38.4,0.598,0.0,4.72
1729946709.96,40.0,0.81,0.0,4.69
1729946710.06,40.0,0.816,0.0,6.36
1729946710.16,41.6,0.801,0.0,7.17
1729946710.26,38.4,0.667,0.0,8.14
1729946710.36,41.6,0.565,0.0,7.53
1729946710.46,38.4,0.8,0.0,7.24
1729946710.56,41.6,0.897,0.0,7.89
1729946710.66,38.4,1.121,0.0,12.3
1729946710.76,40.0,0.864,0.0,11.1
1729946710.86,40.0,0.869,0.0,1.51
1729946710.96,41.6,0.813,0.0,1.9
1729946711.06,38.4,0.844,0.0,1.26
1729946711.16,40.0,0.856,0.0,4.96
1729946711.26,40.0,0.626,0.0,1.17
1729946711.36,41.6,0.768,0.0,2.43
1729946711.46,38.4,1.044,0.0,1.7
1729946711.56,41.6,0.995,0.0,1.09
1729946711.66,38.4,1.053,0.0,5.13
1729946711.76,40.0,0.726,0.0,1.17
1729946711.86,40.0,0.831,0.0,1.7
1729946711.96,40.0,0.99,0.0,1.68
1729946712.06,40.0,1.022,0.0,1.98
1729946712.16,40.0,0.992,0.0,2.79
1729946712.26,40.0,1.082,0.0,1.18
1729946712.36,40.0,0.835,0.0,2.78
1729946712.46,40.0,0.86,0.0,1.4
1729946712.56,38.4,0.888,0.0,1.8
1729946712.66,40.0,0.629,0.0,4.67
1729946712.76,41.6,0.543,0.0,1.03
1729946712.86,40.0,0.641,0.0,1.79
1729946712.96,40.0,0.681,0.0,2.78
1729946713.06,40.0,0.809,0.0,3.35
1729946713.16,40.0,0.722,0.0,4.45
1729946713.26,40.0,0.714,0.0,1.52
1729946713.36,40.0,0.62,0.0,3.6
1729946713.46,40.0,0.747,0.0,2.97
1729946713.56,41.6,0.987,0.0,4.5
1729946713.66,38.4,0.675,0.0,4.92
1729946713.76,41.6,0.771,0.0,1.75
1729946713.86,38.4,0.767,0.0,2.61
1729946713.96,41.6,0.685,0.0,1.73
1729946714.06,38.4,0.765,0.0,5.21
1729946714.16,41.6,0.672,0.0,1.83
1729946714.26,38.4,0.774,0.0,1.46
1729946714.36,40.0,0.738,0.0,2.11
1729946714.46,40.0,0.751,0.0,1.25
1729946714.56,41.6,0.902,0.0,4.96
1729946714.66,38.4,0.837,0.0,1.48
1729946714.76,41.6,0.915,0.0,1.43
1729946714.86,38.4,0.767,0.0,1.93
1729946714.96,41.6,0.713,0.0,1.06
1729946715.06,38.5,0.767,0.0,1.91
1729946715.16,40.0,0.832,0.0,0.841
1729946715.26,40.0,0.754,0.0,3.09
1729946715.36,40.0,0.76,0.0,2.2
1729946715.46,40.0,0.763,0.0,1.5
1729946715.56,40.0,0.976,0.0,3.05
1729946715.66,40.0,0.923,0.0,1.76
1729946715.76,40.0,0.847,0.0,3.48
1729946715.86,40.0,0.939,0.0,3.98
1729946715.96,40.0,0.738,0.0,5.11
1729946716.06,40.0,1.102,0.0,8.27
1729946716.16,40.0,1.007,0.0,5.3
1729946716.26,40.0,0.976,0.0,6.1
1729946716.36,40.0,0.659,0.0,7.37
1729946716.46,40.0,0.63,0.0,7.34
1729946716.56,38.4,0.874,0.0,7.99
1729946716.66,41.6,0.88,0.0,9.27
1729946716.76,38.4,0.808,0.0,1.34
1729946716.86,40.0,0.513,0.0,1.11
1729946716.96,41.6,0.679,0.0,1.18
1729946717.06,40.0,0.513,0.0,0.885
1729946717.16,40.1,0.644,0.0,1.18
1729946717.26,40.0,0.513,0.0,0.97
1729946717.36,40.0,0.475,0.0,1.55
1729946717.46,40.0,0.667,0.0,1.04
1729946717.56,41.5,0.496,0.0,1.4
1729946717.66,38.4,0.703,0.0,1.49
1729946717.76,41.5,0.521,0.0,0.887
1729946717.86,38.5,0.548,0.0,1.3
1729946717.96,41.6,0.501,0.0,0.825
1729946718.06,38.4,0.605,0.0,1.56
1729946718.16,41.6,0.693,0.0,1.51
1729946718.26,38.4,0.633,0.0,0.844
1729946718.36,41.6,0.595,0.0,1.47
1729946718.46,38.4,0.768,0.0,1.38
1729946718.56,41.6,0.688,0.0,0.805
1729946718.66,38.4,0.677,0.0,1.4
1729946718.76,41.6,0.631,0.0,1.39
1729946718.86,40.0,0.775,0.0,0.793
1729946718.96,40.0,0.747,0.0,1.74
1729946719.06,38.4,0.667,0.0,2.12
1729946719.16,41.6,0.771,0.0,1.12
1729946719.26,38.4,0.811,0.0,1.75
1729946719.36,41.6,0.838,0.0,0.812
1729946719.46,38.4,1.055,0.0,2.48
1729946719.56,40.1,0.835,0.0,3.61
1729946719.66,39.9,0.789,0.0,2.82
1729946719.76,41.6,0.776,0.0,2.59
1729946719.86,38.4,1.112,0.0,NA
1729946719.96,41.6,0.731,0.0,2.15
1729946720.06,38.4,0.765,0.0,3.24
1729946720.16,41.6,0.842,0.0,1.94
1729946720.26,38.4,1.03,0.0,NA
1729946720.36,39.9,0.988,0.0,4.84
1729946720.46,40.1,0.798,0.0,1.39
1729946720.56,40.0,0.677,0.0,NA
1729946720.66,40.0,0.848,0.0,2.57
1729946720.76,40.0,1.066,0.0,NA
1729946720.86,40.0,0.977,0.0,4.39
1729946720.96,40.0,0.853,0.0,2.41
1729946721.06,40.0,0.735,0.0,1.4
1729946721.16,38.4,0.453,0.0,2.35
1729946721.26,41.6,0.813,0.0,1.48
1729946721.36,40.0,0.741,0.0,3.2
1729946721.46,40.0,0.641,0.0,2.41
1729946721.56,41.6,0.552,0.0,1.33
1729946721.66,38.4,0.47,0.0,2.77
1729946721.76,41.6,0.924,0.0,1.51
1729946721.86,38.4,0.667,0.0,3.38
1729946721.96,41.6,0.724,0.0,3.16
1729946722.06,38.4,0.599,0.0,4.1
1729946722.16,40.0,0.566,0.0,4.93
1729946722.26,40.0,0.822,0.0,3.03
1729946722.36,40.0,0.79,0.0,7.34
1729946722.46,40.0,0.728,0.0,7.29
1729946722.56,40.1,0.586,0.0,7.76
1729946722.66,39.9,0.574,0.0,7.38
1729946722.76,40.0,0.773,0.0,7.21
1729946722.86,40.0,0.71,0.0,8.62
1729946722.96,40.0,0.704,0.0,11.3
1729946723.06,40.0,0.644,0.0,11.0
1729946723.16,41.6,0.576,0.0,8.78
1729946723.26,38.4,0.873,0.0,8.84
1729946723.36,41.6,0.788,0.0,10.0
1729946723.46,38.4,0.634,0.0,8.45
1729946723.56,41.6,0.674,0.0,3.95
1729946723.66,38.4,0.855,0.0,1.54
1729946723.76,41.6,0.808,0.0,2.01
1729946723.86,38.4,0.857,0.0,2.37
1729946723.96,41.6,0.809,0.0,3.57
1729946724.06,38.4,0.785,0.0,4.91
1729946724.16,40.0,0.804,0.0,2.8
1729946724.26,40.0,0.91,0.0,2.88
1729946724.36,40.0,0.965,0.0,3.43
1729946724.46,40.0,0.955,0.0,3.86
1729946724.56,40.1,0.834,0.0,3.82
1729946724.66,39.9,1.048,0.0,3.98
1729946724.76,41.6,0.993,0.0,3.86
1729946724.86,38.4,1.047,0.0,4.03
1729946724.96,40.0,1.026,0.0,3.39
1729946725.06,40.0,0.873,0.0,8.7
1729946725.16,38.4,0.896,0.0,3.86
1729946725.26,41.6,1.105,0.0,3.71
1729946725.36,38.4,0.564,0.0,3.75
1729946725.46,40.0,0.659,0.0,3.33
1729946725.56,41.6,0.723,0.0,3.87
1729946725.66,40.0,0.659,0.0,3.24
1729946725.76,41.6,0.613,0.0,3.16
1729946725.86,38.4,0.625,0.0,3.59
1729946725.96,41.6,0.674,0.0,3.25
1729946726.06,38.4,0.623,0.0,2.97
1729946726.16,40.0,0.921,0.0,2.32
1729946726.26,40.0,0.625,0.0,3.29
1729946726.36,40.0,0.632,0.0,2.32
1729946726.46,40.0,0.73,0.0,2.75
1729946726.56,40.0,0.639,0.0,3.92
1729946726.66,40.0,0.775,0.0,3.01
1729946726.76,41.6,0.607,0.0,5.04
1729946726.86,38.4,0.724,0.0,2.44
1729946726.96,41.6,0.863,0.0,3.86
1729946727.06,38.4,0.797,0.0,3.48
1729946727.16,40.0,1.044,0.0,2.98
1729946727.26,40.0,0.704,0.0,3.74
1729946727.36,41.6,0.848,0.0,2.81
1729946727.46,38.4,0.848,0.0,3.56
1729946727.56,40.0,0.835,0.0,3.37
1729946727.66,40.0,0.875,0.0,3.44
1729946727.76,40.0,0.766,0.0,6.13
1729946727.86,40.0,0.771,0.0,3.17
1729946727.96,41.6,0.951,0.0,5.31
1729946728.06,38.4,1.034,0.0,5.04
1729946728.16,40.0,0.891,0.0,6.95
1729946728.26,40.0,0.694,0.0,5.94
1729946728.36,40.0,0.805,0.0,5.39
1729946728.46,40.0,0.986,0.0,6.31
1729946728.56,40.0,0.925,0.0,6.71
1729946728.66,40.0,0.837,0.0,11.1
1729946728.76,40.0,0.721,0.0,8.58
1729946728.86,40.0,0.887,0.0,8.42
1729946728.96,40.0,0.898,0.0,8.48
1729946729.06,38.3,0.908,0.0,9.45
1729946729.16,41.7,0.701,0.0,15.7
1729946729.26,39.9,0.821,0.0,9.43
1729946729.36,40.1,0.814,0.0,9.88
1729946729.46,40.0,0.926,0.0,7.25
1729946729.56,38.4,0.765,0.0,2.06
1729946729.66,40.0,0.508,0.0,5.83
1729946729.76,41.6,0.636,0.0,2.43
1729946729.86,40.0,0.628,0.0,3.07
1729946729.96,40.1,0.673,0.0,3.46
1729946730.06,40.0,0.67,0.0,5.11
1729946730.16,40.0,0.53,0.0,4.46
1729946730.26,40.0,0.598,0.0,2.45
1729946730.36,40.0,0.676,0.0,3.81
1729946730.46,40.0,0.648,0.0,5.24
1729946730.56,40.0,0.587,0.0,3.08
1729946730.66,40.0,0.685,0.0,4.02
1729946730.76,40.0,0.823,0.0,3.2
1729946730.86,40.0,0.722,0.0,4.66
1729946730.96,40.0,0.799,0.0,3.04
1729946731.06,40.0,0.579,0.0,4.45
1729946731.16,40.0,0.472,0.0,2.3
1729946731.26,40.0,0.507,0.0,1.56
1729946731.36,40.0,0.447,0.0,1.87
1729946731.46,40.0,0.535,0.0,1.14
1729946731.56,40.0,0.458,0.0,1.1
1729946731.66,40.0,0.518,0.0,1.66
1729946731.76,41.6,0.545,0.0,1.56
1729946731.86,40.0,0.485,0.0,0.842
1729946731.96,38.4,0.565,0.0,1.75
1729946732.06,40.0,0.494,0.0,1.71
1729946732.16,40.1,0.689,0.0,1.49
1729946732.26,40.0,0.675,0.0,1.14
1729946732.36,41.5,0.497,0.0,1.88
1729946732.46,38.5,0.567,0.0,1.87
1729946732.56,39.9,0.608,0.0,1.52
1729946732.66,41.6,0.66,0.0,1.61
1729946732.76,38.4,0.685,0.0,2.64
1729946732.86,40.0,0.624,0.0,1.28
1729946732.96,41.6,0.706,0.0,1.35
1729946733.06,38.4,0.658,0.0,1.06
1729946733.16,40.0,0.908,0.0,2.24
1729946733.26,40.0,0.789,0.0,0.873
1729946733.36,41.6,0.672,0.0,0.943
1729946733.46,38.4,0.803,0.0,1.07
1729946733.56,40.0,0.818,0.0,1.19
1729946733.66,38.4,0.837,0.0,2.36
1729946733.76,41.7,0.886,0.0,5.21
1729946733.86,39.9,0.749,0.0,1.37
1729946733.96,38.4,0.477,0.0,1.75
1729946734.06,41.6,0.754,0.0,4.41
1729946734.16,40.0,0.593,0.0,1.55
1729946734.26,40.0,0.571,0.0,4.6
1729946734.36,39.9,0.559,0.0,NA
1729946734.46,40.0,0.517,0.0,3.98
1729946734.56,41.6,0.646,0.0,NA
1729946734.66,38.4,0.711,0.0,7.96
1729946734.76,41.6,0.682,0.0,NA
1729946734.86,38.4,0.69,0.0,7.7
1729946734.96,41.6,0.598,0.0,6.49
1729946735.06,38.4,0.626,0.0,5.74
1729946735.16,40.0,0.77,0.0,6.69
1729946735.26,40.0,0.875,0.0,7.74
1729946735.36,40.0,0.61,0.0,9.86
1729946735.46,40.0,0.735,0.0,9.3
1729946735.56,40.0,0.644,0.0,6.43
1729946735.66,40.0,0.694,0.0,1.99
1729946735.76,40.0,0.823,0.0,1.29
1729946735.86,40.0,0.684,0.0,2.48
1729946735.96,41.6,0.809,0.0,1.15
1729946736.06,38.4,0.721,0.0,2.16
1729946736.16,40.0,1.025,0.0,1.48
1729946736.26,40.0,0.822,0.0,1.74
1729946736.36,40.0,0.767,0.0,1.8
1729946736.46,40.0,0.607,0.0,1.19
1729946736.56,40.0,0.968,0.0,1.78
1729946736.66,40.1,0.91,0.0,2.01
1729946736.76,39.9,0.957,0.0,1.93
1729946736.86,40.0,0.709,0.0,2.09
1729946736.96,40.0,0.792,0.0,0.928
1729946737.06,40.0,0.96,0.0,1.87
1729946737.16,40.0,1.03,0.0,0.889
1729946737.26,39.9,0.889,0.0,2.1
1729946737.36,41.6,0.824,0.0,0.799
1729946737.46,38.4,0.672,0.0,1.96
1729946737.56,41.6,1.047,0.0,1.63
1729946737.66,38.4,0.885,0.0,1.24
1729946737.76,40.0,0.878,0.0,1.15
1729946737.86,40.0,0.93,0.0,0.844
1729946737.96,40.0,0.707,0.0,1.41
1729946738.06,40.0,1.181,0.0,1.62
1729946738.16,38.4,0.596,0.0,1.11
1729946738.26,40.0,0.685,0.0,1.62
1729946738.36,41.6,0.768,0.0,0.908
1729946738.46,40.0,0.615,0.0,1.81
1729946738.56,41.6,0.555,0.0,1.95
1729946738.66,38.4,0.571,0.0,4.07
1729946738.76,41.6,0.685,0.0,1.64
1729946738.86,38.4,0.755,0.0,1.13
1729946738.96,41.6,0.707,0.0,1.66
1729946739.06,38.4,0.783,0.0,5.0
1729946739.16,41.6,0.62,0.0,1.29
1729946739.26,38.4,0.693,0.0,1.64
1729946739.36,41.6,0.715,0.0,0.832
1729946739.46,38.4,0.774,0.0,1.78
1729946739.56,40.0,0.671,0.0,2.6
1729946739.66,40.0,0.626,0.0,1.13
1729946739.76,40.0,0.854,0.0,1.92
1729946739.86,40.0,0.714,0.0,1.01
1729946739.96,41.6,0.716,0.0,2.45
1729946740.06,38.4,0.671,0.0,2.79
1729946740.16,41.6,0.698,0.0,2.0
1729946740.26,38.4,0.82,0.0,1.71
1729946740.36,40.0,0.832,0.0,1.9
1729946740.46,40.0,0.739,0.0,7.14
1729946740.56,40.1,0.599,0.0,4.25
1729946740.66,39.9,0.712,0.0,4.37
1729946740.76,41.6,0.814,0.0,4.32
1729946740.86,38.4,0.773,0.0,5.4
1729946740.96,39.9,0.943,0.0,6.88
1729946741.06,40.1,0.652,0.0,6.35
1729946741.16,40.0,0.838,0.0,6.73
1729946741.26,40.0,0.901,0.0,7.06
1729946741.36,40.0,0.822,0.0,9.07
1729946741.46,40.0,0.922,0.0,6.86
1729946741.56,40.0,0.853,0.0,1.5
1729946741.66,40.0,0.802,0.0,1.86
1729946741.76,40.0,1.048,0.0,2.14
1729946741.86,40.0,1.001,0.0,1.83
1729946741.96,40.0,0.886,0.0,2.35
1729946742.06,40.0,0.8,0.0,3.81
1729946742.16,40.0,0.895,0.0,2.69
1729946742.26,40.0,0.995,0.0,0.986
1729946742.36,38.4,0.923,0.0,2.27
1729946742.46,40.0,0.792,0.0,1.4
1729946742.56,41.6,0.637,0.0,4.3
1729946742.66,40.0,0.513,0.0,1.78
1729946742.76,40.0,0.487,0.0,1.22
1729946742.86,40.0,0.54,0.0,2.38
1729946742.96,40.0,0.527,0.0,1.06
1729946743.06,40.0,0.53,0.0,2.32
1729946743.16,40.0,0.56,0.0,1.27
1729946743.26,40.0,0.547,0.0,1.21
1729946743.36,41.6,0.5,0.0,1.69
1729946743.46,38.4,0.631,0.0,0.975
1729946743.56,40.0,0.571,0.0,2.13
1729946743.66,40.0,0.525,0.0,1.23
1729946743.76,41.6,0.642,0.0,1.87
1729946743.86,38.4,0.928,0.0,1.49
1729946743.96,40.0,0.746,0.0,1.87
1729946744.06,40.0,0.614,0.0,1.42
1729946744.16,41.6,0.643,0.0,0.832
1729946744.26,38.4,0.792,0.0,1.27
1729946744.36,41.6,0.92,0.0,1.48
1729946744.46,38.4,0.822,0.0,1.26
1729946744.56,41.6,0.789,0.0,0.793
1729946744.66,38.4,0.699,0.0,2.2
1729946744.76,41.6,0.773,0.0,2.22
1729946744.86,38.4,0.764,0.0,1.98
1729946744.96,41.6,0.751,0.0,2.42
1729946745.06,38.4,0.788,0.0,1.1
1729946745.16,40.0,0.676,0.0,2.16
1729946745.26,40.0,0.761,0.0,1.04
1729946745.36,40.0,0.851,0.0,1.74
1729946745.46,40.0,0.793,0.0,1.42
1729946745.56,41.6,0.887,0.0,1.55
1729946745.66,38.4,0.723,0.0,1.8
1729946745.76,41.6,0.977,0.0,0.948
1729946745.86,38.4,0.959,0.0,1.16
1729946745.96,40.0,0.892,0.0,1.5
1729946746.06,40.0,1.004,0.0,1.45
1729946746.16,41.6,0.715,0.0,1.7
1729946746.26,38.4,0.877,0.0,0.767
1729946746.36,40.0,0.891,0.0,2.02
