Time,Bitrate,Jitter,Datagrams,Delay
1729948475.67,20.8,1.078,0.0,3.42
1729948475.77,19.2,0.977,0.0,2.55
1729948475.87,20.8,1.000,0.0,2.99
1729948475.97,19.2,0.915,0.0,2.36
1729948476.07,20.8,0.820,0.0,2.5
1729948476.17,19.2,0.770,0.0,2.99
1729948476.27,20.8,0.832,0.0,2.1
1729948476.37,20.8,0.923,0.0,2.69
1729948476.47,19.2,0.908,0.0,1.77
1729948476.57,20.8,0.878,0.0,2.27
1729948476.67,19.2,0.820,0.0,2.67
1729948476.77,20.8,0.867,0.0,2.25
1729948476.87,19.2,1.060,0.0,3.67
1729948476.97,19.2,1.002,0.0,3.12
1729948477.07,20.8,0.890,0.0,3.05
1729948477.17,20.8,0.672,0.0,2.32
1729948477.27,19.2,0.898,0.0,2.44
1729948477.37,19.2,0.930,0.0,3.75
1729948477.47,20.8,0.989,0.0,2.31
1729948477.57,20.8,0.921,0.0,3.59
1729948477.67,19.2,0.763,0.0,2.98
1729948477.77,20.8,1.030,0.0,3.0
1729948477.87,19.2,0.980,0.0,3.33
1729948477.97,19.2,1.085,0.0,2.17
1729948478.07,20.8,1.104,0.0,3.79
1729948478.17,20.8,0.796,0.0,2.65
1729948478.27,19.2,1.056,0.0,3.57
1729948478.37,19.2,1.279,0.0,4.37
1729948478.47,20.8,1.032,0.0,3.77
1729948478.57,19.2,0.904,0.0,7.19
1729948478.67,20.8,0.731,0.0,4.14
1729948478.77,19.2,0.963,0.0,5.18
1729948478.87,19.2,1.100,0.0,6.2
1729948478.97,20.8,1.025,0.0,8.98
1729948479.07,20.8,0.788,0.0,7.02
1729948479.17,19.2,0.669,0.0,6.94
1729948479.27,19.2,0.888,0.0,6.88
1729948479.37,19.2,1.194,0.0,8.61
1729948479.47,20.8,1.319,0.0,13.4
1729948479.57,20.8,0.987,0.0,10.1
1729948479.67,20.8,0.823,0.0,7.11
1729948479.77,19.1,0.976,0.0,2.68
1729948479.87,19.3,0.943,0.0,2.09
1729948479.97,20.8,1.002,0.0,5.02
1729948480.07,20.8,0.854,0.0,1.84
1729948480.17,19.2,0.744,0.0,4.04
1729948480.27,19.2,0.691,0.0,2.88
1729948480.37,20.8,0.865,0.0,3.92
1729948480.47,20.8,0.877,0.0,3.48
1729948480.57,19.2,0.711,0.0,2.12
1729948480.67,20.8,0.669,0.0,3.3
1729948480.77,19.2,0.609,0.0,1.67
1729948480.87,20.8,0.715,0.0,3.9
1729948480.97,19.2,0.710,0.0,2.66
1729948481.07,20.8,0.594,0.0,2.34
1729948481.17,19.2,0.708,0.0,2.84
1729948481.27,20.8,0.725,0.0,2.29
1729948481.37,19.2,0.798,0.0,2.77
1729948481.47,20.8,0.782,0.0,2.77
1729948481.57,19.2,0.725,0.0,2.69
1729948481.67,20.8,0.917,0.0,3.26
1729948481.77,19.2,0.750,0.0,2.72
1729948481.87,20.8,0.913,0.0,3.15
1729948481.97,19.2,0.909,0.0,2.53
1729948482.07,20.8,0.864,0.0,3.09
1729948482.17,19.2,0.953,0.0,1.6
1729948482.27,20.8,0.734,0.0,2.03
1729948482.37,19.2,0.903,0.0,NA
1729948482.47,20.8,0.900,0.0,1.84
1729948482.57,19.2,0.865,0.0,3.0
1729948482.67,20.8,0.905,0.0,4.12
1729948482.77,19.2,0.720,0.0,2.25
1729948482.87,20.8,1.057,0.0,NA
1729948482.97,19.2,1.042,0.0,2.02
1729948483.07,20.8,1.015,0.0,5.47
1729948483.17,19.2,1.015,0.0,1.35
1729948483.27,20.8,0.759,0.0,2.6
1729948483.37,19.2,1.155,0.0,NA
1729948483.47,20.8,1.101,0.0,2.27
1729948483.57,19.2,1.076,0.0,4.31
1729948483.67,20.8,1.057,0.0,1.2
1729948483.77,20.8,0.886,0.0,1.99
1729948483.87,19.2,1.165,0.0,NA
1729948483.97,20.8,1.179,0.0,1.93
1729948484.07,19.2,1.036,0.0,2.62
1729948484.17,19.2,0.871,0.0,1.65
1729948484.27,20.8,0.849,0.0,NA
1729948484.37,19.2,0.906,0.0,2.74
1729948484.47,19.2,0.741,0.0,2.12
1729948484.57,20.8,0.615,0.0,3.12
1729948484.67,20.8,0.725,0.0,3.63
1729948484.77,20.8,0.626,0.0,8.27
1729948484.87,19.2,0.697,0.0,6.0
1729948484.97,20.8,0.690,0.0,5.87
1729948485.07,19.2,0.914,0.0,6.01
1729948485.17,20.8,0.904,0.0,6.66
1729948485.27,19.2,1.006,0.0,10.6
1729948485.37,20.8,0.758,0.0,9.15
1729948485.47,19.2,0.974,0.0,9.31
1729948485.57,20.8,0.855,0.0,7.03
1729948485.67,19.2,0.814,0.0,2.28
1729948485.77,20.8,0.863,0.0,3.06
1729948485.87,19.2,0.792,0.0,1.87
1729948485.97,20.8,0.902,0.0,2.04
1729948486.07,19.2,0.941,0.0,2.22
1729948486.17,20.8,0.924,0.0,2.14
1729948486.27,19.2,0.852,0.0,2.84
1729948486.37,20.8,0.724,0.0,2.39
1729948486.47,19.2,0.865,0.0,3.13
1729948486.57,20.8,0.860,0.0,3.13
1729948486.67,19.2,0.830,0.0,2.12
1729948486.77,20.8,0.782,0.0,2.75
1729948486.87,19.2,0.862,0.0,4.95
1729948486.97,20.8,1.111,0.0,2.52
1729948487.07,19.2,1.080,0.0,2.17
1729948487.17,20.8,1.056,0.0,2.06
1729948487.27,19.2,1.060,0.0,1.81
1729948487.37,20.8,0.811,0.0,3.63
1729948487.47,19.2,1.005,0.0,1.86
1729948487.57,20.8,1.087,0.0,1.47
1729948487.67,19.2,1.011,0.0,1.95
1729948487.77,20.8,0.996,0.0,2.94
1729948487.87,19.2,0.857,0.0,2.99
1729948487.97,19.2,1.067,0.0,1.9
1729948488.07,20.8,1.142,0.0,2.5
1729948488.17,19.2,1.167,0.0,1.84
1729948488.27,20.8,0.939,0.0,1.64
1729948488.37,19.2,0.728,0.0,2.67
1729948488.47,20.8,1.155,0.0,1.37
1729948488.57,19.2,1.088,0.0,2.04
1729948488.67,20.8,1.065,0.0,1.92
1729948488.77,19.2,0.837,0.0,2.22
1729948488.87,20.8,0.763,0.0,2.19
1729948488.97,19.2,0.706,0.0,1.19
1729948489.07,20.8,0.961,0.0,2.09
1729948489.17,19.2,0.882,0.0,1.36
1729948489.27,20.8,0.908,0.0,2.06
1729948489.37,20.8,0.745,0.0,1.27
1729948489.47,19.2,0.740,0.0,2.07
1729948489.57,20.8,0.903,0.0,1.53
1729948489.67,19.2,0.966,0.0,1.03
1729948489.77,19.2,0.967,0.0,1.65
1729948489.87,20.8,0.810,0.0,1.4
1729948489.97,19.2,0.769,0.0,2.26
1729948490.07,20.8,0.900,0.0,1.22
1729948490.17,19.2,0.870,0.0,2.26
1729948490.27,20.8,0.855,0.0,3.52
1729948490.37,20.8,0.761,0.0,4.02
1729948490.47,19.2,0.693,0.0,13.5
1729948490.57,20.8,0.817,0.0,12.9
1729948490.67,19.2,0.910,0.0,14.8
1729948490.77,20.8,0.826,0.0,13.6
1729948490.87,19.2,0.783,0.0,12.5
1729948490.97,20.8,0.705,0.0,12.9
1729948491.07,19.2,0.962,0.0,15.2
1729948491.17,20.8,1.034,0.0,16.7
1729948491.27,19.2,1.018,0.0,17.7
1729948491.37,19.2,0.851,0.0,18.2
1729948491.47,20.8,0.913,0.0,19.1
1729948491.57,19.2,0.937,0.0,20.1
1729948491.67,20.8,0.986,0.0,21.7
1729948491.77,19.2,1.031,0.0,22.4
1729948491.87,20.8,0.961,0.0,23.4
1729948491.97,19.2,0.880,0.0,13.8
1729948492.07,20.8,1.084,0.0,12.8
1729948492.17,19.2,1.036,0.0,13.4
1729948492.27,20.8,1.073,0.0,13.4
1729948492.37,19.2,0.938,0.0,12.7
1729948492.47,20.8,1.138,0.0,13.7
1729948492.57,19.2,1.026,0.0,12.5
1729948492.67,19.2,1.036,0.0,12.5
1729948492.77,20.8,0.999,0.0,13.8
1729948492.87,19.2,0.876,0.0,12.6
1729948492.97,20.8,0.736,0.0,13.0
1729948493.07,19.2,0.560,0.0,12.6
1729948493.17,20.8,0.689,0.0,13.0
1729948493.27,20.8,0.641,0.0,13.2
1729948493.37,20.8,0.658,0.0,12.9
1729948493.47,19.2,0.664,0.0,13.7
1729948493.57,20.8,0.811,0.0,12.5
1729948493.67,19.2,0.819,0.0,12.8
1729948493.77,19.2,0.821,0.0,13.0
1729948493.87,20.8,0.742,0.0,13.9
1729948493.97,20.8,0.646,0.0,13.7
1729948494.07,19.2,0.981,0.0,13.9
1729948494.17,19.2,0.953,0.0,0.849
1729948494.27,20.8,0.934,0.0,1.52
1729948494.37,20.8,0.829,0.0,1.43
1729948494.47,19.2,0.720,0.0,2.47
1729948494.57,20.8,0.751,0.0,1.74
1729948494.67,19.2,0.882,0.0,1.72
1729948494.77,19.2,0.872,0.0,2.08
1729948494.87,20.8,0.886,0.0,1.44
1729948494.97,19.2,0.760,0.0,1.94
1729948495.07,20.8,0.848,0.0,0.822
1729948495.17,19.2,1.031,0.0,1.78
1729948495.27,20.8,0.957,0.0,2.16
1729948495.37,19.2,1.107,0.0,1.09
1729948495.47,20.8,0.881,0.0,1.39
1729948495.57,19.2,0.823,0.0,1.41
1729948495.67,20.8,1.025,0.0,1.61
1729948495.77,19.2,1.044,0.0,1.46
1729948495.87,20.8,1.009,0.0,1.42
1729948495.97,19.2,0.833,0.0,2.35
1729948496.07,20.8,0.811,0.0,0.988
1729948496.17,19.2,0.988,0.0,1.48
1729948496.27,20.8,1.143,0.0,2.19
1729948496.37,19.2,0.962,0.0,3.98
1729948496.47,20.9,1.021,0.0,4.5
1729948496.57,19.2,0.831,0.0,4.57
1729948496.67,20.8,1.095,0.0,5.59
1729948496.77,19.2,1.218,0.0,6.74
1729948496.87,20.8,1.017,0.0,NA
1729948496.97,19.2,0.924,0.0,6.14
1729948497.07,20.8,0.707,0.0,6.27
1729948497.17,19.2,0.896,0.0,6.4
1729948497.27,19.2,0.721,0.0,7.9
1729948497.37,20.8,0.740,0.0,NA
1729948497.47,20.8,0.803,0.0,9.52
1729948497.57,19.2,0.736,0.0,NA
1729948497.67,20.8,0.867,0.0,10.9
1729948497.77,18.9,0.854,0.0,1.04
1729948497.87,21.2,0.774,0.0,NA
1729948497.97,19.2,1.006,0.0,8.42
1729948498.07,20.8,0.903,0.0,0.983
1729948498.17,19.2,0.739,0.0,1.01
1729948498.27,20.8,0.760,0.0,1.13
1729948498.37,20.8,0.858,0.0,NA
1729948498.47,19.2,0.786,0.0,1.14
1729948498.57,20.8,0.744,0.0,1.71
1729948498.67,19.2,0.675,0.0,1.25
1729948498.77,20.8,0.719,0.0,1.93
1729948498.87,19.2,0.815,0.0,NA
1729948498.97,19.2,0.782,0.0,1.02
1729948499.07,20.8,0.671,0.0,1.71
1729948499.17,19.2,0.653,0.0,1.09
1729948499.27,20.8,0.898,0.0,NA
1729948499.37,19.2,1.012,0.0,2.21
1729948499.47,20.8,0.948,0.0,1.13
1729948499.57,20.8,0.809,0.0,1.96
1729948499.67,19.2,0.691,0.0,1.49
1729948499.77,20.8,0.907,0.0,1.21
1729948499.87,19.2,1.024,0.0,1.84
1729948499.97,20.8,0.906,0.0,1.09
1729948500.07,19.2,0.860,0.0,2.0
1729948500.17,20.8,0.719,0.0,1.07
1729948500.27,19.2,1.061,0.0,2.32
1729948500.37,20.8,1.106,0.0,1.34
1729948500.47,19.2,0.972,0.0,1.33
1729948500.57,20.8,0.995,0.0,1.35
1729948500.67,19.2,0.846,0.0,1.26
1729948500.77,20.8,1.176,0.0,1.81
1729948500.87,19.2,1.415,0.0,2.28
1729948500.97,20.8,1.092,0.0,6.71
1729948501.07,19.2,0.878,0.0,1.59
1729948501.17,19.2,0.682,0.0,1.51
1729948501.27,20.8,1.171,0.0,2.12
1729948501.37,19.2,1.091,0.0,3.07
1729948501.47,20.8,0.958,0.0,2.46
1729948501.57,19.2,0.685,0.0,1.27
1729948501.67,20.8,0.627,0.0,1.81
1729948501.77,19.2,0.649,0.0,1.6
1729948501.87,20.8,0.766,0.0,3.19
1729948501.97,20.8,0.740,0.0,2.06
1729948502.07,19.2,0.784,0.0,1.73
1729948502.17,20.8,0.714,0.0,2.89
1729948502.27,19.2,0.636,0.0,2.86
1729948502.37,19.2,0.921,0.0,6.49
1729948502.47,20.8,0.851,0.0,4.64
1729948502.57,19.2,0.856,0.0,5.0
1729948502.67,20.8,1.097,0.0,6.54
1729948502.77,19.2,0.785,0.0,8.88
1729948502.87,20.8,0.928,0.0,6.03
1729948502.97,20.8,0.865,0.0,6.01
1729948503.07,19.2,0.856,0.0,7.58
1729948503.17,19.2,1.065,0.0,9.27
1729948503.27,20.8,0.829,0.0,9.07
1729948503.37,20.8,0.873,0.0,1.88
1729948503.47,19.2,1.004,0.0,1.72
1729948503.57,19.2,0.939,0.0,2.49
1729948503.67,20.8,1.102,0.0,2.58
1729948503.77,19.2,0.910,0.0,1.01
1729948503.87,20.8,1.068,0.0,2.34
1729948503.97,19.2,1.032,0.0,1.1
1729948504.07,20.8,1.057,0.0,1.85
1729948504.17,19.2,0.985,0.0,2.24
1729948504.27,20.8,0.978,0.0,0.969
1729948504.37,19.2,1.138,0.0,2.69
1729948504.47,20.8,1.261,0.0,1.12
1729948504.57,19.2,1.316,0.0,2.89
1729948504.67,20.8,1.068,0.0,1.31
1729948504.77,19.2,0.935,0.0,1.81
1729948504.87,20.8,1.122,0.0,3.78
1729948504.97,19.2,1.206,0.0,0.82
1729948505.07,20.8,1.048,0.0,0.73
1729948505.17,19.2,0.952,0.0,0.783
1729948505.27,20.8,0.856,0.0,1.15
1729948505.37,19.2,1.101,0.0,1.68
1729948505.47,20.8,1.238,0.0,0.837
1729948505.57,19.2,1.160,0.0,2.25
1729948505.67,20.8,1.016,0.0,1.84
1729948505.77,19.2,0.964,0.0,1.79
1729948505.87,19.2,0.793,0.0,1.5
1729948505.97,20.8,0.985,0.0,2.82
1729948506.07,20.8,1.099,0.0,1.97
1729948506.17,19.2,0.791,0.0,1.9
1729948506.27,20.8,0.694,0.0,1.9
1729948506.37,19.2,0.605,0.0,2.04
1729948506.47,20.8,0.765,0.0,1.96
1729948506.57,20.8,0.812,0.0,1.0
1729948506.67,19.2,0.864,0.0,1.34
1729948506.77,20.8,0.866,0.0,0.9
1729948506.87,19.2,0.793,0.0,2.58
1729948506.97,20.8,0.919,0.0,3.84
1729948507.07,19.2,0.955,0.0,2.6
1729948507.17,20.8,0.895,0.0,6.4
1729948507.27,19.2,1.010,0.0,3.14
1729948507.37,20.8,0.793,0.0,3.17
1729948507.47,19.2,0.947,0.0,2.86
1729948507.57,20.8,1.051,0.0,3.2
1729948507.67,19.2,0.905,0.0,5.99
1729948507.77,19.2,0.855,0.0,2.46
1729948507.87,20.8,0.915,0.0,3.35
1729948507.97,19.2,1.103,0.0,2.24
1729948508.07,20.8,1.179,0.0,3.32
1729948508.17,19.2,1.151,0.0,5.98
1729948508.27,20.8,0.917,0.0,2.3
1729948508.37,20.8,0.795,0.0,4.37
1729948508.47,19.2,0.942,0.0,2.77
1729948508.57,19.2,1.035,0.0,4.69
1729948508.67,20.8,1.160,0.0,7.65
1729948508.77,19.2,0.865,0.0,3.86
1729948508.87,20.8,0.811,0.0,4.5
1729948508.97,19.2,0.934,0.0,4.05
1729948509.07,20.7,0.853,0.0,6.22
1729948509.17,19.3,1.059,0.0,8.91
1729948509.27,20.8,0.871,0.0,7.39
1729948509.37,19.2,0.698,0.0,6.8
1729948509.47,20.8,0.826,0.0,7.35
1729948509.57,19.2,0.859,0.0,9.06
1729948509.67,19.2,0.994,0.0,9.4
1729948509.77,20.7,0.965,0.0,11.4
1729948509.87,19.2,0.598,0.0,NA
1729948509.97,20.8,0.975,0.0,11.5
1729948510.07,19.2,0.810,0.0,11.1
1729948510.17,20.8,1.014,0.0,7.71
1729948510.27,20.8,0.970,0.0,4.52
1729948510.37,19.2,0.664,0.0,3.73
1729948510.47,20.8,0.828,0.0,4.07
1729948510.57,19.2,0.823,0.0,4.23
1729948510.67,20.8,0.937,0.0,3.88
1729948510.77,19.2,0.804,0.0,4.53
1729948510.87,20.8,0.590,0.0,NA
1729948510.97,19.2,0.712,0.0,4.67
1729948511.07,20.8,0.906,0.0,4.76
1729948511.17,19.2,1.072,0.0,3.62
1729948511.27,20.8,0.910,0.0,4.84
1729948511.37,20.8,0.732,0.0,NA
1729948511.47,19.2,0.738,0.0,5.07
1729948511.57,20.8,0.918,0.0,4.12
1729948511.67,19.2,1.050,0.0,3.15
1729948511.77,20.8,0.960,0.0,3.54
1729948511.87,19.2,0.855,0.0,NA
1729948511.97,20.8,0.707,0.0,NA
1729948512.07,19.2,1.141,0.0,4.77
1729948512.17,20.8,1.067,0.0,3.47
1729948512.27,19.2,0.906,0.0,4.11
1729948512.37,20.8,0.888,0.0,4.02
1729948512.47,19.2,0.924,0.0,2.94
1729948512.57,20.8,0.979,0.0,2.58
1729948512.67,19.2,1.163,0.0,2.54
1729948512.77,20.8,1.018,0.0,4.12
1729948512.87,19.2,1.051,0.0,2.92
1729948512.97,20.8,0.986,0.0,3.39
1729948513.07,19.2,1.198,0.0,3.22
1729948513.17,19.2,1.224,0.0,2.09
1729948513.27,20.8,1.081,0.0,3.0
1729948513.37,19.2,0.876,0.0,1.99
1729948513.47,20.8,0.923,0.0,2.5
1729948513.57,19.2,1.118,0.0,2.43
1729948513.67,20.8,1.084,0.0,1.9
1729948513.77,19.2,0.994,0.0,2.9
1729948513.87,20.8,1.080,0.0,1.25
1729948513.97,19.2,0.968,0.0,1.58
1729948514.07,20.8,1.143,0.0,0.936
1729948514.17,19.2,1.011,0.0,1.24
1729948514.27,20.8,1.022,0.0,0.994
1729948514.37,19.2,0.747,0.0,1.14
1729948514.47,20.8,0.851,0.0,0.901
1729948514.57,19.2,0.852,0.0,0.796
1729948514.67,20.8,0.852,0.0,3.63
1729948514.77,19.2,0.848,0.0,4.32
1729948514.87,20.8,0.730,0.0,3.66
1729948514.97,19.2,0.752,0.0,5.29
1729948515.07,20.8,0.641,0.0,4.19
1729948515.17,19.2,0.711,0.0,4.85
1729948515.27,20.8,0.902,0.0,5.54
1729948515.37,19.2,0.817,0.0,5.94
1729948515.47,20.8,0.900,0.0,6.95
1729948515.57,20.8,0.769,0.0,6.91
1729948515.67,19.2,0.848,0.0,6.61
1729948515.77,20.8,1.031,0.0,7.65
1729948515.87,19.2,1.020,0.0,8.68
1729948515.97,20.8,1.112,0.0,10.3
1729948516.07,19.2,0.959,0.0,10.5
1729948516.17,20.8,0.949,0.0,7.71
1729948516.27,19.2,1.078,0.0,2.94
1729948516.37,19.2,0.996,0.0,2.33
1729948516.47,20.8,1.185,0.0,2.81
1729948516.57,20.8,0.947,0.0,1.37
1729948516.67,19.2,1.046,0.0,2.86
1729948516.77,19.2,1.229,0.0,1.63
1729948516.87,20.8,1.185,0.0,1.52
1729948516.97,20.8,0.942,0.0,2.1
1729948517.07,19.2,0.930,0.0,1.74
1729948517.17,19.2,1.221,0.0,2.14
1729948517.27,20.8,1.133,0.0,2.24
1729948517.37,20.8,0.943,0.0,1.48
1729948517.47,19.2,0.853,0.0,2.54
1729948517.57,19.2,0.694,0.0,1.76
1729948517.67,20.8,0.985,0.0,2.38
1729948517.77,19.2,1.071,0.0,2.56
1729948517.87,20.8,1.079,0.0,2.08
1729948517.97,19.2,1.053,0.0,2.89
1729948518.07,20.8,0.876,0.0,1.01
1729948518.17,19.2,1.027,0.0,2.69
1729948518.27,20.8,1.135,0.0,1.35
1729948518.37,19.2,1.026,0.0,6.45
1729948518.47,20.8,1.133,0.0,2.32
1729948518.57,19.2,0.936,0.0,2.21
1729948518.67,19.2,0.832,0.0,25.1
1729948518.77,20.8,0.744,0.0,24.2
1729948518.87,20.8,0.757,0.0,20.9
1729948518.97,20.8,0.744,0.0,21.5
1729948519.07,19.2,1.026,0.0,21.5
1729948519.17,19.2,0.830,0.0,26.7
1729948519.27,20.8,0.841,0.0,21.9
1729948519.37,19.2,0.840,0.0,21.2
1729948519.47,19.2,0.804,0.0,21.3
1729948519.57,19.2,1.103,0.0,21.6
1729948519.67,20.8,0.857,0.0,27.5
1729948519.77,20.8,0.938,0.0,21.9
1729948519.87,19.2,1.008,0.0,21.4
1729948519.97,20.8,0.807,0.0,21.8
1729948520.07,19.2,1.029,0.0,21.1
1729948520.17,19.2,0.938,0.0,27.9
1729948520.27,20.8,1.019,0.0,21.9
1729948520.37,19.2,1.240,0.0,21.4
1729948520.47,20.8,0.978,0.0,23.8
1729948520.57,19.2,1.084,0.0,22.0
1729948520.67,20.8,0.896,0.0,27.9
1729948520.77,19.2,0.983,0.0,22.0
1729948520.87,20.8,1.096,0.0,22.3
1729948520.97,20.8,1.110,0.0,23.0
1729948521.07,19.2,1.049,0.0,23.1
1729948521.17,20.8,0.883,0.0,26.9
1729948521.27,19.2,0.953,0.0,22.2
1729948521.37,19.2,1.022,0.0,21.5
1729948521.47,20.8,0.964,0.0,25.2
1729948521.57,19.2,1.005,0.0,27.0
1729948521.67,20.8,0.945,0.0,26.9
1729948521.77,19.2,0.962,0.0,25.4
1729948521.87,20.8,1.111,0.0,25.8
1729948521.97,19.2,1.129,0.0,29.1
1729948522.07,19.2,1.219,0.0,32.0
1729948522.17,20.8,0.969,0.0,30.3
1729948522.27,20.8,1.141,0.0,26.4
1729948522.37,19.2,1.068,0.0,0.857
1729948522.47,20.8,0.878,0.0,1.05
1729948522.57,19.1,0.833,0.0,0.813
1729948522.67,20.8,0.774,0.0,2.39
1729948522.77,19.2,0.896,0.0,2.2
1729948522.87,19.2,0.702,0.0,4.81
1729948522.97,20.8,0.825,0.0,1.32
1729948523.07,20.8,0.682,0.0,4.79
1729948523.17,20.8,0.813,0.0,1.34
1729948523.27,19.2,0.763,0.0,1.78
1729948523.37,19.2,0.935,0.0,4.84
1729948523.47,20.8,0.895,0.0,1.69
1729948523.57,19.2,0.916,0.0,4.51
1729948523.67,20.8,0.790,0.0,3.06
1729948523.77,19.2,0.640,0.0,2.36
1729948523.87,20.8,0.874,0.0,4.24
1729948523.97,20.8,0.782,0.0,2.29
1729948524.07,19.2,0.897,0.0,2.64
1729948524.17,20.8,0.730,0.0,1.85
1729948524.27,19.2,0.590,0.0,2.02
1729948524.37,20.8,0.971,0.0,3.63
1729948524.47,19.2,0.989,0.0,1.21
1729948524.57,19.2,0.874,0.0,2.09
1729948524.67,20.8,0.733,0.0,1.53
1729948524.77,20.8,0.633,0.0,2.09
1729948524.87,19.2,0.956,0.0,1.75
1729948524.97,19.2,1.014,0.0,1.32
1729948525.07,20.8,0.817,0.0,2.12
1729948525.17,19.2,0.792,0.0,1.81
1729948525.27,20.8,0.772,0.0,2.63
1729948525.37,19.2,1.004,0.0,3.39
1729948525.47,20.8,1.047,0.0,2.27
1729948525.57,19.2,1.109,0.0,2.04
1729948525.67,20.7,0.927,0.0,2.14
1729948525.77,19.3,0.685,0.0,2.05
1729948525.87,20.8,0.961,0.0,NA
1729948525.97,19.2,1.006,0.0,2.6
1729948526.07,20.8,0.904,0.0,2.35
1729948526.17,19.2,0.841,0.0,2.34
1729948526.27,20.8,0.553,0.0,1.51
1729948526.37,19.2,0.969,0.0,NA
1729948526.47,20.8,0.951,0.0,2.36
1729948526.57,19.2,1.046,0.0,2.6
1729948526.67,20.8,0.897,0.0,3.89
1729948526.77,19.2,0.691,0.0,4.4
1729948526.87,20.8,1.055,0.0,NA
1729948526.97,19.2,0.909,0.0,6.22
1729948527.07,20.8,0.934,0.0,6.15
1729948527.17,19.2,0.691,0.0,6.34
1729948527.27,20.8,0.595,0.0,7.29
1729948527.37,19.2,0.762,0.0,8.01
1729948527.47,20.8,0.743,0.0,9.63
1729948527.57,20.8,0.726,0.0,8.52
1729948527.67,19.2,0.786,0.0,8.52
1729948527.77,20.8,0.905,0.0,9.01
1729948527.87,19.2,0.954,0.0,9.7
1729948527.97,20.8,0.840,0.0,13.8
1729948528.07,19.2,0.977,0.0,1.25
1729948528.17,19.2,1.033,0.0,1.0
1729948528.27,20.8,1.008,0.0,1.36
1729948528.37,19.2,0.838,0.0,0.81
1729948528.47,20.8,0.821,0.0,4.74
1729948528.57,19.2,0.865,0.0,3.03
1729948528.67,20.8,0.916,0.0,1.36
1729948528.77,19.2,0.812,0.0,1.45
1729948528.87,20.8,0.827,0.0,1.17
1729948528.97,20.8,0.952,0.0,4.6
1729948529.07,19.2,0.951,0.0,1.26
1729948529.17,20.8,0.957,0.0,0.982
1729948529.27,19.2,0.899,0.0,1.82
1729948529.37,20.8,0.699,0.0,3.4
1729948529.47,19.2,0.984,0.0,2.4
1729948529.57,20.8,0.922,0.0,1.56
1729948529.67,19.2,0.820,0.0,1.96
1729948529.77,20.8,0.725,0.0,1.42
1729948529.87,19.2,0.659,0.0,2.54
1729948529.97,19.2,1.002,0.0,1.57
1729948530.07,20.8,0.993,0.0,0.796
1729948530.17,20.8,0.869,0.0,2.09
1729948530.27,19.2,0.745,0.0,1.36
1729948530.37,19.2,0.774,0.0,1.43
1729948530.47,20.8,0.927,0.0,2.19
1729948530.57,19.2,0.954,0.0,1.1
1729948530.67,20.8,0.904,0.0,1.11
1729948530.77,19.2,0.854,0.0,1.32
1729948530.87,20.8,0.729,0.0,0.989
1729948530.97,19.2,1.056,0.0,1.26
1729948531.07,20.8,1.169,0.0,0.919
1729948531.17,19.2,1.007,0.0,2.85
1729948531.27,20.8,0.864,0.0,3.34
1729948531.37,19.2,0.584,0.0,2.15
1729948531.47,19.2,0.657,0.0,2.76
1729948531.57,20.8,0.702,0.0,2.88
1729948531.67,20.8,0.723,0.0,2.82
1729948531.77,20.8,0.666,0.0,3.69
1729948531.87,19.2,0.650,0.0,1.84
1729948531.97,20.8,0.731,0.0,3.38
1729948532.07,19.2,0.741,0.0,2.51
1729948532.17,19.2,0.805,0.0,2.59
1729948532.27,20.8,0.782,0.0,3.32
1729948532.37,19.2,0.576,0.0,4.03
1729948532.47,20.8,0.520,0.0,3.25
1729948532.57,19.2,0.659,0.0,2.61
1729948532.67,20.8,0.670,0.0,2.92
1729948532.77,20.8,0.634,0.0,3.99
1729948532.87,19.2,0.918,0.0,4.08
1729948532.97,20.8,0.681,0.0,5.09
1729948533.07,19.2,0.833,0.0,5.39
1729948533.17,20.8,0.782,0.0,6.03
1729948533.27,19.2,0.752,0.0,5.37
1729948533.37,20.8,0.690,0.0,6.75
1729948533.47,19.2,0.678,0.0,7.74
1729948533.57,19.2,0.975,0.0,7.51
1729948533.67,20.8,0.906,0.0,8.09
1729948533.77,20.8,0.878,0.0,8.01
1729948533.87,19.2,0.894,0.0,9.57
1729948533.97,20.8,0.860,0.0,9.37
1729948534.07,19.2,1.010,0.0,10.1
1729948534.17,20.8,0.999,0.0,10.5
1729948534.27,19.2,1.010,0.0,6.79
1729948534.37,19.2,0.882,0.0,2.97
1729948534.47,20.8,0.767,0.0,2.33
1729948534.57,20.8,0.926,0.0,1.96
1729948534.67,19.2,1.124,0.0,25.1
1729948534.77,19.2,1.156,0.0,26.7
1729948534.87,19.2,1.058,0.0,26.2
1729948534.97,20.8,1.079,0.0,27.0
1729948535.07,20.8,1.178,0.0,27.7
1729948535.17,19.2,1.269,0.0,23.9
1729948535.27,19.2,1.180,0.0,18.2
1729948535.37,20.8,1.236,0.0,19.3
1729948535.47,20.8,1.103,0.0,17.9
1729948535.57,19.2,1.152,0.0,19.1
1729948535.67,19.2,0.954,0.0,17.8
1729948535.77,20.8,0.916,0.0,18.4
1729948535.87,20.8,0.886,0.0,19.0
1729948535.97,20.8,0.676,0.0,18.1
1729948536.07,19.2,0.797,0.0,19.1
1729948536.17,19.2,0.835,0.0,18.0
1729948536.27,20.8,1.103,0.0,18.2
1729948536.37,19.2,0.918,0.0,18.1
