Time,Bitrate,Jitter,Datagrams,Delay
1729948475.52,19.2,0.817,0.0,2.98
1729948475.62,19.2,0.801,0.0,NA
1729948475.72,20.8,0.898,0.0,3.41
1729948475.82,19.2,0.953,0.0,NA
1729948475.92,20.8,0.880,0.0,3.61
1729948476.02,19.2,0.991,0.0,3.64
1729948476.12,19.2,0.882,0.0,3.26
1729948476.22,19.2,1.114,0.0,4.28
1729948476.32,20.8,1.105,0.0,2.95
1729948476.42,19.2,1.082,0.0,4.21
1729948476.52,20.8,1.056,0.0,2.87
1729948476.62,19.2,1.018,0.0,3.37
1729948476.72,20.8,1.165,0.0,4.54
1729948476.82,19.2,1.215,0.0,3.2
1729948476.92,20.8,1.212,0.0,3.77
1729948477.02,19.2,1.048,0.0,2.97
1729948477.12,20.8,0.900,0.0,3.54
1729948477.22,19.2,1.032,0.0,2.56
1729948477.32,20.8,1.071,0.0,2.59
1729948477.42,19.2,0.935,0.0,4.06
1729948477.52,20.8,1.056,0.0,2.09
1729948477.62,19.2,0.834,0.0,3.61
1729948477.72,19.2,0.761,0.0,2.29
1729948477.82,20.8,0.853,0.0,3.38
1729948477.92,20.8,1.068,0.0,2.35
1729948478.02,19.2,1.104,0.0,1.86
1729948478.12,20.8,0.835,0.0,3.49
1729948478.22,19.2,0.760,0.0,1.31
1729948478.32,20.8,0.955,0.0,3.75
1729948478.42,19.2,1.021,0.0,3.13
1729948478.52,20.8,0.878,0.0,2.71
1729948478.62,19.2,0.711,0.0,3.66
1729948478.72,20.8,0.670,0.0,3.47
1729948478.82,19.2,0.896,0.0,4.53
1729948478.92,20.8,1.180,0.0,5.54
1729948479.02,19.2,0.871,0.0,7.9
1729948479.12,20.8,0.725,0.0,7.61
1729948479.22,19.2,0.733,0.0,7.56
1729948479.32,20.8,0.912,0.0,8.8
1729948479.42,19.2,1.292,0.0,8.99
1729948479.52,20.8,1.141,0.0,13.7
1729948479.62,20.8,0.965,0.0,10.9
1729948479.72,19.2,0.825,0.0,10.0
1729948479.82,19.2,1.018,0.0,9.46
1729948479.92,20.8,1.180,0.0,7.74
1729948480.02,19.2,1.030,0.0,8.83
1729948480.12,20.8,0.927,0.0,2.92
1729948480.22,19.2,0.968,0.0,3.85
1729948480.32,20.8,1.021,0.0,3.24
1729948480.42,19.2,1.249,0.0,3.91
1729948480.52,20.8,0.969,0.0,3.32
1729948480.62,19.2,0.878,0.0,2.84
1729948480.72,20.8,0.764,0.0,2.74
1729948480.82,19.2,0.791,0.0,2.78
1729948480.92,20.8,0.974,0.0,3.93
1729948481.02,19.2,0.937,0.0,3.42
1729948481.12,20.8,0.904,0.0,2.39
1729948481.22,19.2,0.782,0.0,2.12
1729948481.32,20.8,0.913,0.0,3.0
1729948481.42,19.2,1.087,0.0,2.62
1729948481.52,20.8,0.917,0.0,2.86
1729948481.62,19.2,0.849,0.0,2.15
1729948481.72,20.8,1.053,0.0,2.11
1729948481.82,19.2,1.039,0.0,5.2
1729948481.92,19.2,0.858,0.0,2.12
1729948482.02,20.8,0.786,0.0,2.6
1729948482.12,20.8,0.932,0.0,2.32
1729948482.22,19.2,0.783,0.0,3.34
1729948482.32,20.8,0.743,0.0,2.75
1729948482.42,19.2,0.812,0.0,2.52
1729948482.52,20.8,0.829,0.0,2.93
1729948482.62,19.2,0.956,0.0,2.65
1729948482.72,20.8,0.782,0.0,4.59
1729948482.82,19.2,0.812,0.0,2.13
1729948482.92,20.8,0.842,0.0,2.06
1729948483.02,19.2,1.062,0.0,3.05
1729948483.12,20.8,0.974,0.0,5.48
1729948483.22,20.8,0.894,0.0,4.7
1729948483.32,19.2,0.843,0.0,2.19
1729948483.42,19.2,0.991,0.0,1.8
1729948483.52,20.8,1.057,0.0,2.32
1729948483.62,19.2,0.946,0.0,3.98
1729948483.72,20.8,0.926,0.0,5.81
1729948483.82,19.2,0.799,0.0,1.3
1729948483.92,17.6,1.445,0.0,1.3
1729948484.02,19.2,1.120,0.0,19.9
1729948484.12,20.8,0.877,0.0,20.2
1729948484.22,19.2,1.045,0.0,20.2
1729948484.32,20.8,1.043,0.0,19.4
1729948484.42,19.2,1.038,0.0,19.8
1729948484.52,20.8,0.771,0.0,20.7
1729948484.62,19.2,0.733,0.0,20.4
1729948484.72,19.2,1.089,0.0,24.7
1729948484.82,20.8,1.164,0.0,23.3
1729948484.92,20.8,0.928,0.0,24.3
1729948485.02,19.2,0.727,0.0,23.4
1729948485.12,19.2,0.742,0.0,24.2
1729948485.22,20.8,1.058,0.0,27.9
1729948485.32,19.2,1.108,0.0,30.3
1729948485.42,20.8,0.891,0.0,24.3
1729948485.52,19.2,0.758,0.0,24.3
1729948485.62,20.8,0.691,0.0,25.7
1729948485.72,19.2,1.017,0.0,28.1
1729948485.82,20.8,0.960,0.0,29.2
1729948485.92,19.1,0.888,0.0,22.2
1729948486.02,20.9,0.864,0.0,23.1
1729948486.12,19.2,0.633,0.0,22.7
1729948486.22,20.8,0.896,0.0,24.5
1729948486.32,19.2,0.695,0.0,24.4
1729948486.42,20.8,0.693,0.0,22.6
1729948486.52,20.8,0.700,0.0,22.4
1729948486.62,19.2,0.556,0.0,NA
1729948486.72,19.2,0.675,0.0,24.0
1729948486.82,20.8,0.660,0.0,25.3
1729948486.92,20.8,0.719,0.0,25.2
1729948487.02,19.2,0.713,0.0,19.7
1729948487.12,20.8,0.626,0.0,NA
1729948487.22,19.2,0.712,0.0,20.3
1729948487.32,20.8,0.856,0.0,20.3
1729948487.42,19.2,0.797,0.0,19.5
1729948487.52,20.8,0.930,0.0,20.2
1729948487.62,19.2,0.810,0.0,NA
1729948487.72,20.8,0.692,0.0,20.4
1729948487.82,19.2,1.534,0.14285714285714285,19.9
1729948487.92,20.8,1.035,0.0,1.2
1729948488.02,19.2,1.214,0.0,1.33
1729948488.12,20.8,1.018,0.0,1.01
1729948488.22,19.2,1.067,0.0,1.26
1729948488.32,20.8,0.804,0.0,1.09
1729948488.42,19.2,0.875,0.0,0.785
1729948488.52,20.8,1.034,0.0,2.53
1729948488.62,19.2,0.996,0.0,2.82
1729948488.72,20.8,1.024,0.0,4.58
1729948488.82,19.2,0.913,0.0,3.67
1729948488.92,20.8,0.846,0.0,3.01
1729948489.02,19.2,1.086,0.0,2.31
1729948489.12,20.8,1.183,0.0,NA
1729948489.22,19.2,0.999,0.0,2.4
1729948489.32,20.8,0.931,0.0,3.97
1729948489.42,19.2,1.052,0.0,2.85
1729948489.52,20.8,1.255,0.0,3.09
1729948489.62,19.2,1.234,0.0,NA
1729948489.72,20.8,1.182,0.0,2.28
1729948489.82,19.2,1.017,0.0,3.54
1729948489.92,20.8,0.829,0.0,2.74
1729948490.02,19.2,1.119,0.0,NA
1729948490.12,20.8,1.034,0.0,3.62
1729948490.22,19.2,1.036,0.0,NA
1729948490.32,20.8,0.976,0.0,2.72
1729948490.42,19.2,0.715,0.0,3.77
1729948490.52,16.0,1.732,0.0,13.1
1729948490.62,20.8,1.121,0.0,14.2
1729948490.72,20.8,0.982,0.0,28.6
1729948490.82,20.8,0.710,0.0,28.2
1729948490.92,19.2,0.637,0.0,28.7
1729948491.02,20.8,0.653,0.0,28.7
1729948491.12,19.2,0.742,0.0,28.6
1729948491.22,19.2,0.822,0.0,29.1
1729948491.32,20.8,0.752,0.0,29.7
1729948491.42,19.2,0.684,0.0,29.6
1729948491.52,19.2,0.729,0.0,30.4
1729948491.62,20.8,0.786,0.0,30.7
1729948491.72,19.2,0.971,0.0,32.0
1729948491.82,20.8,0.845,0.0,32.8
1729948491.92,19.2,0.800,0.0,32.8
1729948492.02,20.8,0.926,0.0,32.3
1729948492.12,19.2,1.073,0.0,33.0
1729948492.22,20.8,1.025,0.0,33.2
1729948492.32,19.2,0.967,0.0,34.7
1729948492.42,20.8,0.859,0.0,34.2
1729948492.52,19.2,1.019,0.0,34.9
1729948492.62,19.2,1.117,0.0,35.0
1729948492.72,20.8,1.000,0.0,31.0
1729948492.82,19.2,1.050,0.0,32.2
1729948492.92,20.8,1.071,0.0,32.2
1729948493.02,19.2,0.847,0.0,32.4
1729948493.12,20.8,0.968,0.0,31.4
1729948493.22,20.8,0.960,0.0,33.0
1729948493.32,19.2,0.922,0.0,33.5
1729948493.42,20.8,0.954,0.0,33.6
1729948493.52,19.2,1.104,0.0,28.7
1729948493.62,19.2,1.134,0.0,28.2
1729948493.72,20.8,1.228,0.0,28.0
1729948493.82,19.2,1.598,0.14285714285714285,28.0
1729948493.92,20.8,1.197,0.0,12.7
1729948494.02,19.2,1.214,0.0,12.9
1729948494.12,20.8,1.291,0.0,13.3
1729948494.22,19.2,1.226,0.0,1.26
1729948494.32,20.8,1.001,0.0,2.83
1729948494.42,19.2,0.832,0.0,1.75
1729948494.52,20.8,0.738,0.0,1.81
1729948494.62,19.2,0.898,0.0,2.9
1729948494.72,19.2,0.773,0.0,2.23
1729948494.82,20.9,0.724,0.0,2.84
1729948494.92,20.8,0.719,0.0,1.88
1729948495.02,19.2,0.911,0.0,2.63
1729948495.12,20.8,0.724,0.0,1.96
1729948495.22,19.2,0.818,0.0,2.63
1729948495.32,20.8,0.756,0.0,3.1
1729948495.42,19.2,0.866,0.0,1.92
1729948495.52,20.8,0.969,0.0,2.1
1729948495.62,19.2,0.809,0.0,2.07
1729948495.72,20.8,0.890,0.0,1.69
1729948495.82,19.2,0.858,0.0,2.0
1729948495.92,20.8,0.758,0.0,1.03
1729948496.02,19.2,0.830,0.0,1.2
1729948496.12,20.8,0.807,0.0,0.774
1729948496.22,19.2,0.907,0.0,1.08
1729948496.32,20.8,0.953,0.0,2.76
1729948496.42,19.2,1.018,0.0,3.9
1729948496.52,20.8,0.818,0.0,5.24
1729948496.62,19.2,0.818,0.0,4.67
1729948496.72,20.8,0.992,0.0,6.23
1729948496.82,19.2,1.113,0.0,7.0
1729948496.92,20.8,1.015,0.0,6.34
1729948497.02,19.2,0.864,0.0,6.26
1729948497.12,20.8,0.917,0.0,6.42
1729948497.22,19.2,1.010,0.0,6.82
1729948497.32,20.8,1.029,0.0,8.17
1729948497.42,19.2,1.107,0.0,9.31
1729948497.52,20.8,1.089,0.0,10.2
1729948497.62,19.2,1.039,0.0,11.5
1729948497.72,20.8,1.226,0.0,1.42
1729948497.82,19.2,1.118,0.0,1.35
1729948497.92,20.8,1.192,0.0,4.76
1729948498.02,19.2,1.073,0.0,2.32
1729948498.12,20.8,0.936,0.0,1.74
1729948498.22,20.8,1.083,0.0,2.04
1729948498.32,17.6,0.973,0.0,0.776
1729948498.42,20.8,1.009,0.0,1.8
1729948498.52,20.8,0.902,0.0,2.15
1729948498.62,19.2,0.842,0.0,1.43
1729948498.72,20.8,1.048,0.0,2.38
1729948498.82,19.2,0.908,0.0,1.33
1729948498.92,20.8,0.926,0.0,0.977
1729948499.02,19.2,0.776,0.0,1.26
1729948499.12,20.8,0.713,0.0,1.0
1729948499.22,19.2,0.755,0.0,0.915
1729948499.32,20.8,0.858,0.0,1.29
1729948499.42,19.2,0.927,0.0,1.5
1729948499.52,20.8,0.843,0.0,0.787
1729948499.62,19.2,0.805,0.0,1.94
1729948499.72,20.8,0.798,0.0,1.45
1729948499.82,19.2,0.994,0.0,1.26
1729948499.92,20.8,0.953,0.0,4.99
1729948500.02,19.2,0.883,0.0,1.47
1729948500.12,20.8,0.776,0.0,2.0
1729948500.22,19.2,0.636,0.0,1.55
1729948500.32,20.8,0.954,0.0,1.96
1729948500.42,19.2,1.015,0.0,4.24
1729948500.52,20.8,0.820,0.0,1.51
1729948500.62,19.2,0.814,0.0,1.85
1729948500.72,20.8,0.772,0.0,1.77
1729948500.82,19.2,1.191,0.0,3.41
1729948500.92,20.8,1.140,0.0,6.96
1729948501.02,19.2,0.923,0.0,1.82
1729948501.12,20.8,0.791,0.0,2.27
1729948501.22,19.2,0.975,0.0,1.9
1729948501.32,20.8,1.076,0.0,3.26
1729948501.42,19.2,1.041,0.0,1.6
1729948501.52,20.8,0.888,0.0,0.975
1729948501.62,19.2,0.755,0.0,1.53
1729948501.72,20.8,0.772,0.0,1.35
1729948501.82,19.2,0.906,0.0,2.5
1729948501.92,20.8,1.031,0.0,1.33
1729948502.02,19.2,0.896,0.0,1.05
1729948502.12,20.8,0.879,0.0,1.4
1729948502.22,19.2,0.701,0.0,2.27
1729948502.32,19.2,0.958,0.0,5.48
1729948502.42,20.7,0.981,0.0,3.76
1729948502.52,20.9,0.899,0.0,5.55
1729948502.62,16.0,1.874,0.0,6.32
1729948502.72,20.8,1.411,0.0,NA
1729948502.82,19.2,0.865,0.0,24.1
1729948502.92,20.8,1.054,0.0,17.9
1729948503.02,19.2,0.907,0.0,19.4
1729948503.12,20.8,0.859,0.0,NA
1729948503.22,19.2,0.749,0.0,NA
1729948503.32,20.8,0.587,0.0,22.0
1729948503.42,19.2,0.613,0.0,NA
1729948503.52,20.8,0.674,0.0,21.1
1729948503.62,20.8,0.723,0.0,22.7
1729948503.72,19.2,0.781,0.0,NA
1729948503.82,20.8,0.626,0.0,20.4
1729948503.92,19.2,0.580,0.0,18.2
1729948504.02,20.8,0.671,0.0,NA
1729948504.12,19.2,0.813,0.0,17.2
1729948504.22,20.8,0.750,0.0,18.5
1729948504.32,19.2,0.693,0.0,19.0
1729948504.42,20.8,0.609,0.0,20.3
1729948504.52,19.2,0.770,0.0,14.9
1729948504.62,20.8,0.789,0.0,14.7
1729948504.72,19.2,0.753,0.0,15.8
1729948504.82,20.8,0.694,0.0,14.7
1729948504.92,19.2,0.691,0.0,14.9
1729948505.02,20.8,0.812,0.0,14.9
1729948505.12,19.2,0.767,0.0,15.6
1729948505.22,20.8,0.708,0.0,14.8
1729948505.32,19.2,0.816,0.0,14.5
1729948505.42,20.8,0.549,0.0,14.9
1729948505.52,19.2,0.836,0.0,14.3
1729948505.62,20.8,0.914,0.0,15.5
1729948505.72,19.2,1.009,0.0,14.7
1729948505.82,20.8,0.809,0.0,14.7
1729948505.92,19.2,0.624,0.0,15.7
1729948506.02,20.8,0.941,0.0,14.6
1729948506.12,19.2,1.774,0.14285714285714285,17.0
1729948506.22,20.8,1.093,0.0,17.1
1729948506.32,19.2,0.911,0.0,1.03
1729948506.42,19.2,1.142,0.0,0.992
1729948506.52,20.8,1.177,0.0,0.926
1729948506.62,19.2,1.095,0.0,NA
1729948506.72,20.8,1.088,0.0,NA
1729948506.82,19.2,1.252,0.0,0.771
1729948506.92,20.8,1.350,0.0,0.9
1729948507.02,19.2,1.211,0.0,1.32
1729948507.12,20.8,1.123,0.0,1.32
1729948507.22,19.2,1.090,0.0,1.49
1729948507.32,20.8,0.929,0.0,2.18
1729948507.42,19.2,1.025,0.0,1.16
1729948507.52,19.2,0.916,0.0,0.837
1729948507.62,20.8,0.928,0.0,1.9
1729948507.72,20.8,0.794,0.0,0.8
1729948507.82,19.2,0.678,0.0,2.09
1729948507.92,20.8,0.728,0.0,1.36
1729948508.02,19.2,0.945,0.0,1.31
1729948508.12,20.8,0.960,0.0,2.07
1729948508.22,20.8,0.908,0.0,3.73
1729948508.32,19.2,0.744,0.0,1.54
1729948508.42,19.2,0.684,0.0,1.53
1729948508.52,20.8,0.771,0.0,1.76
1729948508.62,19.2,1.029,0.0,3.03
1729948508.72,20.8,0.929,0.0,6.41
1729948508.82,19.2,0.796,0.0,3.03
1729948508.92,20.8,0.640,0.0,2.89
1729948509.02,19.2,0.776,0.0,3.84
1729948509.12,20.8,0.826,0.0,5.3
1729948509.22,19.2,0.909,0.0,8.47
1729948509.32,20.8,0.783,0.0,6.55
1729948509.42,19.2,0.732,0.0,5.88
1729948509.52,20.8,0.783,0.0,6.81
1729948509.62,19.2,0.899,0.0,8.27
1729948509.72,20.8,0.959,0.0,8.7
1729948509.82,19.2,0.912,0.0,9.87
1729948509.92,20.8,0.893,0.0,9.81
1729948510.02,19.2,1.086,0.0,10.5
1729948510.12,20.8,1.145,0.0,1.42
1729948510.22,19.2,1.136,0.0,2.0
1729948510.32,20.8,0.989,0.0,2.05
1729948510.42,19.2,0.711,0.0,1.61
1729948510.52,20.8,1.030,0.0,2.32
1729948510.62,19.2,1.050,0.0,2.1
1729948510.72,20.8,0.906,0.0,1.36
1729948510.82,19.2,0.898,0.0,1.1
1729948510.92,20.8,0.901,0.0,0.846
1729948511.02,19.2,1.109,0.0,4.61
1729948511.12,20.8,1.329,0.0,5.1
1729948511.22,19.2,1.324,0.0,4.21
1729948511.32,20.8,1.075,0.0,5.15
1729948511.42,19.2,0.963,0.0,4.53
1729948511.52,20.8,1.258,0.0,4.63
1729948511.62,19.2,1.233,0.0,5.01
1729948511.72,20.8,1.267,0.0,3.74
1729948511.82,19.2,0.894,0.0,4.33
1729948511.92,20.7,0.861,0.0,2.12
1729948512.02,19.3,0.741,0.0,3.71
1729948512.12,20.8,1.041,0.0,2.32
1729948512.22,19.2,1.014,0.0,3.72
1729948512.32,20.8,0.855,0.0,2.44
1729948512.42,19.2,0.889,0.0,1.64
1729948512.52,20.8,0.856,0.0,3.2
1729948512.62,19.2,0.989,0.0,2.1
1729948512.72,20.8,1.054,0.0,3.4
1729948512.82,19.2,0.981,0.0,1.39
1729948512.92,20.8,0.999,0.0,3.0
1729948513.02,19.2,0.927,0.0,1.59
1729948513.12,20.8,1.063,0.0,1.93
1729948513.22,19.2,1.101,0.0,1.97
1729948513.32,20.8,0.963,0.0,1.26
1729948513.42,19.2,0.947,0.0,1.74
1729948513.52,20.8,0.873,0.0,1.73
1729948513.62,19.2,1.121,0.0,2.22
1729948513.72,20.8,1.051,0.0,1.31
1729948513.82,19.2,1.024,0.0,1.14
1729948513.92,20.8,1.159,0.0,0.857
1729948514.02,19.2,1.015,0.0,4.15
1729948514.12,20.8,1.282,0.0,3.48
1729948514.22,19.2,1.246,0.0,4.18
1729948514.32,20.8,1.071,0.0,2.97
1729948514.42,19.2,0.989,0.0,3.34
1729948514.52,20.8,1.040,0.0,2.59
1729948514.62,19.2,1.217,0.0,2.56
1729948514.72,20.8,1.176,0.0,3.26
1729948514.82,19.2,0.930,0.0,2.88
1729948514.92,20.8,0.840,0.0,4.84
1729948515.02,19.2,0.825,0.0,3.85
1729948515.12,20.8,0.988,0.0,4.76
1729948515.22,19.2,1.165,0.0,6.37
1729948515.32,20.8,0.883,0.0,6.78
1729948515.42,17.6,0.822,0.0,8.68
1729948515.52,19.2,0.988,0.0,17.2
1729948515.62,20.8,0.820,0.0,NA
1729948515.72,19.2,0.708,0.0,19.3
1729948515.82,19.2,0.933,0.0,19.2
1729948515.92,20.8,0.995,0.0,22.3
1729948516.02,19.2,0.871,0.0,23.1
1729948516.12,20.8,0.697,0.0,NA
1729948516.22,20.8,0.509,0.0,16.6
1729948516.32,19.2,0.505,0.0,17.5
1729948516.42,20.8,0.622,0.0,18.1
1729948516.52,20.6,0.666,0.0,19.8
1729948516.62,19.4,0.569,0.0,NA
1729948516.72,19.2,0.602,0.0,17.5
1729948516.82,20.8,0.610,0.0,18.9
1729948516.92,19.2,0.701,0.0,19.5
1729948517.02,20.8,0.648,0.0,15.8
1729948517.12,19.2,0.593,0.0,NA
1729948517.22,20.8,0.664,0.0,14.2
1729948517.32,19.2,0.502,0.0,15.1
1729948517.42,20.8,0.713,0.0,14.8
1729948517.52,19.2,0.674,0.0,14.6
1729948517.62,20.8,0.567,0.0,NA
1729948517.72,19.2,0.681,0.0,NA
1729948517.82,20.8,0.639,0.0,13.8
1729948517.92,19.2,0.754,0.0,14.9
1729948518.02,20.8,0.725,0.0,14.2
1729948518.12,19.2,0.686,0.0,14.9
1729948518.22,20.8,0.647,0.0,14.0
1729948518.32,19.2,0.749,0.0,14.2
1729948518.42,20.8,0.850,0.0,14.5
1729948518.52,19.2,1.067,0.0,14.0
1729948518.62,20.8,1.038,0.0,15.2
1729948518.72,19.2,0.968,0.0,35.5
1729948518.82,20.8,0.931,0.0,35.3
1729948518.92,19.2,0.988,0.0,33.2
1729948519.02,19.2,1.560,0.14285714285714285,33.6
1729948519.12,20.8,1.396,0.0,33.5
1729948519.22,19.2,1.271,0.0,26.1
1729948519.32,20.8,1.130,0.0,21.1
1729948519.42,19.2,1.109,0.0,21.2
1729948519.52,20.8,1.074,0.0,21.2
1729948519.62,20.8,1.300,0.0,21.3
1729948519.72,19.2,1.215,0.0,26.9
1729948519.82,19.2,1.242,0.0,21.1
1729948519.92,20.8,1.139,0.0,21.0
1729948520.02,19.2,0.838,0.0,22.5
1729948520.12,20.8,1.000,0.0,20.9
1729948520.22,19.2,1.075,0.0,27.7
1729948520.32,19.2,0.826,0.0,20.9
1729948520.42,20.8,0.896,0.0,21.0
1729948520.52,20.8,0.764,0.0,23.8
1729948520.62,19.2,0.936,0.0,21.4
1729948520.72,20.8,0.682,0.0,27.3
1729948520.82,19.2,0.724,0.0,22.2
1729948520.92,20.8,0.789,0.0,22.5
1729948521.02,20.8,0.889,0.0,22.8
1729948521.12,19.2,0.811,0.0,23.6
1729948521.22,19.2,0.747,0.0,26.7
1729948521.32,20.8,0.765,0.0,23.1
1729948521.42,19.2,0.930,0.0,21.2
1729948521.52,20.8,0.863,0.0,25.6
1729948521.62,20.8,0.850,0.0,27.1
1729948521.72,19.2,0.770,0.0,26.5
1729948521.82,19.2,0.848,0.0,24.4
1729948521.92,20.8,1.071,0.0,25.4
1729948522.02,19.2,1.132,0.0,28.3
1729948522.12,20.8,1.054,0.0,30.6
1729948522.22,19.2,0.934,0.0,29.9
1729948522.32,20.8,0.924,0.0,26.2
1729948522.42,19.2,0.931,0.0,1.39
1729948522.52,20.8,0.713,0.0,4.03
1729948522.62,20.8,0.728,0.0,2.18
1729948522.72,19.2,0.839,0.0,1.86
1729948522.82,19.2,0.943,0.0,2.07
1729948522.92,20.8,0.939,0.0,2.91
1729948523.02,19.2,1.039,0.0,2.04
1729948523.12,20.8,1.123,0.0,3.1
1729948523.22,19.2,0.927,0.0,1.77
1729948523.32,20.8,1.095,0.0,2.05
1729948523.42,19.2,1.142,0.0,3.26
1729948523.52,20.8,1.121,0.0,1.73
1729948523.62,19.2,1.084,0.0,2.72
1729948523.72,20.8,0.829,0.0,1.05
1729948523.82,19.2,1.012,0.0,1.27
1729948523.92,20.8,1.105,0.0,2.68
1729948524.02,19.2,0.947,0.0,2.07
1729948524.12,20.8,1.010,0.0,1.4
1729948524.22,19.2,0.742,0.0,1.77
1729948524.32,20.8,1.034,0.0,1.21
1729948524.42,19.2,1.211,0.0,3.26
1729948524.52,20.8,0.951,0.0,1.4
1729948524.62,19.2,0.801,0.0,0.85
1729948524.72,20.8,0.581,0.0,0.999
1729948524.82,19.2,0.663,0.0,1.64
1729948524.92,20.8,0.766,0.0,1.24
1729948525.02,19.2,0.825,0.0,2.16
1729948525.12,20.8,0.811,0.0,1.52
1729948525.22,19.2,0.669,0.0,1.89
1729948525.32,20.8,0.777,0.0,1.42
1729948525.42,19.2,0.855,0.0,1.96
1729948525.52,20.8,0.894,0.0,2.45
1729948525.62,19.2,0.953,0.0,1.23
1729948525.72,20.8,0.772,0.0,2.46
1729948525.82,19.2,0.637,0.0,1.5
1729948525.92,20.8,0.811,0.0,2.93
1729948526.02,19.2,0.912,0.0,2.12
1729948526.12,20.8,0.800,0.0,2.13
1729948526.22,20.8,0.688,0.0,2.58
1729948526.32,19.2,0.644,0.0,1.15
1729948526.42,19.2,0.749,0.0,5.07
1729948526.52,20.8,0.846,0.0,1.65
1729948526.62,19.2,0.905,0.0,2.67
1729948526.72,20.8,0.711,0.0,3.89
1729948526.82,19.2,0.820,0.0,3.76
1729948526.92,20.8,0.942,0.0,5.75
1729948527.02,19.2,0.992,0.0,5.5
1729948527.12,20.8,0.949,0.0,5.31
1729948527.22,19.2,0.833,0.0,6.82
1729948527.32,20.8,0.973,0.0,7.82
1729948527.42,19.2,1.053,0.0,9.61
1729948527.52,20.8,0.971,0.0,8.77
1729948527.62,19.2,0.968,0.0,8.74
1729948527.72,20.8,0.949,0.0,9.48
1729948527.82,19.2,1.124,0.0,9.32
1729948527.92,20.8,1.250,0.0,13.4
1729948528.02,19.2,1.127,0.0,10.0
1729948528.12,20.8,0.999,0.0,1.46
1729948528.22,19.2,0.953,0.0,2.44
1729948528.32,20.8,0.908,0.0,1.56
1729948528.42,19.2,1.045,0.0,4.68
1729948528.52,20.8,0.938,0.0,1.85
1729948528.62,19.2,0.895,0.0,0.96
1729948528.72,20.8,1.017,0.0,0.957
1729948528.82,19.2,0.809,0.0,1.32
1729948528.92,19.2,0.767,0.0,3.75
1729948529.02,20.8,0.802,0.0,0.987
1729948529.12,20.8,0.765,0.0,1.69
1729948529.22,19.2,1.013,0.0,1.04
1729948529.32,20.8,0.766,0.0,3.25
1729948529.42,19.2,0.673,0.0,2.11
1729948529.52,20.8,0.786,0.0,1.38
1729948529.62,19.2,0.966,0.0,1.97
1729948529.72,20.8,0.754,0.0,1.1
1729948529.82,19.2,0.629,0.0,2.5
1729948529.92,20.8,0.553,0.0,1.21
1729948530.02,19.2,0.805,0.0,1.1
1729948530.12,20.8,0.889,0.0,1.82
1729948530.22,19.2,0.770,0.0,1.15
1729948530.32,20.8,0.667,0.0,2.31
1729948530.42,19.2,0.582,0.0,0.985
1729948530.52,20.8,0.731,0.0,0.851
1729948530.62,19.2,0.840,0.0,0.817
1729948530.72,20.8,0.849,0.0,1.77
1729948530.82,19.2,0.704,0.0,1.4
1729948530.92,20.8,0.626,0.0,2.94
1729948531.02,19.2,0.918,0.0,2.48
1729948531.12,20.8,1.080,0.0,1.95
1729948531.22,19.2,0.923,0.0,1.22
1729948531.32,20.8,0.781,0.0,0.842
1729948531.42,19.2,0.643,0.0,2.98
1729948531.52,20.8,0.916,0.0,3.87
1729948531.62,19.2,0.887,0.0,2.7
1729948531.72,20.8,0.880,0.0,4.02
1729948531.82,19.2,0.744,0.0,2.48
1729948531.92,20.8,0.702,0.0,3.25
1729948532.02,19.2,1.060,0.0,2.52
1729948532.12,20.8,1.108,0.0,2.77
1729948532.22,19.2,1.170,0.0,3.84
1729948532.32,20.8,0.815,0.0,4.14
1729948532.42,19.2,0.934,0.0,3.15
1729948532.52,20.8,1.016,0.0,3.12
1729948532.62,19.2,0.977,0.0,NA
1729948532.72,20.8,0.823,0.0,4.24
1729948532.82,19.2,0.694,0.0,5.13
1729948532.92,20.8,0.906,0.0,5.62
1729948533.02,19.2,0.895,0.0,5.5
1729948533.12,19.2,0.901,0.0,NA
1729948533.22,20.8,0.920,0.0,6.56
1729948533.32,20.8,0.656,0.0,NA
1729948533.42,19.2,0.736,0.0,7.61
1729948533.52,20.8,0.666,0.0,7.89
1729948533.62,19.2,0.861,0.0,7.51
1729948533.72,20.8,0.833,0.0,8.31
1729948533.82,19.2,0.770,0.0,7.2
1729948533.92,20.8,0.808,0.0,9.37
1729948534.02,19.2,0.809,0.0,9.31
1729948534.12,20.8,0.887,0.0,9.4
1729948534.22,19.2,0.928,0.0,6.79
1729948534.32,20.8,0.866,0.0,NA
1729948534.42,19.2,0.765,0.0,2.78
1729948534.52,20.8,0.685,0.0,3.41
1729948534.62,19.2,0.860,0.0,2.13
1729948534.72,20.8,1.076,0.0,25.5
1729948534.82,19.2,1.065,0.0,27.2
1729948534.92,20.8,1.092,0.0,26.7
1729948535.02,20.8,1.026,0.0,26.9
1729948535.12,19.2,1.372,0.0,27.7
1729948535.22,19.2,1.271,0.0,28.4
1729948535.32,20.8,1.181,0.0,28.4
1729948535.42,19.2,1.261,0.0,18.6
1729948535.52,20.8,1.058,0.0,19.9
1729948535.62,19.2,1.202,0.0,19.3
1729948535.72,20.8,1.128,0.0,19.8
1729948535.82,19.2,1.071,0.0,18.0
1729948535.92,20.8,0.946,0.0,19.1
1729948536.02,19.2,0.957,0.0,18.1
1729948536.12,20.8,1.111,0.0,19.2
