Time,Bitrate,Jitter,Datagrams
1729948035.32,20.8,0.852,0.0
1729948035.42,19.2,0.826,0.0
1729948035.52,20.8,1.116,0.0
1729948035.62,19.2,1.068,0.0
1729948035.72,20.8,1.041,0.0
1729948035.82,19.2,0.990,0.0
1729948035.92,20.8,0.801,0.0
1729948036.02,19.2,0.640,0.0
1729948036.12,20.8,0.845,0.0
1729948036.22,19.2,0.910,0.0
1729948036.32,20.8,0.985,0.0
1729948036.42,19.2,0.850,0.0
1729948036.52,20.8,0.666,0.0
1729948036.62,19.2,0.923,0.0
1729948036.72,20.8,1.281,0.0
1729948036.82,19.2,1.067,0.0
1729948036.92,20.8,0.831,0.0
1729948037.02,19.2,0.659,0.0
1729948037.12,20.8,1.155,0.0
1729948037.22,19.2,1.130,0.0
1729948037.32,20.8,1.107,0.0
1729948037.42,19.2,0.810,0.0
1729948037.52,20.8,0.748,0.0
1729948037.62,19.2,0.825,0.0
1729948037.72,19.2,0.659,0.0
1729948037.82,20.8,0.672,0.0
1729948037.92,20.8,0.630,0.0
1729948038.02,19.2,0.613,0.0
1729948038.12,20.8,0.837,0.0
1729948038.22,19.2,0.794,0.0
1729948038.32,20.8,0.721,0.0
1729948038.42,19.2,0.669,0.0
1729948038.52,20.8,0.720,0.0
1729948038.62,19.2,0.725,0.0
1729948038.72,20.8,0.583,0.0
1729948038.82,19.2,0.664,0.0
1729948038.92,20.8,0.621,0.0
1729948039.02,19.2,0.683,0.0
1729948039.12,20.8,0.804,0.0
1729948039.22,19.2,0.851,0.0
1729948039.32,20.8,0.837,0.0
1729948039.42,19.2,0.774,0.0
1729948039.52,20.8,0.671,0.0
1729948039.62,19.2,0.621,0.0
1729948039.72,20.8,0.777,0.0
1729948039.82,19.2,0.881,0.0
1729948039.92,20.8,0.807,0.0
1729948040.02,19.2,0.864,0.0
1729948040.12,20.8,0.705,0.0
1729948040.22,19.2,0.705,0.0
1729948040.32,20.8,0.936,0.0
1729948040.42,19.2,0.874,0.0
1729948040.52,20.8,0.753,0.0
1729948040.62,19.2,0.643,0.0
1729948040.72,20.8,0.883,0.0
1729948040.82,19.2,0.944,0.0
1729948040.92,20.8,0.855,0.0
1729948041.02,19.2,0.806,0.0
1729948041.12,20.8,0.706,0.0
1729948041.22,19.2,0.649,0.0
1729948041.32,20.8,0.867,0.0
1729948041.42,19.2,1.011,0.0
1729948041.52,20.8,0.957,0.0
1729948041.62,19.2,0.687,0.0
1729948041.72,20.8,0.602,0.0
1729948041.82,19.2,0.731,0.0
1729948041.92,20.8,1.086,0.0
1729948042.02,19.2,0.751,0.0
1729948042.12,20.8,0.694,0.0
1729948042.22,19.2,0.515,0.0
1729948042.32,20.8,0.528,0.0
1729948042.42,19.2,0.678,0.0
1729948042.52,20.8,0.639,0.0
1729948042.62,19.2,0.571,0.0
1729948042.72,20.8,0.422,0.0
1729948042.82,19.2,0.468,0.0
1729948042.92,20.8,0.686,0.0
1729948043.02,19.2,0.659,0.0
1729948043.12,20.8,0.600,0.0
1729948043.22,19.2,0.483,0.0
1729948043.32,20.8,0.651,0.0
1729948043.42,19.2,0.909,0.0
1729948043.52,20.8,0.735,0.0
1729948043.62,19.2,0.630,0.0
1729948043.72,20.8,0.583,0.0
1729948043.82,19.2,0.855,0.0
1729948043.92,20.8,1.348,0.0
1729948044.02,20.8,1.013,0.0
1729948044.12,19.2,0.995,0.0
1729948044.22,19.2,0.948,0.0
1729948044.32,20.8,0.955,0.0
1729948044.42,19.2,1.266,0.0
1729948044.52,20.8,1.211,0.0
1729948044.62,19.2,1.160,0.0
1729948044.72,20.8,0.950,0.0
1729948044.82,19.2,1.150,0.0
1729948044.92,20.8,1.186,0.0
1729948045.02,19.2,1.259,0.0
1729948045.12,20.8,1.109,0.0
1729948045.22,19.2,0.945,0.0
1729948045.32,20.8,1.123,0.0
1729948045.42,19.2,1.065,0.0
1729948045.52,20.8,1.116,0.0
1729948045.62,19.2,0.957,0.0
1729948045.72,19.2,0.967,0.0
1729948045.82,20.8,1.055,0.0
1729948045.92,20.8,1.217,0.0
1729948046.02,19.2,1.041,0.0
1729948046.12,19.2,0.914,0.0
1729948046.22,20.8,0.691,0.0
1729948046.32,19.2,0.916,0.0
1729948046.42,20.8,0.745,0.0
1729948046.52,20.8,0.684,0.0
1729948046.62,19.2,0.807,0.0
1729948046.72,20.8,0.779,0.0
1729948046.82,19.2,0.827,0.0
1729948046.92,20.8,0.806,0.0
1729948047.02,19.2,0.881,0.0
1729948047.12,20.8,0.845,0.0
1729948047.22,19.2,0.874,0.0
1729948047.32,20.8,0.916,0.0
1729948047.42,19.2,0.880,0.0
1729948047.52,20.8,0.847,0.0
1729948047.62,19.2,0.795,0.0
1729948047.72,20.8,0.834,0.0
1729948047.82,19.2,0.764,0.0
1729948047.92,20.8,0.577,0.0
1729948048.02,19.2,0.708,0.0
1729948048.12,20.8,0.825,0.0
1729948048.22,19.2,0.720,0.0
1729948048.32,20.8,0.687,0.0
1729948048.42,19.2,0.658,0.0
1729948048.52,20.8,0.766,0.0
1729948048.62,19.2,1.012,0.0
1729948048.72,20.8,0.837,0.0
1729948048.82,19.2,0.795,0.0
1729948048.92,20.8,0.935,0.0
1729948049.02,19.2,0.956,0.0
1729948049.12,20.8,0.931,0.0
1729948049.22,19.2,0.849,0.0
1729948049.32,20.8,0.723,0.0
1729948049.42,19.2,0.666,0.0
1729948049.52,20.8,0.872,0.0
1729948049.62,19.2,0.922,0.0
1729948049.72,20.8,0.918,0.0
1729948049.82,19.2,0.736,0.0
1729948049.92,20.8,0.705,0.0
1729948050.02,19.2,0.908,0.0
1729948050.12,20.9,0.900,0.0
1729948050.22,19.2,0.761,0.0
1729948050.32,20.8,0.771,0.0
1729948050.42,19.2,0.534,0.0
1729948050.52,19.2,0.471,0.0
1729948050.62,20.8,0.566,0.0
1729948050.72,20.8,0.639,0.0
1729948050.82,19.2,0.706,0.0
1729948050.92,20.8,0.623,0.0
1729948051.02,19.2,0.728,0.0
1729948051.12,20.8,0.726,0.0
1729948051.22,19.2,0.823,0.0
1729948051.32,20.8,0.714,0.0
1729948051.42,19.2,0.589,0.0
1729948051.52,20.8,0.734,0.0
1729948051.62,19.2,0.858,0.0
1729948051.72,20.8,0.824,0.0
1729948051.82,19.2,0.859,0.0
1729948051.92,20.8,0.712,0.0
1729948052.02,19.2,0.758,0.0
1729948052.12,20.8,0.983,0.0
1729948052.22,19.2,0.845,0.0
1729948052.32,20.8,0.660,0.0
1729948052.42,19.2,0.615,0.0
1729948052.52,20.8,0.769,0.0
1729948052.62,19.2,0.854,0.0
1729948052.72,20.8,0.784,0.0
1729948052.82,19.2,0.638,0.0
1729948052.92,20.8,0.667,0.0
1729948053.02,19.2,0.711,0.0
1729948053.12,20.8,1.085,0.0
1729948053.22,19.2,0.988,0.0
1729948053.32,20.8,0.913,0.0
1729948053.42,19.2,0.755,0.0
1729948053.52,20.8,0.664,0.0
1729948053.62,19.2,0.949,0.0
1729948053.72,20.8,0.964,0.0
1729948053.82,19.2,0.791,0.0
1729948053.92,20.8,0.721,0.0
1729948054.02,19.2,0.528,0.0
1729948054.12,20.8,0.831,0.0
1729948054.22,19.2,0.714,0.0
1729948054.32,20.8,0.709,0.0
1729948054.42,19.2,0.774,0.0
1729948054.52,19.2,0.834,0.0
1729948054.62,20.8,0.937,0.0
1729948054.72,19.2,0.692,0.0
1729948054.82,20.8,0.617,0.0
1729948054.92,20.8,0.606,0.0
1729948055.02,19.2,0.584,0.0
1729948055.12,20.8,0.701,0.0
1729948055.22,19.2,0.682,0.0
1729948055.32,20.8,0.688,0.0
1729948055.42,19.2,0.690,0.0
1729948055.52,20.8,0.594,0.0
1729948055.62,20.8,0.630,0.0
1729948055.72,19.2,0.671,0.0
1729948055.82,19.2,0.718,0.0
1729948055.92,20.8,0.722,0.0
1729948056.02,19.2,0.645,0.0
1729948056.12,20.8,0.684,0.0
1729948056.22,19.2,0.752,0.0
1729948056.32,20.8,0.701,0.0
1729948056.42,19.2,0.894,0.0
1729948056.52,20.8,0.866,0.0
1729948056.62,19.2,0.947,0.0
1729948056.72,20.8,0.918,0.0
1729948056.82,19.2,0.850,0.0
1729948056.92,20.8,0.801,0.0
1729948057.02,19.2,0.870,0.0
1729948057.12,20.8,0.836,0.0
1729948057.22,20.8,0.848,0.0
1729948057.32,19.2,0.893,0.0
1729948057.42,20.8,0.854,0.0
1729948057.52,19.2,1.046,0.0
1729948057.62,19.2,0.988,0.0
1729948057.72,20.8,1.044,0.0
1729948057.82,19.2,1.188,0.0
1729948057.92,20.8,0.982,0.0
1729948058.02,19.2,1.057,0.0
1729948058.12,20.8,1.125,0.0
1729948058.22,19.2,1.048,0.0
1729948058.32,20.8,1.077,0.0
1729948058.42,19.2,0.922,0.0
1729948058.52,20.8,0.947,0.0
1729948058.62,19.2,0.799,0.0
1729948058.72,20.8,1.047,0.0
1729948058.82,19.3,1.004,0.0
1729948058.92,19.2,0.906,0.0
1729948059.02,20.8,0.856,0.0
1729948059.12,19.2,0.824,0.0
1729948059.22,20.8,0.709,0.0
1729948059.32,20.8,0.747,0.0
1729948059.42,19.2,0.664,0.0
1729948059.52,20.8,0.614,0.0
1729948059.62,19.2,0.531,0.0
1729948059.72,20.8,0.400,0.0
1729948059.82,19.2,0.617,0.0
1729948059.92,20.8,0.710,0.0
1729948060.02,19.2,0.620,0.0
1729948060.12,20.8,0.676,0.0
1729948060.22,19.2,0.733,0.0
1729948060.32,20.8,0.738,0.0
1729948060.42,19.2,0.937,0.0
1729948060.52,20.8,0.742,0.0
1729948060.62,19.2,0.675,0.0
1729948060.72,20.8,0.571,0.0
1729948060.82,19.2,0.776,0.0
1729948060.92,20.8,0.703,0.0
1729948061.02,19.2,0.638,0.0
1729948061.12,20.8,0.569,0.0
1729948061.22,19.2,1.035,0.0
1729948061.32,20.8,0.949,0.0
1729948061.42,19.2,0.874,0.0
1729948061.52,20.8,0.817,0.0
1729948061.62,19.2,0.719,0.0
1729948061.72,20.8,1.106,0.0
1729948061.82,19.2,1.044,0.0
1729948061.92,20.8,0.991,0.0
1729948062.02,19.2,0.913,0.0
1729948062.12,20.8,0.865,0.0
1729948062.22,19.2,0.853,0.0
1729948062.32,20.8,1.022,0.0
1729948062.42,19.2,0.971,0.0
1729948062.52,20.8,0.881,0.0
1729948062.62,19.2,0.690,0.0
1729948062.72,20.8,0.945,0.0
1729948062.82,19.2,1.001,0.0
1729948062.92,20.8,0.924,0.0
1729948063.02,19.2,0.939,0.0
1729948063.12,20.8,0.757,0.0
1729948063.22,19.2,1.010,0.0
1729948063.32,19.2,0.749,0.0
1729948063.42,20.8,0.679,0.0
1729948063.52,20.8,0.653,0.0
1729948063.62,19.2,0.570,0.0
1729948063.72,20.8,0.870,0.0
1729948063.82,19.2,0.788,0.0
1729948063.92,20.8,0.798,0.0
1729948064.02,19.2,0.761,0.0
1729948064.12,20.8,0.632,0.0
1729948064.22,19.2,0.800,0.0
1729948064.32,20.7,0.641,0.0
1729948064.42,19.2,0.800,0.0
1729948064.52,20.8,0.707,0.0
1729948064.62,19.2,0.745,0.0
1729948064.72,20.8,0.867,0.0
1729948064.82,19.2,0.693,0.0
1729948064.92,20.8,0.779,0.0
1729948065.02,19.2,0.728,0.0
1729948065.12,20.8,0.912,0.0
1729948065.22,19.2,0.730,0.0
1729948065.32,20.8,0.718,0.0
1729948065.42,19.2,0.809,0.0
1729948065.52,20.8,0.962,0.0
1729948065.62,20.8,0.829,0.0
1729948065.72,19.2,0.964,0.0
1729948065.82,19.2,0.855,0.0
1729948065.92,20.8,1.055,0.0
1729948066.02,19.2,1.065,0.0
1729948066.12,20.8,0.940,0.0
1729948066.22,19.2,1.007,0.0
1729948066.32,20.8,1.031,0.0
1729948066.42,19.2,1.264,0.0
1729948066.52,20.8,1.096,0.0
1729948066.62,20.8,1.053,0.0
1729948066.72,19.2,0.997,0.0
1729948066.82,20.8,0.873,0.0
1729948066.92,19.2,1.046,0.0
1729948067.02,19.2,0.969,0.0
1729948067.12,20.8,0.913,0.0
1729948067.22,19.2,0.757,0.0
1729948067.32,20.8,1.020,0.0
1729948067.42,19.2,1.135,0.0
1729948067.52,19.2,0.783,0.0
1729948067.62,20.8,0.712,0.0
1729948067.72,20.8,0.556,0.0
1729948067.82,19.2,0.705,0.0
1729948067.92,20.8,0.750,0.0
1729948068.02,19.2,1.020,0.0
1729948068.12,20.8,0.836,0.0
1729948068.22,20.8,0.673,0.0
1729948068.32,19.2,0.736,0.0
1729948068.42,20.8,0.665,0.0
1729948068.52,19.2,0.851,0.0
1729948068.62,20.8,0.745,0.0
1729948068.72,19.2,0.794,0.0
1729948068.82,20.8,0.717,0.0
1729948068.92,19.2,0.919,0.0
1729948069.02,20.8,0.951,0.0
1729948069.12,19.2,0.911,0.0
1729948069.22,19.2,0.770,0.0
1729948069.32,20.8,0.663,0.0
1729948069.42,19.2,0.690,0.0
1729948069.52,20.7,0.800,0.0
1729948069.62,19.3,0.756,0.0
1729948069.72,20.8,0.729,0.0
1729948069.82,19.2,0.619,0.0
1729948069.92,20.8,0.639,0.0
1729948070.02,19.2,0.891,0.0
1729948070.12,20.8,0.968,0.0
1729948070.22,19.2,0.862,0.0
1729948070.32,20.8,0.860,0.0
1729948070.42,19.2,1.001,0.0
1729948070.52,20.8,1.249,0.0
1729948070.62,19.2,1.124,0.0
1729948070.72,20.8,0.936,0.0
1729948070.82,19.2,0.733,0.0
1729948070.92,20.8,1.103,0.0
1729948071.02,19.2,1.260,0.0
1729948071.12,20.8,1.043,0.0
1729948071.22,19.2,0.824,0.0
1729948071.32,20.8,0.725,0.0
1729948071.42,19.2,0.870,0.0
1729948071.52,20.8,1.086,0.0
1729948071.62,19.2,0.920,0.0
1729948071.72,20.8,0.735,0.0
1729948071.82,19.2,0.565,0.0
1729948071.92,19.2,0.504,0.0
1729948072.02,20.8,0.653,0.0
1729948072.12,20.8,0.760,0.0
1729948072.22,19.2,0.601,0.0
1729948072.32,20.8,0.558,0.0
1729948072.42,19.2,0.779,0.0
1729948072.52,20.8,0.650,0.0
1729948072.62,19.2,0.722,0.0
1729948072.72,20.8,0.703,0.0
1729948072.82,19.2,0.768,0.0
1729948072.92,20.8,0.866,0.0
1729948073.02,19.2,0.823,0.0
1729948073.12,20.8,0.746,0.0
1729948073.22,19.2,0.670,0.0
1729948073.32,20.8,0.602,0.0
1729948073.42,19.2,0.690,0.0
1729948073.52,20.8,0.484,0.0
1729948073.62,19.2,0.646,0.0
1729948073.72,20.8,0.694,0.0
1729948073.82,19.2,0.669,0.0
1729948073.92,20.8,0.817,0.0
1729948074.02,19.2,0.932,0.0
1729948074.12,20.8,0.932,0.0
1729948074.22,19.2,0.945,0.0
1729948074.32,20.8,0.884,0.0
1729948074.42,19.2,1.008,0.0
1729948074.52,20.8,1.038,0.0
1729948074.62,19.2,1.081,0.0
1729948074.72,20.8,0.984,0.0
1729948074.82,19.2,0.950,0.0
1729948074.92,20.8,0.850,0.0
1729948075.02,19.2,1.033,0.0
1729948075.12,20.8,1.080,0.0
1729948075.22,19.2,0.967,0.0
1729948075.32,20.8,0.941,0.0
1729948075.42,19.2,0.833,0.0
1729948075.52,20.8,0.950,0.0
1729948075.62,19.2,0.884,0.0
1729948075.72,20.8,1.142,0.0
1729948075.82,19.2,0.979,0.0
1729948075.92,20.8,0.845,0.0
1729948076.02,19.2,0.532,0.0
1729948076.12,19.2,0.513,0.0
1729948076.22,20.8,0.636,0.0
1729948076.32,20.8,0.643,0.0
1729948076.42,19.2,0.618,0.0
1729948076.52,20.8,0.542,0.0
1729948076.62,19.2,0.793,0.0
1729948076.72,20.8,0.792,0.0
1729948076.82,19.2,0.764,0.0
1729948076.92,20.8,0.698,0.0
1729948077.02,19.2,0.630,0.0
1729948077.12,20.8,0.542,0.0
1729948077.22,19.2,0.665,0.0
1729948077.32,20.8,0.773,0.0
1729948077.42,19.2,0.750,0.0
1729948077.52,20.8,0.846,0.0
1729948077.62,19.2,0.938,0.0
1729948077.72,20.8,0.851,0.0
1729948077.82,19.2,0.810,0.0
1729948077.92,20.8,0.710,0.0
1729948078.02,19.2,0.744,0.0
1729948078.12,20.8,0.923,0.0
1729948078.22,19.2,0.968,0.0
1729948078.32,20.8,0.899,0.0
1729948078.42,20.8,0.954,0.0
1729948078.52,19.2,1.189,0.0
1729948078.62,19.2,1.100,0.0
1729948078.72,20.8,1.008,0.0
1729948078.82,19.2,0.959,0.0
1729948078.92,20.8,0.986,0.0
1729948079.02,19.2,1.185,0.0
1729948079.12,20.8,1.183,0.0
1729948079.22,19.2,1.224,0.0
1729948079.32,20.8,1.145,0.0
1729948079.42,20.8,1.152,0.0
1729948079.52,19.2,0.992,0.0
1729948079.62,19.2,0.911,0.0
1729948079.72,20.8,1.022,0.0
1729948079.82,19.2,1.189,0.0
1729948079.92,20.8,1.055,0.0
1729948080.02,19.2,1.035,0.0
1729948080.12,20.8,1.126,0.0
1729948080.22,19.2,1.086,0.0
1729948080.32,19.2,1.232,0.0
1729948080.42,20.8,0.912,0.0
1729948080.52,20.8,0.978,0.0
1729948080.62,19.2,0.835,0.0
1729948080.72,20.8,0.839,0.0
1729948080.82,20.8,0.978,0.0
1729948080.92,19.2,0.970,0.0
1729948081.02,20.8,0.849,0.0
1729948081.12,19.2,0.764,0.0
1729948081.22,19.2,0.837,0.0
1729948081.32,19.2,1.150,0.0
1729948081.42,19.2,1.137,0.0
1729948081.52,20.7,1.056,0.0
1729948081.62,19.3,0.985,0.0
1729948081.72,20.8,1.076,0.0
1729948081.82,19.2,1.084,0.0
1729948081.92,20.8,1.145,0.0
1729948082.02,19.2,1.078,0.0
1729948082.12,20.8,0.928,0.0
1729948082.22,19.2,0.754,0.0
1729948082.32,20.8,0.829,0.0
1729948082.42,19.2,0.833,0.0
1729948082.52,20.8,0.718,0.0
1729948082.62,19.2,0.638,0.0
1729948082.72,20.8,0.849,0.0
1729948082.82,19.2,1.157,0.0
1729948082.92,20.8,0.955,0.0
1729948083.02,19.2,0.840,0.0
1729948083.12,20.8,0.570,0.0
1729948083.22,19.2,0.841,0.0
1729948083.32,20.8,0.985,0.0
1729948083.42,19.2,1.053,0.0
1729948083.52,20.8,0.912,0.0
1729948083.62,19.2,0.678,0.0
1729948083.72,20.8,0.947,0.0
1729948083.82,19.2,0.924,0.0
1729948083.92,20.8,0.789,0.0
1729948084.02,19.2,0.788,0.0
1729948084.12,20.8,0.721,0.0
1729948084.22,19.2,0.838,0.0
1729948084.32,20.8,0.989,0.0
1729948084.42,19.2,0.930,0.0
1729948084.52,20.8,0.824,0.0
1729948084.62,19.2,0.669,0.0
1729948084.72,19.2,0.618,0.0
1729948084.82,20.8,0.659,0.0
1729948084.92,20.8,0.626,0.0
1729948085.02,19.2,0.626,0.0
1729948085.12,20.8,0.730,0.0
1729948085.22,19.2,0.772,0.0
1729948085.32,20.8,0.744,0.0
1729948085.42,19.2,0.750,0.0
1729948085.52,20.8,0.715,0.0
1729948085.62,19.2,0.842,0.0
1729948085.72,20.8,0.691,0.0
1729948085.82,20.8,0.778,0.0
1729948085.92,19.2,0.810,0.0
1729948086.02,20.8,0.944,0.0
1729948086.12,19.2,0.979,0.0
1729948086.22,19.2,0.827,0.0
1729948086.32,20.8,0.758,0.0
1729948086.42,19.2,0.870,0.0
1729948086.52,20.8,0.824,0.0
1729948086.62,20.8,0.902,0.0
1729948086.72,19.2,0.980,0.0
1729948086.82,20.8,1.054,0.0
1729948086.92,19.2,0.946,0.0
1729948087.02,19.2,0.990,0.0
1729948087.12,20.8,0.932,0.0
1729948087.22,19.2,0.899,0.0
1729948087.32,20.8,1.000,0.0
1729948087.42,19.2,1.085,0.0
1729948087.52,20.8,1.138,0.0
1729948087.62,19.2,1.244,0.0
1729948087.72,20.8,1.123,0.0
1729948087.82,19.2,1.181,0.0
1729948087.92,20.8,1.080,0.0
1729948088.02,20.8,1.131,0.0
1729948088.12,19.2,1.130,0.0
1729948088.22,19.2,1.059,0.0
1729948088.32,20.8,1.105,0.0
1729948088.42,19.2,1.100,0.0
1729948088.52,20.8,1.158,0.0
1729948088.62,19.2,1.065,0.0
1729948088.72,20.8,0.922,0.0
1729948088.82,19.2,0.638,0.0
1729948088.92,19.2,0.567,0.0
1729948089.02,20.8,0.952,0.0
1729948089.12,20.8,0.998,0.0
1729948089.22,19.2,0.883,0.0
1729948089.32,20.8,0.603,0.0
1729948089.42,19.2,0.773,0.0
1729948089.52,20.8,0.765,0.0
1729948089.62,19.2,0.697,0.0
1729948089.72,20.8,0.572,0.0
1729948089.82,19.2,0.505,0.0
1729948089.92,20.8,0.751,0.0
1729948090.02,19.2,0.769,0.0
1729948090.12,20.8,0.743,0.0
1729948090.22,19.2,0.692,0.0
1729948090.32,20.8,0.624,0.0
1729948090.42,19.2,0.733,0.0
1729948090.52,20.8,0.945,0.0
1729948090.62,19.2,0.905,0.0
1729948090.72,20.8,0.810,0.0
1729948090.82,19.2,0.703,0.0
1729948090.92,20.8,0.793,0.0
1729948091.02,19.2,0.957,0.0
1729948091.12,20.8,0.824,0.0
1729948091.22,19.2,0.703,0.0
1729948091.32,20.8,0.581,0.0
1729948091.42,19.2,0.791,0.0
1729948091.52,20.8,0.852,0.0
1729948091.62,19.2,0.853,0.0
1729948091.72,20.8,0.749,0.0
1729948091.82,19.2,0.772,0.0
1729948091.92,20.8,0.878,0.0
1729948092.02,19.2,0.897,0.0
1729948092.12,20.8,0.871,0.0
1729948092.22,19.2,0.863,0.0
1729948092.32,20.8,0.912,0.0
1729948092.42,19.2,0.655,0.0
1729948092.52,20.8,1.052,0.0
1729948092.62,19.2,1.040,0.0
1729948092.72,20.8,0.940,0.0
1729948092.82,19.2,0.751,0.0
1729948092.92,20.8,0.791,0.0
1729948093.02,19.2,0.868,0.0
1729948093.12,20.8,0.912,0.0
1729948093.22,19.2,0.606,0.0
1729948093.32,20.8,0.604,0.0
1729948093.42,19.2,0.573,0.0
1729948093.52,20.8,0.643,0.0
1729948093.62,19.2,0.883,0.0
1729948093.72,20.8,0.806,0.0
1729948093.82,19.2,0.721,0.0
1729948093.92,20.8,0.634,0.0
1729948094.02,19.2,0.616,0.0
1729948094.12,20.8,0.911,0.0
1729948094.22,19.2,0.791,0.0
1729948094.32,20.8,0.665,0.0
1729948094.42,19.2,0.901,0.0
1729948094.52,20.8,0.987,0.0
1729948094.62,19.2,0.932,0.0
1729948094.72,20.8,0.765,0.0
1729948094.82,19.2,0.832,0.0
1729948094.92,20.8,0.676,0.0
1729948095.02,19.2,0.744,0.0
1729948095.12,20.8,0.864,0.0
1729948095.22,19.2,0.852,0.0
1729948095.32,20.8,0.732,0.0
1729948095.42,19.2,0.662,0.0
1729948095.52,20.8,0.754,0.0
1729948095.62,19.2,0.888,0.0
1729948095.72,20.8,0.801,0.0
1729948095.82,19.2,0.738,0.0
1729948095.92,20.8,0.791,0.0
1729948096.02,19.2,0.685,0.0
1729948096.12,20.8,0.812,0.0
1729948096.22,19.2,0.856,0.0
1729948096.32,20.8,0.976,0.0
1729948096.42,19.2,0.898,0.0
1729948096.52,20.8,0.943,0.0
1729948096.62,19.2,1.040,0.0
1729948096.72,20.8,0.957,0.0
1729948096.82,19.2,0.789,0.0
1729948096.92,20.8,0.724,0.0
1729948097.02,19.2,0.832,0.0
1729948097.12,20.8,1.013,0.0
1729948097.22,19.2,0.924,0.0
1729948097.32,20.8,0.855,0.0
1729948097.42,19.2,0.806,0.0
1729948097.52,20.8,0.584,0.0
1729948097.62,19.2,0.694,0.0
1729948097.72,20.8,0.721,0.0
1729948097.82,19.2,0.682,0.0
1729948097.92,20.8,0.621,0.0
1729948098.02,19.2,0.532,0.0
1729948098.12,20.8,0.682,0.0
1729948098.22,19.2,0.707,0.0
1729948098.32,20.8,0.764,0.0
1729948098.42,19.2,0.652,0.0
1729948098.52,20.8,0.763,0.0
1729948098.62,19.2,0.842,0.0
1729948098.72,20.8,0.915,0.0
1729948098.82,19.2,0.984,0.0
1729948098.92,20.8,0.843,0.0
1729948099.02,19.2,0.688,0.0
1729948099.12,20.8,0.895,0.0
1729948099.22,19.2,0.998,0.0
1729948099.32,20.8,0.949,0.0
1729948099.42,19.2,0.836,0.0
1729948099.52,20.8,0.845,0.0
1729948099.62,19.2,0.742,0.0
1729948099.72,20.8,0.922,0.0
1729948099.82,19.2,0.920,0.0
1729948099.92,20.8,0.830,0.0
1729948100.02,19.2,0.732,0.0
1729948100.12,20.8,0.698,0.0
1729948100.22,19.2,0.892,0.0
1729948100.32,20.8,0.851,0.0
1729948100.42,19.2,0.901,0.0
1729948100.52,20.8,0.786,0.0
1729948100.62,18.8,0.771,0.0
1729948100.72,21.2,1.192,0.0
1729948100.82,19.2,1.100,0.0
1729948100.92,20.8,0.927,0.0
1729948101.02,19.2,0.802,0.0
1729948101.12,20.8,0.759,0.0
1729948101.22,19.2,1.047,0.0
1729948101.32,20.8,1.067,0.0
1729948101.42,19.2,0.799,0.0
1729948101.52,20.8,0.717,0.0
1729948101.62,19.2,0.846,0.0
1729948101.72,19.2,0.736,0.0
1729948101.82,20.8,0.769,0.0
1729948101.92,20.8,0.710,0.0
1729948102.02,19.2,0.699,0.0
1729948102.12,20.8,0.620,0.0
1729948102.22,19.2,0.724,0.0
1729948102.32,20.8,0.866,0.0
1729948102.42,19.2,0.845,0.0
1729948102.52,20.8,0.752,0.0
1729948102.62,19.2,0.601,0.0
1729948102.72,20.8,0.485,0.0
1729948102.82,19.2,0.655,0.0
1729948102.92,20.8,0.616,0.0
1729948103.02,19.2,0.586,0.0
1729948103.12,20.8,0.572,0.0
1729948103.22,19.2,0.611,0.0
1729948103.32,20.8,0.712,0.0
1729948103.42,19.2,0.755,0.0
1729948103.52,20.8,0.721,0.0
1729948103.62,19.2,0.903,0.0
1729948103.72,20.8,0.953,0.0
1729948103.82,19.2,0.998,0.0
1729948103.92,20.8,0.864,0.0
1729948104.02,19.2,0.823,0.0
1729948104.12,20.8,0.806,0.0
1729948104.22,19.2,0.774,0.0
1729948104.32,20.8,0.836,0.0
1729948104.42,19.2,0.917,0.0
1729948104.52,20.8,0.920,0.0
1729948104.62,19.2,1.197,0.0
1729948104.72,20.8,0.993,0.0
1729948104.82,19.2,1.140,0.0
1729948104.92,20.8,0.987,0.0
1729948105.02,19.2,1.014,0.0
1729948105.12,20.8,0.865,0.0
1729948105.22,19.2,1.058,0.0
1729948105.32,20.8,1.281,0.0
1729948105.42,19.2,1.070,0.0
1729948105.52,20.8,0.928,0.0
1729948105.62,19.2,0.883,0.0
1729948105.72,20.8,0.883,0.0
1729948105.82,19.2,0.845,0.0
1729948105.92,20.8,0.915,0.0
1729948106.02,19.2,0.609,0.0
1729948106.12,20.8,0.788,0.0
1729948106.22,19.2,0.593,0.0
1729948106.32,20.8,0.727,0.0
1729948106.42,19.2,0.777,0.0
1729948106.52,20.8,0.701,0.0
1729948106.62,19.2,0.677,0.0
1729948106.72,20.8,0.540,0.0
1729948106.82,19.2,0.845,0.0
1729948106.92,20.8,0.786,0.0
1729948107.02,19.2,0.691,0.0
1729948107.12,20.8,0.722,0.0
1729948107.22,19.2,0.765,0.0
1729948107.32,20.8,0.529,0.0
1729948107.42,19.2,0.689,0.0
1729948107.52,20.8,0.685,0.0
1729948107.62,19.2,0.943,0.0
1729948107.72,20.8,0.785,0.0
1729948107.82,19.2,0.704,0.0
1729948107.92,20.8,0.795,0.0
1729948108.02,19.2,0.876,0.0
1729948108.12,20.8,0.913,0.0
1729948108.22,19.2,0.756,0.0
1729948108.32,20.8,0.850,0.0
1729948108.42,19.2,1.095,0.0
1729948108.52,20.8,0.898,0.0
1729948108.62,19.2,0.798,0.0
1729948108.72,20.8,0.709,0.0
