Time,Bitrate,Jitter,Datagrams,Delay
1729947973.41,41.6,0.487,0.0,0.941
1729947973.51,40.0,0.525,0.0,0.956
1729947973.61,39.9,0.563,0.0,1.45
1729947973.71,38.4,0.53,0.0,0.977
1729947973.81,41.6,0.545,0.0,1.38
1729947973.91,40.0,0.435,0.0,0.964
1729947974.01,40.0,0.56,0.0,0.684
1729947974.11,40.0,0.656,0.0,1.4
1729947974.21,38.4,0.573,0.0,0.803
1729947974.31,40.0,0.7,0.0,1.19
1729947974.41,40.0,0.61,0.0,1.5
1729947974.51,40.0,0.521,0.0,0.891
1729947974.61,40.0,0.551,0.0,0.852
1729947974.71,40.0,0.639,0.0,0.769
1729947974.81,40.0,0.634,0.0,0.782
1729947974.91,41.6,0.581,0.0,2.73
1729947975.01,40.0,0.566,0.0,0.968
1729947975.11,40.0,0.702,0.0,0.968
1729947975.21,40.0,0.728,0.0,0.808
1729947975.31,40.0,0.732,0.0,1.89
1729947975.41,40.1,0.562,0.0,1.0
1729947975.51,40.0,0.615,0.0,0.926
1729947975.61,39.9,0.812,0.0,1.97
1729947975.71,40.0,0.748,0.0,0.985
1729947975.81,40.0,0.73,0.0,1.81
1729947975.91,40.0,0.699,0.0,0.844
1729947976.01,40.0,0.788,0.0,0.981
1729947976.11,40.0,0.697,0.0,NA
1729947976.21,40.0,0.619,0.0,0.934
1729947976.31,40.0,0.78,0.0,NA
1729947976.41,39.9,0.85,0.0,4.25
1729947976.51,40.0,0.874,0.0,4.95
1729947976.61,40.0,0.894,0.0,3.15
1729947976.71,38.4,0.834,0.0,1.88
1729947976.81,40.0,0.776,0.0,NA
1729947976.91,40.1,0.604,0.0,2.07
1729947977.01,38.4,0.421,0.0,0.8
1729947977.11,41.5,0.692,0.0,NA
1729947977.21,41.6,0.532,0.0,3.02
1729947977.31,40.1,0.461,0.0,1.22
1729947977.41,39.9,0.441,0.0,2.54
1729947977.51,40.0,0.471,0.0,2.27
1729947977.61,40.0,0.642,0.0,4.64
1729947977.71,40.0,0.449,0.0,4.77
1729947977.81,40.0,0.396,0.0,6.33
1729947977.91,40.0,0.489,0.0,7.29
1729947978.01,40.0,0.503,0.0,7.62
1729947978.11,40.0,0.53,0.0,9.24
1729947978.21,40.0,0.492,0.0,9.37
1729947978.31,40.0,0.479,0.0,12.7
1729947978.41,40.0,0.53,0.0,7.17
1729947978.51,40.0,0.572,0.0,1.42
1729947978.61,40.0,0.518,0.0,2.21
1729947978.71,40.0,0.604,0.0,1.36
1729947978.81,40.0,0.53,0.0,1.07
1729947978.91,40.0,0.473,0.0,1.49
1729947979.01,40.0,0.669,0.0,1.01
1729947979.11,40.0,0.683,0.0,1.89
1729947979.21,40.0,0.504,0.0,1.0
1729947979.31,40.0,0.551,0.0,0.939
1729947979.41,40.0,0.707,0.0,0.799
1729947979.51,40.0,0.507,0.0,1.03
1729947979.61,40.0,0.662,0.0,2.06
1729947979.71,40.0,0.648,0.0,0.791
1729947979.81,40.0,0.686,0.0,4.61
1729947979.91,40.0,0.783,0.0,4.92
1729947980.01,40.0,0.603,0.0,3.49
1729947980.11,38.4,1.021,0.0,4.33
1729947980.21,41.6,0.905,0.0,3.86
1729947980.31,38.4,0.962,0.0,3.98
1729947980.41,41.6,0.946,0.0,4.89
1729947980.51,40.0,0.791,0.0,4.52
1729947980.61,38.4,0.688,0.0,4.5
1729947980.71,40.0,0.797,0.0,4.08
1729947980.81,40.0,0.68,0.0,4.04
1729947980.91,40.0,0.854,0.0,4.56
1729947981.01,40.0,0.815,0.0,3.89
1729947981.11,40.0,0.941,0.0,4.85
1729947981.21,40.0,0.785,0.0,2.2
1729947981.31,40.0,0.464,0.0,4.04
1729947981.41,40.0,0.523,0.0,2.2
1729947981.51,41.6,0.464,0.0,2.66
1729947981.61,40.0,0.468,0.0,3.53
1729947981.71,40.0,0.574,0.0,2.37
1729947981.81,40.0,0.467,0.0,3.48
1729947981.91,40.0,0.576,0.0,2.31
1729947982.01,40.0,0.554,0.0,3.85
1729947982.11,40.0,0.458,0.0,3.5
1729947982.21,40.0,0.568,0.0,3.61
1729947982.31,40.0,0.458,0.0,4.04
1729947982.41,40.0,0.668,0.0,2.96
1729947982.51,40.0,0.589,0.0,4.12
1729947982.61,40.0,0.722,0.0,2.27
1729947982.71,40.0,0.609,0.0,3.96
1729947982.81,40.0,0.555,0.0,3.53
1729947982.91,40.0,0.712,0.0,2.86
1729947983.01,40.0,0.662,0.0,3.27
1729947983.11,40.0,0.734,0.0,4.47
1729947983.21,40.0,0.632,0.0,4.53
1729947983.31,40.0,0.585,0.0,4.75
1729947983.41,40.1,0.683,0.0,4.27
1729947983.51,39.9,0.564,0.0,5.73
1729947983.61,38.4,0.683,0.0,5.93
1729947983.71,41.6,0.75,0.0,7.42
1729947983.81,40.0,0.677,0.0,7.59
1729947983.91,38.4,0.666,0.0,8.77
1729947984.01,40.0,0.618,0.0,8.57
1729947984.11,40.0,0.988,0.0,10.4
1729947984.21,40.0,0.751,0.0,10.7
1729947984.31,41.6,0.665,0.0,10.9
1729947984.41,40.0,0.565,0.0,11.5
1729947984.51,40.0,0.59,0.0,9.12
1729947984.61,38.3,0.826,0.0,3.48
1729947984.71,41.8,0.782,0.0,3.72
1729947984.81,39.9,0.755,0.0,4.02
1729947984.91,40.0,0.708,0.0,3.75
1729947985.01,38.4,0.825,0.0,5.67
1729947985.11,40.0,0.79,0.0,3.78
1729947985.21,40.0,0.843,0.0,4.55
1729947985.31,40.0,0.928,0.0,3.87
1729947985.41,40.0,0.684,0.0,3.61
1729947985.51,38.4,0.446,0.0,5.93
1729947985.61,41.6,0.563,0.0,3.96
1729947985.71,40.0,0.487,0.0,3.73
1729947985.81,41.6,0.467,0.0,4.11
1729947985.91,40.0,0.479,0.0,4.04
1729947986.01,39.9,0.476,0.0,3.62
1729947986.11,40.0,0.562,0.0,2.98
1729947986.21,40.0,0.537,0.0,2.03
1729947986.31,40.0,0.558,0.0,4.1
1729947986.41,40.0,0.54,0.0,4.81
1729947986.51,38.4,0.53,0.0,3.09
1729947986.61,41.6,0.663,0.0,4.43
1729947986.71,40.0,0.623,0.0,3.23
1729947986.81,39.9,0.593,0.0,3.24
1729947986.91,40.0,0.549,0.0,2.08
1729947987.01,38.4,0.56,0.0,2.96
1729947987.11,40.0,0.709,0.0,1.75
1729947987.21,41.6,0.562,0.0,2.85
1729947987.31,40.0,0.649,0.0,2.96
1729947987.41,40.0,0.571,0.0,2.56
1729947987.51,38.4,0.656,0.0,3.9
1729947987.61,41.6,0.762,0.0,1.98
1729947987.71,40.0,0.597,0.0,3.11
1729947987.81,40.0,0.692,0.0,2.86
1729947987.91,38.4,0.621,0.0,2.7
1729947988.01,40.0,0.675,0.0,3.17
1729947988.11,41.6,0.708,0.0,1.76
1729947988.21,40.0,0.705,0.0,2.48
1729947988.31,38.4,0.805,0.0,2.58
1729947988.41,40.0,0.757,0.0,2.8
1729947988.51,40.0,0.66,0.0,3.65
1729947988.61,41.6,0.802,0.0,4.22
1729947988.71,38.4,0.705,0.0,3.53
1729947988.81,40.0,0.936,0.0,2.44
1729947988.91,40.0,0.877,0.0,3.67
1729947989.01,40.0,0.698,0.0,6.75
1729947989.11,40.0,0.688,0.0,2.16
1729947989.21,40.0,0.738,0.0,3.34
1729947989.31,40.0,0.844,0.0,4.15
1729947989.41,40.0,0.787,0.0,5.08
1729947989.51,40.0,0.61,0.0,11.7
1729947989.61,40.0,0.721,0.0,NA
1729947989.71,40.1,0.603,0.0,8.1
1729947989.81,38.4,0.366,0.0,8.9
1729947989.91,41.6,0.419,0.0,9.46
1729947990.01,41.7,0.423,0.0,11.8
1729947990.11,39.9,0.543,0.0,NA
1729947990.21,40.0,0.504,0.0,6.59
1729947990.31,40.1,0.401,0.0,2.15
1729947990.41,39.9,0.351,0.0,2.37
1729947990.51,40.0,0.446,0.0,6.17
1729947990.61,40.0,0.555,0.0,NA
1729947990.71,40.0,0.528,0.0,1.62
1729947990.81,40.0,0.488,0.0,2.36
1729947990.91,39.9,0.458,0.0,2.51
1729947991.01,40.0,0.476,0.0,NA
1729947991.11,39.9,0.512,0.0,6.19
1729947991.21,40.0,0.466,0.0,1.21
1729947991.31,38.4,0.65,0.0,2.78
1729947991.41,41.6,0.525,0.0,3.13
1729947991.51,40.0,0.479,0.0,NA
1729947991.61,40.0,0.447,0.0,4.53
1729947991.71,40.0,0.641,0.0,3.39
1729947991.81,40.0,0.631,0.0,2.4
1729947991.91,40.0,0.594,0.0,3.36
1729947992.01,40.0,0.496,0.0,3.2
1729947992.11,40.0,0.576,0.0,2.9
1729947992.21,40.0,0.73,0.0,2.42
1729947992.31,40.0,0.633,0.0,1.57
1729947992.41,40.1,0.581,0.0,2.44
1729947992.51,40.0,0.609,0.0,1.77
1729947992.61,40.0,0.632,0.0,3.02
1729947992.71,39.9,0.833,0.0,2.81
1729947992.81,38.4,0.599,0.0,1.07
1729947992.91,41.7,0.721,0.0,1.89
1729947993.01,40.0,0.85,0.0,2.23
1729947993.11,40.0,0.596,0.0,2.16
1729947993.21,40.0,0.749,0.0,2.0
1729947993.31,38.4,0.677,0.0,1.63
1729947993.41,40.0,0.677,0.0,1.6
1729947993.51,41.6,0.697,0.0,1.25
1729947993.61,38.4,0.699,0.0,1.73
1729947993.71,40.0,0.769,0.0,2.01
1729947993.81,39.9,0.812,0.0,2.44
1729947993.91,40.0,0.907,0.0,2.0
1729947994.01,40.0,0.794,0.0,1.65
1729947994.11,40.0,0.456,0.0,2.04
1729947994.21,40.0,0.413,0.0,1.31
1729947994.31,40.0,0.481,0.0,2.7
1729947994.41,41.6,0.443,0.0,2.26
1729947994.51,40.0,0.459,0.0,2.66
1729947994.61,40.0,0.467,0.0,2.39
1729947994.71,40.0,0.435,0.0,1.38
1729947994.81,40.1,0.511,0.0,3.35
1729947994.91,39.9,0.562,0.0,2.47
1729947995.01,40.0,0.537,0.0,3.27
1729947995.11,40.0,0.549,0.0,2.94
1729947995.21,40.0,0.453,0.0,2.58
1729947995.31,40.0,0.574,0.0,3.16
1729947995.41,40.0,0.516,0.0,3.66
1729947995.51,40.0,0.587,0.0,6.07
1729947995.61,40.0,0.727,0.0,7.06
1729947995.71,40.0,0.603,0.0,7.75
1729947995.81,40.0,0.801,0.0,7.2
1729947995.91,40.0,0.573,0.0,7.23
1729947996.01,40.0,0.595,0.0,9.79
1729947996.11,40.0,0.629,0.0,9.62
1729947996.21,40.0,0.525,0.0,9.93
1729947996.31,40.0,0.665,0.0,7.21
1729947996.41,40.0,0.532,0.0,2.05
1729947996.51,40.0,0.612,0.0,2.14
1729947996.61,40.0,0.575,0.0,1.41
1729947996.71,40.0,0.64,0.0,2.56
1729947996.81,40.0,0.72,0.0,3.49
1729947996.91,40.0,0.861,0.0,1.66
1729947997.01,40.0,0.745,0.0,2.18
1729947997.11,40.0,0.726,0.0,1.37
1729947997.21,40.0,0.725,0.0,2.69
1729947997.31,38.4,0.752,0.0,2.91
1729947997.41,41.6,0.714,0.0,3.5
1729947997.51,38.4,0.818,0.0,3.64
1729947997.61,40.0,0.807,0.0,3.5
1729947997.71,40.0,0.626,0.0,4.38
1729947997.81,40.0,0.669,0.0,3.83
1729947997.91,40.0,0.617,0.0,3.76
1729947998.01,40.0,0.79,0.0,3.66
1729947998.11,40.0,0.93,0.0,3.73
1729947998.21,40.0,0.699,0.0,3.35
1729947998.31,38.4,0.455,0.0,3.37
1729947998.41,41.6,0.439,0.0,2.8
1729947998.51,40.0,0.434,0.0,2.75
1729947998.61,41.6,0.613,0.0,3.01
1729947998.71,38.4,0.518,0.0,2.9
1729947998.81,41.6,0.436,0.0,5.26
1729947998.91,40.0,0.484,0.0,3.58
1729947999.01,40.0,0.442,0.0,3.02
1729947999.11,40.0,0.598,0.0,3.79
1729947999.21,40.0,0.438,0.0,2.58
1729947999.31,40.0,0.472,0.0,5.61
1729947999.41,40.0,0.495,0.0,2.08
1729947999.51,40.1,0.416,0.0,3.02
1729947999.61,40.0,0.541,0.0,2.88
1729947999.71,40.0,0.556,0.0,2.83
1729947999.81,40.0,0.483,0.0,5.98
1729947999.91,40.0,0.627,0.0,3.65
1729948000.01,40.0,0.59,0.0,3.37
1729948000.11,39.9,0.708,0.0,3.58
1729948000.21,40.1,0.679,0.0,4.54
1729948000.31,40.0,0.534,0.0,3.45
1729948000.41,40.0,0.601,0.0,2.46
1729948000.51,40.0,0.648,0.0,2.4
1729948000.61,40.0,0.599,0.0,2.97
1729948000.71,40.0,0.739,0.0,2.73
1729948000.81,40.0,0.659,0.0,3.78
1729948000.91,40.0,0.667,0.0,2.03
1729948001.01,40.0,0.594,0.0,4.8
1729948001.11,40.0,0.663,0.0,3.76
1729948001.21,40.0,0.699,0.0,3.39
1729948001.31,40.0,0.672,0.0,4.17
1729948001.41,38.4,0.58,0.0,5.13
1729948001.51,40.0,0.634,0.0,7.27
1729948001.61,40.0,0.629,0.0,8.26
1729948001.71,40.0,0.74,0.0,7.85
1729948001.81,40.0,0.811,0.0,7.86
1729948001.91,40.0,0.626,0.0,8.42
1729948002.01,40.1,0.68,0.0,6.78
1729948002.11,40.0,0.686,0.0,7.75
1729948002.21,39.9,0.62,0.0,8.37
1729948002.31,40.0,0.729,0.0,8.02
1729948002.41,40.0,0.766,0.0,9.37
1729948002.51,38.4,0.509,0.0,0.718
1729948002.61,40.1,0.408,0.0,1.44
1729948002.71,41.5,0.437,0.0,2.39
1729948002.81,41.6,0.477,0.0,1.06
1729948002.91,40.0,0.465,0.0,2.45
1729948003.01,40.0,0.621,0.0,0.822
1729948003.11,40.0,0.407,0.0,1.26
1729948003.21,40.0,0.437,0.0,1.92
1729948003.31,39.9,0.515,0.0,1.34
1729948003.41,40.0,0.497,0.0,1.84
1729948003.51,38.4,0.518,0.0,1.09
1729948003.61,41.6,0.5,0.0,1.7
1729948003.71,40.0,0.544,0.0,4.23
1729948003.81,40.0,0.498,0.0,1.69
1729948003.91,40.0,0.544,0.0,2.17
1729948004.01,40.0,0.524,0.0,0.928
1729948004.11,40.0,0.508,0.0,2.36
1729948004.21,40.0,0.508,0.0,3.6
1729948004.31,40.0,0.509,0.0,1.95
1729948004.41,40.0,0.562,0.0,1.93
1729948004.51,38.4,0.516,0.0,1.79
1729948004.61,41.6,0.489,0.0,NA
1729948004.71,38.4,0.566,0.0,3.59
1729948004.81,41.6,0.609,0.0,1.32
1729948004.91,38.4,0.573,0.0,1.93
1729948005.01,40.1,0.577,0.0,0.998
1729948005.11,41.6,0.583,0.0,NA
1729948005.21,38.4,0.629,0.0,2.62
1729948005.31,41.6,0.807,0.0,1.07
1729948005.41,40.0,0.631,0.0,0.862
1729948005.51,40.0,0.674,0.0,1.1
1729948005.61,40.0,0.627,0.0,NA
1729948005.71,39.9,0.782,0.0,0.769
1729948005.81,40.1,0.679,0.0,NA
1729948005.91,40.0,0.655,0.0,1.07
1729948006.01,40.0,0.755,0.0,1.72
1729948006.11,40.0,0.668,0.0,1.82
1729948006.21,40.0,0.89,0.0,1.11
1729948006.31,40.0,0.776,0.0,1.48
1729948006.41,40.0,0.71,0.0,1.1
1729948006.51,38.4,0.747,0.0,1.77
1729948006.61,40.0,0.771,0.0,1.42
1729948006.71,40.0,0.852,0.0,0.947
1729948006.81,40.0,0.67,0.0,0.937
1729948006.91,40.0,0.424,0.0,1.4
1729948007.01,40.0,0.334,0.0,4.25
1729948007.11,41.5,0.545,0.0,2.06
1729948007.21,40.0,0.405,0.0,3.81
1729948007.31,40.0,0.429,0.0,6.33
1729948007.41,40.0,0.408,0.0,5.47
1729948007.51,40.0,0.451,0.0,6.15
1729948007.61,40.0,0.57,0.0,6.32
1729948007.71,40.0,0.499,0.0,7.51
1729948007.81,40.0,0.473,0.0,11.2
1729948007.91,40.0,0.424,0.0,6.92
1729948008.01,40.1,0.429,0.0,6.66
1729948008.11,39.9,0.567,0.0,6.84
1729948008.21,40.0,0.511,0.0,6.62
1729948008.31,40.0,0.452,0.0,11.1
1729948008.41,40.0,0.51,0.0,8.27
1729948008.51,40.0,0.585,0.0,8.86
1729948008.61,40.0,0.554,0.0,8.51
1729948008.71,40.0,0.566,0.0,7.74
1729948008.81,40.0,0.601,0.0,1.3
1729948008.91,40.0,0.553,0.0,2.23
1729948009.01,40.0,0.53,0.0,0.834
1729948009.11,40.0,0.562,0.0,2.14
1729948009.21,40.0,0.538,0.0,5.51
1729948009.31,40.0,0.606,0.0,3.24
1729948009.41,40.0,0.485,0.0,2.04
1729948009.51,40.0,0.576,0.0,1.36
1729948009.61,40.0,0.819,0.0,2.96
1729948009.71,40.0,0.63,0.0,7.13
1729948009.81,39.9,0.653,0.0,2.13
1729948009.91,40.0,0.671,0.0,2.51
1729948010.01,40.0,0.711,0.0,2.01
1729948010.11,38.4,0.814,0.0,2.51
1729948010.21,41.6,0.702,0.0,6.3
1729948010.31,38.4,0.756,0.0,1.85
1729948010.41,40.0,0.726,0.0,2.1
1729948010.51,40.0,0.754,0.0,1.98
1729948010.61,40.0,0.751,0.0,2.95
1729948010.71,40.0,0.593,0.0,4.78
1729948010.81,40.0,0.654,0.0,2.49
1729948010.91,40.0,0.753,0.0,1.08
1729948011.01,40.0,0.682,0.0,1.78
1729948011.11,38.4,0.514,0.0,2.39
1729948011.21,41.6,0.452,0.0,4.59
1729948011.31,40.0,0.445,0.0,3.1
1729948011.41,41.6,0.401,0.0,1.83
1729948011.51,40.0,0.528,0.0,2.32
1729948011.61,40.0,0.598,0.0,1.46
1729948011.71,40.0,0.42,0.0,4.35
1729948011.81,40.0,0.475,0.0,2.73
1729948011.91,40.0,0.402,0.0,0.974
1729948012.01,40.0,0.425,0.0,1.68
1729948012.11,40.0,0.438,0.0,0.834
1729948012.21,40.0,0.416,0.0,3.17
1729948012.31,40.0,0.41,0.0,2.33
1729948012.41,40.0,0.423,0.0,1.11
1729948012.51,40.0,0.607,0.0,2.41
1729948012.61,40.0,0.415,0.0,0.911
1729948012.71,40.0,0.495,0.0,5.76
1729948012.81,40.0,0.49,0.0,1.74
1729948012.91,40.0,0.485,0.0,2.24
1729948013.01,40.0,0.516,0.0,2.28
1729948013.11,40.0,0.476,0.0,2.4
1729948013.21,40.0,0.525,0.0,5.7
1729948013.31,40.0,0.535,0.0,4.17
1729948013.41,40.0,0.713,0.0,6.8
1729948013.51,40.0,0.628,0.0,5.49
1729948013.61,40.0,0.656,0.0,6.59
1729948013.71,40.0,0.6,0.0,5.73
1729948013.81,40.0,0.587,0.0,4.82
1729948013.91,40.0,0.71,0.0,5.88
1729948014.01,40.0,0.665,0.0,5.18
1729948014.11,40.0,0.576,0.0,5.72
1729948014.21,40.1,0.677,0.0,5.55
1729948014.31,39.9,0.7,0.0,5.92
1729948014.41,40.0,0.827,0.0,8.01
1729948014.51,40.0,0.671,0.0,7.71
1729948014.61,40.0,0.643,0.0,7.05
1729948014.71,40.0,0.76,0.0,16.5
1729948014.81,38.4,0.702,0.0,17.8
1729948014.91,38.3,0.836,0.0,18.9
1729948015.01,41.6,0.653,0.0,21.0
1729948015.11,40.0,0.541,0.0,NA
1729948015.21,40.0,0.576,0.0,20.8
1729948015.31,38.4,0.46,0.0,20.8
1729948015.41,40.0,0.404,0.0,21.3
1729948015.51,41.6,0.341,0.0,22.6
1729948015.61,41.6,0.339,0.0,NA
1729948015.71,40.0,0.379,0.0,23.4
1729948015.81,40.0,0.707,0.0,20.5
1729948015.91,40.0,0.452,0.0,14.3
1729948016.01,40.0,0.378,0.0,14.9
1729948016.11,40.0,0.306,0.0,NA
1729948016.21,40.0,0.328,0.0,14.7
1729948016.31,40.0,0.706,0.0,15.6
1729948016.41,40.0,0.536,0.0,15.1
1729948016.51,40.0,0.419,0.0,16.5
1729948016.61,40.0,0.397,0.0,NA
1729948016.71,40.0,0.473,0.0,15.2
1729948016.81,40.0,0.672,0.0,15.9
1729948016.91,40.0,0.468,0.0,15.2
1729948017.01,40.0,0.448,0.0,15.0
1729948017.11,40.0,0.447,0.0,NA
1729948017.21,40.0,0.535,0.0,16.5
1729948017.31,39.7,0.595,0.0,NA
1729948017.41,40.3,0.556,0.0,16.6
1729948017.51,39.9,0.55,0.0,NA
1729948017.61,40.1,0.468,0.0,16.2
1729948017.71,40.0,0.669,0.0,15.3
1729948017.81,40.0,0.704,0.0,16.3
1729948017.91,40.0,0.611,0.0,15.4
1729948018.01,40.0,0.602,0.0,16.4
1729948018.11,40.0,0.568,0.0,15.9
1729948018.21,38.4,0.845,0.0,15.4
1729948018.31,41.6,0.715,0.0,16.2
1729948018.41,40.0,0.644,0.0,15.9
1729948018.51,40.0,0.685,0.0,16.4
1729948018.61,40.0,0.801,0.0,16.1
1729948018.71,38.4,0.686,0.0,15.9
1729948018.81,40.0,0.741,0.0,1.98
1729948018.91,40.0,0.611,0.0,4.42
1729948019.01,40.0,0.658,0.0,2.86
1729948019.11,40.0,0.722,0.0,NA
1729948019.21,40.1,0.684,0.0,3.98
1729948019.31,40.0,0.737,0.0,NA
1729948019.41,40.0,0.682,0.0,6.74
1729948019.51,40.0,0.792,0.0,NA
1729948019.61,38.4,0.399,0.0,4.87
1729948019.71,41.6,0.442,0.0,5.28
1729948019.81,40.0,0.418,0.0,4.16
1729948019.91,41.6,0.352,0.0,7.08
1729948020.01,40.0,0.434,0.0,5.38
1729948020.11,38.4,0.51,0.0,6.37
1729948020.21,41.6,0.427,0.0,5.75
1729948020.31,40.0,0.449,0.0,6.18
1729948020.41,40.0,0.369,0.0,7.3
1729948020.51,40.0,0.392,0.0,17.9
1729948020.61,38.4,0.444,0.0,19.8
1729948020.71,41.6,0.507,0.0,20.0
1729948020.81,40.0,0.44,0.0,23.4
1729948020.91,40.0,0.425,0.0,22.3
1729948021.01,40.0,0.601,0.0,24.3
1729948021.11,38.4,0.524,0.0,24.5
1729948021.21,41.6,0.602,0.0,27.0
1729948021.31,40.0,0.468,0.0,24.8
1729948021.41,40.0,0.596,0.0,24.9
1729948021.51,40.0,0.506,0.0,26.2
1729948021.61,38.4,0.514,0.0,27.0
1729948021.71,41.6,0.62,0.0,23.3
1729948021.81,40.0,0.617,0.0,18.4
1729948021.91,40.0,0.539,0.0,17.5
1729948022.01,40.0,0.586,0.0,18.1
1729948022.11,40.0,0.517,0.0,17.1
1729948022.21,40.0,0.639,0.0,18.3
1729948022.31,40.0,0.658,0.0,18.5
1729948022.41,40.0,0.714,0.0,17.4
1729948022.51,40.0,0.547,0.0,17.6
1729948022.61,39.9,0.568,0.0,17.2
1729948022.71,40.0,0.856,0.0,18.2
1729948022.81,39.9,0.652,0.0,18.7
1729948022.91,40.1,0.745,0.0,17.3
1729948023.01,40.0,0.627,0.0,17.8
1729948023.11,40.0,0.87,0.0,17.4
1729948023.21,40.0,0.825,0.0,17.5
1729948023.31,38.4,0.807,0.0,18.2
1729948023.41,40.0,0.743,0.0,17.6
1729948023.51,40.0,0.736,0.0,17.4
1729948023.61,40.0,0.934,0.0,17.2
1729948023.71,40.0,0.971,0.0,NA
1729948023.81,40.0,0.599,0.0,2.42
1729948023.91,38.4,0.409,0.0,1.61
1729948024.01,41.6,0.48,0.0,1.49
1729948024.11,40.0,0.414,0.0,3.47
1729948024.21,41.6,0.503,0.0,1.88
1729948024.31,40.0,0.373,0.0,1.74
1729948024.41,40.1,0.405,0.0,1.26
1729948024.51,40.0,0.45,0.0,1.7
1729948024.61,40.0,0.514,0.0,2.64
1729948024.71,39.9,0.544,0.0,1.92
1729948024.81,40.0,0.496,0.0,1.98
1729948024.91,40.0,0.523,0.0,1.93
1729948025.01,40.0,0.439,0.0,4.11
1729948025.11,40.0,0.498,0.0,2.59
1729948025.21,40.0,0.454,0.0,3.87
1729948025.31,40.0,0.593,0.0,3.66
1729948025.41,40.0,0.51,0.0,4.64
1729948025.51,40.0,0.539,0.0,7.87
1729948025.61,40.0,0.492,0.0,4.31
1729948025.71,40.0,0.501,0.0,5.06
1729948025.81,40.0,0.652,0.0,4.89
1729948025.91,40.0,0.494,0.0,4.76
1729948026.01,40.0,0.609,0.0,8.13
1729948026.11,40.0,0.508,0.0,5.12
1729948026.21,40.0,0.547,0.0,7.55
1729948026.31,39.9,0.812,0.0,7.48
1729948026.41,40.0,0.527,0.0,7.59
1729948026.51,39.9,0.652,0.0,9.13
1729948026.61,40.1,0.612,0.0,8.29
1729948026.71,39.9,0.622,0.0,8.83
1729948026.81,40.0,0.761,0.0,9.33
1729948026.91,40.0,0.626,0.0,1.18
1729948027.01,38.4,0.877,0.0,4.42
1729948027.11,41.6,0.786,0.0,1.06
1729948027.21,40.0,0.808,0.0,1.95
1729948027.31,40.0,0.842,0.0,1.72
1729948027.41,40.0,0.615,0.0,1.54
1729948027.51,38.4,0.716,0.0,3.66
1729948027.61,40.0,0.718,0.0,1.52
1729948027.71,40.0,0.879,0.0,1.22
1729948027.81,40.0,0.834,0.0,1.46
1729948027.91,40.0,0.838,0.0,2.32
1729948028.01,40.0,0.877,0.0,3.66
1729948028.11,40.0,0.613,0.0,1.09
1729948028.21,38.4,0.466,0.0,1.02
1729948028.31,41.6,0.47,0.0,0.819
1729948028.41,41.6,0.467,0.0,3.6
1729948028.51,40.1,0.471,0.0,1.85
1729948028.61,39.9,0.454,0.0,2.08
1729948028.71,40.0,0.542,0.0,2.09
1729948028.81,40.0,0.494,0.0,2.32
1729948028.91,40.0,0.471,0.0,4.84
1729948029.01,40.0,0.451,0.0,2.45
1729948029.11,40.0,0.446,0.0,2.74
1729948029.21,40.0,0.584,0.0,2.72
1729948029.31,40.0,0.592,0.0,2.71
1729948029.41,40.0,0.502,0.0,3.59
1729948029.51,40.0,0.594,0.0,4.18
1729948029.61,40.0,0.623,0.0,2.84
1729948029.71,40.0,0.645,0.0,2.95
1729948029.81,40.0,0.743,0.0,2.59
1729948029.91,40.1,0.583,0.0,2.94
1729948030.01,40.0,0.561,0.0,4.99
1729948030.11,40.0,0.566,0.0,3.81
1729948030.21,40.0,0.623,0.0,2.53
1729948030.31,40.0,0.732,0.0,3.05
1729948030.41,40.0,0.657,0.0,2.87
1729948030.51,40.0,0.621,0.0,4.34
1729948030.61,40.0,0.796,0.0,4.18
1729948030.71,40.0,0.639,0.0,2.52
1729948030.81,40.0,0.74,0.0,4.68
1729948030.91,40.1,0.647,0.0,2.0
1729948031.01,38.4,0.541,0.0,5.36
1729948031.11,40.0,0.603,0.0,4.11
1729948031.21,41.6,0.592,0.0,6.31
1729948031.31,38.4,0.808,0.0,5.53
1729948031.41,40.0,0.712,0.0,4.61
1729948031.51,39.9,0.752,0.0,7.67
1729948031.61,40.0,0.708,0.0,6.18
1729948031.71,40.0,0.688,0.0,5.66
1729948031.81,40.0,0.623,0.0,5.64
1729948031.91,40.0,0.758,0.0,5.58
1729948032.01,40.0,0.733,0.0,9.65
1729948032.11,40.0,0.683,0.0,7.29
1729948032.21,40.0,0.758,0.0,7.7
1729948032.31,40.0,0.94,0.0,9.25
1729948032.41,38.4,0.487,0.0,7.84
1729948032.51,41.6,0.499,0.0,9.19
1729948032.61,40.0,0.456,0.0,NA
1729948032.71,41.6,0.466,0.0,8.79
1729948032.81,40.0,0.648,0.0,9.86
1729948032.91,40.0,0.474,0.0,6.83
1729948033.01,40.0,0.467,0.0,2.55
1729948033.11,40.0,0.386,0.0,NA
1729948033.21,40.0,0.444,0.0,1.71
1729948033.31,40.0,0.391,0.0,1.9
1729948033.41,40.0,0.456,0.0,1.62
1729948033.51,40.0,0.503,0.0,1.77
1729948033.61,40.0,0.551,0.0,NA
1729948033.71,40.0,0.492,0.0,1.67
1729948033.81,40.0,0.59,0.0,2.27
1729948033.91,40.0,0.69,0.0,1.18
1729948034.01,40.0,0.512,0.0,NA
1729948034.11,40.0,0.421,0.0,1.67
