Time,Bitrate,Jitter,Datagrams,Delay
1729947971.88,40.0,0.744,0.0,29.5
1729947971.98,40.0,0.776,0.0,27.3
1729947972.08,38.4,0.854,0.0,18.7
1729947972.18,40.0,0.847,0.0,18.4
1729947972.28,40.0,0.805,0.0,19.5
1729947972.38,40.0,0.702,0.0,22.1
1729947972.48,40.0,0.633,0.0,18.6
1729947972.58,40.0,0.780,0.0,18.7
1729947972.68,38.4,0.378,0.0,18.4
1729947972.78,41.6,0.623,0.0,20.3
1729947972.88,40.0,0.325,0.0,18.5
1729947972.98,41.6,0.322,0.0,18.6
1729947973.08,40.0,0.431,0.0,18.4
1729947973.18,40.0,0.411,0.0,18.4
1729947973.28,38.4,0.499,0.0,19.9
1729947973.38,41.6,0.487,0.0,0.941
1729947973.48,40.0,0.525,0.0,0.956
1729947973.58,39.9,0.563,0.0,1.45
1729947973.68,38.4,0.530,0.0,0.977
1729947973.78,41.6,0.545,0.0,1.38
1729947973.88,40.0,0.435,0.0,0.964
1729947973.98,40.0,0.560,0.0,0.684
1729947974.08,40.0,0.656,0.0,1.4
1729947974.18,38.4,0.573,0.0,0.803
1729947974.28,40.0,0.700,0.0,1.19
1729947974.38,40.0,0.610,0.0,1.5
1729947974.48,40.0,0.521,0.0,0.891
1729947974.58,40.0,0.551,0.0,0.852
1729947974.68,40.0,0.639,0.0,0.769
1729947974.78,40.0,0.634,0.0,0.782
1729947974.88,41.6,0.581,0.0,2.73
1729947974.98,40.0,0.566,0.0,0.968
1729947975.08,40.0,0.702,0.0,0.968
1729947975.18,40.0,0.728,0.0,0.808
1729947975.28,40.0,0.732,0.0,1.89
1729947975.38,40.1,0.562,0.0,1.0
1729947975.48,40.0,0.615,0.0,0.926
1729947975.58,39.9,0.812,0.0,1.97
1729947975.68,40.0,0.748,0.0,0.985
1729947975.78,40.0,0.730,0.0,1.81
1729947975.88,40.0,0.699,0.0,0.844
1729947975.98,40.0,0.788,0.0,0.981
1729947976.08,40.0,0.697,0.0,NA
1729947976.18,40.0,0.619,0.0,0.934
1729947976.28,40.0,0.780,0.0,NA
1729947976.38,39.9,0.850,0.0,4.25
1729947976.48,40.0,0.874,0.0,4.95
1729947976.58,40.0,0.894,0.0,3.15
1729947976.68,38.4,0.834,0.0,1.88
1729947976.78,40.0,0.776,0.0,NA
1729947976.88,40.1,0.604,0.0,2.07
1729947976.98,38.4,0.421,0.0,0.8
1729947977.08,41.5,0.692,0.0,NA
1729947977.18,41.6,0.532,0.0,3.02
1729947977.28,40.1,0.461,0.0,1.22
1729947977.38,39.9,0.441,0.0,2.54
1729947977.48,40.0,0.471,0.0,2.27
1729947977.58,40.0,0.642,0.0,4.64
1729947977.68,40.0,0.449,0.0,4.77
1729947977.78,40.0,0.396,0.0,6.33
1729947977.88,40.0,0.489,0.0,7.29
1729947977.98,40.0,0.503,0.0,7.62
1729947978.08,40.0,0.530,0.0,9.24
1729947978.18,40.0,0.492,0.0,9.37
1729947978.28,40.0,0.479,0.0,12.7
1729947978.38,40.0,0.530,0.0,7.17
1729947978.48,40.0,0.572,0.0,1.42
1729947978.58,40.0,0.518,0.0,2.21
1729947978.68,40.0,0.604,0.0,1.36
1729947978.78,40.0,0.530,0.0,1.07
1729947978.88,40.0,0.473,0.0,1.49
1729947978.98,40.0,0.669,0.0,1.01
1729947979.08,40.0,0.683,0.0,1.89
1729947979.18,40.0,0.504,0.0,1.0
1729947979.28,40.0,0.551,0.0,0.939
1729947979.38,40.0,0.707,0.0,0.799
1729947979.48,40.0,0.507,0.0,1.03
1729947979.58,40.0,0.662,0.0,2.06
1729947979.68,40.0,0.648,0.0,0.791
1729947979.78,40.0,0.686,0.0,4.61
1729947979.88,40.0,0.783,0.0,4.92
1729947979.98,40.0,0.603,0.0,3.49
1729947980.08,38.4,1.021,0.0,4.33
1729947980.18,41.6,0.905,0.0,3.86
1729947980.28,38.4,0.962,0.0,3.98
1729947980.38,41.6,0.946,0.0,4.89
1729947980.48,40.0,0.791,0.0,4.52
1729947980.58,38.4,0.688,0.0,4.5
1729947980.68,40.0,0.797,0.0,4.08
1729947980.78,40.0,0.680,0.0,4.04
1729947980.88,40.0,0.854,0.0,4.56
1729947980.98,40.0,0.815,0.0,3.89
1729947981.08,40.0,0.941,0.0,4.85
1729947981.18,40.0,0.785,0.0,2.2
1729947981.28,40.0,0.464,0.0,4.04
1729947981.38,40.0,0.523,0.0,2.2
1729947981.48,41.6,0.464,0.0,2.66
1729947981.58,40.0,0.468,0.0,3.53
1729947981.68,40.0,0.574,0.0,2.37
1729947981.78,40.0,0.467,0.0,3.48
1729947981.88,40.0,0.576,0.0,2.31
1729947981.98,40.0,0.554,0.0,3.85
1729947982.08,40.0,0.458,0.0,3.5
1729947982.18,40.0,0.568,0.0,3.61
1729947982.28,40.0,0.458,0.0,4.04
1729947982.38,40.0,0.668,0.0,2.96
1729947982.48,40.0,0.589,0.0,4.12
1729947982.58,40.0,0.722,0.0,2.27
1729947982.68,40.0,0.609,0.0,3.96
1729947982.78,40.0,0.555,0.0,3.53
1729947982.88,40.0,0.712,0.0,2.86
1729947982.98,40.0,0.662,0.0,3.27
1729947983.08,40.0,0.734,0.0,4.47
1729947983.18,40.0,0.632,0.0,4.53
1729947983.28,40.0,0.585,0.0,4.75
1729947983.38,40.1,0.683,0.0,4.27
1729947983.48,39.9,0.564,0.0,5.73
1729947983.58,38.4,0.683,0.0,5.93
1729947983.68,41.6,0.750,0.0,7.42
1729947983.78,40.0,0.677,0.0,7.59
1729947983.88,38.4,0.666,0.0,8.77
1729947983.98,40.0,0.618,0.0,8.57
1729947984.08,40.0,0.988,0.0,10.4
1729947984.18,40.0,0.751,0.0,10.7
1729947984.28,41.6,0.665,0.0,10.9
1729947984.38,40.0,0.565,0.0,11.5
1729947984.48,40.0,0.590,0.0,9.12
1729947984.58,38.3,0.826,0.0,3.48
1729947984.68,41.8,0.782,0.0,3.72
1729947984.78,39.9,0.755,0.0,4.02
1729947984.88,40.0,0.708,0.0,3.75
1729947984.98,38.4,0.825,0.0,5.67
1729947985.08,40.0,0.790,0.0,3.78
1729947985.18,40.0,0.843,0.0,4.55
1729947985.28,40.0,0.928,0.0,3.87
1729947985.38,40.0,0.684,0.0,3.61
1729947985.48,38.4,0.446,0.0,5.93
1729947985.58,41.6,0.563,0.0,3.96
1729947985.68,40.0,0.487,0.0,3.73
1729947985.78,41.6,0.467,0.0,4.11
1729947985.88,40.0,0.479,0.0,4.04
1729947985.98,39.9,0.476,0.0,3.62
1729947986.08,40.0,0.562,0.0,2.98
1729947986.18,40.0,0.537,0.0,2.03
1729947986.28,40.0,0.558,0.0,4.1
1729947986.38,40.0,0.540,0.0,4.81
1729947986.48,38.4,0.530,0.0,3.09
1729947986.58,41.6,0.663,0.0,4.43
1729947986.68,40.0,0.623,0.0,3.23
1729947986.78,39.9,0.593,0.0,3.24
1729947986.88,40.0,0.549,0.0,2.08
1729947986.98,38.4,0.560,0.0,2.96
1729947987.08,40.0,0.709,0.0,1.75
1729947987.18,41.6,0.562,0.0,2.85
1729947987.28,40.0,0.649,0.0,2.96
1729947987.38,40.0,0.571,0.0,2.56
1729947987.48,38.4,0.656,0.0,3.9
1729947987.58,41.6,0.762,0.0,1.98
1729947987.68,40.0,0.597,0.0,3.11
1729947987.78,40.0,0.692,0.0,2.86
1729947987.88,38.4,0.621,0.0,2.7
1729947987.98,40.0,0.675,0.0,3.17
1729947988.08,41.6,0.708,0.0,1.76
1729947988.18,40.0,0.705,0.0,2.48
1729947988.28,38.4,0.805,0.0,2.58
1729947988.38,40.0,0.757,0.0,2.8
1729947988.48,40.0,0.660,0.0,3.65
1729947988.58,41.6,0.802,0.0,4.22
1729947988.68,38.4,0.705,0.0,3.53
1729947988.78,40.0,0.936,0.0,2.44
1729947988.88,40.0,0.877,0.0,3.67
1729947988.98,40.0,0.698,0.0,6.75
1729947989.08,40.0,0.688,0.0,2.16
1729947989.18,40.0,0.738,0.0,3.34
1729947989.28,40.0,0.844,0.0,4.15
1729947989.38,40.0,0.787,0.0,5.08
1729947989.48,40.0,0.610,0.0,11.7
1729947989.58,40.0,0.721,0.0,NA
1729947989.68,40.1,0.603,0.0,8.1
1729947989.78,38.4,0.366,0.0,8.9
1729947989.88,41.6,0.419,0.0,9.46
1729947989.98,41.7,0.423,0.0,11.8
1729947990.08,39.9,0.543,0.0,NA
1729947990.18,40.0,0.504,0.0,6.59
1729947990.28,40.1,0.401,0.0,2.15
1729947990.38,39.9,0.351,0.0,2.37
1729947990.48,40.0,0.446,0.0,6.17
1729947990.58,40.0,0.555,0.0,NA
1729947990.68,40.0,0.528,0.0,1.62
1729947990.78,40.0,0.488,0.0,2.36
1729947990.88,39.9,0.458,0.0,2.51
1729947990.98,40.0,0.476,0.0,NA
1729947991.08,39.9,0.512,0.0,6.19
1729947991.18,40.0,0.466,0.0,1.21
1729947991.28,38.4,0.650,0.0,2.78
1729947991.38,41.6,0.525,0.0,3.13
1729947991.48,40.0,0.479,0.0,NA
1729947991.58,40.0,0.447,0.0,4.53
1729947991.68,40.0,0.641,0.0,3.39
1729947991.78,40.0,0.631,0.0,2.4
1729947991.88,40.0,0.594,0.0,3.36
1729947991.98,40.0,0.496,0.0,3.2
1729947992.08,40.0,0.576,0.0,2.9
1729947992.18,40.0,0.730,0.0,2.42
1729947992.28,40.0,0.633,0.0,1.57
1729947992.38,40.1,0.581,0.0,2.44
1729947992.48,40.0,0.609,0.0,1.77
1729947992.58,40.0,0.632,0.0,3.02
1729947992.68,39.9,0.833,0.0,2.81
1729947992.78,38.4,0.599,0.0,1.07
1729947992.88,41.7,0.721,0.0,1.89
1729947992.98,40.0,0.850,0.0,2.23
1729947993.08,40.0,0.596,0.0,2.16
1729947993.18,40.0,0.749,0.0,2.0
1729947993.28,38.4,0.677,0.0,1.63
1729947993.38,40.0,0.677,0.0,1.6
1729947993.48,41.6,0.697,0.0,1.25
1729947993.58,38.4,0.699,0.0,1.73
1729947993.68,40.0,0.769,0.0,2.01
1729947993.78,39.9,0.812,0.0,2.44
1729947993.88,40.0,0.907,0.0,2.0
1729947993.98,40.0,0.794,0.0,1.65
1729947994.08,40.0,0.456,0.0,2.04
1729947994.18,40.0,0.413,0.0,1.31
1729947994.28,40.0,0.481,0.0,2.7
1729947994.38,41.6,0.443,0.0,2.26
1729947994.48,40.0,0.459,0.0,2.66
1729947994.58,40.0,0.467,0.0,2.39
1729947994.68,40.0,0.435,0.0,1.38
1729947994.78,40.1,0.511,0.0,3.35
1729947994.88,39.9,0.562,0.0,2.47
1729947994.98,40.0,0.537,0.0,3.27
1729947995.08,40.0,0.549,0.0,2.94
1729947995.18,40.0,0.453,0.0,2.58
1729947995.28,40.0,0.574,0.0,3.16
1729947995.38,40.0,0.516,0.0,3.66
1729947995.48,40.0,0.587,0.0,6.07
1729947995.58,40.0,0.727,0.0,7.06
1729947995.68,40.0,0.603,0.0,7.75
1729947995.78,40.0,0.801,0.0,7.2
1729947995.88,40.0,0.573,0.0,7.23
1729947995.98,40.0,0.595,0.0,9.79
1729947996.08,40.0,0.629,0.0,9.62
1729947996.18,40.0,0.525,0.0,9.93
1729947996.28,40.0,0.665,0.0,7.21
1729947996.38,40.0,0.532,0.0,2.05
1729947996.48,40.0,0.612,0.0,2.14
1729947996.58,40.0,0.575,0.0,1.41
1729947996.68,40.0,0.640,0.0,2.56
1729947996.78,40.0,0.720,0.0,3.49
1729947996.88,40.0,0.861,0.0,1.66
1729947996.98,40.0,0.745,0.0,2.18
1729947997.08,40.0,0.726,0.0,1.37
1729947997.18,40.0,0.725,0.0,2.69
1729947997.28,38.4,0.752,0.0,2.91
1729947997.38,41.6,0.714,0.0,3.5
1729947997.48,38.4,0.818,0.0,3.64
1729947997.58,40.0,0.807,0.0,3.5
1729947997.68,40.0,0.626,0.0,4.38
1729947997.78,40.0,0.669,0.0,3.83
1729947997.88,40.0,0.617,0.0,3.76
1729947997.98,40.0,0.790,0.0,3.66
1729947998.08,40.0,0.930,0.0,3.73
1729947998.18,40.0,0.699,0.0,3.35
1729947998.28,38.4,0.455,0.0,3.37
1729947998.38,41.6,0.439,0.0,2.8
1729947998.48,40.0,0.434,0.0,2.75
1729947998.58,41.6,0.613,0.0,3.01
1729947998.68,38.4,0.518,0.0,2.9
1729947998.78,41.6,0.436,0.0,5.26
1729947998.88,40.0,0.484,0.0,3.58
1729947998.98,40.0,0.442,0.0,3.02
1729947999.08,40.0,0.598,0.0,3.79
1729947999.18,40.0,0.438,0.0,2.58
1729947999.28,40.0,0.472,0.0,5.61
1729947999.38,40.0,0.495,0.0,2.08
1729947999.48,40.1,0.416,0.0,3.02
1729947999.58,40.0,0.541,0.0,2.88
1729947999.68,40.0,0.556,0.0,2.83
1729947999.78,40.0,0.483,0.0,5.98
1729947999.88,40.0,0.627,0.0,3.65
1729947999.98,40.0,0.590,0.0,3.37
1729948000.08,39.9,0.708,0.0,3.58
1729948000.18,40.1,0.679,0.0,4.54
1729948000.28,40.0,0.534,0.0,3.45
1729948000.38,40.0,0.601,0.0,2.46
1729948000.48,40.0,0.648,0.0,2.4
1729948000.58,40.0,0.599,0.0,2.97
1729948000.68,40.0,0.739,0.0,2.73
1729948000.78,40.0,0.659,0.0,3.78
1729948000.88,40.0,0.667,0.0,2.03
1729948000.98,40.0,0.594,0.0,4.8
1729948001.08,40.0,0.663,0.0,3.76
1729948001.18,40.0,0.699,0.0,3.39
1729948001.28,40.0,0.672,0.0,4.17
1729948001.38,38.4,0.580,0.0,5.13
1729948001.48,40.0,0.634,0.0,7.27
1729948001.58,40.0,0.629,0.0,8.26
1729948001.68,40.0,0.740,0.0,7.85
1729948001.78,40.0,0.811,0.0,7.86
1729948001.88,40.0,0.626,0.0,8.42
1729948001.98,40.1,0.680,0.0,6.78
1729948002.08,40.0,0.686,0.0,7.75
1729948002.18,39.9,0.620,0.0,8.37
1729948002.28,40.0,0.729,0.0,8.02
1729948002.38,40.0,0.766,0.0,9.37
1729948002.48,38.4,0.509,0.0,0.718
1729948002.58,40.1,0.408,0.0,1.44
1729948002.68,41.5,0.437,0.0,2.39
1729948002.78,41.6,0.477,0.0,1.06
1729948002.88,40.0,0.465,0.0,2.45
1729948002.98,40.0,0.621,0.0,0.822
1729948003.08,40.0,0.407,0.0,1.26
1729948003.18,40.0,0.437,0.0,1.92
1729948003.28,39.9,0.515,0.0,1.34
1729948003.38,40.0,0.497,0.0,1.84
1729948003.48,38.4,0.518,0.0,1.09
1729948003.58,41.6,0.500,0.0,1.7
1729948003.68,40.0,0.544,0.0,4.23
1729948003.78,40.0,0.498,0.0,1.69
1729948003.88,40.0,0.544,0.0,2.17
1729948003.98,40.0,0.524,0.0,0.928
1729948004.08,40.0,0.508,0.0,2.36
1729948004.18,40.0,0.508,0.0,3.6
1729948004.28,40.0,0.509,0.0,1.95
1729948004.38,40.0,0.562,0.0,1.93
1729948004.48,38.4,0.516,0.0,1.79
1729948004.58,41.6,0.489,0.0,NA
1729948004.68,38.4,0.566,0.0,3.59
1729948004.78,41.6,0.609,0.0,1.32
1729948004.88,38.4,0.573,0.0,1.93
1729948004.98,40.1,0.577,0.0,0.998
1729948005.08,41.6,0.583,0.0,NA
1729948005.18,38.4,0.629,0.0,2.62
1729948005.28,41.6,0.807,0.0,1.07
1729948005.38,40.0,0.631,0.0,0.862
1729948005.48,40.0,0.674,0.0,1.1
1729948005.58,40.0,0.627,0.0,NA
1729948005.68,39.9,0.782,0.0,0.769
1729948005.78,40.1,0.679,0.0,NA
1729948005.88,40.0,0.655,0.0,1.07
1729948005.98,40.0,0.755,0.0,1.72
1729948006.08,40.0,0.668,0.0,1.82
1729948006.18,40.0,0.890,0.0,1.11
1729948006.28,40.0,0.776,0.0,1.48
1729948006.38,40.0,0.710,0.0,1.1
1729948006.48,38.4,0.747,0.0,1.77
1729948006.58,40.0,0.771,0.0,1.42
1729948006.68,40.0,0.852,0.0,0.947
1729948006.78,40.0,0.670,0.0,0.937
1729948006.88,40.0,0.424,0.0,1.4
1729948006.98,40.0,0.334,0.0,4.25
1729948007.08,41.5,0.545,0.0,2.06
1729948007.18,40.0,0.405,0.0,3.81
1729948007.28,40.0,0.429,0.0,6.33
1729948007.38,40.0,0.408,0.0,5.47
1729948007.48,40.0,0.451,0.0,6.15
1729948007.58,40.0,0.570,0.0,6.32
1729948007.68,40.0,0.499,0.0,7.51
1729948007.78,40.0,0.473,0.0,11.2
1729948007.88,40.0,0.424,0.0,6.92
1729948007.98,40.1,0.429,0.0,6.66
1729948008.08,39.9,0.567,0.0,6.84
1729948008.18,40.0,0.511,0.0,6.62
1729948008.28,40.0,0.452,0.0,11.1
1729948008.38,40.0,0.510,0.0,8.27
1729948008.48,40.0,0.585,0.0,8.86
1729948008.58,40.0,0.554,0.0,8.51
1729948008.68,40.0,0.566,0.0,7.74
1729948008.78,40.0,0.601,0.0,1.3
1729948008.88,40.0,0.553,0.0,2.23
1729948008.98,40.0,0.530,0.0,0.834
1729948009.08,40.0,0.562,0.0,2.14
1729948009.18,40.0,0.538,0.0,5.51
1729948009.28,40.0,0.606,0.0,3.24
1729948009.38,40.0,0.485,0.0,2.04
1729948009.48,40.0,0.576,0.0,1.36
1729948009.58,40.0,0.819,0.0,2.96
1729948009.68,40.0,0.630,0.0,7.13
1729948009.78,39.9,0.653,0.0,2.13
1729948009.88,40.0,0.671,0.0,2.51
1729948009.98,40.0,0.711,0.0,2.01
1729948010.08,38.4,0.814,0.0,2.51
1729948010.18,41.6,0.702,0.0,6.3
1729948010.28,38.4,0.756,0.0,1.85
1729948010.38,40.0,0.726,0.0,2.1
1729948010.48,40.0,0.754,0.0,1.98
1729948010.58,40.0,0.751,0.0,2.95
1729948010.68,40.0,0.593,0.0,4.78
1729948010.78,40.0,0.654,0.0,2.49
1729948010.88,40.0,0.753,0.0,1.08
1729948010.98,40.0,0.682,0.0,1.78
1729948011.08,38.4,0.514,0.0,2.39
1729948011.18,41.6,0.452,0.0,4.59
1729948011.28,40.0,0.445,0.0,3.1
1729948011.38,41.6,0.401,0.0,1.83
1729948011.48,40.0,0.528,0.0,2.32
1729948011.58,40.0,0.598,0.0,1.46
1729948011.68,40.0,0.420,0.0,4.35
1729948011.78,40.0,0.475,0.0,2.73
1729948011.88,40.0,0.402,0.0,0.974
1729948011.98,40.0,0.425,0.0,1.68
1729948012.08,40.0,0.438,0.0,0.834
1729948012.18,40.0,0.416,0.0,3.17
1729948012.28,40.0,0.410,0.0,2.33
1729948012.38,40.0,0.423,0.0,1.11
1729948012.48,40.0,0.607,0.0,2.41
1729948012.58,40.0,0.415,0.0,0.911
1729948012.68,40.0,0.495,0.0,5.76
1729948012.78,40.0,0.490,0.0,1.74
1729948012.88,40.0,0.485,0.0,2.24
1729948012.98,40.0,0.516,0.0,2.28
1729948013.08,40.0,0.476,0.0,2.4
1729948013.18,40.0,0.525,0.0,5.7
1729948013.28,40.0,0.535,0.0,4.17
1729948013.38,40.0,0.713,0.0,6.8
1729948013.48,40.0,0.628,0.0,5.49
1729948013.58,40.0,0.656,0.0,6.59
1729948013.68,40.0,0.600,0.0,5.73
1729948013.78,40.0,0.587,0.0,4.82
1729948013.88,40.0,0.710,0.0,5.88
1729948013.98,40.0,0.665,0.0,5.18
1729948014.08,40.0,0.576,0.0,5.72
1729948014.18,40.1,0.677,0.0,5.55
1729948014.28,39.9,0.700,0.0,5.92
1729948014.38,40.0,0.827,0.0,8.01
1729948014.48,40.0,0.671,0.0,7.71
1729948014.58,40.0,0.643,0.0,7.05
1729948014.68,40.0,0.760,0.0,16.5
1729948014.78,38.4,0.702,0.0,17.8
1729948014.88,38.3,0.836,0.0,18.9
1729948014.98,41.6,0.653,0.0,21.0
1729948015.08,40.0,0.541,0.0,NA
1729948015.18,40.0,0.576,0.0,20.8
1729948015.28,38.4,0.460,0.0,20.8
1729948015.38,40.0,0.404,0.0,21.3
1729948015.48,41.6,0.341,0.0,22.6
1729948015.58,41.6,0.339,0.0,NA
1729948015.68,40.0,0.379,0.0,23.4
1729948015.78,40.0,0.707,0.0,20.5
1729948015.88,40.0,0.452,0.0,14.3
1729948015.98,40.0,0.378,0.0,14.9
1729948016.08,40.0,0.306,0.0,NA
1729948016.18,40.0,0.328,0.0,14.7
1729948016.28,40.0,0.706,0.0,15.6
1729948016.38,40.0,0.536,0.0,15.1
1729948016.48,40.0,0.419,0.0,16.5
1729948016.58,40.0,0.397,0.0,NA
1729948016.68,40.0,0.473,0.0,15.2
1729948016.78,40.0,0.672,0.0,15.9
1729948016.88,40.0,0.468,0.0,15.2
1729948016.98,40.0,0.448,0.0,15.0
1729948017.08,40.0,0.447,0.0,NA
1729948017.18,40.0,0.535,0.0,16.5
1729948017.28,39.7,0.595,0.0,NA
1729948017.38,40.3,0.556,0.0,16.6
1729948017.48,39.9,0.550,0.0,NA
1729948017.58,40.1,0.468,0.0,16.2
1729948017.68,40.0,0.669,0.0,15.3
1729948017.78,40.0,0.704,0.0,16.3
1729948017.88,40.0,0.611,0.0,15.4
1729948017.98,40.0,0.602,0.0,16.4
1729948018.08,40.0,0.568,0.0,15.9
1729948018.18,38.4,0.845,0.0,15.4
1729948018.28,41.6,0.715,0.0,16.2
1729948018.38,40.0,0.644,0.0,15.9
1729948018.48,40.0,0.685,0.0,16.4
1729948018.58,40.0,0.801,0.0,16.1
1729948018.68,38.4,0.686,0.0,15.9
1729948018.78,40.0,0.741,0.0,1.98
1729948018.88,40.0,0.611,0.0,4.42
1729948018.98,40.0,0.658,0.0,2.86
1729948019.08,40.0,0.722,0.0,NA
1729948019.18,40.1,0.684,0.0,3.98
1729948019.28,40.0,0.737,0.0,NA
1729948019.38,40.0,0.682,0.0,6.74
1729948019.48,40.0,0.792,0.0,NA
1729948019.58,38.4,0.399,0.0,4.87
1729948019.68,41.6,0.442,0.0,5.28
1729948019.78,40.0,0.418,0.0,4.16
1729948019.88,41.6,0.352,0.0,7.08
1729948019.98,40.0,0.434,0.0,5.38
1729948020.08,38.4,0.510,0.0,6.37
1729948020.18,41.6,0.427,0.0,5.75
1729948020.28,40.0,0.449,0.0,6.18
1729948020.38,40.0,0.369,0.0,7.3
1729948020.48,40.0,0.392,0.0,17.9
1729948020.58,38.4,0.444,0.0,19.8
1729948020.68,41.6,0.507,0.0,20.0
1729948020.78,40.0,0.440,0.0,23.4
1729948020.88,40.0,0.425,0.0,22.3
1729948020.98,40.0,0.601,0.0,24.3
1729948021.08,38.4,0.524,0.0,24.5
1729948021.18,41.6,0.602,0.0,27.0
1729948021.28,40.0,0.468,0.0,24.8
1729948021.38,40.0,0.596,0.0,24.9
1729948021.48,40.0,0.506,0.0,26.2
1729948021.58,38.4,0.514,0.0,27.0
1729948021.68,41.6,0.620,0.0,23.3
1729948021.78,40.0,0.617,0.0,18.4
1729948021.88,40.0,0.539,0.0,17.5
1729948021.98,40.0,0.586,0.0,18.1
1729948022.08,40.0,0.517,0.0,17.1
1729948022.18,40.0,0.639,0.0,18.3
1729948022.28,40.0,0.658,0.0,18.5
1729948022.38,40.0,0.714,0.0,17.4
1729948022.48,40.0,0.547,0.0,17.6
1729948022.58,39.9,0.568,0.0,17.2
1729948022.68,40.0,0.856,0.0,18.2
1729948022.78,39.9,0.652,0.0,18.7
1729948022.88,40.1,0.745,0.0,17.3
1729948022.98,40.0,0.627,0.0,17.8
1729948023.08,40.0,0.870,0.0,17.4
1729948023.18,40.0,0.825,0.0,17.5
1729948023.28,38.4,0.807,0.0,18.2
1729948023.38,40.0,0.743,0.0,17.6
1729948023.48,40.0,0.736,0.0,17.4
1729948023.58,40.0,0.934,0.0,17.2
1729948023.68,40.0,0.971,0.0,NA
1729948023.78,40.0,0.599,0.0,2.42
1729948023.88,38.4,0.409,0.0,1.61
1729948023.98,41.6,0.480,0.0,1.49
1729948024.08,40.0,0.414,0.0,3.47
1729948024.18,41.6,0.503,0.0,1.88
1729948024.28,40.0,0.373,0.0,1.74
1729948024.38,40.1,0.405,0.0,1.26
1729948024.48,40.0,0.450,0.0,1.7
1729948024.58,40.0,0.514,0.0,2.64
1729948024.68,39.9,0.544,0.0,1.92
1729948024.78,40.0,0.496,0.0,1.98
1729948024.88,40.0,0.523,0.0,1.93
1729948024.98,40.0,0.439,0.0,4.11
1729948025.08,40.0,0.498,0.0,2.59
1729948025.18,40.0,0.454,0.0,3.87
1729948025.28,40.0,0.593,0.0,3.66
1729948025.38,40.0,0.510,0.0,4.64
1729948025.48,40.0,0.539,0.0,7.87
1729948025.58,40.0,0.492,0.0,4.31
1729948025.68,40.0,0.501,0.0,5.06
1729948025.78,40.0,0.652,0.0,4.89
1729948025.88,40.0,0.494,0.0,4.76
1729948025.98,40.0,0.609,0.0,8.13
1729948026.08,40.0,0.508,0.0,5.12
1729948026.18,40.0,0.547,0.0,7.55
1729948026.28,39.9,0.812,0.0,7.48
1729948026.38,40.0,0.527,0.0,7.59
1729948026.48,39.9,0.652,0.0,9.13
1729948026.58,40.1,0.612,0.0,8.29
1729948026.68,39.9,0.622,0.0,8.83
1729948026.78,40.0,0.761,0.0,9.33
1729948026.88,40.0,0.626,0.0,1.18
1729948026.98,38.4,0.877,0.0,4.42
1729948027.08,41.6,0.786,0.0,1.06
1729948027.18,40.0,0.808,0.0,1.95
1729948027.28,40.0,0.842,0.0,1.72
1729948027.38,40.0,0.615,0.0,1.54
1729948027.48,38.4,0.716,0.0,3.66
1729948027.58,40.0,0.718,0.0,1.52
1729948027.68,40.0,0.879,0.0,1.22
1729948027.78,40.0,0.834,0.0,1.46
1729948027.88,40.0,0.838,0.0,2.32
1729948027.98,40.0,0.877,0.0,3.66
1729948028.08,40.0,0.613,0.0,1.09
1729948028.18,38.4,0.466,0.0,1.02
1729948028.28,41.6,0.470,0.0,0.819
1729948028.38,41.6,0.467,0.0,3.6
1729948028.48,40.1,0.471,0.0,1.85
1729948028.58,39.9,0.454,0.0,2.08
1729948028.68,40.0,0.542,0.0,2.09
1729948028.78,40.0,0.494,0.0,2.32
1729948028.88,40.0,0.471,0.0,4.84
1729948028.98,40.0,0.451,0.0,2.45
1729948029.08,40.0,0.446,0.0,2.74
1729948029.18,40.0,0.584,0.0,2.72
1729948029.28,40.0,0.592,0.0,2.71
1729948029.38,40.0,0.502,0.0,3.59
1729948029.48,40.0,0.594,0.0,4.18
1729948029.58,40.0,0.623,0.0,2.84
1729948029.68,40.0,0.645,0.0,2.95
1729948029.78,40.0,0.743,0.0,2.59
1729948029.88,40.1,0.583,0.0,2.94
1729948029.98,40.0,0.561,0.0,4.99
1729948030.08,40.0,0.566,0.0,3.81
1729948030.18,40.0,0.623,0.0,2.53
1729948030.28,40.0,0.732,0.0,3.05
1729948030.38,40.0,0.657,0.0,2.87
1729948030.48,40.0,0.621,0.0,4.34
1729948030.58,40.0,0.796,0.0,4.18
1729948030.68,40.0,0.639,0.0,2.52
1729948030.78,40.0,0.740,0.0,4.68
1729948030.88,40.1,0.647,0.0,2.0
1729948030.98,38.4,0.541,0.0,5.36
1729948031.08,40.0,0.603,0.0,4.11
1729948031.18,41.6,0.592,0.0,6.31
1729948031.28,38.4,0.808,0.0,5.53
1729948031.38,40.0,0.712,0.0,4.61
1729948031.48,39.9,0.752,0.0,7.67
1729948031.58,40.0,0.708,0.0,6.18
1729948031.68,40.0,0.688,0.0,5.66
1729948031.78,40.0,0.623,0.0,5.64
1729948031.88,40.0,0.758,0.0,5.58
1729948031.98,40.0,0.733,0.0,9.65
1729948032.08,40.0,0.683,0.0,7.29
1729948032.18,40.0,0.758,0.0,7.7
1729948032.28,40.0,0.940,0.0,9.25
1729948032.38,38.4,0.487,0.0,7.84
1729948032.48,41.6,0.499,0.0,9.19
1729948032.58,40.0,0.456,0.0,NA
