Time,Bitrate,Jitter,Datagrams
1729948539.15,40.0,0.407,0.0
1729948539.25,40.0,0.318,0.0
1729948539.35,41.6,0.332,0.0
1729948539.45,40.0,0.255,0.0
1729948539.55,40.0,0.349,0.0
1729948539.65,40.0,0.371,0.0
1729948539.75,40.0,0.424,0.0
1729948539.85,40.0,0.369,0.0
1729948539.95,40.0,0.391,0.0
1729948540.05,40.0,0.374,0.0
1729948540.15,40.0,0.381,0.0
1729948540.25,40.0,0.431,0.0
1729948540.35,40.0,0.337,0.0
1729948540.45,40.0,0.377,0.0
1729948540.55,40.0,0.480,0.0
1729948540.65,40.0,0.437,0.0
1729948540.75,40.0,0.374,0.0
1729948540.85,40.0,0.437,0.0
1729948540.95,40.0,0.600,0.0
1729948541.05,40.0,0.534,0.0
1729948541.15,40.0,0.456,0.0
1729948541.25,40.0,0.503,0.0
1729948541.35,40.0,0.465,0.0
1729948541.45,40.0,0.562,0.0
1729948541.55,40.0,0.505,0.0
1729948541.65,40.0,0.474,0.0
1729948541.75,40.0,0.578,0.0
1729948541.85,40.0,0.641,0.0
1729948541.95,40.0,0.632,0.0
1729948542.05,40.0,0.594,0.0
1729948542.15,40.0,0.557,0.0
1729948542.25,40.0,0.545,0.0
1729948542.35,40.0,0.698,0.0
1729948542.45,40.0,0.649,0.0
1729948542.55,40.0,0.665,0.0
1729948542.65,40.0,0.622,0.0
1729948542.75,40.0,0.571,0.0
1729948542.85,40.0,0.692,0.0
1729948542.95,40.0,0.630,0.0
1729948543.05,40.0,0.789,0.0
1729948543.15,38.4,0.691,0.0
1729948543.25,40.0,0.778,0.0
1729948543.35,40.0,0.724,0.0
1729948543.45,40.0,0.502,0.0
1729948543.55,40.0,0.447,0.0
1729948543.65,41.6,0.327,0.0
1729948543.75,40.0,0.400,0.0
1729948543.85,40.0,0.457,0.0
1729948543.95,40.0,0.521,0.0
1729948544.05,40.0,0.429,0.0
1729948544.15,40.0,0.458,0.0
1729948544.25,40.0,0.448,0.0
1729948544.35,40.0,0.441,0.0
1729948544.45,40.0,0.500,0.0
1729948544.55,40.0,0.452,0.0
1729948544.65,40.0,0.427,0.0
1729948544.75,40.0,0.435,0.0
1729948544.85,40.0,0.535,0.0
1729948544.95,40.0,0.564,0.0
1729948545.05,40.0,0.425,0.0
1729948545.15,40.0,0.507,0.0
1729948545.25,40.0,0.489,0.0
1729948545.35,40.0,0.614,0.0
1729948545.45,40.0,0.573,0.0
1729948545.55,40.0,0.440,0.0
1729948545.65,40.0,0.543,0.0
1729948545.75,40.0,0.548,0.0
1729948545.85,40.0,0.847,0.0
1729948545.95,40.0,0.771,0.0
1729948546.05,40.0,0.574,0.0
1729948546.15,40.0,0.607,0.0
1729948546.25,40.0,0.579,0.0
1729948546.35,40.0,0.645,0.0
1729948546.45,40.0,0.742,0.0
1729948546.55,40.0,0.606,0.0
1729948546.65,40.0,0.656,0.0
1729948546.75,40.0,0.731,0.0
1729948546.85,40.0,0.906,0.0
1729948546.95,40.0,0.759,0.0
1729948547.05,40.0,0.706,0.0
1729948547.15,40.0,0.767,0.0
1729948547.25,40.0,0.797,0.0
1729948547.35,40.0,1.037,0.0
1729948547.45,40.0,0.731,0.0
1729948547.55,38.4,0.560,0.0
1729948547.65,40.0,0.708,0.0
1729948547.75,40.0,0.463,0.0
1729948547.85,41.6,0.535,0.0
1729948547.95,39.9,0.407,0.0
1729948548.05,40.0,0.389,0.0
1729948548.15,40.0,0.382,0.0
1729948548.25,40.0,0.472,0.0
1729948548.35,40.0,0.476,0.0
1729948548.45,40.0,0.381,0.0
1729948548.55,40.0,0.425,0.0
1729948548.65,40.0,0.374,0.0
1729948548.75,40.0,0.411,0.0
1729948548.85,40.0,0.469,0.0
1729948548.95,39.9,0.444,0.0
1729948549.05,40.0,0.431,0.0
1729948549.15,40.0,0.500,0.0
1729948549.25,40.0,0.498,0.0
1729948549.35,40.0,0.692,0.0
1729948549.45,40.0,0.531,0.0
1729948549.55,40.0,0.511,0.0
1729948549.65,40.0,0.509,0.0
1729948549.75,40.0,0.592,0.0
1729948549.85,40.0,0.667,0.0
1729948549.95,40.0,0.532,0.0
1729948550.05,40.0,0.648,0.0
1729948550.15,40.0,0.591,0.0
1729948550.25,40.0,0.798,0.0
1729948550.35,40.0,0.625,0.0
1729948550.45,40.0,0.653,0.0
1729948550.55,40.0,0.644,0.0
1729948550.65,40.0,0.630,0.0
1729948550.75,38.4,0.762,0.0
1729948550.85,41.6,0.731,0.0
1729948550.95,38.4,0.707,0.0
1729948551.05,40.0,0.749,0.0
1729948551.15,40.0,0.650,0.0
1729948551.25,40.0,0.818,0.0
1729948551.35,40.0,0.663,0.0
1729948551.45,40.0,0.580,0.0
1729948551.55,40.0,0.593,0.0
1729948551.65,40.0,0.880,0.0
1729948551.75,40.0,0.801,0.0
1729948551.85,40.0,0.633,0.0
1729948551.95,39.9,0.361,0.0
1729948552.05,40.1,0.447,0.0
1729948552.15,41.6,0.402,0.0
1729948552.25,40.0,0.478,0.0
1729948552.35,40.0,0.410,0.0
1729948552.45,40.0,0.327,0.0
1729948552.55,40.0,0.433,0.0
1729948552.65,40.0,0.540,0.0
1729948552.75,40.0,0.491,0.0
1729948552.85,40.0,0.418,0.0
1729948552.95,40.0,0.439,0.0
1729948553.05,40.0,0.569,0.0
1729948553.15,40.0,0.556,0.0
1729948553.25,40.0,0.509,0.0
1729948553.35,40.0,0.423,0.0
1729948553.45,40.0,0.535,0.0
1729948553.55,40.0,0.648,0.0
1729948553.65,40.0,0.652,0.0
1729948553.75,40.0,0.518,0.0
1729948553.85,40.0,0.620,0.0
1729948553.95,40.0,0.583,0.0
1729948554.05,40.0,0.658,0.0
1729948554.15,39.9,0.692,0.0
1729948554.25,40.0,0.522,0.0
1729948554.35,40.0,0.540,0.0
1729948554.45,40.0,0.643,0.0
1729948554.55,40.0,0.668,0.0
1729948554.65,40.0,0.592,0.0
1729948554.75,40.0,0.543,0.0
1729948554.85,40.0,0.642,0.0
1729948554.95,40.0,0.655,0.0
1729948555.05,40.0,0.762,0.0
1729948555.15,40.0,0.815,0.0
1729948555.25,40.0,0.782,0.0
1729948555.35,40.0,0.808,0.0
1729948555.45,40.0,0.740,0.0
1729948555.55,40.0,0.846,0.0
1729948555.65,40.0,0.764,0.0
1729948555.75,38.4,0.675,0.0
1729948555.85,40.0,0.777,0.0
1729948555.95,40.0,0.687,0.0
1729948556.05,39.9,0.702,0.0
1729948556.15,40.0,0.643,0.0
1729948556.25,40.0,0.482,0.0
1729948556.35,40.0,0.419,0.0
1729948556.45,41.6,0.285,0.0
1729948556.55,40.0,0.506,0.0
1729948556.65,40.0,0.417,0.0
1729948556.75,40.0,0.552,0.0
1729948556.85,40.0,0.461,0.0
1729948556.95,40.0,0.368,0.0
1729948557.05,40.0,0.518,0.0
1729948557.15,40.0,0.504,0.0
1729948557.25,40.0,0.498,0.0
1729948557.35,40.0,0.459,0.0
1729948557.45,40.0,0.458,0.0
1729948557.55,40.0,0.533,0.0
1729948557.65,40.0,0.500,0.0
1729948557.75,40.0,0.598,0.0
1729948557.85,40.0,0.477,0.0
1729948557.95,40.0,0.450,0.0
1729948558.05,40.0,0.734,0.0
1729948558.15,40.0,0.494,0.0
1729948558.25,40.0,0.620,0.0
1729948558.35,40.0,0.451,0.0
1729948558.45,40.0,0.492,0.0
1729948558.55,40.0,0.714,0.0
1729948558.65,40.0,0.709,0.0
1729948558.75,40.0,0.564,0.0
1729948558.85,40.0,0.477,0.0
1729948558.95,40.0,0.689,0.0
1729948559.05,40.0,0.593,0.0
1729948559.15,40.0,0.457,0.0
1729948559.25,40.0,0.549,0.0
1729948559.35,40.0,0.522,0.0
1729948559.45,40.0,0.826,0.0
1729948559.55,40.0,0.698,0.0
1729948559.65,40.0,0.609,0.0
1729948559.75,40.0,0.651,0.0
1729948559.85,39.9,0.605,0.0
1729948559.95,38.4,0.841,0.0
1729948560.05,41.6,0.704,0.0
1729948560.15,38.4,0.556,0.0
1729948560.25,39.9,0.668,0.0
1729948560.35,40.0,0.517,0.0
1729948560.45,40.0,0.770,0.0
1729948560.55,40.0,0.423,0.0
1729948560.65,41.6,0.287,0.0
1729948560.75,40.0,0.263,0.0
1729948560.85,40.0,0.562,0.0
1729948560.95,40.0,0.614,0.0
1729948561.05,40.0,0.477,0.0
1729948561.15,40.0,0.382,0.0
1729948561.25,40.0,0.393,0.0
1729948561.35,40.0,0.557,0.0
1729948561.45,40.0,0.663,0.0
1729948561.55,40.0,0.436,0.0
1729948561.65,40.0,0.419,0.0
1729948561.75,40.0,0.411,0.0
1729948561.85,40.0,0.712,0.0
1729948561.95,40.0,0.577,0.0
1729948562.05,40.0,0.469,0.0
1729948562.15,40.0,0.449,0.0
1729948562.25,40.0,0.563,0.0
1729948562.35,40.0,0.676,0.0
1729948562.45,40.0,0.543,0.0
1729948562.55,40.0,0.510,0.0
1729948562.65,40.0,0.671,0.0
1729948562.75,40.0,0.610,0.0
1729948562.85,40.0,0.781,0.0
1729948562.95,40.0,0.649,0.0
1729948563.05,40.0,0.690,0.0
1729948563.15,40.0,0.669,0.0
1729948563.25,39.9,0.870,0.0
1729948563.35,38.4,0.675,0.0
1729948563.45,41.6,0.674,0.0
1729948563.55,40.0,0.693,0.0
1729948563.65,40.0,0.647,0.0
1729948563.75,40.0,0.827,0.0
1729948563.85,38.4,0.728,0.0
1729948563.95,41.6,0.712,0.0
1729948564.05,40.0,0.725,0.0
1729948564.15,40.0,0.733,0.0
1729948564.25,40.0,0.655,0.0
1729948564.35,38.4,0.563,0.0
1729948564.45,41.6,0.705,0.0
1729948564.55,40.0,0.820,0.0
1729948564.65,38.4,0.733,0.0
1729948564.75,40.0,0.776,0.0
1729948564.85,40.1,0.492,0.0
1729948564.95,41.6,0.461,0.0
1729948565.05,40.0,0.489,0.0
1729948565.15,40.0,0.546,0.0
1729948565.25,40.0,0.489,0.0
1729948565.35,38.4,0.566,0.0
1729948565.45,41.6,0.615,0.0
1729948565.55,40.0,0.504,0.0
1729948565.65,40.0,0.583,0.0
1729948565.75,40.0,0.654,0.0
1729948565.85,38.4,0.773,0.0
1729948565.95,41.6,0.616,0.0
1729948566.05,40.0,0.637,0.0
1729948566.15,40.0,0.538,0.0
1729948566.25,40.0,0.687,0.0
1729948566.35,38.4,0.832,0.0
1729948566.45,41.6,0.618,0.0
1729948566.55,38.4,0.492,0.0
1729948566.65,41.6,0.610,0.0
1729948566.75,40.0,0.608,0.0
1729948566.85,38.4,0.622,0.0
1729948566.95,40.0,0.619,0.0
1729948567.05,41.6,0.671,0.0
1729948567.15,38.4,0.868,0.0
1729948567.25,40.0,0.748,0.0
1729948567.35,40.0,0.875,0.0
1729948567.45,41.6,0.761,0.0
1729948567.55,38.4,0.680,0.0
1729948567.65,41.6,0.832,0.0
1729948567.75,39.9,0.679,0.0
1729948567.85,38.4,0.661,0.0
1729948567.95,41.6,0.830,0.0
1729948568.05,40.0,0.629,0.0
1729948568.15,40.0,0.726,0.0
1729948568.25,40.0,0.769,0.0
1729948568.35,38.4,0.754,0.0
1729948568.45,41.6,0.742,0.0
1729948568.55,40.0,0.680,0.0
1729948568.65,40.0,0.858,0.0
1729948568.75,40.0,0.866,0.0
1729948568.85,40.0,0.741,0.0
1729948568.95,38.4,0.614,0.0
1729948569.05,40.0,0.405,0.0
1729948569.15,40.0,0.384,0.0
1729948569.25,41.6,0.475,0.0
1729948569.35,40.0,0.418,0.0
1729948569.45,40.0,0.383,0.0
1729948569.55,40.0,0.467,0.0
1729948569.65,40.0,0.342,0.0
1729948569.75,40.0,0.461,0.0
1729948569.85,40.0,0.364,0.0
1729948569.95,40.0,0.316,0.0
1729948570.05,40.0,0.499,0.0
1729948570.15,40.0,0.431,0.0
1729948570.25,40.0,0.467,0.0
1729948570.35,40.0,0.410,0.0
1729948570.45,40.0,0.485,0.0
1729948570.55,40.0,0.397,0.0
1729948570.65,40.0,0.431,0.0
1729948570.75,40.0,0.628,0.0
1729948570.85,40.0,0.678,0.0
1729948570.95,40.1,0.577,0.0
1729948571.05,40.0,0.474,0.0
1729948571.15,40.0,0.462,0.0
1729948571.25,40.0,0.603,0.0
1729948571.35,40.0,0.686,0.0
1729948571.45,40.0,0.623,0.0
1729948571.55,40.0,0.566,0.0
1729948571.65,40.0,0.566,0.0
1729948571.75,40.0,0.744,0.0
1729948571.85,38.5,0.895,0.0
1729948571.95,41.6,0.591,0.0
1729948572.05,40.0,0.651,0.0
1729948572.15,40.0,0.626,0.0
1729948572.25,40.0,0.740,0.0
1729948572.35,40.0,0.673,0.0
1729948572.45,40.0,0.736,0.0
1729948572.55,40.0,0.688,0.0
1729948572.65,38.4,0.808,0.0
1729948572.75,40.0,0.800,0.0
1729948572.85,39.9,0.727,0.0
1729948572.95,40.1,0.636,0.0
1729948573.05,40.0,0.752,0.0
1729948573.15,40.0,0.573,0.0
1729948573.25,40.0,0.664,0.0
1729948573.35,40.0,0.424,0.0
1729948573.45,41.6,0.349,0.0
1729948573.55,40.0,0.413,0.0
1729948573.65,40.0,0.519,0.0
1729948573.75,40.0,0.589,0.0
1729948573.85,40.0,0.388,0.0
1729948573.95,40.0,0.420,0.0
1729948574.05,40.0,0.412,0.0
1729948574.15,40.0,0.615,0.0
1729948574.25,40.0,0.482,0.0
1729948574.35,40.0,0.414,0.0
1729948574.45,40.0,0.379,0.0
1729948574.55,40.0,0.461,0.0
1729948574.65,40.0,0.556,0.0
1729948574.75,40.0,0.509,0.0
1729948574.85,40.0,0.416,0.0
1729948574.95,40.0,0.388,0.0
1729948575.05,40.0,0.596,0.0
1729948575.15,40.0,0.542,0.0
1729948575.25,40.0,0.565,0.0
1729948575.35,40.0,0.510,0.0
1729948575.45,40.0,0.671,0.0
1729948575.55,40.0,0.692,0.0
1729948575.65,40.0,0.593,0.0
1729948575.75,40.0,0.674,0.0
1729948575.85,40.0,0.633,0.0
1729948575.95,40.0,0.626,0.0
1729948576.05,40.0,0.659,0.0
1729948576.15,40.0,0.610,0.0
1729948576.25,40.0,0.550,0.0
1729948576.35,40.0,0.600,0.0
1729948576.45,40.0,0.592,0.0
1729948576.55,40.0,0.740,0.0
1729948576.65,40.0,0.715,0.0
1729948576.75,40.0,0.642,0.0
1729948576.85,40.0,0.882,0.0
1729948576.95,40.0,0.780,0.0
1729948577.05,40.0,0.699,0.0
1729948577.15,39.9,0.850,0.0
1729948577.25,40.1,0.768,0.0
1729948577.35,38.4,0.968,0.0
1729948577.45,40.0,0.838,0.0
1729948577.55,40.0,0.844,0.0
1729948577.65,40.0,0.664,0.0
1729948577.75,41.6,0.511,0.0
1729948577.85,40.0,0.613,0.0
1729948577.95,40.0,0.810,0.0
1729948578.05,40.0,0.591,0.0
1729948578.15,40.0,0.598,0.0
1729948578.25,40.0,0.653,0.0
1729948578.35,40.0,0.652,0.0
1729948578.45,40.0,0.706,0.0
1729948578.55,40.0,0.596,0.0
1729948578.65,40.0,0.701,0.0
1729948578.75,40.0,0.644,0.0
1729948578.85,40.0,0.851,0.0
1729948578.95,40.0,0.749,0.0
1729948579.05,40.0,0.703,0.0
1729948579.15,40.0,0.769,0.0
1729948579.25,40.0,0.702,0.0
1729948579.35,40.0,0.792,0.0
1729948579.45,40.0,0.841,0.0
1729948579.55,40.0,0.811,0.0
1729948579.65,40.0,0.697,0.0
1729948579.75,40.0,0.682,0.0
1729948579.85,40.0,0.728,0.0
1729948579.95,38.4,0.853,0.0
1729948580.05,41.6,0.826,0.0
1729948580.15,40.0,0.812,0.0
1729948580.25,40.0,0.835,0.0
1729948580.35,40.0,0.727,0.0
1729948580.45,38.4,1.000,0.0
1729948580.55,40.0,0.884,0.0
1729948580.65,40.0,0.864,0.0
1729948580.75,40.0,0.816,0.0
1729948580.85,40.0,0.898,0.0
1729948580.95,40.0,1.022,0.0
1729948581.05,40.0,0.808,0.0
1729948581.15,40.1,0.712,0.0
1729948581.25,39.9,0.933,0.0
1729948581.35,38.4,0.729,0.0
1729948581.45,40.0,0.790,0.0
1729948581.55,41.5,0.622,0.0
1729948581.65,40.1,0.711,0.0
1729948581.75,40.0,0.720,0.0
1729948581.85,40.0,0.490,0.0
1729948581.95,40.0,0.508,0.0
1729948582.05,40.0,0.360,0.0
1729948582.15,40.0,0.416,0.0
1729948582.25,40.0,0.492,0.0
1729948582.35,40.0,0.514,0.0
1729948582.45,40.0,0.363,0.0
1729948582.55,40.0,0.361,0.0
1729948582.65,41.6,0.472,0.0
1729948582.75,40.0,0.488,0.0
1729948582.85,40.0,0.432,0.0
1729948582.95,40.0,0.388,0.0
1729948583.05,40.0,0.487,0.0
1729948583.15,40.1,0.414,0.0
1729948583.25,40.0,0.609,0.0
1729948583.35,40.0,0.608,0.0
1729948583.45,40.0,0.471,0.0
1729948583.55,40.0,0.480,0.0
1729948583.65,40.0,0.492,0.0
1729948583.75,40.1,0.672,0.0
1729948583.85,40.0,0.718,0.0
1729948583.95,39.9,0.586,0.0
1729948584.05,40.0,0.577,0.0
1729948584.15,40.0,0.525,0.0
1729948584.25,40.0,1.015,0.0
1729948584.35,40.1,0.663,0.0
1729948584.45,40.0,0.579,0.0
1729948584.55,40.0,0.671,0.0
1729948584.65,40.0,0.809,0.0
1729948584.75,40.0,1.044,0.0
1729948584.85,40.0,0.770,0.0
1729948584.95,40.0,0.724,0.0
1729948585.05,40.0,0.712,0.0
1729948585.15,40.0,0.797,0.0
1729948585.25,40.0,1.024,0.0
1729948585.35,40.0,0.871,0.0
1729948585.45,40.0,0.790,0.0
1729948585.55,40.0,0.824,0.0
1729948585.65,38.4,0.893,0.0
1729948585.75,41.6,0.903,0.0
1729948585.85,40.0,0.874,0.0
1729948585.95,38.4,0.686,0.0
1729948586.05,40.0,0.693,0.0
1729948586.15,40.0,0.624,0.0
1729948586.25,41.6,0.455,0.0
1729948586.35,40.0,0.506,0.0
1729948586.45,38.4,0.486,0.0
1729948586.55,41.6,0.520,0.0
1729948586.65,40.0,0.539,0.0
1729948586.75,40.0,0.543,0.0
1729948586.85,40.0,0.415,0.0
1729948586.95,40.0,0.562,0.0
1729948587.05,40.0,0.576,0.0
1729948587.15,40.0,0.603,0.0
1729948587.25,40.0,0.619,0.0
1729948587.35,40.0,0.474,0.0
1729948587.45,40.0,0.510,0.0
1729948587.55,40.0,0.654,0.0
1729948587.65,40.0,0.549,0.0
1729948587.75,40.0,0.592,0.0
1729948587.85,40.0,0.561,0.0
1729948587.95,40.0,0.512,0.0
1729948588.05,40.0,0.568,0.0
1729948588.15,40.0,0.588,0.0
1729948588.25,40.0,0.434,0.0
1729948588.35,40.0,0.556,0.0
1729948588.45,40.0,0.479,0.0
1729948588.55,40.0,0.418,0.0
1729948588.65,40.0,0.536,0.0
1729948588.75,40.0,0.618,0.0
1729948588.85,40.0,0.653,0.0
1729948588.95,40.0,0.657,0.0
1729948589.05,40.0,0.758,0.0
1729948589.15,40.0,0.757,0.0
1729948589.25,40.0,0.783,0.0
1729948589.35,40.0,0.739,0.0
1729948589.45,40.0,0.781,0.0
1729948589.55,40.0,0.713,0.0
1729948589.65,40.0,0.778,0.0
1729948589.75,40.0,0.783,0.0
1729948589.85,40.0,0.863,0.0
1729948589.95,38.4,0.971,0.0
1729948590.05,41.6,0.886,0.0
1729948590.15,38.4,0.972,0.0
1729948590.25,40.0,0.825,0.0
1729948590.35,40.0,0.525,0.0
1729948590.45,40.0,0.498,0.0
1729948590.55,41.6,0.629,0.0
1729948590.65,40.0,0.535,0.0
1729948590.75,40.0,0.546,0.0
1729948590.85,40.0,0.592,0.0
1729948590.95,40.0,0.656,0.0
1729948591.05,40.0,0.566,0.0
1729948591.15,40.0,0.606,0.0
1729948591.25,40.0,0.608,0.0
1729948591.35,40.0,0.568,0.0
1729948591.45,40.0,0.720,0.0
1729948591.55,39.9,0.579,0.0
1729948591.65,40.0,0.588,0.0
1729948591.75,40.0,0.680,0.0
1729948591.85,40.0,0.572,0.0
1729948591.95,39.9,0.642,0.0
1729948592.05,40.0,0.677,0.0
1729948592.15,40.0,0.615,0.0
1729948592.25,40.0,0.714,0.0
1729948592.35,40.0,0.790,0.0
1729948592.45,40.0,0.699,0.0
1729948592.55,40.0,0.681,0.0
1729948592.65,40.0,0.687,0.0
1729948592.75,40.0,0.782,0.0
1729948592.85,40.0,0.823,0.0
1729948592.95,40.0,0.690,0.0
1729948593.05,40.0,0.835,0.0
1729948593.15,40.0,0.812,0.0
1729948593.25,40.1,1.010,0.0
1729948593.35,38.4,0.895,0.0
1729948593.45,40.0,0.744,0.0
1729948593.55,40.0,0.813,0.0
1729948593.65,40.0,0.704,0.0
1729948593.75,40.0,0.751,0.0
1729948593.85,41.6,0.730,0.0
1729948593.95,39.9,0.682,0.0
1729948594.05,40.1,0.865,0.0
1729948594.15,40.0,0.626,0.0
1729948594.25,40.0,0.681,0.0
1729948594.35,38.4,0.661,0.0
1729948594.45,40.0,0.493,0.0
1729948594.55,40.0,0.704,0.0
1729948594.65,40.0,0.504,0.0
1729948594.75,40.0,0.520,0.0
1729948594.85,41.6,0.520,0.0
1729948594.95,39.9,0.594,0.0
1729948595.05,40.0,0.508,0.0
1729948595.15,39.9,0.542,0.0
1729948595.25,40.0,0.440,0.0
1729948595.35,38.5,0.666,0.0
1729948595.45,41.6,0.516,0.0
1729948595.55,40.0,0.637,0.0
1729948595.65,40.0,0.588,0.0
1729948595.75,40.0,0.511,0.0
1729948595.85,40.0,0.632,0.0
1729948595.95,40.0,0.550,0.0
1729948596.05,40.0,0.515,0.0
1729948596.15,40.0,0.619,0.0
1729948596.25,40.0,0.519,0.0
1729948596.35,40.1,0.685,0.0
1729948596.45,40.0,0.551,0.0
1729948596.55,40.0,0.578,0.0
1729948596.65,40.0,0.658,0.0
1729948596.75,40.0,0.817,0.0
1729948596.85,40.0,0.650,0.0
1729948596.95,40.0,0.659,0.0
1729948597.05,40.0,0.749,0.0
1729948597.15,40.0,0.635,0.0
1729948597.25,40.0,0.749,0.0
1729948597.35,40.0,0.717,0.0
1729948597.45,38.4,0.644,0.0
1729948597.55,41.6,0.582,0.0
1729948597.65,40.0,0.706,0.0
1729948597.75,40.0,0.703,0.0
1729948597.85,40.0,0.695,0.0
1729948597.95,40.0,0.751,0.0
1729948598.05,40.0,0.727,0.0
1729948598.15,39.9,0.725,0.0
1729948598.25,40.1,0.683,0.0
1729948598.35,40.0,0.892,0.0
1729948598.45,40.0,0.758,0.0
1729948598.55,40.1,0.838,0.0
1729948598.65,40.0,0.749,0.0
1729948598.75,38.4,0.720,0.0
1729948598.85,40.0,0.720,0.0
1729948598.95,40.0,0.420,0.0
1729948599.05,40.0,0.341,0.0
1729948599.15,41.6,0.385,0.0
1729948599.25,40.0,0.497,0.0
1729948599.35,40.0,0.438,0.0
1729948599.45,40.0,0.450,0.0
1729948599.55,40.1,0.484,0.0
1729948599.65,39.9,0.398,0.0
1729948599.75,40.0,0.537,0.0
1729948599.85,40.0,0.435,0.0
1729948599.95,40.0,0.474,0.0
1729948600.05,40.0,0.429,0.0
1729948600.15,40.0,0.393,0.0
1729948600.25,40.0,0.476,0.0
1729948600.35,40.0,0.431,0.0
1729948600.45,40.0,0.478,0.0
1729948600.55,40.0,0.465,0.0
1729948600.65,40.0,0.488,0.0
1729948600.75,40.0,0.699,0.0
1729948600.85,40.0,0.545,0.0
1729948600.95,40.0,0.552,0.0
1729948601.05,40.0,0.536,0.0
1729948601.15,40.0,0.668,0.0
1729948601.25,40.0,0.625,0.0
1729948601.35,40.0,0.719,0.0
1729948601.45,40.0,0.675,0.0
1729948601.55,40.0,0.670,0.0
1729948601.65,40.0,0.507,0.0
1729948601.75,40.0,0.607,0.0
1729948601.85,40.0,0.699,0.0
1729948601.95,40.0,0.778,0.0
1729948602.05,40.0,0.679,0.0
1729948602.15,40.0,0.575,0.0
1729948602.25,40.0,0.700,0.0
1729948602.35,40.0,0.809,0.0
1729948602.45,38.4,0.858,0.0
1729948602.55,41.6,0.707,0.0
1729948602.65,40.0,0.626,0.0
1729948602.75,40.0,0.711,0.0
1729948602.85,40.0,0.733,0.0
1729948602.95,38.4,0.790,0.0
1729948603.05,40.1,0.674,0.0
1729948603.15,39.9,0.406,0.0
1729948603.25,40.0,0.479,0.0
1729948603.35,41.6,0.453,0.0
1729948603.45,40.0,0.542,0.0
1729948603.55,40.0,0.447,0.0
1729948603.65,40.0,0.433,0.0
1729948603.75,40.0,0.393,0.0
1729948603.85,40.0,0.460,0.0
1729948603.95,40.0,0.645,0.0
1729948604.05,40.0,0.490,0.0
1729948604.15,40.0,0.488,0.0
1729948604.25,40.0,0.574,0.0
1729948604.35,40.1,0.550,0.0
1729948604.45,39.9,0.602,0.0
1729948604.55,40.0,0.493,0.0
1729948604.65,40.0,0.502,0.0
1729948604.75,40.0,0.576,0.0
1729948604.85,40.0,0.578,0.0
1729948604.95,40.0,0.718,0.0
1729948605.05,40.0,0.633,0.0
1729948605.15,40.0,0.579,0.0
1729948605.25,40.0,0.659,0.0
1729948605.35,40.0,0.710,0.0
1729948605.45,40.0,0.715,0.0
1729948605.55,40.0,0.608,0.0
1729948605.65,40.0,0.624,0.0
1729948605.75,40.0,0.651,0.0
1729948605.85,40.0,0.737,0.0
1729948605.95,40.0,0.563,0.0
1729948606.05,40.0,0.627,0.0
1729948606.15,40.0,0.564,0.0
1729948606.25,40.0,0.641,0.0
1729948606.35,39.9,0.799,0.0
1729948606.45,40.0,0.636,0.0
1729948606.55,40.1,0.734,0.0
1729948606.65,39.9,0.726,0.0
1729948606.75,40.0,0.745,0.0
1729948606.85,40.0,0.913,0.0
1729948606.95,40.0,0.721,0.0
1729948607.05,40.0,0.868,0.0
1729948607.15,40.0,0.751,0.0
1729948607.25,40.0,0.727,0.0
1729948607.35,38.4,0.658,0.0
1729948607.45,40.0,0.446,0.0
1729948607.55,40.0,0.587,0.0
1729948607.65,41.6,0.600,0.0
1729948607.75,40.0,0.444,0.0
1729948607.85,40.0,0.485,0.0
1729948607.95,40.0,0.442,0.0
1729948608.05,40.0,0.597,0.0
1729948608.15,40.0,0.529,0.0
1729948608.25,39.9,0.433,0.0
1729948608.35,40.0,0.591,0.0
1729948608.45,40.0,0.633,0.0
1729948608.55,40.0,0.493,0.0
1729948608.65,40.0,0.639,0.0
1729948608.75,40.0,0.498,0.0
1729948608.85,40.0,0.573,0.0
1729948608.95,40.0,0.684,0.0
1729948609.05,40.0,0.514,0.0
1729948609.15,40.0,0.696,0.0
1729948609.25,40.0,0.564,0.0
1729948609.35,40.0,0.828,0.0
1729948609.45,40.0,0.694,0.0
1729948609.55,40.0,0.557,0.0
1729948609.65,40.0,0.801,0.0
1729948609.75,40.0,0.719,0.0
1729948609.85,38.4,0.582,0.0
1729948609.95,41.6,0.676,0.0
1729948610.05,40.0,0.706,0.0
1729948610.15,40.0,0.778,0.0
1729948610.25,38.4,0.675,0.0
1729948610.35,40.0,0.754,0.0
1729948610.45,41.6,0.841,0.0
1729948610.55,38.4,0.622,0.0
1729948610.65,40.0,0.687,0.0
1729948610.75,40.0,0.677,0.0
1729948610.85,40.0,0.539,0.0
1729948610.95,40.0,0.727,0.0
1729948611.05,40.0,0.621,0.0
1729948611.15,40.0,0.728,0.0
1729948611.25,40.0,0.838,0.0
1729948611.35,40.0,0.677,0.0
1729948611.45,40.0,0.799,0.0
1729948611.55,40.0,0.635,0.0
1729948611.65,40.0,0.689,0.0
1729948611.75,40.0,0.468,0.0
1729948611.85,41.6,0.489,0.0
1729948611.95,40.0,0.446,0.0
1729948612.05,39.8,0.362,0.0
1729948612.15,40.2,0.346,0.0
1729948612.25,40.0,0.409,0.0
1729948612.35,38.5,0.417,0.0
1729948612.45,40.0,0.453,0.0
1729948612.55,41.6,0.473,0.0
