Time,Bitrate,Jitter,Datagrams,Delay,label
1729947841.41,6.4,0.947,0.0,11.5,True
1729947841.51,9.59,1.142,0.0,11.6,True
1729947841.61,6.41,1.39,0.0,12.1,True
1729947841.71,8.0,1.218,0.0,11.6,True
1729947841.81,8.0,0.962,0.0,11.6,True
1729947841.91,9.61,0.783,0.0,11.3,True
1729947842.01,8.0,0.774,0.0,11.3,True
1729947842.11,6.4,0.981,0.0,11.8,True
1729947842.21,8.0,1.315,0.0,12.1,True
1729947842.31,9.6,1.385,0.0,11.9,True
1729947842.41,8.0,1.471,0.0,12.3,True
1729947842.51,8.0,1.713,0.0,11.9,True
1729947842.61,8.0,1.363,0.0,11.2,True
1729947842.71,8.0,1.193,0.0,11.4,True
1729947842.81,8.0,1.056,0.0,3.04,False
1729947842.91,8.0,0.96,0.0,5.12,False
1729947843.01,6.4,1.044,0.0,4.68,False
1729947843.11,9.61,1.026,0.0,4.44,False
1729947843.21,6.4,1.276,0.0,5.03,False
1729947843.31,8.0,1.429,0.0,5.07,False
1729947843.41,8.0,1.201,0.0,6.72,False
1729947843.51,8.0,1.06,0.0,7.35,False
1729947843.61,9.6,1.142,0.0,7.97,False
1729947843.71,6.39,1.095,0.0,8.82,False
1729947843.81,8.02,1.091,0.0,0.84,False
1729947843.91,7.99,1.154,0.0,0.972,False
1729947844.01,8.0,1.299,0.0,0.936,False
1729947844.11,8.0,1.565,0.0,21.4,True
1729947844.21,8.0,1.447,0.0,21.6,True
1729947844.31,8.0,1.322,0.0,22.3,True
1729947844.41,8.0,1.076,0.0,13.3,True
1729947844.51,8.0,1.102,0.0,13.1,True
1729947844.61,8.0,1.136,0.0,13.2,True
1729947844.71,8.0,1.191,0.0,13.2,True
1729947844.81,8.0,1.287,0.0,13.5,True
1729947844.91,8.0,1.378,0.0,14.0,True
1729947845.01,8.0,1.572,0.0,13.2,True
1729947845.11,9.6,1.616,0.0,14.0,True
1729947845.21,8.01,1.326,0.0,13.6,True
1729947845.31,7.99,1.118,0.0,13.2,True
1729947845.41,8.0,1.034,0.0,13.1,True
1729947845.51,8.0,1.076,0.0,13.1,True
1729947845.61,8.0,1.521,0.0,13.1,True
1729947845.71,8.0,1.464,0.0,13.2,True
1729947845.81,8.0,1.507,0.0,13.5,True
1729947845.91,8.0,1.582,0.0,13.8,True
1729947846.01,8.0,1.183,0.0,13.4,True
1729947846.11,8.0,1.09,0.0,13.4,True
1729947846.21,8.0,1.041,0.0,13.1,True
1729947846.31,8.0,1.064,0.0,12.9,True
1729947846.41,8.0,1.134,0.0,13.1,True
1729947846.51,8.0,1.344,0.0,13.0,True
1729947846.61,7.99,1.493,0.0,13.4,True
1729947846.71,8.0,1.653,0.0,13.6,True
1729947846.81,8.0,1.446,0.0,13.8,True
1729947846.91,8.0,1.212,0.0,13.2,True
1729947847.01,8.0,1.058,0.0,12.9,True
1729947847.11,6.4,1.283,0.0,13.5,True
1729947847.21,9.6,1.239,0.0,13.1,True
1729947847.31,8.01,1.295,0.0,16.7,True
1729947847.41,7.99,1.493,0.0,14.3,True
1729947847.51,8.0,1.549,0.0,13.1,True
1729947847.61,6.4,1.915,0.0,13.0,True
1729947847.71,9.6,1.725,0.0,0.894,False
1729947847.81,8.0,1.576,0.0,1.02,False
1729947847.91,8.0,1.586,0.0,2.03,False
1729947848.01,8.0,1.482,0.0,2.9,False
1729947848.11,6.4,1.417,0.0,2.58,False
1729947848.21,9.6,1.439,0.0,2.12,False
1729947848.31,7.98,1.604,0.0,3.09,False
1729947848.41,6.4,1.577,0.0,2.7,False
1729947848.51,8.02,1.457,0.0,4.13,False
1729947848.61,8.0,1.173,0.0,4.08,False
1729947848.71,8.0,1.155,0.0,3.86,False
1729947848.81,8.0,1.041,0.0,4.58,False
1729947848.91,8.0,0.96,0.0,5.36,False
1729947849.01,8.0,0.905,0.0,6.1,False
1729947849.11,7.99,1.055,0.0,7.17,False
1729947849.21,8.01,1.057,0.0,9.07,False
1729947849.31,8.0,1.201,0.0,6.46,False
1729947849.41,9.6,1.342,0.0,0.828,False
1729947849.51,8.0,1.098,0.0,1.09,False
1729947849.61,8.0,1.036,0.0,1.59,False
1729947849.71,8.0,1.001,0.0,1.9,False
1729947849.81,8.0,0.907,0.0,0.72,False
1729947849.91,8.0,0.983,0.0,1.99,False
1729947850.01,6.41,1.053,0.0,0.735,False
1729947850.11,9.6,1.123,0.0,1.11,False
1729947850.21,8.0,1.309,0.0,1.94,False
1729947850.31,8.0,1.225,0.0,1.04,False
1729947850.41,8.0,1.195,0.0,1.68,False
1729947850.51,6.4,1.502,0.0,0.779,False
1729947850.61,9.6,1.532,0.0,0.964,False
1729947850.71,8.01,1.511,0.0,1.7,False
1729947850.81,8.0,1.351,0.0,0.799,False
1729947850.91,8.0,1.625,0.0,1.13,False
1729947851.01,6.39,1.821,0.0,2.03,False
1729947851.11,9.6,1.573,0.0,1.03,False
1729947851.21,8.0,1.511,0.0,0.907,False
1729947851.31,8.0,1.329,0.0,0.968,False
1729947851.41,6.4,1.398,0.0,0.872,False
1729947851.51,9.6,1.445,0.0,2.43,False
1729947851.61,6.4,1.397,0.0,0.966,False
1729947851.71,9.6,1.249,0.0,1.92,False
1729947851.81,6.4,1.448,0.0,0.994,False
1729947851.91,9.6,1.64,0.0,0.981,False
1729947852.01,6.4,1.394,0.0,0.745,False
1729947852.11,9.6,1.422,0.0,1.16,False
1729947852.21,6.4,1.218,0.0,1.76,False
1729947852.31,9.6,1.264,0.0,0.786,False
1729947852.41,8.0,1.257,0.0,4.39,False
1729947852.51,8.0,1.3,0.0,5.73,False
1729947852.61,8.0,1.435,0.0,1.72,False
1729947852.71,8.0,1.671,0.0,2.53,False
1729947852.81,6.4,1.302,0.0,3.14,False
1729947852.91,8.0,1.005,0.0,2.19,False
1729947853.01,7.99,0.901,0.0,3.17,False
1729947853.11,8.01,0.926,0.0,2.715,False
1729947853.21,8.0,0.914,0.0,2.26,False
1729947853.31,8.0,0.942,0.0,2.34,False
1729947853.41,8.0,0.911,0.0,1.69,False
1729947853.51,8.0,1.071,0.0,1.95,False
1729947853.61,8.0,1.41,0.0,2.365,False
1729947853.71,9.6,1.203,0.0,2.78,False
1729947853.81,8.0,1.098,0.0,1.74,False
1729947853.91,8.0,1.04,0.0,1.25,False
1729947854.01,8.0,1.086,0.0,1.62,False
1729947854.11,8.0,1.075,0.0,2.04,False
1729947854.21,6.4,1.231,0.0,2.46,False
1729947854.31,7.99,1.229,0.0,2.88,False
1729947854.41,8.0,1.318,0.0,1.59,False
1729947854.51,8.0,1.207,0.0,3.52,False
1729947854.61,8.0,0.932,0.0,2.22,False
1729947854.71,8.0,0.801,0.0,4.14,False
1729947854.81,8.0,0.827,0.0,2.94,False
1729947854.91,8.01,0.829,0.0,2.67,False
1729947855.01,8.0,0.886,0.0,5.08,False
1729947855.11,8.0,0.963,0.0,3.13,False
1729947855.21,8.0,1.092,0.0,8.69,False
1729947855.31,8.0,1.321,0.0,4.58,False
1729947855.41,8.0,1.124,0.0,5.7,False
1729947855.51,8.0,1.091,0.0,6.73,False
1729947855.61,6.37,1.269,0.0,7.65,False
1729947855.71,9.63,1.146,0.0,9.15,False
1729947855.81,6.4,1.228,0.0,11.6,False
1729947855.91,9.6,1.146,0.0,6.74,False
1729947856.01,8.0,1.262,0.0,2.87,False
1729947856.11,8.0,1.502,0.0,1.56,False
1729947856.21,8.0,1.232,0.0,1.86,False
1729947856.31,8.0,1.141,0.0,3.84,False
1729947856.41,6.4,1.007,0.0,2.17,False
1729947856.51,9.6,1.054,0.0,2.33,False
1729947856.61,6.4,0.979,0.0,2.19,False
1729947856.71,8.0,1.126,0.0,3.49,False
1729947856.81,8.01,1.172,0.0,1.5,False
1729947856.91,7.98,1.286,0.0,1.72,False
1729947857.01,8.01,1.51,0.0,2.5,False
1729947857.11,8.01,1.447,0.0,2.1,False
1729947857.21,8.0,1.367,0.0,3.37,False
1729947857.31,8.01,1.288,0.0,1.41,False
1729947857.41,7.99,1.178,0.0,1.76,False
1729947857.51,8.0,1.094,0.0,2.84,False
1729947857.61,8.01,1.094,0.0,1.48,False
1729947857.71,8.0,1.181,0.0,2.72,False
1729947857.81,8.0,1.246,0.0,1.75,False
1729947857.91,8.0,1.493,0.0,1.79,False
1729947858.01,8.0,1.296,0.0,1.87,False
1729947858.11,8.0,1.214,0.0,2.06,False
1729947858.21,8.01,1.105,0.0,3.45,False
1729947858.31,7.99,1.069,0.0,2.05,False
1729947858.41,6.41,1.145,0.0,2.77,False
1729947858.51,9.59,1.074,0.0,1.91,False
1729947858.61,8.01,1.171,0.0,3.04,False
1729947858.71,8.0,1.308,0.0,2.87,False
1729947858.81,7.99,0.971,0.0,1.2,False
1729947858.91,8.0,0.98,0.0,2.19,False
1729947859.01,7.99,0.819,0.0,1.17,False
1729947859.11,8.01,1.003,0.0,2.64,False
1729947859.21,7.99,0.965,0.0,2.74,False
1729947859.31,8.0,0.964,0.0,2.18,False
1729947859.41,6.4,1.284,0.0,2.23,False
1729947859.51,9.59,1.393,0.0,1.36,False
1729947859.61,8.0,1.176,0.0,2.5,False
1729947859.71,6.4,1.007,0.0,1.68,False
1729947859.81,8.01,0.983,0.0,2.08,False
1729947859.91,8.0,1.232,0.0,2.52,False
1729947860.01,9.59,1.183,0.0,1.49,False
1729947860.11,8.0,1.2,0.0,1.6,False
1729947860.21,8.0,1.292,0.0,1.58,False
1729947860.31,8.0,1.512,0.0,1.83,False
1729947860.41,8.0,1.774,0.0,3.05,False
1729947860.51,8.0,1.337,0.0,1.28,False
1729947860.61,6.4,1.193,0.0,1.94,False
1729947860.71,9.59,0.97,0.0,1.2,False
1729947860.81,8.01,0.825,0.0,1.38,False
1729947860.91,6.4,0.805,0.0,1.01,False
1729947861.01,8.0,0.834,0.0,1.68,False
1729947861.11,8.0,0.935,0.0,4.27,False
1729947861.21,8.0,1.213,0.0,2.84,False
1729947861.31,8.0,1.267,0.0,5.22,False
1729947861.41,8.0,1.069,0.0,5.34,False
1729947861.51,8.01,1.011,0.0,5.97,False
1729947861.61,7.99,0.971,0.0,6.48,False
1729947861.71,8.0,1.225,0.0,8.79,False
1729947861.81,8.0,1.199,0.0,9.05,False
1729947861.91,8.0,1.211,0.0,9.25,False
1729947862.01,8.0,1.185,0.0,1.37,False
1729947862.11,8.0,1.344,0.0,0.871,False
1729947862.21,9.6,1.437,0.0,2.18,False
1729947862.31,8.0,1.284,0.0,2.53,False
1729947862.41,6.4,1.32,0.0,1.1,False
1729947862.51,9.6,1.215,0.0,1.56,False
1729947862.61,6.4,1.521,0.0,0.974,False
1729947862.71,8.0,1.512,0.0,1.56,False
1729947862.81,8.0,1.477,0.0,3.02,False
1729947862.91,8.0,1.534,0.0,1.73,False
1729947863.01,8.0,1.684,0.0,2.19,False
1729947863.11,9.59,1.371,0.0,1.7,False
1729947863.21,8.0,1.224,0.0,2.59,False
1729947863.31,8.0,1.169,0.0,2.6,False
1729947863.41,8.01,1.034,0.0,2.19,False
1729947863.51,8.0,1.097,0.0,2.92,False
1729947863.61,8.0,1.088,0.0,1.19,False
1729947863.71,8.0,1.213,0.0,2.2,False
1729947863.81,6.4,1.442,0.0,1.6,False
1729947863.91,9.61,1.313,0.0,2.05,False
1729947864.01,8.0,1.225,0.0,3.56,False
1729947864.11,7.99,1.031,0.0,2.51,False
1729947864.21,8.0,1.168,0.0,2.55,False
1729947864.31,8.0,1.107,0.0,1.71,False
1729947864.41,8.0,1.117,0.0,2.28,False
1729947864.51,8.0,1.126,0.0,2.99,False
1729947864.61,8.0,1.358,0.0,1.71,False
1729947864.71,8.0,1.236,0.0,2.06,False
1729947864.81,8.0,0.971,0.0,1.6,False
1729947864.91,8.0,0.902,0.0,1.51,False
1729947865.01,7.99,0.828,0.0,1.73,False
1729947865.11,8.0,0.883,0.0,2.59,False
1729947865.21,8.0,0.987,0.0,2.85,False
1729947865.31,8.0,1.047,0.0,1.24,False
1729947865.41,8.0,1.207,0.0,1.9,False
1729947865.51,6.41,1.266,0.0,1.68,False
1729947865.61,7.96,1.261,0.0,1.6,False
1729947865.71,8.03,1.105,0.0,2.2,False
1729947865.81,8.01,1.005,0.0,1.42,False
1729947865.91,8.0,1.014,0.0,2.34,False
1729947866.01,8.0,1.013,0.0,1.27,False
1729947866.11,7.99,1.221,0.0,2.24,False
1729947866.21,8.0,1.236,0.0,2.48,False
1729947866.31,8.0,1.394,0.0,2.22,False
1729947866.41,7.99,1.589,0.0,2.74,False
1729947866.51,8.01,1.334,0.0,1.47,False
1729947866.61,7.99,1.097,0.0,1.95,False
1729947866.71,8.0,0.937,0.0,1.61,False
1729947866.81,8.0,0.84,0.0,1.64,False
1729947866.91,8.01,0.78,0.0,3.1,False
1729947867.01,7.99,0.803,0.0,1.92,False
1729947867.11,9.61,0.821,0.0,2.66,False
1729947867.21,7.99,1.032,0.0,6.66,False
1729947867.31,8.0,1.298,0.0,4.46,False
1729947867.41,8.0,1.136,0.0,6.51,False
1729947867.51,8.0,1.112,0.0,6.63,False
1729947867.61,8.0,1.217,0.0,7.41,False
1729947867.71,8.01,1.243,0.0,8.19,False
1729947867.81,8.0,1.282,0.0,8.97,False
1729947867.91,8.0,1.286,0.0,7.97,False
1729947868.01,6.41,1.476,0.0,10.0,False
1729947868.11,9.6,1.606,0.0,6.265,False
1729947868.21,8.0,1.485,0.0,2.53,False
1729947868.31,7.99,1.454,0.0,1.99,False
1729947868.41,8.01,1.566,0.0,1.05,False
1729947868.51,7.99,1.748,0.0,1.68,False
1729947868.61,8.0,1.709,0.0,2.31,False
1729947868.71,8.01,1.553,0.0,2.94,False
1729947868.81,8.0,1.668,0.0,2.46,False
1729947868.91,8.0,1.832,0.0,2.49,False
1729947869.01,6.4,1.556,0.0,1.12,False
1729947869.11,9.6,1.51,0.0,1.8,False
1729947869.21,6.4,1.313,0.0,2.61,False
1729947869.31,9.6,1.323,0.0,1.49,False
1729947869.41,8.0,1.368,0.0,2.09,False
1729947869.51,6.4,1.391,0.0,1.02,False
1729947869.61,8.0,1.465,0.0,2.02,False
1729947869.71,8.0,1.536,0.0,1.21,False
1729947869.81,8.0,1.698,0.0,1.95,False
1729947869.91,8.0,1.551,0.0,2.49,False
1729947870.01,8.01,1.52,0.0,1.77,False
1729947870.11,7.99,1.269,0.0,2.83,False
1729947870.21,8.0,1.094,0.0,1.39,False
1729947870.31,8.01,1.123,0.0,2.78,False
1729947870.41,7.99,1.116,0.0,2.54,False
1729947870.51,8.0,1.162,0.0,1.49,False
1729947870.61,7.99,1.232,0.0,1.32,False
1729947870.71,9.61,1.34,0.0,1.21,False
1729947870.81,8.0,1.117,0.0,1.68,False
1729947870.91,8.0,0.92,0.0,3.0,False
1729947871.01,8.0,1.019,0.0,3.91,False
1729947871.11,6.4,0.944,0.0,2.67,False
1729947871.21,8.0,1.005,0.0,1.35,False
1729947871.31,9.59,0.959,0.0,1.56,False
1729947871.41,8.0,1.098,0.0,1.19,False
1729947871.51,8.0,1.55,0.0,3.44,False
1729947871.61,7.99,1.248,0.0,2.53,False
1729947871.71,8.01,1.118,0.0,1.16,False
1729947871.81,7.99,0.988,0.0,1.87,False
1729947871.91,8.01,1.021,0.0,2.5,False
1729947872.01,8.0,1.321,0.0,1.48,False
1729947872.11,8.0,1.297,0.0,0.874,False
1729947872.21,8.0,1.31,0.0,2.39,False
1729947872.31,8.01,1.49,0.0,1.76,False
1729947872.41,8.0,1.695,0.0,2.78,False
1729947872.51,8.0,1.664,0.0,1.22,False
1729947872.61,8.0,1.329,0.0,1.19,False
1729947872.71,8.0,1.248,0.0,3.05,False
1729947872.81,6.39,1.161,0.0,2.11,False
1729947872.91,9.61,1.077,0.0,3.77,False
1729947873.01,6.39,1.065,0.0,2.73,False
1729947873.11,9.6,1.325,0.0,3.93,False
1729947873.21,6.4,1.606,0.0,7.17,False
1729947873.31,9.6,1.404,0.0,4.75,False
1729947873.41,6.4,1.224,0.0,5.64,False
1729947873.51,8.0,1.303,0.0,6.24,False
1729947873.61,8.0,1.256,0.0,7.5,False
1729947873.71,8.0,1.214,0.0,8.91,False
1729947873.81,8.0,1.221,0.0,6.91,False
1729947873.91,8.0,1.268,0.0,8.59,False
1729947874.01,8.0,1.543,0.0,8.68,False
1729947874.11,8.0,1.503,0.0,2.45,False
1729947874.21,7.97,1.261,0.0,1.54,False
1729947874.31,8.03,1.315,0.0,0.88,False
1729947874.41,8.0,1.208,0.0,2.13,False
1729947874.51,8.01,1.344,0.0,2.31,False
1729947874.61,8.0,1.5,0.0,1.46,False
1729947874.71,8.0,1.498,0.0,1.78,False
1729947874.81,8.0,1.428,0.0,1.98,False
1729947874.91,8.0,1.462,0.0,1.99,False
1729947875.01,9.6,1.531,0.0,2.93,False
1729947875.11,6.39,1.337,0.0,1.5,False
1729947875.21,8.0,1.242,0.0,1.89,False
1729947875.31,9.6,0.999,0.0,0.845,False
1729947875.41,7.99,1.063,0.0,1.03,False
1729947875.51,6.4,1.139,0.0,2.64,False
1729947875.61,8.0,1.195,0.0,1.6,False
1729947875.71,7.99,1.204,0.0,5.21,False
1729947875.81,6.4,1.479,0.0,0.985,False
1729947875.91,8.0,1.339,0.0,1.69,False
1729947876.01,8.0,1.346,0.0,2.7,False
1729947876.11,8.01,1.377,0.0,1.71,False
1729947876.21,7.99,1.275,0.0,2.26,False
1729947876.31,9.6,1.217,0.0,1.4,False
1729947876.41,6.4,1.216,0.0,2.43,False
1729947876.51,8.0,1.365,0.0,3.11,False
1729947876.61,9.59,1.411,0.0,2.31,False
1729947876.71,8.0,1.042,0.0,2.98,False
1729947876.81,6.41,0.902,0.0,1.56,False
1729947876.91,9.59,0.781,0.0,1.78,False
1729947877.01,6.4,0.867,0.0,1.73,False
1729947877.11,9.6,0.884,0.0,1.62,False
1729947877.21,6.4,1.018,0.0,2.57,False
1729947877.31,9.6,1.026,0.0,1.02,False
1729947877.41,8.0,1.239,0.0,2.32,False
1729947877.51,6.41,1.552,0.0,1.43,False
1729947877.61,7.99,1.26,0.0,1.74,False
1729947877.71,9.6,1.257,0.0,2.19,False
1729947877.81,8.0,1.145,0.0,1.27,False
1729947877.91,6.4,1.227,0.0,2.34,False
1729947878.01,8.0,1.346,0.0,0.818,False
1729947878.11,9.6,1.449,0.0,1.66,False
1729947878.21,8.0,1.577,0.0,3.2,False
1729947878.31,8.0,1.79,0.0,2.39,False
1729947878.41,6.4,1.492,0.0,1.66,False
1729947878.51,7.99,1.246,0.0,1.09,False
1729947878.61,8.0,0.966,0.0,2.88,False
1729947878.71,8.01,0.879,0.0,1.91,False
1729947878.81,8.0,0.766,0.0,2.63,False
1729947878.91,8.0,0.837,0.0,1.78,False
1729947879.01,8.0,0.855,0.0,1.38,False
1729947879.11,8.0,1.0,0.0,2.85,False
1729947879.21,9.61,1.092,0.0,3.92,False
1729947879.31,7.99,0.927,0.0,5.22,False
1729947879.41,6.4,0.966,0.0,5.07,False
1729947879.51,9.6,0.825,0.0,5.35,False
1729947879.61,7.99,0.915,0.0,5.5,False
1729947879.71,8.0,0.943,0.0,6.03,False
1729947879.81,6.4,1.001,0.0,6.14,False
1729947879.91,9.59,1.004,0.0,7.34,False
1729947880.01,8.0,1.23,0.0,8.7,False
1729947880.11,7.96,1.221,0.0,8.78,False
1729947880.21,8.05,1.127,0.0,6.3,False
1729947880.31,8.0,1.167,0.0,1.55,False
1729947880.41,7.99,1.098,0.0,1.84,False
1729947880.51,8.0,1.129,0.0,0.827,False
1729947880.61,8.0,1.155,0.0,1.7,False
1729947880.71,6.39,1.242,0.0,2.28,False
1729947880.81,8.0,1.404,0.0,1.18,False
1729947880.91,9.61,1.593,0.0,1.89,False
1729947881.01,8.0,1.348,0.0,1.29,False
1729947881.11,7.99,1.212,0.0,1.49,False
1729947881.21,6.41,1.176,0.0,2.51,False
1729947881.31,7.99,1.218,0.0,1.14,False
1729947881.41,9.61,1.287,0.0,1.62,False
1729947881.51,8.0,1.192,0.0,0.721,False
1729947881.61,6.4,1.28,0.0,1.44,False
1729947881.71,9.6,1.462,0.0,2.16,False
1729947881.81,6.4,1.27,0.0,1.03,False
1729947881.91,9.6,1.319,0.0,1.85,False
1729947882.01,6.4,1.182,0.0,0.756,False
1729947882.11,8.0,1.225,0.0,1.074,False
1729947882.21,7.99,1.298,0.0,1.392,False
1729947882.31,8.0,1.287,0.0,1.71,False
1729947882.41,8.0,1.282,0.0,0.902,False
1729947882.51,9.6,1.533,0.0,1.55,False
1729947882.61,6.4,1.527,0.0,1.53,False
1729947882.71,8.0,1.463,0.0,1.07,False
1729947882.81,8.0,1.505,0.0,1.54,False
1729947882.91,8.0,1.334,0.0,1.97,False
1729947883.01,8.0,1.19,0.0,1.67,False
1729947883.11,8.01,1.204,0.0,2.6,False
1729947883.21,7.99,1.183,0.0,1.57,False
1729947883.31,8.0,1.266,0.0,1.67,False
1729947883.41,8.0,1.295,0.0,1.29,False
1729947883.51,9.6,1.437,0.0,14.8,True
1729947883.61,8.01,1.218,0.0,14.0,True
1729947883.71,8.0,0.916,0.0,12.3,True
1729947883.81,6.39,1.197,0.0,12.0,True
1729947883.91,9.61,1.019,0.0,11.9,True
1729947884.01,6.4,1.149,0.0,13.4,True
1729947884.11,9.6,1.371,0.0,12.3,True
1729947884.21,6.4,1.591,0.0,12.2,True
1729947884.31,9.6,1.706,0.0,11.5,True
1729947884.41,6.4,1.341,0.0,11.9,True
1729947884.51,7.99,1.264,0.0,12.5,True
1729947884.61,9.61,1.037,0.0,12.9,True
1729947884.71,8.0,0.992,0.0,11.1,True
1729947884.81,6.4,1.091,0.0,11.7,True
1729947884.91,9.6,1.254,0.0,11.7,True
1729947885.01,8.0,1.427,0.0,12.7,True
1729947885.11,8.01,1.681,0.0,12.0,True
1729947885.21,8.0,1.813,0.0,11.8,True
1729947885.31,8.0,1.641,0.0,12.4,True
1729947885.41,6.4,1.339,0.0,12.4,True
1729947885.51,9.6,1.121,0.0,12.5,True
1729947885.61,6.4,1.165,0.0,12.3,True
1729947885.71,9.6,1.298,0.0,12.8,True
1729947885.81,8.0,1.733,0.0,12.9,True
1729947885.91,6.4,1.761,0.0,11.9,True
1729947886.01,9.59,1.962,0.0,15.6,True
1729947886.11,8.0,1.728,0.0,13.6,True
1729947886.21,8.0,1.583,0.0,13.6,True
1729947886.31,6.41,1.417,0.0,14.7,True
1729947886.41,7.99,1.383,0.0,15.3,True
1729947886.51,8.01,1.51,0.0,16.5,True
1729947886.61,7.99,1.566,0.0,17.9,True
1729947886.71,8.01,1.724,0.0,19.0,True
1729947886.81,7.99,1.814,0.0,19.6,True
1729947886.91,8.0,1.585,0.0,21.3,True
1729947887.01,8.0,1.607,0.0,20.8,True
1729947887.11,8.0,1.39,0.0,2.03,False
1729947887.21,8.0,1.174,0.0,1.36,False
1729947887.31,8.0,1.085,0.0,1.35,False
1729947887.41,8.0,0.988,0.0,1.54,False
1729947887.51,8.0,1.158,0.0,1.89,False
1729947887.61,8.01,1.152,0.0,2.48,False
1729947887.71,7.99,1.292,0.0,1.31,False
1729947887.81,9.6,1.404,0.0,1.92,False
1729947887.91,6.4,1.244,0.0,1.42,False
1729947888.01,9.59,1.102,0.0,1.85,False
1729947888.11,8.01,1.233,0.0,2.16,False
1729947888.21,8.0,1.167,0.0,1.12,False
1729947888.31,6.4,1.24,0.0,2.53,False
1729947888.41,8.0,1.219,0.0,1.26,False
1729947888.51,9.6,1.254,0.0,1.62,False
1729947888.61,6.39,1.532,0.0,1.83,False
1729947888.71,8.01,1.192,0.0,1.51,False
1729947888.81,8.0,0.983,0.0,2.3,False
1729947888.91,7.99,0.967,0.0,1.69,False
1729947889.01,7.99,0.903,0.0,2.07,False
1729947889.11,9.58,0.903,0.0,1.56,False
1729947889.21,6.42,0.913,0.0,1.84,False
1729947889.31,9.6,1.113,0.0,3.12,False
1729947889.41,6.4,1.361,0.0,1.72,False
1729947889.51,9.6,1.041,0.0,2.23,False
1729947889.61,8.0,1.01,0.0,1.31,False
1729947889.71,8.0,0.947,0.0,2.11,False
1729947889.81,6.4,1.046,0.0,1.22,False
1729947889.91,9.6,1.007,0.0,1.18,False
1729947890.01,6.4,1.063,0.0,2.34,False
1729947890.11,8.0,1.125,0.0,1.41,False
1729947890.21,8.01,1.314,0.0,1.65,False
1729947890.31,8.0,1.661,0.0,0.835,False
1729947890.41,8.0,1.406,0.0,2.41,False
1729947890.51,9.61,1.309,0.0,6.27,False
1729947890.61,7.99,1.078,0.0,1.84,False
1729947890.71,8.0,0.989,0.0,2.31,False
1729947890.81,6.39,0.973,0.0,1.23,False
1729947890.91,8.01,1.018,0.0,2.05,False
1729947891.01,8.0,1.165,0.0,4.61,False
1729947891.11,8.0,1.341,0.0,2.48,False
1729947891.21,8.0,1.312,0.0,3.71,False
1729947891.31,8.01,1.166,0.0,3.54,False
1729947891.41,7.99,1.36,0.0,4.08,False
1729947891.51,8.01,1.187,0.0,8.13,False
1729947891.61,8.0,1.105,0.0,4.36,False
1729947891.71,8.0,1.085,0.0,5.54,False
1729947891.81,7.99,1.182,0.0,5.07,False
1729947891.91,8.0,1.284,0.0,10.0,False
1729947892.01,8.0,1.382,0.0,6.37,False
1729947892.11,9.61,1.243,0.0,6.65,False
1729947892.21,6.4,1.247,0.0,6.9,False
1729947892.31,8.0,1.347,0.0,8.26,False
1729947892.41,9.6,1.464,0.0,11.1,False
1729947892.51,8.0,1.357,0.0,1.04,False
1729947892.61,8.0,1.271,0.0,2.42,False
1729947892.71,6.39,1.318,0.0,1.15,False
1729947892.81,8.0,1.475,0.0,1.84,False
1729947892.91,9.6,1.254,0.0,4.25,False
1729947893.01,6.41,1.235,0.0,1.45,False
1729947893.11,9.6,1.191,0.0,2.49,False
1729947893.21,6.4,1.168,0.0,1.17,False
1729947893.31,9.6,1.057,0.0,1.92,False
1729947893.41,6.4,1.107,0.0,2.98,False
1729947893.51,9.58,1.159,0.0,2.21,False
1729947893.61,6.41,1.309,0.0,2.87,False
1729947893.71,9.6,1.508,0.0,2.04,False
1729947893.81,6.4,1.401,0.0,2.8,False
1729947893.91,8.0,1.251,0.0,2.8,False
1729947894.01,9.6,1.065,0.0,2.24,False
1729947894.11,8.0,0.964,0.0,2.51,False
1729947894.21,8.0,1.079,0.0,2.01,False
1729947894.31,8.0,1.004,0.0,2.76,False
1729947894.41,8.0,1.375,0.0,1.6,False
1729947894.51,8.0,1.517,0.0,4.65,False
1729947894.61,8.0,1.251,0.0,1.4,False
1729947894.71,8.0,1.259,0.0,2.01,False
1729947894.81,8.0,1.198,0.0,3.03,False
1729947894.91,8.0,1.662,0.0,1.72,False
1729947895.01,8.0,1.505,0.0,7.3,False
1729947895.11,8.0,1.454,0.0,1.6,False
1729947895.21,6.4,1.375,0.0,1.69,False
1729947895.31,1.6,1.789,0.0,2.28,True
1729947895.41,14.4,9.658,0.0,50.34,True
1729947895.51,8.01,7.552,0.0,98.4,True
1729947895.61,8.0,5.588,0.0,28.9,True
1729947895.71,8.0,4.305,0.0,2.0,False
1729947895.81,8.0,3.284,0.0,1.98,False
1729947895.91,8.0,2.663,0.0,1.46,False
1729947896.01,8.0,2.149,0.0,0.931,False
1729947896.11,8.0,1.833,0.0,1.09,False
1729947896.21,8.0,1.708,0.0,1.3,False
1729947896.31,9.6,1.677,0.0,0.819,False
1729947896.41,8.01,1.647,0.0,1.19,False
1729947896.51,8.0,1.41,0.0,1.96,False
1729947896.61,8.0,1.333,0.0,2.81,False
1729947896.71,8.01,1.264,0.0,3.66,False
1729947896.81,6.4,1.212,0.0,0.883,False
1729947896.91,9.59,1.053,0.0,1.07,False
1729947897.01,6.4,1.226,0.0,2.99,False
1729947897.11,9.6,1.286,0.0,4.91,False
