Time,Bitrate,Jitter,Datagrams,Delay
1729947971.65,20.8,0.919,0.0,20.0
1729947971.75,19.2,1.198,0.0,19.7
1729947971.85,16.0,1.578,0.0,19.4
1729947971.95,20.8,1.115,0.0,22.5
1729947972.05,19.2,1.032,0.0,37.4
1729947972.15,20.8,0.877,0.0,37.4
1729947972.25,19.2,0.934,0.0,38.8
1729947972.35,20.8,0.791,0.0,39.0
1729947972.45,19.2,0.828,0.0,38.9
1729947972.55,20.8,0.858,0.0,39.0
1729947972.65,19.2,0.820,0.0,39.7
1729947972.75,20.8,0.917,0.0,40.2
1729947972.85,19.2,0.867,0.0,40.3
1729947972.95,20.8,0.862,0.0,41.2
1729947973.05,19.2,0.860,0.0,40.9
1729947973.15,20.8,0.903,0.0,42.3
1729947973.25,19.2,0.943,0.0,42.2
1729947973.35,20.8,0.990,0.0,42.6
1729947973.45,19.2,0.845,0.0,24.9
1729947973.55,19.2,0.683,0.0,26.2
1729947973.65,20.8,0.636,0.0,20.3
1729947973.75,20.8,0.994,0.0,20.4
1729947973.85,19.2,0.988,0.0,20.4
1729947973.95,20.8,0.887,0.0,21.3
1729947974.05,19.2,0.740,0.0,20.7
1729947974.15,20.8,0.777,0.0,20.7
1729947974.25,19.2,1.012,0.0,21.1
1729947974.35,20.8,1.194,0.0,21.4
1729947974.45,19.2,0.967,0.0,22.1
1729947974.55,20.8,0.801,0.0,21.5
1729947974.65,19.2,0.731,0.0,20.4
1729947974.75,19.2,0.935,0.0,20.6
1729947974.85,20.8,0.908,0.0,21.2
1729947974.95,19.2,0.899,0.0,22.2
1729947975.05,20.8,0.807,0.0,22.5
1729947975.15,19.2,0.840,0.0,21.0
1729947975.25,20.8,1.082,0.0,21.0
1729947975.35,20.8,1.708,0.13333333333333333,20.1
1729947975.45,19.2,1.154,0.0,21.0
1729947975.55,20.8,1.041,0.0,19.8
1729947975.65,19.2,1.102,0.0,2.9
1729947975.75,20.8,0.918,0.0,1.78
1729947975.85,19.2,0.877,0.0,2.33
1729947975.95,20.8,0.786,0.0,3.05
1729947976.05,19.2,1.027,0.0,1.58
1729947976.15,20.8,1.023,0.0,2.74
1729947976.25,19.2,0.974,0.0,2.69
1729947976.35,20.8,0.903,0.0,3.51
1729947976.45,19.2,0.924,0.0,5.4
1729947976.55,20.8,0.999,0.0,3.61
1729947976.65,19.2,1.172,0.0,4.16
1729947976.75,20.8,1.013,0.0,4.06
1729947976.85,20.8,0.841,0.0,3.74
1729947976.95,19.2,0.798,0.0,4.26
1729947977.05,20.8,1.096,0.0,3.13
1729947977.15,19.2,1.193,0.0,3.56
1729947977.25,20.8,1.019,0.0,2.28
1729947977.35,19.2,0.799,0.0,3.11
1729947977.45,20.8,0.678,0.0,2.49
1729947977.55,19.2,1.124,0.0,5.34
1729947977.65,19.2,1.016,0.0,6.42
1729947977.75,20.8,0.829,0.0,7.03
1729947977.85,19.2,0.844,0.0,7.69
1729947977.95,20.8,0.831,0.0,7.47
1729947978.05,19.2,0.998,0.0,9.51
1729947978.15,20.8,1.070,0.0,9.75
1729947978.25,19.2,0.961,0.0,12.7
1729947978.35,20.8,0.857,0.0,9.97
1729947978.45,19.2,0.749,0.0,1.34
1729947978.55,20.8,0.982,0.0,2.43
1729947978.65,19.2,1.001,0.0,2.66
1729947978.75,20.8,0.918,0.0,4.35
1729947978.85,19.2,0.692,0.0,3.49
1729947978.95,20.8,0.718,0.0,1.8
1729947979.05,19.2,0.953,0.0,3.21
1729947979.15,20.8,1.010,0.0,3.79
1729947979.25,19.2,0.901,0.0,4.51
1729947979.35,19.2,0.764,0.0,4.12
1729947979.45,20.8,0.946,0.0,2.94
1729947979.55,19.2,0.811,0.0,3.83
1729947979.65,20.8,0.936,0.0,3.54
1729947979.75,20.8,0.823,0.0,4.39
1729947979.85,19.2,0.895,0.0,4.3
1729947979.95,20.8,0.728,0.0,2.98
1729947980.05,20.8,0.766,0.0,3.76
1729947980.15,19.2,0.940,0.0,1.7
1729947980.25,20.8,0.953,0.0,3.22
1729947980.35,19.2,1.263,0.0,4.18
1729947980.45,20.8,1.117,0.0,2.32
1729947980.55,19.2,0.913,0.0,2.97
1729947980.65,19.2,1.037,0.0,0.855
1729947980.75,20.8,0.895,0.0,4.12
1729947980.85,19.2,0.904,0.0,4.74
1729947980.95,20.8,0.911,0.0,3.57
1729947981.05,19.2,1.015,0.0,4.98
1729947981.15,20.8,1.053,0.0,3.43
1729947981.25,20.8,1.088,0.0,4.09
1729947981.35,19.2,0.992,0.0,4.24
1729947981.45,19.2,0.901,0.0,3.37
1729947981.55,20.8,0.978,0.0,3.92
1729947981.65,19.2,1.053,0.0,2.48
1729947981.75,20.8,1.153,0.0,3.78
1729947981.85,19.2,1.129,0.0,3.67
1729947981.95,20.8,1.016,0.0,4.39
1729947982.05,19.2,0.936,0.0,4.6
1729947982.15,20.8,1.140,0.0,4.22
1729947982.25,19.2,1.191,0.0,4.61
1729947982.35,20.8,1.122,0.0,4.2
1729947982.45,19.2,1.101,0.0,4.24
1729947982.55,20.8,0.994,0.0,4.05
1729947982.65,19.2,1.256,0.0,4.28
1729947982.75,20.8,1.247,0.0,4.32
1729947982.85,19.2,1.260,0.0,3.6
1729947982.95,20.8,1.119,0.0,3.9
1729947983.05,19.2,0.851,0.0,5.32
1729947983.15,20.8,1.121,0.0,4.12
1729947983.25,19.2,1.086,0.0,4.73
1729947983.35,20.8,0.936,0.0,4.61
1729947983.45,19.2,0.974,0.0,5.64
1729947983.55,20.8,0.930,0.0,8.01
1729947983.65,19.2,1.063,0.0,7.38
1729947983.75,20.8,0.986,0.0,8.13
1729947983.85,19.2,0.864,0.0,8.36
1729947983.95,20.8,0.781,0.0,8.42
1729947984.05,19.2,0.700,0.0,10.3
1729947984.15,20.8,0.752,0.0,10.4
1729947984.25,20.8,0.895,0.0,10.2
1729947984.35,19.2,0.827,0.0,NA
1729947984.45,20.8,0.657,0.0,8.92
1729947984.55,19.2,0.592,0.0,3.37
1729947984.65,20.8,0.549,0.0,3.48
1729947984.75,19.2,0.795,0.0,1.83
1729947984.85,20.8,0.656,0.0,3.43
1729947984.95,19.2,0.641,0.0,5.67
1729947985.05,20.8,0.574,0.0,3.5
1729947985.15,19.2,0.694,0.0,4.06
1729947985.25,20.8,0.797,0.0,3.23
1729947985.35,19.2,0.844,0.0,NA
1729947985.45,20.8,0.776,0.0,4.54
1729947985.55,19.2,0.722,0.0,3.06
1729947985.65,20.8,0.594,0.0,3.69
1729947985.75,19.2,0.906,0.0,2.51
1729947985.85,20.8,0.821,0.0,NA
1729947985.95,19.2,0.877,0.0,2.41
1729947986.05,20.8,0.885,0.0,3.71
1729947986.15,19.2,0.950,0.0,4.19
1729947986.25,20.8,1.101,0.0,NA
1729947986.35,19.2,1.084,0.0,4.36
1729947986.45,20.8,0.997,0.0,5.24
1729947986.55,19.2,0.953,0.0,4.06
1729947986.65,20.8,0.914,0.0,4.78
1729947986.75,19.2,1.207,0.0,4.28
1729947986.85,20.8,1.050,0.0,5.05
1729947986.95,19.2,1.067,0.0,4.14
1729947987.05,20.8,1.125,0.0,3.53
1729947987.15,19.2,0.998,0.0,2.96
1729947987.25,19.2,1.170,0.0,2.6
1729947987.35,20.8,1.241,0.0,3.21
1729947987.45,20.8,1.076,0.0,2.9
1729947987.55,19.2,1.112,0.0,4.03
1729947987.65,19.2,0.953,0.0,2.98
1729947987.75,20.8,1.157,0.0,3.51
1729947987.85,19.2,1.085,0.0,3.59
1729947987.95,20.8,1.028,0.0,2.1
1729947988.05,19.2,0.964,0.0,3.56
1729947988.15,20.8,0.761,0.0,2.68
1729947988.25,19.2,0.881,0.0,5.92
1729947988.35,20.8,0.908,0.0,3.18
1729947988.45,20.8,0.998,0.0,2.91
1729947988.55,19.2,0.935,0.0,3.6
1729947988.65,20.8,0.804,0.0,6.05
1729947988.75,19.2,0.834,0.0,3.32
1729947988.85,20.8,1.096,0.0,3.69
1729947988.95,19.2,0.943,0.0,3.84
1729947989.05,20.8,0.886,0.0,6.48
1729947989.15,19.2,0.807,0.0,2.97
1729947989.25,19.2,0.657,0.0,3.65
1729947989.35,20.8,0.917,0.0,5.71
1729947989.45,19.2,0.982,0.0,5.88
1729947989.55,20.8,0.870,0.0,11.5
1729947989.65,19.2,0.854,0.0,6.78
1729947989.75,20.8,0.771,0.0,8.22
1729947989.85,20.8,0.902,0.0,9.48
1729947989.95,19.2,0.900,0.0,9.09
1729947990.05,20.8,0.866,0.0,12.6
1729947990.15,19.2,1.068,0.0,10.0
1729947990.25,20.8,0.809,0.0,9.86
1729947990.35,19.2,0.878,0.0,11.2
1729947990.45,20.8,0.875,0.0,7.46
1729947990.55,19.2,0.839,0.0,8.7
1729947990.65,19.2,0.906,0.0,5.41
1729947990.75,20.8,0.831,0.0,3.05
1729947990.85,20.8,0.869,0.0,2.49
1729947990.95,19.2,0.901,0.0,3.24
1729947991.05,20.8,0.819,0.0,6.81
1729947991.15,19.2,0.857,0.0,4.03
1729947991.25,20.8,0.885,0.0,3.61
1729947991.35,19.2,1.038,0.0,4.38
1729947991.45,19.2,1.065,0.0,3.84
1729947991.55,20.8,1.011,0.0,6.44
1729947991.65,19.2,0.964,0.0,3.88
1729947991.75,20.8,0.934,0.0,3.6
1729947991.85,19.2,1.313,0.0,4.06
1729947991.95,20.8,1.117,0.0,3.89
1729947992.05,19.2,0.981,0.0,4.01
1729947992.15,19.2,0.760,0.0,3.06
1729947992.25,20.8,0.789,0.0,3.34
1729947992.35,19.2,0.796,0.0,3.46
1729947992.45,20.8,0.853,0.0,2.67
1729947992.55,20.8,0.743,0.0,3.22
1729947992.65,19.2,0.880,0.0,3.17
1729947992.75,20.8,0.785,0.0,2.95
1729947992.85,20.8,0.702,0.0,2.75
1729947992.95,19.2,0.839,0.0,2.6
1729947993.05,20.8,0.746,0.0,2.52
1729947993.15,19.2,0.824,0.0,2.54
1729947993.25,20.8,0.671,0.0,3.02
1729947993.35,19.2,0.673,0.0,2.47
1729947993.45,20.8,0.922,0.0,2.62
1729947993.55,19.2,0.996,0.0,1.64
1729947993.65,19.2,1.021,0.0,2.58
1729947993.75,20.8,0.911,0.0,3.55
1729947993.85,19.2,0.923,0.0,2.62
1729947993.95,20.8,1.018,0.0,2.85
1729947994.05,19.2,1.069,0.0,3.04
1729947994.15,20.8,0.948,0.0,2.75
1729947994.25,20.8,0.837,0.0,3.01
1729947994.35,19.2,0.802,0.0,1.7
1729947994.45,20.8,0.964,0.0,2.75
1729947994.55,19.2,0.912,0.0,1.66
1729947994.65,20.8,1.034,0.0,2.13
1729947994.75,19.2,0.949,0.0,4.37
1729947994.85,20.8,0.970,0.0,2.24
1729947994.95,19.2,1.173,0.0,4.15
1729947995.05,19.2,1.083,0.0,2.81
1729947995.15,20.8,0.964,0.0,3.46
1729947995.25,19.2,0.930,0.0,4.03
1729947995.35,20.8,1.068,0.0,5.01
1729947995.45,19.2,1.105,0.0,7.35
1729947995.55,19.2,1.092,0.0,7.58
1729947995.65,20.8,0.998,0.0,7.74
1729947995.75,20.8,1.005,0.0,7.37
1729947995.85,19.2,1.016,0.0,7.56
1729947995.95,20.8,1.029,0.0,10.4
1729947996.05,19.2,1.062,0.0,9.47
1729947996.15,20.8,0.977,0.0,8.94
1729947996.25,19.2,0.980,0.0,9.08
1729947996.35,20.8,0.880,0.0,8.38
1729947996.45,19.2,0.924,0.0,9.68
1729947996.55,19.2,0.902,0.0,2.3
1729947996.65,20.8,0.972,0.0,2.86
1729947996.75,20.8,0.868,0.0,2.58
1729947996.85,20.8,0.799,0.0,2.2
1729947996.95,19.2,0.801,0.0,3.11
1729947997.05,19.2,0.932,0.0,2.77
1729947997.15,20.8,0.844,0.0,3.01
1729947997.25,19.2,0.814,0.0,2.53
1729947997.35,20.8,0.778,0.0,3.49
1729947997.45,19.2,0.785,0.0,2.14
1729947997.55,20.8,1.012,0.0,3.02
1729947997.65,19.2,0.934,0.0,3.8
1729947997.75,20.9,0.849,0.0,3.66
1729947997.85,19.2,0.989,0.0,4.11
1729947997.95,20.8,0.858,0.0,2.6
1729947998.05,19.2,0.941,0.0,3.18
1729947998.15,20.8,1.116,0.0,2.74
1729947998.25,19.2,0.912,0.0,4.37
1729947998.35,20.8,0.874,0.0,2.66
1729947998.45,19.2,0.838,0.0,1.53
1729947998.55,20.8,1.067,0.0,2.83
1729947998.65,19.2,1.077,0.0,1.22
1729947998.75,20.8,0.996,0.0,4.84
1729947998.85,19.2,0.819,0.0,2.88
1729947998.95,20.8,0.743,0.0,1.32
1729947999.05,19.2,0.901,0.0,2.43
1729947999.15,20.8,0.948,0.0,0.848
1729947999.25,19.2,0.933,0.0,4.48
1729947999.35,20.8,0.959,0.0,2.42
1729947999.45,20.8,0.876,0.0,1.95
1729947999.55,19.2,0.982,0.0,3.33
1729947999.65,20.8,1.046,0.0,1.82
1729947999.75,19.2,1.120,0.0,4.85
1729947999.85,20.8,0.955,0.0,NA
1729947999.95,19.2,0.932,0.0,2.52
1729948000.05,20.8,1.395,0.0,3.43
1729948000.15,19.2,1.253,0.0,3.35
1729948000.25,20.8,1.194,0.0,2.75
1729948000.35,19.2,0.970,0.0,NA
1729948000.45,19.2,1.067,0.0,2.3
1729948000.55,20.8,1.149,0.0,3.39
1729948000.65,19.2,1.093,0.0,2.39
1729948000.75,20.8,1.112,0.0,NA
1729948000.85,19.2,0.767,0.0,3.38
1729948000.95,20.8,0.814,0.0,NA
1729948001.05,19.2,0.620,0.0,4.55
1729948001.15,20.8,0.692,0.0,3.71
1729948001.25,20.8,0.771,0.0,2.85
1729948001.35,19.2,0.711,0.0,4.15
1729948001.45,20.8,0.696,0.0,4.78
1729948001.55,19.2,0.666,0.0,5.85
1729948001.65,20.8,0.765,0.0,7.58
1729948001.75,19.2,0.975,0.0,7.39
1729948001.85,20.8,0.863,0.0,7.65
1729948001.95,19.2,0.865,0.0,7.41
1729948002.05,20.8,0.686,0.0,6.6
1729948002.15,19.2,0.837,0.0,6.96
1729948002.25,20.8,0.912,0.0,7.63
1729948002.35,19.2,0.843,0.0,8.27
1729948002.45,20.8,0.758,0.0,6.93
1729948002.55,19.2,0.871,0.0,8.3
1729948002.65,20.8,0.932,0.0,9.38
1729948002.75,19.2,1.051,0.0,6.32
1729948002.85,20.8,0.914,0.0,1.59
1729948002.95,19.2,0.835,0.0,1.19
1729948003.05,20.8,0.781,0.0,1.37
1729948003.15,19.2,0.971,0.0,1.26
1729948003.25,20.8,0.941,0.0,4.48
1729948003.35,19.2,0.954,0.0,2.56
1729948003.45,20.8,0.897,0.0,1.0
1729948003.55,19.2,0.846,0.0,1.79
1729948003.65,20.8,1.035,0.0,1.05
1729948003.75,19.2,0.962,0.0,3.68
1729948003.85,19.2,1.040,0.0,0.79
1729948003.95,20.8,0.969,0.0,1.59
1729948004.05,19.2,0.872,0.0,1.78
1729948004.15,20.8,1.083,0.0,1.27
1729948004.25,19.2,1.055,0.0,2.67
1729948004.35,20.8,1.054,0.0,2.6
1729948004.45,19.2,0.927,0.0,1.01
1729948004.55,20.8,0.893,0.0,1.8
1729948004.65,19.2,1.040,0.0,0.914
1729948004.75,20.8,1.017,0.0,3.21
1729948004.85,19.2,1.023,0.0,1.08
1729948004.95,20.8,0.874,0.0,1.71
1729948005.05,19.2,0.755,0.0,2.68
1729948005.15,19.2,0.692,0.0,1.61
1729948005.25,20.8,0.850,0.0,2.37
1729948005.35,20.8,0.920,0.0,2.02
1729948005.45,20.8,0.834,0.0,1.74
1729948005.55,19.2,0.826,0.0,2.06
1729948005.65,20.8,0.822,0.0,1.83
1729948005.75,19.2,0.861,0.0,1.47
1729948005.85,20.7,0.975,0.0,1.03
1729948005.95,19.2,0.751,0.0,1.42
1729948006.05,20.8,0.694,0.0,2.6
1729948006.15,19.2,0.581,0.0,1.71
1729948006.25,20.8,0.749,0.0,2.48
1729948006.35,19.2,0.859,0.0,1.03
1729948006.45,20.8,0.754,0.0,1.24
1729948006.55,19.2,0.885,0.0,1.0
1729948006.65,19.2,0.696,0.0,1.24
1729948006.75,20.8,0.890,0.0,2.23
1729948006.85,19.2,0.859,0.0,1.43
1729948006.95,20.8,0.794,0.0,4.26
1729948007.05,19.2,0.973,0.0,2.04
1729948007.15,20.8,0.735,0.0,3.47
1729948007.25,19.2,0.937,0.0,6.56
1729948007.35,20.8,0.855,0.0,4.78
1729948007.45,20.8,0.883,0.0,5.91
1729948007.55,19.2,0.881,0.0,6.54
1729948007.65,20.8,0.751,0.0,7.21
1729948007.75,19.2,0.952,0.0,10.6
1729948007.85,20.8,0.886,0.0,6.32
1729948007.95,19.2,0.877,0.0,6.13
1729948008.05,19.2,0.986,0.0,7.02
1729948008.15,20.8,0.928,0.0,7.16
1729948008.25,19.2,1.164,0.0,11.3
1729948008.35,20.8,1.055,0.0,7.86
1729948008.45,19.2,1.073,0.0,7.84
1729948008.55,20.8,1.055,0.0,8.31
1729948008.65,19.2,0.942,0.0,10.8
1729948008.75,20.8,1.209,0.0,1.06
1729948008.85,19.2,1.095,0.0,1.86
1729948008.95,20.8,0.912,0.0,0.882
1729948009.05,19.2,0.783,0.0,2.51
1729948009.15,20.8,0.821,0.0,5.89
1729948009.25,19.2,0.893,0.0,3.22
1729948009.35,20.8,0.973,0.0,2.65
1729948009.45,19.2,0.970,0.0,2.02
1729948009.55,20.8,0.787,0.0,2.81
1729948009.65,20.8,0.820,0.0,7.12
1729948009.75,19.2,0.672,0.0,1.72
1729948009.85,20.8,0.813,0.0,2.41
1729948009.95,19.2,0.939,0.0,1.21
1729948010.05,20.8,0.840,0.0,2.66
1729948010.15,19.2,0.820,0.0,5.4
1729948010.25,20.8,0.712,0.0,1.84
1729948010.35,19.2,0.981,0.0,2.28
1729948010.45,19.2,0.947,0.0,1.36
1729948010.55,20.8,0.995,0.0,2.86
1729948010.65,20.8,0.805,0.0,4.91
1729948010.75,19.2,0.720,0.0,2.46
1729948010.85,20.8,0.982,0.0,2.5
1729948010.95,19.2,1.098,0.0,1.84
1729948011.05,20.8,1.109,0.0,2.47
1729948011.15,19.2,0.941,0.0,4.63
1729948011.25,20.8,0.789,0.0,2.73
1729948011.35,19.2,0.959,0.0,2.28
1729948011.45,19.2,1.101,0.0,1.8
1729948011.55,20.8,1.095,0.0,1.84
1729948011.65,20.8,0.967,0.0,4.77
1729948011.75,19.2,0.911,0.0,1.88
1729948011.85,20.8,0.965,0.0,1.75
1729948011.95,19.2,1.193,0.0,0.988
1729948012.05,19.2,1.047,0.0,1.42
1729948012.15,20.8,0.917,0.0,2.97
1729948012.25,19.2,0.776,0.0,1.61
1729948012.35,20.8,0.917,0.0,2.04
1729948012.45,19.2,0.811,0.0,1.81
1729948012.55,20.8,0.872,0.0,1.17
1729948012.65,19.2,0.846,0.0,5.42
1729948012.75,20.8,0.755,0.0,1.57
1729948012.85,19.2,0.881,0.0,2.83
1729948012.95,20.8,0.845,0.0,1.12
1729948013.05,19.1,0.820,0.0,2.24
1729948013.15,20.9,0.818,0.0,5.91
1729948013.25,19.2,0.924,0.0,3.98
1729948013.35,19.2,1.025,0.0,NA
1729948013.45,20.8,1.087,0.0,5.34
1729948013.55,20.8,0.937,0.0,6.78
1729948013.65,19.2,0.727,0.0,6.54
1729948013.75,20.8,0.752,0.0,5.24
1729948013.85,19.2,0.744,0.0,NA
1729948013.95,20.8,0.793,0.0,5.24
1729948014.05,19.2,0.653,0.0,6.12
1729948014.15,20.8,0.666,0.0,5.8
1729948014.25,19.2,0.772,0.0,6.24
1729948014.35,20.8,0.886,0.0,NA
1729948014.45,20.8,0.791,0.0,NA
1729948014.55,19.2,0.742,0.0,6.77
1729948014.65,20.8,0.750,0.0,7.56
1729948014.75,19.2,0.977,0.0,16.8
1729948014.85,20.8,0.866,0.0,18.9
1729948014.95,19.2,0.956,0.0,19.8
1729948015.05,20.8,0.892,0.0,21.4
1729948015.15,19.2,0.793,0.0,25.7
1729948015.25,20.8,1.038,0.0,21.8
1729948015.35,19.2,0.880,0.0,22.0
1729948015.45,20.8,0.880,0.0,22.4
1729948015.55,19.2,0.838,0.0,23.7
1729948015.65,20.8,0.851,0.0,24.7
1729948015.75,19.2,0.924,0.0,14.7
1729948015.85,20.8,0.960,0.0,14.8
1729948015.95,19.2,0.965,0.0,14.3
1729948016.05,20.8,0.841,0.0,14.5
1729948016.15,19.2,0.811,0.0,14.7
1729948016.25,19.2,1.038,0.0,14.5
1729948016.35,20.8,0.898,0.0,14.9
1729948016.45,20.8,0.971,0.0,14.5
1729948016.55,19.2,0.935,0.0,15.0
1729948016.65,20.8,0.886,0.0,14.4
1729948016.75,19.2,1.124,0.0,14.7
1729948016.85,20.8,1.141,0.0,15.2
1729948016.95,19.2,1.190,0.0,14.6
1729948017.05,20.8,1.151,0.0,14.9
1729948017.15,19.2,1.185,0.0,14.9
1729948017.25,19.2,1.000,0.0,14.6
1729948017.35,20.8,0.870,0.0,14.7
1729948017.45,19.2,0.979,0.0,14.5
1729948017.55,20.8,0.978,0.0,15.4
1729948017.65,19.2,1.032,0.0,14.4
1729948017.75,19.2,0.708,0.0,14.5
1729948017.85,20.8,0.904,0.0,15.0
1729948017.95,19.2,0.881,0.0,16.2
1729948018.05,20.8,0.776,0.0,14.7
1729948018.15,20.8,0.805,0.0,14.8
1729948018.25,19.2,0.826,0.0,15.3
1729948018.35,20.8,0.780,0.0,15.4
1729948018.45,20.8,0.662,0.0,15.9
1729948018.55,19.2,0.821,0.0,15.0
1729948018.65,20.8,0.777,0.0,15.9
1729948018.75,19.2,0.871,0.0,1.83
1729948018.85,20.8,0.733,0.0,1.9
1729948018.95,19.2,0.653,0.0,4.35
1729948019.05,19.2,0.828,0.0,2.73
1729948019.15,20.8,0.963,0.0,3.21
1729948019.25,19.2,0.852,0.0,3.89
1729948019.35,20.8,0.768,0.0,6.51
1729948019.45,20.8,0.751,0.0,4.59
1729948019.55,19.2,0.894,0.0,4.96
1729948019.65,20.8,1.021,0.0,5.77
1729948019.75,19.2,0.886,0.0,4.99
1729948019.85,20.8,0.821,0.0,7.03
1729948019.95,19.2,0.735,0.0,5.05
1729948020.05,19.2,0.899,0.0,6.01
1729948020.15,20.8,1.006,0.0,6.59
1729948020.25,19.2,0.978,0.0,6.42
1729948020.35,20.8,1.053,0.0,6.61
1729948020.45,19.2,0.945,0.0,17.9
1729948020.55,20.8,1.113,0.0,18.9
1729948020.65,19.2,1.080,0.0,19.7
1729948020.75,20.8,1.035,0.0,23.4
1729948020.85,19.2,1.006,0.0,21.9
1729948020.95,20.8,1.123,0.0,23.6
1729948021.05,20.8,1.208,0.0,23.4
1729948021.15,19.2,1.266,0.0,26.3
1729948021.25,19.2,1.265,0.0,25.4
1729948021.35,20.8,1.186,0.0,24.7
1729948021.45,19.2,1.200,0.0,24.2
1729948021.55,20.8,1.126,0.0,26.2
1729948021.65,19.2,1.125,0.0,25.6
1729948021.75,20.8,1.000,0.0,26.2
1729948021.85,19.2,0.914,0.0,23.3
1729948021.95,19.2,0.835,0.0,17.4
1729948022.05,20.8,1.023,0.0,17.3
1729948022.15,19.2,0.719,0.0,17.4
1729948022.25,20.8,0.687,0.0,17.7
1729948022.35,20.8,0.869,0.0,18.2
1729948022.45,20.8,0.742,0.0,17.3
1729948022.55,19.2,0.711,0.0,17.6
1729948022.65,19.2,0.876,0.0,17.7
1729948022.75,20.7,0.905,0.0,17.8
1729948022.85,20.8,0.892,0.0,19.1
1729948022.95,19.2,0.786,0.0,17.8
1729948023.05,20.8,0.700,0.0,17.5
1729948023.15,19.2,0.803,0.0,17.3
1729948023.25,20.8,0.786,0.0,18.4
1729948023.35,19.2,0.940,0.0,18.8
1729948023.45,20.8,0.885,0.0,17.6
1729948023.55,19.2,0.867,0.0,17.9
1729948023.65,20.8,0.997,0.0,NA
1729948023.75,19.2,1.035,0.0,1.47
1729948023.85,20.8,0.972,0.0,1.54
1729948023.95,19.2,0.970,0.0,0.864
1729948024.05,20.8,0.874,0.0,2.3
1729948024.15,19.2,1.044,0.0,1.66
1729948024.25,20.8,0.949,0.0,0.866
1729948024.35,19.2,1.017,0.0,1.41
1729948024.45,19.2,0.932,0.0,1.71
1729948024.55,20.8,0.763,0.0,1.63
1729948024.65,20.8,1.000,0.0,1.18
1729948024.75,19.2,0.871,0.0,0.779
1729948024.85,19.2,0.875,0.0,1.14
1729948024.95,20.8,0.781,0.0,2.62
1729948025.05,19.2,0.801,0.0,1.0
1729948025.15,20.8,0.996,0.0,2.45
1729948025.25,19.2,0.910,0.0,2.07
1729948025.35,20.8,0.990,0.0,3.58
1729948025.45,19.2,0.811,0.0,7.85
1729948025.55,20.8,0.816,0.0,3.32
1729948025.65,19.2,0.947,0.0,3.81
1729948025.75,20.8,1.095,0.0,3.25
1729948025.85,19.2,0.970,0.0,3.66
1729948025.95,20.8,0.788,0.0,9.2
1729948026.05,19.2,0.868,0.0,3.77
1729948026.15,20.8,1.017,0.0,6.44
1729948026.25,19.2,0.958,0.0,6.18
1729948026.35,20.8,0.962,0.0,6.92
1729948026.45,19.2,0.770,0.0,8.71
1729948026.55,20.8,0.918,0.0,5.4
1729948026.65,19.2,0.847,0.0,7.08
1729948026.75,20.8,0.990,0.0,7.09
1729948026.85,19.2,0.986,0.0,7.18
1729948026.95,20.8,0.820,0.0,8.83
1729948027.05,19.2,0.855,0.0,7.76
1729948027.15,20.8,0.744,0.0,9.54
1729948027.25,19.2,1.031,0.0,1.06
1729948027.35,20.8,1.003,0.0,2.41
1729948027.45,19.2,0.833,0.0,2.83
1729948027.55,20.8,0.834,0.0,1.8
1729948027.65,19.2,0.723,0.0,1.01
1729948027.75,20.8,0.937,0.0,0.998
1729948027.85,19.2,0.995,0.0,0.727
1729948027.95,20.8,0.977,0.0,2.85
1729948028.05,20.8,0.767,0.0,1.69
1729948028.15,19.2,0.811,0.0,1.14
1729948028.25,20.8,1.011,0.0,2.01
1729948028.35,19.2,0.969,0.0,NA
1729948028.45,20.8,1.011,0.0,1.43
1729948028.55,19.2,0.924,0.0,4.85
1729948028.65,20.8,0.874,0.0,1.95
1729948028.75,19.2,1.044,0.0,1.19
1729948028.85,20.8,1.040,0.0,NA
1729948028.95,19.2,0.942,0.0,1.0
1729948029.05,20.8,0.910,0.0,NA
1729948029.15,19.2,0.875,0.0,5.07
1729948029.25,20.8,1.052,0.0,1.3
1729948029.35,19.2,1.143,0.0,NA
1729948029.45,20.8,1.230,0.0,NA
1729948029.55,19.2,1.102,0.0,4.31
1729948029.65,19.2,1.108,0.0,2.58
1729948029.75,20.8,1.273,0.0,3.19
1729948029.85,19.2,1.384,0.0,1.61
1729948029.95,20.8,1.363,0.0,2.59
1729948030.05,19.2,1.020,0.0,4.53
1729948030.15,20.8,0.974,0.0,2.68
1729948030.25,19.2,1.145,0.0,2.18
1729948030.35,20.8,1.208,0.0,1.38
1729948030.45,19.2,1.265,0.0,2.36
1729948030.55,20.8,0.991,0.0,3.72
1729948030.65,19.2,0.813,0.0,3.22
1729948030.75,19.2,0.734,0.0,2.52
1729948030.85,20.8,0.962,0.0,3.49
1729948030.95,20.8,0.856,0.0,2.14
1729948031.05,20.8,0.699,0.0,5.16
1729948031.15,19.2,0.744,0.0,3.67
1729948031.25,20.8,0.619,0.0,5.95
1729948031.35,19.2,0.917,0.0,4.82
1729948031.45,20.8,0.845,0.0,4.2
1729948031.55,19.2,0.851,0.0,7.43
1729948031.65,20.8,0.741,0.0,5.76
1729948031.75,19.2,0.623,0.0,4.57
1729948031.85,20.8,0.810,0.0,5.61
1729948031.95,19.2,0.794,0.0,5.53
1729948032.05,20.8,0.834,0.0,8.59
1729948032.15,19.2,1.000,0.0,6.9
1729948032.25,20.8,0.803,0.0,7.13
1729948032.35,19.2,1.018,0.0,9.44
