Time,Bitrate,Jitter,Datagrams
1729948539.38,8.01,1.316,0.0
1729948539.48,7.99,1.353,0.0
1729948539.58,8.00,1.359,0.0
1729948539.68,8.00,1.535,0.0
1729948539.78,8.00,1.770,0.0
1729948539.88,8.00,1.615,0.0
1729948539.98,8.00,1.467,0.0
1729948540.08,8.00,1.483,0.0
1729948540.18,8.00,1.309,0.0
1729948540.28,7.99,1.353,0.0
1729948540.38,8.01,1.306,0.0
1729948540.48,8.00,1.235,0.0
1729948540.58,8.00,1.351,0.0
1729948540.68,8.00,1.516,0.0
1729948540.78,8.00,1.178,0.0
1729948540.88,8.00,0.993,0.0
1729948540.98,8.00,0.855,0.0
1729948541.08,8.00,0.955,0.0
1729948541.18,7.99,0.955,0.0
1729948541.28,8.00,0.937,0.0
1729948541.38,8.00,1.088,0.0
1729948541.48,8.00,1.223,0.0
1729948541.58,8.00,1.006,0.0
1729948541.68,8.00,0.936,0.0
1729948541.78,8.00,0.860,0.0
1729948541.88,8.00,1.000,0.0
1729948541.98,8.00,1.224,0.0
1729948542.08,8.00,1.343,0.0
1729948542.18,8.00,1.432,0.0
1729948542.28,8.00,1.689,0.0
1729948542.38,7.99,1.956,0.0
1729948542.48,8.00,1.687,0.0
1729948542.58,9.60,1.262,0.0
1729948542.68,6.40,1.090,0.0
1729948542.78,9.60,0.994,0.0
1729948542.88,8.01,1.003,0.0
1729948542.98,7.99,1.072,0.0
1729948543.08,6.40,1.274,0.0
1729948543.18,8.00,1.505,0.0
1729948543.28,8.00,1.269,0.0
1729948543.38,8.00,1.302,0.0
1729948543.48,8.00,1.330,0.0
1729948543.58,8.00,1.433,0.0
1729948543.68,8.00,1.368,0.0
1729948543.78,8.00,1.353,0.0
1729948543.88,7.99,1.507,0.0
1729948543.98,8.01,1.703,0.0
1729948544.08,8.00,1.520,0.0
1729948544.18,8.00,1.284,0.0
1729948544.28,8.00,1.071,0.0
1729948544.38,8.00,1.047,0.0
1729948544.48,8.00,1.244,0.0
1729948544.58,8.00,1.159,0.0
1729948544.68,8.00,1.366,0.0
1729948544.78,8.00,1.318,0.0
1729948544.88,7.99,1.538,0.0
1729948544.98,8.01,1.625,0.0
1729948545.08,6.40,1.446,0.0
1729948545.18,8.01,1.368,0.0
1729948545.28,8.00,1.212,0.0
1729948545.38,8.00,1.231,0.0
1729948545.48,7.99,1.103,0.0
1729948545.58,9.60,1.051,0.0
1729948545.68,8.00,1.163,0.0
1729948545.78,7.99,1.568,0.0
1729948545.88,6.40,1.896,0.0
1729948545.98,8.00,1.919,0.0
1729948546.08,9.61,1.671,0.0
1729948546.18,8.00,1.525,0.0
1729948546.28,8.01,1.412,0.0
1729948546.38,8.00,1.403,0.0
1729948546.48,8.00,1.435,0.0
1729948546.58,6.39,1.669,0.0
1729948546.68,9.60,1.244,0.0
1729948546.78,6.40,1.035,0.0
1729948546.88,9.60,1.025,0.0
1729948546.98,6.40,0.973,0.0
1729948547.08,8.01,0.929,0.0
1729948547.18,7.99,0.927,0.0
1729948547.28,9.60,0.944,0.0
1729948547.38,6.40,1.268,0.0
1729948547.48,8.00,1.531,0.0
1729948547.58,9.60,1.343,0.0
1729948547.68,8.00,1.371,0.0
1729948547.78,8.00,1.281,0.0
1729948547.88,6.40,1.368,0.0
1729948547.98,9.60,1.520,0.0
1729948548.08,8.00,1.580,0.0
1729948548.18,6.41,1.513,0.0
1729948548.28,9.59,1.849,0.0
1729948548.38,6.40,1.504,0.0
1729948548.48,8.00,1.200,0.0
1729948548.58,8.00,0.981,0.0
1729948548.68,8.00,0.852,0.0
1729948548.78,8.00,0.836,0.0
1729948548.88,8.00,0.825,0.0
1729948548.98,8.00,0.880,0.0
1729948549.08,8.00,1.015,0.0
1729948549.18,9.59,1.125,0.0
1729948549.28,8.01,0.956,0.0
1729948549.38,8.00,1.005,0.0
1729948549.48,7.99,0.939,0.0
1729948549.58,8.01,0.966,0.0
1729948549.68,7.99,1.028,0.0
1729948549.78,8.00,1.082,0.0
1729948549.88,8.00,1.157,0.0
1729948549.98,8.00,1.341,0.0
1729948550.08,8.00,1.558,0.0
1729948550.18,8.00,1.255,0.0
1729948550.28,6.40,1.408,0.0
1729948550.38,9.60,1.112,0.0
1729948550.48,7.99,1.096,0.0
1729948550.58,8.00,1.157,0.0
1729948550.68,8.00,1.141,0.0
1729948550.78,8.00,1.394,0.0
1729948550.88,6.39,1.638,0.0
1729948550.98,8.01,1.502,0.0
1729948551.08,9.59,1.272,0.0
1729948551.18,6.40,1.433,0.0
1729948551.28,9.60,1.343,0.0
1729948551.38,6.40,1.382,0.0
1729948551.48,8.00,1.252,0.0
1729948551.58,8.00,1.283,0.0
1729948551.68,9.60,1.667,0.0
1729948551.78,8.00,1.748,0.0
1729948551.88,8.00,1.673,0.0
1729948551.98,7.99,1.644,0.0
1729948552.08,8.00,1.589,0.0
1729948552.18,8.00,1.528,0.0
1729948552.28,8.01,1.447,0.0
1729948552.38,8.00,1.425,0.0
1729948552.48,6.40,1.387,0.0
1729948552.58,9.61,1.783,0.0
1729948552.68,8.00,1.388,0.0
1729948552.78,6.40,1.102,0.0
1729948552.88,8.00,0.977,0.0
1729948552.98,8.00,0.876,0.0
1729948553.08,8.00,1.072,0.0
1729948553.18,8.00,1.075,0.0
1729948553.28,7.99,1.155,0.0
1729948553.38,8.01,1.304,0.0
1729948553.48,9.60,1.480,0.0
1729948553.58,8.00,1.458,0.0
1729948553.68,8.00,1.278,0.0
1729948553.78,6.40,1.171,0.0
1729948553.88,9.60,0.976,0.0
1729948553.98,6.39,0.992,0.0
1729948554.08,9.62,1.100,0.0
1729948554.18,8.00,1.176,0.0
1729948554.28,8.00,1.321,0.0
1729948554.38,8.00,1.003,0.0
1729948554.48,7.98,0.929,0.0
1729948554.58,8.02,0.795,0.0
1729948554.68,6.40,0.818,0.0
1729948554.78,9.59,0.795,0.0
1729948554.88,8.00,0.896,0.0
1729948554.98,6.39,1.139,0.0
1729948555.08,8.01,1.494,0.0
1729948555.18,8.00,1.720,0.0
1729948555.28,8.00,1.446,0.0
1729948555.38,7.99,1.411,0.0
1729948555.48,8.00,1.249,0.0
1729948555.58,8.00,1.374,0.0
1729948555.68,8.01,1.509,0.0
1729948555.78,7.99,1.709,0.0
1729948555.88,8.00,1.968,0.0
1729948555.98,8.00,2.162,0.0
1729948556.08,8.00,1.713,0.0
1729948556.18,8.00,1.467,0.0
1729948556.28,9.60,1.564,0.0
1729948556.38,7.97,1.723,0.0
1729948556.48,8.03,1.775,0.0
1729948556.58,8.01,1.930,0.0
1729948556.68,6.39,1.824,0.0
1729948556.78,9.60,2.113,0.0
1729948556.88,6.39,1.700,0.0
1729948556.98,8.01,1.373,0.0
1729948557.08,8.00,1.237,0.0
1729948557.18,8.00,1.197,0.0
1729948557.28,8.00,1.311,0.0
1729948557.38,8.00,1.440,0.0
1729948557.48,8.00,1.483,0.0
1729948557.58,8.00,1.461,0.0
1729948557.68,8.00,1.620,0.0
1729948557.78,8.01,1.737,0.0
1729948557.88,7.99,1.445,0.0
1729948557.98,6.40,1.355,0.0
1729948558.08,9.60,1.330,0.0
1729948558.18,6.40,1.466,0.0
1729948558.28,8.00,1.476,0.0
1729948558.38,8.00,1.522,0.0
1729948558.48,7.99,1.584,0.0
1729948558.58,8.00,1.662,0.0
1729948558.68,8.00,1.692,0.0
1729948558.78,8.00,1.320,0.0
1729948558.88,8.00,1.120,0.0
1729948558.98,8.00,0.981,0.0
1729948559.08,9.60,0.987,0.0
1729948559.18,8.00,1.043,0.0
1729948559.28,8.00,1.128,0.0
1729948559.38,8.01,1.333,0.0
1729948559.48,6.39,1.380,0.0
1729948559.58,9.60,1.122,0.0
1729948559.68,8.00,0.975,0.0
1729948559.78,8.00,1.045,0.0
1729948559.88,6.40,1.139,0.0
1729948559.98,8.00,1.275,0.0
1729948560.08,9.59,1.240,0.0
1729948560.18,8.01,1.512,0.0
1729948560.28,7.99,1.814,0.0
1729948560.38,8.00,1.541,0.0
1729948560.48,6.41,1.484,0.0
1729948560.58,9.60,1.242,0.0
1729948560.68,6.39,1.128,0.0
1729948560.78,8.00,1.170,0.0
1729948560.88,8.00,1.168,0.0
1729948560.98,8.00,1.274,0.0
1729948561.08,8.00,1.433,0.0
1729948561.18,8.00,1.288,0.0
1729948561.28,8.00,1.235,0.0
1729948561.38,8.00,1.212,0.0
1729948561.48,8.00,1.689,0.0
1729948561.58,8.00,1.547,0.0
1729948561.68,8.00,1.555,0.0
1729948561.78,7.99,1.509,0.0
1729948561.88,8.00,1.901,0.0
1729948561.98,8.00,2.087,0.0
1729948562.08,8.00,1.712,0.0
1729948562.18,9.60,1.271,0.0
1729948562.28,6.40,1.247,0.0
1729948562.38,8.01,1.179,0.0
1729948562.48,8.00,1.221,0.0
1729948562.58,8.00,1.160,0.0
1729948562.68,7.99,1.202,0.0
1729948562.78,8.00,1.354,0.0
1729948562.88,9.60,1.474,0.0
1729948562.98,8.00,1.637,0.0
1729948563.08,8.00,1.562,0.0
1729948563.18,7.99,1.726,0.0
1729948563.28,8.00,1.734,0.0
1729948563.38,6.40,1.924,0.0
1729948563.48,8.00,1.897,0.0
1729948563.58,9.60,1.788,0.0
1729948563.68,8.00,1.877,0.0
1729948563.78,8.00,1.684,0.0
1729948563.88,8.01,1.814,0.0
1729948563.98,8.00,1.617,0.0
1729948564.08,8.00,1.527,0.0
1729948564.18,6.40,1.514,0.0
1729948564.28,8.00,1.430,0.0
1729948564.38,8.00,1.428,0.0
1729948564.48,8.01,1.560,0.0
1729948564.58,8.00,1.246,0.0
1729948564.68,8.00,0.990,0.0
1729948564.78,8.00,0.872,0.0
1729948564.88,8.00,0.857,0.0
1729948564.98,8.00,0.842,0.0
1729948565.08,8.00,0.892,0.0
1729948565.18,8.00,0.979,0.0
1729948565.28,7.99,1.227,0.0
1729948565.38,6.40,1.282,0.0
1729948565.48,8.01,1.397,0.0
1729948565.58,7.99,1.325,0.0
1729948565.68,8.00,1.250,0.0
1729948565.78,8.00,1.267,0.0
1729948565.88,8.00,1.297,0.0
1729948565.98,7.99,1.372,0.0
1729948566.08,7.99,1.382,0.0
1729948566.18,8.01,1.530,0.0
1729948566.28,9.60,1.624,0.0
1729948566.38,8.00,1.543,0.0
1729948566.48,8.00,1.369,0.0
1729948566.58,8.01,1.372,0.0
1729948566.68,6.40,1.302,0.0
1729948566.78,9.60,1.109,0.0
1729948566.88,8.00,1.177,0.0
1729948566.98,8.00,1.210,0.0
1729948567.08,8.00,1.414,0.0
1729948567.18,7.99,1.434,0.0
1729948567.28,8.00,1.461,0.0
1729948567.38,8.00,1.620,0.0
1729948567.48,6.40,1.605,0.0
1729948567.58,9.59,1.605,0.0
1729948567.68,8.00,1.726,0.0
1729948567.78,8.00,1.698,0.0
1729948567.88,8.01,2.020,0.0
1729948567.98,7.99,2.095,0.0
1729948568.08,8.01,1.836,0.0
1729948568.18,8.00,1.587,0.0
1729948568.28,8.00,1.453,0.0
1729948568.38,8.00,1.485,0.0
1729948568.48,8.00,1.405,0.0
1729948568.58,7.99,1.376,0.0
1729948568.68,8.00,1.432,0.0
1729948568.78,6.40,1.503,0.0
1729948568.88,8.00,1.466,0.0
1729948568.98,8.00,1.511,0.0
1729948569.08,8.00,1.611,0.0
1729948569.18,7.99,1.736,0.0
1729948569.28,8.00,1.957,0.0
1729948569.38,8.00,1.896,0.0
1729948569.48,8.00,1.878,0.0
1729948569.58,8.00,1.938,0.0
1729948569.68,8.01,1.890,0.0
1729948569.78,8.00,1.743,0.0
1729948569.88,8.00,1.541,0.0
1729948569.98,8.00,1.404,0.0
1729948570.08,7.99,1.327,0.0
1729948570.18,8.01,1.291,0.0
1729948570.28,8.00,1.372,0.0
1729948570.38,7.99,1.356,0.0
1729948570.48,8.00,1.505,0.0
1729948570.58,8.00,1.729,0.0
1729948570.68,8.00,1.387,0.0
1729948570.78,8.00,1.235,0.0
1729948570.88,8.00,1.163,0.0
1729948570.98,8.00,1.020,0.0
1729948571.08,8.01,0.973,0.0
1729948571.18,8.00,1.000,0.0
1729948571.28,8.00,1.094,0.0
1729948571.38,7.98,1.445,0.0
1729948571.48,8.00,1.239,0.0
1729948571.58,8.01,1.047,0.0
1729948571.68,7.99,1.056,0.0
1729948571.78,8.01,1.037,0.0
1729948571.88,8.00,1.247,0.0
1729948571.98,8.00,1.210,0.0
1729948572.08,8.00,1.350,0.0
1729948572.18,8.00,1.621,0.0
1729948572.28,8.00,1.474,0.0
1729948572.38,8.00,1.434,0.0
1729948572.48,7.99,1.241,0.0
1729948572.58,8.01,1.198,0.0
1729948572.68,9.60,1.383,0.0
1729948572.78,8.00,1.398,0.0
1729948572.88,8.00,1.436,0.0
1729948572.98,8.00,1.589,0.0
1729948573.08,8.00,1.785,0.0
1729948573.18,8.00,1.622,0.0
1729948573.28,6.40,1.487,0.0
1729948573.38,8.00,1.434,0.0
1729948573.48,8.00,1.586,0.0
1729948573.58,7.99,1.492,0.0
1729948573.68,8.01,1.456,0.0
1729948573.78,6.40,1.559,0.0
1729948573.88,8.00,1.632,0.0
1729948573.98,8.00,1.501,0.0
1729948574.08,7.98,1.150,0.0
1729948574.18,8.02,1.092,0.0
1729948574.28,8.00,0.918,0.0
1729948574.38,7.99,0.860,0.0
1729948574.48,8.01,0.965,0.0
1729948574.58,8.00,0.948,0.0
1729948574.68,8.00,1.075,0.0
1729948574.78,9.59,1.183,0.0
1729948574.88,6.40,1.159,0.0
1729948574.98,9.60,1.113,0.0
1729948575.08,8.00,1.373,0.0
1729948575.18,8.01,1.386,0.0
1729948575.28,7.99,1.435,0.0
1729948575.38,8.01,1.498,0.0
1729948575.48,6.40,1.836,0.0
1729948575.58,9.60,1.771,0.0
1729948575.68,7.99,1.906,0.0
1729948575.78,8.00,1.800,0.0
1729948575.88,6.40,1.911,0.0
1729948575.98,8.00,1.824,0.0
1729948576.08,9.57,1.709,0.0
1729948576.18,6.42,1.761,0.0
1729948576.28,8.00,1.701,0.0
1729948576.38,9.60,1.821,0.0
1729948576.48,8.01,1.852,0.0
1729948576.58,8.00,1.538,0.0
1729948576.68,6.40,1.404,0.0
1729948576.78,9.60,1.233,0.0
1729948576.88,8.00,1.222,0.0
1729948576.98,7.99,1.138,0.0
1729948577.08,8.00,1.094,0.0
1729948577.18,8.00,1.172,0.0
1729948577.28,6.40,1.405,0.0
1729948577.38,8.00,1.391,0.0
1729948577.48,9.59,1.269,0.0
1729948577.58,8.00,1.299,0.0
1729948577.68,8.00,1.458,0.0
1729948577.78,6.40,1.484,0.0
1729948577.88,9.59,1.627,0.0
1729948577.98,6.40,1.464,0.0
1729948578.08,8.00,1.698,0.0
1729948578.18,8.01,1.805,0.0
1729948578.28,7.99,1.691,0.0
1729948578.38,8.00,1.409,0.0
1729948578.48,8.01,1.418,0.0
1729948578.58,7.99,1.326,0.0
1729948578.68,8.00,1.565,0.0
1729948578.78,8.00,1.625,0.0
1729948578.88,8.00,1.674,0.0
1729948578.98,8.01,1.960,0.0
1729948579.08,9.60,2.041,0.0
1729948579.18,6.39,2.069,0.0
1729948579.28,8.00,1.806,0.0
1729948579.38,8.00,1.782,0.0
1729948579.48,8.00,1.827,0.0
1729948579.58,8.01,2.072,0.0
1729948579.68,9.59,1.843,0.0
1729948579.78,8.00,1.936,0.0
1729948579.88,8.01,1.963,0.0
1729948579.98,8.00,2.051,0.0
1729948580.08,6.41,1.919,0.0
1729948580.18,9.59,1.650,0.0
1729948580.28,8.00,1.550,0.0
1729948580.38,8.00,1.514,0.0
1729948580.48,7.99,1.881,0.0
1729948580.58,8.01,1.744,0.0
1729948580.68,8.00,1.741,0.0
1729948580.78,8.00,1.862,0.0
1729948580.88,8.00,1.766,0.0
1729948580.98,8.00,1.982,0.0
1729948581.08,8.00,1.822,0.0
1729948581.18,6.40,1.683,0.0
1729948581.28,7.99,1.593,0.0
1729948581.38,8.00,1.647,0.0
1729948581.48,8.01,1.797,0.0
1729948581.58,8.00,1.915,0.0
1729948581.68,9.60,2.082,0.0
1729948581.78,7.99,2.047,0.0
1729948581.88,6.41,1.901,0.0
1729948581.98,9.59,2.041,0.0
1729948582.08,8.01,1.826,0.0
1729948582.18,8.00,1.900,0.0
1729948582.28,8.00,1.918,0.0
1729948582.38,6.41,1.881,0.0
1729948582.48,8.00,1.782,0.0
1729948582.58,7.99,1.615,0.0
1729948582.68,8.00,1.476,0.0
1729948582.78,8.00,1.442,0.0
1729948582.88,8.00,1.420,0.0
1729948582.98,8.00,1.372,0.0
1729948583.08,8.00,1.468,0.0
1729948583.18,8.00,1.459,0.0
1729948583.28,8.00,1.536,0.0
1729948583.38,9.60,1.877,0.0
1729948583.48,6.40,1.716,0.0
1729948583.58,9.60,1.776,0.0
1729948583.68,6.40,1.708,0.0
1729948583.78,9.60,1.852,0.0
1729948583.88,6.41,1.921,0.0
1729948583.98,9.59,1.928,0.0
1729948584.08,6.41,2.077,0.0
1729948584.18,7.99,2.252,0.0
1729948584.28,8.01,2.119,0.0
1729948584.38,8.00,1.814,0.0
1729948584.48,8.00,1.785,0.0
1729948584.58,8.00,1.587,0.0
1729948584.68,8.00,1.814,0.0
1729948584.78,7.98,1.735,0.0
1729948584.88,8.03,1.837,0.0
1729948584.98,8.00,2.227,0.0
1729948585.08,8.00,1.803,0.0
1729948585.18,8.01,1.669,0.0
1729948585.28,8.00,1.432,0.0
1729948585.38,8.00,1.499,0.0
1729948585.48,8.00,1.772,0.0
1729948585.58,8.00,1.854,0.0
1729948585.68,8.00,1.969,0.0
1729948585.78,7.99,2.183,0.0
1729948585.88,8.00,2.628,0.0
1729948585.98,8.00,2.227,0.0
1729948586.08,8.00,2.089,0.0
1729948586.18,8.00,2.011,0.0
1729948586.28,8.00,1.873,0.0
1729948586.38,8.00,1.756,0.0
1729948586.48,8.00,1.707,0.0
1729948586.58,8.00,1.689,0.0
1729948586.68,8.00,1.851,0.0
1729948586.78,8.00,1.618,0.0
1729948586.88,8.00,1.568,0.0
1729948586.98,7.99,1.526,0.0
1729948587.08,8.00,1.510,0.0
1729948587.18,8.00,1.511,0.0
1729948587.28,8.00,1.574,0.0
1729948587.38,7.99,1.516,0.0
1729948587.48,8.01,1.610,0.0
1729948587.58,7.99,1.732,0.0
1729948587.68,9.60,1.689,0.0
1729948587.78,8.00,1.913,0.0
1729948587.88,8.00,1.835,0.0
1729948587.98,8.00,1.682,0.0
1729948588.08,8.00,1.585,0.0
1729948588.18,8.00,1.747,0.0
1729948588.28,6.40,1.870,0.0
1729948588.38,9.60,1.895,0.0
1729948588.48,6.40,2.025,0.0
1729948588.58,9.60,1.691,0.0
1729948588.68,8.00,1.802,0.0
1729948588.78,8.00,1.616,0.0
1729948588.88,8.00,1.573,0.0
1729948588.98,8.00,1.507,0.0
1729948589.08,8.00,1.645,0.0
1729948589.18,8.00,1.701,0.0
1729948589.28,8.00,1.775,0.0
1729948589.38,8.00,1.648,0.0
1729948589.48,8.00,1.530,0.0
1729948589.58,8.00,1.448,0.0
1729948589.68,6.40,1.544,0.0
1729948589.78,9.60,1.592,0.0
1729948589.88,6.40,1.688,0.0
1729948589.98,8.00,1.943,0.0
1729948590.08,8.00,1.905,0.0
1729948590.18,6.40,1.776,0.0
1729948590.28,8.00,1.663,0.0
1729948590.38,7.99,1.515,0.0
1729948590.48,8.00,1.496,0.0
1729948590.58,9.60,1.785,0.0
1729948590.68,8.00,2.008,0.0
1729948590.78,6.40,2.043,0.0
1729948590.88,9.61,2.327,0.0
1729948590.98,6.40,2.630,0.0
1729948591.08,8.00,2.352,0.0
1729948591.18,8.00,2.211,0.0
1729948591.28,8.00,2.073,0.0
1729948591.38,8.00,1.865,0.0
1729948591.48,8.00,1.904,0.0
1729948591.58,7.99,1.920,0.0
1729948591.68,8.01,2.015,0.0
1729948591.78,8.00,2.013,0.0
1729948591.88,8.00,2.309,0.0
1729948591.98,9.59,1.850,0.0
1729948592.08,8.00,1.684,0.0
1729948592.18,6.40,1.720,0.0
1729948592.28,8.00,1.635,0.0
1729948592.38,9.61,1.391,0.0
1729948592.48,6.40,1.413,0.0
1729948592.58,8.00,1.338,0.0
1729948592.68,8.00,1.453,0.0
1729948592.78,8.00,1.364,0.0
1729948592.88,8.00,1.352,0.0
1729948592.98,8.00,1.264,0.0
1729948593.08,8.00,1.351,0.0
1729948593.18,8.00,1.387,0.0
1729948593.28,8.00,1.405,0.0
1729948593.38,8.00,1.671,0.0
1729948593.48,7.99,1.817,0.0
1729948593.58,8.00,1.932,0.0
1729948593.68,6.40,2.024,0.0
1729948593.78,8.00,1.978,0.0
1729948593.88,8.01,1.934,0.0
1729948593.98,7.99,1.904,0.0
1729948594.08,9.61,1.758,0.0
1729948594.18,6.40,1.753,0.0
1729948594.28,9.59,1.731,0.0
1729948594.38,6.40,1.981,0.0
1729948594.48,8.00,1.748,0.0
1729948594.58,8.00,1.386,0.0
1729948594.68,7.99,1.185,0.0
1729948594.78,9.61,1.144,0.0
1729948594.88,6.40,1.033,0.0
1729948594.98,8.00,0.992,0.0
1729948595.08,7.99,1.190,0.0
1729948595.18,6.40,1.224,0.0
1729948595.28,8.01,1.241,0.0
1729948595.38,7.99,1.303,0.0
1729948595.48,8.00,1.104,0.0
1729948595.58,8.00,0.993,0.0
1729948595.68,8.00,1.028,0.0
1729948595.78,7.99,1.105,0.0
1729948595.88,8.00,1.139,0.0
1729948595.98,8.00,1.273,0.0
1729948596.08,8.00,1.515,0.0
1729948596.18,9.59,1.602,0.0
1729948596.28,8.01,1.458,0.0
1729948596.38,8.00,1.313,0.0
1729948596.48,8.00,1.465,0.0
1729948596.58,8.00,1.344,0.0
1729948596.68,8.00,1.359,0.0
1729948596.78,8.01,1.387,0.0
1729948596.88,8.00,1.511,0.0
1729948596.98,8.00,1.776,0.0
1729948597.08,8.00,1.405,0.0
1729948597.18,8.00,1.205,0.0
1729948597.28,8.00,1.128,0.0
1729948597.38,8.00,1.158,0.0
1729948597.48,8.00,1.164,0.0
1729948597.58,8.01,1.233,0.0
1729948597.68,8.00,1.483,0.0
1729948597.78,8.00,1.625,0.0
1729948597.88,8.00,1.535,0.0
1729948597.98,8.00,1.564,0.0
1729948598.08,8.00,1.472,0.0
1729948598.18,8.00,1.335,0.0
1729948598.28,8.00,1.319,0.0
1729948598.38,8.00,1.277,0.0
1729948598.48,6.40,1.156,0.0
1729948598.58,8.00,1.299,0.0
1729948598.68,8.00,1.533,0.0
1729948598.78,8.00,1.502,0.0
1729948598.88,8.00,1.493,0.0
1729948598.98,8.00,1.500,0.0
1729948599.08,8.00,1.529,0.0
1729948599.18,8.00,1.683,0.0
1729948599.28,8.00,1.695,0.0
1729948599.38,8.00,1.761,0.0
1729948599.48,8.01,2.025,0.0
1729948599.58,8.00,1.874,0.0
1729948599.68,8.00,1.786,0.0
1729948599.78,8.00,1.670,0.0
1729948599.88,8.00,1.536,0.0
1729948599.98,8.00,1.593,0.0
1729948600.08,8.00,1.694,0.0
1729948600.18,8.00,1.609,0.0
1729948600.28,8.00,1.599,0.0
1729948600.38,8.00,1.659,0.0
1729948600.48,8.01,1.522,0.0
1729948600.58,7.99,1.467,0.0
1729948600.68,8.01,1.239,0.0
1729948600.78,8.00,1.079,0.0
1729948600.88,8.00,0.983,0.0
1729948600.98,8.00,1.222,0.0
1729948601.08,8.00,1.172,0.0
1729948601.18,7.99,1.407,0.0
1729948601.28,8.02,1.577,0.0
1729948601.38,8.00,1.610,0.0
1729948601.48,8.00,1.703,0.0
1729948601.58,8.00,1.558,0.0
1729948601.68,7.97,1.590,0.0
1729948601.78,8.03,1.624,0.0
1729948601.88,8.00,1.847,0.0
1729948601.98,8.01,1.971,0.0
1729948602.08,7.99,2.247,0.0
1729948602.18,8.00,1.930,0.0
1729948602.28,8.00,1.750,0.0
1729948602.38,8.00,1.959,0.0
1729948602.48,8.01,2.086,0.0
1729948602.58,8.00,1.870,0.0
1729948602.68,8.00,1.819,0.0
1729948602.78,8.00,1.759,0.0
1729948602.88,8.00,2.120,0.0
1729948602.98,8.00,1.788,0.0
1729948603.08,7.99,1.398,0.0
1729948603.18,8.00,1.209,0.0
1729948603.28,8.00,1.115,0.0
1729948603.38,9.60,1.279,0.0
1729948603.48,7.99,1.315,0.0
1729948603.58,8.00,1.441,0.0
1729948603.68,8.01,1.709,0.0
1729948603.78,6.40,1.777,0.0
1729948603.88,7.99,1.615,0.0
1729948603.98,8.00,1.518,0.0
1729948604.08,8.00,1.253,0.0
1729948604.18,8.00,1.134,0.0
1729948604.28,8.00,1.004,0.0
1729948604.38,8.00,1.410,0.0
1729948604.48,8.00,1.345,0.0
1729948604.58,8.00,1.330,0.0
1729948604.68,9.60,1.415,0.0
1729948604.78,6.40,1.516,0.0
1729948604.88,9.60,1.501,0.0
1729948604.98,8.00,1.555,0.0
1729948605.08,6.40,1.665,0.0
1729948605.18,9.60,1.604,0.0
1729948605.28,6.40,1.780,0.0
1729948605.38,9.60,1.697,0.0
1729948605.48,8.00,1.802,0.0
1729948605.58,8.00,1.698,0.0
1729948605.68,8.01,1.588,0.0
1729948605.78,7.99,1.669,0.0
1729948605.88,8.00,1.595,0.0
1729948605.98,6.40,1.667,0.0
1729948606.08,7.99,1.585,0.0
1729948606.18,9.60,1.535,0.0
1729948606.28,6.40,1.804,0.0
1729948606.38,9.59,1.836,0.0
1729948606.48,6.41,1.642,0.0
1729948606.58,9.59,1.295,0.0
1729948606.68,8.00,1.280,0.0
1729948606.78,8.00,1.111,0.0
1729948606.88,8.00,1.059,0.0
1729948606.98,8.00,1.048,0.0
1729948607.08,6.41,1.217,0.0
1729948607.18,9.60,1.409,0.0
1729948607.28,8.00,1.321,0.0
1729948607.38,7.99,1.208,0.0
1729948607.48,8.00,1.234,0.0
1729948607.58,6.40,1.403,0.0
1729948607.68,8.01,1.423,0.0
1729948607.78,9.58,1.496,0.0
1729948607.88,8.01,1.679,0.0
1729948607.98,6.40,1.755,0.0
1729948608.08,8.00,1.925,0.0
1729948608.18,8.00,1.604,0.0
1729948608.28,8.00,1.508,0.0
1729948608.38,8.00,1.480,0.0
1729948608.48,7.99,1.615,0.0
1729948608.58,8.00,1.562,0.0
1729948608.68,8.00,1.415,0.0
1729948608.78,8.00,1.337,0.0
1729948608.88,8.00,1.455,0.0
1729948608.98,9.59,1.645,0.0
1729948609.08,8.00,1.324,0.0
1729948609.18,8.00,1.473,0.0
1729948609.28,8.01,1.269,0.0
1729948609.38,6.40,1.398,0.0
1729948609.48,9.59,1.327,0.0
1729948609.58,6.40,1.491,0.0
1729948609.68,8.00,1.695,0.0
1729948609.78,8.00,1.949,0.0
1729948609.88,8.01,1.762,0.0
1729948609.98,9.59,1.381,0.0
1729948610.08,8.00,1.181,0.0
1729948610.18,8.00,1.082,0.0
1729948610.28,8.00,1.056,0.0
1729948610.38,8.00,1.318,0.0
1729948610.48,8.00,1.324,0.0
1729948610.58,8.00,1.456,0.0
1729948610.68,8.00,1.454,0.0
1729948610.78,8.00,1.524,0.0
1729948610.88,8.00,1.568,0.0
1729948610.98,8.00,1.647,0.0
1729948611.08,6.40,1.605,0.0
1729948611.18,9.60,1.851,0.0
1729948611.28,8.00,1.878,0.0
1729948611.38,8.00,2.061,0.0
1729948611.48,7.99,2.212,0.0
1729948611.58,6.41,2.035,0.0
1729948611.68,9.60,1.949,0.0
1729948611.78,8.00,1.776,0.0
1729948611.88,8.01,1.742,0.0
1729948611.98,6.40,1.600,0.0
1729948612.08,9.58,1.593,0.0
1729948612.18,6.41,1.484,0.0
1729948612.28,9.59,1.814,0.0
1729948612.38,6.40,1.456,0.0
1729948612.48,8.00,1.337,0.0
1729948612.58,8.01,1.256,0.0
1729948612.68,8.00,1.118,0.0
1729948612.78,8.00,1.014,0.0
