Time,Bitrate,Jitter,Datagrams,Delay,label
1729948347.78,40.0,0.452,0.0,7.47,False
1729948347.88,40.0,0.359,0.0,9.05,False
1729948347.98,40.0,0.323,0.0,9.58,False
1729948348.08,40.0,0.454,0.0,7.66,False
1729948348.18,40.0,0.442,0.0,7.77,False
1729948348.28,40.0,0.339,0.0,2.43,False
1729948348.38,40.0,0.394,0.0,3.13,False
1729948348.48,40.0,0.432,0.0,2.89,False
1729948348.58,40.0,0.51,0.0,4.07,False
1729948348.68,40.0,0.389,0.0,2.96,False
1729948348.78,40.0,0.471,0.0,2.55,False
1729948348.88,40.1,0.458,0.0,4.12,False
1729948348.98,40.0,0.532,0.0,2.68,False
1729948349.08,40.0,0.693,0.0,2.79,False
1729948349.18,40.0,0.634,0.0,3.9,False
1729948349.28,40.0,0.459,0.0,3.05,False
1729948349.38,40.1,0.618,0.0,4.02,False
1729948349.48,39.9,0.596,0.0,13.8,True
1729948349.58,40.0,0.705,0.0,14.0,True
1729948349.68,40.0,0.568,0.0,13.9,True
1729948349.78,40.0,0.638,0.0,14.0,True
1729948349.88,40.0,0.737,0.0,15.1,True
1729948349.98,40.0,0.609,0.0,13.6,True
1729948350.08,40.0,0.678,0.0,14.3,True
1729948350.18,40.0,0.64,0.0,13.7,True
1729948350.28,40.0,0.703,0.0,14.1,True
1729948350.38,40.0,0.77,0.0,13.7,True
1729948350.48,40.0,0.714,0.0,13.7,True
1729948350.58,40.0,0.807,0.0,13.9,True
1729948350.68,40.0,0.699,0.0,14.0,True
1729948350.78,40.0,0.845,0.0,13.9,True
1729948350.88,40.0,0.78,0.0,13.6,True
1729948350.98,40.0,0.764,0.0,14.2,True
1729948351.08,38.4,0.73,0.0,13.8,True
1729948351.18,40.0,0.591,0.0,13.7,True
1729948351.28,40.0,0.66,0.0,14.3,True
1729948351.38,38.4,0.366,0.0,13.6,True
1729948351.48,41.6,0.503,0.0,14.2,True
1729948351.58,40.0,0.338,0.0,14.1,True
1729948351.68,41.6,0.38,0.0,13.8,True
1729948351.78,40.0,0.406,0.0,14.0,True
1729948351.88,40.0,0.574,0.0,14.1,True
1729948351.98,40.0,0.576,0.0,14.0,True
1729948352.08,40.0,0.385,0.0,13.9,True
1729948352.18,40.0,0.402,0.0,14.2,True
1729948352.28,40.0,0.471,0.0,13.9,True
1729948352.38,40.0,0.495,0.0,14.1,True
1729948352.48,40.0,0.594,0.0,14.4,True
1729948352.58,40.0,0.37,0.0,14.9,True
1729948352.68,40.0,0.484,0.0,14.9,True
1729948352.78,40.0,0.403,0.0,9.04,False
1729948352.88,40.0,0.623,0.0,7.27,False
1729948352.98,40.0,0.68,0.0,8.21,False
1729948353.08,40.0,0.552,0.0,9.17,False
1729948353.18,40.0,0.523,0.0,10.0,False
1729948353.28,40.0,0.47,0.0,10.0,False
1729948353.38,40.0,0.595,0.0,9.57,False
1729948353.48,40.0,0.558,0.0,10.7,False
1729948353.58,40.0,0.436,0.0,9.98,False
1729948353.68,40.0,0.496,0.0,9.8,False
1729948353.78,39.9,0.483,0.0,7.55,False
1729948353.88,40.0,0.668,0.0,3.81,False
1729948353.98,40.1,0.661,0.0,4.07,False
1729948354.08,40.0,0.539,0.0,4.16,False
1729948354.18,40.0,0.7,0.0,3.49,False
1729948354.28,40.0,0.598,0.0,4.73,False
1729948354.38,40.0,0.63,0.0,3.85,False
1729948354.48,40.0,0.778,0.0,4.85,False
1729948354.58,40.0,0.685,0.0,4.48,False
1729948354.68,40.1,0.779,0.0,4.14,False
1729948354.78,40.0,0.686,0.0,5.41,False
1729948354.88,38.4,0.936,0.0,4.14,False
1729948354.98,40.0,0.903,0.0,5.26,False
1729948355.08,41.6,0.724,0.0,4.63,False
1729948355.18,38.4,0.873,0.0,4.62,False
1729948355.28,40.0,0.777,0.0,4.97,False
1729948355.38,40.1,0.722,0.0,4.49,False
1729948355.48,39.9,0.773,0.0,4.68,False
1729948355.58,40.0,0.63,0.0,3.92,False
1729948355.68,40.0,0.711,0.0,4.41,False
1729948355.78,40.0,0.465,0.0,4.74,False
1729948355.88,40.0,0.618,0.0,3.86,False
1729948355.98,41.6,0.42,0.0,5.06,False
1729948356.08,40.0,0.474,0.0,4.11,False
1729948356.18,40.1,0.493,0.0,4.23,False
1729948356.28,39.9,0.419,0.0,4.52,False
1729948356.38,40.0,0.529,0.0,4.28,False
1729948356.48,40.1,0.41,0.0,4.51,False
1729948356.58,40.0,0.443,0.0,3.77,False
1729948356.68,40.0,0.488,0.0,4.29,False
1729948356.78,40.0,0.472,0.0,3.94,False
1729948356.88,40.0,0.492,0.0,4.15,False
1729948356.98,40.0,0.534,0.0,3.79,False
1729948357.08,40.0,0.554,0.0,3.75,False
1729948357.18,40.0,0.545,0.0,4.1,False
1729948357.28,40.0,0.587,0.0,3.56,False
1729948357.38,40.0,0.73,0.0,4.16,False
1729948357.48,40.0,0.564,0.0,4.61,False
1729948357.58,40.0,0.575,0.0,4.13,False
1729948357.68,40.0,0.638,0.0,5.28,False
1729948357.78,40.0,0.712,0.0,5.13,False
1729948357.88,40.0,0.905,0.0,5.68,False
1729948357.98,40.0,0.684,0.0,5.15,False
1729948358.08,40.0,0.761,0.0,5.12,False
1729948358.18,40.0,0.744,0.0,4.71,False
1729948358.28,40.0,0.719,0.0,4.7,False
1729948358.38,40.0,0.909,0.0,5.56,False
1729948358.48,40.0,0.744,0.0,5.21,False
1729948358.58,40.0,0.826,0.0,6.44,False
1729948358.68,40.0,0.711,0.0,6.42,False
1729948358.78,40.0,0.779,0.0,7.08,False
1729948358.88,38.4,0.749,0.0,8.07,False
1729948358.98,41.6,0.699,0.0,8.18,False
1729948359.08,40.0,0.809,0.0,10.0,False
1729948359.18,38.4,0.706,0.0,9.72,False
1729948359.28,40.0,0.68,0.0,10.5,False
1729948359.38,38.5,0.728,0.0,11.5,True
1729948359.48,41.6,0.73,0.0,11.3,True
1729948359.58,40.0,0.83,0.0,10.9,True
1729948359.68,40.0,0.629,0.0,10.5,False
1729948359.78,40.0,0.723,0.0,7.85,False
1729948359.88,38.4,0.386,0.0,4.21,False
1729948359.98,41.6,0.49,0.0,3.28,False
1729948360.08,40.0,0.453,0.0,4.04,False
1729948360.18,41.6,0.439,0.0,3.53,False
1729948360.28,40.0,0.379,0.0,4.93,False
1729948360.38,38.4,0.61,0.0,3.26,False
1729948360.48,41.6,0.505,0.0,7.0,False
1729948360.58,38.4,0.737,0.0,5.24,False
1729948360.68,41.6,0.718,0.0,5.17,False
1729948360.78,38.4,0.59,0.0,5.58,False
1729948360.88,39.9,0.684,0.0,3.75,False
1729948360.98,40.0,0.567,0.0,7.17,False
1729948361.08,39.9,0.652,0.0,4.75,False
1729948361.18,39.9,0.548,0.0,4.61,False
1729948361.28,40.1,0.566,0.0,5.09,False
1729948361.38,40.0,0.654,0.0,6.83,False
1729948361.48,40.0,0.63,0.0,8.57,False
1729948361.58,40.0,0.464,0.0,5.32,False
1729948361.68,41.6,0.528,0.0,5.16,False
1729948361.78,38.4,0.444,0.0,5.48,False
1729948361.88,40.0,0.632,0.0,6.95,False
1729948361.98,41.6,0.679,0.0,8.42,False
1729948362.08,40.0,0.609,0.0,7.67,False
1729948362.18,40.0,0.554,0.0,6.03,False
1729948362.28,38.4,0.474,0.0,5.71,False
1729948362.38,41.6,0.566,0.0,7.155,False
1729948362.48,40.0,0.609,0.0,8.6,False
1729948362.58,40.0,0.618,0.0,6.28,False
1729948362.68,40.0,0.597,0.0,4.51,False
1729948362.78,38.4,0.576,0.0,5.66,False
1729948362.88,41.6,0.753,0.0,5.35,False
1729948362.98,40.0,0.739,0.0,8.07,False
1729948363.08,40.0,0.753,0.0,5.35,False
1729948363.18,40.0,0.691,0.0,4.39,False
1729948363.28,40.0,0.744,0.0,5.34,False
1729948363.38,40.0,0.803,0.0,4.35,False
1729948363.48,40.0,0.721,0.0,9.16,False
1729948363.58,40.0,0.67,0.0,5.23,False
1729948363.68,38.4,0.692,0.0,5.64,False
1729948363.78,40.0,0.775,0.0,5.61,False
1729948363.88,41.6,0.837,0.0,4.94,False
1729948363.98,38.4,0.772,0.0,6.59,False
1729948364.08,40.0,0.812,0.0,4.16,False
1729948364.18,40.0,0.711,0.0,5.93,False
1729948364.28,40.0,0.487,0.0,7.58,False
1729948364.38,40.0,0.425,0.0,5.06,False
1729948364.48,41.6,0.394,0.0,7.62,False
1729948364.58,40.0,0.344,0.0,4.98,False
1729948364.68,39.9,0.425,0.0,6.54,False
1729948364.78,40.0,0.408,0.0,8.52,False
1729948364.88,40.0,0.47,0.0,8.93,False
1729948364.98,40.0,0.399,0.0,9.34,False
1729948365.08,40.0,0.433,0.0,9.66,False
1729948365.18,40.0,0.473,0.0,10.1,False
1729948365.28,40.0,0.564,0.0,10.9,True
1729948365.38,40.0,0.573,0.0,12.9,True
1729948365.48,40.0,0.448,0.0,11.8,True
1729948365.58,40.0,0.441,0.0,8.21,False
1729948365.68,40.0,0.364,0.0,4.85,False
1729948365.78,40.0,0.507,0.0,3.86,False
1729948365.88,40.0,0.489,0.0,5.35,False
1729948365.98,40.1,0.389,0.0,4.18,False
1729948366.08,39.9,0.45,0.0,4.07,False
1729948366.18,40.0,0.373,0.0,3.96,False
1729948366.28,40.0,0.541,0.0,3.25,False
1729948366.38,40.0,0.521,0.0,3.88,False
1729948366.48,40.0,0.558,0.0,3.67,False
1729948366.58,40.0,0.561,0.0,5.22,False
1729948366.68,40.0,0.618,0.0,4.37,False
1729948366.78,40.0,0.628,0.0,4.28,False
1729948366.88,40.0,0.641,0.0,5.01,False
1729948366.98,40.0,0.779,0.0,2.45,False
1729948367.08,40.0,0.671,0.0,4.06,False
1729948367.18,40.0,0.527,0.0,2.29,False
1729948367.28,40.0,0.814,0.0,4.21,False
1729948367.38,40.0,0.642,0.0,2.94,False
1729948367.48,39.9,0.728,0.0,2.97,False
1729948367.58,40.1,0.769,0.0,3.03,False
1729948367.68,40.0,0.688,0.0,4.46,False
1729948367.78,40.0,0.784,0.0,2.28,False
1729948367.88,40.0,0.658,0.0,1.85,False
1729948367.98,40.1,0.734,0.0,2.01,False
1729948368.08,39.9,0.794,0.0,1.02,False
1729948368.18,40.0,0.89,0.0,1.33,False
1729948368.28,40.0,0.886,0.0,1.27,False
1729948368.38,38.4,0.622,0.0,0.825,False
1729948368.48,40.0,0.661,0.0,4.77,False
1729948368.58,40.0,0.473,0.0,5.02,False
1729948368.68,41.6,0.427,0.0,6.61,False
1729948368.78,39.9,0.546,0.0,5.62,False
1729948368.88,40.0,0.435,0.0,5.43,False
1729948368.98,40.0,0.437,0.0,5.15,False
1729948369.08,40.0,0.424,0.0,5.58,False
1729948369.18,40.0,0.537,0.0,4.96,False
1729948369.28,40.0,0.504,0.0,6.25,False
1729948369.38,40.0,0.544,0.0,5.11,False
1729948369.48,40.0,0.581,0.0,6.16,False
1729948369.58,40.0,0.519,0.0,6.43,False
1729948369.68,40.0,0.632,0.0,5.2,False
1729948369.78,40.0,0.47,0.0,6.24,False
1729948369.88,40.0,0.562,0.0,4.84,False
1729948369.98,40.0,0.56,0.0,6.56,False
1729948370.08,40.0,0.753,0.0,6.07,False
1729948370.18,40.1,0.707,0.0,7.98,False
1729948370.28,40.0,0.649,0.0,5.54,False
1729948370.38,40.1,0.586,0.0,4.57,False
1729948370.48,39.9,0.728,0.0,6.6,False
1729948370.58,40.0,0.758,0.0,9.22,False
1729948370.68,40.0,0.709,0.0,8.94,False
1729948370.78,40.1,0.731,0.0,7.64,False
1729948370.88,39.9,0.716,0.0,9.18,False
1729948370.98,40.0,0.662,0.0,10.3,False
1729948371.08,40.0,0.779,0.0,10.6,False
1729948371.18,40.0,0.73,0.0,12.5,True
1729948371.28,40.0,0.618,0.0,10.4,False
1729948371.38,40.0,0.73,0.0,20.0,True
1729948371.48,40.0,0.672,0.0,20.1,True
1729948371.58,40.0,0.69,0.0,19.9,True
1729948371.68,40.0,0.659,0.0,20.4,True
1729948371.78,40.0,0.63,0.0,21.8,True
1729948371.88,40.0,0.86,0.0,21.9,True
1729948371.98,40.0,0.746,0.0,22.5,True
1729948372.08,40.0,0.894,0.0,22.4,True
1729948372.18,40.0,0.842,0.0,23.9,True
1729948372.28,40.0,0.742,0.0,14.2,True
1729948372.38,38.4,0.85,0.0,14.1,True
1729948372.48,40.0,0.749,0.0,13.6,True
1729948372.58,40.0,0.757,0.0,14.0,True
1729948372.68,40.0,0.739,0.0,13.8,True
1729948372.78,40.0,0.466,0.0,13.5,True
1729948372.88,40.0,0.43,0.0,13.4,True
1729948372.98,41.6,0.473,0.0,13.5,True
1729948373.08,40.0,0.604,0.0,13.4,True
1729948373.18,40.0,0.456,0.0,13.5,True
1729948373.28,40.0,0.392,0.0,13.4,True
1729948373.38,40.0,0.471,0.0,13.4,True
1729948373.48,40.0,0.455,0.0,13.9,True
1729948373.58,40.0,0.497,0.0,13.3,True
1729948373.68,40.0,0.521,0.0,13.7,True
1729948373.78,40.0,0.437,0.0,13.8,True
1729948373.88,40.0,0.437,0.0,14.3,True
1729948373.98,40.0,0.515,0.0,14.6,True
1729948374.08,40.0,0.527,0.0,14.5,True
1729948374.18,40.0,0.493,0.0,14.7,True
1729948374.28,40.0,0.474,0.0,13.9,True
1729948374.38,40.0,0.482,0.0,13.8,True
1729948374.48,40.0,0.57,0.0,14.3,True
1729948374.58,40.0,0.55,0.0,13.9,True
1729948374.68,40.0,0.606,0.0,14.0,True
1729948374.78,40.0,0.601,0.0,13.7,True
1729948374.88,40.0,0.529,0.0,14.0,True
1729948374.98,40.0,0.772,0.0,14.3,True
1729948375.08,40.0,0.744,0.0,14.9,True
1729948375.18,40.0,0.749,0.0,1.13,False
1729948375.28,40.0,0.673,0.0,2.51,False
1729948375.38,40.0,0.712,0.0,1.42,False
1729948375.48,40.0,0.769,0.0,2.77,False
1729948375.58,40.0,0.657,0.0,3.09,False
1729948375.68,38.4,0.83,0.0,2.02,False
1729948375.78,41.6,0.678,0.0,1.96,False
1729948375.88,40.0,0.731,0.0,1.37,False
1729948375.98,38.3,0.803,0.0,2.18,False
1729948376.08,40.1,0.677,0.0,3.81,False
1729948376.18,40.0,0.842,0.0,4.38,False
1729948376.28,40.0,0.717,0.0,3.65,False
1729948376.38,40.0,0.573,0.0,4.34,False
1729948376.48,40.0,0.778,0.0,4.84,False
1729948376.58,40.0,0.619,0.0,5.2,False
1729948376.68,40.0,0.731,0.0,5.77,False
1729948376.78,40.0,0.664,0.0,6.58,False
1729948376.88,40.0,0.522,0.0,7.367,False
1729948376.98,40.0,0.708,0.0,8.153,False
1729948377.08,40.0,0.58,0.0,8.94,False
1729948377.18,40.0,0.402,0.0,10.2,False
1729948377.28,41.6,0.331,0.0,6.31,False
1729948377.38,40.0,0.329,0.0,3.775,False
1729948377.48,40.0,0.472,0.0,1.24,False
1729948377.58,40.1,0.415,0.0,2.21,False
1729948377.68,39.9,0.353,0.0,1.01,False
1729948377.78,40.0,0.289,0.0,2.12,False
1729948377.88,40.0,0.339,0.0,2.025,False
1729948377.98,40.0,0.4,0.0,1.93,False
1729948378.08,40.0,0.379,0.0,1.77,False
1729948378.18,40.0,0.334,0.0,1.29,False
1729948378.28,40.0,0.442,0.0,2.21,False
1729948378.38,40.0,0.366,0.0,2.323,False
1729948378.48,40.0,0.417,0.0,2.437,False
1729948378.58,40.1,0.464,0.0,2.55,False
1729948378.68,40.0,0.418,0.0,1.86,False
1729948378.78,39.9,0.49,0.0,2.16,False
1729948378.88,40.0,0.445,0.0,2.46,False
1729948378.98,40.0,0.454,0.0,3.25,False
1729948379.08,40.0,0.499,0.0,1.58,False
1729948379.18,40.0,0.413,0.0,3.09,False
1729948379.28,40.0,0.622,0.0,2.43,False
1729948379.38,40.0,0.612,0.0,3.02,False
1729948379.48,40.0,0.561,0.0,2.19,False
1729948379.58,40.0,0.534,0.0,2.33,False
1729948379.68,39.9,0.514,0.0,2.48,False
1729948379.78,40.1,0.633,0.0,1.22,False
1729948379.88,40.0,0.619,0.0,2.43,False
1729948379.98,40.0,0.708,0.0,1.77,False
1729948380.08,40.0,0.651,0.0,1.65,False
1729948380.18,40.0,0.744,0.0,2.06,False
1729948380.28,40.0,0.682,0.0,1.72,False
1729948380.38,40.0,0.757,0.0,2.32,False
1729948380.48,40.0,0.722,0.0,1.54,False
1729948380.58,40.0,0.733,0.0,0.852,False
1729948380.68,40.0,0.691,0.0,4.69,False
1729948380.78,40.0,0.735,0.0,4.93,False
1729948380.88,40.0,0.807,0.0,4.55,False
1729948380.98,38.4,0.913,0.0,8.63,False
1729948381.08,40.0,0.84,0.0,7.5,False
1729948381.18,40.0,0.682,0.0,5.54,False
1729948381.28,40.0,0.736,0.0,5.44,False
1729948381.38,40.0,0.504,0.0,4.74,False
1729948381.48,40.0,0.414,0.0,7.87,False
1729948381.58,41.6,0.355,0.0,6.74,False
1729948381.68,40.0,0.499,0.0,5.14,False
1729948381.78,40.0,0.382,0.0,4.36,False
1729948381.88,40.0,0.558,0.0,4.51,False
1729948381.98,40.0,0.39,0.0,8.19,False
1729948382.08,40.0,0.375,0.0,4.74,False
1729948382.18,40.0,0.47,0.0,5.16,False
1729948382.28,40.0,0.429,0.0,6.47,False
1729948382.38,40.0,0.641,0.0,6.46,False
1729948382.48,40.0,0.434,0.0,12.7,True
1729948382.58,40.0,0.497,0.0,6.77,False
1729948382.68,40.0,0.47,0.0,7.36,False
1729948382.78,40.0,0.461,0.0,7.74,False
1729948382.88,40.0,0.509,0.0,8.08,False
1729948382.98,40.0,0.474,0.0,11.1,True
1729948383.08,40.0,0.515,0.0,8.84,False
1729948383.18,40.0,0.751,0.0,10.5,False
1729948383.28,40.0,0.619,0.0,11.3,True
1729948383.38,40.0,0.643,0.0,11.2,True
1729948383.48,40.0,0.579,0.0,12.0,True
1729948383.58,40.0,0.523,0.0,10.7,False
1729948383.68,40.0,0.678,0.0,10.5,False
1729948383.78,40.0,0.491,0.0,9.98,False
1729948383.88,40.0,0.655,0.0,8.03,False
1729948383.98,40.1,0.523,0.0,5.82,False
1729948384.08,40.0,0.493,0.0,4.52,False
1729948384.18,40.0,0.758,0.0,5.78,False
1729948384.28,40.0,0.65,0.0,5.08,False
1729948384.38,40.0,0.679,0.0,5.89,False
1729948384.48,40.0,0.82,0.0,5.82,False
1729948384.58,40.0,0.712,0.0,5.4,False
1729948384.68,40.0,0.852,0.0,6.4,False
1729948384.78,40.0,0.817,0.0,5.08,False
1729948384.88,40.0,0.91,0.0,5.82,False
1729948384.98,40.0,0.815,0.0,5.08,False
1729948385.08,40.0,0.85,0.0,5.11,False
1729948385.18,40.0,0.821,0.0,5.76,False
1729948385.28,40.0,0.776,0.0,4.45,False
1729948385.38,38.4,0.841,0.0,6.11,False
1729948385.48,40.0,0.709,0.0,4.76,False
1729948385.58,40.0,0.88,0.0,5.67,False
1729948385.68,40.0,0.508,0.0,6.86,False
1729948385.78,41.6,0.459,0.0,4.53,False
1729948385.88,39.9,0.406,0.0,5.31,False
1729948385.98,40.0,0.448,0.0,4.6,False
1729948386.08,40.0,0.786,0.0,4.75,False
1729948386.19,40.0,0.531,0.0,8.81,False
1729948386.28,40.0,0.565,0.0,4.0,False
1729948386.38,40.0,0.458,0.0,5.56,False
1729948386.48,40.0,0.521,0.0,3.95,False
1729948386.58,40.0,0.696,0.0,4.35,False
1729948386.68,40.0,0.469,0.0,6.43,False
1729948386.78,40.0,0.576,0.0,3.92,False
1729948386.88,40.0,0.432,0.0,5.42,False
1729948386.98,40.0,0.581,0.0,3.89,False
1729948387.08,40.1,0.636,0.0,3.62,False
1729948387.18,40.0,0.579,0.0,5.73,False
1729948387.28,40.0,0.61,0.0,3.49,False
1729948387.38,40.0,0.683,0.0,5.16,False
1729948387.48,40.0,0.717,0.0,4.3,False
1729948387.58,40.0,0.665,0.0,4.05,False
1729948387.68,40.0,0.527,0.0,5.79,False
1729948387.78,40.0,0.666,0.0,3.9,False
1729948387.88,40.0,0.61,0.0,4.52,False
1729948387.98,40.0,0.645,0.0,3.86,False
1729948388.08,40.0,0.742,0.0,4.15,False
1729948388.18,40.0,0.6,0.0,5.54,False
1729948388.28,40.0,0.794,0.0,4.38,False
1729948388.38,40.0,0.717,0.0,6.4,False
1729948388.48,40.0,0.798,0.0,4.28,False
1729948388.58,38.4,0.69,0.0,3.84,False
1729948388.68,40.0,0.769,0.0,6.74,False
1729948388.78,40.0,0.818,0.0,7.02,False
1729948388.88,40.0,0.697,0.0,6.9,False
1729948388.98,40.0,0.801,0.0,6.78,False
1729948389.08,40.0,0.71,0.0,7.07,False
1729948389.18,40.0,0.625,0.0,7.62,False
1729948389.28,38.4,0.739,0.0,8.64,False
1729948389.38,41.6,0.607,0.0,9.32,False
1729948389.48,40.0,0.795,0.0,10.0,False
1729948389.58,40.0,0.702,0.0,10.0,False
1729948389.68,40.0,0.669,0.0,10.0,False
1729948389.78,40.0,0.562,0.0,9.11,False
1729948389.88,40.0,0.438,0.0,9.243,False
1729948389.98,40.0,0.577,0.0,9.377,False
1729948390.08,41.6,0.487,0.0,9.51,False
1729948390.18,38.4,0.523,0.0,9.13,False
1729948390.28,40.0,0.503,0.0,8.795,False
1729948390.38,41.6,0.466,0.0,8.46,False
1729948390.48,38.4,0.373,0.0,3.88,False
1729948390.58,40.0,0.413,0.0,3.7,False
1729948390.68,40.0,0.411,0.0,3.91,False
1729948390.78,41.7,0.474,0.0,3.99,False
1729948390.88,39.9,0.459,0.0,4.07,False
1729948390.98,40.0,0.359,0.0,5.34,False
1729948391.08,40.0,0.532,0.0,4.5,False
1729948391.18,40.0,0.481,0.0,4.74,False
1729948391.28,40.0,0.406,0.0,4.11,False
1729948391.38,40.0,0.488,0.0,4.03,False
1729948391.48,40.0,0.389,0.0,4.07,False
1729948391.58,40.0,0.466,0.0,4.55,False
1729948391.68,40.0,0.521,0.0,4.23,False
1729948391.78,40.0,0.505,0.0,3.79,False
1729948391.88,40.0,0.576,0.0,4.58,False
1729948391.98,40.0,0.452,0.0,3.69,False
1729948392.08,40.0,0.566,0.0,4.14,False
1729948392.18,40.0,0.514,0.0,4.52,False
1729948392.28,40.0,0.718,0.0,4.48,False
1729948392.38,40.0,0.634,0.0,4.48,False
1729948392.48,40.0,0.535,0.0,4.56,False
1729948392.58,40.0,0.601,0.0,5.17,False
1729948392.68,40.0,0.607,0.0,5.31,False
1729948392.78,40.0,0.915,0.0,4.84,False
1729948392.88,40.0,1.076,0.0,5.68,False
1729948392.98,40.0,0.66,0.0,4.84,False
1729948393.08,40.0,0.728,0.0,5.41,False
1729948393.18,40.1,0.675,0.0,4.13,False
1729948393.28,39.9,0.601,0.0,5.11,False
1729948393.38,40.0,0.707,0.0,3.83,False
1729948393.48,40.0,0.716,0.0,3.86,False
1729948393.58,40.0,0.77,0.0,3.01,False
1729948393.68,40.0,0.922,0.0,1.99,False
1729948393.78,38.4,0.822,0.0,1.34,False
1729948393.88,40.0,0.785,0.0,1.16,False
1729948393.98,40.0,0.663,0.0,2.12,False
1729948394.08,40.0,0.607,0.0,0.849,False
1729948394.18,40.0,0.531,0.0,4.8,False
1729948394.28,40.0,0.446,0.0,5.26,False
1729948394.38,41.6,0.469,0.0,4.36,False
1729948394.48,40.0,0.384,0.0,4.82,False
1729948394.58,40.0,0.396,0.0,4.65,False
1729948394.68,40.0,0.528,0.0,3.42,False
1729948394.78,40.0,0.474,0.0,4.69,False
1729948394.88,40.0,0.503,0.0,4.4,False
1729948394.98,40.0,0.484,0.0,6.71,False
1729948395.08,40.0,0.507,0.0,6.31,False
1729948395.18,40.0,0.539,0.0,7.7,False
1729948395.28,40.0,0.591,0.0,7.53,False
1729948395.38,40.0,0.499,0.0,7.9,False
1729948395.48,40.0,0.694,0.0,9.33,False
1729948395.58,40.0,0.524,0.0,10.2,False
1729948395.68,40.0,0.631,0.0,11.3,True
1729948395.78,40.0,0.759,0.0,11.5,True
1729948395.88,40.0,0.625,0.0,12.2,True
1729948395.98,40.0,0.483,0.0,12.1,True
1729948396.08,40.0,0.605,0.0,2.9,False
1729948396.18,40.0,0.597,0.0,2.86,False
1729948396.28,40.0,0.514,0.0,2.19,False
1729948396.38,40.0,0.533,0.0,2.75,False
1729948396.48,40.1,0.688,0.0,2.67,False
1729948396.58,40.0,0.446,0.0,2.77,False
1729948396.68,40.0,0.509,0.0,3.93,False
1729948396.78,40.0,0.503,0.0,2.43,False
1729948396.88,40.0,0.648,0.0,2.75,False
1729948396.98,40.0,0.674,0.0,2.47,False
1729948397.08,40.0,0.568,0.0,2.37,False
1729948397.18,40.0,0.721,0.0,3.67,False
1729948397.28,40.0,0.729,0.0,2.09,False
1729948397.38,40.0,0.767,0.0,2.92,False
1729948397.48,40.0,0.839,0.0,2.06,False
1729948397.58,40.0,0.7,0.0,2.31,False
1729948397.68,40.0,0.943,0.0,1.34,False
1729948397.78,40.0,0.842,0.0,2.19,False
1729948397.88,40.0,0.668,0.0,2.17,False
1729948397.98,40.0,0.767,0.0,2.01,False
1729948398.08,40.0,0.69,0.0,2.94,False
1729948398.18,38.4,0.964,0.0,1.06,False
1729948398.28,40.0,0.874,0.0,1.75,False
1729948398.38,40.0,0.417,0.0,2.26,False
1729948398.48,40.0,0.559,0.0,1.54,False
1729948398.58,41.6,0.44,0.0,1.55,False
1729948398.68,40.0,0.509,0.0,1.1,False
1729948398.78,40.0,0.551,0.0,1.99,False
1729948398.88,40.1,0.419,0.0,1.46,False
1729948398.98,40.0,0.466,0.0,1.14,False
1729948399.08,39.9,0.597,0.0,1.29,False
1729948399.18,40.0,0.618,0.0,0.868,False
1729948399.28,40.0,0.511,0.0,1.34,False
1729948399.38,40.0,0.436,0.0,1.34,False
1729948399.48,40.0,0.732,0.0,1.9,False
1729948399.58,40.1,0.755,0.0,1.19,False
1729948399.68,39.9,0.479,0.0,0.916,False
1729948399.78,40.0,0.55,0.0,0.811,False
1729948399.88,40.0,0.5,0.0,3.1,False
1729948399.98,40.0,0.584,0.0,2.49,False
1729948400.08,40.0,0.636,0.0,4.46,False
1729948400.18,39.9,0.57,0.0,2.59,False
1729948400.28,40.0,0.64,0.0,3.28,False
1729948400.38,40.0,0.538,0.0,3.99,False
1729948400.48,40.0,0.771,0.0,2.21,False
1729948400.58,40.0,0.603,0.0,4.48,False
1729948400.68,40.0,0.547,0.0,2.45,False
1729948400.78,40.0,0.623,0.0,3.35,False
1729948400.88,40.0,0.638,0.0,2.52,False
1729948400.98,38.4,0.661,0.0,3.98,False
1729948401.08,41.6,0.676,0.0,11.4,True
1729948401.18,40.0,0.628,0.0,6.28,False
1729948401.28,40.0,0.67,0.0,7.3,False
1729948401.38,38.4,0.731,0.0,7.95,False
1729948401.48,40.0,0.885,0.0,8.65,False
1729948401.58,40.0,0.728,0.0,13.2,True
1729948401.68,40.0,0.708,0.0,10.0,False
1729948401.78,40.0,0.608,0.0,10.5,False
1729948401.88,40.1,0.748,0.0,10.7,False
1729948401.98,39.9,0.848,0.0,10.4,False
1729948402.08,40.0,0.643,0.0,8.04,False
1729948402.18,40.0,0.585,0.0,3.43,False
1729948402.28,40.0,0.67,0.0,4.84,False
1729948402.38,40.0,0.735,0.0,4.0,False
1729948402.48,40.0,0.762,0.0,4.97,False
1729948402.58,40.0,0.631,0.0,3.46,False
1729948402.68,40.0,0.397,0.0,3.45,False
1729948402.78,40.0,0.415,0.0,3.49,False
1729948402.88,40.0,0.616,0.0,2.25,False
1729948402.98,41.6,0.43,0.0,2.4,False
1729948403.08,40.0,0.394,0.0,1.81,False
1729948403.18,40.0,0.368,0.0,2.64,False
1729948403.28,40.0,0.51,0.0,2.6,False
1729948403.38,38.4,0.486,0.0,2.54,False
1729948403.48,41.6,0.43,0.0,2.69,False
