1729949085.867220160: PING 192.168.6.12 (192.168.6.12) 56(84) bytes of data.
1729949321.998448762: 64 bytes from 192.168.6.12: icmp_seq=2342 ttl=63 time=3.24 ms
1729949322.096871295: 64 bytes from 192.168.6.12: icmp_seq=2343 ttl=63 time=1.73 ms
1729949322.199699879: 64 bytes from 192.168.6.12: icmp_seq=2344 ttl=63 time=2.89 ms
1729949322.303248632: 64 bytes from 192.168.6.12: icmp_seq=2345 ttl=63 time=5.86 ms
1729949322.401065729: 64 bytes from 192.168.6.12: icmp_seq=2346 ttl=63 time=2.91 ms
1729949322.502965107: 64 bytes from 192.168.6.12: icmp_seq=2347 ttl=63 time=3.96 ms
1729949322.600758779: 64 bytes from 192.168.6.12: icmp_seq=2348 ttl=63 time=2.01 ms
1729949322.703168802: 64 bytes from 192.168.6.12: icmp_seq=2349 ttl=63 time=3.65 ms
1729949322.904130944: 64 bytes from 192.168.6.12: icmp_seq=2351 ttl=63 time=1.79 ms
1729949323.005362169: 64 bytes from 192.168.6.12: icmp_seq=2352 ttl=63 time=2.00 ms
1729949323.105761738: 64 bytes from 192.168.6.12: icmp_seq=2353 ttl=63 time=1.66 ms
1729949323.206898076: 64 bytes from 192.168.6.12: icmp_seq=2354 ttl=63 time=2.34 ms
1729949323.308712127: 64 bytes from 192.168.6.12: icmp_seq=2355 ttl=63 time=3.22 ms
1729949323.509730929: 64 bytes from 192.168.6.12: icmp_seq=2357 ttl=63 time=3.32 ms
1729949323.610031450: 64 bytes from 192.168.6.12: icmp_seq=2358 ttl=63 time=1.93 ms
1729949323.710816610: 64 bytes from 192.168.6.12: icmp_seq=2359 ttl=63 time=3.39 ms
1729949323.809474495: 64 bytes from 192.168.6.12: icmp_seq=2360 ttl=63 time=1.61 ms
1729949323.910326661: 64 bytes from 192.168.6.12: icmp_seq=2361 ttl=63 time=1.86 ms
1729949324.012434333: 64 bytes from 192.168.6.12: icmp_seq=2362 ttl=63 time=3.01 ms
1729949324.216426480: 64 bytes from 192.168.6.12: icmp_seq=2364 ttl=63 time=5.66 ms
1729949324.519908355: 64 bytes from 192.168.6.12: icmp_seq=2367 ttl=63 time=1.75 ms
1729949324.622805005: 64 bytes from 192.168.6.12: icmp_seq=2368 ttl=63 time=3.07 ms
1729949324.725362337: 64 bytes from 192.168.6.12: icmp_seq=2369 ttl=63 time=6.05 ms
1729949324.822636415: 64 bytes from 192.168.6.12: icmp_seq=2370 ttl=63 time=3.16 ms
1729949324.922648212: 64 bytes from 192.168.6.12: icmp_seq=2371 ttl=63 time=2.46 ms
1729949325.125484534: 64 bytes from 192.168.6.12: icmp_seq=2373 ttl=63 time=2.91 ms
1729949325.331560304: 64 bytes from 192.168.6.12: icmp_seq=2375 ttl=63 time=3.94 ms
1729949325.432415944: 64 bytes from 192.168.6.12: icmp_seq=2376 ttl=63 time=4.90 ms
1729949325.532871561: 64 bytes from 192.168.6.12: icmp_seq=2377 ttl=63 time=5.53 ms
1729949325.842348672: 64 bytes from 192.168.6.12: icmp_seq=2380 ttl=63 time=7.73 ms
1729949325.949116213: 64 bytes from 192.168.6.12: icmp_seq=2381 ttl=63 time=13.4 ms
1729949326.149563079: 64 bytes from 192.168.6.12: icmp_seq=2383 ttl=63 time=10.6 ms
1729949326.251798708: 64 bytes from 192.168.6.12: icmp_seq=2384 ttl=63 time=12.7 ms
1729949326.355051327: 64 bytes from 192.168.6.12: icmp_seq=2385 ttl=63 time=14.0 ms
1729949326.455947526: 64 bytes from 192.168.6.12: icmp_seq=2386 ttl=63 time=14.5 ms
1729949326.554053423: 64 bytes from 192.168.6.12: icmp_seq=2387 ttl=63 time=12.4 ms
1729949326.651845869: 64 bytes from 192.168.6.12: icmp_seq=2388 ttl=63 time=8.67 ms
1729949326.745477935: 64 bytes from 192.168.6.12: icmp_seq=2389 ttl=63 time=1.48 ms
1729949326.848631505: 64 bytes from 192.168.6.12: icmp_seq=2390 ttl=63 time=3.43 ms
1729949326.949284674: 64 bytes from 192.168.6.12: icmp_seq=2391 ttl=63 time=3.52 ms
1729949327.049297320: 64 bytes from 192.168.6.12: icmp_seq=2392 ttl=63 time=2.41 ms
1729949327.152395965: 64 bytes from 192.168.6.12: icmp_seq=2393 ttl=63 time=5.18 ms
1729949327.249370634: 64 bytes from 192.168.6.12: icmp_seq=2394 ttl=63 time=1.83 ms
1729949327.351954826: 64 bytes from 192.168.6.12: icmp_seq=2395 ttl=63 time=3.38 ms
1729949327.451863527: 64 bytes from 192.168.6.12: icmp_seq=2396 ttl=63 time=2.25 ms
1729949327.554529659: 64 bytes from 192.168.6.12: icmp_seq=2397 ttl=63 time=4.68 ms
1729949327.653922428: 64 bytes from 192.168.6.12: icmp_seq=2398 ttl=63 time=3.06 ms
1729949327.753208736: 64 bytes from 192.168.6.12: icmp_seq=2399 ttl=63 time=1.91 ms
1729949327.855743971: 64 bytes from 192.168.6.12: icmp_seq=2400 ttl=63 time=4.35 ms
1729949327.954169966: 64 bytes from 192.168.6.12: icmp_seq=2401 ttl=63 time=2.26 ms
1729949328.056772256: 64 bytes from 192.168.6.12: icmp_seq=2402 ttl=63 time=4.24 ms
1729949328.257251848: 64 bytes from 192.168.6.12: icmp_seq=2404 ttl=63 time=2.08 ms
1729949328.463505585: 64 bytes from 192.168.6.12: icmp_seq=2406 ttl=63 time=3.95 ms
1729949328.561989508: 64 bytes from 192.168.6.12: icmp_seq=2407 ttl=63 time=1.83 ms
1729949328.663902145: 64 bytes from 192.168.6.12: icmp_seq=2408 ttl=63 time=2.98 ms
1729949328.763429048: 64 bytes from 192.168.6.12: icmp_seq=2409 ttl=63 time=2.17 ms
1729949328.863413030: 64 bytes from 192.168.6.12: icmp_seq=2410 ttl=63 time=1.79 ms
1729949328.966275276: 64 bytes from 192.168.6.12: icmp_seq=2411 ttl=63 time=3.42 ms
1729949329.065598355: 64 bytes from 192.168.6.12: icmp_seq=2412 ttl=63 time=1.82 ms
1729949329.167377341: 64 bytes from 192.168.6.12: icmp_seq=2413 ttl=63 time=2.46 ms
1729949329.268891353: 64 bytes from 192.168.6.12: icmp_seq=2414 ttl=63 time=2.90 ms
1729949329.368184346: 64 bytes from 192.168.6.12: icmp_seq=2415 ttl=63 time=2.04 ms
1729949329.469849299: 64 bytes from 192.168.6.12: icmp_seq=2416 ttl=63 time=3.15 ms
1729949329.670586051: 64 bytes from 192.168.6.12: icmp_seq=2418 ttl=63 time=3.33 ms
1729949329.769778208: 64 bytes from 192.168.6.12: icmp_seq=2419 ttl=63 time=1.56 ms
1729949329.871618472: 64 bytes from 192.168.6.12: icmp_seq=2420 ttl=63 time=2.10 ms
1729949330.177301377: 64 bytes from 192.168.6.12: icmp_seq=2423 ttl=63 time=1.96 ms
1729949330.279078772: 64 bytes from 192.168.6.12: icmp_seq=2424 ttl=63 time=3.19 ms
1729949330.377464778: 64 bytes from 192.168.6.12: icmp_seq=2425 ttl=63 time=1.57 ms
1729949330.479954612: 64 bytes from 192.168.6.12: icmp_seq=2426 ttl=63 time=3.01 ms
1729949330.578866580: 64 bytes from 192.168.6.12: icmp_seq=2427 ttl=63 time=2.26 ms
1729949330.684100168: 64 bytes from 192.168.6.12: icmp_seq=2428 ttl=63 time=6.73 ms
1729949330.881461223: 64 bytes from 192.168.6.12: icmp_seq=2430 ttl=63 time=2.05 ms
1729949330.982664467: 64 bytes from 192.168.6.12: icmp_seq=2431 ttl=63 time=3.82 ms
1729949331.083590330: 64 bytes from 192.168.6.12: icmp_seq=2432 ttl=63 time=3.48 ms
1729949331.187292816: 64 bytes from 192.168.6.12: icmp_seq=2433 ttl=63 time=5.97 ms
1729949331.283816360: 64 bytes from 192.168.6.12: icmp_seq=2434 ttl=63 time=2.88 ms
1729949331.385859439: 64 bytes from 192.168.6.12: icmp_seq=2435 ttl=63 time=3.29 ms
1729949331.488437586: 64 bytes from 192.168.6.12: icmp_seq=2436 ttl=63 time=5.36 ms
1729949331.588753901: 64 bytes from 192.168.6.12: icmp_seq=2437 ttl=63 time=5.44 ms
1729949331.689691130: 64 bytes from 192.168.6.12: icmp_seq=2438 ttl=63 time=5.24 ms
1729949331.790273239: 64 bytes from 192.168.6.12: icmp_seq=2439 ttl=63 time=5.26 ms
1729949331.890878614: 64 bytes from 192.168.6.12: icmp_seq=2440 ttl=63 time=5.84 ms
1729949331.994453154: 64 bytes from 192.168.6.12: icmp_seq=2441 ttl=63 time=7.63 ms
1729949332.096485149: 64 bytes from 192.168.6.12: icmp_seq=2442 ttl=63 time=9.15 ms
1729949332.197994028: 64 bytes from 192.168.6.12: icmp_seq=2443 ttl=63 time=10.0 ms
1729949332.298684359: 64 bytes from 192.168.6.12: icmp_seq=2444 ttl=63 time=10.2 ms
1729949332.397988524: 64 bytes from 192.168.6.12: icmp_seq=2445 ttl=63 time=9.76 ms
1729949332.506293760: 64 bytes from 192.168.6.12: icmp_seq=2446 ttl=63 time=16.4 ms
1729949332.599945467: 64 bytes from 192.168.6.12: icmp_seq=2447 ttl=63 time=9.13 ms
1729949332.803435286: 64 bytes from 192.168.6.12: icmp_seq=2449 ttl=63 time=8.09 ms
1729949333.213911294: 64 bytes from 192.168.6.12: icmp_seq=2453 ttl=63 time=6.20 ms
1729949333.315389455: 64 bytes from 192.168.6.12: icmp_seq=2454 ttl=63 time=7.64 ms
1729949333.521889395: 64 bytes from 192.168.6.12: icmp_seq=2456 ttl=63 time=10.6 ms
1729949333.626594909: 64 bytes from 192.168.6.12: icmp_seq=2457 ttl=63 time=13.9 ms
1729949333.726290330: 64 bytes from 192.168.6.12: icmp_seq=2458 ttl=63 time=13.7 ms
1729949333.826132625: 64 bytes from 192.168.6.12: icmp_seq=2459 ttl=63 time=12.5 ms
1729949334.017059338: 64 bytes from 192.168.6.12: icmp_seq=2461 ttl=63 time=1.81 ms
1729949334.119584239: 64 bytes from 192.168.6.12: icmp_seq=2462 ttl=63 time=2.78 ms
1729949334.220872370: 64 bytes from 192.168.6.12: icmp_seq=2463 ttl=63 time=3.61 ms
1729949334.321530650: 64 bytes from 192.168.6.12: icmp_seq=2464 ttl=63 time=3.21 ms
1729949334.423005402: 64 bytes from 192.168.6.12: icmp_seq=2465 ttl=63 time=4.13 ms
1729949334.625046070: 64 bytes from 192.168.6.12: icmp_seq=2467 ttl=63 time=2.11 ms
1729949334.726675562: 64 bytes from 192.168.6.12: icmp_seq=2468 ttl=63 time=3.52 ms
1729949334.826098351: 64 bytes from 192.168.6.12: icmp_seq=2469 ttl=63 time=1.57 ms
1729949334.928882695: 64 bytes from 192.168.6.12: icmp_seq=2470 ttl=63 time=3.45 ms
1729949335.029543415: 64 bytes from 192.168.6.12: icmp_seq=2471 ttl=63 time=3.26 ms
1729949335.230401527: 64 bytes from 192.168.6.12: icmp_seq=2473 ttl=63 time=3.40 ms
1729949335.329191643: 64 bytes from 192.168.6.12: icmp_seq=2474 ttl=63 time=1.67 ms
1729949335.637766027: 64 bytes from 192.168.6.12: icmp_seq=2477 ttl=63 time=3.25 ms
1729949335.736909923: 64 bytes from 192.168.6.12: icmp_seq=2478 ttl=63 time=1.73 ms
1729949335.839312616: 64 bytes from 192.168.6.12: icmp_seq=2479 ttl=63 time=3.06 ms
1729949335.941522786: 64 bytes from 192.168.6.12: icmp_seq=2480 ttl=63 time=4.21 ms
1729949336.040474387: 64 bytes from 192.168.6.12: icmp_seq=2481 ttl=63 time=3.13 ms
1729949336.142379739: 64 bytes from 192.168.6.12: icmp_seq=2482 ttl=63 time=4.37 ms
1729949336.241655465: 64 bytes from 192.168.6.12: icmp_seq=2483 ttl=63 time=2.47 ms
1729949336.344233550: 64 bytes from 192.168.6.12: icmp_seq=2484 ttl=63 time=4.53 ms
1729949336.443293900: 64 bytes from 192.168.6.12: icmp_seq=2485 ttl=63 time=2.91 ms
1729949336.544448262: 64 bytes from 192.168.6.12: icmp_seq=2486 ttl=63 time=3.41 ms
1729949336.643750473: 64 bytes from 192.168.6.12: icmp_seq=2487 ttl=63 time=2.35 ms
1729949336.744118453: 64 bytes from 192.168.6.12: icmp_seq=2488 ttl=63 time=1.72 ms
1729949336.845851955: 64 bytes from 192.168.6.12: icmp_seq=2489 ttl=63 time=3.23 ms
1729949336.946766461: 64 bytes from 192.168.6.12: icmp_seq=2490 ttl=63 time=3.74 ms
1729949337.046445284: 64 bytes from 192.168.6.12: icmp_seq=2491 ttl=63 time=2.72 ms
1729949337.146760357: 64 bytes from 192.168.6.12: icmp_seq=2492 ttl=63 time=2.12 ms
1729949337.248265154: 64 bytes from 192.168.6.12: icmp_seq=2493 ttl=63 time=2.42 ms
1729949337.349823362: 64 bytes from 192.168.6.12: icmp_seq=2494 ttl=63 time=3.57 ms
1729949337.448888930: 64 bytes from 192.168.6.12: icmp_seq=2495 ttl=63 time=1.87 ms
1729949337.551382273: 64 bytes from 192.168.6.12: icmp_seq=2496 ttl=63 time=2.94 ms
1729949337.649706437: 64 bytes from 192.168.6.12: icmp_seq=2497 ttl=63 time=1.57 ms
1729949337.750908006: 64 bytes from 192.168.6.12: icmp_seq=2498 ttl=63 time=2.12 ms
1729949337.852704015: 64 bytes from 192.168.6.12: icmp_seq=2499 ttl=63 time=2.49 ms
1729949337.952560113: 64 bytes from 192.168.6.12: icmp_seq=2500 ttl=63 time=1.78 ms
1729949338.054730383: 64 bytes from 192.168.6.12: icmp_seq=2501 ttl=63 time=3.39 ms
1729949338.154855132: 64 bytes from 192.168.6.12: icmp_seq=2502 ttl=63 time=2.17 ms
1729949338.255356838: 64 bytes from 192.168.6.12: icmp_seq=2503 ttl=63 time=2.39 ms
1729949338.356111168: 64 bytes from 192.168.6.12: icmp_seq=2504 ttl=63 time=3.01 ms
1729949338.456004606: 64 bytes from 192.168.6.12: icmp_seq=2505 ttl=63 time=2.26 ms
1729949338.558259078: 64 bytes from 192.168.6.12: icmp_seq=2506 ttl=63 time=3.41 ms
1729949338.657406591: 64 bytes from 192.168.6.12: icmp_seq=2507 ttl=63 time=1.81 ms
1729949338.759472689: 64 bytes from 192.168.6.12: icmp_seq=2508 ttl=63 time=2.98 ms
1729949338.862848174: 64 bytes from 192.168.6.12: icmp_seq=2509 ttl=63 time=5.90 ms
1729949338.961207937: 64 bytes from 192.168.6.12: icmp_seq=2510 ttl=63 time=3.11 ms
1729949339.062755893: 64 bytes from 192.168.6.12: icmp_seq=2511 ttl=63 time=4.30 ms
1729949339.163090356: 64 bytes from 192.168.6.12: icmp_seq=2512 ttl=63 time=3.94 ms
1729949339.269352202: 64 bytes from 192.168.6.12: icmp_seq=2513 ttl=63 time=9.97 ms
1729949339.364065394: 64 bytes from 192.168.6.12: icmp_seq=2514 ttl=63 time=4.30 ms
1729949339.466005192: 64 bytes from 192.168.6.12: icmp_seq=2515 ttl=63 time=5.64 ms
1729949339.567391902: 64 bytes from 192.168.6.12: icmp_seq=2516 ttl=63 time=6.11 ms
1729949339.670762279: 64 bytes from 192.168.6.12: icmp_seq=2517 ttl=63 time=9.21 ms
1729949339.776989678: 64 bytes from 192.168.6.12: icmp_seq=2518 ttl=63 time=14.7 ms
1729949339.874462657: 64 bytes from 192.168.6.12: icmp_seq=2519 ttl=63 time=11.7 ms
1729949339.975223994: 64 bytes from 192.168.6.12: icmp_seq=2520 ttl=63 time=10.8 ms
1729949340.074931957: 64 bytes from 192.168.6.12: icmp_seq=2521 ttl=63 time=9.76 ms
1729949340.177604415: 64 bytes from 192.168.6.12: icmp_seq=2522 ttl=63 time=11.2 ms
1729949340.282355780: 64 bytes from 192.168.6.12: icmp_seq=2523 ttl=63 time=15.3 ms
1729949340.381645278: 64 bytes from 192.168.6.12: icmp_seq=2524 ttl=63 time=13.9 ms
1729949340.476119363: 64 bytes from 192.168.6.12: icmp_seq=2525 ttl=63 time=8.45 ms
1729949340.569303882: 64 bytes from 192.168.6.12: icmp_seq=2526 ttl=63 time=1.40 ms
1729949340.670812463: 64 bytes from 192.168.6.12: icmp_seq=2527 ttl=63 time=2.51 ms
1729949340.774593520: 64 bytes from 192.168.6.12: icmp_seq=2528 ttl=63 time=5.48 ms
1729949340.871366675: 64 bytes from 192.168.6.12: icmp_seq=2529 ttl=63 time=1.57 ms
1729949340.973900040: 64 bytes from 192.168.6.12: icmp_seq=2530 ttl=63 time=3.60 ms
1729949341.072917860: 64 bytes from 192.168.6.12: icmp_seq=2531 ttl=63 time=1.63 ms
1729949341.174423109: 64 bytes from 192.168.6.12: icmp_seq=2532 ttl=63 time=2.39 ms
1729949341.279036906: 64 bytes from 192.168.6.12: icmp_seq=2533 ttl=63 time=6.41 ms
1729949341.375498190: 64 bytes from 192.168.6.12: icmp_seq=2534 ttl=63 time=1.68 ms
1729949341.479069450: 64 bytes from 192.168.6.12: icmp_seq=2535 ttl=63 time=3.25 ms
1729949341.576467175: 64 bytes from 192.168.6.12: icmp_seq=2536 ttl=63 time=1.62 ms
1729949341.679378040: 64 bytes from 192.168.6.12: icmp_seq=2537 ttl=63 time=3.01 ms
1729949341.777970092: 64 bytes from 192.168.6.12: icmp_seq=2538 ttl=63 time=2.13 ms
1729949341.879341905: 64 bytes from 192.168.6.12: icmp_seq=2539 ttl=63 time=2.32 ms
1729949341.981400139: 64 bytes from 192.168.6.12: icmp_seq=2540 ttl=63 time=4.11 ms
1729949342.080251661: 64 bytes from 192.168.6.12: icmp_seq=2541 ttl=63 time=2.83 ms
1729949342.182844544: 64 bytes from 192.168.6.12: icmp_seq=2542 ttl=63 time=4.05 ms
1729949342.280959374: 64 bytes from 192.168.6.12: icmp_seq=2543 ttl=63 time=1.97 ms
1729949342.382894680: 64 bytes from 192.168.6.12: icmp_seq=2544 ttl=63 time=3.49 ms
1729949342.482227223: 64 bytes from 192.168.6.12: icmp_seq=2545 ttl=63 time=1.68 ms
1729949342.583824810: 64 bytes from 192.168.6.12: icmp_seq=2546 ttl=63 time=2.39 ms
1729949342.684406805: 64 bytes from 192.168.6.12: icmp_seq=2547 ttl=63 time=2.64 ms
1729949342.784136605: 64 bytes from 192.168.6.12: icmp_seq=2548 ttl=63 time=1.88 ms
1729949342.887045261: 64 bytes from 192.168.6.12: icmp_seq=2549 ttl=63 time=3.00 ms
1729949342.985799696: 64 bytes from 192.168.6.12: icmp_seq=2550 ttl=63 time=1.59 ms
1729949343.087261333: 64 bytes from 192.168.6.12: icmp_seq=2551 ttl=63 time=2.53 ms
1729949343.189425489: 64 bytes from 192.168.6.12: icmp_seq=2552 ttl=63 time=3.53 ms
1729949343.288575700: 64 bytes from 192.168.6.12: icmp_seq=2553 ttl=63 time=1.78 ms
1729949343.390828318: 64 bytes from 192.168.6.12: icmp_seq=2554 ttl=63 time=3.00 ms
1729949343.489026937: 64 bytes from 192.168.6.12: icmp_seq=2555 ttl=63 time=1.61 ms
1729949343.591046969: 64 bytes from 192.168.6.12: icmp_seq=2556 ttl=63 time=2.17 ms
1729949343.692786230: 64 bytes from 192.168.6.12: icmp_seq=2557 ttl=63 time=2.71 ms
1729949343.791963998: 64 bytes from 192.168.6.12: icmp_seq=2558 ttl=63 time=1.80 ms
1729949343.895002843: 64 bytes from 192.168.6.12: icmp_seq=2559 ttl=63 time=3.55 ms
1729949343.994572222: 64 bytes from 192.168.6.12: icmp_seq=2560 ttl=63 time=1.89 ms
1729949344.094733406: 64 bytes from 192.168.6.12: icmp_seq=2561 ttl=63 time=2.69 ms
1729949344.195622472: 64 bytes from 192.168.6.12: icmp_seq=2562 ttl=63 time=2.39 ms
1729949344.296033002: 64 bytes from 192.168.6.12: icmp_seq=2563 ttl=63 time=2.05 ms
1729949344.397740678: 64 bytes from 192.168.6.12: icmp_seq=2564 ttl=63 time=3.32 ms
1729949344.497136422: 64 bytes from 192.168.6.12: icmp_seq=2565 ttl=63 time=1.88 ms
1729949344.599442619: 64 bytes from 192.168.6.12: icmp_seq=2566 ttl=63 time=3.05 ms
1729949344.697795207: 64 bytes from 192.168.6.12: icmp_seq=2567 ttl=63 time=1.99 ms
1729949344.798606134: 64 bytes from 192.168.6.12: icmp_seq=2568 ttl=63 time=2.36 ms
1729949344.901638202: 64 bytes from 192.168.6.12: icmp_seq=2569 ttl=63 time=4.05 ms
1729949345.000238384: 64 bytes from 192.168.6.12: icmp_seq=2570 ttl=63 time=2.98 ms
1729949345.102608297: 64 bytes from 192.168.6.12: icmp_seq=2571 ttl=63 time=4.75 ms
1729949345.201050015: 64 bytes from 192.168.6.12: icmp_seq=2572 ttl=63 time=2.05 ms
1729949345.305249282: 64 bytes from 192.168.6.12: icmp_seq=2573 ttl=63 time=5.19 ms
1729949345.405541780: 64 bytes from 192.168.6.12: icmp_seq=2574 ttl=63 time=5.81 ms
1729949345.506216909: 64 bytes from 192.168.6.12: icmp_seq=2575 ttl=63 time=5.49 ms
1729949345.609325059: 64 bytes from 192.168.6.12: icmp_seq=2576 ttl=63 time=7.20 ms
1729949345.710522940: 64 bytes from 192.168.6.12: icmp_seq=2577 ttl=63 time=7.51 ms
1729949345.813424108: 64 bytes from 192.168.6.12: icmp_seq=2578 ttl=63 time=10.5 ms
1729949345.914766211: 64 bytes from 192.168.6.12: icmp_seq=2579 ttl=63 time=11.0 ms
1729949346.015341833: 64 bytes from 192.168.6.12: icmp_seq=2580 ttl=63 time=10.6 ms
1729949346.115664024: 64 bytes from 192.168.6.12: icmp_seq=2581 ttl=63 time=10.4 ms
1729949346.217149648: 64 bytes from 192.168.6.12: icmp_seq=2582 ttl=63 time=11.4 ms
1729949346.321217352: 64 bytes from 192.168.6.12: icmp_seq=2583 ttl=63 time=14.5 ms
1729949346.414034711: 64 bytes from 192.168.6.12: icmp_seq=2584 ttl=63 time=6.98 ms
1729949346.510856059: 64 bytes from 192.168.6.12: icmp_seq=2585 ttl=63 time=3.28 ms
1729949346.609959525: 64 bytes from 192.168.6.12: icmp_seq=2586 ttl=63 time=1.79 ms
1729949346.711326692: 64 bytes from 192.168.6.12: icmp_seq=2587 ttl=63 time=2.02 ms
1729949346.812099359: 64 bytes from 192.168.6.12: icmp_seq=2588 ttl=63 time=3.01 ms
1729949346.911800529: 64 bytes from 192.168.6.12: icmp_seq=2589 ttl=63 time=2.34 ms
1729949347.014599570: 64 bytes from 192.168.6.12: icmp_seq=2590 ttl=63 time=4.02 ms
1729949347.113354314: 64 bytes from 192.168.6.12: icmp_seq=2591 ttl=63 time=1.88 ms
1729949347.215192455: 64 bytes from 192.168.6.12: icmp_seq=2592 ttl=63 time=3.61 ms
1729949347.313003519: 64 bytes from 192.168.6.12: icmp_seq=2593 ttl=63 time=1.55 ms
1729949347.415765248: 64 bytes from 192.168.6.12: icmp_seq=2594 ttl=63 time=2.32 ms
1729949347.516749530: 64 bytes from 192.168.6.12: icmp_seq=2595 ttl=63 time=3.00 ms
1729949347.616398459: 64 bytes from 192.168.6.12: icmp_seq=2596 ttl=63 time=2.29 ms
1729949347.717589955: 64 bytes from 192.168.6.12: icmp_seq=2597 ttl=63 time=3.00 ms
1729949347.816993298: 64 bytes from 192.168.6.12: icmp_seq=2598 ttl=63 time=1.94 ms
1729949347.918609354: 64 bytes from 192.168.6.12: icmp_seq=2599 ttl=63 time=3.83 ms
1729949348.017699772: 64 bytes from 192.168.6.12: icmp_seq=2600 ttl=63 time=1.64 ms
1729949348.119950786: 64 bytes from 192.168.6.12: icmp_seq=2601 ttl=63 time=2.70 ms
1729949348.222821228: 64 bytes from 192.168.6.12: icmp_seq=2602 ttl=63 time=4.15 ms
1729949348.321420779: 64 bytes from 192.168.6.12: icmp_seq=2603 ttl=63 time=2.49 ms
1729949348.423313844: 64 bytes from 192.168.6.12: icmp_seq=2604 ttl=63 time=3.78 ms
1729949348.521730906: 64 bytes from 192.168.6.12: icmp_seq=2605 ttl=63 time=1.50 ms
1729949348.624136360: 64 bytes from 192.168.6.12: icmp_seq=2606 ttl=63 time=2.52 ms
1729949348.725151790: 64 bytes from 192.168.6.12: icmp_seq=2607 ttl=63 time=2.85 ms
1729949348.825228174: 64 bytes from 192.168.6.12: icmp_seq=2608 ttl=63 time=1.83 ms
1729949348.926866799: 64 bytes from 192.168.6.12: icmp_seq=2609 ttl=63 time=2.44 ms
1729949349.027299490: 64 bytes from 192.168.6.12: icmp_seq=2610 ttl=63 time=2.20 ms
1729949349.127386607: 64 bytes from 192.168.6.12: icmp_seq=2611 ttl=63 time=2.17 ms
1729949349.229369314: 64 bytes from 192.168.6.12: icmp_seq=2612 ttl=63 time=3.57 ms
1729949349.328151705: 64 bytes from 192.168.6.12: icmp_seq=2613 ttl=63 time=2.01 ms
1729949349.430506201: 64 bytes from 192.168.6.12: icmp_seq=2614 ttl=63 time=3.78 ms
1729949349.529383237: 64 bytes from 192.168.6.12: icmp_seq=2615 ttl=63 time=1.50 ms
1729949349.631359016: 64 bytes from 192.168.6.12: icmp_seq=2616 ttl=63 time=2.65 ms
1729949349.732386584: 64 bytes from 192.168.6.12: icmp_seq=2617 ttl=63 time=2.37 ms
1729949349.831523948: 64 bytes from 192.168.6.12: icmp_seq=2618 ttl=63 time=1.59 ms
1729949349.933790751: 64 bytes from 192.168.6.12: icmp_seq=2619 ttl=63 time=3.25 ms
1729949350.033330376: 64 bytes from 192.168.6.12: icmp_seq=2620 ttl=63 time=1.80 ms
1729949350.137305410: 64 bytes from 192.168.6.12: icmp_seq=2621 ttl=63 time=5.33 ms
1729949350.235755718: 64 bytes from 192.168.6.12: icmp_seq=2622 ttl=63 time=2.19 ms
1729949350.335025558: 64 bytes from 192.168.6.12: icmp_seq=2623 ttl=63 time=2.07 ms
1729949350.436312151: 64 bytes from 192.168.6.12: icmp_seq=2624 ttl=63 time=2.71 ms
